날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-04,6260.0,6190.0,6300.0,6160.0,24689.0,-625.0,625.0,0.0,0.0,-176555.0,0.0,EVEN
2015-03-05,6270.0,6310.0,6310.0,6200.0,5821.0,980.0,-980.0,0.0,0.0,-176555.0,10.0,RISE
2015-03-06,6080.0,6290.0,6290.0,6020.0,26708.0,-637.0,637.0,0.0,0.0,-176555.0,190.0,FALL
2015-03-09,5940.0,6080.0,6100.0,5920.0,25252.0,-630.0,630.0,0.0,0.0,-176555.0,140.0,FALL
2015-03-10,5960.0,5940.0,6000.0,5890.0,12360.0,-214.0,214.0,0.0,0.0,-176555.0,20.0,RISE
2015-03-11,6000.0,5940.0,6060.0,5890.0,17465.0,-100.0,100.0,0.0,0.0,-176555.0,40.0,RISE
2015-03-12,6050.0,6000.0,6050.0,5960.0,9426.0,-514.0,514.0,0.0,0.0,-176555.0,50.0,RISE
2015-03-13,5970.0,6060.0,6100.0,5970.0,16309.0,-1688.0,1688.0,0.0,0.0,-176555.0,80.0,FALL
2015-03-16,6050.0,5970.0,6070.0,5970.0,17891.0,-831.0,831.0,0.0,0.0,-176555.0,80.0,RISE
2015-03-17,6100.0,6100.0,6130.0,6040.0,8271.0,-99.0,99.0,0.0,0.0,-176555.0,50.0,RISE
2015-03-18,6000.0,6090.0,6090.0,6000.0,16312.0,-5.0,5.0,0.0,0.0,-176555.0,100.0,FALL
2015-03-19,6080.0,6020.0,6090.0,5960.0,14029.0,799.0,-799.0,0.0,0.0,-176555.0,80.0,RISE
2015-03-20,6070.0,6040.0,6090.0,5970.0,11890.0,-176.0,176.0,0.0,0.0,-176555.0,10.0,FALL
2015-03-23,6060.0,6070.0,6080.0,6020.0,5654.0,0.0,0.0,0.0,0.0,-176555.0,10.0,FALL
2015-03-24,6130.0,6030.0,6150.0,5990.0,22539.0,0.0,0.0,0.0,0.0,-176555.0,70.0,RISE
2015-03-25,6130.0,6140.0,6200.0,6110.0,35914.0,0.0,0.0,0.0,0.0,-176555.0,0.0,EVEN
2015-03-26,6100.0,6130.0,6130.0,5990.0,34259.0,79.0,-79.0,0.0,0.0,-176555.0,30.0,FALL
2015-03-27,6110.0,6130.0,6130.0,6050.0,8347.0,-634.0,634.0,0.0,0.0,-176555.0,10.0,RISE
2015-03-30,6650.0,6150.0,6650.0,6100.0,68120.0,209.0,-709.0,500.0,0.0,-176055.0,540.0,RISE
2015-03-31,6720.0,6770.0,7350.0,6700.0,344538.0,5268.0,-5118.0,-150.0,0.0,-176205.0,70.0,RISE
2015-04-01,6470.0,6710.0,6750.0,6400.0,73324.0,-2024.0,1524.0,500.0,0.0,-175705.0,250.0,FALL
2015-04-02,6610.0,6510.0,6850.0,6260.0,69688.0,942.0,-92.0,-850.0,0.0,-176555.0,140.0,RISE
2015-04-03,6600.0,6580.0,6730.0,6490.0,19651.0,1100.0,-1100.0,0.0,0.0,-176555.0,10.0,FALL
2015-04-06,6460.0,6600.0,6700.0,6400.0,33146.0,-166.0,166.0,0.0,0.0,-176555.0,140.0,FALL
2015-04-07,6470.0,6470.0,6480.0,6370.0,21105.0,-1247.0,1247.0,0.0,0.0,-176555.0,10.0,RISE
2015-04-08,6830.0,6660.0,7090.0,6610.0,149960.0,4656.0,-4656.0,0.0,0.0,-176555.0,360.0,RISE
2015-04-09,6770.0,6960.0,6970.0,6730.0,46736.0,408.0,-408.0,0.0,0.0,-176555.0,60.0,FALL
2015-04-10,6750.0,6950.0,6950.0,6680.0,51517.0,211.0,-211.0,0.0,0.0,-176555.0,20.0,FALL
2015-04-13,6630.0,6830.0,6830.0,6410.0,77150.0,-944.0,944.0,0.0,0.0,-176555.0,120.0,FALL
2015-04-14,6620.0,6590.0,6700.0,6510.0,21494.0,-452.0,452.0,0.0,0.0,-176555.0,10.0,FALL
2015-04-15,6610.0,6610.0,6610.0,6460.0,33891.0,-2901.0,2901.0,0.0,0.0,-176555.0,10.0,FALL
2015-04-16,6600.0,6620.0,6660.0,6520.0,17919.0,-1930.0,1930.0,0.0,0.0,-176555.0,10.0,FALL
2015-04-17,6710.0,6550.0,6910.0,6550.0,57661.0,-972.0,972.0,0.0,0.0,-176555.0,110.0,RISE
2015-04-20,6670.0,6600.0,6680.0,6530.0,28617.0,837.0,-837.0,0.0,0.0,-176555.0,40.0,FALL
2015-04-21,6880.0,6780.0,7140.0,6780.0,102521.0,3677.0,-3677.0,0.0,0.0,-176555.0,210.0,RISE
2015-04-22,6710.0,6880.0,6950.0,6600.0,47076.0,2347.0,-2347.0,0.0,0.0,-176555.0,170.0,FALL
2015-04-23,6790.0,6710.0,6870.0,6630.0,29555.0,1849.0,-1849.0,0.0,0.0,-176555.0,80.0,RISE
2015-04-24,6770.0,6790.0,6920.0,6720.0,34771.0,6323.0,-6323.0,0.0,0.0,-176555.0,20.0,FALL
2015-04-27,6950.0,6770.0,6950.0,6760.0,43175.0,-3221.0,3221.0,0.0,0.0,-176555.0,180.0,RISE
2015-04-28,6770.0,7000.0,7190.0,6770.0,102832.0,6382.0,-6382.0,0.0,0.0,-176555.0,180.0,FALL
2015-04-29,6720.0,6770.0,6850.0,6580.0,35092.0,-907.0,907.0,0.0,0.0,-176555.0,50.0,FALL
2015-04-30,6410.0,6650.0,6700.0,6410.0,40690.0,3505.0,-3505.0,0.0,0.0,-176555.0,310.0,FALL
2015-05-04,6440.0,6400.0,6500.0,6350.0,13855.0,2107.0,-2107.0,0.0,0.0,-176555.0,30.0,RISE
2015-05-06,6450.0,6380.0,6500.0,6380.0,42840.0,1981.0,-1981.0,0.0,0.0,-176555.0,10.0,RISE
2015-05-07,6400.0,6450.0,6500.0,6300.0,17600.0,912.0,-912.0,0.0,0.0,-176555.0,50.0,FALL
2015-05-08,6740.0,6370.0,6740.0,6360.0,20338.0,-1024.0,1024.0,0.0,0.0,-176555.0,340.0,RISE
2015-05-11,7000.0,6730.0,7020.0,6600.0,55074.0,1849.0,-1849.0,0.0,0.0,-176555.0,260.0,RISE
2015-05-12,6830.0,7040.0,7190.0,6830.0,106565.0,800.0,-800.0,0.0,0.0,-176555.0,170.0,FALL
2015-05-13,6810.0,6880.0,6940.0,6680.0,21681.0,-125.0,125.0,0.0,0.0,-176555.0,20.0,FALL
2015-05-14,6960.0,6810.0,7150.0,6760.0,56711.0,480.0,-480.0,0.0,0.0,-176555.0,150.0,RISE
2015-05-15,6150.0,6490.0,6490.0,6150.0,189269.0,3618.0,-3618.0,0.0,0.0,-176555.0,810.0,FALL
2015-05-18,5990.0,6210.0,6210.0,5800.0,62165.0,-914.0,914.0,0.0,0.0,-176555.0,160.0,FALL
2015-05-19,5910.0,5990.0,6060.0,5880.0,15121.0,383.0,-383.0,0.0,0.0,-176555.0,80.0,FALL
2015-05-20,5900.0,5920.0,5950.0,5830.0,20865.0,-880.0,880.0,0.0,0.0,-176555.0,10.0,FALL
2015-05-21,5890.0,5830.0,5950.0,5820.0,15921.0,37.0,-37.0,0.0,0.0,-176555.0,10.0,FALL
2015-05-22,5800.0,5940.0,5940.0,5760.0,30466.0,-308.0,308.0,0.0,0.0,-176555.0,90.0,FALL
2015-05-26,5750.0,5800.0,5850.0,5710.0,13308.0,-139.0,139.0,0.0,0.0,-176555.0,50.0,FALL
2015-05-27,5640.0,5770.0,5880.0,5580.0,22345.0,285.0,-285.0,0.0,0.0,-176555.0,110.0,FALL
2015-05-28,5660.0,5640.0,5690.0,5600.0,15452.0,-613.0,613.0,0.0,0.0,-176555.0,20.0,RISE
2015-05-29,5700.0,5720.0,5720.0,5580.0,19183.0,-1545.0,1545.0,0.0,0.0,-176555.0,40.0,RISE
2015-06-01,5670.0,5700.0,5700.0,5600.0,26347.0,38.0,-38.0,0.0,0.0,-176555.0,30.0,FALL
2015-06-02,5590.0,5670.0,5670.0,5530.0,48401.0,-1292.0,1292.0,0.0,0.0,-176555.0,80.0,FALL
2015-06-03,5900.0,5590.0,6000.0,5480.0,120713.0,-1148.0,1148.0,0.0,0.0,-176555.0,310.0,RISE
2015-06-04,5820.0,6030.0,6050.0,5800.0,21846.0,2212.0,-2212.0,0.0,0.0,-176555.0,80.0,FALL
2015-06-05,5860.0,5820.0,5880.0,5790.0,11139.0,0.0,0.0,0.0,0.0,-176555.0,40.0,RISE
2015-06-08,5750.0,5860.0,5890.0,5720.0,36475.0,20.0,-20.0,0.0,0.0,-176555.0,110.0,FALL
2015-06-09,5800.0,5660.0,5850.0,5660.0,16148.0,-422.0,422.0,0.0,0.0,-176555.0,50.0,RISE
2015-06-10,5800.0,5800.0,5920.0,5710.0,23033.0,-1759.0,1759.0,0.0,0.0,-176555.0,0.0,EVEN
2015-06-11,5780.0,5800.0,5910.0,5710.0,48842.0,-2483.0,2483.0,0.0,0.0,-176555.0,20.0,FALL
2015-06-12,6640.0,5840.0,6640.0,5770.0,200876.0,-459.0,459.0,0.0,0.0,-176555.0,860.0,UPPER_LIMIT
2015-06-15,6600.0,6840.0,7290.0,6600.0,314483.0,706.0,-706.0,0.0,0.0,-176555.0,40.0,FALL
2015-06-16,6200.0,6580.0,6710.0,5930.0,151488.0,-2264.0,2264.0,0.0,0.0,-176555.0,400.0,FALL
2015-06-17,6350.0,6280.0,6630.0,6040.0,102969.0,-2800.0,2800.0,0.0,0.0,-176555.0,150.0,RISE
2015-06-18,6430.0,6320.0,6920.0,6280.0,138022.0,-6023.0,6023.0,0.0,0.0,-176555.0,80.0,RISE
2015-06-19,7010.0,6430.0,7550.0,6430.0,411889.0,-6185.0,6185.0,0.0,0.0,-176555.0,580.0,RISE
2015-06-22,7100.0,7120.0,7120.0,6730.0,82444.0,-1156.0,1156.0,0.0,0.0,-176555.0,90.0,RISE
2015-06-23,7740.0,7150.0,7840.0,7100.0,278241.0,15949.0,-15949.0,0.0,0.0,-176555.0,640.0,RISE
2015-06-24,7600.0,7890.0,8270.0,7130.0,297202.0,1658.0,-1650.0,-8.0,0.0,-176563.0,140.0,FALL
2015-06-25,8080.0,7670.0,8120.0,7270.0,207583.0,-3644.0,3636.0,8.0,0.0,-176555.0,480.0,RISE
2015-06-26,8240.0,8100.0,8250.0,7900.0,206453.0,1428.0,-1381.0,-47.0,0.0,-176602.0,160.0,RISE
2015-06-29,7240.0,8060.0,8260.0,7150.0,527618.0,3402.0,-3402.0,0.0,0.0,-176602.0,1000.0,FALL
2015-06-30,7450.0,7150.0,7630.0,6790.0,170312.0,-10014.0,10014.0,0.0,0.0,-176602.0,210.0,RISE
2015-07-01,7900.0,7460.0,7980.0,7450.0,110461.0,-7029.0,6982.0,47.0,0.0,-176555.0,450.0,RISE
2015-07-02,7710.0,8000.0,8250.0,7510.0,196735.0,10073.0,-10073.0,0.0,0.0,-176555.0,190.0,FALL
2015-07-03,7770.0,7650.0,7830.0,7400.0,91119.0,-5723.0,5723.0,0.0,0.0,-176555.0,60.0,RISE
2015-07-06,7250.0,7760.0,7760.0,7210.0,79808.0,9062.0,-9062.0,0.0,0.0,-176555.0,520.0,FALL
2015-07-07,7250.0,7410.0,7600.0,7150.0,67641.0,-5539.0,5539.0,0.0,0.0,-176555.0,0.0,EVEN
2015-07-08,7370.0,7400.0,7650.0,7290.0,99823.0,1139.0,-1139.0,0.0,0.0,-176555.0,120.0,RISE
2015-07-09,7070.0,7360.0,7360.0,6920.0,67895.0,2641.0,-2641.0,0.0,0.0,-176555.0,300.0,FALL
2015-07-10,7730.0,7120.0,7730.0,7060.0,168962.0,-11422.0,11422.0,0.0,0.0,-176555.0,660.0,RISE
2015-07-13,7740.0,7770.0,7950.0,7610.0,53188.0,12805.0,-12805.0,0.0,0.0,-176555.0,10.0,RISE
2015-07-14,7670.0,7750.0,7790.0,7560.0,45442.0,5442.0,-5442.0,0.0,0.0,-176555.0,70.0,FALL
2015-07-15,7420.0,7700.0,7750.0,7300.0,72410.0,1157.0,-1157.0,0.0,0.0,-176555.0,250.0,FALL
2015-07-16,7530.0,7420.0,7560.0,7300.0,48313.0,-10377.0,10377.0,0.0,0.0,-176555.0,110.0,RISE
2015-07-17,7850.0,7610.0,7900.0,7540.0,110698.0,4521.0,-4521.0,0.0,0.0,-176555.0,320.0,RISE
2015-07-20,7690.0,7850.0,7850.0,7440.0,68280.0,711.0,-711.0,0.0,0.0,-176555.0,160.0,FALL
2015-07-21,7510.0,7770.0,7770.0,7470.0,54449.0,1784.0,-1784.0,0.0,0.0,-176555.0,180.0,FALL
2015-07-22,7310.0,7510.0,7730.0,7310.0,122725.0,835.0,-835.0,0.0,0.0,-176555.0,200.0,FALL
2015-07-23,7690.0,7270.0,7700.0,7270.0,65882.0,-5572.0,5572.0,0.0,0.0,-176555.0,380.0,RISE
2015-07-24,7570.0,7690.0,7700.0,7430.0,34498.0,5088.0,-2888.0,-2200.0,0.0,-178755.0,120.0,FALL
2015-07-27,7200.0,7590.0,7590.0,7200.0,56528.0,3446.0,-3446.0,0.0,0.0,-178755.0,370.0,FALL
2015-07-28,7140.0,7200.0,7230.0,6900.0,49337.0,-638.0,638.0,0.0,0.0,-178755.0,60.0,FALL
2015-07-29,6770.0,7070.0,7350.0,6770.0,32832.0,-1001.0,1001.0,0.0,0.0,-178755.0,370.0,FALL
2015-07-30,6500.0,6550.0,6850.0,6500.0,44384.0,-4280.0,4280.0,0.0,0.0,-178755.0,270.0,FALL
2015-07-31,6670.0,6500.0,6670.0,6430.0,11022.0,-1328.0,1328.0,0.0,0.0,-178755.0,170.0,RISE
2015-08-03,6520.0,6670.0,6720.0,6400.0,24884.0,325.0,-325.0,0.0,0.0,-178755.0,150.0,FALL
2015-08-04,6670.0,6520.0,6670.0,6400.0,8774.0,-1355.0,1355.0,0.0,0.0,-178755.0,150.0,RISE
2015-08-05,6740.0,6730.0,6870.0,6620.0,15703.0,-1633.0,1633.0,0.0,0.0,-178755.0,70.0,RISE
2015-08-06,6450.0,6740.0,6810.0,6450.0,51988.0,-2286.0,2286.0,0.0,0.0,-178755.0,290.0,FALL
2015-08-07,6570.0,6470.0,6680.0,6440.0,49990.0,-4276.0,4276.0,0.0,0.0,-178755.0,120.0,RISE
2015-08-10,6440.0,6570.0,6640.0,6300.0,42437.0,2925.0,-2925.0,0.0,0.0,-178755.0,130.0,FALL
2015-08-11,6300.0,6440.0,6560.0,6250.0,45542.0,-3714.0,3714.0,0.0,0.0,-178755.0,140.0,FALL
2015-08-12,6050.0,6300.0,6370.0,5970.0,57174.0,-1267.0,1267.0,0.0,0.0,-178755.0,250.0,FALL
2015-08-13,6390.0,6120.0,6440.0,6120.0,35532.0,-6052.0,6052.0,0.0,0.0,-178755.0,340.0,RISE
2015-08-17,6390.0,6370.0,6570.0,6240.0,22573.0,3153.0,-3153.0,0.0,0.0,-178755.0,0.0,EVEN
2015-08-18,6190.0,6430.0,6460.0,6130.0,25881.0,5608.0,-5608.0,0.0,0.0,-178755.0,200.0,FALL
2015-08-19,5880.0,6190.0,6220.0,5700.0,69963.0,-7163.0,7163.0,0.0,0.0,-178755.0,310.0,FALL
2015-08-20,5710.0,5710.0,5890.0,5650.0,62860.0,-12951.0,12951.0,0.0,0.001,-178755.0,170.0,FALL
2015-08-21,5220.0,5500.0,5660.0,5050.0,84379.0,-3017.0,3017.0,0.0,0.001,-178755.0,490.0,FALL
2015-08-24,5300.0,5220.0,5890.0,5090.0,44798.0,-2706.0,2706.0,0.0,0.002,-178755.0,80.0,RISE
2015-08-25,5780.0,5300.0,5800.0,5300.0,14258.0,209.0,-209.0,0.0,0.002,-178755.0,480.0,RISE
2015-08-26,5990.0,5680.0,6000.0,5680.0,14456.0,2892.0,-3010.0,118.0,0.001,-178637.0,210.0,RISE
2015-08-27,6000.0,5890.0,6070.0,5890.0,7349.0,-1307.0,1307.0,0.0,0.001,-178637.0,10.0,RISE
2015-08-28,6140.0,5920.0,6180.0,5920.0,27258.0,-3181.0,181.0,3000.0,0.001,-175637.0,140.0,RISE
2015-08-31,6290.0,6140.0,6300.0,6130.0,15444.0,-210.0,210.0,0.0,0.001,-175637.0,150.0,RISE
2015-09-01,6310.0,6290.0,6330.0,6070.0,31886.0,1599.0,-1599.0,0.0,0.001,-175637.0,20.0,RISE
2015-09-02,6320.0,6310.0,6420.0,6210.0,22869.0,1450.0,-1450.0,0.0,0.001,-175637.0,10.0,RISE
2015-09-03,6300.0,6320.0,6400.0,6180.0,41545.0,-1800.0,1800.0,0.0,0.001,-175637.0,20.0,FALL
2015-09-04,6140.0,6310.0,6370.0,5900.0,27191.0,1034.0,-1034.0,0.0,0.001,-175637.0,160.0,FALL
2015-09-07,5990.0,6110.0,6140.0,5990.0,11304.0,417.0,-417.0,0.0,0.001,-175637.0,150.0,FALL
2015-09-08,6150.0,5990.0,6200.0,5990.0,10859.0,758.0,-758.0,0.0,0.001,-175637.0,160.0,RISE
2015-09-09,6060.0,6150.0,6260.0,6060.0,7163.0,432.0,-432.0,0.0,0.001,-175637.0,90.0,FALL
2015-09-10,6010.0,6060.0,6110.0,5940.0,7241.0,1316.0,-1316.0,0.0,0.001,-175637.0,50.0,FALL
2015-09-11,6020.0,6010.0,6080.0,5890.0,45271.0,-771.0,771.0,0.0,0.001,-175637.0,10.0,RISE
2015-09-14,6190.0,6020.0,6240.0,5990.0,6216.0,81.0,-81.0,0.0,0.001,-175637.0,170.0,RISE
2015-09-15,6050.0,6080.0,6210.0,6050.0,9448.0,554.0,-554.0,0.0,0.001,-175637.0,140.0,FALL
2015-09-16,5900.0,6050.0,6120.0,5890.0,23510.0,-258.0,258.0,0.0,0.001,-175637.0,150.0,FALL
2015-09-17,6200.0,5900.0,6210.0,5890.0,34034.0,-740.0,740.0,0.0,0.001,-175637.0,300.0,RISE
2015-09-18,6500.0,6190.0,6520.0,6150.0,76468.0,16375.0,-16375.0,0.0,0.0,-175637.0,300.0,RISE
2015-09-21,6180.0,6480.0,6480.0,6000.0,68726.0,-1413.0,1413.0,0.0,0.0,-175637.0,320.0,FALL
2015-09-22,6260.0,6170.0,6380.0,6010.0,18110.0,-763.0,763.0,0.0,0.0,-175637.0,80.0,RISE
2015-09-23,6270.0,6260.0,6320.0,6150.0,20571.0,1118.0,-1118.0,0.0,0.0,-175637.0,10.0,RISE
2015-09-24,6340.0,6270.0,6400.0,6220.0,13373.0,1068.0,-1068.0,0.0,0.0,-175637.0,70.0,RISE
2015-09-25,6150.0,6340.0,6380.0,6030.0,31712.0,-1359.0,1359.0,0.0,0.0,-175637.0,190.0,FALL
2015-09-30,5980.0,6140.0,6150.0,5800.0,48578.0,1414.0,-1414.0,0.0,0.0,-175637.0,170.0,FALL
2015-10-01,5850.0,5900.0,5980.0,5820.0,32239.0,340.0,-340.0,0.0,0.0,-175637.0,130.0,FALL
2015-10-02,6070.0,5900.0,6120.0,5850.0,49213.0,1372.0,-1372.0,0.0,0.0,-175637.0,220.0,RISE
2015-10-05,6170.0,6010.0,6260.0,6010.0,39812.0,-1891.0,1891.0,0.0,0.0,-175637.0,100.0,RISE
2015-10-06,6110.0,6240.0,6240.0,5990.0,34907.0,-64.0,64.0,0.0,0.0,-175637.0,60.0,FALL
2015-10-07,6090.0,6150.0,6150.0,5950.0,44666.0,-220.0,220.0,0.0,0.0,-175637.0,20.0,FALL
2015-10-08,6160.0,6080.0,6170.0,6050.0,36513.0,-526.0,526.0,0.0,0.0,-175637.0,70.0,RISE
2015-10-12,6230.0,6160.0,6230.0,6110.0,41193.0,-736.0,736.0,0.0,0.0,-175637.0,70.0,RISE
2015-10-13,6230.0,6160.0,6290.0,6120.0,22500.0,-2192.0,2192.0,0.0,0.0,-175637.0,0.0,EVEN
2015-10-14,6190.0,6180.0,6270.0,6120.0,21834.0,442.0,-442.0,0.0,0.0,-175637.0,40.0,FALL
2015-10-15,6910.0,6250.0,7090.0,6050.0,207053.0,-2269.0,2269.0,0.0,0.0,-175637.0,720.0,RISE
2015-10-16,6810.0,6920.0,7150.0,6750.0,104101.0,695.0,-695.0,0.0,0.0,-175637.0,100.0,FALL
2015-10-19,6860.0,6800.0,7000.0,6750.0,65290.0,-239.0,239.0,0.0,0.0,-175637.0,50.0,RISE
2015-10-20,7430.0,6930.0,7440.0,6930.0,224828.0,3915.0,-3915.0,0.0,0.0,-175637.0,570.0,RISE
2015-10-21,7020.0,7400.0,7400.0,6800.0,159784.0,2093.0,-2093.0,0.0,0.0,-175637.0,410.0,FALL
2015-10-22,6740.0,7100.0,7120.0,6740.0,50660.0,-1345.0,1345.0,0.0,0.0,-175637.0,280.0,FALL
2015-10-23,6750.0,6750.0,6950.0,6590.0,26553.0,272.0,-272.0,0.0,0.0,272.0,10.0,RISE
2015-10-26,6690.0,6760.0,6760.0,6620.0,26705.0,-1811.0,1811.0,0.0,0.0,-1811.0,60.0,FALL
2015-10-27,6740.0,6690.0,6840.0,6640.0,30602.0,-3032.0,3032.0,0.0,0.0,-1274.0,50.0,RISE
2015-10-28,6570.0,6740.0,6860.0,6560.0,21375.0,178.0,-178.0,0.0,0.0,1678.0,170.0,FALL
2015-10-29,6580.0,6540.0,6640.0,6520.0,28497.0,-2942.0,2942.0,0.0,0.0,-2942.0,10.0,RISE
2015-10-30,6190.0,6580.0,6620.0,5990.0,71221.0,-233.0,233.0,0.0,0.0,-233.0,390.0,FALL
2015-11-02,6100.0,6190.0,6320.0,6030.0,32677.0,-2201.0,2201.0,0.0,0.0,-2301.0,90.0,FALL
2015-11-03,6200.0,6110.0,6230.0,6110.0,15619.0,-633.0,633.0,0.0,0.0,-633.0,100.0,RISE
2015-11-04,6070.0,6190.0,6260.0,6070.0,14422.0,1838.0,-1838.0,0.0,0.0,1838.0,130.0,FALL
2015-11-05,6120.0,6070.0,6240.0,5950.0,73588.0,-3677.0,3677.0,0.0,0.0,-3777.0,50.0,RISE
2015-11-06,6110.0,6120.0,6230.0,6000.0,9899.0,780.0,-780.0,0.0,0.0,780.0,10.0,FALL
2015-11-09,6090.0,6110.0,6150.0,6000.0,29653.0,2054.0,-2054.0,0.0,0.0,2054.0,20.0,FALL
2015-11-10,6220.0,6090.0,6310.0,6060.0,42038.0,3240.0,-3240.0,0.0,0.0,3240.0,130.0,RISE
2015-11-11,6120.0,6220.0,6270.0,6100.0,13162.0,-122.0,122.0,0.0,0.0,-122.0,100.0,FALL
2015-11-12,6250.0,6120.0,6250.0,6070.0,10112.0,1191.0,-1191.0,0.0,0.0,1191.0,130.0,RISE
2015-11-13,6340.0,6220.0,6340.0,6090.0,17714.0,640.0,-640.0,0.0,0.0,640.0,90.0,RISE
2015-11-16,6320.0,6350.0,6430.0,6210.0,16150.0,2120.0,-2120.0,0.0,0.0,2120.0,20.0,FALL
2015-11-17,6560.0,6310.0,6560.0,6310.0,21964.0,476.0,-476.0,0.0,0.0,1876.0,240.0,RISE
2015-11-18,6390.0,6460.0,6600.0,6380.0,37317.0,956.0,-956.0,0.0,0.0,956.0,170.0,FALL
2015-11-19,6450.0,6350.0,6460.0,6190.0,12534.0,-1241.0,1241.0,0.0,0.0,-1241.0,60.0,RISE
2015-11-20,6300.0,6350.0,6420.0,6190.0,23982.0,705.0,-705.0,0.0,0.0,705.0,150.0,FALL
2015-11-23,6150.0,6250.0,6440.0,6120.0,30436.0,1158.0,-1158.0,0.0,0.0,558.0,150.0,FALL
2015-11-24,6170.0,6080.0,6210.0,6070.0,39905.0,-16.0,16.0,0.0,0.0,-281.0,20.0,RISE
2015-11-25,6170.0,6150.0,6200.0,6070.0,12150.0,173.0,-173.0,0.0,0.0,173.0,0.0,EVEN
2015-11-26,6230.0,6170.0,6230.0,6050.0,40091.0,-1613.0,1613.0,0.0,0.0,-1613.0,60.0,RISE
2015-11-27,6220.0,6260.0,6260.0,6150.0,2243.0,229.0,-229.0,0.0,0.0,229.0,10.0,FALL
2015-11-30,6070.0,6140.0,6260.0,6010.0,25450.0,1027.0,-1027.0,0.0,0.0,1027.0,150.0,FALL
2015-12-01,6130.0,6070.0,6140.0,6040.0,7847.0,-204.0,204.0,0.0,0.0,-204.0,60.0,RISE
2015-12-02,6090.0,6130.0,6130.0,6030.0,12173.0,-207.0,207.0,0.0,0.0,-207.0,40.0,FALL
2015-12-03,6170.0,6140.0,6170.0,6050.0,4060.0,291.0,-291.0,0.0,0.0,291.0,80.0,RISE
2015-12-04,6140.0,6130.0,6140.0,6030.0,11454.0,-266.0,266.0,0.0,0.0,-266.0,30.0,FALL
2015-12-07,6110.0,6130.0,6140.0,5990.0,24894.0,-814.0,814.0,0.0,0.0,-814.0,30.0,FALL
2015-12-08,6040.0,6110.0,6130.0,5970.0,18648.0,569.0,-569.0,0.0,0.0,569.0,70.0,FALL
2015-12-09,5980.0,6050.0,6050.0,5980.0,8258.0,242.0,-242.0,0.0,0.0,242.0,60.0,FALL
2015-12-10,5860.0,6010.0,6040.0,5840.0,24051.0,-366.0,366.0,0.0,0.0,-466.0,120.0,FALL
2015-12-11,5940.0,5900.0,5970.0,5870.0,9299.0,-239.0,239.0,0.0,0.0,-239.0,80.0,RISE
2015-12-14,5720.0,5940.0,5980.0,5700.0,24870.0,701.0,-701.0,0.0,0.0,626.0,220.0,FALL
2015-12-15,5750.0,5700.0,5840.0,5700.0,4938.0,431.0,-431.0,0.0,0.0,431.0,30.0,RISE
2015-12-16,5750.0,5790.0,5930.0,5750.0,9694.0,-1427.0,1427.0,0.0,0.0,-1427.0,0.0,EVEN
2015-12-17,5880.0,5820.0,5940.0,5790.0,14077.0,36.0,-36.0,0.0,0.0,36.0,130.0,RISE
2015-12-18,6070.0,5900.0,6090.0,5870.0,15512.0,320.0,-320.0,0.0,0.0,320.0,190.0,RISE
2015-12-21,6320.0,6150.0,6710.0,6140.0,154985.0,2109.0,-2109.0,0.0,0.0,2008.0,250.0,RISE
2015-12-22,6190.0,6260.0,6320.0,6070.0,33463.0,-1818.0,1818.0,0.0,0.0,-1818.0,130.0,FALL
2015-12-23,6070.0,6190.0,6300.0,6070.0,11930.0,-311.0,311.0,0.0,0.0,-311.0,120.0,FALL
2015-12-24,5970.0,6090.0,6170.0,5960.0,30203.0,-1160.0,1160.0,0.0,0.0,-1160.0,100.0,FALL
2015-12-28,6050.0,6000.0,6180.0,5950.0,12901.0,-10.0,10.0,0.0,0.0,91.0,80.0,RISE
2015-12-29,6040.0,5990.0,6070.0,5990.0,20530.0,439.0,-439.0,0.0,0.0,439.0,10.0,FALL
2015-12-30,6100.0,6120.0,6120.0,5990.0,13332.0,-607.0,607.0,0.0,0.0,-607.0,60.0,RISE
2016-01-04,6090.0,6100.0,6120.0,6010.0,6972.0,-33.0,33.0,0.0,0.0,-33.0,10.0,FALL
2016-01-05,6000.0,6030.0,6030.0,5890.0,26775.0,-509.0,509.0,0.0,0.0,-542.0,90.0,FALL
2016-01-06,5890.0,5950.0,6060.0,5880.0,23859.0,1253.0,-1514.0,261.0,0.0,261.0,110.0,FALL
2016-01-07,5850.0,5840.0,5890.0,5770.0,13252.0,345.0,-345.0,0.0,0.0,345.0,40.0,FALL
2016-01-08,5750.0,5720.0,5800.0,5630.0,15844.0,-1034.0,-966.0,2000.0,0.0,2000.0,100.0,FALL
2016-01-11,5790.0,5940.0,5940.0,5740.0,5979.0,826.0,-826.0,0.0,0.0,826.0,40.0,RISE
2016-01-12,5870.0,5650.0,5870.0,5650.0,7763.0,-495.0,495.0,0.0,0.0,-495.0,80.0,RISE
2016-01-13,5950.0,5890.0,6030.0,5850.0,19982.0,-148.0,148.0,0.0,0.0,-148.0,80.0,RISE
2016-01-14,5800.0,5910.0,5910.0,5800.0,6304.0,546.0,-548.0,2.0,0.0,2.0,150.0,FALL
2016-01-15,5800.0,5840.0,5860.0,5760.0,5378.0,143.0,-147.0,4.0,0.0,4.0,0.0,EVEN
