,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,3825.0,3700.0,3935.0,3700.0,65947.0,-2136.0,2134.0,2.0,0.0158,-175550.0,125.0,RISE
2020-03-23,3700.0,3590.0,3700.0,3330.0,66570.0,12517.0,-12461.0,-56.0,0.0159,-175552.0,100.0,FALL
2020-03-20,3800.0,3300.0,3800.0,3300.0,71857.0,3707.0,-3592.0,-115.0,0.0166,-175496.0,450.0,RISE
2020-03-19,3350.0,3835.0,3900.0,3225.0,137749.0,19355.0,-19357.0,2.0,0.0188,-175381.0,485.0,FALL
2020-03-18,3835.0,3810.0,4120.0,3635.0,64132.0,5596.0,-5596.0,0.0,0.0196,-175383.0,25.0,RISE
2020-03-17,3810.0,3260.0,4795.0,3260.0,179902.0,5788.0,-5648.0,-140.0,0.0202,-175383.0,115.0,RISE
2020-03-16,3695.0,4150.0,4150.0,3680.0,69638.0,5728.0,-5728.0,0.0,0.0204,-175243.0,155.0,FALL
2020-03-13,3850.0,3600.0,4145.0,3600.0,200061.0,-22882.0,22882.0,0.0,0.0207,-175243.0,630.0,FALL
2020-03-12,4480.0,4860.0,5120.0,4460.0,77187.0,2456.0,-2383.0,-73.0,0.0197,-175243.0,650.0,FALL
2020-03-11,5130.0,5230.0,5500.0,5090.0,49967.0,7290.0,-7110.0,-180.0,0.0198,-175170.0,170.0,FALL
2020-03-10,5300.0,5500.0,5900.0,5210.0,89051.0,7691.0,-7564.0,-127.0,0.0181,-174990.0,380.0,FALL
2020-03-09,5680.0,5930.0,6000.0,5520.0,40981.0,2317.0,-1924.0,-393.0,0.0184,-174863.0,320.0,FALL
2020-03-06,6000.0,6010.0,6150.0,5800.0,25495.0,120.0,236.0,-356.0,0.0185,-174470.0,50.0,FALL
2020-03-05,6050.0,5880.0,6100.0,5750.0,40821.0,-3006.0,2997.0,9.0,0.0185,-174114.0,290.0,RISE
2020-03-04,5760.0,5690.0,5980.0,5650.0,42797.0,-4019.0,3876.0,143.0,0.0183,-174123.0,10.0,RISE
2020-03-03,5750.0,5830.0,5990.0,5700.0,24854.0,861.0,-865.0,4.0,0.0182,-174266.0,80.0,FALL
2020-03-02,5830.0,5800.0,5940.0,5710.0,20017.0,4557.0,-4585.0,28.0,0.0182,-174270.0,70.0,FALL
2020-02-28,5900.0,6380.0,6380.0,5600.0,120061.0,-2329.0,2293.0,36.0,0.0184,-174298.0,360.0,FALL
2020-02-27,6260.0,6660.0,6660.0,6260.0,43083.0,9677.0,326.0,-10003.0,0.0183,-174334.0,250.0,FALL
2020-02-26,6510.0,6530.0,6550.0,6390.0,20871.0,869.0,-868.0,-1.0,0.018000000000000002,-164331.0,70.0,RISE
2020-02-25,6440.0,6550.0,6550.0,6390.0,19749.0,2766.0,-2772.0,6.0,0.0181,-164330.0,30.0,FALL
2020-02-24,6470.0,6510.0,6720.0,6320.0,59610.0,-8110.0,8104.0,6.0,0.0184,-164336.0,260.0,FALL
2020-02-21,6730.0,6830.0,6890.0,6660.0,45965.0,3973.0,-3960.0,-13.0,0.0181,-164342.0,170.0,FALL
2020-02-20,6900.0,7060.0,7060.0,6750.0,61017.0,2011.0,-2006.0,-5.0,0.0182,-164329.0,10.0,FALL
2020-02-19,6910.0,7010.0,7010.0,6900.0,45994.0,4511.0,-4414.0,-97.0,0.0183,-164324.0,90.0,FALL
2020-02-18,7000.0,7100.0,7150.0,6920.0,58602.0,9197.0,-10391.0,1194.0,0.0185,-164227.0,100.0,FALL
2020-02-17,7100.0,7000.0,7290.0,6850.0,163891.0,-25889.0,25904.0,-15.0,0.0189,-165421.0,100.0,RISE
2020-02-14,7000.0,7000.0,7020.0,6840.0,82868.0,-6106.0,6116.0,-10.0,0.0178,-165406.0,10.0,RISE
2020-02-13,6990.0,6880.0,7000.0,6860.0,42607.0,1996.0,-1431.0,-565.0,0.0176,-165396.0,10.0,FALL
2020-02-12,7000.0,6990.0,7000.0,6820.0,32885.0,2154.0,-1384.0,-770.0,0.0176,-164831.0,30.0,RISE
2020-02-11,6970.0,7000.0,7100.0,6910.0,40176.0,-6066.0,6077.0,-11.0,0.0177,-164061.0,30.0,FALL
2020-02-10,7000.0,7100.0,7340.0,6960.0,81965.0,5195.0,-4667.0,-528.0,0.0174,-164050.0,30.0,FALL
2020-02-07,7030.0,6890.0,7040.0,6840.0,38256.0,-4179.0,4579.0,-400.0,0.0176,-163522.0,140.0,RISE
2020-02-06,6890.0,6940.0,6940.0,6750.0,39885.0,8182.0,-6835.0,-1347.0,0.0174,-163122.0,60.0,RISE
2020-02-05,6830.0,6640.0,7280.0,6640.0,226771.0,-18087.0,18095.0,-8.0,0.0177,-161775.0,190.0,RISE
2020-02-04,6640.0,6600.0,6730.0,6600.0,32540.0,-5774.0,5401.0,373.0,0.017,-161767.0,40.0,FALL
2020-02-03,6680.0,6510.0,6780.0,6500.0,50041.0,-3096.0,3104.0,-8.0,0.0167,-162140.0,20.0,RISE
2020-01-31,6660.0,6590.0,6750.0,6500.0,42158.0,-8351.0,8673.0,-322.0,0.0166,-162132.0,150.0,RISE
2020-01-30,6510.0,6700.0,6700.0,6400.0,63489.0,13884.0,-3569.0,-10315.0,0.0162,-161810.0,110.0,FALL
2020-01-29,6620.0,6700.0,6700.0,6490.0,49431.0,-133.0,1563.0,-1430.0,0.0164,-151495.0,30.0,FALL
2020-01-28,6650.0,6570.0,6710.0,6480.0,50665.0,8518.0,-6948.0,-1570.0,0.0163,-150065.0,80.0,FALL
2020-01-23,6730.0,6760.0,6770.0,6600.0,26049.0,-6829.0,7386.0,-557.0,0.0166,-148495.0,70.0,RISE
2020-01-22,6660.0,6680.0,6690.0,6600.0,26382.0,-1786.0,3262.0,-1476.0,0.0163,-147938.0,20.0,RISE
2020-01-21,6640.0,6770.0,6770.0,6610.0,16807.0,1010.0,-950.0,-60.0,0.0161,-146462.0,50.0,FALL
2020-01-20,6690.0,6750.0,6880.0,6660.0,35498.0,1675.0,-123.0,-1552.0,0.0162,-146402.0,60.0,FALL
2020-01-17,6750.0,6800.0,6850.0,6680.0,16151.0,-1899.0,1889.0,10.0,0.0162,-144850.0,50.0,FALL
2020-01-16,6800.0,6940.0,6940.0,6650.0,13545.0,621.0,-648.0,27.0,0.0161,-144860.0,40.0,RISE
2020-01-15,6760.0,6780.0,6890.0,6750.0,17075.0,-3145.0,2914.0,231.0,0.0161,-144887.0,20.0,FALL
2020-01-14,6780.0,7010.0,7010.0,6750.0,24441.0,2214.0,-2233.0,19.0,0.0162,-145118.0,120.0,FALL
2020-01-13,6900.0,6740.0,7110.0,6660.0,124837.0,-13920.0,13911.0,9.0,0.0164,-145137.0,240.0,RISE
2020-01-10,6660.0,6730.0,6730.0,6600.0,10451.0,-2474.0,-19.0,2493.0,0.0158,-145146.0,20.0,FALL
2020-01-09,6680.0,6600.0,6740.0,6560.0,17141.0,4594.0,-1473.0,-3121.0,0.0158,-147639.0,80.0,RISE
2020-01-08,6600.0,6800.0,6800.0,6250.0,65559.0,3219.0,-3220.0,1.0,0.0158,-144518.0,200.0,FALL
2020-01-07,6800.0,6800.0,6820.0,6710.0,25405.0,-2923.0,2922.0,1.0,0.016,-144519.0,100.0,RISE
2020-01-06,6700.0,6700.0,6780.0,6680.0,14760.0,2760.0,-2762.0,2.0,0.0158,-144520.0,90.0,FALL
2020-01-03,6790.0,6840.0,6840.0,6700.0,23078.0,-3850.0,3849.0,1.0,0.016,-144522.0,0.0,EVEN
2020-01-02,6790.0,6790.0,6870.0,6730.0,15059.0,-3982.0,3984.0,-2.0,0.0158,-144523.0,70.0,RISE
2019-12-30,6720.0,6740.0,6810.0,6600.0,14616.0,-2572.0,2578.0,-6.0,0.0156,-144521.0,20.0,FALL
2019-12-27,6740.0,6850.0,6850.0,6590.0,15931.0,-2307.0,2312.0,-5.0,0.016,-144515.0,60.0,FALL
2019-12-26,6800.0,6870.0,6870.0,6710.0,14660.0,-1672.0,-2035.0,3707.0,0.0159,-144510.0,100.0,RISE
2019-12-24,6700.0,6580.0,6820.0,6560.0,28421.0,-11607.0,4040.0,7567.0,0.016,-148217.0,150.0,RISE
2019-12-23,6550.0,6880.0,6880.0,6550.0,16225.0,2192.0,-3674.0,1482.0,0.0158,-155784.0,250.0,FALL
2019-12-20,6800.0,6770.0,6850.0,6740.0,14975.0,-6567.0,1276.0,5291.0,0.016,-157266.0,80.0,RISE
2019-12-19,6720.0,6760.0,6760.0,6670.0,12033.0,2384.0,-2370.0,-14.0,0.0168,-162557.0,20.0,RISE
2019-12-18,6700.0,6860.0,6860.0,6670.0,7350.0,-531.0,551.0,-20.0,0.0169,-162543.0,10.0,FALL
2019-12-17,6710.0,6780.0,6830.0,6700.0,17712.0,790.0,-874.0,84.0,0.0169,-162523.0,70.0,FALL
2019-12-16,6780.0,6740.0,6820.0,6710.0,15790.0,1808.0,-1901.0,93.0,0.017,-162607.0,30.0,RISE
2019-12-13,6750.0,6880.0,7000.0,6750.0,42414.0,176.0,3748.0,-3924.0,0.017,-162700.0,130.0,FALL
2019-12-12,6880.0,6800.0,6900.0,6800.0,20843.0,-7340.0,7338.0,2.0,0.0169,-158776.0,30.0,RISE
2019-12-11,6850.0,6910.0,6910.0,6740.0,14859.0,1631.0,-1634.0,3.0,0.0165,-158778.0,90.0,RISE
2019-12-10,6760.0,6870.0,7000.0,6700.0,42563.0,-11410.0,1409.0,10001.0,0.0166,-158781.0,40.0,RISE
2019-12-09,6720.0,6810.0,6950.0,6700.0,28647.0,-3352.0,3351.0,1.0,0.0165,-168782.0,140.0,FALL
2019-12-06,6860.0,6840.0,6900.0,6800.0,15093.0,-543.0,541.0,2.0,0.0164,-168783.0,20.0,RISE
2019-12-05,6840.0,6890.0,7000.0,6790.0,19703.0,5370.0,-5373.0,3.0,0.0155,-168785.0,50.0,FALL
2019-12-04,6890.0,6900.0,7000.0,6800.0,22177.0,2039.0,-2038.0,-1.0,0.0157,-168788.0,10.0,FALL
2019-12-03,6900.0,7040.0,7100.0,6800.0,46163.0,19283.0,-9288.0,-9995.0,0.0158,-168787.0,140.0,FALL
2019-12-02,7040.0,7100.0,7270.0,7030.0,48118.0,5463.0,4530.0,-9993.0,0.0162,-158792.0,60.0,FALL
2019-11-29,7100.0,7200.0,7280.0,7050.0,52740.0,-922.0,913.0,9.0,0.016,-148799.0,100.0,FALL
2019-11-28,7200.0,7260.0,7370.0,7020.0,44025.0,2935.0,-2946.0,11.0,0.016,-148808.0,170.0,FALL
2019-11-27,7370.0,7680.0,7680.0,7370.0,45091.0,6858.0,-6858.0,0.0,0.0161,-148819.0,190.0,FALL
2019-11-26,7560.0,7270.0,7800.0,7200.0,196389.0,-24238.0,14238.0,10000.0,0.0164,-148819.0,400.0,RISE
2019-11-25,7160.0,7280.0,7280.0,7110.0,35227.0,2985.0,-2985.0,0.0,0.0158,-158819.0,50.0,FALL
2019-11-22,7210.0,7150.0,7340.0,7030.0,105937.0,-840.0,840.0,0.0,0.0158,-158819.0,100.0,RISE
2019-11-21,7110.0,6710.0,7380.0,6600.0,206090.0,-23293.0,13292.0,10001.0,0.0158,-158819.0,340.0,RISE
2019-11-20,6770.0,6870.0,6890.0,6720.0,27807.0,1846.0,-1847.0,1.0,0.0152,-168820.0,60.0,FALL
2019-11-19,6830.0,6890.0,6890.0,6760.0,24824.0,833.0,-834.0,1.0,0.0153,-168821.0,20.0,RISE
2019-11-18,6810.0,6830.0,6920.0,6780.0,43628.0,-5621.0,5620.0,1.0,0.0153,-168822.0,100.0,FALL
2019-11-15,6910.0,6900.0,7580.0,6700.0,224640.0,3451.0,-3451.0,0.0,0.0151,-168823.0,70.0,RISE
2019-11-14,6840.0,6770.0,6910.0,6760.0,32360.0,-2679.0,5206.0,-2527.0,0.0152,-168823.0,20.0,RISE
2019-11-13,6820.0,6890.0,6890.0,6750.0,22681.0,5586.0,-1550.0,-4036.0,0.015,-166296.0,30.0,RISE
2019-11-12,6790.0,6810.0,6920.0,6760.0,21338.0,2985.0,1015.0,-4000.0,0.015,-162260.0,20.0,FALL
2019-11-11,6810.0,6920.0,6920.0,6800.0,22319.0,4866.0,-867.0,-3999.0,0.015,-158260.0,60.0,FALL
2019-11-08,6870.0,6950.0,6990.0,6830.0,37043.0,4540.0,458.0,-4998.0,0.015,-154261.0,20.0,FALL
2019-11-07,6890.0,6940.0,6940.0,6750.0,35771.0,3237.0,1651.0,-4888.0,0.0155,-149263.0,40.0,RISE
2019-11-06,6850.0,6920.0,7040.0,6780.0,63048.0,6018.0,1679.0,-7697.0,0.0154,-144375.0,130.0,FALL
2019-11-05,6980.0,7160.0,7160.0,6890.0,32625.0,3016.0,1966.0,-4982.0,0.0153,-136678.0,10.0,FALL
2019-11-04,6990.0,7100.0,7100.0,6910.0,36814.0,4967.0,3522.0,-8489.0,0.0152,-131696.0,100.0,RISE
2019-11-01,6890.0,6910.0,7110.0,6800.0,43188.0,-5997.0,5998.0,-1.0,0.0151,-123207.0,50.0,FALL
2019-10-31,6940.0,7000.0,7060.0,6920.0,27048.0,-548.0,550.0,-2.0,0.0149,-123206.0,40.0,FALL
2019-10-30,6980.0,7220.0,7900.0,6810.0,260729.0,33985.0,-33980.0,-5.0,0.0148,-123204.0,110.0,FALL
2019-10-29,7090.0,7200.0,7200.0,6980.0,14366.0,-2971.0,2971.0,0.0,0.0163,-123199.0,30.0,FALL
2019-10-28,7120.0,7100.0,7240.0,7040.0,10331.0,-764.0,766.0,-2.0,0.0163,-123199.0,20.0,RISE
2019-10-25,7100.0,7350.0,7350.0,7030.0,18946.0,-1164.0,1164.0,0.0,0.0163,-123197.0,150.0,FALL
2019-10-24,7250.0,7340.0,7340.0,7100.0,10501.0,-221.0,223.0,-2.0,0.0167,-123197.0,100.0,RISE
2019-10-23,7150.0,7290.0,7350.0,7150.0,25153.0,-4140.0,4142.0,-2.0,0.0173,-123195.0,140.0,FALL
2019-10-22,7290.0,7000.0,7400.0,6980.0,36097.0,-3594.0,3594.0,0.0,0.0171,-123193.0,180.0,RISE
2019-10-21,7110.0,7230.0,7230.0,7080.0,11239.0,-1198.0,1200.0,-2.0,0.017,-123193.0,120.0,FALL
2019-10-18,7230.0,7330.0,7350.0,7170.0,18324.0,-256.0,256.0,0.0,0.0172,-123191.0,100.0,FALL
2019-10-17,7330.0,7320.0,7440.0,7220.0,20432.0,-2386.0,2386.0,0.0,0.0172,-123191.0,40.0,FALL
2019-10-16,7370.0,7490.0,7490.0,7300.0,19934.0,-929.0,937.0,-8.0,0.0171,-123191.0,40.0,FALL
2019-10-15,7410.0,7460.0,7490.0,7330.0,13216.0,-958.0,958.0,0.0,0.0171,-123183.0,50.0,FALL
2019-10-14,7460.0,7300.0,7570.0,7300.0,22032.0,-2510.0,2523.0,-13.0,0.0172,-123183.0,90.0,RISE
2019-10-11,7370.0,7500.0,7500.0,7070.0,12604.0,-1004.0,1031.0,-27.0,0.0171,-123170.0,20.0,RISE
2019-10-10,7350.0,7650.0,7650.0,7200.0,14172.0,-1989.0,1878.0,111.0,0.0171,-123143.0,180.0,FALL
2019-10-08,7530.0,7790.0,7850.0,7370.0,13837.0,-50.0,50.0,0.0,0.017,-123254.0,100.0,RISE
2019-10-07,7430.0,7600.0,7690.0,7210.0,20664.0,-3345.0,3343.0,2.0,0.017,-123254.0,220.0,FALL
2019-10-04,7650.0,7600.0,7760.0,7470.0,17766.0,-75.0,73.0,2.0,0.0169,-123256.0,50.0,RISE
2019-10-02,7600.0,7830.0,7830.0,7320.0,24885.0,-1525.0,1525.0,0.0,0.0169,-123258.0,30.0,FALL
2019-10-01,7630.0,7900.0,7900.0,7620.0,5494.0,142.0,-129.0,-13.0,0.0168,-123258.0,60.0,FALL
2019-09-30,7690.0,7910.0,7910.0,7510.0,18342.0,1988.0,-1983.0,-5.0,0.0168,-123245.0,220.0,FALL
2019-09-27,7910.0,7930.0,7950.0,7730.0,15951.0,1935.0,-1935.0,0.0,0.0169,-123240.0,90.0,RISE
2019-09-26,7820.0,7750.0,7950.0,7750.0,15294.0,2193.0,-2193.0,0.0,0.017,-123240.0,20.0,FALL
2019-09-25,7840.0,8150.0,8150.0,7760.0,46964.0,2402.0,-2399.0,-3.0,0.0169,-123240.0,250.0,FALL
2019-09-24,8090.0,8220.0,8290.0,7990.0,41458.0,-46.0,71.0,-25.0,0.017,-123237.0,20.0,FALL
2019-09-23,8110.0,8210.0,8500.0,7890.0,231300.0,27489.0,-14008.0,-13481.0,0.017,-123212.0,70.0,FALL
2019-09-20,8180.0,7750.0,8190.0,7700.0,105544.0,-9317.0,9355.0,-38.0,0.0195,-109731.0,390.0,RISE
2019-09-19,7790.0,7720.0,7940.0,7720.0,24508.0,-3603.0,3603.0,0.0,0.0191,-109693.0,30.0,FALL
2019-09-18,7820.0,7950.0,8000.0,7710.0,57292.0,8557.0,-8685.0,128.0,0.0191,-109693.0,120.0,FALL
2019-09-17,7940.0,7910.0,8150.0,7660.0,102346.0,7529.0,-7849.0,320.0,0.0195,-109821.0,190.0,FALL
2019-09-16,8130.0,7110.0,8460.0,7060.0,938119.0,17645.0,-17645.0,0.0,0.0212,-110141.0,1030.0,RISE
2019-09-11,7100.0,6910.0,7180.0,6770.0,38359.0,-10396.0,10396.0,0.0,0.0218,-110141.0,160.0,RISE
2019-09-10,6940.0,6920.0,7020.0,6810.0,17384.0,-57.0,57.0,0.0,0.0214,-110141.0,10.0,FALL
2019-09-09,6950.0,7110.0,7110.0,6870.0,19304.0,2100.0,-2100.0,0.0,0.0213,-110141.0,90.0,FALL
2019-09-06,7040.0,7230.0,7250.0,6940.0,23973.0,3597.0,-3597.0,0.0,0.0214,-110141.0,220.0,FALL
2019-09-05,7260.0,7350.0,7380.0,7130.0,18128.0,369.0,-369.0,0.0,0.0216,-110141.0,40.0,FALL
2019-09-04,7300.0,7050.0,7350.0,7050.0,39142.0,-18077.0,18077.0,0.0,0.0219,-110141.0,220.0,RISE
2019-09-03,7080.0,7100.0,7190.0,7040.0,24137.0,-8463.0,8463.0,0.0,0.0211,-110141.0,10.0,RISE
2019-09-02,7070.0,7010.0,7100.0,6920.0,23402.0,-5954.0,5954.0,0.0,0.0207,-110141.0,60.0,RISE
2019-08-30,7010.0,6790.0,7200.0,6790.0,49853.0,3563.0,-3554.0,-9.0,0.0204,-110141.0,210.0,RISE
2019-08-29,6800.0,6990.0,6990.0,6800.0,11005.0,1046.0,-1049.0,3.0,0.0206,-110132.0,190.0,FALL
2019-08-28,6990.0,6990.0,7000.0,6830.0,17585.0,-7732.0,7732.0,0.0,0.0207,-110135.0,160.0,RISE
2019-08-27,6830.0,6840.0,7000.0,6830.0,15639.0,-1949.0,1971.0,-22.0,0.0203,-110135.0,60.0,FALL
2019-08-26,6890.0,7000.0,7170.0,6800.0,24650.0,75.0,-75.0,0.0,0.0202,-110113.0,300.0,FALL
2019-08-23,7190.0,7220.0,7220.0,7070.0,28157.0,571.0,2438.0,-3009.0,0.0203,-110113.0,60.0,FALL
2019-08-22,7250.0,7010.0,7300.0,7010.0,25114.0,-4600.0,4610.0,-10.0,0.0203,-107104.0,140.0,RISE
2019-08-21,7110.0,7120.0,7120.0,6920.0,29636.0,-8315.0,8329.0,-14.0,0.0201,-107094.0,60.0,RISE
2019-08-20,7050.0,6870.0,7140.0,6870.0,34408.0,-10654.0,10550.0,104.0,0.0197,-107080.0,180.0,RISE
2019-08-19,6870.0,7080.0,7220.0,6870.0,31588.0,2039.0,-2042.0,3.0,0.0193,-107184.0,380.0,FALL
2019-08-16,7250.0,7140.0,7270.0,6720.0,119927.0,1007.0,-1013.0,6.0,0.0194,-107187.0,70.0,FALL
2019-08-14,7320.0,7360.0,8970.0,7240.0,929724.0,116693.0,-116692.0,-1.0,0.0191,-107193.0,420.0,RISE
2019-08-13,6900.0,6990.0,6990.0,6730.0,21809.0,5263.0,-5263.0,0.0,0.0244,-107192.0,100.0,RISE
2019-08-12,6800.0,6680.0,6900.0,6620.0,18213.0,3389.0,-3390.0,1.0,0.0246,-107192.0,100.0,FALL
2019-08-09,6900.0,6500.0,6900.0,6500.0,52398.0,-9565.0,9565.0,0.0,0.0248,-107193.0,450.0,RISE
2019-08-08,6450.0,6050.0,6500.0,6050.0,62706.0,-26044.0,26044.0,0.0,0.0243,-107193.0,440.0,RISE
2019-08-07,6010.0,6000.0,6220.0,5940.0,86453.0,-12497.0,23716.0,-11219.0,0.0232,-107193.0,30.0,FALL
2019-08-06,6040.0,5810.0,6580.0,5810.0,81114.0,-25943.0,21622.0,4321.0,0.0224,-95974.0,410.0,FALL
2019-08-05,6450.0,7520.0,7730.0,6450.0,121355.0,-5716.0,5717.0,-1.0,0.0214,-100295.0,1270.0,FALL
2019-08-02,7720.0,7710.0,7810.0,7450.0,12062.0,1236.0,-1236.0,0.0,0.0212,-100294.0,10.0,RISE
2019-08-01,7710.0,7880.0,7950.0,7670.0,13075.0,-1000.0,1005.0,-5.0,0.0212,-100294.0,70.0,FALL
2019-07-31,7780.0,7250.0,7900.0,7250.0,56058.0,-10572.0,14679.0,-4107.0,0.0215,-100289.0,330.0,RISE
2019-07-30,7450.0,7100.0,7740.0,7100.0,62801.0,-20597.0,26054.0,-5457.0,0.0208,-96182.0,10.0,RISE
2019-07-29,7440.0,7950.0,7950.0,7300.0,44975.0,1932.0,10623.0,-12555.0,0.0196,-90725.0,410.0,FALL
