,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,5060.0,5000.0,5100.0,4995.0,651705.0,-46551.0,5942.0,40609.0,0.0496,925521.0,80.0,RISE
2020-04-24,4980.0,5140.0,5140.0,4955.0,1088977.0,109308.0,-81308.0,-28000.0,0.0495,884912.0,180.0,FALL
2020-04-23,5160.0,5240.0,5260.0,5100.0,1026003.0,18387.0,-27241.0,8854.0,0.05,912912.0,30.0,FALL
2020-04-22,5190.0,5240.0,5350.0,5100.0,1262325.0,246048.0,-212462.0,-33586.0,0.0501,904058.0,80.0,FALL
2020-04-21,5270.0,5040.0,5410.0,4815.0,5843916.0,-39712.0,-151986.0,191698.0,0.0513,937644.0,240.0,RISE
2020-04-20,5030.0,5020.0,5150.0,4990.0,1463709.0,41381.0,-1271.0,-40110.0,0.052000000000000005,745946.0,20.0,RISE
2020-04-17,5010.0,4960.0,5100.0,4910.0,1522443.0,-39327.0,37242.0,2085.0,0.0519,786056.0,95.0,RISE
2020-04-16,4915.0,4930.0,4950.0,4855.0,675275.0,35221.0,-24128.0,-11093.0,0.0517,783971.0,15.0,FALL
2020-04-14,4930.0,4875.0,4975.0,4850.0,732032.0,-194710.0,160842.0,33868.0,0.0517,795064.0,55.0,RISE
2020-04-13,4875.0,4940.0,5050.0,4870.0,1017169.0,41819.0,16116.0,-57935.0,0.0508,761196.0,65.0,FALL
2020-04-10,4940.0,5150.0,5210.0,4850.0,1901522.0,342287.0,-262006.0,-80281.0,0.0507,819131.0,160.0,FALL
2020-04-09,5100.0,4960.0,5170.0,4900.0,2780085.0,20084.0,-30527.0,10443.0,0.0521,899412.0,185.0,RISE
2020-04-08,4915.0,5000.0,5020.0,4910.0,1132441.0,27022.0,-17243.0,-9779.0,0.0523,888969.0,55.0,FALL
2020-04-07,4970.0,5100.0,5190.0,4870.0,1600168.0,-84460.0,90176.0,-5716.0,0.0526,898748.0,40.0,FALL
2020-04-06,5010.0,4935.0,5100.0,4910.0,1907952.0,136113.0,-194872.0,58759.0,0.0521,904464.0,140.0,RISE
2020-04-03,4870.0,4735.0,4965.0,4720.0,2178699.0,133266.0,-128080.0,-5186.0,0.0532,845705.0,160.0,RISE
2020-04-02,4710.0,4680.0,4740.0,4535.0,1024280.0,-31836.0,1900.0,29936.0,0.0539,850891.0,40.0,RISE
2020-04-01,4670.0,4870.0,4920.0,4600.0,1807735.0,163217.0,-121413.0,-41804.0,0.054000000000000006,820955.0,180.0,FALL
2020-03-31,4850.0,4820.0,4925.0,4665.0,2678645.0,-136114.0,145106.0,-8992.0,0.0547,862759.0,165.0,RISE
2020-03-30,4685.0,4395.0,4830.0,4300.0,3299507.0,188293.0,-183799.0,-4494.0,0.0539,871751.0,290.0,RISE
2020-03-27,4395.0,4575.0,4665.0,4230.0,2434609.0,-12526.0,6341.0,6185.0,0.0549,876245.0,20.0,FALL
2020-03-26,4415.0,4340.0,4690.0,4300.0,3690131.0,-42184.0,-34623.0,76807.0,0.0549,870060.0,70.0,RISE
2020-03-25,4345.0,4400.0,4400.0,4220.0,2151482.0,-119878.0,141410.0,-21532.0,0.0555,793253.0,155.0,RISE
2020-03-24,4190.0,3950.0,4390.0,3870.0,3110514.0,-20362.0,22.0,20340.0,0.0547,814785.0,360.0,RISE
2020-03-23,3830.0,3930.0,4005.0,3750.0,1516114.0,162685.0,-156261.0,-6424.0,0.0546,794445.0,150.0,FALL
2020-03-20,3980.0,3735.0,4015.0,3735.0,1803608.0,47414.0,-78319.0,30905.0,0.0554,800869.0,285.0,RISE
2020-03-19,3695.0,4320.0,4430.0,3695.0,2381197.0,-300110.0,178525.0,121585.0,0.0556,769964.0,520.0,FALL
2020-03-18,4215.0,4120.0,5100.0,4035.0,9321636.0,491910.0,-463155.0,-28755.0,0.0544,648379.0,170.0,RISE
2020-03-17,4045.0,3700.0,4075.0,3530.0,1690944.0,-45518.0,2432.0,43086.0,0.0568,677134.0,50.0,RISE
2020-03-16,3995.0,4100.0,4300.0,3965.0,1205466.0,-122843.0,75043.0,47800.0,0.0567,634048.0,40.0,FALL
2020-03-13,4035.0,3895.0,4155.0,3740.0,2040603.0,-286426.0,255777.0,30649.0,0.0563,586248.0,340.0,FALL
2020-03-12,4375.0,4635.0,4690.0,4320.0,1328421.0,-199000.0,134106.0,64894.0,0.0548,555599.0,320.0,FALL
2020-03-11,4695.0,4890.0,4965.0,4625.0,1036774.0,-48810.0,113584.0,-64774.0,0.0537,490705.0,250.0,FALL
2020-03-10,4945.0,5050.0,5110.0,4910.0,1114635.0,311057.0,-358187.0,47130.0,0.0538,555479.0,175.0,FALL
2020-03-09,5120.0,5110.0,5190.0,5030.0,585518.0,-11028.0,-9024.0,20052.0,0.0559,508349.0,140.0,FALL
2020-03-06,5260.0,5320.0,5460.0,5150.0,830775.0,130027.0,-54879.0,-75148.0,0.0559,488297.0,120.0,FALL
2020-03-05,5380.0,5260.0,5450.0,5200.0,823535.0,-95381.0,86806.0,8575.0,0.0562,563445.0,190.0,RISE
2020-03-04,5190.0,5050.0,5220.0,5040.0,451163.0,-111065.0,51926.0,59139.0,0.0558,554870.0,70.0,RISE
2020-03-03,5120.0,5210.0,5250.0,5100.0,641724.0,11208.0,19122.0,-30330.0,0.0556,495731.0,20.0,RISE
2020-03-02,5100.0,4970.0,5120.0,4835.0,824711.0,-161816.0,125265.0,36551.0,0.0554,526061.0,90.0,RISE
2020-02-28,5010.0,5180.0,5220.0,4980.0,777681.0,-65006.0,14684.0,50322.0,0.0547,489510.0,210.0,FALL
2020-02-27,5220.0,5240.0,5360.0,5160.0,607887.0,-78659.0,64919.0,13740.0,0.0548,439188.0,60.0,FALL
2020-02-26,5280.0,5190.0,5330.0,5170.0,628896.0,-83752.0,56698.0,27054.0,0.0546,425448.0,10.0,RISE
2020-02-25,5270.0,5040.0,5280.0,4980.0,848934.0,-196268.0,28147.0,168121.0,0.0543,398394.0,230.0,RISE
2020-02-24,5040.0,5050.0,5240.0,4950.0,1052058.0,-111078.0,-19713.0,130791.0,0.0541,230273.0,100.0,FALL
2020-02-21,5140.0,5500.0,5530.0,5140.0,1268000.0,167317.0,-72160.0,-95157.0,0.0543,99482.0,410.0,FALL
2020-02-20,5550.0,5620.0,5690.0,5550.0,551981.0,45257.0,-22771.0,-22486.0,0.0545,194639.0,100.0,FALL
2020-02-19,5650.0,5700.0,5750.0,5600.0,538621.0,-7892.0,-5540.0,13432.0,0.0547,217125.0,10.0,RISE
2020-02-18,5640.0,5640.0,5730.0,5610.0,427416.0,-5731.0,32532.0,-26801.0,0.0547,203693.0,30.0,FALL
2020-02-17,5670.0,5720.0,5760.0,5640.0,478785.0,39702.0,-29336.0,-10366.0,0.0545,230494.0,50.0,FALL
2020-02-14,5720.0,5690.0,5770.0,5680.0,427981.0,-53993.0,36490.0,17503.0,0.0546,240860.0,10.0,FALL
2020-02-13,5730.0,5840.0,5860.0,5700.0,705771.0,58277.0,-46869.0,-11408.0,0.0544,223357.0,60.0,FALL
2020-02-12,5790.0,5870.0,5930.0,5740.0,564073.0,-38656.0,18368.0,20288.0,0.0546,234765.0,90.0,FALL
2020-02-11,5880.0,5890.0,5940.0,5840.0,360524.0,-59961.0,6694.0,53267.0,0.0543,214477.0,20.0,RISE
2020-02-10,5860.0,5950.0,6000.0,5770.0,525067.0,166069.0,-127323.0,-38746.0,0.0543,161210.0,140.0,FALL
2020-02-07,6000.0,6000.0,6150.0,5920.0,830119.0,-72647.0,92818.0,-20171.0,0.055,199956.0,10.0,RISE
2020-02-06,5990.0,5750.0,6060.0,5750.0,1286263.0,-363646.0,245660.0,117986.0,0.0545,220127.0,270.0,RISE
2020-02-05,5720.0,5600.0,5800.0,5560.0,777344.0,-21632.0,68031.0,-46399.0,0.053,102141.0,140.0,RISE
2020-02-04,5580.0,5550.0,5640.0,5540.0,632790.0,14853.0,169292.0,-184145.0,0.0527,148540.0,30.0,RISE
2020-02-03,5550.0,5480.0,5690.0,5470.0,736212.0,-101212.0,-7790.0,109002.0,0.0511,332685.0,30.0,FALL
2020-01-31,5580.0,5570.0,5720.0,5550.0,674186.0,-61841.0,37451.0,24390.0,0.0511,223683.0,30.0,FALL
2020-01-30,5610.0,5760.0,5900.0,5600.0,759599.0,34128.0,-34869.0,741.0,0.0505,199293.0,200.0,FALL
2020-01-29,5810.0,5960.0,5980.0,5780.0,1273658.0,94377.0,-230258.0,135881.0,0.0504,198552.0,200.0,FALL
2020-01-28,6010.0,5670.0,6380.0,5610.0,3269178.0,419500.0,-571268.0,151768.0,0.0517,62671.0,220.0,RISE
2020-01-23,5790.0,5920.0,5920.0,5750.0,467848.0,83818.0,-27438.0,-56380.0,0.0548,-89097.0,100.0,FALL
2020-01-22,5890.0,5820.0,5920.0,5790.0,489146.0,-165824.0,152231.0,13593.0,0.0549,-32717.0,140.0,RISE
2020-01-21,5750.0,5890.0,5970.0,5740.0,469224.0,-17579.0,11046.0,6533.0,0.054000000000000006,-46310.0,120.0,FALL
2020-01-20,5870.0,5900.0,5950.0,5710.0,719848.0,-140779.0,140667.0,112.0,0.0538,-52843.0,10.0,FALL
2020-01-17,5880.0,6050.0,6090.0,5880.0,701227.0,100692.0,-77967.0,-22725.0,0.053,-52955.0,140.0,FALL
2020-01-16,6020.0,5970.0,6090.0,5960.0,504980.0,-62063.0,17791.0,44272.0,0.0534,-30230.0,50.0,RISE
2020-01-15,5970.0,5980.0,6050.0,5950.0,331276.0,-19421.0,24906.0,-5485.0,0.0531,-74502.0,0.0,EVEN
2020-01-14,5970.0,6080.0,6120.0,5960.0,730353.0,58512.0,-11153.0,-47359.0,0.055,-69017.0,110.0,FALL
2020-01-13,6080.0,6110.0,6170.0,6040.0,488433.0,107948.0,-57443.0,-50505.0,0.0545,-21658.0,40.0,FALL
2020-01-10,6120.0,6050.0,6150.0,5960.0,684128.0,-5894.0,92665.0,-86771.0,0.0553,28847.0,80.0,RISE
2020-01-09,6040.0,5990.0,6120.0,5970.0,771427.0,-30458.0,103227.0,-72769.0,0.055,115618.0,190.0,RISE
2020-01-08,5850.0,6080.0,6170.0,5780.0,1814415.0,9209.0,253759.0,-262968.0,0.0545,188387.0,360.0,FALL
2020-01-07,6210.0,6100.0,6250.0,6090.0,776837.0,-161273.0,220113.0,-58840.0,0.0534,451355.0,130.0,RISE
2020-01-06,6080.0,6200.0,6250.0,6010.0,1737380.0,79602.0,362769.0,-442371.0,0.0535,510195.0,210.0,FALL
2020-01-03,6290.0,6470.0,6540.0,6250.0,1325599.0,-24301.0,222328.0,-198027.0,0.0515,952566.0,170.0,FALL
2020-01-02,6460.0,6650.0,6650.0,6440.0,916981.0,141248.0,17346.0,-158594.0,0.0498,1150593.0,170.0,FALL
2019-12-30,6630.0,6540.0,6650.0,6470.0,743688.0,-296524.0,213779.0,82745.0,0.0496,1309187.0,130.0,RISE
2019-12-27,6500.0,6370.0,6570.0,6370.0,958192.0,-19854.0,131159.0,-111305.0,0.0492,1226442.0,150.0,RISE
2019-12-26,6350.0,6430.0,6460.0,6260.0,857088.0,-221911.0,117532.0,104379.0,0.049,1337747.0,80.0,FALL
2019-12-24,6430.0,6540.0,6590.0,6390.0,727304.0,-27907.0,-12640.0,40547.0,0.0488,1233368.0,110.0,FALL
2019-12-23,6540.0,6500.0,6630.0,6480.0,782872.0,-190600.0,106003.0,84597.0,0.049,1192821.0,100.0,RISE
2019-12-20,6440.0,6580.0,6640.0,6430.0,926364.0,-81141.0,20636.0,60505.0,0.0488,1108224.0,130.0,FALL
2019-12-19,6570.0,6630.0,6670.0,6540.0,911828.0,55990.0,-143005.0,87015.0,0.0491,1047719.0,120.0,FALL
2019-12-18,6690.0,6480.0,6910.0,6450.0,3724668.0,66775.0,-52867.0,-13908.0,0.0503,960704.0,240.0,RISE
2019-12-17,6450.0,6450.0,6500.0,6410.0,587606.0,-89816.0,12956.0,76860.0,0.0506,974612.0,0.0,EVEN
2019-12-16,6450.0,6460.0,6500.0,6390.0,568497.0,-110518.0,-28356.0,138874.0,0.0507,897752.0,40.0,RISE
2019-12-13,6410.0,6370.0,6490.0,6350.0,800700.0,-174343.0,64589.0,109754.0,0.0508,758878.0,60.0,RISE
2019-12-12,6350.0,6420.0,6420.0,6330.0,793213.0,-195333.0,119089.0,76244.0,0.0505,649124.0,20.0,FALL
2019-12-11,6370.0,6400.0,6430.0,6280.0,576269.0,-96044.0,-5356.0,101400.0,0.0499,572880.0,30.0,FALL
2019-12-10,6400.0,6250.0,6450.0,6060.0,1106881.0,-241233.0,215824.0,25409.0,0.0506,471480.0,120.0,RISE
2019-12-09,6280.0,6590.0,6590.0,6140.0,1827807.0,341028.0,-291673.0,-49355.0,0.0495,446071.0,230.0,FALL
2019-12-06,6510.0,6380.0,6530.0,6330.0,839890.0,-202984.0,132925.0,70059.0,0.0513,495426.0,150.0,RISE
2019-12-05,6360.0,6530.0,6620.0,6250.0,1563462.0,114516.0,-160774.0,46258.0,0.0505,425367.0,60.0,FALL
2019-12-04,6420.0,6220.0,6480.0,6210.0,1013196.0,-175620.0,125874.0,49746.0,0.0519,379109.0,140.0,RISE
2019-12-03,6280.0,6460.0,6500.0,6250.0,1295748.0,-180810.0,153337.0,27473.0,0.0517,329363.0,230.0,FALL
2019-12-02,6510.0,6520.0,6650.0,6390.0,1424880.0,45003.0,-85584.0,40581.0,0.0508,301890.0,10.0,RISE
2019-11-29,6500.0,6340.0,6630.0,6240.0,2907977.0,60554.0,-76254.0,15700.0,0.0512,261309.0,180.0,RISE
2019-11-28,6320.0,6250.0,6400.0,6140.0,1490046.0,-109476.0,-34493.0,143969.0,0.0517,245609.0,20.0,RISE
2019-11-27,6300.0,6010.0,6610.0,6010.0,4657321.0,-267153.0,321607.0,-54454.0,0.052000000000000005,101640.0,330.0,RISE
2019-11-26,5970.0,5930.0,6040.0,5900.0,1061661.0,-151110.0,30771.0,120339.0,0.0501,156094.0,80.0,RISE
2019-11-25,5890.0,5850.0,5940.0,5830.0,891511.0,-197955.0,36415.0,161540.0,0.05,35755.0,120.0,RISE
2019-11-22,5770.0,5700.0,5850.0,5690.0,754303.0,-72872.0,-5238.0,78110.0,0.0501,-125785.0,90.0,RISE
2019-11-21,5680.0,5670.0,5770.0,5530.0,1177453.0,-155566.0,70886.0,84680.0,0.0502,-203895.0,20.0,RISE
2019-11-20,5660.0,5830.0,5890.0,5660.0,861502.0,6966.0,-20375.0,13409.0,0.05,-288575.0,170.0,FALL
2019-11-19,5830.0,5830.0,5950.0,5740.0,1490269.0,-20397.0,-54625.0,75022.0,0.0478,-301984.0,10.0,RISE
2019-11-18,5820.0,5640.0,5840.0,5610.0,1731179.0,-113297.0,16250.0,97047.0,0.048,-377006.0,230.0,RISE
2019-11-15,5590.0,5590.0,5650.0,5520.0,626009.0,-83176.0,-34270.0,117446.0,0.048,-474053.0,40.0,RISE
2019-11-14,5550.0,5560.0,5800.0,5500.0,2599593.0,123315.0,-172318.0,49003.0,0.0481,-591499.0,90.0,RISE
2019-11-13,5460.0,5400.0,5500.0,5400.0,414490.0,6469.0,-55502.0,49033.0,0.0491,-640502.0,10.0,RISE
2019-11-12,5450.0,5390.0,5520.0,5320.0,533375.0,9059.0,-84706.0,75647.0,0.0494,-689535.0,60.0,RISE
2019-11-11,5390.0,5510.0,5540.0,5350.0,572944.0,-36366.0,6234.0,30132.0,0.0498,-765182.0,120.0,FALL
2019-11-08,5510.0,5600.0,5610.0,5490.0,613818.0,53087.0,-89018.0,35931.0,0.0498,-795314.0,50.0,FALL
2019-11-07,5560.0,5430.0,5670.0,5430.0,1117975.0,-55059.0,-8953.0,64012.0,0.0503,-831245.0,120.0,RISE
2019-11-06,5440.0,5600.0,5670.0,5410.0,1202898.0,-5456.0,-55684.0,61140.0,0.0504,-895257.0,110.0,FALL
2019-11-05,5550.0,5510.0,5670.0,5410.0,1107735.0,-12558.0,-53306.0,65864.0,0.0507,-956397.0,70.0,RISE
2019-11-04,5480.0,5360.0,5530.0,5360.0,830302.0,-231715.0,69775.0,161940.0,0.0509,-1022261.0,120.0,RISE
2019-11-01,5360.0,5340.0,5430.0,5300.0,500902.0,-28771.0,-25856.0,54627.0,0.0507,-1184201.0,20.0,RISE
2019-10-31,5340.0,5400.0,5450.0,5320.0,732474.0,-13126.0,-18816.0,31942.0,0.0513,-1238828.0,30.0,FALL
2019-10-30,5370.0,5340.0,5420.0,5260.0,607198.0,-106700.0,87685.0,19015.0,0.0517,-1270770.0,50.0,RISE
2019-10-29,5320.0,5380.0,5440.0,5300.0,785019.0,-30437.0,-71215.0,101652.0,0.0519,-1289785.0,60.0,FALL
2019-10-28,5380.0,5200.0,5440.0,5150.0,1692767.0,-280049.0,183360.0,96689.0,0.0526,-1391437.0,230.0,RISE
2019-10-25,5150.0,5100.0,5250.0,5080.0,570222.0,-64676.0,5235.0,59441.0,0.0513,-1488126.0,50.0,FALL
2019-10-24,5200.0,5340.0,5340.0,5050.0,957926.0,26724.0,-44169.0,17445.0,0.0513,-1547567.0,70.0,FALL
2019-10-23,5270.0,5130.0,5370.0,5130.0,2016097.0,33652.0,-47255.0,13603.0,0.0515,-1565012.0,170.0,RISE
2019-10-22,5100.0,5040.0,5150.0,5000.0,627997.0,-141442.0,45811.0,95631.0,0.0516,-1578615.0,90.0,RISE
2019-10-21,5010.0,5020.0,5130.0,5000.0,515353.0,-45503.0,-14670.0,60173.0,0.0513,-1674246.0,10.0,FALL
2019-10-18,5020.0,5140.0,5170.0,5020.0,691391.0,-61762.0,24637.0,37125.0,0.0516,-1734419.0,100.0,FALL
2019-10-17,5120.0,5230.0,5270.0,5120.0,774887.0,-50641.0,-18618.0,69259.0,0.0515,-1771544.0,110.0,FALL
2019-10-16,5230.0,5050.0,5440.0,5040.0,3453755.0,217149.0,-264500.0,47351.0,0.0518,-1840803.0,220.0,RISE
2019-10-15,5010.0,4975.0,5080.0,4910.0,604375.0,-105264.0,57694.0,47570.0,0.0534,-1888154.0,35.0,RISE
2019-10-14,4975.0,4920.0,5030.0,4920.0,627948.0,-77945.0,49937.0,28008.0,0.0531,-1935724.0,95.0,RISE
2019-10-11,4880.0,4845.0,4975.0,4845.0,481231.0,-49240.0,55703.0,-6463.0,0.0534,-1963732.0,35.0,RISE
2019-10-10,4845.0,4980.0,5070.0,4845.0,898584.0,181828.0,-111661.0,-70167.0,0.0532,-1957269.0,95.0,FALL
2019-10-08,4940.0,4900.0,4940.0,4770.0,1008482.0,-218966.0,185104.0,33862.0,0.054000000000000006,-1887102.0,60.0,RISE
2019-10-07,4880.0,4560.0,5010.0,4560.0,2029340.0,-621111.0,590797.0,30314.0,0.0531,-1920964.0,335.0,RISE
2019-10-04,4545.0,4550.0,4610.0,4455.0,1063390.0,-101151.0,60900.0,40251.0,0.0497,-1951278.0,175.0,FALL
2019-10-02,4720.0,4740.0,4795.0,4690.0,472470.0,19915.0,-14149.0,-5766.0,0.049,-1991529.0,95.0,FALL
2019-10-01,4815.0,4695.0,4865.0,4630.0,932177.0,-261617.0,200583.0,61034.0,0.0491,-1985763.0,135.0,RISE
2019-09-30,4680.0,4840.0,4840.0,4680.0,821638.0,61153.0,-59226.0,-1927.0,0.0484,-2046797.0,155.0,FALL
2019-09-27,4835.0,4820.0,5140.0,4800.0,3315767.0,338913.0,-251660.0,-87253.0,0.0487,-2044870.0,100.0,RISE
2019-09-26,4735.0,4745.0,4845.0,4710.0,451280.0,-11043.0,2734.0,8309.0,0.0497,-1957617.0,0.0,EVEN
2019-09-25,4735.0,4780.0,4855.0,4725.0,511767.0,-44825.0,-13253.0,58078.0,0.0501,-1965926.0,70.0,FALL
2019-09-24,4805.0,4690.0,4835.0,4675.0,485000.0,-207411.0,150208.0,57203.0,0.0504,-2024004.0,80.0,RISE
2019-09-23,4725.0,4775.0,4830.0,4720.0,460189.0,-1306.0,39898.0,-38592.0,0.0496,-2081207.0,80.0,FALL
2019-09-20,4805.0,4855.0,4875.0,4805.0,430586.0,-11650.0,40956.0,-29306.0,0.0493,-2042615.0,45.0,FALL
2019-09-19,4850.0,4865.0,4905.0,4810.0,414047.0,13525.0,1933.0,-15458.0,0.0505,-2013309.0,10.0,FALL
2019-09-18,4860.0,4935.0,4940.0,4830.0,642857.0,109014.0,-71818.0,-37196.0,0.0502,-1997851.0,25.0,FALL
2019-09-17,4885.0,4750.0,4945.0,4705.0,1483362.0,-187515.0,188498.0,-983.0,0.0506,-1960655.0,155.0,RISE
2019-09-16,4730.0,4770.0,4770.0,4680.0,554156.0,2061.0,6585.0,-8646.0,0.0501,-1959672.0,5.0,RISE
2019-09-11,4725.0,4680.0,4735.0,4640.0,1008297.0,-257947.0,167197.0,90750.0,0.0501,-1951026.0,135.0,RISE
2019-09-10,4590.0,4625.0,4680.0,4580.0,515457.0,-8286.0,26556.0,-18270.0,0.0492,-2041776.0,35.0,FALL
2019-09-09,4625.0,4610.0,4730.0,4610.0,557649.0,-127709.0,130525.0,-2816.0,0.049,-2023506.0,5.0,RISE
2019-09-06,4620.0,4675.0,4700.0,4620.0,496541.0,-18240.0,49420.0,-31180.0,0.0481,-2020690.0,35.0,FALL
2019-09-05,4655.0,4715.0,4730.0,4645.0,836425.0,119743.0,-50102.0,-69641.0,0.0478,-1989510.0,45.0,FALL
2019-09-04,4700.0,4650.0,4760.0,4630.0,885840.0,-71592.0,-28.0,71620.0,0.0481,-1919869.0,10.0,RISE
2019-09-03,4690.0,4570.0,4820.0,4565.0,3528476.0,198296.0,-143423.0,-54873.0,0.0479,-1991489.0,145.0,RISE
2019-09-02,4545.0,4475.0,4610.0,4415.0,1174297.0,-76360.0,38263.0,38097.0,0.0486,-1936616.0,55.0,RISE
2019-08-30,4490.0,4450.0,4655.0,4445.0,2063040.0,87555.0,-67590.0,-19965.0,0.0483,-1974713.0,85.0,RISE
2019-08-29,4405.0,4355.0,4980.0,4325.0,6087252.0,776206.0,-704738.0,-71468.0,0.0478,-1954748.0,55.0,RISE
2019-08-28,4350.0,4150.0,4360.0,4130.0,715185.0,-159199.0,122002.0,37197.0,0.0516,-1883280.0,220.0,RISE
2019-08-27,4130.0,4110.0,4250.0,4110.0,558858.0,20148.0,18645.0,-38793.0,0.0509,-1920477.0,50.0,RISE
2019-08-26,4080.0,4135.0,4170.0,4060.0,499549.0,-115876.0,116739.0,-863.0,0.0508,-1881684.0,160.0,FALL
2019-08-23,4240.0,4285.0,4285.0,4225.0,623785.0,-122716.0,135491.0,-12775.0,0.05,-1880821.0,50.0,FALL
2019-08-22,4290.0,4360.0,4375.0,4240.0,795486.0,-44118.0,47908.0,-3790.0,0.0492,-1868046.0,55.0,FALL
2019-08-21,4345.0,4185.0,4500.0,4180.0,2479166.0,-229.0,10796.0,-10567.0,0.0492,-1864256.0,125.0,RISE
2019-08-20,4220.0,4060.0,4815.0,4055.0,7326302.0,1249244.0,-1151634.0,-97610.0,0.0483,-1853689.0,175.0,RISE
2019-08-19,4045.0,4020.0,4055.0,4000.0,238101.0,-22131.0,7753.0,14378.0,0.0548,-1756079.0,65.0,RISE
2019-08-16,3980.0,3980.0,4020.0,3920.0,320344.0,-50363.0,29670.0,20693.0,0.0547,-1770457.0,65.0,FALL
2019-08-14,4045.0,4075.0,4140.0,4040.0,357768.0,54831.0,-73824.0,18993.0,0.0546,-1791150.0,5.0,RISE
2019-08-13,4040.0,4100.0,4100.0,4020.0,283708.0,113397.0,-73931.0,-39466.0,0.0552,-1810143.0,100.0,FALL
2019-08-12,4140.0,3950.0,4170.0,3945.0,525602.0,-128105.0,31481.0,96624.0,0.0556,-1770677.0,150.0,RISE
2019-08-09,3990.0,4010.0,4060.0,3960.0,486880.0,105095.0,-53597.0,-51498.0,0.0555,-1867301.0,0.0,EVEN
2019-08-08,3990.0,3900.0,4020.0,3870.0,804451.0,78739.0,-24217.0,-54522.0,0.0561,-1815803.0,100.0,RISE
2019-08-07,3890.0,3670.0,4040.0,3670.0,1295681.0,-19280.0,71846.0,-52566.0,0.0566,-1761281.0,185.0,RISE
2019-08-06,3705.0,3580.0,3945.0,3510.0,1334133.0,-333356.0,316491.0,16865.0,0.0562,-1708715.0,145.0,FALL
2019-08-05,3850.0,4300.0,4370.0,3845.0,1215707.0,-178174.0,161704.0,16470.0,0.0545,-1725580.0,485.0,FALL
2019-08-02,4335.0,4370.0,4460.0,4285.0,592871.0,45259.0,80328.0,-125587.0,0.0536,-1742050.0,135.0,FALL
2019-08-01,4470.0,4495.0,4565.0,4470.0,307360.0,2980.0,-9628.0,6648.0,0.0532,-1616463.0,25.0,FALL
2019-07-31,4495.0,4425.0,4600.0,4350.0,403013.0,-55509.0,52805.0,2704.0,0.0533,-1623111.0,70.0,RISE
