,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-25,132500.0,136000.0,136000.0,132500.0,332.0,-2.0,0.0,2.0,0.0,2187.0,3500.0,FALL
2020-02-24,136000.0,132500.0,138000.0,132500.0,786.0,-2.0,0.0,2.0,0.0,2185.0,2000.0,RISE
2020-02-21,134000.0,134500.0,134500.0,132500.0,94.0,-2.0,0.0,2.0,0.0,2183.0,500.0,FALL
2020-02-20,134500.0,135000.0,135000.0,134000.0,62.0,0.0,0.0,0.0,0.0,2181.0,1000.0,FALL
2020-02-19,135500.0,136000.0,136000.0,133500.0,81.0,-2.0,0.0,2.0,0.0,2181.0,500.0,FALL
2020-02-18,136000.0,135500.0,137000.0,134500.0,151.0,0.0,0.0,0.0,0.0,2179.0,2000.0,FALL
2020-02-17,138000.0,135500.0,138000.0,133500.0,282.0,1.0,0.0,-1.0,0.0,2179.0,2500.0,RISE
2020-02-14,135500.0,136500.0,136500.0,134000.0,152.0,0.0,0.0,0.0,0.0,2180.0,1000.0,FALL
2020-02-13,136500.0,134000.0,138500.0,134000.0,292.0,20.0,0.0,-20.0,0.0,2180.0,2500.0,RISE
2020-02-12,134000.0,133500.0,135000.0,133500.0,85.0,1.0,0.0,-1.0,0.0,2200.0,1000.0,FALL
2020-02-11,135000.0,133500.0,135500.0,133500.0,48.0,1.0,0.0,-1.0,0.0,2201.0,1500.0,RISE
2020-02-10,133500.0,133500.0,134000.0,133500.0,16.0,-1.0,0.0,1.0,0.0,2202.0,0.0,EVEN
2020-02-07,133500.0,136000.0,136000.0,133500.0,48.0,0.0,0.0,0.0,0.0,2201.0,500.0,FALL
2020-02-06,134000.0,133500.0,134000.0,132500.0,93.0,22.0,-20.0,-2.0,0.0,2201.0,1000.0,RISE
2020-02-05,133000.0,134000.0,134500.0,132500.0,81.0,3.0,0.0,-3.0,0.0,2203.0,2000.0,FALL
2020-02-04,135000.0,135000.0,135000.0,133000.0,110.0,0.0,0.0,0.0,0.0,2206.0,0.0,EVEN
2020-02-03,135000.0,138000.0,138000.0,135000.0,89.0,0.0,0.0,0.0,0.0,2206.0,2500.0,FALL
2020-01-31,137500.0,137500.0,137500.0,136500.0,15.0,-2.0,0.0,2.0,0.0,2206.0,0.0,EVEN
2020-01-30,137500.0,137000.0,137500.0,136500.0,18.0,1.0,0.0,-1.0,0.0,2204.0,1500.0,FALL
2020-01-29,139000.0,136000.0,140500.0,136000.0,78.0,9.0,0.0,-9.0,0.0,2205.0,2000.0,RISE
2020-01-28,137000.0,140000.0,140000.0,136500.0,184.0,0.0,0.0,0.0,0.0,2214.0,4500.0,FALL
2020-01-23,141500.0,141000.0,142500.0,141000.0,67.0,-2.0,0.0,2.0,0.0,2214.0,500.0,FALL
2020-01-22,142000.0,142000.0,144000.0,141500.0,87.0,-10.0,0.0,10.0,0.0,2212.0,2000.0,FALL
2020-01-21,144000.0,144500.0,144500.0,143000.0,34.0,1.0,0.0,-1.0,0.0,2202.0,500.0,FALL
2020-01-20,144500.0,145500.0,145500.0,142500.0,82.0,4.0,0.0,-4.0,0.0,2203.0,1500.0,FALL
2020-01-17,146000.0,138500.0,146000.0,138500.0,182.0,2.0,0.0,-2.0,0.0,2207.0,500.0,RISE
2020-01-16,145500.0,146000.0,146000.0,145000.0,58.0,1.0,0.0,-1.0,0.0,2209.0,0.0,EVEN
2020-01-15,145500.0,146000.0,146000.0,145000.0,100.0,0.0,0.0,0.0,0.0,2210.0,0.0,EVEN
2020-01-14,145500.0,145500.0,147500.0,145000.0,93.0,1.0,0.0,-1.0,0.0,2210.0,500.0,FALL
2020-01-13,146000.0,148500.0,148500.0,145500.0,78.0,44.0,0.0,-44.0,0.0,2211.0,500.0,FALL
2020-01-10,146500.0,149000.0,149000.0,146500.0,26.0,2.0,0.0,-2.0,0.0,2255.0,500.0,FALL
2020-01-09,147000.0,147500.0,149500.0,147000.0,10.0,8.0,0.0,-8.0,0.0,2257.0,500.0,FALL
2020-01-08,147500.0,147000.0,149500.0,146000.0,80.0,-10.0,0.0,10.0,0.0,2265.0,500.0,FALL
2020-01-07,148000.0,148000.0,148500.0,148000.0,30.0,-1.0,0.0,1.0,0.0,2255.0,500.0,FALL
2020-01-06,148500.0,148000.0,150000.0,147500.0,37.0,-1.0,0.0,1.0,0.0,2254.0,500.0,FALL
2020-01-03,149000.0,149500.0,150000.0,148000.0,23.0,-3.0,0.0,3.0,0.0,2253.0,500.0,FALL
2020-01-02,149500.0,149500.0,149500.0,149000.0,16.0,-11.0,-2.0,13.0,0.0,2250.0,0.0,EVEN
2019-12-30,149500.0,149500.0,149500.0,148000.0,33.0,2.0,0.0,-2.0,0.0,2237.0,0.0,EVEN
2019-12-27,149500.0,150000.0,150500.0,149000.0,63.0,-16.0,0.0,16.0,0.0,2239.0,2500.0,FALL
2019-12-26,152000.0,149500.0,155000.0,149500.0,352.0,-220.0,0.0,220.0,0.0,2223.0,2500.0,RISE
2019-12-24,149500.0,147000.0,150500.0,146000.0,470.0,5.0,0.0,-5.0,0.0,2003.0,1000.0,RISE
2019-12-23,148500.0,146500.0,148500.0,146500.0,19.0,2.0,0.0,-2.0,0.0,2008.0,500.0,FALL
2019-12-20,149000.0,147500.0,149500.0,146500.0,1001.0,-500.0,0.0,500.0,0.0,2010.0,1000.0,FALL
2019-12-19,150000.0,150000.0,151000.0,148500.0,213.0,-100.0,0.0,100.0,0.0,1510.0,500.0,FALL
2019-12-18,150500.0,149000.0,150500.0,148000.0,129.0,40.0,0.0,-40.0,0.0,1410.0,1500.0,RISE
2019-12-17,149000.0,146500.0,149000.0,146500.0,68.0,-32.0,0.0,32.0,0.0,1450.0,500.0,RISE
2019-12-16,148500.0,146500.0,148500.0,146500.0,98.0,28.0,0.0,-28.0,0.0,1418.0,2000.0,RISE
2019-12-13,146500.0,146000.0,148000.0,146000.0,161.0,36.0,0.0,-36.0,0.0,1446.0,0.0,EVEN
2019-12-12,146500.0,145500.0,146500.0,145500.0,230.0,0.0,0.0,0.0,0.0,1482.0,1000.0,FALL
2019-12-11,147500.0,146500.0,147500.0,146500.0,14.0,0.0,0.0,0.0,0.0,1482.0,500.0,FALL
2019-12-10,148000.0,147500.0,148000.0,147500.0,27.0,4.0,0.0,-4.0,0.0,1482.0,0.0,EVEN
2019-12-09,148000.0,148000.0,148000.0,145000.0,575.0,18.0,0.0,-18.0,0.0,1486.0,0.0,EVEN
2019-12-06,148000.0,148000.0,149000.0,148000.0,24.0,7.0,0.0,-7.0,0.0,1504.0,1000.0,FALL
2019-12-05,149000.0,148500.0,149000.0,148000.0,21.0,0.0,-1.0,1.0,0.0,1511.0,500.0,RISE
2019-12-04,148500.0,146000.0,149000.0,146000.0,57.0,1.0,0.0,-1.0,0.0,1510.0,500.0,FALL
2019-12-03,149000.0,149500.0,149500.0,145000.0,292.0,-33.0,0.0,33.0,0.0,1511.0,500.0,FALL
2019-12-02,149500.0,151000.0,151000.0,149500.0,84.0,-40.0,0.0,40.0,0.0,1478.0,1500.0,FALL
2019-11-29,151000.0,151500.0,151500.0,149500.0,82.0,-39.0,0.0,39.0,0.0,1438.0,0.0,EVEN
2019-11-28,151000.0,150000.0,151500.0,150000.0,11.0,-2.0,0.0,2.0,0.0,1399.0,1000.0,RISE
2019-11-27,150000.0,151000.0,153500.0,150000.0,532.0,-19.0,0.0,19.0,0.0,1397.0,1000.0,FALL
2019-11-26,151000.0,150500.0,151000.0,150500.0,19.0,-9.0,0.0,9.0,0.0,1378.0,500.0,RISE
2019-11-25,150500.0,151000.0,152000.0,147000.0,576.0,-59.0,0.0,59.0,0.0,1369.0,500.0,FALL
2019-11-22,151000.0,150500.0,151000.0,149500.0,41.0,0.0,0.0,0.0,0.0,1310.0,1500.0,RISE
2019-11-21,149500.0,149000.0,149500.0,149000.0,31.0,2.0,0.0,-2.0,0.0,1310.0,500.0,FALL
2019-11-20,150000.0,151000.0,151500.0,150000.0,69.0,1.0,0.0,-1.0,0.0,1312.0,1000.0,FALL
2019-11-19,151000.0,149500.0,151000.0,149500.0,18.0,0.0,0.0,0.0,0.0,1313.0,500.0,RISE
2019-11-18,150500.0,151000.0,151000.0,149500.0,93.0,3.0,0.0,-3.0,0.0,1313.0,500.0,FALL
2019-11-15,151000.0,152000.0,153000.0,150000.0,252.0,3.0,0.0,-3.0,0.0,1316.0,2500.0,FALL
2019-11-14,153500.0,151000.0,153500.0,151000.0,77.0,-41.0,0.0,41.0,0.0,1319.0,2500.0,RISE
2019-11-13,151000.0,150000.0,151500.0,150000.0,46.0,5.0,0.0,-5.0,0.0,1278.0,0.0,EVEN
2019-11-12,151000.0,150000.0,152500.0,150000.0,97.0,1.0,0.0,-1.0,0.0,1283.0,1500.0,FALL
2019-11-11,152500.0,152500.0,153000.0,152500.0,84.0,1.0,0.0,-1.0,0.0,1284.0,0.0,EVEN
2019-11-08,152500.0,152500.0,153500.0,151000.0,68.0,4.0,0.0,-4.0,0.0,1285.0,0.0,EVEN
2019-11-07,152500.0,151500.0,152500.0,150000.0,75.0,0.0,0.0,0.0,0.0,1289.0,1000.0,RISE
2019-11-06,151500.0,150500.0,152000.0,149500.0,103.0,3.0,0.0,-3.0,0.0,1289.0,2000.0,RISE
2019-11-05,149500.0,150000.0,150000.0,149500.0,25.0,0.0,0.0,0.0,0.0,1292.0,500.0,FALL
2019-11-04,150000.0,151000.0,152500.0,150000.0,54.0,6.0,0.0,-6.0,0.0,1292.0,1000.0,FALL
2019-11-01,151000.0,149500.0,151000.0,149500.0,70.0,0.0,0.0,0.0,0.0,1298.0,1500.0,RISE
2019-10-31,149500.0,149000.0,150500.0,149000.0,9.0,2.0,0.0,-2.0,0.0,1298.0,500.0,RISE
2019-10-30,149000.0,149500.0,150000.0,149000.0,75.0,2.0,0.0,-2.0,0.0,1300.0,500.0,FALL
2019-10-29,149500.0,149500.0,151000.0,149000.0,61.0,10.0,0.0,-10.0,0.0,1302.0,500.0,FALL
2019-10-28,150000.0,150000.0,151000.0,148500.0,34.0,2.0,0.0,-2.0,0.0,1312.0,500.0,RISE
2019-10-25,149500.0,150000.0,151000.0,149500.0,40.0,1.0,0.0,-1.0,0.0,1314.0,1500.0,FALL
2019-10-24,151000.0,149000.0,151500.0,149000.0,24.0,0.0,0.0,0.0,0.0,1315.0,2000.0,RISE
2019-10-23,149000.0,150000.0,151500.0,149000.0,59.0,4.0,0.0,-4.0,0.0,1315.0,1000.0,FALL
2019-10-22,150000.0,150000.0,153000.0,149500.0,101.0,4.0,0.0,-4.0,0.0,1319.0,1500.0,FALL
2019-10-21,151500.0,152000.0,152000.0,151500.0,4.0,1.0,0.0,-1.0,0.0,1323.0,1500.0,FALL
2019-10-18,153000.0,151500.0,153000.0,151000.0,21.0,-1.0,0.0,1.0,0.0,1324.0,1500.0,RISE
2019-10-17,151500.0,154000.0,154000.0,145500.0,123.0,2.0,0.0,-2.0,0.0,1323.0,2500.0,FALL
2019-10-16,154000.0,153500.0,154500.0,152500.0,14.0,0.0,0.0,0.0,0.0,1325.0,500.0,RISE
2019-10-15,153500.0,152000.0,154000.0,150000.0,79.0,0.0,0.0,0.0,0.0,1325.0,1500.0,RISE
2019-10-14,152000.0,151500.0,152000.0,151000.0,28.0,,,,,,,
2019-10-11,151500.0,152000.0,153500.0,151500.0,39.0,-2.0,0.0,2.0,0.0,1325.0,1500.0,FALL
2019-10-10,153000.0,153000.0,153000.0,152000.0,35.0,-2.0,0.0,2.0,0.0,1323.0,0.0,EVEN
2019-10-08,153000.0,153000.0,153000.0,152000.0,13.0,0.0,0.0,0.0,0.0,1321.0,1000.0,FALL
2019-10-07,154000.0,153000.0,155000.0,152500.0,25.0,0.0,0.0,0.0,0.0,1321.0,1000.0,RISE
2019-10-04,153000.0,151500.0,153000.0,148500.0,64.0,,,,,,,
2019-10-02,152000.0,152000.0,152000.0,152000.0,6.0,1.0,0.0,-1.0,0.0,1321.0,1000.0,FALL
2019-10-01,153000.0,153000.0,153000.0,153000.0,3.0,-2.0,0.0,2.0,0.0,1322.0,1500.0,RISE
2019-09-30,151500.0,152500.0,152500.0,151500.0,12.0,0.0,0.0,0.0,0.0,1320.0,500.0,FALL
2019-09-27,152000.0,153000.0,155000.0,151500.0,36.0,2.0,0.0,-2.0,0.0,1320.0,500.0,RISE
2019-09-26,151500.0,152000.0,153000.0,150500.0,91.0,0.0,0.0,0.0,0.0,1322.0,1000.0,FALL
2019-09-25,152500.0,152500.0,153000.0,152500.0,9.0,1.0,0.0,-1.0,0.0,1322.0,500.0,FALL
2019-09-24,153000.0,152500.0,153000.0,152500.0,26.0,2.0,0.0,-2.0,0.0,1323.0,500.0,RISE
2019-09-23,152500.0,154500.0,154500.0,152000.0,122.0,1.0,0.0,-1.0,0.0,1325.0,2000.0,FALL
2019-09-20,154500.0,158000.0,159000.0,154500.0,45.0,4.0,0.0,-4.0,0.0,1326.0,0.0,EVEN
2019-09-19,154500.0,156000.0,159000.0,154500.0,35.0,1.0,0.0,-1.0,0.0,1330.0,1500.0,FALL
2019-09-18,156000.0,153500.0,156000.0,151500.0,226.0,0.0,0.0,0.0,0.0,1331.0,2500.0,RISE
2019-09-17,153500.0,152000.0,158000.0,152000.0,144.0,1.0,0.0,-1.0,0.0,1331.0,1500.0,RISE
2019-09-16,152000.0,152500.0,153000.0,152000.0,30.0,0.0,0.0,0.0,0.0,1332.0,2000.0,FALL
2019-09-11,154000.0,156000.0,156000.0,153500.0,90.0,8.0,0.0,-8.0,0.0,1332.0,2000.0,FALL
2019-09-10,156000.0,153000.0,156500.0,153000.0,11.0,0.0,0.0,0.0,0.0,1340.0,3000.0,RISE
2019-09-09,153000.0,152000.0,153000.0,151000.0,88.0,0.0,0.0,0.0,0.0,1340.0,1000.0,RISE
2019-09-06,152000.0,151500.0,153500.0,151500.0,12.0,1.0,0.0,-1.0,0.0,1340.0,1500.0,FALL
2019-09-05,153500.0,154500.0,154500.0,153500.0,97.0,1.0,0.0,-1.0,0.0,1341.0,1000.0,FALL
2019-09-04,154500.0,154500.0,154500.0,154500.0,2.0,0.0,0.0,0.0,0.0,1342.0,2000.0,RISE
2019-09-03,152500.0,152000.0,154000.0,152000.0,29.0,1.0,0.0,-1.0,0.0,1342.0,500.0,RISE
2019-09-02,152000.0,152500.0,154000.0,150500.0,39.0,1.0,0.0,-1.0,0.0,1343.0,1500.0,FALL
2019-08-30,153500.0,155500.0,159000.0,152500.0,185.0,2.0,0.0,-2.0,0.0,1344.0,2000.0,FALL
2019-08-29,155500.0,153500.0,155500.0,152500.0,61.0,0.0,0.0,0.0,0.0,1346.0,2000.0,RISE
2019-08-28,153500.0,151000.0,155500.0,150500.0,166.0,0.0,0.0,0.0,0.0,1346.0,500.0,RISE
2019-08-27,153000.0,149000.0,153000.0,149000.0,32.0,1.0,0.0,-1.0,0.0,1346.0,4000.0,RISE
2019-08-26,149000.0,148000.0,149000.0,148000.0,18.0,0.0,0.0,0.0,0.0,1347.0,500.0,RISE
2019-08-23,148500.0,148000.0,151000.0,148000.0,29.0,5.0,0.0,-5.0,0.0,1347.0,1000.0,FALL
2019-08-22,149500.0,148500.0,150000.0,148500.0,90.0,1.0,0.0,-1.0,0.0,1352.0,500.0,RISE
2019-08-21,149000.0,153000.0,153000.0,149000.0,70.0,1.0,0.0,-1.0,0.0,1353.0,0.0,EVEN
2019-08-20,149000.0,151500.0,151500.0,149000.0,152.0,3.0,0.0,-3.0,0.0,1354.0,1000.0,RISE
2019-08-19,148000.0,149000.0,152000.0,146000.0,269.0,-40.0,0.0,40.0,0.0,1357.0,3500.0,FALL
2019-08-16,151500.0,150000.0,151500.0,146500.0,174.0,0.0,0.0,0.0,0.0,1317.0,0.0,EVEN
2019-08-14,151500.0,151500.0,154500.0,150500.0,24.0,6.0,0.0,-6.0,0.0,1317.0,500.0,FALL
2019-08-13,152000.0,155500.0,159000.0,152000.0,57.0,23.0,0.0,-23.0,0.0,1323.0,3500.0,FALL
2019-08-12,155500.0,154500.0,155500.0,153500.0,42.0,-11.0,0.0,11.0,0.0,1346.0,1000.0,FALL
2019-08-09,156500.0,154000.0,157000.0,154000.0,8.0,1.0,0.0,-1.0,0.0,1335.0,3000.0,RISE
2019-08-08,153500.0,153000.0,156500.0,153000.0,20.0,-8.0,0.0,8.0,0.0,1336.0,1000.0,RISE
2019-08-07,152500.0,158500.0,158500.0,152500.0,54.0,0.0,0.0,0.0,0.0,1328.0,1000.0,RISE
2019-08-06,151500.0,150500.0,152500.0,147000.0,49.0,-1.0,0.0,1.0,0.0,1328.0,1000.0,FALL
2019-08-05,152500.0,155000.0,160000.0,152500.0,46.0,3.0,0.0,-3.0,0.0,1327.0,5500.0,FALL
2019-08-02,158000.0,156500.0,158500.0,153500.0,44.0,0.0,0.0,0.0,0.0,1330.0,1500.0,RISE
2019-08-01,156500.0,156500.0,158000.0,154000.0,113.0,0.0,0.0,0.0,0.0,1330.0,0.0,EVEN
2019-07-31,156500.0,152000.0,160000.0,152000.0,277.0,1.0,0.0,-1.0,0.0,1330.0,3500.0,RISE
2019-07-30,153000.0,151000.0,157000.0,151000.0,24.0,1.0,0.0,-1.0,0.0,1331.0,2000.0,RISE
2019-07-29,151000.0,154000.0,154500.0,150000.0,126.0,2.0,0.0,-2.0,0.0,1332.0,3000.0,FALL
2019-07-26,154000.0,158500.0,158500.0,150500.0,201.0,1.0,0.0,-1.0,0.0,1334.0,2000.0,FALL
2019-07-25,156000.0,158000.0,159500.0,154000.0,206.0,1.0,0.0,-1.0,0.0,1335.0,2000.0,FALL
2019-07-24,158000.0,161500.0,161500.0,158000.0,16.0,1.0,0.0,-1.0,0.0,1336.0,2000.0,FALL
2019-07-23,160000.0,162000.0,166500.0,160000.0,149.0,17.0,0.0,-17.0,0.0,1337.0,1000.0,FALL
2019-07-22,161000.0,160500.0,162500.0,160500.0,27.0,1.0,0.0,-1.0,0.0,1354.0,500.0,FALL
2019-07-19,161500.0,168500.0,168500.0,160000.0,62.0,3.0,0.0,-3.0,0.0,1355.0,2500.0,RISE
2019-07-18,159000.0,159000.0,162000.0,158500.0,58.0,4.0,0.0,-4.0,0.0,1358.0,500.0,RISE
2019-07-17,158500.0,156000.0,160000.0,155500.0,36.0,3.0,0.0,-3.0,0.0,1362.0,1000.0,RISE
2019-07-16,157500.0,161500.0,162500.0,157500.0,70.0,26.0,0.0,-26.0,0.0,1365.0,2500.0,FALL
2019-07-15,160000.0,168000.0,168000.0,158500.0,151.0,2.0,0.0,-2.0,0.0,1391.0,4000.0,FALL
2019-07-12,164000.0,165000.0,168500.0,162500.0,81.0,0.0,0.0,0.0,0.0,1393.0,1000.0,RISE
2019-07-11,163000.0,158500.0,163500.0,158500.0,32.0,1.0,0.0,-1.0,0.0,1393.0,3000.0,RISE
2019-07-10,160000.0,161000.0,162500.0,157500.0,305.0,0.0,0.0,0.0,0.0,1394.0,2000.0,FALL
2019-07-09,162000.0,162000.0,172000.0,161500.0,191.0,1.0,0.0,-1.0,0.0,1394.0,1500.0,FALL
2019-07-08,163500.0,167500.0,167500.0,161000.0,212.0,0.0,0.0,0.0,0.0,1395.0,4000.0,FALL
2019-07-05,167500.0,168500.0,168500.0,167500.0,19.0,1.0,0.0,-1.0,0.0,1395.0,500.0,RISE
2019-07-04,167000.0,168500.0,168500.0,166500.0,40.0,2.0,0.0,-2.0,0.0,1396.0,1500.0,FALL
2019-07-03,168500.0,170000.0,170000.0,167500.0,22.0,0.0,0.0,0.0,0.0,1398.0,1500.0,FALL
2019-07-02,170000.0,168000.0,170500.0,166000.0,87.0,0.0,0.0,0.0,0.0,1398.0,2000.0,RISE
2019-07-01,168000.0,166500.0,170000.0,166000.0,290.0,0.0,0.0,0.0,0.0,1398.0,2500.0,RISE
