,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,1175.0,1190.0,1195.0,1150.0,500814.0,-13578.0,13578.0,0.0,0.0326,-80051.0,10.0,RISE
2020-04-28,1165.0,1215.0,1220.0,1150.0,863689.0,240834.0,-240833.0,-1.0,0.0322,-80051.0,40.0,FALL
2020-04-27,1205.0,1125.0,1205.0,1120.0,1383595.0,-80512.0,80512.0,0.0,0.0394,-80050.0,95.0,RISE
2020-04-24,1110.0,1155.0,1180.0,1100.0,860077.0,8180.0,-8180.0,0.0,0.037000000000000005,-80050.0,55.0,FALL
2020-04-23,1165.0,1200.0,1215.0,1160.0,1122420.0,16812.0,-16812.0,0.0,0.0373,-80050.0,35.0,FALL
2020-04-22,1200.0,1100.0,1220.0,1095.0,4691216.0,452227.0,-452227.0,0.0,0.0378,-80050.0,80.0,RISE
2020-04-21,1120.0,1135.0,1170.0,1040.0,1123193.0,-18341.0,18341.0,0.0,0.0514,-80050.0,25.0,FALL
2020-04-20,1145.0,1135.0,1195.0,1120.0,1937508.0,-128898.0,128898.0,0.0,0.0508,-80050.0,0.0,EVEN
2020-04-17,1145.0,1055.0,1250.0,1050.0,8675176.0,191963.0,-191963.0,0.0,0.047,-80050.0,100.0,RISE
2020-04-16,1045.0,1030.0,1045.0,997.0,532336.0,-50413.0,50413.0,0.0,0.0529,-80050.0,5.0,RISE
2020-04-14,1040.0,1045.0,1070.0,1025.0,532632.0,-23804.0,23804.0,0.0,0.0515,-80050.0,5.0,FALL
2020-04-13,1045.0,1075.0,1125.0,1040.0,620818.0,106662.0,-106662.0,0.0,0.0507,-80050.0,50.0,FALL
2020-04-10,1095.0,1115.0,1120.0,1020.0,467553.0,37607.0,-37607.0,0.0,0.054000000000000006,-80050.0,10.0,FALL
2020-04-09,1105.0,1120.0,1150.0,1100.0,681793.0,24174.0,-24174.0,0.0,0.0551,-80050.0,5.0,FALL
2020-04-08,1110.0,1045.0,1135.0,1015.0,852638.0,21757.0,-21757.0,0.0,0.0558,-80050.0,70.0,RISE
2020-04-07,1040.0,1040.0,1060.0,995.0,888628.0,24600.0,-24600.0,0.0,0.0565,-80050.0,35.0,RISE
2020-04-06,1005.0,970.0,1010.0,947.0,727656.0,-76578.0,76578.0,0.0,0.0572,-80050.0,45.0,RISE
2020-04-03,960.0,990.0,991.0,933.0,527422.0,65705.0,-65705.0,0.0,0.0551,-80050.0,6.0,RISE
2020-04-02,954.0,918.0,954.0,900.0,372167.0,-51250.0,51250.0,0.0,0.0571,-80050.0,34.0,RISE
2020-04-01,920.0,912.0,1020.0,903.0,1219316.0,21736.0,-21736.0,0.0,0.0568,-80050.0,1.0,RISE
2020-03-31,919.0,906.0,963.0,895.0,1058091.0,11085.0,-11085.0,0.0,0.0587,-80050.0,48.0,RISE
2020-03-30,871.0,823.0,905.0,800.0,856357.0,-56665.0,56665.0,0.0,0.0591,-80050.0,41.0,RISE
2020-03-27,830.0,844.0,878.0,795.0,952579.0,12906.0,-12906.0,0.0,0.0574,-80050.0,3.0,RISE
2020-03-26,827.0,808.0,870.0,780.0,653024.0,54715.0,-54715.0,0.0,0.0577,-80050.0,22.0,RISE
2020-03-25,805.0,714.0,806.0,711.0,803532.0,-31566.0,31566.0,0.0,0.0594,-80050.0,115.0,RISE
2020-03-24,690.0,660.0,690.0,654.0,382079.0,-27498.0,27498.0,0.0,0.0584,-80050.0,50.0,RISE
2020-03-23,640.0,624.0,667.0,613.0,893121.0,4835.0,-5835.0,1000.0,0.0578,-80050.0,50.0,FALL
2020-03-20,690.0,630.0,695.0,630.0,1155942.0,33787.0,-33787.0,0.0,0.0588,-81050.0,62.0,RISE
2020-03-19,628.0,888.0,914.0,625.0,1455275.0,177149.0,-177149.0,0.0,0.0599,-81050.0,257.0,FALL
2020-03-18,885.0,928.0,956.0,881.0,533810.0,124802.0,-124802.0,0.0,0.0652,-81050.0,43.0,FALL
2020-03-17,928.0,829.0,964.0,829.0,951239.0,-221942.0,221942.0,0.0,0.0702,-81050.0,11.0,FALL
2020-03-16,939.0,1010.0,1050.0,939.0,763293.0,-30614.0,30613.0,1.0,0.0661,-81050.0,66.0,FALL
2020-03-13,1005.0,968.0,1030.0,905.0,1511566.0,-87821.0,87821.0,0.0,0.0694,-81051.0,70.0,FALL
2020-03-12,1075.0,1155.0,1190.0,1065.0,966688.0,-246230.0,246230.0,0.0,0.0674,-81051.0,100.0,FALL
2020-03-11,1175.0,1260.0,1295.0,1165.0,840630.0,100302.0,-100302.0,0.0,0.0599,-81051.0,80.0,FALL
2020-03-10,1255.0,1220.0,1260.0,1195.0,709670.0,-110155.0,110155.0,0.0,0.0627,-81051.0,15.0,RISE
2020-03-09,1240.0,1305.0,1330.0,1240.0,692682.0,-32865.0,32865.0,0.0,0.0594,-81051.0,115.0,FALL
2020-03-06,1355.0,1380.0,1400.0,1340.0,236195.0,38941.0,-38941.0,0.0,0.0584,-81051.0,35.0,FALL
2020-03-05,1390.0,1385.0,1420.0,1360.0,467668.0,-61359.0,61359.0,0.0,0.0599,-81051.0,20.0,RISE
2020-03-04,1370.0,1290.0,1420.0,1260.0,829256.0,-226499.0,226499.0,0.0,0.0585,-81051.0,70.0,RISE
2020-03-03,1300.0,1300.0,1340.0,1285.0,630166.0,-133743.0,133743.0,0.0,0.0524,-81051.0,25.0,RISE
2020-03-02,1275.0,1220.0,1295.0,1210.0,940520.0,-288449.0,288449.0,0.0,0.0484,-81051.0,50.0,RISE
2020-02-28,1225.0,1315.0,1325.0,1220.0,1431119.0,-55590.0,55590.0,0.0,0.0396,-81051.0,115.0,FALL
2020-02-27,1340.0,1440.0,1465.0,1325.0,1798690.0,74402.0,-74399.0,-3.0,0.0374,-81051.0,105.0,FALL
2020-02-26,1445.0,1520.0,1620.0,1425.0,4806533.0,365166.0,-365166.0,0.0,0.038,-81048.0,65.0,FALL
2020-02-25,1510.0,1460.0,1535.0,1455.0,2062854.0,-51139.0,51139.0,0.0,0.049,-81048.0,10.0,RISE
2020-02-24,1500.0,1410.0,1665.0,1380.0,6729448.0,351642.0,-352642.0,1000.0,0.0471,-81048.0,110.0,RISE
2020-02-21,1390.0,1375.0,1565.0,1350.0,4232304.0,423531.0,-423531.0,0.0,0.0571,-82048.0,25.0,FALL
2020-02-20,1415.0,1440.0,1460.0,1410.0,361270.0,60836.0,-58836.0,-2000.0,0.0615,-82048.0,30.0,FALL
2020-02-19,1445.0,1430.0,1470.0,1395.0,558160.0,-45995.0,45995.0,0.0,0.0633,-80048.0,15.0,RISE
2020-02-18,1430.0,1470.0,1490.0,1420.0,389297.0,12079.0,-12079.0,0.0,0.0619,-80048.0,60.0,FALL
2020-02-17,1490.0,1535.0,1540.0,1455.0,513895.0,9354.0,-9354.0,0.0,0.0623,-80048.0,40.0,FALL
2020-02-14,1530.0,1540.0,1570.0,1520.0,391282.0,67648.0,-67648.0,0.0,0.0625,-80048.0,15.0,FALL
2020-02-13,1545.0,1540.0,1585.0,1530.0,656188.0,239733.0,-239733.0,0.0,0.0646,-80048.0,10.0,RISE
2020-02-12,1535.0,1530.0,1550.0,1515.0,402140.0,51700.0,-51700.0,0.0,0.0718,-80048.0,0.0,EVEN
2020-02-11,1535.0,1540.0,1575.0,1525.0,288618.0,30444.0,-30444.0,0.0,0.0734,-80048.0,5.0,FALL
2020-02-10,1540.0,1510.0,1560.0,1505.0,277699.0,-39227.0,39227.0,0.0,0.0743,-80048.0,20.0,RISE
2020-02-07,1520.0,1520.0,1530.0,1500.0,231470.0,-9429.0,9429.0,0.0,0.0731,-80048.0,0.0,EVEN
2020-02-06,1520.0,1500.0,1535.0,1500.0,243428.0,-57327.0,57327.0,0.0,0.0728,-80048.0,25.0,RISE
2020-02-05,1495.0,1500.0,1550.0,1485.0,421680.0,53633.0,-53633.0,0.0,0.0711,-80048.0,5.0,RISE
2020-02-04,1490.0,1455.0,1520.0,1455.0,469218.0,-391.0,391.0,0.0,0.0727,-80048.0,30.0,RISE
2020-02-03,1460.0,1355.0,1525.0,1340.0,1204638.0,-162203.0,162203.0,0.0,0.0727,-80048.0,40.0,RISE
2020-01-31,1420.0,1520.0,1550.0,1400.0,1076955.0,-151073.0,154570.0,-3497.0,0.0676,-80048.0,100.0,FALL
2020-01-30,1520.0,1635.0,1645.0,1515.0,814041.0,170445.0,-170445.0,0.0,0.063,-76551.0,115.0,FALL
2020-01-29,1635.0,1635.0,1650.0,1615.0,479343.0,42459.0,-42459.0,0.0,0.0681,-76551.0,5.0,RISE
2020-01-28,1630.0,1685.0,1690.0,1620.0,1304498.0,272093.0,-272093.0,0.0,0.0694,-76551.0,125.0,FALL
2020-01-23,1755.0,1735.0,1760.0,1720.0,342562.0,-17281.0,17281.0,0.0,0.0776,-76551.0,10.0,RISE
2020-01-22,1745.0,1715.0,1765.0,1715.0,265959.0,-50457.0,50457.0,0.0,0.0771,-76551.0,20.0,RISE
2020-01-21,1725.0,1740.0,1770.0,1715.0,378980.0,-80032.0,80032.0,0.0,0.0756,-76551.0,30.0,FALL
2020-01-20,1755.0,1800.0,1820.0,1755.0,531347.0,94178.0,-94178.0,0.0,0.0732,-76551.0,40.0,FALL
2020-01-17,1795.0,1800.0,1815.0,1780.0,508187.0,-43585.0,43585.0,0.0,0.076,-76551.0,5.0,RISE
2020-01-16,1790.0,1840.0,1850.0,1785.0,658677.0,73748.0,-73748.0,0.0,0.0747,-76551.0,50.0,FALL
2020-01-15,1840.0,1785.0,1865.0,1780.0,1803112.0,3588.0,-3588.0,0.0,0.0769,-76551.0,45.0,RISE
2020-01-14,1795.0,1765.0,1810.0,1755.0,618637.0,-118789.0,118789.0,0.0,0.077,-76551.0,20.0,RISE
2020-01-13,1775.0,1765.0,1795.0,1750.0,478136.0,-26340.0,26340.0,0.0,0.0723,-76551.0,15.0,RISE
2020-01-10,1760.0,1740.0,1825.0,1740.0,1062835.0,-65517.0,65517.0,0.0,0.0712,-76551.0,10.0,RISE
2020-01-09,1750.0,1700.0,1755.0,1700.0,404294.0,-172038.0,172038.0,0.0,0.0693,-76551.0,95.0,RISE
2020-01-08,1655.0,1750.0,1770.0,1650.0,732734.0,74958.0,-74958.0,0.0,0.0641,-76551.0,135.0,FALL
2020-01-07,1790.0,1745.0,1795.0,1745.0,288614.0,-78996.0,78996.0,0.0,0.0663,-76551.0,45.0,RISE
2020-01-06,1745.0,1780.0,1780.0,1700.0,349658.0,-11360.0,11360.0,0.0,0.064,-76551.0,50.0,FALL
2020-01-03,1795.0,1760.0,1805.0,1740.0,962582.0,-73330.0,73330.0,0.0,0.0644,-76551.0,45.0,RISE
2020-01-02,1750.0,1700.0,1760.0,1700.0,614970.0,-186313.0,183275.0,3038.0,0.0622,-76551.0,25.0,RISE
2019-12-30,1725.0,1715.0,1730.0,1705.0,383407.0,-155041.0,153872.0,1169.0,0.0569,-79589.0,15.0,RISE
2019-12-27,1710.0,1660.0,1710.0,1660.0,409600.0,-121105.0,121105.0,0.0,0.0525,-80758.0,40.0,RISE
2019-12-26,1670.0,1625.0,1690.0,1625.0,425362.0,-88936.0,88187.0,749.0,0.0488,-80758.0,25.0,RISE
2019-12-24,1645.0,1685.0,1695.0,1635.0,580563.0,-43133.0,43133.0,0.0,0.0462,-81507.0,50.0,FALL
2019-12-23,1695.0,1715.0,1735.0,1695.0,441677.0,65861.0,-65861.0,0.0,0.0449,-81507.0,20.0,FALL
2019-12-20,1715.0,1700.0,1735.0,1700.0,423031.0,-98362.0,98362.0,0.0,0.0469,-81507.0,10.0,RISE
2019-12-19,1705.0,1765.0,1775.0,1705.0,480716.0,80580.0,-80580.0,0.0,0.0439,-81507.0,60.0,FALL
2019-12-18,1765.0,1740.0,1770.0,1710.0,419000.0,-98890.0,98890.0,0.0,0.0463,-81507.0,25.0,RISE
2019-12-17,1740.0,1805.0,1815.0,1730.0,801063.0,166952.0,-166952.0,0.0,0.0432,-81507.0,70.0,FALL
2019-12-16,1810.0,1760.0,1830.0,1755.0,1085131.0,-121111.0,121111.0,0.0,0.0482,-81507.0,50.0,RISE
2019-12-13,1760.0,1805.0,1835.0,1760.0,1083720.0,186074.0,-186075.0,1.0,0.0444,-81507.0,45.0,FALL
2019-12-12,1805.0,1835.0,1840.0,1785.0,981000.0,263426.0,-263427.0,1.0,0.05,-81508.0,30.0,FALL
2019-12-11,1835.0,1755.0,1845.0,1740.0,1530494.0,-212021.0,212021.0,0.0,0.0591,-81509.0,90.0,RISE
2019-12-10,1745.0,1755.0,1790.0,1745.0,593897.0,20145.0,-20145.0,0.0,0.0527,-81509.0,15.0,FALL
2019-12-09,1760.0,1745.0,1830.0,1740.0,1277558.0,-22924.0,22924.0,0.0,0.0534,-81509.0,0.0,EVEN
2019-12-06,1760.0,1680.0,1770.0,1670.0,800902.0,-332192.0,332192.0,0.0,0.0527,-81509.0,75.0,RISE
2019-12-05,1685.0,1710.0,1745.0,1650.0,578313.0,-56934.0,56934.0,0.0,0.0427,-81509.0,25.0,FALL
2019-12-04,1710.0,1725.0,1800.0,1710.0,667224.0,-67418.0,67418.0,0.0,0.0424,-81509.0,30.0,FALL
2019-12-03,1740.0,1650.0,1755.0,1650.0,773302.0,-303898.0,303898.0,0.0,0.0404,-81509.0,60.0,RISE
2019-12-02,1680.0,1740.0,1750.0,1680.0,435671.0,-26955.0,26955.0,0.0,0.032,-81509.0,60.0,FALL
2019-11-29,1740.0,1745.0,1785.0,1715.0,466292.0,-47217.0,47217.0,0.0,0.0322,-81509.0,20.0,FALL
2019-11-28,1760.0,1745.0,1785.0,1745.0,596688.0,-140307.0,140307.0,0.0,0.031,-81509.0,0.0,EVEN
2019-11-27,1760.0,1760.0,1800.0,1755.0,454616.0,31618.0,-31618.0,0.0,0.0276,-81509.0,5.0,FALL
2019-11-26,1765.0,1745.0,1785.0,1740.0,767876.0,-135924.0,135924.0,0.0,0.0299,-81509.0,20.0,RISE
2019-11-25,1745.0,1680.0,1750.0,1675.0,723549.0,-245849.0,245849.0,0.0,0.0258,-81509.0,50.0,RISE
2019-11-22,1695.0,1700.0,1770.0,1690.0,1507844.0,-166417.0,166417.0,0.0,0.018000000000000002,-81509.0,0.0,EVEN
2019-11-21,1695.0,1785.0,1815.0,1695.0,1569010.0,-44247.0,44247.0,0.0,0.013000000000000001,-81509.0,110.0,FALL
2019-11-20,1805.0,1915.0,1915.0,1795.0,2862784.0,170050.0,-170050.0,0.0,0.0115,-81509.0,75.0,FALL
2019-11-19,1880.0,1800.0,1975.0,1780.0,6136936.0,2940.0,4940.0,-7880.0,0.0174,-81509.0,85.0,RISE
2019-11-18,1795.0,1795.0,1820.0,1790.0,459054.0,-68149.0,78974.0,-10825.0,0.0175,-73629.0,5.0,FALL
2019-11-15,1800.0,1805.0,1825.0,1780.0,815166.0,-26905.0,26905.0,0.0,0.0166,-62804.0,15.0,FALL
2019-11-14,1815.0,1820.0,1850.0,1765.0,1700094.0,-37448.0,37448.0,0.0,0.0173,-62804.0,15.0,RISE
2019-11-13,1800.0,1795.0,1825.0,1775.0,869270.0,-135865.0,135865.0,0.0,0.0159,-62804.0,10.0,FALL
2019-11-12,1810.0,1810.0,1845.0,1800.0,988245.0,-38228.0,38228.0,0.0,0.0118,-62804.0,5.0,FALL
2019-11-11,1815.0,1850.0,1870.0,1805.0,1032041.0,-44949.0,44949.0,0.0,0.0107,-62804.0,55.0,FALL
2019-11-08,1870.0,1880.0,1910.0,1855.0,836081.0,18894.0,-18894.0,0.0,0.0093,-62804.0,5.0,RISE
2019-11-07,1865.0,1900.0,1905.0,1860.0,979959.0,65107.0,-66302.0,1195.0,0.0097,-62804.0,50.0,FALL
2019-11-06,1915.0,1900.0,1935.0,1880.0,1215492.0,-39571.0,39571.0,0.0,0.0115,-63999.0,10.0,RISE
2019-11-05,1905.0,1900.0,1970.0,1900.0,2624215.0,65430.0,-65430.0,0.0,0.0103,-63999.0,15.0,RISE
2019-11-04,1890.0,1900.0,1915.0,1880.0,916343.0,-431.0,431.0,0.0,0.012,-63999.0,5.0,FALL
2019-11-01,1895.0,1955.0,1965.0,1880.0,1862381.0,29466.0,-29466.0,0.0,0.0119,-63999.0,55.0,FALL
2019-10-31,1950.0,1890.0,2015.0,1875.0,6597910.0,-700.0,-300.0,1000.0,0.013000000000000001,-63999.0,85.0,RISE
2019-10-30,1865.0,1900.0,1930.0,1865.0,1131462.0,-58793.0,58793.0,0.0,0.013000000000000001,-64999.0,40.0,FALL
2019-10-29,1905.0,1885.0,1935.0,1885.0,1048378.0,-8808.0,7808.0,1000.0,0.0117,-64999.0,5.0,RISE
2019-10-28,1900.0,1930.0,1965.0,1900.0,1229551.0,-33413.0,33413.0,0.0,0.0115,-65999.0,15.0,FALL
2019-10-25,1915.0,1995.0,2030.0,1915.0,2106553.0,26127.0,-26127.0,0.0,0.0105,-65999.0,95.0,FALL
2019-10-24,2010.0,1985.0,2025.0,1980.0,1565397.0,-8634.0,8634.0,0.0,0.0109,-65999.0,15.0,RISE
2019-10-23,1995.0,2015.0,2030.0,1975.0,2432288.0,-35262.0,35262.0,0.0,0.0106,-65999.0,45.0,FALL
2019-10-22,2040.0,2100.0,2105.0,2025.0,3627018.0,27626.0,-27626.0,0.0,0.0093,-65999.0,45.0,FALL
2019-10-21,2085.0,2140.0,2150.0,2080.0,2871112.0,415.0,-415.0,0.0,0.0104,-65999.0,30.0,FALL
2019-10-18,2115.0,2320.0,2360.0,2115.0,12758993.0,216392.0,-213392.0,-3000.0,0.0105,-65999.0,185.0,FALL
2019-10-17,2300.0,2075.0,2455.0,2065.0,63259161.0,-125019.0,125019.0,0.0,0.0186,-62999.0,240.0,RISE
2019-10-16,2060.0,1995.0,2170.0,1980.0,9068641.0,-77505.0,77505.0,0.0,0.0156,-62999.0,70.0,RISE
2019-10-15,1990.0,1980.0,2010.0,1970.0,1070422.0,-33989.0,33989.0,0.0,0.0132,-62999.0,10.0,RISE
2019-10-14,1980.0,2030.0,2055.0,1975.0,1649271.0,-5433.0,5433.0,0.0,0.0117,-62999.0,45.0,FALL
2019-10-11,2025.0,2060.0,2110.0,2010.0,2968049.0,48378.0,-48378.0,0.0,0.0106,-62999.0,45.0,FALL
2019-10-10,2070.0,1995.0,2140.0,1990.0,5744843.0,31322.0,-31322.0,0.0,0.0116,-62999.0,50.0,RISE
2019-10-08,2020.0,1990.0,2050.0,1970.0,2289137.0,-51091.0,51091.0,0.0,0.0124,-62999.0,5.0,FALL
2019-10-07,2025.0,2015.0,2075.0,1975.0,2146142.0,47106.0,-47106.0,0.0,0.0109,-62999.0,10.0,RISE
2019-10-04,2015.0,2165.0,2230.0,2010.0,11390602.0,80761.0,-80761.0,0.0,0.0117,-62999.0,45.0,RISE
2019-10-02,1970.0,1970.0,2005.0,1940.0,1859310.0,-44215.0,42087.0,2128.0,0.0134,-62999.0,60.0,FALL
2019-10-01,2030.0,1955.0,2035.0,1885.0,4112620.0,69944.0,-69943.0,-1.0,0.0107,-65127.0,55.0,RISE
2019-09-30,1975.0,2045.0,2080.0,1975.0,2764614.0,28641.0,-28639.0,-2.0,0.0128,-65126.0,115.0,FALL
2019-09-27,2090.0,2145.0,2285.0,2075.0,22566112.0,124110.0,-119670.0,-4440.0,0.0135,-65124.0,185.0,RISE
2019-09-26,1905.0,1880.0,2045.0,1870.0,4722612.0,-89856.0,86856.0,3000.0,0.0201,-60684.0,45.0,RISE
2019-09-25,1860.0,2000.0,2025.0,1860.0,2332389.0,-114977.0,114979.0,-2.0,0.0182,-63684.0,140.0,FALL
2019-09-24,2000.0,2000.0,2060.0,1980.0,1499741.0,-63664.0,63663.0,1.0,0.0146,-63682.0,5.0,FALL
2019-09-23,2005.0,2060.0,2075.0,2005.0,1520150.0,-30105.0,30105.0,0.0,0.0123,-63683.0,75.0,FALL
2019-09-20,2080.0,2130.0,2190.0,2065.0,2847669.0,120527.0,-120527.0,0.0,0.0112,-63683.0,65.0,FALL
2019-09-19,2145.0,2030.0,2325.0,2030.0,10965630.0,51250.0,-51250.0,0.0,0.0154,-63683.0,110.0,RISE
2019-09-18,2035.0,2115.0,2145.0,1990.0,2489272.0,-105600.0,105600.0,0.0,0.0168,-63683.0,90.0,FALL
2019-09-17,2125.0,2090.0,2145.0,2015.0,2043204.0,-118852.0,82380.0,36472.0,0.0125,-63683.0,35.0,FALL
2019-09-16,2160.0,2200.0,2210.0,2155.0,1208433.0,95682.0,-95682.0,0.0,0.01,-100155.0,25.0,FALL
2019-09-11,2185.0,2150.0,2230.0,2145.0,1723143.0,-140682.0,110352.0,30330.0,0.0124,-100155.0,15.0,RISE
2019-09-10,2170.0,2220.0,2265.0,2130.0,2620489.0,-70240.0,70240.0,0.0,0.0095,-130485.0,95.0,FALL
2019-09-09,2265.0,2405.0,2440.0,2265.0,3045753.0,-27243.0,27243.0,0.0,0.006999999999999999,-130485.0,155.0,FALL
2019-09-06,2420.0,2445.0,2580.0,2390.0,10550310.0,78139.0,-51752.0,-26387.0,0.0064,-130485.0,25.0,FALL
2019-09-05,2445.0,2440.0,2640.0,2275.0,21088544.0,-39563.0,39563.0,0.0,0.0081,-104098.0,15.0,RISE
2019-09-04,2430.0,2500.0,2535.0,2420.0,3262871.0,24558.0,-24558.0,0.0,0.0069,-104098.0,80.0,FALL
2019-09-03,2510.0,2585.0,2685.0,2505.0,8816390.0,43658.0,-43658.0,0.0,0.0071,-104098.0,85.0,FALL
2019-09-02,2595.0,2510.0,2595.0,2455.0,5826090.0,-20003.0,20003.0,0.0,0.008,-104098.0,100.0,RISE
2019-08-30,2495.0,2515.0,2595.0,2470.0,5602916.0,-1913.0,1913.0,0.0,0.0072,-104098.0,10.0,RISE
2019-08-29,2485.0,2560.0,2615.0,2450.0,4978553.0,2558.0,-2558.0,0.0,0.0065,-104098.0,75.0,FALL
2019-08-28,2560.0,2455.0,2695.0,2455.0,26226913.0,51384.0,-38378.0,-13006.0,0.0063,-104098.0,110.0,RISE
2019-08-27,2450.0,2445.0,2480.0,2410.0,4315277.0,121655.0,-94246.0,-27409.0,0.0074,-91092.0,20.0,RISE
2019-08-26,2430.0,2380.0,2495.0,2365.0,6263675.0,-44476.0,44476.0,0.0,0.0102,-63683.0,30.0,FALL
2019-08-23,2460.0,2580.0,2600.0,2420.0,4732038.0,-2808.0,2817.0,-9.0,0.0073,-63683.0,120.0,FALL
2019-08-22,2580.0,2635.0,2745.0,2540.0,14816630.0,32357.0,-32353.0,-4.0,0.0069,-63674.0,0.0,EVEN
2019-08-21,2580.0,2605.0,2640.0,2550.0,5709246.0,-1062.0,1062.0,0.0,0.0077,-63670.0,70.0,FALL
2019-08-20,2650.0,2565.0,2655.0,2505.0,7333035.0,14522.0,-9963.0,-4559.0,0.0076,-63670.0,80.0,RISE
2019-08-19,2570.0,2710.0,2795.0,2515.0,13596639.0,21411.0,26478.0,-47889.0,0.0076,-59111.0,10.0,FALL
2019-08-16,2580.0,2590.0,2720.0,2495.0,11482129.0,42388.0,-42388.0,0.0,0.0068,-11222.0,10.0,FALL
2019-08-14,2590.0,2760.0,2765.0,2515.0,10215246.0,-32793.0,21413.0,11380.0,0.008,-11222.0,110.0,FALL
2019-08-13,2700.0,2730.0,2840.0,2650.0,23584832.0,-12268.0,12268.0,0.0,0.006999999999999999,-22602.0,75.0,RISE
2019-08-12,2625.0,2645.0,2875.0,2545.0,36393253.0,-13797.0,13796.0,1.0,0.0073,-22602.0,0.0,EVEN
2019-08-09,2625.0,2430.0,2920.0,2420.0,70079488.0,32130.0,-32131.0,1.0,0.0072,-22603.0,180.0,RISE
2019-08-08,2445.0,2335.0,2710.0,2270.0,76527481.0,91364.0,8265.0,-99629.0,0.0083,-22604.0,15.0,RISE
2019-08-07,2430.0,2160.0,2430.0,2095.0,64092079.0,-89133.0,882.0,88251.0,0.0085,77025.0,560.0,UPPER_LIMIT
2019-08-06,1870.0,1925.0,2090.0,1760.0,15512674.0,135197.0,-135200.0,3.0,0.0085,-11226.0,45.0,FALL
2019-08-05,1915.0,1985.0,2180.0,1875.0,30916542.0,-148576.0,148575.0,1.0,0.0125,-11229.0,40.0,RISE
2019-08-02,1875.0,1890.0,1965.0,1830.0,6136431.0,28845.0,-28847.0,2.0,0.008,-11230.0,45.0,FALL
2019-08-01,1920.0,1995.0,2015.0,1875.0,6139408.0,56231.0,-56234.0,3.0,0.0089,-11232.0,165.0,FALL
2019-07-31,2085.0,2005.0,2200.0,2000.0,20015199.0,-102337.0,102343.0,-6.0,0.0106,-11235.0,85.0,RISE
2019-07-30,2000.0,2005.0,2260.0,2000.0,16419021.0,-1934.0,1960.0,-26.0,0.0072,-11229.0,60.0,FALL
2019-07-29,2060.0,2180.0,2320.0,2015.0,21921020.0,-44202.0,44373.0,-171.0,0.0071,-11203.0,165.0,FALL
2019-07-26,2225.0,2170.0,2265.0,2090.0,16968867.0,5705.0,-5705.0,0.0,0.0091,-11032.0,20.0,FALL
