,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-08,2635.0,2630.0,2735.0,2530.0,244275.0,10689.0,-10207.0,-482.0,0.0326,147625.0,5.0,FALL
2020-04-07,2640.0,2455.0,2645.0,2425.0,396343.0,-18539.0,18993.0,-454.0,0.0332,148107.0,240.0,RISE
2020-04-06,2400.0,2375.0,2400.0,2345.0,196775.0,25757.0,17817.0,-43574.0,0.0321,148561.0,25.0,RISE
2020-04-03,2375.0,2420.0,2455.0,2300.0,202377.0,5397.0,-5326.0,-71.0,0.0311,192135.0,30.0,FALL
2020-04-02,2405.0,2295.0,2500.0,2200.0,462980.0,37216.0,-37024.0,-192.0,0.0314,192206.0,80.0,RISE
2020-04-01,2325.0,2365.0,2390.0,2220.0,338693.0,27133.0,7827.0,-34960.0,0.0336,192398.0,40.0,FALL
2020-03-31,2365.0,2350.0,2450.0,2265.0,289293.0,59763.0,-23838.0,-35925.0,0.0332,227358.0,85.0,RISE
2020-03-30,2280.0,2170.0,2295.0,2110.0,106216.0,10299.0,-10315.0,16.0,0.0345,263283.0,60.0,RISE
2020-03-27,2220.0,2315.0,2335.0,2100.0,277716.0,21129.0,-20974.0,-155.0,0.0351,263267.0,70.0,RISE
2020-03-26,2150.0,2085.0,2255.0,2010.0,331387.0,38093.0,-37307.0,-786.0,0.0362,263422.0,65.0,RISE
2020-03-25,2085.0,1965.0,2100.0,1925.0,382495.0,31905.0,-31891.0,-14.0,0.0383,264208.0,255.0,RISE
2020-03-24,1830.0,1700.0,1830.0,1645.0,141941.0,-14840.0,9451.0,5389.0,0.0413,264222.0,185.0,RISE
2020-03-23,1645.0,1675.0,1695.0,1560.0,212224.0,-2284.0,11252.0,-8968.0,0.0408,258833.0,175.0,FALL
2020-03-20,1820.0,1610.0,1825.0,1610.0,336642.0,-7830.0,25419.0,-17589.0,0.0401,267801.0,105.0,RISE
2020-03-19,1715.0,2040.0,2080.0,1515.0,626626.0,-19184.0,49173.0,-29989.0,0.0387,285390.0,320.0,FALL
2020-03-18,2035.0,2215.0,2250.0,2020.0,310212.0,20499.0,-19057.0,-1442.0,0.036000000000000004,315379.0,185.0,FALL
2020-03-17,2220.0,2010.0,2290.0,2010.0,342721.0,-55578.0,48042.0,7536.0,0.037000000000000005,316821.0,45.0,FALL
2020-03-16,2265.0,2470.0,2550.0,2225.0,305282.0,-19271.0,18678.0,593.0,0.0344,309285.0,175.0,FALL
2020-03-13,2440.0,2590.0,2590.0,2100.0,583505.0,183.0,-6020.0,5837.0,0.0342,308692.0,300.0,FALL
2020-03-12,2740.0,2785.0,2845.0,2580.0,385087.0,-108838.0,108712.0,126.0,0.0353,302855.0,150.0,FALL
2020-03-11,2890.0,3060.0,3060.0,2755.0,225360.0,-28451.0,18368.0,10083.0,0.0292,302729.0,140.0,FALL
2020-03-10,3030.0,2990.0,3070.0,2930.0,283409.0,14718.0,22734.0,-37452.0,0.027000000000000003,292646.0,40.0,FALL
2020-03-09,3070.0,3230.0,3265.0,3070.0,237778.0,21994.0,-22085.0,91.0,0.0257,330098.0,255.0,FALL
2020-03-06,3325.0,3350.0,3360.0,3200.0,315845.0,40575.0,-63762.0,23187.0,0.027000000000000003,330007.0,95.0,FALL
2020-03-05,3420.0,3420.0,3440.0,3365.0,70090.0,5149.0,-9777.0,4628.0,0.0305,306820.0,25.0,RISE
2020-03-04,3395.0,3300.0,3400.0,3200.0,113388.0,-11769.0,4558.0,7211.0,0.0311,302192.0,50.0,RISE
2020-03-03,3345.0,3315.0,3380.0,3260.0,312638.0,-52161.0,37501.0,14660.0,0.0308,294981.0,90.0,RISE
2020-03-02,3255.0,3320.0,3325.0,3100.0,386514.0,84798.0,-11730.0,-73068.0,0.0287,280321.0,85.0,FALL
2020-02-28,3340.0,3340.0,3420.0,3115.0,301021.0,-1262.0,-299.0,1561.0,0.0294,353389.0,100.0,FALL
2020-02-27,3440.0,3610.0,3640.0,3330.0,306860.0,29506.0,-20061.0,-9445.0,0.0289,351828.0,100.0,FALL
2020-02-26,3540.0,3525.0,3575.0,3430.0,160984.0,6862.0,3138.0,-10000.0,0.0295,361273.0,50.0,FALL
2020-02-25,3590.0,3530.0,3640.0,3500.0,147812.0,18090.0,-763.0,-17327.0,0.0293,371273.0,10.0,FALL
2020-02-24,3600.0,3565.0,3830.0,3530.0,208325.0,373.0,-2216.0,1843.0,0.0294,388600.0,145.0,FALL
2020-02-21,3745.0,3770.0,3850.0,3720.0,147388.0,-29635.0,28167.0,1468.0,0.0295,386757.0,90.0,FALL
2020-02-20,3835.0,3970.0,4000.0,3820.0,164767.0,-5411.0,10633.0,-5222.0,0.0279,385289.0,135.0,FALL
2020-02-19,3970.0,4005.0,4005.0,3900.0,111403.0,-15875.0,15805.0,70.0,0.0273,390511.0,20.0,FALL
2020-02-18,3990.0,4055.0,4055.0,3940.0,133642.0,12426.0,-12486.0,60.0,0.0265,390441.0,60.0,FALL
2020-02-17,4050.0,4100.0,4110.0,3985.0,173364.0,-934.0,-539.0,1473.0,0.0271,390381.0,45.0,FALL
2020-02-14,4095.0,4005.0,4115.0,4005.0,216358.0,-66209.0,65030.0,1179.0,0.0272,388908.0,90.0,RISE
2020-02-13,4005.0,4050.0,4080.0,3960.0,213900.0,27011.0,-27064.0,53.0,0.0241,387729.0,60.0,FALL
2020-02-12,4065.0,4075.0,4170.0,4040.0,197310.0,-5711.0,6069.0,-358.0,0.0256,387676.0,25.0,RISE
2020-02-11,4040.0,4030.0,4115.0,3990.0,182251.0,-23487.0,11527.0,11960.0,0.0249,388034.0,50.0,RISE
2020-02-10,3990.0,4005.0,4060.0,3970.0,152816.0,-7319.0,6991.0,328.0,0.0243,376074.0,70.0,FALL
2020-02-07,4060.0,4110.0,4150.0,3985.0,276900.0,7528.0,-17442.0,9914.0,0.0238,375746.0,15.0,FALL
2020-02-06,4075.0,4095.0,4140.0,3995.0,380098.0,74780.0,-9529.0,-65251.0,0.0239,365832.0,55.0,RISE
2020-02-05,4020.0,4030.0,4185.0,3900.0,626019.0,-13023.0,15402.0,-2379.0,0.0244,431083.0,20.0,RISE
2020-02-04,4000.0,4495.0,4495.0,3930.0,1522878.0,216242.0,-225175.0,8933.0,0.02,433462.0,200.0,FALL
2020-02-03,4200.0,3810.0,4200.0,3785.0,1021116.0,-190213.0,96938.0,93275.0,0.0325,424529.0,345.0,RISE
2020-01-31,3855.0,3955.0,4010.0,3780.0,210834.0,10886.0,-11022.0,136.0,0.0271,331254.0,30.0,FALL
2020-01-30,3885.0,4000.0,4065.0,3850.0,124935.0,-2501.0,5550.0,-3049.0,0.0277,331118.0,85.0,FALL
2020-01-29,3970.0,4050.0,4095.0,3930.0,193210.0,23138.0,-23197.0,59.0,0.0274,334167.0,85.0,FALL
2020-01-28,4055.0,3960.0,4065.0,3890.0,282692.0,3266.0,-16085.0,12819.0,0.0284,334108.0,95.0,FALL
2020-01-23,4150.0,4110.0,4210.0,4060.0,210962.0,2595.0,-2425.0,-170.0,0.0295,321289.0,40.0,RISE
2020-01-22,4110.0,3890.0,4110.0,3840.0,274148.0,-1743.0,1772.0,-29.0,0.0305,321459.0,210.0,RISE
2020-01-21,3900.0,3920.0,3970.0,3830.0,162876.0,39280.0,-16565.0,-22715.0,0.0304,321488.0,50.0,FALL
2020-01-20,3950.0,3985.0,4050.0,3910.0,154116.0,16442.0,-15339.0,-1103.0,0.0313,344203.0,80.0,FALL
2020-01-17,4030.0,3965.0,4145.0,3950.0,441490.0,-12528.0,15207.0,-2679.0,0.0322,345306.0,80.0,RISE
2020-01-16,3950.0,3920.0,4080.0,3900.0,379349.0,-18928.0,-9488.0,28416.0,0.0314,347985.0,20.0,RISE
2020-01-15,3930.0,3935.0,3990.0,3855.0,266149.0,5285.0,4980.0,-10265.0,0.0319,319569.0,40.0,RISE
2020-01-14,3890.0,3740.0,3920.0,3710.0,337983.0,-19802.0,13284.0,6518.0,0.0316,329834.0,150.0,RISE
2020-01-13,3740.0,3705.0,3740.0,3635.0,125196.0,-5192.0,1837.0,3355.0,0.0306,323316.0,20.0,RISE
2020-01-10,3720.0,3510.0,3950.0,3510.0,1000555.0,74207.0,-33616.0,-40591.0,0.0305,319961.0,140.0,RISE
2020-01-09,3580.0,3515.0,3595.0,3515.0,76875.0,1627.0,22988.0,-24615.0,0.0324,360552.0,125.0,RISE
2020-01-08,3455.0,3550.0,3560.0,3425.0,173471.0,15048.0,-26529.0,11481.0,0.0305,385167.0,140.0,FALL
2020-01-07,3595.0,3580.0,3620.0,3550.0,47511.0,-8564.0,307.0,8257.0,0.0362,373686.0,0.0,EVEN
2020-01-06,3595.0,3590.0,3645.0,3500.0,126263.0,8606.0,-14999.0,6393.0,0.0361,365429.0,65.0,FALL
2020-01-03,3660.0,3650.0,3660.0,3560.0,77095.0,-550.0,-3277.0,3827.0,0.037000000000000005,359036.0,45.0,RISE
2020-01-02,3615.0,3655.0,3660.0,3570.0,148550.0,-17439.0,10062.0,7377.0,0.0367,355209.0,45.0,FALL
2019-12-30,3660.0,3630.0,3660.0,3550.0,90981.0,-9905.0,9065.0,840.0,0.0361,347832.0,60.0,RISE
2019-12-27,3600.0,3570.0,3630.0,3565.0,55463.0,-4894.0,7505.0,-2611.0,0.0362,346992.0,5.0,FALL
2019-12-26,3605.0,3535.0,3605.0,3535.0,66881.0,-13241.0,7567.0,5674.0,0.0362,349603.0,70.0,RISE
2019-12-24,3535.0,3550.0,3610.0,3480.0,142139.0,-29526.0,8230.0,21296.0,0.0357,343929.0,25.0,FALL
2019-12-23,3560.0,3635.0,3670.0,3485.0,213437.0,29622.0,-19637.0,-9985.0,0.0353,322633.0,70.0,FALL
2019-12-20,3630.0,3490.0,3670.0,3490.0,136254.0,-19881.0,19903.0,-22.0,0.0364,332618.0,110.0,RISE
2019-12-19,3520.0,3495.0,3520.0,3450.0,80669.0,-387.0,14517.0,-14130.0,0.0353,332640.0,80.0,RISE
2019-12-18,3440.0,3470.0,3735.0,3370.0,196197.0,36063.0,17582.0,-53645.0,0.0345,346770.0,10.0,RISE
2019-12-17,3430.0,3490.0,3530.0,3425.0,108811.0,43398.0,-4778.0,-38620.0,0.0335,400415.0,50.0,FALL
2019-12-16,3480.0,3540.0,3570.0,3460.0,74830.0,47638.0,-15934.0,-31704.0,0.0338,439035.0,60.0,FALL
2019-12-13,3540.0,3520.0,3620.0,3515.0,93664.0,21640.0,-475.0,-21165.0,0.0346,470739.0,40.0,RISE
2019-12-12,3500.0,3475.0,3550.0,3440.0,65981.0,-16672.0,15575.0,1097.0,0.0353,491904.0,15.0,RISE
2019-12-11,3485.0,3420.0,3485.0,3405.0,60514.0,8753.0,9128.0,-17881.0,0.035,490807.0,35.0,RISE
2019-12-10,3450.0,3515.0,3515.0,3410.0,58829.0,11350.0,-4088.0,-7262.0,0.0399,508688.0,45.0,FALL
2019-12-09,3495.0,3500.0,3640.0,3445.0,95864.0,2977.0,2013.0,-4990.0,0.0401,515950.0,25.0,RISE
2019-12-06,3470.0,3370.0,3585.0,3370.0,109782.0,-19642.0,27970.0,-8328.0,0.04,520940.0,70.0,RISE
2019-12-05,3400.0,3355.0,3445.0,3355.0,72792.0,1983.0,-2007.0,24.0,0.0384,529268.0,5.0,RISE
2019-12-04,3395.0,3450.0,3450.0,3295.0,157544.0,9226.0,10264.0,-19490.0,0.0385,529244.0,80.0,FALL
2019-12-03,3475.0,3425.0,3480.0,3385.0,86098.0,-27759.0,27782.0,-23.0,0.0379,548734.0,5.0,FALL
2019-12-02,3480.0,3500.0,3570.0,3455.0,68424.0,8382.0,6133.0,-14515.0,0.0364,548757.0,35.0,FALL
2019-11-29,3515.0,3555.0,3600.0,3455.0,118342.0,4636.0,1079.0,-5715.0,0.036000000000000004,563272.0,65.0,FALL
2019-11-28,3580.0,3720.0,3720.0,3570.0,79045.0,10895.0,-10625.0,-270.0,0.036000000000000004,568987.0,120.0,FALL
2019-11-27,3700.0,3795.0,3820.0,3655.0,88835.0,12842.0,-15937.0,3095.0,0.0365,569257.0,95.0,FALL
2019-11-26,3795.0,3810.0,3810.0,3675.0,97953.0,-28397.0,9096.0,19301.0,0.0374,566162.0,135.0,RISE
2019-11-25,3660.0,3645.0,3715.0,3560.0,105382.0,-17247.0,13657.0,3590.0,0.0368,546861.0,70.0,RISE
2019-11-22,3590.0,3600.0,3670.0,3560.0,87804.0,-15946.0,18346.0,-2400.0,0.0366,543271.0,10.0,FALL
2019-11-21,3600.0,3600.0,3680.0,3510.0,158098.0,-30097.0,16203.0,13894.0,0.0366,545671.0,25.0,FALL
2019-11-20,3625.0,3720.0,3770.0,3580.0,272052.0,-22809.0,17075.0,5734.0,0.0357,531777.0,110.0,FALL
2019-11-19,3735.0,3820.0,3830.0,3720.0,176124.0,-16387.0,21861.0,-5474.0,0.0348,526043.0,90.0,FALL
2019-11-18,3825.0,3800.0,3885.0,3800.0,186243.0,18634.0,61972.0,-80606.0,0.0336,531517.0,25.0,RISE
2019-11-15,3800.0,3990.0,4020.0,3755.0,415498.0,166286.0,-66655.0,-99631.0,0.0301,612123.0,200.0,FALL
2019-11-14,4000.0,3955.0,4070.0,3900.0,147923.0,-898.0,-685.0,1583.0,0.0338,711754.0,45.0,RISE
2019-11-13,3955.0,3980.0,4130.0,3940.0,206311.0,10387.0,23884.0,-34271.0,0.0311,710171.0,45.0,FALL
2019-11-12,4000.0,3880.0,4010.0,3820.0,101594.0,-26155.0,19375.0,6780.0,0.0298,744442.0,120.0,RISE
2019-11-11,3880.0,3945.0,3950.0,3825.0,116343.0,-44665.0,44713.0,-48.0,0.0287,737662.0,70.0,FALL
2019-11-08,3950.0,3940.0,3995.0,3840.0,86583.0,19570.0,-18784.0,-786.0,0.0262,737710.0,15.0,FALL
2019-11-07,3965.0,4040.0,4045.0,3870.0,97458.0,15654.0,-16220.0,566.0,0.0267,738496.0,75.0,FALL
2019-11-06,4040.0,3800.0,4170.0,3780.0,421403.0,-109096.0,80053.0,29043.0,0.0276,737930.0,270.0,RISE
2019-11-05,3770.0,3970.0,4015.0,3760.0,335490.0,37830.0,33799.0,-71629.0,0.0235,708887.0,200.0,FALL
2019-11-04,3970.0,4015.0,4065.0,3925.0,211699.0,4652.0,18297.0,-22949.0,0.0212,780516.0,60.0,FALL
2019-11-01,4030.0,3995.0,4085.0,3965.0,116907.0,-9026.0,26582.0,-17556.0,0.0202,803465.0,35.0,RISE
2019-10-31,3995.0,4030.0,4080.0,3940.0,97373.0,8674.0,5996.0,-14670.0,0.0186,821021.0,40.0,FALL
2019-10-30,4035.0,4100.0,4170.0,4010.0,161135.0,44111.0,-37821.0,-6290.0,0.0183,835691.0,25.0,FALL
2019-10-29,4060.0,3965.0,4075.0,3910.0,143702.0,3406.0,-17732.0,14326.0,0.0204,841981.0,95.0,RISE
2019-10-28,3965.0,3980.0,4010.0,3860.0,162393.0,29982.0,-1689.0,-28293.0,0.0241,827655.0,10.0,FALL
2019-10-25,3975.0,3905.0,3990.0,3860.0,160578.0,11797.0,-20527.0,8730.0,0.0242,855948.0,65.0,RISE
2019-10-24,3910.0,4010.0,4070.0,3895.0,308384.0,5167.0,27416.0,-32583.0,0.0253,847218.0,90.0,FALL
2019-10-23,4000.0,4150.0,4150.0,3950.0,292330.0,21033.0,14958.0,-35991.0,0.0238,879801.0,140.0,FALL
2019-10-22,4140.0,4160.0,4195.0,4045.0,191558.0,-1859.0,14088.0,-12229.0,0.0229,915792.0,20.0,FALL
2019-10-21,4160.0,4245.0,4250.0,4040.0,279854.0,5872.0,23599.0,-29471.0,0.0222,928021.0,85.0,FALL
2019-10-18,4245.0,4325.0,4350.0,4195.0,191173.0,-760.0,17246.0,-16486.0,0.0208,957492.0,35.0,FALL
2019-10-17,4280.0,4425.0,4455.0,4210.0,300278.0,35515.0,-12868.0,-22647.0,0.0171,973978.0,170.0,FALL
2019-10-16,4450.0,4370.0,4475.0,4340.0,130634.0,3967.0,13314.0,-17281.0,0.0178,996625.0,80.0,RISE
2019-10-15,4370.0,4360.0,4500.0,4285.0,144610.0,7147.0,7224.0,-14371.0,0.0165,1013906.0,35.0,FALL
2019-10-14,4405.0,4600.0,4620.0,4395.0,318397.0,60007.0,-57263.0,-2744.0,0.0146,1028277.0,175.0,FALL
2019-10-11,4580.0,4420.0,4590.0,4350.0,627664.0,-49137.0,7187.0,41950.0,0.0172,1031021.0,150.0,RISE
2019-10-10,4430.0,4325.0,4445.0,4210.0,152516.0,52475.0,-41827.0,-10648.0,0.0167,989071.0,45.0,RISE
2019-10-08,4385.0,4160.0,4390.0,4150.0,163559.0,-7167.0,-19184.0,26351.0,0.0189,999719.0,155.0,RISE
2019-10-07,4230.0,4245.0,4275.0,4150.0,230635.0,-32784.0,5874.0,26910.0,0.0198,973368.0,15.0,FALL
2019-10-04,4245.0,4320.0,4430.0,4150.0,339823.0,-35236.0,61701.0,-26465.0,0.0192,946458.0,105.0,FALL
2019-10-02,4350.0,4510.0,4570.0,4320.0,380239.0,32687.0,-17626.0,-15061.0,0.0154,972923.0,220.0,FALL
2019-10-01,4570.0,4575.0,4645.0,4510.0,136379.0,7270.0,-9433.0,2163.0,0.0162,987984.0,5.0,FALL
2019-09-30,4575.0,4670.0,4680.0,4470.0,279859.0,32072.0,-15810.0,-16262.0,0.0204,985821.0,75.0,FALL
2019-09-27,4650.0,4555.0,4670.0,4475.0,297964.0,54006.0,-31945.0,-22061.0,0.0211,1002083.0,20.0,FALL
2019-09-26,4670.0,4545.0,4710.0,4520.0,324265.0,-76569.0,33452.0,43117.0,0.0229,1024144.0,170.0,RISE
2019-09-25,4500.0,4800.0,4835.0,4430.0,679004.0,152512.0,-96630.0,-55882.0,0.021,981027.0,360.0,FALL
2019-09-24,4860.0,4910.0,4960.0,4735.0,510853.0,105038.0,-111525.0,6487.0,0.026000000000000002,1036909.0,50.0,FALL
2019-09-23,4910.0,4545.0,4925.0,4510.0,700951.0,-189794.0,164572.0,25222.0,0.0322,1030422.0,345.0,RISE
2019-09-20,4565.0,4455.0,4670.0,4450.0,309280.0,-30602.0,38675.0,-8073.0,0.0228,1005200.0,110.0,RISE
2019-09-19,4455.0,4460.0,4495.0,4420.0,117543.0,6205.0,1405.0,-7610.0,0.0203,1013273.0,10.0,RISE
2019-09-18,4445.0,4405.0,4545.0,4350.0,248013.0,-51087.0,10144.0,40943.0,0.0202,1020883.0,40.0,RISE
2019-09-17,4405.0,4305.0,4440.0,4305.0,167501.0,7827.0,22666.0,-30493.0,0.0196,979940.0,50.0,FALL
2019-09-16,4455.0,4455.0,4545.0,4370.0,220672.0,25002.0,1461.0,-26463.0,0.0181,1010433.0,0.0,EVEN
2019-09-11,4455.0,4400.0,4525.0,4400.0,150444.0,-8283.0,13647.0,-5364.0,0.0177,1036896.0,5.0,RISE
2019-09-10,4450.0,4570.0,4625.0,4355.0,341853.0,37967.0,-21640.0,-16327.0,0.0169,1042260.0,50.0,FALL
2019-09-09,4500.0,4440.0,4680.0,4390.0,858052.0,144308.0,-107402.0,-36906.0,0.018000000000000002,1058587.0,170.0,RISE
2019-09-06,4330.0,4355.0,4495.0,4285.0,239572.0,-26846.0,25775.0,1071.0,0.0239,1095493.0,15.0,RISE
2019-09-05,4315.0,4400.0,4695.0,4315.0,659976.0,106007.0,-60550.0,-45457.0,0.0224,1094422.0,95.0,FALL
2019-09-04,4410.0,4375.0,4540.0,4290.0,339432.0,-3861.0,-3556.0,7417.0,0.0258,1139879.0,0.0,EVEN
2019-09-03,4410.0,4600.0,4600.0,4315.0,562872.0,54793.0,-63052.0,8259.0,0.0259,1132462.0,70.0,FALL
2019-09-02,4480.0,4000.0,4480.0,4000.0,1420855.0,-248750.0,142861.0,105889.0,0.0294,1124203.0,490.0,RISE
2019-08-30,3990.0,3800.0,4110.0,3800.0,360535.0,-108204.0,89088.0,19116.0,0.0214,1018314.0,150.0,RISE
2019-08-29,3840.0,3920.0,3975.0,3775.0,151909.0,13262.0,-13457.0,195.0,0.0165,999198.0,60.0,FALL
2019-08-28,3900.0,4035.0,4085.0,3875.0,203802.0,24546.0,-45704.0,21158.0,0.017,999003.0,80.0,FALL
2019-08-27,3980.0,3905.0,4050.0,3845.0,236252.0,-49318.0,42074.0,7244.0,0.019,977845.0,140.0,RISE
2019-08-26,3840.0,3800.0,3885.0,3560.0,233041.0,-63534.0,45375.0,18159.0,0.0166,970601.0,60.0,FALL
2019-08-23,3900.0,3850.0,4010.0,3815.0,138108.0,-6463.0,907.0,5556.0,0.0141,952442.0,10.0,FALL
2019-08-22,3910.0,4000.0,4120.0,3840.0,276341.0,15948.0,7217.0,-23165.0,0.0141,946886.0,80.0,FALL
2019-08-21,3990.0,4050.0,4140.0,3970.0,225036.0,10213.0,2257.0,-12470.0,0.0137,970051.0,110.0,FALL
2019-08-20,4100.0,4145.0,4250.0,3980.0,291036.0,15098.0,3432.0,-18530.0,0.0131,982521.0,50.0,FALL
2019-08-19,4150.0,4280.0,4530.0,4070.0,684221.0,114563.0,-62762.0,-51801.0,0.0125,1001051.0,5.0,FALL
2019-08-16,4155.0,3990.0,4230.0,3950.0,541847.0,-9508.0,-38752.0,48260.0,0.016,1052852.0,205.0,RISE
2019-08-14,3950.0,4000.0,4080.0,3830.0,162105.0,29870.0,-38180.0,8310.0,0.0182,1004592.0,45.0,FALL
2019-08-13,3995.0,4030.0,4090.0,3925.0,124832.0,-11619.0,5656.0,5963.0,0.0186,996282.0,35.0,FALL
2019-08-12,4030.0,4020.0,4200.0,3985.0,261360.0,-19261.0,31099.0,-11838.0,0.0182,990319.0,5.0,FALL
2019-08-09,4035.0,3760.0,4070.0,3630.0,388399.0,-126592.0,49485.0,77107.0,0.0165,1002157.0,320.0,RISE
2019-08-08,3715.0,3660.0,3715.0,3510.0,140888.0,-34860.0,8158.0,26702.0,0.0138,925050.0,165.0,RISE
2019-08-07,3550.0,3385.0,3650.0,3385.0,144688.0,-32087.0,-14638.0,46725.0,0.013000000000000001,898348.0,130.0,RISE
2019-08-06,3420.0,3250.0,3635.0,3245.0,304977.0,-43055.0,16986.0,26069.0,0.0139,851623.0,5.0,FALL
2019-08-05,3425.0,3800.0,3800.0,3425.0,299942.0,-1142.0,10005.0,-8863.0,0.0126,825554.0,385.0,FALL
2019-08-02,3810.0,3800.0,3850.0,3740.0,80913.0,15129.0,1852.0,-16981.0,0.0117,834417.0,65.0,FALL
2019-08-01,3875.0,3860.0,3975.0,3760.0,142960.0,13604.0,-24967.0,11363.0,0.0113,851398.0,90.0,FALL
2019-07-31,3965.0,3860.0,3975.0,3670.0,285473.0,25140.0,-45563.0,20423.0,0.01,840035.0,100.0,RISE
2019-07-30,3865.0,3675.0,3885.0,3670.0,189697.0,-47478.0,-1145.0,48623.0,0.0119,819612.0,145.0,RISE
2019-07-29,3720.0,3860.0,3950.0,3720.0,196787.0,9233.0,-35280.0,26047.0,0.0103,770989.0,150.0,FALL
2019-07-26,3870.0,3780.0,3980.0,3660.0,248694.0,-39138.0,-14098.0,53236.0,0.0123,744942.0,85.0,RISE
