날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-04-11,6170.0,6360.0,6380.0,6150.0,212445.0,13819,9415,-23234,0.0513,2310904,160.0,FALL
2018-04-10,6330.0,6430.0,6430.0,6270.0,89353.0,27139,5382,-32521,0.0511,2334138,50.0,FALL
2018-04-09,6380.0,6450.0,6510.0,6370.0,82049.0,12173,-22609,10436,0.051,2366659,120.0,FALL
2018-04-06,6500.0,6540.0,6540.0,6350.0,138537.0,10822,-61462,50640,0.0515,2356223,70.0,FALL
2018-04-05,6570.0,6650.0,6760.0,6530.0,249377.0,6619,-19874,13255,0.0528,2305583,90.0,RISE
2018-04-04,6480.0,6430.0,6480.0,6360.0,183380.0,-56589,-12937,69526,0.0533,2292328,30.0,RISE
2018-04-03,6450.0,6430.0,6500.0,6290.0,161698.0,-10070,6252,3818,0.0535,2222802,50.0,FALL
2018-04-02,6500.0,6640.0,6680.0,6420.0,217031.0,33725,-33257,-468,0.0534,2218984,210.0,FALL
2018-03-30,6710.0,6670.0,6720.0,6600.0,100103.0,19870,-14422,-5448,0.0541,2219452,30.0,RISE
2018-03-29,6680.0,6630.0,6720.0,6560.0,101692.0,622,-22082,21460,0.0545,2224900,50.0,RISE
2018-03-28,6630.0,6530.0,6660.0,6520.0,120758.0,-54437,-4806,59243,0.0549,2203440,50.0,RISE
2018-03-27,6580.0,6620.0,6720.0,6520.0,122433.0,-12776,-14566,27342,0.0551,2144197,30.0,FALL
2018-03-26,6610.0,6550.0,6680.0,6510.0,116828.0,-11372,10217,1155,0.0554,2116855,60.0,RISE
2018-03-23,6550.0,6600.0,6720.0,6550.0,227299.0,-95303,-31216,126519,0.0551,2115700,120.0,FALL
2018-03-22,6670.0,6660.0,6730.0,6640.0,214884.0,-149593,25512,124081,0.0558,1989181,0.0,EVEN
2018-03-21,6670.0,6800.0,6800.0,6570.0,156464.0,6468,-16711,10243,0.0552,1865100,100.0,FALL
2018-03-20,6770.0,6610.0,6770.0,6590.0,105938.0,-31199,-22986,54185,0.0556,1854857,160.0,RISE
2018-03-19,6610.0,6740.0,6780.0,6590.0,131265.0,15156,-29923,14767,0.0561,1800672,130.0,FALL
2018-03-16,6740.0,6730.0,6840.0,6700.0,132285.0,-7059,10423,-3364,0.0568,1785905,60.0,FALL
2018-03-15,6800.0,6700.0,6810.0,6540.0,162539.0,-16082,-6496,22578,0.0565,1789269,100.0,RISE
2018-03-14,6700.0,6940.0,6940.0,6690.0,222208.0,1013,10387,-11400,0.0567,1766691,220.0,FALL
2018-03-13,6920.0,6920.0,6950.0,6770.0,220769.0,-21254,-6050,27304,0.0565,1778091,10.0,FALL
2018-03-12,6930.0,7050.0,7060.0,6900.0,238288.0,-7493,-1750,9243,0.0566,1750787,150.0,FALL
2018-03-09,7080.0,7160.0,7160.0,6970.0,255736.0,50011,-47146,-2865,0.0566,1741544,50.0,FALL
2018-03-08,7130.0,6850.0,7160.0,6830.0,562525.0,-177595,125953,51642,0.0577,1744409,310.0,RISE
2018-03-07,6820.0,6810.0,6920.0,6790.0,169966.0,-11742,-15431,27173,0.0549,1692767,10.0,RISE
2018-03-06,6810.0,6720.0,6970.0,6680.0,357759.0,-74516,44447,30069,0.0552,1665594,110.0,RISE
2018-03-05,6700.0,6830.0,7120.0,6700.0,550156.0,-20631,20235,396,0.054,1635525,80.0,FALL
2018-03-02,6780.0,6750.0,6800.0,6730.0,311992.0,-79767,33604,46163,0.0536,1635129,30.0,RISE
2018-02-28,6750.0,6700.0,6790.0,6690.0,217818.0,-97789,48783,49006,0.0529,1588966,30.0,RISE
2018-02-27,6720.0,6650.0,6750.0,6650.0,137053.0,-33329,3272,30057,0.0518,1539960,50.0,RISE
2018-02-26,6670.0,6800.0,6800.0,6600.0,202245.0,-51288,18262,33026,0.0517,1509903,60.0,FALL
2018-02-23,6730.0,6710.0,6780.0,6660.0,168215.0,-64879,16702,48177,0.0513,1476877,90.0,RISE
2018-02-22,6640.0,6580.0,6820.0,6580.0,348566.0,-119381,86004,33377,0.0509,1428700,20.0,RISE
2018-02-21,6620.0,6690.0,6690.0,6590.0,83356.0,-12333,4602,7731,0.049,1395323,40.0,FALL
2018-02-20,6660.0,6590.0,6710.0,6570.0,112134.0,-27933,7488,20445,0.0489,1387592,80.0,RISE
2018-02-19,6580.0,6500.0,6720.0,6490.0,156107.0,-9394,11724,-2330,0.0488,1367147,120.0,RISE
2018-02-14,6460.0,6430.0,6540.0,6390.0,126054.0,-12658,12312,346,0.0485,1369477,30.0,RISE
2018-02-13,6430.0,6740.0,6740.0,6390.0,389384.0,-20478,56277,-35799,0.0482,1369131,130.0,FALL
2018-02-12,6560.0,6760.0,6790.0,6550.0,321262.0,17014,6320,-23334,0.0469,1404930,140.0,FALL
2018-02-09,6700.0,6590.0,6720.0,6500.0,161996.0,-37726,-11186,48912,0.0468,1428264,0.0,EVEN
2018-02-08,6700.0,6610.0,6800.0,6560.0,326726.0,-22883,-16534,39417,0.0471,1379352,100.0,RISE
2018-02-07,6600.0,6650.0,6690.0,6500.0,198882.0,-37784,6488,31296,0.0474,1339935,0.0,EVEN
2018-02-06,6600.0,6300.0,6620.0,6300.0,250101.0,-71337,34807,36530,0.0473,1308639,10.0,FALL
2018-02-05,6610.0,6630.0,6850.0,6520.0,448012.0,-16074,9774,6300,0.0465,1272109,90.0,FALL
2018-02-02,6700.0,6840.0,6840.0,6660.0,188114.0,-24216,-3769,27985,0.0474,1265809,60.0,FALL
2018-02-01,6760.0,6730.0,6830.0,6690.0,224089.0,-19344,11923,7421,0.0475,1237824,80.0,RISE
2018-01-31,6680.0,6640.0,6710.0,6540.0,225534.0,-45968,880,45088,0.0472,1230403,40.0,RISE
2018-01-30,6640.0,6570.0,6710.0,6500.0,441026.0,-154077,23332,130745,0.0472,1185315,20.0,RISE
2018-01-29,6620.0,6750.0,6750.0,6600.0,326446.0,-64889,-1307,66196,0.0467,1054570,130.0,FALL
2018-01-26,6750.0,6720.0,6770.0,6600.0,391909.0,-70674,-29183,99857,0.0467,988374,70.0,RISE
2018-01-25,6680.0,6320.0,6710.0,6320.0,913622.0,-441339,81234,360105,0.0474,888517,330.0,RISE
2018-01-24,6350.0,6260.0,6390.0,6240.0,198366.0,-44781,12350,32431,0.0456,528412,90.0,RISE
2018-01-23,6260.0,6300.0,6330.0,6200.0,191878.0,-75592,24361,51231,0.0453,495981,20.0,RISE
2018-01-22,6240.0,6130.0,6290.0,6100.0,213621.0,-13974,-20564,34538,0.0435,444750,110.0,RISE
2018-01-19,6130.0,6110.0,6150.0,6060.0,156487.0,-31929,21181,10748,0.0439,410212,30.0,RISE
2018-01-18,6100.0,6170.0,6170.0,6070.0,79372.0,583,906,-1489,0.0434,399464,10.0,FALL
2018-01-17,6110.0,6160.0,6200.0,6050.0,114921.0,-15815,-3368,19183,0.0437,400953,50.0,FALL
2018-01-16,6160.0,6070.0,6210.0,6040.0,198243.0,-49866,33577,16289,0.0432,381770,90.0,RISE
2018-01-15,6070.0,6190.0,6290.0,6030.0,199919.0,4888,-10516,5628,0.0424,365481,120.0,FALL
2018-01-12,6190.0,5840.0,6200.0,5840.0,564495.0,-178677,40328,138349,0.0426,359853,360.0,RISE
2018-01-11,5830.0,5800.0,5850.0,5780.0,151519.0,-100747,6847,93900,0.0414,221504,10.0,RISE
2018-01-10,5820.0,5680.0,5850.0,5660.0,144356.0,-33869,-4125,37994,0.0404,127604,160.0,RISE
2018-01-09,5660.0,5630.0,5670.0,5620.0,92997.0,-67508,2659,64849,0.0403,89610,30.0,RISE
2018-01-08,5630.0,5610.0,5670.0,5560.0,120556.0,12055,-2055,-10000,0.0402,24761,20.0,RISE
2018-01-05,5610.0,5540.0,5610.0,5540.0,102280.0,26492,-10913,-15579,0.0403,34761,60.0,RISE
2018-01-04,5550.0,5620.0,5620.0,5540.0,111452.0,43322,-20752,-22570,0.0405,50340,60.0,FALL
2018-01-03,5610.0,5630.0,5630.0,5550.0,73796.0,2112,-7769,5657,0.041,72910,0.0,EVEN
2018-01-02,5610.0,5650.0,5650.0,5550.0,140350.0,37908,-5967,-31941,0.0411,67253,0.0,EVEN
2017-12-28,5610.0,5630.0,5630.0,5560.0,109676.0,31498,220,-31718,0.0421,99194,30.0,RISE
2017-12-27,5580.0,5650.0,5650.0,5550.0,116582.0,27076,-15952,-11124,0.0421,130912,110.0,FALL
2017-12-26,5690.0,5720.0,5730.0,5660.0,90752.0,8149,5720,-13869,0.0424,142036,20.0,RISE
2017-12-22,5670.0,5640.0,5700.0,5630.0,48528.0,-8143,5260,2883,0.0421,155905,30.0,RISE
2017-12-21,5640.0,5670.0,5680.0,5610.0,165658.0,-36846,-1952,38798,0.0419,153022,0.0,EVEN
2017-12-20,5640.0,5670.0,5720.0,5630.0,75320.0,16627,-9555,-7072,0.042,114224,90.0,FALL
2017-12-19,5730.0,5740.0,5740.0,5600.0,175656.0,-45026,-24971,69997,0.0422,121296,30.0,RISE
2017-12-18,5700.0,5740.0,5770.0,5660.0,108518.0,22408,-11609,-10799,0.0426,51299,60.0,FALL
2017-12-15,5760.0,5770.0,5770.0,5670.0,119125.0,37673,-24189,-13484,0.0428,62098,10.0,FALL
2017-12-14,5770.0,5730.0,5800.0,5720.0,72328.0,-128,-8719,8847,0.0432,75582,20.0,RISE
2017-12-13,5750.0,5790.0,5800.0,5720.0,72637.0,19629,-18086,-1543,0.0433,66735,20.0,FALL
2017-12-12,5770.0,5720.0,5800.0,5690.0,109539.0,-36758,-16623,53381,0.0442,68278,90.0,RISE
2017-12-11,5680.0,5690.0,5730.0,5660.0,65737.0,2332,-17229,14897,0.0446,14897,10.0,FALL
2017-12-08,5690.0,5730.0,5810.0,5660.0,100972.0,25994,-16703,-9291,0.045,-9291,70.0,FALL
2017-12-07,5760.0,5940.0,5940.0,5710.0,132184.0,19978,-24871,4893,0.0454,4893,100.0,FALL
2017-12-06,5860.0,5900.0,5960.0,5830.0,187339.0,-31624,935,30689,0.0459,30689,40.0,FALL
2017-12-05,5900.0,5760.0,5940.0,5750.0,265261.0,-87667,25018,62649,0.0459,62649,140.0,RISE
2017-12-04,5760.0,5710.0,5760.0,5670.0,79754.0,3353,-7367,4014,0.0453,4014,50.0,RISE
2017-12-01,5710.0,5720.0,5720.0,5640.0,99917.0,10352,-6663,-3689,0.0455,-3689,0.0,EVEN
2017-11-30,5710.0,5730.0,5730.0,5670.0,120047.0,36681,-23169,-13512,0.0456,-13512,20.0,FALL
2017-11-29,5730.0,5700.0,5750.0,5690.0,66186.0,12870,-11132,-1738,0.0462,-1738,10.0,RISE
2017-11-28,5720.0,5750.0,5760.0,5700.0,69807.0,18882,-17153,-1729,0.0464,-1729,0.0,EVEN
2017-11-27,5720.0,5720.0,5770.0,5710.0,64862.0,15496,-6845,-8651,0.0468,-8651,10.0,FALL
2017-11-24,5730.0,5700.0,5730.0,5660.0,96066.0,22797,-3813,-18984,0.0467,-18984,30.0,RISE
2017-11-23,5700.0,5720.0,5750.0,5690.0,140164.0,40052,-15391,-24661,0.0468,-24661,20.0,FALL
2017-11-22,5720.0,5820.0,5840.0,5710.0,204298.0,84611,-50653,-33958,0.0472,-33958,90.0,FALL
2017-11-21,5810.0,5860.0,5930.0,5810.0,97843.0,23078,-10642,-12436,0.0483,-12436,70.0,FALL
2017-11-20,5880.0,5940.0,5940.0,5860.0,137591.0,14973,1531,-16504,0.0485,-16504,60.0,FALL
2017-11-17,5940.0,6020.0,6020.0,5930.0,113273.0,41228,-33099,-8129,0.0485,-8129,60.0,FALL
2017-11-16,6000.0,5900.0,6120.0,5860.0,260843.0,7109,8348,-15457,0.0492,-15457,80.0,RISE
2017-11-15,5920.0,5910.0,5970.0,5860.0,127582.0,14216,-16533,2317,0.049,2317,0.0,EVEN
2017-11-14,5920.0,5890.0,5950.0,5880.0,76061.0,5292,-15714,10422,0.0494,10422,40.0,RISE
2017-11-13,5880.0,5900.0,5920.0,5830.0,54514.0,-18281,-4170,22451,0.0497,22451,20.0,FALL
2017-11-10,5900.0,5830.0,5900.0,5820.0,32306.0,7030,-6191,-839,0.0498,-839,30.0,RISE
2017-11-09,5870.0,5860.0,5900.0,5810.0,80856.0,10936,-10630,-306,0.05,-306,10.0,RISE
2017-11-08,5860.0,5900.0,5920.0,5850.0,70733.0,-22308,-3327,25635,0.0502,25635,40.0,FALL
2017-11-07,5900.0,5870.0,5960.0,5870.0,130981.0,20742,-15391,-5351,0.0503,-5351,40.0,RISE
2017-11-06,5860.0,5780.0,5860.0,5750.0,71633.0,-16718,-4262,20980,0.0506,20980,80.0,RISE
2017-11-03,5780.0,5780.0,5840.0,5750.0,39597.0,-3303,-3160,6463,0.0507,6463,10.0,RISE
2017-11-02,5770.0,5800.0,5900.0,5750.0,86421.0,16428,-19177,2749,0.0508,2749,0.0,EVEN
2017-11-01,5770.0,5730.0,5790.0,5700.0,48221.0,10727,-10606,-121,0.0512,-121,50.0,RISE
2017-10-31,5720.0,5700.0,5760.0,5700.0,57122.0,14513,-10243,-4270,0.0513,-4270,10.0,FALL
2017-10-30,5730.0,5740.0,5760.0,5680.0,73739.0,-4271,5143,-872,0.0515,-872,10.0,RISE
2017-10-27,5720.0,5660.0,5790.0,5660.0,47362.0,-5142,1403,3739,0.0514,3739,20.0,RISE
2017-10-26,5700.0,5820.0,5820.0,5650.0,134023.0,13857,-14325,468,0.0511,468,100.0,FALL
2017-10-25,5800.0,5880.0,5900.0,5770.0,54400.0,5324,-11787,6463,0.0514,6463,80.0,FALL
2017-10-24,5880.0,5890.0,5890.0,5810.0,47925.0,-8400,-8442,16842,0.0517,16842,50.0,RISE
2017-10-23,5830.0,5970.0,5970.0,5820.0,102008.0,21556,-32258,10702,0.0519,10702,160.0,FALL
2017-10-20,5990.0,5640.0,5990.0,5580.0,378981.0,-114698,158696,-43998,0.0526,-43998,330.0,RISE
2017-10-19,5660.0,5700.0,5720.0,5630.0,58754.0,1798,-2543,745,0.0491,745,30.0,FALL
2017-10-18,5690.0,5660.0,5730.0,5640.0,54824.0,-795,-6312,7107,0.0492,7107,0.0,EVEN
2017-10-17,5690.0,5660.0,5690.0,5590.0,110546.0,-7401,-6908,14309,0.0493,14309,100.0,RISE
2017-10-16,5590.0,5740.0,5740.0,5580.0,102564.0,13220,7450,-20670,0.0495,-20670,120.0,FALL
2017-10-13,5710.0,5810.0,5810.0,5700.0,90253.0,15760,-18182,2422,0.0493,2422,100.0,FALL
2017-10-12,5810.0,5820.0,5910.0,5800.0,56607.0,15821,-8025,-7796,0.0497,-7796,10.0,FALL
2017-10-11,5820.0,5770.0,5870.0,5740.0,105052.0,-29739,5560,24179,0.0499,24179,30.0,RISE
2017-10-10,5790.0,5890.0,5900.0,5790.0,72263.0,36891,-20005,-16886,0.0498,-16886,80.0,FALL
2017-09-29,5870.0,5810.0,5870.0,5750.0,56455.0,-16685,-1270,17955,0.0502,17955,130.0,RISE
2017-09-28,5740.0,5750.0,5800.0,5700.0,76761.0,-22889,7424,15465,0.0503,15465,0.0,EVEN
2017-09-27,5740.0,5700.0,5780.0,5680.0,112327.0,-9083,-44,9127,0.0501,9127,50.0,RISE
2017-09-26,5690.0,5630.0,5790.0,5590.0,125892.0,-18405,4242,14163,0.0501,14163,20.0,FALL
2017-09-25,5710.0,5780.0,5780.0,5620.0,116455.0,-10167,-27560,37727,0.05,37727,30.0,FALL
2017-09-22,5740.0,5800.0,5820.0,5730.0,197583.0,-51350,5843,45507,0.0506,45507,60.0,FALL
2017-09-21,5800.0,5910.0,5910.0,5780.0,174117.0,-919,-809,1728,0.0505,1728,90.0,FALL
2017-09-20,5890.0,5940.0,5950.0,5850.0,87176.0,-4257,-7039,11296,0.0505,11296,40.0,FALL
2017-09-19,5930.0,5950.0,5950.0,5830.0,121126.0,-11641,-1178,12819,0.0507,12819,10.0,RISE
2017-09-18,5920.0,5880.0,5940.0,5790.0,166280.0,-41704,11262,30442,0.0507,30442,10.0,RISE
2017-09-15,5910.0,5830.0,5910.0,5800.0,52539.0,2035,-965,-1070,0.0504,-1070,70.0,RISE
2017-09-14,5840.0,5850.0,5970.0,5740.0,182506.0,-28066,4040,24026,0.0505,24026,50.0,FALL
2017-09-13,5890.0,5800.0,5890.0,5710.0,225998.0,-81412,39500,41912,0.0504,41912,50.0,RISE
2017-09-12,5840.0,5920.0,6030.0,5840.0,134435.0,-17551,30324,-12773,0.0495,-12773,80.0,FALL
2017-09-11,5920.0,5980.0,5990.0,5880.0,117875.0,-5792,5199,593,0.0489,593,80.0,FALL
2017-09-08,6000.0,5990.0,6080.0,5960.0,48063.0,-10,-8495,8505,0.0488,8505,40.0,FALL
2017-09-07,6040.0,6020.0,6060.0,5950.0,150056.0,13995,1817,-15812,0.0489,-15812,40.0,RISE
2017-09-06,6000.0,6090.0,6090.0,5930.0,167449.0,8545,-19563,11018,0.0489,11018,100.0,FALL
2017-09-05,6100.0,6150.0,6200.0,6030.0,138683.0,-6792,13572,-6780,0.0493,-6780,50.0,FALL
2017-09-04,6150.0,6090.0,6180.0,6070.0,65222.0,6924,-16345,9421,0.049,9421,50.0,FALL
2017-09-01,6200.0,6250.0,6260.0,6160.0,97568.0,-8727,2230,6497,0.0494,6497,10.0,FALL
2017-08-31,6210.0,6210.0,6220.0,6140.0,201232.0,-23584,19748,3836,0.0494,3836,10.0,RISE
2017-08-30,6200.0,6160.0,6240.0,6150.0,58500.0,-13844,13208,636,0.0489,636,40.0,RISE
2017-08-29,6160.0,6200.0,6200.0,6120.0,51046.0,-24112,5203,18909,0.0486,18909,10.0,RISE
2017-08-28,6150.0,6200.0,6220.0,6140.0,104589.0,10916,13502,-24418,0.0485,-24418,10.0,FALL
2017-08-25,6160.0,6180.0,6240.0,6140.0,135275.0,40926,4910,-45836,0.0482,-45836,60.0,FALL
2017-08-24,6220.0,6310.0,6310.0,6190.0,96625.0,11004,-7711,-3293,0.0481,-3293,30.0,FALL
2017-08-23,6250.0,6270.0,6290.0,6210.0,41579.0,1280,-7469,6189,0.0483,6189,30.0,FALL
2017-08-22,6280.0,6320.0,6320.0,6180.0,84861.0,2812,-9804,6992,0.0484,6992,10.0,FALL
2017-08-21,6290.0,6310.0,6340.0,6240.0,89124.0,12687,-16903,4216,0.0487,4216,30.0,FALL
2017-08-18,6320.0,6320.0,6350.0,6230.0,93814.0,-3031,-13864,16895,0.049,16895,0.0,EVEN
2017-08-17,6320.0,6200.0,6350.0,6160.0,122735.0,-45404,-2438,47842,0.0493,47842,100.0,RISE
2017-08-16,6220.0,6190.0,6300.0,6160.0,95695.0,687,-3484,2797,0.0494,2797,30.0,FALL
2017-08-14,6250.0,6060.0,6310.0,6060.0,101403.0,-17137,-15461,32598,0.0498,32598,110.0,RISE
2017-08-11,6140.0,6140.0,6170.0,6000.0,183819.0,-58795,19381,39414,0.0502,39414,60.0,FALL
2017-08-10,6200.0,6220.0,6280.0,6110.0,180017.0,-36767,12208,24559,0.0497,24559,10.0,FALL
2017-08-09,6210.0,6300.0,6350.0,6210.0,139908.0,-9137,9869,-732,0.0495,-732,140.0,FALL
2017-08-08,6350.0,6320.0,6370.0,6250.0,112569.0,-27341,13208,14133,0.0494,14133,20.0,RISE
2017-08-07,6330.0,6270.0,6380.0,6270.0,124167.0,-11460,8004,3456,0.0491,3456,0.0,EVEN
2017-08-04,6330.0,6400.0,6400.0,6250.0,109147.0,17003,12681,-29684,0.0488,-29684,70.0,FALL
2017-08-03,6400.0,6500.0,6500.0,6270.0,124438.0,-6243,-25499,31742,0.0485,31742,60.0,FALL
2017-08-02,6460.0,6510.0,6530.0,6370.0,73760.0,-16321,13123,3198,0.049,3198,20.0,FALL
2017-08-01,6480.0,6470.0,6590.0,6410.0,169063.0,-5852,9935,-4083,0.0488,-4083,20.0,RISE
2017-07-31,6460.0,6350.0,6460.0,6300.0,76394.0,-7290,-13885,21175,0.0485,21175,50.0,RISE
2017-07-28,6410.0,6460.0,6460.0,6350.0,84701.0,-1227,-7919,9146,0.0488,9146,30.0,FALL
2017-07-27,6440.0,6520.0,6570.0,6400.0,71693.0,9602,-11839,2237,0.049,2237,80.0,FALL
2017-07-26,6520.0,6510.0,6580.0,6440.0,104382.0,-20103,9810,10293,0.0493,10293,0.0,EVEN
2017-07-25,6520.0,6620.0,6620.0,6480.0,208846.0,-2556,-16164,18720,0.0491,18720,70.0,FALL
2017-07-24,6590.0,6480.0,6590.0,6410.0,195189.0,-46446,2435,44011,0.0494,44011,180.0,RISE
2017-07-21,6410.0,6540.0,6570.0,6400.0,147021.0,47364,-6844,-40520,0.0494,-40520,140.0,FALL
2017-07-20,6550.0,6370.0,6570.0,6370.0,160044.0,-44945,20976,23969,0.0495,23969,170.0,RISE
2017-07-19,6380.0,6350.0,6420.0,6330.0,133001.0,-59325,33115,26210,0.049,26210,30.0,RISE
2017-07-18,6350.0,6500.0,6570.0,6330.0,234608.0,27357,6659,-34016,0.0483,-34016,200.0,FALL
2017-07-17,6550.0,6630.0,6680.0,6430.0,162884.0,40748,-13962,-26786,0.0482,-26786,20.0,FALL
2017-07-14,6570.0,6530.0,6580.0,6450.0,112415.0,-9720,-22152,31872,0.0485,31872,40.0,RISE
2017-07-13,6530.0,6500.0,6590.0,6400.0,171520.0,45875,-43938,-1937,0.049,-1937,60.0,RISE
2017-07-12,6470.0,6380.0,6540.0,6330.0,329731.0,-128364,15504,112860,0.0499,112860,40.0,RISE
2017-07-11,6430.0,6530.0,6570.0,6380.0,206364.0,10079,18138,-28217,0.0495,-28217,110.0,FALL
2017-07-10,6540.0,6600.0,6630.0,6420.0,150640.0,-7643,-12773,20416,0.0491,20416,60.0,FALL
2017-07-07,6600.0,6590.0,6660.0,6510.0,116372.0,-25796,-16043,41839,0.0492,41839,10.0,RISE
2017-07-06,6590.0,6700.0,6780.0,6540.0,176317.0,-42728,20423,22305,0.0494,22305,160.0,FALL
2017-07-05,6750.0,6580.0,6770.0,6490.0,298752.0,-56814,47452,9362,0.0488,9362,170.0,RISE
2017-07-04,6580.0,6800.0,6800.0,6530.0,448318.0,68437,-12956,-55481,0.0476,-55481,210.0,FALL
2017-07-03,6790.0,6850.0,6880.0,6670.0,231051.0,-86989,21250,65739,0.0478,65739,20.0,RISE
2017-06-30,6770.0,6790.0,6880.0,6600.0,372809.0,13806,-29298,15492,0.0473,15492,110.0,FALL
2017-06-29,6880.0,6880.0,6900.0,6720.0,275139.0,-45099,-21019,66118,0.0479,66118,40.0,RISE
2017-06-28,6840.0,6850.0,6900.0,6720.0,360093.0,-40191,-45285,85476,0.0481,85476,60.0,FALL
2017-06-27,6900.0,6700.0,6930.0,6650.0,903450.0,-245862,150187,95675,0.0491,95675,200.0,RISE
2017-06-26,6700.0,6590.0,6760.0,6540.0,480280.0,27197,-82882,55685,0.0458,55685,110.0,RISE
2017-06-23,6590.0,6400.0,6620.0,6360.0,640479.0,-112915,-13661,126576,0.0476,126576,210.0,RISE
2017-06-22,6380.0,6360.0,6440.0,6330.0,202127.0,2173,-16781,14608,0.0479,14608,20.0,RISE
2017-06-21,6360.0,6330.0,6380.0,6290.0,146473.0,-36497,4201,32296,0.0483,32296,10.0,RISE
2017-06-20,6350.0,6460.0,6460.0,6340.0,191414.0,26320,-20499,-5821,0.048,-5821,50.0,FALL
2017-06-19,6400.0,6370.0,6460.0,6310.0,217598.0,35974,-62525,26551,0.0483,26551,40.0,RISE
2017-06-16,6360.0,6350.0,6400.0,6310.0,122735.0,-28581,6085,22496,0.0497,22496,10.0,RISE
2017-06-15,6350.0,6430.0,6440.0,6290.0,293009.0,24220,2064,-26284,0.0495,-26284,30.0,FALL
2017-06-14,6380.0,6430.0,6440.0,6330.0,255705.0,-21997,-23350,45347,0.0494,45347,30.0,FALL
2017-06-13,6410.0,6420.0,6460.0,6240.0,454278.0,-64864,9994,54870,0.0499,54870,30.0,RISE
2017-06-12,6380.0,6290.0,6380.0,6190.0,534876.0,-58121,-59812,117933,0.0497,117933,100.0,RISE
2017-06-09,6280.0,5990.0,6330.0,5990.0,1341916.0,-176338,84475,91863,0.051,91863,300.0,RISE
2017-06-08,5980.0,5920.0,5980.0,5870.0,309087.0,-67304,-79771,147075,0.0491,147075,80.0,RISE
2017-06-07,5900.0,5900.0,5950.0,5830.0,246873.0,13233,-83918,70685,0.0509,70685,30.0,RISE
2017-06-05,5870.0,5950.0,5980.0,5870.0,206932.0,32397,-26096,-6301,0.0527,-6301,0.0,EVEN
2017-06-02,5870.0,5790.0,5930.0,5790.0,158332.0,-5388,-8823,14211,0.0533,14211,70.0,RISE
2017-06-01,5800.0,5760.0,5840.0,5670.0,292454.0,-24834,-23591,48425,0.0535,48425,0.0,EVEN
2017-05-31,5800.0,5900.0,5910.0,5780.0,285850.0,67396,-37248,-30148,0.054,-30148,110.0,FALL
2017-05-30,5910.0,5810.0,5950.0,5810.0,190123.0,-82420,-11138,93558,0.0548,93558,70.0,RISE
2017-05-29,5840.0,5760.0,5860.0,5730.0,201408.0,-84703,-29394,114097,0.0551,114097,80.0,RISE
2017-05-26,5760.0,5710.0,5780.0,5690.0,131911.0,-18236,-33284,51520,0.0557,51520,70.0,RISE
2017-05-25,5690.0,5560.0,5710.0,5550.0,209710.0,13584,-17564,3980,0.0564,3980,130.0,RISE
2017-05-24,5560.0,5560.0,5590.0,5520.0,105250.0,66529,-6921,-59608,0.0568,-59608,10.0,RISE
2017-05-23,5550.0,5520.0,5580.0,5510.0,122793.0,36712,957,-37669,0.057,-37669,20.0,RISE
2017-05-22,5530.0,5670.0,5680.0,5490.0,414541.0,26015,16147,-42162,0.0569,-42162,130.0,FALL
2017-05-19,5660.0,5630.0,5710.0,5630.0,145721.0,61682,-1529,-60153,0.0566,-60153,30.0,RISE
2017-05-18,5630.0,5710.0,5760.0,5600.0,207325.0,44142,-14940,-29202,0.0567,-29202,130.0,FALL
2017-05-17,5760.0,5840.0,5850.0,5700.0,147384.0,49134,-11523,-37611,0.057,-37611,70.0,FALL
2017-05-16,5830.0,5860.0,5920.0,5770.0,252943.0,27672,-20919,-6753,0.0572,-6753,50.0,FALL
2017-05-15,5880.0,5930.0,5930.0,5800.0,173325.0,23831,-24675,844,0.0573,844,50.0,FALL
2017-05-12,5930.0,5940.0,5950.0,5890.0,41024.0,13803,-2830,-10973,0.0578,-10973,0.0,EVEN
2017-05-11,5930.0,5950.0,5980.0,5900.0,115261.0,54460,-10544,-43916,0.0579,-43916,40.0,FALL
2017-05-10,5970.0,5980.0,5990.0,5920.0,103630.0,36529,6312,-42841,0.0581,-42841,0.0,EVEN
2017-05-08,5970.0,5890.0,5970.0,5870.0,103925.0,-17841,18955,-1114,0.058,-1114,80.0,RISE
2017-05-04,5890.0,5890.0,5960.0,5860.0,85234.0,22670,-12710,-9960,0.0575,-9960,20.0,FALL
2017-05-02,5910.0,5940.0,5970.0,5880.0,62105.0,8083,3985,-12068,0.0577,-12068,30.0,FALL
2017-04-28,5940.0,5990.0,5990.0,5900.0,65782.0,20254,-4478,-15776,0.0577,-15776,50.0,FALL
2017-04-27,5990.0,6010.0,6030.0,5920.0,88065.0,10599,-2867,-7732,0.0578,-7732,30.0,FALL
2017-04-26,6020.0,5940.0,6040.0,5920.0,224051.0,-51008,60094,-9086,0.0578,-9086,100.0,RISE
2017-04-25,5920.0,5870.0,5930.0,5840.0,57188.0,852,1448,-2300,0.0565,-2300,50.0,RISE
2017-04-24,5870.0,5880.0,5950.0,5840.0,117950.0,42672,-22748,-19924,0.0565,-19924,30.0,FALL
2017-04-21,5900.0,5940.0,5990.0,5900.0,151938.0,43128,14561,-57689,0.057,-57689,40.0,FALL
2017-04-20,5940.0,5950.0,5990.0,5900.0,142528.0,-1224,1643,-419,0.0566,-419,80.0,RISE
