날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-02,19000.0,19850.0,19950.0,18550.0,316935.0,29702,12380,-42082,0.05,-42082,600.0,FALL
2016-02-29,19600.0,19750.0,20400.0,19450.0,289307.0,56130,-38224,-17906,0.049,-17906,150.0,FALL
2016-02-26,19750.0,20000.0,20200.0,19350.0,257949.0,-24942,17945,6997,0.053,6997,150.0,RISE
2016-02-25,19600.0,19400.0,20150.0,19350.0,508320.0,-158112,139373,18739,0.051,18739,400.0,RISE
2016-02-24,19200.0,18250.0,19600.0,18100.0,320251.0,-102260,77133,25127,0.038,25127,950.0,RISE
2016-02-23,18250.0,19200.0,19200.0,18100.0,164138.0,15971,-18264,2293,0.032,2293,850.0,FALL
2016-02-22,19100.0,19000.0,19600.0,18750.0,180750.0,766,3712,-4478,0.033,-4478,100.0,RISE
2016-02-19,19000.0,18900.0,19450.0,18550.0,291167.0,-13967,27543,-13576,0.033,-13576,0.0,EVEN
2016-02-18,19000.0,19250.0,20150.0,18600.0,654307.0,48398,-1987,-46411,0.031,-46411,150.0,RISE
2016-02-17,18850.0,18050.0,19150.0,17950.0,520606.0,-115217,54112,61105,0.031,61105,900.0,RISE
2016-02-16,17950.0,18050.0,18500.0,17800.0,185040.0,19551,-12237,-7314,0.026,-7314,0.0,EVEN
2016-02-15,17950.0,16800.0,18100.0,16250.0,497752.0,-111811,68518,43293,0.027,43293,1350.0,RISE
2016-02-12,16600.0,17100.0,17650.0,16000.0,521421.0,-7585,-14536,22121,0.02,22121,1000.0,FALL
2016-02-11,17600.0,18300.0,18850.0,17550.0,293162.0,-15080,38355,-23275,0.022,-23275,1300.0,FALL
2016-02-05,18900.0,19650.0,19700.0,18750.0,143595.0,11317,6683,-18000,0.018,-18000,450.0,FALL
2016-02-04,19350.0,20000.0,20150.0,19350.0,118130.0,10672,-13268,2596,0.018,2596,450.0,FALL
2016-02-03,19800.0,19700.0,20150.0,19300.0,178114.0,21980,-6721,-15259,0.019,-15259,50.0,FALL
2016-02-02,19850.0,20050.0,20100.0,19450.0,199812.0,14,-41016,41002,0.019,41002,200.0,FALL
2016-02-01,20050.0,19100.0,20150.0,18700.0,451808.0,-12366,13693,-1327,0.023,-1327,1050.0,RISE
2016-01-29,19000.0,19500.0,19700.0,18650.0,255871.0,-35510,41012,-5502,0.021,-5502,500.0,FALL
2016-01-28,19500.0,20200.0,20350.0,19300.0,229999.0,44441,-28319,-16122,0.018,-16122,650.0,FALL
2016-01-27,20150.0,19600.0,20200.0,19350.0,287334.0,-41880,9698,32182,0.02,32182,550.0,RISE
2016-01-26,19600.0,20100.0,20500.0,19400.0,311747.0,24324,11360,-35684,0.019,-35684,800.0,FALL
2016-01-25,20400.0,20200.0,21100.0,19850.0,600884.0,-16766,17543,-777,0.018,-777,550.0,RISE
2016-01-22,19850.0,19800.0,20200.0,18900.0,865494.0,45283,-52663,7380,0.017,7380,1050.0,RISE
2016-01-21,18800.0,18500.0,19200.0,17950.0,494751.0,-99921,28859,71062,0.022,71062,150.0,RISE
2016-01-20,18650.0,19350.0,19650.0,18250.0,516239.0,-13954,-9183,23137,0.019,23137,350.0,FALL
2016-01-19,19000.0,19350.0,19500.0,18650.0,489456.0,-45479,-4566,50045,0.02,50045,0.0,EVEN
2016-01-18,19000.0,18950.0,19450.0,18900.0,328915.0,-35695,2572,33123,0.02,33123,200.0,FALL
2016-01-15,19200.0,18800.0,19650.0,18400.0,796599.0,-127939,-19373,147312,0.02,147312,400.0,RISE
2016-01-14,18800.0,17300.0,19300.0,17150.0,1099099.0,-108093,-40678,148771,0.022,148771,1100.0,RISE
2016-01-13,17700.0,15200.0,17750.0,14950.0,675969.0,-223443,157344,66099,0.025,66099,2700.0,RISE
2016-01-12,15000.0,14100.0,15200.0,13850.0,296775.0,-80992,20053,60939,0.011,60939,950.0,RISE
2016-01-11,14050.0,14800.0,14950.0,13850.0,321825.0,19296,-3547,-15749,0.009,-15749,900.0,FALL
2016-01-08,14950.0,14700.0,15000.0,14450.0,242735.0,39108,16757,-55865,0.01,-55865,0.0,EVEN
2016-01-07,14950.0,15600.0,15800.0,14900.0,251574.0,-12936,-12288,25224,0.007,25224,650.0,FALL
2016-01-06,15600.0,15300.0,15700.0,15100.0,270501.0,6590,-18878,12288,0.009,12288,200.0,RISE
2016-01-05,15400.0,14350.0,15700.0,14300.0,259847.0,-17099,2046,15053,0.01,15053,800.0,RISE
2016-01-04,14600.0,14800.0,15150.0,14550.0,250032.0,-3747,-3211,6958,0.01,6958,200.0,FALL
2015-12-30,14800.0,14300.0,15000.0,14100.0,281135.0,-7193,-8024,15217,0.01,15217,450.0,RISE
2015-12-29,14350.0,13950.0,14800.0,13950.0,221872.0,21299,-18099,-3200,0.011,-3200,400.0,RISE
2015-12-28,13950.0,14100.0,14300.0,13950.0,139184.0,-12890,4655,8235,0.014,8235,50.0,FALL
2015-12-24,14000.0,14350.0,14600.0,13850.0,260894.0,6351,-9949,3598,0.013,3598,250.0,FALL
2015-12-23,14250.0,12600.0,14500.0,12450.0,766712.0,-60491,63247,-2756,0.015,-2756,1600.0,RISE
2015-12-22,12650.0,13000.0,13150.0,12500.0,84996.0,1496,-1696,200,0.009,200,350.0,FALL
2015-12-21,13000.0,12750.0,13150.0,12750.0,71038.0,2339,-2339,0,0.01,1919,0.0,EVEN
2015-12-18,13000.0,12850.0,13050.0,12700.0,68162.0,5485,-5485,0,0.01,5985,50.0,RISE
2015-12-17,12950.0,12750.0,12950.0,12500.0,71900.0,238,-738,500,0.01,500,150.0,RISE
2015-12-16,12800.0,12200.0,12800.0,12200.0,173160.0,8123,-8723,600,0.01,600,650.0,RISE
2015-12-15,12150.0,11600.0,12150.0,11600.0,86179.0,-14050,6301,7749,0.011,7749,450.0,RISE
2015-12-14,11700.0,11550.0,12050.0,11500.0,104320.0,-25083,3990,21093,0.011,21093,150.0,FALL
2015-12-11,11850.0,12150.0,12250.0,11850.0,79375.0,-18990,-3088,22078,0.01,22078,200.0,FALL
2015-12-10,12050.0,11900.0,12200.0,11400.0,117632.0,141,131,-272,0.01,-272,200.0,RISE
2015-12-09,11850.0,11550.0,11950.0,11500.0,67135.0,-10992,10842,150,0.011,150,50.0,RISE
2015-12-08,11800.0,12500.0,12600.0,11400.0,361377.0,38942,-5615,-33327,0.01,-33327,750.0,FALL
2015-12-07,12550.0,12950.0,13050.0,12550.0,131555.0,36356,-36356,0,0.01,37558,200.0,FALL
2015-12-04,12750.0,12500.0,13000.0,12350.0,103325.0,-731,1031,-300,0.014,-300,0.0,EVEN
2015-12-03,12750.0,12600.0,12900.0,12350.0,97904.0,9365,-7509,-1856,0.013,-1856,250.0,RISE
2015-12-02,12500.0,12500.0,12900.0,12200.0,137965.0,-3421,3421,0,0.014,-13243,50.0,RISE
2015-12-01,12450.0,12250.0,12800.0,12200.0,89370.0,-5909,5909,0,0.014,-6919,250.0,RISE
2015-11-30,12200.0,12850.0,12900.0,12150.0,196117.0,27947,13314,-41261,0.013,-41261,600.0,FALL
2015-11-27,12800.0,12850.0,12950.0,12550.0,155833.0,1090,5595,-6685,0.012,-6685,200.0,FALL
2015-11-26,13000.0,12900.0,13250.0,12850.0,479891.0,12547,-19467,6920,0.012,6920,300.0,RISE
2015-11-25,12700.0,12650.0,13000.0,12350.0,292514.0,-6992,11592,-4600,0.013,-4600,100.0,RISE
2015-11-24,12600.0,12950.0,13050.0,12400.0,358665.0,-31984,38984,-7000,0.012,-7000,350.0,FALL
2015-11-23,12950.0,13800.0,13850.0,12800.0,305430.0,-12129,12710,-581,0.009,-581,900.0,FALL
2015-11-20,13850.0,13500.0,14100.0,13300.0,423358.0,-100655,11822,88833,0.008,88833,400.0,RISE
2015-11-19,13450.0,13200.0,13600.0,12750.0,468112.0,-30891,-41316,72207,0.007,72207,400.0,RISE
2015-11-18,13050.0,12500.0,13100.0,12100.0,306449.0,-49772,14208,35564,0.01,35564,600.0,RISE
2015-11-17,12450.0,12400.0,12950.0,12300.0,300237.0,-15836,12336,3500,0.009,3500,150.0,RISE
2015-11-16,12300.0,12350.0,12650.0,12000.0,266793.0,3916,-3916,0,0.008,-19261,250.0,FALL
2015-11-13,12550.0,11750.0,12900.0,11650.0,666755.0,-53045,5196,47849,0.008,47849,550.0,RISE
2015-11-12,12000.0,11450.0,12100.0,11400.0,522113.0,-14916,-19518,34434,0.008,34434,750.0,RISE
2015-11-11,11250.0,9820.0,11450.0,9820.0,672870.0,-57097,30516,26581,0.01,26581,1400.0,RISE
2015-11-10,9850.0,9950.0,10050.0,9660.0,74031.0,6904,-6904,0,0.007,4966,30.0,FALL
2015-11-09,9880.0,10550.0,10550.0,9720.0,153295.0,31455,-18455,-13000,0.007,-13000,570.0,FALL
2015-11-06,10450.0,9860.0,10500.0,9760.0,194969.0,22686,-5686,-17000,0.009,-17000,750.0,RISE
2015-11-05,9700.0,9360.0,9740.0,9240.0,86363.0,-508,3508,-3000,0.009,-3000,340.0,RISE
2015-11-04,9360.0,9210.0,9370.0,9120.0,27803.0,-1098,1098,0,0.009,-1078,150.0,RISE
2015-11-03,9210.0,9370.0,9440.0,8950.0,65264.0,7804,1196,-9000,0.009,-9000,160.0,FALL
2015-11-02,9370.0,9450.0,9760.0,9230.0,57518.0,11612,-112,-11500,0.009,-11500,70.0,FALL
2015-10-30,9440.0,9800.0,9850.0,9390.0,73193.0,5112,888,-6000,0.009,-6000,360.0,FALL
2015-10-29,9800.0,9830.0,10050.0,9670.0,58275.0,6903,-903,-6000,0.009,-6000,190.0,FALL
2015-10-28,9990.0,10300.0,10350.0,9650.0,180165.0,6268,3732,-10000,0.009,-10000,310.0,FALL
2015-10-27,10300.0,10550.0,10700.0,10150.0,106805.0,9135,865,-10000,0.009,-10000,300.0,FALL
2015-10-26,10600.0,10600.0,10800.0,10450.0,37378.0,-2894,2894,0,0.009,-2894,0.0,EVEN
2015-10-23,10600.0,10700.0,10850.0,10500.0,55824.0,-2673,2673,0,0.008,-3557,150.0,FALL
2015-10-22,10750.0,11100.0,11100.0,10450.0,74696.0,10422,-10422,0,0.008,-942946,200.0,FALL
2015-10-21,10950.0,10800.0,11100.0,10650.0,63247.0,-5918,5918,0,0.009,-942946,150.0,RISE
2015-10-20,10800.0,10850.0,10850.0,10650.0,56605.0,-1324,1324,0,0.009,-942946,0.0,EVEN
2015-10-19,10800.0,10750.0,10950.0,10650.0,46327.0,-1523,1523,0,0.009,-942946,50.0,FALL
2015-10-16,10850.0,10900.0,11050.0,10650.0,81739.0,-10406,10406,0,0.008,-942946,0.0,EVEN
2015-10-15,10850.0,10900.0,11000.0,10700.0,73256.0,-4761,7011,-2250,0.008,-942946,100.0,FALL
2015-10-14,10950.0,11550.0,11550.0,10800.0,86976.0,-587,587,0,0.007,-940696,350.0,FALL
2015-10-13,11300.0,11500.0,11500.0,11200.0,86587.0,13777,-10877,-2900,0.007,-940696,0.0,EVEN
2015-10-12,11300.0,11300.0,11600.0,11050.0,133942.0,17910,-17910,0,0.008,-937796,100.0,RISE
2015-10-08,11200.0,10700.0,11250.0,10500.0,199757.0,-16347,16347,0,0.009,-937796,600.0,RISE
2015-10-07,10600.0,10750.0,10800.0,10450.0,53395.0,4311,-4311,0,0.008,-937796,100.0,FALL
2015-10-06,10700.0,10700.0,10950.0,10550.0,111383.0,1485,-1485,0,0.008,-937796,100.0,RISE
2015-10-05,10600.0,10800.0,10800.0,10500.0,79206.0,735,-735,0,0.008,-937796,0.0,EVEN
2015-10-02,10600.0,10400.0,10700.0,10250.0,52814.0,-4200,4200,0,0.008,-937796,200.0,RISE
2015-10-01,10400.0,10950.0,10950.0,10400.0,114256.0,4282,-142,-4140,0.007,-937796,450.0,FALL
2015-09-30,10850.0,10700.0,10950.0,10500.0,97325.0,18051,-10930,-7121,0.007,-933656,50.0,RISE
2015-09-25,10800.0,10450.0,10800.0,10300.0,90940.0,4338,-4338,0,0.008,-926535,300.0,RISE
2015-09-24,10500.0,10350.0,10850.0,10200.0,152998.0,17268,-12268,-5000,0.008,-926535,150.0,RISE
2015-09-23,10350.0,9970.0,10550.0,9900.0,157923.0,8034,-8034,0,0.009,-921535,360.0,RISE
2015-09-22,9990.0,9600.0,10050.0,9600.0,106529.0,-6660,6660,0,0.01,-921535,400.0,RISE
2015-09-21,9590.0,9680.0,9680.0,9420.0,34393.0,5773,-5773,0,0.009,-921535,100.0,FALL
2015-09-18,9690.0,9320.0,9700.0,9310.0,52916.0,-11059,11059,0,0.01,-921535,390.0,RISE
2015-09-17,9300.0,9780.0,9880.0,9260.0,110905.0,25617,-2117,-23500,0.009,-921535,480.0,FALL
2015-09-16,9780.0,9900.0,9910.0,9650.0,53666.0,4573,-4573,0,0.009,-898035,10.0,RISE
2015-09-15,9770.0,9880.0,9890.0,9530.0,77032.0,8772,-8772,0,0.01,-898035,10.0,FALL
2015-09-14,9780.0,9490.0,9830.0,9240.0,195086.0,1014,2236,-3250,0.01,-898035,700.0,RISE
2015-09-11,9080.0,9140.0,9170.0,9000.0,62510.0,-1015,1735,-720,0.01,-894785,60.0,FALL
2015-09-10,9140.0,9270.0,9270.0,9080.0,46433.0,16469,-3372,-13097,0.01,-894065,150.0,FALL
2015-09-09,9290.0,8970.0,9350.0,8880.0,101420.0,-5255,7923,-2668,0.01,-880968,500.0,RISE
2015-09-08,8790.0,8800.0,9020.0,8580.0,41960.0,4674,-4674,0,0.01,-878300,10.0,FALL
2015-09-07,8800.0,8720.0,8980.0,8640.0,33535.0,-1278,1278,0,0.01,-878300,80.0,RISE
2015-09-04,8720.0,9000.0,9110.0,8680.0,38804.0,6148,-6423,275,0.01,-878300,260.0,FALL
2015-09-03,8980.0,8680.0,9140.0,8590.0,84741.0,-9547,4547,5000,0.011,-878575,500.0,RISE
2015-09-02,8480.0,8520.0,8590.0,8350.0,54356.0,6668,3332,-10000,0.01,-883575,240.0,FALL
2015-09-01,8720.0,8820.0,8880.0,8670.0,62478.0,2591,7409,-10000,0.01,-873575,210.0,FALL
2015-08-31,8930.0,9160.0,9160.0,8820.0,52782.0,20115,-3265,-16850,0.009,-863575,200.0,FALL
2015-08-28,9130.0,9080.0,9290.0,9050.0,90184.0,13292,19319,-32611,0.01,-846725,130.0,RISE
2015-08-27,9000.0,9200.0,9230.0,8810.0,106940.0,27484,-5984,-21500,0.008,-814114,50.0,FALL
2015-08-26,9050.0,8470.0,9090.0,8360.0,123347.0,5896,4104,-10000,0.008,-792614,590.0,RISE
2015-08-25,8460.0,8050.0,8480.0,8010.0,98855.0,-22196,21368,828,0.008,-782614,430.0,RISE
2015-08-24,8030.0,8110.0,8580.0,7970.0,140759.0,9939,10155,-20094,0.006,-783442,520.0,FALL
2015-08-21,8550.0,8300.0,8850.0,8260.0,123883.0,-13599,13599,0,0.005,-763348,470.0,FALL
2015-08-20,9020.0,9390.0,9420.0,9020.0,74728.0,14651,-4651,-10000,0.004,-763348,330.0,FALL
2015-08-19,9350.0,9340.0,9560.0,9110.0,98086.0,-4225,-2431,6656,0.004,-753348,270.0,FALL
2015-08-18,9620.0,9930.0,10100.0,9520.0,88407.0,11754,-11754,0,0.004,-760004,380.0,FALL
2015-08-17,10000.0,10000.0,10250.0,9950.0,65067.0,12962,-12962,0,0.005,-760004,100.0,FALL
2015-08-13,10100.0,9900.0,10100.0,9760.0,87451.0,-4805,5215,-410,0.006,-760004,120.0,RISE
2015-08-12,9980.0,9860.0,10050.0,9250.0,122599.0,3553,-3553,0,0.006,-759594,20.0,FALL
2015-08-11,10000.0,10750.0,10900.0,9850.0,139584.0,6636,-6636,0,0.006,-759594,750.0,FALL
2015-08-10,10750.0,10950.0,11000.0,10550.0,104129.0,1403,-1403,0,0.007,-759594,200.0,FALL
2015-08-07,10950.0,10750.0,11350.0,10700.0,176208.0,2861,991,-3852,0.007,-759594,50.0,RISE
2015-08-06,10900.0,11200.0,11300.0,10700.0,215754.0,-12077,9933,2144,0.007,-755742,250.0,FALL
2015-08-05,11150.0,10600.0,12150.0,10450.0,718958.0,36486,-36486,0,0.005,-757886,750.0,RISE
2015-08-04,10400.0,9760.0,10500.0,9570.0,125197.0,-5727,7044,-1317,0.008,-757886,750.0,RISE
2015-08-03,9650.0,9980.0,9980.0,9570.0,28531.0,4822,-4822,0,0.008,-756569,190.0,FALL
2015-07-31,9840.0,9300.0,9850.0,9250.0,72775.0,-20400,20400,0,0.008,-756569,340.0,RISE
2015-07-30,9500.0,9870.0,9980.0,9500.0,70442.0,6095,-6045,-50,0.008,-756569,370.0,FALL
2015-07-29,9870.0,9880.0,10100.0,9710.0,87824.0,1068,-1068,0,0.008,-756519,20.0,RISE
2015-07-28,9850.0,9870.0,10100.0,9590.0,162197.0,360,-360,0,0.008,-756519,300.0,FALL
2015-07-27,10150.0,10650.0,10650.0,10050.0,103042.0,7602,-5534,-2068,0.008,-756519,550.0,FALL
2015-07-24,10700.0,11000.0,11000.0,10550.0,72526.0,16135,-9387,-6748,0.009,-754451,200.0,FALL
2015-07-23,10900.0,10500.0,11000.0,10350.0,117946.0,-8389,5722,2667,0.009,-747703,450.0,RISE
2015-07-22,10450.0,10700.0,10800.0,10400.0,93341.0,-9644,5894,3750,0.009,-750370,250.0,FALL
2015-07-21,10700.0,10700.0,11200.0,10700.0,114171.0,-8698,10605,-1907,0.008,-754120,0.0,EVEN
2015-07-20,10700.0,11100.0,11250.0,10650.0,89683.0,-752,773,-21,0.007,-752213,300.0,FALL
2015-07-17,11000.0,11100.0,11250.0,10850.0,92862.0,4945,-2945,-2000,0.007,-752192,100.0,FALL
2015-07-16,11100.0,10800.0,11400.0,10750.0,196988.0,12664,-12664,0,0.008,-750192,200.0,RISE
2015-07-15,10900.0,10800.0,11000.0,10550.0,182180.0,35190,-24456,-10734,0.009,-750192,150.0,RISE
2015-07-14,10750.0,10150.0,10850.0,10050.0,329745.0,13032,-19592,6560,0.011,-739458,600.0,RISE
2015-07-13,10150.0,9760.0,10200.0,9730.0,229955.0,-10841,36231,-25390,0.013,-746018,260.0,RISE
2015-07-10,9890.0,10400.0,10450.0,9760.0,314340.0,58823,5400,-64223,0.009,-720628,460.0,FALL
2015-07-09,10350.0,10150.0,10350.0,9930.0,237633.0,49759,-2928,-46831,0.009,-656405,0.0,EVEN
2015-07-08,10350.0,10600.0,10950.0,10250.0,274864.0,-2095,-7780,9875,0.009,-609574,0.0,EVEN
2015-07-07,10350.0,10850.0,11200.0,10050.0,701384.0,-35484,14901,20583,0.01,-619449,200.0,FALL
2015-07-06,10550.0,12300.0,12300.0,10450.0,844834.0,-29997,22975,7022,0.008,-640032,1850.0,FALL
2015-07-03,12400.0,13650.0,13950.0,12400.0,371114.0,21295,-8660,-12635,0.006,-647054,1250.0,FALL
2015-07-02,13650.0,13750.0,13900.0,13450.0,74642.0,-3541,1941,1600,0.007,-634419,150.0,RISE
2015-07-01,13500.0,13400.0,13950.0,13400.0,77430.0,-16308,6646,9662,0.007,-636019,0.0,EVEN
2015-06-30,13500.0,13400.0,13600.0,13050.0,83086.0,2315,4496,-6811,0.006,-645681,100.0,FALL
2015-06-29,13600.0,13900.0,14200.0,13500.0,90144.0,9806,-9684,-122,0.005,-638870,500.0,FALL
2015-06-26,14100.0,13750.0,14100.0,13300.0,135000.0,-27897,9098,18799,0.006,-638748,350.0,RISE
2015-06-25,13750.0,14250.0,14250.0,13600.0,152376.0,15421,-11441,-3980,0.005,-657547,500.0,FALL
2015-06-24,14250.0,14100.0,14350.0,14050.0,145013.0,5265,404,-5669,0.007,-653567,100.0,FALL
2015-06-23,14350.0,13550.0,14350.0,13450.0,196127.0,-27541,28589,-1048,0.007,-647898,950.0,RISE
2015-06-22,13400.0,13550.0,13800.0,13400.0,47201.0,-5935,2394,3541,0.006,-646850,50.0,FALL
2015-06-19,13450.0,14200.0,14200.0,13300.0,89669.0,-4676,2861,1815,0.005,-650391,500.0,FALL
2015-06-18,13950.0,14250.0,14350.0,13700.0,119463.0,14030,-9759,-4271,0.005,-652206,250.0,FALL
2015-06-17,14200.0,13200.0,14450.0,13050.0,160302.0,-12208,9274,2934,0.006,-647935,1000.0,RISE
2015-06-16,13200.0,13600.0,14000.0,12800.0,204759.0,40658,6322,-46980,0.005,-650869,500.0,FALL
2015-06-15,13700.0,13950.0,14600.0,13250.0,157032.0,20567,-2236,-18331,0.004,-603889,200.0,FALL
2015-06-12,13900.0,13950.0,14200.0,13550.0,105825.0,-7616,3754,3862,0.004,-585558,200.0,FALL
2015-06-11,14100.0,14150.0,14400.0,13700.0,135321.0,43103,-21417,-21686,0.004,-589420,200.0,FALL
2015-06-10,14300.0,13950.0,14400.0,13700.0,194070.0,35135,-43543,8408,0.006,-567734,400.0,RISE
2015-06-09,13900.0,13050.0,14200.0,12600.0,388771.0,34699,-5477,-29222,0.01,-576142,800.0,RISE
2015-06-08,13100.0,13500.0,13750.0,12900.0,210422.0,54843,21720,-76563,0.01,-546920,400.0,FALL
2015-06-05,13500.0,14000.0,14300.0,12900.0,334755.0,54163,-17875,-36288,0.009,-470357,800.0,FALL
2015-06-04,14300.0,14250.0,14450.0,13900.0,87349.0,30605,-14005,-16600,0.01,-434069,300.0,RISE
2015-06-03,14000.0,13900.0,14500.0,13750.0,137347.0,2823,9483,-12306,0.012,-417469,100.0,RISE
2015-06-02,13900.0,15050.0,15450.0,13850.0,363400.0,59657,21261,-80918,0.011,-405163,1100.0,FALL
2015-06-01,15000.0,15350.0,15400.0,14600.0,288429.0,27307,2088,-29395,0.008,-324245,500.0,FALL
2015-05-29,15500.0,15800.0,16450.0,15250.0,248865.0,38212,10300,-48512,0.008,-294850,300.0,FALL
2015-05-28,15800.0,16700.0,16800.0,15800.0,230506.0,8410,-10049,1639,0.007,-246338,650.0,FALL
2015-05-27,16450.0,17400.0,17450.0,16300.0,299023.0,12566,3403,-15969,0.005,-247977,1000.0,FALL
2015-05-26,17450.0,18300.0,18300.0,17350.0,211150.0,30042,3117,-33159,0.005,-232008,850.0,FALL
2015-05-22,18300.0,18550.0,19150.0,18150.0,258442.0,-14090,-21858,35948,0.005,-198849,50.0,FALL
2015-05-21,18350.0,18200.0,18550.0,17150.0,379673.0,-95169,3708,91461,0.006,-234797,450.0,RISE
2015-05-20,17900.0,17750.0,17900.0,17000.0,174501.0,-36607,17632,18975,0.006,-326258,300.0,RISE
2015-05-19,17600.0,18300.0,18550.0,17400.0,189379.0,61689,-7081,-54608,0.004,-345233,700.0,FALL
2015-05-18,18300.0,17550.0,18450.0,16800.0,383985.0,-40734,568,40166,0.005,-290625,300.0,RISE
2015-05-15,18000.0,17250.0,18500.0,16850.0,349420.0,-29390,-10222,39612,0.005,-330791,750.0,RISE
2015-05-14,17250.0,16650.0,17350.0,16350.0,240784.0,30718,-14347,-16371,0.006,-370403,650.0,RISE
2015-05-13,16600.0,15900.0,16700.0,15250.0,327695.0,4931,9243,-14174,0.007,-354032,850.0,RISE
2015-05-12,15750.0,16300.0,16300.0,15500.0,234766.0,33156,-6496,-26660,0.006,-339858,500.0,FALL
2015-05-11,16250.0,16550.0,16900.0,15950.0,188990.0,17230,2335,-19565,0.007,-313198,150.0,FALL
2015-05-08,16400.0,16200.0,16950.0,16000.0,177837.0,18794,-20008,1214,0.006,-293633,100.0,FALL
2015-05-07,16500.0,15500.0,16900.0,14200.0,954361.0,128366,-17087,-111279,0.008,-294847,700.0,RISE
2015-05-06,15800.0,15900.0,16350.0,15500.0,152926.0,21301,-5607,-15694,0.009,-183568,450.0,FALL
2015-05-04,16250.0,16400.0,16700.0,15750.0,141971.0,8115,63,-8178,0.01,-167874,100.0,FALL
2015-04-30,16350.0,17400.0,17400.0,15850.0,476583.0,66222,-8273,-57949,0.01,-159696,700.0,FALL
2015-04-29,17050.0,17950.0,17950.0,16900.0,248675.0,113023,5158,-118181,0.01,-101747,700.0,FALL
2015-04-28,17750.0,17750.0,18100.0,17450.0,159527.0,20273,4348,-24621,0.01,16434,50.0,RISE
2015-04-27,17700.0,17500.0,18350.0,17400.0,263146.0,41464,6506,-47970,0.009,41055,200.0,RISE
2015-04-24,17500.0,17800.0,18450.0,17100.0,614942.0,62300,7927,-70227,0.009,89025,500.0,FALL
2015-04-23,18000.0,18650.0,18800.0,17600.0,243437.0,18143,1692,-19835,0.008,159252,500.0,FALL
2015-04-22,18500.0,19750.0,20100.0,17450.0,798154.0,61311,-41543,-19768,0.009,179087,1800.0,FALL
2015-04-21,20300.0,17900.0,20450.0,17900.0,1061356.0,-82636,66744,15892,0.014,198855,2500.0,RISE
2015-04-20,17800.0,17850.0,18000.0,17500.0,100234.0,13324,4478,-17802,0.006,182963,200.0,FALL
2015-04-17,18000.0,18100.0,18400.0,17500.0,174408.0,-14084,7296,6788,0.006,200765,0.0,EVEN
2015-04-16,18000.0,18350.0,18650.0,17800.0,130678.0,-1500,-166,1666,0.005,193977,350.0,FALL
2015-04-15,18350.0,18950.0,18950.0,17800.0,188736.0,-4304,-6322,10626,0.005,192311,400.0,FALL
2015-04-14,18750.0,18850.0,19150.0,18150.0,244785.0,-2604,-18244,20848,0.005,181685,100.0,FALL
2015-04-13,18850.0,18150.0,19050.0,17300.0,430480.0,36022,-17656,-18366,0.008,160837,750.0,RISE
2015-04-10,18100.0,17600.0,18100.0,17450.0,176942.0,9220,3267,-12487,0.01,179203,300.0,RISE
2015-04-09,17800.0,18500.0,18550.0,17800.0,173156.0,82767,-16112,-66655,0.009,191690,650.0,FALL
2015-04-08,18450.0,18450.0,18700.0,18050.0,173635.0,9944,-14629,4685,0.011,258345,150.0,RISE
2015-04-07,18300.0,17500.0,18500.0,16950.0,164504.0,-29368,10517,18851,0.015,253660,1100.0,RISE
2015-04-06,17200.0,17700.0,18050.0,17000.0,193211.0,23125,4618,-27743,0.014,234809,700.0,FALL
2015-04-03,17900.0,17450.0,18300.0,17100.0,209454.0,-44747,19080,25667,0.014,262552,450.0,RISE
2015-04-02,17450.0,18700.0,19000.0,16800.0,276985.0,53449,-12336,-41113,0.011,236885,1450.0,FALL
2015-04-01,18900.0,17800.0,18950.0,17500.0,237432.0,-6162,14698,-8536,0.013,277998,900.0,RISE
2015-03-31,18000.0,18650.0,18800.0,18000.0,126196.0,-102,4042,-3940,0.011,286534,650.0,FALL
2015-03-30,18650.0,19250.0,19300.0,18200.0,120350.0,-8201,12821,-4620,0.011,290474,400.0,FALL
2015-03-27,19050.0,19900.0,20000.0,18650.0,175426.0,7144,-12229,5085,0.009,295094,650.0,FALL
2015-03-26,19700.0,19400.0,19900.0,19000.0,239213.0,-42213,-29459,71672,0.011,290009,0.0,EVEN
2015-03-25,19700.0,18800.0,19950.0,18650.0,248072.0,-13844,-7722,21566,0.014,218337,850.0,RISE
2015-03-24,18850.0,17550.0,18950.0,17500.0,155301.0,-8144,718,7426,0.015,196771,1100.0,RISE
2015-03-23,17750.0,18000.0,18050.0,17450.0,72020.0,-2954,5654,-2700,0.015,189345,200.0,FALL
2015-03-20,17950.0,18300.0,18400.0,17250.0,150964.0,-1100,5925,-4825,0.014,192045,350.0,FALL
2015-03-19,18300.0,17850.0,18800.0,17850.0,165966.0,4785,411,-5196,0.014,196870,250.0,RISE
2015-03-18,18050.0,19000.0,19250.0,17600.0,147956.0,9321,5891,-15212,0.014,202066,900.0,FALL
2015-03-17,18950.0,19500.0,19550.0,18950.0,177257.0,-15972,-1967,17939,0.013,217278,350.0,FALL
2015-03-16,19300.0,18700.0,19350.0,18550.0,128252.0,-27368,-467,27835,0.014,199339,700.0,RISE
2015-03-13,18600.0,17400.0,19000.0,17400.0,387753.0,-52795,-35196,87991,0.014,171504,1250.0,RISE
2015-03-12,17350.0,16700.0,17550.0,16250.0,325080.0,892,17308,-18200,0.018,83513,600.0,RISE
