날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-09,50100.0,50700.0,51600.0,49700.0,41465.0,15048,-5755,-9293,0.0917,-701448,1000.0,FALL
2018-05-08,51100.0,52400.0,52600.0,50800.0,30445.0,2117,-3446,1329,0.0922,-692155,600.0,FALL
2018-05-04,51700.0,53000.0,53200.0,51700.0,41175.0,4040,-5768,1728,0.0925,-693484,1300.0,FALL
2018-05-03,53000.0,51900.0,53000.0,51900.0,35523.0,-11364,6420,4944,0.0929,-695212,600.0,RISE
2018-05-02,52400.0,51500.0,52400.0,51500.0,35592.0,-9778,11325,-1547,0.0924,-700156,500.0,RISE
2018-04-30,51900.0,51300.0,51900.0,50800.0,22045.0,-5718,3203,2515,0.0915,-698609,300.0,RISE
2018-04-27,51600.0,51600.0,52500.0,51100.0,34321.0,-2138,3806,-1668,0.0912,-701124,200.0,RISE
2018-04-26,51400.0,51300.0,52400.0,51100.0,36061.0,-13268,17696,-4428,0.0909,-699456,400.0,RISE
2018-04-25,51000.0,50700.0,51700.0,50700.0,26019.0,-6113,4434,1679,0.0894,-695028,0.0,EVEN
2018-04-24,51000.0,50700.0,52000.0,50700.0,18892.0,-509,7801,-7292,0.089,-696707,100.0,FALL
2018-04-23,51100.0,51400.0,51500.0,50700.0,18770.0,-117,2348,-2231,0.0884,-689415,300.0,FALL
2018-04-20,51400.0,50600.0,51600.0,50600.0,17346.0,-6539,9999,-3460,0.0882,-687184,400.0,RISE
2018-04-19,51000.0,51700.0,51700.0,50500.0,21749.0,-826,247,579,0.0873,-683724,400.0,FALL
2018-04-18,51400.0,51200.0,52000.0,51200.0,32172.0,-18,3934,-3916,0.0873,-684303,200.0,RISE
2018-04-17,51200.0,50800.0,51600.0,50600.0,17811.0,625,1145,-1770,0.087,-680387,200.0,RISE
2018-04-16,51000.0,51500.0,51600.0,50400.0,12445.0,1078,347,-1425,0.0869,-678617,400.0,FALL
2018-04-13,51400.0,51400.0,51800.0,50900.0,16238.0,-164,-1713,1877,0.0868,-677192,100.0,RISE
2018-04-12,51300.0,52000.0,52000.0,50500.0,43782.0,4840,-934,-3906,0.087,-679069,400.0,FALL
2018-04-11,51700.0,49400.0,51800.0,49150.0,81323.0,-38916,28576,10340,0.0871,-675163,2800.0,RISE
2018-04-10,48900.0,50000.0,50100.0,48400.0,30759.0,7733,-4146,-3587,0.0847,-685503,700.0,FALL
2018-04-09,49600.0,49000.0,49950.0,48500.0,22666.0,-8680,7542,1138,0.085,-681916,600.0,RISE
2018-04-06,49000.0,49250.0,49250.0,48500.0,25977.0,-8391,6831,1560,0.0844,-683054,200.0,FALL
2018-04-05,49200.0,49150.0,49550.0,48800.0,10085.0,-2953,3048,-95,0.0838,-684614,300.0,RISE
2018-04-04,48900.0,49550.0,50400.0,48200.0,38118.0,16283,-3598,-12685,0.0836,-684519,900.0,FALL
2018-04-03,49800.0,48950.0,50200.0,48750.0,26836.0,-5365,4926,439,0.0839,-671834,500.0,RISE
2018-04-02,49300.0,50400.0,50800.0,49050.0,29134.0,11715,-258,-11457,0.0835,-672273,900.0,FALL
2018-03-30,50200.0,49500.0,50400.0,49500.0,17786.0,-2714,3658,-944,0.0835,-660816,700.0,RISE
2018-03-29,49500.0,48750.0,49600.0,48750.0,18819.0,-389,4882,-4493,0.0832,-659872,650.0,RISE
2018-03-28,48850.0,48800.0,49650.0,48250.0,43128.0,14341,3458,-17799,0.083,-655379,1100.0,FALL
2018-03-27,49950.0,49000.0,50200.0,48450.0,44068.0,-9046,19271,-10225,0.0829,-637580,1450.0,RISE
2018-03-26,48500.0,49100.0,49100.0,47150.0,57469.0,18854,8739,-27593,0.0813,-627355,400.0,FALL
2018-03-23,48900.0,50500.0,50600.0,48550.0,78618.0,22739,-3830,-18909,0.0806,-599762,2000.0,FALL
2018-03-22,50900.0,51900.0,52300.0,50600.0,43970.0,20603,2898,-23501,0.0809,-580853,800.0,FALL
2018-03-21,51700.0,52100.0,52600.0,51700.0,24212.0,3678,-2011,-1667,0.0807,-557352,400.0,FALL
2018-03-20,52100.0,51800.0,52400.0,51700.0,24696.0,8291,1852,-10143,0.0814,-555685,100.0,FALL
2018-03-19,52200.0,52400.0,53300.0,52000.0,29874.0,7590,3018,-10608,0.0813,-545542,300.0,FALL
2018-03-16,52500.0,52500.0,53000.0,52200.0,13485.0,-131,-301,432,0.081,-534934,300.0,FALL
2018-03-15,52800.0,52300.0,52800.0,51500.0,48995.0,4433,4563,-8996,0.0811,-535366,300.0,RISE
2018-03-14,52500.0,54000.0,54200.0,52000.0,51745.0,30156,-1175,-28981,0.0807,-526370,1400.0,FALL
2018-03-13,53900.0,52600.0,54300.0,52100.0,68105.0,-20806,8808,11998,0.0808,-497389,1300.0,RISE
2018-03-12,52600.0,53000.0,53200.0,52100.0,38446.0,9911,5960,-15871,0.0801,-509387,300.0,RISE
2018-03-09,52300.0,51500.0,53000.0,51400.0,40863.0,5738,9022,-14760,0.0796,-493516,1200.0,RISE
2018-03-08,51100.0,50700.0,51800.0,50700.0,36243.0,6346,9294,-15640,0.0788,-478756,300.0,RISE
2018-03-07,50800.0,53700.0,54000.0,50500.0,85539.0,34177,4841,-39018,0.0781,-463116,2700.0,FALL
2018-03-06,53500.0,54900.0,55400.0,53100.0,52671.0,30911,-4282,-26629,0.0774,-424098,1300.0,FALL
2018-03-05,54800.0,55900.0,56100.0,53500.0,22838.0,8802,-4583,-4219,0.0769,-397469,1500.0,FALL
2018-03-02,56300.0,55000.0,56500.0,55000.0,20109.0,-9557,6508,3049,0.0773,-393250,700.0,RISE
2018-02-28,55600.0,55200.0,56000.0,55000.0,38485.0,-23081,9780,13301,0.0768,-396299,400.0,RISE
2018-02-27,55200.0,55600.0,55800.0,55000.0,30103.0,4153,1329,-5482,0.076,-409600,400.0,FALL
2018-02-26,55600.0,56200.0,56400.0,55300.0,22428.0,2707,3869,-6576,0.0761,-404118,400.0,FALL
2018-02-23,56000.0,55200.0,56500.0,55200.0,35124.0,-11251,8851,2400,0.0757,-397542,800.0,RISE
2018-02-22,55200.0,56000.0,56200.0,55200.0,36799.0,13405,-5392,-8013,0.075,-399942,800.0,FALL
2018-02-21,56000.0,55900.0,56700.0,55600.0,24041.0,4693,-3265,-1428,0.0754,-391929,200.0,FALL
2018-02-20,56200.0,55500.0,57300.0,55500.0,44037.0,-8874,3427,5447,0.0757,-390501,400.0,RISE
2018-02-19,55800.0,55400.0,56700.0,55200.0,37116.0,-1145,6345,-5200,0.076,-395948,500.0,RISE
2018-02-14,55300.0,54900.0,55400.0,54500.0,19421.0,-1344,-82,1426,0.0754,-390748,300.0,RISE
2018-02-13,55000.0,55300.0,55700.0,54600.0,26883.0,4330,-5728,1398,0.0754,-392174,100.0,FALL
2018-02-12,55100.0,55000.0,55800.0,54700.0,22881.0,-1411,-4805,6216,0.0759,-393572,200.0,RISE
2018-02-09,54900.0,55000.0,55900.0,54500.0,42724.0,1356,-2450,1094,0.0763,-399788,1300.0,FALL
2018-02-08,56200.0,55800.0,56400.0,55100.0,55653.0,15102,1993,-17095,0.0765,-400882,400.0,RISE
2018-02-07,55800.0,57100.0,58000.0,55100.0,68983.0,32447,2527,-34974,0.0766,-383787,900.0,FALL
2018-02-06,56700.0,55600.0,57000.0,54300.0,94112.0,7475,-7610,135,0.0772,-348813,700.0,FALL
2018-02-05,57400.0,57700.0,59000.0,57000.0,55560.0,13637,-4377,-9260,0.0773,-348948,1700.0,FALL
2018-02-02,59100.0,61100.0,61300.0,58700.0,109067.0,49208,-4255,-44953,0.0773,-339688,2000.0,FALL
2018-02-01,61100.0,61400.0,61900.0,61000.0,54171.0,13331,1640,-14971,0.0777,-294735,300.0,FALL
2018-01-31,61400.0,61600.0,62900.0,60900.0,45590.0,10370,-6880,-3490,0.0773,-279764,1000.0,FALL
2018-01-30,62400.0,63600.0,63900.0,62000.0,48953.0,1958,-1469,-489,0.0779,-276274,1200.0,FALL
2018-01-29,63600.0,63300.0,64800.0,63100.0,49384.0,-1600,-5753,7353,0.0781,-275785,300.0,RISE
2018-01-26,63300.0,63600.0,63600.0,62800.0,32256.0,-1917,1508,409,0.0785,-283138,300.0,FALL
2018-01-25,63600.0,64400.0,64400.0,62800.0,48230.0,-4169,-3248,7417,0.0784,-283547,200.0,FALL
2018-01-24,63800.0,62000.0,64700.0,62000.0,125133.0,-30500,26385,4115,0.0787,-290964,1800.0,RISE
2018-01-23,62000.0,61000.0,62200.0,61000.0,59580.0,-16109,6678,9431,0.0765,-295079,1200.0,RISE
2018-01-22,60800.0,60700.0,60800.0,60200.0,31217.0,-5944,5245,699,0.076,-304510,400.0,RISE
2018-01-19,60400.0,60800.0,61100.0,60200.0,44486.0,-6347,8859,-2512,0.0755,-305209,200.0,FALL
2018-01-18,60600.0,61000.0,61300.0,60400.0,47343.0,2633,6353,-8986,0.0748,-302697,200.0,FALL
2018-01-17,60800.0,61700.0,61700.0,60500.0,64583.0,17265,1582,-18847,0.0744,-293711,600.0,FALL
2018-01-16,61400.0,61400.0,62100.0,61000.0,41475.0,-2096,4813,-2717,0.0735,-274864,0.0,EVEN
2018-01-15,61400.0,61300.0,62300.0,60000.0,77759.0,-22313,22694,-381,0.0731,-272147,300.0,RISE
2018-01-12,61100.0,62100.0,62100.0,60600.0,76414.0,-1193,18218,-17025,0.0712,-271766,1000.0,FALL
2018-01-11,62100.0,62900.0,62900.0,60600.0,75515.0,2816,3288,-6104,0.0697,-254741,600.0,FALL
2018-01-10,62700.0,63500.0,63500.0,62000.0,73369.0,-10400,-556,10956,0.0698,-248637,200.0,FALL
2018-01-09,62900.0,61200.0,63500.0,61000.0,91294.0,-28045,11775,16270,0.0701,-259593,1800.0,RISE
2018-01-08,61100.0,62000.0,62100.0,60700.0,46432.0,4329,-486,-3843,0.0691,-275863,700.0,FALL
2018-01-05,61800.0,60500.0,62000.0,60000.0,86187.0,-20080,6403,13677,0.0687,-272020,1500.0,RISE
2018-01-04,60300.0,61500.0,61900.0,59800.0,79695.0,30150,2455,-32605,0.0682,-285697,600.0,FALL
2018-01-03,60900.0,61700.0,61700.0,60500.0,56758.0,10484,4253,-14737,0.068,-253092,600.0,FALL
2018-01-02,61500.0,62300.0,62300.0,60900.0,60402.0,10405,-3149,-7256,0.0666,-238355,100.0,RISE
2017-12-28,61400.0,60400.0,62700.0,59400.0,78732.0,-14982,187,14795,0.067,-231099,1600.0,RISE
2017-12-27,59800.0,58500.0,60900.0,58500.0,82189.0,12053,-4004,-8049,0.067,-245894,1300.0,RISE
2017-12-26,58500.0,57000.0,59500.0,57000.0,73104.0,3642,4335,-7977,0.0678,-237845,1000.0,RISE
2017-12-22,57500.0,56800.0,57900.0,56000.0,77770.0,-3404,8744,-5340,0.0683,-229868,1000.0,RISE
2017-12-21,56500.0,57600.0,59000.0,56300.0,140248.0,26661,16651,-43312,0.0676,-224528,700.0,FALL
2017-12-20,57200.0,58500.0,61200.0,54500.0,584471.0,175910,35044,-210954,0.0659,-181216,7200.0,FALL
2017-12-19,64400.0,65500.0,65500.0,64000.0,52032.0,-2743,2298,445,0.063,29738,800.0,FALL
2017-12-18,65200.0,66200.0,66800.0,65100.0,43184.0,12030,-2245,-9785,0.0628,29293,1000.0,FALL
2017-12-15,66200.0,66200.0,66900.0,65500.0,39533.0,-2947,-4158,7105,0.063,39078,100.0,RISE
2017-12-14,66100.0,66300.0,66800.0,65800.0,33230.0,-4273,-296,4569,0.0633,31973,100.0,FALL
2017-12-13,66200.0,66600.0,67900.0,66100.0,89630.0,1614,-3217,1603,0.0634,27404,200.0,RISE
2017-12-12,66000.0,64700.0,66000.0,63900.0,90779.0,-33810,8009,25801,0.0636,25801,2000.0,RISE
2017-12-11,64000.0,63500.0,64700.0,63200.0,52290.0,16858,72,-16930,0.063,-16930,600.0,RISE
2017-12-08,63400.0,63400.0,64600.0,63300.0,48134.0,6485,946,-7431,0.063,-7431,200.0,FALL
2017-12-07,63600.0,65100.0,65400.0,62500.0,80214.0,24525,-4193,-20332,0.0629,-20332,1500.0,FALL
2017-12-06,65100.0,64600.0,66500.0,64400.0,107278.0,6366,753,-7119,0.0645,-7119,800.0,RISE
2017-12-05,64300.0,66900.0,66900.0,64100.0,192670.0,107050,6524,-113574,0.0645,-113574,2400.0,FALL
2017-12-04,66700.0,68900.0,69800.0,66300.0,147880.0,92614,-39815,-52799,0.0639,-52799,2100.0,FALL
2017-12-01,68800.0,69200.0,69200.0,68200.0,41609.0,3066,-3895,829,0.0674,829,500.0,RISE
2017-11-30,68300.0,70000.0,70100.0,68300.0,71473.0,8446,-9157,711,0.0676,711,1700.0,FALL
2017-11-29,70000.0,69600.0,70900.0,68900.0,62222.0,-1518,-282,1800,0.0682,1800,600.0,RISE
2017-11-28,69400.0,72300.0,72800.0,69200.0,130403.0,9684,2027,-11711,0.0683,-11711,2400.0,FALL
2017-11-27,71800.0,73800.0,74900.0,71500.0,101503.0,13050,17501,-30551,0.0682,-30551,2000.0,FALL
2017-11-24,73800.0,76600.0,76900.0,73800.0,130941.0,-5922,-7802,13724,0.0667,13724,2200.0,FALL
2017-11-23,76000.0,74000.0,76600.0,73000.0,225028.0,-89836,22611,67225,0.0682,67225,2400.0,RISE
2017-11-22,73600.0,75400.0,77000.0,72000.0,571436.0,-118116,-12434,130550,0.0662,130550,2300.0,RISE
2017-11-21,71300.0,67800.0,72500.0,66600.0,474874.0,-173487,44346,129141,0.0673,129141,3900.0,RISE
2017-11-20,67400.0,68500.0,69400.0,67400.0,102488.0,1955,-2328,373,0.0642,373,1100.0,FALL
2017-11-17,68500.0,68400.0,69000.0,67400.0,91446.0,5793,-7977,2184,0.0643,2184,200.0,FALL
2017-11-16,68700.0,67900.0,69200.0,65900.0,150678.0,-26578,-7337,33915,0.0648,33915,1300.0,RISE
2017-11-15,67400.0,67400.0,68900.0,66600.0,169350.0,-12405,-7372,19777,0.0654,19777,300.0,FALL
2017-11-14,67700.0,69500.0,69500.0,67200.0,130389.0,2596,-19723,17127,0.0661,17127,1200.0,FALL
2017-11-13,68900.0,66800.0,69600.0,66300.0,252428.0,-48275,-1921,50196,0.0681,50196,2600.0,RISE
2017-11-10,66300.0,68700.0,68700.0,65200.0,317949.0,45828,-47748,1920,0.068,1920,2400.0,FALL
2017-11-09,68700.0,72000.0,72400.0,68500.0,291986.0,55390,-29996,-25394,0.072,-25394,2600.0,FALL
2017-11-08,71300.0,75500.0,75500.0,71100.0,440523.0,87719,-62696,-25023,0.0745,-25023,4800.0,FALL
2017-11-07,76100.0,70900.0,76500.0,70500.0,492768.0,-125099,-12682,137781,0.0808,137781,5100.0,RISE
2017-11-06,71000.0,79700.0,79700.0,70800.0,568136.0,72106,-46919,-25187,0.0818,-25187,7000.0,FALL
2017-11-03,78000.0,79100.0,79400.0,75200.0,319732.0,26657,-21665,-4992,0.0857,-4992,400.0,FALL
2017-11-02,78400.0,78300.0,80500.0,76800.0,356811.0,84075,-47565,-36510,0.0875,-36510,1500.0,RISE
2017-11-01,76900.0,77100.0,78700.0,76400.0,110153.0,16115,3127,-19242,0.0914,-19242,0.0,EVEN
2017-10-31,76900.0,79400.0,80000.0,76500.0,191200.0,-6474,14782,-8308,0.0911,-8308,3000.0,FALL
2017-10-30,79900.0,81300.0,81300.0,78800.0,185163.0,6543,-18984,12441,0.0897,12441,1100.0,FALL
2017-10-27,81000.0,78300.0,82800.0,78000.0,318286.0,-37699,-2851,40550,0.0913,40550,3100.0,RISE
2017-10-26,77900.0,77800.0,78500.0,76200.0,118357.0,-45025,4217,40808,0.0916,40808,300.0,RISE
2017-10-25,77600.0,78100.0,78300.0,76000.0,138134.0,-28220,-2080,30300,0.0912,30300,100.0,FALL
2017-10-24,77700.0,76700.0,78300.0,74600.0,232798.0,10922,-1157,-9765,0.0935,-9765,1000.0,RISE
2017-10-23,76700.0,80300.0,81300.0,76500.0,234735.0,18012,4183,-22195,0.0936,-22195,2200.0,FALL
2017-10-20,78900.0,80500.0,81000.0,76500.0,236498.0,-9933,3944,5989,0.0933,5989,300.0,RISE
2017-10-19,78600.0,80900.0,81000.0,76200.0,324706.0,-9486,3881,5605,0.093,5605,900.0,FALL
2017-10-18,79500.0,75900.0,79900.0,75700.0,542969.0,-99937,12525,87412,0.0926,87412,4600.0,RISE
2017-10-17,74900.0,68800.0,74900.0,68800.0,358565.0,-54505,38091,16414,0.0916,16414,6100.0,RISE
2017-10-16,68800.0,68700.0,69200.0,67700.0,54954.0,-3767,2840,927,0.0885,927,800.0,RISE
2017-10-13,68000.0,68600.0,70200.0,67100.0,84189.0,4616,-6186,1570,0.0882,1570,900.0,FALL
2017-10-12,68900.0,69100.0,69100.0,67900.0,59803.0,-1593,-4549,6142,0.0887,6142,700.0,RISE
2017-10-11,68200.0,65700.0,68900.0,65600.0,137452.0,-60938,23352,37586,0.0891,37586,2800.0,RISE
2017-10-10,65400.0,66700.0,66700.0,65000.0,52055.0,6589,-6119,-470,0.087,-470,0.0,EVEN
2017-09-29,65400.0,63900.0,65700.0,63100.0,67688.0,618,131,-749,0.0875,-749,2400.0,RISE
2017-09-28,63000.0,63900.0,64200.0,62800.0,35212.0,12174,1240,-13414,0.0875,-13414,600.0,FALL
2017-09-27,63600.0,63200.0,64300.0,63100.0,32125.0,1165,-4025,2860,0.0874,2860,900.0,RISE
2017-09-26,62700.0,62500.0,63800.0,62100.0,41767.0,3443,10794,-14237,0.0877,-14237,100.0,FALL
2017-09-25,62800.0,64700.0,64900.0,62700.0,91726.0,26158,-8615,-17543,0.0866,-17543,2500.0,FALL
2017-09-22,65300.0,66100.0,66600.0,63900.0,93097.0,-14402,-20260,34662,0.0873,34662,800.0,FALL
2017-09-21,66100.0,65700.0,67800.0,65700.0,144688.0,11671,-25547,13876,0.0888,13876,1300.0,RISE
2017-09-20,64800.0,66100.0,66500.0,64600.0,123997.0,13473,-4949,-8524,0.091,-8524,1100.0,FALL
2017-09-19,65900.0,67300.0,67800.0,65300.0,112064.0,14831,2942,-17773,0.0925,-17773,1400.0,FALL
2017-09-18,67300.0,68500.0,68500.0,67200.0,64056.0,11423,-5971,-5452,0.0923,-5452,1200.0,FALL
2017-09-15,68500.0,69000.0,70200.0,68100.0,84406.0,7176,-7640,464,0.0927,464,1100.0,FALL
2017-09-14,69600.0,71500.0,71600.0,69000.0,111158.0,29889,-15116,-14773,0.0933,-14773,1300.0,FALL
2017-09-13,70900.0,69300.0,71000.0,68700.0,200270.0,-25097,-210,25307,0.0944,25307,2000.0,RISE
2017-09-12,68900.0,69000.0,69500.0,66900.0,126748.0,-22173,-11522,33695,0.0941,33695,400.0,RISE
2017-09-11,68500.0,68700.0,69600.0,67900.0,52695.0,2696,-3267,571,0.0946,571,300.0,RISE
2017-09-08,68200.0,69200.0,69200.0,68100.0,41348.0,-10601,-4267,14868,0.0949,14868,300.0,FALL
2017-09-07,68500.0,69300.0,69400.0,68400.0,50461.0,1842,-5908,4066,0.0952,4066,100.0,FALL
2017-09-06,68600.0,67100.0,68900.0,67000.0,77969.0,-3412,-18871,22283,0.0952,22283,1100.0,RISE
2017-09-05,67500.0,69000.0,69100.0,66800.0,88597.0,20466,-17291,-3175,0.0965,-3175,800.0,FALL
2017-09-04,68300.0,67600.0,69400.0,67600.0,107259.0,7545,-18695,11150,0.0971,11150,1600.0,FALL
2017-09-01,69900.0,68500.0,70000.0,67000.0,311734.0,-53342,-6641,59983,0.0981,59983,3500.0,RISE
2017-08-31,66400.0,66800.0,67300.0,65500.0,50840.0,-2859,315,2544,0.0983,2544,400.0,FALL
2017-08-30,66800.0,68500.0,68900.0,66800.0,74743.0,17241,-23886,6645,0.0981,6645,800.0,FALL
2017-08-29,67600.0,67100.0,67700.0,65500.0,102464.0,11907,-31413,19506,0.0997,19506,100.0,RISE
2017-08-28,67500.0,67000.0,68500.0,66900.0,105054.0,-10474,-1253,11727,0.1023,11727,800.0,RISE
2017-08-25,66700.0,63900.0,67300.0,63900.0,199369.0,-90364,58215,32149,0.1024,32149,2400.0,RISE
2017-08-24,64300.0,62500.0,64400.0,62200.0,107495.0,-33952,9054,24898,0.0976,24898,1800.0,RISE
2017-08-23,62500.0,65200.0,65200.0,62300.0,150680.0,54735,1006,-55741,0.0968,-55741,2300.0,FALL
2017-08-22,64800.0,65600.0,65800.0,64700.0,42317.0,-1153,-1578,2731,0.0965,2731,700.0,FALL
2017-08-21,65500.0,65600.0,65800.0,64800.0,42526.0,-2452,-5385,7837,0.0967,7837,0.0,EVEN
2017-08-18,65500.0,64800.0,66000.0,64400.0,64731.0,-11965,-6707,18672,0.0975,18672,100.0,FALL
2017-08-17,65600.0,64200.0,65900.0,64000.0,102774.0,-14397,9355,5042,0.098,5042,1400.0,RISE
2017-08-16,64200.0,64000.0,64500.0,63400.0,55456.0,5135,-5594,459,0.0966,459,300.0,RISE
2017-08-14,63900.0,62500.0,64200.0,62200.0,47420.0,-6844,1772,5072,0.0971,5072,1900.0,RISE
2017-08-11,62000.0,62600.0,63100.0,62000.0,58100.0,2143,-5262,3119,0.0968,3119,1700.0,FALL
2017-08-10,63700.0,63400.0,64900.0,63300.0,87114.0,2869,243,-3112,0.0972,-3112,300.0,RISE
2017-08-09,63400.0,64200.0,65200.0,63300.0,65196.0,23538,-22683,-855,0.0973,-855,1300.0,FALL
2017-08-08,64700.0,63200.0,64900.0,62600.0,89640.0,-5918,-3855,9773,0.0992,9773,1900.0,RISE
2017-08-07,62800.0,63000.0,63700.0,62600.0,39918.0,9652,-12625,2973,0.0994,2973,200.0,FALL
2017-08-04,63000.0,61600.0,63200.0,61300.0,47901.0,2639,-2455,-184,0.1004,-184,1700.0,RISE
2017-08-03,61300.0,63300.0,63400.0,61100.0,64991.0,-866,-1943,2809,0.1006,2809,2000.0,FALL
2017-08-02,63300.0,63300.0,64400.0,62800.0,51673.0,13599,-9094,-4505,0.1007,-4505,300.0,FALL
2017-08-01,63600.0,62800.0,64300.0,62300.0,70333.0,15179,-18117,2938,0.1013,2938,1600.0,RISE
2017-07-31,62000.0,61300.0,62000.0,60000.0,70446.0,4108,16678,-20786,0.1028,-20786,600.0,RISE
2017-07-28,61400.0,64000.0,64000.0,61200.0,143898.0,58649,-11232,-47417,0.1012,-47417,2800.0,FALL
2017-07-27,64200.0,63000.0,64900.0,62800.0,89257.0,8467,-6421,-2046,0.1022,-2046,1500.0,RISE
2017-07-26,62700.0,63600.0,64000.0,62500.0,139891.0,41457,14688,-56145,0.1027,-56145,800.0,FALL
2017-07-25,63500.0,64200.0,65200.0,63500.0,105517.0,45696,-6964,-38732,0.1014,-38732,1100.0,FALL
2017-07-24,64600.0,64800.0,65200.0,64000.0,84264.0,21134,-15845,-5289,0.102,-5289,600.0,RISE
2017-07-21,64000.0,64800.0,65400.0,63500.0,128776.0,-3367,21943,-18576,0.1032,-18576,900.0,FALL
2017-07-20,64900.0,66000.0,66300.0,64400.0,119213.0,17869,19979,-37848,0.1014,-37848,700.0,FALL
2017-07-19,65600.0,67200.0,67400.0,65200.0,126320.0,17594,5244,-22838,0.0997,-22838,1400.0,FALL
2017-07-18,67000.0,67300.0,68000.0,65400.0,137418.0,15233,16031,-31264,0.0993,-31264,400.0,RISE
2017-07-17,66600.0,69100.0,70000.0,66400.0,178123.0,8378,5877,-14255,0.0982,-14255,1800.0,FALL
2017-07-14,68400.0,67200.0,69500.0,66700.0,246853.0,-12797,-12808,25605,0.0977,25605,1800.0,RISE
2017-07-13,66600.0,67900.0,68300.0,64400.0,535435.0,27678,45903,-73581,0.0988,-73581,600.0,FALL
2017-07-12,67200.0,73700.0,74400.0,66600.0,743998.0,189444,19199,-208643,0.095,-208643,7300.0,FALL
2017-07-11,74500.0,75700.0,76300.0,73000.0,136748.0,-677,29123,-28446,0.0934,-28446,600.0,FALL
2017-07-10,75100.0,80000.0,80500.0,75000.0,187132.0,24924,7478,-32402,0.091,-32402,3000.0,FALL
2017-07-07,78100.0,78300.0,78900.0,77200.0,53991.0,-8305,12617,-4312,0.0904,-4312,400.0,FALL
2017-07-06,78500.0,80000.0,80600.0,78000.0,100990.0,-928,10383,-9455,0.0893,-9455,1500.0,FALL
2017-07-05,80000.0,81100.0,81500.0,79600.0,58316.0,23251,-6605,-16646,0.0886,-16646,1000.0,FALL
2017-07-04,81000.0,79600.0,82500.0,78800.0,105883.0,-9752,10920,-1168,0.0886,-1168,1400.0,RISE
2017-07-03,79600.0,82100.0,83000.0,79000.0,108483.0,34741,-7140,-27601,0.0876,-27601,2400.0,FALL
2017-06-30,82000.0,80900.0,82400.0,79800.0,95599.0,-30963,5399,25564,0.0882,25564,600.0,RISE
2017-06-29,81400.0,81200.0,82300.0,80800.0,84437.0,-8636,2687,5949,0.0878,5949,900.0,RISE
2017-06-28,80500.0,80800.0,81700.0,80000.0,107166.0,494,-6225,5731,0.0876,5731,1200.0,FALL
2017-06-27,81700.0,78100.0,81800.0,78100.0,118685.0,-36000,11693,24307,0.0879,24307,3400.0,RISE
2017-06-26,78300.0,79100.0,79200.0,77400.0,77583.0,10056,-20167,10111,0.086,10111,800.0,FALL
2017-06-23,79100.0,78900.0,80600.0,77700.0,109953.0,14840,-18775,3935,0.0866,3935,800.0,RISE
2017-06-22,78300.0,76400.0,79200.0,75900.0,141375.0,-48166,6300,41866,0.0881,41866,2400.0,RISE
2017-06-21,75900.0,77200.0,77800.0,74900.0,122721.0,16859,-229,-16630,0.0876,-16630,2100.0,FALL
2017-06-20,78000.0,77000.0,79600.0,76400.0,221274.0,23942,-9397,-14545,0.0876,-14545,2100.0,RISE
2017-06-19,75900.0,77400.0,78600.0,75800.0,112758.0,36139,6228,-42367,0.0885,-42367,1300.0,FALL
2017-06-16,77200.0,80000.0,80200.0,76000.0,227521.0,20537,20968,-41505,0.0874,-41505,2400.0,FALL
2017-06-15,79600.0,81500.0,81600.0,78100.0,132927.0,44244,-22194,-22050,0.0854,-22050,1800.0,FALL
2017-06-14,81400.0,79500.0,82300.0,79000.0,155036.0,-9972,518,9454,0.0873,9454,2800.0,RISE
2017-06-13,78600.0,77800.0,79600.0,77500.0,83993.0,4070,14372,-18442,0.0872,-18442,800.0,RISE
2017-06-12,77800.0,78700.0,79400.0,76500.0,116933.0,-1170,13602,-12432,0.0861,-12432,2100.0,FALL
2017-06-09,79900.0,80000.0,81200.0,78100.0,102094.0,-13064,18902,-5838,0.085,-5838,400.0,RISE
2017-06-08,79500.0,78400.0,80900.0,77300.0,146078.0,-26939,3501,23438,0.0834,23438,1600.0,RISE
2017-06-07,77900.0,78100.0,79500.0,77800.0,158839.0,4928,28195,-33123,0.084,-33123,600.0,RISE
2017-06-05,77300.0,76000.0,79300.0,75900.0,163362.0,-10269,6159,4110,0.0824,4110,900.0,RISE
2017-06-02,76400.0,76500.0,77000.0,75000.0,209009.0,44944,-15343,-29601,0.0809,-29601,300.0,RISE
2017-06-01,76100.0,72000.0,76700.0,70800.0,299303.0,-86002,-1884,87886,0.0815,87886,5300.0,RISE
2017-05-31,70800.0,68900.0,72700.0,68900.0,185208.0,-1207,585,622,0.0819,622,1500.0,RISE
2017-05-30,69300.0,68700.0,70500.0,68600.0,97082.0,20717,3463,-24180,0.0816,-24180,600.0,RISE
2017-05-29,68700.0,69900.0,70800.0,68100.0,83414.0,19768,-1788,-17980,0.0813,-17980,1200.0,FALL
2017-05-26,69900.0,71300.0,71300.0,69400.0,107788.0,36295,-8383,-27912,0.0814,-27912,1300.0,FALL
2017-05-25,71200.0,71300.0,72000.0,70200.0,81135.0,12177,1727,-13904,0.0821,-13904,500.0,RISE
2017-05-24,70700.0,69900.0,71900.0,69900.0,149481.0,-29011,9521,19490,0.082,19490,1200.0,RISE
