,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-02-21,11000.0,11650.0,11650.0,10800.0,755075.0,18397.0,-18419.0,22.0,0.0023,-55465.0,650.0,FALL
2019-02-20,11650.0,12450.0,13150.0,11600.0,2770569.0,164617.0,-164559.0,-58.0,0.0036,-55487.0,200.0,FALL
2019-02-19,11850.0,11400.0,12150.0,11000.0,846190.0,8596.0,-9237.0,641.0,0.0149,-55429.0,550.0,RISE
2019-02-18,11300.0,12050.0,12400.0,11200.0,834032.0,-35064.0,35064.0,0.0,0.0156,-56070.0,650.0,FALL
2019-02-15,11950.0,12300.0,12450.0,11800.0,383439.0,-33554.0,33554.0,0.0,0.0131,-56070.0,300.0,FALL
2019-02-14,12250.0,12200.0,12550.0,12050.0,557804.0,-21803.0,21803.0,0.0,0.0108,-56070.0,0.0,EVEN
2019-02-13,12250.0,12400.0,13100.0,12050.0,872970.0,38090.0,-38090.0,0.0,0.009000000000000001,-56070.0,300.0,FALL
2019-02-12,12550.0,12300.0,12700.0,11800.0,1042715.0,1431.0,-1431.0,0.0,0.0141,-56070.0,300.0,RISE
2019-02-11,12250.0,10550.0,13400.0,10350.0,3841460.0,-84400.0,84400.0,0.0,0.0139,-56070.0,1850.0,RISE
2019-02-08,10400.0,10300.0,10500.0,9970.0,395676.0,13261.0,-13261.0,0.0,0.0078,-56070.0,50.0,RISE
2019-02-07,10350.0,10100.0,11000.0,9500.0,1896889.0,59169.0,-59169.0,0.0,0.0086,-56070.0,1050.0,RISE
2019-02-01,9300.0,8810.0,9660.0,8770.0,1016633.0,-9278.0,9278.0,0.0,0.0127,-56070.0,430.0,RISE
2019-01-31,8870.0,9100.0,9210.0,8820.0,596173.0,10392.0,-2192.0,-8200.0,0.0118,-56070.0,320.0,FALL
2019-01-30,9190.0,9300.0,9480.0,8970.0,535270.0,16736.0,-10821.0,-5915.0,0.0119,-47870.0,110.0,FALL
2019-01-29,9300.0,9350.0,9680.0,8920.0,1126480.0,12963.0,-12963.0,0.0,0.0127,-41955.0,20.0,RISE
2019-01-28,9280.0,10300.0,10350.0,9270.0,1203226.0,8137.0,-8137.0,0.0,0.0125,-41955.0,870.0,FALL
2019-01-25,10150.0,10300.0,10600.0,9990.0,1288466.0,42683.0,-13116.0,-29567.0,0.013000000000000001,-41955.0,150.0,FALL
2019-01-24,10300.0,9750.0,11100.0,9700.0,3379615.0,-71847.0,72023.0,-176.0,0.0141,-12388.0,560.0,RISE
2019-01-23,9740.0,10200.0,10600.0,9160.0,4234053.0,362354.0,-265801.0,-96553.0,0.0098,-12212.0,1060.0,FALL
2019-01-22,10800.0,11500.0,14650.0,10800.0,12769654.0,-477540.0,341335.0,136205.0,0.0284,84341.0,500.0,FALL
2019-01-21,11300.0,11500.0,11800.0,11050.0,550586.0,49418.0,-49418.0,0.0,0.0041,-51864.0,200.0,RISE
2019-01-18,11100.0,11100.0,11500.0,10500.0,610567.0,45166.0,-43961.0,-1205.0,0.0075,-51864.0,0.0,EVEN
2019-01-17,11100.0,10050.0,11250.0,9840.0,907000.0,-46755.0,46755.0,0.0,0.0107,-50659.0,1120.0,RISE
2019-01-16,9980.0,10250.0,10250.0,9750.0,165232.0,11109.0,-11108.0,-1.0,0.0073,-50659.0,120.0,RISE
2019-01-15,9860.0,9630.0,9980.0,9630.0,91892.0,4036.0,-4036.0,0.0,0.008,-50658.0,230.0,RISE
2019-01-14,9630.0,9650.0,9670.0,9410.0,80190.0,8693.0,-8693.0,0.0,0.0088,-50658.0,130.0,RISE
2019-01-11,9500.0,9860.0,9860.0,9410.0,89060.0,11012.0,-10399.0,-613.0,0.0094,-50658.0,240.0,FALL
2019-01-10,9740.0,9960.0,10150.0,9600.0,210663.0,19566.0,-19475.0,-91.0,0.0102,-50045.0,110.0,FALL
2019-01-09,9850.0,10000.0,10100.0,9840.0,133754.0,280.0,-280.0,0.0,0.0115,-49954.0,130.0,FALL
2019-01-08,9980.0,10300.0,10550.0,9700.0,381651.0,30329.0,-26493.0,-3836.0,0.0115,-49954.0,270.0,FALL
2019-01-07,10250.0,10350.0,10600.0,10100.0,313084.0,9916.0,-9916.0,0.0,0.0133,-46118.0,0.0,EVEN
2019-01-04,10250.0,9470.0,10250.0,9390.0,662677.0,-47948.0,49282.0,-1334.0,0.013999999999999999,-46118.0,910.0,RISE
2019-01-03,9340.0,9010.0,9700.0,8970.0,508711.0,-39362.0,40937.0,-1575.0,0.0105,-44784.0,440.0,RISE
2019-01-02,8900.0,8980.0,9090.0,8630.0,69680.0,-10003.0,10003.0,0.0,0.0076,-43209.0,0.0,EVEN
2018-12-28,8900.0,9000.0,9290.0,8450.0,58642.0,-6112.0,6112.0,0.0,0.0069,-43209.0,100.0,FALL
2018-12-27,9000.0,8620.0,9160.0,8600.0,117655.0,-9369.0,11319.0,-1950.0,0.0065,-43209.0,570.0,RISE
2018-12-26,8430.0,8610.0,8760.0,7970.0,170825.0,9356.0,-6406.0,-2950.0,0.0057,-41259.0,280.0,FALL
2018-12-24,8710.0,9050.0,9170.0,8690.0,132398.0,12185.0,-9022.0,-3163.0,0.0061,-38309.0,370.0,FALL
2018-12-21,9080.0,9790.0,9790.0,9030.0,237978.0,36767.0,-33817.0,-2950.0,0.0068,-35146.0,320.0,FALL
2018-12-20,9400.0,8700.0,9400.0,8600.0,254489.0,-47065.0,47065.0,0.0,0.0092,-32196.0,800.0,RISE
2018-12-19,8600.0,9180.0,9800.0,8600.0,1135252.0,3054.0,-3053.0,-1.0,0.0058,-32196.0,300.0,FALL
2018-12-18,8900.0,8880.0,9180.0,8820.0,165707.0,6754.0,-6754.0,0.0,0.0061,-32195.0,40.0,FALL
2018-12-17,8940.0,8630.0,9000.0,8580.0,172507.0,-10194.0,10194.0,0.0,0.0066,-32195.0,260.0,RISE
2018-12-14,8680.0,8680.0,8910.0,8570.0,90329.0,11220.0,-11220.0,0.0,0.0059,-32195.0,0.0,EVEN
2018-12-13,8680.0,8720.0,8890.0,8590.0,77588.0,4764.0,-4764.0,0.0,0.0067,-32195.0,90.0,FALL
2018-12-12,8770.0,8640.0,9090.0,8630.0,330582.0,-5318.0,14489.0,-9171.0,0.006999999999999999,-32195.0,130.0,RISE
2018-12-11,8640.0,8730.0,8730.0,8510.0,41387.0,2338.0,-2338.0,0.0,0.0061,-23024.0,90.0,FALL
2018-12-10,8730.0,8600.0,9200.0,8600.0,204129.0,613.0,46.0,-659.0,0.0063,-23024.0,90.0,RISE
2018-12-07,8640.0,8600.0,8740.0,8510.0,56736.0,-3251.0,3251.0,0.0,0.0061,-22365.0,10.0,RISE
2018-12-06,8630.0,8710.0,8710.0,8400.0,75970.0,3173.0,-3173.0,0.0,0.0059,-22365.0,80.0,FALL
2018-12-05,8710.0,8780.0,8790.0,8550.0,70014.0,6108.0,-6108.0,0.0,0.0066,-22365.0,120.0,FALL
2018-12-04,8830.0,8820.0,8930.0,8720.0,51174.0,2943.0,-2943.0,0.0,0.0073,-22365.0,40.0,FALL
2018-12-03,8870.0,8670.0,8960.0,8670.0,121812.0,-9231.0,10231.0,-1000.0,0.0075,-22365.0,210.0,RISE
2018-11-30,8660.0,8590.0,8690.0,8520.0,55488.0,4390.0,-4390.0,0.0,0.0068,-21365.0,70.0,RISE
2018-11-29,8590.0,8650.0,8650.0,8530.0,42022.0,-3455.0,3455.0,0.0,0.0071,-21365.0,40.0,RISE
2018-11-28,8550.0,8860.0,8860.0,8550.0,56149.0,12226.0,-12226.0,0.0,0.0069,-21365.0,150.0,FALL
2018-11-27,8700.0,8720.0,8800.0,8550.0,84271.0,-9720.0,9720.0,0.0,0.0077,-21365.0,140.0,RISE
2018-11-26,8560.0,8880.0,8880.0,8520.0,47370.0,6317.0,-6317.0,0.0,0.006999999999999999,-21365.0,110.0,FALL
2018-11-23,8670.0,8800.0,8970.0,8570.0,135974.0,4596.0,-3644.0,-952.0,0.0074,-21365.0,60.0,RISE
2018-11-22,8610.0,8610.0,8690.0,8480.0,59435.0,5080.0,-4182.0,-898.0,0.0077,-20413.0,40.0,FALL
2018-11-21,8650.0,8320.0,9150.0,8230.0,262733.0,5752.0,-1239.0,-4513.0,0.008,-19515.0,300.0,RISE
2018-11-20,8350.0,8500.0,8740.0,8320.0,93187.0,8995.0,-8995.0,0.0,0.008,-15002.0,290.0,FALL
2018-11-19,8640.0,8770.0,9000.0,8640.0,105628.0,9719.0,-9719.0,0.0,0.0086,-15002.0,190.0,FALL
2018-11-16,8830.0,8580.0,9000.0,8580.0,206819.0,-15031.0,15031.0,0.0,0.0093,-15002.0,210.0,RISE
2018-11-15,8620.0,8650.0,8900.0,8310.0,199131.0,19382.0,-19382.0,0.0,0.0083,-15002.0,230.0,FALL
2018-11-14,8850.0,8420.0,8860.0,8410.0,322479.0,-32864.0,35664.0,-2800.0,0.0097,-15002.0,480.0,RISE
2018-11-13,8370.0,8020.0,8500.0,7840.0,144978.0,22061.0,-9061.0,-13000.0,0.0073,-12202.0,160.0,RISE
2018-11-12,8210.0,8160.0,8460.0,8150.0,93255.0,4819.0,-4819.0,0.0,0.0079,798.0,50.0,RISE
2018-11-09,8160.0,8600.0,8660.0,8000.0,165281.0,24145.0,-9025.0,-15120.0,0.0082,798.0,410.0,FALL
2018-11-08,8570.0,8810.0,8830.0,8510.0,140103.0,35929.0,-26850.0,-9079.0,0.0089,15918.0,10.0,RISE
2018-11-07,8560.0,8700.0,8800.0,8030.0,233465.0,15550.0,-430.0,-15120.0,0.0108,24997.0,110.0,RISE
2018-11-06,8450.0,8370.0,8780.0,8280.0,350699.0,32118.0,10561.0,-42679.0,0.0108,40117.0,80.0,RISE
2018-11-05,8370.0,8020.0,8820.0,7940.0,528345.0,51689.0,-2869.0,-48820.0,0.01,82796.0,350.0,RISE
2018-11-02,8020.0,7830.0,8080.0,7830.0,77856.0,14543.0,8170.0,-22713.0,0.0102,131616.0,120.0,RISE
2018-11-01,7900.0,7970.0,8180.0,7900.0,109495.0,7640.0,-3828.0,-3812.0,0.0097,154329.0,60.0,FALL
2018-10-31,7960.0,8180.0,8180.0,7790.0,114753.0,2989.0,-3635.0,646.0,0.0099,158141.0,170.0,RISE
2018-10-30,7790.0,6090.0,7800.0,6090.0,371410.0,-9862.0,21770.0,-11908.0,0.0102,157495.0,190.0,RISE
2018-10-29,7600.0,8000.0,8200.0,7470.0,116752.0,6186.0,-6185.0,-1.0,0.0087,169403.0,210.0,FALL
2018-10-26,7810.0,7840.0,7990.0,7600.0,119368.0,12942.0,-11439.0,-1503.0,0.0091,169404.0,30.0,FALL
2018-10-25,7840.0,7630.0,8350.0,7300.0,254785.0,11738.0,-1117.0,-10621.0,0.0098,170907.0,20.0,RISE
2018-10-24,7820.0,8160.0,8440.0,7760.0,83515.0,5654.0,-5651.0,-3.0,0.0098,181528.0,420.0,FALL
2018-10-23,8240.0,8440.0,8440.0,8150.0,97335.0,3761.0,-6359.0,2598.0,0.0102,181531.0,110.0,FALL
2018-10-22,8350.0,8230.0,8480.0,8080.0,341942.0,657.0,1727.0,-2384.0,0.0107,178933.0,270.0,RISE
2018-10-19,8080.0,7210.0,8280.0,7150.0,589317.0,22120.0,1580.0,-23700.0,0.0106,181317.0,780.0,RISE
2018-10-18,7300.0,7470.0,7600.0,7300.0,53697.0,-3270.0,1522.0,1748.0,0.0104,205017.0,240.0,FALL
2018-10-17,7540.0,7720.0,7720.0,7470.0,38755.0,-3594.0,-708.0,4302.0,0.0102,203269.0,60.0,FALL
2018-10-16,7600.0,7540.0,7700.0,7500.0,44734.0,-2599.0,-449.0,3048.0,0.0103,198967.0,40.0,FALL
2018-10-15,7640.0,7510.0,7730.0,7450.0,51050.0,-14276.0,-131.0,14407.0,0.0103,195919.0,40.0,RISE
2018-10-12,7600.0,7280.0,7840.0,7230.0,179885.0,375.0,8804.0,-9179.0,0.0103,181512.0,200.0,RISE
2018-10-11,7400.0,7500.0,7750.0,7280.0,105758.0,-12575.0,-899.0,13474.0,0.0097,190691.0,340.0,FALL
2018-10-10,7740.0,7410.0,7930.0,7200.0,199078.0,-21903.0,-4582.0,26485.0,0.0098,177217.0,190.0,RISE
2018-10-08,7550.0,7550.0,7600.0,7390.0,62451.0,-4934.0,-631.0,5565.0,0.0101,150732.0,10.0,FALL
2018-10-05,7560.0,7650.0,7800.0,7360.0,72943.0,-6796.0,-1489.0,8285.0,0.0101,145167.0,190.0,FALL
2018-10-04,7750.0,7680.0,7760.0,7600.0,48331.0,-6915.0,525.0,6390.0,0.0102,136882.0,10.0,FALL
2018-10-02,7760.0,7690.0,7800.0,7650.0,51556.0,-2072.0,-999.0,3071.0,0.0101,130492.0,30.0,FALL
2018-10-01,7790.0,7820.0,7870.0,7660.0,58448.0,-7979.0,-6065.0,14044.0,0.0102,127421.0,50.0,FALL
2018-09-28,7840.0,7860.0,7970.0,7750.0,66075.0,-11072.0,4132.0,6940.0,0.0106,113377.0,100.0,FALL
2018-09-27,7940.0,7950.0,8020.0,7710.0,51965.0,873.0,-873.0,0.0,0.0103,106437.0,80.0,FALL
2018-09-21,8020.0,7860.0,8100.0,7820.0,68859.0,-5638.0,5638.0,0.0,0.0103,106437.0,60.0,RISE
2018-09-20,7960.0,8050.0,8050.0,7800.0,74915.0,3042.0,-7455.0,4413.0,0.0099,106437.0,30.0,RISE
2018-09-19,7930.0,7850.0,8030.0,7670.0,122320.0,-9079.0,9079.0,0.0,0.0105,102024.0,100.0,RISE
2018-09-18,7830.0,7720.0,7890.0,7600.0,53201.0,-1908.0,-356.0,2264.0,0.0098,102024.0,30.0,RISE
2018-09-17,7800.0,7880.0,7940.0,7660.0,77851.0,8136.0,-10384.0,2248.0,0.0098,99760.0,70.0,FALL
2018-09-14,7870.0,7840.0,7950.0,7840.0,35925.0,-2002.0,2117.0,-115.0,0.0106,97512.0,0.0,EVEN
2018-09-13,7870.0,8050.0,8110.0,7870.0,53325.0,9747.0,-9748.0,1.0,0.0104,97627.0,150.0,FALL
2018-09-12,8020.0,8040.0,8050.0,7830.0,91224.0,7332.0,-14848.0,7516.0,0.0112,97626.0,40.0,FALL
2018-09-11,8060.0,8020.0,8180.0,8020.0,68181.0,-8614.0,8625.0,-11.0,0.0123,90110.0,30.0,FALL
2018-09-10,8090.0,8110.0,8130.0,7980.0,73417.0,1904.0,-7401.0,5497.0,0.0117,90121.0,10.0,RISE
2018-09-07,8080.0,7840.0,8180.0,7800.0,154959.0,-23611.0,23611.0,0.0,0.0122,84624.0,230.0,RISE
2018-09-06,7850.0,7820.0,7960.0,7800.0,47843.0,5207.0,-1931.0,-3276.0,0.0106,84624.0,50.0,FALL
2018-09-05,7900.0,7970.0,8050.0,7850.0,52930.0,5401.0,-5401.0,0.0,0.0107,87900.0,90.0,FALL
2018-09-04,7990.0,8010.0,8070.0,7950.0,42520.0,252.0,551.0,-803.0,0.0112,87900.0,50.0,FALL
2018-09-03,8040.0,7790.0,8060.0,7790.0,80506.0,22095.0,1717.0,-23812.0,0.0112,88703.0,170.0,RISE
2018-08-31,7870.0,8000.0,8000.0,7780.0,84055.0,-8693.0,1032.0,7661.0,0.0111,112515.0,80.0,FALL
2018-08-30,7950.0,8000.0,8070.0,7920.0,46553.0,-216.0,-1880.0,2096.0,0.011000000000000001,104854.0,50.0,FALL
2018-08-29,8000.0,8090.0,8090.0,7750.0,91993.0,5891.0,-5891.0,0.0,0.0112,102758.0,20.0,RISE
2018-08-28,7980.0,8050.0,8120.0,7980.0,62170.0,-548.0,548.0,0.0,0.0116,102758.0,100.0,FALL
2018-08-27,8080.0,8130.0,8130.0,7970.0,55017.0,-4629.0,-3173.0,7802.0,0.0115,102758.0,40.0,FALL
2018-08-24,8120.0,8080.0,8190.0,8000.0,77224.0,-7958.0,4737.0,3221.0,0.0117,94956.0,40.0,RISE
2018-08-23,8080.0,8180.0,8180.0,7990.0,81081.0,-4260.0,-911.0,5171.0,0.0114,91735.0,40.0,RISE
2018-08-22,8040.0,8200.0,8290.0,8040.0,68939.0,-3877.0,3877.0,0.0,0.0114,86564.0,110.0,FALL
2018-08-21,8150.0,8000.0,8240.0,8000.0,67982.0,-23509.0,13571.0,9938.0,0.0113,86564.0,60.0,RISE
2018-08-20,8090.0,8020.0,8150.0,8020.0,36509.0,-1355.0,1355.0,0.0,0.0104,76626.0,60.0,FALL
2018-08-17,8150.0,8180.0,8260.0,7950.0,87888.0,9614.0,-4176.0,-5438.0,0.0111,76626.0,50.0,RISE
2018-08-16,8100.0,7410.0,8110.0,7280.0,178664.0,-12475.0,12475.0,0.0,0.0114,82064.0,130.0,RISE
2018-08-14,7970.0,7760.0,8130.0,7750.0,85381.0,1436.0,5547.0,-6983.0,0.0104,82064.0,80.0,RISE
2018-08-13,7890.0,8010.0,8120.0,7880.0,80924.0,-5682.0,-1766.0,7448.0,0.0099,89047.0,190.0,FALL
2018-08-10,8080.0,8090.0,8190.0,8020.0,74009.0,1900.0,-1900.0,0.0,0.01,81599.0,90.0,FALL
2018-08-09,8170.0,8180.0,8230.0,7960.0,124401.0,-12572.0,-1021.0,13593.0,0.0101,81599.0,80.0,FALL
2018-08-08,8250.0,8440.0,8440.0,8200.0,83273.0,-3202.0,-7435.0,10637.0,0.0102,68006.0,150.0,FALL
2018-08-07,8400.0,8200.0,8450.0,8080.0,130900.0,-20360.0,12399.0,7961.0,0.0108,57369.0,90.0,RISE
2018-08-06,8310.0,8970.0,9070.0,8310.0,891238.0,34708.0,-5571.0,-29137.0,0.0096,49408.0,110.0,RISE
2018-08-03,8200.0,7970.0,8200.0,7970.0,172117.0,-1659.0,1659.0,0.0,0.01,78545.0,170.0,RISE
2018-08-02,8030.0,8060.0,8280.0,7910.0,77272.0,-1854.0,1854.0,0.0,0.0099,78545.0,50.0,FALL
2018-08-01,8080.0,8270.0,8310.0,8000.0,110835.0,26685.0,-5165.0,-21520.0,0.0097,78545.0,200.0,FALL
2018-07-31,8280.0,7990.0,8310.0,7730.0,172025.0,-26373.0,-1292.0,27665.0,0.0101,100065.0,280.0,RISE
2018-07-30,8000.0,7990.0,8050.0,7800.0,71302.0,6718.0,-6718.0,0.0,0.0102,72400.0,10.0,RISE
2018-07-27,7990.0,7920.0,8070.0,7800.0,134715.0,-9775.0,9775.0,0.0,0.0107,72400.0,90.0,RISE
2018-07-26,7900.0,7980.0,8000.0,7700.0,187657.0,70393.0,-43616.0,-26777.0,0.01,72400.0,130.0,FALL
2018-07-25,8030.0,7660.0,8420.0,7590.0,478585.0,21722.0,-21722.0,0.0,0.0133,99177.0,320.0,RISE
2018-07-24,7710.0,7390.0,7810.0,7390.0,287885.0,6752.0,513.0,-7265.0,0.015,99177.0,330.0,RISE
2018-07-23,7380.0,7650.0,7760.0,7250.0,265750.0,-4939.0,4939.0,0.0,0.015,106442.0,460.0,FALL
2018-07-20,7840.0,8030.0,8200.0,7620.0,373194.0,-46794.0,46794.0,0.0,0.0146,106442.0,290.0,FALL
2018-07-19,8130.0,8640.0,8640.0,8130.0,258600.0,6692.0,-6692.0,0.0,0.0109,106442.0,510.0,FALL
2018-07-18,8640.0,9210.0,9240.0,8390.0,587457.0,-6490.0,6490.0,0.0,0.0114,106442.0,510.0,FALL
2018-07-17,9150.0,9360.0,9450.0,9110.0,266626.0,8813.0,-8813.0,0.0,0.0109,106442.0,30.0,FALL
2018-07-16,9180.0,9100.0,9400.0,8960.0,245745.0,-9255.0,-395.0,9650.0,0.0112,106442.0,90.0,RISE
2018-07-13,9090.0,9400.0,9530.0,9080.0,390757.0,32014.0,-27898.0,-4116.0,0.0109,96792.0,200.0,FALL
2018-07-12,9290.0,9200.0,9390.0,8930.0,510372.0,-22906.0,13620.0,9286.0,0.0131,100908.0,60.0,RISE
2018-07-11,9230.0,9850.0,9900.0,9080.0,968562.0,26434.0,-9932.0,-16502.0,0.012,91622.0,770.0,FALL
2018-07-10,10000.0,10300.0,10550.0,9970.0,803645.0,589.0,-589.0,0.0,0.0121,108124.0,250.0,FALL
2018-07-09,10250.0,10050.0,10300.0,9960.0,505926.0,-30336.0,30336.0,0.0,0.012,108124.0,100.0,RISE
2018-07-06,10150.0,10750.0,10900.0,9770.0,1712878.0,-12844.0,5823.0,7021.0,0.0097,108124.0,650.0,FALL
2018-07-05,10800.0,11600.0,11650.0,10450.0,1626349.0,-50792.0,5445.0,45347.0,0.009000000000000001,101103.0,700.0,FALL
2018-07-04,11500.0,11800.0,12100.0,11500.0,579797.0,-7303.0,7303.0,0.0,0.0086,55756.0,450.0,FALL
2018-07-03,11950.0,11600.0,11950.0,11350.0,443817.0,34156.0,-123.0,-34033.0,0.008,55756.0,450.0,RISE
2018-07-02,11500.0,11500.0,11700.0,11250.0,560621.0,-4603.0,-11755.0,16358.0,0.0083,89789.0,100.0,FALL
2018-06-29,11600.0,11050.0,11650.0,10650.0,2496710.0,-57129.0,18326.0,38803.0,0.0085,73431.0,300.0,RISE
2018-06-28,11300.0,11150.0,12150.0,10450.0,5971131.0,44871.0,-14534.0,-30337.0,0.0076,34628.0,450.0,RISE
2018-06-27,10850.0,8530.0,10850.0,8530.0,7722250.0,-55847.0,117647.0,-61800.0,0.0087,64965.0,2470.0,UPPER_LIMIT
2018-06-26,8380.0,8210.0,8450.0,8090.0,201658.0,15158.0,-33705.0,18547.0,0.0,126765.0,210.0,RISE
2018-06-25,8170.0,8000.0,8630.0,7900.0,325318.0,-65282.0,45038.0,20244.0,0.0019,108218.0,250.0,RISE
2018-06-22,7920.0,8130.0,8280.0,7920.0,114768.0,-20004.0,-10.0,20014.0,0.0,87974.0,220.0,FALL
2018-06-21,8140.0,8100.0,8300.0,7900.0,145275.0,-28939.0,8940.0,19999.0,0.0,67960.0,40.0,FALL
2018-06-20,8180.0,8260.0,9200.0,8000.0,936569.0,35232.0,-44313.0,9081.0,0.0,47961.0,160.0,FALL
2018-06-19,8340.0,7980.0,8340.0,7640.0,154078.0,-3473.0,3473.0,0.0,0.0004,38880.0,360.0,RISE
2018-06-18,7980.0,8350.0,8450.0,7800.0,97656.0,11949.0,-11949.0,0.0,0.0001,38880.0,470.0,FALL
2018-06-15,8450.0,8190.0,8540.0,8190.0,83364.0,-9681.0,9681.0,0.0,0.001,38880.0,130.0,RISE
2018-06-14,8320.0,8420.0,8420.0,8230.0,42502.0,6254.0,-6254.0,0.0,0.0003,38880.0,100.0,FALL
2018-06-12,8420.0,8550.0,8820.0,8370.0,215976.0,86.0,-86.0,0.0,0.0008,38880.0,70.0,FALL
2018-06-11,8490.0,8640.0,8730.0,8390.0,81696.0,941.0,-941.0,0.0,0.0008,38880.0,30.0,FALL
2018-06-08,8520.0,8670.0,8670.0,8150.0,94096.0,7181.0,-17311.0,10130.0,0.0008,38880.0,70.0,FALL
2018-06-07,8590.0,8320.0,8630.0,8170.0,107951.0,-19854.0,7134.0,12720.0,0.0022,28750.0,330.0,RISE
2018-06-05,8260.0,8040.0,8320.0,8020.0,85189.0,-9006.0,9006.0,0.0,0.0016,16030.0,40.0,RISE
2018-06-04,8220.0,8350.0,8350.0,8100.0,32086.0,5548.0,-5548.0,0.0,0.0009,16030.0,40.0,FALL
2018-06-01,8260.0,7970.0,8340.0,7890.0,80806.0,-11397.0,11397.0,0.0,0.0014,16030.0,360.0,RISE
2018-05-31,7900.0,8210.0,8330.0,7880.0,93133.0,14155.0,-10396.0,-3759.0,0.0005,16030.0,410.0,FALL
2018-05-30,8310.0,8580.0,8580.0,8140.0,85361.0,15399.0,-15399.0,0.0,0.0013,19789.0,280.0,FALL
2018-05-29,8590.0,8690.0,8690.0,8350.0,82926.0,9926.0,-9926.0,0.0,0.0025,19789.0,40.0,FALL
2018-05-28,8630.0,8060.0,8670.0,8060.0,154210.0,-22555.0,22555.0,0.0,0.0032,19789.0,570.0,RISE
2018-05-25,8060.0,8000.0,8210.0,7950.0,60772.0,1466.0,-1466.0,0.0,0.0015,19789.0,180.0,FALL
2018-05-24,8240.0,8150.0,8450.0,7720.0,82284.0,-8211.0,8211.0,0.0,0.0016,19789.0,20.0,FALL
