,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-07,30400.0,27300.0,31750.0,27100.0,439875.0,16390.0,-16282.0,-108.0,0.0799,102585.0,3150.0,RISE
2020-05-06,27250.0,27250.0,27550.0,26850.0,39766.0,-5980.0,4280.0,1700.0,0.0819,102693.0,550.0,RISE
2020-05-04,26700.0,26500.0,27300.0,26000.0,37009.0,1786.0,171.0,-1957.0,0.0813,100993.0,200.0,FALL
2020-04-29,26900.0,26550.0,27100.0,26550.0,27192.0,60.0,290.0,-350.0,0.0812,102950.0,100.0,RISE
2020-04-28,26800.0,27200.0,27600.0,26550.0,51681.0,9636.0,-8139.0,-1497.0,0.0811,103300.0,500.0,FALL
2020-04-27,27300.0,26500.0,27350.0,26100.0,60177.0,-4195.0,2838.0,1357.0,0.0821,104797.0,750.0,RISE
2020-04-24,26550.0,27600.0,28300.0,26000.0,126111.0,9449.0,-7382.0,-2067.0,0.0817,103440.0,350.0,FALL
2020-04-23,26900.0,26800.0,27400.0,26500.0,48039.0,5438.0,-4558.0,-880.0,0.0824,105507.0,100.0,FALL
2020-04-22,27000.0,26000.0,27000.0,24900.0,60303.0,-6563.0,7307.0,-744.0,0.0831,106387.0,800.0,RISE
2020-04-21,26200.0,26700.0,27100.0,25300.0,88179.0,1103.0,-486.0,-617.0,0.0816,107131.0,850.0,FALL
2020-04-20,27050.0,27800.0,28050.0,27000.0,78391.0,3553.0,-1183.0,-2370.0,0.0817,107748.0,800.0,FALL
2020-04-17,27850.0,28450.0,29550.0,27600.0,102614.0,10429.0,-12760.0,2331.0,0.0818,110118.0,350.0,FALL
2020-04-16,28200.0,26550.0,28500.0,25900.0,97555.0,3654.0,-1917.0,-1737.0,0.0834,107787.0,1700.0,RISE
2020-04-14,26500.0,25950.0,26500.0,25250.0,46963.0,1381.0,-2026.0,645.0,0.0836,109524.0,600.0,RISE
2020-04-13,25900.0,26500.0,26850.0,25900.0,42515.0,5150.0,-2429.0,-2721.0,0.0837,108879.0,1150.0,FALL
2020-04-10,27050.0,27700.0,27800.0,26000.0,82856.0,1436.0,833.0,-2269.0,0.084,111600.0,550.0,FALL
2020-04-09,27600.0,28000.0,28600.0,27250.0,73805.0,14276.0,-12450.0,-1826.0,0.0838,113869.0,250.0,FALL
2020-04-08,27850.0,28550.0,28600.0,26650.0,114158.0,11639.0,-9807.0,-1832.0,0.0853,115695.0,750.0,FALL
2020-04-07,28600.0,27650.0,31000.0,26700.0,583008.0,56542.0,-53330.0,-3212.0,0.0848,117527.0,3050.0,RISE
2020-04-06,25550.0,25500.0,26300.0,24550.0,118513.0,1043.0,-3767.0,2724.0,0.0914,120739.0,50.0,RISE
2020-04-03,25500.0,22850.0,29400.0,22400.0,519020.0,11633.0,-8076.0,-3557.0,0.0918,118015.0,1850.0,RISE
2020-04-02,23650.0,18450.0,23650.0,18000.0,306234.0,2683.0,-5508.0,2825.0,0.0928,121572.0,5450.0,UPPER_LIMIT
2020-04-01,18200.0,17100.0,19700.0,16800.0,119202.0,-12028.0,14693.0,-2665.0,0.0939,118747.0,900.0,RISE
2020-03-31,17300.0,17000.0,17500.0,16850.0,57877.0,2400.0,-399.0,-2001.0,0.0921,121412.0,450.0,RISE
2020-03-30,16850.0,16400.0,17100.0,15650.0,46293.0,-7328.0,8286.0,-958.0,0.0922,123413.0,250.0,RISE
2020-03-27,16600.0,17400.0,17800.0,16000.0,70991.0,12282.0,-8750.0,-3532.0,0.0912,124371.0,0.0,EVEN
2020-03-26,16600.0,16650.0,17450.0,15950.0,81316.0,17587.0,-13727.0,-3860.0,0.0923,127903.0,50.0,FALL
2020-03-25,16650.0,15500.0,18050.0,15000.0,119090.0,4805.0,-6890.0,2085.0,0.0943,131763.0,1950.0,RISE
2020-03-24,14700.0,12700.0,14900.0,12500.0,63912.0,-4317.0,-636.0,4953.0,0.0952,129678.0,2500.0,RISE
2020-03-23,12200.0,12100.0,12700.0,11600.0,62624.0,12797.0,-7044.0,-5753.0,0.0955,124725.0,1200.0,FALL
2020-03-20,13400.0,11000.0,13950.0,11000.0,180876.0,-15285.0,10595.0,4690.0,0.0964,130478.0,2350.0,RISE
2020-03-19,11050.0,15500.0,16300.0,10850.0,107150.0,-8166.0,6812.0,1354.0,0.0951,125788.0,4450.0,FALL
2020-03-18,15500.0,16550.0,17000.0,15500.0,53697.0,782.0,3336.0,-4118.0,0.0943,124434.0,900.0,FALL
2020-03-17,16400.0,15350.0,17450.0,15350.0,104518.0,-17011.0,13318.0,3693.0,0.09300000000000001,128552.0,700.0,FALL
2020-03-16,17100.0,19000.0,20000.0,17100.0,53393.0,981.0,2176.0,-3157.0,0.0914,124859.0,1500.0,FALL
2020-03-13,18600.0,20000.0,20500.0,17350.0,105018.0,-25641.0,19264.0,6377.0,0.0911,128016.0,2900.0,FALL
2020-03-12,21500.0,23600.0,23700.0,21050.0,54094.0,2864.0,2884.0,-5748.0,0.0887,121639.0,2200.0,FALL
2020-03-11,23700.0,24750.0,24950.0,23650.0,19398.0,2069.0,-442.0,-1627.0,0.0884,127387.0,1250.0,FALL
2020-03-10,24950.0,24050.0,25100.0,24000.0,22299.0,-9996.0,3719.0,6277.0,0.0884,129014.0,400.0,RISE
2020-03-09,24550.0,26300.0,26300.0,24550.0,27151.0,6528.0,-4995.0,-1533.0,0.08800000000000001,122737.0,1850.0,FALL
2020-03-06,26400.0,27050.0,27250.0,26300.0,20109.0,9340.0,-6675.0,-2665.0,0.0886,124270.0,1150.0,FALL
2020-03-05,27550.0,27000.0,27700.0,26600.0,18408.0,267.0,2241.0,-2508.0,0.0894,126935.0,550.0,RISE
2020-03-04,27000.0,27000.0,27450.0,26800.0,13170.0,472.0,831.0,-1303.0,0.0919,129443.0,0.0,EVEN
2020-03-03,27000.0,27500.0,28100.0,26650.0,13450.0,2372.0,-1039.0,-1333.0,0.0918,130746.0,50.0,RISE
2020-03-02,26950.0,25600.0,27000.0,25050.0,21061.0,-8585.0,4556.0,4029.0,0.0886,132079.0,1350.0,RISE
2020-02-28,25600.0,26450.0,27250.0,25200.0,34992.0,1098.0,-2869.0,1771.0,0.0881,128050.0,1350.0,FALL
2020-02-27,26950.0,27250.0,27750.0,26300.0,18055.0,1433.0,568.0,-2001.0,0.0884,126279.0,350.0,FALL
2020-02-26,27300.0,26750.0,27650.0,26550.0,18021.0,2325.0,-2191.0,-134.0,0.0884,128280.0,50.0,RISE
2020-02-25,27250.0,26500.0,27500.0,26200.0,21090.0,-5505.0,1308.0,4197.0,0.0886,128414.0,600.0,RISE
2020-02-24,26650.0,28000.0,28400.0,26650.0,35220.0,166.0,-2716.0,2550.0,0.0883,124217.0,1800.0,FALL
2020-02-21,28450.0,28500.0,29500.0,28450.0,18862.0,386.0,-76.0,-310.0,0.0886,121667.0,750.0,FALL
2020-02-20,29200.0,29950.0,29950.0,29200.0,13768.0,237.0,-338.0,101.0,0.0886,121977.0,700.0,FALL
2020-02-19,29900.0,30300.0,30300.0,29050.0,19704.0,1707.0,-2467.0,760.0,0.0886,121876.0,400.0,FALL
2020-02-18,30300.0,31100.0,31100.0,30000.0,23035.0,12693.0,-9278.0,-3415.0,0.0889,121116.0,800.0,FALL
2020-02-17,31100.0,29950.0,31150.0,29600.0,23917.0,-2787.0,3542.0,-755.0,0.0901,124531.0,1150.0,RISE
2020-02-14,29950.0,30300.0,30350.0,29850.0,10345.0,823.0,451.0,-1274.0,0.0897,125286.0,350.0,FALL
2020-02-13,30300.0,30250.0,30650.0,29900.0,14147.0,2690.0,891.0,-3581.0,0.0896,126560.0,0.0,EVEN
2020-02-12,30300.0,30350.0,30400.0,29800.0,11698.0,-1535.0,1902.0,-367.0,0.0894,130141.0,50.0,FALL
2020-02-11,30350.0,29550.0,30450.0,29550.0,11013.0,-4207.0,2400.0,1807.0,0.0893,130508.0,600.0,RISE
2020-02-10,29750.0,29750.0,29950.0,29350.0,10685.0,398.0,-914.0,516.0,0.0888,128701.0,250.0,FALL
2020-02-07,30000.0,29950.0,30150.0,29650.0,13169.0,3530.0,-1240.0,-2290.0,0.0889,128185.0,0.0,EVEN
2020-02-06,30000.0,29850.0,30150.0,29750.0,13162.0,-1379.0,1082.0,297.0,0.08900000000000001,130475.0,200.0,RISE
2020-02-05,29800.0,29800.0,30050.0,29300.0,17991.0,1155.0,-1028.0,-127.0,0.0889,130178.0,350.0,RISE
2020-02-04,29450.0,29100.0,29950.0,28800.0,14937.0,3375.0,-1520.0,-1855.0,0.08900000000000001,130305.0,350.0,RISE
2020-02-03,29100.0,28250.0,29500.0,28100.0,26782.0,-7088.0,3977.0,3111.0,0.0892,132160.0,200.0,FALL
2020-01-31,29300.0,30000.0,30650.0,29300.0,24852.0,-1129.0,-1295.0,2424.0,0.0887,129049.0,600.0,FALL
2020-01-30,29900.0,30900.0,31550.0,29800.0,43946.0,14258.0,-12757.0,-1501.0,0.0889,126625.0,1350.0,FALL
2020-01-29,31250.0,30900.0,31800.0,30900.0,12889.0,465.0,-467.0,2.0,0.0904,128126.0,250.0,RISE
2020-01-28,31000.0,31500.0,31850.0,30800.0,45897.0,-7583.0,-10289.0,17872.0,0.0904,128124.0,1300.0,FALL
2020-01-23,32300.0,32600.0,32650.0,32150.0,27557.0,-7004.0,-642.0,7646.0,0.0914,110252.0,300.0,FALL
2020-01-22,32600.0,32400.0,33000.0,32400.0,12885.0,-1525.0,591.0,934.0,0.0915,102606.0,150.0,RISE
2020-01-21,32450.0,33150.0,33250.0,32400.0,28146.0,14038.0,-10339.0,-3699.0,0.0914,101672.0,850.0,FALL
2020-01-20,33300.0,34250.0,34250.0,33200.0,21985.0,9035.0,-6775.0,-2260.0,0.0926,105371.0,650.0,FALL
2020-01-17,33950.0,34300.0,34550.0,33850.0,17230.0,1534.0,-2119.0,585.0,0.0934,107631.0,200.0,FALL
2020-01-16,34150.0,33500.0,34500.0,33500.0,21767.0,-3117.0,2200.0,917.0,0.0937,107046.0,500.0,RISE
2020-01-15,33650.0,33750.0,33900.0,33450.0,21650.0,5022.0,-2417.0,-2605.0,0.0933,106129.0,400.0,FALL
2020-01-14,34050.0,34150.0,35000.0,33800.0,40875.0,-418.0,2065.0,-1647.0,0.0936,108734.0,0.0,EVEN
2020-01-13,34050.0,34000.0,34300.0,33100.0,30954.0,1951.0,-2532.0,581.0,0.0927,110381.0,100.0,RISE
2020-01-10,33950.0,33700.0,34600.0,33300.0,42180.0,9506.0,-9175.0,-331.0,0.09300000000000001,109800.0,250.0,RISE
2020-01-09,33700.0,33400.0,33700.0,32850.0,21644.0,-6365.0,4616.0,1749.0,0.0941,110131.0,1050.0,RISE
2020-01-08,32650.0,34250.0,34250.0,32550.0,46239.0,5440.0,-1390.0,-4050.0,0.0935,108382.0,1200.0,FALL
2020-01-07,33850.0,33550.0,34450.0,33550.0,17320.0,-5085.0,3010.0,2075.0,0.0937,112432.0,200.0,RISE
2020-01-06,33650.0,34500.0,34500.0,33650.0,28868.0,8224.0,-3866.0,-4358.0,0.0935,110357.0,1250.0,FALL
2020-01-03,34900.0,36300.0,36600.0,34900.0,43236.0,16345.0,-15974.0,-371.0,0.0939,114715.0,450.0,FALL
2020-01-02,35350.0,35600.0,35850.0,35000.0,21106.0,3371.0,-2214.0,-1157.0,0.0958,115086.0,150.0,FALL
2019-12-30,35500.0,34500.0,35550.0,34300.0,28501.0,-6228.0,4574.0,1654.0,0.096,116243.0,1300.0,RISE
2019-12-27,34200.0,33400.0,34350.0,33400.0,22272.0,3230.0,3602.0,-6832.0,0.0954,114589.0,850.0,RISE
2019-12-26,34200.0,34000.0,34350.0,33550.0,28741.0,-7541.0,5769.0,1772.0,0.095,121421.0,500.0,RISE
2019-12-24,33700.0,33700.0,34250.0,33400.0,13505.0,-4534.0,2490.0,2044.0,0.0943,119649.0,300.0,FALL
2019-12-23,34000.0,34000.0,34650.0,33250.0,22188.0,8217.0,-2512.0,-5705.0,0.094,117605.0,0.0,EVEN
2019-12-20,34000.0,34650.0,35050.0,33750.0,13568.0,2739.0,-4488.0,1749.0,0.0948,123310.0,600.0,FALL
2019-12-19,34600.0,34500.0,35100.0,34300.0,10713.0,-3045.0,658.0,2387.0,0.0951,121561.0,100.0,RISE
2019-12-18,34500.0,34800.0,35100.0,34300.0,6437.0,749.0,-818.0,69.0,0.095,119174.0,550.0,FALL
2019-12-17,35050.0,34650.0,35350.0,34600.0,20757.0,-3446.0,-533.0,3979.0,0.0952,119105.0,400.0,RISE
2019-12-16,34650.0,34200.0,34900.0,33850.0,7465.0,-178.0,-52.0,230.0,0.0951,115126.0,450.0,RISE
2019-12-13,34200.0,34600.0,35450.0,33550.0,39430.0,3188.0,2494.0,-5682.0,0.0951,114896.0,150.0,FALL
2019-12-12,34350.0,33550.0,34350.0,33550.0,29397.0,-6441.0,539.0,5902.0,0.0949,120578.0,600.0,RISE
2019-12-11,33750.0,33300.0,33900.0,33100.0,8671.0,-874.0,-231.0,1105.0,0.0949,114676.0,350.0,RISE
2019-12-10,33400.0,33200.0,33900.0,32750.0,10504.0,-1418.0,269.0,1149.0,0.0956,113571.0,200.0,FALL
2019-12-09,33600.0,32050.0,33950.0,32050.0,15856.0,-5196.0,1987.0,3209.0,0.0956,112422.0,1250.0,RISE
2019-12-06,32350.0,31750.0,32700.0,31350.0,12629.0,-4801.0,5006.0,-205.0,0.0954,109213.0,1050.0,RISE
2019-12-05,31300.0,32300.0,32800.0,31300.0,25226.0,-2537.0,603.0,1934.0,0.0948,109418.0,900.0,FALL
2019-12-04,32200.0,32800.0,32800.0,32100.0,9543.0,379.0,-406.0,27.0,0.0947,107484.0,600.0,FALL
2019-12-03,32800.0,32350.0,32900.0,32000.0,12594.0,-1757.0,2184.0,-427.0,0.0948,107457.0,100.0,FALL
2019-12-02,32900.0,33350.0,34000.0,32650.0,13610.0,-1926.0,1470.0,456.0,0.0945,107884.0,450.0,FALL
2019-11-29,33350.0,34400.0,34400.0,33000.0,17602.0,-764.0,1038.0,-274.0,0.0943,107428.0,550.0,FALL
2019-11-28,33900.0,34150.0,34550.0,33600.0,16898.0,2639.0,-450.0,-2189.0,0.0943,107702.0,450.0,FALL
2019-11-27,34350.0,35150.0,35300.0,34300.0,17268.0,4933.0,-3035.0,-1898.0,0.0944,109891.0,1150.0,FALL
2019-11-26,35500.0,34400.0,35500.0,33950.0,20249.0,-4480.0,6532.0,-2052.0,0.0947,111789.0,1050.0,RISE
2019-11-25,34450.0,33600.0,34450.0,33600.0,14598.0,-3569.0,1811.0,1758.0,0.0939,113841.0,850.0,RISE
2019-11-22,33600.0,33500.0,34400.0,33250.0,17410.0,-2341.0,2017.0,324.0,0.0937,112083.0,200.0,RISE
2019-11-21,33400.0,35200.0,35600.0,33250.0,48411.0,12631.0,-4538.0,-8093.0,0.0935,111759.0,2100.0,FALL
2019-11-20,35500.0,37500.0,37500.0,34750.0,38095.0,10982.0,-7041.0,-3941.0,0.094,119852.0,1550.0,FALL
2019-11-19,37050.0,37700.0,37950.0,37050.0,18287.0,3368.0,-3401.0,33.0,0.0951,123793.0,900.0,FALL
2019-11-18,37950.0,37800.0,38100.0,37500.0,16199.0,3389.0,157.0,-3546.0,0.0955,123760.0,150.0,RISE
2019-11-15,37800.0,37650.0,38050.0,37000.0,19985.0,-4620.0,2491.0,2129.0,0.0955,127306.0,150.0,FALL
2019-11-14,37950.0,38000.0,38500.0,37800.0,11339.0,2783.0,-3139.0,356.0,0.0952,125177.0,150.0,FALL
2019-11-13,38100.0,38550.0,39000.0,37900.0,15762.0,5270.0,-4078.0,-1192.0,0.0956,124821.0,700.0,FALL
2019-11-12,38800.0,37900.0,38850.0,37000.0,22881.0,-4004.0,2602.0,1402.0,0.0961,126013.0,1250.0,RISE
2019-11-11,37550.0,38050.0,38750.0,37500.0,32622.0,613.0,-1053.0,440.0,0.0956,124611.0,850.0,FALL
2019-11-08,38400.0,39250.0,39800.0,38350.0,32987.0,718.0,-3662.0,2944.0,0.0958,124171.0,800.0,FALL
2019-11-07,39200.0,40500.0,40500.0,38650.0,47424.0,23210.0,-21320.0,-1890.0,0.0962,121227.0,1300.0,FALL
2019-11-06,40500.0,38800.0,41100.0,38700.0,85734.0,-22087.0,15829.0,6258.0,0.0988,123117.0,1700.0,RISE
2019-11-05,38800.0,38650.0,38900.0,38200.0,27402.0,-576.0,1009.0,-433.0,0.0979,116859.0,350.0,RISE
2019-11-04,38450.0,37900.0,39300.0,37900.0,46928.0,-21868.0,20886.0,982.0,0.0978,117292.0,550.0,RISE
2019-11-01,37900.0,39800.0,39800.0,36800.0,61253.0,13483.0,-14234.0,751.0,0.0948,116310.0,1250.0,FALL
2019-10-31,39150.0,38150.0,39950.0,38000.0,56118.0,-10348.0,9180.0,1168.0,0.0964,115559.0,1150.0,RISE
2019-10-30,38000.0,38250.0,39600.0,37800.0,59281.0,14437.0,-12116.0,-2321.0,0.095,114391.0,150.0,FALL
2019-10-29,38150.0,38700.0,39200.0,37900.0,31146.0,8914.0,-6832.0,-2082.0,0.0964,116712.0,700.0,FALL
2019-10-28,38850.0,38500.0,39200.0,38150.0,31045.0,-4212.0,-2576.0,6788.0,0.0972,118794.0,700.0,RISE
2019-10-25,38150.0,37200.0,39650.0,37200.0,95805.0,2566.0,-6536.0,3970.0,0.0974,112006.0,1250.0,RISE
2019-10-24,36900.0,36700.0,37150.0,35800.0,19672.0,1468.0,-2650.0,1182.0,0.0982,108036.0,100.0,RISE
2019-10-23,36800.0,36200.0,37150.0,35800.0,19367.0,-2702.0,3014.0,-312.0,0.0983,106854.0,500.0,RISE
2019-10-22,36300.0,37050.0,37100.0,35950.0,25907.0,2662.0,-1027.0,-1635.0,0.0982,107166.0,700.0,FALL
2019-10-21,37000.0,36900.0,37000.0,35950.0,13355.0,-686.0,-140.0,826.0,0.0983,108801.0,500.0,RISE
2019-10-18,36500.0,37050.0,37400.0,36350.0,21194.0,1053.0,-193.0,-860.0,0.0983,107975.0,650.0,FALL
2019-10-17,37150.0,38300.0,38300.0,37000.0,29542.0,4965.0,-4198.0,-767.0,0.0983,108835.0,1150.0,FALL
2019-10-16,38300.0,35400.0,38400.0,35400.0,73891.0,-11255.0,11477.0,-222.0,0.0987,109602.0,2950.0,RISE
2019-10-15,35350.0,34200.0,35750.0,34150.0,22399.0,-8571.0,7153.0,1418.0,0.0973,109824.0,1000.0,RISE
2019-10-14,34350.0,34400.0,34700.0,33800.0,11829.0,-4298.0,3524.0,774.0,0.0964,108406.0,600.0,RISE
2019-10-11,33750.0,34850.0,34850.0,33750.0,10936.0,643.0,-350.0,-293.0,0.0963,107632.0,300.0,FALL
2019-10-10,34050.0,34000.0,34450.0,33500.0,13129.0,271.0,1016.0,-1287.0,0.0963,107925.0,450.0,FALL
2019-10-08,34500.0,34000.0,34900.0,33300.0,22783.0,-3454.0,5838.0,-2384.0,0.0962,109212.0,500.0,RISE
2019-10-07,34000.0,34200.0,34900.0,33800.0,19979.0,3209.0,-2031.0,-1178.0,0.0955,111596.0,600.0,FALL
2019-10-04,34600.0,35400.0,35650.0,34500.0,15075.0,1422.0,-245.0,-1177.0,0.0957,112774.0,800.0,FALL
2019-10-02,35400.0,35400.0,36250.0,35400.0,11026.0,191.0,599.0,-790.0,0.0953,113951.0,900.0,FALL
2019-10-01,36300.0,35200.0,36300.0,34800.0,15941.0,-4453.0,3461.0,992.0,0.0952,114741.0,900.0,RISE
2019-09-30,35400.0,35850.0,36000.0,35000.0,11048.0,-1397.0,1639.0,-242.0,0.0948,113749.0,700.0,FALL
2019-09-27,36100.0,35750.0,36250.0,35500.0,13254.0,-1967.0,636.0,1331.0,0.0946,113991.0,100.0,RISE
2019-09-26,36000.0,36400.0,36550.0,35350.0,19869.0,-1106.0,18.0,1088.0,0.0945,112660.0,200.0,RISE
2019-09-25,35800.0,38450.0,38600.0,35600.0,81035.0,31514.0,-29544.0,-1970.0,0.0941,111572.0,2750.0,FALL
2019-09-24,38550.0,38000.0,39500.0,38000.0,24380.0,-8564.0,7749.0,815.0,0.0977,113542.0,350.0,RISE
2019-09-23,38200.0,38200.0,38650.0,37850.0,8899.0,1713.0,-1379.0,-334.0,0.0968,112727.0,50.0,RISE
2019-09-20,38150.0,38550.0,38800.0,38150.0,16502.0,6275.0,-6158.0,-117.0,0.0969,113061.0,650.0,FALL
2019-09-19,38800.0,38050.0,39450.0,38050.0,26918.0,-8926.0,7344.0,1582.0,0.0977,113178.0,750.0,RISE
2019-09-18,38050.0,39100.0,39100.0,38050.0,25110.0,11047.0,-9755.0,-1292.0,0.0973,111596.0,650.0,FALL
2019-09-17,38700.0,39150.0,39200.0,38350.0,19144.0,3360.0,-2867.0,-493.0,0.0985,112888.0,450.0,FALL
2019-09-16,39150.0,39250.0,39300.0,38400.0,16623.0,-5221.0,4523.0,698.0,0.099,113381.0,400.0,RISE
2019-09-11,38750.0,38450.0,39100.0,38300.0,17973.0,-1789.0,528.0,1261.0,0.0985,112683.0,150.0,RISE
2019-09-10,38600.0,38150.0,38800.0,37700.0,16104.0,1493.0,-827.0,-666.0,0.0987,111422.0,500.0,RISE
2019-09-09,38100.0,38950.0,39750.0,38000.0,23543.0,7265.0,-6240.0,-1025.0,0.0987,112088.0,850.0,FALL
2019-09-06,38950.0,40200.0,40450.0,38650.0,23941.0,6371.0,-5738.0,-633.0,0.0995,113113.0,800.0,FALL
2019-09-05,39750.0,38400.0,40400.0,38350.0,45754.0,-9965.0,8632.0,1333.0,0.1004,113746.0,1450.0,RISE
2019-09-04,38300.0,37600.0,38700.0,37250.0,16459.0,-2860.0,2488.0,372.0,0.0994,112413.0,500.0,RISE
2019-09-03,37800.0,37850.0,38100.0,37400.0,19377.0,6684.0,-2189.0,-4495.0,0.10099999999999999,112041.0,450.0,FALL
2019-09-02,38250.0,37300.0,38300.0,36900.0,30125.0,-6075.0,14237.0,-8162.0,0.1013,116536.0,1050.0,RISE
2019-08-30,37200.0,38400.0,38600.0,37150.0,30071.0,3866.0,4665.0,-8531.0,0.0996,124698.0,250.0,FALL
2019-08-29,37450.0,38050.0,38600.0,37150.0,35050.0,10086.0,-1623.0,-8463.0,0.099,133229.0,1050.0,FALL
2019-08-28,38500.0,37500.0,38500.0,36500.0,20169.0,-6236.0,5778.0,458.0,0.0993,141692.0,1500.0,RISE
2019-08-27,37000.0,37650.0,38800.0,36900.0,20808.0,3014.0,-4396.0,1382.0,0.0985,141234.0,150.0,FALL
2019-08-26,37150.0,37750.0,38550.0,37150.0,39849.0,2582.0,-6466.0,3884.0,0.099,139852.0,2200.0,FALL
2019-08-23,39350.0,37700.0,39850.0,37350.0,39867.0,-12680.0,3899.0,8781.0,0.0997,135968.0,1250.0,RISE
2019-08-22,38100.0,39100.0,39800.0,38100.0,18963.0,4847.0,-3482.0,-1365.0,0.0992,127187.0,900.0,FALL
2019-08-21,39000.0,37300.0,39400.0,37150.0,35755.0,-4620.0,2075.0,2545.0,0.0996,128552.0,1400.0,RISE
2019-08-20,37600.0,37450.0,38500.0,37050.0,21441.0,-52.0,371.0,-319.0,0.0994,126007.0,200.0,RISE
2019-08-19,37400.0,37000.0,37950.0,36200.0,26715.0,-8920.0,8706.0,214.0,0.0992,126326.0,1500.0,RISE
2019-08-16,35900.0,37000.0,37400.0,35900.0,32035.0,8334.0,-2709.0,-5625.0,0.0981,126112.0,1500.0,FALL
2019-08-14,37400.0,35650.0,39200.0,35650.0,61708.0,-2718.0,3782.0,-1064.0,0.0985,131737.0,1750.0,RISE
2019-08-13,35650.0,34700.0,35850.0,34650.0,37407.0,-11829.0,15173.0,-3344.0,0.098,132801.0,350.0,RISE
2019-08-12,35300.0,35800.0,36400.0,34950.0,29365.0,10434.0,-8154.0,-2280.0,0.0964,136145.0,200.0,RISE
2019-08-09,35100.0,34800.0,35850.0,34600.0,26434.0,3260.0,755.0,-4015.0,0.0974,138425.0,450.0,RISE
2019-08-08,34650.0,33350.0,36300.0,33350.0,60828.0,-5765.0,4897.0,868.0,0.0971,142440.0,1200.0,RISE
2019-08-07,33450.0,31800.0,33550.0,31800.0,62388.0,-22151.0,20401.0,1750.0,0.0971,141572.0,1650.0,RISE
2019-08-06,31800.0,31800.0,33550.0,30900.0,101892.0,-37449.0,37658.0,-209.0,0.095,139822.0,1350.0,FALL
2019-08-05,33150.0,39750.0,39750.0,33150.0,87930.0,-3038.0,3316.0,-278.0,0.0904,140031.0,5800.0,FALL
2019-08-02,38950.0,38200.0,39800.0,38150.0,22522.0,-4486.0,4149.0,337.0,0.09,140309.0,700.0,FALL
2019-08-01,39650.0,38900.0,40200.0,38700.0,23359.0,-2849.0,3826.0,-977.0,0.09,139972.0,300.0,RISE
2019-07-31,39350.0,39450.0,40050.0,38450.0,36487.0,-6439.0,7627.0,-1188.0,0.0897,140949.0,450.0,FALL
2019-07-30,39800.0,38700.0,40650.0,38700.0,46322.0,-15703.0,19339.0,-3636.0,0.0887,142137.0,700.0,RISE
2019-07-29,39100.0,42600.0,42900.0,39100.0,77997.0,3307.0,-3684.0,377.0,0.0863,145773.0,4050.0,FALL
2019-07-26,43150.0,42800.0,43700.0,42800.0,13150.0,-3546.0,2190.0,1356.0,0.0868,145396.0,500.0,FALL
2019-07-25,43650.0,44850.0,45500.0,43650.0,29846.0,-91.0,641.0,-550.0,0.0878,144040.0,1850.0,FALL
