,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-14,23150.0,23200.0,23900.0,23000.0,253328.0,-28,1380,-1352,0.0281,-533805,100.0,FALL
2020-05-13,23250.0,23200.0,23800.0,22750.0,194389.0,14560,-10742,-3818,0.028,-532453,50.0,RISE
2020-05-12,23200.0,23650.0,23800.0,22550.0,188753.0,-1688,4626,-2938,0.029,-528635,100.0,FALL
2020-05-11,23300.0,22950.0,24300.0,22500.0,523481.0,-35699,-1090,36789,0.0285,-525697,1200.0,RISE
2020-05-08,22100.0,20650.0,22200.0,20450.0,321641.0,-77910,5715,72195,0.0286,-562486,1650.0,RISE
2020-05-07,20450.0,20650.0,21300.0,20250.0,260828.0,2503,6839,-9342,0.0281,-634681,500.0,RISE
2020-05-06,19950.0,19450.0,20100.0,19450.0,109098.0,158,-322,164,0.0275,-625339,650.0,RISE
2020-05-04,19300.0,19400.0,19400.0,18700.0,111104.0,3928,2174,-6102,0.0276,-625503,350.0,FALL
2020-04-29,19650.0,20700.0,20700.0,19400.0,267076.0,152410,-260,-152150,0.0274,-619401,550.0,FALL
2020-04-28,20200.0,20800.0,20900.0,20000.0,102617.0,6993,-2016,-4977,0.0275,-467251,450.0,FALL
2020-04-27,20650.0,20450.0,20950.0,20050.0,88910.0,-12652,-292,12944,0.0277,-462274,550.0,RISE
2020-04-24,20100.0,21200.0,21200.0,19900.0,108893.0,-2763,2995,-232,0.0277,-475218,1100.0,FALL
2020-04-23,21200.0,21500.0,21500.0,20700.0,91370.0,-2624,-1305,3929,0.0275,-474986,200.0,RISE
2020-04-22,21000.0,20650.0,21000.0,19900.0,194679.0,9682,1021,-10703,0.0272,-478915,200.0,FALL
2020-04-21,21200.0,21650.0,22300.0,19800.0,272745.0,12668,-4443,-8225,0.0271,-468212,450.0,FALL
2020-04-20,21650.0,22400.0,22450.0,21550.0,230964.0,22617,-2895,-19722,0.0275,-459987,550.0,FALL
2020-04-17,22200.0,20600.0,22550.0,20400.0,455158.0,-20649,581,20068,0.0278,-440265,1950.0,RISE
2020-04-16,20250.0,19400.0,20450.0,19350.0,98911.0,-12270,2471,9799,0.0277,-460333,550.0,RISE
2020-04-14,19700.0,19900.0,20100.0,19550.0,99359.0,22361,-1208,-21153,0.0275,-470132,100.0,RISE
2020-04-13,19600.0,21050.0,21200.0,19350.0,223409.0,38628,-2754,-35874,0.0276,-448979,1700.0,FALL
2020-04-10,21300.0,20150.0,21750.0,19850.0,454222.0,5169,-3233,-1936,0.0278,-413105,1250.0,RISE
2020-04-09,20050.0,20200.0,20700.0,19800.0,107761.0,12378,-1403,-10975,0.0281,-411169,350.0,RISE
2020-04-08,19700.0,19800.0,20300.0,19400.0,155212.0,9017,-6235,-2782,0.0283,-400194,250.0,FALL
2020-04-07,19950.0,20250.0,20500.0,19250.0,171919.0,10092,-9959,-133,0.0288,-397412,100.0,RISE
2020-04-06,19850.0,19050.0,19950.0,19000.0,172736.0,-3913,312,3601,0.0297,-397279,900.0,RISE
2020-04-03,18950.0,19400.0,19500.0,18550.0,104658.0,-2921,247,2674,0.0297,-400880,50.0,FALL
2020-04-02,19000.0,18500.0,19300.0,17750.0,106647.0,-5168,-2651,7819,0.0297,-403554,750.0,RISE
2020-04-01,18250.0,18950.0,20000.0,18250.0,227626.0,34298,2585,-36883,0.0299,-411373,1000.0,FALL
2020-03-31,19250.0,19750.0,19800.0,18750.0,197393.0,138,-13601,13463,0.0297,-374490,0.0,EVEN
2020-03-30,19250.0,17200.0,19300.0,17150.0,183189.0,-55951,19067,36884,0.0309,-387953,1250.0,RISE
2020-03-27,18000.0,19000.0,19350.0,17150.0,204275.0,2270,-2325,55,0.0292,-424837,150.0,FALL
2020-03-26,18150.0,19600.0,20000.0,18100.0,313746.0,15154,-2577,-12577,0.0288,-424892,1150.0,FALL
2020-03-25,19300.0,17600.0,20400.0,17600.0,464047.0,-29202,-3716,32918,0.0291,-412315,2400.0,RISE
2020-03-24,16900.0,16600.0,16900.0,15950.0,162131.0,-3078,-2866,5944,0.0294,-445233,1600.0,RISE
2020-03-23,15300.0,15000.0,15750.0,13900.0,144148.0,-6421,-2276,8697,0.0297,-451177,800.0,FALL
2020-03-20,16100.0,15200.0,16500.0,14300.0,299887.0,18886,-37932,19046,0.0298,-459874,1800.0,RISE
2020-03-19,14300.0,18750.0,19400.0,13600.0,371182.0,43907,-32893,-11014,0.0332,-478920,3700.0,FALL
2020-03-18,18000.0,20250.0,20950.0,18000.0,237464.0,-15421,2909,12512,0.0361,-467906,2150.0,FALL
2020-03-17,20150.0,17800.0,20800.0,17800.0,319404.0,-33400,22523,10877,0.0358,-480418,500.0,RISE
2020-03-16,19650.0,22000.0,23200.0,19650.0,308328.0,-326,-34169,34495,0.0338,-491295,2750.0,FALL
2020-03-13,22400.0,21250.0,22850.0,18200.0,467028.0,-10320,-3514,13834,0.0368,-525790,400.0,FALL
2020-03-12,22800.0,21100.0,24000.0,21100.0,473535.0,-46334,20115,26219,0.0371,-539624,1050.0,RISE
2020-03-11,21750.0,23550.0,23600.0,21500.0,265340.0,-21537,2255,19282,0.0353,-565843,1350.0,FALL
2020-03-10,23100.0,21400.0,23750.0,20750.0,507928.0,-28029,21062,6967,0.0351,-585125,1200.0,RISE
2020-03-09,21900.0,25550.0,25650.0,21400.0,803371.0,39965,41825,-81790,0.0332,-592092,5050.0,FALL
2020-03-06,26950.0,27600.0,28050.0,26650.0,174102.0,3423,660,-4083,0.0295,-510302,1050.0,FALL
2020-03-05,28000.0,28050.0,28600.0,27450.0,229412.0,4952,6896,-11848,0.0294,-506219,200.0,RISE
2020-03-04,27800.0,26300.0,28900.0,26300.0,342300.0,-32731,49810,-17079,0.0288,-494371,1000.0,RISE
2020-03-03,26800.0,28100.0,28150.0,26000.0,285463.0,-18965,-704,19669,0.0243,-477292,150.0,FALL
2020-03-02,26950.0,26200.0,27650.0,25650.0,374157.0,-48884,-9500,58384,0.0244,-496961,750.0,RISE
2020-02-28,26200.0,25750.0,26200.0,24450.0,467149.0,23013,19478,-42491,0.0257,-555345,600.0,FALL
2020-02-27,26800.0,29500.0,31550.0,25500.0,672183.0,68832,-3693,-65139,0.0239,-512854,2800.0,FALL
2020-02-26,29600.0,27550.0,33000.0,26600.0,853821.0,-1592,34690,-33098,0.0243,-447715,1600.0,RISE
2020-02-25,28000.0,26350.0,28950.0,25800.0,633208.0,6165,68986,-75151,0.0212,-414617,1600.0,RISE
2020-02-24,26400.0,26350.0,27200.0,25900.0,285556.0,-42230,79836,-37606,0.0145,-339466,500.0,FALL
2020-02-21,26900.0,25400.0,27750.0,25250.0,529162.0,-79164,-859,80023,0.0074,-301860,950.0,RISE
2020-02-20,25950.0,24600.0,27000.0,24550.0,1342979.0,-31997,30460,1537,0.0074,-381883,2800.0,RISE
2020-02-19,23150.0,22000.0,23600.0,21100.0,465772.0,-55424,-2151,57575,0.0047,-383420,1400.0,RISE
2020-02-18,21750.0,21650.0,21950.0,20850.0,158457.0,-9271,-5821,15092,0.0076,-440995,50.0,RISE
2020-02-17,21700.0,20600.0,22050.0,20450.0,365835.0,-37604,-5436,43040,0.0082,-456087,1000.0,RISE
2020-02-14,20700.0,21000.0,21000.0,20000.0,211917.0,-867,1237,-370,0.0086,-499127,100.0,FALL
2020-02-13,20800.0,21900.0,21900.0,20450.0,539916.0,-17843,-3247,21090,0.0058,-498757,900.0,FALL
2020-02-12,21700.0,22750.0,23050.0,21600.0,444890.0,37572,-5726,-31846,0.006,-519847,1150.0,FALL
2020-02-11,22850.0,22000.0,22850.0,21600.0,426834.0,-12323,-12246,24569,0.0065,-488001,750.0,RISE
2020-02-10,22100.0,21600.0,22550.0,21350.0,571675.0,18316,-14773,-3543,0.0075,-512570,450.0,RISE
2020-02-07,21650.0,22000.0,22100.0,20950.0,740680.0,-35691,10525,25166,0.0088,-509027,800.0,FALL
2020-02-06,22450.0,18450.0,23500.0,18450.0,2687890.0,20445,-11913,-8532,0.0079,-534193,4350.0,RISE
2020-02-05,18100.0,17900.0,18350.0,17550.0,121894.0,8908,2842,-11750,0.0089,-525661,250.0,RISE
2020-02-04,17850.0,18400.0,18700.0,17700.0,164246.0,33738,1992,-35730,0.0087,-513911,550.0,FALL
2020-02-03,18400.0,18550.0,18750.0,17650.0,111261.0,3417,-11737,8320,0.0085,-478181,150.0,FALL
2020-01-31,18550.0,18300.0,19600.0,18050.0,197565.0,-28057,2020,26037,0.0095,-486501,300.0,RISE
2020-01-30,18250.0,19000.0,19200.0,18200.0,84586.0,4785,7796,-12581,0.0094,-512538,950.0,FALL
2020-01-29,19200.0,19400.0,19550.0,18950.0,90247.0,-814,-5175,5989,0.0087,-499957,0.0,EVEN
2020-01-28,19200.0,18250.0,19400.0,18000.0,196057.0,-36671,15736,20935,0.0091,-505946,0.0,EVEN
2020-01-23,19200.0,19150.0,19850.0,19000.0,93777.0,-20615,13101,7514,0.0077,-526881,250.0,FALL
2020-01-22,19450.0,19700.0,19750.0,19100.0,129007.0,32360,1312,-33672,0.0065,-534395,300.0,FALL
2020-01-21,19750.0,19700.0,19900.0,19200.0,121287.0,-17302,14085,3217,0.0064,-500723,50.0,RISE
2020-01-20,19700.0,20100.0,20350.0,19600.0,135045.0,11599,2076,-13675,0.0052,-503940,400.0,FALL
2020-01-17,20100.0,19950.0,20550.0,19450.0,163490.0,12014,-754,-11260,0.005,-490265,200.0,RISE
2020-01-16,19900.0,20800.0,20800.0,19450.0,233472.0,33480,-4770,-28710,0.0051,-479005,600.0,FALL
2020-01-15,20500.0,19900.0,21000.0,19700.0,315104.0,-31391,1744,29647,0.0055,-450295,500.0,RISE
2020-01-14,20000.0,18850.0,20000.0,18700.0,316647.0,36918,-10363,-26555,0.0053,-479942,1300.0,RISE
2020-01-13,18700.0,19300.0,20050.0,18450.0,189599.0,34636,-5085,-29551,0.0071,-453387,800.0,FALL
2020-01-10,19500.0,19500.0,20150.0,18550.0,463020.0,-5760,-26972,32732,0.0076,-423836,150.0,RISE
2020-01-09,19350.0,17450.0,19350.0,17450.0,630780.0,-119349,11742,107607,0.01,-456568,2100.0,RISE
2020-01-08,17250.0,16750.0,18200.0,16750.0,1011993.0,-193953,15949,178004,0.0089,-564175,250.0,RISE
2020-01-07,17000.0,16050.0,17200.0,16050.0,254823.0,-87931,9011,78920,0.0075,-742179,1100.0,RISE
2020-01-06,15900.0,15750.0,17300.0,15700.0,266810.0,3807,-5309,1502,0.0067,-821099,300.0,FALL
2020-01-03,16200.0,16500.0,16650.0,16000.0,133241.0,31757,8334,-40091,0.0072,-822601,300.0,FALL
2020-01-02,16500.0,17250.0,17400.0,16350.0,151972.0,14827,830,-15657,0.0064,-782510,750.0,FALL
2019-12-30,17250.0,17200.0,17350.0,16850.0,114947.0,-32773,-7111,39884,0.0064,-766853,150.0,RISE
2019-12-27,17100.0,16800.0,17200.0,16400.0,105095.0,-28049,-312,28361,0.006999999999999999,-806737,200.0,RISE
2019-12-26,16900.0,16550.0,17250.0,16550.0,147358.0,-40149,-5744,45893,0.006999999999999999,-835098,350.0,RISE
2019-12-24,16550.0,16650.0,17000.0,16250.0,150720.0,-52643,-10016,62659,0.0075,-880991,50.0,RISE
2019-12-23,16500.0,16100.0,16750.0,16000.0,137293.0,-56311,3101,53210,0.0084,-943650,550.0,RISE
2019-12-20,15950.0,16450.0,16800.0,15700.0,185532.0,-6360,-3756,10116,0.0081,-996860,400.0,FALL
2019-12-19,16350.0,16100.0,16500.0,15350.0,297646.0,-108247,9028,99219,0.0085,-1006976,250.0,RISE
2019-12-18,16100.0,14900.0,16150.0,14900.0,384368.0,-85089,6409,78680,0.0077,-1106195,1350.0,RISE
2019-12-17,14750.0,14850.0,15100.0,14650.0,86761.0,-907,-4214,5121,0.0071,-1184875,200.0,FALL
2019-12-16,14950.0,15250.0,15500.0,14700.0,110282.0,-12535,-1817,14352,0.0075,-1189996,250.0,FALL
2019-12-13,15200.0,14250.0,16050.0,14150.0,515642.0,-48911,10875,38036,0.0076,-1204348,1050.0,RISE
2019-12-12,14150.0,14100.0,14500.0,13800.0,99712.0,-3554,-2424,5978,0.0067,-1242384,150.0,RISE
2019-12-11,14000.0,13350.0,14450.0,13200.0,218749.0,-34619,-1446,36065,0.0069,-1248362,700.0,RISE
2019-12-10,13300.0,13300.0,13500.0,13000.0,93223.0,-10145,4725,5420,0.006999999999999999,-1284427,100.0,RISE
2019-12-09,13200.0,13500.0,13600.0,13100.0,66475.0,-11012,1318,9694,0.0066,-1289847,250.0,FALL
2019-12-06,13450.0,13000.0,13550.0,12950.0,91818.0,-14822,-582,15404,0.0065,-1299541,450.0,RISE
2019-12-05,13000.0,13550.0,13750.0,13000.0,129795.0,11411,-2427,-8984,0.0065,-1314945,500.0,FALL
2019-12-04,13500.0,13300.0,13900.0,13250.0,136722.0,4514,-558,-3956,0.0067,-1305961,200.0,RISE
2019-12-03,13300.0,13350.0,13700.0,13150.0,162031.0,-6363,-10802,17165,0.0046,-1302005,250.0,FALL
2019-12-02,13550.0,14050.0,14300.0,13400.0,245461.0,15173,-1129,-14044,0.0055,-1319170,400.0,FALL
2019-11-29,13950.0,15300.0,15300.0,13900.0,438204.0,115934,-25765,-90169,0.0056,-1305126,1350.0,FALL
2019-11-28,15300.0,16300.0,16400.0,15000.0,375410.0,87236,5644,-92880,0.0079,-1214957,900.0,FALL
2019-11-27,16200.0,16650.0,16750.0,16000.0,254046.0,-29135,-568,29703,0.0074,-1122077,250.0,FALL
2019-11-26,16450.0,15900.0,17100.0,15850.0,791521.0,-78350,4830,73520,0.0075,-1151780,750.0,RISE
2019-11-25,15700.0,15500.0,16050.0,15450.0,358591.0,1878,-22500,20622,0.006999999999999999,-1225300,200.0,RISE
2019-11-22,15500.0,15950.0,16300.0,15300.0,506029.0,33984,-22920,-11064,0.0091,-1245922,400.0,FALL
2019-11-21,15900.0,16400.0,16850.0,15650.0,576850.0,8800,-8437,-363,0.0111,-1234858,500.0,FALL
2019-11-20,16400.0,17150.0,17550.0,16150.0,882859.0,34027,-5990,-28037,0.0119,-1234495,900.0,FALL
2019-11-19,17300.0,18200.0,18650.0,17150.0,4400682.0,1380434,-173976,-1206458,0.0124,-1206458,900.0,FALL
