날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-10,9100.0,9100.0,9670.0,9090.0,13501.0,3123.0,0.0,-3123.0,0.008,19855.0,100.0,FALL
2015-03-11,9100.0,8920.0,9120.0,8880.0,5339.0,-619.0,0.0,619.0,0.008,20474.0,0.0,EVEN
2015-03-12,9280.0,9070.0,9950.0,9070.0,7718.0,24.0,-145.0,121.0,0.008,20595.0,180.0,RISE
2015-03-13,9500.0,9970.0,9970.0,9300.0,4238.0,-949.0,0.0,949.0,0.008,21544.0,220.0,RISE
2015-03-16,9740.0,9850.0,9850.0,9230.0,4225.0,-127.0,118.0,9.0,0.008,21553.0,240.0,RISE
2015-03-17,9180.0,9410.0,9600.0,9150.0,6876.0,0.0,0.0,0.0,0.008,21553.0,560.0,FALL
2015-03-18,9170.0,9210.0,9600.0,9170.0,5932.0,-233.0,260.0,-27.0,0.008,21526.0,10.0,FALL
2015-03-19,9250.0,9100.0,9290.0,9100.0,6069.0,-216.0,216.0,0.0,0.008,21526.0,80.0,RISE
2015-03-20,9270.0,9250.0,9500.0,9130.0,5341.0,-872.0,-118.0,990.0,0.008,22516.0,20.0,RISE
2015-03-23,9570.0,9380.0,9570.0,9370.0,2592.0,-596.0,0.0,596.0,0.008,23112.0,300.0,RISE
2015-03-24,9560.0,9570.0,9570.0,9390.0,2861.0,0.0,0.0,0.0,0.008,23112.0,10.0,FALL
2015-03-25,9900.0,9750.0,10500.0,9700.0,16984.0,756.0,-746.0,-10.0,0.008,23102.0,340.0,RISE
2015-03-26,9700.0,9620.0,10300.0,9620.0,1900.0,-10.0,0.0,10.0,0.008,23112.0,200.0,FALL
2015-03-27,9830.0,9770.0,10050.0,9500.0,2069.0,59.0,0.0,-59.0,0.008,23053.0,130.0,RISE
2015-03-30,9520.0,9760.0,9960.0,9500.0,2778.0,73.0,0.0,-73.0,0.008,22980.0,310.0,FALL
2015-03-31,9890.0,9550.0,10100.0,9480.0,11979.0,-7400.0,286.0,7114.0,0.008,30094.0,370.0,RISE
2015-04-01,10450.0,10300.0,10700.0,9760.0,16408.0,-3560.0,-151.0,3711.0,0.008,33805.0,560.0,RISE
2015-04-02,11350.0,10350.0,11850.0,10200.0,41288.0,-4346.0,-153.0,4499.0,0.008,38304.0,900.0,RISE
2015-04-03,11600.0,11350.0,11800.0,10700.0,20583.0,-10411.0,415.0,9996.0,0.008,48300.0,250.0,RISE
2015-04-06,11900.0,11850.0,12450.0,11350.0,15499.0,-4582.0,-415.0,4997.0,0.008,53297.0,300.0,RISE
2015-04-07,11000.0,11750.0,11800.0,10750.0,25877.0,-5438.0,0.0,5438.0,0.008,58735.0,900.0,FALL
2015-04-08,11200.0,11150.0,11650.0,10850.0,6549.0,-2557.0,0.0,2557.0,0.008,61292.0,200.0,RISE
2015-04-09,11350.0,11100.0,11650.0,11000.0,4355.0,-1974.0,0.0,1974.0,0.008,63266.0,150.0,RISE
2015-04-10,11450.0,11650.0,12000.0,11250.0,2960.0,-855.0,56.0,799.0,0.008,64065.0,100.0,RISE
2015-04-13,11300.0,11150.0,11300.0,11050.0,4559.0,-262.0,283.0,-21.0,0.008,64044.0,150.0,FALL
2015-04-14,10700.0,11300.0,11550.0,10500.0,10582.0,-229.0,244.0,-15.0,0.008,64029.0,600.0,FALL
2015-04-15,10400.0,10600.0,10750.0,10250.0,11596.0,719.0,792.0,-1511.0,0.008,62518.0,300.0,FALL
2015-04-16,10450.0,10450.0,10450.0,9980.0,14770.0,-740.0,749.0,-9.0,0.008,62509.0,50.0,RISE
2015-04-17,9780.0,10500.0,10500.0,9700.0,13119.0,1397.0,-1392.0,-5.0,0.008,62504.0,670.0,FALL
2015-04-20,9990.0,9830.0,10250.0,9660.0,11885.0,-526.0,533.0,-7.0,0.008,62497.0,210.0,RISE
2015-04-21,10000.0,9960.0,10250.0,9930.0,6006.0,-617.0,651.0,-34.0,0.008,62463.0,10.0,RISE
2015-04-22,10250.0,10250.0,10300.0,9990.0,4979.0,126.0,-112.0,-14.0,0.008,62449.0,250.0,RISE
2015-04-23,10400.0,10250.0,10650.0,10150.0,10436.0,-127.0,137.0,-10.0,0.008,62439.0,150.0,RISE
2015-04-24,10800.0,10500.0,10800.0,10400.0,9878.0,476.0,-477.0,1.0,0.008,62440.0,400.0,RISE
2015-04-27,10950.0,11450.0,11450.0,10300.0,20106.0,-5261.0,-950.0,6211.0,0.008,68651.0,150.0,RISE
2015-04-28,11200.0,10700.0,11200.0,10700.0,24091.0,-14804.0,195.0,14609.0,0.008,83260.0,250.0,RISE
2015-04-29,11100.0,11050.0,11150.0,10700.0,15962.0,-13180.0,-423.0,13603.0,0.008,96863.0,100.0,FALL
2015-04-30,11150.0,11000.0,11250.0,10850.0,8809.0,-4872.0,-164.0,5036.0,0.008,101899.0,50.0,RISE
2015-05-04,11450.0,11900.0,11900.0,11000.0,16073.0,-8964.0,-91.0,9055.0,0.008,110954.0,300.0,RISE
2015-05-06,10900.0,10800.0,11450.0,10800.0,2660.0,-785.0,-24.0,809.0,0.01,111763.0,550.0,FALL
2015-05-07,11200.0,10900.0,11400.0,10700.0,7308.0,-4159.0,245.0,3914.0,0.01,115677.0,300.0,RISE
2015-05-08,11350.0,11000.0,11650.0,10650.0,3136.0,-2290.0,65.0,2225.0,0.01,117902.0,150.0,RISE
2015-05-11,11850.0,11400.0,11850.0,11250.0,22073.0,-16138.0,256.0,15882.0,0.01,133784.0,500.0,RISE
2015-05-12,11300.0,12300.0,12700.0,11300.0,16299.0,-323.0,-338.0,661.0,0.01,134445.0,550.0,FALL
2015-05-13,11400.0,10700.0,11950.0,10450.0,15706.0,-4838.0,497.0,4341.0,0.01,138786.0,100.0,RISE
2015-05-14,11400.0,11200.0,11450.0,11000.0,36620.0,-33005.0,-283.0,33288.0,0.01,172074.0,0.0,EVEN
2015-05-15,11200.0,11400.0,11700.0,11000.0,5186.0,2244.0,2.0,-2246.0,0.01,169828.0,200.0,FALL
2015-05-18,10800.0,11050.0,11300.0,10650.0,4553.0,-267.0,451.0,-184.0,0.01,169644.0,400.0,FALL
2015-05-19,10850.0,10800.0,11150.0,10600.0,2133.0,-154.0,354.0,-200.0,0.01,169444.0,50.0,RISE
2015-05-20,10800.0,10850.0,11200.0,10800.0,3152.0,1633.0,-241.0,-1392.0,0.01,168052.0,50.0,FALL
2015-05-21,10500.0,10400.0,11900.0,10350.0,6252.0,1921.0,53.0,-1974.0,0.01,166078.0,300.0,FALL
2015-05-22,10400.0,10350.0,11000.0,10300.0,2486.0,1135.0,-27.0,-1108.0,0.01,164970.0,100.0,FALL
2015-05-26,10350.0,10150.0,10800.0,10150.0,3959.0,1536.0,-68.0,-1468.0,0.01,163502.0,50.0,FALL
2015-05-27,10150.0,11350.0,11350.0,10100.0,1779.0,801.0,-67.0,-734.0,0.01,162768.0,200.0,FALL
2015-05-28,10200.0,10300.0,10550.0,10000.0,5060.0,1083.0,-41.0,-1042.0,0.01,161726.0,50.0,RISE
2015-05-29,10100.0,10200.0,10400.0,9890.0,2011.0,313.0,12.0,-325.0,0.01,161401.0,100.0,FALL
2015-06-01,9870.0,9900.0,10250.0,9720.0,2183.0,155.0,-49.0,-106.0,0.01,161295.0,230.0,FALL
2015-06-02,9520.0,9670.0,10150.0,9500.0,2103.0,181.0,-32.0,-149.0,0.01,161146.0,350.0,FALL
2015-06-03,9240.0,9510.0,9550.0,8700.0,3927.0,260.0,702.0,-962.0,0.01,160184.0,280.0,FALL
2015-06-04,9050.0,8810.0,9970.0,8810.0,4214.0,1466.0,45.0,-1511.0,0.01,158673.0,190.0,FALL
2015-06-05,9040.0,9050.0,9600.0,8770.0,2593.0,-186.0,8.0,178.0,0.01,158851.0,10.0,FALL
2015-06-08,8780.0,8770.0,9070.0,8720.0,456.0,299.0,0.0,-299.0,0.01,158552.0,260.0,FALL
2015-06-09,8630.0,8780.0,8980.0,8520.0,3025.0,94.0,90.0,-184.0,0.01,158368.0,150.0,FALL
2015-06-10,8690.0,8630.0,8710.0,8620.0,723.0,-489.0,619.0,-130.0,0.01,158238.0,60.0,RISE
2015-06-11,8700.0,8540.0,9100.0,8510.0,2971.0,1739.0,-155.0,-1584.0,0.01,156654.0,10.0,RISE
2015-06-12,8870.0,8960.0,9020.0,8740.0,917.0,326.0,-150.0,-176.0,0.01,156478.0,170.0,RISE
2015-06-15,8820.0,8800.0,8980.0,8800.0,925.0,84.0,41.0,-125.0,0.01,156353.0,50.0,FALL
2015-06-16,9000.0,8730.0,9170.0,8730.0,2014.0,210.0,26.0,-236.0,0.01,156117.0,180.0,RISE
2015-06-17,8880.0,9100.0,9100.0,8770.0,1959.0,436.0,-35.0,-401.0,0.01,155716.0,120.0,FALL
2015-06-18,8820.0,8790.0,9100.0,8790.0,1430.0,119.0,-38.0,-81.0,0.01,155635.0,60.0,FALL
2015-06-19,8770.0,9000.0,9330.0,8770.0,2275.0,-196.0,2.0,194.0,0.01,155829.0,50.0,FALL
2015-06-22,8830.0,8670.0,9200.0,8630.0,1354.0,599.0,-9.0,-590.0,0.01,155239.0,60.0,RISE
2015-06-23,8900.0,8830.0,10100.0,8830.0,10902.0,4955.0,-225.0,-4730.0,0.01,150509.0,70.0,RISE
2015-06-24,9100.0,9190.0,9770.0,8950.0,10668.0,569.0,-290.0,-279.0,0.01,150230.0,200.0,RISE
2015-06-25,9100.0,9100.0,9740.0,8970.0,7606.0,1420.0,37.0,-1457.0,0.01,148773.0,0.0,EVEN
2015-06-26,9260.0,8980.0,9320.0,8980.0,551.0,15.0,-1.0,-14.0,0.01,148759.0,160.0,RISE
2015-06-29,8700.0,9130.0,9260.0,8700.0,5198.0,584.0,-126.0,-458.0,0.01,148301.0,560.0,FALL
2015-06-30,8830.0,8700.0,9000.0,8700.0,2184.0,-313.0,-98.0,411.0,0.01,148712.0,130.0,RISE
2015-07-01,9030.0,8750.0,9190.0,8750.0,2835.0,-394.0,345.0,49.0,0.01,148761.0,200.0,RISE
2015-07-02,9260.0,9060.0,9600.0,9000.0,2856.0,8.0,157.0,-165.0,0.01,148596.0,230.0,RISE
2015-07-03,9890.0,9500.0,10300.0,9150.0,5364.0,531.0,178.0,-709.0,0.01,147887.0,630.0,RISE
2015-07-06,9050.0,9380.0,10000.0,9010.0,4931.0,1704.0,-119.0,-1585.0,0.01,146302.0,840.0,FALL
2015-07-07,8330.0,9190.0,9300.0,8200.0,10850.0,-18.0,-136.0,154.0,0.01,146456.0,720.0,FALL
2015-07-08,8370.0,8590.0,8590.0,8280.0,3005.0,-537.0,-223.0,760.0,0.01,147216.0,40.0,RISE
2015-07-09,8470.0,8500.0,8500.0,8310.0,941.0,-97.0,-186.0,283.0,0.01,147499.0,100.0,RISE
2015-07-10,9300.0,8430.0,9300.0,8400.0,1196.0,56.0,-163.0,107.0,0.01,147606.0,830.0,RISE
2015-07-13,8950.0,9670.0,9670.0,8770.0,1038.0,-78.0,-123.0,201.0,0.01,147807.0,350.0,FALL
2015-07-14,9190.0,8770.0,9350.0,8670.0,2432.0,-1016.0,-115.0,1131.0,0.01,148938.0,240.0,RISE
2015-07-15,8620.0,9110.0,9250.0,8500.0,2868.0,1386.0,-104.0,-1282.0,0.01,147656.0,570.0,FALL
2015-07-16,8750.0,8620.0,9000.0,8600.0,5668.0,-402.0,-136.0,538.0,0.01,148194.0,130.0,RISE
2015-07-17,9090.0,8660.0,9190.0,8660.0,1148.0,275.0,-120.0,-155.0,0.01,148039.0,340.0,RISE
2015-07-20,9100.0,9460.0,9460.0,8900.0,3613.0,-462.0,-119.0,581.0,0.01,148620.0,10.0,RISE
2015-07-21,9100.0,9580.0,9580.0,9000.0,2781.0,-1253.0,-112.0,1365.0,0.01,149985.0,0.0,EVEN
2015-07-22,8880.0,9150.0,9150.0,8880.0,5278.0,1030.0,-128.0,-902.0,0.01,149083.0,220.0,FALL
2015-07-23,8770.0,8880.0,8880.0,8620.0,1591.0,1475.0,-99.0,-1376.0,0.01,147707.0,110.0,FALL
2015-07-24,8850.0,8650.0,8860.0,8620.0,4200.0,-926.0,0.0,926.0,0.01,148633.0,80.0,RISE
2015-07-27,8720.0,8850.0,8850.0,8650.0,2455.0,13.0,0.0,-13.0,0.01,148620.0,130.0,FALL
2015-07-28,8600.0,8760.0,8760.0,8410.0,2016.0,-709.0,0.0,709.0,0.01,149329.0,120.0,FALL
2015-07-29,8770.0,9260.0,9260.0,8580.0,2809.0,-763.0,0.0,763.0,0.01,150092.0,170.0,RISE
2015-07-30,8820.0,9100.0,9500.0,8670.0,4395.0,-1307.0,0.0,1307.0,0.01,151399.0,50.0,RISE
2015-07-31,8850.0,8710.0,9300.0,8710.0,3149.0,2231.0,-1.0,-2230.0,0.01,149169.0,30.0,RISE
2015-08-03,8680.0,8850.0,8920.0,8680.0,3662.0,-1981.0,0.0,1981.0,0.01,151150.0,170.0,FALL
2015-08-04,9140.0,8780.0,9140.0,8550.0,255.0,61.0,0.0,-61.0,0.01,151089.0,460.0,RISE
2015-08-05,8890.0,8750.0,9050.0,8730.0,342.0,48.0,0.0,-48.0,0.01,151041.0,250.0,FALL
2015-08-06,9000.0,8970.0,9000.0,8650.0,2253.0,-918.0,0.0,918.0,0.01,151959.0,110.0,RISE
2015-08-07,8930.0,8740.0,8930.0,8730.0,3047.0,-1961.0,0.0,1961.0,0.01,153920.0,70.0,FALL
2015-08-10,8550.0,8780.0,8800.0,8500.0,5113.0,-1173.0,0.0,1173.0,0.01,155093.0,380.0,FALL
2015-08-11,8510.0,8630.0,8750.0,8420.0,12291.0,-2471.0,0.0,2471.0,0.01,157564.0,40.0,FALL
2015-08-12,8500.0,8510.0,8510.0,8390.0,1132.0,-722.0,0.0,722.0,0.01,158286.0,10.0,FALL
2015-08-13,8420.0,8300.0,8900.0,8290.0,14701.0,11420.0,0.0,-11420.0,0.01,146866.0,80.0,FALL
2015-08-17,8310.0,8400.0,8400.0,8130.0,4926.0,2611.0,0.0,-2611.0,0.01,144255.0,110.0,FALL
2015-08-18,8300.0,8470.0,8800.0,8220.0,24878.0,21854.0,0.0,-21854.0,0.01,122401.0,10.0,FALL
2015-08-19,8210.0,8300.0,8300.0,7900.0,14957.0,-2505.0,0.0,2505.0,0.01,124906.0,90.0,FALL
2015-08-20,8250.0,8170.0,8340.0,8170.0,30935.0,4631.0,-9.0,-4622.0,0.01,120284.0,40.0,RISE
2015-08-21,8200.0,8250.0,8250.0,8020.0,3208.0,-1210.0,0.0,1210.0,0.01,121494.0,50.0,FALL
2015-08-24,8210.0,7850.0,8230.0,7850.0,2376.0,-979.0,0.0,979.0,0.01,122473.0,10.0,RISE
2015-08-25,8140.0,7930.0,8290.0,7900.0,659.0,66.0,0.0,-66.0,0.01,122407.0,70.0,FALL
2015-08-26,8300.0,7870.0,8320.0,7870.0,75.0,16.0,0.0,-16.0,0.01,122391.0,160.0,RISE
2015-08-27,8300.0,8110.0,8300.0,8000.0,7663.0,2386.0,0.0,-2386.0,0.01,120005.0,0.0,EVEN
2015-08-28,8290.0,8600.0,8600.0,8210.0,3020.0,-1129.0,0.0,1129.0,0.01,121134.0,10.0,FALL
2015-08-31,8290.0,8290.0,8420.0,8230.0,8692.0,4469.0,0.0,-4469.0,0.01,116665.0,0.0,EVEN
2015-09-01,8290.0,8210.0,8670.0,8200.0,932.0,507.0,0.0,-507.0,0.01,116158.0,0.0,EVEN
2015-09-02,8280.0,8200.0,8680.0,8200.0,5347.0,1984.0,0.0,-1984.0,0.01,114174.0,10.0,FALL
2015-09-03,8290.0,8210.0,8290.0,8210.0,5574.0,879.0,0.0,-879.0,0.01,113295.0,10.0,RISE
2015-09-04,8150.0,8210.0,8370.0,8150.0,1344.0,110.0,0.0,-110.0,0.01,113185.0,140.0,FALL
2015-09-07,8160.0,8150.0,9030.0,8150.0,12352.0,-1602.0,0.0,1602.0,0.01,114787.0,10.0,RISE
2015-09-08,8370.0,8500.0,8540.0,8200.0,1092.0,-47.0,0.0,47.0,0.01,114834.0,210.0,RISE
2015-09-09,8410.0,8670.0,8770.0,8270.0,59.0,3.0,0.0,-3.0,0.01,114831.0,40.0,RISE
2015-09-10,8700.0,8450.0,8700.0,8450.0,1392.0,-1385.0,0.0,1385.0,0.01,116216.0,290.0,RISE
2015-09-11,9100.0,8700.0,9100.0,8700.0,1569.0,735.0,-680.0,-55.0,0.01,116161.0,400.0,RISE
2015-09-14,8610.0,8980.0,8980.0,8570.0,560.0,29.0,0.0,-29.0,0.01,116132.0,490.0,FALL
2015-09-15,8770.0,8650.0,9000.0,8640.0,263.0,-87.0,0.0,87.0,0.01,116219.0,160.0,RISE
2015-09-16,8890.0,8810.0,9000.0,8760.0,547.0,-232.0,0.0,232.0,0.01,116451.0,120.0,RISE
2015-09-17,8970.0,9090.0,9090.0,8620.0,450.0,343.0,0.0,-343.0,0.01,116108.0,80.0,RISE
2015-09-18,8620.0,8710.0,8860.0,8620.0,449.0,120.0,0.0,-120.0,0.01,115988.0,350.0,FALL
2015-09-21,8710.0,8740.0,8740.0,8340.0,446.0,55.0,0.0,-55.0,0.01,115933.0,90.0,RISE
2015-09-22,8650.0,8630.0,8690.0,8540.0,370.0,-202.0,0.0,202.0,0.01,116135.0,60.0,FALL
2015-09-23,8700.0,8650.0,8700.0,8460.0,635.0,362.0,-117.0,-245.0,0.01,115890.0,50.0,RISE
2015-09-24,8730.0,8870.0,8950.0,8650.0,2396.0,216.0,-1843.0,1627.0,0.01,117517.0,30.0,RISE
2015-09-25,8750.0,8780.0,8950.0,8750.0,1516.0,-940.0,0.0,940.0,0.01,118457.0,20.0,RISE
2015-09-30,8810.0,9150.0,9150.0,8420.0,439.0,-9.0,0.0,9.0,0.01,118466.0,60.0,RISE
2015-10-01,8950.0,8940.0,8950.0,8730.0,363.0,-221.0,0.0,221.0,0.01,118687.0,140.0,RISE
2015-10-02,8880.0,9000.0,9250.0,8710.0,1300.0,146.0,0.0,-146.0,0.01,118541.0,70.0,FALL
2015-10-05,8730.0,8920.0,9000.0,8680.0,8157.0,6600.0,0.0,-6600.0,0.01,111941.0,150.0,FALL
2015-10-06,8700.0,8770.0,8860.0,8650.0,16941.0,12069.0,0.0,-12069.0,0.01,99872.0,30.0,FALL
2015-10-07,8980.0,8700.0,9210.0,8620.0,4729.0,-2547.0,0.0,2547.0,0.01,102419.0,280.0,RISE
2015-10-08,9150.0,9000.0,9250.0,9000.0,10075.0,550.0,0.0,-550.0,0.01,101869.0,170.0,RISE
2015-10-12,9090.0,9190.0,9190.0,9030.0,383.0,40.0,0.0,-40.0,0.009,101829.0,60.0,FALL
2015-10-13,9080.0,9000.0,9090.0,8950.0,1232.0,113.0,0.0,-113.0,0.009,101716.0,10.0,FALL
2015-10-14,8860.0,8810.0,9040.0,8800.0,506.0,300.0,0.0,-300.0,0.009,101416.0,220.0,FALL
2015-10-15,9050.0,8870.0,9150.0,8870.0,1087.0,-495.0,0.0,495.0,0.009,101911.0,190.0,RISE
2015-10-16,8970.0,9050.0,9090.0,8880.0,740.0,23.0,0.0,-23.0,0.009,101888.0,80.0,FALL
2015-10-19,9080.0,9000.0,9080.0,9000.0,1454.0,43.0,0.0,-43.0,0.009,101845.0,110.0,RISE
2015-10-20,9140.0,9080.0,9250.0,8970.0,1774.0,22.0,0.0,-22.0,0.009,101823.0,60.0,RISE
2015-10-21,9100.0,9250.0,9250.0,9030.0,3367.0,73.0,0.0,-73.0,0.009,101750.0,40.0,FALL
2015-10-22,9600.0,8950.0,9970.0,8950.0,10730.0,581.0,0.0,-581.0,0.009,101169.0,500.0,RISE
2015-10-23,9290.0,9990.0,9990.0,9100.0,6321.0,869.0,0.0,-869.0,0.009,-869.0,310.0,FALL
2015-10-26,9690.0,9160.0,9700.0,9150.0,6376.0,111.0,0.0,-111.0,0.009,-111.0,400.0,RISE
2015-10-27,9270.0,9690.0,9980.0,9270.0,5352.0,1.0,0.0,-1.0,0.009,-1.0,420.0,FALL
2015-10-28,9400.0,9770.0,9770.0,9320.0,1594.0,396.0,0.0,-396.0,0.009,-396.0,130.0,RISE
2015-10-29,9350.0,9300.0,9930.0,9300.0,2468.0,13.0,0.0,-13.0,0.009,-13.0,50.0,FALL
2015-10-30,9370.0,9750.0,9840.0,9250.0,2753.0,102.0,0.0,-102.0,0.009,-102.0,20.0,RISE
2015-11-02,9290.0,9170.0,9320.0,9150.0,3579.0,1449.0,0.0,-1449.0,0.009,-1449.0,80.0,FALL
2015-11-03,9400.0,9300.0,9570.0,9180.0,3758.0,1607.0,0.0,-1607.0,0.009,-1607.0,110.0,RISE
2015-11-04,9500.0,9400.0,9710.0,9180.0,6778.0,-1974.0,0.0,1974.0,0.009,1974.0,100.0,RISE
2015-11-05,9370.0,9280.0,9660.0,9150.0,1057.0,3.0,0.0,-3.0,0.009,-3.0,130.0,FALL
2015-11-06,9150.0,9220.0,9340.0,9150.0,1254.0,45.0,0.0,-45.0,0.009,-45.0,220.0,FALL
2015-11-09,9030.0,8960.0,9230.0,8950.0,132.0,0.0,0.0,0.0,0.009,45.0,120.0,FALL
2015-11-10,8960.0,8730.0,9100.0,8610.0,3261.0,54.0,0.0,-54.0,0.009,-54.0,70.0,FALL
2015-11-11,9200.0,8620.0,9340.0,8620.0,416.0,0.0,0.0,0.0,0.009,54.0,240.0,RISE
2015-11-12,9500.0,8870.0,9500.0,8870.0,1689.0,56.0,0.0,-56.0,0.009,-56.0,300.0,RISE
2015-11-13,9140.0,9230.0,9410.0,9120.0,1628.0,0.0,0.0,0.0,0.009,56.0,360.0,FALL
2015-11-16,8750.0,9130.0,9470.0,8750.0,3009.0,0.0,0.0,0.0,0.009,56.0,390.0,FALL
2015-11-17,8630.0,8750.0,8750.0,8600.0,7179.0,26.0,-26.0,0.0,0.009,-291.0,120.0,FALL
2015-11-18,8680.0,8510.0,8680.0,8510.0,4064.0,-1150.0,0.0,1150.0,0.009,1150.0,50.0,RISE
2015-11-19,8710.0,8680.0,8710.0,8520.0,2454.0,-1468.0,0.0,1468.0,0.009,1468.0,30.0,RISE
2015-11-20,8990.0,8770.0,9200.0,8670.0,2259.0,-887.0,0.0,887.0,0.009,887.0,280.0,RISE
2015-11-23,8980.0,9130.0,9130.0,8810.0,130.0,0.0,0.0,0.0,0.009,-887.0,10.0,FALL
2015-11-24,8760.0,8980.0,8980.0,8600.0,2339.0,222.0,0.0,-222.0,0.009,-222.0,220.0,FALL
2015-11-25,8720.0,8790.0,9030.0,8710.0,2358.0,-1337.0,0.0,1337.0,0.009,1337.0,40.0,FALL
2015-11-26,8720.0,8920.0,8920.0,8530.0,132.0,0.0,0.0,0.0,0.009,-1337.0,0.0,EVEN
2015-11-27,8930.0,8650.0,9800.0,8560.0,6625.0,16.0,0.0,-16.0,0.009,-16.0,210.0,RISE
2015-11-30,8930.0,9010.0,9260.0,8660.0,2273.0,0.0,0.0,0.0,0.009,-1500.0,0.0,EVEN
2015-12-01,9000.0,8660.0,9030.0,8660.0,107.0,0.0,0.0,0.0,0.009,-1500.0,70.0,RISE
2015-12-02,8870.0,9000.0,9230.0,8700.0,2413.0,0.0,0.0,0.0,0.009,-1700.0,130.0,FALL
2015-12-03,9170.0,8800.0,9190.0,8800.0,55.0,0.0,0.0,0.0,0.009,-1700.0,300.0,RISE
2015-12-04,8990.0,8990.0,9140.0,8800.0,1120.0,23.0,0.0,-23.0,0.009,-23.0,180.0,FALL
2015-12-07,9000.0,9510.0,9510.0,8850.0,7447.0,0.0,0.0,0.0,0.009,-1100.0,10.0,RISE
2015-12-08,8970.0,9800.0,9800.0,8900.0,2952.0,702.0,0.0,-702.0,0.009,-702.0,30.0,FALL
2015-12-09,8810.0,8970.0,8970.0,8790.0,9469.0,3254.0,0.0,-3254.0,0.009,-3254.0,160.0,FALL
2015-12-10,8560.0,8790.0,8790.0,8560.0,19711.0,28.0,0.0,-28.0,0.009,-28.0,250.0,FALL
2015-12-11,8590.0,8660.0,8680.0,8110.0,15968.0,-368.0,0.0,368.0,0.009,368.0,30.0,RISE
2015-12-14,8590.0,8400.0,8930.0,8400.0,6994.0,-1717.0,0.0,1717.0,0.009,1717.0,0.0,EVEN
2015-12-15,8630.0,8590.0,8630.0,8500.0,35645.0,-1317.0,0.0,1317.0,0.009,1317.0,40.0,RISE
2015-12-16,8880.0,8840.0,8880.0,8670.0,2505.0,-471.0,0.0,471.0,0.009,471.0,250.0,RISE
2015-12-17,8740.0,8700.0,8970.0,8700.0,2112.0,0.0,0.0,0.0,0.009,662.0,140.0,FALL
2015-12-18,8820.0,8570.0,8820.0,8550.0,1367.0,24.0,0.0,-24.0,0.009,-24.0,80.0,RISE
2015-12-21,8900.0,8600.0,8910.0,8600.0,1528.0,0.0,0.0,0.0,0.009,960.0,80.0,RISE
2015-12-22,8970.0,8900.0,9180.0,8780.0,2447.0,135.0,0.0,-135.0,0.009,-135.0,70.0,RISE
2015-12-23,9160.0,8970.0,9730.0,8970.0,10136.0,-7975.0,0.0,7975.0,0.009,7975.0,190.0,RISE
2015-12-24,9020.0,9160.0,9300.0,8880.0,73753.0,-71412.0,0.0,71412.0,0.009,71412.0,140.0,FALL
2015-12-28,8900.0,8900.0,9040.0,8700.0,596.0,235.0,0.0,-235.0,0.009,-235.0,120.0,FALL
2015-12-29,8790.0,8700.0,8880.0,8610.0,677.0,524.0,0.0,-524.0,0.009,-524.0,110.0,FALL
2015-12-30,8670.0,8610.0,8790.0,8330.0,1278.0,546.0,0.0,-546.0,0.009,-546.0,120.0,FALL
2016-01-04,8420.0,8580.0,8640.0,8300.0,1117.0,0.0,0.0,0.0,0.009,546.0,250.0,FALL
2016-01-05,8520.0,8230.0,8520.0,8230.0,2206.0,-706.0,0.0,706.0,0.009,706.0,100.0,RISE
2016-01-06,8460.0,8440.0,8700.0,8300.0,5201.0,-2732.0,0.0,2732.0,0.009,2732.0,60.0,FALL
2016-01-07,8540.0,8460.0,8700.0,8460.0,1169.0,-1071.0,0.0,1071.0,0.009,1071.0,80.0,RISE
2016-01-08,8610.0,8380.0,8630.0,8380.0,406.0,-5.0,0.0,5.0,0.009,5.0,70.0,RISE
2016-01-11,8700.0,8610.0,8700.0,8550.0,241.0,-3.0,0.0,3.0,0.009,3.0,90.0,RISE
2016-01-12,8650.0,8600.0,8780.0,8600.0,19.0,0.0,0.0,0.0,0.009,-3.0,50.0,FALL
2016-01-13,8650.0,8730.0,8970.0,8530.0,2370.0,0.0,0.0,0.0,0.009,-3.0,0.0,EVEN
2016-01-14,8530.0,8650.0,8720.0,8300.0,240.0,0.0,0.0,0.0,0.009,-3.0,120.0,FALL
2016-01-15,8610.0,8390.0,8620.0,8380.0,1776.0,-1724.0,0.0,1724.0,0.009,1724.0,80.0,RISE
2016-01-18,8580.0,8400.0,8600.0,8370.0,238.0,-203.0,0.0,203.0,0.009,203.0,30.0,FALL
2016-01-19,8610.0,8580.0,9000.0,8560.0,2995.0,-1285.0,0.0,1285.0,0.009,1285.0,30.0,RISE
2016-01-20,8420.0,8490.0,8610.0,8420.0,2112.0,-1864.0,0.0,1864.0,0.009,1864.0,190.0,FALL
2016-01-21,8460.0,8410.0,8490.0,8110.0,1225.0,0.0,0.0,0.0,0.009,-1864.0,40.0,RISE
2016-01-22,8450.0,8330.0,8460.0,8330.0,1433.0,-1409.0,0.0,1409.0,0.009,1409.0,10.0,FALL
2016-01-25,8450.0,8430.0,8510.0,8400.0,419.0,254.0,0.0,-254.0,0.009,-254.0,0.0,EVEN
2016-01-26,8420.0,8440.0,8440.0,8400.0,145.0,0.0,0.0,0.0,0.009,254.0,30.0,FALL
2016-01-27,8480.0,8420.0,8480.0,8420.0,11.0,0.0,0.0,0.0,0.009,254.0,60.0,RISE
