,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-03,73000.0,73200.0,73200.0,72100.0,1738.0,-204,168,36,0.0196,58965,400.0,RISE
2019-05-31,72600.0,73500.0,73500.0,71600.0,3801.0,766,100,-866,0.0195,58929,200.0,RISE
2019-05-30,72400.0,72400.0,72400.0,71300.0,2244.0,-439,6,433,0.0195,59795,0.0,EVEN
2019-05-29,72400.0,72700.0,73000.0,71800.0,1693.0,-578,107,471,0.0195,59362,300.0,FALL
2019-05-28,72700.0,72600.0,73000.0,71900.0,1461.0,313,82,-395,0.0195,58891,200.0,RISE
2019-05-27,72500.0,71900.0,73500.0,71900.0,1210.0,249,73,-322,0.0195,59286,100.0,FALL
2019-05-24,72600.0,72000.0,73600.0,71300.0,3381.0,-532,83,449,0.0195,59608,600.0,FALL
2019-05-23,73200.0,72600.0,75300.0,71400.0,2790.0,258,32,-290,0.0195,59159,0.0,EVEN
2019-05-22,73200.0,73300.0,75000.0,72800.0,2244.0,222,-92,-130,0.0195,59449,100.0,FALL
2019-05-21,73300.0,74200.0,75400.0,73300.0,1804.0,-42,-132,174,0.0195,59579,900.0,FALL
2019-05-20,74200.0,74600.0,74900.0,74000.0,836.0,356,-202,-154,0.0195,59405,400.0,FALL
2019-05-17,74600.0,75000.0,75300.0,74200.0,2475.0,-1013,-15,1028,0.0195,59559,400.0,FALL
2019-05-16,75000.0,77000.0,77000.0,73900.0,2512.0,-275,-155,430,0.0195,58531,100.0,FALL
2019-05-15,75100.0,75500.0,75500.0,74500.0,982.0,-208,-99,307,0.0196,58101,400.0,FALL
2019-05-14,75500.0,73000.0,75500.0,71500.0,1822.0,-874,-192,1066,0.0196,57794,2500.0,RISE
2019-05-13,73000.0,75100.0,75100.0,72600.0,1472.0,116,-246,130,0.0196,56728,1500.0,FALL
2019-05-10,74500.0,75500.0,75500.0,74300.0,1046.0,144,-257,113,0.0197,56598,1000.0,FALL
2019-05-09,75500.0,76000.0,79200.0,74700.0,3392.0,-906,-295,1201,0.0197,56485,600.0,FALL
2019-05-08,76100.0,77000.0,77300.0,76000.0,892.0,11,-285,274,0.0198,55284,900.0,FALL
2019-05-07,77000.0,76700.0,77100.0,75700.0,2705.0,-1353,-225,1578,0.0198,55010,0.0,EVEN
2019-05-03,77000.0,76200.0,77400.0,75800.0,2980.0,-931,-213,1144,0.0199,53432,800.0,RISE
2019-05-02,76200.0,74900.0,77500.0,74200.0,2302.0,-564,-203,767,0.0199,52288,1200.0,RISE
2019-04-30,75000.0,74300.0,75100.0,72200.0,4493.0,-753,-333,1086,0.02,51521,1000.0,RISE
2019-04-29,74000.0,74400.0,76000.0,73500.0,1797.0,-208,102,106,0.02,50435,400.0,FALL
2019-04-26,74400.0,74100.0,75000.0,74000.0,1746.0,98,-41,-57,0.02,50329,300.0,FALL
2019-04-25,74700.0,76400.0,76400.0,74000.0,4074.0,-753,91,662,0.02,50386,1700.0,FALL
2019-04-24,76400.0,75500.0,78000.0,75500.0,7795.0,-1569,379,1190,0.02,49724,900.0,RISE
2019-04-23,75500.0,74800.0,75900.0,73700.0,6084.0,-1804,562,1242,0.0199,48534,1400.0,RISE
2019-04-22,74100.0,75900.0,75900.0,73200.0,2960.0,421,-279,-142,0.0198,47292,800.0,RISE
2019-04-19,73300.0,73300.0,73700.0,71000.0,3475.0,-655,-530,1185,0.0199,47434,100.0,FALL
2019-04-18,73400.0,72000.0,74000.0,70500.0,4666.0,94,-230,136,0.02,46249,2400.0,RISE
2019-04-17,71000.0,71600.0,72000.0,70500.0,2989.0,-868,74,794,0.02,46113,600.0,FALL
2019-04-16,71600.0,71500.0,72600.0,70700.0,3397.0,13,-419,406,0.02,45319,600.0,FALL
2019-04-15,72200.0,75000.0,76700.0,71000.0,6458.0,1157,-1927,770,0.0201,44913,2200.0,FALL
2019-04-12,74400.0,72000.0,75400.0,71500.0,20221.0,-3296,3052,244,0.0204,44143,2600.0,RISE
2019-04-11,71800.0,70400.0,71900.0,69100.0,6415.0,-2375,451,1924,0.0199,43899,1400.0,RISE
2019-04-10,70400.0,69000.0,71100.0,68900.0,6815.0,-637,829,-192,0.0198,41975,1600.0,RISE
2019-04-09,68800.0,70100.0,70100.0,68800.0,1156.0,394,-79,-315,0.0197,42167,500.0,FALL
2019-04-08,69300.0,68900.0,70000.0,68900.0,5721.0,-1007,625,382,0.0197,42482,400.0,RISE
2019-04-05,68900.0,68600.0,69700.0,68200.0,4343.0,-1862,1745,117,0.0196,42100,600.0,RISE
2019-04-04,68300.0,68300.0,68700.0,67300.0,2879.0,-1224,759,465,0.0193,41983,0.0,EVEN
2019-04-03,68300.0,67600.0,69500.0,67500.0,4968.0,-554,388,166,0.0191,41518,700.0,RISE
2019-04-02,67600.0,68200.0,68200.0,66900.0,3428.0,-1210,430,780,0.019,41352,300.0,RISE
2019-04-01,67300.0,66600.0,67400.0,66300.0,2445.0,-1044,-98,1142,0.019,40572,700.0,RISE
2019-03-29,66600.0,69700.0,74900.0,66500.0,5167.0,373,-170,-203,0.019,39430,800.0,FALL
2019-03-28,67400.0,67600.0,67600.0,67000.0,1641.0,-55,-103,158,0.019,39633,100.0,FALL
2019-03-27,67500.0,67100.0,67700.0,67100.0,948.0,-238,92,146,0.019,39475,400.0,RISE
2019-03-26,67100.0,67000.0,67400.0,67000.0,3755.0,-3226,-101,3327,0.019,39329,100.0,RISE
2019-03-25,67000.0,68200.0,68300.0,66700.0,1359.0,-649,-166,815,0.019,36002,300.0,FALL
2019-03-22,67300.0,67000.0,67400.0,66600.0,1515.0,-124,77,47,0.0191,35187,100.0,RISE
2019-03-21,67200.0,67400.0,67400.0,66500.0,1482.0,-155,-17,172,0.019,35140,100.0,FALL
2019-03-20,67300.0,67500.0,67600.0,67100.0,1079.0,151,-71,-80,0.019,34968,200.0,FALL
2019-03-19,67500.0,67500.0,68000.0,67200.0,1125.0,232,-27,-205,0.0191,35048,600.0,FALL
2019-03-18,68100.0,67800.0,68400.0,67300.0,1428.0,23,-195,172,0.0191,35253,300.0,RISE
2019-03-15,67800.0,69300.0,69300.0,67100.0,2201.0,316,1,-317,0.0191,35081,200.0,RISE
2019-03-14,67600.0,67500.0,69400.0,67400.0,7058.0,-913,653,260,0.0191,35398,200.0,RISE
2019-03-13,67400.0,67100.0,67700.0,66600.0,1979.0,-612,-17,629,0.019,35138,300.0,RISE
2019-03-12,67100.0,66600.0,67400.0,66000.0,3846.0,-2077,49,2028,0.019,34509,0.0,EVEN
2019-03-11,67100.0,67700.0,67700.0,66600.0,1170.0,-160,-135,295,0.019,32481,0.0,EVEN
2019-03-08,67100.0,66900.0,67300.0,66500.0,1791.0,-803,390,413,0.019,32186,200.0,RISE
2019-03-07,66900.0,67000.0,67100.0,66400.0,1827.0,537,-140,-397,0.0189,31773,0.0,EVEN
2019-03-06,66900.0,67100.0,67500.0,66400.0,1623.0,-600,188,412,0.0189,32170,500.0,RISE
2019-03-05,66400.0,66900.0,67200.0,66100.0,3912.0,-1197,136,1061,0.0189,31758,400.0,FALL
2019-03-04,66800.0,66800.0,69400.0,66600.0,10205.0,-910,925,-15,0.0189,30697,100.0,RISE
2019-02-28,66700.0,67400.0,79000.0,66000.0,80328.0,-176,-573,749,0.0186,30712,100.0,FALL
2019-02-27,66800.0,66600.0,68000.0,66000.0,2474.0,-90,28,62,0.0187,29963,300.0,RISE
2019-02-26,66500.0,66400.0,67800.0,66200.0,2162.0,-27,223,-196,0.0187,29901,300.0,RISE
2019-02-25,66200.0,66700.0,66900.0,65700.0,1999.0,752,181,-933,0.0187,30097,300.0,FALL
2019-02-22,66500.0,66500.0,68900.0,65500.0,4117.0,-1835,325,1510,0.0186,31030,700.0,FALL
2019-02-21,67200.0,68000.0,68100.0,67100.0,903.0,58,-87,29,0.0186,29520,900.0,FALL
2019-02-20,68100.0,68300.0,68900.0,67900.0,914.0,-183,59,124,0.0186,29491,100.0,FALL
2019-02-19,68200.0,67600.0,69700.0,67600.0,2845.0,-857,261,596,0.0186,29367,0.0,EVEN
2019-02-18,68200.0,67300.0,68600.0,67300.0,6145.0,-2180,2319,-139,0.0185,28771,800.0,RISE
2019-02-15,67400.0,65600.0,67400.0,65400.0,3431.0,-314,303,11,0.0181,28910,2100.0,RISE
2019-02-14,65300.0,64500.0,65300.0,64000.0,8368.0,-2807,1719,1088,0.018000000000000002,28899,900.0,RISE
2019-02-13,64400.0,64100.0,65000.0,64000.0,3175.0,-1385,148,1237,0.0177,27811,300.0,RISE
2019-02-12,64100.0,64100.0,64200.0,63700.0,3510.0,112,-133,21,0.0177,26574,300.0,RISE
2019-02-11,63800.0,64000.0,64100.0,63600.0,1024.0,-109,3,106,0.0177,26553,200.0,FALL
2019-02-08,64000.0,64000.0,64000.0,63600.0,1798.0,-506,5,501,0.0177,26447,300.0,RISE
2019-02-07,63700.0,64000.0,64000.0,63000.0,1253.0,-319,36,283,0.0177,25946,100.0,FALL
2019-02-01,63800.0,63200.0,64400.0,63200.0,1014.0,-506,7,499,0.0177,25663,600.0,FALL
2019-01-31,64400.0,63700.0,64400.0,63500.0,1210.0,369,-11,-358,0.0177,25164,700.0,RISE
2019-01-30,63700.0,64000.0,64500.0,63700.0,1673.0,-320,-38,358,0.0177,25522,900.0,FALL
2019-01-29,64600.0,65500.0,65500.0,63800.0,1783.0,-329,-38,367,0.0177,25164,100.0,FALL
2019-01-28,64700.0,64100.0,64800.0,64100.0,999.0,338,94,-432,0.0177,24797,300.0,FALL
2019-01-25,65000.0,65100.0,65100.0,64700.0,352.0,93,0,-93,0.0177,25229,100.0,FALL
2019-01-24,65100.0,65100.0,65100.0,64900.0,540.0,-39,0,39,0.0177,25322,0.0,EVEN
2019-01-23,65100.0,65500.0,65500.0,65000.0,294.0,-290,4,286,0.0177,25283,100.0,FALL
2019-01-22,65200.0,65000.0,65300.0,64500.0,2178.0,-79,-1,80,0.0177,24997,200.0,RISE
2019-01-21,65000.0,65500.0,65500.0,64600.0,129.0,13,-6,-7,0.0177,24917,400.0,RISE
2019-01-18,64600.0,64700.0,64800.0,64500.0,1950.0,751,-25,-726,0.0177,24924,100.0,RISE
2019-01-17,64500.0,64400.0,64900.0,64300.0,291.0,137,-31,-106,0.0177,25650,100.0,RISE
2019-01-16,64400.0,64300.0,65000.0,64200.0,354.0,-159,151,8,0.0177,25756,100.0,FALL
2019-01-15,64500.0,64100.0,66000.0,64100.0,521.0,-358,-12,370,0.0177,25748,600.0,FALL
2019-01-14,65100.0,64400.0,65400.0,62700.0,1221.0,-527,-128,655,0.0177,25378,800.0,RISE
2019-01-11,64300.0,64300.0,64700.0,63500.0,963.0,-433,-43,476,0.0177,24723,0.0,EVEN
2019-01-10,64300.0,64400.0,64400.0,64100.0,716.0,81,0,-81,0.0177,24247,100.0,RISE
2019-01-09,64200.0,65900.0,65900.0,62700.0,2428.0,-70,80,-10,0.0177,24328,500.0,FALL
2019-01-08,64700.0,65300.0,65500.0,64700.0,2352.0,-87,85,2,0.0177,24338,600.0,FALL
2019-01-07,65300.0,65500.0,65500.0,64900.0,3885.0,87,-74,-13,0.0174,24336,500.0,RISE
2019-01-04,64800.0,70100.0,70100.0,64700.0,1714.0,-319,-1,320,0.0174,24349,200.0,RISE
2019-01-03,64600.0,64000.0,65500.0,64000.0,6628.0,-2401,1960,441,0.0174,24029,500.0,RISE
2019-01-02,64100.0,64600.0,64600.0,63700.0,3455.0,-123,-7,130,0.017,23588,500.0,FALL
2018-12-28,64600.0,64600.0,66700.0,64600.0,433.0,78,-99,21,0.017,23458,0.0,EVEN
2018-12-27,64600.0,64200.0,64600.0,63200.0,1855.0,-13,-31,44,0.017,23437,400.0,RISE
2018-12-26,64200.0,64000.0,66600.0,64000.0,1988.0,44,-51,7,0.0171,23393,200.0,RISE
2018-12-24,64000.0,64000.0,64500.0,64000.0,1134.0,128,-53,-75,0.0171,23386,300.0,FALL
2018-12-21,64300.0,64100.0,64400.0,64000.0,974.0,95,-8,-87,0.0172,23461,300.0,RISE
2018-12-20,64000.0,64000.0,64400.0,63600.0,1287.0,11,-39,28,0.0173,23548,300.0,RISE
2018-12-19,63700.0,63700.0,65800.0,63700.0,1434.0,-359,-9,368,0.0173,23520,300.0,FALL
2018-12-18,64000.0,64100.0,64700.0,64000.0,682.0,-61,30,31,0.0173,23152,1000.0,FALL
2018-12-17,65000.0,65000.0,66900.0,64500.0,3984.0,77,-84,7,0.0173,23121,0.0,EVEN
2018-12-14,65000.0,66700.0,66700.0,64300.0,1189.0,154,4,-158,0.0173,23114,1700.0,FALL
2018-12-13,66700.0,66500.0,66900.0,65500.0,499.0,-36,-77,113,0.0173,23272,100.0,FALL
2018-12-12,66800.0,68600.0,68600.0,66100.0,1120.0,-878,769,109,0.0175,23159,900.0,RISE
2018-12-11,65900.0,64500.0,66000.0,64500.0,1542.0,-1158,1116,42,0.0174,23050,1400.0,RISE
2018-12-10,64500.0,62500.0,64500.0,62500.0,1430.0,-921,1034,-113,0.0172,23008,0.0,EVEN
2018-12-07,64500.0,63200.0,64500.0,63200.0,1431.0,-39,16,23,0.017,23121,1300.0,RISE
2018-12-06,63200.0,63600.0,63800.0,63100.0,5890.0,-556,62,494,0.017,23098,300.0,FALL
2018-12-05,63500.0,64400.0,64400.0,63500.0,2509.0,-589,-305,894,0.017,22604,900.0,FALL
2018-12-04,64400.0,64400.0,64700.0,64000.0,628.0,65,-18,-47,0.017,21710,100.0,FALL
2018-12-03,64500.0,65700.0,65700.0,64500.0,677.0,140,-169,29,0.017,21757,100.0,FALL
2018-11-30,64600.0,64500.0,65400.0,64500.0,943.0,83,-342,259,0.0171,21728,400.0,FALL
2018-11-29,65000.0,64700.0,65500.0,64700.0,386.0,-1,-5,6,0.0171,21469,300.0,RISE
2018-11-28,64700.0,64500.0,65000.0,64400.0,1148.0,-2,-1,3,0.0171,21463,100.0,RISE
2018-11-27,64600.0,65000.0,65200.0,64600.0,456.0,47,-49,2,0.0171,21460,100.0,RISE
2018-11-26,64500.0,63300.0,64900.0,63300.0,1609.0,-2,-2,4,0.0172,21458,500.0,FALL
2018-11-23,65000.0,65200.0,65500.0,64500.0,1033.0,-7,7,0,0.0172,21454,200.0,FALL
2018-11-22,65200.0,64700.0,65400.0,64700.0,1088.0,-645,291,354,0.0172,21454,500.0,RISE
2018-11-21,64700.0,65600.0,65600.0,64200.0,95090.0,2,-14,12,0.0171,21100,100.0,FALL
2018-11-20,64800.0,65000.0,65000.0,64100.0,6453.0,-517,20,497,0.0171,21088,300.0,RISE
2018-11-19,64500.0,65000.0,65300.0,64100.0,1101.0,-143,-50,193,0.0171,20591,500.0,FALL
2018-11-16,65000.0,64900.0,65500.0,63800.0,134937.0,91,-184,93,0.0171,20398,100.0,RISE
2018-11-15,64900.0,66100.0,66600.0,63800.0,13787.0,-1426,-86,1512,0.0171,20305,2200.0,FALL
2018-11-14,67100.0,67200.0,67200.0,66200.0,1593.0,6,-7,1,0.0172,18793,200.0,RISE
2018-11-13,66900.0,66500.0,67300.0,66000.0,904.0,62,-63,1,0.0172,18792,200.0,RISE
2018-11-12,66700.0,70200.0,73000.0,65600.0,2287.0,259,-261,2,0.0172,18791,400.0,FALL
2018-11-09,67100.0,67000.0,67300.0,66000.0,1727.0,-5,-27,32,0.0172,18789,100.0,RISE
2018-11-08,67000.0,67300.0,67400.0,66700.0,188.0,35,-47,12,0.0172,18757,300.0,FALL
2018-11-07,67300.0,68000.0,69400.0,66800.0,2912.0,166,-213,47,0.0172,18745,200.0,FALL
2018-11-06,67500.0,67100.0,67900.0,67100.0,1132.0,23,-24,1,0.0173,18698,400.0,RISE
2018-11-05,67100.0,67500.0,67500.0,65000.0,1579.0,282,-286,4,0.0173,18697,100.0,RISE
2018-11-02,67000.0,65000.0,67000.0,65000.0,1708.0,153,-155,2,0.0173,18693,1500.0,RISE
2018-11-01,65500.0,65400.0,66000.0,64500.0,1748.0,168,-181,13,0.0173,18691,100.0,RISE
2018-10-31,65400.0,65000.0,65500.0,64300.0,1943.0,-58,-62,120,0.0174,18678,1500.0,RISE
2018-10-30,63900.0,62500.0,64100.0,62500.0,55777.0,-577,236,341,0.0174,18558,1400.0,RISE
2018-10-29,62500.0,63700.0,64800.0,62000.0,3370.0,-882,-33,915,0.0173,18217,1100.0,FALL
2018-10-26,63600.0,64200.0,65100.0,63400.0,4443.0,-546,-251,797,0.0173,17302,1700.0,FALL
2018-10-25,65300.0,64900.0,65700.0,63800.0,11507.0,995,-1545,550,0.0174,16505,500.0,FALL
2018-10-24,65800.0,67100.0,67100.0,65500.0,8214.0,845,-1551,706,0.0177,15955,1100.0,FALL
2018-10-23,66900.0,67100.0,67100.0,65800.0,1516.0,-144,-158,302,0.018000000000000002,15249,200.0,FALL
2018-10-22,67100.0,67100.0,67100.0,66000.0,291.0,-2,0,2,0.018000000000000002,14947,0.0,EVEN
2018-10-19,67100.0,67400.0,67400.0,65000.0,1987.0,-494,-138,632,0.018000000000000002,14945,500.0,FALL
2018-10-18,67600.0,67300.0,68700.0,67000.0,1594.0,219,-275,56,0.018000000000000002,14313,1300.0,FALL
2018-10-17,68900.0,67400.0,72400.0,67300.0,687.0,130,-134,4,0.0181,14257,1500.0,RISE
2018-10-16,67400.0,67200.0,67400.0,66500.0,1285.0,-76,-230,306,0.0181,14253,100.0,RISE
2018-10-15,67300.0,67500.0,67500.0,66000.0,1423.0,-177,-139,316,0.0182,13947,200.0,FALL
2018-10-12,67500.0,66300.0,67500.0,66000.0,1464.0,-424,89,335,0.0182,13631,1200.0,RISE
2018-10-11,66300.0,64900.0,66700.0,64900.0,8777.0,-636,622,14,0.0182,13296,1300.0,FALL
2018-10-10,67600.0,68500.0,70000.0,66500.0,3802.0,-526,215,311,0.018000000000000002,13282,900.0,FALL
2018-10-08,68500.0,70000.0,70100.0,68500.0,1663.0,88,-98,10,0.018000000000000002,12971,1400.0,FALL
2018-10-05,69900.0,69200.0,70000.0,67700.0,2030.0,-579,-351,930,0.018000000000000002,12961,600.0,RISE
2018-10-04,69300.0,70200.0,71200.0,68400.0,2728.0,-87,67,20,0.0181,12031,900.0,FALL
2018-10-02,70200.0,70000.0,70500.0,68900.0,3940.0,-183,175,8,0.0181,12011,1300.0,RISE
2018-10-01,68900.0,67800.0,68900.0,67700.0,3469.0,-363,150,213,0.018000000000000002,12003,1200.0,RISE
2018-09-28,67700.0,67500.0,68100.0,67500.0,1373.0,-151,95,56,0.018000000000000002,11790,200.0,RISE
2018-09-27,67500.0,67000.0,67900.0,66500.0,1418.0,-324,181,143,0.018000000000000002,11734,500.0,RISE
2018-09-21,67000.0,66200.0,67000.0,65600.0,3017.0,-1179,693,486,0.018000000000000002,11591,500.0,RISE
2018-09-20,66500.0,66600.0,66700.0,65500.0,2034.0,-451,-52,503,0.0178,11105,100.0,FALL
2018-09-19,66600.0,67800.0,67800.0,65300.0,4064.0,168,-168,0,0.0179,10602,1200.0,FALL
2018-09-18,67800.0,68000.0,68000.0,67000.0,1728.0,-513,11,502,0.0179,10602,200.0,FALL
2018-09-17,68000.0,67800.0,68300.0,67500.0,1546.0,33,-45,12,0.0179,10100,200.0,RISE
2018-09-14,67800.0,68000.0,68500.0,67300.0,1431.0,31,-28,-3,0.0179,10088,300.0,RISE
2018-09-13,67500.0,68000.0,68500.0,67000.0,1561.0,69,-83,14,0.0179,10091,200.0,FALL
2018-09-12,67700.0,67500.0,67700.0,66300.0,682.0,-8,-63,71,0.0179,10077,200.0,RISE
2018-09-11,67500.0,67600.0,67800.0,66900.0,694.0,26,-33,7,0.0179,10006,100.0,FALL
2018-09-10,67600.0,67000.0,67700.0,67000.0,1831.0,-196,-12,208,0.0179,9999,100.0,RISE
2018-09-07,67500.0,67400.0,67600.0,66200.0,1424.0,51,-52,1,0.0179,9791,400.0,RISE
2018-09-06,67100.0,66900.0,67100.0,66100.0,1786.0,71,-74,3,0.0179,9790,200.0,RISE
2018-09-05,66900.0,68900.0,68900.0,66500.0,848.0,24,-14,-10,0.018000000000000002,9787,400.0,RISE
2018-09-04,66500.0,65000.0,66700.0,65000.0,2728.0,-177,-18,195,0.018000000000000002,9797,1000.0,RISE
2018-09-03,65500.0,65700.0,66700.0,65500.0,758.0,-104,11,93,0.018000000000000002,9602,200.0,FALL
2018-08-31,65700.0,65700.0,65700.0,64800.0,831.0,72,-82,10,0.018000000000000002,9509,0.0,EVEN
2018-08-30,65700.0,65500.0,66400.0,64600.0,902.0,72,-65,-7,0.018000000000000002,9499,800.0,FALL
2018-08-29,66500.0,67600.0,67600.0,65500.0,1332.0,39,-35,-4,0.018000000000000002,9506,200.0,FALL
2018-08-28,66700.0,66700.0,67800.0,66400.0,1149.0,49,-49,0,0.018000000000000002,9510,0.0,EVEN
2018-08-27,66700.0,66000.0,66900.0,66000.0,1102.0,-11,11,0,0.018000000000000002,9510,700.0,RISE
2018-08-24,66000.0,66100.0,66400.0,65100.0,937.0,47,-42,-5,0.018000000000000002,9510,400.0,FALL
2018-08-23,66400.0,66700.0,67000.0,66200.0,1133.0,308,-312,4,0.018000000000000002,9515,200.0,FALL
2018-08-22,66600.0,67000.0,67500.0,66500.0,374.0,115,-117,2,-0.0001,9511,400.0,FALL
2018-08-21,67000.0,67500.0,68400.0,66700.0,1107.0,182,-183,1,0.0,9509,1400.0,FALL
2018-08-20,68400.0,68700.0,69200.0,67400.0,1892.0,485,-490,5,0.0,9508,300.0,FALL
2018-08-17,68700.0,69000.0,69300.0,67000.0,3301.0,-26,17,9,0.0001,9503,300.0,FALL
2018-08-16,69000.0,67000.0,69200.0,66500.0,10245.0,-14,9,5,0.0001,9494,2000.0,RISE
2018-08-14,67000.0,62800.0,74000.0,62400.0,28903.0,260,-272,12,0.0001,9489,4200.0,RISE
2018-08-13,62800.0,62800.0,63600.0,62200.0,1293.0,31,-40,9,0.0001,9477,0.0,EVEN
2018-08-10,62800.0,62300.0,63000.0,62300.0,1149.0,-51,-146,197,0.0002,9468,600.0,RISE
2018-08-09,62200.0,62100.0,63400.0,62100.0,320.0,7,-16,9,0.0002,9271,400.0,FALL
2018-08-08,62600.0,63100.0,63100.0,62600.0,69.0,61,-60,-1,0.0002,9262,500.0,FALL
2018-08-07,63100.0,63900.0,63900.0,62000.0,832.0,-4,-13,17,0.0002,9263,0.0,EVEN
2018-08-06,63100.0,62100.0,63200.0,62100.0,1729.0,-1195,880,315,0.0002,9246,500.0,RISE
2018-08-03,62600.0,62800.0,63200.0,61500.0,119.0,-3,2,1,0.0,8931,100.0,FALL
2018-08-02,62700.0,62800.0,63200.0,62600.0,1237.0,-269,85,184,0.0,8930,200.0,FALL
2018-08-01,62900.0,62000.0,63100.0,62000.0,1693.0,-51,52,-1,0.0,8746,100.0,FALL
2018-07-31,63000.0,63000.0,63000.0,62300.0,1929.0,0,0,0,0.0,8747,0.0,EVEN
2018-07-30,63000.0,62400.0,63300.0,62000.0,3811.0,-38,39,-1,0.0,8747,600.0,RISE
2018-07-27,62400.0,61600.0,62900.0,61600.0,3533.0,4,0,-4,0.0,8748,100.0,FALL
2018-07-26,62500.0,63600.0,63600.0,62000.0,2733.0,0,0,0,0.0,8752,700.0,RISE
2018-07-25,61800.0,61700.0,62300.0,61700.0,5626.0,38,-9,-29,0.0182,8752,300.0,FALL
2018-07-24,62100.0,61900.0,63000.0,61900.0,1715.0,33,-35,2,0.0182,8781,200.0,RISE
2018-07-23,61900.0,62000.0,62700.0,61400.0,1780.0,80,-49,-31,0.0182,8779,100.0,FALL
2018-07-20,62000.0,62200.0,62200.0,61700.0,1423.0,234,-83,-151,0.0182,8810,100.0,RISE
2018-07-19,61900.0,60900.0,61900.0,60700.0,1809.0,39,-39,0,0.0182,8961,1000.0,RISE
2018-07-18,60900.0,60400.0,61400.0,60400.0,588.0,54,-53,-1,0.0183,8961,400.0,FALL
2018-07-17,61300.0,59900.0,61500.0,59900.0,3137.0,10,-39,29,0.0183,8962,1400.0,RISE
2018-07-16,59900.0,59100.0,60000.0,59000.0,182.0,40,-42,2,0.0183,8933,0.0,EVEN
2018-07-13,59900.0,60200.0,60200.0,59400.0,208.0,40,-44,4,0.0183,8931,300.0,FALL
2018-07-12,60200.0,60000.0,60500.0,59900.0,408.0,28,-24,-4,0.0183,8927,200.0,RISE
2018-07-11,60000.0,60700.0,60700.0,59900.0,283.0,-7,-44,51,0.0183,8931,100.0,FALL
2018-07-10,60100.0,59500.0,60300.0,58600.0,409.0,-191,-28,219,0.0183,8880,600.0,RISE
2018-07-09,59500.0,60400.0,60400.0,59500.0,167.0,20,-16,-4,0.0183,8661,900.0,FALL
2018-07-06,60400.0,60000.0,60900.0,59500.0,775.0,45,-45,0,0.0183,8665,200.0,RISE
2018-07-05,60200.0,59300.0,60900.0,59300.0,51.0,25,-34,9,0.0183,8665,800.0,RISE
2018-07-04,59400.0,59400.0,61000.0,59100.0,460.0,18,-12,-6,0.0183,8656,200.0,RISE
2018-07-03,59200.0,59000.0,60600.0,59000.0,566.0,153,-153,0,0.0183,8662,200.0,RISE
2018-07-02,59000.0,59600.0,60200.0,59000.0,725.0,91,-91,0,0.0184,8662,1500.0,FALL
2018-06-29,60500.0,61500.0,61500.0,60500.0,828.0,78,-94,16,0.0184,8662,1000.0,FALL
2018-06-28,61500.0,61500.0,61800.0,61300.0,799.0,230,-83,-147,0.0184,8646,400.0,FALL
2018-06-27,61900.0,62400.0,62400.0,61900.0,1031.0,74,-73,-1,0.0184,8793,0.0,EVEN
2018-06-26,61900.0,62800.0,62900.0,61800.0,2058.0,68,-70,2,0.0184,8794,200.0,FALL
2018-06-25,62100.0,62300.0,62400.0,59500.0,1909.0,-37,34,3,0.0184,8792,200.0,FALL
2018-06-22,62300.0,62400.0,62600.0,61900.0,490.0,5,-14,9,0.0184,8789,100.0,RISE
2018-06-21,62200.0,62100.0,62400.0,61300.0,1532.0,65,-69,4,0.0184,8780,200.0,FALL
2018-06-20,62400.0,61700.0,62500.0,61700.0,665.0,44,-49,5,0.0184,8776,0.0,EVEN
2018-06-19,62400.0,62600.0,63200.0,62400.0,1673.0,62,-135,73,0.0185,8771,100.0,FALL
2018-06-18,62500.0,63800.0,63800.0,62200.0,1519.0,191,-190,-1,0.0185,8698,300.0,FALL
2018-06-15,62800.0,63500.0,63500.0,62200.0,818.0,51,-43,-8,0.0185,8699,600.0,RISE
2018-06-14,62200.0,62600.0,62600.0,62000.0,641.0,106,-109,3,0.0185,8707,400.0,FALL
2018-06-12,62600.0,62000.0,62900.0,62000.0,741.0,107,-107,0,0.0185,8704,100.0,RISE
2018-06-11,62500.0,63700.0,63700.0,62500.0,490.0,106,-106,0,0.0186,8704,0.0,EVEN
2018-06-08,62500.0,62000.0,62700.0,62000.0,525.0,46,-46,0,0.0186,8704,200.0,FALL
2018-06-07,62700.0,62400.0,62700.0,61900.0,858.0,55,-55,0,0.0186,8704,200.0,RISE
2018-06-05,62500.0,61700.0,62500.0,61700.0,681.0,-6,6,0,0.0186,8704,700.0,RISE
2018-06-04,61800.0,62900.0,62900.0,61800.0,824.0,129,-94,-35,0.0186,8704,600.0,FALL
2018-06-01,62400.0,62400.0,62500.0,62000.0,1144.0,-16,17,-1,0.0186,8739,400.0,RISE
2018-05-31,62000.0,61200.0,63500.0,61200.0,930.0,-66,43,23,0.0186,8740,100.0,RISE
2018-05-30,61900.0,62000.0,62700.0,61100.0,1577.0,34,-85,51,0.0186,8717,0.0,EVEN
2018-05-29,61900.0,61600.0,62900.0,61100.0,3185.0,-655,655,0,0.0186,8666,100.0,RISE
2018-05-28,61800.0,63300.0,63800.0,61000.0,5729.0,-13,74,-61,0.0185,8666,2200.0,FALL
