,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,5540.0,5350.0,5660.0,5240.0,501672.0,-1312,1312,0,0.0509,-11089,190.0,RISE
2020-03-05,5350.0,5320.0,5420.0,5110.0,177175.0,-43324,43324,0,0.0506,-11089,10.0,RISE
2020-03-04,5340.0,5100.0,5850.0,5010.0,1202002.0,-73188,72004,1184,0.0427,-11089,345.0,RISE
2020-03-03,4995.0,4830.0,5130.0,4665.0,132768.0,-37984,37984,0,0.0292,-12273,245.0,RISE
2020-03-02,4750.0,4900.0,4995.0,4525.0,137081.0,-6930,6930,0,0.0216,-12273,90.0,FALL
2020-02-28,4840.0,4895.0,5160.0,4825.0,196494.0,-4511,4511,0,0.0203,-12273,95.0,FALL
2020-02-27,4935.0,5300.0,5410.0,4900.0,246433.0,19135,-19135,0,0.0195,-12273,245.0,FALL
2020-02-26,5180.0,5200.0,5550.0,4900.0,458756.0,-48674,48674,0,0.0231,-12273,50.0,FALL
2020-02-25,5230.0,5280.0,5670.0,4715.0,563778.0,-44387,44387,0,0.014,-12273,405.0,RISE
2020-02-24,4825.0,5740.0,5750.0,4565.0,565555.0,-9717,9717,0,0.0036,-12273,505.0,FALL
2020-02-21,5330.0,5750.0,5790.0,5250.0,672588.0,10583,-10583,0,0.0012,-12273,230.0,FALL
2020-02-20,5560.0,5120.0,5780.0,4920.0,1809407.0,57596,-57596,0,0.0026,-12273,440.0,RISE
2020-02-19,5120.0,4650.0,5280.0,4590.0,977703.0,51512,-51512,0,0.0098,-12273,255.0,RISE
2020-02-18,4865.0,4445.0,4885.0,4310.0,585555.0,9151,-9151,0,0.0194,-12273,460.0,RISE
2020-02-17,4405.0,4460.0,4550.0,4255.0,186676.0,17033,-17033,0,0.0174,-12273,55.0,FALL
2020-02-14,4460.0,4645.0,4730.0,4440.0,255947.0,2275,-2275,0,0.0185,-12273,290.0,FALL
2020-02-13,4750.0,4235.0,4800.0,3990.0,797401.0,-24185,24185,0,0.0189,-12273,550.0,RISE
2020-02-12,4200.0,4490.0,4490.0,4185.0,335729.0,-18685,18685,0,0.0146,-12273,300.0,FALL
2020-02-11,4500.0,4780.0,4840.0,4470.0,304305.0,-4852,4852,0,0.0111,-12273,260.0,FALL
2020-02-10,4760.0,5070.0,5460.0,4760.0,486159.0,19874,-19874,0,0.0102,-12273,430.0,FALL
2020-02-07,5190.0,4680.0,5820.0,4535.0,1614924.0,-11854,11854,0,0.0153,-12273,470.0,RISE
2020-02-06,4720.0,5050.0,5170.0,4635.0,868544.0,-13866,13866,0,0.0131,-12273,390.0,FALL
2020-02-05,5110.0,5270.0,6110.0,5070.0,4759900.0,93594,-15497,-78097,0.0103,-12273,410.0,RISE
2020-02-04,4700.0,4600.0,4980.0,4320.0,612189.0,-11991,1041,10950,0.0114,65824,100.0,RISE
2020-02-03,4600.0,5450.0,5610.0,4425.0,828362.0,-64371,33488,30883,0.0113,54874,600.0,FALL
2020-01-31,5200.0,6750.0,6750.0,5200.0,1549716.0,-35747,-517,36264,0.0053,23991,1450.0,FALL
2020-01-30,6650.0,6600.0,6800.0,6080.0,1745882.0,9230,-9230,0,0.0056,-12273,150.0,FALL
2020-01-29,6800.0,5800.0,7620.0,5440.0,8332284.0,32282,-4793,-27489,0.0079,-12273,690.0,RISE
2020-01-28,6110.0,6110.0,6110.0,6110.0,570349.0,-13929,-4560,18489,0.0086,15216,1410.0,UPPER_LIMIT
2020-01-23,4700.0,4410.0,4700.0,4320.0,473164.0,-9890,890,9000,0.0095,-3273,300.0,RISE
2020-01-22,4400.0,3865.0,4890.0,3825.0,1037310.0,-921,921,0,0.0093,-12273,515.0,RISE
2020-01-21,3885.0,3945.0,3945.0,3885.0,7852.0,336,-336,0,0.0091,-12273,60.0,FALL
2020-01-20,3945.0,3960.0,3980.0,3905.0,7947.0,-684,684,0,0.0092,-12273,15.0,FALL
2020-01-17,3960.0,3855.0,3975.0,3855.0,9059.0,-408,408,0,0.0091,-12273,5.0,RISE
2020-01-16,3955.0,3945.0,3970.0,3880.0,12362.0,-523,523,0,0.009000000000000001,-12273,10.0,RISE
2020-01-15,3945.0,3920.0,3965.0,3895.0,9231.0,-734,734,0,0.0089,-12273,25.0,RISE
2020-01-14,3920.0,3890.0,3920.0,3860.0,9243.0,-675,675,0,0.0087,-12273,0.0,EVEN
2020-01-13,3920.0,3905.0,3925.0,3850.0,10670.0,-789,789,0,0.0077,-12273,5.0,FALL
2020-01-10,3925.0,3895.0,3975.0,3870.0,7682.0,-761,761,0,0.0076,-12273,30.0,RISE
2020-01-09,3895.0,3810.0,3900.0,3810.0,6911.0,-230,230,0,0.0074,-12273,85.0,RISE
2020-01-08,3810.0,3840.0,3840.0,3760.0,30399.0,-433,433,0,0.0074,-12273,30.0,FALL
2020-01-07,3840.0,3855.0,3930.0,3840.0,10694.0,-1604,1604,0,0.0073,-12273,15.0,FALL
2020-01-06,3855.0,3930.0,3930.0,3825.0,5453.0,459,-459,0,0.006999999999999999,-12273,75.0,FALL
2020-01-03,3930.0,3930.0,3965.0,3875.0,13179.0,-1101,1101,0,0.0071,-12273,0.0,EVEN
2020-01-02,3930.0,3880.0,3970.0,3800.0,7191.0,44,-44,0,0.0069,-12273,45.0,RISE
2019-12-30,3885.0,3850.0,3885.0,3800.0,12134.0,-931,931,0,0.0069,-12273,5.0,RISE
2019-12-27,3880.0,3860.0,3950.0,3785.0,15195.0,-659,659,0,0.0067,-12273,20.0,RISE
2019-12-26,3860.0,3870.0,3870.0,3785.0,10969.0,-162,162,0,0.0066,-12273,10.0,FALL
2019-12-24,3870.0,3685.0,3870.0,3685.0,15789.0,-1010,1010,0,0.0066,-12273,185.0,RISE
2019-12-23,3685.0,3875.0,3965.0,3500.0,59053.0,-640,1785,-1145,0.0064,-12273,190.0,FALL
2019-12-20,3875.0,3850.0,3885.0,3785.0,8815.0,725,429,-1154,0.006,-11128,25.0,RISE
2019-12-19,3850.0,3800.0,3865.0,3760.0,11804.0,1136,1162,-2298,0.006,-9974,50.0,RISE
2019-12-18,3800.0,3840.0,4010.0,3800.0,25046.0,-1230,1230,0,0.0057,-7676,40.0,FALL
2019-12-17,3840.0,3990.0,4000.0,3815.0,26680.0,-939,939,0,0.0055,-7676,150.0,FALL
2019-12-16,3990.0,3990.0,4000.0,3895.0,10201.0,-1086,1086,0,0.0053,-7676,0.0,EVEN
2019-12-13,3990.0,3895.0,3995.0,3895.0,26619.0,-96,96,0,0.0051,-7676,105.0,RISE
2019-12-12,3885.0,3885.0,3900.0,3795.0,27182.0,-81,81,0,0.0051,-7676,5.0,RISE
2019-12-11,3880.0,3965.0,3965.0,3820.0,25501.0,138,-138,0,0.0051,-7676,45.0,FALL
2019-12-10,3925.0,3970.0,3970.0,3880.0,13369.0,-625,625,0,0.0051,-7676,45.0,FALL
2019-12-09,3970.0,3925.0,4000.0,3845.0,19352.0,26,-26,0,0.005,-7676,45.0,RISE
2019-12-06,3925.0,3815.0,3995.0,3815.0,26383.0,53,-53,0,0.005,-7676,110.0,RISE
2019-12-05,3815.0,3815.0,3980.0,3680.0,74121.0,0,0,0,0.005,-7676,0.0,EVEN
2019-12-04,3815.0,3650.0,3830.0,3650.0,26999.0,0,0,0,0.005,-7676,125.0,RISE
2019-12-03,3690.0,3770.0,3770.0,3555.0,8809.0,516,-516,0,0.005,-7676,25.0,FALL
2019-12-02,3715.0,3680.0,3835.0,3605.0,3142.0,-4,4,0,0.0051,-7676,35.0,RISE
2019-11-29,3680.0,3785.0,3820.0,3595.0,19856.0,-287,287,0,0.0051,-7676,100.0,FALL
2019-11-28,3780.0,3690.0,3780.0,3620.0,22056.0,332,-751,419,0.0051,-7676,160.0,RISE
2019-11-27,3620.0,3620.0,3655.0,3555.0,7305.0,-1613,-51,1664,0.0052,-8095,0.0,EVEN
2019-11-26,3620.0,3545.0,3645.0,3535.0,14726.0,-536,-310,846,0.0052,-9759,75.0,RISE
2019-11-25,3545.0,3610.0,3690.0,3545.0,4706.0,-1672,4,1668,0.0053,-10605,65.0,FALL
2019-11-22,3610.0,3540.0,3640.0,3430.0,12414.0,-9,9,0,0.0053,-12273,70.0,RISE
2019-11-21,3540.0,3485.0,3690.0,3310.0,28409.0,-141,141,0,0.0053,-12273,65.0,RISE
2019-11-20,3475.0,3470.0,3800.0,3430.0,13758.0,262,-262,0,0.0052,-12273,5.0,RISE
2019-11-19,3470.0,3655.0,3750.0,3460.0,35438.0,-42,42,0,0.0053,-12273,185.0,FALL
2019-11-18,3655.0,3720.0,3895.0,3655.0,18317.0,247,-247,0,0.0053,-12273,145.0,FALL
2019-11-15,3800.0,3810.0,3935.0,3685.0,16703.0,154,-154,0,0.0053,-12273,50.0,FALL
2019-11-14,3850.0,3860.0,3950.0,3650.0,41416.0,-85,85,0,0.0054,-12273,45.0,FALL
2019-11-13,3895.0,3860.0,3940.0,3835.0,12920.0,-90,90,0,0.0053,-12273,50.0,FALL
2019-11-12,3945.0,3920.0,3955.0,3850.0,6194.0,-548,548,0,0.0053,-12273,25.0,RISE
2019-11-11,3920.0,3995.0,3995.0,3910.0,4840.0,482,-482,0,0.0052,-12273,75.0,FALL
2019-11-08,3995.0,3955.0,4095.0,3905.0,7867.0,150,-150,0,0.0053,-12273,0.0,EVEN
2019-11-07,3995.0,3900.0,4015.0,3820.0,41411.0,-531,531,0,0.0053,-12273,145.0,RISE
2019-11-06,3850.0,3915.0,3965.0,3800.0,19625.0,-177,177,0,0.0053,-12273,65.0,FALL
2019-11-05,3915.0,3685.0,3965.0,3685.0,78696.0,1334,68,-1402,0.0052,-12273,210.0,RISE
2019-11-04,3705.0,3695.0,3880.0,3630.0,26270.0,-350,350,0,0.0052,-10871,10.0,RISE
2019-11-01,3695.0,3655.0,3965.0,3655.0,19016.0,-180,181,-1,0.0052,-10871,40.0,RISE
2019-10-31,3655.0,3585.0,3740.0,3550.0,24777.0,360,-360,0,0.0051,-10870,70.0,RISE
2019-10-30,3585.0,3565.0,3715.0,3565.0,12411.0,-771,771,0,0.0052,-10870,130.0,FALL
2019-10-29,3715.0,3715.0,3730.0,3600.0,9550.0,0,0,0,0.0051,-10870,0.0,EVEN
2019-10-28,3715.0,3675.0,3750.0,3565.0,13397.0,637,-637,0,0.0051,-10870,40.0,RISE
2019-10-25,3675.0,3770.0,3820.0,3635.0,10839.0,133,-133,0,0.0052,-10870,95.0,FALL
2019-10-24,3770.0,3785.0,3825.0,3680.0,10466.0,-708,708,0,0.0052,-10870,15.0,FALL
2019-10-23,3785.0,3830.0,3830.0,3620.0,8311.0,995,-391,-604,0.0051,-10870,15.0,RISE
2019-10-22,3770.0,3725.0,3940.0,3680.0,5025.0,427,-427,0,0.0051,-10266,0.0,EVEN
2019-10-21,3770.0,3765.0,3785.0,3655.0,11135.0,25,-25,0,0.0052,-10266,5.0,RISE
2019-10-18,3765.0,3765.0,3810.0,3700.0,12326.0,130,-130,0,0.0052,-10266,0.0,EVEN
2019-10-17,3765.0,3695.0,3845.0,3610.0,19597.0,-776,776,0,0.0052,-10266,70.0,RISE
2019-10-16,3695.0,3650.0,3695.0,3600.0,16092.0,288,-288,0,0.0051,-10266,45.0,RISE
2019-10-15,3650.0,3600.0,3695.0,3545.0,13648.0,-160,160,0,0.0052,-10266,65.0,RISE
2019-10-14,3585.0,3505.0,3620.0,3480.0,21096.0,345,-345,0,0.0051,-10266,85.0,RISE
2019-10-11,3500.0,3620.0,3980.0,3405.0,135563.0,-509,509,0,0.0052,-10266,175.0,FALL
2019-10-10,3675.0,3675.0,3730.0,3555.0,16792.0,380,-380,0,0.0051,-10266,0.0,EVEN
2019-10-08,3675.0,3620.0,3700.0,3505.0,28703.0,-239,239,0,0.0052,-10266,10.0,FALL
2019-10-07,3685.0,3755.0,3775.0,3645.0,33059.0,197,-197,0,0.0051,-10266,75.0,FALL
2019-10-04,3760.0,3835.0,3875.0,3705.0,69408.0,-48,48,0,0.0054,-10266,45.0,FALL
2019-10-02,3805.0,3620.0,4600.0,3620.0,720146.0,-1688,286,1402,0.0054,-10266,185.0,RISE
2019-10-01,3620.0,3545.0,3680.0,3545.0,11812.0,8,-8,0,0.0054,-11668,65.0,RISE
2019-09-30,3555.0,3590.0,3590.0,3510.0,4378.0,433,-433,0,0.0054,-11668,105.0,FALL
2019-09-27,3660.0,3620.0,3670.0,3585.0,1904.0,23,-23,0,0.0054,-11668,20.0,FALL
2019-09-26,3680.0,3515.0,3690.0,3505.0,14042.0,317,-317,0,0.0054,-11668,175.0,RISE
2019-09-25,3505.0,3525.0,3595.0,3450.0,3486.0,43,-43,0,0.0055,-11668,5.0,FALL
2019-09-24,3510.0,3515.0,3600.0,3475.0,5282.0,1429,-1429,0,0.0055,-11668,10.0,RISE
2019-09-23,3500.0,3680.0,3680.0,3475.0,15275.0,-187,187,0,0.0058,-11668,0.0,EVEN
2019-09-20,3500.0,3670.0,3675.0,3450.0,11835.0,247,-247,0,0.0057,-11668,15.0,RISE
2019-09-19,3485.0,3450.0,3700.0,3450.0,1853.0,-79,79,0,0.0058,-11668,5.0,FALL
2019-09-18,3490.0,3570.0,3680.0,3490.0,5140.0,119,-119,0,0.0058,-11668,45.0,FALL
2019-09-17,3535.0,3540.0,3600.0,3375.0,2906.0,70,-70,0,0.0058,-11668,5.0,FALL
2019-09-16,3540.0,3515.0,3630.0,3430.0,2638.0,-244,244,0,0.0058,-11668,25.0,RISE
2019-09-11,3515.0,3515.0,3520.0,3405.0,1021.0,-238,238,0,0.0058,-11668,5.0,FALL
2019-09-10,3520.0,3430.0,3525.0,3370.0,5448.0,729,-729,0,0.0057,-11668,65.0,RISE
2019-09-09,3455.0,3385.0,3465.0,3320.0,5231.0,65,-65,0,0.0059,-11668,70.0,RISE
2019-09-06,3385.0,3385.0,3435.0,3365.0,6906.0,61,-61,0,0.0059,-11668,0.0,EVEN
2019-09-05,3385.0,3405.0,3455.0,3370.0,14758.0,-29,29,0,0.0059,-11668,70.0,FALL
2019-09-04,3455.0,3365.0,3500.0,3365.0,13305.0,-135,135,0,0.0059,-11668,45.0,FALL
2019-09-03,3500.0,3530.0,3725.0,3405.0,6351.0,115,-115,0,0.0059,-11668,30.0,FALL
2019-09-02,3530.0,3530.0,3770.0,3460.0,2647.0,243,-243,0,0.0059,-11668,0.0,EVEN
2019-08-30,3530.0,3425.0,3685.0,3405.0,4928.0,445,-445,0,0.0059,-11668,105.0,RISE
2019-08-29,3425.0,3255.0,3540.0,3225.0,14371.0,40,-40,0,0.006,-11668,170.0,RISE
2019-08-28,3255.0,3370.0,3370.0,3240.0,6848.0,-116,116,0,0.006,-11668,20.0,FALL
2019-08-27,3275.0,3355.0,3430.0,3235.0,12830.0,-1413,1413,0,0.006,-11668,45.0,FALL
2019-08-26,3320.0,3390.0,3570.0,3310.0,8752.0,501,-501,0,0.0057,-11668,250.0,FALL
2019-08-23,3570.0,3490.0,3570.0,3400.0,4521.0,-291,291,0,0.0058,-11668,125.0,RISE
2019-08-22,3445.0,3545.0,3685.0,3445.0,8020.0,142,-142,0,0.0058,-11668,100.0,FALL
2019-08-21,3545.0,3700.0,3700.0,3480.0,7925.0,1291,-1291,0,0.0058,-11668,50.0,FALL
2019-08-20,3595.0,3380.0,3640.0,3370.0,9908.0,67,-67,0,0.0058,-11668,200.0,RISE
2019-08-19,3395.0,3370.0,3600.0,3370.0,7297.0,-48,48,0,0.0058,-11668,25.0,RISE
2019-08-16,3370.0,3510.0,3865.0,3365.0,42462.0,921,-921,0,0.0058,-11668,140.0,FALL
2019-08-14,3510.0,3635.0,3690.0,3450.0,12958.0,-501,501,0,0.006,-11668,90.0,FALL
2019-08-13,3600.0,3585.0,3690.0,3525.0,10127.0,341,-341,0,0.0059,-11668,0.0,EVEN
2019-08-12,3600.0,3710.0,3710.0,3550.0,2942.0,158,-158,0,0.0059,-11668,90.0,FALL
2019-08-09,3690.0,3755.0,3800.0,3690.0,10927.0,19,-19,0,0.006,-11668,65.0,FALL
2019-08-08,3755.0,3695.0,3900.0,3695.0,3106.0,-49,49,0,0.006,-11668,10.0,RISE
2019-08-07,3745.0,3550.0,3755.0,3405.0,9430.0,100,-100,0,0.006,-11668,195.0,RISE
2019-08-06,3550.0,3755.0,3755.0,3055.0,42593.0,-1935,1861,74,0.006,-11668,245.0,FALL
2019-08-05,3795.0,4040.0,4100.0,3620.0,23662.0,-2139,2138,1,0.0056,-11742,245.0,FALL
2019-08-02,4040.0,4000.0,4105.0,3850.0,9804.0,-193,193,0,0.0052,-11743,20.0,FALL
2019-08-01,4060.0,4005.0,4065.0,3920.0,8008.0,284,-284,0,0.0052,-11743,55.0,RISE
2019-07-31,4005.0,4000.0,4030.0,3815.0,12533.0,-257,257,0,0.0052,-11743,5.0,RISE
2019-07-30,4000.0,3995.0,4010.0,3700.0,22528.0,108,-109,1,0.005,-11743,5.0,RISE
2019-07-29,3995.0,4185.0,4185.0,3955.0,8658.0,2350,-2350,0,0.005,-11744,205.0,FALL
2019-07-26,4200.0,4200.0,4380.0,3905.0,20329.0,-926,926,0,0.0054,-11744,0.0,EVEN
2019-07-25,4200.0,4330.0,4330.0,4150.0,5283.0,14,-14,0,0.0053,-11744,130.0,FALL
2019-07-24,4330.0,4370.0,4405.0,4300.0,7393.0,764,-764,0,0.0053,-11744,40.0,FALL
2019-07-23,4370.0,4475.0,4475.0,4235.0,11381.0,-250,250,0,0.0054,-11744,30.0,RISE
2019-07-22,4340.0,4425.0,4585.0,4340.0,21344.0,-242,242,0,0.0054,-11744,85.0,FALL
2019-07-19,4425.0,4375.0,4495.0,4375.0,6882.0,-364,364,0,0.0053,-11744,50.0,RISE
2019-07-18,4375.0,4315.0,4480.0,4150.0,4997.0,-305,305,0,0.0052,-11744,60.0,RISE
2019-07-17,4315.0,4390.0,4500.0,4150.0,13320.0,389,-389,0,0.0052,-11744,75.0,FALL
2019-07-16,4390.0,4560.0,4560.0,4335.0,20102.0,561,-561,0,0.0053,-11744,60.0,RISE
2019-07-15,4330.0,4390.0,4500.0,4305.0,10570.0,-1,1,0,0.0054,-11744,60.0,FALL
2019-07-12,4390.0,4320.0,4520.0,4320.0,10884.0,120,-120,0,0.0054,-11744,70.0,RISE
2019-07-11,4320.0,4260.0,4470.0,4260.0,11033.0,-112,112,0,0.0054,-11744,60.0,RISE
2019-07-10,4260.0,4230.0,4400.0,4150.0,7752.0,158,-158,0,0.0054,-11744,30.0,RISE
2019-07-09,4230.0,4500.0,4720.0,4025.0,58119.0,-2152,2152,0,0.0054,-11744,270.0,FALL
2019-07-08,4500.0,4710.0,4720.0,4390.0,6425.0,175,-175,0,0.005,-11744,160.0,FALL
2019-07-05,4660.0,4670.0,4755.0,4530.0,12757.0,-558,558,0,0.005,-11744,80.0,FALL
2019-07-04,4740.0,4625.0,4795.0,4535.0,25452.0,733,-733,0,0.0049,-11744,115.0,RISE
2019-07-03,4625.0,4450.0,4660.0,4430.0,12946.0,-598,598,0,0.0051,-11744,225.0,RISE
2019-07-02,4400.0,4360.0,4500.0,4240.0,7756.0,28,-28,0,0.0048,-11744,40.0,RISE
2019-07-01,4360.0,4190.0,4495.0,4140.0,20904.0,915,-915,0,0.0048,-11744,220.0,RISE
2019-06-28,4140.0,4170.0,4215.0,4120.0,13108.0,-177,177,0,0.005,-11744,75.0,FALL
2019-06-27,4215.0,4650.0,4650.0,4100.0,26833.0,155,-155,0,0.005,-11744,155.0,FALL
2019-06-26,4370.0,4400.0,4445.0,4100.0,16742.0,-77,77,0,0.005,-11744,30.0,FALL
2019-06-25,4400.0,4305.0,4990.0,4305.0,10107.0,161,-161,0,0.005,-11744,125.0,FALL
2019-06-24,4525.0,4570.0,4585.0,4470.0,4237.0,228,-228,0,0.005,-11744,40.0,FALL
2019-06-21,4565.0,4600.0,4850.0,4530.0,5930.0,-170,170,0,0.0051,-11744,35.0,FALL
2019-06-20,4600.0,4430.0,4760.0,4430.0,9543.0,127,-127,0,0.005,-11744,170.0,RISE
2019-06-19,4430.0,4470.0,4730.0,4345.0,8642.0,25,-25,0,0.0051,-11744,40.0,FALL
2019-06-18,4470.0,4800.0,4800.0,4470.0,16723.0,324,-324,0,0.0051,-11744,85.0,FALL
2019-06-17,4555.0,4650.0,4760.0,4555.0,16299.0,301,-301,0,0.0051,-11744,95.0,FALL
2019-06-14,4650.0,4705.0,4800.0,4350.0,17432.0,161,-161,0,0.0052,-11744,80.0,FALL
