날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-02-21,6740.0,6740.0,6820.0,6650.0,55669.0,-21900,-451,22351,0.0828,218498,20.0,RISE
2018-02-20,6720.0,6780.0,6820.0,6690.0,11072.0,526,-511,-15,0.0828,196147,50.0,FALL
2018-02-19,6770.0,6810.0,6810.0,6700.0,58405.0,26693,567,-27260,0.0828,196162,70.0,FALL
2018-02-14,6840.0,6890.0,6940.0,6770.0,74556.0,39452,487,-39939,0.0828,223422,100.0,FALL
2018-02-13,6940.0,7070.0,7070.0,6840.0,57472.0,29389,-6828,-22561,0.0839,263361,100.0,FALL
2018-02-12,7040.0,6930.0,7060.0,6810.0,47730.0,-2663,-5905,8568,0.0842,285922,110.0,RISE
2018-02-09,6930.0,6950.0,7010.0,6860.0,45377.0,343,-6239,5896,0.0845,277354,110.0,FALL
2018-02-08,7040.0,6980.0,7040.0,6800.0,62142.0,-5306,-5252,10558,0.0849,271458,170.0,RISE
2018-02-07,6870.0,6920.0,7050.0,6850.0,18163.0,1949,83,-2032,0.0851,260900,40.0,FALL
2018-02-06,6910.0,6800.0,7050.0,6800.0,52399.0,-10551,13140,-2589,0.0851,262932,210.0,FALL
2018-02-05,7120.0,7140.0,7230.0,7090.0,78696.0,-32615,12920,19695,0.0845,265521,130.0,FALL
2018-02-02,7250.0,7380.0,7380.0,7150.0,88734.0,-30755,-7528,38283,0.0838,245826,100.0,FALL
2018-02-01,7350.0,7350.0,7530.0,7270.0,131834.0,-12553,15437,-2884,0.0842,207543,50.0,RISE
2018-01-31,7300.0,7160.0,7300.0,7140.0,85414.0,-28101,13054,15047,0.0834,210427,140.0,RISE
2018-01-30,7160.0,7070.0,7180.0,7060.0,62669.0,-36945,16101,20844,0.0827,195380,40.0,RISE
2018-01-29,7120.0,7170.0,7170.0,7060.0,48191.0,-19784,9776,10008,0.0819,174536,20.0,RISE
2018-01-26,7100.0,7130.0,7160.0,7010.0,48859.0,-22554,7709,14845,0.0813,164528,10.0,RISE
2018-01-25,7090.0,7130.0,7130.0,7010.0,52596.0,-10747,3992,6755,0.0809,149683,10.0,RISE
2018-01-24,7080.0,7050.0,7190.0,6950.0,87815.0,-12304,12492,-188,0.0807,142928,60.0,RISE
2018-01-23,7020.0,6970.0,7050.0,6870.0,68448.0,3115,-2440,-675,0.0801,143116,50.0,RISE
2018-01-22,6970.0,7030.0,7040.0,6820.0,84067.0,7836,-3447,-4389,0.0802,143791,30.0,FALL
2018-01-19,7000.0,6740.0,7070.0,6730.0,240007.0,-43862,38562,5300,0.0804,148180,270.0,RISE
2018-01-18,6730.0,6620.0,6730.0,6540.0,91323.0,-4848,5358,-510,0.0784,142880,130.0,RISE
2018-01-17,6600.0,6570.0,6630.0,6450.0,105085.0,27274,-14746,-12528,0.0781,143390,30.0,FALL
2018-01-16,6630.0,6620.0,6630.0,6540.0,60228.0,7750,-11302,3552,0.0789,155918,10.0,RISE
2018-01-15,6620.0,6650.0,6670.0,6550.0,27053.0,9174,-1248,-7926,0.0795,152366,30.0,FALL
2018-01-12,6650.0,6640.0,6680.0,6520.0,57016.0,22564,-8488,-14076,0.0795,160292,50.0,RISE
2018-01-11,6600.0,6600.0,6690.0,6500.0,57643.0,-5400,-11786,17186,0.08,174368,0.0,EVEN
2018-01-10,6600.0,6600.0,6620.0,6450.0,125432.0,2834,-12979,10145,0.0793,157182,10.0,FALL
2018-01-09,6610.0,6630.0,6670.0,6500.0,60662.0,1361,-9137,7776,0.08,147037,20.0,FALL
2018-01-08,6630.0,6730.0,6740.0,6620.0,54007.0,11290,-7768,-3522,0.0804,139261,100.0,FALL
2018-01-05,6730.0,6700.0,6740.0,6550.0,94929.0,-22370,-14015,36385,0.0808,142783,50.0,RISE
2018-01-04,6680.0,6640.0,6730.0,6580.0,69764.0,258,-10907,10649,0.0816,106398,30.0,RISE
2018-01-03,6650.0,6750.0,6760.0,6590.0,51764.0,136,-6924,6788,0.0821,95749,70.0,FALL
2018-01-02,6720.0,6630.0,6720.0,6560.0,44337.0,131,-3089,2958,0.0825,88961,90.0,RISE
2017-12-28,6630.0,6640.0,6640.0,6530.0,38871.0,1106,-1060,-46,0.0828,86003,10.0,RISE
2017-12-27,6620.0,6530.0,6640.0,6410.0,36246.0,-10770,-356,11126,0.0828,86049,60.0,RISE
2017-12-26,6560.0,6700.0,6700.0,6530.0,84859.0,-1129,3814,-2685,0.0828,74923,80.0,FALL
2017-12-22,6640.0,6720.0,6720.0,6590.0,77807.0,7388,-10802,3414,0.0833,77608,40.0,FALL
2017-12-21,6680.0,6790.0,6800.0,6550.0,88346.0,18816,-18822,6,0.0839,74194,40.0,FALL
2017-12-20,6720.0,6540.0,6720.0,6430.0,201476.0,36819,-37073,254,0.0849,74188,180.0,RISE
2017-12-19,6540.0,6520.0,6580.0,6360.0,84345.0,-5609,-15695,21304,0.0868,73934,20.0,RISE
2017-12-18,6520.0,6550.0,6550.0,6410.0,48557.0,-10708,-4332,15040,0.0876,52630,30.0,FALL
2017-12-15,6550.0,6500.0,6570.0,6450.0,42855.0,-11030,-8081,19111,0.0893,37590,50.0,RISE
2017-12-14,6500.0,6500.0,6580.0,6400.0,38729.0,2850,-5935,3085,0.0898,18479,40.0,FALL
2017-12-13,6540.0,6600.0,6650.0,6460.0,52532.0,20875,-12257,-8618,0.0901,15394,60.0,FALL
2017-12-12,6600.0,6580.0,6650.0,6500.0,27494.0,-4699,-194,4893,0.0919,24012,20.0,RISE
2017-12-11,6580.0,6440.0,6600.0,6350.0,68886.0,-29148,10029,19119,0.0919,19119,100.0,RISE
2017-12-08,6480.0,6550.0,6660.0,6430.0,41828.0,12394,-307,-12087,0.0913,-12087,50.0,FALL
2017-12-07,6530.0,6580.0,6680.0,6460.0,36030.0,-6745,149,6596,0.0914,6596,50.0,FALL
2017-12-06,6580.0,6480.0,6620.0,6480.0,55131.0,-1945,-6741,8686,0.0926,8686,60.0,RISE
2017-12-05,6520.0,6500.0,6550.0,6420.0,25626.0,-8791,-5420,14211,0.0929,14211,30.0,RISE
2017-12-04,6490.0,6480.0,6510.0,6420.0,28446.0,-4884,1704,3180,0.0932,3180,10.0,RISE
2017-12-01,6480.0,6420.0,6480.0,6270.0,49143.0,-17590,-1775,19365,0.0931,19365,60.0,RISE
2017-11-30,6420.0,6410.0,6460.0,6250.0,32318.0,-9869,-5904,15773,0.0932,15773,10.0,RISE
2017-11-29,6410.0,6370.0,6410.0,6280.0,53534.0,-16305,-7628,23933,0.0935,23933,40.0,RISE
2017-11-28,6370.0,6400.0,6450.0,6300.0,41026.0,3642,-8916,5274,0.0939,5274,30.0,FALL
2017-11-27,6400.0,6420.0,6420.0,6300.0,50711.0,4554,-6486,1932,0.0944,1932,20.0,FALL
2017-11-24,6420.0,6470.0,6480.0,6370.0,31410.0,3933,-3852,-81,0.0947,-81,50.0,FALL
2017-11-23,6470.0,6370.0,6480.0,6320.0,26203.0,-8743,-1691,10434,0.0949,10434,110.0,RISE
2017-11-22,6360.0,6470.0,6480.0,6350.0,43336.0,-2680,-2104,4784,0.095,4784,110.0,FALL
2017-11-21,6470.0,6480.0,6480.0,6300.0,80536.0,1657,-11230,9573,0.0951,9573,10.0,RISE
2017-11-20,6460.0,6650.0,6650.0,6420.0,113504.0,-1697,-3820,5517,0.0957,5517,170.0,FALL
2017-11-17,6630.0,6730.0,6770.0,6620.0,35157.0,-1436,1661,-225,0.0959,-225,100.0,FALL
2017-11-16,6730.0,6760.0,6770.0,6570.0,78794.0,977,6847,-7824,0.0958,-7824,50.0,RISE
2017-11-15,6680.0,6850.0,6850.0,6630.0,199029.0,24023,9050,-33073,0.0955,-33073,250.0,FALL
2017-11-14,6930.0,6820.0,6950.0,6720.0,84385.0,-22507,10808,11699,0.095,11699,140.0,RISE
2017-11-13,6790.0,6870.0,6890.0,6710.0,64805.0,6665,-6665,0,0.0944,7730,0.0,EVEN
2017-11-10,6790.0,6700.0,6810.0,6650.0,129690.0,-52009,52789,-780,0.0948,-780,90.0,RISE
2017-11-09,6700.0,6630.0,6700.0,6620.0,59048.0,-17387,6943,10444,0.092,10444,10.0,RISE
2017-11-08,6690.0,6660.0,6750.0,6580.0,81621.0,-28031,3971,24060,0.0917,24060,10.0,FALL
2017-11-07,6700.0,6690.0,6780.0,6590.0,65244.0,-3847,-507,4354,0.0915,4354,10.0,RISE
2017-11-06,6690.0,6610.0,6750.0,6540.0,90995.0,-22178,15982,6196,0.0915,6196,20.0,RISE
2017-11-03,6670.0,6690.0,6810.0,6600.0,206719.0,-27487,23716,3771,0.0907,3771,50.0,FALL
2017-11-02,6720.0,6590.0,6770.0,6380.0,345345.0,-22996,-9736,32732,0.0894,32732,90.0,RISE
2017-11-01,6630.0,8000.0,8150.0,6470.0,1939076.0,529854,-55475,-474379,0.0896,-474379,470.0,FALL
2017-10-31,7100.0,6830.0,7110.0,6810.0,296602.0,12423,-426,-11997,0.0925,-11997,280.0,RISE
2017-10-30,6820.0,6740.0,6830.0,6660.0,125427.0,-277,10380,-10103,0.0925,-10103,110.0,RISE
2017-10-27,6710.0,6590.0,6710.0,6590.0,82651.0,18363,-399,-17964,0.0919,-17964,120.0,RISE
2017-10-26,6590.0,6610.0,6650.0,6550.0,103651.0,-19444,5030,14414,0.092,14414,30.0,RISE
2017-10-25,6560.0,6410.0,6590.0,6400.0,120550.0,16294,200,-16494,0.0917,-16494,160.0,RISE
2017-10-24,6400.0,6360.0,6400.0,6310.0,102586.0,15762,551,-16313,0.0917,-16313,100.0,RISE
2017-10-23,6300.0,6130.0,6370.0,6120.0,149532.0,66722,-15919,-50803,0.0917,-50803,170.0,RISE
2017-10-20,6130.0,6110.0,6160.0,6000.0,30184.0,-7791,-1886,9677,0.0925,9677,40.0,RISE
2017-10-19,6090.0,6040.0,6110.0,5900.0,34740.0,-4390,-2360,6750,0.0926,6750,50.0,RISE
2017-10-18,6040.0,6090.0,6090.0,5990.0,41370.0,4638,-10364,5726,0.0927,5726,50.0,FALL
2017-10-17,6090.0,6080.0,6100.0,6010.0,47045.0,-4054,-4496,8550,0.0932,8550,10.0,RISE
2017-10-16,6080.0,6050.0,6090.0,5940.0,50108.0,-15216,-5480,20696,0.0935,20696,30.0,RISE
2017-10-13,6050.0,6110.0,6110.0,5990.0,54161.0,-6876,-13195,20071,0.0938,20071,20.0,FALL
2017-10-12,6070.0,6200.0,6250.0,6030.0,78684.0,36373,-19007,-17366,0.0945,-17366,170.0,FALL
2017-10-11,6240.0,6150.0,6260.0,6150.0,20200.0,-1494,-1150,2644,0.0954,2644,10.0,RISE
2017-10-10,6230.0,6260.0,6270.0,6200.0,21299.0,1492,-4679,3187,0.0955,3187,30.0,FALL
2017-09-29,6260.0,6120.0,6260.0,6120.0,29451.0,1910,-1952,42,0.0957,42,100.0,RISE
2017-09-28,6160.0,6200.0,6200.0,6130.0,20616.0,-7258,5740,1518,0.0958,1518,10.0,RISE
2017-09-27,6150.0,6100.0,6180.0,6090.0,33945.0,-2695,7940,-5245,0.0955,-5245,50.0,RISE
2017-09-26,6100.0,6000.0,6120.0,6000.0,41647.0,-11550,-4808,16358,0.0951,16358,10.0,FALL
2017-09-25,6110.0,6150.0,6150.0,6020.0,32244.0,126,296,-422,0.0954,-422,40.0,FALL
2017-09-22,6150.0,6180.0,6180.0,6020.0,41769.0,-9189,-365,9554,0.0954,9554,30.0,FALL
2017-09-21,6180.0,6240.0,6240.0,6100.0,35113.0,968,-3317,2349,0.0954,2349,40.0,FALL
2017-09-20,6220.0,6280.0,6280.0,6190.0,32074.0,-3346,-3997,7343,0.0956,7343,50.0,FALL
2017-09-19,6270.0,6300.0,6310.0,6230.0,27189.0,11,-1425,1414,0.0958,1414,20.0,FALL
2017-09-18,6290.0,6290.0,6290.0,6220.0,31853.0,-5941,2498,3443,0.0958,3443,20.0,RISE
2017-09-15,6270.0,6240.0,6280.0,6210.0,36038.0,-10786,10786,0,0.0957,-12374,0.0,EVEN
2017-09-14,6270.0,6260.0,6290.0,6180.0,50141.0,-9197,2412,6785,0.0952,6785,10.0,FALL
2017-09-13,6280.0,6330.0,6340.0,6200.0,57367.0,-2897,6397,-3500,0.095,-3500,50.0,FALL
2017-09-12,6330.0,6390.0,6390.0,6290.0,42154.0,-2969,-994,3963,0.0947,3963,40.0,FALL
2017-09-11,6370.0,6400.0,6410.0,6320.0,25381.0,-5394,4575,819,0.0947,819,0.0,EVEN
2017-09-08,6370.0,6380.0,6380.0,6330.0,21765.0,-7278,4683,2595,0.0944,2595,10.0,FALL
2017-09-07,6380.0,6390.0,6400.0,6340.0,28186.0,-3729,2748,981,0.0942,981,0.0,EVEN
2017-09-06,6380.0,6400.0,6410.0,6340.0,25800.0,-4138,3406,732,0.094,732,20.0,FALL
2017-09-05,6400.0,6380.0,6420.0,6280.0,73439.0,-1018,4267,-3249,0.0939,-3249,40.0,RISE
2017-09-04,6360.0,6450.0,6480.0,6360.0,54512.0,2091,-6361,4270,0.0936,4270,140.0,FALL
2017-09-01,6500.0,6500.0,6540.0,6450.0,31879.0,5289,-3652,-1637,0.094,-1637,0.0,EVEN
2017-08-31,6500.0,6500.0,6530.0,6460.0,61018.0,-19070,19057,13,0.0947,13,0.0,EVEN
2017-08-30,6500.0,6530.0,6540.0,6460.0,62106.0,2510,2400,-4910,0.0937,-4910,0.0,EVEN
2017-08-29,6500.0,6530.0,6530.0,6460.0,75917.0,-17589,4879,12710,0.0936,12710,10.0,FALL
2017-08-28,6510.0,6550.0,6550.0,6460.0,44425.0,-12356,175,12181,0.0933,12181,30.0,FALL
2017-08-25,6540.0,6540.0,6560.0,6510.0,26779.0,-1204,2041,-837,0.0933,-837,0.0,EVEN
2017-08-24,6540.0,6520.0,6560.0,6510.0,22013.0,-2213,2178,35,0.0932,35,0.0,EVEN
2017-08-23,6540.0,6590.0,6590.0,6500.0,23780.0,-4129,820,3309,0.0931,3309,30.0,FALL
2017-08-22,6570.0,6550.0,6590.0,6500.0,36076.0,-11272,3016,8256,0.0931,8256,0.0,EVEN
2017-08-21,6570.0,6570.0,6600.0,6490.0,61223.0,10335,795,-11130,0.0929,-11130,40.0,RISE
2017-08-18,6530.0,6520.0,6610.0,6500.0,50721.0,6023,-6233,210,0.0929,210,10.0,RISE
2017-08-17,6520.0,6540.0,6590.0,6500.0,40533.0,-13169,610,12559,0.0932,12559,70.0,FALL
2017-08-16,6590.0,6630.0,6630.0,6530.0,21419.0,-2198,602,1596,0.0932,1596,0.0,EVEN
2017-08-14,6590.0,6540.0,6650.0,6450.0,82805.0,24326,-2431,-21895,0.0936,-21895,50.0,RISE
2017-08-11,6540.0,6560.0,6560.0,6450.0,57915.0,-7506,561,6945,0.0937,6945,20.0,FALL
2017-08-10,6560.0,6570.0,6610.0,6430.0,101811.0,-19792,-5405,25197,0.0937,25197,10.0,RISE
2017-08-09,6550.0,6660.0,6660.0,6550.0,57706.0,5690,-8741,3051,0.094,3051,110.0,FALL
2017-08-08,6660.0,6590.0,6700.0,6520.0,57286.0,-806,-928,1734,0.0944,1734,80.0,RISE
2017-08-07,6580.0,6650.0,6700.0,6530.0,73955.0,13144,-26024,12880,0.0945,12880,10.0,RISE
2017-08-04,6570.0,6550.0,6590.0,6480.0,57782.0,-20413,9507,10906,0.0954,10906,0.0,EVEN
2017-08-03,6570.0,6670.0,6690.0,6500.0,93078.0,-15238,-60,15298,0.0957,15298,90.0,FALL
2017-08-02,6660.0,6710.0,6740.0,6600.0,89732.0,-17128,16511,617,0.0946,617,50.0,FALL
2017-08-01,6710.0,6400.0,6740.0,6350.0,278960.0,-72710,-27059,99769,0.0937,99769,100.0,RISE
2017-07-31,6610.0,6660.0,6690.0,6610.0,14284.0,173,61,-234,0.0959,-234,60.0,FALL
2017-07-28,6670.0,6670.0,6810.0,6460.0,169840.0,-39288,-5356,44644,0.091,44644,80.0,FALL
2017-07-27,6750.0,6720.0,6780.0,6700.0,16141.0,-1405,-946,2351,0.0915,2351,10.0,FALL
2017-07-26,6760.0,6810.0,6810.0,6690.0,22959.0,-2959,-3393,6352,0.0916,6352,10.0,FALL
2017-07-25,6770.0,6780.0,6800.0,6700.0,21699.0,6625,-6544,-81,0.092,-81,20.0,RISE
2017-07-24,6750.0,6750.0,6760.0,6670.0,39719.0,-3075,-680,3755,0.0926,3755,30.0,RISE
2017-07-21,6720.0,6740.0,6770.0,6710.0,23860.0,-343,1104,-761,0.0927,-761,40.0,FALL
2017-07-20,6760.0,6800.0,6820.0,6670.0,47644.0,-11310,2019,9291,0.0926,9291,40.0,FALL
2017-07-19,6800.0,6820.0,6840.0,6700.0,58366.0,-3698,-6326,10024,0.0912,10024,10.0,FALL
2017-07-18,6810.0,6870.0,6890.0,6790.0,27901.0,-11233,12001,-768,0.0918,-768,90.0,FALL
2017-07-17,6900.0,6950.0,6950.0,6760.0,20563.0,2392,3141,-5533,0.0907,-5533,0.0,EVEN
2017-07-14,6900.0,6790.0,6910.0,6710.0,43253.0,-8258,6718,1540,0.0903,1540,50.0,RISE
2017-07-13,6850.0,6780.0,6890.0,6690.0,45202.0,-15748,12096,3652,0.0897,3652,70.0,RISE
2017-07-12,6780.0,6700.0,6840.0,6650.0,61288.0,-9146,15118,-5972,0.0885,-5972,0.0,EVEN
2017-07-11,6780.0,6830.0,6920.0,6760.0,75001.0,7113,-777,-6336,0.087,-6336,150.0,FALL
2017-07-10,6930.0,6980.0,6990.0,6730.0,84599.0,-21481,22678,-1197,0.0871,-1197,50.0,FALL
2017-07-07,6980.0,7600.0,7600.0,6960.0,384330.0,46640,-50209,3569,0.0849,3569,340.0,FALL
2017-07-06,13800.0,14100.0,14200.0,13750.0,238373.0,407,-12008,11601,0.0898,11601,150.0,FALL
2017-07-05,13950.0,13700.0,14000.0,13600.0,168884.0,41074,7329,-48403,0.0909,-48403,400.0,RISE
2017-07-04,13550.0,13850.0,13950.0,13400.0,122367.0,-9468,9245,223,0.0903,223,150.0,FALL
2017-07-03,13700.0,14000.0,14050.0,13600.0,82853.0,5382,-1927,-3455,0.0893,-3455,50.0,FALL
2017-06-30,13750.0,13850.0,13900.0,13650.0,82721.0,-12138,12499,-361,0.0895,-361,150.0,FALL
2017-06-29,13900.0,14000.0,14250.0,13800.0,168296.0,23365,-21041,-2324,0.0883,-2324,0.0,EVEN
2017-06-28,13900.0,13800.0,14250.0,13600.0,222175.0,1947,-529,-1418,0.0903,-1418,100.0,RISE
2017-06-27,13800.0,13800.0,14100.0,13500.0,241974.0,27632,-27303,-329,0.0904,-329,50.0,RISE
2017-06-26,13750.0,13450.0,14350.0,13300.0,567875.0,9913,11119,-21032,0.0931,-21032,150.0,RISE
2017-06-23,13600.0,12500.0,16000.0,12450.0,2332098.0,511527,-81689,-429838,0.0929,-429838,1100.0,RISE
2017-06-22,12500.0,12550.0,12550.0,12400.0,8464.0,4308,-238,-4070,0.1009,-4070,50.0,FALL
2017-06-21,12550.0,12550.0,12600.0,12300.0,13738.0,-969,-523,1492,0.1009,1492,50.0,FALL
2017-06-20,12600.0,12400.0,12600.0,12200.0,14685.0,881,-756,-125,0.101,-125,150.0,RISE
2017-06-19,12450.0,12200.0,12450.0,12200.0,15734.0,-2621,2536,85,0.101,85,250.0,RISE
2017-06-16,12200.0,12350.0,12450.0,12200.0,11621.0,1433,521,-1954,0.1008,-1954,250.0,FALL
2017-06-15,12450.0,12350.0,12450.0,12200.0,11512.0,-1326,260,1066,0.1007,1066,100.0,RISE
2017-06-14,12350.0,12300.0,12450.0,12250.0,10367.0,-2901,1098,1803,0.1007,1803,50.0,FALL
2017-06-13,12400.0,12400.0,12500.0,12300.0,8171.0,968,823,-1791,0.1006,-1791,0.0,EVEN
2017-06-12,12400.0,12400.0,12500.0,12200.0,12761.0,1317,231,-1548,0.1005,-1548,0.0,EVEN
2017-06-09,12400.0,12150.0,12450.0,12100.0,20338.0,-3328,-4002,7330,0.1005,7330,200.0,RISE
2017-06-08,12200.0,12150.0,12200.0,12000.0,12919.0,5715,-2757,-2958,0.1009,-2958,50.0,RISE
2017-06-07,12150.0,11950.0,12200.0,11950.0,9341.0,-1036,-1171,2207,0.1012,2207,200.0,RISE
2017-06-05,11950.0,12100.0,12150.0,11950.0,10947.0,5910,-1981,-3929,0.1013,-3929,150.0,FALL
2017-06-02,12100.0,12200.0,12200.0,12050.0,10307.0,1268,-3347,2079,0.1015,2079,100.0,FALL
2017-06-01,12200.0,12200.0,12250.0,11950.0,15010.0,-640,-5537,6177,0.1018,6177,0.0,EVEN
2017-05-31,12200.0,12050.0,12200.0,11950.0,12149.0,-26,-3694,3720,0.1023,3720,150.0,RISE
2017-05-30,12050.0,12000.0,12100.0,11950.0,6716.0,599,-872,273,0.1027,273,0.0,EVEN
2017-05-29,12050.0,11950.0,12050.0,11750.0,21071.0,-8154,26,8128,0.1028,8128,50.0,RISE
2017-05-26,12000.0,11900.0,12050.0,11800.0,10511.0,1022,387,-1409,0.1028,-1409,50.0,RISE
2017-05-25,11950.0,12050.0,12050.0,11800.0,8674.0,1232,-207,-1025,0.1028,-1025,0.0,EVEN
2017-05-24,11950.0,11900.0,12050.0,11850.0,10085.0,-2184,301,1883,0.1028,1883,50.0,FALL
2017-05-23,12000.0,12000.0,12100.0,11850.0,10036.0,488,436,-924,0.1027,-924,0.0,EVEN
2017-05-22,12000.0,12050.0,12100.0,11900.0,8000.0,1456,-573,-883,0.1027,-883,50.0,FALL
2017-05-19,12050.0,11950.0,12050.0,11750.0,14965.0,434,227,-661,0.1028,-661,100.0,RISE
2017-05-18,11950.0,12050.0,12150.0,11850.0,24650.0,13887,-346,-13541,0.1027,-13541,100.0,FALL
2017-05-17,12050.0,11950.0,12250.0,11900.0,12311.0,2619,-10,-2609,0.1028,-2609,100.0,RISE
2017-05-16,11950.0,12000.0,12050.0,11750.0,12638.0,1387,-2486,1099,0.1028,1099,100.0,FALL
2017-05-15,12050.0,12100.0,12150.0,11900.0,3670.0,582,219,-801,0.103,-801,50.0,RISE
2017-05-12,12000.0,12150.0,12150.0,12000.0,13368.0,5607,269,-5876,0.103,-5876,200.0,FALL
2017-05-11,12200.0,12300.0,12300.0,11950.0,26461.0,-1564,1426,138,0.103,138,50.0,FALL
2017-05-10,12250.0,12400.0,12400.0,12100.0,31816.0,-5179,1963,3216,0.1028,3216,150.0,FALL
2017-05-08,12400.0,12450.0,12450.0,12200.0,18001.0,-2744,810,1934,0.1026,1934,0.0,EVEN
2017-05-04,12400.0,12550.0,12550.0,12400.0,9925.0,4186,2872,-7058,0.1026,-7058,150.0,FALL
2017-05-02,12550.0,12600.0,12600.0,12400.0,8811.0,-505,-917,1422,0.1023,1422,50.0,FALL
2017-04-28,12600.0,12650.0,12650.0,12500.0,4768.0,2913,-1317,-1596,0.1024,-1596,50.0,FALL
2017-04-27,12650.0,12450.0,12650.0,12400.0,8656.0,-3179,892,2287,0.1025,2287,100.0,RISE
2017-04-26,12550.0,12400.0,12600.0,12350.0,13859.0,-4621,2514,2107,0.1024,2107,100.0,RISE
2017-04-25,12450.0,12400.0,12500.0,12350.0,4100.0,38,995,-1033,0.1022,-1033,50.0,FALL
2017-04-24,12500.0,12500.0,12500.0,12200.0,12745.0,906,1941,-2847,0.1018,-2847,0.0,EVEN
2017-04-21,12500.0,12450.0,12600.0,12250.0,17942.0,-1927,2363,-436,0.1016,-436,50.0,FALL
2017-04-20,12550.0,12600.0,12600.0,12450.0,3713.0,-50,524,-474,0.1014,-474,50.0,FALL
2017-04-19,12600.0,12550.0,12650.0,12300.0,9825.0,-1717,2636,-919,0.1014,-919,50.0,RISE
2017-04-18,12550.0,12450.0,12550.0,12300.0,3379.0,-1918,-231,2149,0.1011,2149,100.0,RISE
2017-04-17,12450.0,12350.0,12450.0,12200.0,3841.0,-992,-21,1013,0.1011,1013,0.0,EVEN
2017-04-14,12450.0,12450.0,12450.0,12200.0,11363.0,3838,-85,-3753,0.1011,-3753,50.0,FALL
2017-04-13,12500.0,12450.0,12500.0,12300.0,6181.0,-1397,1338,59,0.1024,59,100.0,RISE
2017-04-12,12400.0,12400.0,12450.0,12350.0,7464.0,-954,2051,-1097,0.1022,-1097,0.0,EVEN
2017-04-11,12400.0,12350.0,12450.0,12200.0,6527.0,-2932,1300,1632,0.102,1632,0.0,EVEN
2017-04-10,12400.0,12350.0,12450.0,12100.0,13210.0,-7207,3273,3934,0.1019,3934,50.0,RISE
2017-04-07,12350.0,12300.0,12400.0,12200.0,10197.0,-2836,5072,-2236,0.1016,-2236,100.0,RISE
2017-04-06,12250.0,12100.0,12350.0,11850.0,30222.0,-10873,5195,5678,0.1011,5678,200.0,RISE
2017-04-05,12050.0,12000.0,12050.0,11800.0,19140.0,-4233,1448,2785,0.1006,2785,50.0,RISE
2017-04-04,12000.0,12000.0,12050.0,11950.0,9766.0,-3351,586,2765,0.1004,2765,0.0,EVEN
2017-04-03,12000.0,11900.0,12050.0,11850.0,10077.0,-8075,2249,5826,0.1004,5826,0.0,EVEN
2017-03-31,12000.0,11950.0,12000.0,11850.0,10129.0,-725,1655,-930,0.1001,-930,0.0,EVEN
2017-03-30,12000.0,11950.0,12000.0,11850.0,4803.0,-2505,-86,2591,0.1,2591,50.0,RISE
2017-03-29,11950.0,11950.0,12000.0,11800.0,10436.0,-3000,-345,3345,0.1,3345,50.0,FALL
2017-03-28,12000.0,11950.0,12000.0,11750.0,5648.0,-3622,-127,3749,0.1,3749,50.0,RISE
2017-03-27,11950.0,11850.0,11950.0,11750.0,6774.0,-457,-2402,2859,0.1,2859,100.0,RISE
2017-03-24,11850.0,11800.0,11900.0,11600.0,10041.0,-884,-351,1235,0.1003,1235,50.0,RISE
2017-03-23,11800.0,11750.0,11850.0,11500.0,22764.0,-5370,-3330,8700,0.1003,8700,50.0,RISE
2017-03-22,11750.0,11550.0,11800.0,11500.0,28274.0,-12922,-241,13163,0.1005,13163,0.0,EVEN
2017-03-21,11750.0,11600.0,11750.0,11500.0,7565.0,3429,-249,-3180,0.1006,-3180,100.0,RISE
2017-03-20,11650.0,11850.0,11850.0,11600.0,22278.0,8993,-648,-8345,0.1006,-8345,200.0,FALL
2017-03-17,11850.0,11800.0,12000.0,11800.0,8671.0,-1426,-172,1598,0.1007,1598,50.0,FALL
2017-03-16,11900.0,11900.0,11950.0,11850.0,10255.0,-2697,289,2408,0.1007,2408,0.0,EVEN
2017-03-15,11900.0,12100.0,12100.0,11850.0,15116.0,1447,-2538,1091,0.1006,1091,200.0,FALL
2017-03-14,12100.0,12050.0,12100.0,11800.0,16331.0,1391,-234,-1157,0.1009,-1157,0.0,EVEN
2017-03-13,12100.0,12050.0,12100.0,11950.0,10895.0,1515,205,-1720,0.1009,-1720,50.0,RISE
2017-03-10,12050.0,12200.0,12350.0,11950.0,13836.0,-253,118,135,0.1009,135,100.0,FALL
2017-03-09,12150.0,12100.0,12200.0,11950.0,10563.0,1700,1613,-3313,0.1009,-3313,50.0,RISE
2017-03-08,12100.0,12050.0,12100.0,11900.0,6660.0,-2939,-68,3007,0.1007,3007,50.0,RISE
2017-03-07,12050.0,12100.0,12200.0,11950.0,6957.0,-2175,-2201,4376,0.1007,4376,50.0,FALL
2017-03-06,12100.0,12050.0,12150.0,11850.0,4792.0,-1562,-697,2259,0.1009,2259,0.0,EVEN
2017-03-03,12100.0,12000.0,12200.0,11900.0,11232.0,-6449,-110,6559,0.1009,6559,50.0,FALL
2017-03-02,12150.0,12100.0,12200.0,11950.0,9775.0,-3429,439,2990,0.1012,2990,50.0,RISE
2017-02-28,12100.0,11950.0,12100.0,11950.0,5876.0,-3492,-149,3641,0.1012,3641,50.0,FALL
