날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-19,14550.0,14950.0,14950.0,14250.0,17673.0,8443,373,-8816,0.0469,-8816,300.0,FALL
2016-05-20,14400.0,14400.0,14550.0,14200.0,12438.0,-595,1616,-1021,0.0471,-1021,150.0,FALL
2016-05-23,14100.0,14350.0,14500.0,13900.0,32536.0,20,1329,-1349,0.0474,-1349,300.0,FALL
2016-05-24,13650.0,14100.0,14100.0,13450.0,44435.0,1822,1539,-3361,0.0476,-3361,450.0,FALL
2016-05-25,13800.0,13700.0,13900.0,13700.0,9308.0,93,1260,-1353,0.0478,-1353,150.0,RISE
2016-05-26,13750.0,13900.0,14150.0,13500.0,19782.0,6553,1903,-8456,0.0481,-8456,50.0,FALL
2016-05-27,13700.0,13700.0,13700.0,13500.0,17824.0,12596,752,-13348,0.0483,-13348,50.0,FALL
2016-05-30,13800.0,13850.0,13850.0,13450.0,17274.0,8157,265,-8422,0.0483,-8422,100.0,RISE
2016-05-31,13750.0,13700.0,13800.0,13550.0,18914.0,4640,883,-5523,0.0484,-5523,50.0,FALL
2016-06-01,13950.0,13700.0,14000.0,13550.0,15178.0,642,777,-1419,0.0486,-1419,200.0,RISE
2016-06-02,14100.0,14000.0,14200.0,13850.0,14556.0,1258,226,-1484,0.0486,-1484,150.0,RISE
2016-06-03,14150.0,14250.0,14250.0,14000.0,11215.0,1304,-1357,53,0.0484,53,50.0,RISE
2016-06-07,14300.0,14250.0,14300.0,14100.0,8370.0,676,-659,-17,0.0483,-17,150.0,RISE
2016-06-08,14500.0,14300.0,14500.0,13900.0,15106.0,614,-647,33,0.0482,33,200.0,RISE
2016-06-09,14850.0,14500.0,15250.0,14450.0,26891.0,2683,-2651,-32,0.0477,-32,350.0,RISE
2016-06-10,15100.0,15150.0,15150.0,14800.0,11549.0,672,-635,-37,0.0476,-37,250.0,RISE
2016-06-13,15150.0,15100.0,15150.0,14650.0,8508.0,1141,-1365,224,0.0474,224,50.0,RISE
2016-06-14,15100.0,15100.0,15150.0,14750.0,6951.0,649,-1156,507,0.0472,507,50.0,FALL
2016-06-15,14650.0,15100.0,15150.0,14500.0,11749.0,-911,841,70,0.0474,70,450.0,FALL
2016-06-16,14500.0,14650.0,14650.0,14200.0,8498.0,-105,94,11,0.0474,11,150.0,FALL
2016-06-17,14450.0,14500.0,14550.0,14250.0,3249.0,-129,227,-98,0.0474,-98,50.0,FALL
2016-06-20,14500.0,14450.0,14500.0,14300.0,5673.0,-165,162,3,0.0474,3,50.0,RISE
2016-06-21,14400.0,14500.0,14650.0,14250.0,3531.0,279,-26,-253,0.0474,-253,100.0,FALL
2016-06-22,14400.0,14400.0,14450.0,14200.0,5055.0,-48,110,-62,0.0474,-62,0.0,EVEN
2016-06-23,14400.0,14450.0,14550.0,14200.0,3200.0,388,-396,8,0.0474,8,0.0,EVEN
2016-06-24,13950.0,14400.0,14650.0,13600.0,23973.0,319,-392,73,0.0473,73,450.0,FALL
2016-06-27,13650.0,13400.0,13750.0,13300.0,13932.0,1499,-1540,41,0.0471,41,300.0,FALL
2016-06-28,13900.0,13400.0,14050.0,13400.0,5675.0,173,-170,-3,0.047,-3,250.0,RISE
2016-06-29,14050.0,13900.0,14300.0,13700.0,6737.0,-128,135,-7,0.0471,-7,150.0,RISE
2016-06-30,13950.0,14200.0,14250.0,13900.0,2920.0,70,-70,0,0.047,340,100.0,FALL
2016-07-01,14550.0,14000.0,14600.0,14000.0,12446.0,-923,550,373,0.0471,373,600.0,RISE
2016-07-04,14700.0,14600.0,14700.0,14200.0,5654.0,48,-69,21,0.0471,21,150.0,RISE
2016-07-05,14700.0,14750.0,14750.0,14500.0,1910.0,280,-292,12,0.0471,12,0.0,EVEN
2016-07-06,14000.0,14600.0,14600.0,14000.0,13219.0,756,-597,-159,0.047,-159,700.0,FALL
2016-07-07,14000.0,14100.0,14400.0,13900.0,11557.0,-581,772,-191,0.0471,-191,0.0,EVEN
2016-07-08,13800.0,14000.0,14000.0,13500.0,16753.0,-93,99,-6,0.0471,-6,200.0,FALL
2016-07-11,13800.0,13900.0,13900.0,13600.0,11053.0,361,163,-524,0.0471,-524,0.0,EVEN
2016-07-12,13800.0,13800.0,13850.0,13600.0,5034.0,-439,542,-103,0.0472,-103,0.0,EVEN
2016-07-13,14150.0,13800.0,14150.0,13800.0,9766.0,-552,1074,-522,0.0474,-522,350.0,RISE
2016-07-14,14050.0,14200.0,14200.0,13700.0,8553.0,-12,34,-22,0.0474,-22,100.0,FALL
2016-07-15,14150.0,14000.0,14150.0,13800.0,8280.0,-813,822,-9,0.0476,-9,100.0,RISE
2016-07-18,14200.0,14150.0,14250.0,13900.0,6664.0,-687,693,-6,0.0477,-6,50.0,RISE
2016-07-19,14450.0,14200.0,14500.0,14200.0,8327.0,-636,706,-70,0.0478,-70,250.0,RISE
2016-07-20,14200.0,14500.0,14500.0,14000.0,5829.0,-91,107,-16,0.0478,-16,250.0,FALL
2016-07-21,14300.0,14200.0,14350.0,14150.0,2482.0,-481,488,-7,0.0479,-7,100.0,RISE
2016-07-22,14250.0,14400.0,14500.0,14150.0,4944.0,-387,387,0,0.0479,-387,50.0,FALL
2016-07-25,14350.0,14300.0,14450.0,14300.0,11823.0,-125,154,-29,0.048,-29,100.0,RISE
2016-07-26,14450.0,14250.0,14500.0,14250.0,8079.0,-976,971,5,0.0481,5,100.0,RISE
2016-07-27,14650.0,14450.0,14750.0,14450.0,7528.0,-750,733,17,0.0483,17,200.0,RISE
2016-07-28,15100.0,14550.0,15100.0,14500.0,14678.0,-1142,1175,-33,0.0484,-33,450.0,RISE
2016-07-29,15150.0,15100.0,15200.0,14950.0,10155.0,285,-71,-214,0.0484,-214,50.0,RISE
2016-08-01,15300.0,15100.0,15300.0,15000.0,5934.0,-243,256,-13,0.0485,-13,150.0,RISE
2016-08-02,15200.0,15300.0,15450.0,15050.0,11211.0,558,-578,20,0.0484,20,100.0,FALL
2016-08-03,14850.0,15100.0,15100.0,14800.0,10032.0,168,-150,-18,0.0484,-18,350.0,FALL
2016-08-04,14800.0,14850.0,14950.0,14600.0,2678.0,-515,515,0,0.0484,-545,50.0,FALL
2016-08-05,15150.0,14800.0,15150.0,14800.0,2410.0,-126,141,-15,0.0485,-15,350.0,RISE
2016-08-08,15600.0,15200.0,15600.0,14900.0,20687.0,-7024,-165,7189,0.0484,7189,450.0,RISE
2016-08-09,15500.0,15600.0,15650.0,15400.0,9238.0,177,-174,-3,0.0484,-3,100.0,FALL
2016-08-10,15250.0,15600.0,15600.0,15150.0,6853.0,2290,-746,-1544,0.0483,-1544,250.0,FALL
2016-08-11,15200.0,15250.0,15250.0,14850.0,7714.0,878,-213,-665,0.0482,-665,50.0,FALL
2016-08-12,15350.0,15350.0,15500.0,15150.0,19083.0,1063,-1043,-20,0.0481,-20,150.0,RISE
2016-08-16,15250.0,15350.0,15700.0,15200.0,16357.0,5789,-562,-5227,0.048,-5227,100.0,FALL
2016-08-17,16150.0,15950.0,16150.0,15500.0,45279.0,622,-740,118,0.0479,118,900.0,RISE
2016-08-18,16450.0,16200.0,16700.0,16100.0,39788.0,670,-679,9,0.0478,9,300.0,RISE
2016-08-19,16050.0,16450.0,16650.0,15950.0,16211.0,104,-211,107,0.0477,107,400.0,FALL
2016-08-22,15650.0,15950.0,15950.0,15350.0,19046.0,-206,-689,895,0.0476,895,400.0,FALL
2016-08-23,16100.0,15650.0,16300.0,15650.0,28288.0,-1046,1046,0,0.0478,9561,450.0,RISE
2016-08-24,15900.0,15900.0,16100.0,15800.0,8809.0,196,-220,24,0.0477,24,200.0,FALL
2016-08-25,15800.0,15900.0,16100.0,15400.0,14587.0,403,-447,44,0.0477,44,100.0,FALL
2016-08-26,16150.0,15800.0,16350.0,15600.0,16277.0,1027,-1026,-1,0.0475,-1,350.0,RISE
2016-08-29,16100.0,16050.0,16300.0,15550.0,9757.0,1381,-1435,54,0.0473,54,50.0,FALL
2016-08-30,16100.0,15950.0,16300.0,15950.0,12917.0,3753,-2314,-1439,0.0469,-1439,0.0,EVEN
2016-08-31,15900.0,16100.0,16150.0,15850.0,9566.0,1241,-1514,273,0.046,273,200.0,FALL
2016-09-01,16000.0,16150.0,16250.0,15800.0,7100.0,-5068,-226,5294,0.0459,5294,100.0,RISE
2016-09-02,15900.0,16000.0,16000.0,15450.0,13786.0,-856,777,79,0.046,79,100.0,FALL
2016-09-05,15600.0,16000.0,16100.0,15450.0,15582.0,-265,585,-320,0.0461,-320,300.0,FALL
2016-09-06,15400.0,15600.0,15750.0,15350.0,6937.0,-830,485,345,0.0462,345,200.0,FALL
2016-09-07,15500.0,15350.0,15750.0,15100.0,11244.0,107,1878,-1985,0.0465,-1985,100.0,RISE
2016-09-08,15550.0,15500.0,15650.0,15350.0,8109.0,-648,1117,-469,0.0467,-469,50.0,RISE
2016-09-09,15050.0,15700.0,15700.0,15050.0,21582.0,8434,-7049,-1385,0.0456,-1385,500.0,FALL
2016-09-12,15250.0,14950.0,15450.0,14950.0,16293.0,-2352,2336,16,0.0459,16,200.0,RISE
2016-09-13,15500.0,15250.0,15500.0,15250.0,4433.0,-462,512,-50,0.046,-50,250.0,RISE
2016-09-19,16200.0,15500.0,16200.0,15300.0,16781.0,-2217,-1155,3372,0.0458,3372,700.0,RISE
2016-09-20,16600.0,15950.0,16800.0,15950.0,41664.0,-3086,1966,1120,0.0462,1120,400.0,RISE
2016-09-21,16600.0,16750.0,17000.0,16400.0,11510.0,4838,-4861,23,0.0454,23,0.0,EVEN
2016-09-22,16400.0,16500.0,16950.0,16350.0,16570.0,2860,-2845,-15,0.0449,-15,200.0,FALL
2016-09-23,16300.0,16450.0,16550.0,16100.0,18748.0,-546,745,-199,0.045,-199,100.0,FALL
2016-09-26,16300.0,16350.0,16350.0,15900.0,14947.0,-14,1940,-1926,0.0453,-1926,0.0,EVEN
2016-09-27,16200.0,16400.0,16400.0,16000.0,8561.0,-10,16,-6,0.0453,-6,100.0,FALL
2016-09-28,16000.0,16200.0,16200.0,15900.0,4634.0,842,-311,-531,0.0453,-531,200.0,FALL
2016-09-29,15650.0,16100.0,16150.0,15500.0,20743.0,2130,-384,-1746,0.0452,-1746,350.0,FALL
2016-09-30,15450.0,15700.0,15750.0,15250.0,10796.0,3328,88,-3416,0.0452,-3416,200.0,FALL
2016-10-04,15850.0,15450.0,15900.0,15400.0,11084.0,442,1523,-1965,0.0455,-1965,400.0,RISE
2016-10-05,15800.0,15600.0,15850.0,15550.0,4920.0,2470,-738,-1732,0.0454,-1732,50.0,FALL
2016-10-06,15800.0,15650.0,15850.0,15650.0,7481.0,2801,-1193,-1608,0.0452,-1608,0.0,EVEN
2016-10-07,15450.0,15800.0,16000.0,15350.0,13451.0,4198,-1305,-2893,0.0449,-2893,350.0,FALL
2016-10-10,15250.0,15450.0,15500.0,15200.0,7330.0,-280,280,0,0.045,-208,200.0,FALL
2016-10-11,15300.0,15250.0,15450.0,15200.0,5340.0,126,-126,0,0.045,127,50.0,RISE
2016-10-12,15350.0,15200.0,15400.0,15200.0,8815.0,-756,756,0,0.0451,-755,50.0,RISE
2016-10-13,15400.0,15300.0,15550.0,15250.0,6251.0,249,497,-746,0.0452,-746,50.0,RISE
2016-10-14,15350.0,15300.0,15500.0,15300.0,5061.0,116,-108,-8,0.0452,-8,50.0,FALL
2016-10-17,15450.0,15500.0,15500.0,15200.0,6499.0,160,-160,0,0.0451,-839,100.0,RISE
2016-10-18,15450.0,15550.0,15550.0,15250.0,4820.0,-576,-424,1000,0.0451,1000,0.0,EVEN
2016-10-19,15250.0,15300.0,15450.0,15150.0,5784.0,1937,-1851,-86,0.0448,-86,200.0,FALL
2016-10-20,15200.0,15250.0,15400.0,15200.0,5633.0,1774,-313,-1461,0.0447,-1461,50.0,FALL
2016-10-21,15150.0,15200.0,15300.0,15150.0,5065.0,63,-63,0,0.0447,-437,50.0,FALL
2016-10-24,15200.0,15150.0,15250.0,15050.0,3589.0,-108,108,0,0.0447,-145,50.0,RISE
2016-10-25,15200.0,15200.0,15250.0,15050.0,10089.0,-115,114,1,0.0447,1,0.0,EVEN
2016-10-26,14800.0,15200.0,15250.0,14600.0,21558.0,10521,-1073,-9448,0.0446,-9448,400.0,FALL
2016-10-27,14800.0,14800.0,14950.0,14400.0,17313.0,7020,680,-7700,0.0447,-7700,0.0,EVEN
2016-10-28,14750.0,14800.0,14850.0,14700.0,3078.0,113,-5,-108,0.0447,-108,50.0,FALL
2016-10-31,14500.0,14750.0,14900.0,14300.0,11271.0,1947,206,-2153,0.0447,-2153,250.0,FALL
2016-11-01,14700.0,14400.0,14700.0,14400.0,3251.0,-139,157,-18,0.0447,-18,200.0,RISE
2016-11-02,13700.0,14400.0,14450.0,13600.0,60284.0,-242,242,0,0.0448,-242,1000.0,FALL
2016-11-03,13800.0,13550.0,13950.0,13550.0,14717.0,-4865,1017,3848,0.0449,3848,100.0,RISE
2016-11-04,14100.0,13800.0,14100.0,13450.0,16143.0,-643,643,0,0.045,-1343,300.0,RISE
2016-11-07,14300.0,14100.0,14300.0,14050.0,7530.0,-3341,854,2487,0.0452,2487,200.0,RISE
2016-11-08,14400.0,14250.0,14500.0,14150.0,3890.0,-373,71,302,0.0452,302,100.0,RISE
2016-11-09,13850.0,14550.0,14600.0,13450.0,15528.0,-6587,941,5646,0.0454,5646,550.0,FALL
2016-11-10,14150.0,14000.0,14200.0,14000.0,3414.0,-111,114,-3,0.0454,-3,300.0,RISE
2016-11-11,14200.0,14150.0,14300.0,14150.0,1384.0,-448,449,-1,0.0454,-1,50.0,RISE
2016-11-14,13900.0,14200.0,14450.0,13650.0,16789.0,-2323,95,2228,0.0455,2228,300.0,FALL
2016-11-15,13300.0,13600.0,13700.0,13100.0,53666.0,315,-421,106,0.0454,106,600.0,FALL
2016-11-16,13500.0,13250.0,13600.0,13250.0,10408.0,-1345,1382,-37,0.0456,-37,200.0,RISE
2016-11-17,13700.0,13350.0,13850.0,13350.0,6322.0,-549,579,-30,0.0457,-30,200.0,RISE
2016-11-18,13750.0,13550.0,13750.0,13500.0,6109.0,405,533,-938,0.0458,-938,50.0,RISE
2016-11-21,13400.0,13550.0,13600.0,13350.0,10533.0,1234,-285,-949,0.0458,-949,350.0,FALL
2016-11-22,13450.0,13400.0,13550.0,13300.0,7293.0,351,94,-445,0.0458,-445,50.0,RISE
2016-11-23,13450.0,13450.0,13450.0,13250.0,8238.0,346,-66,-280,0.0458,-280,0.0,EVEN
2016-11-24,13050.0,13450.0,13450.0,13050.0,12438.0,3310,-127,-3183,0.0457,-3183,400.0,FALL
2016-11-25,13150.0,13000.0,13250.0,12950.0,2856.0,-147,182,-35,0.0458,-35,100.0,RISE
2016-11-28,13150.0,13050.0,13200.0,13000.0,3230.0,173,111,-284,0.0458,-284,0.0,EVEN
2016-11-29,13500.0,13150.0,13550.0,13050.0,6328.0,-653,652,1,0.0459,1,350.0,RISE
2016-11-30,13300.0,13250.0,13450.0,13250.0,3230.0,976,-332,-644,0.0458,-644,200.0,FALL
2016-12-01,13150.0,13300.0,13700.0,13150.0,13009.0,392,-393,1,0.0458,1,150.0,FALL
2016-12-02,13000.0,13100.0,13250.0,12850.0,15321.0,232,-240,8,0.0457,8,150.0,FALL
2016-12-05,12600.0,12900.0,12900.0,12600.0,22854.0,2734,-317,-2417,0.0457,-2417,400.0,FALL
2016-12-06,12650.0,12550.0,12800.0,12550.0,19013.0,-2718,1718,1000,0.046,1000,50.0,RISE
2016-12-07,12650.0,12650.0,12800.0,12600.0,11615.0,-492,2670,-2178,0.0464,-2178,0.0,EVEN
2016-12-08,12900.0,12650.0,12950.0,12650.0,14964.0,1684,-1644,-40,0.0461,-40,250.0,RISE
2016-12-09,12800.0,12900.0,12900.0,12700.0,8308.0,199,800,-999,0.0462,-999,100.0,FALL
2016-12-12,13100.0,12800.0,13200.0,12800.0,10694.0,-50,48,2,0.0463,2,300.0,RISE
2016-12-13,13100.0,13100.0,13150.0,12900.0,11141.0,151,230,-381,0.0463,-381,0.0,EVEN
2016-12-14,13300.0,13150.0,13650.0,13150.0,11411.0,-144,118,26,0.0463,26,200.0,RISE
2016-12-15,13300.0,13100.0,13300.0,13100.0,3092.0,-149,99,50,0.0463,50,0.0,EVEN
2016-12-16,13600.0,13150.0,13700.0,13150.0,8007.0,1570,-1602,32,0.0461,32,300.0,RISE
2016-12-19,14000.0,13450.0,14100.0,13450.0,13210.0,221,-291,70,0.046,70,400.0,RISE
2016-12-20,14100.0,14000.0,14200.0,14000.0,5600.0,433,-433,0,0.0459,696,100.0,RISE
2016-12-21,14000.0,14100.0,14300.0,13950.0,4232.0,575,-575,0,0.0459,575,100.0,FALL
2016-12-22,14000.0,13900.0,14100.0,13800.0,4433.0,1126,-1126,0,0.0447,1126,0.0,EVEN
2016-12-23,13800.0,14050.0,14050.0,13750.0,2363.0,-51,38,13,0.0444,13,200.0,FALL
2016-12-26,13750.0,13750.0,13850.0,13700.0,3373.0,196,-230,34,0.0444,34,50.0,FALL
2016-12-27,13850.0,13800.0,13900.0,13700.0,5104.0,185,-189,4,0.0444,4,100.0,RISE
2016-12-28,13600.0,13650.0,14400.0,13500.0,5511.0,202,-259,57,0.0443,57,250.0,FALL
2016-12-29,13600.0,13700.0,13750.0,13550.0,3016.0,328,-124,-204,0.0443,-204,0.0,EVEN
2017-01-02,14000.0,13800.0,14000.0,13600.0,3641.0,552,-556,4,0.0446,4,400.0,RISE
2017-01-03,14200.0,13850.0,14250.0,13850.0,7260.0,369,-369,0,0.0446,369,200.0,RISE
2017-01-04,14400.0,14200.0,14400.0,14000.0,8706.0,-25,15,10,0.0446,10,200.0,RISE
2017-01-05,14450.0,14300.0,14450.0,14300.0,3392.0,308,-308,0,0.0445,308,50.0,RISE
2017-01-06,14250.0,14450.0,14450.0,14100.0,13926.0,284,-284,0,0.0445,284,200.0,FALL
2017-01-09,14050.0,14200.0,14250.0,13950.0,2337.0,388,-388,0,0.0444,388,200.0,FALL
2017-01-10,13900.0,14050.0,14150.0,13900.0,3685.0,939,-309,-630,0.0444,-630,150.0,FALL
2017-01-11,14000.0,13850.0,14000.0,13800.0,8869.0,2335,-1199,-1136,0.0442,-1136,100.0,RISE
2017-01-12,14000.0,14000.0,14000.0,13800.0,2589.0,301,-300,-1,0.0441,-1,0.0,EVEN
2017-01-13,13950.0,13900.0,14100.0,13850.0,3517.0,-4,-6,10,0.0441,10,50.0,FALL
2017-01-16,13700.0,13850.0,13950.0,13700.0,7081.0,411,-428,17,0.044,17,250.0,FALL
2017-01-17,13800.0,13700.0,13850.0,13500.0,7329.0,-2,-115,117,0.044,117,100.0,RISE
2017-01-18,13800.0,13800.0,14000.0,13700.0,4731.0,-470,428,42,0.0441,42,0.0,EVEN
2017-01-19,13850.0,13800.0,13950.0,13700.0,913.0,-97,55,42,0.0441,42,50.0,RISE
2017-01-20,13750.0,13700.0,14000.0,13700.0,1548.0,93,-132,39,0.0441,39,100.0,FALL
2017-01-23,13650.0,13750.0,14050.0,13500.0,4739.0,212,-210,-2,0.044,-2,100.0,FALL
2017-01-24,13350.0,13600.0,13600.0,13350.0,4561.0,1475,-220,-1255,0.044,-1255,300.0,FALL
2017-01-25,13400.0,13350.0,13550.0,13150.0,3817.0,1775,-283,-1492,0.044,-1492,50.0,RISE
2017-01-26,13650.0,13400.0,13650.0,13200.0,2422.0,125,139,-264,0.044,-264,250.0,RISE
2017-01-31,13250.0,13700.0,13700.0,13050.0,29731.0,-1145,1989,-844,0.0443,-844,400.0,FALL
2017-02-01,13200.0,13250.0,13650.0,13050.0,8196.0,611,-611,0,0.0442,611,50.0,FALL
2017-02-02,13050.0,13350.0,13350.0,13000.0,6333.0,1184,-1026,-158,0.044,-158,150.0,FALL
2017-02-03,13300.0,13100.0,13350.0,13100.0,5563.0,-657,2117,-1460,0.0444,-1460,250.0,RISE
2017-02-06,13300.0,13150.0,13450.0,13150.0,3540.0,1490,103,-1593,0.0444,-1593,0.0,EVEN
2017-02-07,13600.0,13300.0,13600.0,13100.0,5693.0,1289,-48,-1241,0.0444,-1241,300.0,RISE
2017-02-08,13250.0,13450.0,13600.0,13250.0,1684.0,-91,-109,200,0.0444,200,350.0,FALL
2017-02-09,13000.0,13200.0,13200.0,12850.0,18529.0,3094,2836,-5930,0.0448,-5930,250.0,FALL
2017-02-10,13350.0,13100.0,13450.0,13000.0,13269.0,51,-300,249,0.0448,249,350.0,RISE
2017-02-13,13200.0,13500.0,13500.0,13100.0,5756.0,3623,337,-3960,0.0449,-3960,150.0,FALL
2017-02-14,13600.0,13200.0,13700.0,13200.0,6051.0,2458,-128,-2330,0.0448,-2330,400.0,RISE
2017-02-15,13650.0,13700.0,13700.0,13300.0,6809.0,4750,-52,-4698,0.0448,-4698,50.0,RISE
2017-02-16,13500.0,13550.0,13650.0,13450.0,1956.0,244,-245,1,0.0448,1,150.0,FALL
2017-02-17,13600.0,13500.0,13600.0,13400.0,816.0,46,-46,0,0.0448,43,100.0,RISE
2017-02-20,13200.0,13450.0,13650.0,13000.0,23640.0,3093,-334,-2759,0.0447,-2759,400.0,FALL
2017-02-21,13400.0,13200.0,13400.0,13200.0,4755.0,143,-143,0,0.0447,163,200.0,RISE
2017-02-22,13300.0,13400.0,13400.0,13150.0,7377.0,5837,0,-5837,0.0447,-5837,100.0,FALL
2017-02-23,13350.0,13250.0,13400.0,13200.0,3851.0,45,-45,0,0.0447,865,50.0,RISE
2017-02-24,13300.0,13200.0,13400.0,13200.0,2130.0,-150,88,62,0.0447,62,50.0,FALL
2017-02-27,13250.0,13350.0,13400.0,13100.0,6649.0,4167,-86,-4081,0.0447,-4081,50.0,FALL
2017-02-28,13600.0,13400.0,13600.0,13200.0,11982.0,-4253,3724,529,0.0453,529,350.0,RISE
2017-03-02,13550.0,13600.0,13700.0,13450.0,3210.0,464,-464,0,0.0452,317,50.0,FALL
2017-03-03,13250.0,13400.0,13600.0,13200.0,8346.0,458,-459,1,0.0452,1,300.0,FALL
2017-03-06,13100.0,13200.0,13250.0,13050.0,9481.0,4282,-563,-3719,0.0451,-3719,150.0,FALL
2017-03-07,13100.0,13100.0,13250.0,13050.0,2704.0,274,-273,-1,0.045,-1,0.0,EVEN
2017-03-08,13200.0,13100.0,13250.0,13000.0,4620.0,830,-297,-533,0.0451,-533,100.0,RISE
2017-03-09,13100.0,13150.0,13200.0,13050.0,5408.0,2992,-521,-2471,0.045,-2471,100.0,FALL
2017-03-10,13300.0,13050.0,13300.0,13050.0,4478.0,643,-585,-58,0.0449,-58,200.0,RISE
2017-03-13,13200.0,13300.0,13300.0,13000.0,14606.0,-91,91,0,0.045,-91,100.0,FALL
2017-03-14,13150.0,13200.0,13250.0,13100.0,15838.0,11310,23,-11333,0.045,-11333,50.0,FALL
2017-03-15,12950.0,13150.0,13200.0,12950.0,16823.0,3995,12,-4007,0.045,-4007,200.0,FALL
2017-03-16,13150.0,12950.0,13150.0,12950.0,9636.0,5733,380,-6113,0.045,-6113,200.0,RISE
2017-03-17,13000.0,13100.0,13200.0,13000.0,9754.0,-325,541,-216,0.0451,-216,150.0,FALL
2017-03-20,13100.0,13100.0,13150.0,13000.0,14971.0,4678,483,-5161,0.0452,-5161,100.0,RISE
2017-03-21,13150.0,13000.0,13250.0,13000.0,7608.0,-1109,1423,-314,0.0454,-314,50.0,RISE
2017-03-22,13000.0,13050.0,13100.0,12900.0,13754.0,6702,422,-7124,0.0455,-7124,150.0,FALL
2017-03-23,13000.0,12950.0,13000.0,12850.0,12699.0,5356,66,-5422,0.0455,-5422,0.0,EVEN
2017-03-24,12950.0,12900.0,13000.0,12900.0,9764.0,-1076,1068,8,0.0457,8,50.0,FALL
2017-03-27,12750.0,12950.0,13000.0,12700.0,20032.0,2670,379,-3049,0.0458,-3049,200.0,FALL
2017-03-28,12800.0,12750.0,12850.0,12750.0,2216.0,-268,268,0,0.0458,-268,50.0,RISE
2017-03-29,12800.0,12800.0,12900.0,12800.0,3806.0,-179,398,-219,0.0459,-219,0.0,EVEN
2017-03-30,12800.0,12750.0,12950.0,12750.0,12409.0,2187,-1900,-287,0.0455,-287,0.0,EVEN
2017-03-31,12800.0,12800.0,12900.0,12750.0,14582.0,2409,1073,-3482,0.0457,-3482,0.0,EVEN
2017-04-03,13000.0,12850.0,13050.0,12800.0,12938.0,3072,1134,-4206,0.0459,-4206,200.0,RISE
2017-04-04,13000.0,13000.0,13100.0,12800.0,22197.0,3913,-459,-3454,0.0458,-3454,0.0,EVEN
2017-04-05,12900.0,13050.0,13050.0,12800.0,8038.0,-292,20,272,0.0458,272,100.0,FALL
2017-04-06,12800.0,12800.0,12900.0,12750.0,15899.0,8705,-440,-8265,0.0458,-8265,100.0,FALL
2017-04-07,12950.0,12800.0,13000.0,12800.0,12873.0,896,1694,-2590,0.046,-2590,150.0,RISE
2017-04-10,12750.0,12850.0,12950.0,12700.0,22042.0,-83,-185,268,0.046,268,200.0,FALL
2017-04-11,12700.0,12700.0,12800.0,12600.0,30484.0,24066,-1699,-22367,0.0457,-22367,50.0,FALL
2017-04-12,12600.0,12600.0,12700.0,12550.0,12949.0,5878,-452,-5426,0.0457,-5426,100.0,FALL
2017-04-13,12750.0,12600.0,12750.0,12600.0,2337.0,-485,215,270,0.0457,270,150.0,RISE
2017-04-14,12600.0,12750.0,12750.0,12550.0,9887.0,6044,-891,-5153,0.0455,-5153,150.0,FALL
2017-04-17,12700.0,12600.0,12700.0,12550.0,2839.0,-435,186,249,0.0456,249,100.0,RISE
2017-04-18,12800.0,12700.0,12800.0,12700.0,5341.0,-438,166,272,0.0456,272,100.0,RISE
2017-04-19,12750.0,12800.0,12800.0,12650.0,7553.0,-1747,448,1299,0.0457,1299,50.0,FALL
2017-04-20,12700.0,12750.0,12750.0,12650.0,2934.0,-118,120,-2,0.0457,-2,50.0,FALL
2017-04-21,12800.0,12700.0,12850.0,12700.0,10732.0,1888,1544,-3432,0.046,-3432,100.0,RISE
2017-04-24,12700.0,12800.0,12850.0,12650.0,2433.0,-68,-2,70,0.046,70,100.0,FALL
2017-04-25,12650.0,12700.0,12750.0,12550.0,21057.0,11865,-2251,-9614,0.0456,-9614,50.0,FALL
2017-04-26,12650.0,12650.0,12750.0,12600.0,6017.0,-356,360,-4,0.0456,-4,0.0,EVEN
2017-04-27,12750.0,12650.0,12750.0,12600.0,12670.0,-353,349,4,0.0457,4,100.0,RISE
2017-04-28,12700.0,12750.0,12750.0,12600.0,5999.0,883,-697,-186,0.0456,-186,50.0,FALL
2017-05-02,12600.0,12700.0,12700.0,12550.0,12316.0,7227,-677,-6550,0.0455,-6550,100.0,FALL
2017-05-04,12700.0,12600.0,12700.0,12550.0,12379.0,-550,550,0,0.0456,-350,100.0,RISE
2017-05-08,12700.0,12700.0,12750.0,12600.0,14828.0,2070,1830,-3900,0.0459,-3900,0.0,EVEN
2017-05-10,12650.0,12750.0,12800.0,12600.0,17935.0,4665,-120,-4545,0.0458,-4545,50.0,FALL
2017-05-11,12800.0,12750.0,12800.0,12600.0,16566.0,2210,2785,-4995,0.0463,-4995,150.0,RISE
2017-05-12,13100.0,12850.0,13100.0,12750.0,24117.0,767,2775,-3542,0.0469,-3542,300.0,RISE
2017-05-15,13050.0,13000.0,13150.0,12950.0,15343.0,1763,1424,-3187,0.0472,-3187,50.0,FALL
2017-05-16,12600.0,12900.0,13000.0,12400.0,63665.0,4532,-3367,-1165,0.0466,-1165,450.0,FALL
2017-05-17,12600.0,12600.0,12650.0,12400.0,20846.0,4968,-2019,-2949,0.0463,-2949,0.0,EVEN
2017-05-18,12600.0,12450.0,12650.0,12450.0,11027.0,1410,-1411,1,0.046,1,0.0,EVEN
