날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-10,312000.0,311500.0,313000.0,309000.0,22685.0,-4173,1268,2905,0.2104,62705,2500.0,RISE
2019-06-07,309500.0,309500.0,311000.0,306000.0,18407.0,-2052,1190,862,0.2103,59800,500.0,RISE
2019-06-05,309000.0,311500.0,312000.0,308500.0,18992.0,1297,-4171,2874,0.2102,58938,1000.0,FALL
2019-06-04,310000.0,314000.0,314500.0,309500.0,25957.0,6411,-11032,4621,0.2105,56064,7000.0,FALL
2019-06-03,317000.0,310000.0,318500.0,310000.0,32765.0,-4926,1718,3208,0.2111,51443,1000.0,RISE
2019-05-31,316000.0,305500.0,316500.0,305500.0,29782.0,-1927,3067,-1140,0.211,48235,8000.0,RISE
2019-05-30,308000.0,307500.0,308500.0,303500.0,30386.0,3018,-8565,5547,0.2108,49375,1000.0,RISE
2019-05-29,307000.0,317000.0,317500.0,304500.0,36152.0,5218,-10029,4811,0.2114,43828,7500.0,FALL
2019-05-28,314500.0,307000.0,318000.0,305500.0,56879.0,-5834,-4079,9913,0.212,39017,8000.0,RISE
2019-05-27,306500.0,307500.0,310500.0,305000.0,9941.0,1268,-4730,3462,0.2122,29104,1500.0,FALL
2019-05-24,308000.0,310500.0,311000.0,307000.0,15774.0,-1212,-4548,5760,0.2125,25642,3500.0,FALL
2019-05-23,311500.0,306000.0,313500.0,303000.0,29873.0,-7317,-7404,14721,0.2128,19882,5500.0,RISE
2019-05-22,306000.0,304000.0,309000.0,301500.0,28182.0,-1876,1717,159,0.2133,5161,500.0,RISE
2019-05-21,305500.0,307500.0,310500.0,304500.0,31719.0,4306,-10544,6238,0.2132,5002,3500.0,FALL
2019-05-20,309000.0,313500.0,314500.0,308000.0,15769.0,-869,-8036,8905,0.2138,-1236,2500.0,FALL
2019-05-17,311500.0,313500.0,314500.0,307500.0,27593.0,-6736,-10575,17311,0.2143,-10141,3500.0,RISE
2019-05-16,308000.0,309000.0,312500.0,308000.0,26908.0,878,-14221,13343,0.215,-27452,4000.0,FALL
2019-05-15,312000.0,305500.0,314000.0,305000.0,32970.0,-32,-14775,14807,0.2158,-40795,5000.0,RISE
2019-05-14,307000.0,301500.0,309500.0,301000.0,25877.0,509,-7266,6757,0.2167,-55602,500.0,FALL
2019-05-13,307500.0,307000.0,311500.0,304500.0,22634.0,265,-4336,4071,0.2172,-62359,2500.0,FALL
2019-05-10,310000.0,302000.0,312000.0,301500.0,50777.0,-8292,-11553,19845,0.2174,-66430,8000.0,RISE
2019-05-09,302000.0,313500.0,315000.0,302000.0,50705.0,11368,-8693,-2675,0.2182,-86275,11000.0,FALL
2019-05-08,313000.0,317500.0,317500.0,310500.0,58812.0,23260,-16155,-7105,0.2184,-83600,5000.0,FALL
2019-05-07,318000.0,330000.0,330500.0,317500.0,56121.0,34681,-20669,-14012,0.2194,-76495,13000.0,FALL
2019-05-03,331000.0,339000.0,339500.0,331000.0,40723.0,23599,-3570,-20029,0.2207,-62483,9500.0,FALL
2019-05-02,340500.0,339000.0,342500.0,336500.0,23914.0,-154,3585,-3431,0.2209,-42454,1500.0,FALL
2019-04-30,342000.0,342000.0,343500.0,337500.0,15208.0,-2022,3131,-1109,0.2207,-39023,500.0,RISE
2019-04-29,341500.0,338500.0,341500.0,336500.0,12451.0,-237,-468,705,0.2204,-37914,4000.0,RISE
2019-04-26,337500.0,339000.0,341500.0,334500.0,15864.0,2434,1008,-3442,0.2204,-38619,1500.0,FALL
2019-04-25,339000.0,341000.0,343000.0,338500.0,11526.0,1374,628,-2002,0.2203,-35177,2000.0,FALL
2019-04-24,341000.0,348000.0,348000.0,340500.0,23659.0,693,4443,-5136,0.2202,-33175,4000.0,FALL
2019-04-23,345000.0,340500.0,347000.0,340500.0,18505.0,-6420,2841,3579,0.2199,-28039,4500.0,RISE
2019-04-22,340500.0,342500.0,345000.0,339000.0,17888.0,4565,-345,-4220,0.2198,-31618,2500.0,FALL
2019-04-19,343000.0,342500.0,347000.0,342500.0,13123.0,297,-1120,823,0.2198,-27398,500.0,FALL
2019-04-18,343500.0,345000.0,347000.0,342500.0,17350.0,2272,-861,-1411,0.2199,-28221,3000.0,FALL
2019-04-17,346500.0,345000.0,348500.0,344000.0,16403.0,5479,-2528,-2951,0.2201,-26810,1000.0,FALL
2019-04-16,347500.0,344000.0,348500.0,342000.0,24654.0,-2902,-177,3079,0.2201,-23859,1500.0,RISE
2019-04-15,346000.0,340500.0,348000.0,339500.0,29263.0,-6308,4431,1877,0.2199,-26938,6500.0,RISE
2019-04-12,339500.0,343000.0,343000.0,338000.0,21447.0,5235,5863,-11098,0.2196,-28815,2500.0,FALL
2019-04-11,342000.0,341000.0,344000.0,338500.0,21062.0,-553,3667,-3114,0.2193,-17717,1000.0,RISE
2019-04-10,341000.0,337500.0,342000.0,337500.0,34642.0,-5556,981,4575,0.219,-14603,3000.0,RISE
2019-04-09,338000.0,340000.0,342500.0,337500.0,26026.0,3810,5307,-9117,0.2189,-19178,2500.0,FALL
2019-04-08,340500.0,342500.0,343000.0,338500.0,25758.0,3219,7440,-10659,0.2183,-10061,1500.0,FALL
2019-04-05,342000.0,341000.0,343000.0,338000.0,16124.0,-1840,3786,-1946,0.2177,598,500.0,RISE
2019-04-04,341500.0,344500.0,344500.0,339000.0,18370.0,4523,-802,-3721,0.2172,2544,2000.0,FALL
2019-04-03,343500.0,339500.0,343500.0,338000.0,17608.0,-3309,4763,-1454,0.2172,6265,1500.0,RISE
2019-04-02,342000.0,340500.0,342500.0,338000.0,21286.0,-1186,4028,-2842,0.2167,7719,2500.0,RISE
2019-04-01,339500.0,333000.0,340000.0,330000.0,24436.0,-4838,632,4206,0.2162,10561,6500.0,RISE
2019-03-29,333000.0,335500.0,335500.0,331500.0,27148.0,-361,4741,-4380,0.216,6355,1000.0,RISE
2019-03-28,332000.0,329000.0,332500.0,327500.0,22932.0,1141,475,-1616,0.2147,10735,1000.0,RISE
2019-03-27,331000.0,336500.0,336500.0,329000.0,28137.0,10237,-10594,357,0.2143,12351,5500.0,FALL
2019-03-26,336500.0,334000.0,336500.0,332500.0,21623.0,167,-2382,2215,0.2149,11994,4500.0,RISE
2019-03-25,332000.0,338500.0,339000.0,330000.0,30924.0,10566,804,-11370,0.2161,9779,8000.0,FALL
2019-03-22,340000.0,345000.0,347500.0,339000.0,32312.0,18655,464,-19119,0.216,21149,5000.0,FALL
2019-03-21,345000.0,350000.0,351500.0,344000.0,33082.0,18809,-2660,-16149,0.2159,40268,7000.0,FALL
2019-03-20,352000.0,348000.0,352500.0,347000.0,21167.0,-1709,3757,-2048,0.2159,56417,1000.0,RISE
2019-03-19,351000.0,352500.0,354000.0,349000.0,17087.0,2452,2379,-4831,0.2157,58465,1500.0,FALL
2019-03-18,352500.0,354500.0,354500.0,348000.0,12742.0,-1699,1117,582,0.2155,63296,1500.0,RISE
2019-03-15,351000.0,346500.0,355000.0,346500.0,32416.0,-7224,2317,4907,0.2154,62714,2500.0,RISE
2019-03-14,348500.0,350000.0,350000.0,345000.0,33677.0,1917,4230,-6147,0.2151,57807,1000.0,RISE
2019-03-13,347500.0,349000.0,350000.0,345000.0,15148.0,-723,-1300,2023,0.2147,63954,1500.0,FALL
2019-03-12,349000.0,349000.0,351500.0,346500.0,26133.0,-2240,-10103,12343,0.2146,61931,3000.0,RISE
2019-03-11,346000.0,344500.0,348000.0,342000.0,21421.0,3273,-4368,1095,0.215,49588,1000.0,FALL
2019-03-08,347000.0,353000.0,355000.0,346500.0,21559.0,6677,-2395,-4282,0.2153,48493,8000.0,FALL
2019-03-07,355000.0,355000.0,357000.0,353000.0,17123.0,-4185,3920,265,0.2154,52775,1500.0,RISE
2019-03-06,353500.0,359000.0,359000.0,353000.0,19525.0,1537,16,-1553,0.215,52510,5000.0,FALL
2019-03-05,358500.0,352000.0,358500.0,350000.0,28738.0,640,7450,-8090,0.2149,54063,4500.0,RISE
2019-03-04,354000.0,357000.0,363000.0,354000.0,34212.0,7559,-4934,-2625,0.2145,62153,7000.0,FALL
2019-02-28,361000.0,364500.0,365000.0,359500.0,29161.0,-4992,-3281,8273,0.2148,64778,3000.0,FALL
2019-02-27,364000.0,362000.0,365000.0,356500.0,22769.0,-9138,-2319,11457,0.215,56505,5000.0,RISE
2019-02-26,359000.0,355000.0,361000.0,352500.0,28006.0,-5088,1533,3555,0.215,45048,0.0,EVEN
2019-02-25,359000.0,360000.0,361500.0,353500.0,23465.0,-4985,-3306,8291,0.2149,41493,2000.0,FALL
2019-02-22,361000.0,359000.0,362000.0,357000.0,26899.0,-9855,296,9559,0.2151,33202,2500.0,RISE
2019-02-21,358500.0,350500.0,358500.0,350000.0,41823.0,-8559,-1007,9566,0.2152,23643,4000.0,RISE
2019-02-20,354500.0,349000.0,355500.0,348500.0,30836.0,-7798,3944,3854,0.2153,14077,4000.0,RISE
2019-02-19,350500.0,350500.0,351500.0,348000.0,27293.0,955,-1985,1030,0.2151,10223,0.0,EVEN
2019-02-18,350500.0,345000.0,351000.0,344500.0,32956.0,-5263,-5357,10620,0.2151,9193,5500.0,RISE
2019-02-15,345000.0,348500.0,351500.0,344500.0,39384.0,9174,-597,-8577,0.2155,-1427,5500.0,FALL
2019-02-14,350500.0,352000.0,354000.0,345500.0,41836.0,5348,2869,-8217,0.2155,7150,3500.0,FALL
2019-02-13,354000.0,356500.0,357500.0,353500.0,28039.0,-1167,2069,-902,0.2153,15367,2500.0,FALL
2019-02-12,356500.0,357500.0,359000.0,354000.0,43794.0,-8333,5729,2604,0.2152,16269,0.0,EVEN
2019-02-11,356500.0,352000.0,357500.0,347500.0,39470.0,-12476,8057,4419,0.2148,13665,6500.0,RISE
2019-02-08,350000.0,345000.0,352500.0,345000.0,35252.0,-6835,1251,5584,0.2143,9246,3000.0,RISE
2019-02-07,347000.0,349000.0,351000.0,343000.0,40839.0,4848,6544,-11392,0.2143,3662,2000.0,FALL
2019-02-01,349000.0,353500.0,362000.0,338500.0,154259.0,34528,-10371,-24157,0.2139,15054,10000.0,FALL
2019-01-31,359000.0,358500.0,367000.0,346000.0,224522.0,55179,-4710,-50469,0.2145,39211,16500.0,FALL
2019-01-30,375500.0,382000.0,383500.0,373000.0,36367.0,4656,-2893,-1763,0.2148,89680,2500.0,FALL
2019-01-29,378000.0,380000.0,382000.0,372000.0,54064.0,-3807,11256,-7449,0.215,91443,1500.0,FALL
2019-01-28,379500.0,377000.0,389500.0,376500.0,104090.0,-28352,19772,8580,0.2143,98892,14000.0,RISE
2019-01-25,365500.0,359000.0,366000.0,359000.0,39242.0,4390,8077,-12467,0.2131,90312,3000.0,RISE
2019-01-24,362500.0,356500.0,363000.0,356500.0,26537.0,-1008,10116,-9108,0.2126,102779,3500.0,RISE
2019-01-23,359000.0,358500.0,363000.0,355500.0,38725.0,8069,11839,-19908,0.2112,111887,3500.0,FALL
2019-01-22,362500.0,364000.0,367000.0,360000.0,25502.0,4797,5554,-10351,0.2105,131795,5000.0,FALL
2019-01-21,367500.0,367000.0,369000.0,363000.0,24955.0,-6272,-1395,7667,0.2102,142146,2000.0,RISE
2019-01-18,365500.0,364000.0,367000.0,360500.0,34901.0,-4851,2136,2715,0.2102,134479,1500.0,RISE
2019-01-17,364000.0,355000.0,364000.0,354000.0,29329.0,-12101,4460,7641,0.2095,131764,8500.0,RISE
2019-01-16,355500.0,356500.0,356500.0,351500.0,20553.0,2818,4150,-6968,0.2092,124123,1500.0,FALL
2019-01-15,357000.0,358000.0,359000.0,353500.0,37994.0,-502,12895,-12393,0.209,131091,1500.0,RISE
2019-01-14,355500.0,354000.0,356500.0,349000.0,31651.0,-1203,3274,-2071,0.208,143484,1000.0,RISE
2019-01-11,354500.0,356000.0,357500.0,348500.0,35672.0,5440,3995,-9435,0.2078,145555,1500.0,FALL
2019-01-10,356000.0,358000.0,362500.0,354500.0,30009.0,3926,194,-4120,0.2076,154990,2000.0,FALL
2019-01-09,358000.0,358000.0,364000.0,356000.0,31317.0,248,2071,-2319,0.2076,159110,1500.0,FALL
2019-01-08,359500.0,363000.0,363500.0,354000.0,20938.0,519,3069,-3588,0.2074,161429,2500.0,FALL
2019-01-07,362000.0,353000.0,363500.0,353000.0,42203.0,-11184,4379,6805,0.2072,165017,11000.0,RISE
2019-01-04,351000.0,342500.0,351500.0,338500.0,43729.0,-2103,-8956,11059,0.207,158212,10000.0,RISE
2019-01-03,341000.0,339000.0,348500.0,338000.0,36395.0,-5225,1276,3949,0.2073,147153,3500.0,RISE
2019-01-02,337500.0,348000.0,350000.0,337500.0,39972.0,11086,8023,-19109,0.2072,143204,8500.0,FALL
2018-12-28,346000.0,352000.0,358500.0,346000.0,46619.0,13138,7745,-20883,0.2067,162313,5000.0,FALL
2018-12-27,351000.0,350000.0,357000.0,345500.0,63748.0,19440,12233,-31673,0.2062,183196,5500.0,FALL
2018-12-26,356500.0,355500.0,361000.0,353000.0,45872.0,7307,-2713,-4594,0.2055,214869,4500.0,FALL
2018-12-24,361000.0,367000.0,367500.0,359000.0,45109.0,12177,7208,-19385,0.206,219463,7500.0,FALL
2018-12-21,368500.0,377000.0,377000.0,365000.0,55347.0,12230,3688,-15918,0.2057,238848,7000.0,FALL
2018-12-20,375500.0,375500.0,377500.0,369500.0,33591.0,-1014,5175,-4161,0.2057,254766,0.0,EVEN
2018-12-19,375500.0,387000.0,390500.0,374500.0,41857.0,16050,1761,-17811,0.2054,258927,10500.0,FALL
2018-12-18,386000.0,387000.0,389500.0,381500.0,25594.0,-1357,-3735,5092,0.2054,276738,500.0,FALL
2018-12-17,386500.0,390500.0,402500.0,385500.0,44225.0,-653,4611,-3958,0.2057,271646,2500.0,FALL
2018-12-14,389000.0,396000.0,401500.0,386000.0,46799.0,11056,9220,-20276,0.2059,275604,8500.0,FALL
2018-12-13,397500.0,395000.0,401000.0,395000.0,49656.0,-441,5572,-5131,0.2055,295880,0.0,EVEN
2018-12-12,397500.0,386500.0,399500.0,386500.0,22550.0,-8496,2311,6185,0.2052,301011,8000.0,RISE
2018-12-11,389500.0,390500.0,394000.0,385000.0,25558.0,1801,-252,-1549,0.2051,294826,4000.0,FALL
2018-12-10,393500.0,393500.0,399500.0,388500.0,23410.0,3216,2859,-6075,0.2052,296375,7000.0,FALL
2018-12-07,400500.0,400000.0,403000.0,397500.0,28766.0,-3625,-2832,6457,0.2051,302450,3000.0,RISE
2018-12-06,397500.0,404000.0,404000.0,395500.0,28250.0,-2469,-4298,6767,0.2054,295993,3500.0,FALL
2018-12-05,401000.0,385000.0,402500.0,385000.0,33409.0,-21375,9555,11820,0.207,289226,8000.0,RISE
2018-12-04,393000.0,393000.0,398500.0,388500.0,24572.0,1385,12213,-13598,0.2065,277406,2000.0,FALL
2018-12-03,395000.0,400000.0,402000.0,394500.0,22372.0,1188,3110,-4298,0.2058,291004,0.0,EVEN
2018-11-30,395000.0,395500.0,398000.0,393000.0,47629.0,-2413,-1195,3608,0.2056,295302,500.0,FALL
2018-11-29,395500.0,401000.0,404000.0,386500.0,35115.0,772,5084,-5856,0.2057,291694,2000.0,FALL
2018-11-28,397500.0,392500.0,400000.0,389000.0,26381.0,-6766,2291,4475,0.2055,297550,5500.0,RISE
2018-11-27,392000.0,387500.0,394000.0,386000.0,24158.0,-6224,5808,416,0.2053,293075,2000.0,RISE
2018-11-26,390000.0,390000.0,394000.0,381000.0,20669.0,-359,-106,465,0.205,292659,0.0,EVEN
2018-11-23,390000.0,386000.0,390000.0,383500.0,19034.0,-3995,-388,4383,0.2051,292194,3500.0,RISE
2018-11-22,386500.0,384000.0,391500.0,383500.0,13113.0,-2073,-123,2196,0.2053,287811,0.0,EVEN
2018-11-21,386500.0,384500.0,392500.0,378500.0,25516.0,-5356,-3772,9128,0.2053,285615,2500.0,FALL
2018-11-20,389000.0,375000.0,390000.0,371000.0,43384.0,-24712,4311,20401,0.2056,276487,13000.0,RISE
2018-11-19,376000.0,375500.0,381500.0,373500.0,19467.0,-1920,2376,-456,0.2055,256086,500.0,FALL
2018-11-16,376500.0,369000.0,379000.0,365500.0,25858.0,-7109,-399,7508,0.2054,256542,7000.0,RISE
2018-11-15,369500.0,355000.0,369500.0,355000.0,20197.0,-6493,-679,7172,0.2055,249034,12000.0,RISE
2018-11-14,357500.0,364000.0,367000.0,351000.0,48220.0,10533,11382,-21915,0.2056,241862,11000.0,FALL
2018-11-13,368500.0,369000.0,374500.0,361500.0,55500.0,7114,4058,-11172,0.2049,263777,8500.0,FALL
2018-11-12,377000.0,376500.0,382000.0,367500.0,26408.0,-4133,3793,340,0.2047,274949,500.0,RISE
2018-11-09,376500.0,377000.0,380000.0,363000.0,46122.0,-1309,-144,1453,0.2044,274609,4500.0,FALL
2018-11-08,381000.0,383500.0,389500.0,378500.0,36412.0,-4597,5619,-1022,0.2045,273156,1000.0,RISE
2018-11-07,380000.0,385000.0,395000.0,373000.0,52283.0,878,4763,-5641,0.2041,274178,8000.0,FALL
2018-11-06,388000.0,376000.0,388500.0,371000.0,39876.0,-16743,-1780,18523,0.2038,279819,16000.0,RISE
2018-11-05,372000.0,362500.0,376000.0,362500.0,29391.0,1602,-3928,2326,0.2039,261296,4000.0,RISE
2018-11-02,368000.0,352500.0,377500.0,347000.0,44295.0,-11346,9455,1891,0.2042,258970,21500.0,RISE
2018-11-01,346500.0,349500.0,357000.0,346000.0,28250.0,1794,-2310,516,0.2036,257079,10000.0,FALL
2018-10-31,356500.0,342000.0,357500.0,340000.0,33701.0,-7106,1729,5377,0.2037,256563,10000.0,RISE
2018-10-30,346500.0,336500.0,350000.0,335500.0,34176.0,-2712,-10147,12859,0.2036,251186,6000.0,RISE
2018-10-29,340500.0,344000.0,352500.0,338000.0,41364.0,-14907,-4134,19041,0.2042,238327,3500.0,FALL
2018-10-26,344000.0,358000.0,361500.0,339000.0,38872.0,3267,-2599,-668,0.2045,219286,17000.0,FALL
2018-10-25,361000.0,352000.0,361000.0,345000.0,37022.0,-6593,-4170,10763,0.2047,219954,2000.0,RISE
2018-10-24,359000.0,363000.0,364000.0,356500.0,25380.0,-8193,-986,9179,0.2049,209191,1000.0,RISE
2018-10-23,358000.0,366000.0,371000.0,353000.0,56516.0,9821,179,-10000,0.205,200012,9500.0,FALL
2018-10-22,367500.0,371500.0,377500.0,365000.0,28167.0,3986,5398,-9384,0.205,210012,6500.0,FALL
2018-10-19,374000.0,383500.0,383500.0,361500.0,70002.0,18603,-10345,-8258,0.2047,219396,12500.0,FALL
2018-10-18,386500.0,383500.0,391000.0,381000.0,24731.0,-4607,1872,2735,0.2053,227654,500.0,RISE
2018-10-17,386000.0,385000.0,389000.0,377500.0,29389.0,-4052,3279,773,0.2052,224919,7500.0,RISE
2018-10-16,378500.0,382500.0,386000.0,376500.0,25230.0,1033,78,-1111,0.205,224146,3500.0,FALL
2018-10-15,382000.0,376500.0,395000.0,372000.0,31997.0,-2833,-7538,10371,0.2049,225257,1000.0,RISE
2018-10-12,381000.0,371000.0,383500.0,370500.0,38173.0,-1392,5637,-4245,0.2054,214886,6000.0,RISE
2018-10-11,375000.0,390000.0,390000.0,374000.0,54965.0,3132,-16052,12920,0.205,219131,20000.0,FALL
2018-10-10,395000.0,393000.0,400500.0,392500.0,48993.0,-6794,1648,5146,0.206,206211,1000.0,RISE
2018-10-08,394000.0,413000.0,415000.0,394000.0,44915.0,10680,-2745,-7935,0.2059,201065,19000.0,FALL
2018-10-05,413000.0,406000.0,415000.0,403000.0,32114.0,-5547,-2322,7869,0.2061,209000,4000.0,RISE
2018-10-04,409000.0,425000.0,426000.0,405000.0,59960.0,-10101,1822,8279,0.2064,201131,12500.0,FALL
2018-10-02,421500.0,413500.0,426000.0,411500.0,68335.0,-29620,6739,22881,0.2061,192852,8000.0,RISE
2018-10-01,413500.0,403000.0,417500.0,403000.0,61377.0,-21765,-7621,29386,0.2057,169971,8500.0,RISE
2018-09-28,405000.0,400000.0,407000.0,398000.0,54200.0,-16983,-1785,18768,0.2067,140585,5500.0,RISE
2018-09-27,399500.0,380500.0,400000.0,380500.0,69334.0,-30893,18354,12539,0.2069,121817,15000.0,RISE
2018-09-21,384500.0,393000.0,393000.0,383000.0,38871.0,-399,-7734,8133,0.206,109278,2500.0,FALL
2018-09-20,387000.0,380500.0,388500.0,378000.0,31353.0,-4838,-5921,10759,0.2066,101145,2500.0,RISE
2018-09-19,384500.0,387000.0,395000.0,381000.0,26828.0,2122,-3525,1403,0.207,90386,5000.0,FALL
2018-09-18,389500.0,383500.0,391000.0,382500.0,25024.0,-8220,4521,3699,0.207,88983,1000.0,RISE
2018-09-17,388500.0,387000.0,390000.0,380000.0,32584.0,339,-650,311,0.2069,85284,1500.0,FALL
2018-09-14,390000.0,381500.0,390500.0,381500.0,42500.0,-19526,10609,8917,0.207,84973,7000.0,RISE
2018-09-13,383000.0,375000.0,384000.0,369500.0,51320.0,-22875,4928,17947,0.2064,76056,10000.0,RISE
2018-09-12,373000.0,373500.0,374000.0,366500.0,27413.0,-3971,-3928,7899,0.2062,58109,1500.0,RISE
2018-09-11,371500.0,367500.0,373000.0,365000.0,22017.0,-4923,-3561,8484,0.2064,50210,1500.0,RISE
2018-09-10,370000.0,361500.0,372000.0,361500.0,21760.0,-4976,3842,1134,0.2067,41726,3500.0,RISE
2018-09-07,366500.0,368500.0,370000.0,363000.0,21735.0,-4692,2002,2690,0.2066,40592,2000.0,RISE
2018-09-06,364500.0,357000.0,368000.0,353000.0,41848.0,-11123,6389,4734,0.2065,37902,7000.0,RISE
2018-09-05,357500.0,369000.0,371000.0,356000.0,85381.0,22519,-4634,-17885,0.2061,33168,13000.0,FALL
2018-09-04,370500.0,380500.0,380500.0,370000.0,58053.0,18253,-7206,-11047,0.2064,51053,13500.0,FALL
2018-09-03,384000.0,375000.0,385500.0,373500.0,25619.0,-5666,268,5398,0.2066,62100,6500.0,RISE
2018-08-31,377500.0,387000.0,388000.0,374500.0,50358.0,14707,-3005,-11702,0.2066,56702,9500.0,FALL
2018-08-30,387000.0,387000.0,397500.0,386500.0,38510.0,-5823,881,4942,0.2067,68404,500.0,RISE
2018-08-29,386500.0,377500.0,390000.0,377000.0,37218.0,-13869,-1764,15633,0.2067,63462,9000.0,RISE
2018-08-28,377500.0,374000.0,380500.0,373500.0,25670.0,-1594,3468,-1874,0.2068,47829,4500.0,RISE
2018-08-27,373000.0,378500.0,381000.0,368500.0,38306.0,3957,505,-4462,0.2066,49703,5500.0,FALL
2018-08-24,378500.0,391500.0,391500.0,374500.0,52577.0,17787,2317,-20104,0.2067,54165,13000.0,FALL
2018-08-23,391500.0,400000.0,410000.0,387000.0,113407.0,-1344,5450,-4106,0.2066,74269,5500.0,RISE
2018-08-22,386000.0,388000.0,394500.0,382000.0,45189.0,-9530,892,8638,0.2039,78375,1000.0,RISE
2018-08-21,385000.0,384000.0,390000.0,380000.0,29765.0,-2949,4240,-1291,0.2039,69737,1000.0,FALL
2018-08-20,386000.0,382500.0,390000.0,379500.0,58684.0,-24077,-2387,26464,0.2036,71028,7000.0,RISE
2018-08-17,379000.0,372500.0,379500.0,370000.0,34016.0,-4691,1892,2799,0.2037,44564,7000.0,RISE
2018-08-16,372000.0,373500.0,377000.0,369500.0,36149.0,2352,482,-2834,0.2036,41765,4500.0,FALL
2018-08-14,376500.0,368000.0,380000.0,360500.0,73135.0,-19588,-4219,23807,0.2036,44599,13000.0,RISE
2018-08-13,363500.0,365000.0,369000.0,358000.0,25850.0,-3618,3620,-2,0.2039,20792,3000.0,FALL
2018-08-10,366500.0,375000.0,377000.0,362500.0,42362.0,-9216,947,8269,0.2036,20794,6000.0,FALL
2018-08-09,372500.0,368500.0,378500.0,367000.0,58149.0,-6445,-9301,15746,0.2036,12525,4000.0,RISE
2018-08-08,368500.0,371000.0,374500.0,366500.0,40858.0,-2230,-3942,6172,0.2042,-3221,6500.0,FALL
2018-08-07,375000.0,366500.0,375500.0,362500.0,56311.0,-12339,-1228,13567,0.2044,-9393,9000.0,RISE
2018-08-06,366000.0,362500.0,371500.0,358500.0,81656.0,5119,-32217,27098,0.2045,-22960,5500.0,RISE
2018-08-03,360500.0,338500.0,363500.0,338000.0,100101.0,-28614,-11883,40497,0.2064,-50058,20500.0,RISE
2018-08-02,340000.0,349000.0,353000.0,316500.0,197813.0,17597,-31460,13863,0.2072,-90555,9000.0,FALL
2018-08-01,349000.0,336500.0,349000.0,336500.0,48443.0,-14636,-4984,19620,0.2091,-104418,13500.0,RISE
2018-07-31,335500.0,326000.0,344000.0,326000.0,90125.0,-17320,5948,11372,0.2094,-124038,9500.0,RISE
2018-07-30,326000.0,326000.0,329000.0,321000.0,62936.0,5691,4331,-10022,0.209,-135410,2000.0,FALL
2018-07-27,328000.0,333500.0,335500.0,327000.0,57221.0,16086,-5457,-10629,0.2088,-125388,2500.0,FALL
2018-07-26,330500.0,350500.0,350500.0,328500.0,138093.0,70023,-31836,-38187,0.2091,-114759,18000.0,FALL
2018-07-25,348500.0,343500.0,354500.0,343500.0,56358.0,-4230,-4174,8404,0.2111,-76572,0.0,EVEN
2018-07-24,348500.0,347500.0,351500.0,339500.0,36743.0,911,-361,-550,0.2113,-84976,1000.0,RISE
2018-07-23,347500.0,340000.0,349500.0,338500.0,44356.0,-18978,4572,14406,0.2114,-84426,10000.0,RISE
2018-07-20,337500.0,339500.0,339500.0,334500.0,25504.0,-1511,755,756,0.2111,-98832,1500.0,RISE
2018-07-19,336000.0,340500.0,344500.0,335000.0,33872.0,12840,-7401,-5439,0.211,-99588,5500.0,FALL
2018-07-18,341500.0,346500.0,348000.0,340000.0,22312.0,1835,639,-2474,0.2115,-94149,500.0,FALL
2018-07-17,342000.0,350500.0,357500.0,340500.0,53295.0,21409,-18057,-3352,0.2114,-91675,11500.0,FALL
2018-07-16,353500.0,347000.0,358500.0,344000.0,45423.0,-5399,-8582,13981,0.2125,-88323,6000.0,RISE
2018-07-13,347500.0,355500.0,358000.0,342500.0,35511.0,6189,-4627,-1562,0.2131,-102304,2500.0,FALL
2018-07-12,350000.0,350000.0,354000.0,348500.0,69512.0,-8486,-17381,25867,0.2134,-100742,6000.0,RISE
2018-07-11,344000.0,336500.0,347000.0,335000.0,50391.0,-4583,-4534,9117,0.2144,-126609,4000.0,RISE
2018-07-10,340000.0,340500.0,344500.0,338500.0,33154.0,1876,5552,-7428,0.2149,-135726,500.0,FALL
2018-07-09,340500.0,346000.0,346500.0,336000.0,36625.0,4531,-285,-4246,0.2157,-128298,6000.0,FALL
2018-07-06,346500.0,337500.0,351000.0,337500.0,56884.0,-7798,-3164,10962,0.2159,-124052,5500.0,RISE
2018-07-05,341000.0,332000.0,342000.0,331000.0,34258.0,-4794,-9816,14610,0.2163,-135014,8000.0,RISE
2018-07-04,333000.0,336500.0,343500.0,331000.0,37491.0,6231,8700,-14931,0.2169,-149624,7500.0,FALL
2018-07-03,340500.0,339000.0,344500.0,335500.0,25966.0,1890,4766,-6656,0.2164,-134693,1500.0,RISE
2018-07-02,339000.0,348000.0,351500.0,336000.0,51785.0,5473,11573,-17046,0.2161,-128037,14500.0,FALL
2018-06-29,353500.0,341500.0,355500.0,336500.0,86065.0,-1843,-11688,13531,0.2148,-110991,12500.0,RISE
2018-06-28,341000.0,342000.0,347000.0,339500.0,83402.0,677,-11756,11079,0.215,-124522,1000.0,FALL
2018-06-27,342000.0,351500.0,357500.0,339500.0,110970.0,26260,-15944,-10316,0.2151,-135601,12500.0,FALL
2018-06-26,354500.0,369000.0,369000.0,350500.0,82650.0,27070,-40027,12957,0.2158,-125285,14500.0,FALL
2018-06-25,369000.0,368500.0,379000.0,367500.0,43944.0,2898,-10874,7976,0.218,-138242,1500.0,RISE
