,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-12,3215.0,3475.0,3550.0,3180.0,506898.0,-76221.0,71850.0,4371.0,0.0378,71851.0,345.0,FALL
2020-03-11,3560.0,3735.0,3800.0,3525.0,247422.0,-14027.0,13858.0,169.0,0.0364,67480.0,200.0,FALL
2020-03-10,3760.0,3710.0,3785.0,3660.0,252087.0,24925.0,-9049.0,-15876.0,0.0356,67311.0,15.0,FALL
2020-03-09,3775.0,3985.0,4105.0,3765.0,303067.0,70805.0,-79506.0,8701.0,0.0358,83187.0,290.0,FALL
2020-03-06,4065.0,4055.0,4115.0,3960.0,181791.0,50800.0,-49884.0,-916.0,0.0374,74486.0,85.0,FALL
2020-03-05,4150.0,4185.0,4190.0,4070.0,98351.0,16128.0,-16558.0,430.0,0.0384,75402.0,85.0,RISE
2020-03-04,4065.0,4000.0,4145.0,4000.0,77444.0,-12346.0,16123.0,-3777.0,0.0388,74972.0,45.0,RISE
2020-03-03,4020.0,4020.0,4140.0,3995.0,219081.0,-32760.0,35752.0,-2992.0,0.0387,78749.0,85.0,RISE
2020-03-02,3935.0,3890.0,4000.0,3800.0,184058.0,-39461.0,45937.0,-6476.0,0.0381,81741.0,45.0,RISE
2020-02-28,3890.0,4035.0,4080.0,3840.0,363339.0,-43919.0,33847.0,10072.0,0.0374,88217.0,190.0,FALL
2020-02-27,4080.0,4260.0,4395.0,4060.0,376570.0,24009.0,-25903.0,1894.0,0.0368,78145.0,210.0,FALL
2020-02-26,4290.0,4220.0,4350.0,4220.0,155115.0,-8521.0,11510.0,-2989.0,0.0373,76251.0,60.0,FALL
2020-02-25,4350.0,4160.0,4450.0,4160.0,227041.0,-31163.0,34432.0,-3269.0,0.0372,79240.0,115.0,RISE
2020-02-24,4235.0,4290.0,4435.0,4200.0,236293.0,5994.0,-14100.0,8106.0,0.0378,82509.0,220.0,FALL
2020-02-21,4455.0,4550.0,4620.0,4400.0,274226.0,-16011.0,13386.0,2625.0,0.0382,74403.0,100.0,FALL
2020-02-20,4555.0,4660.0,4740.0,4520.0,170306.0,-3374.0,4703.0,-1329.0,0.038,71778.0,130.0,FALL
2020-02-19,4685.0,4690.0,4750.0,4550.0,224914.0,29646.0,-26989.0,-2657.0,0.038,73107.0,40.0,FALL
2020-02-18,4725.0,4745.0,4815.0,4690.0,159844.0,-13668.0,8995.0,4673.0,0.0386,75764.0,20.0,FALL
2020-02-17,4745.0,4810.0,4830.0,4680.0,206054.0,23039.0,-18480.0,-4559.0,0.0397,71091.0,70.0,FALL
2020-02-14,4815.0,4830.0,4875.0,4765.0,156619.0,1508.0,4456.0,-5964.0,0.0401,75650.0,10.0,FALL
2020-02-13,4825.0,4830.0,4925.0,4805.0,203494.0,-50229.0,39319.0,10910.0,0.04,81614.0,5.0,FALL
2020-02-12,4830.0,4870.0,4940.0,4810.0,242526.0,21422.0,-20235.0,-1187.0,0.0392,70704.0,75.0,FALL
2020-02-11,4905.0,4865.0,4935.0,4825.0,161135.0,-14781.0,33364.0,-18583.0,0.0396,71891.0,40.0,RISE
2020-02-10,4865.0,4795.0,4865.0,4735.0,178807.0,-31228.0,30375.0,853.0,0.039,90474.0,70.0,RISE
2020-02-07,4795.0,4870.0,4870.0,4740.0,110195.0,-6974.0,1733.0,5241.0,0.0384,89621.0,10.0,FALL
2020-02-06,4805.0,4775.0,4870.0,4775.0,133912.0,275.0,397.0,-672.0,0.0383,84380.0,45.0,RISE
2020-02-05,4760.0,4750.0,4890.0,4695.0,251283.0,-35395.0,35082.0,313.0,0.0383,85052.0,65.0,RISE
2020-02-04,4695.0,4595.0,4760.0,4520.0,257731.0,-16879.0,45471.0,-28592.0,0.0378,84739.0,145.0,RISE
2020-02-03,4550.0,4430.0,4575.0,4310.0,501490.0,-171695.0,159384.0,12311.0,0.0369,113331.0,35.0,FALL
2020-01-31,4585.0,4785.0,4940.0,4555.0,400717.0,-13309.0,-4194.0,17503.0,0.0334,101020.0,195.0,FALL
2020-01-30,4780.0,4915.0,5000.0,4700.0,367177.0,57060.0,-39776.0,-17284.0,0.0335,83517.0,155.0,FALL
2020-01-29,4935.0,4780.0,4970.0,4780.0,331438.0,-80100.0,64240.0,15860.0,0.0343,100801.0,115.0,RISE
2020-01-28,4820.0,4870.0,4915.0,4730.0,583028.0,44217.0,-36745.0,-7472.0,0.0318,84941.0,290.0,FALL
2020-01-23,5110.0,5170.0,5170.0,5050.0,291982.0,26486.0,-31594.0,5108.0,0.0326,92413.0,70.0,FALL
2020-01-22,5180.0,5040.0,5230.0,5010.0,497738.0,-52652.0,50715.0,1937.0,0.0336,87305.0,110.0,RISE
2020-01-21,5070.0,5140.0,5190.0,5050.0,346338.0,-91753.0,71768.0,19985.0,0.0324,85368.0,40.0,FALL
2020-01-20,5110.0,5280.0,5300.0,5070.0,558162.0,57777.0,-68203.0,10426.0,0.0309,65383.0,110.0,FALL
2020-01-17,5220.0,5080.0,5420.0,5010.0,2620664.0,83493.0,-110612.0,27119.0,0.0323,54957.0,170.0,RISE
2020-01-16,5050.0,5100.0,5140.0,5000.0,386028.0,-30288.0,33810.0,-3522.0,0.0345,27838.0,50.0,FALL
2020-01-15,5100.0,5130.0,5160.0,5060.0,372033.0,-57992.0,38830.0,19162.0,0.0338,31360.0,0.0,EVEN
2020-01-14,5100.0,5170.0,5170.0,5000.0,367568.0,-40612.0,48207.0,-7595.0,0.033,12198.0,20.0,RISE
2020-01-13,5080.0,4990.0,5130.0,4955.0,454729.0,-69053.0,66865.0,2188.0,0.0319,19793.0,95.0,RISE
2020-01-10,4985.0,4930.0,5030.0,4870.0,433300.0,-58521.0,83041.0,-24520.0,0.0306,17605.0,135.0,RISE
2020-01-09,4850.0,4700.0,4910.0,4700.0,339455.0,-134819.0,132165.0,2654.0,0.0289,42125.0,255.0,RISE
2020-01-08,4595.0,4840.0,4885.0,4570.0,587275.0,-96726.0,95625.0,1101.0,0.026,39471.0,320.0,FALL
2020-01-07,4915.0,4845.0,4950.0,4820.0,347888.0,-41621.0,51686.0,-10065.0,0.0241,38370.0,70.0,RISE
2020-01-06,4845.0,4900.0,4975.0,4780.0,491219.0,-43321.0,35117.0,8204.0,0.023,48435.0,165.0,FALL
2020-01-03,5010.0,5050.0,5080.0,4985.0,431431.0,3829.0,-3841.0,12.0,0.0223,40231.0,40.0,FALL
2020-01-02,5050.0,5060.0,5110.0,4975.0,469641.0,-460.0,-14548.0,15008.0,0.0223,40219.0,20.0,FALL
2019-12-30,5070.0,5180.0,5180.0,4985.0,541430.0,174874.0,-175099.0,225.0,0.0224,25211.0,40.0,FALL
2019-12-27,5110.0,5050.0,5110.0,4910.0,582440.0,17722.0,-7830.0,-9892.0,0.025,24986.0,150.0,RISE
2019-12-26,4960.0,4730.0,5030.0,4730.0,743098.0,-119133.0,128644.0,-9511.0,0.0249,34878.0,230.0,RISE
2019-12-24,4730.0,4810.0,4930.0,4725.0,591403.0,-17821.0,1567.0,16254.0,0.0221,44389.0,70.0,FALL
2019-12-23,4800.0,4975.0,5010.0,4800.0,670277.0,22765.0,-33577.0,10812.0,0.0227,28135.0,180.0,FALL
2019-12-20,4980.0,4990.0,5050.0,4830.0,837174.0,-106933.0,96448.0,10485.0,0.0234,17323.0,0.0,EVEN
2019-12-19,4980.0,5310.0,5310.0,4980.0,1488409.0,72973.0,-84389.0,11416.0,0.0214,6838.0,370.0,FALL
2019-12-18,5350.0,5190.0,5350.0,5130.0,2080039.0,50317.0,-50193.0,-124.0,0.023,-4578.0,130.0,RISE
2019-12-17,5220.0,5080.0,5310.0,4970.0,2170293.0,-42915.0,30407.0,12508.0,0.024,-4454.0,80.0,RISE
2019-12-16,5140.0,5400.0,5560.0,5120.0,6203442.0,204536.0,-194920.0,-9616.0,0.0229,-16962.0,160.0,RISE
2019-12-13,4980.0,4990.0,5050.0,4880.0,1913418.0,40008.0,-40628.0,620.0,0.0268,-7346.0,10.0,RISE
2019-12-12,4970.0,4850.0,5580.0,4750.0,6510126.0,106852.0,-97625.0,-9227.0,0.0279,-7966.0,95.0,RISE
2019-12-11,4875.0,5850.0,5880.0,4855.0,5543145.0,122427.0,-62125.0,-60302.0,0.0293,1261.0,475.0,FALL
2019-12-10,5350.0,5330.0,5360.0,5110.0,3504037.0,114827.0,-90591.0,-24236.0,0.0313,61563.0,60.0,FALL
2019-12-09,5410.0,5480.0,6490.0,5090.0,15837523.0,671905.0,-516123.0,-155782.0,0.033,85799.0,330.0,RISE
2019-12-06,5080.0,3945.0,5080.0,3900.0,2953046.0,191521.0,-189009.0,-2512.0,0.0428,241581.0,1165.0,UPPER_LIMIT
2019-12-05,3915.0,3800.0,4300.0,3770.0,765012.0,64284.0,-58773.0,-5511.0,0.0466,244093.0,180.0,RISE
2019-12-04,3735.0,3900.0,3900.0,3725.0,141879.0,-5147.0,25203.0,-20056.0,0.0478,249604.0,165.0,FALL
2019-12-03,3900.0,3910.0,3950.0,3865.0,50385.0,-4131.0,11210.0,-7079.0,0.0473,269660.0,45.0,FALL
2019-12-02,3945.0,3895.0,4015.0,3875.0,70574.0,-26724.0,19482.0,7242.0,0.047,276739.0,75.0,RISE
2019-11-29,3870.0,3955.0,4010.0,3850.0,156642.0,8715.0,10612.0,-19327.0,0.0466,269497.0,120.0,FALL
2019-11-28,3990.0,4010.0,4025.0,3955.0,45506.0,14431.0,-918.0,-13513.0,0.0464,288824.0,10.0,FALL
2019-11-27,4000.0,4155.0,4160.0,3970.0,82102.0,31476.0,-21888.0,-9588.0,0.0465,302337.0,90.0,FALL
2019-11-26,4090.0,3985.0,4210.0,3980.0,126208.0,5101.0,-3241.0,-1860.0,0.0469,311925.0,105.0,RISE
2019-11-25,3985.0,3915.0,4050.0,3905.0,114185.0,14599.0,4305.0,-18904.0,0.047,313785.0,0.0,EVEN
2019-11-22,3985.0,4045.0,4070.0,3925.0,132196.0,-15.0,18431.0,-18416.0,0.0469,332689.0,35.0,FALL
2019-11-21,4020.0,4115.0,4200.0,4000.0,131232.0,12345.0,-11302.0,-1043.0,0.0465,351105.0,105.0,FALL
2019-11-20,4125.0,4210.0,4230.0,4120.0,137808.0,-33927.0,17785.0,16142.0,0.0467,352148.0,105.0,FALL
2019-11-19,4230.0,4480.0,4520.0,4225.0,258900.0,33915.0,-44233.0,10318.0,0.0464,336006.0,290.0,FALL
2019-11-18,4520.0,4550.0,4600.0,4485.0,48927.0,13140.0,-13137.0,-3.0,0.0473,325688.0,30.0,FALL
2019-11-15,4550.0,4465.0,4595.0,4465.0,85195.0,-25500.0,24037.0,1463.0,0.0475,325691.0,85.0,RISE
2019-11-14,4465.0,4570.0,4640.0,4425.0,96886.0,10948.0,-20617.0,9669.0,0.047,324228.0,100.0,FALL
2019-11-13,4565.0,4625.0,4650.0,4510.0,69520.0,-5632.0,-13498.0,19130.0,0.0475,314559.0,60.0,FALL
2019-11-12,4625.0,4545.0,4625.0,4510.0,68888.0,-11059.0,5672.0,5387.0,0.0477,295429.0,80.0,RISE
2019-11-11,4545.0,4740.0,4780.0,4480.0,179627.0,10612.0,-22967.0,12355.0,0.0476,290042.0,195.0,FALL
2019-11-08,4740.0,4695.0,4775.0,4670.0,115744.0,-40746.0,24577.0,16169.0,0.0481,277687.0,65.0,RISE
2019-11-07,4675.0,4660.0,4750.0,4615.0,106203.0,-12096.0,-7560.0,19656.0,0.0476,261518.0,25.0,FALL
2019-11-06,4700.0,4610.0,4755.0,4580.0,126016.0,-40053.0,31479.0,8574.0,0.0477,241862.0,90.0,RISE
2019-11-05,4610.0,4705.0,4735.0,4545.0,161618.0,40455.0,-36346.0,-4109.0,0.0471,233288.0,100.0,FALL
2019-11-04,4710.0,4630.0,4775.0,4610.0,114979.0,2738.0,-1981.0,-757.0,0.0478,237397.0,80.0,RISE
2019-11-01,4630.0,4560.0,4650.0,4520.0,66157.0,-2352.0,-11770.0,14122.0,0.0479,238154.0,0.0,EVEN
2019-10-31,4630.0,4570.0,4695.0,4555.0,98359.0,-4191.0,-16752.0,20943.0,0.0481,224032.0,40.0,RISE
2019-10-30,4590.0,4770.0,4775.0,4510.0,172176.0,17306.0,-59450.0,42144.0,0.0485,203089.0,180.0,FALL
2019-10-29,4770.0,4680.0,4795.0,4665.0,151609.0,-19982.0,-13493.0,33475.0,0.0497,160945.0,105.0,RISE
2019-10-28,4665.0,4430.0,4800.0,4430.0,322083.0,-38650.0,22374.0,16276.0,0.0501,127470.0,240.0,RISE
2019-10-25,4425.0,4590.0,4600.0,4380.0,297288.0,-13342.0,39306.0,-25964.0,0.0497,111194.0,160.0,FALL
2019-10-24,4585.0,4600.0,4660.0,4490.0,220580.0,-58538.0,58775.0,-237.0,0.0489,137158.0,15.0,FALL
2019-10-23,4600.0,4685.0,4740.0,4520.0,213160.0,-50779.0,38290.0,12489.0,0.0477,137395.0,105.0,FALL
2019-10-22,4705.0,4795.0,4810.0,4645.0,163293.0,-40117.0,38756.0,1361.0,0.0469,124906.0,0.0,EVEN
2019-10-21,4705.0,4895.0,4935.0,4700.0,219254.0,2241.0,-15016.0,12775.0,0.0462,123545.0,235.0,FALL
2019-10-18,4940.0,4945.0,4975.0,4845.0,140788.0,-6050.0,6115.0,-65.0,0.0465,110770.0,40.0,RISE
2019-10-17,4900.0,5030.0,5070.0,4825.0,177279.0,-8707.0,99.0,8608.0,0.0465,110835.0,95.0,FALL
2019-10-16,4995.0,5080.0,5170.0,4975.0,167925.0,2470.0,-2423.0,-47.0,0.0465,102227.0,45.0,FALL
2019-10-15,5040.0,4980.0,5160.0,4975.0,121102.0,-21123.0,16820.0,4303.0,0.0465,102274.0,20.0,FALL
2019-10-14,5060.0,5120.0,5160.0,4970.0,165965.0,-15802.0,-3002.0,18804.0,0.0462,97971.0,60.0,FALL
2019-10-11,5120.0,5120.0,5150.0,4875.0,348471.0,18003.0,-33319.0,15316.0,0.0463,79167.0,0.0,EVEN
2019-10-10,5120.0,5210.0,5240.0,5070.0,150528.0,6756.0,-20156.0,13400.0,0.0469,63851.0,100.0,FALL
2019-10-08,5220.0,5200.0,5350.0,5130.0,259852.0,7225.0,4982.0,-12207.0,0.0473,50451.0,10.0,FALL
2019-10-07,5230.0,4720.0,5300.0,4720.0,704282.0,-123862.0,111374.0,12488.0,0.0472,62658.0,480.0,RISE
2019-10-04,4750.0,5040.0,5040.0,4750.0,286544.0,17921.0,-31266.0,13345.0,0.0449,50170.0,290.0,FALL
2019-10-02,5040.0,4935.0,5050.0,4880.0,214431.0,-44981.0,45168.0,-187.0,0.0456,36825.0,105.0,RISE
2019-10-01,4935.0,4935.0,5060.0,4880.0,245412.0,-23515.0,23494.0,21.0,0.0447,37012.0,0.0,EVEN
2019-09-30,4935.0,5110.0,5120.0,4850.0,237729.0,-12085.0,-1733.0,13818.0,0.0442,36991.0,175.0,FALL
2019-09-27,5110.0,4950.0,5200.0,4865.0,404522.0,-11767.0,12133.0,-366.0,0.0442,23173.0,215.0,RISE
2019-09-26,4895.0,5060.0,5210.0,4800.0,554258.0,-180256.0,167132.0,13124.0,0.0441,23539.0,100.0,FALL
2019-09-25,4995.0,5170.0,5320.0,4915.0,530019.0,-131129.0,131298.0,-169.0,0.0407,10415.0,135.0,FALL
2019-09-24,5130.0,5560.0,5590.0,5000.0,1163292.0,14076.0,-22832.0,8756.0,0.038,10584.0,560.0,FALL
2019-09-23,5690.0,5220.0,5740.0,5150.0,910695.0,-188883.0,177384.0,11499.0,0.0385,1828.0,510.0,RISE
2019-09-20,5180.0,5300.0,5360.0,5150.0,348705.0,-88225.0,99846.0,-11621.0,0.0349,-9671.0,30.0,FALL
2019-09-19,5210.0,5150.0,5320.0,5020.0,900110.0,-44558.0,73125.0,-28567.0,0.0329,1950.0,110.0,RISE
2019-09-18,5100.0,4790.0,5140.0,4785.0,930665.0,-116963.0,123333.0,-6370.0,0.0314,30517.0,325.0,RISE
2019-09-17,4775.0,4690.0,4775.0,4585.0,501926.0,-113157.0,118505.0,-5348.0,0.0293,36887.0,50.0,RISE
2019-09-16,4725.0,4380.0,4745.0,4225.0,896074.0,-50938.0,50569.0,369.0,0.0269,42235.0,455.0,RISE
2019-09-11,4270.0,3980.0,4270.0,3950.0,625655.0,-128020.0,98561.0,29459.0,0.0259,41866.0,310.0,RISE
2019-09-10,3960.0,3830.0,4045.0,3830.0,578831.0,-90683.0,90551.0,132.0,0.0239,12407.0,150.0,RISE
2019-09-09,3810.0,3600.0,3890.0,3590.0,474696.0,-134483.0,104628.0,29855.0,0.022,12275.0,210.0,RISE
2019-09-06,3600.0,3505.0,3950.0,3500.0,2095746.0,71044.0,-70992.0,-52.0,0.0199,-17580.0,190.0,RISE
2019-09-05,3410.0,3275.0,3435.0,3250.0,148708.0,-39679.0,38824.0,855.0,0.0214,-17528.0,165.0,RISE
2019-09-04,3245.0,3300.0,3320.0,3235.0,59166.0,-3843.0,3875.0,-32.0,0.0206,-18383.0,55.0,FALL
2019-09-03,3300.0,3275.0,3350.0,3250.0,44949.0,-1656.0,1789.0,-133.0,0.0205,-18351.0,5.0,FALL
2019-09-02,3305.0,3265.0,3330.0,3215.0,43295.0,-5855.0,5942.0,-87.0,0.0204,-18218.0,20.0,RISE
2019-08-30,3285.0,3280.0,3315.0,3265.0,78814.0,559.0,8574.0,-9133.0,0.0203,-18131.0,35.0,RISE
2019-08-29,3250.0,3325.0,3325.0,3210.0,21405.0,-2737.0,-2742.0,5479.0,0.0202,-8998.0,50.0,FALL
2019-08-28,3300.0,3260.0,3360.0,3255.0,134101.0,-743.0,755.0,-12.0,0.0202,-14477.0,15.0,RISE
2019-08-27,3285.0,3300.0,3350.0,3200.0,134164.0,25251.0,-25214.0,-37.0,0.0202,-14465.0,115.0,RISE
2019-08-26,3170.0,3150.0,3250.0,3110.0,114413.0,-32940.0,31908.0,1032.0,0.0207,-14428.0,60.0,FALL
2019-08-23,3230.0,3255.0,3350.0,3175.0,111822.0,1163.0,-1532.0,369.0,0.0201,-15460.0,10.0,FALL
2019-08-22,3240.0,3155.0,3305.0,3115.0,149445.0,-20508.0,19346.0,1162.0,0.0201,-15829.0,105.0,RISE
2019-08-21,3135.0,3170.0,3170.0,3115.0,24010.0,-2763.0,1735.0,1028.0,0.0197,-16991.0,10.0,RISE
2019-08-20,3125.0,3155.0,3160.0,3095.0,86258.0,-671.0,-66.0,737.0,0.0195,-18019.0,15.0,RISE
2019-08-19,3110.0,3070.0,3150.0,3040.0,117550.0,-2753.0,-1384.0,4137.0,0.0194,-18756.0,70.0,RISE
2019-08-16,3040.0,3030.0,3090.0,2995.0,136124.0,701.0,-1988.0,1287.0,0.0195,-22893.0,35.0,RISE
2019-08-14,3005.0,2860.0,3020.0,2820.0,206364.0,-29366.0,6710.0,22656.0,0.0195,-24180.0,205.0,RISE
2019-08-13,2800.0,2740.0,2855.0,2715.0,97952.0,11032.0,-13991.0,2959.0,0.0194,-46836.0,60.0,RISE
2019-08-12,2740.0,2705.0,2765.0,2615.0,100080.0,7841.0,-7709.0,-132.0,0.0196,-49795.0,55.0,RISE
2019-08-09,2685.0,2670.0,2730.0,2640.0,70391.0,7185.0,-7153.0,-32.0,0.0198,-49663.0,60.0,RISE
2019-08-08,2625.0,2485.0,2645.0,2485.0,97780.0,-6910.0,-1797.0,8707.0,0.0199,-49631.0,150.0,RISE
2019-08-07,2475.0,2400.0,2510.0,2400.0,159120.0,-14050.0,31335.0,-17285.0,0.02,-58338.0,10.0,RISE
2019-08-06,2465.0,2455.0,2635.0,2425.0,213250.0,-19974.0,25062.0,-5088.0,0.0193,-41053.0,170.0,FALL
2019-08-05,2635.0,2760.0,2820.0,2610.0,123322.0,13444.0,-18473.0,5029.0,0.0188,-35965.0,185.0,FALL
2019-08-02,2820.0,2870.0,2870.0,2780.0,61572.0,2432.0,-2482.0,50.0,0.0192,-40994.0,50.0,FALL
2019-08-01,2870.0,2870.0,2885.0,2830.0,44100.0,140.0,710.0,-850.0,0.0193,-41044.0,10.0,RISE
2019-07-31,2860.0,2770.0,2865.0,2770.0,88657.0,10076.0,-9452.0,-624.0,0.0192,-40194.0,50.0,RISE
2019-07-30,2810.0,2785.0,2850.0,2785.0,105592.0,-17525.0,17537.0,-12.0,0.0193,-39570.0,10.0,RISE
