,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,7080.0,6690.0,7490.0,6630.0,1098021.0,-98675,7802,90873,0.0123,-7274339,610.0,RISE
2020-03-30,6470.0,6050.0,6520.0,6030.0,664822.0,-66921,69142,-2221,0.0125,-7365212,170.0,RISE
2020-03-27,6300.0,6470.0,6510.0,6150.0,733914.0,-110852,4383,106469,0.0119,-7362991,130.0,RISE
2020-03-26,6170.0,6200.0,6390.0,5840.0,1079774.0,-112905,7241,105664,0.0118,-7469460,240.0,RISE
2020-03-25,5930.0,5380.0,6090.0,5330.0,1103075.0,-145791,9828,135963,0.0119,-7575124,810.0,RISE
2020-03-24,5120.0,4850.0,5130.0,4805.0,696857.0,-4168,39333,-35165,0.0118,-7711087,390.0,RISE
2020-03-23,4730.0,4800.0,4895.0,4670.0,657949.0,110635,77905,-188540,0.0115,-7675922,420.0,FALL
2020-03-20,5150.0,4850.0,5230.0,4815.0,603912.0,-41018,-5529,46547,0.0107,-7487382,305.0,RISE
2020-03-19,4845.0,5800.0,5830.0,4700.0,1186417.0,156228,-13812,-142416,0.0107,-7533929,895.0,FALL
2020-03-18,5740.0,6150.0,6220.0,5740.0,757701.0,124354,-35007,-89347,0.0108,-7391513,390.0,FALL
2020-03-17,6130.0,6110.0,6360.0,6060.0,606556.0,212762,-85002,-127760,0.0104,-7302166,210.0,FALL
2020-03-16,6340.0,6420.0,6760.0,6340.0,432797.0,-37345,24440,12905,0.0114,-7174406,40.0,FALL
2020-03-13,6380.0,6060.0,6590.0,6050.0,909665.0,-13813,107116,-93303,0.0112,-7187311,440.0,FALL
2020-03-12,6820.0,7180.0,7210.0,6780.0,666520.0,87409,47956,-135365,0.01,-7094008,450.0,FALL
2020-03-11,7270.0,7610.0,7620.0,7210.0,529785.0,59665,24056,-83721,0.0095,-6958643,290.0,FALL
2020-03-10,7560.0,7450.0,7610.0,7300.0,490271.0,40133,45384,-85517,0.0092,-6874922,40.0,RISE
2020-03-09,7520.0,8020.0,8020.0,7460.0,1006446.0,152777,-160931,8154,0.0087,-6789405,540.0,FALL
2020-03-06,8060.0,8170.0,8170.0,8020.0,428289.0,114603,-45619,-68984,0.0101,-6797559,140.0,FALL
2020-03-05,8200.0,8160.0,8330.0,8120.0,514969.0,147585,18357,-165942,0.0105,-6728575,110.0,RISE
2020-03-04,8090.0,8010.0,8130.0,8010.0,352862.0,133959,-106546,-27413,0.0103,-6562633,60.0,RISE
2020-03-03,8030.0,8230.0,8300.0,8030.0,433174.0,77803,-7419,-70384,0.0113,-6535220,70.0,FALL
2020-03-02,8100.0,8190.0,8310.0,8010.0,740239.0,259727,-135257,-124470,0.0115,-6464836,80.0,FALL
2020-02-28,8180.0,8120.0,8480.0,8000.0,739732.0,-192618,115568,77050,0.0127,-6340366,120.0,FALL
2020-02-27,8300.0,8630.0,8750.0,8280.0,763886.0,230511,36140,-266651,0.0116,-6417416,330.0,FALL
2020-02-26,8630.0,8660.0,8820.0,8590.0,581453.0,79740,-36876,-42864,0.0107,-6150765,170.0,FALL
2020-02-25,8800.0,8850.0,9060.0,8790.0,718744.0,391692,-323370,-68322,0.011,-6107901,100.0,FALL
2020-02-24,8900.0,9400.0,9400.0,8900.0,728264.0,211804,-147091,-64713,0.0137,-6039579,610.0,FALL
2020-02-21,9510.0,9490.0,9600.0,9410.0,456614.0,-30145,-19427,49572,0.0153,-5974866,100.0,FALL
2020-02-20,9610.0,9670.0,9680.0,9450.0,615593.0,-143180,-39909,183089,0.0155,-6024438,0.0,EVEN
2020-02-19,9610.0,9330.0,9620.0,9220.0,752972.0,-250318,78471,171847,0.0159,-6207527,340.0,RISE
2020-02-18,9270.0,9220.0,9360.0,9200.0,311016.0,-71888,26270,45618,0.0151,-6379374,0.0,EVEN
2020-02-17,9270.0,9240.0,9330.0,9220.0,245563.0,53617,-3618,-49999,0.0149,-6424992,50.0,RISE
2020-02-14,9220.0,9200.0,9250.0,9180.0,129902.0,7023,3438,-10461,0.0149,-6374993,20.0,RISE
2020-02-13,9200.0,9320.0,9420.0,9120.0,521836.0,36211,23116,-59327,0.0149,-6364532,160.0,FALL
2020-02-12,9360.0,9420.0,9440.0,9220.0,364591.0,-396,53249,-52853,0.0154,-6305205,10.0,FALL
2020-02-11,9370.0,9580.0,9610.0,9360.0,521276.0,148831,-74187,-74644,0.0149,-6252352,160.0,FALL
2020-02-10,9530.0,9510.0,9720.0,9450.0,468661.0,11840,-29661,17821,0.0156,-6177708,40.0,FALL
2020-02-07,9570.0,9340.0,9630.0,9260.0,575459.0,-120727,-7274,128001,0.0159,-6195529,240.0,RISE
2020-02-06,9330.0,9230.0,9430.0,9200.0,545249.0,178910,8904,-187814,0.0159,-6323530,130.0,RISE
2020-02-05,9200.0,9260.0,9280.0,9070.0,379188.0,67223,-11001,-56222,0.0159,-6135716,50.0,FALL
2020-02-04,9250.0,9320.0,9360.0,9190.0,525437.0,235450,-39491,-195959,0.016,-6079494,70.0,FALL
2020-02-03,9320.0,9070.0,9370.0,8950.0,423649.0,-72085,-16857,88942,0.0163,-5883535,100.0,RISE
2020-01-31,9220.0,9120.0,9480.0,9120.0,639107.0,-180438,703,179735,0.0165,-5972477,20.0,RISE
2020-01-30,9200.0,9020.0,9450.0,9000.0,693338.0,-66078,-60655,126733,0.0165,-6152212,140.0,RISE
2020-01-29,9060.0,9000.0,9180.0,8870.0,442734.0,23106,1781,-24887,0.017,-6278945,160.0,RISE
2020-01-28,8900.0,8980.0,8980.0,8830.0,673279.0,70495,-3245,-67250,0.0169,-6254058,300.0,FALL
2020-01-23,9200.0,9300.0,9350.0,9120.0,693922.0,186596,14407,-201003,0.017,-6186808,120.0,FALL
2020-01-22,9320.0,9350.0,9510.0,9320.0,454405.0,90528,19718,-110246,0.0168,-5985805,20.0,RISE
2020-01-21,9300.0,9600.0,9660.0,9300.0,1228260.0,395473,-44984,-350489,0.0166,-5875559,330.0,FALL
2020-01-20,9630.0,9790.0,9870.0,9570.0,884423.0,150111,-12,-150099,0.017,-5525070,150.0,FALL
2020-01-17,9780.0,9850.0,9900.0,9780.0,426352.0,61390,-8062,-53328,0.017,-5374971,80.0,FALL
2020-01-16,9860.0,9860.0,9960.0,9840.0,378924.0,86357,-35411,-50946,0.0171,-5321643,20.0,RISE
2020-01-15,9840.0,9900.0,9940.0,9810.0,457537.0,25924,-4861,-21063,0.0174,-5270697,60.0,FALL
2020-01-14,9900.0,9820.0,9990.0,9820.0,661554.0,94235,-14554,-79681,0.0175,-5249634,130.0,RISE
2020-01-13,9770.0,9920.0,10000.0,9750.0,1413859.0,414867,-6571,-408296,0.0177,-5169953,200.0,FALL
2020-01-10,9970.0,10150.0,10200.0,9960.0,1363218.0,209276,-6583,-202693,0.0178,-4761657,130.0,FALL
2020-01-09,10100.0,10200.0,10250.0,9980.0,2749832.0,704513,-25677,-678836,0.0172,-4558964,750.0,FALL
2020-01-08,10850.0,10150.0,11850.0,10100.0,8360503.0,1083683,-122393,-961290,0.0174,-3880128,700.0,RISE
2020-01-07,10150.0,10150.0,10200.0,10000.0,412853.0,56745,-60028,3283,0.0186,-2918838,100.0,RISE
2020-01-06,10050.0,10300.0,10300.0,10050.0,327864.0,7473,-53478,46005,0.0191,-2922121,200.0,FALL
2020-01-03,10250.0,10400.0,10400.0,10150.0,480865.0,88464,-19895,-68569,0.0196,-2968126,150.0,FALL
2020-01-02,10400.0,10450.0,10500.0,10350.0,218029.0,928,684,-1612,0.0198,-2899557,50.0,RISE
2019-12-30,10350.0,10400.0,10400.0,10250.0,346604.0,66473,-2229,-64244,0.0195,-2897945,150.0,RISE
2019-12-27,10200.0,10300.0,10300.0,10150.0,292908.0,28166,-3544,-24622,0.0195,-2833701,50.0,FALL
2019-12-26,10250.0,10150.0,10400.0,10050.0,470460.0,50337,-7041,-43296,0.0195,-2809079,100.0,RISE
2019-12-24,10150.0,10250.0,10300.0,10100.0,395395.0,121826,-14260,-107566,0.0195,-2765783,150.0,FALL
2019-12-23,10300.0,10300.0,10400.0,10250.0,328837.0,23136,11572,-34708,0.0197,-2658217,0.0,EVEN
2019-12-20,10300.0,10100.0,10300.0,10050.0,391198.0,-4671,10170,-5499,0.0196,-2623509,200.0,RISE
2019-12-19,10100.0,10300.0,10400.0,10000.0,668049.0,88100,-2053,-86047,0.0194,-2618010,150.0,FALL
2019-12-18,10250.0,10550.0,10550.0,10150.0,711197.0,281323,-3502,-277821,0.0195,-2531963,300.0,FALL
2019-12-17,10550.0,10650.0,10700.0,10450.0,404434.0,38878,-4785,-34093,0.0195,-2254142,50.0,FALL
2019-12-16,10600.0,10750.0,10750.0,10500.0,310051.0,-12329,-12078,24407,0.0195,-2220049,150.0,FALL
2019-12-13,10750.0,10900.0,10950.0,10650.0,645240.0,131745,5035,-136780,0.0196,-2244456,150.0,FALL
2019-12-12,10900.0,10950.0,11000.0,10700.0,475215.0,32581,-2223,-30358,0.0196,-2107676,0.0,EVEN
2019-12-11,10900.0,11000.0,11100.0,10750.0,460356.0,-2800,-4424,7224,0.0196,-2077318,50.0,FALL
2019-12-10,10950.0,10800.0,10950.0,10750.0,327883.0,-69224,11006,58218,0.0197,-2084542,150.0,RISE
2019-12-09,10800.0,11150.0,11150.0,10750.0,547491.0,-54615,-21258,75873,0.0196,-2142760,150.0,FALL
2019-12-06,10950.0,10650.0,11050.0,10600.0,687507.0,-105966,-29149,135115,0.0198,-2218633,200.0,RISE
2019-12-05,10750.0,10400.0,10900.0,10250.0,809672.0,-126838,-4586,131424,0.0199,-2353748,350.0,RISE
2019-12-04,10400.0,10250.0,10650.0,10200.0,605963.0,-19911,-31075,50986,0.0199,-2485172,50.0,RISE
2019-12-03,10350.0,10200.0,10400.0,9990.0,458199.0,-17014,-18638,35652,0.0202,-2536158,100.0,RISE
2019-12-02,10250.0,10100.0,10400.0,9740.0,1043572.0,-97969,9085,88884,0.0203,-2571810,150.0,RISE
2019-11-29,10100.0,10450.0,10500.0,10100.0,624067.0,8897,-1494,-7403,0.0202,-2660694,250.0,FALL
2019-11-28,10350.0,10350.0,10650.0,10200.0,673064.0,103373,13347,-116720,0.0203,-2653291,50.0,RISE
2019-11-27,10300.0,10700.0,10800.0,10250.0,1139149.0,270678,-37413,-233265,0.0201,-2536571,400.0,FALL
2019-11-26,10700.0,11000.0,11050.0,10600.0,1143632.0,383819,-43598,-340221,0.0205,-2303306,300.0,FALL
2019-11-25,11000.0,11000.0,11100.0,10850.0,596616.0,-8872,-61959,70831,0.0209,-1963085,150.0,RISE
2019-11-22,10850.0,10900.0,11150.0,10800.0,953073.0,245883,-171252,-74631,0.0214,-2033916,50.0,RISE
2019-11-21,10800.0,11250.0,11400.0,10750.0,1441331.0,37819,-159119,121300,0.023,-1959285,450.0,FALL
2019-11-20,11250.0,11850.0,11850.0,11200.0,1859794.0,353434,-16488,-336946,0.0244,-2080585,650.0,FALL
2019-11-19,11900.0,12300.0,12350.0,11650.0,1411800.0,29828,5051,-34879,0.0246,-1743639,300.0,FALL
2019-11-18,12200.0,12200.0,12550.0,12000.0,2652187.0,-107047,-38499,145546,0.0245,-1708760,0.0,EVEN
2019-11-15,12200.0,11950.0,12500.0,11600.0,5304317.0,-14349,-78270,92619,0.0248,-1854306,550.0,RISE
2019-11-14,11650.0,11150.0,11750.0,10800.0,3649312.0,219065,-598268,379203,0.0255,-1946925,550.0,RISE
2019-11-13,11100.0,11600.0,12100.0,10750.0,15462185.0,4657322,-2331194,-2326128,-0.0211,-2326128,500.0,FALL
