날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-12,1725.0,1715.0,1765.0,1705.0,381879.0,-33258.0,33258.0,0.0,0.0152,-75658.0,15.0,RISE
2016-05-13,1725.0,1750.0,1750.0,1700.0,510813.0,-5450.0,2897.0,2553.0,0.0153,2553.0,0.0,EVEN
2016-05-16,1710.0,1705.0,1745.0,1675.0,328759.0,3594.0,-3594.0,0.0,0.0152,3594.0,15.0,FALL
2016-05-17,1710.0,1715.0,1725.0,1665.0,705994.0,-3979.0,3979.0,0.0,0.0153,4494.0,0.0,EVEN
2016-05-18,1825.0,1715.0,1830.0,1705.0,1489294.0,24809.0,-24970.0,161.0,0.0148,161.0,115.0,RISE
2016-05-19,1840.0,1845.0,1900.0,1790.0,1470603.0,17332.0,-17332.0,0.0,0.0144,16745.0,15.0,RISE
2016-05-20,1895.0,1845.0,1895.0,1835.0,928703.0,23734.0,-23734.0,0.0,0.0139,8507.0,55.0,RISE
2016-05-23,1860.0,1920.0,1945.0,1855.0,715721.0,27817.0,-27975.0,158.0,0.0134,158.0,35.0,FALL
2016-05-24,1770.0,1900.0,1900.0,1715.0,901822.0,-27133.0,27133.0,0.0,0.0139,-32825.0,90.0,FALL
2016-05-25,1805.0,1760.0,1875.0,1760.0,810195.0,11407.0,-11407.0,0.0,0.0137,10760.0,35.0,RISE
2016-05-26,1845.0,1860.0,1860.0,1765.0,569033.0,21704.0,-21704.0,0.0,0.0133,-200.0,40.0,RISE
2016-05-27,1980.0,1845.0,1980.0,1805.0,3373868.0,4846.0,-4846.0,0.0,0.0131,1827.0,135.0,RISE
2016-05-30,2080.0,2025.0,2225.0,1985.0,8343651.0,165973.0,-165973.0,0.0,0.0097,-16301.0,100.0,RISE
2016-05-31,2075.0,2110.0,2120.0,2025.0,1957547.0,-24394.0,24235.0,159.0,0.0102,159.0,5.0,FALL
2016-06-01,2140.0,2120.0,2215.0,2110.0,2727704.0,34449.0,-34449.0,0.0,0.0095,-25942.0,65.0,RISE
2016-06-02,1970.0,2050.0,2085.0,1960.0,2440366.0,-85089.0,85089.0,0.0,0.0112,-169853.0,170.0,FALL
2016-06-03,2130.0,2000.0,2150.0,2000.0,3101185.0,49112.0,-49112.0,0.0,0.0102,10742.0,160.0,RISE
2016-06-07,2135.0,2165.0,2195.0,2080.0,1285617.0,15070.0,-15070.0,0.0,0.0099,-3866.0,5.0,RISE
2016-06-08,2080.0,2100.0,2125.0,2020.0,1120500.0,-64248.0,64248.0,0.0,0.0112,-57248.0,55.0,FALL
2016-06-09,2025.0,2060.0,2060.0,1935.0,1143566.0,45326.0,-45326.0,0.0,0.0103,40238.0,55.0,FALL
2016-06-10,2000.0,2020.0,2070.0,1955.0,876544.0,-26577.0,26577.0,0.0,0.0108,-26607.0,25.0,FALL
2016-06-13,2125.0,2035.0,2170.0,1970.0,2573317.0,37085.0,-37085.0,0.0,0.0101,74417.0,125.0,RISE
2016-06-14,2100.0,2090.0,2120.0,2030.0,1018143.0,21895.0,-21895.0,0.0,0.0096,14209.0,25.0,FALL
2016-06-15,2225.0,2110.0,2315.0,2095.0,6677702.0,26132.0,-26132.0,0.0,0.0091,47518.0,125.0,RISE
2016-06-16,2100.0,2260.0,2275.0,2100.0,2021311.0,-9727.0,9727.0,0.0,0.0093,-2938.0,125.0,FALL
2016-06-17,2135.0,2150.0,2175.0,2055.0,1135137.0,-35901.0,35421.0,480.0,0.01,480.0,35.0,RISE
2016-06-20,2115.0,2135.0,2165.0,2060.0,1150918.0,35226.0,-35226.0,0.0,0.0093,-62839.0,20.0,FALL
2016-06-21,2090.0,2135.0,2150.0,2085.0,835538.0,-14647.0,14647.0,0.0,0.0098,-75686.0,25.0,FALL
2016-06-22,2005.0,2105.0,2150.0,1975.0,1105767.0,-11795.0,11795.0,0.0,0.01,-72420.0,85.0,FALL
2016-06-23,1970.0,2010.0,2030.0,1910.0,749715.0,-45300.0,45300.0,0.0,0.0109,-95603.0,35.0,FALL
2016-06-24,1830.0,2010.0,2010.0,1700.0,1937880.0,-93400.0,93400.0,0.0,0.0128,-108128.0,140.0,FALL
2016-06-27,1845.0,1700.0,1900.0,1700.0,1057360.0,-186138.0,186138.0,0.0,0.0166,-242935.0,15.0,RISE
2016-06-28,1935.0,1860.0,1970.0,1850.0,956400.0,43417.0,-43417.0,0.0,0.0157,62906.0,90.0,RISE
2016-06-29,1960.0,1950.0,1995.0,1925.0,512196.0,127045.0,-127045.0,0.0,0.0132,115374.0,25.0,RISE
2016-06-30,1995.0,1965.0,2030.0,1955.0,736674.0,20633.0,-20633.0,0.0,0.0127,70745.0,35.0,RISE
2016-07-01,2040.0,1970.0,2050.0,1970.0,783884.0,-19788.0,19788.0,0.0,0.0131,8162.0,45.0,RISE
2016-07-04,2010.0,2060.0,2065.0,2005.0,558505.0,36323.0,-36323.0,0.0,0.0124,46323.0,30.0,FALL
2016-07-05,1945.0,2010.0,2030.0,1945.0,704278.0,-50850.0,50850.0,0.0,0.0134,-41637.0,65.0,FALL
2016-07-06,1910.0,1940.0,1960.0,1830.0,768535.0,-20983.0,20983.0,0.0,0.0139,-23483.0,35.0,FALL
2016-07-07,1890.0,1900.0,1925.0,1865.0,623273.0,-68976.0,68976.0,0.0,0.0153,22053.0,20.0,FALL
2016-07-08,1865.0,1895.0,1930.0,1860.0,539294.0,16145.0,-16145.0,0.0,0.0149,45978.0,25.0,FALL
2016-07-11,1835.0,1860.0,1885.0,1780.0,808333.0,-20740.0,16112.0,4628.0,0.0153,4628.0,30.0,FALL
2016-07-12,1800.0,1840.0,1880.0,1780.0,660939.0,33535.0,-33535.0,0.0,0.0146,36535.0,35.0,FALL
2016-07-13,1930.0,1805.0,1950.0,1790.0,971264.0,789.0,-789.0,0.0,0.0146,268.0,130.0,RISE
2016-07-14,1845.0,1935.0,1955.0,1830.0,664408.0,83069.0,-84069.0,1000.0,0.0129,1000.0,85.0,FALL
2016-07-15,1840.0,1835.0,1890.0,1820.0,397873.0,41584.0,-41584.0,0.0,0.012,-24841.0,5.0,FALL
2016-07-18,1815.0,1840.0,1865.0,1815.0,310477.0,33241.0,-33241.0,0.0,0.0113,33240.0,25.0,FALL
2016-07-19,1830.0,1845.0,1845.0,1795.0,397694.0,-23736.0,23736.0,0.0,0.0118,-23769.0,15.0,RISE
2016-07-20,1770.0,1820.0,1845.0,1765.0,516852.0,12599.0,-12599.0,0.0,0.0116,7592.0,60.0,FALL
2016-07-21,1720.0,1770.0,1780.0,1710.0,959404.0,-11681.0,11681.0,0.0,0.0118,-53531.0,50.0,FALL
2016-07-22,1710.0,1720.0,1745.0,1670.0,706220.0,-37475.0,37475.0,0.0,0.0125,-26987.0,10.0,FALL
2016-07-25,1765.0,1720.0,1820.0,1720.0,581592.0,34778.0,-34778.0,0.0,0.0117,35104.0,55.0,RISE
2016-07-26,1740.0,1780.0,1795.0,1725.0,397843.0,27217.0,-27217.0,0.0,0.0111,28113.0,25.0,FALL
2016-07-27,1760.0,1740.0,1765.0,1715.0,210078.0,1275.0,-1275.0,0.0,0.0111,-10118.0,20.0,RISE
2016-07-28,1780.0,1765.0,1850.0,1740.0,670520.0,10774.0,-10774.0,0.0,0.0109,20789.0,20.0,RISE
2016-07-29,1805.0,1780.0,1825.0,1770.0,319970.0,2758.0,-2758.0,0.0,0.0108,2888.0,25.0,RISE
2016-08-01,1810.0,1805.0,1850.0,1790.0,301153.0,20259.0,-20259.0,0.0,0.0104,15819.0,5.0,RISE
2016-08-02,1690.0,1810.0,1830.0,1655.0,1032567.0,-10557.0,10557.0,0.0,0.0106,-7597.0,120.0,FALL
2016-08-03,1645.0,1665.0,1685.0,1585.0,645251.0,-49290.0,49290.0,0.0,0.0116,-44903.0,45.0,FALL
2016-08-04,1640.0,1645.0,1665.0,1610.0,408389.0,420.0,-420.0,0.0,0.0116,765.0,5.0,FALL
2016-08-05,1520.0,1630.0,1630.0,1480.0,1842581.0,23302.0,-23302.0,0.0,0.0112,126962.0,120.0,FALL
2016-08-08,1475.0,1525.0,1525.0,1450.0,678851.0,-12009.0,12009.0,0.0,0.0114,-13424.0,45.0,FALL
2016-08-09,1495.0,1485.0,1525.0,1475.0,492592.0,31582.0,-31582.0,0.0,0.0108,41566.0,20.0,RISE
2016-08-10,1495.0,1480.0,1530.0,1480.0,735539.0,-20909.0,20909.0,0.0,0.0112,180793.0,0.0,EVEN
2016-08-11,1440.0,1495.0,1510.0,1385.0,1037821.0,4049.0,-4049.0,0.0,0.0111,287194.0,55.0,FALL
2016-08-12,1450.0,1425.0,1470.0,1385.0,950377.0,-83319.0,83319.0,0.0,0.0128,-83349.0,10.0,RISE
2016-08-16,1450.0,1425.0,1475.0,1400.0,476224.0,27647.0,-27647.0,0.0,0.0122,27538.0,0.0,EVEN
2016-08-17,1440.0,1455.0,1455.0,1400.0,387975.0,47674.0,-47674.0,0.0,0.0113,47664.0,10.0,FALL
2016-08-18,1465.0,1460.0,1505.0,1430.0,976532.0,63369.0,-63369.0,0.0,0.01,59193.0,25.0,RISE
2016-08-19,1505.0,1490.0,1515.0,1450.0,477743.0,46954.0,-46954.0,0.0,0.009,46954.0,40.0,RISE
2016-08-22,1480.0,1510.0,1510.0,1475.0,278178.0,10491.0,-10491.0,0.0,0.0088,-8912.0,25.0,FALL
2016-08-23,1550.0,1470.0,1550.0,1445.0,624659.0,-21262.0,21262.0,0.0,0.0093,-26189.0,70.0,RISE
2016-08-24,1600.0,1555.0,1625.0,1510.0,869959.0,30661.0,-30661.0,0.0,0.0086,16599.0,50.0,RISE
2016-08-25,1690.0,1610.0,1720.0,1575.0,813184.0,2656.0,-2656.0,0.0,0.0086,3419.0,90.0,RISE
2016-08-26,1700.0,1705.0,1740.0,1660.0,729749.0,18098.0,-18098.0,0.0,0.0082,8948.0,10.0,RISE
2016-08-29,1590.0,1720.0,1725.0,1585.0,512087.0,3831.0,-3831.0,0.0,0.0082,6396.0,110.0,FALL
2016-08-30,1635.0,1600.0,1645.0,1535.0,495043.0,-52729.0,52729.0,0.0,0.0093,-52739.0,45.0,RISE
2016-08-31,1600.0,1650.0,1690.0,1565.0,325862.0,48782.0,-48782.0,0.0,0.0085,48802.0,35.0,FALL
2016-09-01,1595.0,1590.0,1620.0,1570.0,201185.0,-4625.0,4625.0,0.0,0.0086,-9675.0,5.0,FALL
2016-09-02,1680.0,1610.0,1695.0,1590.0,519589.0,-37659.0,37659.0,0.0,0.0094,-37649.0,85.0,RISE
2016-09-05,1660.0,1680.0,1740.0,1650.0,426570.0,34808.0,-34808.0,0.0,0.0087,35228.0,20.0,FALL
2016-09-06,1665.0,1660.0,1705.0,1610.0,277161.0,4847.0,-4847.0,0.0,0.0088,7347.0,5.0,RISE
2016-09-07,1600.0,1665.0,1670.0,1600.0,219200.0,1831.0,-1831.0,0.0,0.0087,3081.0,65.0,FALL
2016-09-08,1650.0,1595.0,1655.0,1555.0,227790.0,-38705.0,38705.0,0.0,0.0095,-39240.0,50.0,RISE
2016-09-09,1595.0,1620.0,1650.0,1570.0,246133.0,3635.0,-3635.0,0.0,0.0095,3903.0,55.0,FALL
2016-09-12,1550.0,1530.0,1590.0,1530.0,285111.0,-16718.0,16718.0,0.0,0.01,-41717.0,45.0,FALL
2016-09-13,1640.0,1580.0,1640.0,1540.0,367889.0,8909.0,-8909.0,0.0,0.0098,1435.0,90.0,RISE
2016-09-19,1675.0,1675.0,1740.0,1650.0,576759.0,12712.0,-12712.0,0.0,0.0096,14370.0,35.0,RISE
2016-09-20,1700.0,1695.0,1720.0,1665.0,268638.0,-1364.0,1364.0,0.0,0.0096,3698.0,25.0,RISE
2016-09-21,1675.0,1705.0,1750.0,1675.0,359309.0,-18713.0,18713.0,0.0,0.01,-18620.0,25.0,FALL
2016-09-22,1835.0,1705.0,1840.0,1665.0,1582887.0,-135921.0,135921.0,0.0,0.0127,-123405.0,160.0,RISE
2016-09-23,1805.0,1855.0,1925.0,1750.0,1733651.0,168852.0,-168852.0,0.0,0.0097,162652.0,30.0,FALL
2016-09-26,1900.0,1805.0,1940.0,1805.0,1400965.0,20521.0,-20521.0,0.0,0.0093,30544.0,95.0,RISE
2016-09-27,1890.0,1910.0,1950.0,1865.0,580333.0,9686.0,-9686.0,0.0,0.0091,40711.0,10.0,FALL
2016-09-28,1810.0,1890.0,1920.0,1805.0,618721.0,-26300.0,26300.0,0.0,0.0096,-21034.0,80.0,FALL
2016-09-29,1890.0,1825.0,1895.0,1820.0,466998.0,-25708.0,25708.0,0.0,0.0102,-25708.0,80.0,RISE
2016-09-30,1820.0,1910.0,1925.0,1810.0,634907.0,-1501.0,1501.0,0.0,0.0102,-54103.0,70.0,FALL
2016-10-04,1880.0,1825.0,1930.0,1825.0,341930.0,-25824.0,25824.0,0.0,0.0107,50130.0,60.0,RISE
2016-10-05,1905.0,1890.0,1950.0,1880.0,730861.0,5845.0,-5845.0,0.0,0.0106,112756.0,25.0,RISE
2016-10-06,1900.0,1905.0,1930.0,1890.0,469688.0,-20473.0,20473.0,0.0,0.011,49530.0,5.0,FALL
2016-10-07,1950.0,1920.0,1980.0,1875.0,1387358.0,12981.0,-12982.0,1.0,0.0107,1.0,50.0,RISE
2016-10-10,1975.0,1970.0,1975.0,1915.0,612045.0,-17611.0,17611.0,0.0,0.0111,53152.0,25.0,RISE
2016-10-11,2090.0,1980.0,2240.0,1975.0,5096623.0,-120824.0,121823.0,-999.0,0.0136,-999.0,115.0,RISE
2016-10-12,2470.0,2130.0,2530.0,2130.0,14143882.0,6447.0,-24448.0,18001.0,0.0131,18001.0,380.0,RISE
2016-10-13,3210.0,2400.0,3210.0,2375.0,61956842.0,73064.0,-55065.0,-17999.0,0.012,-17999.0,740.0,UPPER_LIMIT
2016-10-14,3160.0,3255.0,3390.0,2830.0,26223508.0,16175.0,-16175.0,0.0,0.0116,120580.0,50.0,FALL
2016-10-17,3100.0,3040.0,3100.0,2890.0,11845236.0,-926.0,926.0,0.0,0.0118,42569.0,60.0,FALL
2016-10-18,2995.0,3030.0,3150.0,2800.0,11048713.0,139909.0,-139909.0,0.0,0.0089,159157.0,105.0,FALL
2016-10-19,2735.0,2945.0,2945.0,2735.0,6547024.0,-7275.0,7275.0,0.0,0.0099,-282834.0,260.0,FALL
2016-10-20,2570.0,2750.0,2770.0,2530.0,6878150.0,24638.0,-24638.0,0.0,0.0095,127863.0,165.0,FALL
2016-10-21,2540.0,2575.0,2630.0,2470.0,6894784.0,-21331.0,21331.0,0.0,0.0102,-23055.0,30.0,FALL
2016-10-24,2440.0,2520.0,2600.0,2380.0,6191437.0,-139566.0,139566.0,0.0,0.0128,-106742.0,100.0,FALL
2016-10-25,2375.0,2495.0,2515.0,2290.0,4789529.0,77323.0,-77323.0,0.0,0.0112,129866.0,65.0,FALL
2016-10-26,2260.0,2365.0,2375.0,2165.0,4763280.0,-534951.0,534951.0,0.0,0.022,-540115.0,115.0,FALL
2016-10-27,2315.0,2275.0,2380.0,2225.0,3757870.0,120977.0,-120978.0,1.0,0.0196,1.0,55.0,RISE
2016-10-28,2050.0,2260.0,2270.0,2030.0,3703772.0,324718.0,-27707.0,-297011.0,0.019,-297011.0,265.0,FALL
2016-10-31,2130.0,2050.0,2215.0,1950.0,4569172.0,-66993.0,266993.0,-200000.0,0.0242,-200000.0,80.0,RISE
2016-11-01,1995.0,2100.0,2150.0,1960.0,2121960.0,168966.0,-168970.0,4.0,0.0208,4.0,135.0,FALL
2016-11-02,1995.0,1995.0,2065.0,1915.0,1637256.0,-229566.0,229564.0,2.0,0.0254,2.0,0.0,EVEN
2016-11-03,1995.0,1985.0,2085.0,1960.0,1131563.0,84335.0,-84335.0,0.0,0.0245,81635.0,0.0,EVEN
2016-11-04,2055.0,1975.0,2100.0,1970.0,1734662.0,81002.0,-80999.0,-3.0,0.0233,-3.0,60.0,RISE
2016-11-07,2030.0,2065.0,2080.0,1995.0,1365456.0,143359.0,-143359.0,0.0,0.0204,149924.0,25.0,FALL
2016-11-08,2080.0,2040.0,2170.0,2010.0,3173874.0,345391.0,-345391.0,0.0,0.0135,334562.0,50.0,RISE
2016-11-09,1850.0,2110.0,2150.0,1735.0,5161892.0,-121923.0,121923.0,0.0,0.016,-115571.0,230.0,FALL
2016-11-10,1955.0,1910.0,1980.0,1870.0,1467327.0,-130233.0,130233.0,0.0,0.0186,-132498.0,105.0,RISE
2016-11-11,1910.0,1960.0,1960.0,1885.0,951158.0,-6026.0,6026.0,0.0,0.0187,-5953.0,45.0,FALL
2016-11-14,1830.0,1855.0,1870.0,1800.0,1552095.0,-74622.0,74622.0,0.0,0.0202,44642.0,80.0,FALL
2016-11-15,1920.0,1830.0,1920.0,1775.0,1148236.0,-98106.0,98106.0,0.0,0.0221,-103554.0,90.0,RISE
2016-11-16,1930.0,1910.0,1960.0,1895.0,1017630.0,117846.0,-117846.0,0.0,0.0198,116723.0,10.0,RISE
2016-11-17,1900.0,1930.0,1930.0,1860.0,608120.0,28162.0,-28162.0,0.0,0.0192,28025.0,30.0,FALL
2016-11-18,2050.0,1905.0,2090.0,1875.0,3114555.0,-1323.0,-14319.0,15642.0,0.0189,15642.0,150.0,RISE
2016-11-21,1830.0,1955.0,2050.0,1830.0,3789406.0,419310.0,-419310.0,0.0,0.0105,436745.0,220.0,FALL
2016-11-22,1860.0,1860.0,1900.0,1830.0,1034159.0,-66205.0,66205.0,0.0,0.0121,-46884.0,30.0,RISE
2016-11-23,1710.0,1850.0,1865.0,1695.0,1572688.0,4790.0,-4790.0,0.0,0.012,4683.0,150.0,FALL
2016-11-24,1670.0,1715.0,1725.0,1600.0,1059498.0,-160380.0,160380.0,0.0,0.0152,-181922.0,40.0,FALL
2016-11-25,1830.0,1675.0,1890.0,1665.0,1737570.0,4389.0,-20959.0,16570.0,0.0148,16570.0,160.0,RISE
2016-11-28,1920.0,1870.0,1950.0,1830.0,1234048.0,136304.0,-136304.0,0.0,0.0119,137304.0,90.0,RISE
2016-11-29,1890.0,1935.0,1975.0,1800.0,930478.0,74921.0,-74921.0,0.0,0.0104,75921.0,30.0,FALL
2016-11-30,2010.0,1930.0,2085.0,1860.0,2749996.0,-57567.0,7567.0,50000.0,0.0106,50000.0,120.0,RISE
2016-12-01,1920.0,2030.0,2350.0,1855.0,9620590.0,-153442.0,153442.0,0.0,0.0143,-153655.0,90.0,FALL
2016-12-02,1770.0,1850.0,1860.0,1745.0,2482529.0,51228.0,-51228.0,0.0,0.0132,44278.0,150.0,FALL
2016-12-05,1700.0,1710.0,1765.0,1640.0,1450823.0,-57627.0,57627.0,0.0,0.0142,-59714.0,70.0,FALL
2016-12-06,1710.0,1670.0,1865.0,1670.0,1954473.0,6234.0,-6234.0,0.0,0.014,22180.0,10.0,RISE
2016-12-07,1635.0,1710.0,1735.0,1590.0,999777.0,-12081.0,12081.0,0.0,0.0143,-12220.0,75.0,FALL
2016-12-08,1660.0,1650.0,1705.0,1625.0,787914.0,-35847.0,35847.0,0.0,0.015,-36797.0,25.0,RISE
2016-12-09,1650.0,1640.0,1680.0,1585.0,687378.0,-110283.0,110283.0,0.0,0.0172,-111283.0,10.0,FALL
2016-12-12,1670.0,1680.0,1700.0,1635.0,697559.0,27073.0,-27073.0,0.0,0.0167,27573.0,20.0,RISE
2016-12-13,1660.0,1670.0,1680.0,1620.0,777454.0,-54523.0,54523.0,0.0,0.0178,-54623.0,10.0,FALL
2016-12-14,1635.0,1670.0,1725.0,1630.0,1141664.0,85635.0,-85635.0,0.0,0.0153,81325.0,25.0,FALL
2016-12-15,1625.0,1615.0,1690.0,1615.0,837543.0,-14620.0,14620.0,0.0,0.0156,-15881.0,10.0,FALL
2016-12-16,1610.0,1625.0,1670.0,1605.0,722004.0,-1265.0,1265.0,0.0,0.0157,-1231.0,15.0,FALL
2016-12-19,1635.0,1625.0,1650.0,1600.0,545707.0,-81330.0,81330.0,0.0,0.0173,-81336.0,25.0,RISE
2016-12-20,1770.0,1635.0,1985.0,1615.0,8866366.0,-53891.0,53891.0,0.0,0.0184,-81652.0,135.0,RISE
2016-12-21,1815.0,1780.0,1875.0,1750.0,2564807.0,59944.0,-61944.0,2000.0,0.0171,2000.0,45.0,RISE
2016-12-22,1850.0,1800.0,1855.0,1780.0,1224953.0,65588.0,-65588.0,0.0,0.0158,66607.0,35.0,RISE
2016-12-23,1830.0,1855.0,1860.0,1770.0,1062879.0,11708.0,-11708.0,0.0,0.0155,12942.0,20.0,FALL
2016-12-26,1850.0,1895.0,2030.0,1830.0,3549155.0,92472.0,-92472.0,0.0,0.0139,157076.0,20.0,RISE
2016-12-27,1765.0,1810.0,1850.0,1765.0,1010396.0,-12860.0,12860.0,0.0,0.0142,88968.0,85.0,FALL
2016-12-28,1775.0,1770.0,1835.0,1740.0,917157.0,-56009.0,58009.0,-2000.0,0.0154,-2000.0,10.0,RISE
2016-12-29,1755.0,1775.0,1790.0,1740.0,504885.0,-7391.0,7391.0,0.0,0.0155,-7492.0,20.0,FALL
2017-01-02,1730.0,1750.0,1790.0,1705.0,527221.0,-14842.0,14842.0,0.0,0.0158,-13821.0,25.0,FALL
2017-01-03,1805.0,1730.0,1810.0,1730.0,703486.0,-86489.0,86489.0,0.0,0.0176,-22239.0,75.0,RISE
2017-01-04,1815.0,1810.0,1865.0,1790.0,960690.0,-45628.0,45628.0,0.0,0.0185,-9578.0,10.0,RISE
2017-01-05,1875.0,1825.0,1900.0,1805.0,1256288.0,-73869.0,73869.0,0.0,0.02,-50869.0,60.0,RISE
2017-01-06,1810.0,1895.0,1895.0,1785.0,2049115.0,168059.0,-168059.0,0.0,0.0163,505609.0,65.0,FALL
2017-01-09,1810.0,1815.0,1855.0,1795.0,956817.0,-49536.0,49536.0,0.0,0.0173,-48892.0,0.0,EVEN
2017-01-10,1770.0,1815.0,1815.0,1740.0,822018.0,-47656.0,47656.0,0.0,0.0182,-8236.0,40.0,FALL
2017-01-11,1745.0,1770.0,1820.0,1745.0,615925.0,-34395.0,34395.0,0.0,0.0189,25068.0,25.0,FALL
2017-01-12,1705.0,1755.0,1765.0,1695.0,651694.0,-18556.0,18556.0,0.0,0.0193,-15369.0,40.0,FALL
2017-01-13,1705.0,1715.0,1755.0,1680.0,552151.0,43468.0,-43468.0,0.0,0.0184,48386.0,0.0,EVEN
2017-01-16,1655.0,1700.0,1705.0,1635.0,893322.0,-19770.0,19770.0,0.0,0.0188,143497.0,50.0,FALL
2017-01-17,1690.0,1650.0,1745.0,1650.0,602518.0,-2638.0,2638.0,0.0,0.0189,-4479.0,35.0,RISE
2017-01-18,1690.0,1680.0,1730.0,1660.0,832366.0,26385.0,-26385.0,0.0,0.0184,25579.0,0.0,EVEN
2017-01-19,1705.0,1705.0,1725.0,1690.0,523510.0,41161.0,-41161.0,0.0,0.0175,40511.0,15.0,RISE
2017-01-20,1665.0,1710.0,1730.0,1665.0,324761.0,17179.0,-17179.0,0.0,0.0172,16628.0,40.0,FALL
2017-01-23,1625.0,1670.0,1700.0,1615.0,373454.0,10442.0,-10442.0,0.0,0.017,9907.0,40.0,FALL
2017-01-24,1630.0,1645.0,1650.0,1590.0,421558.0,-8398.0,8398.0,0.0,0.0171,-6871.0,5.0,RISE
2017-01-25,1580.0,1650.0,1650.0,1580.0,414313.0,11879.0,-11879.0,0.0,0.0169,11879.0,50.0,FALL
2017-01-26,1570.0,1575.0,1610.0,1560.0,402919.0,-29523.0,29523.0,0.0,0.0175,-31549.0,10.0,FALL
2017-01-31,1565.0,1570.0,1610.0,1545.0,184673.0,3028.0,-3028.0,0.0,0.0174,2938.0,5.0,FALL
2017-02-01,1595.0,1555.0,1600.0,1555.0,222091.0,-42594.0,42594.0,0.0,0.0183,-42494.0,30.0,RISE
2017-02-02,1530.0,1580.0,1595.0,1510.0,591301.0,14243.0,-14243.0,0.0,0.018,13583.0,65.0,FALL
2017-02-03,1470.0,1510.0,1535.0,1440.0,556390.0,-20399.0,20399.0,0.0,0.0184,-21595.0,60.0,FALL
2017-02-06,1455.0,1460.0,1485.0,1420.0,339984.0,-91922.0,91922.0,0.0,0.0203,-78120.0,15.0,FALL
2017-02-07,1450.0,1445.0,1490.0,1420.0,328965.0,-7200.0,7200.0,0.0,0.0204,-7272.0,5.0,FALL
2017-02-08,1430.0,1450.0,1470.0,1405.0,272326.0,6549.0,-6549.0,0.0,0.0203,4449.0,20.0,FALL
2017-02-09,1410.0,1410.0,1430.0,1395.0,295775.0,-40590.0,40590.0,0.0,0.0211,-39678.0,20.0,FALL
2017-02-10,1420.0,1445.0,1445.0,1400.0,276927.0,-2670.0,2670.0,0.0,0.0211,-2670.0,10.0,RISE
2017-02-13,1405.0,1410.0,1425.0,1390.0,302665.0,-22209.0,22209.0,0.0,0.0216,-20209.0,15.0,FALL
2017-02-14,1465.0,1415.0,1485.0,1400.0,475412.0,-6377.0,6377.0,0.0,0.0217,-21064.0,60.0,RISE
2017-02-15,1460.0,1465.0,1485.0,1445.0,216115.0,11356.0,-11356.0,0.0,0.0215,11236.0,5.0,FALL
2017-02-16,1420.0,1460.0,1480.0,1375.0,403888.0,53933.0,-53933.0,0.0,0.0204,52258.0,40.0,FALL
2017-02-17,1425.0,1415.0,1430.0,1390.0,189973.0,4608.0,-4608.0,0.0,0.0203,4649.0,5.0,RISE
2017-02-20,1415.0,1425.0,1430.0,1390.0,269063.0,4854.0,-4854.0,0.0,0.0202,5553.0,10.0,FALL
2017-02-21,1410.0,1415.0,1420.0,1405.0,150174.0,1327.0,-1327.0,0.0,0.0203,1529.0,5.0,FALL
2017-02-22,1390.0,1415.0,1420.0,1375.0,268119.0,-1161.0,1161.0,0.0,0.0203,-1093.0,20.0,FALL
2017-02-23,1425.0,1380.0,1500.0,1380.0,976430.0,-19122.0,19122.0,0.0,0.0207,-17923.0,35.0,RISE
2017-02-24,1420.0,1460.0,1480.0,1415.0,399365.0,10578.0,-10578.0,0.0,0.0205,9283.0,5.0,FALL
2017-02-27,1405.0,1420.0,1440.0,1380.0,345352.0,18378.0,-18378.0,0.0,0.0201,18228.0,15.0,FALL
2017-02-28,1305.0,1370.0,1380.0,1265.0,1780557.0,-22424.0,22424.0,0.0,0.0205,-22485.0,100.0,FALL
2017-03-02,1260.0,1290.0,1320.0,1260.0,512802.0,8106.0,-8112.0,6.0,0.0198,6.0,45.0,FALL
2017-03-03,1185.0,1255.0,1265.0,1140.0,1085955.0,-91505.0,91505.0,0.0,0.0216,-60057.0,75.0,FALL
2017-03-06,1230.0,1185.0,1310.0,1155.0,1270546.0,-49238.0,49238.0,0.0,0.0226,-49169.0,45.0,RISE
2017-03-07,1245.0,1230.0,1270.0,1200.0,433762.0,-1783.0,1782.0,1.0,0.0227,1.0,15.0,RISE
2017-03-08,1245.0,1270.0,1295.0,1225.0,444229.0,55051.0,-55051.0,0.0,0.0215,54451.0,0.0,EVEN
2017-03-09,1220.0,1230.0,1245.0,1210.0,348932.0,-46321.0,46320.0,1.0,0.0225,1.0,25.0,FALL
2017-03-10,1245.0,1220.0,1260.0,1165.0,419161.0,-10331.0,10329.0,2.0,0.0227,2.0,25.0,RISE
2017-03-13,1280.0,1255.0,1280.0,1235.0,162549.0,-30532.0,30531.0,1.0,0.0233,1.0,35.0,RISE
2017-03-14,1250.0,1280.0,1285.0,1250.0,265525.0,36802.0,-36802.0,0.0,0.0226,36803.0,30.0,FALL
2017-03-15,1220.0,1240.0,1265.0,1205.0,247603.0,-18217.0,18217.0,0.0,0.0229,-18167.0,30.0,FALL
2017-03-16,1240.0,1225.0,1250.0,1200.0,319840.0,-62738.0,62738.0,0.0,0.0242,-62938.0,20.0,RISE
