날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-11,2055.0,2090.0,2130.0,1830.0,1459913.0,13876.0,-13876.0,0.0,0.015,-713.0,80.0,FALL
2015-03-12,1980.0,2075.0,2080.0,1965.0,431390.0,-38804.0,38804.0,0.0,0.016,-713.0,75.0,FALL
2015-03-13,2005.0,1985.0,2040.0,1940.0,330877.0,-9986.0,9986.0,0.0,0.017,-713.0,25.0,RISE
2015-03-16,2065.0,1970.0,2090.0,1830.0,555502.0,18293.0,-18293.0,0.0,0.016,-713.0,60.0,RISE
2015-03-17,2160.0,2000.0,2290.0,2000.0,1312230.0,69624.0,-69624.0,0.0,0.013,-713.0,95.0,RISE
2015-03-18,2180.0,2160.0,2290.0,2105.0,915534.0,68847.0,-68847.0,0.0,0.014,-713.0,20.0,RISE
2015-03-19,2075.0,2250.0,2250.0,2055.0,472317.0,6918.0,-6918.0,0.0,0.013,-713.0,105.0,FALL
2015-03-20,2060.0,2030.0,2085.0,1900.0,522164.0,-71776.0,71776.0,0.0,0.016,-713.0,15.0,FALL
2015-03-23,1895.0,2055.0,2055.0,1890.0,821269.0,-6986.0,3986.0,3000.0,0.016,2287.0,165.0,FALL
2015-03-24,1615.0,1615.0,1680.0,1615.0,2838973.0,15513.0,-15513.0,0.0,0.016,2287.0,280.0,LOWER_LIMIT
2015-03-25,1375.0,1490.0,1525.0,1375.0,7811177.0,9907.0,13793.0,-23700.0,0.016,-21413.0,240.0,LOWER_LIMIT
2015-03-26,1430.0,1405.0,1490.0,1380.0,2850246.0,-3224.0,3224.0,0.0,0.016,-21413.0,55.0,RISE
2015-03-27,1485.0,1415.0,1575.0,1255.0,2133977.0,59019.0,-59019.0,0.0,0.014,-21413.0,55.0,RISE
2015-03-30,1425.0,1515.0,1550.0,1380.0,1735299.0,-8250.0,8250.0,0.0,0.014,-21413.0,60.0,FALL
2015-03-31,1340.0,1215.0,1455.0,1215.0,6566504.0,-153789.0,153789.0,0.0,0.02,-21413.0,85.0,FALL
2015-04-01,1140.0,1340.0,1370.0,1140.0,2735292.0,5105.0,-5105.0,0.0,0.02,-21413.0,200.0,LOWER_LIMIT
2015-04-02,970.0,1030.0,1080.0,970.0,9792220.0,-60637.0,60637.0,0.0,0.022,-21413.0,170.0,LOWER_LIMIT
2015-04-03,890.0,837.0,911.0,829.0,11605730.0,-223638.0,223638.0,0.0,0.03,-21413.0,80.0,FALL
2015-04-06,821.0,886.0,888.0,781.0,7472162.0,187680.0,-187680.0,0.0,0.023,-21413.0,69.0,FALL
2015-04-07,944.0,845.0,944.0,845.0,6953774.0,59824.0,-59824.0,0.0,0.021,-21413.0,123.0,UPPER_LIMIT
2015-04-08,1085.0,1010.0,1085.0,988.0,6107685.0,161184.0,-161184.0,0.0,0.015,-21413.0,141.0,UPPER_LIMIT
2015-04-09,1045.0,1040.0,1100.0,999.0,7086412.0,103212.0,-103212.0,0.0,0.012,-21413.0,40.0,FALL
2015-04-10,1015.0,1020.0,1075.0,1005.0,3603024.0,-52720.0,61095.0,-8375.0,0.016,-29788.0,30.0,FALL
2015-04-13,991.0,1025.0,1040.0,910.0,3263223.0,-328774.0,332275.0,-3501.0,0.027,-33289.0,24.0,FALL
2015-04-14,996.0,998.0,1030.0,943.0,2414337.0,345199.0,-344179.0,-1020.0,0.012,-34309.0,5.0,RISE
2015-04-15,1145.0,1145.0,1145.0,1000.0,9150926.0,-174458.0,173450.0,1008.0,0.018,-33301.0,149.0,UPPER_LIMIT
2015-04-16,1255.0,1160.0,1285.0,1155.0,4948568.0,95505.0,-95735.0,230.0,0.015,-33071.0,110.0,RISE
2015-04-17,1200.0,1270.0,1270.0,1160.0,1789415.0,-188271.0,184008.0,4263.0,0.021,-28808.0,55.0,FALL
2015-04-20,1140.0,1205.0,1235.0,1115.0,1558622.0,-24807.0,23128.0,1679.0,0.022,-27129.0,60.0,FALL
2015-04-21,1165.0,1155.0,1215.0,1105.0,2933644.0,74692.0,-80408.0,5716.0,0.02,-21413.0,25.0,RISE
2015-04-22,1210.0,1190.0,1210.0,1070.0,2248503.0,212869.0,-212869.0,0.0,0.012,-21413.0,45.0,RISE
2015-04-23,1380.0,1220.0,1390.0,1210.0,6457650.0,-28975.0,29220.0,-245.0,0.014,-21658.0,170.0,RISE
2015-04-24,1280.0,1330.0,1375.0,1240.0,2071114.0,12440.0,-12426.0,-14.0,0.014,-21672.0,100.0,FALL
2015-04-27,1285.0,1250.0,1355.0,1225.0,1634387.0,-48034.0,47932.0,102.0,0.016,-21570.0,5.0,RISE
2015-04-28,1230.0,1285.0,1290.0,1200.0,1077433.0,71418.0,-71406.0,-12.0,0.013,-21582.0,55.0,FALL
2015-04-29,1170.0,1230.0,1250.0,1130.0,1621942.0,-8210.0,8041.0,169.0,0.014,-21413.0,60.0,FALL
2015-04-30,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-21413.0,0.0,EVEN
2015-05-04,995.0,995.0,995.0,995.0,148919.0,-5491.0,5491.0,0.0,0.014,-21413.0,175.0,LOWER_LIMIT
2015-05-06,880.0,846.0,980.0,846.0,8119411.0,9804.0,-9804.0,0.0,0.014,-21413.0,115.0,FALL
2015-05-07,950.0,925.0,957.0,883.0,1541274.0,-13763.0,13763.0,0.0,0.014,-21413.0,70.0,RISE
2015-05-08,1090.0,965.0,1090.0,965.0,1826255.0,-38365.0,38365.0,0.0,0.015,-21413.0,140.0,UPPER_LIMIT
2015-05-11,1160.0,1150.0,1220.0,1090.0,2065144.0,89430.0,-89430.0,0.0,0.012,-21413.0,70.0,RISE
2015-05-12,1195.0,1165.0,1315.0,1115.0,1940883.0,11691.0,-11691.0,0.0,0.011,-21413.0,35.0,RISE
2015-05-13,1170.0,1140.0,1220.0,1115.0,788600.0,-27126.0,27126.0,0.0,0.012,-21413.0,25.0,FALL
2015-05-14,1095.0,1170.0,1170.0,1090.0,717978.0,-68163.0,68163.0,0.0,0.015,-21413.0,75.0,FALL
2015-05-15,1120.0,1065.0,1165.0,1065.0,556649.0,-68328.0,68328.0,0.0,0.017,-21413.0,25.0,RISE
2015-05-18,1080.0,1140.0,1150.0,1035.0,402626.0,-16133.0,16133.0,0.0,0.018,-21413.0,40.0,FALL
2015-05-19,1200.0,1090.0,1240.0,1090.0,3237643.0,7143.0,-7143.0,0.0,0.018,-21413.0,120.0,RISE
2015-05-20,1205.0,1175.0,1270.0,1125.0,1525335.0,16488.0,-16488.0,0.0,0.017,-21413.0,5.0,RISE
2015-05-21,1185.0,1225.0,1245.0,1165.0,796762.0,-19289.0,19289.0,0.0,0.017,-21413.0,20.0,FALL
2015-05-22,1100.0,1195.0,1205.0,1100.0,738860.0,79831.0,-79831.0,0.0,0.014,-21413.0,85.0,FALL
2015-05-26,1160.0,1110.0,1215.0,1100.0,855780.0,-45175.0,45175.0,0.0,0.016,-21413.0,60.0,RISE
2015-05-27,1000.0,1160.0,1170.0,991.0,3615339.0,53793.0,-53793.0,0.0,0.014,-21413.0,160.0,FALL
2015-05-28,1040.0,1015.0,1065.0,985.0,1268384.0,-63540.0,63540.0,0.0,0.016,-21413.0,40.0,RISE
2015-05-29,1195.0,1050.0,1195.0,1000.0,1503036.0,-8110.0,8110.0,0.0,0.016,-21413.0,155.0,UPPER_LIMIT
2015-06-01,1200.0,1250.0,1325.0,1200.0,1451056.0,84422.0,-114422.0,30000.0,0.012,8587.0,5.0,RISE
2015-06-02,1220.0,1205.0,1230.0,1075.0,1148392.0,-4756.0,-15244.0,20000.0,0.011,28587.0,20.0,RISE
2015-06-03,1235.0,1160.0,1250.0,1160.0,619727.0,-4898.0,4898.0,0.0,0.012,28587.0,15.0,RISE
2015-06-04,1200.0,1235.0,1245.0,1180.0,442544.0,11781.0,-11781.0,0.0,0.011,28587.0,35.0,FALL
2015-06-05,1220.0,1200.0,1270.0,1145.0,724372.0,-31157.0,31157.0,0.0,0.013,28587.0,20.0,RISE
2015-06-08,1220.0,1235.0,1250.0,1195.0,276900.0,-13593.0,13593.0,0.0,0.013,28587.0,0.0,EVEN
2015-06-09,1180.0,1230.0,1235.0,1170.0,601599.0,-8977.0,-11023.0,20000.0,0.013,48587.0,40.0,FALL
2015-06-10,1270.0,1200.0,1290.0,1150.0,1728756.0,-418436.0,398436.0,20000.0,0.027,68587.0,90.0,RISE
2015-06-11,1200.0,1320.0,1350.0,1190.0,1277379.0,389836.0,-389836.0,0.0,0.013,68587.0,70.0,FALL
2015-06-12,1150.0,1190.0,1230.0,1095.0,798171.0,-54.0,54.0,0.0,0.013,68587.0,50.0,FALL
2015-06-15,1015.0,1180.0,1190.0,1015.0,752218.0,-35285.0,15285.0,20000.0,0.014,88587.0,135.0,FALL
2015-06-16,1125.0,1025.0,1190.0,1000.0,983249.0,-19685.0,19685.0,0.0,0.014,88587.0,110.0,RISE
2015-06-17,1135.0,1115.0,1215.0,1085.0,823593.0,29336.0,-29336.0,0.0,0.013,88587.0,10.0,RISE
2015-06-18,1070.0,1170.0,1180.0,1065.0,493753.0,14933.0,-14933.0,0.0,0.013,88587.0,65.0,FALL
2015-06-19,1100.0,1130.0,1160.0,1050.0,621945.0,-2787.0,-330.0,3117.0,0.013,91704.0,30.0,RISE
2015-06-22,1100.0,1120.0,1120.0,1070.0,295783.0,5724.0,-9225.0,3501.0,0.012,95205.0,0.0,EVEN
2015-06-23,1045.0,1100.0,1130.0,1010.0,1151869.0,-32409.0,32409.0,0.0,0.014,95205.0,55.0,FALL
2015-06-24,1035.0,1050.0,1095.0,1025.0,640862.0,-30656.0,36274.0,-5618.0,0.015,89587.0,10.0,FALL
2015-06-25,1050.0,1045.0,1100.0,1015.0,625412.0,-29321.0,30321.0,-1000.0,0.016,88587.0,15.0,RISE
2015-06-26,1035.0,1055.0,1070.0,999.0,867688.0,19773.0,-19773.0,0.0,0.015,88587.0,15.0,FALL
2015-06-29,1125.0,1115.0,1210.0,1050.0,1924191.0,-81239.0,81239.0,0.0,0.018,88587.0,90.0,RISE
2015-06-30,1070.0,1105.0,1105.0,1030.0,816640.0,155992.0,-155992.0,0.0,0.013,88587.0,55.0,FALL
2015-07-01,1055.0,1060.0,1075.0,1030.0,517266.0,-3677.0,3677.0,0.0,0.013,88587.0,15.0,FALL
2015-07-02,1045.0,1060.0,1075.0,1025.0,786305.0,-20898.0,20898.0,0.0,0.013,88587.0,10.0,FALL
2015-07-03,1105.0,1045.0,1200.0,1015.0,2071773.0,30704.0,-30704.0,0.0,0.012,88587.0,60.0,RISE
2015-07-06,1045.0,1105.0,1105.0,1045.0,676322.0,-10220.0,10220.0,0.0,0.013,88587.0,60.0,FALL
2015-07-07,1020.0,1060.0,1080.0,982.0,1844924.0,18127.0,-18127.0,0.0,0.012,88587.0,25.0,FALL
2015-07-08,1080.0,1025.0,1125.0,1020.0,927457.0,3442.0,-3442.0,0.0,0.012,88587.0,60.0,RISE
2015-07-09,1400.0,1185.0,1400.0,1180.0,11157773.0,25899.0,34101.0,-60000.0,0.013,28587.0,320.0,UPPER_LIMIT
2015-07-10,1620.0,1680.0,1790.0,1480.0,10997408.0,449.0,-449.0,0.0,0.013,28587.0,220.0,RISE
2015-07-13,1650.0,1620.0,1650.0,1460.0,3213550.0,25841.0,24159.0,-50000.0,0.013,-21413.0,30.0,RISE
2015-07-14,1645.0,1620.0,1780.0,1605.0,2701534.0,7475.0,-7475.0,0.0,0.013,-21413.0,5.0,FALL
2015-07-15,1780.0,1660.0,1780.0,1640.0,1763893.0,0.0,0.0,0.0,0.013,-21413.0,135.0,RISE
2015-07-16,1865.0,1845.0,2135.0,1830.0,3965024.0,0.0,0.0,0.0,0.012,-21413.0,85.0,RISE
2015-07-17,1985.0,1990.0,2040.0,1870.0,2180294.0,7000.0,-7000.0,0.0,0.012,-21413.0,120.0,RISE
2015-07-20,2080.0,2100.0,2180.0,2015.0,2133686.0,0.0,0.0,0.0,0.012,-21413.0,95.0,RISE
2015-07-21,2040.0,2130.0,2130.0,1800.0,1905465.0,10000.0,-10000.0,0.0,0.011,-21413.0,40.0,FALL
2015-07-22,1965.0,2170.0,2170.0,1900.0,1069189.0,0.0,0.0,0.0,0.011,-21413.0,75.0,FALL
2015-07-23,1700.0,1880.0,1950.0,1680.0,1685687.0,0.0,0.0,0.0,0.011,-21413.0,265.0,FALL
2015-07-24,1735.0,1765.0,1815.0,1650.0,868171.0,-24931.0,24931.0,0.0,0.012,-21413.0,35.0,RISE
2015-07-27,1710.0,1795.0,1795.0,1660.0,380209.0,4348.0,-4348.0,0.0,0.012,-21413.0,25.0,FALL
2015-07-28,1735.0,1625.0,1800.0,1625.0,637353.0,14650.0,-14650.0,0.0,0.012,-21413.0,25.0,RISE
2015-07-29,1705.0,1725.0,1810.0,1675.0,353189.0,15792.0,-15792.0,0.0,0.011,-21413.0,30.0,FALL
2015-07-30,1670.0,1755.0,1755.0,1625.0,414593.0,5108.0,-5108.0,0.0,0.011,-21413.0,35.0,FALL
2015-07-31,1715.0,1670.0,1820.0,1650.0,874997.0,2937.0,-2937.0,0.0,0.011,-21413.0,45.0,RISE
2015-08-03,1705.0,1705.0,1770.0,1670.0,308948.0,-5047.0,5047.0,0.0,0.011,-21413.0,10.0,FALL
2015-08-04,1680.0,1680.0,1700.0,1580.0,337575.0,-39607.0,39607.0,0.0,0.012,-21413.0,25.0,FALL
2015-08-05,1620.0,1605.0,1660.0,1605.0,286080.0,-14762.0,14762.0,0.0,0.013,-21413.0,60.0,FALL
2015-08-06,1605.0,1610.0,1650.0,1575.0,232848.0,-40177.0,40177.0,0.0,0.014,-21413.0,15.0,FALL
2015-08-07,1605.0,1600.0,1650.0,1560.0,290991.0,6587.0,-6587.0,0.0,0.014,-21413.0,0.0,EVEN
2015-08-10,1550.0,1590.0,1620.0,1515.0,346214.0,-314.0,314.0,0.0,0.01,-21413.0,55.0,FALL
2015-08-11,1565.0,1575.0,1740.0,1530.0,986111.0,18040.0,-18040.0,0.0,0.01,-21413.0,15.0,RISE
2015-08-12,1575.0,1550.0,1575.0,1440.0,1008699.0,-27533.0,27533.0,0.0,0.011,-21413.0,10.0,RISE
2015-08-13,1520.0,1700.0,1860.0,1500.0,2489356.0,78220.0,-78220.0,0.0,0.009,-21413.0,55.0,FALL
2015-08-17,1455.0,1520.0,1540.0,1400.0,547562.0,-17820.0,17820.0,0.0,0.009,-21413.0,65.0,FALL
2015-08-18,1350.0,1460.0,1460.0,1240.0,834394.0,-63963.0,63963.0,0.0,0.011,-21413.0,105.0,FALL
2015-08-19,1355.0,1390.0,1395.0,1280.0,357875.0,-8271.0,8271.0,0.0,0.011,-21413.0,5.0,RISE
2015-08-20,1400.0,1255.0,1440.0,1255.0,283011.0,-2168.0,2168.0,0.0,0.011,-21413.0,45.0,RISE
2015-08-21,1270.0,1300.0,1395.0,1270.0,253007.0,36105.0,-36105.0,0.0,0.01,-21413.0,130.0,FALL
2015-08-24,1240.0,1215.0,1340.0,1215.0,171745.0,-17844.0,17844.0,0.0,0.011,-21413.0,30.0,FALL
2015-08-25,1250.0,1270.0,1300.0,1200.0,277817.0,-26401.0,26401.0,0.0,0.011,-21413.0,10.0,RISE
2015-08-26,1250.0,1270.0,1285.0,1230.0,344312.0,-18836.0,18836.0,0.0,0.012,-21413.0,0.0,EVEN
2015-08-27,1290.0,1250.0,1300.0,1240.0,441619.0,-52719.0,52719.0,0.0,0.013,-21413.0,40.0,RISE
2015-08-28,1345.0,1325.0,1400.0,1300.0,520976.0,-14086.0,14086.0,0.0,0.013,-21413.0,55.0,RISE
2015-08-31,1350.0,1315.0,1395.0,1295.0,312699.0,-20170.0,20170.0,0.0,0.014,-21413.0,5.0,RISE
2015-09-01,1325.0,1345.0,1380.0,1320.0,183627.0,-11225.0,11225.0,0.0,0.014,-21413.0,25.0,FALL
2015-09-02,1310.0,1280.0,1375.0,1250.0,145050.0,-10455.0,10455.0,0.0,0.014,-21413.0,15.0,FALL
2015-09-03,1260.0,1315.0,1350.0,1250.0,329614.0,-13395.0,13395.0,0.0,0.015,-21413.0,50.0,FALL
2015-09-04,1370.0,1300.0,1425.0,1270.0,1072606.0,45835.0,-45835.0,0.0,0.014,-21413.0,110.0,RISE
2015-09-07,1385.0,1465.0,1640.0,1345.0,2736480.0,103978.0,-103978.0,0.0,0.011,-21413.0,15.0,RISE
2015-09-08,1280.0,1380.0,1410.0,1260.0,511032.0,38387.0,-38387.0,0.0,0.01,-21413.0,105.0,FALL
2015-09-09,1305.0,1285.0,1315.0,1270.0,275826.0,1421.0,-1421.0,0.0,0.01,-21413.0,25.0,RISE
2015-09-10,1310.0,1285.0,1325.0,1250.0,329741.0,12898.0,-12898.0,0.0,0.01,-21413.0,5.0,RISE
2015-09-11,1290.0,1305.0,1320.0,1265.0,320004.0,20250.0,-20250.0,0.0,0.009,-21413.0,20.0,FALL
2015-09-14,1275.0,1305.0,1315.0,1260.0,249880.0,14010.0,-14010.0,0.0,0.009,-21413.0,15.0,FALL
2015-09-15,1280.0,1270.0,1300.0,1245.0,244455.0,-23647.0,23647.0,0.0,0.009,-21413.0,5.0,RISE
2015-09-16,1210.0,1275.0,1280.0,1150.0,1073197.0,-5834.0,5834.0,0.0,0.01,-21413.0,70.0,FALL
2015-09-17,1205.0,1230.0,1230.0,1180.0,275649.0,-15279.0,15279.0,0.0,0.01,-21413.0,5.0,FALL
2015-09-18,1205.0,1195.0,1225.0,1190.0,280848.0,-22593.0,22593.0,0.0,0.011,-21413.0,0.0,EVEN
2015-09-21,1185.0,1205.0,1215.0,1175.0,309874.0,-20610.0,20610.0,0.0,0.011,-21413.0,20.0,FALL
2015-09-22,1200.0,1210.0,1220.0,1180.0,242907.0,-16577.0,16577.0,0.0,0.011,-21413.0,15.0,RISE
2015-09-23,1190.0,1180.0,1220.0,1170.0,247396.0,-12043.0,12043.0,0.0,0.012,-21413.0,10.0,FALL
2015-09-24,1180.0,1200.0,1215.0,1125.0,374037.0,-15510.0,15510.0,0.0,0.012,-21413.0,10.0,FALL
2015-09-25,1180.0,1200.0,1205.0,1130.0,500401.0,-38028.0,38028.0,0.0,0.012,-21413.0,0.0,EVEN
2015-09-30,1190.0,1170.0,1195.0,1140.0,258290.0,-3648.0,3648.0,0.0,0.013,-21413.0,10.0,RISE
2015-10-01,1240.0,1220.0,1270.0,1175.0,564709.0,2576.0,-2576.0,0.0,0.012,-21413.0,50.0,RISE
2015-10-02,1450.0,1260.0,1585.0,1260.0,4602574.0,95874.0,-95874.0,0.0,0.01,-21413.0,210.0,RISE
2015-10-05,1645.0,1470.0,1685.0,1470.0,3168535.0,15350.0,-15350.0,0.0,0.01,-21413.0,195.0,RISE
2015-10-06,1620.0,1700.0,1710.0,1525.0,1715748.0,47708.0,-47708.0,0.0,0.009,-21413.0,25.0,FALL
2015-10-07,1550.0,1560.0,1620.0,1495.0,886363.0,19889.0,-19889.0,0.0,0.008,-21413.0,70.0,FALL
2015-10-08,1490.0,1545.0,1565.0,1480.0,665703.0,-29118.0,29118.0,0.0,0.009,-21413.0,60.0,FALL
2015-10-12,1640.0,1520.0,1710.0,1485.0,1302603.0,27056.0,-27056.0,0.0,0.008,-21413.0,150.0,RISE
2015-10-13,1665.0,1615.0,1700.0,1600.0,607123.0,-5251.0,5251.0,0.0,0.008,-21413.0,25.0,RISE
2015-10-14,1685.0,1620.0,1700.0,1605.0,463622.0,-4974.0,4974.0,0.0,0.008,-21413.0,20.0,RISE
2015-10-15,1675.0,1685.0,1730.0,1650.0,440972.0,-1144.0,1144.0,0.0,0.008,-21413.0,10.0,FALL
2015-10-16,1635.0,1695.0,1700.0,1620.0,288601.0,7698.0,-7698.0,0.0,0.008,-21413.0,40.0,FALL
2015-10-19,1635.0,1645.0,1660.0,1585.0,516943.0,-17847.0,17847.0,0.0,0.009,-21413.0,0.0,EVEN
2015-10-20,1850.0,1640.0,1900.0,1635.0,2378812.0,-10000.0,10000.0,0.0,0.009,-21413.0,215.0,RISE
2015-10-21,2285.0,1940.0,2390.0,1840.0,7086164.0,35941.0,-35941.0,0.0,0.008,-21413.0,435.0,RISE
2015-10-22,2330.0,2580.0,2585.0,2150.0,5702555.0,-46309.0,46309.0,0.0,0.009,-21413.0,45.0,RISE
2015-10-23,2310.0,2335.0,2395.0,2075.0,2271115.0,-41565.0,41565.0,0.0,0.01,-37860.0,20.0,FALL
2015-10-26,2380.0,2310.0,2460.0,2170.0,1636278.0,19006.0,-19006.0,0.0,0.008,8657.0,70.0,RISE
2015-10-27,2320.0,2325.0,2380.0,2295.0,713194.0,-1471.0,1471.0,0.0,0.008,-7472.0,60.0,FALL
2015-10-28,2400.0,2325.0,2690.0,2255.0,2556259.0,-8104.0,8104.0,0.0,0.008,33782.0,80.0,RISE
2015-10-29,2445.0,2440.0,2460.0,2355.0,897286.0,-8494.0,8494.0,0.0,0.009,-16094.0,45.0,RISE
2015-10-30,2420.0,2410.0,2440.0,2295.0,937017.0,19756.0,-19756.0,0.0,0.008,14323.0,25.0,FALL
2015-11-02,2370.0,2335.0,2425.0,2335.0,337256.0,-41381.0,41381.0,0.0,0.009,-56380.0,50.0,FALL
2015-11-03,2330.0,2370.0,2420.0,2075.0,1429284.0,-103769.0,103769.0,0.0,0.012,-68282.0,40.0,FALL
2015-11-04,2220.0,2360.0,2360.0,2135.0,1954706.0,54084.0,-54084.0,0.0,0.01,38524.0,110.0,FALL
2015-11-05,2160.0,2220.0,2240.0,2020.0,1355205.0,-33603.0,33603.0,0.0,0.011,-49403.0,60.0,FALL
2015-11-06,2200.0,2195.0,2250.0,2135.0,788395.0,-20395.0,20395.0,0.0,0.012,-20385.0,40.0,RISE
2015-11-09,2055.0,2150.0,2190.0,2045.0,1093066.0,23851.0,-23851.0,0.0,0.011,21175.0,145.0,FALL
2015-11-10,2180.0,2245.0,2245.0,2070.0,1241853.0,93831.0,-93831.0,0.0,0.009,109212.0,125.0,RISE
2015-11-11,2400.0,2180.0,2400.0,2135.0,1794963.0,47818.0,-47818.0,0.0,0.008,46364.0,220.0,RISE
2015-11-12,2800.0,2525.0,2975.0,2330.0,6889584.0,-7580.0,7580.0,0.0,0.008,-9745.0,400.0,RISE
2015-11-13,2575.0,2830.0,2935.0,2520.0,3258868.0,655.0,-655.0,0.0,0.008,95620.0,225.0,FALL
2015-11-16,2700.0,2570.0,2740.0,2505.0,2291703.0,9142.0,-9142.0,0.0,0.008,15650.0,125.0,RISE
2015-11-17,2690.0,2655.0,2770.0,2635.0,1163882.0,-42794.0,42794.0,0.0,0.009,-43830.0,10.0,FALL
2015-11-18,2620.0,2680.0,2695.0,2515.0,1073696.0,10647.0,-10647.0,0.0,0.008,11017.0,70.0,FALL
2015-11-19,2600.0,2600.0,2640.0,2455.0,913718.0,-3810.0,3810.0,0.0,0.008,13190.0,20.0,FALL
2015-11-20,2530.0,2550.0,2570.0,2490.0,755911.0,-8490.0,8490.0,0.0,0.009,-8490.0,70.0,FALL
2015-11-23,2430.0,2500.0,2500.0,2255.0,1311809.0,-57795.0,57795.0,0.0,0.01,-62475.0,100.0,FALL
2015-11-24,2550.0,2430.0,2795.0,2335.0,1342082.0,90869.0,-90869.0,0.0,0.008,94869.0,120.0,RISE
2015-11-25,2495.0,2580.0,2645.0,2450.0,606026.0,-5165.0,5165.0,0.0,0.008,-5765.0,55.0,FALL
2015-11-26,2495.0,2500.0,2545.0,2390.0,471974.0,-22959.0,22959.0,0.0,0.008,-28009.0,0.0,EVEN
2015-11-27,2500.0,2575.0,2575.0,2420.0,580120.0,14752.0,-14752.0,0.0,0.008,13732.0,5.0,RISE
2015-11-30,2445.0,2500.0,2525.0,2400.0,430149.0,-2139.0,2139.0,0.0,0.008,-2139.0,55.0,FALL
2015-12-01,2460.0,2450.0,2545.0,2380.0,479823.0,-38603.0,38603.0,0.0,0.009,-39103.0,15.0,RISE
2015-12-02,2445.0,2510.0,2510.0,2400.0,465138.0,25733.0,-25733.0,0.0,0.008,24725.0,15.0,FALL
2015-12-03,2395.0,2405.0,2750.0,2280.0,2042624.0,28682.0,-28682.0,0.0,0.008,24182.0,50.0,FALL
2015-12-04,2540.0,2375.0,2645.0,2310.0,1367862.0,-31510.0,31510.0,0.0,0.009,-11510.0,145.0,RISE
2015-12-07,2640.0,2570.0,2735.0,2545.0,1002183.0,2145.0,-2145.0,0.0,0.008,-4355.0,100.0,RISE
2015-12-08,2615.0,2650.0,2745.0,2590.0,619640.0,20589.0,-20589.0,0.0,0.008,19816.0,25.0,FALL
2015-12-09,2610.0,2610.0,2640.0,2570.0,362054.0,-8887.0,8887.0,0.0,0.008,-8487.0,5.0,FALL
2015-12-10,2400.0,2400.0,2515.0,2345.0,1170787.0,-20794.0,20794.0,0.0,0.009,-22502.0,210.0,FALL
2015-12-11,2400.0,2400.0,2485.0,2360.0,464929.0,-37156.0,37156.0,0.0,0.009,-28156.0,0.0,EVEN
2015-12-14,2250.0,2345.0,2385.0,2245.0,400661.0,25817.0,-25817.0,0.0,0.009,31526.0,150.0,FALL
2015-12-15,2420.0,2230.0,2435.0,2230.0,233055.0,-12050.0,12050.0,0.0,0.009,-21550.0,170.0,RISE
2015-12-16,2385.0,2485.0,2485.0,2310.0,312079.0,10569.0,-10569.0,0.0,0.009,35739.0,35.0,FALL
2015-12-17,2435.0,2390.0,2435.0,2340.0,250246.0,-12237.0,12237.0,0.0,0.009,9320.0,50.0,RISE
2015-12-18,2520.0,2425.0,2650.0,2400.0,1022351.0,36018.0,-36018.0,0.0,0.008,34818.0,85.0,RISE
2015-12-21,2500.0,2610.0,2640.0,2465.0,634160.0,7867.0,-7867.0,0.0,0.008,-9112.0,20.0,FALL
2015-12-22,2385.0,2550.0,2550.0,2360.0,520337.0,-3168.0,3168.0,0.0,0.008,-8067.0,115.0,FALL
2015-12-23,2445.0,2370.0,2535.0,2370.0,511397.0,1771.0,-1771.0,0.0,0.008,1771.0,60.0,RISE
2015-12-24,2360.0,2470.0,2470.0,2360.0,424192.0,1529.0,-1529.0,0.0,0.008,1529.0,85.0,FALL
2015-12-28,2265.0,2430.0,2430.0,2265.0,285553.0,-11852.0,11852.0,0.0,0.008,-18273.0,95.0,FALL
2015-12-29,2375.0,2290.0,2375.0,2210.0,246221.0,-29172.0,29172.0,0.0,0.009,-31672.0,110.0,RISE
2015-12-30,2460.0,2450.0,2505.0,2405.0,479383.0,29472.0,-29472.0,0.0,0.008,16457.0,85.0,RISE
2016-01-04,2480.0,2425.0,2495.0,2330.0,531980.0,12468.0,-12468.0,0.0,0.008,5420.0,20.0,RISE
2016-01-05,2390.0,2475.0,2505.0,2370.0,400901.0,-8996.0,8996.0,0.0,0.008,224.0,90.0,FALL
2016-01-06,2350.0,2390.0,2460.0,2340.0,404755.0,-1167.0,1167.0,0.0,0.008,-3867.0,40.0,FALL
2016-01-07,2300.0,2200.0,2390.0,2200.0,539277.0,-37279.0,37279.0,0.0,0.009,-33987.0,50.0,FALL
2016-01-08,2200.0,2250.0,2320.0,2145.0,365828.0,30944.0,-30944.0,0.0,0.008,32633.0,100.0,FALL
2016-01-11,2060.0,2280.0,2280.0,2015.0,682217.0,-125.0,125.0,0.0,0.008,-489.0,140.0,FALL
2016-01-12,1945.0,2080.0,2120.0,1920.0,360217.0,-39781.0,39781.0,0.0,0.009,-39881.0,115.0,FALL
2016-01-13,2030.0,1905.0,2055.0,1850.0,799842.0,-23692.0,23692.0,0.0,0.01,-30892.0,85.0,RISE
2016-01-14,2210.0,2140.0,2400.0,2065.0,2257546.0,48270.0,-48270.0,0.0,0.009,44107.0,180.0,RISE
2016-01-15,2135.0,2220.0,2310.0,2135.0,648327.0,-14629.0,14629.0,0.0,0.009,-17011.0,75.0,FALL
