날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-08,18100.0,17850.0,18300.0,17800.0,25050.0,4484.0,-4517.0,33.0,0.1859,33.0,50.0,RISE
2016-04-11,18000.0,18000.0,18050.0,17850.0,16342.0,8174.0,-5615.0,-2559.0,0.1855,-2559.0,100.0,FALL
2016-04-12,18000.0,17900.0,18050.0,17800.0,17887.0,6332.0,-4716.0,-1616.0,0.1852,-1616.0,0.0,EVEN
2016-04-14,18050.0,18250.0,18250.0,17850.0,20151.0,4696.0,-4954.0,258.0,0.1847,258.0,50.0,RISE
2016-04-15,17950.0,18100.0,18100.0,17800.0,35843.0,14951.0,-14206.0,-745.0,0.1836,-745.0,100.0,FALL
2016-04-18,17700.0,18050.0,18050.0,17700.0,20062.0,12889.0,-7857.0,-5032.0,0.183,-5032.0,250.0,FALL
2016-04-19,17650.0,17750.0,17900.0,17650.0,20683.0,11218.0,-5264.0,-5954.0,0.1826,-5954.0,50.0,FALL
2016-04-20,17600.0,17650.0,17850.0,17500.0,17309.0,8786.0,-2920.0,-5866.0,0.1824,-5866.0,50.0,FALL
2016-04-21,17700.0,17600.0,17750.0,17500.0,34460.0,5450.0,2001.0,-7451.0,0.1825,-7451.0,100.0,RISE
2016-04-22,17600.0,17700.0,17850.0,17350.0,28583.0,10210.0,-3640.0,-6570.0,0.1822,-6570.0,100.0,FALL
2016-04-25,17650.0,17600.0,17650.0,17500.0,13607.0,7243.0,-1363.0,-5880.0,0.1821,-5880.0,50.0,RISE
2016-04-26,17850.0,17700.0,17950.0,17600.0,29293.0,11752.0,-8628.0,-3124.0,0.1815,-3124.0,200.0,RISE
2016-04-27,17600.0,17700.0,17950.0,17550.0,20857.0,6781.0,-6539.0,-242.0,0.181,-242.0,250.0,FALL
2016-04-28,17750.0,17650.0,17750.0,17550.0,18251.0,6435.0,-1142.0,-5293.0,0.1809,-5293.0,150.0,RISE
2016-04-29,17600.0,17650.0,17750.0,17300.0,22498.0,6184.0,-984.0,-5200.0,0.1807,-5200.0,150.0,FALL
2016-05-02,17150.0,17550.0,17550.0,17150.0,32570.0,5210.0,-5480.0,270.0,0.1803,270.0,450.0,FALL
2016-05-03,17300.0,17100.0,17500.0,17100.0,13727.0,2273.0,-1920.0,-353.0,0.1802,-353.0,150.0,RISE
2016-05-04,17350.0,17400.0,17450.0,17150.0,25926.0,5029.0,-728.0,-4301.0,0.1801,-4301.0,50.0,RISE
2016-05-09,17500.0,17350.0,17750.0,17300.0,21899.0,2424.0,-5491.0,3067.0,0.1797,3067.0,150.0,RISE
2016-05-10,17900.0,17700.0,18050.0,17650.0,54105.0,18023.0,-18203.0,180.0,0.1783,180.0,400.0,RISE
2016-05-11,18000.0,18000.0,18050.0,17850.0,25618.0,783.0,-675.0,-108.0,0.1783,-108.0,100.0,RISE
2016-05-12,18050.0,18000.0,18200.0,17800.0,17139.0,2087.0,-4855.0,2768.0,0.1779,2768.0,50.0,RISE
2016-05-13,18650.0,18150.0,18750.0,17800.0,85167.0,4381.0,-4545.0,164.0,0.1776,164.0,600.0,RISE
2016-05-16,18900.0,18700.0,18900.0,18350.0,56187.0,-2051.0,-5515.0,7566.0,0.1772,7566.0,250.0,RISE
2016-05-17,18700.0,18900.0,18900.0,18450.0,31167.0,14866.0,-10216.0,-4650.0,0.1763,-4650.0,200.0,FALL
2016-05-18,18400.0,18700.0,18700.0,18200.0,19030.0,2328.0,-744.0,-1584.0,0.1762,-1584.0,300.0,FALL
2016-05-19,18650.0,18200.0,18800.0,18200.0,27856.0,-6867.0,3688.0,3179.0,0.1765,3179.0,250.0,RISE
2016-05-20,19250.0,18500.0,19400.0,18500.0,53102.0,-14445.0,14756.0,-311.0,0.1776,-311.0,600.0,RISE
2016-05-23,19250.0,19400.0,19400.0,19100.0,30100.0,5084.0,-4583.0,-501.0,0.1773,-501.0,0.0,EVEN
2016-05-24,18800.0,19200.0,19300.0,18650.0,57038.0,6266.0,-6458.0,192.0,0.1768,192.0,450.0,FALL
2016-05-25,17900.0,18800.0,19050.0,17900.0,110353.0,24726.0,-5863.0,-18863.0,0.1764,-18863.0,900.0,FALL
2016-05-26,18450.0,18000.0,18550.0,17800.0,33545.0,-16163.0,8934.0,7229.0,0.177,7229.0,550.0,RISE
2016-05-27,18500.0,18350.0,18600.0,18250.0,12601.0,-3782.0,-521.0,4303.0,0.1769,4303.0,50.0,RISE
2016-05-30,18500.0,18400.0,18700.0,18300.0,8840.0,729.0,-708.0,-21.0,0.1769,-21.0,0.0,EVEN
2016-05-31,18500.0,18400.0,18750.0,18400.0,20552.0,3893.0,-6579.0,2686.0,0.1764,2686.0,0.0,EVEN
2016-06-01,18750.0,18500.0,18800.0,18350.0,11464.0,-1120.0,-1446.0,2566.0,0.1763,2566.0,250.0,RISE
2016-06-02,18750.0,18750.0,18800.0,18500.0,17036.0,-1482.0,-4108.0,5590.0,0.176,5590.0,0.0,EVEN
2016-06-03,18600.0,18700.0,18900.0,18600.0,30574.0,-1946.0,2018.0,-72.0,0.1761,-72.0,150.0,FALL
2016-06-07,18500.0,18600.0,18750.0,18400.0,21120.0,372.0,-654.0,282.0,0.1761,282.0,100.0,FALL
2016-06-08,18900.0,18500.0,18950.0,18250.0,51690.0,13605.0,-13779.0,174.0,0.175,174.0,400.0,RISE
2016-06-09,18500.0,18900.0,19000.0,18350.0,56201.0,15220.0,-7253.0,-7967.0,0.1745,-7967.0,400.0,FALL
2016-06-10,18400.0,18450.0,18550.0,18150.0,26376.0,12293.0,-5534.0,-6759.0,0.1741,-6759.0,100.0,FALL
2016-06-13,18200.0,18250.0,18400.0,18050.0,35319.0,10110.0,-9840.0,-270.0,0.1733,-270.0,200.0,FALL
2016-06-14,18200.0,18200.0,18300.0,18050.0,16533.0,1349.0,-5481.0,4132.0,0.173,4132.0,0.0,EVEN
2016-06-15,18150.0,18250.0,18300.0,18050.0,26085.0,6658.0,-7022.0,364.0,0.1725,364.0,50.0,FALL
2016-06-16,18000.0,18100.0,18300.0,17750.0,18074.0,6498.0,-6334.0,-164.0,0.1722,-164.0,150.0,FALL
2016-06-17,17950.0,17950.0,18150.0,17700.0,15274.0,3549.0,-3501.0,-48.0,0.1719,-48.0,50.0,FALL
2016-06-20,17900.0,18000.0,18100.0,17500.0,28628.0,12865.0,-13119.0,254.0,0.1709,254.0,50.0,FALL
2016-06-21,17900.0,18000.0,18050.0,17550.0,11694.0,6422.0,-6326.0,-96.0,0.1705,-96.0,0.0,EVEN
2016-06-22,17700.0,17850.0,18150.0,17600.0,20884.0,10884.0,-11038.0,154.0,0.1696,154.0,200.0,FALL
2016-06-23,17600.0,17600.0,17850.0,17500.0,17293.0,2498.0,-5261.0,2763.0,0.1692,2763.0,100.0,FALL
2016-06-24,17000.0,17800.0,17850.0,16600.0,53066.0,13616.0,-13804.0,188.0,0.1682,188.0,600.0,FALL
2016-06-27,16900.0,16500.0,16900.0,16400.0,41131.0,8688.0,-10506.0,1818.0,0.1674,1818.0,100.0,FALL
2016-06-28,17300.0,16700.0,17300.0,16700.0,13938.0,1833.0,-2491.0,658.0,0.1672,658.0,400.0,RISE
2016-06-29,17450.0,17450.0,17550.0,17200.0,22676.0,5257.0,-4869.0,-388.0,0.1668,-388.0,150.0,RISE
2016-06-30,17950.0,17450.0,18000.0,17450.0,27943.0,5202.0,-4891.0,-311.0,0.1665,-311.0,500.0,RISE
2016-07-01,18000.0,17800.0,18100.0,17700.0,43405.0,4182.0,-7475.0,3293.0,0.1659,3293.0,50.0,RISE
2016-07-04,17800.0,18000.0,18100.0,17750.0,34590.0,5532.0,427.0,-5959.0,0.1659,-5959.0,200.0,FALL
2016-07-05,18000.0,17800.0,18000.0,17700.0,14699.0,-5116.0,939.0,4177.0,0.166,4177.0,200.0,RISE
2016-07-06,18000.0,18000.0,18300.0,17800.0,32025.0,8241.0,-7986.0,-255.0,0.1654,-255.0,0.0,EVEN
2016-07-07,18300.0,18000.0,18400.0,17950.0,62788.0,21158.0,-22352.0,1194.0,0.1637,1194.0,300.0,RISE
2016-07-08,18450.0,18200.0,18450.0,18050.0,43269.0,361.0,-391.0,30.0,0.1637,30.0,150.0,RISE
2016-07-11,18800.0,18500.0,19000.0,18150.0,65583.0,6999.0,-10336.0,3337.0,0.1629,3337.0,350.0,RISE
2016-07-12,18800.0,18800.0,18800.0,18450.0,24693.0,-2432.0,2579.0,-147.0,0.1631,-147.0,0.0,EVEN
2016-07-13,18800.0,18750.0,18900.0,18550.0,47012.0,-13718.0,13905.0,-187.0,0.1642,-187.0,0.0,EVEN
2016-07-14,18250.0,18800.0,18800.0,18200.0,26369.0,10226.0,-10101.0,-125.0,0.1634,-125.0,550.0,FALL
2016-07-15,18500.0,18300.0,18650.0,18100.0,54659.0,5.0,-23.0,18.0,0.1634,18.0,250.0,RISE
2016-07-18,18450.0,18400.0,18650.0,18400.0,17168.0,2844.0,-2720.0,-124.0,0.1632,-124.0,50.0,FALL
2016-07-19,18200.0,18550.0,18550.0,18050.0,42219.0,3859.0,5173.0,-9032.0,0.1636,-9032.0,250.0,FALL
2016-07-20,18300.0,18050.0,18350.0,18050.0,19737.0,203.0,1328.0,-1531.0,0.1637,-1531.0,100.0,RISE
2016-07-21,18650.0,18300.0,18800.0,18300.0,41221.0,-1219.0,2675.0,-1456.0,0.1639,-1456.0,350.0,RISE
2016-07-22,18750.0,18500.0,18850.0,18500.0,18688.0,2790.0,-2790.0,0.0,0.1637,2790.0,100.0,RISE
2016-07-25,19250.0,18700.0,19350.0,18650.0,66861.0,3562.0,-1351.0,-2211.0,0.1636,-2211.0,500.0,RISE
2016-07-26,19200.0,19250.0,19300.0,19000.0,39267.0,-2789.0,3895.0,-1106.0,0.1639,-1106.0,50.0,FALL
2016-07-27,19000.0,19100.0,19200.0,18800.0,34867.0,-2241.0,4208.0,-1967.0,0.1642,-1967.0,200.0,FALL
2016-07-28,19000.0,19050.0,19450.0,18900.0,58865.0,2108.0,-10285.0,8177.0,0.1634,8177.0,0.0,EVEN
2016-07-29,19000.0,19150.0,19200.0,18900.0,29853.0,1946.0,-725.0,-1221.0,0.1634,-1221.0,0.0,EVEN
2016-08-01,18500.0,18950.0,19000.0,18350.0,33332.0,8072.0,-6741.0,-1331.0,0.1629,-1331.0,500.0,FALL
2016-08-02,18500.0,18550.0,18750.0,18350.0,23146.0,2854.0,-5707.0,2853.0,0.1625,2853.0,0.0,EVEN
2016-08-03,18450.0,18550.0,18650.0,18300.0,30262.0,3627.0,-7779.0,4152.0,0.1619,4152.0,50.0,FALL
2016-08-04,18650.0,18500.0,18750.0,18300.0,16071.0,-1928.0,-2442.0,4370.0,0.1617,4370.0,200.0,RISE
2016-08-05,18700.0,18500.0,18850.0,18500.0,19811.0,226.0,-5547.0,5321.0,0.1613,5321.0,50.0,RISE
2016-08-08,18850.0,18850.0,19050.0,18550.0,22881.0,-4967.0,4455.0,512.0,0.1616,512.0,150.0,RISE
2016-08-09,18950.0,18900.0,19050.0,18750.0,14337.0,7168.0,-6896.0,-272.0,0.1611,-272.0,100.0,RISE
2016-08-10,19250.0,19000.0,19300.0,18950.0,45770.0,10787.0,-9989.0,-798.0,0.1603,-798.0,300.0,RISE
2016-08-11,18850.0,19200.0,19300.0,18650.0,58678.0,12638.0,-11672.0,-966.0,0.1594,-966.0,400.0,FALL
2016-08-12,18700.0,18850.0,19000.0,18550.0,21246.0,2449.0,-1978.0,-471.0,0.1593,-471.0,150.0,FALL
2016-08-16,18600.0,18700.0,18700.0,18350.0,19170.0,4971.0,-4796.0,-175.0,0.1589,-175.0,100.0,FALL
2016-08-17,18550.0,18600.0,18600.0,18250.0,25149.0,5654.0,-8120.0,2466.0,0.1583,2466.0,50.0,FALL
2016-08-18,18850.0,18550.0,18850.0,18450.0,18025.0,2241.0,-2177.0,-64.0,0.1582,-64.0,300.0,RISE
2016-08-19,18850.0,18850.0,18950.0,18550.0,26391.0,7672.0,-7456.0,-216.0,0.1576,-216.0,0.0,EVEN
2016-08-22,18450.0,18850.0,18950.0,18450.0,19275.0,8317.0,-8561.0,244.0,0.157,244.0,400.0,FALL
2016-08-23,18500.0,18400.0,18750.0,18350.0,19510.0,1511.0,-3747.0,2236.0,0.1567,2236.0,50.0,RISE
2016-08-24,18400.0,18500.0,18600.0,18300.0,16769.0,434.0,-3015.0,2581.0,0.1564,2581.0,100.0,FALL
2016-08-25,18350.0,18300.0,18500.0,18250.0,12141.0,2847.0,-5901.0,3054.0,0.156,3054.0,50.0,FALL
2016-08-26,18550.0,18350.0,18550.0,18250.0,14165.0,-743.0,-1531.0,2274.0,0.1559,2274.0,200.0,RISE
2016-08-29,18300.0,18550.0,18550.0,18300.0,13768.0,4531.0,-4486.0,-45.0,0.1555,-45.0,250.0,FALL
2016-08-30,18200.0,18250.0,18350.0,18150.0,6868.0,2318.0,-2415.0,97.0,0.1554,97.0,100.0,FALL
2016-08-31,18500.0,18200.0,18500.0,18150.0,11375.0,-283.0,-1510.0,1793.0,0.1552,1793.0,300.0,RISE
2016-09-01,18100.0,18550.0,18550.0,17900.0,20003.0,11354.0,-12022.0,668.0,0.1543,668.0,400.0,FALL
2016-09-02,17950.0,18100.0,18200.0,17850.0,14133.0,4879.0,-4615.0,-264.0,0.1539,-264.0,150.0,FALL
2016-09-05,18200.0,18100.0,18200.0,18000.0,9955.0,4526.0,-4462.0,-64.0,0.1536,-64.0,250.0,RISE
2016-09-06,18150.0,18200.0,18200.0,18000.0,10617.0,3685.0,-3254.0,-431.0,0.1533,-431.0,50.0,FALL
2016-09-07,18150.0,18150.0,18250.0,18100.0,13198.0,4205.0,-4005.0,-200.0,0.153,-200.0,0.0,EVEN
2016-09-08,18100.0,18150.0,18200.0,18050.0,14000.0,2204.0,-4428.0,2224.0,0.1527,2224.0,50.0,FALL
2016-09-09,18100.0,18100.0,18250.0,18000.0,14062.0,1094.0,-3144.0,2050.0,0.1525,2050.0,0.0,EVEN
2016-09-12,17900.0,18000.0,18050.0,17800.0,13545.0,4813.0,-4678.0,-135.0,0.1521,-135.0,200.0,FALL
2016-09-13,17900.0,18100.0,18100.0,17750.0,16923.0,8121.0,-4484.0,-3637.0,0.1518,-3637.0,0.0,EVEN
2016-09-19,17900.0,17800.0,18050.0,17700.0,13054.0,1675.0,-4241.0,2566.0,0.1514,2566.0,0.0,EVEN
2016-09-20,18050.0,17900.0,18150.0,17750.0,24815.0,2839.0,-4323.0,1484.0,0.1511,1484.0,150.0,RISE
2016-09-21,18100.0,18050.0,18100.0,17950.0,17708.0,2922.0,-8077.0,5155.0,0.1505,5155.0,50.0,RISE
2016-09-22,18150.0,18100.0,18250.0,18000.0,13328.0,4723.0,-4394.0,-329.0,0.1502,-329.0,50.0,RISE
2016-09-23,18250.0,18150.0,18250.0,17950.0,21746.0,3715.0,-5901.0,2186.0,0.1497,2186.0,100.0,RISE
2016-09-26,18300.0,18250.0,18300.0,18100.0,12859.0,-846.0,-2123.0,2969.0,0.1496,2969.0,50.0,RISE
2016-09-27,18100.0,18300.0,18300.0,18000.0,16081.0,5813.0,-6934.0,1121.0,0.1491,1121.0,200.0,FALL
2016-09-28,18200.0,18100.0,18300.0,18100.0,21916.0,1509.0,-1584.0,75.0,0.1489,75.0,100.0,RISE
2016-09-29,18250.0,18100.0,18350.0,18100.0,8818.0,-732.0,553.0,179.0,0.149,179.0,50.0,RISE
2016-09-30,18300.0,18200.0,18350.0,18050.0,14527.0,-353.0,-1855.0,2208.0,0.1488,2208.0,50.0,RISE
2016-10-04,18400.0,18250.0,18400.0,18200.0,11572.0,-4490.0,2227.0,2263.0,0.149,2263.0,100.0,RISE
2016-10-05,18600.0,18400.0,18600.0,18250.0,28487.0,-14957.0,10183.0,4774.0,0.1498,4774.0,200.0,RISE
2016-10-06,18600.0,18650.0,18650.0,18400.0,11574.0,-3507.0,-1806.0,5313.0,0.1496,5313.0,0.0,EVEN
2016-10-07,18300.0,18600.0,18650.0,18250.0,20501.0,-1517.0,-5273.0,6790.0,0.1492,6790.0,300.0,FALL
2016-10-10,18350.0,18300.0,18450.0,18250.0,7553.0,1194.0,-1722.0,528.0,0.1491,528.0,50.0,RISE
2016-10-11,18150.0,18300.0,18350.0,18050.0,14624.0,10320.0,-5395.0,-4925.0,0.1487,-4925.0,200.0,FALL
2016-10-12,18200.0,18150.0,18200.0,18100.0,9373.0,-54.0,-2301.0,2355.0,0.1485,2355.0,50.0,RISE
2016-10-13,18000.0,18200.0,18250.0,18000.0,10247.0,416.0,-3552.0,3136.0,0.1483,3136.0,200.0,FALL
2016-10-14,17900.0,17750.0,18100.0,17750.0,23571.0,-228.0,-3507.0,3735.0,0.148,3735.0,100.0,FALL
2016-10-17,17900.0,17850.0,17950.0,17600.0,11041.0,-1204.0,-3169.0,4373.0,0.1478,4373.0,0.0,EVEN
2016-10-18,18050.0,17850.0,18050.0,17850.0,11199.0,-4671.0,-2390.0,7061.0,0.1476,7061.0,150.0,RISE
2016-10-19,17900.0,17950.0,18050.0,17850.0,9057.0,1530.0,-4328.0,2798.0,0.1473,2798.0,150.0,FALL
2016-10-20,17850.0,17900.0,18000.0,17750.0,15697.0,772.0,-4791.0,4019.0,0.1469,4019.0,50.0,FALL
2016-10-21,17900.0,17800.0,18100.0,17800.0,19667.0,-7541.0,-1280.0,8821.0,0.1468,8821.0,50.0,RISE
2016-10-24,17950.0,17900.0,18100.0,17900.0,8389.0,-5286.0,-899.0,6185.0,0.1467,6185.0,50.0,RISE
2016-10-25,17900.0,17950.0,18050.0,17800.0,11898.0,-4590.0,-3163.0,7753.0,0.1465,7753.0,50.0,FALL
2016-10-26,17950.0,17900.0,18000.0,17800.0,11990.0,463.0,-4552.0,4089.0,0.1461,4089.0,50.0,RISE
2016-10-27,18100.0,17900.0,18100.0,17900.0,7923.0,-5297.0,1576.0,3721.0,0.1463,3721.0,150.0,RISE
2016-10-28,17900.0,18050.0,18100.0,17900.0,8922.0,-3334.0,-1454.0,4788.0,0.1462,4788.0,200.0,FALL
2016-10-31,17950.0,17950.0,18000.0,17800.0,7405.0,-2271.0,-2226.0,4497.0,0.146,4497.0,50.0,RISE
2016-11-01,17850.0,17900.0,18000.0,17850.0,8056.0,-323.0,-2670.0,2993.0,0.1458,2993.0,100.0,FALL
2016-11-02,17450.0,17900.0,18000.0,17300.0,20020.0,-3246.0,198.0,3048.0,0.1458,3048.0,400.0,FALL
2016-11-03,17600.0,17550.0,17650.0,17350.0,7475.0,896.0,-1133.0,237.0,0.1457,237.0,150.0,RISE
2016-11-04,17400.0,17600.0,17600.0,17350.0,6622.0,-29.0,-262.0,291.0,0.1457,291.0,200.0,FALL
2016-11-07,17800.0,17500.0,17800.0,17400.0,8783.0,-5723.0,110.0,5613.0,0.1457,5613.0,400.0,RISE
2016-11-08,17950.0,17800.0,17950.0,17650.0,8029.0,-4994.0,-378.0,5372.0,0.1457,5372.0,150.0,RISE
2016-11-09,17800.0,17900.0,18000.0,17350.0,15474.0,-2457.0,-4013.0,6470.0,0.1454,6470.0,150.0,FALL
2016-11-10,18050.0,17800.0,18100.0,17800.0,31801.0,-7696.0,3602.0,4094.0,0.1456,4094.0,250.0,RISE
2016-11-11,17800.0,18050.0,18050.0,17700.0,22318.0,-3003.0,377.0,2626.0,0.1456,2626.0,250.0,FALL
2016-11-14,18000.0,17900.0,18050.0,17800.0,14208.0,-5544.0,1574.0,3970.0,0.1457,3970.0,200.0,RISE
2016-11-15,18150.0,18000.0,18200.0,17900.0,11612.0,-381.0,293.0,88.0,0.1458,88.0,150.0,RISE
2016-11-16,18150.0,18150.0,18200.0,17900.0,6751.0,-1120.0,717.0,403.0,0.1458,403.0,0.0,EVEN
2016-11-17,18300.0,18200.0,18300.0,18000.0,13340.0,-6723.0,1090.0,5633.0,0.1459,5633.0,150.0,RISE
2016-11-18,18250.0,18150.0,18350.0,18000.0,5562.0,237.0,-386.0,149.0,0.1459,149.0,50.0,FALL
2016-11-21,17900.0,18100.0,18150.0,17900.0,6036.0,2438.0,-2139.0,-299.0,0.1457,-299.0,350.0,FALL
2016-11-22,17950.0,18000.0,18000.0,17800.0,7376.0,2465.0,-3635.0,1170.0,0.1454,1170.0,50.0,RISE
2016-11-23,17950.0,17950.0,18050.0,17950.0,7852.0,1717.0,-1717.0,0.0,0.1453,-2633.0,0.0,EVEN
2016-11-24,17750.0,18050.0,18050.0,17650.0,10227.0,2120.0,-286.0,-1834.0,0.1453,-1834.0,200.0,FALL
2016-11-25,17550.0,17800.0,17800.0,17500.0,6781.0,-1187.0,-1805.0,2992.0,0.1451,2992.0,200.0,FALL
2016-11-28,17600.0,17650.0,17700.0,17400.0,4364.0,403.0,-907.0,504.0,0.1451,504.0,50.0,RISE
2016-11-29,17850.0,17500.0,17950.0,17500.0,6351.0,-3167.0,591.0,2576.0,0.1451,2576.0,250.0,RISE
2016-11-30,18000.0,17750.0,18050.0,17750.0,12108.0,-5046.0,-405.0,5451.0,0.1451,5451.0,150.0,RISE
2016-12-01,18150.0,17950.0,18200.0,17800.0,10490.0,-4527.0,342.0,4185.0,0.1451,4185.0,150.0,RISE
2016-12-02,17950.0,18150.0,18250.0,17950.0,6547.0,-794.0,-41.0,835.0,0.1451,835.0,200.0,FALL
2016-12-05,17700.0,17900.0,18150.0,17600.0,10441.0,-1473.0,913.0,560.0,0.1452,560.0,250.0,FALL
2016-12-06,17900.0,17700.0,18050.0,17650.0,4054.0,-1899.0,284.0,1615.0,0.1452,1615.0,200.0,RISE
2016-12-07,17800.0,17900.0,17900.0,17750.0,7225.0,874.0,-846.0,-28.0,0.1451,-28.0,100.0,FALL
2016-12-08,17900.0,17800.0,18050.0,17800.0,8638.0,-1859.0,926.0,933.0,0.1452,933.0,100.0,RISE
2016-12-09,17900.0,17800.0,18000.0,17750.0,6510.0,1205.0,-998.0,-207.0,0.1451,-207.0,0.0,EVEN
2016-12-12,18100.0,17850.0,18150.0,17850.0,5802.0,-541.0,-1151.0,1692.0,0.1451,1692.0,200.0,RISE
2016-12-13,18150.0,17950.0,18300.0,17950.0,9768.0,-5882.0,657.0,5225.0,0.1451,5225.0,50.0,RISE
2016-12-14,18050.0,18100.0,18250.0,17800.0,19892.0,5083.0,595.0,-5678.0,0.1451,-5678.0,100.0,FALL
2016-12-15,18100.0,17900.0,18100.0,17850.0,11696.0,4070.0,-30.0,-4040.0,0.1451,-4040.0,50.0,RISE
2016-12-16,18050.0,18150.0,18200.0,17950.0,11457.0,6247.0,-6105.0,-142.0,0.1447,-142.0,50.0,FALL
2016-12-19,17900.0,18050.0,18200.0,17800.0,12362.0,6603.0,-8353.0,1750.0,0.1441,1750.0,150.0,FALL
2016-12-20,18200.0,18000.0,18250.0,17900.0,12521.0,-4380.0,1821.0,2559.0,0.1442,2559.0,300.0,RISE
2016-12-21,18600.0,18200.0,18650.0,18200.0,40378.0,-9497.0,7280.0,2217.0,0.1447,2217.0,400.0,RISE
2016-12-22,18550.0,18450.0,18650.0,18350.0,244361.0,-5225.0,-294.0,5519.0,0.1447,5519.0,50.0,FALL
2016-12-23,18950.0,18500.0,19050.0,18450.0,52619.0,-31729.0,18232.0,13497.0,0.1461,13497.0,400.0,RISE
2016-12-26,18850.0,19050.0,19100.0,18800.0,17397.0,-5932.0,1419.0,4513.0,0.1461,4513.0,100.0,FALL
2016-12-27,18850.0,18850.0,19000.0,18700.0,39605.0,-8600.0,2688.0,5912.0,0.1463,5912.0,0.0,EVEN
2016-12-28,18450.0,18600.0,18650.0,18300.0,13547.0,26.0,-460.0,434.0,0.1462,434.0,400.0,FALL
2016-12-29,18450.0,18450.0,18550.0,18300.0,12665.0,-7226.0,2897.0,4329.0,0.1464,4329.0,0.0,EVEN
2017-01-02,18150.0,18550.0,18550.0,18050.0,13277.0,1670.0,-1116.0,-554.0,0.1464,-554.0,300.0,FALL
2017-01-03,18250.0,18150.0,18300.0,18050.0,9403.0,-514.0,301.0,213.0,0.1464,213.0,100.0,RISE
2017-01-04,18050.0,18300.0,18300.0,17950.0,15183.0,5716.0,245.0,-5961.0,0.1464,-5961.0,200.0,FALL
2017-01-05,18300.0,18050.0,18350.0,18050.0,7379.0,-2803.0,3615.0,-812.0,0.1467,-812.0,250.0,RISE
2017-01-06,18200.0,18300.0,18400.0,18100.0,5656.0,-1752.0,1826.0,-74.0,0.1468,-74.0,100.0,FALL
2017-01-09,18050.0,18300.0,18300.0,17900.0,7689.0,4676.0,-1712.0,-2964.0,0.1467,-2964.0,150.0,FALL
2017-01-10,17800.0,17900.0,18000.0,17550.0,15528.0,1627.0,-1627.0,0.0,0.1466,1607.0,250.0,FALL
2017-01-11,17650.0,17850.0,17850.0,17500.0,13192.0,5456.0,-254.0,-5202.0,0.1466,-5202.0,150.0,FALL
2017-01-12,17950.0,17750.0,17950.0,17600.0,13918.0,-4229.0,4782.0,-553.0,0.1469,-553.0,300.0,RISE
2017-01-13,17750.0,17900.0,17900.0,17700.0,3316.0,1347.0,-940.0,-407.0,0.1469,-407.0,200.0,FALL
2017-01-16,17650.0,17650.0,17700.0,17550.0,4780.0,2317.0,-1755.0,-562.0,0.1467,-562.0,100.0,FALL
2017-01-17,17600.0,17650.0,17650.0,17550.0,1748.0,1319.0,-1214.0,-105.0,0.1467,-105.0,50.0,FALL
2017-01-18,17450.0,17600.0,17650.0,17450.0,5260.0,2207.0,-2292.0,85.0,0.1466,85.0,150.0,FALL
2017-01-19,17450.0,17450.0,17600.0,17450.0,2865.0,735.0,-400.0,-335.0,0.1465,-335.0,0.0,EVEN
2017-01-20,17550.0,17600.0,17600.0,17450.0,6455.0,420.0,-339.0,-81.0,0.1465,-81.0,100.0,RISE
2017-01-23,17500.0,17500.0,17700.0,17450.0,3338.0,414.0,-617.0,203.0,0.1465,203.0,50.0,FALL
2017-01-24,17450.0,17650.0,17650.0,17400.0,4184.0,-379.0,-1817.0,2196.0,0.1463,2196.0,50.0,FALL
2017-01-25,17250.0,17400.0,17500.0,17000.0,10530.0,-1136.0,-2158.0,3294.0,0.1462,3294.0,200.0,FALL
2017-01-26,17450.0,17250.0,17500.0,16950.0,9007.0,-1182.0,1956.0,-774.0,0.1463,-774.0,200.0,RISE
2017-01-31,17550.0,17450.0,17600.0,17250.0,20223.0,-10496.0,10329.0,167.0,0.1471,167.0,100.0,RISE
2017-02-01,17400.0,17450.0,17550.0,17250.0,8802.0,4039.0,1182.0,-5221.0,0.1472,-5221.0,150.0,FALL
2017-02-02,17700.0,17500.0,17900.0,17450.0,19602.0,-3198.0,8148.0,-4950.0,0.1478,-4950.0,300.0,RISE
2017-02-03,17800.0,17700.0,17800.0,17500.0,6706.0,1584.0,412.0,-1996.0,0.1478,-1996.0,100.0,RISE
2017-02-06,17800.0,17850.0,17850.0,17550.0,8067.0,-117.0,47.0,70.0,0.1478,70.0,0.0,EVEN
2017-02-07,17700.0,17800.0,17800.0,17600.0,1756.0,-571.0,343.0,228.0,0.1478,228.0,100.0,FALL
2017-02-08,17550.0,17800.0,17800.0,17550.0,2719.0,-204.0,1458.0,-1254.0,0.148,-1254.0,150.0,FALL
2017-02-09,18050.0,17650.0,18050.0,17550.0,12555.0,-4486.0,1736.0,2750.0,0.1481,2750.0,500.0,RISE
2017-02-10,18050.0,18100.0,18100.0,17650.0,13554.0,-3439.0,3168.0,271.0,0.1483,271.0,0.0,EVEN
2017-02-13,18150.0,18050.0,18150.0,17950.0,7966.0,-2279.0,2078.0,201.0,0.1485,201.0,100.0,RISE
2017-02-14,18100.0,18050.0,18200.0,17400.0,11036.0,-810.0,2323.0,-1513.0,0.1487,-1513.0,50.0,FALL
2017-02-15,18050.0,17900.0,18100.0,17900.0,7744.0,2320.0,3298.0,-5618.0,0.1489,-5618.0,50.0,FALL
