날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-20,945.0,1005.0,1005.0,944.0,3278078.0,-110398.0,110376.0,22.0,0.0,-840769.0,54.0,FALL
2015-03-23,995.0,951.0,1020.0,941.0,3500786.0,-172699.0,172699.0,0.0,0.0,-840769.0,50.0,RISE
2015-03-24,994.0,1015.0,1035.0,970.0,2826287.0,271694.0,-271923.0,229.0,0.0,-840540.0,1.0,FALL
2015-03-25,1010.0,1005.0,1015.0,980.0,2185784.0,-23672.0,24075.0,-403.0,0.0,-840943.0,16.0,RISE
2015-03-26,982.0,1010.0,1020.0,971.0,3475138.0,-34185.0,33717.0,468.0,0.0,-840475.0,28.0,FALL
2015-03-27,941.0,973.0,980.0,940.0,2347398.0,-29301.0,29263.0,38.0,0.0,-840437.0,41.0,FALL
2015-03-30,949.0,952.0,970.0,946.0,1402520.0,-106011.0,106259.0,-248.0,0.0,-840685.0,8.0,RISE
2015-03-31,953.0,962.0,965.0,932.0,1368193.0,-118378.0,120138.0,-1760.0,0.0,-842445.0,4.0,RISE
2015-04-01,1005.0,957.0,1075.0,952.0,11954847.0,311850.0,-312372.0,522.0,0.0,-841923.0,52.0,RISE
2015-04-02,1015.0,1005.0,1025.0,979.0,3584375.0,-6737.0,7445.0,-708.0,0.0,-842631.0,10.0,RISE
2015-04-03,1040.0,1010.0,1065.0,998.0,3992822.0,-2946.0,38885.0,-35939.0,0.0,-878570.0,25.0,RISE
2015-04-06,1030.0,1060.0,1120.0,1030.0,5481765.0,159761.0,-359.0,-159402.0,0.0,-1037972.0,10.0,FALL
2015-04-07,1065.0,1055.0,1075.0,1030.0,2511456.0,-98682.0,98256.0,426.0,0.0,-1037546.0,35.0,RISE
2015-04-08,1035.0,1080.0,1095.0,1005.0,4067127.0,45926.0,-46267.0,341.0,0.0,-1037205.0,30.0,FALL
2015-04-09,1055.0,1040.0,1055.0,1010.0,2187696.0,-352392.0,351085.0,1307.0,0.0,-1035898.0,20.0,RISE
2015-04-10,1060.0,1055.0,1070.0,1035.0,3005848.0,-977.0,-2354.0,3331.0,0.0,-1032567.0,5.0,RISE
2015-04-13,1060.0,1065.0,1080.0,1040.0,2435123.0,172261.0,-172261.0,0.0,0.0,-1032567.0,0.0,EVEN
2015-04-14,1030.0,1055.0,1060.0,1020.0,1965963.0,30619.0,-30619.0,0.0,0.0,-1032567.0,30.0,FALL
2015-04-15,1095.0,1040.0,1120.0,1035.0,5940410.0,-100935.0,100935.0,0.0,0.0,-1032567.0,65.0,RISE
2015-04-16,1130.0,1090.0,1140.0,1065.0,6173649.0,-135072.0,-194928.0,330000.0,0.0,-702567.0,35.0,RISE
2015-04-17,1240.0,1230.0,1295.0,1205.0,12902898.0,-149949.0,29949.0,120000.0,0.0,-582567.0,110.0,RISE
2015-04-20,1290.0,1260.0,1350.0,1230.0,9752915.0,10696.0,-9818.0,-878.0,0.0,-583445.0,50.0,RISE
2015-04-21,1240.0,1255.0,1280.0,1190.0,8090409.0,-203839.0,202961.0,878.0,0.0,-582567.0,50.0,FALL
2015-04-22,1195.0,1260.0,1285.0,1110.0,5894668.0,-247190.0,247765.0,-575.0,0.0,-583142.0,45.0,FALL
2015-04-23,1185.0,1225.0,1235.0,1120.0,3044598.0,-34685.0,34173.0,512.0,0.0,-582630.0,10.0,FALL
2015-04-24,1255.0,1185.0,1260.0,1150.0,4165369.0,247562.0,-297560.0,49998.0,0.0,-532632.0,70.0,RISE
2015-04-27,1240.0,1230.0,1285.0,1220.0,4180625.0,69809.0,-69874.0,65.0,0.0,-532567.0,15.0,FALL
2015-04-28,1180.0,1220.0,1240.0,1175.0,2478667.0,75661.0,-75661.0,0.0,0.0,-532567.0,60.0,FALL
2015-04-29,1220.0,1170.0,1255.0,1155.0,3093252.0,91707.0,-91707.0,0.0,0.0,-532567.0,40.0,RISE
2015-04-30,1185.0,1200.0,1225.0,1175.0,1075230.0,-9303.0,9303.0,0.0,0.0,-532567.0,35.0,FALL
2015-05-04,1185.0,1205.0,1205.0,1150.0,1056510.0,43864.0,-43864.0,0.0,0.0,-532567.0,0.0,EVEN
2015-05-06,1185.0,1170.0,1220.0,1095.0,2911573.0,118338.0,-118338.0,0.0,0.0,-532567.0,0.0,EVEN
2015-05-07,1135.0,1140.0,1185.0,1100.0,1719394.0,-94526.0,94869.0,-343.0,0.0,-532910.0,50.0,FALL
2015-05-08,1150.0,1140.0,1175.0,1125.0,899813.0,-86656.0,86313.0,343.0,0.0,-532567.0,15.0,RISE
2015-05-11,1190.0,1170.0,1220.0,1155.0,2679909.0,11529.0,-11529.0,0.0,0.0,-532567.0,40.0,RISE
2015-05-12,1195.0,1195.0,1235.0,1170.0,1927834.0,151394.0,-151394.0,0.0,0.0,-532567.0,5.0,RISE
2015-05-13,1175.0,1215.0,1225.0,1160.0,3358254.0,-24885.0,24885.0,0.0,0.0,-532567.0,20.0,FALL
2015-05-14,1150.0,1170.0,1180.0,1130.0,1944151.0,-238182.0,238182.0,0.0,0.0,-532567.0,25.0,FALL
2015-05-15,1140.0,1175.0,1175.0,1135.0,1615482.0,-100299.0,92719.0,7580.0,0.0,-524987.0,10.0,FALL
2015-05-18,1140.0,1150.0,1160.0,1115.0,1424756.0,215359.0,-215359.0,0.0,0.0,-524987.0,0.0,EVEN
2015-05-19,1150.0,1140.0,1160.0,1115.0,1314194.0,35615.0,-35615.0,0.0,0.0,-524987.0,10.0,RISE
2015-05-20,1150.0,1165.0,1175.0,1130.0,1701697.0,12365.0,-12365.0,0.0,0.0,-524987.0,0.0,EVEN
2015-05-21,1150.0,1135.0,1170.0,1120.0,1541203.0,-19138.0,19138.0,0.0,0.0,-524987.0,0.0,EVEN
2015-05-22,1150.0,1175.0,1175.0,1145.0,1230447.0,85948.0,-85948.0,0.0,0.0,-524987.0,0.0,EVEN
2015-05-26,1235.0,1165.0,1235.0,1140.0,3929794.0,44068.0,-44068.0,0.0,0.0,-524987.0,85.0,RISE
2015-05-27,1215.0,1230.0,1250.0,1190.0,2778829.0,41243.0,-41243.0,0.0,0.0,-524987.0,20.0,FALL
2015-05-28,1245.0,1230.0,1245.0,1210.0,1996194.0,44542.0,-44542.0,0.0,0.0,-524987.0,30.0,RISE
2015-05-29,1215.0,1265.0,1315.0,1215.0,5661738.0,3005.0,-3005.0,0.0,0.0,-524987.0,30.0,FALL
2015-06-01,1180.0,1205.0,1210.0,1150.0,2688484.0,-133238.0,131555.0,1683.0,0.0,-523304.0,35.0,FALL
2015-06-02,1165.0,1195.0,1220.0,1165.0,1904374.0,12951.0,-18762.0,5811.0,0.0,-517493.0,15.0,FALL
2015-06-03,1170.0,1170.0,1185.0,1110.0,2419957.0,-44265.0,42528.0,1737.0,0.0,-515756.0,5.0,RISE
2015-06-04,1345.0,1195.0,1345.0,1185.0,15288021.0,-336201.0,286201.0,50000.0,0.0,-465756.0,175.0,UPPER_LIMIT
2015-06-05,1375.0,1315.0,1510.0,1280.0,35926221.0,-155512.0,113822.0,41690.0,0.0,-424066.0,30.0,RISE
2015-06-08,1385.0,1410.0,1475.0,1335.0,10741986.0,92774.0,-92318.0,-456.0,0.0,-424522.0,10.0,RISE
2015-06-09,1375.0,1355.0,1415.0,1340.0,4900415.0,-66522.0,66509.0,13.0,0.0,-424509.0,10.0,FALL
2015-06-10,1380.0,1425.0,1470.0,1365.0,9179418.0,63340.0,-63299.0,-41.0,0.0,-424550.0,5.0,RISE
2015-06-11,1285.0,1360.0,1375.0,1285.0,4621654.0,-254709.0,254831.0,-122.0,0.001,-424672.0,95.0,FALL
2015-06-12,1315.0,1285.0,1365.0,1275.0,3557919.0,36901.0,-36875.0,-26.0,0.001,-424698.0,30.0,RISE
2015-06-15,1295.0,1260.0,1325.0,1225.0,3124225.0,189059.0,-188869.0,-190.0,0.0,-424888.0,20.0,FALL
2015-06-16,1080.0,1295.0,1295.0,1065.0,9980102.0,252521.0,-249126.0,-3395.0,0.0,-428283.0,215.0,FALL
2015-06-17,1110.0,1070.0,1150.0,1045.0,5342732.0,-540793.0,540720.0,73.0,0.002,-428210.0,30.0,RISE
2015-06-18,1205.0,1130.0,1260.0,1080.0,10545188.0,340232.0,-340197.0,-35.0,0.0,-428245.0,95.0,RISE
2015-06-19,1175.0,1180.0,1235.0,1160.0,3594764.0,-3451.0,2692.0,759.0,0.0,-427486.0,30.0,FALL
2015-06-22,1175.0,1165.0,1200.0,1160.0,2059669.0,43209.0,-43209.0,0.0,0.0,-427486.0,0.0,EVEN
2015-06-23,1160.0,1170.0,1205.0,1145.0,2736551.0,-100860.0,142550.0,-41690.0,0.0,-469176.0,15.0,FALL
2015-06-24,1145.0,1160.0,1165.0,1130.0,2068994.0,46678.0,-46734.0,56.0,0.0,-469120.0,15.0,FALL
2015-06-25,1150.0,1130.0,1220.0,1120.0,3142349.0,238215.0,-187597.0,-50618.0,0.0,-519738.0,5.0,RISE
2015-06-26,1135.0,1165.0,1185.0,1130.0,2930957.0,105071.0,-105222.0,151.0,0.0,-519587.0,15.0,FALL
2015-06-29,1065.0,1110.0,1125.0,1040.0,2839203.0,-71420.0,71364.0,56.0,0.0,-519531.0,70.0,FALL
2015-06-30,1075.0,1040.0,1120.0,1035.0,1878919.0,4489.0,-4477.0,-12.0,0.0,-519543.0,10.0,RISE
2015-07-01,1115.0,1065.0,1125.0,1065.0,1422482.0,-44420.0,44561.0,-141.0,0.0,-519684.0,40.0,RISE
2015-07-02,1100.0,1120.0,1135.0,1090.0,1551164.0,59689.0,-41199.0,-18490.0,0.0,-538174.0,15.0,FALL
2015-07-03,1085.0,1100.0,1115.0,1055.0,1913486.0,-52163.0,133560.0,-81397.0,0.0,-619571.0,15.0,FALL
2015-07-06,1070.0,1065.0,1110.0,1050.0,2280713.0,267974.0,-168425.0,-99549.0,0.0,-719120.0,15.0,FALL
2015-07-07,1080.0,1075.0,1095.0,1055.0,1560489.0,54046.0,45954.0,-100000.0,0.0,-819120.0,10.0,RISE
2015-07-08,1105.0,1100.0,1125.0,1085.0,1634873.0,94328.0,5683.0,-100011.0,0.0,-919131.0,25.0,RISE
2015-07-09,1085.0,1105.0,1110.0,1055.0,1469749.0,93044.0,-43192.0,-49852.0,0.0,-968983.0,20.0,FALL
2015-07-10,1130.0,1080.0,1145.0,1080.0,1742076.0,-16700.0,66700.0,-50000.0,0.0,-1018983.0,45.0,RISE
2015-07-13,1150.0,1130.0,1230.0,1115.0,2837471.0,2716.0,-2716.0,0.0,0.0,-1018983.0,20.0,RISE
2015-07-14,1175.0,1175.0,1200.0,1150.0,1488056.0,-37397.0,37397.0,0.0,0.0,-1018983.0,25.0,RISE
2015-07-15,1150.0,1190.0,1245.0,1145.0,2908476.0,90785.0,-90785.0,0.0,0.0,-1018983.0,25.0,FALL
2015-07-16,1145.0,1175.0,1175.0,1125.0,2067484.0,-124921.0,124921.0,0.0,0.0,-1018983.0,5.0,FALL
2015-07-17,1165.0,1150.0,1205.0,1130.0,2749861.0,97269.0,-83685.0,-13584.0,0.0,-1032567.0,20.0,RISE
2015-07-20,1185.0,1165.0,1195.0,1150.0,1955940.0,-90615.0,90615.0,0.0,0.0,-1032567.0,20.0,RISE
2015-07-21,1185.0,1185.0,1195.0,1150.0,1801041.0,22217.0,-22217.0,0.0,0.0,-1032567.0,0.0,EVEN
2015-07-22,1135.0,1180.0,1190.0,1130.0,1783418.0,13823.0,-13823.0,0.0,0.0,-1032567.0,50.0,FALL
2015-07-23,1150.0,1135.0,1160.0,1130.0,1277175.0,-26090.0,26090.0,0.0,0.0,-1032567.0,15.0,RISE
2015-07-24,1120.0,1145.0,1155.0,1120.0,959420.0,-32004.0,32004.0,0.0,0.0,-1032567.0,30.0,FALL
2015-07-27,1050.0,1120.0,1125.0,1045.0,1984903.0,23407.0,-23407.0,0.0,0.0,-1032567.0,70.0,FALL
2015-07-28,1065.0,1025.0,1080.0,1010.0,1468328.0,48758.0,-48758.0,0.0,0.0,-1032567.0,15.0,RISE
2015-07-29,1050.0,1065.0,1120.0,1045.0,1551512.0,73185.0,-73185.0,0.0,0.0,-1032567.0,15.0,FALL
2015-07-30,1045.0,1070.0,1095.0,1035.0,741538.0,9154.0,-9154.0,0.0,0.0,-1032567.0,5.0,FALL
2015-07-31,1070.0,1040.0,1075.0,1035.0,540590.0,-35368.0,35368.0,0.0,0.0,-1032567.0,25.0,RISE
2015-08-03,1055.0,1080.0,1080.0,1050.0,428896.0,39862.0,-39862.0,0.0,0.0,-1032567.0,15.0,FALL
2015-08-04,1055.0,1050.0,1065.0,1040.0,458010.0,-45437.0,45437.0,0.0,0.0,-1032567.0,0.0,EVEN
2015-08-05,1045.0,1055.0,1060.0,1025.0,1054140.0,-98268.0,98268.0,0.0,0.0,-1032567.0,10.0,FALL
2015-08-06,1075.0,1055.0,1085.0,1040.0,934443.0,-48022.0,48022.0,0.0,0.0,-1032567.0,30.0,RISE
2015-08-07,1065.0,1085.0,1095.0,1055.0,829718.0,82436.0,-82436.0,0.0,0.0,-1032567.0,10.0,FALL
2015-08-10,1045.0,1070.0,1075.0,1030.0,662712.0,6003.0,-6003.0,0.0,0.0,-1032567.0,20.0,FALL
2015-08-11,1025.0,1050.0,1055.0,1025.0,487275.0,37299.0,-37299.0,0.0,0.0,-1032567.0,20.0,FALL
2015-08-12,1005.0,1015.0,1035.0,988.0,2248486.0,-4912.0,4912.0,0.0,0.0,-1032567.0,20.0,FALL
2015-08-13,1025.0,1000.0,1040.0,997.0,662461.0,-151289.0,151289.0,0.0,0.0,-1032567.0,20.0,RISE
2015-08-17,1010.0,1025.0,1040.0,1010.0,506004.0,7052.0,-7052.0,0.0,0.0,-1032567.0,15.0,FALL
2015-08-18,996.0,1010.0,1035.0,980.0,1427454.0,84876.0,-84876.0,0.0,0.0,-1032567.0,14.0,FALL
2015-08-19,930.0,993.0,993.0,909.0,2269271.0,6737.0,-6737.0,0.0,0.0,-1032567.0,66.0,FALL
2015-08-20,917.0,880.0,943.0,880.0,1087208.0,-119991.0,119991.0,0.0,0.0,-1032567.0,13.0,FALL
2015-08-21,837.0,841.0,884.0,830.0,1614064.0,-54579.0,54579.0,0.0,0.0,-1032567.0,80.0,FALL
2015-08-24,841.0,837.0,876.0,833.0,914323.0,-86824.0,86824.0,0.0,0.001,-1032567.0,4.0,RISE
2015-08-25,908.0,850.0,916.0,841.0,991543.0,-87678.0,87678.0,0.0,0.003,-1032567.0,67.0,RISE
2015-08-26,928.0,917.0,951.0,902.0,631627.0,63327.0,-63327.0,0.0,0.002,-1032567.0,20.0,RISE
2015-08-27,929.0,939.0,950.0,922.0,511806.0,-30302.0,30302.0,0.0,0.002,-1032567.0,1.0,RISE
2015-08-28,946.0,932.0,955.0,931.0,549430.0,-115123.0,115123.0,0.0,0.004,-1032567.0,17.0,RISE
2015-08-31,946.0,951.0,963.0,946.0,469480.0,33229.0,-33229.0,0.0,0.003,-1032567.0,0.0,EVEN
2015-09-01,925.0,948.0,948.0,925.0,613993.0,48649.0,-48649.0,0.0,0.003,-1032567.0,21.0,FALL
2015-09-02,929.0,901.0,932.0,897.0,606145.0,-122323.0,122323.0,0.0,0.005,-1032567.0,4.0,RISE
2015-09-03,986.0,940.0,1090.0,922.0,5245296.0,100541.0,-100541.0,0.0,0.003,-1032567.0,57.0,RISE
2015-09-04,950.0,998.0,1015.0,943.0,1613113.0,123186.0,-123186.0,0.0,0.001,-1032567.0,36.0,FALL
2015-09-07,959.0,950.0,979.0,950.0,694728.0,-13493.0,13493.0,0.0,0.002,-1032567.0,9.0,RISE
2015-09-08,926.0,967.0,967.0,917.0,886676.0,110093.0,-110093.0,0.0,0.0,-1032567.0,33.0,FALL
2015-09-09,950.0,931.0,958.0,927.0,531101.0,-59709.0,59709.0,0.0,0.001,-1032567.0,24.0,RISE
2015-09-10,997.0,948.0,1020.0,943.0,2311932.0,92527.0,-92527.0,0.0,0.0,-1032567.0,47.0,RISE
2015-09-11,990.0,1000.0,1015.0,982.0,931854.0,29614.0,-29614.0,0.0,0.0,-1032567.0,7.0,FALL
2015-09-14,979.0,990.0,999.0,971.0,480229.0,-33871.0,33871.0,0.0,0.0,-1032567.0,11.0,FALL
2015-09-15,1040.0,970.0,1055.0,970.0,2974483.0,57678.0,-57678.0,0.0,0.0,-1032567.0,61.0,RISE
2015-09-16,1015.0,1025.0,1035.0,1010.0,1106330.0,-128416.0,128416.0,0.0,0.001,-1032567.0,25.0,FALL
2015-09-17,1020.0,1050.0,1090.0,1020.0,2567174.0,109363.0,-109363.0,0.0,0.0,-1032567.0,5.0,RISE
2015-09-18,1325.0,1025.0,1325.0,1010.0,59171027.0,57663.0,-57663.0,0.0,0.0,-1032567.0,305.0,UPPER_LIMIT
2015-09-21,1720.0,1570.0,1720.0,1525.0,50409034.0,334499.0,-334499.0,0.0,0.0,-1032567.0,395.0,UPPER_LIMIT
2015-09-22,1640.0,1905.0,2095.0,1555.0,112099863.0,-74233.0,71233.0,3000.0,0.0,-1029567.0,80.0,FALL
2015-09-23,1370.0,1585.0,1590.0,1330.0,60266148.0,39489.0,-46158.0,6669.0,0.0,-1022898.0,270.0,FALL
2015-09-24,1330.0,1415.0,1465.0,1285.0,37153299.0,-43816.0,43816.0,0.0,0.0,-1022898.0,40.0,FALL
2015-09-25,1325.0,1345.0,1385.0,1285.0,16467641.0,530394.0,-527394.0,-3000.0,0.0,-1025898.0,5.0,FALL
2015-09-30,1335.0,1285.0,1435.0,1275.0,20771600.0,23712.0,-23712.0,0.0,0.0,-1025898.0,10.0,RISE
2015-10-01,1400.0,1375.0,1515.0,1365.0,40297362.0,87195.0,-87195.0,0.0,0.0,-1025898.0,65.0,RISE
2015-10-02,1380.0,1445.0,1450.0,1375.0,9610655.0,45343.0,-45343.0,0.0,0.0,-1025898.0,20.0,FALL
2015-10-05,1430.0,1420.0,1530.0,1390.0,17804122.0,28628.0,-28628.0,0.0,0.0,-1025898.0,50.0,RISE
2015-10-06,1395.0,1450.0,1465.0,1380.0,7607986.0,-85147.0,85147.0,0.0,0.0,-1025898.0,35.0,FALL
2015-10-07,1420.0,1395.0,1420.0,1320.0,8796420.0,-158816.0,158816.0,0.0,0.0,-1025898.0,25.0,RISE
2015-10-08,1385.0,1415.0,1460.0,1375.0,5099567.0,88895.0,-88895.0,0.0,0.0,-1025898.0,35.0,FALL
2015-10-12,1450.0,1360.0,1460.0,1350.0,8703922.0,-78063.0,78063.0,0.0,0.0,-1025898.0,65.0,RISE
2015-10-13,1485.0,1455.0,1665.0,1425.0,28144735.0,86528.0,-86528.0,0.0,0.0,-1025898.0,35.0,RISE
2015-10-14,1425.0,1475.0,1510.0,1425.0,6250438.0,-2732.0,2732.0,0.0,0.0,-1025898.0,60.0,FALL
2015-10-15,1480.0,1435.0,1600.0,1425.0,23614207.0,44696.0,-44696.0,0.0,0.0,-1025898.0,55.0,RISE
2015-10-16,1545.0,1480.0,1595.0,1480.0,13974591.0,-46551.0,46551.0,0.0,0.0,-1025898.0,65.0,RISE
2015-10-19,1550.0,1565.0,1620.0,1520.0,8339616.0,12880.0,-12880.0,0.0,0.0,-1025898.0,5.0,RISE
2015-10-20,1485.0,1560.0,1575.0,1465.0,7550041.0,24509.0,-24509.0,0.0,0.0,-1025898.0,65.0,FALL
2015-10-21,1375.0,1445.0,1475.0,1320.0,13876009.0,-642573.0,642573.0,0.0,0.001,-1025898.0,110.0,FALL
2015-10-22,1670.0,1390.0,1770.0,1355.0,72231041.0,488336.0,-488336.0,0.0,0.0,-1025898.0,295.0,RISE
2015-10-23,1540.0,1695.0,1775.0,1510.0,25431328.0,25154.0,-25154.0,0.0,0.0,-31644.0,130.0,FALL
2015-10-26,1595.0,1560.0,1715.0,1540.0,24411729.0,99022.0,-94022.0,-5000.0,0.0,-5000.0,55.0,RISE
2015-10-27,1565.0,1575.0,1665.0,1550.0,10016424.0,75618.0,-70618.0,-5000.0,0.0,-5000.0,30.0,FALL
2015-10-28,1605.0,1560.0,1630.0,1500.0,8628912.0,-278686.0,278686.0,0.0,0.0,-292507.0,40.0,RISE
2015-10-29,1595.0,1600.0,1675.0,1580.0,9348202.0,144382.0,-144382.0,0.0,0.0,153549.0,10.0,FALL
2015-10-30,1485.0,1570.0,1615.0,1435.0,8711432.0,-509781.0,509781.0,0.0,0.0,-490509.0,110.0,FALL
2015-11-02,1490.0,1485.0,1530.0,1440.0,3784716.0,-210828.0,210828.0,0.0,0.002,-174638.0,5.0,RISE
2015-11-03,1440.0,1485.0,1565.0,1440.0,5370739.0,284461.0,-284461.0,0.0,0.0,240499.0,50.0,FALL
2015-11-04,1435.0,1430.0,1465.0,1390.0,3358406.0,-484429.0,484429.0,0.0,0.003,-486462.0,5.0,FALL
2015-11-05,1455.0,1440.0,1500.0,1430.0,3739011.0,230735.0,-230735.0,0.0,0.0,202824.0,20.0,RISE
2015-11-06,1405.0,1450.0,1450.0,1395.0,3257210.0,-44044.0,44044.0,0.0,0.001,-47373.0,50.0,FALL
2015-11-09,1305.0,1400.0,1400.0,1305.0,3856619.0,-339675.0,373875.0,-34200.0,0.006,-34200.0,100.0,FALL
2015-11-10,1320.0,1310.0,1400.0,1250.0,3912221.0,-68612.0,68612.0,0.0,0.007,-75257.0,15.0,RISE
2015-11-11,1365.0,1320.0,1425.0,1320.0,3536106.0,-201594.0,201594.0,0.0,0.009,-206735.0,45.0,RISE
2015-11-12,1305.0,1365.0,1385.0,1265.0,3833878.0,-222493.0,222493.0,0.0,0.012,-273921.0,60.0,FALL
2015-11-13,1360.0,1300.0,1430.0,1275.0,10259800.0,768939.0,-768939.0,0.0,0.001,818439.0,55.0,RISE
2015-11-16,1415.0,1345.0,1415.0,1310.0,3780238.0,152095.0,-152095.0,0.0,0.0,145655.0,55.0,RISE
2015-11-17,1375.0,1430.0,1465.0,1375.0,4899967.0,246712.0,-246712.0,0.0,0.0,254712.0,40.0,FALL
2015-11-18,1350.0,1390.0,1425.0,1350.0,4167865.0,73177.0,-73177.0,0.0,0.0,75177.0,25.0,FALL
2015-11-19,1355.0,1370.0,1410.0,1350.0,2518820.0,-64042.0,64042.0,0.0,0.0,-65042.0,5.0,RISE
2015-11-20,1455.0,1360.0,1645.0,1360.0,27309057.0,313590.0,-13590.0,-300000.0,0.0,-300000.0,100.0,RISE
2015-11-23,1400.0,1425.0,1450.0,1390.0,6166966.0,-22692.0,22692.0,0.0,0.0,-9442.0,55.0,FALL
2015-11-24,1415.0,1415.0,1465.0,1405.0,5328785.0,166467.0,-166467.0,0.0,0.0,172066.0,15.0,RISE
2015-11-25,1445.0,1420.0,1470.0,1410.0,5039691.0,-8879.0,8879.0,0.0,0.0,-7786.0,30.0,RISE
2015-11-26,1410.0,1450.0,1480.0,1410.0,5645356.0,31443.0,-31443.0,0.0,0.0,50331.0,35.0,FALL
2015-11-27,1375.0,1420.0,1440.0,1375.0,3639225.0,-39480.0,39480.0,0.0,0.0,-37180.0,35.0,FALL
2015-11-30,1420.0,1405.0,1460.0,1390.0,4549247.0,-5741.0,5741.0,0.0,0.0,-5041.0,45.0,RISE
2015-12-01,1460.0,1440.0,1475.0,1410.0,6626585.0,-22094.0,22094.0,0.0,0.0,-21196.0,40.0,RISE
2015-12-02,1405.0,1450.0,1455.0,1400.0,3302684.0,63029.0,-63029.0,0.0,0.0,60429.0,55.0,FALL
2015-12-03,1405.0,1395.0,1425.0,1380.0,2306063.0,40555.0,-40555.0,0.0,0.0,34584.0,0.0,EVEN
2015-12-04,1380.0,1405.0,1420.0,1380.0,2517105.0,-7481.0,7481.0,0.0,0.0,25340.0,25.0,FALL
2015-12-07,1325.0,1395.0,1405.0,1320.0,3091300.0,-39027.0,39027.0,0.0,0.0,-19727.0,55.0,FALL
2015-12-08,1280.0,1330.0,1350.0,1265.0,2303576.0,-86989.0,86989.0,0.0,0.0,-84947.0,45.0,FALL
2015-12-09,1275.0,1265.0,1320.0,1265.0,1983390.0,-66059.0,66059.0,0.0,0.0,-58306.0,5.0,FALL
2015-12-10,1270.0,1265.0,1300.0,1255.0,1395605.0,21149.0,-21149.0,0.0,0.0,22962.0,5.0,FALL
2015-12-11,1255.0,1280.0,1295.0,1255.0,936133.0,60830.0,-60830.0,0.0,0.0,61180.0,15.0,FALL
2015-12-14,1125.0,1225.0,1235.0,1125.0,2748488.0,-177870.0,177870.0,0.0,0.0,-178662.0,130.0,FALL
2015-12-15,1410.0,1130.0,1460.0,1130.0,16590918.0,-568993.0,568993.0,0.0,0.005,-603096.0,285.0,RISE
2015-12-16,1325.0,1460.0,1480.0,1295.0,15989395.0,165172.0,-165172.0,0.0,0.003,142254.0,85.0,FALL
2015-12-17,1325.0,1320.0,1400.0,1315.0,8040246.0,46853.0,-46853.0,0.0,0.002,41062.0,0.0,EVEN
2015-12-18,1335.0,1315.0,1380.0,1310.0,4833803.0,-10171.0,10171.0,0.0,0.002,-13086.0,10.0,RISE
2015-12-21,1340.0,1335.0,1365.0,1320.0,2145607.0,-15000.0,15000.0,0.0,0.003,-16010.0,5.0,RISE
2015-12-22,1305.0,1355.0,1355.0,1295.0,2607226.0,17975.0,-17975.0,0.0,0.002,24692.0,35.0,FALL
2015-12-23,1280.0,1300.0,1320.0,1270.0,1859496.0,-104814.0,104814.0,0.0,0.004,-104060.0,25.0,FALL
2015-12-24,1295.0,1285.0,1375.0,1285.0,3584116.0,5828.0,-5828.0,0.0,0.004,48708.0,15.0,RISE
2015-12-28,1255.0,1250.0,1315.0,1240.0,2254048.0,-183939.0,183939.0,0.0,0.005,-30537.0,40.0,FALL
2015-12-29,1265.0,1270.0,1335.0,1260.0,1259509.0,-131522.0,131522.0,0.0,0.006,-6854.0,10.0,RISE
2015-12-30,1265.0,1275.0,1295.0,1260.0,1434339.0,-120606.0,120606.0,0.0,0.007,-56206.0,0.0,EVEN
2016-01-04,1250.0,1285.0,1290.0,1245.0,1105767.0,90439.0,-90439.0,0.0,0.008,95361.0,15.0,FALL
2016-01-05,1260.0,1240.0,1260.0,1220.0,805942.0,-93447.0,93447.0,0.0,0.009,3618.0,10.0,RISE
2016-01-06,1250.0,1275.0,1275.0,1220.0,1564741.0,126395.0,-126395.0,0.0,0.008,36273.0,10.0,FALL
2016-01-07,1235.0,1250.0,1275.0,1225.0,1370174.0,46577.0,-46577.0,0.0,0.007,101577.0,15.0,FALL
2016-01-08,1225.0,1200.0,1240.0,1190.0,1611631.0,-29482.0,29482.0,0.0,0.008,-28331.0,10.0,FALL
2016-01-11,1245.0,1215.0,1275.0,1215.0,1498202.0,84776.0,-84776.0,0.0,0.006,159386.0,20.0,RISE
2016-01-12,1225.0,1255.0,1265.0,1225.0,1183368.0,-4391.0,4391.0,0.0,0.007,245718.0,20.0,FALL
2016-01-13,1265.0,1225.0,1345.0,1225.0,4578928.0,60286.0,-60286.0,0.0,0.006,176717.0,40.0,RISE
2016-01-14,1305.0,1250.0,1305.0,1235.0,3418192.0,163514.0,-163514.0,0.0,0.004,384049.0,40.0,RISE
2016-01-15,1290.0,1340.0,1400.0,1280.0,4528549.0,97677.0,-97677.0,0.0,0.003,187040.0,15.0,FALL
2016-01-18,1275.0,1265.0,1300.0,1260.0,1286201.0,-36339.0,36339.0,0.0,0.003,-37539.0,15.0,FALL
2016-01-19,1300.0,1280.0,1305.0,1250.0,1804646.0,60585.0,-60585.0,0.0,0.003,67446.0,25.0,RISE
2016-01-20,1250.0,1310.0,1310.0,1240.0,2082045.0,75044.0,-75044.0,0.0,0.002,-89953.0,50.0,FALL
2016-01-21,1235.0,1230.0,1260.0,1220.0,1469458.0,-27633.0,27633.0,0.0,0.002,-194149.0,15.0,FALL
