날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-27,937.0,915.0,950.0,901.0,1423073.0,-15487,-4982,20469,0.0276,-183336,36.0,RISE
2019-05-24,901.0,915.0,915.0,891.0,261243.0,51978,-44983,-6995,0.0276,-203805,14.0,FALL
2019-05-23,915.0,914.0,928.0,902.0,426528.0,39432,-34845,-4587,0.028,-196810,1.0,RISE
2019-05-22,914.0,918.0,918.0,890.0,223444.0,21203,23108,-44311,0.0283,-192223,5.0,RISE
2019-05-21,909.0,925.0,926.0,900.0,287709.0,-28090,24646,3444,0.0281,-147912,9.0,RISE
2019-05-20,900.0,949.0,949.0,893.0,697991.0,56489,-69812,13323,0.0279,-151356,33.0,FALL
2019-05-17,933.0,924.0,959.0,913.0,592849.0,14748,9147,-23895,0.0284,-164679,9.0,RISE
2019-05-16,924.0,956.0,965.0,904.0,831325.0,92471,-129939,37468,0.0284,-140784,32.0,FALL
2019-05-15,956.0,882.0,970.0,882.0,949125.0,-88471,88134,337,0.0295,-178252,76.0,RISE
2019-05-14,880.0,822.0,891.0,820.0,940793.0,-102349,201509,-99160,0.0288,-178589,29.0,RISE
2019-05-13,851.0,898.0,939.0,848.0,861481.0,-119709,64213,55496,0.0264,-79429,46.0,FALL
2019-05-10,897.0,900.0,916.0,887.0,513591.0,-40243,11710,28533,0.0259,-134925,8.0,FALL
2019-05-09,905.0,956.0,964.0,890.0,1245369.0,257393,-248010,-9383,0.0258,-163458,50.0,FALL
2019-05-08,955.0,910.0,975.0,910.0,1196853.0,-93845,53572,40273,0.0278,-154075,41.0,RISE
2019-05-07,914.0,921.0,929.0,899.0,642066.0,79557,-60768,-18789,0.0274,-194348,8.0,FALL
2019-05-03,922.0,921.0,949.0,920.0,419187.0,45139,-38245,-6894,0.0279,-175559,2.0,RISE
2019-05-02,920.0,907.0,934.0,905.0,491744.0,-146099,172560,-26461,0.0282,-168665,15.0,RISE
2019-04-30,905.0,931.0,940.0,900.0,954919.0,24579,110118,-134697,0.0268,-142204,25.0,FALL
2019-04-29,930.0,930.0,956.0,915.0,623202.0,-52216,135600,-83384,0.0259,-7507,0.0,EVEN
2019-04-26,930.0,971.0,980.0,926.0,1014559.0,-7347,39295,-31948,0.0249,75877,40.0,FALL
2019-04-25,970.0,951.0,1035.0,875.0,2674664.0,-67640,107829,-40189,0.0248,107825,1.0,FALL
2019-04-24,971.0,1010.0,1015.0,955.0,1999133.0,-195162,150071,45091,0.024,148014,44.0,FALL
2019-04-23,1015.0,1025.0,1085.0,990.0,2296980.0,11388,-12518,1130,0.0228,102923,25.0,FALL
2019-04-22,1040.0,960.0,1115.0,958.0,6515043.0,-194236,195001,-765,0.0229,101793,90.0,RISE
2019-04-19,950.0,909.0,953.0,895.0,1228092.0,-121108,93452,27656,0.0213,102558,54.0,RISE
2019-04-18,896.0,888.0,906.0,874.0,701790.0,-121232,109355,11877,0.0205,74902,7.0,RISE
2019-04-17,889.0,895.0,908.0,878.0,673474.0,-27357,22582,4775,0.0197,63025,7.0,FALL
2019-04-16,896.0,882.0,914.0,879.0,1130338.0,13727,-1769,-11958,0.0195,58250,15.0,RISE
2019-04-15,881.0,856.0,900.0,839.0,1194559.0,-58122,61879,-3757,0.0195,70208,25.0,RISE
2019-04-12,856.0,820.0,898.0,810.0,3047570.0,-94894,112140,-17246,0.019,73965,48.0,RISE
2019-04-11,808.0,776.0,815.0,767.0,1103887.0,-166784,166566,218,0.0181,91211,42.0,RISE
2019-04-10,766.0,765.0,780.0,759.0,461053.0,-16134,4535,11599,0.0168,90993,4.0,FALL
2019-04-09,770.0,770.0,785.0,746.0,871661.0,35201,3824,-39025,0.0167,79394,6.0,FALL
2019-04-08,776.0,758.0,790.0,750.0,2211959.0,-37779,6611,31168,0.0167,118419,32.0,RISE
2019-04-05,744.0,706.0,745.0,693.0,1443839.0,-73848,72452,1396,0.0166,87251,38.0,RISE
2019-04-04,706.0,688.0,731.0,656.0,4885941.0,47832,-45037,-2795,0.0161,85855,23.0,RISE
2019-04-03,683.0,619.0,689.0,605.0,4790615.0,-115480,100786,14694,0.0163,88650,64.0,RISE
2019-04-02,619.0,611.0,629.0,607.0,330980.0,-42441,46434,-3993,0.0153,73956,8.0,RISE
2019-04-01,611.0,603.0,615.0,603.0,96316.0,11804,-7733,-4071,0.0149,77949,6.0,RISE
2019-03-29,605.0,604.0,629.0,602.0,182508.0,45950,-11672,-34278,0.015,82020,5.0,RISE
2019-03-28,600.0,602.0,633.0,596.0,425918.0,49396,-50592,1196,0.0151,116298,8.0,FALL
2019-03-27,608.0,600.0,622.0,600.0,158314.0,2949,-4916,1967,0.0151,115102,7.0,RISE
2019-03-26,601.0,605.0,616.0,600.0,188638.0,-8541,-21381,29922,0.015,113135,7.0,FALL
2019-03-25,608.0,613.0,619.0,602.0,272703.0,40392,-36968,-3424,0.0151,83213,6.0,FALL
2019-03-22,614.0,590.0,639.0,590.0,507803.0,41916,-29567,-12349,0.0154,86637,24.0,RISE
2019-03-21,590.0,591.0,603.0,588.0,428192.0,-3642,-6369,10011,0.0156,98986,7.0,FALL
2019-03-20,597.0,599.0,602.0,591.0,281477.0,13985,-24091,10106,0.0157,88975,5.0,FALL
2019-03-19,602.0,616.0,620.0,600.0,357043.0,51610,-29292,-22318,0.0159,78869,14.0,FALL
2019-03-18,616.0,608.0,645.0,604.0,517455.0,6509,-7580,1071,0.0161,101187,9.0,RISE
2019-03-15,607.0,620.0,620.0,599.0,480394.0,64204,-61995,-2209,0.0162,100116,12.0,FALL
2019-03-14,619.0,609.0,621.0,602.0,393409.0,-77626,74938,2688,0.0167,102325,10.0,RISE
2019-03-13,609.0,624.0,624.0,607.0,534986.0,33205,-63579,30374,0.0161,99637,11.0,FALL
2019-03-12,620.0,618.0,626.0,615.0,392243.0,23452,-24441,989,0.0166,69263,2.0,RISE
2019-03-11,618.0,647.0,647.0,613.0,1269186.0,49628,-52658,3030,0.0167,68274,9.0,FALL
2019-03-08,627.0,584.0,664.0,584.0,5365962.0,84384,-84694,310,0.0171,65244,43.0,RISE
2019-03-07,584.0,569.0,584.0,567.0,420532.0,28608,-28865,257,0.0178,64934,8.0,RISE
2019-03-06,576.0,569.0,585.0,566.0,403574.0,-2563,2244,319,0.018,64677,7.0,RISE
2019-03-05,569.0,564.0,569.0,550.0,186666.0,28322,-29622,1300,0.018,64358,5.0,RISE
2019-03-04,564.0,559.0,579.0,552.0,260576.0,-37636,37666,-30,0.0182,63058,16.0,RISE
2019-02-28,548.0,581.0,581.0,545.0,683308.0,84518,-84503,-15,0.0176,63088,27.0,FALL
2019-02-27,575.0,558.0,644.0,558.0,1603596.0,59513,-59492,-21,0.0187,63103,17.0,RISE
2019-02-26,558.0,574.0,574.0,558.0,228230.0,8508,-8531,23,0.0192,63124,11.0,FALL
2019-02-25,569.0,585.0,591.0,567.0,369536.0,-18990,19001,-11,0.0192,63101,18.0,FALL
2019-02-22,587.0,566.0,598.0,561.0,473799.0,26379,-26510,131,0.0191,63112,21.0,RISE
2019-02-21,566.0,559.0,577.0,550.0,441414.0,-22981,23007,-26,0.0187,62981,7.0,RISE
2019-02-20,559.0,560.0,562.0,554.0,175686.0,-8476,8318,158,0.0185,63007,1.0,FALL
2019-02-19,560.0,550.0,561.0,548.0,266349.0,-16521,16747,-226,0.0186,62849,10.0,RISE
2019-02-18,550.0,547.0,554.0,545.0,162114.0,-24853,24658,195,0.0184,63075,3.0,RISE
2019-02-15,547.0,557.0,557.0,544.0,137324.0,6990,-8199,1209,0.0183,62880,7.0,FALL
2019-02-14,554.0,555.0,555.0,545.0,85801.0,-9295,8121,1174,0.0184,61671,6.0,RISE
2019-02-13,548.0,554.0,558.0,544.0,188990.0,-14191,13770,421,0.0183,60497,2.0,FALL
2019-02-12,550.0,548.0,551.0,543.0,155050.0,-12614,14183,-1569,0.0183,60076,2.0,RISE
2019-02-11,548.0,549.0,550.0,540.0,143373.0,-9092,9585,-493,0.0182,61645,6.0,RISE
2019-02-08,542.0,546.0,546.0,530.0,102001.0,-8623,10313,-1690,0.0181,62138,2.0,RISE
2019-02-07,540.0,543.0,547.0,536.0,86372.0,-12517,12682,-165,0.0181,63828,6.0,RISE
2019-02-01,534.0,537.0,538.0,527.0,95443.0,-16244,16562,-318,0.018,63993,6.0,RISE
2019-01-31,528.0,530.0,542.0,525.0,187581.0,-3586,22910,-19324,0.0178,64311,2.0,FALL
2019-01-30,530.0,534.0,546.0,525.0,140766.0,-14506,15205,-699,0.0176,83635,3.0,FALL
2019-01-29,533.0,546.0,546.0,530.0,151618.0,3426,-3038,-388,0.0175,84334,10.0,FALL
2019-01-28,543.0,548.0,548.0,536.0,121374.0,-19993,20533,-540,0.0176,84722,0.0,EVEN
2019-01-25,543.0,545.0,552.0,536.0,230684.0,-40033,40051,-18,0.0175,85262,6.0,FALL
2019-01-24,549.0,552.0,559.0,544.0,140284.0,-9081,8982,99,0.0171,85280,6.0,FALL
2019-01-23,555.0,557.0,558.0,543.0,125626.0,-8767,8665,102,0.0171,85181,3.0,RISE
2019-01-22,552.0,552.0,558.0,546.0,118921.0,-21289,21586,-297,0.0172,85079,0.0,EVEN
2019-01-21,552.0,546.0,557.0,536.0,217927.0,-37245,37427,-182,0.0175,85376,7.0,RISE
2019-01-18,545.0,546.0,554.0,537.0,240835.0,-64104,63926,178,0.0172,85558,8.0,RISE
2019-01-17,537.0,545.0,554.0,534.0,173722.0,-4576,4815,-239,0.0167,85380,8.0,FALL
2019-01-16,545.0,544.0,548.0,529.0,235449.0,-30743,30847,-104,0.0168,85619,11.0,RISE
2019-01-15,534.0,545.0,545.0,527.0,154645.0,-17207,17788,-581,0.0166,85723,1.0,FALL
2019-01-14,535.0,533.0,538.0,517.0,195021.0,-20624,20752,-128,0.0164,86304,9.0,RISE
2019-01-11,526.0,510.0,533.0,509.0,330290.0,-34714,34235,479,0.0164,86432,16.0,RISE
2019-01-10,510.0,508.0,515.0,504.0,123882.0,-9553,9493,60,0.0162,85953,4.0,RISE
2019-01-09,506.0,508.0,517.0,501.0,206402.0,-24595,24598,-3,0.0161,85893,1.0,FALL
2019-01-08,507.0,520.0,520.0,506.0,58323.0,5548,-5786,238,0.0159,85896,9.0,FALL
2019-01-07,516.0,510.0,539.0,510.0,128820.0,3098,-3873,775,0.0159,85658,9.0,RISE
2019-01-04,507.0,524.0,524.0,506.0,135253.0,23510,-22859,-651,0.016,84883,5.0,FALL
2019-01-03,512.0,518.0,518.0,505.0,141640.0,-10047,9604,443,0.0157,85534,2.0,RISE
2019-01-02,510.0,524.0,524.0,506.0,180542.0,2416,-2343,-73,0.0156,85091,3.0,FALL
2018-12-28,513.0,510.0,526.0,510.0,96289.0,-19970,19457,513,0.0156,85164,1.0,FALL
2018-12-27,514.0,493.0,515.0,493.0,138399.0,-23060,21735,1325,0.0154,84651,16.0,RISE
2018-12-26,498.0,498.0,509.0,490.0,336567.0,-60339,59796,543,0.0153,83326,16.0,FALL
2018-12-24,514.0,540.0,541.0,510.0,258131.0,-2493,4349,-1856,0.0148,82783,26.0,FALL
2018-12-21,540.0,559.0,559.0,535.0,220573.0,-2355,4528,-2173,0.0147,84639,8.0,FALL
2018-12-20,548.0,584.0,584.0,540.0,307932.0,-12117,11917,200,0.0147,86812,26.0,FALL
2018-12-19,574.0,593.0,593.0,574.0,182574.0,-4597,4388,209,0.0146,86612,7.0,FALL
2018-12-18,581.0,581.0,601.0,569.0,124583.0,-4575,4326,249,0.0146,86403,17.0,FALL
2018-12-17,598.0,604.0,610.0,581.0,347722.0,80605,-80601,-4,0.0145,86154,12.0,RISE
2018-12-14,586.0,575.0,587.0,564.0,240205.0,-25952,6455,19497,0.0152,86158,11.0,RISE
2018-12-13,575.0,562.0,585.0,558.0,236777.0,-76601,74193,2408,0.0151,66661,17.0,RISE
2018-12-12,558.0,552.0,575.0,551.0,77005.0,-15254,14356,898,0.0145,64253,7.0,RISE
2018-12-11,551.0,576.0,581.0,550.0,253252.0,41733,-43153,1420,0.0144,63355,28.0,FALL
2018-12-10,579.0,586.0,590.0,571.0,128018.0,25433,-25668,235,0.0147,61935,1.0,FALL
2018-12-07,580.0,572.0,583.0,569.0,105519.0,-16949,16327,622,0.0149,61700,8.0,RISE
2018-12-06,572.0,569.0,582.0,565.0,259421.0,23164,-23456,292,0.0148,61078,5.0,FALL
2018-12-05,577.0,572.0,587.0,565.0,170716.0,23976,-23909,-67,0.015,60786,0.0,EVEN
2018-12-04,577.0,576.0,583.0,565.0,310333.0,-32665,32627,38,0.0152,60853,1.0,FALL
2018-12-03,578.0,569.0,595.0,565.0,244128.0,-12514,12017,497,0.0149,60815,9.0,RISE
2018-11-30,569.0,595.0,600.0,568.0,311526.0,-35193,35148,45,0.0148,60318,26.0,FALL
2018-11-29,595.0,625.0,625.0,591.0,374610.0,19580,-19775,195,0.0145,60273,12.0,FALL
2018-11-28,607.0,606.0,620.0,602.0,587333.0,50178,-50265,87,0.0146,60078,5.0,FALL
2018-11-27,612.0,610.0,626.0,595.0,984152.0,-1401,1289,112,0.015,59991,13.0,RISE
2018-11-26,599.0,590.0,607.0,583.0,833951.0,-74221,73925,296,0.015,59879,1.0,FALL
2018-11-23,600.0,554.0,684.0,543.0,7727793.0,237305,-237259,-46,0.0144,59583,46.0,RISE
2018-11-22,554.0,575.0,579.0,541.0,513001.0,61476,-61408,-68,0.0163,59629,14.0,FALL
2018-11-21,568.0,584.0,585.0,551.0,674515.0,-61853,61510,343,0.0168,59697,12.0,FALL
2018-11-20,580.0,507.0,646.0,507.0,6331740.0,331971,-332022,51,0.0163,59354,64.0,RISE
2018-11-19,516.0,500.0,516.0,491.0,280103.0,-104519,101482,3037,0.019,59303,17.0,RISE
2018-11-16,499.0,505.0,516.0,490.0,628777.0,-21492,21340,152,0.0181,56266,10.0,RISE
2018-11-15,489.0,499.0,499.0,479.0,156003.0,6828,-7230,402,0.018,56114,5.0,RISE
2018-11-14,484.0,478.0,500.0,478.0,185587.0,-10033,9873,160,0.018,55712,1.0,RISE
2018-11-13,483.0,517.0,517.0,480.0,269458.0,58156,-58295,139,0.0179,55552,19.0,FALL
2018-11-12,502.0,505.0,518.0,492.0,111953.0,27930,-27993,63,0.0186,55413,3.0,FALL
2018-11-09,505.0,530.0,530.0,498.0,135363.0,18053,-18752,699,0.0188,55350,8.0,FALL
2018-11-08,513.0,515.0,534.0,510.0,105984.0,-16659,16360,299,0.019,54651,3.0,RISE
2018-11-07,510.0,531.0,543.0,507.0,166715.0,40916,-40860,-56,0.0188,54352,21.0,FALL
2018-11-06,531.0,560.0,560.0,528.0,174936.0,24443,-24375,-68,0.0191,54408,11.0,FALL
2018-11-05,542.0,528.0,554.0,528.0,104227.0,22007,-22016,9,0.0193,54476,1.0,FALL
2018-11-02,543.0,510.0,549.0,510.0,188336.0,-7819,7758,61,0.0195,54467,23.0,RISE
2018-11-01,520.0,492.0,550.0,492.0,368849.0,19035,-19327,292,0.0194,54406,15.0,RISE
2018-10-31,505.0,487.0,517.0,480.0,228717.0,-7160,6833,327,0.0196,54114,25.0,RISE
2018-10-30,480.0,470.0,485.0,443.0,666689.0,-85272,84251,1021,0.0195,53787,5.0,RISE
2018-10-29,475.0,481.0,509.0,450.0,269777.0,-14266,13416,850,0.0188,52766,28.0,FALL
2018-10-26,503.0,511.0,529.0,500.0,527294.0,-15824,14870,954,0.0187,51916,22.0,FALL
2018-10-25,525.0,512.0,543.0,507.0,423637.0,-58875,60347,-1472,0.0186,50962,20.0,FALL
2018-10-24,545.0,584.0,584.0,541.0,293316.0,1863,-2124,261,0.0181,52434,28.0,FALL
2018-10-23,573.0,613.0,613.0,571.0,320012.0,33311,-32989,-322,0.0181,52173,31.0,FALL
2018-10-22,604.0,611.0,612.0,600.0,80558.0,33311,-33351,40,0.0184,52495,7.0,FALL
2018-10-19,611.0,607.0,611.0,593.0,179136.0,-11913,11419,494,0.0186,52455,2.0,RISE
2018-10-18,609.0,607.0,618.0,606.0,91384.0,-3145,3152,-7,0.0185,51961,2.0,RISE
2018-10-17,607.0,602.0,630.0,601.0,191409.0,-3706,3152,554,0.0185,51968,0.0,EVEN
2018-10-16,607.0,593.0,616.0,592.0,147937.0,10870,-11092,222,0.0185,51414,17.0,RISE
2018-10-15,590.0,584.0,597.0,580.0,143949.0,-22154,21576,578,0.0186,51192,0.0,EVEN
2018-10-12,590.0,560.0,600.0,560.0,393415.0,-81224,80651,573,0.0184,50614,10.0,RISE
2018-10-11,580.0,604.0,609.0,580.0,505497.0,-76195,75940,255,0.0178,50041,32.0,FALL
2018-10-10,612.0,655.0,678.0,602.0,361671.0,44558,-44847,289,0.0171,49786,50.0,FALL
2018-10-08,662.0,655.0,674.0,640.0,239379.0,-26535,26350,185,0.0175,49497,1.0,FALL
2018-10-05,663.0,680.0,680.0,654.0,130279.0,8385,-11113,2728,0.0171,49312,11.0,FALL
2018-10-04,674.0,672.0,691.0,667.0,264001.0,57838,-57791,-47,0.0172,46584,4.0,RISE
2018-10-02,670.0,711.0,711.0,660.0,525918.0,-15644,15443,201,0.0177,46631,25.0,FALL
2018-10-01,695.0,718.0,718.0,693.0,414693.0,9472,-9750,278,0.0176,46430,20.0,FALL
2018-09-28,715.0,729.0,729.0,713.0,258672.0,50287,-50841,554,0.0176,46152,8.0,FALL
2018-09-27,723.0,730.0,736.0,721.0,256697.0,-11391,11321,70,0.0181,45598,7.0,FALL
2018-09-21,730.0,733.0,747.0,725.0,321355.0,-33468,32135,1333,0.018,45528,5.0,RISE
2018-09-20,725.0,750.0,755.0,720.0,378070.0,78475,-78548,73,0.0177,44195,23.0,FALL
2018-09-19,748.0,765.0,774.0,747.0,340511.0,51258,-51263,5,0.0183,44122,22.0,FALL
2018-09-18,770.0,775.0,775.0,763.0,239677.0,-52302,52202,100,0.0187,44117,2.0,RISE
2018-09-17,768.0,786.0,786.0,768.0,288682.0,16824,-16835,11,0.0183,44017,17.0,FALL
2018-09-14,785.0,781.0,787.0,772.0,182526.0,-41037,41128,-91,0.0185,44006,2.0,RISE
2018-09-13,783.0,797.0,802.0,775.0,387630.0,-968,858,110,0.0181,44097,15.0,FALL
2018-09-12,798.0,815.0,825.0,776.0,403582.0,43206,-44922,1716,0.0181,43987,10.0,FALL
2018-09-11,808.0,803.0,823.0,795.0,531821.0,-98664,98453,211,0.0185,42271,4.0,FALL
2018-09-10,812.0,772.0,831.0,772.0,942884.0,-111161,109648,1513,0.0177,42060,40.0,RISE
2018-09-07,772.0,767.0,775.0,762.0,277138.0,-47454,47429,25,0.0168,40547,5.0,RISE
2018-09-06,767.0,793.0,794.0,765.0,451234.0,59944,-60020,76,0.0164,40522,26.0,FALL
2018-09-05,793.0,790.0,810.0,779.0,503276.0,-139343,139349,-6,0.0169,40446,3.0,RISE
2018-09-04,790.0,796.0,805.0,785.0,241340.0,-5460,5471,-11,0.0158,40452,6.0,FALL
2018-09-03,796.0,774.0,821.0,763.0,830383.0,-55020,55060,-40,0.0158,40463,27.0,RISE
2018-08-31,769.0,762.0,774.0,759.0,150128.0,-9716,9765,-49,0.0153,40503,7.0,RISE
2018-08-30,762.0,748.0,770.0,745.0,427852.0,-94866,94855,11,0.0152,40552,10.0,RISE
2018-08-29,752.0,769.0,769.0,748.0,619992.0,-48880,48956,-76,0.0145,40541,18.0,FALL
2018-08-28,770.0,774.0,789.0,762.0,490245.0,3790,-3808,18,0.0141,40617,8.0,FALL
2018-08-27,778.0,790.0,799.0,774.0,526289.0,54605,-54625,20,0.0141,40599,30.0,FALL
2018-08-24,808.0,806.0,811.0,790.0,243112.0,-11741,11840,-99,0.0146,40579,2.0,RISE
2018-08-23,806.0,830.0,833.0,806.0,358742.0,-14291,14205,86,0.0145,40678,19.0,FALL
2018-08-22,825.0,799.0,914.0,793.0,1699697.0,124340,-124236,-104,0.0143,40592,26.0,RISE
2018-08-21,799.0,780.0,800.0,772.0,225208.0,-55001,54970,31,0.0156,40696,11.0,RISE
2018-08-20,788.0,793.0,804.0,787.0,200138.0,5641,-5753,112,0.0151,40665,17.0,FALL
2018-08-17,805.0,791.0,808.0,791.0,305588.0,-101089,100877,212,0.0152,40553,1.0,RISE
2018-08-16,804.0,780.0,813.0,750.0,508738.0,-35096,34933,163,0.0144,40341,17.0,RISE
2018-08-14,787.0,782.0,796.0,765.0,111465.0,-30377,30156,221,0.0141,40178,5.0,RISE
2018-08-13,782.0,798.0,810.0,781.0,231582.0,31257,-31478,221,0.0139,39957,23.0,FALL
2018-08-10,805.0,798.0,810.0,797.0,171821.0,-35828,35805,23,0.0141,39736,4.0,RISE
2018-08-09,801.0,810.0,812.0,798.0,138038.0,-22705,22500,205,0.0138,39713,5.0,FALL
2018-08-08,806.0,801.0,810.0,798.0,157966.0,-51938,51969,-31,0.0136,39508,5.0,RISE
2018-08-07,801.0,808.0,818.0,795.0,315058.0,-19997,19582,415,0.0132,39539,15.0,FALL
2018-08-06,816.0,795.0,817.0,794.0,238543.0,-59208,51832,7376,0.0131,39124,8.0,RISE
2018-08-03,808.0,795.0,813.0,791.0,128305.0,-18867,18858,9,0.0126,31748,8.0,RISE
2018-08-02,800.0,804.0,810.0,797.0,135643.0,-8028,8295,-267,0.0125,31739,8.0,FALL
2018-08-01,808.0,800.0,819.0,790.0,224208.0,-80719,80689,30,0.0124,32006,8.0,RISE
2018-07-31,800.0,818.0,818.0,791.0,233936.0,46332,-46269,-63,0.0117,31976,10.0,FALL
2018-07-30,810.0,805.0,815.0,791.0,192809.0,-21248,21276,-28,0.0121,32039,10.0,RISE
2018-07-27,800.0,774.0,806.0,772.0,279202.0,-61145,61222,-77,0.0119,32067,20.0,RISE
2018-07-26,780.0,739.0,784.0,738.0,396462.0,-119342,119331,11,0.0114,32144,28.0,RISE
2018-07-25,752.0,742.0,765.0,738.0,301955.0,-49462,50146,-684,0.0105,32133,2.0,RISE
2018-07-24,750.0,714.0,775.0,714.0,681393.0,-330647,330641,6,0.0101,32817,22.0,RISE
2018-07-23,728.0,775.0,783.0,728.0,360003.0,41555,-40830,-725,0.0074,32811,51.0,FALL
2018-07-20,779.0,772.0,795.0,772.0,304115.0,-123731,123727,4,0.0077,33536,4.0,RISE
2018-07-19,775.0,780.0,815.0,765.0,484755.0,-68787,68755,32,0.0068,33532,10.0,FALL
2018-07-18,785.0,812.0,812.0,780.0,741733.0,85938,-85933,-5,0.0062,33500,23.0,FALL
2018-07-17,808.0,810.0,826.0,803.0,304351.0,-6762,6049,713,0.0075,33505,10.0,FALL
2018-07-16,818.0,814.0,831.0,814.0,153929.0,8477,-8529,52,0.0075,32792,4.0,RISE
2018-07-13,814.0,812.0,827.0,806.0,298050.0,-100187,100088,99,0.0076,32740,9.0,RISE
2018-07-12,805.0,835.0,835.0,797.0,528024.0,3168,-3086,-82,0.0072,32641,11.0,FALL
2018-07-11,816.0,821.0,845.0,815.0,358319.0,772,-2100,1328,0.0073,32723,10.0,FALL
2018-07-10,826.0,797.0,835.0,797.0,502577.0,-171028,170735,293,0.0077,31395,19.0,RISE
2018-07-09,807.0,822.0,846.0,790.0,753436.0,-191,213,-22,0.0064,31102,16.0,FALL
2018-07-06,823.0,835.0,857.0,804.0,893192.0,-124078,124090,-12,0.0064,31124,21.0,FALL
2018-07-05,844.0,894.0,894.0,830.0,423908.0,71624,-71904,280,0.0054,31136,21.0,FALL
2018-07-04,865.0,860.0,886.0,851.0,322996.0,-49188,49323,-135,0.006,30856,2.0,FALL
2018-07-03,867.0,841.0,890.0,840.0,552527.0,-78279,78260,19,0.0056,30991,17.0,RISE
2018-07-02,850.0,881.0,904.0,844.0,1385751.0,49917,-49913,-4,0.005,30972,54.0,FALL
2018-06-29,904.0,915.0,924.0,895.0,425205.0,82629,-82624,-5,0.0053,30976,11.0,FALL
2018-06-28,915.0,891.0,944.0,865.0,980121.0,-10390,11386,-996,0.0059,30981,15.0,RISE
2018-06-27,900.0,947.0,950.0,888.0,1732869.0,-121733,121727,6,0.0058,31977,52.0,FALL
2018-06-26,952.0,999.0,999.0,944.0,1815299.0,190863,-190921,58,0.0048,31971,53.0,FALL
2018-06-25,1005.0,1075.0,1075.0,993.0,2561468.0,77164,-77245,81,0.0062,31913,85.0,FALL
2018-06-22,1090.0,1170.0,1190.0,1040.0,3758652.0,40821,80884,-121705,0.0068,31832,80.0,FALL
2018-06-21,1170.0,1230.0,1235.0,1155.0,3933510.0,-193882,71845,122037,0.0059,153537,75.0,FALL
2018-06-20,1245.0,1150.0,1360.0,1115.0,16820383.0,103351,-103464,113,0.0048,31500,100.0,RISE
2018-06-19,1145.0,1235.0,1240.0,1140.0,4131842.0,188289,-189594,1305,0.0051,31387,110.0,FALL
2018-06-18,1255.0,1260.0,1300.0,1200.0,4409052.0,425327,-425253,-74,0.0066,30082,10.0,RISE
2018-06-15,1245.0,1165.0,1280.0,1160.0,6995721.0,49973,-50255,282,0.0097,30156,65.0,RISE
2018-06-14,1180.0,1150.0,1255.0,1120.0,9235650.0,299022,-299090,68,0.0101,29874,25.0,RISE
2018-06-12,1155.0,1100.0,1260.0,1045.0,11717731.0,114583,-114536,-47,0.0125,29806,60.0,RISE
2018-06-11,1095.0,1065.0,1210.0,1055.0,11328719.0,198320,-199063,743,0.0134,29853,65.0,RISE
2018-06-08,1030.0,1150.0,1220.0,1005.0,17671409.0,686268,-666273,-19995,0.0149,29110,100.0,FALL
2018-06-07,1130.0,870.0,1130.0,860.0,10980104.0,290707,-310717,20010,0.0201,49105,260.0,UPPER_LIMIT
2018-06-05,870.0,880.0,880.0,842.0,760106.0,-65390,65297,93,0.0226,29095,3.0,FALL
2018-06-04,873.0,922.0,922.0,864.0,604937.0,71536,-72253,717,0.022,29002,19.0,FALL
2018-06-01,892.0,851.0,924.0,832.0,1368730.0,-180928,180551,377,0.0225,28285,50.0,RISE
2018-05-31,842.0,855.0,865.0,820.0,1453589.0,-289520,288899,621,0.0211,27908,1.0,FALL
2018-05-30,843.0,986.0,986.0,816.0,4101959.0,-43322,42292,1030,0.0188,27287,144.0,FALL
2018-05-29,987.0,1025.0,1035.0,985.0,611256.0,123285,-123347,62,0.0184,26257,38.0,FALL
2018-05-28,1025.0,998.0,1035.0,994.0,613192.0,9251,-9268,17,0.0194,26195,28.0,RISE
2018-05-25,997.0,1010.0,1020.0,983.0,559545.0,144445,-143747,-698,0.0195,26178,18.0,FALL
2018-05-24,1015.0,992.0,1015.0,992.0,682205.0,-104824,103854,970,0.0206,26876,5.0,RISE
2018-05-23,1010.0,1045.0,1045.0,998.0,1130767.0,-98982,98034,948,0.0198,25906,30.0,FALL
2018-05-21,1040.0,1050.0,1080.0,1030.0,512021.0,96668,-96487,-181,0.019,24958,5.0,FALL
2018-05-18,1045.0,1070.0,1070.0,1040.0,901354.0,-203242,201742,1500,0.0197,25139,10.0,FALL
2018-05-17,1055.0,1050.0,1075.0,1030.0,902494.0,-106380,105954,426,0.0181,23639,30.0,RISE
2018-05-16,1025.0,1090.0,1110.0,1020.0,1965441.0,-191280,190081,1199,0.0173,23213,115.0,FALL
2018-05-15,1140.0,1195.0,1215.0,1130.0,2003985.0,35458,-35461,3,0.0158,22014,50.0,FALL
2018-05-14,1190.0,1200.0,1220.0,1145.0,1395547.0,-65155,65096,59,0.016,22011,20.0,RISE
2018-05-11,1170.0,1155.0,1175.0,1130.0,414158.0,-157138,157081,57,0.0155,21952,20.0,RISE
2018-05-10,1150.0,1195.0,1195.0,1135.0,464044.0,-115984,115989,-5,0.0143,21895,25.0,FALL
2018-05-09,1175.0,1150.0,1220.0,1135.0,1019256.0,-60535,60510,25,0.0133,21900,20.0,RISE
