날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-01-05,6400.0,6200.0,6430.0,6200.0,61442.0,1498,-1498,0,0.021,-17183,20.0,RISE
2016-01-04,6380.0,6300.0,6430.0,6160.0,126636.0,-2681,2681,0,0.021,-14681,180.0,RISE
2015-12-30,6200.0,6150.0,6200.0,6120.0,44572.0,-8334,5834,2500,0.02,2500,40.0,RISE
2015-12-29,6160.0,6150.0,6160.0,6060.0,45110.0,4008,3111,-7119,0.019,-7119,30.0,RISE
2015-12-28,6130.0,5960.0,6130.0,5940.0,48350.0,-16468,8981,7487,0.019,7487,170.0,RISE
2015-12-24,5960.0,6090.0,6090.0,5960.0,49627.0,-302,542,-240,0.021,-240,70.0,FALL
2015-12-23,6030.0,6100.0,6150.0,5990.0,56801.0,651,1209,-1860,0.021,-1860,70.0,FALL
2015-12-22,6100.0,6050.0,6180.0,5950.0,89785.0,-784,3058,-2274,0.021,-2274,40.0,RISE
2015-12-21,6060.0,6000.0,6090.0,5970.0,44743.0,-740,2099,-1359,0.02,-1359,30.0,RISE
2015-12-18,6030.0,5980.0,6040.0,5950.0,56427.0,-14441,10992,3449,0.02,3449,50.0,RISE
2015-12-17,5980.0,5930.0,5990.0,5850.0,39236.0,-10124,10854,-730,0.02,-730,50.0,RISE
2015-12-16,5930.0,5930.0,5960.0,5840.0,29624.0,-166,4812,-4646,0.019,-4646,110.0,RISE
2015-12-15,5820.0,5840.0,5940.0,5810.0,37147.0,-6167,9395,-3228,0.019,-3228,60.0,RISE
2015-12-14,5760.0,5890.0,5890.0,5750.0,48480.0,-10066,-10631,20697,0.018,20697,140.0,FALL
2015-12-11,5900.0,5850.0,5900.0,5740.0,36276.0,-8778,-4216,12994,0.018,12994,150.0,RISE
2015-12-10,5750.0,5730.0,5930.0,5730.0,100925.0,14672,-14672,0,0.019,14672,0.0,EVEN
2015-12-09,5750.0,5710.0,5780.0,5660.0,32207.0,-10155,693,9462,0.019,9462,40.0,RISE
2015-12-08,5710.0,5650.0,5780.0,5570.0,50686.0,-7710,-3121,10831,0.019,10831,50.0,RISE
2015-12-07,5660.0,5710.0,5780.0,5550.0,21834.0,693,-420,-273,0.02,-273,50.0,FALL
2015-12-04,5710.0,5660.0,5750.0,5590.0,40918.0,14597,-6000,-8597,0.02,-8597,10.0,RISE
2015-12-03,5700.0,5690.0,5750.0,5500.0,67379.0,14522,-4656,-9866,0.02,-9866,90.0,RISE
2015-12-02,5610.0,5760.0,5760.0,5560.0,46356.0,15556,-8690,-6866,0.02,-6866,90.0,FALL
2015-12-01,5700.0,5760.0,5850.0,5650.0,75986.0,20059,-11181,-8878,0.02,-8878,30.0,RISE
2015-11-30,5670.0,5880.0,5880.0,5650.0,72908.0,824,5674,-6498,0.021,-6498,210.0,FALL
2015-11-27,5880.0,6090.0,6140.0,5880.0,86685.0,12813,-5316,-7497,0.021,-7497,240.0,FALL
2015-11-26,6120.0,6070.0,6220.0,6070.0,62351.0,19230,-13893,-5337,0.021,-5337,40.0,FALL
2015-11-25,6160.0,6190.0,6200.0,6020.0,37765.0,1629,3133,-4762,0.022,-4762,0.0,EVEN
2015-11-24,6160.0,6150.0,6160.0,6020.0,56302.0,-23234,18682,4552,0.022,4552,80.0,RISE
2015-11-23,6080.0,6090.0,6130.0,5940.0,57741.0,-4425,9858,-5433,0.021,-5433,10.0,FALL
2015-11-20,6090.0,5920.0,6150.0,5920.0,28175.0,-14773,10257,4516,0.02,4516,90.0,RISE
2015-11-19,6000.0,6020.0,6130.0,5960.0,87228.0,-3915,4864,-949,0.021,-949,140.0,RISE
2015-11-18,5860.0,5750.0,5950.0,5680.0,92726.0,-9122,11722,-2600,0.021,-2600,180.0,RISE
2015-11-17,5680.0,5420.0,5800.0,5420.0,70702.0,-10731,10731,0,0.02,-10731,320.0,RISE
2015-11-16,5360.0,5570.0,5700.0,5290.0,119247.0,36047,-34643,-1404,0.02,-1404,340.0,FALL
2015-11-13,5700.0,5820.0,5820.0,5520.0,44108.0,808,-740,-68,0.022,-68,100.0,FALL
2015-11-12,5800.0,5860.0,5860.0,5710.0,21625.0,3624,-1204,-2420,0.022,-2420,40.0,FALL
2015-11-11,5840.0,5800.0,5900.0,5670.0,42794.0,-17057,1820,15237,0.022,15237,50.0,RISE
2015-11-10,5790.0,5510.0,5790.0,5420.0,77589.0,7258,7288,-14546,0.022,-14546,190.0,RISE
2015-11-09,5600.0,5800.0,5880.0,5600.0,75572.0,7014,386,-7400,0.022,-7400,260.0,FALL
2015-11-06,5860.0,5910.0,6000.0,5740.0,113274.0,14253,-854,-13399,0.022,-13399,90.0,FALL
2015-11-05,5950.0,6040.0,6040.0,5910.0,38115.0,-2005,1904,101,0.023,101,60.0,FALL
2015-11-04,6010.0,6040.0,6110.0,5920.0,63415.0,-461,5866,-5405,0.023,-5405,10.0,FALL
2015-11-03,6020.0,6130.0,6180.0,5940.0,67032.0,-1653,6304,-4651,0.022,-4651,0.0,EVEN
2015-11-02,6020.0,6140.0,6170.0,5960.0,87988.0,3790,-555,-3235,0.022,-3235,180.0,FALL
2015-10-30,6200.0,6350.0,6410.0,6130.0,55855.0,11179,-8049,-3130,0.022,-3130,150.0,FALL
2015-10-29,6350.0,6440.0,6440.0,6300.0,57211.0,1504,-1135,-369,0.023,-369,0.0,EVEN
2015-10-28,6350.0,6140.0,6370.0,6140.0,63764.0,-12227,12227,0,0.023,-12227,210.0,RISE
2015-10-27,6140.0,6190.0,6190.0,6130.0,29804.0,-7538,7210,328,0.023,328,30.0,RISE
2015-10-26,6110.0,6160.0,6230.0,6110.0,37236.0,2701,714,-3415,0.022,-3415,0.0,EVEN
2015-10-23,6110.0,6150.0,6240.0,6000.0,81734.0,-5599,8479,-2880,0.022,-2880,30.0,FALL
2015-10-22,6140.0,6330.0,6330.0,6130.0,48017.0,-2545,1636,909,0.022,1176295,170.0,FALL
2015-10-21,6310.0,6400.0,6400.0,6250.0,54732.0,-4069,120,3949,0.022,1175386,30.0,FALL
2015-10-20,6340.0,6250.0,6340.0,6190.0,73014.0,-2120,6033,-3913,0.022,1171437,120.0,RISE
2015-10-19,6220.0,6250.0,6300.0,6160.0,48395.0,4711,4168,-8879,0.022,1175350,50.0,RISE
2015-10-16,6170.0,6170.0,6350.0,6170.0,70024.0,-1548,7556,-6008,0.021,1184229,60.0,FALL
2015-10-15,6230.0,6260.0,6280.0,6180.0,45040.0,194,370,-564,0.021,1190237,30.0,FALL
2015-10-14,6260.0,6270.0,6340.0,6210.0,84223.0,-2865,1080,1785,0.021,1190801,0.0,EVEN
2015-10-13,6260.0,6120.0,6280.0,6060.0,139720.0,-12787,13443,-656,0.021,1189016,160.0,RISE
2015-10-12,6100.0,6010.0,6140.0,6010.0,62554.0,-5850,13644,-7794,0.02,1189672,70.0,RISE
2015-10-08,6030.0,6060.0,6200.0,6010.0,69349.0,-3902,3902,0,0.02,1197466,30.0,FALL
2015-10-07,6060.0,6070.0,6190.0,6000.0,88253.0,-4442,5313,-871,0.019,1197466,10.0,RISE
2015-10-06,6050.0,6010.0,6090.0,6010.0,65844.0,-10093,12673,-2580,0.019,1198337,20.0,RISE
2015-10-05,6030.0,6060.0,6060.0,5960.0,44282.0,-6691,10651,-3960,0.018,1200917,60.0,RISE
2015-10-02,5970.0,5960.0,6050.0,5960.0,54760.0,-7720,7170,550,0.018,1204877,10.0,RISE
2015-10-01,5960.0,5980.0,6060.0,5930.0,55804.0,-5238,5238,0,0.018,1204327,40.0,FALL
2015-09-30,6000.0,6030.0,6080.0,5880.0,30078.0,-87,87,0,0.017,1204327,30.0,FALL
2015-09-25,6030.0,5980.0,6040.0,5820.0,68269.0,-20124,2512,17612,0.017,1204327,80.0,RISE
2015-09-24,5950.0,5810.0,6110.0,5780.0,152014.0,-5761,4969,792,0.017,1186715,180.0,RISE
2015-09-23,5770.0,5700.0,5860.0,5700.0,50467.0,-1314,1494,-180,0.017,1185923,30.0,FALL
2015-09-22,5800.0,5780.0,5930.0,5720.0,82552.0,-6324,9186,-2862,0.017,1186103,110.0,RISE
2015-09-21,5690.0,5720.0,5820.0,5670.0,38245.0,-1121,1683,-562,0.016,1188965,70.0,FALL
2015-09-18,5760.0,5680.0,5850.0,5600.0,80466.0,1713,4513,-6226,0.016,1189527,110.0,RISE
2015-09-17,5650.0,5650.0,5740.0,5590.0,58682.0,4007,4936,-8943,0.016,1195753,20.0,FALL
2015-09-16,5670.0,5700.0,5750.0,5660.0,47521.0,4743,-1357,-3386,0.016,1204696,10.0,RISE
2015-09-15,5660.0,5570.0,5710.0,5570.0,48394.0,-7174,7174,0,0.016,1208082,50.0,RISE
2015-09-14,5610.0,5610.0,5660.0,5550.0,39588.0,-995,995,0,0.015,1208082,0.0,EVEN
2015-09-11,5610.0,5640.0,5740.0,5530.0,54465.0,-9390,9390,0,0.015,1208082,10.0,RISE
2015-09-10,5600.0,5500.0,5670.0,5470.0,60067.0,-4170,4170,0,0.015,1208082,40.0,RISE
2015-09-09,5560.0,5670.0,5680.0,5350.0,155555.0,28858,6273,-35131,0.015,1208082,30.0,RISE
2015-09-08,5530.0,5670.0,5670.0,5410.0,40686.0,4381,619,-5000,0.014,1243213,20.0,FALL
2015-09-07,5550.0,5680.0,5680.0,5480.0,31568.0,-1351,-4583,5934,0.014,1248213,10.0,FALL
2015-09-04,5560.0,5640.0,5880.0,5500.0,93941.0,-2034,-3027,5061,0.015,1242279,80.0,FALL
2015-09-03,5640.0,5700.0,5900.0,5580.0,101634.0,15340,-1100,-14240,0.015,1237218,70.0,RISE
2015-09-02,5570.0,5400.0,5590.0,5230.0,64761.0,-8094,5658,2436,0.015,1251458,30.0,RISE
2015-09-01,5540.0,5740.0,5740.0,5490.0,97901.0,-7265,5824,1441,0.015,1249022,170.0,FALL
2015-08-31,5710.0,5570.0,5770.0,5500.0,120690.0,-692,2623,-1931,0.015,1247581,140.0,RISE
2015-08-28,5570.0,5530.0,5620.0,5500.0,41137.0,170,-170,0,0.014,1249512,150.0,RISE
2015-08-27,5420.0,5510.0,5550.0,5300.0,108259.0,-15011,1295,13716,0.014,1249512,60.0,FALL
2015-08-26,5480.0,5230.0,5480.0,5230.0,92405.0,8027,-9082,1055,0.014,1235796,170.0,RISE
2015-08-25,5310.0,5140.0,5310.0,5100.0,80486.0,4468,-5248,780,0.015,1234741,210.0,RISE
2015-08-24,5100.0,4960.0,5300.0,4960.0,89924.0,-7824,-5071,12895,0.015,1233961,60.0,FALL
2015-08-21,5160.0,4950.0,5210.0,4950.0,218135.0,-51764,-2689,54453,0.015,1221066,90.0,FALL
2015-08-20,5250.0,5440.0,5440.0,5250.0,141631.0,-5318,-12841,18159,0.015,1166613,50.0,RISE
2015-08-19,5200.0,5120.0,5280.0,4950.0,392250.0,-50478,19597,30881,0.016,1148454,180.0,FALL
2015-08-18,5380.0,5970.0,6060.0,5380.0,443088.0,25009,-33012,8003,0.015,1117573,650.0,FALL
2015-08-17,6030.0,6200.0,6200.0,6010.0,74020.0,3969,-3300,-669,0.017,1109570,150.0,FALL
2015-08-13,6180.0,6240.0,6270.0,6120.0,98675.0,-1314,-5368,6682,0.017,1110239,20.0,FALL
2015-08-12,6200.0,6240.0,6320.0,6030.0,165285.0,-4694,-11579,16273,0.017,1103557,80.0,FALL
2015-08-11,6280.0,6430.0,6580.0,6250.0,138363.0,11600,-2850,-8750,0.018,1087284,150.0,FALL
2015-08-10,6430.0,6540.0,6580.0,6400.0,60691.0,12870,-5750,-7120,0.018,1096034,40.0,FALL
2015-08-07,6470.0,6390.0,6650.0,6350.0,231448.0,7730,102,-7832,0.018,1103154,80.0,RISE
2015-08-06,6390.0,6450.0,6560.0,6370.0,58456.0,16895,-10253,-6642,0.018,1110986,60.0,FALL
2015-08-05,6450.0,6400.0,6520.0,6350.0,80962.0,-9266,101,9165,0.019,1117628,60.0,RISE
2015-08-04,6390.0,6220.0,6400.0,6220.0,68960.0,13668,-398,-13270,0.019,1108463,210.0,RISE
2015-08-03,6180.0,6230.0,6370.0,6170.0,107677.0,16699,-7381,-9318,0.018,1121733,130.0,FALL
2015-07-31,6310.0,6370.0,6480.0,6160.0,149304.0,36566,-19818,-16748,0.019,1131051,120.0,FALL
2015-07-30,6430.0,6500.0,6630.0,6360.0,171438.0,36231,-19544,-16687,0.02,1147799,20.0,FALL
2015-07-29,6450.0,6500.0,6600.0,6430.0,77992.0,8280,-5480,-2800,0.022,1164486,20.0,FALL
2015-07-28,6470.0,6400.0,6530.0,6270.0,112662.0,5096,-5939,843,0.023,1167286,30.0,FALL
2015-07-27,6500.0,6700.0,6820.0,6420.0,225352.0,4634,-3702,-932,0.023,1166443,300.0,FALL
2015-07-24,6800.0,6950.0,7030.0,6800.0,182313.0,13048,-11019,-2029,0.023,1167375,200.0,FALL
2015-07-23,7000.0,7120.0,7140.0,6970.0,129475.0,-6229,6229,0,0.024,1169404,80.0,FALL
2015-07-22,7080.0,7110.0,7250.0,7070.0,150215.0,-19727,6730,12997,0.023,1169404,60.0,FALL
2015-07-21,7140.0,7150.0,7400.0,7050.0,267047.0,-8576,8576,0,0.023,1156407,10.0,FALL
2015-07-20,7150.0,6930.0,7300.0,6850.0,261499.0,-23213,24540,-1327,0.023,1156407,230.0,RISE
2015-07-17,6920.0,7100.0,7140.0,6920.0,156328.0,4187,-4187,0,0.021,1157734,150.0,FALL
2015-07-16,7070.0,7060.0,7260.0,7030.0,223860.0,-24902,25679,-777,0.022,1157734,30.0,FALL
2015-07-15,7100.0,7180.0,7200.0,7000.0,150805.0,-10160,6496,3664,0.021,1158511,20.0,FALL
2015-07-14,7120.0,7050.0,7170.0,6870.0,222432.0,-37374,24131,13243,0.021,1154847,170.0,RISE
2015-07-13,6950.0,7000.0,7030.0,6910.0,95682.0,-15093,15093,0,0.019,1141604,40.0,RISE
2015-07-10,6910.0,7160.0,7190.0,6900.0,161868.0,-1363,3127,-1764,0.019,1141604,250.0,FALL
2015-07-09,7160.0,7030.0,7200.0,6780.0,205931.0,-9151,-7114,16265,0.018,1143368,100.0,RISE
2015-07-08,7060.0,7110.0,7320.0,7050.0,199655.0,-8864,7272,1592,0.019,1127103,80.0,FALL
2015-07-07,7140.0,7070.0,7440.0,7040.0,414913.0,5443,-5399,-44,0.018,1125511,130.0,RISE
2015-07-06,7010.0,7060.0,7200.0,6950.0,231087.0,-71250,-8803,80053,0.019,1125555,150.0,FALL
2015-07-03,7160.0,7100.0,7250.0,7100.0,386270.0,-20284,-26752,47036,0.02,1045502,90.0,RISE
2015-07-02,7070.0,7090.0,7100.0,6960.0,204812.0,-55786,6097,49689,0.021,998466,10.0,RISE
2015-07-01,7060.0,6920.0,7090.0,6890.0,275266.0,-56749,-1094,57843,0.021,948777,140.0,RISE
2015-06-30,6920.0,6770.0,6990.0,6580.0,230885.0,-10087,8609,1478,0.021,890934,230.0,RISE
2015-06-29,6690.0,6620.0,6830.0,6590.0,231845.0,-98758,11088,87670,0.021,889456,140.0,FALL
2015-06-26,6830.0,7030.0,7060.0,6830.0,153979.0,15284,-13412,-1872,0.02,801786,160.0,FALL
2015-06-25,6990.0,6920.0,7090.0,6900.0,239694.0,-16254,12157,4097,0.021,803658,90.0,RISE
2015-06-24,6900.0,6890.0,6950.0,6750.0,207535.0,-83675,17431,66244,0.02,799561,40.0,RISE
2015-06-23,6860.0,6850.0,6940.0,6760.0,182197.0,-4722,4722,0,0.019,733317,120.0,RISE
2015-06-22,6740.0,6880.0,6880.0,6720.0,157175.0,-36152,-5652,41804,0.019,733317,30.0,FALL
2015-06-19,6770.0,6600.0,6940.0,6590.0,294206.0,-31254,29785,1469,0.019,691513,140.0,RISE
2015-06-18,6630.0,6550.0,6720.0,6400.0,251771.0,-50669,20365,30304,0.018,690044,180.0,RISE
2015-06-17,6450.0,6270.0,6490.0,6240.0,172470.0,-54997,21309,33688,0.017,659740,190.0,RISE
2015-06-16,6260.0,6480.0,6590.0,6180.0,231516.0,15860,-17524,1664,0.016,626052,200.0,FALL
2015-06-15,6460.0,6460.0,6560.0,6380.0,170314.0,-37385,26973,10412,0.017,624388,0.0,EVEN
2015-06-12,6460.0,6650.0,6740.0,6410.0,418937.0,-85859,3806,82053,0.015,613976,140.0,FALL
2015-06-11,6600.0,6560.0,6680.0,6490.0,214228.0,-17108,-2465,19573,0.015,531923,100.0,RISE
2015-06-10,6500.0,6500.0,6550.0,6440.0,125417.0,-19416,-8384,27800,0.015,512350,0.0,EVEN
2015-06-09,6500.0,6410.0,6560.0,6400.0,205906.0,-14133,-867,15000,0.016,484550,130.0,RISE
2015-06-08,6370.0,6370.0,6530.0,6340.0,223358.0,-26449,-25136,51585,0.016,469550,0.0,EVEN
2015-06-05,6370.0,6290.0,6420.0,6250.0,188150.0,-10044,-9118,19162,0.016,417965,20.0,RISE
2015-06-04,6350.0,6550.0,6550.0,6210.0,569589.0,-64832,-43613,108445,0.017,398803,220.0,RISE
2015-06-03,6130.0,6200.0,6310.0,6100.0,219904.0,-31772,-19962,51734,0.019,290358,10.0,RISE
2015-06-02,6120.0,5930.0,6140.0,5900.0,266534.0,-83469,25822,57647,0.02,238624,200.0,RISE
2015-06-01,5920.0,6080.0,6120.0,5890.0,307374.0,3264,-4692,1428,0.019,180977,220.0,FALL
2015-05-29,6140.0,6200.0,6330.0,6140.0,235920.0,-6506,6972,-466,0.019,179549,60.0,FALL
2015-05-28,6200.0,6380.0,6420.0,6200.0,293417.0,85933,31396,-117329,0.019,180015,180.0,FALL
2015-05-27,6380.0,6440.0,6500.0,6340.0,157688.0,12358,-12358,0,0.017,297344,60.0,FALL
2015-05-26,6440.0,6590.0,6590.0,6370.0,192430.0,-672,1584,-912,0.018,297344,90.0,FALL
2015-05-22,6530.0,6440.0,6770.0,6430.0,502389.0,34080,-33215,-865,0.018,298256,230.0,RISE
2015-05-21,6300.0,6280.0,6380.0,6130.0,287226.0,-34334,9537,24797,0.019,299121,0.0,EVEN
2015-05-20,6300.0,6400.0,6470.0,6270.0,151298.0,3272,-926,-2346,0.019,274324,80.0,FALL
2015-05-19,6380.0,6350.0,6430.0,6220.0,215099.0,-24880,22703,2177,0.019,276670,30.0,RISE
2015-05-18,6350.0,6460.0,6530.0,6310.0,365741.0,26580,-32782,6202,0.017,274493,190.0,FALL
2015-05-15,6540.0,6620.0,6670.0,6540.0,187725.0,19697,-14093,-5604,0.019,268291,50.0,FALL
2015-05-14,6590.0,6550.0,6660.0,6510.0,224262.0,-3975,3975,0,0.02,273895,10.0,RISE
2015-05-13,6580.0,6810.0,6840.0,6510.0,603406.0,-6156,10156,-4000,0.019,273895,220.0,FALL
2015-05-12,6800.0,7030.0,7040.0,6800.0,262557.0,22293,-17645,-4648,0.018,277895,120.0,FALL
2015-05-11,6920.0,6850.0,7010.0,6760.0,214064.0,-9163,9163,0,0.019,282543,190.0,RISE
2015-05-08,6730.0,6830.0,6940.0,6700.0,197114.0,-210,5650,-5440,0.019,282543,0.0,EVEN
2015-05-07,6730.0,7100.0,7150.0,6650.0,457664.0,-28149,28149,0,0.019,287983,170.0,FALL
2015-05-06,6900.0,7130.0,7140.0,6900.0,320845.0,-1124,1124,0,0.017,287983,240.0,FALL
2015-05-04,7140.0,7450.0,7480.0,7130.0,305374.0,19034,-15344,-3690,0.017,287983,260.0,FALL
2015-04-30,7400.0,7400.0,7560.0,7310.0,736106.0,-4449,7164,-2715,0.018,291673,50.0,RISE
2015-04-29,7350.0,7260.0,7450.0,7170.0,485783.0,-671,-4335,5006,0.017,294388,110.0,RISE
2015-04-28,7240.0,7290.0,7300.0,7170.0,221464.0,21226,-20657,-569,0.017,289382,40.0,RISE
2015-04-27,7200.0,7170.0,7310.0,7150.0,203998.0,-5370,5174,196,0.019,289951,20.0,FALL
2015-04-24,7220.0,7050.0,7290.0,7050.0,303698.0,6259,-1796,-4463,0.018,289755,200.0,RISE
2015-04-23,7020.0,7020.0,7180.0,6860.0,338244.0,-26017,26017,0,0.018,294218,20.0,RISE
2015-04-22,7000.0,7300.0,7320.0,6860.0,355475.0,13810,-19710,5900,0.017,294218,220.0,FALL
2015-04-21,7220.0,7180.0,7360.0,7180.0,229590.0,-15808,5540,10268,0.018,288318,0.0,EVEN
2015-04-20,7220.0,7250.0,7250.0,7140.0,270152.0,22970,-28796,5826,0.018,278050,100.0,FALL
2015-04-17,7320.0,7360.0,7440.0,7230.0,313582.0,18183,626,-18809,0.019,272224,130.0,FALL
2015-04-16,7450.0,7590.0,7590.0,7350.0,297679.0,21006,-16302,-4704,0.019,291033,60.0,FALL
2015-04-15,7510.0,7220.0,7530.0,7160.0,555246.0,-23773,22916,857,0.02,295737,300.0,RISE
2015-04-14,7210.0,7260.0,7280.0,7160.0,198798.0,19077,-24950,5873,0.019,294880,30.0,FALL
2015-04-13,7240.0,7300.0,7320.0,7070.0,358905.0,-1845,6030,-4185,0.021,289007,10.0,RISE
2015-04-10,7230.0,7430.0,7430.0,7180.0,356631.0,79621,1769,-81390,0.02,293192,140.0,FALL
2015-04-09,7370.0,7250.0,7390.0,7210.0,350282.0,-52450,54032,-1582,0.02,374582,160.0,RISE
2015-04-08,7210.0,7300.0,7420.0,7180.0,511241.0,6658,27534,-34192,0.017,376164,130.0,FALL
2015-04-07,7340.0,7450.0,7590.0,7100.0,772106.0,64163,17841,-82004,0.016,410356,110.0,FALL
2015-04-06,7450.0,7340.0,7480.0,7280.0,379189.0,-24249,24249,0,0.014,492360,170.0,RISE
2015-04-03,7280.0,7320.0,7460.0,7200.0,314330.0,-13527,13527,0,0.013,492360,20.0,FALL
2015-04-02,7300.0,7010.0,7410.0,6960.0,822805.0,-17864,17870,-6,0.012,492360,210.0,RISE
2015-04-01,7090.0,7150.0,7160.0,6930.0,237472.0,9503,-6403,-3100,0.011,492366,40.0,FALL
2015-03-31,7130.0,6840.0,7140.0,6840.0,396383.0,-35932,35821,111,0.012,495466,310.0,RISE
2015-03-30,6820.0,6840.0,6850.0,6720.0,152488.0,44376,5624,-50000,0.01,495355,20.0,RISE
2015-03-27,6800.0,6900.0,6950.0,6750.0,163135.0,29646,-10684,-18962,0.01,545355,0.0,EVEN
2015-03-26,6800.0,6920.0,6930.0,6760.0,213401.0,61423,-2135,-59288,0.01,564317,130.0,FALL
2015-03-25,6930.0,7020.0,7030.0,6930.0,143237.0,4408,-4408,0,0.01,623605,90.0,FALL
2015-03-24,7020.0,7000.0,7080.0,6900.0,151078.0,7614,-7614,0,0.01,623605,30.0,RISE
2015-03-23,6990.0,7050.0,7050.0,6880.0,206290.0,14927,-7279,-7648,0.011,623605,10.0,RISE
2015-03-20,6980.0,6830.0,7010.0,6760.0,162772.0,-10411,10411,0,0.011,631253,180.0,RISE
2015-03-19,6800.0,6800.0,6830.0,6710.0,223455.0,30957,-6859,-24098,0.01,631253,40.0,RISE
2015-03-18,6760.0,6770.0,6880.0,6690.0,211600.0,8802,19232,-28034,0.011,655351,0.0,EVEN
2015-03-17,6760.0,6950.0,6960.0,6760.0,351983.0,86764,-68415,-18349,0.01,683385,140.0,FALL
2015-03-16,6900.0,7040.0,7090.0,6880.0,242612.0,41855,-445,-41410,0.014,701734,140.0,FALL
2015-03-13,7040.0,7060.0,7150.0,6990.0,173379.0,15936,-12257,-3679,0.014,743144,20.0,FALL
2015-03-12,7060.0,6860.0,7110.0,6840.0,192280.0,-615,615,0,0.014,746823,110.0,RISE
2015-03-11,6950.0,6870.0,7050.0,6830.0,239816.0,41626,-25880,-15746,0.014,746823,60.0,FALL
2015-03-10,7010.0,7110.0,7220.0,6900.0,329421.0,37190,-33702,-3488,0.015,762569,160.0,FALL
2015-03-09,7170.0,7280.0,7300.0,7130.0,170894.0,18887,-10835,-8052,0.017,766057,120.0,FALL
2015-03-06,7290.0,7450.0,7450.0,7230.0,345306.0,38832,-34953,-3879,0.017,774109,0.0,EVEN
2015-03-05,7290.0,7200.0,7290.0,7140.0,196519.0,-2403,10750,-8347,0.019,777988,140.0,RISE
2015-03-04,7150.0,7080.0,7420.0,7030.0,490937.0,80920,28932,-109852,0.019,786335,130.0,RISE
2015-03-03,7020.0,7200.0,7220.0,6970.0,362673.0,92217,12009,-104226,0.017,896187,140.0,FALL
2015-03-02,7160.0,7230.0,7360.0,7130.0,190215.0,35625,-11258,-24367,0.016,1000413,70.0,FALL
2015-02-27,7230.0,7140.0,7330.0,7080.0,251086.0,-3779,3239,540,0.017,1024780,130.0,RISE
2015-02-26,7100.0,7290.0,7300.0,7030.0,212307.0,61640,-19281,-42359,0.016,1024240,100.0,FALL
2015-02-25,7200.0,7180.0,7230.0,7050.0,202274.0,30659,-30507,-152,0.017,1066599,20.0,RISE
2015-02-24,7180.0,6900.0,7230.0,6790.0,515202.0,30399,-12366,-18033,0.019,1066751,340.0,RISE
2015-02-23,6840.0,6780.0,6860.0,6700.0,162198.0,34124,-9479,-24645,0.018,1084784,80.0,RISE
2015-02-17,6760.0,6660.0,6810.0,6650.0,190658.0,2931,-3260,329,0.019,1109429,150.0,RISE
2015-02-16,6610.0,6850.0,6850.0,6600.0,459971.0,28873,11360,-40233,0.019,1109100,240.0,FALL
2015-02-13,6850.0,7390.0,7450.0,6820.0,798636.0,217746,-58462,-159284,0.018,1149333,480.0,FALL
2015-02-12,7330.0,7200.0,7500.0,7130.0,374607.0,-22855,24264,-1409,0.022,1308617,120.0,RISE
2015-02-11,7210.0,7380.0,7410.0,7190.0,347211.0,115652,8541,-124193,0.02,1310026,150.0,FALL
2015-02-10,7360.0,7370.0,7460.0,7270.0,160526.0,2443,-2443,0,0.02,1434219,10.0,FALL
2015-02-09,7370.0,7500.0,7650.0,7330.0,304419.0,36075,-17336,-18739,0.02,1434219,110.0,FALL
2015-02-06,7480.0,7650.0,7860.0,7460.0,640248.0,-27368,-49059,76427,0.02,1452958,160.0,FALL
2015-02-05,7640.0,7360.0,7640.0,7230.0,504260.0,-59677,-13932,73609,0.023,1376531,330.0,RISE
2015-02-04,7310.0,7360.0,7380.0,7070.0,541734.0,-10366,-17090,27456,0.023,1302922,20.0,FALL
2015-02-03,7330.0,7590.0,7600.0,7250.0,333418.0,86447,-9902,-76545,0.024,1275466,200.0,FALL
2015-02-02,7530.0,7380.0,7560.0,7300.0,503289.0,38702,119073,-157775,0.025,1352011,210.0,RISE
2015-01-30,7320.0,7310.0,7380.0,7260.0,203288.0,4062,8322,-12384,0.018,1509786,10.0,RISE
2015-01-29,7310.0,7430.0,7550.0,7260.0,493677.0,117194,-34983,-82211,0.018,1522170,160.0,FALL
2015-01-28,7470.0,7310.0,7470.0,7170.0,491994.0,55973,35908,-91881,0.02,1604381,90.0,RISE
2015-01-27,7380.0,7650.0,7800.0,7330.0,421198.0,38245,-27488,-10757,0.018,1696262,110.0,FALL
2015-01-26,7490.0,7540.0,7700.0,7420.0,322204.0,53846,-14643,-39203,0.02,1707019,50.0,FALL
2015-01-23,7540.0,7620.0,7820.0,7400.0,464032.0,136048,-92305,-43743,0.02,1746222,40.0,FALL
2015-01-22,7580.0,7670.0,7880.0,7390.0,503502.0,31193,11409,-42602,0.025,1789965,40.0,FALL
2015-01-21,7620.0,7850.0,7850.0,7550.0,358127.0,-17524,-540,18064,0.024,1832567,170.0,FALL
2015-01-20,7790.0,8030.0,8030.0,7700.0,373524.0,38883,9963,-48846,0.025,1814503,180.0,FALL
2015-01-19,7970.0,8200.0,8200.0,7850.0,483649.0,18382,-35767,17385,0.025,1863349,160.0,FALL
2015-01-16,8130.0,7910.0,8280.0,7910.0,628235.0,-28229,-493,28722,0.026,1845964,110.0,RISE
2015-01-15,8020.0,8120.0,8300.0,8000.0,744983.0,11930,-52006,40076,0.027,1817242,50.0,RISE
