,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-06,12000.0,12000.0,12000.0,11950.0,567228.0,-282690.0,3102.0,279588.0,0.2722,-14450333.0,0.0,EVEN
2019-12-05,12000.0,11950.0,12000.0,11900.0,1015842.0,-167293.0,17448.0,149845.0,0.2721,-14729921.0,50.0,RISE
2019-12-04,11950.0,11900.0,11950.0,11900.0,949898.0,-235968.0,-19511.0,255479.0,0.2721,-14879766.0,50.0,RISE
2019-12-03,11900.0,11900.0,11950.0,11900.0,983616.0,-148142.0,-39602.0,187744.0,0.2721,-15135245.0,50.0,FALL
2019-12-02,11950.0,11950.0,11950.0,11900.0,569697.0,-96237.0,-25736.0,121973.0,0.2722,-15322989.0,0.0,EVEN
2019-11-29,11950.0,11900.0,11950.0,11900.0,328364.0,-55894.0,-70706.0,126600.0,0.27,-15444962.0,0.0,EVEN
2019-11-28,11950.0,11900.0,11950.0,11850.0,970550.0,-143917.0,72623.0,71294.0,0.2702,-15571562.0,100.0,RISE
2019-11-27,11850.0,11850.0,11850.0,11800.0,343771.0,-25796.0,-23540.0,49336.0,0.27,-15642856.0,50.0,RISE
2019-11-26,11800.0,11900.0,11900.0,11800.0,253306.0,-7460.0,-23131.0,30591.0,0.2701,-15692192.0,50.0,FALL
2019-11-25,11850.0,11800.0,11900.0,11750.0,480712.0,-156845.0,-16024.0,172869.0,0.2701,-15722783.0,50.0,RISE
2019-11-22,11800.0,11750.0,11800.0,11750.0,775315.0,-68450.0,-27306.0,95756.0,0.2702,-15895652.0,0.0,EVEN
2019-11-21,11800.0,11750.0,11800.0,11750.0,246614.0,-131571.0,-3955.0,135526.0,0.2703,-15991408.0,50.0,RISE
2019-11-20,11750.0,11800.0,11850.0,11750.0,504530.0,-143506.0,11771.0,131735.0,0.2703,-16126934.0,50.0,FALL
2019-11-19,11800.0,11700.0,11800.0,11700.0,391734.0,-82553.0,106947.0,-24394.0,0.2702,-16258669.0,100.0,RISE
2019-11-18,11700.0,11700.0,11800.0,11700.0,710180.0,-100864.0,22124.0,78740.0,0.2699,-16234275.0,0.0,EVEN
2019-11-15,11700.0,11700.0,11750.0,11700.0,592802.0,141580.0,-21817.0,-119763.0,0.2699,-16313015.0,50.0,FALL
2019-11-14,11750.0,11850.0,11900.0,11700.0,920377.0,439562.0,-29103.0,-410459.0,0.2699,-16193252.0,100.0,FALL
2019-11-13,11850.0,11850.0,11900.0,11800.0,658488.0,99798.0,62735.0,-162533.0,0.27,-15782793.0,0.0,EVEN
2019-11-12,11850.0,11850.0,11900.0,11800.0,552487.0,265005.0,-18262.0,-246743.0,0.2698,-15620260.0,0.0,EVEN
2019-11-11,11850.0,11850.0,11900.0,11850.0,268274.0,-131577.0,104508.0,27069.0,0.2699,-15373517.0,50.0,FALL
2019-11-08,11900.0,11850.0,11900.0,11800.0,331911.0,33258.0,10258.0,-43516.0,0.2696,-15400586.0,50.0,RISE
2019-11-07,11850.0,11850.0,11900.0,11800.0,1040962.0,195922.0,167101.0,-363023.0,0.2696,-15357070.0,0.0,EVEN
2019-11-06,11850.0,11850.0,11850.0,11800.0,438261.0,-67704.0,4007.0,63697.0,0.2692,-14994047.0,0.0,EVEN
2019-11-05,11850.0,11850.0,11850.0,11800.0,480092.0,45020.0,55567.0,-100587.0,0.2692,-15057744.0,0.0,EVEN
2019-11-04,11850.0,11800.0,11850.0,11800.0,353640.0,31429.0,4005.0,-35434.0,0.2691,-14957157.0,0.0,EVEN
2019-11-01,11850.0,11850.0,11850.0,11800.0,477657.0,28631.0,38777.0,-67408.0,0.269,-14921723.0,0.0,EVEN
2019-10-31,11850.0,11800.0,11850.0,11800.0,325867.0,66612.0,9519.0,-76131.0,0.2689,-14854315.0,0.0,EVEN
2019-10-30,11850.0,11850.0,11850.0,11800.0,302223.0,2298.0,12144.0,-14442.0,0.2689,-14778184.0,0.0,EVEN
2019-10-29,11850.0,11750.0,11850.0,11750.0,378016.0,-3910.0,12846.0,-8936.0,0.2689,-14763742.0,100.0,RISE
2019-10-28,11750.0,11850.0,11900.0,11700.0,777681.0,339052.0,-39952.0,-299100.0,0.2688,-14754806.0,100.0,FALL
2019-10-25,11850.0,11900.0,11900.0,11800.0,381964.0,128108.0,-23106.0,-105002.0,0.269,-14455706.0,50.0,FALL
2019-10-24,11900.0,11900.0,11950.0,11850.0,384497.0,2619.0,-37410.0,34791.0,0.269,-14350704.0,0.0,EVEN
2019-10-23,11900.0,11900.0,11950.0,11900.0,387559.0,128538.0,-109102.0,-19436.0,0.2691,-14385495.0,50.0,FALL
2019-10-22,11950.0,11900.0,11950.0,11900.0,278856.0,3592.0,-32725.0,29133.0,0.2693,-14366059.0,50.0,RISE
2019-10-21,11900.0,12000.0,12000.0,11900.0,554484.0,186408.0,-117471.0,-68937.0,0.2694,-14395192.0,100.0,FALL
2019-10-18,12000.0,11950.0,12000.0,11900.0,493938.0,1349.0,147428.0,-148777.0,0.2697,-14326255.0,100.0,RISE
2019-10-17,11900.0,11950.0,11950.0,11900.0,213719.0,-15070.0,-2243.0,17313.0,0.2693,-14177478.0,50.0,FALL
2019-10-16,11950.0,12000.0,12050.0,11900.0,790757.0,339735.0,-52181.0,-287554.0,0.2693,-14194791.0,50.0,FALL
2019-10-15,12000.0,11950.0,12050.0,11950.0,825401.0,-148005.0,-23147.0,171152.0,0.2694,-13907237.0,50.0,RISE
2019-10-14,11950.0,11900.0,11950.0,11900.0,613994.0,-22308.0,32466.0,-10158.0,0.2695,-14078389.0,50.0,RISE
2019-10-11,11900.0,11800.0,11900.0,11800.0,638902.0,-189841.0,137645.0,52196.0,0.2694,-14068231.0,100.0,RISE
2019-10-10,11800.0,11750.0,11800.0,11750.0,1081183.0,-207066.0,-10231.0,217297.0,0.269,-14120427.0,50.0,RISE
2019-10-08,11750.0,11750.0,11750.0,11700.0,386262.0,-78130.0,-6628.0,84758.0,0.2704,-14337724.0,0.0,EVEN
2019-10-07,11750.0,11750.0,11750.0,11700.0,583302.0,-35502.0,34958.0,544.0,0.2704,-14422482.0,0.0,EVEN
2019-10-04,11750.0,11750.0,11800.0,11700.0,839109.0,-77929.0,353207.0,-275278.0,0.2703,-14423026.0,0.0,EVEN
2019-10-02,11750.0,11750.0,11750.0,11700.0,448950.0,-114075.0,29551.0,84524.0,0.2693,-14147748.0,50.0,RISE
2019-10-01,11700.0,11700.0,11800.0,11700.0,863361.0,127375.0,19449.0,-146824.0,0.2692,-14232272.0,50.0,FALL
2019-09-30,11750.0,11700.0,11750.0,11700.0,273390.0,6563.0,-25880.0,19317.0,0.2692,-14085448.0,0.0,EVEN
2019-09-27,11750.0,11750.0,11750.0,11650.0,491323.0,-23246.0,-8992.0,32238.0,0.2693,-14104765.0,0.0,EVEN
2019-09-26,11750.0,11750.0,11750.0,11650.0,472027.0,-70247.0,43604.0,26643.0,0.2692,-14137003.0,0.0,EVEN
2019-09-25,11750.0,11600.0,11750.0,11600.0,556344.0,-103759.0,176179.0,-72420.0,0.2691,-14163646.0,150.0,RISE
2019-09-24,11600.0,11650.0,11700.0,11600.0,340949.0,124254.0,-12964.0,-111290.0,0.2686,-14091226.0,50.0,FALL
2019-09-23,11650.0,11700.0,11750.0,11600.0,421670.0,32417.0,-16222.0,-16195.0,0.2687,-13979936.0,0.0,EVEN
2019-09-20,11650.0,11600.0,11800.0,11600.0,1893826.0,-5791.0,994143.0,-988352.0,0.2687,-13963741.0,50.0,RISE
2019-09-19,11600.0,11500.0,11600.0,11500.0,410747.0,-123645.0,56100.0,67545.0,0.264,-12975389.0,100.0,RISE
2019-09-18,11500.0,11550.0,11550.0,11500.0,227852.0,98822.0,-50185.0,-48637.0,0.2639,-13042934.0,50.0,FALL
2019-09-17,11550.0,11500.0,11550.0,11500.0,217327.0,7637.0,21324.0,-28961.0,0.264,-12994297.0,50.0,RISE
2019-09-16,11500.0,11500.0,11550.0,11450.0,316093.0,10221.0,10436.0,-20657.0,0.2639,-12965336.0,0.0,EVEN
2019-09-11,11500.0,11450.0,11500.0,11400.0,459664.0,134607.0,-102240.0,-32367.0,0.2638,-12944679.0,50.0,RISE
2019-09-10,11450.0,11500.0,11500.0,11400.0,676832.0,93025.0,-44277.0,-48748.0,0.2653,-12912312.0,50.0,FALL
2019-09-09,11500.0,11500.0,11550.0,11450.0,305647.0,32985.0,-459.0,-32526.0,0.2654,-12863564.0,50.0,FALL
2019-09-06,11550.0,11500.0,11550.0,11500.0,178788.0,48662.0,-46686.0,-1976.0,0.2654,-12831038.0,50.0,RISE
2019-09-05,11500.0,11550.0,11550.0,11500.0,414993.0,163729.0,-26019.0,-137710.0,0.2655,-12829062.0,50.0,FALL
2019-09-04,11550.0,11550.0,11550.0,11500.0,198944.0,51363.0,-74815.0,23452.0,0.2656,-12691352.0,0.0,EVEN
2019-09-03,11550.0,11550.0,11600.0,11500.0,400653.0,109900.0,652.0,-110552.0,0.2658,-12714804.0,0.0,EVEN
2019-09-02,11550.0,11550.0,11600.0,11500.0,513394.0,-61831.0,88874.0,-27043.0,0.2658,-12604252.0,0.0,EVEN
2019-08-30,11550.0,11450.0,11550.0,11400.0,475267.0,71876.0,41626.0,-113502.0,0.2655,-12577209.0,100.0,RISE
2019-08-29,11450.0,11450.0,11500.0,11400.0,472661.0,45514.0,8682.0,-54196.0,0.2654,-12463707.0,50.0,RISE
2019-08-28,11400.0,11450.0,11500.0,11400.0,303366.0,67399.0,17475.0,-84874.0,0.2654,-12409511.0,0.0,EVEN
2019-08-27,11400.0,11450.0,11450.0,11400.0,194304.0,20420.0,3109.0,-23529.0,0.2654,-12324637.0,0.0,EVEN
2019-08-26,11400.0,11400.0,11500.0,11400.0,190376.0,-27285.0,-498.0,27783.0,0.2654,-12301108.0,50.0,FALL
2019-08-23,11450.0,11500.0,11550.0,11400.0,892238.0,-55043.0,-703.0,55746.0,0.2654,-12328891.0,0.0,EVEN
2019-08-22,11450.0,11450.0,11500.0,11400.0,235089.0,9968.0,12197.0,-22165.0,0.2654,-12384637.0,0.0,EVEN
2019-08-21,11450.0,11350.0,11500.0,11350.0,265797.0,11969.0,-48888.0,36919.0,0.2653,-12362472.0,50.0,RISE
2019-08-20,11400.0,11450.0,11450.0,11350.0,296365.0,39041.0,-41866.0,2825.0,0.2655,-12399391.0,0.0,EVEN
2019-08-19,11400.0,11350.0,11500.0,11300.0,496423.0,-24085.0,-128670.0,152755.0,0.2656,-12402216.0,50.0,RISE
2019-08-16,11350.0,11450.0,11500.0,11350.0,378122.0,102332.0,-177441.0,75109.0,0.266,-12554971.0,200.0,FALL
2019-08-14,11550.0,11650.0,11700.0,11400.0,728133.0,481442.0,-361117.0,-120325.0,0.2665,-12630080.0,100.0,FALL
2019-08-13,11650.0,11400.0,11650.0,11350.0,696413.0,-187638.0,53450.0,134188.0,0.2675,-12509755.0,250.0,RISE
2019-08-12,11400.0,11350.0,11500.0,11300.0,466133.0,-14800.0,-31629.0,46429.0,0.2674,-12643943.0,50.0,RISE
2019-08-09,11350.0,11300.0,11450.0,11250.0,413590.0,-45174.0,-143006.0,188180.0,0.2675,-12690372.0,0.0,EVEN
