날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-08,72200.0,70000.0,74400.0,69500.0,637193.0,1690,4168,-5858,0.0563,827431,3400.0,RISE
2018-05-04,68800.0,66300.0,69700.0,64500.0,514839.0,-80012,61373,18639,0.0563,833289,3000.0,RISE
2018-05-03,65800.0,65300.0,68400.0,63800.0,596672.0,-5065,-4806,9871,0.0505,814650,2300.0,RISE
2018-05-02,63500.0,63800.0,66000.0,62700.0,432120.0,-58799,26837,31962,0.051,804779,1400.0,FALL
2018-04-30,64900.0,67000.0,68000.0,63000.0,529067.0,18222,-60181,41959,0.0491,772817,1600.0,FALL
2018-04-27,66500.0,63600.0,67300.0,62800.0,547100.0,-105969,37947,68022,0.055,730858,4500.0,RISE
2018-04-26,62000.0,60800.0,64800.0,60100.0,559461.0,-9263,815,8448,0.0515,662836,1000.0,RISE
2018-04-25,61000.0,59000.0,63200.0,58200.0,824632.0,-16518,80838,-64320,0.0508,654388,700.0,RISE
2018-04-24,60300.0,69700.0,69700.0,59600.0,1399116.0,191848,-148704,-43144,0.0434,718708,9100.0,FALL
2018-04-23,69400.0,63000.0,69400.0,62500.0,872548.0,-49264,121256,-71992,0.0581,761852,7200.0,RISE
2018-04-20,62200.0,63400.0,66800.0,61100.0,1032771.0,101309,-19766,-81543,0.0463,833844,1900.0,RISE
2018-04-19,60300.0,61200.0,62100.0,59700.0,400631.0,-9685,19733,-10048,0.048,915387,700.0,FALL
2018-04-18,61000.0,59600.0,61900.0,58300.0,521084.0,-29637,9251,20386,0.0462,925435,2300.0,RISE
2018-04-17,58700.0,57900.0,63000.0,57800.0,1131547.0,-36049,12235,23814,0.0456,905049,1300.0,RISE
2018-04-16,57400.0,51800.0,58900.0,51500.0,936743.0,-142194,27659,114535,0.0454,881235,6200.0,RISE
2018-04-13,51200.0,52000.0,53400.0,49900.0,824210.0,-155781,69308,86473,0.0427,766700,100.0,FALL
2018-04-12,51300.0,47250.0,51900.0,46850.0,1217213.0,-299575,163779,135796,0.036,680227,4500.0,RISE
2018-04-11,46800.0,45900.0,47700.0,45550.0,755424.0,-113013,-44359,157372,0.0154,544431,1900.0,RISE
2018-04-10,44900.0,43200.0,45350.0,42500.0,347114.0,-31938,-16276,48214,0.0195,387059,1850.0,RISE
2018-04-09,43050.0,41900.0,43250.0,41450.0,200778.0,-10674,-22161,32835,0.0204,338845,600.0,RISE
2018-04-06,42450.0,42000.0,43200.0,41500.0,237202.0,-35923,3254,32669,0.0238,306010,650.0,RISE
2018-04-05,41800.0,41050.0,42000.0,40600.0,302973.0,-16184,-42708,58892,0.0229,273341,1550.0,RISE
2018-04-04,40250.0,43300.0,43350.0,40200.0,543525.0,64753,-40887,-23866,0.027,214449,2250.0,FALL
2018-04-03,42500.0,43300.0,43850.0,42200.0,366406.0,51131,-42193,-8938,0.0308,238315,1500.0,FALL
2018-04-02,44000.0,45450.0,46300.0,43850.0,347307.0,72473,-63422,-9051,0.0346,247253,1400.0,FALL
2018-03-30,45400.0,45800.0,47500.0,45000.0,431699.0,56102,-74050,17948,0.0387,256304,600.0,RISE
2018-03-29,44800.0,44700.0,45650.0,42750.0,496616.0,-81351,-12794,94145,0.0434,238356,100.0,RISE
2018-03-28,44700.0,47000.0,47400.0,43600.0,867671.0,250157,-218194,-31963,0.0434,144211,3100.0,FALL
2018-03-27,47800.0,46400.0,48800.0,46000.0,794623.0,-91905,-65352,157257,0.0644,176174,2400.0,RISE
2018-03-26,45400.0,45150.0,46200.0,44100.0,361023.0,33058,-3587,-29471,0.0707,18917,500.0,RISE
2018-03-23,44900.0,46500.0,47050.0,44800.0,566910.0,53395,-112738,59343,0.0706,48388,2500.0,FALL
2018-03-22,47400.0,45400.0,48900.0,45400.0,938122.0,-251635,148101,103534,0.0814,-10955,2100.0,RISE
2018-03-21,45300.0,45600.0,46400.0,44700.0,316323.0,-40151,-40274,80425,0.0672,-114489,250.0,RISE
2018-03-20,45050.0,44400.0,46450.0,43950.0,485127.0,-43737,-50508,94245,0.0712,-194914,350.0,RISE
2018-03-19,44700.0,44200.0,45000.0,43350.0,373914.0,-76407,-5371,81778,0.0742,-289159,900.0,RISE
2018-03-16,43800.0,45000.0,45100.0,43300.0,382744.0,2925,-42746,39821,0.0747,-370937,100.0,FALL
2018-03-15,43900.0,42600.0,44300.0,41450.0,534859.0,-129907,82596,47311,0.0788,-410758,1900.0,RISE
2018-03-14,42000.0,40550.0,43200.0,40150.0,441474.0,-42986,28906,14080,0.0709,-458069,1450.0,RISE
2018-03-13,40550.0,40400.0,41000.0,39450.0,168557.0,-17724,12621,5103,0.0681,-472149,150.0,RISE
2018-03-12,40400.0,40600.0,41200.0,39900.0,240419.0,-1394,-6743,8137,0.0669,-477252,750.0,RISE
2018-03-09,39650.0,39000.0,40300.0,39000.0,262471.0,-15345,-813,16158,0.0675,-485389,500.0,RISE
2018-03-08,39150.0,38200.0,39350.0,37900.0,227528.0,20560,-9787,-10773,0.0676,-501547,1150.0,RISE
2018-03-07,38000.0,38850.0,39600.0,37500.0,320130.0,41131,-6665,-34466,0.0685,-490774,1000.0,FALL
2018-03-06,39000.0,36000.0,39550.0,36000.0,752709.0,-147309,75766,71543,0.0692,-456308,3900.0,RISE
2018-03-05,35100.0,36500.0,36900.0,35100.0,182821.0,-4111,5444,-1333,0.0623,-527851,1400.0,FALL
2018-03-02,36500.0,36000.0,37400.0,35550.0,199300.0,9567,23193,-32760,0.0617,-526518,350.0,FALL
2018-02-28,36850.0,38450.0,38750.0,36700.0,301448.0,84420,-104220,19800,0.0603,-493758,2200.0,FALL
2018-02-27,39050.0,38100.0,39400.0,37950.0,331289.0,-19419,31400,-11981,0.0703,-513558,1250.0,RISE
2018-02-26,37800.0,38850.0,39000.0,37600.0,186519.0,8741,-14992,6251,0.0673,-501577,750.0,FALL
2018-02-23,38550.0,38900.0,39300.0,38200.0,158883.0,24284,-2593,-21691,0.0706,-507828,100.0,RISE
2018-02-22,38450.0,38600.0,39300.0,38300.0,156282.0,1417,-7469,6052,0.0702,-486137,400.0,FALL
2018-02-21,38850.0,39100.0,40050.0,38750.0,227914.0,72358,-25181,-47177,0.0709,-492189,350.0,FALL
2018-02-20,39200.0,40350.0,41200.0,39000.0,200041.0,49776,-49555,-221,0.0733,-445012,1150.0,FALL
2018-02-19,40350.0,39300.0,40850.0,38900.0,248645.0,-38633,4932,33701,0.0781,-444791,1750.0,RISE
2018-02-14,38600.0,37400.0,38800.0,37400.0,242102.0,-24341,47965,-23624,0.0776,-478492,1350.0,RISE
2018-02-13,37250.0,39000.0,39500.0,37250.0,382795.0,5482,60307,-65789,0.0694,-454868,1300.0,FALL
2018-02-12,38550.0,41150.0,41150.0,38550.0,547130.0,102302,41994,-144296,0.0596,-389079,1950.0,FALL
2018-02-09,40500.0,40450.0,41500.0,39700.0,355733.0,99602,-8974,-90628,0.0536,-244783,1750.0,FALL
2018-02-08,42250.0,40500.0,42850.0,40050.0,249783.0,-64097,57830,6267,0.0545,-154155,2150.0,RISE
2018-02-07,40100.0,44150.0,44200.0,40100.0,352681.0,33955,-35775,1820,0.0489,-160422,3200.0,FALL
2018-02-06,43300.0,39550.0,44000.0,39000.0,563245.0,-5010,40182,-35172,0.0524,-162242,1800.0,RISE
2018-02-05,41500.0,41300.0,43400.0,41300.0,290851.0,-30525,56421,-25896,0.0485,-127070,2100.0,FALL
2018-02-02,43600.0,45800.0,46000.0,43400.0,386825.0,-10790,23498,-12708,0.0431,-101174,2250.0,FALL
2018-02-01,45850.0,46300.0,46750.0,45600.0,178245.0,16428,9035,-25463,0.0406,-88466,300.0,FALL
2018-01-31,46150.0,46200.0,47650.0,45800.0,278283.0,34741,6509,-41250,0.0397,-63003,950.0,FALL
2018-01-30,47100.0,47500.0,48100.0,46750.0,239688.0,-3489,-2295,5784,0.0394,-21753,300.0,FALL
2018-01-29,47400.0,47850.0,48700.0,46750.0,414733.0,-20490,-1608,22098,0.0391,-27537,100.0,RISE
2018-01-26,47300.0,48050.0,48100.0,46400.0,303314.0,21936,-22724,788,0.0393,-49635,400.0,FALL
2018-01-25,47700.0,46600.0,47850.0,46100.0,312861.0,2445,-2643,198,0.0415,-50423,1000.0,RISE
2018-01-24,46700.0,47050.0,48950.0,46450.0,831237.0,103170,-112404,9234,0.0416,-50621,100.0,RISE
2018-01-23,46600.0,47300.0,47450.0,45500.0,557216.0,144204,-94500,-49704,0.0524,-59855,200.0,FALL
2018-01-22,46800.0,46900.0,47250.0,45450.0,404482.0,130740,-53718,-77022,0.0611,-10151,250.0,FALL
2018-01-19,47050.0,49250.0,50500.0,46500.0,650106.0,132386,-46306,-86080,0.0663,66871,2300.0,FALL
2018-01-18,49350.0,51700.0,53600.0,48900.0,925302.0,42274,-38618,-3656,0.0687,152951,1350.0,FALL
2018-01-17,50700.0,49250.0,52100.0,48900.0,1111178.0,-55418,48647,6771,0.0727,156607,400.0,RISE
2018-01-16,50300.0,43350.0,52400.0,42500.0,3664721.0,-247169,259572,-12403,0.0684,149836,7300.0,RISE
2018-01-15,43000.0,42450.0,44400.0,41550.0,918281.0,-65648,44629,21019,0.0434,162239,1050.0,RISE
2018-01-12,41950.0,42550.0,42550.0,40500.0,444954.0,54515,-48158,-6357,0.039,141220,200.0,FALL
2018-01-11,42150.0,40300.0,42700.0,40100.0,462489.0,-80794,36157,44637,0.0436,147577,1850.0,RISE
2018-01-10,40300.0,41100.0,41100.0,39550.0,301674.0,15111,6748,-21859,0.0401,102940,750.0,FALL
2018-01-09,41050.0,42500.0,42800.0,40450.0,284004.0,2485,-6213,3728,0.0387,124799,1050.0,FALL
2018-01-08,42100.0,43100.0,43300.0,41650.0,301822.0,22632,-44591,21959,0.0393,121071,650.0,FALL
2018-01-05,42750.0,41000.0,42900.0,40950.0,512991.0,-112671,25444,87227,0.0436,99112,2150.0,RISE
2018-01-04,40600.0,42100.0,42850.0,40150.0,382302.0,25861,-17301,-8560,0.0412,11885,1500.0,FALL
2018-01-03,42100.0,43250.0,44100.0,41550.0,545453.0,53747,-55582,1835,0.0428,20445,850.0,FALL
2018-01-02,42950.0,43550.0,43700.0,41700.0,592902.0,65155,-26479,-38676,0.0482,18610,100.0,FALL
2017-12-28,43050.0,43100.0,45250.0,42500.0,902401.0,136807,-75746,-61061,0.0507,57286,200.0,RISE
2017-12-27,42850.0,40500.0,43700.0,40250.0,798759.0,-94712,69729,24983,0.058,118347,2700.0,RISE
2017-12-26,40150.0,40150.0,41200.0,39500.0,599498.0,23760,-35477,11717,0.0513,93364,50.0,RISE
2017-12-22,40100.0,38350.0,44300.0,37700.0,1477640.0,-53783,17714,36069,0.0573,81647,1800.0,RISE
2017-12-21,38300.0,40300.0,40600.0,38300.0,534322.0,75108,-85868,10760,0.0556,45578,2500.0,FALL
2017-12-20,40800.0,38150.0,42250.0,37650.0,1366082.0,-186332,190723,-4391,0.0639,34818,2800.0,RISE
2017-12-19,38000.0,38450.0,39450.0,37200.0,310292.0,-14593,12196,2397,0.0455,39209,300.0,FALL
2017-12-18,38300.0,38850.0,39650.0,38300.0,204853.0,-8847,2918,5929,0.0444,36812,250.0,FALL
2017-12-15,38550.0,39550.0,39600.0,38400.0,226299.0,2946,-10684,7738,0.044,30883,1050.0,FALL
2017-12-14,39600.0,39900.0,40300.0,38900.0,398927.0,-1866,-12056,13922,0.0455,23145,150.0,RISE
2017-12-13,39450.0,39050.0,40100.0,38350.0,350743.0,-12898,8176,4722,0.0467,9223,700.0,RISE
2017-12-12,38750.0,39950.0,40600.0,38100.0,428608.0,83128,-65809,-17319,0.046,4501,1050.0,FALL
2017-12-11,39800.0,36650.0,40200.0,35700.0,885254.0,-122041,100221,21820,0.0552,21820,3150.0,RISE
2017-12-08,36650.0,37250.0,38050.0,36650.0,323096.0,-4800,-11086,15886,0.046,15886,600.0,FALL
2017-12-07,37250.0,37000.0,37700.0,35100.0,592844.0,19547,3288,-22835,0.0471,-22835,600.0,RISE
2017-12-06,36650.0,37000.0,38350.0,36550.0,464960.0,-57487,9992,47495,0.0468,47495,250.0,FALL
2017-12-05,36900.0,36500.0,37700.0,35400.0,405110.0,-10816,15739,-4923,0.0458,-4923,400.0,RISE
2017-12-04,36500.0,38250.0,38650.0,36200.0,594996.0,33281,55158,-88439,0.0443,-88439,1850.0,FALL
2017-12-01,38350.0,38600.0,39500.0,37900.0,402318.0,-30414,38251,-7837,0.0392,-7837,50.0,RISE
2017-11-30,38300.0,38500.0,39600.0,38100.0,392902.0,-12722,-4901,17623,0.0355,17623,850.0,FALL
2017-11-29,39150.0,37900.0,39750.0,37900.0,521446.0,-68068,45741,22327,0.0359,22327,1150.0,RISE
2017-11-28,38000.0,39500.0,40100.0,37450.0,792007.0,-55012,62549,-7537,0.0315,-7537,1750.0,FALL
2017-11-27,39750.0,40450.0,41100.0,38700.0,662494.0,-26457,32595,-6138,0.0254,-6138,300.0,FALL
2017-11-24,40050.0,40050.0,42300.0,39650.0,988556.0,7340,11703,-19043,0.023,-19043,150.0,RISE
2017-11-23,39900.0,41800.0,42650.0,39350.0,1179557.0,73258,-83911,10653,0.0217,10653,1100.0,FALL
2017-11-22,41000.0,36600.0,43500.0,36150.0,4492593.0,-12292,17188,-4896,0.0298,-4896,4500.0,RISE
2017-11-21,36500.0,37200.0,38400.0,35350.0,1616161.0,95859,-82058,-13801,0.0285,-13801,100.0,FALL
2017-11-20,36600.0,36250.0,37900.0,35350.0,1943910.0,76287,-5382,-70905,0.0372,-70905,600.0,FALL
2017-11-17,37200.0,38600.0,47600.0,36750.0,4485033.0,655151,-341483,-313668,0.0388,-313668,1800.0,FALL
2017-11-16,39000.0,30450.0,39050.0,29700.0,2017283.0,-87320,-29460,116780,0.0748,116780,8950.0,RISE
2017-11-15,30050.0,30600.0,30750.0,29600.0,553756.0,-24946,-4798,29744,0.0777,29744,550.0,FALL
2017-11-14,30600.0,28950.0,30850.0,28800.0,1160271.0,-191113,87663,103450,0.0781,103450,2100.0,RISE
2017-11-13,28500.0,28250.0,29550.0,27600.0,906486.0,-117673,-7615,125288,0.072,125288,400.0,RISE
2017-11-10,28100.0,27650.0,28500.0,27200.0,859436.0,-111501,-8227,119728,0.0727,119728,750.0,RISE
2017-11-09,27350.0,25250.0,28000.0,25250.0,1628419.0,-252983,29896,223087,0.0735,223087,2100.0,RISE
2017-11-08,25250.0,22600.0,25400.0,22450.0,1233870.0,-161755,88727,73028,0.0706,73028,2800.0,RISE
2017-11-07,22450.0,22100.0,22650.0,22100.0,175265.0,1398,2312,-3710,0.062,-3710,600.0,RISE
2017-11-06,21850.0,22100.0,22550.0,21850.0,235333.0,15717,12894,-28611,0.0618,-28611,600.0,FALL
2017-11-03,22450.0,23350.0,24000.0,22150.0,474046.0,161184,-114254,-46930,0.0606,-46930,1300.0,FALL
2017-11-02,23750.0,23400.0,24450.0,23100.0,475019.0,27666,-20604,-7062,0.0716,-7062,350.0,RISE
2017-11-01,23400.0,23100.0,23450.0,22600.0,202334.0,-6697,-12795,19492,0.0735,19492,600.0,RISE
2017-10-31,22800.0,22050.0,23050.0,21700.0,298526.0,-91023,29616,61407,0.0748,61407,850.0,RISE
2017-10-30,21950.0,23150.0,23150.0,21850.0,279254.0,28927,-31772,2845,0.0719,2845,950.0,FALL
2017-10-27,22900.0,22000.0,22950.0,22000.0,261900.0,-106643,61992,44651,0.075,44651,850.0,RISE
2017-10-26,22050.0,22600.0,23250.0,21850.0,346439.0,-11764,59529,-47765,0.0698,-47765,350.0,FALL
2017-10-25,22400.0,23900.0,24150.0,22400.0,533317.0,184633,-1668,-182965,0.0641,-182965,1350.0,FALL
2017-10-24,23750.0,23850.0,24700.0,23550.0,177997.0,11371,-15784,4413,0.0642,4413,200.0,FALL
2017-10-23,23950.0,23500.0,24450.0,23350.0,126578.0,-13122,13420,-298,0.0657,-298,350.0,RISE
2017-10-20,23600.0,24200.0,24750.0,23400.0,193518.0,26576,-7776,-18800,0.0644,-18800,650.0,FALL
2017-10-19,24250.0,23400.0,25050.0,23250.0,437739.0,-32407,23762,8645,0.0652,8645,900.0,RISE
2017-10-18,23350.0,23350.0,23950.0,23100.0,249898.0,21136,-23163,2027,0.0629,2027,0.0,EVEN
2017-10-17,23350.0,22900.0,23800.0,22800.0,343643.0,-47585,-11508,59093,0.0651,59093,450.0,RISE
2017-10-16,22900.0,22400.0,23200.0,21300.0,695766.0,-136443,166224,-29781,0.0662,-29781,150.0,RISE
2017-10-13,22750.0,24400.0,24850.0,22500.0,516080.0,12840,38919,-51759,0.0505,-51759,1850.0,FALL
2017-10-12,24600.0,25250.0,25350.0,24600.0,184588.0,12887,1629,-14516,0.0467,-14516,750.0,FALL
2017-10-11,25350.0,25150.0,25550.0,24950.0,138378.0,48,3333,-3381,0.0466,-3381,250.0,RISE
2017-10-10,25100.0,24800.0,25550.0,24000.0,300638.0,28481,-19605,-8876,0.0471,-8876,550.0,RISE
2017-09-29,24550.0,23900.0,24650.0,23300.0,440637.0,12957,53642,-66599,0.0489,-66599,350.0,RISE
2017-09-28,24200.0,26000.0,26000.0,24000.0,600137.0,28014,13469,-41483,0.0438,-41483,1500.0,FALL
2017-09-27,25700.0,26300.0,26650.0,25700.0,288258.0,8371,-11334,2963,0.0425,2963,250.0,FALL
2017-09-26,25950.0,26900.0,27350.0,25600.0,456194.0,147839,-138460,-9379,0.0432,-9379,1050.0,FALL
2017-09-25,27000.0,25400.0,27050.0,25300.0,468470.0,-105030,44062,60968,0.0565,60968,1600.0,RISE
2017-09-22,25400.0,26400.0,27150.0,25050.0,475037.0,-35067,-7021,42088,0.0523,42088,750.0,FALL
2017-09-21,26150.0,26900.0,27150.0,25400.0,368142.0,-48971,20719,28252,0.053,28252,350.0,FALL
2017-09-20,26500.0,28000.0,28100.0,26300.0,389197.0,-41002,28856,12146,0.0505,12146,1250.0,FALL
2017-09-19,27750.0,28150.0,28950.0,27100.0,435622.0,44027,-65346,21319,0.0477,21319,450.0,FALL
2017-09-18,28200.0,27750.0,28300.0,27300.0,296582.0,-55188,9833,45355,0.054,45355,800.0,RISE
2017-09-15,27400.0,27750.0,28200.0,27100.0,333798.0,-26411,-29817,56228,0.053,56228,600.0,FALL
2017-09-14,28000.0,28000.0,28850.0,27550.0,419923.0,35203,-13675,-21528,0.0554,-21528,150.0,RISE
2017-09-13,27850.0,27950.0,29750.0,27500.0,1269980.0,48163,-41780,-6383,0.0567,-6383,50.0,RISE
2017-09-12,27800.0,28600.0,28650.0,27400.0,796671.0,100737,-119261,18524,0.0607,18524,300.0,FALL
2017-09-11,28100.0,24950.0,28900.0,24650.0,1671189.0,-189312,136342,52970,0.0721,52970,3650.0,RISE
2017-09-08,24450.0,24700.0,25150.0,24250.0,284582.0,13926,-40372,26446,0.059,26446,100.0,RISE
2017-09-07,24350.0,24300.0,25350.0,24250.0,473971.0,-428,18423,-17995,0.0629,-17995,250.0,RISE
2017-09-06,24100.0,24150.0,24550.0,23800.0,205010.0,-20429,-469,20898,0.0611,20898,0.0,EVEN
2017-09-05,24100.0,24550.0,24800.0,23850.0,325153.0,1489,5995,-7484,0.0612,-7484,0.0,EVEN
2017-09-04,24100.0,23800.0,25200.0,23750.0,347450.0,626,-1361,735,0.0608,735,800.0,FALL
2017-09-01,24900.0,25550.0,25550.0,24550.0,354379.0,44850,-21474,-23376,0.0609,-23376,450.0,FALL
2017-08-31,25350.0,24850.0,26450.0,24850.0,1210380.0,-45100,81912,-36812,0.0629,-36812,550.0,RISE
2017-08-30,24800.0,25350.0,25900.0,24550.0,573708.0,109337,-103147,-6190,0.0551,-6190,500.0,FALL
2017-08-29,25300.0,24100.0,25450.0,23750.0,678147.0,-17756,12860,4896,0.065,4896,1100.0,RISE
2017-08-28,24200.0,24400.0,25500.0,24100.0,545071.0,-26315,47413,-21098,0.0638,-21098,250.0,FALL
2017-08-25,24450.0,25400.0,25400.0,24350.0,661150.0,-514,24475,-23961,0.0592,-23961,1000.0,FALL
2017-08-24,25450.0,25150.0,26200.0,24950.0,741590.0,44375,-12079,-32296,0.0568,-32296,300.0,RISE
2017-08-23,25150.0,25350.0,26000.0,24650.0,736707.0,-34441,37294,-2853,0.058,-2853,150.0,RISE
2017-08-22,25000.0,24950.0,25150.0,24350.0,453370.0,-35934,49171,-13237,0.0549,-13237,150.0,RISE
2017-08-21,24850.0,22800.0,25000.0,22800.0,1319427.0,-170114,207157,-37043,0.0505,-37043,2000.0,RISE
2017-08-18,22850.0,21700.0,23000.0,21450.0,503032.0,-25341,26882,-1541,0.0305,-1541,900.0,RISE
2017-08-17,21950.0,22050.0,22350.0,21700.0,297509.0,27099,-47576,20477,0.0279,20477,50.0,RISE
2017-08-16,21900.0,20850.0,22550.0,20550.0,664237.0,-107923,95612,12311,0.0325,12311,1450.0,RISE
2017-08-14,20450.0,20850.0,21000.0,20350.0,185870.0,42717,-44021,1304,0.0245,1304,100.0,RISE
2017-08-11,20350.0,19250.0,20500.0,19200.0,271013.0,-76419,-3766,80185,0.0287,80185,500.0,RISE
2017-08-10,19850.0,19650.0,20400.0,19200.0,236924.0,-42777,43820,-1043,0.0291,-1043,150.0,FALL
2017-08-09,20000.0,20550.0,21000.0,20000.0,137215.0,6727,-10413,3686,0.0249,3686,950.0,FALL
2017-08-08,20950.0,20400.0,21050.0,19800.0,244070.0,-75737,49837,25900,0.0259,25900,750.0,RISE
2017-08-07,20200.0,20600.0,20850.0,20150.0,162123.0,-15840,18298,-2458,0.0211,-2458,300.0,FALL
2017-08-04,20500.0,20850.0,21050.0,20200.0,207367.0,7985,30086,-38071,0.0193,-38071,150.0,FALL
2017-08-03,20650.0,22100.0,22150.0,20550.0,359847.0,52837,-3733,-49104,0.0164,-49104,1000.0,FALL
2017-08-02,21650.0,21300.0,21750.0,21050.0,175594.0,-35023,18467,16556,0.0168,16556,550.0,RISE
2017-08-01,21100.0,21500.0,21600.0,21000.0,140447.0,22592,-24835,2243,0.015,2243,400.0,FALL
2017-07-31,21500.0,20150.0,21500.0,19950.0,307890.0,-52952,49422,3530,0.0174,3530,750.0,RISE
2017-07-28,20750.0,21700.0,21700.0,20450.0,421176.0,45796,-18288,-27508,0.0126,-27508,950.0,FALL
2017-07-27,21700.0,21500.0,22200.0,20750.0,411122.0,-23259,24166,-907,0.0144,-907,100.0,RISE
2017-07-26,21600.0,22750.0,23000.0,20950.0,610184.0,95736,3267,-99003,0.0121,-99003,950.0,FALL
2017-07-25,22550.0,23500.0,23500.0,22500.0,483977.0,-16714,-15850,32564,0.0116,32564,800.0,FALL
2017-07-24,23350.0,22700.0,23800.0,22250.0,873380.0,49633,-41171,-8462,0.0119,-8462,1050.0,RISE
2017-07-21,22300.0,21300.0,22400.0,21300.0,464565.0,1656,-28002,26346,0.0147,26346,1000.0,RISE
2017-07-20,21300.0,21600.0,21750.0,20800.0,344241.0,-9954,-10584,20538,0.017,20538,0.0,EVEN
2017-07-19,21300.0,21400.0,21850.0,20450.0,657748.0,37294,13734,-51028,0.0178,-51028,350.0,FALL
2017-07-18,21650.0,22900.0,23250.0,21000.0,847493.0,65224,-28746,-36478,0.0161,-36478,1400.0,FALL
2017-07-17,23050.0,22200.0,23150.0,21900.0,803264.0,29981,-20885,-9096,0.0189,-9096,1100.0,RISE
2017-07-14,21950.0,22000.0,22150.0,21150.0,704507.0,74217,20887,-95104,0.0209,-95104,300.0,FALL
2017-07-13,22250.0,22950.0,23150.0,21900.0,594057.0,79796,-12903,-66893,0.0186,-66893,550.0,FALL
2017-07-12,22800.0,22500.0,23850.0,22400.0,775434.0,23832,-11748,-12084,0.0198,-12084,200.0,RISE
2017-07-11,22600.0,21850.0,22900.0,21600.0,574694.0,-25578,-22957,48535,0.021,48535,650.0,RISE
2017-07-10,21950.0,21150.0,22150.0,20600.0,920003.0,45088,-47348,2260,0.023,2260,1050.0,RISE
2017-07-07,20900.0,19900.0,20950.0,19800.0,771560.0,-46660,17825,28835,0.0275,28835,1000.0,RISE
2017-07-06,19900.0,20000.0,20350.0,19700.0,199384.0,18793,-32297,13504,0.0258,13504,200.0,FALL
2017-07-05,20100.0,19700.0,20450.0,19600.0,419777.0,37659,-95479,57820,0.0289,57820,350.0,RISE
2017-07-04,19750.0,19050.0,19800.0,19000.0,362786.0,-26944,13125,13819,0.038,13819,600.0,RISE
2017-07-03,19150.0,19900.0,19950.0,18600.0,354592.0,5429,-1944,-3485,0.0367,-3485,650.0,FALL
2017-06-30,19800.0,19500.0,19950.0,19450.0,189886.0,11864,-9435,-2429,0.0368,-2429,50.0,FALL
2017-06-29,19850.0,19850.0,20400.0,19050.0,586130.0,-36949,83817,-46868,0.0375,-46868,150.0,RISE
2017-06-28,19700.0,19950.0,20650.0,19500.0,583726.0,-13210,50027,-36817,0.0294,-36817,800.0,FALL
2017-06-27,20500.0,20250.0,21050.0,20100.0,466560.0,40981,-9615,-31366,0.0246,-31366,250.0,RISE
2017-06-26,20250.0,20150.0,21350.0,19850.0,1217424.0,32605,-10963,-21642,0.0257,-21642,350.0,RISE
2017-06-23,19900.0,19700.0,20150.0,19350.0,455845.0,-2594,10713,-8119,0.0267,-8119,150.0,RISE
2017-06-22,19750.0,20450.0,21050.0,19200.0,1195227.0,88444,-86586,-1858,0.0254,-1858,450.0,FALL
2017-06-21,20200.0,18250.0,20200.0,17650.0,1155128.0,-63800,11854,51946,0.0338,51946,2200.0,RISE
2017-06-20,18000.0,18550.0,18550.0,17750.0,345705.0,-1428,4110,-2682,0.0326,-2682,250.0,FALL
2017-06-19,18250.0,17600.0,18750.0,17250.0,631030.0,-60750,36527,24223,0.0322,24223,700.0,RISE
2017-06-16,17550.0,17150.0,18850.0,17000.0,1345525.0,73446,-113841,40395,0.0294,40395,550.0,RISE
2017-06-15,17000.0,15500.0,17000.0,15350.0,1192854.0,-181171,75540,105631,0.0404,105631,1650.0,RISE
2017-06-14,15350.0,14800.0,15550.0,14550.0,551962.0,-116777,43104,73673,0.0331,73673,750.0,RISE
2017-06-13,14600.0,14500.0,14850.0,14350.0,131878.0,-1088,-1948,3036,0.029,3036,100.0,RISE
2017-06-12,14500.0,14700.0,14800.0,14400.0,149577.0,-15351,-6711,22062,0.0294,22062,450.0,FALL
2017-06-09,14950.0,15200.0,15200.0,14800.0,137119.0,9246,-9806,560,0.03,560,150.0,FALL
2017-06-08,15100.0,15100.0,15150.0,14800.0,183230.0,10862,-23683,12821,0.031,12821,100.0,RISE
2017-06-07,15000.0,14050.0,15100.0,14050.0,716500.0,-89050,114602,-25552,0.0333,-25552,900.0,RISE
2017-06-05,14100.0,14950.0,15000.0,14000.0,542206.0,72092,9759,-81851,0.0222,-81851,800.0,FALL
2017-06-02,14900.0,14950.0,15150.0,14750.0,165200.0,29202,2840,-32042,0.0213,-32042,50.0,FALL
2017-06-01,14950.0,15250.0,15350.0,14900.0,197387.0,13411,-5791,-7620,0.021,-7620,400.0,FALL
2017-05-31,15350.0,15450.0,15600.0,15250.0,96967.0,4793,205,-4998,0.0214,-4998,100.0,FALL
2017-05-30,15450.0,15450.0,15900.0,15350.0,361455.0,-32537,-6894,39431,0.0214,39431,0.0,EVEN
2017-05-29,15450.0,14950.0,15500.0,14950.0,276293.0,-39952,11448,28504,0.0214,28504,400.0,RISE
2017-05-26,15050.0,15300.0,15300.0,14950.0,185257.0,6800,-2545,-4255,0.0203,-4255,100.0,FALL
2017-05-25,15150.0,15200.0,15450.0,14800.0,222939.0,-12464,-3489,15953,0.0206,15953,50.0,FALL
2017-05-24,15200.0,15400.0,15650.0,15050.0,177824.0,22477,-3997,-18480,0.0209,-18480,150.0,FALL
2017-05-23,15350.0,15300.0,15450.0,15150.0,242528.0,-9825,-6467,16292,0.0252,16292,50.0,RISE
