,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-06,1845.0,1880.0,1890.0,1820.0,337747.0,89950.0,-15538.0,-74412.0,0.0407,-3156590.0,65.0,FALL
2020-03-05,1910.0,1930.0,1930.0,1865.0,307986.0,26570.0,-26570.0,0.0,0.0419,-3082178.0,5.0,FALL
2020-03-04,1915.0,1840.0,1920.0,1820.0,303269.0,-56173.0,56173.0,0.0,0.0429,-3082178.0,55.0,RISE
2020-03-03,1860.0,1880.0,1895.0,1815.0,593807.0,4395.0,-39232.0,34837.0,0.0412,-3082178.0,40.0,RISE
2020-03-02,1820.0,1680.0,1835.0,1670.0,848598.0,-185272.0,159321.0,25951.0,0.0426,-3117015.0,100.0,RISE
2020-02-28,1720.0,1800.0,1820.0,1670.0,1304363.0,109684.0,57763.0,-167447.0,0.0373,-3142966.0,165.0,FALL
2020-02-27,1885.0,1980.0,1985.0,1785.0,1046498.0,-122629.0,116131.0,6498.0,0.0355,-2975519.0,95.0,FALL
2020-02-26,1980.0,2020.0,2040.0,1940.0,737516.0,150019.0,-46935.0,-103084.0,0.0314,-2982017.0,90.0,FALL
2020-02-25,2070.0,1915.0,2070.0,1915.0,716017.0,-43200.0,187950.0,-144750.0,0.0331,-2878933.0,115.0,RISE
2020-02-24,1955.0,1935.0,2020.0,1935.0,715723.0,-158510.0,232383.0,-73873.0,0.027000000000000003,-2734183.0,105.0,FALL
2020-02-21,2060.0,2145.0,2180.0,2010.0,852459.0,-65057.0,140643.0,-75586.0,0.0194,-2660310.0,100.0,FALL
2020-02-20,2160.0,2180.0,2255.0,2150.0,546083.0,-86425.0,86425.0,0.0,0.0148,-2584724.0,20.0,FALL
2020-02-19,2180.0,2255.0,2275.0,2155.0,901744.0,106484.0,-29267.0,-77217.0,0.0119,-2584724.0,75.0,FALL
2020-02-18,2255.0,2370.0,2370.0,2230.0,1113333.0,557361.0,-368433.0,-188928.0,0.0129,-2507507.0,120.0,FALL
2020-02-17,2375.0,2310.0,2375.0,2270.0,682967.0,-54346.0,59346.0,-5000.0,0.0251,-2318579.0,55.0,RISE
2020-02-14,2320.0,2215.0,2345.0,2215.0,960638.0,-200811.0,215811.0,-15000.0,0.0231,-2313579.0,75.0,RISE
2020-02-13,2245.0,2260.0,2305.0,2210.0,574768.0,23395.0,-21306.0,-2089.0,0.016,-2298579.0,25.0,FALL
2020-02-12,2270.0,2270.0,2285.0,2235.0,579702.0,-35113.0,88113.0,-53000.0,0.0167,-2296490.0,0.0,EVEN
2020-02-11,2270.0,2300.0,2315.0,2220.0,1087951.0,84647.0,36993.0,-121640.0,0.0138,-2243490.0,30.0,FALL
2020-02-10,2300.0,2390.0,2390.0,2275.0,976141.0,382499.0,-333154.0,-49345.0,0.0137,-2121850.0,110.0,FALL
2020-02-07,2410.0,2320.0,2420.0,2250.0,1447506.0,-15158.0,2585.0,12573.0,0.0248,-2072505.0,90.0,RISE
2020-02-06,2320.0,2280.0,2350.0,2280.0,711891.0,-154450.0,136977.0,17473.0,0.0246,-2085078.0,25.0,RISE
2020-02-05,2295.0,2405.0,2425.0,2245.0,1296624.0,193982.0,-202567.0,8585.0,0.0201,-2102551.0,95.0,FALL
2020-02-04,2390.0,2395.0,2405.0,2305.0,706348.0,26992.0,28999.0,-55991.0,0.0272,-2111136.0,35.0,RISE
2020-02-03,2355.0,2200.0,2385.0,2185.0,919038.0,-159569.0,152936.0,6633.0,0.0263,-2055145.0,60.0,RISE
2020-01-31,2295.0,2450.0,2505.0,2275.0,1345808.0,-15754.0,-54686.0,70440.0,0.0212,-2061778.0,105.0,FALL
2020-01-30,2400.0,2420.0,2465.0,2330.0,1226817.0,-33830.0,-122295.0,156125.0,0.023,-2132218.0,85.0,FALL
2020-01-29,2485.0,2435.0,2500.0,2355.0,1469896.0,-27385.0,-106298.0,133683.0,0.0271,-2288343.0,110.0,RISE
2020-01-28,2375.0,2280.0,2390.0,2235.0,1631072.0,-271249.0,105918.0,165331.0,0.0306,-2422026.0,80.0,FALL
2020-01-23,2455.0,2500.0,2510.0,2385.0,1251037.0,230872.0,-287412.0,56540.0,0.0271,-2587357.0,50.0,FALL
2020-01-22,2505.0,2310.0,2520.0,2305.0,1050047.0,-51905.0,50905.0,1000.0,0.0366,-2643897.0,150.0,RISE
2020-01-21,2355.0,2290.0,2410.0,2280.0,965865.0,24858.0,-16068.0,-8790.0,0.0345,-2644897.0,65.0,RISE
2020-01-20,2290.0,2400.0,2455.0,2260.0,1580308.0,-110457.0,203392.0,-92935.0,0.035,-2636107.0,140.0,FALL
2020-01-17,2430.0,2505.0,2525.0,2405.0,730397.0,136530.0,-58191.0,-78339.0,0.0283,-2543172.0,75.0,FALL
2020-01-16,2505.0,2455.0,2545.0,2430.0,701711.0,28614.0,20949.0,-49563.0,0.0303,-2464833.0,20.0,RISE
2020-01-15,2485.0,2500.0,2515.0,2410.0,945484.0,117013.0,-25931.0,-91082.0,0.0292,-2415270.0,25.0,FALL
2020-01-14,2510.0,2545.0,2585.0,2460.0,921255.0,73413.0,-80538.0,7125.0,0.0301,-2324188.0,35.0,FALL
2020-01-13,2545.0,2680.0,2680.0,2505.0,1266786.0,415916.0,-339605.0,-76311.0,0.0327,-2331313.0,100.0,FALL
2020-01-10,2645.0,2645.0,2730.0,2530.0,1611079.0,88704.0,-187160.0,98456.0,0.044000000000000004,-2255002.0,15.0,RISE
2020-01-09,2630.0,2495.0,2635.0,2430.0,1746923.0,-352258.0,343097.0,9161.0,0.0502,-2353458.0,280.0,RISE
2020-01-08,2350.0,2425.0,2440.0,2240.0,1365017.0,-252899.0,233694.0,19205.0,0.0389,-2362619.0,120.0,FALL
2020-01-07,2470.0,2535.0,2565.0,2460.0,702625.0,142262.0,-164356.0,22094.0,0.0311,-2381824.0,55.0,FALL
2020-01-06,2525.0,2375.0,2570.0,2350.0,1535204.0,-264033.0,246307.0,17726.0,0.0382,-2403918.0,70.0,RISE
2020-01-03,2455.0,2510.0,2600.0,2370.0,1400396.0,-46344.0,86827.0,-40483.0,0.03,-2421644.0,80.0,FALL
2020-01-02,2535.0,2580.0,2625.0,2510.0,955201.0,-117170.0,122170.0,-5000.0,0.0285,-2381161.0,5.0,RISE
2019-12-30,2530.0,2505.0,2680.0,2435.0,1782602.0,157309.0,-268462.0,111153.0,0.0243,-2376161.0,50.0,RISE
2019-12-27,2480.0,2330.0,2495.0,2315.0,1533060.0,-226047.0,188257.0,37790.0,0.0336,-2487314.0,170.0,RISE
2019-12-26,2310.0,2220.0,2385.0,2205.0,1372417.0,-90034.0,4197.0,85837.0,0.0272,-2525104.0,65.0,RISE
2019-12-24,2245.0,2210.0,2285.0,2080.0,843120.0,51323.0,-80670.0,29347.0,0.0271,-2610941.0,25.0,RISE
2019-12-23,2220.0,2315.0,2320.0,2215.0,1569145.0,62631.0,-149992.0,87361.0,0.0298,-2640288.0,130.0,FALL
2019-12-20,2350.0,2130.0,2420.0,2080.0,3877062.0,201637.0,-135910.0,-65727.0,0.0332,-2727649.0,225.0,RISE
2019-12-19,2125.0,2195.0,2270.0,2095.0,1337219.0,60246.0,-98678.0,38432.0,0.0373,-2661922.0,75.0,FALL
2019-12-18,2200.0,2170.0,2300.0,2075.0,3047652.0,-50090.0,-65836.0,115926.0,0.0405,-2700354.0,20.0,RISE
2019-12-17,2180.0,2005.0,2235.0,1970.0,3656692.0,-174313.0,85763.0,88550.0,0.0454,-2816280.0,190.0,RISE
2019-12-16,1990.0,1950.0,2065.0,1940.0,1981956.0,-139424.0,39100.0,100324.0,0.0394,-2904830.0,5.0,RISE
2019-12-13,1985.0,1840.0,2000.0,1810.0,3026817.0,-517118.0,466332.0,50786.0,0.0379,-3005154.0,160.0,RISE
2019-12-12,1825.0,1830.0,1900.0,1805.0,1023644.0,-77952.0,65013.0,12939.0,0.0224,-3055940.0,15.0,RISE
2019-12-11,1810.0,1780.0,1815.0,1740.0,456386.0,317.0,12333.0,-12650.0,0.0203,-3068879.0,50.0,RISE
2019-12-10,1760.0,1810.0,1810.0,1725.0,344528.0,76094.0,-76094.0,0.0,0.0197,-3056229.0,35.0,FALL
2019-12-09,1795.0,1790.0,1845.0,1780.0,666602.0,75064.0,-75064.0,0.0,0.0221,-3056229.0,20.0,FALL
2019-12-06,1815.0,1710.0,1825.0,1700.0,947923.0,-122524.0,122524.0,0.0,0.0245,-3056229.0,100.0,RISE
2019-12-05,1715.0,1735.0,1755.0,1660.0,427899.0,78094.0,-78094.0,0.0,0.0221,-3056229.0,15.0,FALL
2019-12-04,1730.0,1760.0,1825.0,1695.0,588119.0,116072.0,-116072.0,0.0,0.0247,-3056229.0,50.0,FALL
2019-12-03,1780.0,1720.0,1780.0,1720.0,335484.0,13368.0,-3368.0,-10000.0,0.0285,-3056229.0,0.0,EVEN
2019-12-02,1780.0,1620.0,1780.0,1620.0,519629.0,-66980.0,66980.0,0.0,0.0286,-3046229.0,110.0,RISE
2019-11-29,1670.0,1800.0,1800.0,1650.0,817565.0,-25709.0,25709.0,0.0,0.0264,-3046229.0,90.0,FALL
2019-11-28,1760.0,1780.0,1820.0,1760.0,226205.0,1899.0,8101.0,-10000.0,0.0256,-3046229.0,20.0,FALL
2019-11-27,1780.0,1870.0,1870.0,1745.0,674361.0,172436.0,-172436.0,0.0,0.0254,-3036229.0,90.0,FALL
2019-11-26,1870.0,1765.0,1880.0,1760.0,932799.0,-116051.0,133008.0,-16957.0,0.0311,-3036229.0,120.0,RISE
2019-11-25,1750.0,1745.0,1780.0,1735.0,383100.0,-61446.0,61446.0,0.0,0.0267,-3019272.0,25.0,RISE
2019-11-22,1725.0,1720.0,1760.0,1690.0,539630.0,-77305.0,102305.0,-25000.0,0.0246,-3019272.0,5.0,FALL
2019-11-21,1730.0,1760.0,1825.0,1705.0,927446.0,-101719.0,101719.0,0.0,0.0212,-2994272.0,70.0,FALL
2019-11-20,1800.0,1935.0,1935.0,1750.0,1388836.0,123367.0,-123367.0,0.0,0.0186,-2994272.0,115.0,FALL
2019-11-19,1915.0,1890.0,1935.0,1810.0,1695344.0,209396.0,-199396.0,-10000.0,0.0239,-2994272.0,25.0,RISE
2019-11-18,1890.0,1730.0,1895.0,1705.0,3559121.0,-379723.0,382723.0,-3000.0,0.0315,-2984272.0,165.0,RISE
2019-11-15,1725.0,1720.0,1775.0,1685.0,1065307.0,-46105.0,-3895.0,50000.0,0.0206,-2981272.0,5.0,RISE
2019-11-14,1720.0,1660.0,1740.0,1640.0,1213048.0,-91880.0,91880.0,0.0,0.0214,-3031272.0,80.0,RISE
2019-11-13,1640.0,1660.0,1675.0,1610.0,464536.0,-5556.0,5676.0,-120.0,0.0198,-3031272.0,10.0,FALL
2019-11-12,1650.0,1640.0,1700.0,1615.0,636239.0,-62271.0,77271.0,-15000.0,0.0196,-3031152.0,10.0,RISE
2019-11-11,1640.0,1650.0,1655.0,1590.0,427139.0,50461.0,-46161.0,-4300.0,0.0183,-3016152.0,10.0,RISE
2019-11-08,1630.0,1580.0,1630.0,1555.0,589354.0,-89010.0,95010.0,-6000.0,0.0199,-3011852.0,65.0,RISE
2019-11-07,1565.0,1580.0,1580.0,1540.0,147905.0,4044.0,-2044.0,-2000.0,0.0173,-3005852.0,5.0,FALL
2019-11-06,1570.0,1575.0,1590.0,1540.0,412971.0,-25993.0,17993.0,8000.0,0.0177,-3003852.0,0.0,EVEN
2019-11-05,1570.0,1545.0,1580.0,1530.0,208681.0,5661.0,-5661.0,0.0,0.0174,-3011852.0,25.0,RISE
2019-11-04,1545.0,1525.0,1590.0,1515.0,260889.0,17545.0,24158.0,-41703.0,0.0177,-3011852.0,10.0,RISE
2019-11-01,1535.0,1530.0,1550.0,1510.0,320535.0,28767.0,9315.0,-38082.0,0.0169,-2970149.0,15.0,FALL
2019-10-31,1550.0,1520.0,1565.0,1515.0,234246.0,31837.0,7977.0,-39814.0,0.0166,-2932067.0,25.0,RISE
2019-10-30,1525.0,1575.0,1575.0,1525.0,251640.0,42482.0,-42482.0,0.0,0.0163,-2892253.0,35.0,FALL
2019-10-29,1560.0,1565.0,1600.0,1545.0,253432.0,-69498.0,69498.0,0.0,0.0177,-2892253.0,0.0,EVEN
2019-10-28,1560.0,1590.0,1590.0,1550.0,390954.0,-23770.0,23770.0,0.0,0.0154,-2892253.0,10.0,FALL
2019-10-25,1570.0,1620.0,1620.0,1555.0,379734.0,31561.0,-31561.0,0.0,0.0138,-2892253.0,45.0,FALL
2019-10-24,1615.0,1580.0,1615.0,1565.0,279589.0,-5536.0,5536.0,0.0,0.0148,-2892253.0,35.0,RISE
2019-10-23,1580.0,1575.0,1600.0,1540.0,371933.0,10500.0,27497.0,-37997.0,0.0146,-2892253.0,5.0,FALL
2019-10-22,1585.0,1630.0,1630.0,1560.0,312460.0,-1918.0,1918.0,0.0,0.0137,-2854256.0,15.0,FALL
2019-10-21,1600.0,1570.0,1615.0,1560.0,353269.0,-45151.0,45151.0,0.0,0.0137,-2854256.0,0.0,EVEN
2019-10-18,1600.0,1645.0,1670.0,1600.0,364095.0,28302.0,-28302.0,0.0,0.0122,-2854256.0,45.0,FALL
2019-10-17,1645.0,1645.0,1670.0,1620.0,442378.0,21186.0,-19986.0,-1200.0,0.0131,-2854256.0,5.0,FALL
2019-10-16,1650.0,1690.0,1700.0,1635.0,502921.0,16685.0,-16685.0,0.0,0.0138,-2853056.0,25.0,FALL
2019-10-15,1675.0,1620.0,1675.0,1600.0,543485.0,-16492.0,-3121.0,19613.0,0.0143,-2853056.0,55.0,RISE
2019-10-14,1620.0,1600.0,1640.0,1560.0,588924.0,66199.0,-22287.0,-43912.0,0.0143,-2872669.0,15.0,RISE
2019-10-11,1605.0,1565.0,1615.0,1500.0,727151.0,-49490.0,49490.0,0.0,0.015,-2828757.0,50.0,RISE
2019-10-10,1555.0,1645.0,1680.0,1550.0,1202673.0,135042.0,44675.0,-179717.0,0.0134,-2828757.0,135.0,FALL
2019-10-08,1690.0,1670.0,1695.0,1615.0,678051.0,42774.0,51737.0,-94511.0,0.0114,-2649040.0,30.0,RISE
2019-10-07,1660.0,1675.0,1695.0,1605.0,796087.0,35457.0,-33957.0,-1500.0,0.0096,-2554529.0,15.0,FALL
2019-10-04,1675.0,1670.0,1730.0,1655.0,1005259.0,-24925.0,24925.0,0.0,0.0108,-2553029.0,40.0,FALL
2019-10-02,1715.0,1755.0,1820.0,1705.0,1368772.0,82084.0,-64883.0,-17201.0,0.0099,-2553029.0,55.0,FALL
2019-10-01,1770.0,1720.0,1770.0,1675.0,1101785.0,-45034.0,18048.0,26986.0,0.012,-2535828.0,40.0,RISE
2019-09-30,1730.0,1675.0,1735.0,1655.0,1636149.0,70361.0,-110630.0,40269.0,0.0114,-2562814.0,40.0,RISE
2019-09-27,1690.0,1620.0,1735.0,1605.0,2315795.0,-19422.0,-23115.0,42537.0,0.015,-2603083.0,100.0,RISE
2019-09-26,1590.0,1590.0,1655.0,1550.0,947270.0,-36992.0,-24184.0,61176.0,0.0154,-2645620.0,20.0,RISE
2019-09-25,1570.0,1600.0,1645.0,1540.0,1019557.0,-23676.0,-63954.0,87630.0,0.0162,-2706796.0,50.0,FALL
2019-09-24,1620.0,1560.0,1675.0,1550.0,1952195.0,-108443.0,54890.0,53553.0,0.0184,-2794426.0,60.0,RISE
2019-09-23,1560.0,1580.0,1610.0,1530.0,534912.0,52667.0,-52667.0,0.0,0.0163,-2847979.0,30.0,FALL
2019-09-20,1590.0,1530.0,1615.0,1525.0,906836.0,-30948.0,30948.0,0.0,0.0181,-2847979.0,65.0,RISE
2019-09-19,1525.0,1590.0,1595.0,1520.0,657048.0,85425.0,-85425.0,0.0,0.0171,-2847979.0,40.0,FALL
2019-09-18,1565.0,1500.0,1565.0,1460.0,842891.0,-29818.0,9818.0,20000.0,0.0196,-2847979.0,75.0,RISE
2019-09-17,1490.0,1550.0,1550.0,1480.0,986921.0,20549.0,40745.0,-61294.0,0.0188,-2867979.0,60.0,FALL
2019-09-16,1550.0,1600.0,1605.0,1515.0,809083.0,70569.0,18419.0,-88988.0,0.0174,-2806685.0,35.0,FALL
2019-09-11,1585.0,1535.0,1610.0,1510.0,1180645.0,-37727.0,-28554.0,66281.0,0.0168,-2717697.0,35.0,RISE
2019-09-10,1550.0,1675.0,1675.0,1525.0,2130044.0,51261.0,13675.0,-64936.0,0.0167,-2783978.0,135.0,FALL
2019-09-09,1685.0,1640.0,1700.0,1565.0,5438104.0,70673.0,-80041.0,9368.0,0.016,-2719042.0,65.0,RISE
2019-09-06,1620.0,1385.0,1620.0,1375.0,8046228.0,-336889.0,1336.0,335553.0,0.0197,-2728410.0,260.0,RISE
2019-09-05,1360.0,1315.0,1360.0,1305.0,328053.0,-76197.0,51096.0,25101.0,0.0196,-3063963.0,50.0,RISE
2019-09-04,1310.0,1310.0,1360.0,1300.0,428023.0,-44109.0,45109.0,-1000.0,0.0185,-3089064.0,10.0,RISE
2019-09-03,1300.0,1330.0,1350.0,1280.0,316037.0,4288.0,-4288.0,0.0,0.0171,-3088064.0,45.0,FALL
2019-09-02,1345.0,1345.0,1355.0,1325.0,232438.0,-64309.0,64311.0,-2.0,0.0173,-3088064.0,5.0,RISE
2019-08-30,1340.0,1345.0,1375.0,1320.0,400794.0,-61301.0,61301.0,0.0,0.0151,-3088062.0,5.0,FALL
2019-08-29,1345.0,1385.0,1395.0,1325.0,212849.0,17876.0,-17876.0,0.0,0.0131,-3088062.0,40.0,FALL
2019-08-28,1385.0,1365.0,1390.0,1340.0,151228.0,-30815.0,31815.0,-1000.0,0.0136,-3088062.0,30.0,RISE
2019-08-27,1355.0,1345.0,1385.0,1340.0,241731.0,-20658.0,20658.0,0.0,0.0126,-3087062.0,20.0,RISE
2019-08-26,1335.0,1355.0,1390.0,1330.0,348074.0,22735.0,-20735.0,-2000.0,0.0118,-3087062.0,85.0,FALL
2019-08-23,1420.0,1420.0,1440.0,1390.0,404246.0,19631.0,-18631.0,-1000.0,0.0125,-3085062.0,25.0,FALL
2019-08-22,1445.0,1510.0,1525.0,1445.0,463544.0,101838.0,-101834.0,-4.0,0.0131,-3084062.0,65.0,FALL
2019-08-21,1510.0,1440.0,1520.0,1430.0,882343.0,-18532.0,18532.0,0.0,0.0165,-3084058.0,55.0,RISE
2019-08-20,1455.0,1395.0,1465.0,1375.0,420638.0,-103820.0,103820.0,0.0,0.0158,-3084058.0,60.0,RISE
2019-08-19,1395.0,1395.0,1415.0,1365.0,146853.0,-22444.0,22444.0,0.0,0.0123,-3084058.0,0.0,EVEN
2019-08-16,1395.0,1405.0,1435.0,1390.0,227008.0,-3304.0,3304.0,0.0,0.0116,-3084058.0,20.0,FALL
2019-08-14,1415.0,1425.0,1450.0,1410.0,279737.0,23059.0,-23059.0,0.0,0.0115,-3084058.0,10.0,FALL
2019-08-13,1425.0,1405.0,1445.0,1385.0,300891.0,6963.0,-6963.0,0.0,0.0122,-3084058.0,15.0,RISE
2019-08-12,1410.0,1355.0,1425.0,1325.0,422339.0,-10842.0,10842.0,0.0,0.0125,-3084058.0,45.0,RISE
2019-08-09,1365.0,1365.0,1385.0,1330.0,238213.0,17170.0,-17171.0,1.0,0.012,-3084058.0,0.0,EVEN
2019-08-08,1365.0,1260.0,1375.0,1260.0,326255.0,7283.0,-7284.0,1.0,0.0125,-3084059.0,90.0,RISE
2019-08-07,1275.0,1255.0,1285.0,1200.0,496416.0,-77437.0,97210.0,-19773.0,0.0127,-3084060.0,50.0,RISE
2019-08-06,1225.0,1290.0,1365.0,1195.0,1251590.0,-132463.0,142451.0,-9988.0,0.0094,-3064287.0,130.0,FALL
2019-08-05,1355.0,1500.0,1500.0,1355.0,947245.0,-5240.0,-7401.0,12641.0,0.0045,-3054299.0,135.0,FALL
2019-08-02,1490.0,1480.0,1530.0,1400.0,683512.0,-12884.0,12884.0,0.0,0.0048,-3066940.0,10.0,FALL
