날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-26,10500.0,10800.0,11000.0,10450.0,169124.0,27501.0,49492.0,-76993.0,0.0864,-76993.0,400.0,FALL
2016-05-27,10900.0,10400.0,10950.0,10350.0,218117.0,2655.0,48828.0,-51483.0,0.0884,-51483.0,400.0,RISE
2016-05-30,10600.0,10950.0,11000.0,10450.0,145120.0,6056.0,-8206.0,2150.0,0.086,2150.0,300.0,FALL
2016-05-31,10600.0,10500.0,10750.0,10450.0,111442.0,30916.0,10269.0,-41185.0,0.0849,-41185.0,0.0,EVEN
2016-06-01,10300.0,10600.0,10800.0,10150.0,209385.0,27127.0,14502.0,-41629.0,0.0864,-41629.0,300.0,FALL
2016-06-02,10500.0,10350.0,10600.0,10100.0,187719.0,28247.0,12821.0,-41068.0,0.087,-41068.0,200.0,RISE
2016-06-03,10350.0,10450.0,10650.0,10200.0,136545.0,39313.0,9728.0,-49041.0,0.0877,-49041.0,150.0,FALL
2016-06-07,10550.0,10300.0,10800.0,10250.0,189172.0,25653.0,1796.0,-27449.0,0.0878,-27449.0,200.0,RISE
2016-06-08,10500.0,10600.0,10700.0,10400.0,87846.0,31659.0,-11516.0,-20143.0,0.0885,-20143.0,50.0,FALL
2016-06-09,10500.0,10550.0,10650.0,10250.0,175724.0,27135.0,-12306.0,-14829.0,0.088,-14829.0,0.0,EVEN
2016-06-10,10550.0,10450.0,10600.0,10250.0,121334.0,14076.0,-12959.0,-1117.0,0.0871,-1117.0,50.0,RISE
2016-06-13,10450.0,10450.0,10650.0,10350.0,78908.0,14415.0,-17123.0,2708.0,0.0864,2708.0,100.0,FALL
2016-06-14,10650.0,10500.0,10700.0,10300.0,122423.0,54331.0,-32428.0,-21903.0,0.085,-21903.0,200.0,RISE
2016-06-15,10450.0,10750.0,11450.0,10450.0,200555.0,95585.0,-40415.0,-55170.0,0.0843,-55170.0,200.0,FALL
2016-06-16,9970.0,10550.0,10600.0,9700.0,259870.0,62234.0,-31244.0,-30990.0,0.0826,-30990.0,480.0,FALL
2016-06-17,10250.0,9970.0,10350.0,9950.0,151982.0,-36415.0,18973.0,17442.0,0.0834,17442.0,280.0,RISE
2016-06-20,10400.0,10400.0,10400.0,10000.0,72215.0,-13203.0,6867.0,6336.0,0.0836,6336.0,150.0,RISE
2016-06-21,10700.0,10400.0,10900.0,10250.0,188306.0,-91968.0,101055.0,-9087.0,0.0879,-9087.0,300.0,RISE
2016-06-22,10900.0,10800.0,11000.0,10500.0,123759.0,-54207.0,18453.0,35754.0,0.0888,35754.0,200.0,RISE
2016-06-23,10500.0,10850.0,10950.0,10450.0,94778.0,5184.0,2442.0,-7626.0,0.0893,-7626.0,400.0,FALL
2016-06-24,9860.0,10750.0,10750.0,9750.0,302255.0,12866.0,10221.0,-23087.0,0.0897,-23087.0,640.0,FALL
2016-06-27,10000.0,9250.0,10150.0,9250.0,129801.0,-33790.0,23378.0,10412.0,0.091,10412.0,140.0,RISE
2016-06-28,9820.0,9860.0,10000.0,9690.0,153759.0,19989.0,-9487.0,-10502.0,0.0908,-10502.0,180.0,FALL
2016-06-29,10350.0,10100.0,10600.0,10000.0,216340.0,-37521.0,39079.0,-1558.0,0.0924,-1558.0,530.0,RISE
2016-06-30,10700.0,10450.0,10900.0,10450.0,167959.0,-21517.0,24531.0,-3014.0,0.0935,-3014.0,350.0,RISE
2016-07-01,10550.0,10650.0,10900.0,10550.0,84816.0,3229.0,4494.0,-7723.0,0.0937,-7723.0,150.0,FALL
2016-07-04,11250.0,10550.0,11250.0,10550.0,193509.0,-22136.0,45257.0,-23121.0,0.0956,-23121.0,700.0,RISE
2016-07-05,11000.0,11350.0,11350.0,10900.0,111382.0,40496.0,-5739.0,-34757.0,0.0953,-34757.0,250.0,FALL
2016-07-06,10700.0,11000.0,11000.0,10550.0,106870.0,-4021.0,14276.0,-10255.0,0.0947,-10255.0,300.0,FALL
2016-07-07,11700.0,10850.0,11700.0,10850.0,255452.0,-36424.0,20122.0,16302.0,0.0973,16302.0,1000.0,RISE
2016-07-08,11600.0,11900.0,12200.0,11400.0,235052.0,51618.0,-50524.0,-1094.0,0.0954,-1094.0,100.0,FALL
2016-07-11,11600.0,11800.0,11850.0,11450.0,80553.0,17275.0,-7615.0,-9660.0,0.0951,-9660.0,0.0,EVEN
2016-07-12,11550.0,11650.0,11650.0,11200.0,95399.0,11340.0,-5552.0,-5788.0,0.0948,-5788.0,50.0,FALL
2016-07-13,11200.0,11500.0,11700.0,11000.0,158038.0,25723.0,7350.0,-33073.0,0.0954,-33073.0,350.0,FALL
2016-07-14,11200.0,11100.0,11300.0,10950.0,78510.0,1218.0,8864.0,-10082.0,0.0962,-10082.0,0.0,EVEN
2016-07-15,11150.0,11200.0,11300.0,10850.0,90519.0,17387.0,-12039.0,-5348.0,0.0957,-5348.0,50.0,FALL
2016-07-18,11450.0,11250.0,11650.0,11100.0,136279.0,4498.0,-3050.0,-1448.0,0.0955,-1448.0,300.0,RISE
2016-07-19,11050.0,11500.0,11750.0,11000.0,113900.0,29036.0,-14806.0,-14230.0,0.0949,-14230.0,400.0,FALL
2016-07-20,10750.0,11050.0,11150.0,10450.0,292929.0,34997.0,3369.0,-38366.0,0.0942,-38366.0,300.0,FALL
2016-07-21,10700.0,10650.0,10950.0,10500.0,119676.0,15107.0,-5959.0,-9148.0,0.094,-9148.0,50.0,FALL
2016-07-22,10800.0,10600.0,10900.0,10400.0,137957.0,2972.0,1950.0,-4922.0,0.0941,-4922.0,100.0,RISE
2016-07-25,10500.0,10800.0,10900.0,10500.0,89094.0,16256.0,-11329.0,-4927.0,0.0936,-4927.0,300.0,FALL
2016-07-26,10600.0,10400.0,10700.0,10250.0,100313.0,-25908.0,19396.0,6512.0,0.095,6512.0,100.0,RISE
2016-07-27,10550.0,10550.0,10850.0,10500.0,84745.0,6102.0,-5051.0,-1051.0,0.0948,-1051.0,50.0,FALL
2016-07-28,10900.0,10500.0,10950.0,10250.0,133275.0,-31627.0,9434.0,22193.0,0.0953,22193.0,350.0,RISE
2016-07-29,11100.0,10900.0,11100.0,10750.0,143667.0,2205.0,-21230.0,19025.0,0.0944,19025.0,200.0,RISE
2016-08-01,10850.0,11250.0,11300.0,10800.0,109161.0,39107.0,-22100.0,-17007.0,0.0936,-17007.0,250.0,FALL
2016-08-02,10500.0,10800.0,10850.0,10450.0,147069.0,-8500.0,1508.0,6992.0,0.0939,6992.0,350.0,FALL
2016-08-03,10500.0,10550.0,10650.0,10450.0,49148.0,-2805.0,-5846.0,8651.0,0.0937,8651.0,0.0,EVEN
2016-08-04,10250.0,10550.0,10650.0,10150.0,196238.0,25905.0,-1729.0,-24176.0,0.0936,-24176.0,250.0,FALL
2016-08-05,10450.0,10150.0,10450.0,10150.0,88222.0,24372.0,-1619.0,-22753.0,0.0935,-22753.0,200.0,RISE
2016-08-08,10000.0,10500.0,10550.0,10000.0,224760.0,85685.0,-3956.0,-81729.0,0.0941,-81729.0,450.0,FALL
2016-08-09,10100.0,10000.0,10250.0,10000.0,122368.0,6293.0,3600.0,-9893.0,0.0943,-9893.0,100.0,RISE
2016-08-10,10050.0,10150.0,10150.0,10000.0,108344.0,3818.0,-710.0,-3108.0,0.0942,-3108.0,50.0,FALL
2016-08-11,9950.0,10050.0,10100.0,9810.0,176767.0,23605.0,-3751.0,-19854.0,0.0941,-19854.0,100.0,FALL
2016-08-12,10200.0,9940.0,10250.0,9900.0,123624.0,-31.0,-29145.0,29176.0,0.0929,29176.0,250.0,RISE
2016-08-16,10000.0,10250.0,10450.0,9990.0,114073.0,3822.0,-475.0,-3347.0,0.0928,-3347.0,200.0,FALL
2016-08-17,10300.0,10150.0,10300.0,9980.0,162612.0,-28212.0,-12794.0,41006.0,0.0923,41006.0,300.0,RISE
2016-08-18,10050.0,10300.0,10350.0,10000.0,107126.0,16058.0,6226.0,-22284.0,0.0926,-22284.0,250.0,FALL
2016-08-19,9530.0,10100.0,10100.0,9500.0,261512.0,64551.0,-39658.0,-24893.0,0.0913,-24893.0,520.0,FALL
2016-08-22,9130.0,9570.0,9570.0,9080.0,223104.0,29808.0,-15318.0,-14490.0,0.0906,-14490.0,400.0,FALL
2016-08-23,9520.0,9130.0,9570.0,9130.0,111806.0,-49493.0,-3322.0,52815.0,0.0906,52815.0,390.0,RISE
2016-08-24,9450.0,9520.0,9530.0,9230.0,79836.0,25490.0,-12767.0,-12723.0,0.09,-12723.0,70.0,FALL
2016-08-25,9200.0,9450.0,9460.0,9160.0,102623.0,8579.0,-8848.0,269.0,0.0898,269.0,250.0,FALL
2016-08-26,9150.0,9210.0,9480.0,9110.0,100384.0,14562.0,-10175.0,-4387.0,0.0898,-4387.0,50.0,FALL
2016-08-29,8980.0,9070.0,9180.0,8950.0,70161.0,-9411.0,1039.0,8372.0,0.0899,8372.0,170.0,FALL
2016-08-30,8950.0,9040.0,9130.0,8860.0,77246.0,2036.0,3239.0,-5275.0,0.09,-5275.0,30.0,FALL
2016-08-31,8730.0,9020.0,9030.0,8590.0,120277.0,-4163.0,7148.0,-2985.0,0.0903,-2985.0,220.0,FALL
2016-09-01,9110.0,8730.0,9130.0,8590.0,93109.0,-21493.0,5023.0,16470.0,0.0905,16470.0,380.0,RISE
2016-09-02,9180.0,9180.0,9240.0,8950.0,79017.0,583.0,-24554.0,23971.0,0.0899,23971.0,70.0,RISE
2016-09-05,9490.0,9200.0,9500.0,9150.0,131366.0,-10872.0,13711.0,-2839.0,0.0905,-2839.0,310.0,RISE
2016-09-06,9600.0,9450.0,9650.0,9390.0,86579.0,-7636.0,-10124.0,17760.0,0.09,17760.0,110.0,RISE
2016-09-07,9370.0,9580.0,9580.0,9250.0,82602.0,26994.0,-15523.0,-11471.0,0.0894,-11471.0,230.0,FALL
2016-09-08,9400.0,9370.0,9400.0,9050.0,62884.0,-18700.0,3230.0,15470.0,0.0895,15470.0,30.0,RISE
2016-09-09,9400.0,9550.0,9590.0,9080.0,115175.0,29519.0,-11070.0,-18449.0,0.0891,-18449.0,0.0,EVEN
2016-09-12,9080.0,9200.0,9200.0,9070.0,69525.0,35197.0,-22679.0,-12518.0,0.0883,-12518.0,320.0,FALL
2016-09-13,8970.0,9240.0,9240.0,8900.0,78616.0,32372.0,-16455.0,-15917.0,0.0876,-15917.0,110.0,FALL
2016-09-19,8990.0,8980.0,9100.0,8950.0,58251.0,-10464.0,875.0,9589.0,0.0876,9589.0,20.0,RISE
2016-09-20,8880.0,9000.0,9060.0,8830.0,122193.0,45299.0,-20849.0,-24450.0,0.0868,-24450.0,110.0,FALL
2016-09-21,9090.0,8890.0,9090.0,8880.0,77521.0,-4393.0,14347.0,-9954.0,0.0874,-9954.0,210.0,RISE
2016-09-22,9020.0,9070.0,9150.0,8950.0,73932.0,20314.0,-1118.0,-19196.0,0.0865,-19196.0,70.0,FALL
2016-09-23,8910.0,9010.0,9170.0,8820.0,159028.0,41451.0,31464.0,-72915.0,0.0878,-72915.0,110.0,FALL
2016-09-26,8890.0,8910.0,9010.0,8790.0,83426.0,-8594.0,15009.0,-6415.0,0.0884,-6415.0,20.0,FALL
2016-09-27,8900.0,8890.0,8970.0,8790.0,86983.0,3872.0,-2933.0,-939.0,0.0883,-939.0,10.0,RISE
2016-09-28,8760.0,8900.0,8930.0,8700.0,128703.0,21514.0,-5476.0,-16038.0,0.0881,-16038.0,140.0,FALL
2016-09-29,8870.0,8750.0,9110.0,8740.0,162250.0,-1897.0,26528.0,-24631.0,0.0892,-24631.0,110.0,RISE
2016-09-30,8790.0,8870.0,8870.0,8690.0,96598.0,27137.0,-28087.0,950.0,0.0882,950.0,80.0,FALL
2016-10-04,8670.0,8790.0,8840.0,8570.0,91749.0,9691.0,11973.0,-21664.0,0.0884,-21664.0,120.0,FALL
2016-10-05,8360.0,8660.0,8660.0,8330.0,222714.0,-3183.0,12966.0,-9783.0,0.0891,-9783.0,310.0,FALL
2016-10-06,8390.0,8370.0,8470.0,8320.0,63059.0,-1265.0,10351.0,-9086.0,0.0895,-9086.0,30.0,RISE
2016-10-07,8310.0,8410.0,8500.0,8220.0,113700.0,10346.0,25611.0,-35957.0,0.0906,-35957.0,80.0,FALL
2016-10-10,8480.0,8330.0,8570.0,8320.0,75736.0,-17880.0,25293.0,-7413.0,0.0916,-7413.0,170.0,RISE
2016-10-11,8920.0,8500.0,9050.0,8500.0,213013.0,-9599.0,17483.0,-7884.0,0.0923,-7884.0,440.0,RISE
2016-10-12,8790.0,8950.0,8990.0,8700.0,90159.0,26506.0,-1859.0,-24647.0,0.0923,-24647.0,130.0,FALL
2016-10-13,8600.0,8790.0,8810.0,8460.0,80277.0,12324.0,-9187.0,-3137.0,0.0919,-3137.0,190.0,FALL
2016-10-14,8670.0,8590.0,8680.0,8510.0,51328.0,-13273.0,4913.0,8360.0,0.0914,8360.0,70.0,RISE
2016-10-17,8480.0,8650.0,8650.0,8410.0,36383.0,6907.0,-4757.0,-2150.0,0.0912,-2150.0,190.0,FALL
2016-10-18,8450.0,8450.0,8530.0,8410.0,21118.0,4618.0,-4693.0,75.0,0.0905,75.0,30.0,FALL
2016-10-19,8280.0,8460.0,8480.0,8250.0,88712.0,19436.0,4464.0,-23900.0,0.0907,-23900.0,170.0,FALL
2016-10-20,8290.0,8330.0,8380.0,8200.0,48997.0,6279.0,2250.0,-8529.0,0.0908,-8529.0,10.0,RISE
2016-10-21,8300.0,8300.0,8400.0,8210.0,72987.0,13438.0,3934.0,-17372.0,0.0905,-17372.0,10.0,RISE
2016-10-24,8200.0,8300.0,8330.0,8010.0,100657.0,30976.0,-6483.0,-24493.0,0.0903,-24493.0,100.0,FALL
2016-10-25,8060.0,8200.0,8240.0,7980.0,75939.0,10562.0,-159.0,-10403.0,0.0903,-10403.0,140.0,FALL
2016-10-26,7810.0,8020.0,8060.0,7750.0,73362.0,2894.0,1096.0,-3990.0,0.0903,-3990.0,250.0,FALL
2016-10-27,8060.0,7800.0,8130.0,7750.0,84142.0,-40064.0,19909.0,20155.0,0.0911,20155.0,250.0,RISE
2016-10-28,8000.0,8020.0,8160.0,7900.0,40896.0,1922.0,-666.0,-1256.0,0.0911,-1256.0,60.0,FALL
2016-10-31,7610.0,8000.0,8000.0,7570.0,148090.0,32608.0,12100.0,-44708.0,0.0916,-44708.0,390.0,FALL
2016-11-01,7400.0,7550.0,7630.0,7330.0,177070.0,73424.0,23398.0,-96822.0,0.0926,-96822.0,210.0,FALL
2016-11-02,6960.0,7360.0,7450.0,6850.0,226311.0,122258.0,15900.0,-138158.0,0.0932,-138158.0,440.0,FALL
2016-11-03,7700.0,6850.0,7740.0,6820.0,248087.0,-66569.0,33126.0,33443.0,0.0946,33443.0,740.0,RISE
2016-11-04,7750.0,7660.0,7850.0,7500.0,80090.0,9875.0,-10639.0,764.0,0.0942,764.0,50.0,RISE
2016-11-07,7710.0,7840.0,7890.0,7640.0,48944.0,458.0,1317.0,-1775.0,0.0942,-1775.0,40.0,FALL
2016-11-08,7640.0,7720.0,7760.0,7520.0,69584.0,-2977.0,8669.0,-5692.0,0.0946,-5692.0,70.0,FALL
2016-11-09,7200.0,7640.0,7780.0,7030.0,127020.0,-6900.0,7703.0,-803.0,0.0949,-803.0,440.0,FALL
2016-11-10,7680.0,7320.0,7720.0,7310.0,85353.0,-31238.0,20469.0,10769.0,0.0958,10769.0,480.0,RISE
2016-11-11,8050.0,7630.0,8110.0,7630.0,112611.0,-22790.0,9834.0,12956.0,0.0962,12956.0,370.0,RISE
2016-11-14,8060.0,8060.0,8370.0,7950.0,66682.0,7457.0,-7180.0,-277.0,0.0959,-277.0,10.0,RISE
2016-11-15,8030.0,8100.0,8160.0,7900.0,45678.0,7572.0,-1007.0,-6565.0,0.0958,-6565.0,30.0,FALL
2016-11-16,8070.0,8140.0,8140.0,7930.0,53392.0,-16569.0,5557.0,11012.0,0.0961,11012.0,40.0,RISE
2016-11-17,8010.0,8040.0,8050.0,7860.0,47725.0,-5825.0,-5801.0,11626.0,0.0958,11626.0,60.0,FALL
2016-11-18,7880.0,8010.0,8010.0,7780.0,44760.0,-2274.0,2651.0,-377.0,0.0959,-377.0,130.0,FALL
2016-11-21,7600.0,7880.0,7880.0,7500.0,66931.0,8488.0,-11995.0,3507.0,0.0954,3507.0,280.0,FALL
2016-11-22,7580.0,7600.0,7720.0,7560.0,30316.0,1602.0,831.0,-2433.0,0.0955,-2433.0,20.0,FALL
2016-11-23,7630.0,7580.0,7690.0,7500.0,31608.0,3228.0,-2130.0,-1098.0,0.0954,-1098.0,50.0,RISE
2016-11-24,7350.0,7630.0,7640.0,7300.0,44722.0,10740.0,-5048.0,-5692.0,0.0952,-5692.0,280.0,FALL
2016-11-25,7170.0,7420.0,7480.0,7070.0,82867.0,24465.0,-741.0,-23724.0,0.0951,-23724.0,180.0,FALL
2016-11-28,6890.0,7180.0,7220.0,6890.0,100351.0,16073.0,-16990.0,917.0,0.0944,917.0,280.0,FALL
2016-11-29,7060.0,7000.0,7160.0,6850.0,70345.0,-20569.0,10183.0,10386.0,0.0949,10386.0,170.0,RISE
2016-11-30,7130.0,7100.0,7260.0,7000.0,33545.0,-1088.0,575.0,513.0,0.0949,513.0,70.0,RISE
2016-12-01,7040.0,7160.0,7160.0,6970.0,32730.0,5553.0,-3905.0,-1648.0,0.0947,-1648.0,90.0,FALL
2016-12-02,6990.0,7100.0,7110.0,6850.0,53888.0,24757.0,-6107.0,-18650.0,0.0945,-18650.0,50.0,FALL
2016-12-05,6900.0,7000.0,7020.0,6830.0,86296.0,31305.0,-4631.0,-26674.0,0.0943,-26674.0,90.0,FALL
2016-12-06,6910.0,6820.0,7010.0,6820.0,52427.0,5364.0,2146.0,-7510.0,0.0944,-7510.0,10.0,RISE
2016-12-07,6890.0,6910.0,6970.0,6770.0,91990.0,38736.0,-3304.0,-35432.0,0.0942,-35432.0,20.0,FALL
2016-12-08,7030.0,6860.0,7190.0,6860.0,82533.0,11642.0,-3562.0,-8080.0,0.0941,-8080.0,140.0,RISE
2016-12-09,7090.0,7070.0,7120.0,6990.0,75447.0,21673.0,11291.0,-32964.0,0.0945,-32964.0,60.0,RISE
2016-12-12,7250.0,7130.0,7280.0,7100.0,89651.0,5653.0,17456.0,-23109.0,0.0953,-23109.0,160.0,RISE
2016-12-13,7260.0,7240.0,7320.0,7200.0,72942.0,12888.0,4752.0,-17640.0,0.0955,-17640.0,10.0,RISE
2016-12-14,7260.0,7340.0,7390.0,7190.0,66301.0,16353.0,2086.0,-18439.0,0.0956,-18439.0,0.0,EVEN
2016-12-15,7440.0,7250.0,7460.0,7210.0,61197.0,1893.0,-2446.0,553.0,0.0955,553.0,180.0,RISE
2016-12-16,7410.0,7460.0,7460.0,7360.0,59818.0,26121.0,-26206.0,85.0,0.0954,85.0,30.0,FALL
2016-12-19,7390.0,7410.0,7460.0,7280.0,43322.0,11169.0,-7606.0,-3563.0,0.0951,-3563.0,20.0,FALL
2016-12-20,7330.0,7430.0,7460.0,7310.0,41663.0,9062.0,-6309.0,-2753.0,0.0948,-2753.0,60.0,FALL
2016-12-21,7080.0,7290.0,7290.0,7030.0,127935.0,19890.0,-6973.0,-12917.0,0.0945,-12917.0,250.0,FALL
2016-12-22,7070.0,7080.0,7150.0,7000.0,49121.0,6752.0,4425.0,-11177.0,0.0944,-11177.0,10.0,FALL
2016-12-23,7000.0,7090.0,7160.0,6940.0,103344.0,25524.0,-2545.0,-22979.0,0.0927,-22979.0,70.0,FALL
2016-12-26,6910.0,7000.0,7030.0,6890.0,55133.0,14868.0,3146.0,-18014.0,0.0907,-18014.0,90.0,FALL
2016-12-27,6870.0,6860.0,6950.0,6850.0,74956.0,-1758.0,6613.0,-4855.0,0.0909,-4855.0,40.0,FALL
2016-12-28,7070.0,6890.0,7070.0,6840.0,94304.0,8538.0,23904.0,-32442.0,0.0919,-32442.0,200.0,RISE
2016-12-29,6990.0,7060.0,7100.0,6970.0,48249.0,12790.0,-6770.0,-6020.0,0.0916,-6020.0,80.0,FALL
2017-01-02,6970.0,6990.0,7080.0,6940.0,49667.0,8437.0,4770.0,-13207.0,0.0918,-13207.0,20.0,FALL
2017-01-03,7030.0,7030.0,7100.0,6970.0,72483.0,23645.0,17947.0,-41592.0,0.0961,-41592.0,60.0,RISE
2017-01-04,7170.0,7010.0,7190.0,7010.0,98174.0,-2792.0,37527.0,-34735.0,0.0977,-34735.0,140.0,RISE
2017-01-05,7430.0,7170.0,7640.0,7170.0,246826.0,21650.0,45436.0,-67086.0,0.1,-67086.0,260.0,RISE
2017-01-06,7480.0,7420.0,7500.0,7350.0,62388.0,-4978.0,-1713.0,6691.0,0.1,6691.0,50.0,RISE
2017-01-09,7390.0,7500.0,7570.0,7280.0,61535.0,19677.0,-20067.0,390.0,0.0991,390.0,90.0,FALL
2017-01-10,7320.0,7350.0,7410.0,7230.0,40641.0,11143.0,-11315.0,172.0,0.0987,172.0,70.0,FALL
2017-01-11,7280.0,7320.0,7370.0,7190.0,43481.0,2300.0,-5966.0,3666.0,0.0984,3666.0,40.0,FALL
2017-01-12,7350.0,7300.0,7420.0,7270.0,36047.0,2818.0,-2815.0,-3.0,0.0988,-3.0,70.0,RISE
2017-01-13,7280.0,7330.0,7400.0,7210.0,94269.0,27164.0,-3316.0,-23848.0,0.0987,-23848.0,70.0,FALL
2017-01-16,7190.0,7300.0,7330.0,7130.0,61513.0,16154.0,-7905.0,-8249.0,0.0985,-8249.0,90.0,FALL
2017-01-17,7210.0,7180.0,7260.0,7120.0,64206.0,20001.0,-8664.0,-11337.0,0.0981,-11337.0,20.0,RISE
2017-01-18,7100.0,7220.0,7240.0,7000.0,84062.0,22031.0,-7721.0,-14310.0,0.0978,-14310.0,110.0,FALL
2017-01-19,6980.0,7110.0,7150.0,6950.0,88115.0,48011.0,-10977.0,-37034.0,0.0974,-37034.0,120.0,FALL
2017-01-20,6930.0,7000.0,7000.0,6890.0,99394.0,22680.0,929.0,-23609.0,0.0974,-23609.0,50.0,FALL
2017-01-23,6950.0,6930.0,7060.0,6850.0,47253.0,11205.0,5779.0,-16984.0,0.0976,-16984.0,20.0,RISE
2017-01-24,6900.0,6950.0,7000.0,6860.0,62918.0,30731.0,-18620.0,-12111.0,0.0969,-12111.0,50.0,FALL
2017-01-25,6810.0,6890.0,6950.0,6780.0,72731.0,-1492.0,4998.0,-3506.0,0.0971,-3506.0,90.0,FALL
2017-01-26,6920.0,6890.0,6940.0,6750.0,52052.0,15502.0,4035.0,-19537.0,0.0972,-19537.0,110.0,RISE
2017-01-31,6880.0,6920.0,6960.0,6880.0,25004.0,2255.0,-3867.0,1612.0,0.0971,1612.0,40.0,FALL
2017-02-01,6960.0,6930.0,6960.0,6850.0,46412.0,-2418.0,4316.0,-1898.0,0.0972,-1898.0,80.0,RISE
2017-02-02,6860.0,6880.0,6980.0,6800.0,77276.0,13105.0,-9186.0,-3919.0,0.0969,-3919.0,100.0,FALL
2017-02-03,6730.0,6870.0,6930.0,6210.0,105002.0,-23676.0,-443.0,24119.0,0.0969,24119.0,130.0,FALL
2017-02-06,6830.0,6700.0,6880.0,6670.0,29566.0,-26.0,-972.0,998.0,0.097,998.0,100.0,RISE
2017-02-07,6740.0,6830.0,6880.0,6570.0,85134.0,43212.0,-1845.0,-41367.0,0.0969,-41367.0,90.0,FALL
2017-02-08,6600.0,6740.0,6800.0,6550.0,87549.0,23727.0,-9691.0,-14036.0,0.0965,-14036.0,140.0,FALL
2017-02-09,6570.0,6600.0,6640.0,6460.0,60062.0,14795.0,1991.0,-16786.0,0.0966,-16786.0,30.0,FALL
2017-02-10,6640.0,6570.0,6640.0,6500.0,52789.0,913.0,-1541.0,628.0,0.0965,628.0,70.0,RISE
2017-02-13,7280.0,6700.0,7290.0,6670.0,316125.0,-57119.0,27084.0,30035.0,0.0976,30035.0,640.0,RISE
2017-02-14,7350.0,7300.0,7440.0,7230.0,184281.0,-19617.0,9151.0,10466.0,0.098,10466.0,70.0,RISE
2017-02-15,7460.0,7390.0,7580.0,7220.0,129979.0,-12478.0,-11141.0,23619.0,0.0975,23619.0,110.0,RISE
2017-02-16,7750.0,7450.0,7880.0,7420.0,250699.0,-50492.0,30873.0,19619.0,0.0988,19619.0,290.0,RISE
2017-02-17,7720.0,7790.0,7830.0,7670.0,148608.0,13520.0,-6834.0,-6686.0,0.0985,-6686.0,30.0,FALL
2017-02-20,7800.0,7700.0,7840.0,7510.0,100172.0,-9207.0,17220.0,-8013.0,0.0993,-8013.0,80.0,RISE
2017-02-21,7630.0,7600.0,7700.0,7500.0,113186.0,-21229.0,17596.0,3633.0,0.1,3633.0,170.0,FALL
2017-02-22,7360.0,7670.0,7680.0,7360.0,164138.0,-14391.0,20833.0,-6442.0,0.1009,-6442.0,270.0,FALL
2017-02-23,7300.0,7400.0,7500.0,7210.0,97953.0,-2386.0,29288.0,-26902.0,0.1021,-26902.0,60.0,FALL
2017-02-24,7320.0,7420.0,7420.0,7260.0,80475.0,10275.0,1139.0,-11414.0,0.1021,-11414.0,20.0,RISE
2017-02-27,7350.0,7320.0,7410.0,7240.0,42280.0,6622.0,-5429.0,-1193.0,0.1019,-1193.0,30.0,RISE
2017-02-28,7260.0,7310.0,7400.0,7250.0,45451.0,6808.0,-6103.0,-705.0,0.1017,-705.0,90.0,FALL
2017-03-02,7270.0,7230.0,7350.0,7050.0,89297.0,23705.0,-4657.0,-19048.0,0.1015,-19048.0,10.0,RISE
2017-03-03,7300.0,7200.0,7300.0,7160.0,85127.0,15860.0,-15961.0,101.0,0.1008,101.0,30.0,RISE
2017-03-06,7180.0,7300.0,7310.0,7100.0,85224.0,33400.0,-33828.0,428.0,0.0994,428.0,120.0,FALL
2017-03-07,7170.0,7190.0,7190.0,6930.0,125536.0,29298.0,-9042.0,-20256.0,0.099,-20256.0,10.0,FALL
2017-03-08,7100.0,7120.0,7190.0,6900.0,116747.0,47420.0,-27717.0,-19703.0,0.0979,-19703.0,70.0,FALL
2017-03-09,6960.0,7090.0,7110.0,6920.0,85569.0,52167.0,-31056.0,-21111.0,0.0966,-21111.0,140.0,FALL
2017-03-10,6950.0,6940.0,6990.0,6800.0,65718.0,20646.0,-18580.0,-2066.0,0.0958,-2066.0,10.0,FALL
2017-03-13,6840.0,6950.0,6970.0,6800.0,129852.0,67757.0,-20943.0,-46814.0,0.0949,-46814.0,110.0,FALL
2017-03-14,6760.0,6840.0,6870.0,6730.0,92265.0,32730.0,-13636.0,-19094.0,0.0943,-19094.0,80.0,FALL
2017-03-15,6810.0,6770.0,6890.0,6730.0,84832.0,45020.0,-12611.0,-32409.0,0.0938,-32409.0,50.0,RISE
2017-03-16,6840.0,6820.0,6850.0,6700.0,108914.0,28522.0,-23205.0,-5317.0,0.0931,-5317.0,30.0,RISE
2017-03-17,6910.0,6830.0,6910.0,6710.0,137533.0,48678.0,-59974.0,11296.0,0.0906,11296.0,70.0,RISE
2017-03-20,6800.0,6900.0,6940.0,6770.0,123277.0,54214.0,-13941.0,-40273.0,0.09,-40273.0,110.0,FALL
2017-03-21,6710.0,6810.0,6810.0,6700.0,104826.0,67552.0,-32586.0,-34966.0,0.089,-34966.0,90.0,FALL
2017-03-22,6760.0,6750.0,6780.0,6700.0,66791.0,14126.0,-7935.0,-6191.0,0.0887,-6191.0,50.0,RISE
2017-03-23,6940.0,6770.0,6990.0,6730.0,111027.0,8622.0,-2550.0,-6072.0,0.0886,-6072.0,180.0,RISE
2017-03-24,6920.0,6970.0,6970.0,6820.0,59182.0,17766.0,-5345.0,-12421.0,0.0884,-12421.0,20.0,FALL
2017-03-27,6910.0,6970.0,7050.0,6870.0,93582.0,-8759.0,7129.0,1630.0,0.0887,1630.0,10.0,FALL
