,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,74200.0,74800.0,75700.0,74000.0,46974.0,-2492.0,-1544.0,4036.0,0.2636,-831976.0,500.0,FALL
2020-04-17,74700.0,74100.0,76400.0,73900.0,114655.0,-14584.0,2029.0,12555.0,0.2636,-836012.0,1500.0,RISE
2020-04-16,73200.0,73200.0,74000.0,71100.0,57157.0,-355.0,-10996.0,11351.0,0.2635,-848567.0,500.0,FALL
2020-04-14,73700.0,72800.0,74300.0,72400.0,44116.0,-1189.0,12592.0,-11403.0,0.264,-859918.0,1200.0,RISE
2020-04-13,72500.0,75100.0,75200.0,72500.0,56951.0,2284.0,6551.0,-8835.0,0.2635,-848515.0,2300.0,FALL
2020-04-10,74800.0,73000.0,76300.0,72100.0,125520.0,-46096.0,36265.0,9831.0,0.2632,-839680.0,2400.0,RISE
2020-04-09,72400.0,73700.0,73700.0,72000.0,65892.0,5835.0,-7097.0,1262.0,0.2615,-849511.0,0.0,EVEN
2020-04-08,72400.0,74200.0,74300.0,72100.0,102260.0,36694.0,-30469.0,-6225.0,0.2618,-850773.0,2500.0,FALL
2020-04-07,74900.0,76100.0,77200.0,73900.0,114525.0,10441.0,-2121.0,-8320.0,0.2632,-844548.0,700.0,RISE
2020-04-06,74200.0,67600.0,75000.0,67400.0,219858.0,-83351.0,9897.0,73454.0,0.2631,-836228.0,7100.0,RISE
2020-04-03,67100.0,67900.0,68600.0,66500.0,89940.0,4020.0,-4929.0,909.0,0.2627,-909682.0,100.0,RISE
2020-04-02,67000.0,67000.0,67500.0,64900.0,85834.0,18305.0,-8305.0,-10000.0,0.2628,-910591.0,200.0,FALL
2020-04-01,67200.0,70000.0,70400.0,66300.0,130208.0,32144.0,557.0,-32701.0,0.2632,-900591.0,2800.0,FALL
2020-03-31,70000.0,68500.0,70200.0,68200.0,142186.0,-22295.0,6375.0,15920.0,0.2631,-867890.0,2200.0,RISE
2020-03-30,67800.0,65900.0,68200.0,65200.0,80497.0,-9517.0,-1506.0,11023.0,0.2628,-883810.0,600.0,RISE
2020-03-27,67200.0,68500.0,68700.0,64700.0,166026.0,21676.0,-11686.0,-9990.0,0.2628,-894833.0,1400.0,RISE
2020-03-26,65800.0,66700.0,68000.0,65300.0,94322.0,2439.0,-15642.0,13203.0,0.2633,-884843.0,500.0,FALL
2020-03-25,66300.0,61900.0,67000.0,60100.0,145727.0,-55048.0,5742.0,49306.0,0.2639,-898046.0,7100.0,RISE
2020-03-24,59200.0,53200.0,61000.0,52800.0,126698.0,-45832.0,-1938.0,47770.0,0.2636,-947352.0,6600.0,RISE
2020-03-23,52600.0,54900.0,54900.0,52300.0,104078.0,33395.0,-24772.0,-8623.0,0.2637,-995122.0,4000.0,FALL
2020-03-20,56600.0,54400.0,56900.0,53400.0,121777.0,5111.0,-15140.0,10029.0,0.2649,-986499.0,2200.0,RISE
2020-03-19,54400.0,55300.0,56400.0,50000.0,166587.0,33087.0,-18473.0,-14614.0,0.2656,-996528.0,800.0,FALL
2020-03-18,55200.0,58500.0,60700.0,54100.0,152414.0,1242.0,-4128.0,2886.0,0.2661,-981914.0,2100.0,FALL
2020-03-17,57300.0,53100.0,59800.0,53000.0,108271.0,-9774.0,95.0,9679.0,0.2658,-984800.0,1300.0,RISE
2020-03-16,56000.0,55000.0,57900.0,53900.0,130155.0,-28088.0,9852.0,18236.0,0.2656,-994479.0,1000.0,RISE
2020-03-13,55000.0,54000.0,55900.0,51200.0,231429.0,37664.0,-1142.0,-36522.0,0.2651,-1012715.0,3500.0,FALL
2020-03-12,58500.0,62100.0,62100.0,57100.0,121055.0,35313.0,-9681.0,-25632.0,0.2652,-976193.0,4400.0,FALL
2020-03-11,62900.0,65000.0,65400.0,62600.0,108210.0,7601.0,-13.0,-7588.0,0.2656,-950561.0,1900.0,FALL
2020-03-10,64800.0,63300.0,64800.0,63100.0,58095.0,5894.0,-2427.0,-3467.0,0.2656,-942973.0,100.0,RISE
2020-03-09,64700.0,66800.0,67100.0,64500.0,72732.0,12088.0,-11106.0,-982.0,0.2654,-939506.0,2700.0,FALL
2020-03-06,67400.0,66600.0,68000.0,66500.0,56682.0,-7789.0,3866.0,3923.0,0.2659,-938524.0,200.0,FALL
2020-03-05,67600.0,68800.0,68800.0,67200.0,72860.0,14813.0,8968.0,-23781.0,0.2656,-942447.0,100.0,FALL
2020-03-04,67700.0,65000.0,68400.0,64800.0,86126.0,2655.0,22953.0,-25608.0,0.2652,-918666.0,2300.0,RISE
2020-03-03,65400.0,66600.0,67500.0,65300.0,49720.0,7200.0,1966.0,-9166.0,0.2642,-893058.0,200.0,RISE
2020-03-02,65200.0,65800.0,66400.0,64200.0,76140.0,21236.0,-8312.0,-12924.0,0.2641,-883892.0,900.0,FALL
2020-02-28,66100.0,66900.0,67800.0,65200.0,84362.0,16996.0,3453.0,-20449.0,0.2644,-870968.0,2200.0,FALL
2020-02-27,68300.0,69000.0,70500.0,68000.0,71145.0,12661.0,10412.0,-23073.0,0.2643,-850519.0,1100.0,FALL
2020-02-26,69400.0,68600.0,69800.0,68300.0,55289.0,14743.0,5748.0,-20491.0,0.2638,-827446.0,900.0,FALL
2020-02-25,70300.0,69500.0,70600.0,68500.0,43594.0,1562.0,7131.0,-8693.0,0.2636,-806955.0,700.0,RISE
2020-02-24,69600.0,69200.0,70900.0,68500.0,80967.0,11537.0,17863.0,-29400.0,0.2632,-798262.0,1800.0,FALL
2020-02-21,71400.0,71400.0,71900.0,70700.0,39162.0,3471.0,14173.0,-17644.0,0.2624,-768862.0,800.0,FALL
2020-02-20,72200.0,73600.0,73600.0,71500.0,51918.0,15239.0,21953.0,-37192.0,0.2618,-751218.0,1000.0,FALL
2020-02-19,73200.0,72600.0,73500.0,71600.0,82583.0,-12318.0,48447.0,-36129.0,0.2608,-714026.0,600.0,RISE
2020-02-18,72600.0,73100.0,73100.0,72400.0,38626.0,1837.0,7996.0,-9833.0,0.2586,-677897.0,200.0,FALL
2020-02-17,72800.0,75000.0,75000.0,72500.0,90836.0,44545.0,21427.0,-65972.0,0.2582,-668064.0,2100.0,FALL
2020-02-14,74900.0,74900.0,75300.0,74600.0,32192.0,7814.0,12880.0,-20694.0,0.2573,-602092.0,500.0,FALL
2020-02-13,75400.0,75900.0,76600.0,74600.0,61467.0,20047.0,18987.0,-39034.0,0.2566,-581398.0,100.0,FALL
2020-02-12,75500.0,76000.0,76900.0,74700.0,65898.0,8989.0,32825.0,-41814.0,0.2558,-542364.0,700.0,RISE
2020-02-11,74800.0,74800.0,75000.0,74100.0,29942.0,-7620.0,7245.0,375.0,0.2542,-500550.0,900.0,RISE
2020-02-10,73900.0,75600.0,75600.0,73600.0,41607.0,20250.0,-2330.0,-17920.0,0.2538,-500925.0,1700.0,FALL
2020-02-07,75600.0,77700.0,77700.0,75300.0,21892.0,6319.0,3804.0,-10123.0,0.2536,-483005.0,1700.0,FALL
2020-02-06,77300.0,75100.0,77900.0,75100.0,41459.0,-22022.0,7114.0,14908.0,0.2534,-472882.0,2300.0,RISE
2020-02-05,75000.0,74900.0,75500.0,74100.0,44086.0,-2757.0,7635.0,-4878.0,0.2531,-487790.0,500.0,RISE
2020-02-04,74500.0,71800.0,74700.0,71800.0,70830.0,-28331.0,1128.0,27203.0,0.2527,-482912.0,2600.0,RISE
2020-02-03,71900.0,69100.0,72100.0,68900.0,58644.0,-10536.0,7074.0,3462.0,0.2526,-510115.0,1000.0,RISE
2020-01-31,70900.0,71900.0,72800.0,70500.0,41447.0,1182.0,13266.0,-14448.0,0.2523,-513577.0,500.0,FALL
2020-01-30,71400.0,72800.0,74100.0,71200.0,63128.0,8826.0,25225.0,-34051.0,0.2518,-499129.0,1300.0,FALL
2020-01-29,72700.0,73100.0,73800.0,72000.0,75771.0,-8540.0,11764.0,-3224.0,0.2505,-465078.0,600.0,RISE
2020-01-28,72100.0,75000.0,75500.0,70800.0,161129.0,60722.0,23303.0,-84025.0,0.25,-461854.0,5500.0,FALL
2020-01-23,77600.0,81300.0,81600.0,77000.0,92898.0,39384.0,12157.0,-51541.0,0.2487,-377829.0,4000.0,FALL
2020-01-22,81600.0,80900.0,81900.0,80600.0,30607.0,128.0,426.0,-554.0,0.2481,-326288.0,700.0,RISE
2020-01-21,80900.0,81700.0,82000.0,80600.0,30080.0,555.0,-1287.0,732.0,0.2481,-325734.0,300.0,FALL
2020-01-20,81200.0,81300.0,81600.0,80800.0,20905.0,-4927.0,3536.0,1391.0,0.2482,-326466.0,400.0,RISE
2020-01-17,80800.0,80600.0,81500.0,80600.0,22378.0,-7957.0,3365.0,4592.0,0.2479,-327857.0,300.0,RISE
2020-01-16,80500.0,81600.0,81900.0,79700.0,40923.0,20872.0,-584.0,-20288.0,0.2478,-332449.0,1100.0,FALL
2020-01-15,81600.0,82300.0,82600.0,81100.0,26435.0,942.0,5688.0,-6630.0,0.2478,-312161.0,700.0,FALL
2020-01-14,82300.0,79400.0,82800.0,79400.0,79453.0,-48328.0,12938.0,35390.0,0.2476,-305531.0,2900.0,RISE
2020-01-13,79400.0,78600.0,79400.0,78100.0,22783.0,4082.0,1570.0,-5652.0,0.2469,-340921.0,900.0,RISE
2020-01-10,78500.0,78300.0,78800.0,77400.0,25440.0,4053.0,2792.0,-6845.0,0.2468,-335269.0,600.0,RISE
2020-01-09,77900.0,79000.0,79000.0,77800.0,46706.0,11143.0,1580.0,-12723.0,0.2467,-328424.0,200.0,RISE
2020-01-08,77700.0,79300.0,79300.0,76600.0,50473.0,-4990.0,-1186.0,6176.0,0.2466,-315701.0,1900.0,FALL
2020-01-07,79600.0,78600.0,80200.0,78500.0,52410.0,-3886.0,-2411.0,6297.0,0.2466,-321877.0,1100.0,RISE
2020-01-06,78500.0,79600.0,79600.0,78100.0,56663.0,-4850.0,-9513.0,14363.0,0.2462,-328174.0,2000.0,FALL
2020-01-03,80500.0,79200.0,81900.0,79100.0,72427.0,-23327.0,-4817.0,28144.0,0.2467,-342537.0,1500.0,RISE
2020-01-02,79000.0,79500.0,79600.0,78200.0,21135.0,-1741.0,3207.0,-1466.0,0.2468,-370681.0,500.0,FALL
2019-12-30,79500.0,80000.0,80100.0,79400.0,19019.0,-4326.0,-4419.0,8745.0,0.2464,-369215.0,500.0,FALL
2019-12-27,80000.0,79500.0,80400.0,79200.0,29679.0,-11220.0,-3300.0,14520.0,0.2465,-377960.0,100.0,FALL
2019-12-26,80100.0,79400.0,80400.0,79200.0,25817.0,-11717.0,-5395.0,17112.0,0.2467,-392480.0,300.0,RISE
2019-12-24,79800.0,79200.0,80000.0,79200.0,29328.0,-10168.0,-956.0,11124.0,0.2474,-409592.0,400.0,RISE
2019-12-23,79400.0,79600.0,80000.0,79200.0,28413.0,-9006.0,-509.0,9515.0,0.2474,-420716.0,0.0,EVEN
2019-12-20,79400.0,78900.0,79900.0,78600.0,64741.0,-24608.0,-5934.0,30542.0,0.2475,-430231.0,700.0,RISE
2019-12-19,78700.0,77700.0,78800.0,77700.0,35867.0,-22022.0,6759.0,15263.0,0.2477,-460773.0,1000.0,RISE
2019-12-18,77700.0,78300.0,78300.0,77500.0,22004.0,-12462.0,3306.0,9156.0,0.2474,-476036.0,600.0,FALL
2019-12-17,78300.0,78100.0,78800.0,77400.0,38969.0,-17199.0,-454.0,17653.0,0.2472,-485192.0,100.0,FALL
2019-12-16,78400.0,78000.0,78500.0,77500.0,58013.0,-24910.0,2115.0,22795.0,0.2482,-502845.0,600.0,RISE
2019-12-13,77800.0,74800.0,78000.0,74800.0,133048.0,-58146.0,23904.0,34242.0,0.2484,-525640.0,3300.0,RISE
2019-12-12,74500.0,73100.0,74500.0,72900.0,25603.0,-8644.0,-4360.0,13004.0,0.2473,-559882.0,1400.0,RISE
2019-12-11,73100.0,72000.0,73300.0,71700.0,21185.0,-12154.0,5629.0,6525.0,0.2475,-572886.0,1500.0,RISE
2019-12-10,71600.0,71700.0,72600.0,71500.0,22734.0,-1912.0,4977.0,-3065.0,0.2475,-579411.0,100.0,FALL
2019-12-09,71700.0,71700.0,72700.0,71400.0,48106.0,-1979.0,2717.0,-738.0,0.2473,-576346.0,0.0,EVEN
2019-12-06,71700.0,73500.0,74100.0,71100.0,78137.0,22986.0,6595.0,-29581.0,0.2472,-575608.0,2400.0,FALL
2019-12-05,74100.0,74200.0,74500.0,73500.0,16499.0,1296.0,-368.0,-928.0,0.2469,-546027.0,0.0,EVEN
2019-12-04,74100.0,74200.0,74200.0,73400.0,22110.0,-5063.0,9837.0,-4774.0,0.2465,-545099.0,100.0,RISE
2019-12-03,74000.0,74800.0,74900.0,73600.0,54696.0,3163.0,31361.0,-34524.0,0.2461,-540325.0,1100.0,FALL
2019-12-02,75100.0,75300.0,76000.0,74600.0,14591.0,-1620.0,-3077.0,4697.0,0.2447,-505801.0,200.0,FALL
2019-11-29,75300.0,75300.0,75700.0,75100.0,36624.0,-9110.0,15104.0,-5994.0,0.2448,-510498.0,100.0,FALL
2019-11-28,75400.0,75500.0,75900.0,75200.0,14847.0,784.0,-3718.0,2934.0,0.2449,-504504.0,800.0,FALL
2019-11-27,76200.0,75500.0,76900.0,74900.0,55035.0,-20020.0,14356.0,5664.0,0.245,-507438.0,1800.0,RISE
2019-11-26,74400.0,75800.0,76300.0,74400.0,50746.0,-18734.0,1524.0,17210.0,0.2444,-513102.0,1100.0,FALL
2019-11-25,75500.0,73900.0,75700.0,73900.0,33339.0,-15942.0,3930.0,12012.0,0.2443,-530312.0,1500.0,RISE
2019-11-22,74000.0,74100.0,74800.0,73400.0,22216.0,-3658.0,7378.0,-3720.0,0.2442,-542324.0,200.0,FALL
2019-11-21,74200.0,74500.0,74600.0,72700.0,62212.0,-11941.0,7005.0,4936.0,0.2438,-538604.0,500.0,FALL
2019-11-20,74700.0,73600.0,74800.0,73000.0,202122.0,-43713.0,16182.0,27531.0,0.2435,-543540.0,1100.0,RISE
2019-11-19,73600.0,73900.0,74000.0,72800.0,23309.0,1589.0,-999.0,-590.0,0.2428,-571071.0,600.0,FALL
2019-11-18,74200.0,73200.0,74300.0,72700.0,53945.0,-29556.0,13906.0,15650.0,0.2428,-570481.0,1400.0,RISE
2019-11-15,72800.0,71300.0,73200.0,71300.0,45130.0,-9506.0,12386.0,-2880.0,0.2415,-586131.0,1500.0,RISE
2019-11-14,71300.0,71700.0,72300.0,70700.0,37483.0,13853.0,467.0,-14320.0,0.241,-583251.0,700.0,FALL
2019-11-13,72000.0,73000.0,73500.0,71500.0,28554.0,-442.0,9361.0,-8919.0,0.2405,-568931.0,1000.0,FALL
2019-11-12,73000.0,72200.0,73200.0,72100.0,20376.0,-2668.0,274.0,2394.0,0.2401,-560012.0,400.0,RISE
2019-11-11,72600.0,73800.0,73900.0,72000.0,42630.0,4444.0,16647.0,-21091.0,0.2401,-562406.0,1200.0,FALL
2019-11-08,73800.0,74700.0,74700.0,73400.0,31657.0,-1964.0,7642.0,-5678.0,0.2391,-541315.0,500.0,RISE
2019-11-07,73300.0,74100.0,74400.0,72800.0,31139.0,-5127.0,-2214.0,7341.0,0.2384,-535637.0,400.0,FALL
2019-11-06,73700.0,74600.0,74900.0,72700.0,52374.0,-1126.0,1082.0,44.0,0.237,-542978.0,500.0,FALL
2019-11-05,74200.0,72800.0,74700.0,72500.0,93093.0,-44480.0,-508.0,44988.0,0.2369,-543022.0,1900.0,RISE
2019-11-04,72300.0,69900.0,72400.0,69500.0,81195.0,-40155.0,10919.0,29236.0,0.2369,-588010.0,2600.0,RISE
2019-11-01,69700.0,69200.0,70100.0,69200.0,55528.0,-26326.0,1946.0,24380.0,0.2362,-617246.0,500.0,RISE
2019-10-31,69200.0,69800.0,69800.0,69000.0,42905.0,-240.0,-398.0,638.0,0.2359,-641626.0,300.0,FALL
2019-10-30,69500.0,70000.0,70100.0,68500.0,50876.0,1010.0,8161.0,-9171.0,0.2355,-642264.0,400.0,FALL
2019-10-29,69900.0,69900.0,70600.0,69900.0,47548.0,-23981.0,-3663.0,27644.0,0.2349,-633093.0,100.0,RISE
2019-10-28,69800.0,69900.0,69900.0,69300.0,39861.0,-9641.0,-1504.0,11145.0,0.235,-660737.0,200.0,RISE
2019-10-25,69600.0,69400.0,69600.0,68500.0,34234.0,-5514.0,-7292.0,12806.0,0.2352,-671882.0,400.0,RISE
2019-10-24,69200.0,69400.0,69500.0,68500.0,29098.0,-781.0,7658.0,-6877.0,0.2354,-684688.0,200.0,FALL
2019-10-23,69400.0,68300.0,69400.0,67600.0,43181.0,-18197.0,1940.0,16257.0,0.2352,-677811.0,800.0,RISE
2019-10-22,68600.0,68900.0,69100.0,68100.0,35945.0,6741.0,-4145.0,-2596.0,0.2351,-694068.0,0.0,EVEN
2019-10-21,68600.0,69600.0,69700.0,68300.0,22616.0,-596.0,-5169.0,5765.0,0.2352,-691472.0,700.0,FALL
2019-10-18,69300.0,68800.0,69800.0,68400.0,53315.0,-29605.0,-4670.0,34275.0,0.2354,-697237.0,500.0,RISE
2019-10-17,68800.0,68500.0,69300.0,67900.0,57164.0,-36679.0,20880.0,15799.0,0.2355,-731512.0,1000.0,RISE
2019-10-16,67800.0,66600.0,68800.0,66100.0,280780.0,-18411.0,2201.0,16210.0,0.2343,-747311.0,1300.0,RISE
2019-10-15,66500.0,67300.0,67600.0,66300.0,99150.0,17349.0,-50606.0,33257.0,0.234,-763521.0,1100.0,FALL
2019-10-14,67600.0,66900.0,67700.0,66600.0,54650.0,-14346.0,7478.0,6868.0,0.2363,-796778.0,1500.0,RISE
2019-10-11,66100.0,66100.0,66600.0,66000.0,32829.0,6824.0,-1194.0,-5630.0,0.2357,-803646.0,200.0,RISE
2019-10-10,65900.0,66100.0,66500.0,65200.0,35873.0,22450.0,-18269.0,-4181.0,0.2358,-798016.0,900.0,FALL
2019-10-08,66800.0,65800.0,67000.0,65800.0,27829.0,-9507.0,-2040.0,11547.0,0.2366,-793835.0,400.0,RISE
2019-10-07,66400.0,66300.0,66900.0,65500.0,30967.0,-1310.0,230.0,1080.0,0.2367,-805382.0,400.0,RISE
2019-10-04,66000.0,67000.0,67000.0,66000.0,25291.0,9488.0,-3719.0,-5769.0,0.2367,-806462.0,1000.0,FALL
2019-10-02,67000.0,68100.0,68100.0,66500.0,61736.0,23345.0,-1651.0,-21694.0,0.2368,-800693.0,1700.0,FALL
2019-10-01,68700.0,67900.0,69200.0,67600.0,45936.0,-19187.0,11376.0,7811.0,0.237,-778999.0,800.0,RISE
2019-09-30,67900.0,67000.0,68100.0,66700.0,23809.0,-6727.0,8252.0,-1525.0,0.2364,-786810.0,700.0,RISE
2019-09-27,67200.0,68300.0,68700.0,67100.0,25010.0,8927.0,-10349.0,1422.0,0.2358,-785285.0,1100.0,FALL
2019-09-26,68300.0,68200.0,68700.0,67900.0,29957.0,1732.0,1555.0,-3287.0,0.2363,-786707.0,400.0,RISE
2019-09-25,67900.0,68100.0,68800.0,67400.0,46426.0,6840.0,3576.0,-10416.0,0.2361,-783420.0,900.0,FALL
2019-09-24,68800.0,68700.0,69100.0,67900.0,36274.0,-11008.0,852.0,10156.0,0.2363,-773004.0,100.0,RISE
2019-09-23,68700.0,69100.0,69100.0,68000.0,31376.0,9124.0,7351.0,-16475.0,0.2354,-783160.0,500.0,FALL
2019-09-20,69200.0,69000.0,69300.0,68500.0,37149.0,3213.0,7472.0,-10685.0,0.2353,-766685.0,500.0,RISE
2019-09-19,68700.0,70200.0,70600.0,68200.0,55561.0,17049.0,11538.0,-28587.0,0.2351,-756000.0,1300.0,FALL
2019-09-18,70000.0,70500.0,71200.0,69600.0,20079.0,2067.0,159.0,-2226.0,0.2346,-727413.0,200.0,RISE
2019-09-17,69800.0,70100.0,70900.0,69200.0,42758.0,777.0,5577.0,-6354.0,0.2344,-725187.0,300.0,FALL
2019-09-16,70100.0,69400.0,70400.0,68900.0,69854.0,-18139.0,-657.0,18796.0,0.2342,-718833.0,1200.0,RISE
2019-09-11,68900.0,68200.0,69100.0,68000.0,46156.0,-6997.0,802.0,6195.0,0.234,-737629.0,900.0,RISE
2019-09-10,68000.0,67500.0,68800.0,67500.0,58911.0,-12103.0,-332.0,12435.0,0.2339,-743824.0,300.0,RISE
2019-09-09,67700.0,67000.0,68500.0,67000.0,38024.0,-4116.0,-1067.0,5183.0,0.234,-756259.0,700.0,RISE
2019-09-06,67000.0,67900.0,68300.0,67000.0,40967.0,-1345.0,-1678.0,3023.0,0.2339,-761442.0,200.0,FALL
2019-09-05,67200.0,66500.0,68000.0,66000.0,75835.0,-11734.0,-3015.0,14749.0,0.234,-764465.0,1500.0,RISE
2019-09-04,65700.0,64700.0,66000.0,64700.0,23048.0,-1898.0,5571.0,-3673.0,0.2341,-779214.0,700.0,RISE
2019-09-03,65000.0,66000.0,66300.0,64800.0,43955.0,7624.0,4775.0,-12399.0,0.2341,-775541.0,1000.0,FALL
2019-09-02,66000.0,66300.0,66300.0,65100.0,31566.0,-2384.0,858.0,1526.0,0.2339,-763142.0,200.0,RISE
2019-08-30,65800.0,64400.0,66300.0,64300.0,73989.0,-35910.0,6824.0,29086.0,0.2337,-764668.0,2100.0,RISE
2019-08-29,63700.0,63500.0,63900.0,63000.0,31067.0,74.0,2329.0,-2403.0,0.2337,-793754.0,200.0,RISE
2019-08-28,63500.0,62600.0,63700.0,62400.0,48377.0,3971.0,5924.0,-9895.0,0.2337,-791351.0,600.0,RISE
2019-08-27,62900.0,63700.0,64200.0,62900.0,36925.0,4074.0,-1992.0,-2082.0,0.2329,-781456.0,300.0,FALL
2019-08-26,63200.0,64500.0,64600.0,63100.0,109180.0,59118.0,-9158.0,-49960.0,0.2341,-779374.0,2700.0,FALL
2019-08-23,65900.0,65400.0,66100.0,65400.0,46620.0,1203.0,1621.0,-2824.0,0.2345,-729414.0,500.0,FALL
2019-08-22,66400.0,67400.0,67700.0,66000.0,59879.0,18961.0,-13911.0,-5050.0,0.2345,-726590.0,1000.0,FALL
2019-08-21,67400.0,66700.0,67600.0,66400.0,30809.0,4040.0,-6877.0,2837.0,0.2351,-721540.0,100.0,RISE
2019-08-20,67300.0,63800.0,67400.0,63800.0,64740.0,-31754.0,15521.0,16233.0,0.2353,-724377.0,2900.0,RISE
2019-08-19,64400.0,63500.0,64500.0,63300.0,79416.0,9850.0,4083.0,-13933.0,0.2346,-740610.0,1000.0,RISE
2019-08-16,63400.0,66100.0,66100.0,63100.0,171099.0,81538.0,928.0,-82466.0,0.2345,-726677.0,3600.0,FALL
2019-08-14,67000.0,68100.0,69300.0,66900.0,65175.0,12093.0,2524.0,-14617.0,0.2341,-644211.0,100.0,FALL
2019-08-13,67100.0,68100.0,68400.0,66800.0,92018.0,23484.0,30066.0,-53550.0,0.234,-629594.0,1800.0,FALL
2019-08-12,68900.0,69400.0,70500.0,68800.0,41611.0,12573.0,9201.0,-21774.0,0.2326,-576044.0,1100.0,FALL
2019-08-09,70000.0,70200.0,71100.0,69600.0,60105.0,-3373.0,14255.0,-10882.0,0.2326,-554270.0,900.0,RISE
2019-08-08,69100.0,67000.0,69400.0,67000.0,87112.0,-16196.0,10664.0,5532.0,0.2315,-543388.0,2700.0,RISE
2019-08-07,66400.0,67100.0,68300.0,66100.0,100534.0,28523.0,-13911.0,-14612.0,0.2314,-548920.0,2000.0,FALL
2019-08-06,68400.0,63700.0,69500.0,63200.0,184899.0,-43409.0,33133.0,10276.0,0.2322,-534308.0,2200.0,RISE
