,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-24,13150.0,13150.0,13500.0,12800.0,111675.0,-2152.0,2333.0,-181.0,0.0338,-549089.0,500.0,RISE
2020-03-23,12650.0,13550.0,13950.0,12450.0,124654.0,6144.0,-3344.0,-2800.0,0.0334,-548908.0,1700.0,FALL
2020-03-20,14350.0,14050.0,14500.0,13500.0,144799.0,-18027.0,16888.0,1139.0,0.0339,-546108.0,900.0,RISE
2020-03-19,13450.0,15800.0,16350.0,13000.0,337390.0,-27598.0,29158.0,-1560.0,0.0315,-547247.0,2250.0,FALL
2020-03-18,15700.0,17050.0,18200.0,15700.0,241209.0,4678.0,-4624.0,-54.0,0.0274,-545687.0,1300.0,FALL
2020-03-17,17000.0,15550.0,17600.0,15550.0,158691.0,-3929.0,3954.0,-25.0,0.0274,-545633.0,200.0,RISE
2020-03-16,16800.0,17700.0,18150.0,16300.0,410379.0,2696.0,-2313.0,-383.0,0.0268,-545608.0,0.0,EVEN
2020-03-13,16800.0,17100.0,17600.0,15000.0,301417.0,18428.0,-18520.0,92.0,0.0267,-545225.0,1500.0,FALL
2020-03-12,18300.0,17400.0,18300.0,16800.0,238530.0,33982.0,-27186.0,-6796.0,0.0293,-545317.0,750.0,RISE
2020-03-11,17550.0,17550.0,17850.0,17300.0,119576.0,-115.0,115.0,0.0,0.0332,-538521.0,50.0,RISE
2020-03-10,17500.0,16600.0,17550.0,16500.0,106711.0,-8285.0,8285.0,0.0,0.0334,-538521.0,350.0,RISE
2020-03-09,17150.0,18000.0,18000.0,16850.0,154011.0,318.0,2503.0,-2821.0,0.0323,-538521.0,1200.0,FALL
2020-03-06,18350.0,18500.0,18600.0,18000.0,112301.0,-2362.0,411.0,1951.0,0.0319,-535700.0,550.0,FALL
2020-03-05,18900.0,18750.0,19050.0,18550.0,66260.0,2295.0,-2295.0,0.0,0.0319,-537651.0,300.0,RISE
2020-03-04,18600.0,17600.0,18700.0,17600.0,76205.0,-7439.0,7439.0,0.0,0.0323,-537651.0,700.0,RISE
2020-03-03,17900.0,18500.0,18500.0,17900.0,74508.0,-247.0,247.0,0.0,0.0312,-537651.0,100.0,FALL
2020-03-02,18000.0,17750.0,18100.0,17250.0,78601.0,-1746.0,1746.0,0.0,0.031,-537651.0,300.0,RISE
2020-02-28,17700.0,18150.0,18500.0,17300.0,154949.0,-5921.0,5619.0,302.0,0.031,-537651.0,950.0,FALL
2020-02-27,18650.0,19650.0,19750.0,18200.0,222035.0,1676.0,-1479.0,-197.0,0.0297,-537953.0,1250.0,FALL
2020-02-26,19900.0,20350.0,20700.0,19600.0,179283.0,14189.0,-14196.0,7.0,0.0297,-537756.0,300.0,FALL
2020-02-25,20200.0,21000.0,21550.0,19800.0,271269.0,39065.0,-36099.0,-2966.0,0.0311,-537763.0,1000.0,FALL
2020-02-24,21200.0,21650.0,22600.0,20550.0,835943.0,159190.0,-113457.0,-45733.0,0.0352,-534797.0,400.0,RISE
2020-02-21,20800.0,20750.0,21500.0,20600.0,176572.0,19191.0,-18905.0,-286.0,0.0499,-489064.0,0.0,EVEN
2020-02-20,20800.0,20950.0,21550.0,20600.0,154061.0,10648.0,-7039.0,-3609.0,0.0527,-488778.0,100.0,FALL
2020-02-19,20900.0,20550.0,21000.0,19950.0,119423.0,-15837.0,16065.0,-228.0,0.0536,-485169.0,500.0,RISE
2020-02-18,20400.0,20850.0,21050.0,20300.0,75396.0,6318.0,-6416.0,98.0,0.0514,-484941.0,450.0,FALL
2020-02-17,20850.0,20750.0,21050.0,20350.0,84757.0,-5540.0,5340.0,200.0,0.0524,-485039.0,200.0,RISE
2020-02-14,20650.0,20350.0,21000.0,20200.0,110661.0,2375.0,-2375.0,0.0,0.0516,-485239.0,250.0,RISE
2020-02-13,20400.0,20500.0,20550.0,20200.0,81993.0,34052.0,-20171.0,-13881.0,0.0531,-485239.0,100.0,FALL
2020-02-12,20500.0,19950.0,20500.0,19700.0,114407.0,-7884.0,11884.0,-4000.0,0.0561,-471358.0,550.0,RISE
2020-02-11,19950.0,19750.0,20050.0,19600.0,78408.0,-6107.0,7263.0,-1156.0,0.0542,-467358.0,150.0,RISE
2020-02-10,19800.0,20200.0,20200.0,19500.0,74570.0,1900.0,-2392.0,492.0,0.0532,-466202.0,200.0,FALL
2020-02-07,20000.0,20400.0,20400.0,19750.0,64651.0,4373.0,-3877.0,-496.0,0.0536,-466694.0,150.0,FALL
2020-02-06,20150.0,20450.0,20450.0,19800.0,95874.0,-20712.0,21533.0,-821.0,0.0542,-466198.0,150.0,FALL
2020-02-05,20300.0,20550.0,20850.0,20050.0,107352.0,-2563.0,3865.0,-1302.0,0.0512,-465377.0,250.0,FALL
2020-02-04,20550.0,20600.0,20850.0,20250.0,118676.0,-6005.0,8303.0,-2298.0,0.0506,-464075.0,150.0,RISE
2020-02-03,20400.0,19900.0,20700.0,18800.0,225490.0,-40340.0,44040.0,-3700.0,0.0495,-461777.0,400.0,RISE
2020-01-31,20000.0,22150.0,22150.0,19400.0,362931.0,48391.0,-44517.0,-3874.0,0.0425,-458077.0,1100.0,FALL
2020-01-30,21100.0,20700.0,21300.0,20500.0,118012.0,13131.0,-9655.0,-3476.0,0.0485,-454203.0,500.0,RISE
2020-01-29,20600.0,20900.0,20950.0,20250.0,57030.0,-3161.0,5768.0,-2607.0,0.0498,-450727.0,150.0,FALL
2020-01-28,20750.0,20700.0,21000.0,19750.0,222177.0,-28078.0,28065.0,13.0,0.0486,-448120.0,150.0,FALL
2020-01-23,20900.0,21350.0,21450.0,20900.0,55244.0,-7824.0,11901.0,-4077.0,0.0446,-448133.0,450.0,FALL
2020-01-22,21350.0,21950.0,21950.0,21100.0,79520.0,6638.0,2943.0,-9581.0,0.043,-444056.0,100.0,FALL
2020-01-21,21450.0,21200.0,22300.0,20950.0,167328.0,14317.0,-14317.0,0.0,0.0426,-434475.0,150.0,RISE
2020-01-20,21300.0,21350.0,21550.0,21000.0,75249.0,30161.0,-10725.0,-19436.0,0.0444,-434475.0,250.0,FALL
2020-01-17,21550.0,20950.0,21600.0,20550.0,113573.0,30396.0,-24716.0,-5680.0,0.0459,-415039.0,800.0,RISE
2020-01-16,20750.0,21200.0,21500.0,20500.0,187461.0,7368.0,38207.0,-45575.0,0.0494,-409359.0,550.0,FALL
2020-01-15,21300.0,22050.0,22050.0,21100.0,134602.0,-11979.0,19888.0,-7909.0,0.044000000000000004,-363784.0,650.0,FALL
2020-01-14,21950.0,22350.0,23050.0,21750.0,155927.0,41642.0,-13018.0,-28624.0,0.0412,-355875.0,350.0,FALL
2020-01-13,22300.0,22250.0,22450.0,21850.0,101437.0,-14130.0,14130.0,0.0,0.0429,-327251.0,50.0,RISE
2020-01-10,22250.0,22800.0,22800.0,21800.0,146535.0,859.0,4178.0,-5037.0,0.0409,-327251.0,450.0,FALL
2020-01-09,22700.0,23350.0,23350.0,22300.0,219518.0,38235.0,-39991.0,1756.0,0.0403,-322214.0,300.0,FALL
2020-01-08,23000.0,22600.0,23600.0,21600.0,330535.0,-5283.0,-19641.0,24924.0,0.046,-323970.0,400.0,RISE
2020-01-07,22600.0,22600.0,22800.0,21650.0,207274.0,40998.0,-42572.0,1574.0,0.0487,-348894.0,50.0,FALL
2020-01-06,22650.0,21200.0,22750.0,20900.0,255346.0,-23292.0,13956.0,9336.0,0.0547,-350468.0,1350.0,RISE
2020-01-03,21300.0,22500.0,22700.0,21300.0,139179.0,18921.0,-4027.0,-14894.0,0.0527,-359804.0,1200.0,FALL
2020-01-02,22500.0,21900.0,22700.0,21700.0,130814.0,7212.0,-10154.0,2942.0,0.0529,-344910.0,600.0,RISE
2019-12-30,21900.0,21900.0,21950.0,21400.0,85472.0,8950.0,-14366.0,5416.0,0.0544,-347852.0,200.0,RISE
2019-12-27,21700.0,21300.0,21850.0,21150.0,117535.0,-7602.0,-8292.0,15894.0,0.0564,-353268.0,350.0,RISE
2019-12-26,21350.0,21950.0,22000.0,21000.0,160041.0,-11055.0,11267.0,-212.0,0.0575,-369162.0,600.0,FALL
2019-12-24,21950.0,23000.0,23000.0,21600.0,296988.0,-12632.0,-5620.0,18252.0,0.055999999999999994,-368950.0,950.0,FALL
2019-12-23,22900.0,22000.0,24000.0,21500.0,691318.0,-139545.0,20706.0,118839.0,0.0568,-387202.0,1600.0,RISE
2019-12-20,21300.0,20250.0,21500.0,20250.0,194644.0,-2469.0,4469.0,-2000.0,0.0549,-506041.0,1000.0,RISE
2019-12-19,20300.0,20200.0,20600.0,19900.0,58930.0,2424.0,-2424.0,0.0,0.0542,-504041.0,100.0,RISE
2019-12-18,20200.0,20100.0,20600.0,19750.0,107868.0,-8618.0,8618.0,0.0,0.0546,-504041.0,150.0,RISE
2019-12-17,20050.0,20100.0,20150.0,19600.0,40427.0,5358.0,-5358.0,0.0,0.0534,-504041.0,250.0,RISE
2019-12-16,19800.0,19500.0,20000.0,19300.0,55412.0,-3818.0,4974.0,-1156.0,0.0543,-504041.0,150.0,RISE
2019-12-13,19650.0,20000.0,20050.0,19250.0,69034.0,1912.0,-1912.0,0.0,0.0536,-502885.0,350.0,FALL
2019-12-12,20000.0,19900.0,20050.0,19550.0,66254.0,5300.0,-5300.0,0.0,0.0539,-502885.0,300.0,RISE
2019-12-11,19700.0,19350.0,19750.0,19300.0,26263.0,-2099.0,2099.0,0.0,0.0546,-502885.0,200.0,RISE
2019-12-10,19500.0,19600.0,20050.0,19300.0,88734.0,4363.0,-4363.0,0.0,0.0543,-502885.0,100.0,FALL
2019-12-09,19600.0,19400.0,19950.0,19250.0,88847.0,8179.0,-5074.0,-3105.0,0.055,-502885.0,0.0,EVEN
2019-12-06,19600.0,18050.0,19700.0,18050.0,185981.0,-28029.0,32954.0,-4925.0,0.0557,-499780.0,1400.0,RISE
2019-12-05,18200.0,18300.0,18400.0,18050.0,36036.0,1516.0,-1516.0,0.0,0.051,-494855.0,150.0,FALL
2019-12-04,18350.0,18600.0,18600.0,18050.0,34079.0,320.0,-320.0,0.0,0.0513,-494855.0,250.0,FALL
2019-12-03,18600.0,18300.0,18700.0,18200.0,40968.0,5102.0,-5102.0,0.0,0.0513,-494855.0,100.0,FALL
2019-12-02,18700.0,17350.0,19000.0,17350.0,218700.0,-27837.0,29668.0,-1831.0,0.052000000000000005,-494855.0,1350.0,RISE
2019-11-29,17350.0,17550.0,17800.0,17300.0,44851.0,2263.0,-2263.0,0.0,0.0479,-493024.0,50.0,FALL
2019-11-28,17400.0,16850.0,17550.0,16850.0,63545.0,-1653.0,1653.0,0.0,0.0482,-493024.0,550.0,RISE
2019-11-27,16850.0,16650.0,16900.0,16450.0,25316.0,6470.0,-6470.0,0.0,0.0479,-493024.0,350.0,RISE
2019-11-26,16500.0,16200.0,16550.0,16200.0,14555.0,1933.0,1113.0,-3046.0,0.0489,-493024.0,200.0,RISE
2019-11-25,16300.0,16300.0,16350.0,16150.0,15537.0,-405.0,406.0,-1.0,0.0487,-489978.0,200.0,RISE
2019-11-22,16100.0,15800.0,16250.0,15800.0,19848.0,-273.0,273.0,0.0,0.0486,-489977.0,50.0,RISE
2019-11-21,16050.0,16250.0,16250.0,15800.0,34265.0,4610.0,-4610.0,0.0,0.0486,-489977.0,150.0,FALL
2019-11-20,16200.0,16700.0,16800.0,15850.0,79217.0,21367.0,-5958.0,-15409.0,0.0493,-489977.0,550.0,FALL
2019-11-19,16750.0,16950.0,17200.0,16650.0,22061.0,2042.0,-3614.0,1572.0,0.0514,-474568.0,350.0,FALL
2019-11-18,17100.0,16900.0,17200.0,16650.0,28405.0,-2919.0,1091.0,1828.0,0.0519,-476140.0,400.0,RISE
2019-11-15,16700.0,17000.0,17000.0,16650.0,25099.0,947.0,-892.0,-55.0,0.0518,-477968.0,150.0,FALL
2019-11-14,16850.0,17000.0,17150.0,16650.0,26436.0,3959.0,-3146.0,-813.0,0.0519,-477913.0,150.0,FALL
2019-11-13,17000.0,17350.0,17350.0,16950.0,19771.0,2830.0,-618.0,-2212.0,0.0524,-477100.0,350.0,FALL
2019-11-12,17350.0,17200.0,17400.0,17050.0,25178.0,-797.0,797.0,0.0,0.0525,-474888.0,150.0,RISE
2019-11-11,17200.0,17050.0,17200.0,16950.0,25253.0,683.0,-683.0,0.0,0.0524,-474888.0,0.0,EVEN
2019-11-08,17200.0,17500.0,17550.0,17100.0,26264.0,-1317.0,1317.0,0.0,0.0525,-474888.0,250.0,FALL
2019-11-07,17450.0,17700.0,17700.0,17400.0,16890.0,3865.0,-3865.0,0.0,0.0523,-474888.0,250.0,FALL
2019-11-06,17700.0,17600.0,17800.0,17350.0,21162.0,-1363.0,1363.0,0.0,0.053,-474888.0,150.0,RISE
2019-11-05,17550.0,17450.0,17600.0,17250.0,28172.0,3341.0,-3341.0,0.0,0.0528,-474888.0,150.0,RISE
2019-11-04,17400.0,17450.0,17650.0,17250.0,23520.0,1622.0,-1599.0,-23.0,0.0533,-474888.0,50.0,FALL
2019-11-01,17450.0,17400.0,17550.0,17200.0,14550.0,1043.0,-1042.0,-1.0,0.0535,-474865.0,100.0,RISE
2019-10-31,17350.0,17500.0,17650.0,17250.0,22119.0,577.0,-577.0,0.0,0.0537,-474864.0,150.0,FALL
2019-10-30,17500.0,17800.0,17800.0,17350.0,27500.0,-140.0,140.0,0.0,0.0538,-474864.0,200.0,FALL
2019-10-29,17700.0,18000.0,18000.0,17600.0,19768.0,-18.0,-837.0,855.0,0.0537,-474864.0,0.0,EVEN
2019-10-28,17700.0,17550.0,17950.0,17400.0,41741.0,1176.0,4470.0,-5646.0,0.0539,-475719.0,100.0,RISE
2019-10-25,17600.0,18150.0,18250.0,17400.0,69994.0,-6117.0,6118.0,-1.0,0.0532,-470073.0,550.0,FALL
2019-10-24,18150.0,18450.0,18500.0,18050.0,22942.0,-780.0,1778.0,-998.0,0.0524,-470072.0,200.0,FALL
2019-10-23,18350.0,18350.0,18350.0,18050.0,27763.0,1398.0,-904.0,-494.0,0.0521,-469074.0,0.0,EVEN
2019-10-22,18350.0,18100.0,18350.0,18050.0,21052.0,-281.0,280.0,1.0,0.0522,-468580.0,250.0,RISE
2019-10-21,18100.0,18700.0,18950.0,18100.0,54202.0,-1529.0,1582.0,-53.0,0.0522,-468581.0,750.0,FALL
2019-10-18,18850.0,19150.0,19300.0,18750.0,36520.0,1986.0,-1986.0,0.0,0.052000000000000005,-468528.0,300.0,FALL
2019-10-17,19150.0,19250.0,19300.0,19050.0,21648.0,1405.0,-1405.0,0.0,0.0523,-468528.0,100.0,FALL
2019-10-16,19250.0,19250.0,19500.0,19100.0,30151.0,168.0,-168.0,0.0,0.0525,-468528.0,100.0,RISE
2019-10-15,19150.0,19000.0,19150.0,18750.0,29601.0,-3322.0,3322.0,0.0,0.0525,-468528.0,250.0,RISE
2019-10-14,18900.0,19150.0,19200.0,18650.0,19219.0,-3135.0,3216.0,-81.0,0.052000000000000005,-468528.0,100.0,RISE
2019-10-11,18800.0,18950.0,19350.0,18700.0,23219.0,2419.0,-2419.0,0.0,0.0516,-468447.0,50.0,FALL
2019-10-10,18850.0,18650.0,18950.0,18600.0,20856.0,-1811.0,2472.0,-661.0,0.0517,-468447.0,50.0,FALL
2019-10-08,18900.0,18900.0,19150.0,18650.0,20242.0,-1549.0,1549.0,0.0,0.051,-467786.0,0.0,EVEN
2019-10-07,18900.0,19000.0,19100.0,18650.0,23081.0,2315.0,-2315.0,0.0,0.0505,-467786.0,50.0,FALL
2019-10-04,18950.0,19150.0,19350.0,18700.0,41776.0,1923.0,-1923.0,0.0,0.0509,-467786.0,300.0,FALL
2019-10-02,19250.0,18500.0,19400.0,18400.0,86752.0,7920.0,-6805.0,-1115.0,0.0507,-467786.0,550.0,RISE
2019-10-01,18700.0,18950.0,18950.0,18400.0,16839.0,2409.0,-2409.0,0.0,0.0517,-466671.0,50.0,RISE
2019-09-30,18650.0,18750.0,18950.0,18450.0,38206.0,-270.0,271.0,-1.0,0.052000000000000005,-466671.0,250.0,FALL
2019-09-27,18900.0,18800.0,19150.0,18600.0,28887.0,-1757.0,1757.0,0.0,0.0534,-466670.0,100.0,RISE
2019-09-26,18800.0,18750.0,19300.0,18300.0,52980.0,2499.0,929.0,-3428.0,0.0535,-466670.0,200.0,RISE
2019-09-25,18600.0,19300.0,19300.0,18250.0,70928.0,-1110.0,1110.0,0.0,0.0533,-463242.0,700.0,FALL
2019-09-24,19300.0,19250.0,20400.0,18950.0,94822.0,16871.0,-14730.0,-2141.0,0.0532,-463242.0,200.0,RISE
2019-09-23,19100.0,19100.0,19100.0,18750.0,29501.0,5958.0,-7758.0,1800.0,0.0552,-461101.0,100.0,RISE
2019-09-20,19000.0,18600.0,19050.0,18250.0,66556.0,-89.0,-2840.0,2929.0,0.0563,-462901.0,550.0,RISE
2019-09-19,18450.0,18400.0,18700.0,18300.0,29916.0,2634.0,-2634.0,0.0,0.0567,-465830.0,50.0,RISE
2019-09-18,18400.0,18300.0,18650.0,18150.0,24008.0,4576.0,-4617.0,41.0,0.0571,-465830.0,150.0,RISE
2019-09-17,18250.0,18050.0,18300.0,17950.0,26497.0,-6045.0,5045.0,1000.0,0.0578,-465871.0,150.0,RISE
2019-09-16,18100.0,18250.0,18250.0,17900.0,29977.0,7729.0,-2207.0,-5522.0,0.0571,-466871.0,150.0,FALL
2019-09-11,18250.0,18300.0,18400.0,18100.0,20615.0,2325.0,-2325.0,0.0,0.0574,-461349.0,50.0,FALL
2019-09-10,18300.0,18200.0,18400.0,18000.0,25045.0,652.0,549.0,-1201.0,0.0577,-461349.0,0.0,EVEN
2019-09-09,18300.0,18650.0,18900.0,18200.0,51472.0,5961.0,-7719.0,1758.0,0.0576,-460148.0,350.0,FALL
2019-09-06,18650.0,18300.0,18900.0,18050.0,54683.0,729.0,-729.0,0.0,0.0587,-461906.0,400.0,RISE
2019-09-05,18250.0,18250.0,18250.0,17800.0,45042.0,-7456.0,7456.0,0.0,0.0588,-461906.0,100.0,RISE
2019-09-04,18150.0,18100.0,18300.0,17850.0,35845.0,339.0,1838.0,-2177.0,0.0578,-461906.0,100.0,RISE
2019-09-03,18050.0,17450.0,18200.0,17450.0,44281.0,-4969.0,-677.0,5646.0,0.0575,-459729.0,500.0,RISE
2019-09-02,17550.0,17800.0,17800.0,17350.0,13469.0,1244.0,-1244.0,0.0,0.0576,-465375.0,50.0,FALL
2019-08-30,17600.0,17300.0,17650.0,17150.0,23883.0,-1406.0,1644.0,-238.0,0.0578,-465375.0,450.0,RISE
2019-08-29,17150.0,17300.0,17400.0,17050.0,16238.0,2209.0,-2209.0,0.0,0.0575,-465137.0,150.0,FALL
2019-08-28,17300.0,17100.0,17350.0,17050.0,13240.0,-1223.0,2808.0,-1585.0,0.0578,-465137.0,300.0,RISE
2019-08-27,17000.0,17250.0,17450.0,16950.0,34042.0,-4607.0,5591.0,-984.0,0.0574,-463552.0,0.0,EVEN
2019-08-26,17000.0,17150.0,17600.0,16800.0,73266.0,6379.0,-6379.0,0.0,0.0567,-462568.0,900.0,FALL
2019-08-23,17900.0,17900.0,18350.0,17700.0,43745.0,-1669.0,1669.0,0.0,0.0576,-462568.0,100.0,RISE
2019-08-22,17800.0,18050.0,18150.0,17700.0,24059.0,5334.0,-2181.0,-3153.0,0.0573,-462568.0,200.0,FALL
2019-08-21,18000.0,17650.0,18250.0,17550.0,49734.0,-1378.0,2879.0,-1501.0,0.0576,-459415.0,500.0,RISE
2019-08-20,17500.0,17600.0,17700.0,17400.0,30943.0,-4383.0,4383.0,0.0,0.057,-457914.0,50.0,RISE
2019-08-19,17450.0,17400.0,17750.0,17250.0,44871.0,380.0,-380.0,0.0,0.0564,-457914.0,100.0,RISE
2019-08-16,17350.0,17500.0,17650.0,16900.0,131330.0,15605.0,-15129.0,-476.0,0.0564,-457914.0,950.0,FALL
2019-08-14,18300.0,18450.0,18800.0,18150.0,50405.0,-2156.0,3056.0,-900.0,0.0586,-457438.0,0.0,EVEN
2019-08-13,18300.0,18100.0,18450.0,18000.0,28094.0,7934.0,-4934.0,-3000.0,0.0581,-456538.0,200.0,FALL
2019-08-12,18500.0,18250.0,18550.0,17850.0,37968.0,8163.0,-2156.0,-6007.0,0.0588,-453538.0,300.0,RISE
2019-08-09,18200.0,18350.0,18600.0,17900.0,45790.0,16937.0,-13834.0,-3103.0,0.0591,-447531.0,100.0,FALL
2019-08-08,18300.0,17900.0,18500.0,17900.0,65309.0,3196.0,-2676.0,-520.0,0.0611,-444428.0,300.0,RISE
2019-08-07,18000.0,17750.0,18350.0,17750.0,58596.0,1060.0,420.0,-1480.0,0.0615,-443908.0,400.0,RISE
2019-08-06,17600.0,17300.0,18550.0,17300.0,100370.0,-18937.0,13848.0,5089.0,0.0614,-442428.0,700.0,FALL
2019-08-05,18300.0,19800.0,20050.0,18300.0,82618.0,2651.0,549.0,-3200.0,0.0594,-447517.0,1750.0,FALL
2019-08-02,20050.0,19800.0,20500.0,19550.0,34683.0,-180.0,2130.0,-1950.0,0.0594,-444317.0,0.0,EVEN
2019-08-01,20050.0,20650.0,20900.0,20000.0,30560.0,2677.0,-2763.0,86.0,0.0591,-442367.0,700.0,FALL
2019-07-31,20750.0,20900.0,20900.0,19500.0,56643.0,1317.0,-976.0,-341.0,0.0595,-442453.0,50.0,RISE
2019-07-30,20700.0,20400.0,20950.0,20400.0,24494.0,2414.0,1055.0,-3469.0,0.0595,-442112.0,250.0,RISE
2019-07-29,20450.0,21900.0,22100.0,20450.0,57567.0,425.0,3951.0,-4376.0,0.0593,-438643.0,1250.0,FALL
