,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-26,17700.0,17700.0,17950.0,17500.0,539358.0,38052,-1538,-36514,0.4019,14869,200.0,FALL
2019-06-25,17900.0,17800.0,18000.0,17600.0,423354.0,-55084,22966,32118,0.402,51383,50.0,RISE
2019-06-24,17850.0,18150.0,18300.0,17700.0,453218.0,19099,-90335,71236,0.4016,19265,400.0,FALL
2019-06-21,18250.0,18100.0,18600.0,17800.0,724033.0,-34408,-45115,79523,0.4032,-51971,100.0,RISE
2019-06-20,18150.0,18050.0,18350.0,17450.0,813069.0,-72809,-104870,177679,0.4041,-131494,100.0,RISE
2019-06-19,18050.0,18300.0,18600.0,17850.0,1103649.0,8797,-71226,62429,0.406,-309173,150.0,FALL
2019-06-18,18200.0,17450.0,18850.0,17350.0,2229402.0,-267879,182714,85165,0.4073,-371602,1100.0,RISE
2019-06-17,17100.0,17550.0,17600.0,16750.0,512735.0,-48787,18781,30006,0.4039,-456767,450.0,FALL
2019-06-14,17550.0,17650.0,17900.0,17150.0,587327.0,14063,19054,-33117,0.4036,-486773,150.0,RISE
2019-06-13,17400.0,17300.0,17550.0,17200.0,558989.0,-63251,164204,-100953,0.4032,-453656,250.0,RISE
2019-06-12,17150.0,17850.0,18000.0,17100.0,787167.0,61825,327,-62152,0.4002,-352703,800.0,FALL
2019-06-11,17950.0,18100.0,18300.0,17500.0,552402.0,-46841,-8433,55274,0.4002,-290551,50.0,FALL
2019-06-10,18000.0,18100.0,18400.0,17700.0,862095.0,76662,-178154,101492,0.4003,-345825,50.0,RISE
2019-06-07,17950.0,17000.0,18100.0,16850.0,1386806.0,-224102,4402,219700,0.4034,-447317,900.0,RISE
2019-06-05,17050.0,17450.0,17450.0,16800.0,646670.0,202292,-289154,86862,0.4033,-667017,100.0,FALL
2019-06-04,17150.0,17050.0,17250.0,16650.0,452480.0,-30818,-98466,129284,0.4086,-753879,200.0,RISE
2019-06-03,16950.0,16450.0,17150.0,16350.0,563662.0,-27615,-45739,73354,0.4105,-883163,400.0,RISE
2019-05-31,16550.0,16800.0,16800.0,16250.0,537742.0,-30817,33760,-2943,0.4113,-956517,250.0,FALL
2019-05-30,16800.0,16950.0,17100.0,16550.0,665403.0,-12837,70347,-57510,0.4112,-953574,150.0,FALL
2019-05-29,16950.0,17300.0,17450.0,16950.0,395204.0,62544,-58481,-4063,0.4124,-896064,350.0,FALL
2019-05-28,17300.0,17200.0,17350.0,16700.0,554199.0,-62468,-44721,107189,0.4134,-892001,250.0,RISE
2019-05-27,17050.0,17200.0,17450.0,16700.0,642215.0,22367,-36600,14233,0.4143,-999190,150.0,RISE
2019-05-24,16900.0,17000.0,17450.0,16600.0,838202.0,-92548,47765,44783,0.4131,-1013423,300.0,FALL
2019-05-23,17200.0,17500.0,17800.0,17100.0,789859.0,53569,-56368,2799,0.4159,-1058206,100.0,FALL
2019-05-22,17300.0,17200.0,17550.0,16900.0,1045031.0,-18140,-10947,29087,0.4169,-1061005,0.0,EVEN
2019-05-21,17300.0,16050.0,17650.0,16050.0,3545316.0,-165591,-76672,242263,0.4171,-1090092,1750.0,RISE
2019-05-20,15550.0,16050.0,16150.0,15500.0,533452.0,-11031,-99820,110851,0.4185,-1332355,350.0,FALL
2019-05-17,15900.0,15550.0,16500.0,15300.0,1646090.0,-423382,295635,127747,0.42200000000000004,-1443206,600.0,RISE
2019-05-16,15300.0,15500.0,15700.0,15050.0,795164.0,-127327,126445,882,0.4174,-1570953,50.0,RISE
2019-05-15,15250.0,14800.0,15400.0,14650.0,1369975.0,-230472,65030,165442,0.4151,-1571835,800.0,RISE
2019-05-14,14450.0,14000.0,14650.0,13950.0,515673.0,-90947,167328,-76381,0.4139,-1737277,150.0,RISE
2019-05-13,14300.0,14300.0,14850.0,14150.0,453272.0,-39642,98125,-58483,0.4109,-1660896,50.0,FALL
2019-05-10,14350.0,14450.0,14550.0,13950.0,465161.0,11923,-10843,-1080,0.4091,-1602413,50.0,RISE
2019-05-09,14300.0,14300.0,14700.0,14100.0,827449.0,-223459,198305,25154,0.4085,-1601333,400.0,FALL
2019-05-08,14700.0,14150.0,14800.0,14100.0,766205.0,-112188,66995,45193,0.4049,-1626487,400.0,RISE
2019-05-07,14300.0,14950.0,15000.0,14300.0,1126236.0,166229,-251751,85522,0.4047,-1671680,900.0,FALL
2019-05-03,15200.0,14300.0,15550.0,14200.0,3232418.0,-875493,946620,-71127,0.41,-1757202,1000.0,RISE
2019-05-02,14200.0,14150.0,14350.0,13950.0,504647.0,-104389,149345,-44956,0.3925,-1686075,350.0,RISE
2019-04-30,13850.0,13750.0,13900.0,13400.0,331026.0,-36455,57503,-21048,0.3892,-1641119,50.0,RISE
2019-04-29,13800.0,13350.0,13800.0,13350.0,343079.0,-170903,147556,23347,0.3881,-1620071,450.0,RISE
2019-04-26,13350.0,13850.0,13850.0,13200.0,638357.0,116341,-11842,-104499,0.3878,-1643418,550.0,FALL
2019-04-25,13900.0,13650.0,13950.0,13400.0,353740.0,-127228,104251,22977,0.3876,-1538919,150.0,RISE
2019-04-24,13750.0,14000.0,14050.0,13150.0,886962.0,53783,84048,-137831,0.385,-1561896,150.0,FALL
2019-04-23,13900.0,13550.0,13950.0,13400.0,478916.0,-48771,115328,-66557,0.3849,-1424065,450.0,RISE
2019-04-22,13450.0,13600.0,13650.0,13200.0,417197.0,-19335,69095,-49760,0.3827,-1357508,200.0,FALL
2019-04-19,13650.0,13650.0,13900.0,13450.0,380258.0,65230,73,-65303,0.3835,-1307748,50.0,FALL
2019-04-18,13700.0,13750.0,14000.0,13500.0,754929.0,2183,80502,-82685,0.3835,-1242445,150.0,RISE
2019-04-17,13550.0,13650.0,14000.0,13500.0,509677.0,39211,12829,-52040,0.382,-1159760,0.0,EVEN
2019-04-16,13550.0,13700.0,13900.0,13400.0,998899.0,72328,-17467,-54861,0.3808,-1107720,400.0,FALL
2019-04-15,13950.0,15000.0,15000.0,13850.0,1344076.0,265239,-289030,23791,0.3806,-1052859,850.0,FALL
2019-04-12,14800.0,13750.0,14900.0,13700.0,2444418.0,-630513,776392,-145879,0.3859,-1076650,1100.0,RISE
2019-04-11,13700.0,13500.0,13700.0,13400.0,780672.0,-73967,-44687,118654,0.3729,-930771,300.0,RISE
2019-04-10,13400.0,13300.0,13500.0,13200.0,412157.0,-45836,88506,-42670,0.3733,-1049425,50.0,RISE
2019-04-09,13350.0,13300.0,13450.0,13000.0,733187.0,16220,8048,-24268,0.3717,-1006755,100.0,RISE
2019-04-08,13250.0,13300.0,13300.0,13050.0,832343.0,-78772,197918,-119146,0.365,-982487,100.0,RISE
2019-04-05,13150.0,13800.0,13800.0,13000.0,2215808.0,-334413,-186586,520999,0.361,-863341,700.0,FALL
2019-04-04,13850.0,14200.0,14550.0,13700.0,1062372.0,-69903,57038,12865,0.3644,-1384340,150.0,FALL
2019-04-03,14000.0,13950.0,14150.0,13700.0,716652.0,-192966,128389,64577,0.3633,-1397205,100.0,RISE
2019-04-02,13900.0,13700.0,14200.0,13300.0,1502711.0,-324661,231825,92836,0.361,-1461782,400.0,RISE
2019-04-01,13500.0,13400.0,13700.0,13250.0,696671.0,-96440,114012,-17572,0.3573,-1554618,200.0,RISE
2019-03-29,13300.0,13450.0,13500.0,12950.0,952485.0,-250616,90674,159942,0.3546,-1537046,100.0,FALL
2019-03-28,13400.0,13550.0,13550.0,13100.0,1144416.0,-336589,378878,-42289,0.3546,-1696988,0.0,EVEN
2019-03-27,13400.0,12800.0,13500.0,12700.0,2304926.0,-290157,765560,-475403,0.3531,-1654699,700.0,RISE
2019-03-26,12700.0,11950.0,12750.0,11950.0,1839645.0,-502223,733493,-231270,0.3425,-1179296,800.0,RISE
2019-03-25,11900.0,11700.0,12200.0,11700.0,1030116.0,-160114,276668,-116554,0.3288,-948026,100.0,RISE
2019-03-22,11800.0,11550.0,11850.0,11450.0,1465658.0,-315222,366747,-51525,0.3241,-831472,500.0,RISE
2019-03-21,11300.0,11450.0,11500.0,11150.0,1130774.0,-34127,62228,-28101,0.3181,-779947,150.0,FALL
2019-03-20,11450.0,11100.0,11450.0,11000.0,801902.0,-297239,327423,-30184,0.3162,-751846,500.0,RISE
2019-03-19,10950.0,11400.0,11500.0,10850.0,710363.0,-74357,-492,74849,0.3101,-721662,500.0,FALL
2019-03-18,11450.0,11350.0,11500.0,11200.0,604553.0,-254567,233631,20936,0.3107,-796511,250.0,RISE
2019-03-15,11200.0,11000.0,11200.0,10800.0,442643.0,-121859,126181,-4322,0.3064,-817447,200.0,RISE
2019-03-14,11000.0,11200.0,11300.0,11000.0,511100.0,-42376,2486,39890,0.3041,-813125,200.0,FALL
2019-03-13,11200.0,11150.0,11200.0,10950.0,487270.0,-81288,143704,-62416,0.304,-853015,100.0,RISE
2019-03-12,11100.0,10850.0,11150.0,10800.0,823745.0,-335496,263635,71861,0.3014,-790599,300.0,RISE
2019-03-11,10800.0,10750.0,11050.0,10750.0,1240413.0,-233528,309912,-76384,0.2988,-862460,150.0,RISE
2019-03-08,10650.0,10550.0,10700.0,10400.0,491511.0,-128558,194881,-66323,0.294,-786076,150.0,RISE
2019-03-07,10500.0,10400.0,10550.0,10350.0,299793.0,-42995,91256,-48261,0.2901,-719753,100.0,RISE
2019-03-06,10400.0,10650.0,10700.0,10400.0,300995.0,-20544,97217,-76673,0.2878,-671492,50.0,FALL
2019-03-05,10450.0,10400.0,10650.0,10350.0,613681.0,-95833,136304,-40471,0.2854,-594819,200.0,RISE
2019-03-04,10250.0,9910.0,10300.0,9910.0,415779.0,-206200,183073,23127,0.2829,-554348,350.0,RISE
2019-02-28,9900.0,10100.0,10100.0,9870.0,581281.0,73000,-107445,34445,0.2795,-577475,250.0,FALL
2019-02-27,10150.0,10050.0,10300.0,9980.0,451171.0,-113643,101069,12574,0.2815,-611920,180.0,RISE
2019-02-26,9970.0,10200.0,10200.0,9950.0,347592.0,-51919,56904,-4985,0.2794,-624494,180.0,FALL
2019-02-25,10150.0,10100.0,10200.0,9990.0,290532.0,-82955,82218,737,0.2783,-619509,200.0,RISE
2019-02-22,9950.0,9920.0,10100.0,9810.0,460004.0,-107635,53547,54088,0.2768,-620246,80.0,RISE
2019-02-21,9870.0,10050.0,10100.0,9840.0,439381.0,-7914,50824,-42910,0.2758,-674334,130.0,FALL
2019-02-20,10000.0,10000.0,10150.0,9920.0,513329.0,28797,150506,-179303,0.2749,-631424,0.0,EVEN
2019-02-19,10000.0,10150.0,10150.0,9880.0,430468.0,62643,40486,-103129,0.2726,-452121,150.0,FALL
2019-02-18,10150.0,10250.0,10350.0,10000.0,370638.0,-116548,138867,-22319,0.2718,-348992,50.0,RISE
2019-02-15,10100.0,10100.0,10200.0,9900.0,402176.0,-15279,58576,-43297,0.2693,-326673,50.0,FALL
2019-02-14,10150.0,9960.0,10200.0,9870.0,921146.0,-334077,268961,65116,0.2685,-283376,330.0,RISE
2019-02-13,9820.0,9650.0,9950.0,9500.0,1259940.0,-397731,123461,274270,0.2635,-348492,370.0,RISE
2019-02-12,9450.0,9290.0,9490.0,9280.0,226058.0,76,11994,-12070,0.2615,-622762,10.0,RISE
2019-02-11,9440.0,9340.0,9440.0,9250.0,145422.0,-6617,9709,-3092,0.2613,-610692,90.0,RISE
2019-02-08,9350.0,9350.0,9370.0,9170.0,265282.0,-70,56085,-56015,0.2611,-607600,50.0,FALL
2019-02-07,9400.0,9200.0,9460.0,9200.0,431816.0,-82375,139728,-57353,0.2601,-551585,250.0,RISE
2019-02-01,9150.0,9130.0,9310.0,9050.0,263903.0,-21204,98435,-77231,0.2575,-494232,90.0,RISE
2019-01-31,9060.0,9350.0,9480.0,9030.0,444274.0,22417,41341,-63758,0.2557,-417001,270.0,FALL
2019-01-30,9330.0,9210.0,9350.0,9190.0,252083.0,-17773,53666,-35893,0.2549,-353243,30.0,RISE
2019-01-29,9300.0,9200.0,9330.0,9170.0,262939.0,-36730,99265,-62535,0.254,-317350,30.0,FALL
2019-01-28,9330.0,9370.0,9450.0,9220.0,355127.0,56459,68247,-124706,0.2521,-254815,60.0,FALL
2019-01-25,9390.0,9220.0,9430.0,9220.0,405949.0,-142288,155423,-13135,0.2509,-130109,120.0,RISE
2019-01-24,9270.0,9350.0,9490.0,9220.0,310156.0,-1667,-26267,27934,0.248,-116974,80.0,FALL
2019-01-23,9350.0,9220.0,9410.0,9150.0,208220.0,-60130,9702,50428,0.2488,-144908,130.0,RISE
2019-01-22,9220.0,9350.0,9400.0,9110.0,176258.0,-17048,28717,-11669,0.2487,-195336,130.0,FALL
2019-01-21,9350.0,9460.0,9490.0,9200.0,280979.0,3969,17696,-21665,0.2484,-183667,0.0,EVEN
2019-01-18,9350.0,8840.0,9350.0,8840.0,775374.0,-363368,273251,90117,0.2483,-162002,520.0,RISE
2019-01-17,8830.0,9080.0,9080.0,8830.0,240454.0,-54134,48281,5853,0.2432,-252119,160.0,FALL
2019-01-16,8990.0,8870.0,9060.0,8820.0,428242.0,-141549,78513,63036,0.2421,-257972,130.0,RISE
2019-01-15,8860.0,8720.0,8890.0,8650.0,302063.0,-84662,32930,51732,0.2406,-321008,180.0,RISE
2019-01-14,8680.0,8700.0,8740.0,8590.0,145509.0,-12490,27125,-14635,0.24,-372740,10.0,RISE
2019-01-11,8670.0,8660.0,8750.0,8610.0,117803.0,-13360,-2316,15676,0.2408,-358105,0.0,EVEN
2019-01-10,8670.0,8750.0,8750.0,8560.0,247570.0,-18882,21280,-2398,0.2408,-373781,20.0,RISE
2019-01-09,8650.0,8300.0,8650.0,8270.0,435187.0,-222501,215551,6950,0.2405,-371383,420.0,RISE
2019-01-08,8230.0,8200.0,8300.0,8150.0,111989.0,28633,9351,-37984,0.2365,-378333,40.0,FALL
2019-01-07,8270.0,8400.0,8400.0,8130.0,165787.0,15695,-8758,-6937,0.2363,-340349,40.0,FALL
2019-01-04,8310.0,8160.0,8310.0,8030.0,132977.0,-9357,25607,-16250,0.2367,-333412,140.0,RISE
2019-01-03,8170.0,8120.0,8260.0,8110.0,185732.0,-16604,39330,-22726,0.2357,-317162,40.0,RISE
2019-01-02,8130.0,8210.0,8220.0,8090.0,163369.0,30800,1439,-32239,0.2343,-294436,50.0,FALL
2018-12-28,8180.0,8400.0,8420.0,8180.0,173178.0,64244,-21758,-42486,0.2343,-262197,220.0,FALL
2018-12-27,8400.0,8380.0,8420.0,8250.0,176112.0,-17716,6055,11661,0.2352,-219711,20.0,RISE
2018-12-26,8380.0,8300.0,8410.0,8250.0,193750.0,-74710,7411,67299,0.2351,-231372,30.0,RISE
2018-12-24,8350.0,8150.0,8360.0,8120.0,125478.0,-61983,17140,44843,0.2354,-298671,150.0,RISE
2018-12-21,8200.0,8120.0,8260.0,8080.0,98141.0,19312,-9091,-10221,0.2351,-343514,10.0,FALL
2018-12-20,8210.0,8380.0,8380.0,8110.0,164762.0,53342,-37682,-15660,0.2343,-333293,170.0,FALL
2018-12-19,8380.0,8340.0,8390.0,8130.0,147101.0,-13964,-15762,29726,0.235,-317633,80.0,RISE
2018-12-18,8300.0,8200.0,8310.0,8050.0,200021.0,-62108,-14575,76683,0.2352,-347359,100.0,RISE
2018-12-17,8200.0,8080.0,8220.0,8060.0,107426.0,-46956,10606,36350,0.23600000000000002,-424042,110.0,RISE
2018-12-14,8090.0,8150.0,8220.0,7990.0,110982.0,26713,-14085,-12628,0.2358,-460392,80.0,FALL
2018-12-13,8170.0,8340.0,8340.0,8130.0,272411.0,59866,-4740,-55126,0.2361,-447764,120.0,FALL
2018-12-12,8290.0,8220.0,8300.0,8100.0,193602.0,-54812,11452,43360,0.2362,-392638,140.0,RISE
2018-12-11,8150.0,7890.0,8180.0,7890.0,156893.0,-56753,10773,45980,0.2361,-435998,260.0,RISE
2018-12-10,7890.0,7960.0,8110.0,7840.0,181816.0,6899,-7973,1074,0.2359,-481978,250.0,FALL
2018-12-07,8140.0,8210.0,8260.0,8080.0,133264.0,21267,-13860,-7407,0.2361,-483052,60.0,FALL
2018-12-06,8200.0,8260.0,8270.0,8110.0,129529.0,24555,-23107,-1448,0.2363,-475645,110.0,FALL
2018-12-05,8310.0,8330.0,8370.0,8200.0,178373.0,26203,-16783,-9420,0.2368,-474197,160.0,FALL
2018-12-04,8470.0,8520.0,8530.0,8360.0,147529.0,58271,-31077,-27194,0.2371,-464777,60.0,FALL
2018-12-03,8530.0,8290.0,8600.0,8290.0,287675.0,-51859,-27702,79561,0.2377,-437583,300.0,RISE
2018-11-30,8230.0,8390.0,8390.0,8230.0,179337.0,31210,-13550,-17660,0.2382,-517144,90.0,FALL
2018-11-29,8320.0,8430.0,8490.0,8250.0,191302.0,-1613,20304,-18691,0.2382,-499484,40.0,FALL
2018-11-28,8360.0,8350.0,8400.0,8200.0,206827.0,-37169,1313,35856,0.2378,-480793,10.0,RISE
2018-11-27,8350.0,8200.0,8390.0,8160.0,272744.0,-44811,-35159,79970,0.2375,-516649,150.0,RISE
2018-11-26,8200.0,8100.0,8290.0,8100.0,212530.0,-32109,-21958,54067,0.2381,-596619,60.0,RISE
2018-11-23,8140.0,8170.0,8240.0,8110.0,228467.0,-20021,-12232,32253,0.2385,-650686,0.0,EVEN
2018-11-22,8140.0,8320.0,8320.0,8100.0,267676.0,7342,39379,-46721,0.2409,-682939,180.0,FALL
2018-11-21,8320.0,8200.0,8320.0,8080.0,372530.0,-7625,67076,-59451,0.2402,-636218,40.0,RISE
2018-11-20,8280.0,8480.0,8540.0,8230.0,411362.0,54729,71541,-126270,0.2403,-576767,290.0,FALL
2018-11-19,8570.0,8660.0,8780.0,8510.0,341864.0,20891,64369,-85260,0.239,-450497,80.0,FALL
2018-11-16,8650.0,8850.0,8860.0,8600.0,238700.0,44239,-30052,-14187,0.2378,-365237,140.0,FALL
2018-11-15,8790.0,8670.0,8790.0,8450.0,311416.0,-16723,49424,-32701,0.2383,-351050,120.0,RISE
2018-11-14,8670.0,8650.0,8790.0,8580.0,233932.0,-49237,71504,-22267,0.2374,-318349,20.0,RISE
2018-11-13,8650.0,8800.0,8800.0,8370.0,568473.0,-31652,67880,-36228,0.2361,-296082,180.0,FALL
2018-11-12,8830.0,8670.0,9000.0,8660.0,464243.0,-135741,104823,30918,0.23600000000000002,-259854,100.0,RISE
2018-11-09,8730.0,8780.0,8900.0,8720.0,389445.0,-50499,87937,-37438,0.23399999999999999,-290772,150.0,FALL
2018-11-08,8880.0,8960.0,9150.0,8740.0,726391.0,50503,-12256,-38247,0.2324,-253334,10.0,FALL
2018-11-07,8890.0,8720.0,8990.0,8720.0,844449.0,-165464,127340,38124,0.2326,-215087,180.0,RISE
2018-11-06,8710.0,8870.0,8880.0,8660.0,378964.0,-53828,62690,-8862,0.2303,-253211,130.0,FALL
2018-11-05,8840.0,8810.0,8840.0,8620.0,582459.0,-121982,135572,-13590,0.2291,-244349,40.0,RISE
2018-11-02,8800.0,8860.0,8890.0,8680.0,912995.0,-69054,78831,-9777,0.2266,-230759,20.0,FALL
2018-11-01,8820.0,8710.0,9000.0,8550.0,1789792.0,-238780,263886,-25106,0.2252,-220982,130.0,RISE
2018-10-31,8690.0,8730.0,8800.0,8430.0,957521.0,32807,47487,-80294,0.2203,-195876,10.0,RISE
2018-10-30,8680.0,8260.0,8690.0,8260.0,1827565.0,-336674,285090,51584,0.2194,-115582,420.0,RISE
2018-10-29,8260.0,8400.0,8580.0,8160.0,1428259.0,-55458,-68051,123509,0.2141,-167166,150.0,FALL
2018-10-26,8410.0,8140.0,8500.0,8000.0,2478104.0,-601786,568468,33318,0.2154,-290675,500.0,RISE
2018-10-25,7910.0,7780.0,7990.0,7610.0,377515.0,-117905,28066,89839,0.2049,-323993,10.0,RISE
2018-10-24,7900.0,7850.0,8040.0,7810.0,491144.0,-101419,29072,72347,0.2044,-413832,110.0,RISE
2018-10-23,7790.0,7900.0,7960.0,7760.0,231044.0,-26042,-5906,31948,0.2039,-486179,130.0,FALL
2018-10-22,7920.0,7820.0,7950.0,7750.0,161989.0,-7361,11888,-4527,0.2041,-518127,50.0,RISE
2018-10-19,7870.0,7600.0,7940.0,7600.0,319003.0,-127196,82072,45124,0.2039,-513600,180.0,RISE
2018-10-18,7690.0,7820.0,7820.0,7660.0,160615.0,26705,-5881,-20824,0.2024,-558724,110.0,FALL
2018-10-17,7800.0,8030.0,8050.0,7740.0,301038.0,26631,-15854,-10777,0.2027,-537900,50.0,FALL
2018-10-16,7850.0,7560.0,7870.0,7550.0,322676.0,-81744,55799,25945,0.2034,-527123,290.0,RISE
2018-10-15,7560.0,7980.0,7990.0,7530.0,620300.0,197422,-169899,-27523,0.2028,-553068,370.0,FALL
2018-10-12,7930.0,7610.0,7930.0,7610.0,557289.0,-157836,115000,42836,0.2059,-525545,380.0,RISE
2018-10-11,7550.0,7560.0,7890.0,7500.0,826517.0,-99423,-2647,102070,0.2038,-568381,150.0,FALL
2018-10-10,7700.0,7600.0,7930.0,7550.0,530651.0,-29603,51693,-22090,0.2038,-670451,110.0,RISE
2018-10-08,7590.0,7500.0,7720.0,7500.0,145646.0,-14817,1479,13338,0.2029,-648361,30.0,RISE
2018-10-05,7560.0,7540.0,7740.0,7520.0,253843.0,-22512,7952,14560,0.2026,-661699,20.0,RISE
2018-10-04,7540.0,7410.0,7570.0,7410.0,190752.0,-17051,11922,5129,0.2021,-676259,140.0,RISE
2018-10-02,7400.0,7510.0,7550.0,7400.0,159619.0,79714,-55548,-24166,0.2024,-681388,100.0,FALL
2018-10-01,7500.0,7530.0,7680.0,7490.0,135999.0,33710,-34861,1151,0.2034,-657222,0.0,EVEN
2018-09-28,7500.0,7660.0,7760.0,7490.0,236131.0,56492,-59623,3131,0.2041,-658373,250.0,FALL
2018-09-27,7750.0,7540.0,7770.0,7500.0,240212.0,-64196,53854,10342,0.2059,-661504,270.0,RISE
2018-09-21,7480.0,7300.0,7530.0,7260.0,257022.0,-78345,35421,42924,0.2049,-671846,280.0,RISE
2018-09-20,7200.0,7220.0,7330.0,7190.0,137383.0,3553,8006,-11559,0.2043,-714770,40.0,FALL
2018-09-19,7240.0,7400.0,7410.0,7200.0,189250.0,50353,-17038,-33315,0.2041,-703211,170.0,FALL
2018-09-18,7410.0,7350.0,7460.0,7330.0,73827.0,-12364,-4086,16450,0.2044,-669896,10.0,FALL
2018-09-17,7420.0,7470.0,7470.0,7350.0,97603.0,16211,-767,-15444,0.2045,-686346,50.0,FALL
2018-09-14,7470.0,7490.0,7500.0,7380.0,87254.0,-10573,5873,4700,0.2041,-670902,90.0,RISE
2018-09-13,7380.0,7540.0,7540.0,7340.0,215547.0,30683,-36081,5398,0.204,-675602,110.0,FALL
2018-09-12,7490.0,7710.0,7720.0,7480.0,143477.0,50533,-39911,-10622,0.2046,-681000,200.0,FALL
2018-09-11,7690.0,7570.0,7700.0,7480.0,157797.0,-28113,25115,2998,0.2053,-670378,50.0,RISE
2018-09-10,7640.0,7640.0,7790.0,7620.0,114729.0,12891,81,-12972,0.2049,-673376,0.0,EVEN
2018-09-07,7640.0,7610.0,7670.0,7520.0,174785.0,-1331,16422,-15091,0.2052,-660404,30.0,RISE
2018-09-06,7610.0,7670.0,7740.0,7610.0,125516.0,39862,-18285,-21577,0.2042,-645313,100.0,FALL
2018-09-05,7710.0,8020.0,8020.0,7710.0,241241.0,70565,-21566,-48999,0.2045,-623736,290.0,FALL
2018-09-04,8000.0,8050.0,8070.0,7930.0,199577.0,-27889,-26010,53899,0.2043,-574737,50.0,FALL
2018-09-03,8050.0,8020.0,8080.0,7910.0,203375.0,-38592,6478,32114,0.2048,-628636,40.0,RISE
2018-08-31,8010.0,7750.0,8020.0,7690.0,397800.0,-206634,75336,131298,0.2046,-660750,260.0,RISE
2018-08-30,7750.0,7750.0,7870.0,7710.0,113763.0,-28920,21449,7471,0.2033,-792048,40.0,FALL
2018-08-29,7790.0,7710.0,7820.0,7690.0,105613.0,-21759,40939,-19180,0.2026,-799519,60.0,RISE
2018-08-28,7730.0,7730.0,7830.0,7690.0,183332.0,-50273,52648,-2375,0.2019,-780339,0.0,EVEN
2018-08-27,7730.0,7470.0,7760.0,7440.0,236364.0,-108046,90718,17328,0.2009,-777964,260.0,RISE
2018-08-24,7470.0,7370.0,7540.0,7350.0,162851.0,-28033,10701,17332,0.1992,-795292,0.0,EVEN
2018-08-23,7470.0,7500.0,7510.0,7370.0,115423.0,26439,-22859,-3580,0.19899999999999998,-812624,30.0,RISE
2018-08-22,7440.0,7550.0,7560.0,7410.0,142074.0,59595,-50646,-8949,0.1999,-809044,130.0,FALL
2018-08-21,7570.0,7440.0,7630.0,7420.0,219224.0,-99517,19425,80092,0.2008,-800095,110.0,RISE
2018-08-20,7460.0,7300.0,7540.0,7280.0,201737.0,-33316,-1665,34981,0.2004,-880187,160.0,RISE
2018-08-17,7300.0,7220.0,7320.0,7200.0,170759.0,-85029,26757,58272,0.2004,-915168,140.0,RISE
2018-08-16,7160.0,7210.0,7300.0,7100.0,161636.0,-53382,43477,9905,0.1998,-973440,90.0,FALL
2018-08-14,7250.0,7200.0,7390.0,7200.0,211944.0,-21114,-22682,43796,0.19899999999999998,-983345,60.0,RISE
2018-08-13,7190.0,7390.0,7390.0,7150.0,296332.0,25458,-12854,-12604,0.1994,-1027141,200.0,FALL
2018-08-10,7390.0,7620.0,7750.0,7350.0,400540.0,118626,-111209,-7417,0.1997,-1014537,330.0,FALL
2018-08-09,7720.0,7310.0,7720.0,7310.0,863268.0,-146781,66499,80282,0.2017,-1007120,440.0,RISE
2018-08-08,7280.0,7180.0,7300.0,7170.0,300032.0,34615,-45394,10779,0.2006,-1087402,100.0,RISE
2018-08-07,7180.0,7050.0,7230.0,7050.0,354516.0,-25822,-6085,31907,0.2014,-1098181,140.0,RISE
2018-08-06,7040.0,7020.0,7130.0,7000.0,222099.0,28994,12785,-41779,0.2015,-1130088,0.0,EVEN
2018-08-03,7040.0,7080.0,7100.0,7040.0,269115.0,46941,-15578,-31363,0.2013,-1088309,30.0,FALL
2018-08-02,7070.0,7210.0,7230.0,7060.0,442989.0,191894,-149037,-42857,0.2012,-1056946,40.0,FALL
2018-08-01,7110.0,7070.0,7150.0,7040.0,330356.0,-83139,18548,64591,0.204,-1014089,70.0,RISE
2018-07-31,7040.0,7520.0,7520.0,6940.0,1243669.0,352507,-273846,-78661,0.2037,-1078680,720.0,FALL
2018-07-30,7760.0,8040.0,8040.0,7760.0,197311.0,23856,-18386,-5470,0.2088,-1000019,210.0,FALL
2018-07-27,7970.0,7880.0,8030.0,7770.0,328059.0,-28789,43164,-14375,0.2091,-994549,110.0,RISE
2018-07-26,7860.0,7690.0,7870.0,7610.0,197424.0,-67772,39590,28182,0.2079,-980174,270.0,RISE
2018-07-25,7590.0,7740.0,7740.0,7530.0,233604.0,27883,-22763,-5120,0.2072,-1008356,50.0,FALL
2018-07-24,7640.0,7670.0,7760.0,7460.0,359986.0,-79958,23156,56802,0.2076,-1003236,20.0,FALL
2018-07-23,7660.0,7880.0,7940.0,7660.0,254830.0,-22550,13646,8904,0.2075,-1060038,230.0,FALL
2018-07-20,7890.0,8080.0,8120.0,7810.0,333032.0,10612,18048,-28660,0.2079,-1068942,200.0,FALL
2018-07-19,8090.0,8100.0,8180.0,8040.0,336612.0,-89843,68045,21798,0.2086,-1040282,60.0,RISE
2018-07-18,8030.0,7960.0,8250.0,7930.0,557244.0,-98539,91696,6843,0.2075,-1062080,150.0,RISE
2018-07-17,7880.0,7820.0,7920.0,7730.0,286674.0,-30808,112990,-82182,0.2059,-1068923,70.0,RISE
2018-07-16,7810.0,7800.0,7860.0,7770.0,182628.0,-3844,40044,-36200,0.2042,-986741,30.0,FALL
