날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-05,148900.0,150200.0,150300.0,148000.0,89.0,30.0,9.0,-39.0,0.03,-39.0,1300.0,FALL
2016-04-06,150000.0,150000.0,150000.0,148100.0,41.0,31.0,0.0,-31.0,0.03,-31.0,1100.0,RISE
2016-04-07,152200.0,153900.0,153900.0,148500.0,176.0,-29.0,46.0,-17.0,0.0299,-17.0,2200.0,RISE
2016-04-08,150200.0,149400.0,150400.0,149400.0,42.0,36.0,0.0,-36.0,0.0299,-36.0,2000.0,FALL
2016-04-11,150300.0,148700.0,151400.0,147700.0,122.0,-48.0,109.0,-61.0,0.0299,-61.0,100.0,RISE
2016-04-12,150300.0,150300.0,150800.0,150300.0,113.0,-66.0,107.0,-41.0,0.03,-41.0,0.0,EVEN
2016-04-14,150300.0,150200.0,151700.0,150200.0,253.0,-2.0,50.0,-48.0,0.03,-48.0,0.0,EVEN
2016-04-15,151900.0,147600.0,151900.0,147600.0,49.0,18.0,5.0,-23.0,0.03,-23.0,1600.0,RISE
2016-04-18,151400.0,151900.0,152000.0,147700.0,170.0,36.0,78.0,-114.0,0.03,-114.0,500.0,FALL
2016-04-19,152500.0,148900.0,153100.0,148900.0,37.0,-9.0,0.0,9.0,0.03,9.0,1100.0,RISE
2016-04-20,152100.0,149200.0,152500.0,149200.0,60.0,4.0,8.0,-12.0,0.03,-12.0,400.0,FALL
2016-04-21,150600.0,152000.0,152000.0,148000.0,142.0,52.0,43.0,-95.0,0.03,-95.0,1500.0,FALL
2016-04-22,148200.0,150200.0,150300.0,148200.0,43.0,18.0,13.0,-31.0,0.03,-31.0,2400.0,FALL
2016-04-25,148900.0,148000.0,149200.0,147500.0,174.0,37.0,82.0,-119.0,0.0301,-119.0,700.0,RISE
2016-04-26,150000.0,148800.0,150000.0,146100.0,88.0,25.0,37.0,-62.0,0.0301,-62.0,1100.0,RISE
2016-04-27,148400.0,148200.0,151600.0,147900.0,173.0,-55.0,76.0,-21.0,0.0301,-21.0,1600.0,FALL
2016-04-28,148900.0,148300.0,148900.0,148100.0,88.0,-16.0,42.0,-26.0,0.0301,-26.0,500.0,RISE
2016-04-29,148900.0,148900.0,148900.0,147300.0,54.0,3.0,5.0,-8.0,0.0302,-8.0,0.0,EVEN
2016-05-02,149000.0,148900.0,150900.0,148500.0,31.0,-9.0,10.0,-1.0,0.0302,-1.0,100.0,RISE
2016-05-03,150100.0,149100.0,151400.0,149100.0,9.0,4.0,0.0,-4.0,0.0302,-4.0,1100.0,RISE
2016-05-04,150100.0,150500.0,150900.0,150000.0,54.0,-15.0,34.0,-19.0,0.0302,-19.0,0.0,EVEN
2016-05-09,150700.0,152200.0,152200.0,150000.0,37.0,10.0,3.0,-13.0,0.0302,-13.0,600.0,RISE
2016-05-10,153700.0,150700.0,154900.0,150700.0,379.0,50.0,0.0,-50.0,0.0302,-50.0,3000.0,RISE
2016-05-11,153700.0,154900.0,154900.0,153400.0,164.0,-100.0,0.0,100.0,0.0302,100.0,0.0,EVEN
2016-05-12,152000.0,153000.0,153400.0,152000.0,122.0,97.0,0.0,-97.0,0.0302,-97.0,1700.0,FALL
2016-05-13,156400.0,151800.0,165000.0,151800.0,952.0,123.0,0.0,-123.0,0.0302,-123.0,4400.0,RISE
2016-05-16,159800.0,157000.0,163000.0,156500.0,656.0,112.0,0.0,-112.0,0.0302,-112.0,3400.0,RISE
2016-05-17,165800.0,163600.0,170000.0,159800.0,643.0,184.0,0.0,-184.0,0.0302,-184.0,6000.0,RISE
2016-05-18,171300.0,165800.0,190000.0,165800.0,4656.0,740.0,-1.0,-739.0,0.0302,-739.0,5500.0,RISE
2016-05-19,162100.0,182000.0,182000.0,162100.0,454.0,12.0,0.0,-12.0,0.0302,-12.0,9200.0,FALL
2016-05-20,163100.0,162000.0,168400.0,158300.0,507.0,-102.0,84.0,18.0,0.0302,18.0,1000.0,RISE
2016-05-23,162400.0,159700.0,162400.0,159200.0,184.0,-44.0,45.0,-1.0,0.0302,-1.0,700.0,FALL
2016-05-24,159800.0,162300.0,162800.0,159800.0,56.0,-2.0,4.0,-2.0,0.0302,-2.0,2600.0,FALL
2016-05-25,159000.0,158000.0,159800.0,158000.0,118.0,-57.0,58.0,-1.0,0.0303,-1.0,800.0,FALL
2016-05-26,159700.0,159100.0,160400.0,157200.0,278.0,-73.0,75.0,-2.0,0.0303,-2.0,700.0,RISE
2016-05-27,158500.0,178900.0,178900.0,158500.0,171.0,-101.0,81.0,20.0,0.0303,20.0,1200.0,FALL
2016-05-30,158500.0,158000.0,159700.0,158000.0,147.0,-27.0,31.0,-4.0,0.0303,-4.0,0.0,EVEN
2016-05-31,161000.0,158600.0,161800.0,158600.0,115.0,-17.0,9.0,8.0,0.0303,8.0,2500.0,RISE
2016-06-01,160900.0,158400.0,161300.0,158400.0,29.0,7.0,8.0,-15.0,0.0303,-15.0,100.0,FALL
2016-06-02,162000.0,159000.0,173000.0,159000.0,122.0,-14.0,7.0,7.0,0.0304,7.0,1100.0,RISE
2016-06-03,159800.0,162000.0,162000.0,159800.0,112.0,-23.0,21.0,2.0,0.0304,2.0,2200.0,FALL
2016-06-07,162300.0,169600.0,169600.0,160500.0,172.0,-1.0,0.0,1.0,0.0,1.0,2500.0,RISE
2016-06-08,161500.0,162300.0,162300.0,157600.0,206.0,29.0,12.0,-41.0,0.0304,-41.0,800.0,FALL
2016-06-09,155000.0,168700.0,168700.0,155000.0,682.0,-10.0,78.0,-68.0,0.0304,-68.0,6500.0,FALL
2016-06-10,152000.0,155100.0,159800.0,149700.0,252.0,31.0,0.0,-31.0,0.0304,-31.0,3000.0,FALL
2016-06-13,147000.0,152400.0,152400.0,147000.0,235.0,105.0,1.0,-106.0,0.0304,-106.0,5000.0,FALL
2016-06-14,149800.0,150000.0,150100.0,146400.0,299.0,0.0,0.0,0.0,0.0304,26.0,2800.0,RISE
2016-06-15,152800.0,153800.0,153800.0,150000.0,94.0,-71.0,0.0,71.0,0.0304,71.0,3000.0,RISE
2016-06-16,152900.0,151200.0,154000.0,151200.0,79.0,20.0,0.0,-20.0,0.0304,-20.0,100.0,RISE
2016-06-17,152900.0,153200.0,153200.0,152900.0,22.0,10.0,0.0,-10.0,0.0304,-10.0,0.0,EVEN
2016-06-20,154100.0,150300.0,154100.0,147900.0,38.0,32.0,0.0,-32.0,0.0304,-32.0,1200.0,RISE
2016-06-21,155600.0,151900.0,156300.0,149800.0,28.0,21.0,-1.0,-20.0,0.0304,-20.0,1500.0,RISE
2016-06-22,155600.0,156300.0,156300.0,151800.0,61.0,0.0,0.0,0.0,0.0304,21.0,0.0,EVEN
2016-06-23,150400.0,152700.0,152700.0,150000.0,40.0,-16.0,0.0,16.0,0.0304,16.0,5200.0,FALL
2016-06-24,147300.0,153500.0,153500.0,146200.0,167.0,10.0,0.0,-10.0,0.0304,-10.0,3100.0,FALL
2016-06-27,149200.0,147100.0,157000.0,143000.0,242.0,-10.0,0.0,10.0,0.0304,10.0,1900.0,RISE
2016-06-28,147500.0,153600.0,153600.0,147200.0,74.0,2.0,0.0,-2.0,0.0304,-2.0,1700.0,FALL
2016-06-29,151700.0,151000.0,152300.0,148900.0,21.0,7.0,0.0,-7.0,0.0304,-7.0,4200.0,RISE
2016-06-30,151500.0,151700.0,151700.0,150100.0,27.0,-1.0,0.0,1.0,0.0304,1.0,200.0,FALL
2016-07-01,152800.0,152800.0,152800.0,150300.0,23.0,9.0,0.0,-9.0,0.0304,-9.0,1300.0,RISE
2016-07-04,152400.0,152800.0,152800.0,152000.0,7.0,0.0,0.0,0.0,0.0304,-4.0,400.0,FALL
2016-07-05,152000.0,153400.0,156000.0,150000.0,159.0,-7.0,0.0,7.0,0.0304,7.0,400.0,FALL
2016-07-06,149600.0,153400.0,153400.0,144600.0,133.0,-8.0,0.0,8.0,0.0304,8.0,2400.0,FALL
2016-07-07,149900.0,149600.0,150300.0,148500.0,31.0,10.0,0.0,-10.0,0.0304,-10.0,300.0,RISE
2016-07-08,150000.0,149900.0,150000.0,149900.0,48.0,0.0,0.0,0.0,0.0304,14.0,100.0,RISE
2016-07-11,153300.0,150000.0,155000.0,150000.0,293.0,-10.0,0.0,10.0,0.0304,10.0,3300.0,RISE
2016-07-12,155000.0,163000.0,163000.0,152700.0,75.0,3.0,0.0,-3.0,0.0304,-3.0,1700.0,RISE
2016-07-13,154300.0,155000.0,155200.0,152800.0,89.0,24.0,0.0,-24.0,0.0304,-24.0,700.0,FALL
2016-07-14,155000.0,152900.0,155000.0,152900.0,28.0,2.0,0.0,-2.0,0.0304,-2.0,700.0,RISE
2016-07-15,155600.0,153800.0,156500.0,153800.0,111.0,22.0,0.0,-22.0,0.0304,-22.0,600.0,RISE
2016-07-18,155300.0,155700.0,155700.0,154100.0,33.0,20.0,0.0,-20.0,0.0304,-20.0,300.0,FALL
2016-07-19,156300.0,155600.0,156500.0,153200.0,446.0,12.0,0.0,-12.0,0.0304,-12.0,1000.0,RISE
2016-07-20,156200.0,156200.0,156200.0,154500.0,30.0,-2.0,0.0,2.0,0.0304,2.0,100.0,FALL
2016-07-21,156200.0,153400.0,156200.0,153400.0,746.0,431.0,0.0,-431.0,0.0304,-431.0,0.0,EVEN
2016-07-22,155200.0,154600.0,156100.0,154600.0,247.0,124.0,0.0,-124.0,0.0304,-124.0,1000.0,FALL
2016-07-25,153300.0,154000.0,154300.0,153100.0,192.0,187.0,0.0,-187.0,0.0304,-187.0,1900.0,FALL
2016-07-26,155500.0,153300.0,158400.0,153300.0,305.0,-46.0,53.0,-7.0,0.0304,-7.0,2200.0,RISE
2016-07-27,155900.0,155000.0,156200.0,155000.0,24.0,-2.0,4.0,-2.0,0.0304,-2.0,400.0,RISE
2016-07-28,158200.0,159800.0,159900.0,155600.0,183.0,-124.0,134.0,-10.0,0.0305,-10.0,2300.0,RISE
2016-07-29,158000.0,160000.0,160000.0,157100.0,94.0,-40.0,80.0,-40.0,0.0305,-40.0,200.0,FALL
2016-08-01,159500.0,159300.0,159500.0,158000.0,216.0,-17.0,47.0,-30.0,0.0305,-30.0,1500.0,RISE
2016-08-02,160000.0,158900.0,162500.0,158900.0,167.0,-30.0,60.0,-30.0,0.0306,-30.0,500.0,RISE
2016-08-03,159800.0,160000.0,160100.0,159200.0,260.0,-118.0,158.0,-40.0,0.0306,-40.0,200.0,FALL
2016-08-04,162300.0,160400.0,165000.0,159800.0,180.0,13.0,67.0,-80.0,0.0307,-80.0,2500.0,RISE
2016-08-05,160700.0,159300.0,164000.0,159200.0,84.0,-19.0,10.0,9.0,0.0307,9.0,1600.0,FALL
2016-08-08,159900.0,160700.0,160700.0,159900.0,15.0,-5.0,5.0,0.0,0.0307,-5.0,800.0,FALL
2016-08-09,159000.0,159900.0,164900.0,157500.0,745.0,-81.0,85.0,-4.0,0.0307,-4.0,900.0,FALL
2016-08-10,156600.0,158800.0,158800.0,155200.0,248.0,-11.0,27.0,-16.0,0.0307,-16.0,2400.0,FALL
2016-08-11,155600.0,154000.0,158800.0,153500.0,96.0,11.0,12.0,-23.0,0.0307,-23.0,1000.0,FALL
2016-08-12,156800.0,157600.0,157600.0,154200.0,112.0,5.0,4.0,-9.0,0.0307,-9.0,1200.0,RISE
2016-08-16,155500.0,156800.0,156800.0,153500.0,298.0,24.0,28.0,-52.0,0.0308,-52.0,1300.0,FALL
2016-08-17,154300.0,155500.0,155500.0,153000.0,117.0,-6.0,29.0,-23.0,0.0308,-23.0,1200.0,FALL
2016-08-18,155900.0,152000.0,159600.0,150000.0,609.0,-101.0,93.0,8.0,0.0308,8.0,1600.0,RISE
2016-08-19,154400.0,154900.0,155000.0,152500.0,373.0,-82.0,94.0,-12.0,0.0308,-12.0,1500.0,FALL
2016-08-22,152800.0,150100.0,153000.0,149900.0,1426.0,-138.0,151.0,-13.0,0.0309,-13.0,1600.0,FALL
2016-08-23,150000.0,153900.0,153900.0,149000.0,768.0,-638.0,638.0,0.0,0.0312,-469.0,2800.0,FALL
2016-08-24,154000.0,150500.0,154000.0,148900.0,580.0,-426.0,93.0,333.0,0.0312,333.0,4000.0,RISE
2016-08-25,150900.0,151400.0,153100.0,148200.0,952.0,-23.0,304.0,-281.0,0.0314,-281.0,3100.0,FALL
2016-08-26,150800.0,149400.0,151400.0,149000.0,929.0,-600.0,97.0,503.0,0.0314,503.0,100.0,FALL
2016-08-29,149600.0,149000.0,150000.0,148800.0,347.0,-123.0,123.0,0.0,0.0315,-123.0,1200.0,FALL
2016-08-30,149900.0,148300.0,149900.0,148200.0,59.0,-28.0,31.0,-3.0,0.0315,-3.0,300.0,RISE
2016-08-31,150900.0,149900.0,150900.0,148500.0,69.0,-2.0,23.0,-21.0,0.0315,-21.0,1000.0,RISE
2016-09-01,151300.0,150800.0,151300.0,150400.0,24.0,0.0,17.0,-17.0,0.0315,-17.0,400.0,RISE
2016-09-02,151900.0,149900.0,151900.0,149900.0,39.0,-34.0,35.0,-1.0,0.0315,-1.0,600.0,RISE
2016-09-05,152000.0,151700.0,152000.0,150200.0,139.0,0.0,115.0,-115.0,0.0316,-115.0,100.0,RISE
2016-09-06,152400.0,152000.0,152500.0,151900.0,25.0,3.0,0.0,-3.0,0.0316,-3.0,400.0,RISE
2016-09-07,152200.0,152900.0,152900.0,151400.0,204.0,-127.0,150.0,-23.0,0.0316,-23.0,200.0,FALL
2016-09-08,151900.0,151200.0,152900.0,151000.0,489.0,-354.0,360.0,-6.0,0.0318,-6.0,300.0,FALL
2016-09-09,151900.0,151900.0,152000.0,151000.0,255.0,-55.0,100.0,-45.0,0.0319,-45.0,0.0,EVEN
2016-09-12,151800.0,151200.0,151800.0,151200.0,43.0,0.0,0.0,0.0,0.0319,-55.0,100.0,FALL
2016-09-13,151100.0,150600.0,152000.0,150600.0,83.0,2.0,0.0,-2.0,0.0319,-2.0,700.0,FALL
2016-09-19,152100.0,152000.0,152100.0,151200.0,85.0,-23.0,23.0,0.0,0.0319,-23.0,1000.0,RISE
2016-09-20,152400.0,152300.0,152400.0,151000.0,9.0,4.0,1.0,-5.0,0.0319,-5.0,300.0,RISE
2016-09-21,152000.0,152400.0,152400.0,151000.0,120.0,64.0,-59.0,-5.0,0.0318,-5.0,400.0,FALL
2016-09-22,152100.0,151100.0,159000.0,151100.0,576.0,223.0,-214.0,-9.0,0.0317,-9.0,100.0,RISE
2016-09-23,154000.0,151800.0,154000.0,151300.0,524.0,170.0,-169.0,-1.0,0.0317,-1.0,1900.0,RISE
2016-09-26,152000.0,152000.0,152000.0,151200.0,766.0,422.0,-146.0,-276.0,0.0316,-276.0,2000.0,FALL
2016-09-27,152500.0,152000.0,152500.0,150700.0,437.0,364.0,-353.0,-11.0,0.0314,-11.0,500.0,RISE
2016-09-28,152600.0,152000.0,152600.0,151900.0,308.0,273.0,-268.0,-5.0,0.0313,-5.0,100.0,RISE
2016-09-29,152900.0,152000.0,152900.0,152000.0,507.0,121.0,-120.0,-1.0,0.0313,-1.0,300.0,RISE
2016-09-30,151000.0,151000.0,152900.0,151000.0,1482.0,1272.0,-142.0,-1130.0,0.0312,-1130.0,1900.0,FALL
2016-10-04,151800.0,152000.0,153000.0,151000.0,1072.0,334.0,126.0,-460.0,0.0313,-460.0,800.0,RISE
2016-10-05,151800.0,152000.0,152900.0,151200.0,328.0,304.0,-300.0,-4.0,0.0311,-4.0,0.0,EVEN
2016-10-06,150700.0,152000.0,152000.0,150300.0,360.0,263.0,-103.0,-160.0,0.0311,-160.0,1100.0,FALL
2016-10-07,151800.0,151700.0,151800.0,150900.0,7.0,0.0,0.0,0.0,0.0311,263.0,1100.0,RISE
2016-10-10,152300.0,151800.0,153000.0,151800.0,61.0,0.0,0.0,0.0,0.0311,2.0,500.0,RISE
2016-10-11,152300.0,152300.0,152300.0,150800.0,322.0,5.0,-2.0,-3.0,0.0311,-3.0,0.0,EVEN
2016-10-12,152800.0,152000.0,152800.0,151900.0,68.0,7.0,0.0,-7.0,0.0311,-7.0,500.0,RISE
2016-10-13,152100.0,152000.0,152100.0,151100.0,100.0,0.0,0.0,0.0,0.0311,7.0,700.0,FALL
2016-10-14,152000.0,152000.0,152100.0,151200.0,207.0,8.0,0.0,-8.0,0.0311,-8.0,100.0,FALL
2016-10-17,150600.0,151000.0,151700.0,150000.0,132.0,3.0,0.0,-3.0,0.0311,-3.0,1400.0,FALL
2016-10-18,151500.0,150700.0,151500.0,150600.0,46.0,1.0,0.0,-1.0,0.0311,-1.0,900.0,RISE
2016-10-19,151300.0,152000.0,153000.0,150800.0,610.0,300.0,-300.0,0.0,0.0309,300.0,200.0,FALL
2016-10-20,152000.0,152000.0,152000.0,150700.0,498.0,300.0,-300.0,0.0,0.0308,300.0,700.0,RISE
2016-10-21,152000.0,150200.0,152000.0,150200.0,434.0,404.0,-394.0,-10.0,0.0306,-10.0,0.0,EVEN
2016-10-24,153000.0,152000.0,153400.0,152000.0,373.0,300.0,-300.0,0.0,0.0305,300.0,1000.0,RISE
2016-10-25,152000.0,152000.0,152100.0,150800.0,324.0,300.0,-300.0,0.0,0.0304,300.0,1000.0,FALL
2016-10-26,152700.0,152000.0,153000.0,150700.0,373.0,299.0,-299.0,0.0,0.0302,299.0,700.0,RISE
2016-10-27,153200.0,152000.0,157900.0,151800.0,426.0,303.0,-301.0,-2.0,0.0301,-2.0,500.0,RISE
2016-10-28,153000.0,152000.0,154000.0,150100.0,452.0,308.0,-300.0,-8.0,0.03,-8.0,200.0,FALL
2016-10-31,153000.0,153000.0,153000.0,151400.0,360.0,301.0,-300.0,-1.0,0.0298,-1.0,0.0,EVEN
2016-11-01,152900.0,151100.0,152900.0,150800.0,47.0,0.0,0.0,0.0,0.0298,301.0,100.0,FALL
2016-11-02,152800.0,152000.0,154500.0,150600.0,556.0,290.0,-300.0,10.0,0.0297,10.0,100.0,FALL
2016-11-03,151100.0,152000.0,152000.0,148200.0,794.0,309.0,-300.0,-9.0,0.0295,-9.0,1700.0,FALL
2016-11-04,150700.0,151400.0,152000.0,150100.0,593.0,283.0,-283.0,0.0,0.0294,283.0,400.0,FALL
2016-11-07,151000.0,152000.0,152000.0,150100.0,684.0,290.0,-290.0,0.0,0.0293,290.0,300.0,RISE
2016-11-08,151700.0,163500.0,164000.0,151500.0,221.0,1.0,2.0,-3.0,0.0293,-3.0,700.0,RISE
2016-11-09,153400.0,151000.0,153500.0,151000.0,888.0,233.0,-233.0,0.0,0.0292,233.0,1700.0,RISE
2016-11-10,153500.0,152000.0,154000.0,151300.0,486.0,461.0,-461.0,0.0,0.029,461.0,100.0,RISE
2016-11-11,153400.0,151800.0,153400.0,151800.0,24.0,0.0,0.0,0.0,0.029,461.0,100.0,FALL
2016-11-14,154000.0,151600.0,154800.0,151600.0,597.0,-103.0,103.0,0.0,0.029,-103.0,600.0,RISE
2016-11-15,154500.0,153500.0,155000.0,152200.0,201.0,1.0,0.0,-1.0,0.029,-1.0,500.0,RISE
2016-11-16,154700.0,154400.0,154700.0,152100.0,109.0,2.0,-2.0,0.0,0.029,2.0,200.0,RISE
2016-11-17,155900.0,154000.0,156000.0,153900.0,141.0,-10.0,0.0,10.0,0.029,10.0,1200.0,RISE
2016-11-18,155500.0,155000.0,155500.0,153100.0,9.0,5.0,0.0,-5.0,0.029,-5.0,400.0,FALL
2016-11-21,152300.0,154700.0,154700.0,152300.0,9.0,6.0,-1.0,-5.0,0.029,-5.0,3200.0,FALL
2016-11-22,153800.0,152300.0,153800.0,152300.0,8.0,-1.0,1.0,0.0,0.029,-1.0,1500.0,RISE
2016-11-23,153000.0,153800.0,159900.0,152500.0,14.0,2.0,-2.0,0.0,0.029,2.0,800.0,FALL
2016-11-24,152300.0,152200.0,152300.0,152200.0,3.0,3.0,0.0,-3.0,0.029,-3.0,700.0,FALL
2016-11-25,154200.0,158900.0,158900.0,151300.0,50.0,9.0,13.0,-22.0,0.029,-22.0,1900.0,RISE
2016-11-28,155000.0,152300.0,155000.0,152300.0,7.0,1.0,-1.0,0.0,0.029,1.0,800.0,RISE
2016-11-29,155000.0,155000.0,155000.0,155000.0,1.0,0.0,0.0,0.0,0.029,1.0,0.0,EVEN
2016-11-30,155000.0,153100.0,155000.0,153000.0,11.0,3.0,1.0,-4.0,0.029,-4.0,0.0,EVEN
2016-12-01,154900.0,154900.0,154900.0,154900.0,0.0,,,,,,,
2016-12-02,154500.0,152600.0,154500.0,152500.0,9.0,0.0,0.0,0.0,0.029,3.0,400.0,FALL
2016-12-05,154000.0,153600.0,154000.0,153600.0,27.0,0.0,0.0,0.0,0.029,3.0,500.0,FALL
2016-12-06,153900.0,154900.0,154900.0,153100.0,6.0,0.0,0.0,0.0,0.029,3.0,100.0,FALL
2016-12-07,155300.0,152700.0,155300.0,152700.0,116.0,27.0,18.0,-45.0,0.029,-45.0,1400.0,RISE
2016-12-08,155700.0,155300.0,155700.0,155300.0,404.0,33.0,95.0,-128.0,0.0291,-128.0,400.0,RISE
2016-12-09,155500.0,153900.0,155500.0,153900.0,246.0,244.0,0.0,-244.0,0.0291,-244.0,200.0,FALL
2016-12-12,155000.0,155500.0,155500.0,152100.0,536.0,405.0,7.0,-412.0,0.0291,-412.0,500.0,FALL
2016-12-13,155000.0,155300.0,155300.0,153900.0,86.0,-3.0,1.0,2.0,0.0291,2.0,0.0,EVEN
2016-12-14,155000.0,155000.0,155000.0,154200.0,60.0,12.0,0.0,-12.0,0.0291,-12.0,0.0,EVEN
2016-12-15,158700.0,155000.0,158700.0,153700.0,338.0,160.0,48.0,-208.0,0.0291,-208.0,3700.0,RISE
2016-12-16,155100.0,157900.0,157900.0,154200.0,247.0,-6.0,12.0,-6.0,0.0291,-6.0,3600.0,FALL
2016-12-19,156400.0,156000.0,156400.0,154600.0,20.0,5.0,0.0,-5.0,0.0291,-5.0,1300.0,RISE
2016-12-20,155200.0,155400.0,155400.0,155100.0,31.0,-6.0,11.0,-5.0,0.0291,-5.0,1200.0,FALL
2016-12-21,157500.0,155200.0,157500.0,155100.0,38.0,0.0,0.0,0.0,0.0291,-6.0,2300.0,RISE
2016-12-22,153800.0,156600.0,156600.0,153500.0,564.0,460.0,95.0,-555.0,0.0292,-555.0,3700.0,FALL
2016-12-23,156000.0,154000.0,156000.0,154000.0,201.0,108.0,54.0,-162.0,0.0292,-162.0,2200.0,RISE
2016-12-26,156000.0,156000.0,158300.0,155300.0,346.0,152.0,29.0,-181.0,0.0292,-181.0,0.0,EVEN
2016-12-27,157100.0,156100.0,159500.0,156000.0,75.0,9.0,3.0,-12.0,0.0292,-12.0,1100.0,RISE
2016-12-28,156700.0,159700.0,159700.0,155700.0,41.0,-1.0,18.0,-17.0,0.0292,-17.0,400.0,FALL
2016-12-29,158600.0,156800.0,159000.0,156700.0,18.0,-9.0,0.0,9.0,0.0,9.0,1900.0,RISE
2017-01-02,157400.0,158600.0,158600.0,157300.0,45.0,-42.0,44.0,-2.0,0.0292,-2.0,1200.0,FALL
2017-01-03,158900.0,158500.0,161600.0,156500.0,45.0,1.0,0.0,-1.0,0.0292,-1.0,1500.0,RISE
2017-01-04,160900.0,158900.0,161600.0,158200.0,41.0,2.0,0.0,-2.0,0.0292,-2.0,2000.0,RISE
2017-01-05,158600.0,161500.0,161500.0,158600.0,22.0,0.0,0.0,0.0,0.0292,2.0,2300.0,FALL
2017-01-06,158200.0,158500.0,158600.0,156600.0,24.0,8.0,0.0,-8.0,0.0292,-8.0,400.0,FALL
2017-01-09,158600.0,158700.0,158700.0,156100.0,22.0,7.0,0.0,-7.0,0.0292,-7.0,400.0,RISE
2017-01-10,156900.0,158500.0,158500.0,155200.0,78.0,33.0,18.0,-51.0,0.0292,-51.0,1700.0,FALL
2017-01-11,156300.0,155300.0,156300.0,154800.0,248.0,182.0,53.0,-235.0,0.0293,-235.0,600.0,FALL
2017-01-12,155000.0,154400.0,156000.0,154300.0,15.0,8.0,-1.0,-7.0,0.0293,-7.0,1300.0,FALL
2017-01-13,155000.0,154800.0,156800.0,154800.0,466.0,-66.0,68.0,-2.0,0.0293,-2.0,0.0,EVEN
2017-01-16,155100.0,155000.0,155100.0,154000.0,528.0,444.0,57.0,-501.0,0.0293,-501.0,100.0,RISE
2017-01-17,155100.0,155000.0,155100.0,153500.0,9.0,2.0,1.0,-3.0,0.0293,-3.0,0.0,EVEN
2017-01-18,157000.0,157200.0,157200.0,153900.0,236.0,98.0,24.0,-122.0,0.0293,-122.0,1900.0,RISE
2017-01-19,154800.0,154200.0,156300.0,154200.0,20.0,16.0,0.0,-16.0,0.0293,-16.0,2200.0,FALL
2017-01-20,155800.0,156000.0,156000.0,154500.0,37.0,33.0,0.0,-33.0,0.0293,-33.0,1000.0,RISE
2017-01-23,154300.0,155800.0,155800.0,154000.0,192.0,177.0,1.0,-178.0,0.0293,-178.0,1500.0,FALL
2017-01-24,154300.0,154600.0,154600.0,154300.0,9.0,0.0,0.0,0.0,0.0293,177.0,0.0,EVEN
2017-01-25,154200.0,158500.0,158500.0,152200.0,209.0,167.0,6.0,-173.0,0.0293,-173.0,100.0,FALL
2017-01-26,154200.0,158700.0,158700.0,153100.0,279.0,238.0,3.0,-241.0,0.0293,-241.0,0.0,EVEN
2017-01-31,154200.0,154100.0,154800.0,154100.0,53.0,13.0,0.0,-13.0,0.0293,-13.0,0.0,EVEN
2017-02-01,153000.0,154200.0,154500.0,152000.0,628.0,-89.0,91.0,-2.0,0.0294,-2.0,1200.0,FALL
2017-02-02,153700.0,152900.0,154200.0,152900.0,267.0,-22.0,22.0,0.0,0.0294,-22.0,700.0,RISE
2017-02-03,153100.0,163900.0,163900.0,153100.0,244.0,-6.0,9.0,-3.0,0.0294,-3.0,600.0,FALL
2017-02-06,154300.0,153100.0,155200.0,153100.0,57.0,6.0,0.0,-6.0,0.0294,-6.0,1200.0,RISE
2017-02-07,154100.0,152700.0,154900.0,152700.0,49.0,3.0,0.0,-3.0,0.0294,-3.0,200.0,FALL
2017-02-08,154200.0,154100.0,157500.0,154100.0,62.0,12.0,0.0,-12.0,0.0294,-12.0,100.0,RISE
2017-02-09,153900.0,154200.0,154200.0,153400.0,48.0,1.0,0.0,-1.0,0.0294,-1.0,300.0,FALL
2017-02-10,153500.0,156100.0,156100.0,153500.0,8.0,-1.0,1.0,0.0,0.0294,-1.0,400.0,FALL
2017-02-13,156400.0,154000.0,156400.0,154000.0,20.0,11.0,0.0,-11.0,0.0294,-11.0,2900.0,RISE
2017-02-14,155000.0,156400.0,156500.0,154900.0,111.0,4.0,-1.0,-3.0,0.0294,-3.0,1400.0,FALL
2017-02-15,155300.0,155000.0,155300.0,155000.0,50.0,0.0,0.0,0.0,0.0294,4.0,300.0,RISE
2017-02-16,155000.0,155100.0,155900.0,155000.0,65.0,-10.0,0.0,10.0,0.0294,10.0,300.0,FALL
2017-02-17,155100.0,155000.0,155100.0,155000.0,49.0,2.0,0.0,-2.0,0.0294,-2.0,100.0,RISE
2017-02-20,156400.0,156400.0,156400.0,156400.0,1.0,0.0,0.0,0.0,0.0294,2.0,1300.0,RISE
2017-02-21,154300.0,154600.0,155000.0,154300.0,62.0,7.0,0.0,-7.0,0.0294,-7.0,2100.0,FALL
2017-02-22,154400.0,154400.0,154400.0,154400.0,5.0,4.0,0.0,-4.0,0.0294,-4.0,100.0,RISE
2017-02-23,155000.0,153700.0,158800.0,153700.0,81.0,11.0,0.0,-11.0,0.0294,-11.0,600.0,RISE
2017-02-24,154700.0,158800.0,158800.0,154700.0,64.0,7.0,0.0,-7.0,0.0294,-7.0,300.0,FALL
2017-02-27,155700.0,158800.0,159000.0,155500.0,16.0,-4.0,9.0,-5.0,0.0294,-5.0,1000.0,RISE
