날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-05-12,1975.0,1970.0,1975.0,1960.0,5022.0,-5012.0,0.0,5012.0,0.01,5012.0,0.0,EVEN
2016-05-13,1975.0,1955.0,1975.0,1950.0,7720.0,5127.0,0.0,-5127.0,0.01,-5127.0,0.0,EVEN
2016-05-16,1980.0,1980.0,1980.0,1975.0,1012.0,-1012.0,0.0,1012.0,0.01,1012.0,5.0,RISE
2016-05-17,1980.0,1975.0,1980.0,1960.0,313.0,-307.0,0.0,307.0,0.01,307.0,0.0,EVEN
2016-05-18,1975.0,1965.0,1975.0,1960.0,213.0,,,,,,,
2016-05-19,1990.0,1965.0,2005.0,1965.0,20600.0,-10709.0,0.0,10709.0,0.01,10709.0,15.0,RISE
2016-05-20,1985.0,1975.0,1990.0,1970.0,1444.0,-1359.0,0.0,1359.0,0.01,1359.0,5.0,FALL
2016-05-23,1975.0,1975.0,1975.0,1975.0,5313.0,2.0,0.0,-2.0,0.01,-2.0,10.0,FALL
2016-05-24,1975.0,1970.0,1980.0,1955.0,1677.0,-2.0,0.0,2.0,0.01,2.0,0.0,EVEN
2016-05-25,1980.0,1955.0,1980.0,1955.0,9988.0,-8960.0,0.0,8960.0,0.01,8960.0,5.0,RISE
2016-05-26,1980.0,1965.0,1980.0,1965.0,12281.0,4744.0,0.0,-4744.0,0.0,-4744.0,0.0,EVEN
2016-05-27,1975.0,1955.0,1980.0,1955.0,1989.0,-2.0,0.0,2.0,0.01,2.0,5.0,FALL
2016-05-30,1975.0,1960.0,1975.0,1950.0,5732.0,5370.0,0.0,-5370.0,0.01,-5370.0,0.0,EVEN
2016-05-31,1970.0,1950.0,1970.0,1945.0,42613.0,2571.0,0.0,-2571.0,0.01,-2571.0,5.0,FALL
2016-06-01,1950.0,1950.0,1950.0,1940.0,959.0,222.0,0.0,-222.0,0.01,-222.0,20.0,FALL
2016-06-02,1960.0,1950.0,1960.0,1940.0,8645.0,4985.0,0.0,-4985.0,0.0,-4985.0,10.0,RISE
2016-06-03,1965.0,1945.0,1965.0,1945.0,2.0,,,,,,,
2016-06-07,1945.0,1960.0,1960.0,1860.0,413971.0,103603.0,0.0,-103603.0,0.0,-103603.0,20.0,FALL
2016-06-08,1950.0,1980.0,1980.0,1900.0,21686.0,129.0,0.0,-129.0,0.01,-129.0,5.0,RISE
2016-06-09,1955.0,1955.0,1955.0,1955.0,1.0,-1.0,0.0,1.0,0.01,1.0,5.0,RISE
2016-06-10,1950.0,1940.0,1970.0,1935.0,3629.0,,,,,,,
2016-06-13,1950.0,1925.0,1950.0,1925.0,4370.0,-583.0,0.0,583.0,0.01,583.0,0.0,EVEN
2016-06-14,1955.0,1930.0,1955.0,1930.0,73.0,-62.0,0.0,62.0,0.01,62.0,5.0,RISE
2016-06-15,1950.0,1950.0,1950.0,1950.0,2345.0,,,,,,,
2016-06-16,1955.0,1950.0,1955.0,1950.0,1349.0,-1349.0,0.0,1349.0,0.01,1349.0,5.0,RISE
2016-06-17,1955.0,1940.0,1955.0,1940.0,2790.0,-168.0,0.0,168.0,0.01,168.0,0.0,EVEN
2016-06-20,1950.0,1950.0,1950.0,1950.0,4.0,0.0,0.0,0.0,0.01,-168.0,5.0,FALL
2016-06-21,1955.0,1950.0,1955.0,1950.0,22257.0,500.0,0.0,-500.0,0.01,-500.0,5.0,RISE
2016-06-22,1955.0,1955.0,1955.0,1950.0,1034.0,0.0,0.0,0.0,0.01,500.0,0.0,EVEN
2016-06-23,1955.0,1950.0,1955.0,1950.0,20980.0,-3096.0,0.0,3096.0,0.01,3096.0,0.0,EVEN
2016-06-24,1970.0,1950.0,1970.0,1945.0,21208.0,-3145.0,0.0,3145.0,0.01,3145.0,15.0,RISE
2016-06-27,1970.0,1950.0,1970.0,1945.0,5066.0,-64.0,0.0,64.0,0.01,64.0,0.0,EVEN
2016-06-28,1970.0,1950.0,1970.0,1950.0,11213.0,-6000.0,0.0,6000.0,0.01,6000.0,0.0,EVEN
2016-06-29,1955.0,1970.0,1970.0,1955.0,3200.0,-200.0,0.0,200.0,0.01,200.0,15.0,FALL
2016-06-30,1975.0,1970.0,1975.0,1955.0,6353.0,-6292.0,0.0,6292.0,0.01,6292.0,20.0,RISE
2016-07-01,1995.0,1995.0,2015.0,1995.0,52535.0,-50443.0,0.0,50443.0,0.01,50443.0,20.0,RISE
2016-07-04,2010.0,1995.0,2015.0,1990.0,11750.0,-781.0,0.0,781.0,0.01,781.0,15.0,RISE
2016-07-05,2020.0,2020.0,2020.0,1995.0,4339.0,149.0,0.0,-149.0,0.01,-149.0,10.0,RISE
2016-07-06,2010.0,2000.0,2010.0,1995.0,2199.0,-1203.0,0.0,1203.0,0.01,1203.0,10.0,FALL
2016-07-07,2010.0,1990.0,2010.0,1990.0,14847.0,-13645.0,0.0,13645.0,0.01,13645.0,0.0,EVEN
2016-07-08,,,,,,0.0,0.0,0.0,0.01,-13645.0,0.0,EVEN
2016-07-11,2010.0,1990.0,2010.0,1990.0,57.0,,,,,,,
2016-07-12,2025.0,2025.0,2025.0,2025.0,1.0,0.0,0.0,0.0,0.01,1.0,15.0,RISE
2016-07-13,2010.0,2000.0,2010.0,2000.0,89.0,-76.0,0.0,76.0,0.01,76.0,15.0,FALL
2016-07-14,2010.0,1995.0,2020.0,1990.0,3337.0,2599.0,0.0,-2599.0,0.01,-2599.0,0.0,EVEN
2016-07-15,2010.0,1990.0,2035.0,1990.0,2798.0,1375.0,0.0,-1375.0,0.01,-1375.0,0.0,EVEN
2016-07-18,2015.0,2015.0,2015.0,1995.0,967.0,-741.0,0.0,741.0,0.01,741.0,5.0,RISE
2016-07-19,2020.0,2015.0,2020.0,1990.0,2138.0,-1166.0,0.0,1166.0,0.01,1166.0,5.0,RISE
2016-07-20,2000.0,1995.0,2000.0,1995.0,101.0,0.0,0.0,0.0,0.01,-45.0,20.0,FALL
2016-07-21,2030.0,1990.0,2030.0,1990.0,2.0,1.0,0.0,-1.0,0.01,-1.0,30.0,RISE
2016-07-22,2010.0,2010.0,2010.0,2010.0,0.0,,,,,,,
2016-07-25,1990.0,1990.0,1990.0,1990.0,103.0,0.0,0.0,0.0,0.01,1.0,20.0,FALL
2016-07-26,1990.0,1995.0,1995.0,1990.0,1700.0,200.0,0.0,-200.0,0.01,-200.0,0.0,EVEN
2016-07-27,1995.0,1995.0,1995.0,1995.0,1166.0,1129.0,0.0,-1129.0,0.01,-1129.0,5.0,RISE
2016-07-28,1990.0,1990.0,1990.0,1990.0,2.0,2.0,0.0,-2.0,0.01,-2.0,5.0,FALL
2016-07-29,2000.0,2000.0,2000.0,1995.0,5337.0,0.0,0.0,0.0,0.01,2.0,10.0,RISE
2016-08-01,2030.0,1995.0,2030.0,1995.0,46.0,-1.0,0.0,1.0,0.01,1.0,30.0,RISE
2016-08-02,2000.0,2000.0,2020.0,1995.0,1183.0,444.0,0.0,-444.0,0.01,-444.0,30.0,FALL
2016-08-03,2000.0,1995.0,2000.0,1995.0,552.0,512.0,0.0,-512.0,0.01,-512.0,0.0,EVEN
2016-08-04,2010.0,1995.0,2010.0,1980.0,1771.0,494.0,0.0,-494.0,0.01,-494.0,10.0,RISE
2016-08-05,2030.0,1985.0,2030.0,1985.0,344.0,246.0,0.0,-246.0,0.01,-246.0,20.0,RISE
2016-08-08,2025.0,1985.0,2025.0,1985.0,2582.0,2411.0,0.0,-2411.0,0.01,-2411.0,5.0,FALL
2016-08-09,2020.0,2020.0,2020.0,2020.0,0.0,,,,,,,
2016-08-10,2030.0,2030.0,2030.0,2030.0,1000.0,0.0,0.0,0.0,0.01,2411.0,10.0,RISE
2016-08-11,2025.0,2025.0,2025.0,2025.0,0.0,0.0,0.0,0.0,0.01,2411.0,5.0,FALL
2016-08-12,1985.0,1985.0,2020.0,1985.0,1526.0,298.0,0.0,-298.0,0.01,-298.0,40.0,FALL
2016-08-16,1990.0,1985.0,2000.0,1980.0,8794.0,2966.0,0.0,-2966.0,0.01,-2966.0,5.0,RISE
2016-08-17,1995.0,1980.0,1995.0,1980.0,5814.0,1705.0,0.0,-1705.0,0.01,-1705.0,5.0,RISE
2016-08-18,1990.0,1995.0,1995.0,1990.0,6.0,6.0,0.0,-6.0,0.01,-6.0,5.0,FALL
2016-08-19,2000.0,1985.0,2000.0,1985.0,899.0,868.0,0.0,-868.0,0.01,-868.0,10.0,RISE
2016-08-22,2000.0,1985.0,2000.0,1985.0,1663.0,447.0,0.0,-447.0,0.01,-447.0,0.0,EVEN
2016-08-23,1995.0,1995.0,1995.0,1995.0,520.0,0.0,0.0,0.0,0.01,447.0,5.0,FALL
2016-08-24,1980.0,1985.0,1985.0,1975.0,11066.0,9262.0,0.0,-9262.0,0.01,-9262.0,15.0,FALL
2016-08-25,1985.0,1980.0,1995.0,1970.0,41857.0,21852.0,0.0,-21852.0,0.01,-21852.0,5.0,RISE
2016-08-26,1995.0,1985.0,2010.0,1985.0,19249.0,-20.0,0.0,20.0,0.01,20.0,10.0,RISE
2016-08-29,1980.0,1980.0,2010.0,1980.0,15670.0,10730.0,0.0,-10730.0,0.01,-10730.0,15.0,FALL
2016-08-30,2005.0,1985.0,2015.0,1985.0,11526.0,2090.0,0.0,-2090.0,0.01,-2090.0,25.0,RISE
2016-08-31,2000.0,1985.0,2000.0,1985.0,8405.0,5588.0,0.0,-5588.0,0.01,-5588.0,5.0,FALL
2016-09-01,2000.0,2000.0,2010.0,2000.0,3643.0,3287.0,0.0,-3287.0,0.01,-3287.0,0.0,EVEN
2016-09-02,2025.0,2005.0,2025.0,2000.0,5567.0,4010.0,0.0,-4010.0,0.01,-4010.0,25.0,RISE
2016-09-05,2000.0,2000.0,2030.0,1995.0,3989.0,1927.0,0.0,-1927.0,0.01,-1927.0,25.0,FALL
2016-09-06,2010.0,2000.0,2045.0,1995.0,5523.0,1133.0,0.0,-1133.0,0.01,-1133.0,10.0,RISE
2016-09-07,2010.0,2000.0,2010.0,2000.0,4313.0,863.0,0.0,-863.0,0.01,-863.0,0.0,EVEN
2016-09-08,1995.0,2000.0,2000.0,1995.0,2250.0,2250.0,0.0,-2250.0,0.0,-2250.0,15.0,FALL
2016-09-09,1995.0,2000.0,2005.0,1995.0,3640.0,626.0,0.0,-626.0,0.0,-626.0,0.0,EVEN
2016-09-12,2000.0,1995.0,2000.0,1990.0,7237.0,6206.0,0.0,-6206.0,0.0,-6206.0,5.0,RISE
2016-09-13,2025.0,1990.0,2030.0,1990.0,1849.0,1792.0,0.0,-1792.0,0.01,-1792.0,25.0,RISE
2016-09-19,2015.0,1990.0,2015.0,1990.0,1133.0,-1.0,0.0,1.0,0.01,1.0,10.0,FALL
2016-09-20,2010.0,1995.0,2010.0,1995.0,510.0,-1.0,0.0,1.0,0.01,1.0,5.0,FALL
2016-09-21,2000.0,2000.0,2000.0,2000.0,760.0,0.0,0.0,0.0,0.0,760.0,10.0,FALL
2016-09-22,1990.0,1990.0,2000.0,1990.0,6601.0,-2001.0,0.0,2001.0,0.01,2001.0,10.0,FALL
2016-09-23,1985.0,1995.0,1995.0,1985.0,5603.0,2298.0,0.0,-2298.0,0.01,-2298.0,5.0,FALL
2016-09-26,1995.0,2010.0,2010.0,1995.0,3246.0,2293.0,0.0,-2293.0,0.01,-2293.0,10.0,RISE
2016-09-27,1995.0,1995.0,1995.0,1980.0,5561.0,721.0,0.0,-721.0,0.01,-721.0,0.0,EVEN
2016-09-28,2000.0,1995.0,2000.0,1990.0,3469.0,-508.0,0.0,508.0,0.0,508.0,5.0,RISE
2016-09-29,2000.0,1990.0,2000.0,1990.0,1936.0,1500.0,0.0,-1500.0,0.01,-1500.0,0.0,EVEN
2016-09-30,2000.0,1980.0,2000.0,1980.0,4641.0,-1830.0,0.0,1830.0,0.0,1830.0,0.0,EVEN
2016-10-04,1985.0,1985.0,2000.0,1985.0,1103.0,99.0,0.0,-99.0,0.0,-99.0,15.0,FALL
2016-10-05,2000.0,1985.0,2000.0,1985.0,540.0,0.0,0.0,0.0,0.0,99.0,15.0,RISE
2016-10-06,1990.0,1990.0,1990.0,1990.0,1019.0,0.0,0.0,0.0,0.0,99.0,10.0,FALL
2016-10-07,1985.0,1980.0,2000.0,1980.0,901.0,899.0,0.0,-899.0,0.0,-899.0,5.0,FALL
2016-10-10,1985.0,1980.0,1985.0,1970.0,5104.0,0.0,0.0,0.0,0.01,899.0,0.0,EVEN
2016-10-11,1995.0,1995.0,1995.0,1995.0,1.0,0.0,0.0,0.0,0.01,899.0,10.0,RISE
2016-10-12,1995.0,1985.0,1995.0,1985.0,732.0,2.0,0.0,-2.0,0.01,-2.0,0.0,EVEN
2016-10-13,2000.0,1985.0,2000.0,1980.0,20469.0,12624.0,0.0,-12624.0,0.01,-12624.0,5.0,RISE
2016-10-14,1995.0,1985.0,1995.0,1985.0,1010.0,0.0,0.0,0.0,0.01,7222.0,5.0,FALL
2016-10-17,1995.0,1980.0,1995.0,1980.0,1534.0,900.0,0.0,-900.0,0.01,-900.0,0.0,EVEN
2016-10-18,1995.0,1985.0,1995.0,1985.0,368.0,,,,,,,
2016-10-19,1995.0,1980.0,1995.0,1980.0,1210.0,1.0,0.0,-1.0,0.01,-1.0,0.0,EVEN
2016-10-20,1985.0,1990.0,1990.0,1985.0,900.0,900.0,0.0,-900.0,0.01,-900.0,10.0,FALL
2016-10-21,1980.0,1980.0,1980.0,1980.0,262.0,218.0,0.0,-218.0,0.01,-218.0,5.0,FALL
2016-10-24,1990.0,1985.0,1990.0,1985.0,6591.0,5399.0,0.0,-5399.0,0.01,-5399.0,10.0,RISE
2016-10-25,1990.0,1990.0,1990.0,1990.0,397.0,-81.0,0.0,81.0,0.01,81.0,0.0,EVEN
2016-10-26,1985.0,1985.0,1985.0,1980.0,3087.0,1000.0,0.0,-1000.0,0.01,-1000.0,5.0,FALL
2016-10-27,1990.0,1985.0,1990.0,1980.0,12605.0,11922.0,0.0,-11922.0,0.01,-11922.0,5.0,RISE
2016-10-28,1990.0,1985.0,1990.0,1980.0,9441.0,0.0,0.0,0.0,0.01,6909.0,0.0,EVEN
2016-10-31,1990.0,1980.0,1995.0,1980.0,1881.0,-630.0,0.0,630.0,0.01,630.0,0.0,EVEN
2016-11-01,1990.0,1985.0,1990.0,1975.0,24054.0,14054.0,0.0,-14054.0,0.01,-14054.0,0.0,EVEN
2016-11-02,1990.0,1990.0,1990.0,1970.0,6434.0,2870.0,0.0,-2870.0,0.01,-2870.0,0.0,EVEN
2016-11-03,1990.0,1990.0,1995.0,1985.0,2900.0,1505.0,0.0,-1505.0,0.01,-1505.0,0.0,EVEN
2016-11-04,2000.0,1975.0,2000.0,1975.0,2.0,0.0,0.0,0.0,0.01,105.0,10.0,RISE
2016-11-07,1995.0,1980.0,1995.0,1970.0,15481.0,15479.0,0.0,-15479.0,0.01,-15479.0,5.0,FALL
2016-11-08,1995.0,1975.0,1995.0,1970.0,3308.0,1638.0,0.0,-1638.0,0.01,-1638.0,0.0,EVEN
2016-11-09,1980.0,1975.0,1980.0,1975.0,6389.0,-6100.0,0.0,6100.0,0.01,6100.0,15.0,FALL
2016-11-10,1975.0,1975.0,1975.0,1975.0,737.0,-737.0,0.0,737.0,0.01,737.0,5.0,FALL
2016-11-11,1985.0,1975.0,1985.0,1975.0,20112.0,-20001.0,0.0,20001.0,0.01,20001.0,10.0,RISE
2016-11-14,1990.0,1965.0,1990.0,1965.0,14865.0,-1698.0,0.0,1698.0,0.01,1698.0,5.0,RISE
2016-11-15,1985.0,1970.0,1985.0,1970.0,2469.0,1845.0,0.0,-1845.0,0.01,-1845.0,5.0,FALL
2016-11-16,1985.0,1970.0,1985.0,1970.0,24039.0,-20000.0,0.0,20000.0,0.0,20000.0,0.0,EVEN
2016-11-17,1975.0,1975.0,1975.0,1975.0,709.0,0.0,0.0,0.0,0.01,-20000.0,10.0,FALL
2016-11-18,1995.0,1975.0,1995.0,1975.0,6461.0,-5888.0,0.0,5888.0,0.01,5888.0,20.0,RISE
2016-11-21,1985.0,1975.0,1985.0,1960.0,15885.0,14824.0,0.0,-14824.0,0.01,-14824.0,10.0,FALL
2016-11-22,1985.0,1970.0,1985.0,1960.0,1282.0,939.0,0.0,-939.0,0.01,-939.0,0.0,EVEN
2016-11-23,1965.0,1985.0,1985.0,1965.0,9649.0,-8500.0,0.0,8500.0,0.0,8500.0,20.0,FALL
2016-11-24,1965.0,1970.0,1970.0,1965.0,1908.0,0.0,0.0,0.0,0.01,-8600.0,0.0,EVEN
2016-11-25,1965.0,1965.0,1995.0,1965.0,2370.0,,,,,,,
2016-11-28,1980.0,1965.0,1980.0,1965.0,1252.0,-950.0,0.0,950.0,0.01,950.0,15.0,RISE
2016-11-29,1985.0,1965.0,1985.0,1965.0,3797.0,-1887.0,0.0,1887.0,0.01,1887.0,5.0,RISE
2016-11-30,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0,0.0,0.01,-521.0,0.0,EVEN
2016-12-01,1995.0,1995.0,1995.0,1995.0,2.0,-2.0,0.0,2.0,0.01,2.0,10.0,RISE
2016-12-02,1990.0,1970.0,1990.0,1970.0,181.0,-181.0,0.0,181.0,0.01,181.0,5.0,FALL
2016-12-05,1990.0,1990.0,1990.0,1970.0,2235.0,-141.0,0.0,141.0,0.01,141.0,0.0,EVEN
2016-12-06,1995.0,1970.0,1995.0,1970.0,291.0,80.0,0.0,-80.0,0.01,-80.0,5.0,RISE
2016-12-07,1970.0,1970.0,1995.0,1970.0,3440.0,1671.0,0.0,-1671.0,0.01,-1671.0,25.0,FALL
2016-12-08,,,,,,-10.0,0.0,10.0,0.01,10.0,25.0,RISE
2016-12-09,1995.0,1980.0,1995.0,1980.0,223.0,-221.0,0.0,221.0,0.01,221.0,0.0,EVEN
2016-12-12,1990.0,1990.0,1990.0,1990.0,0.0,0.0,0.0,0.0,0.01,-221.0,5.0,FALL
2016-12-13,1995.0,1995.0,1995.0,1995.0,10.0,-10.0,0.0,10.0,0.01,10.0,5.0,RISE
2016-12-14,1990.0,1970.0,1990.0,1970.0,81.0,-10.0,0.0,10.0,0.01,10.0,5.0,FALL
2016-12-15,1990.0,1960.0,1990.0,1960.0,1159.0,-20.0,0.0,20.0,0.01,20.0,0.0,EVEN
2016-12-16,1990.0,1965.0,1990.0,1965.0,1052.0,-503.0,0.0,503.0,0.01,503.0,0.0,EVEN
2016-12-19,1990.0,1965.0,1990.0,1965.0,124.0,,,,,,,
2016-12-20,1990.0,1965.0,1990.0,1965.0,1225.0,-10.0,0.0,10.0,0.01,10.0,0.0,EVEN
2016-12-21,1980.0,1980.0,1980.0,1980.0,0.0,0.0,0.0,0.0,0.01,-10.0,10.0,FALL
2016-12-22,1980.0,1980.0,1980.0,1965.0,1060.0,-260.0,0.0,260.0,0.01,260.0,0.0,EVEN
2016-12-23,1980.0,1980.0,1980.0,1970.0,868.0,-299.0,0.0,299.0,0.01,299.0,0.0,EVEN
2016-12-26,1980.0,1980.0,1980.0,1975.0,513.0,-270.0,0.0,270.0,0.01,270.0,0.0,EVEN
2016-12-27,1980.0,1960.0,1980.0,1960.0,367.0,-250.0,0.0,250.0,0.01,250.0,0.0,EVEN
2016-12-28,1980.0,1960.0,1980.0,1960.0,373.0,108.0,0.0,-108.0,0.01,-108.0,0.0,EVEN
2016-12-29,1980.0,1965.0,1980.0,1965.0,204.0,-11.0,0.0,11.0,0.0,11.0,0.0,EVEN
2017-01-02,1975.0,1965.0,1975.0,1960.0,729.0,-156.0,0.0,156.0,0.01,156.0,5.0,FALL
2017-01-03,1975.0,1960.0,1975.0,1960.0,893.0,20.0,0.0,-20.0,0.01,-20.0,0.0,EVEN
2017-01-04,1985.0,1960.0,1990.0,1960.0,746.0,-330.0,0.0,330.0,0.01,330.0,10.0,RISE
2017-01-05,1985.0,1965.0,1985.0,1965.0,4773.0,-4077.0,0.0,4077.0,0.01,4077.0,0.0,EVEN
2017-01-06,1980.0,1980.0,1980.0,1970.0,359.0,-71.0,0.0,71.0,0.01,71.0,5.0,FALL
2017-01-09,1975.0,1965.0,1975.0,1965.0,991.0,363.0,0.0,-363.0,0.01,-363.0,5.0,FALL
2017-01-10,1970.0,1960.0,1970.0,1955.0,4944.0,1093.0,0.0,-1093.0,0.01,-1093.0,5.0,FALL
2017-01-11,1970.0,1975.0,1975.0,1955.0,3785.0,3113.0,0.0,-3113.0,0.01,-3113.0,0.0,EVEN
2017-01-12,1980.0,1950.0,1980.0,1950.0,2805.0,2151.0,0.0,-2151.0,0.01,-2151.0,10.0,RISE
2017-01-13,1970.0,1955.0,1975.0,1955.0,3228.0,587.0,0.0,-587.0,0.01,-587.0,10.0,FALL
2017-01-16,1960.0,1955.0,1960.0,1950.0,7713.0,7109.0,0.0,-7109.0,0.01,-7109.0,10.0,FALL
2017-01-17,1970.0,1975.0,1975.0,1955.0,1629.0,-155.0,0.0,155.0,0.01,155.0,10.0,RISE
2017-01-18,1970.0,1965.0,1970.0,1955.0,624.0,,,,,,,
2017-01-19,1975.0,1955.0,1975.0,1955.0,3745.0,127.0,0.0,-127.0,0.01,-127.0,5.0,RISE
2017-01-20,1970.0,1970.0,1970.0,1970.0,440.0,-435.0,0.0,435.0,0.01,435.0,5.0,FALL
2017-01-23,1960.0,1965.0,1965.0,1950.0,2380.0,-13.0,0.0,13.0,0.01,13.0,10.0,FALL
2017-01-24,1950.0,1940.0,1960.0,1940.0,5912.0,-2812.0,0.0,2812.0,0.01,2812.0,10.0,FALL
2017-01-25,1955.0,1945.0,1955.0,1945.0,13180.0,-8321.0,0.0,8321.0,0.01,8321.0,5.0,RISE
2017-01-26,1950.0,1940.0,1950.0,1940.0,7424.0,1608.0,0.0,-1608.0,0.01,-1608.0,5.0,FALL
2017-01-31,1950.0,1960.0,1960.0,1945.0,7767.0,-2544.0,0.0,2544.0,0.01,2544.0,0.0,EVEN
2017-02-01,1950.0,1950.0,1965.0,1950.0,14173.0,-108.0,0.0,108.0,0.01,108.0,0.0,EVEN
2017-02-02,1965.0,1965.0,1965.0,1965.0,1300.0,-1300.0,0.0,1300.0,0.01,1300.0,15.0,RISE
2017-02-03,1960.0,1965.0,1965.0,1960.0,1305.0,-1305.0,0.0,1305.0,0.01,1305.0,5.0,FALL
2017-02-06,1960.0,1950.0,1960.0,1945.0,6417.0,1230.0,0.0,-1230.0,0.01,-1230.0,0.0,EVEN
2017-02-07,1950.0,1945.0,1950.0,1940.0,3596.0,1134.0,0.0,-1134.0,0.01,-1134.0,10.0,FALL
2017-02-08,1955.0,1950.0,1955.0,1935.0,40497.0,-15859.0,0.0,15859.0,0.01,15859.0,5.0,RISE
2017-02-09,1950.0,1955.0,1965.0,1940.0,2314.0,1304.0,0.0,-1304.0,0.01,-1304.0,5.0,FALL
2017-02-10,1955.0,1940.0,1955.0,1940.0,2276.0,1938.0,0.0,-1938.0,0.01,-1938.0,5.0,RISE
2017-02-13,1940.0,1965.0,1965.0,1940.0,4827.0,-123.0,0.0,123.0,0.01,123.0,15.0,FALL
2017-02-14,1940.0,1940.0,1945.0,1940.0,1389.0,327.0,0.0,-327.0,0.01,-327.0,0.0,EVEN
2017-02-15,1950.0,1935.0,1950.0,1935.0,676.0,573.0,0.0,-573.0,0.01,-573.0,10.0,RISE
2017-02-16,1950.0,1940.0,1950.0,1940.0,2078.0,920.0,0.0,-920.0,0.01,-920.0,0.0,EVEN
2017-02-17,1940.0,1940.0,1945.0,1935.0,5507.0,660.0,0.0,-660.0,0.01,-660.0,10.0,FALL
2017-02-20,1965.0,1940.0,1970.0,1935.0,22862.0,-10040.0,0.0,10040.0,0.01,10040.0,25.0,RISE
2017-02-21,1960.0,1960.0,1960.0,1945.0,1827.0,564.0,0.0,-564.0,0.01,-564.0,5.0,FALL
2017-02-22,1945.0,1940.0,1950.0,1935.0,13593.0,10956.0,0.0,-10956.0,0.01,-10956.0,15.0,FALL
2017-02-23,1945.0,1935.0,1945.0,1935.0,8716.0,3518.0,0.0,-3518.0,0.01,-3518.0,0.0,EVEN
2017-02-24,1945.0,1935.0,1945.0,1930.0,155370.0,-692.0,0.0,692.0,0.01,692.0,0.0,EVEN
2017-02-27,1935.0,1935.0,1945.0,1935.0,19597.0,8496.0,0.0,-8496.0,0.01,-8496.0,10.0,FALL
2017-02-28,1950.0,1940.0,1950.0,1935.0,12985.0,-2090.0,0.0,2090.0,0.01,2090.0,15.0,RISE
2017-03-02,1965.0,1935.0,1970.0,1935.0,18430.0,-1277.0,0.0,1277.0,0.01,1277.0,15.0,RISE
2017-03-03,1960.0,1990.0,1990.0,1940.0,2710.0,-1525.0,0.0,1525.0,0.01,1525.0,5.0,FALL
2017-03-06,1965.0,1990.0,1990.0,1945.0,5444.0,-4357.0,0.0,4357.0,0.01,4357.0,5.0,RISE
2017-03-07,1970.0,1980.0,1980.0,1945.0,755.0,510.0,0.0,-510.0,0.01,-510.0,5.0,RISE
2017-03-08,1965.0,1980.0,1980.0,1945.0,2233.0,1401.0,0.0,-1401.0,0.01,-1401.0,5.0,FALL
2017-03-09,1965.0,1950.0,1975.0,1950.0,6000.0,-1.0,0.0,1.0,0.01,1.0,0.0,EVEN
2017-03-10,1965.0,1970.0,1970.0,1945.0,8227.0,-4302.0,0.0,4302.0,0.01,4302.0,0.0,EVEN
2017-03-13,1975.0,1945.0,1980.0,1940.0,16395.0,-1256.0,0.0,1256.0,0.01,1256.0,10.0,RISE
2017-03-14,1970.0,1975.0,1975.0,1950.0,18877.0,-18434.0,0.0,18434.0,0.01,18434.0,5.0,FALL
2017-03-15,1975.0,1980.0,1980.0,1945.0,2410.0,-1872.0,0.0,1872.0,0.01,1872.0,5.0,RISE
2017-03-16,1985.0,1995.0,1995.0,1965.0,5294.0,-2453.0,0.0,2453.0,0.01,2453.0,10.0,RISE
2017-03-17,1990.0,1985.0,2000.0,1970.0,24094.0,-14388.0,0.0,14388.0,0.01,14388.0,5.0,RISE
2017-03-20,2000.0,1990.0,2045.0,1985.0,41556.0,13549.0,0.0,-13549.0,0.01,-13549.0,10.0,RISE
2017-03-21,2000.0,2000.0,2040.0,1980.0,10190.0,645.0,0.0,-645.0,0.01,-645.0,0.0,EVEN
2017-03-22,1995.0,2035.0,2035.0,1975.0,10161.0,1621.0,0.0,-1621.0,0.01,-1621.0,5.0,FALL
2017-03-23,2000.0,1970.0,2010.0,1970.0,15946.0,-11266.0,0.0,11266.0,0.01,11266.0,5.0,RISE
2017-03-24,2020.0,2040.0,2040.0,1985.0,6827.0,-2246.0,0.0,2246.0,0.01,2246.0,20.0,RISE
2017-03-27,2000.0,1995.0,2035.0,1985.0,13728.0,-4440.0,0.0,4440.0,0.01,4440.0,20.0,FALL
2017-03-28,2000.0,2000.0,2015.0,1985.0,5714.0,-884.0,0.0,884.0,0.01,884.0,0.0,EVEN
2017-03-29,2000.0,2010.0,2010.0,1985.0,4208.0,-12.0,0.0,12.0,0.01,12.0,0.0,EVEN
2017-03-30,1990.0,2000.0,2000.0,1990.0,8741.0,-3624.0,0.0,3624.0,0.01,3624.0,10.0,FALL
2017-03-31,2010.0,1995.0,2035.0,1990.0,1581.0,573.0,0.0,-573.0,0.01,-573.0,20.0,RISE
2017-04-03,2005.0,2010.0,2010.0,1990.0,3391.0,-2068.0,0.0,2068.0,0.01,2068.0,5.0,FALL
2017-04-04,1995.0,2010.0,2025.0,1975.0,21764.0,-2138.0,0.0,2138.0,0.01,2138.0,10.0,FALL
2017-04-05,2000.0,2030.0,2030.0,1960.0,2987.0,-458.0,0.0,458.0,0.01,458.0,5.0,RISE
2017-04-06,2030.0,1975.0,2030.0,1975.0,2783.0,642.0,0.0,-642.0,0.01,-642.0,30.0,RISE
