,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,1785.0,1885.0,1915.0,1695.0,1928862.0,-33322.0,33322.0,0.0,0.0118,-37436.0,85.0,FALL
2020-04-20,1870.0,1810.0,1910.0,1800.0,1905751.0,127035.0,-127035.0,0.0,0.0108,-37436.0,65.0,RISE
2020-04-17,1805.0,1775.0,1830.0,1740.0,1007799.0,55586.0,-55586.0,0.0,0.0144,-37436.0,5.0,RISE
2020-04-16,1800.0,1790.0,1820.0,1720.0,1407572.0,-173768.0,173768.0,0.0,0.0159,-37436.0,45.0,RISE
2020-04-14,1755.0,1795.0,1865.0,1755.0,1414918.0,-81342.0,81342.0,0.0,0.0112,-37436.0,70.0,FALL
2020-04-13,1825.0,1810.0,1910.0,1730.0,1802715.0,207609.0,-207609.0,0.0,0.0089,-37436.0,45.0,FALL
2020-04-10,1870.0,1940.0,2010.0,1750.0,5392288.0,193107.0,-193107.0,0.0,0.0147,-37436.0,200.0,FALL
2020-04-09,2070.0,1910.0,2095.0,1805.0,8737248.0,53050.0,-42049.0,-11001.0,0.0201,-37436.0,185.0,RISE
2020-04-08,1885.0,1530.0,1885.0,1505.0,9561965.0,-172146.0,161146.0,11000.0,0.0212,-26435.0,375.0,RISE
2020-04-07,1510.0,1485.0,1510.0,1420.0,1398892.0,-174849.0,174849.0,0.0,0.0168,-37435.0,50.0,RISE
2020-04-06,1460.0,1440.0,1485.0,1420.0,1330038.0,-55977.0,55977.0,0.0,0.0119,-37435.0,30.0,RISE
2020-04-03,1430.0,1400.0,1440.0,1340.0,1519440.0,-94482.0,94482.0,0.0,0.0106,-37435.0,20.0,RISE
2020-04-02,1410.0,1440.0,1460.0,1385.0,1027878.0,-25971.0,25971.0,0.0,0.008,-37435.0,50.0,FALL
2020-04-01,1460.0,1510.0,1540.0,1445.0,2864206.0,14312.0,-14312.0,0.0,0.0088,-37435.0,0.0,EVEN
2020-03-31,1460.0,1500.0,1510.0,1420.0,2294019.0,-19623.0,19623.0,0.0,0.0092,-37435.0,40.0,FALL
2020-03-30,1500.0,1530.0,1535.0,1395.0,4274697.0,215791.0,-215791.0,0.0,0.0087,-37435.0,55.0,FALL
2020-03-27,1555.0,1480.0,1565.0,1410.0,2398093.0,101781.0,-101781.0,0.0,0.0147,-37435.0,105.0,RISE
2020-03-26,1450.0,1380.0,1485.0,1370.0,2028629.0,-183417.0,183417.0,0.0,0.0175,-37435.0,80.0,RISE
2020-03-25,1370.0,1380.0,1395.0,1340.0,783695.0,-7733.0,7733.0,0.0,0.0124,-37435.0,10.0,RISE
2020-03-24,1360.0,1395.0,1425.0,1340.0,689704.0,-38475.0,38475.0,0.0,0.0122,-37435.0,20.0,FALL
2020-03-23,1380.0,1340.0,1385.0,1320.0,467691.0,-9273.0,9273.0,0.0,0.0117,-37435.0,10.0,FALL
2020-03-20,1390.0,1330.0,1420.0,1330.0,571128.0,-24194.0,24194.0,0.0,0.0115,-37435.0,60.0,RISE
2020-03-19,1330.0,1390.0,1420.0,1305.0,1157313.0,-96915.0,96915.0,0.0,0.0108,-37435.0,60.0,FALL
2020-03-18,1390.0,1430.0,1500.0,1375.0,1107241.0,63812.0,-63812.0,0.0,0.0081,-37435.0,10.0,FALL
2020-03-17,1400.0,1340.0,1480.0,1335.0,836612.0,16899.0,-16899.0,0.0,0.0101,-37435.0,40.0,FALL
2020-03-16,1440.0,1480.0,1485.0,1385.0,1395945.0,95025.0,-95026.0,1.0,0.0105,-37435.0,15.0,FALL
2020-03-13,1455.0,1295.0,1470.0,1285.0,1833729.0,3642.0,-3642.0,0.0,0.0142,-37436.0,45.0,RISE
2020-03-12,1410.0,1390.0,1435.0,1350.0,1538246.0,58804.0,-58804.0,0.0,0.0143,-37436.0,0.0,EVEN
2020-03-11,1410.0,1345.0,1430.0,1325.0,2289164.0,2895.0,-2895.0,0.0,0.017,-37436.0,60.0,RISE
2020-03-10,1350.0,1300.0,1360.0,1300.0,446504.0,38363.0,-38363.0,0.0,0.0171,-37436.0,5.0,FALL
2020-03-09,1355.0,1340.0,1360.0,1265.0,610649.0,98465.0,-98465.0,0.0,0.0182,-37436.0,10.0,RISE
2020-03-06,1345.0,1295.0,1350.0,1295.0,404895.0,-28017.0,28017.0,0.0,0.0209,-37436.0,25.0,RISE
2020-03-05,1320.0,1270.0,1320.0,1245.0,871844.0,6765.0,-6765.0,0.0,0.0201,-37436.0,50.0,RISE
2020-03-04,1270.0,1160.0,1270.0,1145.0,362111.0,-25689.0,25689.0,0.0,0.0203,-37436.0,105.0,RISE
2020-03-03,1165.0,1175.0,1200.0,1160.0,164457.0,-10533.0,10533.0,0.0,0.0196,-37436.0,10.0,FALL
2020-03-02,1175.0,1165.0,1200.0,1145.0,148045.0,-13324.0,13324.0,0.0,0.0193,-37436.0,5.0,RISE
2020-02-28,1170.0,1165.0,1185.0,1140.0,212531.0,30792.0,-30792.0,0.0,0.0189,-37436.0,35.0,FALL
2020-02-27,1205.0,1210.0,1230.0,1180.0,221895.0,40379.0,-40376.0,-3.0,0.0198,-37436.0,5.0,FALL
2020-02-26,1210.0,1185.0,1215.0,1185.0,65065.0,-6019.0,6019.0,0.0,0.0208,-37433.0,15.0,FALL
2020-02-25,1225.0,1150.0,1230.0,1150.0,191582.0,429.0,4071.0,-4500.0,0.0206,-37433.0,75.0,RISE
2020-02-24,1150.0,1160.0,1190.0,1130.0,274340.0,-36635.0,36635.0,0.0,0.0205,-32933.0,65.0,FALL
2020-02-21,1215.0,1255.0,1270.0,1195.0,426503.0,-53304.0,53304.0,0.0,0.0195,-32933.0,60.0,FALL
2020-02-20,1275.0,1315.0,1330.0,1260.0,289715.0,18515.0,-18015.0,-500.0,0.018000000000000002,-32933.0,30.0,FALL
2020-02-19,1305.0,1305.0,1365.0,1250.0,1701919.0,-85047.0,85047.0,0.0,0.0185,-32433.0,15.0,RISE
2020-02-18,1290.0,1275.0,1300.0,1255.0,375435.0,-34664.0,34664.0,0.0,0.0161,-32433.0,15.0,RISE
2020-02-17,1275.0,1260.0,1300.0,1245.0,268521.0,46433.0,-46433.0,0.0,0.0152,-32433.0,15.0,RISE
2020-02-14,1260.0,1250.0,1295.0,1250.0,314523.0,-37996.0,37996.0,0.0,0.0164,-32433.0,25.0,RISE
2020-02-13,1235.0,1320.0,1325.0,1235.0,529992.0,48423.0,-48423.0,0.0,0.0153,-32433.0,30.0,FALL
2020-02-12,1265.0,1220.0,1270.0,1210.0,243977.0,26788.0,-26788.0,0.0,0.0166,-32433.0,45.0,RISE
2020-02-11,1220.0,1160.0,1280.0,1160.0,940869.0,68346.0,-68346.0,0.0,0.0174,-32433.0,60.0,RISE
2020-02-10,1160.0,1145.0,1160.0,1130.0,140663.0,-10095.0,10095.0,0.0,0.0193,-32433.0,25.0,RISE
2020-02-07,1135.0,1175.0,1180.0,1125.0,241225.0,-6167.0,6167.0,0.0,0.019,-32433.0,30.0,FALL
2020-02-06,1165.0,1145.0,1240.0,1145.0,158098.0,5997.0,-5997.0,0.0,0.0188,-32433.0,10.0,RISE
2020-02-05,1155.0,1150.0,1175.0,1130.0,252633.0,-15034.0,15034.0,0.0,0.019,-32433.0,5.0,RISE
2020-02-04,1150.0,1150.0,1160.0,1100.0,233218.0,-26554.0,26554.0,0.0,0.0186,-32433.0,5.0,FALL
2020-02-03,1155.0,1105.0,1155.0,1025.0,340962.0,-73957.0,73957.0,0.0,0.0178,-32433.0,25.0,RISE
2020-01-31,1130.0,1150.0,1165.0,1115.0,157792.0,63634.0,-63634.0,0.0,0.0158,-32433.0,20.0,FALL
2020-01-30,1150.0,1175.0,1205.0,1105.0,448425.0,-30861.0,30861.0,0.0,0.0177,-32433.0,30.0,FALL
2020-01-29,1180.0,1215.0,1245.0,1175.0,317730.0,1757.0,-1757.0,0.0,0.0168,-32433.0,30.0,FALL
2020-01-28,1210.0,1200.0,1245.0,1180.0,359268.0,-66613.0,66613.0,0.0,0.0169,-32433.0,50.0,FALL
2020-01-23,1260.0,1290.0,1315.0,1235.0,453023.0,-19017.0,19017.0,0.0,0.015,-32433.0,15.0,FALL
2020-01-22,1275.0,1290.0,1315.0,1265.0,170118.0,-15375.0,15375.0,0.0,0.0145,-32433.0,20.0,FALL
2020-01-21,1295.0,1315.0,1335.0,1295.0,185180.0,13603.0,-13603.0,0.0,0.0141,-32433.0,30.0,FALL
2020-01-20,1325.0,1345.0,1380.0,1315.0,304406.0,34227.0,-34227.0,0.0,0.0144,-32433.0,30.0,FALL
2020-01-17,1355.0,1355.0,1390.0,1325.0,474238.0,-23045.0,23045.0,0.0,0.0154,-32433.0,5.0,RISE
2020-01-16,1350.0,1365.0,1370.0,1335.0,98969.0,18539.0,-18539.0,0.0,0.0148,-32433.0,10.0,FALL
2020-01-15,1360.0,1345.0,1365.0,1315.0,209436.0,-19113.0,19113.0,0.0,0.0153,-32433.0,40.0,RISE
2020-01-14,1320.0,1340.0,1375.0,1310.0,228071.0,-6638.0,6638.0,0.0,0.0147,-32433.0,20.0,FALL
2020-01-13,1340.0,1340.0,1345.0,1310.0,115661.0,-27756.0,27756.0,0.0,0.0143,-32433.0,30.0,RISE
2020-01-10,1310.0,1330.0,1355.0,1305.0,140428.0,-29555.0,29555.0,0.0,0.0135,-32433.0,20.0,FALL
2020-01-09,1330.0,1295.0,1335.0,1295.0,99798.0,-33281.0,33281.0,0.0,0.0127,-32433.0,60.0,RISE
2020-01-08,1270.0,1350.0,1375.0,1260.0,449357.0,57399.0,-16013.0,-41386.0,0.0118,-32433.0,85.0,FALL
2020-01-07,1355.0,1330.0,1365.0,1305.0,315788.0,-58454.0,58454.0,0.0,0.0122,8953.0,25.0,RISE
2020-01-06,1330.0,1365.0,1380.0,1325.0,273700.0,-5155.0,5155.0,0.0,0.0106,8953.0,35.0,FALL
2020-01-03,1365.0,1380.0,1385.0,1350.0,205961.0,-22130.0,22130.0,0.0,0.0105,8953.0,10.0,FALL
2020-01-02,1375.0,1345.0,1395.0,1335.0,178291.0,-19476.0,19476.0,0.0,0.0097,8953.0,30.0,RISE
2019-12-30,1345.0,1375.0,1380.0,1325.0,294390.0,-6259.0,6259.0,0.0,0.0092,8953.0,30.0,FALL
2019-12-27,1375.0,1285.0,1390.0,1275.0,339789.0,-70565.0,70565.0,0.0,0.009000000000000001,8953.0,90.0,RISE
2019-12-26,1285.0,1355.0,1370.0,1285.0,388352.0,-70920.0,70920.0,0.0,0.0071,8953.0,70.0,FALL
2019-12-24,1355.0,1365.0,1385.0,1345.0,186286.0,-1011.0,1011.0,0.0,0.0051,8953.0,10.0,FALL
2019-12-23,1365.0,1365.0,1380.0,1345.0,310134.0,17310.0,-17310.0,0.0,0.005,8953.0,0.0,EVEN
2019-12-20,1365.0,1365.0,1395.0,1345.0,294005.0,-67386.0,67386.0,0.0,0.0055,8953.0,0.0,EVEN
2019-12-19,1365.0,1330.0,1440.0,1325.0,2066476.0,269717.0,-274717.0,5000.0,0.0036,8953.0,50.0,RISE
2019-12-18,1315.0,1260.0,1335.0,1255.0,580431.0,-7955.0,7955.0,0.0,0.0112,3953.0,55.0,RISE
2019-12-17,1260.0,1255.0,1270.0,1215.0,129148.0,14839.0,-14839.0,0.0,0.0109,3953.0,25.0,RISE
2019-12-16,1235.0,1250.0,1260.0,1230.0,115726.0,-10611.0,10610.0,1.0,0.0114,3953.0,15.0,FALL
2019-12-13,1250.0,1220.0,1265.0,1210.0,173590.0,-26962.0,26961.0,1.0,0.0111,3952.0,25.0,RISE
2019-12-12,1225.0,1255.0,1255.0,1215.0,102522.0,-16598.0,16597.0,1.0,0.0101,3951.0,10.0,FALL
2019-12-11,1235.0,1235.0,1250.0,1205.0,352004.0,6056.0,-6056.0,0.0,0.0091,3950.0,30.0,RISE
2019-12-10,1205.0,1260.0,1260.0,1200.0,181524.0,-14151.0,14151.0,0.0,0.0093,3950.0,55.0,FALL
2019-12-09,1260.0,1270.0,1285.0,1240.0,77119.0,4560.0,-4560.0,0.0,0.0089,3950.0,10.0,FALL
2019-12-06,1270.0,1240.0,1270.0,1240.0,148525.0,-8505.0,8505.0,0.0,0.009000000000000001,3950.0,30.0,RISE
2019-12-05,1240.0,1270.0,1300.0,1230.0,235608.0,-8616.0,-3362.0,11978.0,0.0088,3950.0,30.0,FALL
2019-12-04,1270.0,1275.0,1300.0,1250.0,129029.0,17880.0,-17880.0,0.0,0.0086,-8028.0,20.0,FALL
2019-12-03,1290.0,1350.0,1355.0,1270.0,474996.0,-18007.0,18007.0,0.0,0.0091,-8028.0,60.0,FALL
2019-12-02,1350.0,1240.0,1420.0,1195.0,1211434.0,28772.0,-17772.0,-11000.0,0.0086,-8028.0,110.0,RISE
2019-11-29,1240.0,1310.0,1310.0,1240.0,267691.0,-16749.0,16749.0,0.0,0.0091,2972.0,60.0,FALL
2019-11-28,1300.0,1340.0,1340.0,1300.0,196893.0,-271.0,271.0,0.0,0.01,2972.0,40.0,FALL
2019-11-27,1340.0,1375.0,1375.0,1290.0,324029.0,69715.0,-80715.0,11000.0,0.0105,2972.0,35.0,FALL
2019-11-26,1375.0,1300.0,1375.0,1300.0,327699.0,-87089.0,87089.0,0.0,0.0128,-8028.0,75.0,RISE
2019-11-25,1300.0,1320.0,1345.0,1295.0,200149.0,-764.0,764.0,0.0,0.0104,-8028.0,20.0,FALL
2019-11-22,1320.0,1305.0,1335.0,1275.0,280987.0,-14595.0,14595.0,0.0,0.0103,-8028.0,5.0,FALL
2019-11-21,1325.0,1370.0,1395.0,1295.0,359805.0,-19260.0,19260.0,0.0,0.0099,-8028.0,45.0,FALL
2019-11-20,1370.0,1375.0,1415.0,1365.0,393644.0,-16652.0,16652.0,0.0,0.0094,-8028.0,5.0,FALL
2019-11-19,1375.0,1350.0,1450.0,1325.0,1203237.0,62028.0,-91436.0,29408.0,0.0089,-8028.0,0.0,EVEN
2019-11-18,1375.0,1415.0,1420.0,1320.0,456014.0,-21731.0,21731.0,0.0,0.0115,-37436.0,40.0,FALL
2019-11-15,1415.0,1460.0,1460.0,1385.0,420423.0,3509.0,-3509.0,0.0,0.011000000000000001,-37436.0,20.0,FALL
2019-11-14,1435.0,1415.0,1470.0,1405.0,817704.0,-20255.0,20255.0,0.0,0.0111,-37436.0,30.0,RISE
2019-11-13,1405.0,1385.0,1460.0,1355.0,2017590.0,77904.0,-77904.0,0.0,0.0105,-37436.0,35.0,RISE
2019-11-12,1370.0,1340.0,1380.0,1305.0,654975.0,-59181.0,59181.0,0.0,0.0127,-37436.0,30.0,RISE
2019-11-11,1340.0,1320.0,1390.0,1260.0,2101635.0,-65742.0,65742.0,0.0,0.0107,-37436.0,40.0,RISE
2019-11-08,1300.0,1230.0,1310.0,1225.0,545081.0,7456.0,-7456.0,0.0,0.0089,-37436.0,70.0,RISE
2019-11-07,1230.0,1275.0,1280.0,1230.0,266522.0,-7738.0,7738.0,0.0,0.0091,-37436.0,45.0,FALL
2019-11-06,1275.0,1315.0,1345.0,1250.0,631892.0,-26127.0,26127.0,0.0,0.0089,-37436.0,60.0,FALL
2019-11-05,1335.0,1285.0,1415.0,1275.0,2633475.0,224814.0,-224814.0,0.0,0.0082,-37436.0,60.0,RISE
2019-11-04,1275.0,1285.0,1325.0,1255.0,502491.0,-34348.0,34348.0,0.0,0.0144,-37436.0,20.0,RISE
2019-11-01,1255.0,1270.0,1305.0,1235.0,267090.0,-41841.0,41842.0,-1.0,0.0134,-37436.0,10.0,RISE
2019-10-31,1245.0,1250.0,1280.0,1225.0,114152.0,9621.0,-9621.0,0.0,0.0123,-37435.0,10.0,FALL
2019-10-30,1255.0,1265.0,1285.0,1235.0,132719.0,-3849.0,3849.0,0.0,0.0125,-37435.0,10.0,RISE
2019-10-29,1245.0,1245.0,1275.0,1190.0,269612.0,-23924.0,23924.0,0.0,0.0124,-37435.0,5.0,RISE
2019-10-28,1240.0,1280.0,1295.0,1235.0,273941.0,-14070.0,14070.0,0.0,0.0118,-37435.0,35.0,FALL
2019-10-25,1275.0,1290.0,1385.0,1195.0,1272847.0,41469.0,-41469.0,0.0,0.0114,-37435.0,100.0,RISE
2019-10-24,1175.0,1255.0,1255.0,1165.0,136178.0,-27700.0,27700.0,0.0,0.0125,-37435.0,45.0,FALL
2019-10-23,1220.0,1275.0,1275.0,1220.0,123122.0,-14704.0,14704.0,0.0,0.0118,-37435.0,45.0,FALL
2019-10-22,1265.0,1255.0,1285.0,1250.0,75996.0,-8587.0,8587.0,0.0,0.0113,-37435.0,20.0,FALL
2019-10-21,1285.0,1270.0,1365.0,1225.0,235515.0,8651.0,-8651.0,0.0,0.0111,-37435.0,15.0,FALL
2019-10-18,1300.0,1305.0,1340.0,1275.0,271153.0,-1130.0,1130.0,0.0,0.0113,-37435.0,15.0,FALL
2019-10-17,1315.0,1245.0,1380.0,1205.0,808901.0,31064.0,-31064.0,0.0,0.0111,-37435.0,65.0,RISE
2019-10-16,1250.0,1220.0,1250.0,1195.0,197591.0,27027.0,-27027.0,0.0,0.012,-37435.0,30.0,RISE
2019-10-15,1220.0,1180.0,1240.0,1145.0,313214.0,4536.0,-4536.0,0.0,0.0127,-37435.0,40.0,RISE
2019-10-14,1180.0,1125.0,1180.0,1105.0,177899.0,-40718.0,40718.0,0.0,0.0129,-37435.0,75.0,RISE
2019-10-11,1105.0,1125.0,1135.0,1095.0,184472.0,-9450.0,9450.0,0.0,0.0117,-37435.0,20.0,FALL
2019-10-10,1125.0,1145.0,1145.0,1115.0,92137.0,-22047.0,22047.0,0.0,0.0115,-37435.0,15.0,FALL
2019-10-08,1140.0,1180.0,1180.0,1120.0,140941.0,-14027.0,14027.0,0.0,0.0108,-37435.0,5.0,FALL
2019-10-07,1145.0,1200.0,1205.0,1130.0,147831.0,-4438.0,4438.0,0.0,0.0105,-37435.0,55.0,FALL
2019-10-04,1200.0,1210.0,1210.0,1165.0,103574.0,14222.0,-14222.0,0.0,0.0103,-37435.0,5.0,FALL
2019-10-02,1205.0,1150.0,1215.0,1130.0,266371.0,41639.0,-41639.0,0.0,0.0107,-37435.0,45.0,RISE
2019-10-01,1160.0,1150.0,1180.0,1060.0,417665.0,-33536.0,33536.0,0.0,0.0119,-37435.0,45.0,RISE
2019-09-30,1115.0,1160.0,1175.0,1100.0,299658.0,-15803.0,15807.0,-4.0,0.011000000000000001,-37435.0,45.0,FALL
2019-09-27,1160.0,1210.0,1225.0,1155.0,206783.0,-20607.0,20607.0,0.0,0.0105,-37431.0,25.0,FALL
2019-09-26,1185.0,1205.0,1245.0,1175.0,287599.0,-2554.0,2554.0,0.0,0.0099,-37431.0,30.0,FALL
2019-09-25,1215.0,1245.0,1255.0,1205.0,265647.0,3323.0,-3321.0,-2.0,0.0098,-37431.0,35.0,FALL
2019-09-24,1250.0,1290.0,1315.0,1245.0,295386.0,-4933.0,4932.0,1.0,0.0097,-37429.0,35.0,FALL
2019-09-23,1285.0,1310.0,1330.0,1275.0,180658.0,-24236.0,24236.0,0.0,0.0095,-37430.0,25.0,FALL
2019-09-20,1310.0,1355.0,1355.0,1300.0,291657.0,37629.0,-37629.0,0.0,0.0087,-37430.0,50.0,FALL
2019-09-19,1360.0,1310.0,1360.0,1280.0,457564.0,-29636.0,29636.0,0.0,0.0097,-37430.0,65.0,RISE
2019-09-18,1295.0,1295.0,1325.0,1265.0,299021.0,-18533.0,18533.0,0.0,0.0089,-37430.0,5.0,RISE
2019-09-17,1290.0,1260.0,1305.0,1255.0,296684.0,87.0,-87.0,0.0,0.0083,-37430.0,25.0,RISE
2019-09-16,1265.0,1265.0,1310.0,1255.0,295047.0,2014.0,-2014.0,0.0,0.0083,-37430.0,15.0,FALL
2019-09-11,1280.0,1310.0,1320.0,1270.0,389547.0,-36107.0,36107.0,0.0,0.0082,-37430.0,20.0,FALL
2019-09-10,1300.0,1395.0,1400.0,1280.0,683692.0,-6784.0,6784.0,0.0,0.0072,-37430.0,95.0,FALL
2019-09-09,1395.0,1360.0,1395.0,1320.0,732753.0,-30422.0,30422.0,0.0,0.0069,-37430.0,20.0,RISE
2019-09-06,1375.0,1425.0,1480.0,1375.0,1168837.0,54197.0,-54197.0,0.0,0.0061,-37430.0,75.0,FALL
2019-09-05,1450.0,1485.0,1500.0,1405.0,3657046.0,70031.0,-70031.0,0.0,0.0075,-37430.0,120.0,FALL
2019-09-04,1570.0,1390.0,1570.0,1390.0,4528235.0,-12265.0,-11432.0,23697.0,0.0095,-37430.0,360.0,UPPER_LIMIT
2019-09-03,1210.0,1240.0,1255.0,1200.0,249874.0,-10161.0,10161.0,0.0,0.0096,-61127.0,30.0,FALL
2019-09-02,1240.0,1210.0,1310.0,1185.0,778236.0,19382.0,-19382.0,0.0,0.0093,-61127.0,25.0,RISE
2019-08-30,1215.0,1170.0,1230.0,1165.0,203565.0,-9035.0,9035.0,0.0,0.0098,-61127.0,50.0,RISE
2019-08-29,1165.0,1160.0,1175.0,1125.0,170852.0,814.0,-814.0,0.0,0.0096,-61127.0,20.0,RISE
2019-08-28,1145.0,1195.0,1195.0,1125.0,316349.0,14551.0,-14551.0,0.0,0.0096,-61127.0,40.0,FALL
2019-08-27,1185.0,1140.0,1310.0,1140.0,1186423.0,61391.0,-61391.0,0.0,0.01,-61127.0,30.0,RISE
2019-08-26,1155.0,1220.0,1220.0,1120.0,303372.0,-3190.0,3190.0,0.0,0.0115,-61127.0,70.0,FALL
2019-08-23,1225.0,1340.0,1340.0,1225.0,801176.0,-37714.0,37714.0,0.0,0.0114,-61127.0,55.0,FALL
2019-08-22,1280.0,1120.0,1430.0,1115.0,6954218.0,126489.0,-126484.0,-5.0,0.0103,-61127.0,165.0,RISE
2019-08-21,1115.0,1090.0,1135.0,1080.0,1045515.0,24902.0,-24902.0,0.0,0.0138,-61122.0,55.0,RISE
2019-08-20,1060.0,1240.0,1265.0,1050.0,2129925.0,-105901.0,105901.0,0.0,0.0139,-61122.0,200.0,FALL
2019-08-19,1260.0,1300.0,1325.0,1200.0,250976.0,5923.0,-5923.0,0.0,0.0109,-61122.0,25.0,FALL
2019-08-16,1285.0,1295.0,1300.0,1230.0,263345.0,9494.0,-9494.0,0.0,0.0111,-61122.0,50.0,FALL
2019-08-14,1335.0,1450.0,1475.0,1275.0,779529.0,-81143.0,81143.0,0.0,0.0114,-61122.0,115.0,FALL
2019-08-13,1450.0,1480.0,1510.0,1450.0,111958.0,-261.0,261.0,0.0,0.0091,-61122.0,25.0,FALL
2019-08-12,1475.0,1610.0,1620.0,1470.0,366124.0,5082.0,-5082.0,0.0,0.0091,-61122.0,130.0,FALL
2019-08-09,1605.0,1540.0,1635.0,1540.0,128186.0,14808.0,-14808.0,0.0,0.0092,-61122.0,65.0,RISE
2019-08-08,1540.0,1530.0,1545.0,1495.0,79234.0,-2686.0,2685.0,1.0,0.0097,-61122.0,10.0,RISE
2019-08-07,1530.0,1480.0,1560.0,1475.0,92796.0,802.0,-803.0,1.0,0.0096,-61123.0,30.0,RISE
2019-08-06,1500.0,1490.0,1550.0,1425.0,70442.0,-2686.0,2684.0,2.0,0.0096,-61124.0,35.0,FALL
2019-08-05,1535.0,1565.0,1575.0,1460.0,248745.0,-17543.0,17544.0,-1.0,0.0095,-61126.0,30.0,FALL
2019-08-02,1565.0,1570.0,1620.0,1550.0,158197.0,-15763.0,15764.0,-1.0,0.009000000000000001,-61125.0,55.0,FALL
2019-08-01,1620.0,1670.0,1695.0,1620.0,150978.0,13061.0,-13059.0,-2.0,0.0086,-61124.0,50.0,FALL
2019-07-31,1670.0,1770.0,1860.0,1615.0,845217.0,119896.0,-119894.0,-2.0,0.0084,-61122.0,60.0,FALL
2019-07-30,1730.0,1685.0,1730.0,1670.0,357279.0,-282.0,268.0,14.0,0.0112,-61120.0,50.0,RISE
2019-07-29,1680.0,1690.0,1720.0,1645.0,169422.0,13475.0,-13475.0,0.0,0.0112,-61134.0,10.0,FALL
2019-07-26,1690.0,1690.0,1700.0,1650.0,101227.0,21977.0,-21977.0,0.0,0.0116,-61134.0,0.0,EVEN
2019-07-25,1690.0,1690.0,1730.0,1625.0,159753.0,43518.0,-43518.0,0.0,0.0122,-61134.0,0.0,EVEN
