날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-21,27200.0,27650.0,27800.0,27050.0,15057.0,4792.0,2374.0,-7166.0,0.109,-7166.0,450.0,FALL
2016-03-22,26750.0,27450.0,27450.0,26700.0,24696.0,5824.0,-2148.0,-3676.0,0.109,-3676.0,450.0,FALL
2016-03-23,26850.0,27050.0,27100.0,26750.0,10623.0,-596.0,687.0,-91.0,0.109,-91.0,100.0,RISE
2016-03-24,27100.0,26850.0,27400.0,26600.0,6566.0,1492.0,-1061.0,-431.0,0.109,-431.0,250.0,RISE
2016-03-25,27250.0,26950.0,27450.0,26900.0,11313.0,-10.0,-2090.0,2100.0,0.109,2100.0,150.0,RISE
2016-03-28,26950.0,27350.0,27400.0,26600.0,8964.0,1673.0,102.0,-1775.0,0.109,-1775.0,300.0,FALL
2016-03-29,26100.0,26800.0,26900.0,26000.0,19042.0,6288.0,-2884.0,-3404.0,0.109,-3404.0,850.0,FALL
2016-03-30,25150.0,26100.0,26250.0,25100.0,31030.0,10246.0,-6156.0,-4090.0,0.108,-4090.0,950.0,FALL
2016-03-31,24800.0,25300.0,25400.0,24500.0,40662.0,18473.0,3324.0,-21797.0,0.109,-21797.0,350.0,FALL
2016-04-01,25100.0,24800.0,25300.0,24650.0,38597.0,7914.0,5519.0,-13433.0,0.109,-13433.0,300.0,RISE
2016-04-04,24900.0,25100.0,25250.0,24750.0,10304.0,-3953.0,-1543.0,5496.0,0.109,5496.0,200.0,FALL
2016-04-05,25300.0,24950.0,25450.0,24600.0,28180.0,-7840.0,-9371.0,17211.0,0.108,17211.0,400.0,RISE
2016-04-06,24650.0,25150.0,26000.0,24300.0,35064.0,12027.0,-8544.0,-3483.0,0.108,-3483.0,650.0,FALL
2016-04-07,24350.0,24750.0,24850.0,24200.0,43956.0,17638.0,-8733.0,-8905.0,0.1072,-8905.0,300.0,FALL
2016-04-08,25200.0,24400.0,25300.0,24400.0,23325.0,-2813.0,1090.0,1723.0,0.1072,1723.0,850.0,RISE
2016-04-11,25800.0,25350.0,26000.0,25100.0,25680.0,-4488.0,-7015.0,11503.0,0.1068,11503.0,600.0,RISE
2016-04-12,25650.0,25850.0,25850.0,24900.0,27644.0,556.0,-7251.0,6695.0,0.1063,6695.0,150.0,FALL
2016-04-14,25000.0,25650.0,25750.0,24800.0,32835.0,3884.0,-1688.0,-2196.0,0.1062,-2196.0,650.0,FALL
2016-04-15,25250.0,25100.0,25600.0,24800.0,19198.0,-6778.0,1948.0,4830.0,0.1065,4830.0,250.0,RISE
2016-04-18,25650.0,25250.0,25650.0,25050.0,10191.0,282.0,1957.0,-2239.0,0.1067,-2239.0,400.0,RISE
2016-04-19,25000.0,25900.0,25900.0,24900.0,27428.0,16818.0,-4136.0,-12682.0,0.1064,-12682.0,650.0,FALL
2016-04-20,25250.0,25100.0,25250.0,24550.0,24621.0,-600.0,1086.0,-486.0,0.1065,-486.0,250.0,RISE
2016-04-21,25450.0,25200.0,25500.0,24750.0,18339.0,1495.0,4005.0,-5500.0,0.1067,-5500.0,200.0,RISE
2016-04-22,25000.0,25500.0,25500.0,24850.0,9051.0,2219.0,-2688.0,469.0,0.1065,469.0,450.0,FALL
2016-04-25,25250.0,25050.0,25300.0,24750.0,11402.0,-4469.0,524.0,3945.0,0.1066,3945.0,250.0,RISE
2016-04-26,24100.0,25000.0,25200.0,23650.0,58095.0,3767.0,2204.0,-5971.0,0.1067,-5971.0,1150.0,FALL
2016-04-27,24100.0,24200.0,24400.0,23850.0,27592.0,12529.0,5157.0,-17686.0,0.107,-17686.0,0.0,EVEN
2016-04-28,23900.0,24100.0,24200.0,23400.0,22259.0,4192.0,678.0,-4870.0,0.1071,-4870.0,200.0,FALL
2016-04-29,23850.0,23900.0,24000.0,23600.0,8968.0,1434.0,-3312.0,1878.0,0.1069,1878.0,50.0,FALL
2016-05-02,23400.0,23500.0,23850.0,23400.0,14196.0,6544.0,-679.0,-5865.0,0.1068,-5865.0,450.0,FALL
2016-05-03,23350.0,23600.0,23950.0,23250.0,13869.0,4890.0,656.0,-5546.0,0.1069,-5546.0,50.0,FALL
2016-05-04,23350.0,23150.0,23550.0,23100.0,4260.0,632.0,-544.0,-88.0,0.1068,-88.0,0.0,EVEN
2016-05-09,23200.0,23350.0,23500.0,22900.0,7097.0,3183.0,-1230.0,-1953.0,0.1068,-1953.0,150.0,FALL
2016-05-10,23700.0,23050.0,23900.0,22850.0,15143.0,-2018.0,262.0,1756.0,0.1068,1756.0,500.0,RISE
2016-05-11,23050.0,23700.0,23850.0,23000.0,11874.0,7580.0,-3564.0,-4016.0,0.1066,-4016.0,650.0,FALL
2016-05-12,23500.0,23050.0,23550.0,22850.0,11515.0,-4633.0,121.0,4512.0,0.1066,4512.0,450.0,RISE
2016-05-13,23100.0,23500.0,23500.0,22900.0,12064.0,5212.0,-5253.0,41.0,0.1062,41.0,400.0,FALL
2016-05-16,23800.0,22900.0,23850.0,22500.0,22921.0,-3818.0,-3662.0,7480.0,0.106,7480.0,700.0,RISE
2016-05-17,23250.0,23800.0,23800.0,23150.0,7252.0,-963.0,-2579.0,3542.0,0.1058,3542.0,550.0,FALL
2016-05-18,23050.0,23500.0,23500.0,22850.0,7836.0,-496.0,-2188.0,2684.0,0.1057,2684.0,200.0,FALL
2016-05-19,22650.0,23000.0,23150.0,22300.0,20443.0,6628.0,-3759.0,-2869.0,0.1055,-2869.0,400.0,FALL
2016-05-20,22150.0,22450.0,22700.0,22000.0,24449.0,427.0,-814.0,387.0,0.1054,387.0,500.0,FALL
2016-05-23,22300.0,22300.0,22400.0,22050.0,10244.0,-621.0,-652.0,1273.0,0.1054,1273.0,150.0,RISE
2016-05-24,22400.0,22400.0,22450.0,22050.0,9914.0,849.0,-1421.0,572.0,0.1053,572.0,100.0,RISE
2016-05-25,23150.0,22500.0,23150.0,22300.0,18947.0,-8844.0,3320.0,5524.0,0.1055,5524.0,750.0,RISE
2016-05-26,23450.0,22800.0,23650.0,22800.0,32058.0,-7401.0,1841.0,5560.0,0.1056,5560.0,300.0,RISE
2016-05-27,23200.0,23500.0,23500.0,22650.0,27975.0,4547.0,-1544.0,-3003.0,0.1055,-3003.0,250.0,FALL
2016-05-30,22600.0,22900.0,22900.0,22200.0,34794.0,5248.0,-4967.0,-281.0,0.1052,-281.0,600.0,FALL
2016-05-31,22450.0,22600.0,22600.0,21950.0,49308.0,9950.0,2712.0,-12662.0,0.1054,-12662.0,150.0,FALL
2016-06-01,22450.0,22450.0,22550.0,21900.0,44557.0,-1110.0,1005.0,105.0,0.1054,105.0,0.0,EVEN
2016-06-02,22650.0,22600.0,22750.0,22300.0,20078.0,-2695.0,2981.0,-286.0,0.1056,-286.0,200.0,RISE
2016-06-03,22850.0,22700.0,23000.0,22150.0,29200.0,-10459.0,-6029.0,16488.0,0.1052,16488.0,200.0,RISE
2016-06-07,22850.0,22900.0,23250.0,22500.0,16859.0,-2973.0,-45.0,3018.0,0.1052,3018.0,0.0,EVEN
2016-06-08,23050.0,22600.0,23150.0,22550.0,10561.0,-618.0,-1048.0,1666.0,0.1052,1666.0,200.0,RISE
2016-06-09,23000.0,22950.0,23250.0,22700.0,10707.0,815.0,-1737.0,922.0,0.1052,922.0,50.0,FALL
2016-06-10,22850.0,22750.0,22900.0,22250.0,24617.0,1896.0,-5083.0,3187.0,0.1049,3187.0,150.0,FALL
2016-06-13,22350.0,22850.0,22850.0,22000.0,33875.0,9598.0,-2632.0,-6966.0,0.1048,-6966.0,500.0,FALL
2016-06-14,22250.0,22400.0,22400.0,22000.0,8936.0,3655.0,-1292.0,-2363.0,0.1047,-2363.0,100.0,FALL
2016-06-15,22000.0,22300.0,22300.0,21750.0,17689.0,5838.0,-1288.0,-4550.0,0.1046,-4550.0,250.0,FALL
2016-06-16,21600.0,22000.0,22000.0,21250.0,22435.0,5782.0,-6224.0,442.0,0.1042,442.0,400.0,FALL
2016-06-17,21350.0,21650.0,21650.0,21050.0,15811.0,3397.0,-3535.0,138.0,0.104,138.0,250.0,FALL
2016-06-20,21450.0,21350.0,21750.0,21250.0,7962.0,209.0,229.0,-438.0,0.104,-438.0,100.0,RISE
2016-06-21,21250.0,21450.0,21500.0,21150.0,6775.0,-1108.0,-405.0,1513.0,0.104,1513.0,200.0,FALL
2016-06-22,21700.0,21350.0,21800.0,21300.0,10027.0,2390.0,-479.0,-1911.0,0.1039,-1911.0,450.0,RISE
2016-06-23,21350.0,21850.0,21850.0,20900.0,27704.0,14671.0,-7624.0,-7047.0,0.1035,-7047.0,350.0,FALL
2016-06-24,19450.0,21550.0,21550.0,18800.0,95317.0,39745.0,9012.0,-48757.0,0.104,-48757.0,1900.0,FALL
2016-06-27,20300.0,19400.0,20450.0,19150.0,28436.0,-11375.0,4110.0,7265.0,0.1043,7265.0,850.0,RISE
2016-06-28,20350.0,20300.0,20350.0,19650.0,15685.0,-3230.0,-399.0,3629.0,0.1043,3629.0,50.0,RISE
2016-06-29,20550.0,20400.0,20900.0,20300.0,12197.0,1405.0,-121.0,-1284.0,0.1043,-1284.0,200.0,RISE
2016-06-30,20700.0,20450.0,20800.0,20350.0,6110.0,-1395.0,-511.0,1906.0,0.1043,1906.0,150.0,RISE
2016-07-01,20700.0,20800.0,21100.0,20550.0,8535.0,2218.0,-478.0,-1740.0,0.1042,-1740.0,0.0,EVEN
2016-07-04,20450.0,20600.0,20650.0,20250.0,20415.0,5803.0,1038.0,-6841.0,0.1043,-6841.0,250.0,FALL
2016-07-05,20050.0,20300.0,20450.0,19850.0,12926.0,1954.0,28.0,-1982.0,0.1043,-1982.0,400.0,FALL
2016-07-06,19950.0,20250.0,20250.0,19500.0,19858.0,3668.0,-1581.0,-2087.0,0.1042,-2087.0,100.0,FALL
2016-07-07,19950.0,19800.0,20350.0,19800.0,9915.0,1652.0,1239.0,-2891.0,0.1043,-2891.0,0.0,EVEN
2016-07-08,19600.0,19950.0,20000.0,19200.0,21031.0,882.0,-1122.0,240.0,0.1042,240.0,350.0,FALL
2016-07-11,19550.0,19400.0,19700.0,19200.0,16853.0,4283.0,841.0,-5124.0,0.1043,-5124.0,50.0,FALL
2016-07-12,19500.0,19400.0,19600.0,19100.0,22757.0,3085.0,4401.0,-7486.0,0.1046,-7486.0,50.0,FALL
2016-07-13,20000.0,19650.0,20100.0,19450.0,19361.0,-8433.0,2322.0,6111.0,0.1047,6111.0,500.0,RISE
2016-07-14,19800.0,20000.0,20150.0,19700.0,10564.0,2843.0,-2532.0,-311.0,0.1046,-311.0,200.0,FALL
2016-07-15,19600.0,19850.0,20250.0,19400.0,35641.0,3347.0,47.0,-3394.0,0.1046,-3394.0,200.0,FALL
2016-07-18,19500.0,19600.0,19800.0,19450.0,23446.0,7715.0,1420.0,-9135.0,0.1047,-9135.0,100.0,FALL
2016-07-19,19400.0,19600.0,19800.0,18950.0,26664.0,7485.0,206.0,-7691.0,0.1047,-7691.0,100.0,FALL
2016-07-20,19100.0,19450.0,19450.0,19000.0,23609.0,12449.0,2899.0,-15348.0,0.1049,-15348.0,300.0,FALL
2016-07-21,19000.0,19100.0,19350.0,18750.0,24365.0,7264.0,3165.0,-10429.0,0.1051,-10429.0,100.0,FALL
2016-07-22,19500.0,19000.0,19600.0,18900.0,25982.0,-3547.0,2864.0,683.0,0.1053,683.0,500.0,RISE
2016-07-25,20000.0,19700.0,20050.0,19400.0,19735.0,1839.0,-590.0,-1249.0,0.1053,-1249.0,500.0,RISE
2016-07-26,20250.0,20000.0,20300.0,19650.0,17719.0,-863.0,1737.0,-874.0,0.1054,-874.0,250.0,RISE
2016-07-27,19650.0,20250.0,20450.0,19550.0,31209.0,7245.0,2367.0,-9612.0,0.1055,-9612.0,600.0,FALL
2016-07-28,19100.0,19600.0,19750.0,19050.0,28104.0,-2722.0,2949.0,-227.0,0.1057,-227.0,550.0,FALL
2016-07-29,18850.0,19200.0,19250.0,18800.0,23841.0,1082.0,-314.0,-768.0,0.1057,-768.0,250.0,FALL
2016-08-01,19000.0,19050.0,19250.0,18600.0,13942.0,5477.0,105.0,-5582.0,0.1057,-5582.0,150.0,RISE
2016-08-02,19100.0,18900.0,19200.0,18850.0,6719.0,556.0,-497.0,-59.0,0.1057,-59.0,100.0,RISE
2016-08-03,19200.0,18950.0,19350.0,18600.0,24811.0,1887.0,-628.0,-1259.0,0.1056,-1259.0,100.0,RISE
2016-08-04,19150.0,19200.0,19200.0,18850.0,11998.0,3222.0,355.0,-3577.0,0.1057,-3577.0,50.0,FALL
2016-08-05,18900.0,19150.0,19350.0,18800.0,12948.0,3720.0,1770.0,-5490.0,0.1058,-5490.0,250.0,FALL
2016-08-08,18850.0,19150.0,19150.0,18550.0,17045.0,7589.0,-1781.0,-5808.0,0.1057,-5808.0,50.0,FALL
2016-08-09,18850.0,18800.0,18850.0,18650.0,22097.0,-1845.0,1946.0,-101.0,0.1058,-101.0,0.0,EVEN
2016-08-10,18300.0,18850.0,18850.0,18150.0,65066.0,46390.0,-5301.0,-41089.0,0.1055,-41089.0,550.0,FALL
2016-08-11,18450.0,18300.0,18500.0,18250.0,11162.0,-1435.0,1956.0,-521.0,0.1056,-521.0,150.0,RISE
2016-08-12,18500.0,18400.0,18550.0,18300.0,19332.0,-6489.0,4980.0,1509.0,0.1059,1509.0,50.0,RISE
2016-08-16,18250.0,18500.0,18500.0,18200.0,20292.0,12818.0,1018.0,-13836.0,0.106,-13836.0,250.0,FALL
2016-08-17,17500.0,18200.0,18200.0,17400.0,55748.0,26672.0,1292.0,-27964.0,0.106,-27964.0,750.0,FALL
2016-08-18,17300.0,17500.0,17550.0,17200.0,32029.0,18499.0,1587.0,-20086.0,0.1061,-20086.0,200.0,FALL
2016-08-19,16500.0,17400.0,17400.0,16500.0,69962.0,50491.0,2997.0,-53488.0,0.1063,-53488.0,800.0,FALL
2016-08-22,15600.0,16500.0,16500.0,15450.0,164015.0,98854.0,12695.0,-111549.0,0.1071,-111549.0,900.0,FALL
2016-08-23,15750.0,15650.0,16100.0,15550.0,85509.0,17512.0,9206.0,-26718.0,0.1077,-26718.0,150.0,RISE
2016-08-24,16250.0,15750.0,16400.0,15750.0,50365.0,-11489.0,7210.0,4279.0,0.1082,4279.0,500.0,RISE
2016-08-25,16250.0,16250.0,16350.0,15950.0,36750.0,-3772.0,2534.0,1238.0,0.1083,1238.0,0.0,EVEN
2016-08-26,16500.0,16250.0,16600.0,15950.0,29689.0,-5506.0,1395.0,4111.0,0.1084,4111.0,250.0,RISE
2016-08-29,16200.0,16500.0,16600.0,16050.0,24957.0,6004.0,1636.0,-7640.0,0.1085,-7640.0,300.0,FALL
2016-08-30,15850.0,16250.0,16400.0,15800.0,34601.0,7112.0,7442.0,-14554.0,0.109,-14554.0,350.0,FALL
2016-08-31,15600.0,15950.0,15950.0,15300.0,55881.0,2322.0,10321.0,-12643.0,0.1096,-12643.0,250.0,FALL
2016-09-01,16150.0,15650.0,16200.0,15550.0,25240.0,-15828.0,6650.0,9178.0,0.11,9178.0,550.0,RISE
2016-09-02,16250.0,16000.0,16500.0,15900.0,38602.0,-2174.0,11197.0,-9023.0,0.1107,-9023.0,100.0,RISE
2016-09-05,16400.0,16450.0,16550.0,16250.0,27475.0,-3946.0,310.0,3636.0,0.1107,3636.0,150.0,RISE
2016-09-06,16500.0,16400.0,16500.0,16100.0,14058.0,-2475.0,-2638.0,5113.0,0.1106,5113.0,100.0,RISE
2016-09-07,16350.0,16450.0,16650.0,16200.0,20734.0,-1027.0,1172.0,-145.0,0.1106,-145.0,150.0,FALL
2016-09-08,16000.0,16400.0,16400.0,15850.0,23428.0,5357.0,-1898.0,-3459.0,0.1105,-3459.0,350.0,FALL
2016-09-09,15700.0,16000.0,16000.0,15450.0,35469.0,-829.0,3063.0,-2234.0,0.1107,-2234.0,300.0,FALL
2016-09-12,15450.0,15650.0,15650.0,15250.0,27811.0,5910.0,724.0,-6634.0,0.1108,-6634.0,250.0,FALL
2016-09-13,15250.0,15600.0,15600.0,15200.0,20279.0,7320.0,2389.0,-9709.0,0.1109,-9709.0,200.0,FALL
2016-09-19,15250.0,15300.0,15400.0,15200.0,17868.0,4512.0,8466.0,-12978.0,0.1114,-12978.0,0.0,EVEN
2016-09-20,15700.0,15350.0,15700.0,15250.0,17911.0,1246.0,6235.0,-7481.0,0.1118,-7481.0,450.0,RISE
2016-09-21,16000.0,15700.0,16000.0,15500.0,25256.0,-4248.0,5555.0,-1307.0,0.1122,-1307.0,300.0,RISE
2016-09-22,15850.0,16000.0,16200.0,15650.0,32694.0,2712.0,-115.0,-2597.0,0.1122,-2597.0,150.0,FALL
2016-09-23,16000.0,16050.0,16150.0,15800.0,19007.0,-2818.0,-495.0,3313.0,0.1121,3313.0,150.0,RISE
2016-09-26,16100.0,15900.0,16150.0,15800.0,5255.0,1154.0,-692.0,-462.0,0.1121,-462.0,100.0,RISE
2016-09-27,16200.0,16100.0,16250.0,15900.0,15640.0,3556.0,-2175.0,-1381.0,0.112,-1381.0,100.0,RISE
2016-09-28,16250.0,16200.0,16350.0,16000.0,15618.0,-3686.0,-3633.0,7319.0,0.1117,7319.0,50.0,RISE
2016-09-29,16450.0,16200.0,16550.0,16150.0,16119.0,-5630.0,-1005.0,6635.0,0.1117,6635.0,200.0,RISE
2016-09-30,15850.0,16300.0,16400.0,15850.0,18062.0,8703.0,-8746.0,43.0,0.1111,43.0,600.0,FALL
2016-10-04,16300.0,15900.0,16450.0,15800.0,19266.0,-6381.0,2223.0,4158.0,0.1113,4158.0,450.0,RISE
2016-10-05,16400.0,16300.0,16450.0,16050.0,9525.0,43.0,395.0,-438.0,0.1113,-438.0,100.0,RISE
2016-10-06,16400.0,16400.0,16400.0,16150.0,10785.0,-3769.0,-1798.0,5567.0,0.1112,5567.0,0.0,EVEN
2016-10-07,16400.0,16400.0,16700.0,16250.0,18101.0,-3729.0,1830.0,1899.0,0.1113,1899.0,0.0,EVEN
2016-10-10,16250.0,16550.0,16700.0,16200.0,18082.0,57.0,-1158.0,1101.0,0.1112,1101.0,150.0,FALL
2016-10-11,16150.0,16350.0,16400.0,16050.0,8616.0,3393.0,-642.0,-2751.0,0.1112,-2751.0,100.0,FALL
2016-10-12,16050.0,16150.0,16200.0,15950.0,7448.0,1887.0,-1418.0,-469.0,0.1111,-469.0,100.0,FALL
2016-10-13,15600.0,16100.0,16100.0,15600.0,26890.0,6711.0,-562.0,-6149.0,0.111,-6149.0,450.0,FALL
2016-10-14,15800.0,15800.0,16000.0,15600.0,15653.0,2689.0,814.0,-3503.0,0.1111,-3503.0,200.0,RISE
2016-10-17,15800.0,16000.0,16200.0,15750.0,22070.0,9582.0,935.0,-10517.0,0.1112,-10517.0,0.0,EVEN
2016-10-18,15900.0,15950.0,16150.0,15850.0,22226.0,8698.0,22.0,-8720.0,0.1112,-8720.0,100.0,RISE
2016-10-19,16200.0,16050.0,16500.0,15950.0,41536.0,18587.0,-627.0,-17960.0,0.1111,-17960.0,300.0,RISE
2016-10-20,16250.0,16300.0,16400.0,16050.0,13610.0,5393.0,74.0,-5467.0,0.1111,-5467.0,50.0,RISE
2016-10-21,15850.0,16250.0,16400.0,15800.0,27928.0,12219.0,1239.0,-13458.0,0.1112,-13458.0,400.0,FALL
2016-10-24,15500.0,15750.0,15900.0,15400.0,42190.0,13817.0,-1673.0,-12144.0,0.1111,-12144.0,350.0,FALL
2016-10-25,15650.0,15500.0,15650.0,15300.0,19880.0,2000.0,113.0,-2113.0,0.1111,-2113.0,150.0,RISE
2016-10-26,15650.0,15650.0,15700.0,15400.0,12991.0,5207.0,650.0,-5857.0,0.1111,-5857.0,0.0,EVEN
2016-10-27,15650.0,15700.0,15850.0,15450.0,12103.0,4823.0,-662.0,-4161.0,0.1111,-4161.0,0.0,EVEN
2016-10-28,15500.0,15500.0,15750.0,15450.0,16648.0,8898.0,810.0,-9708.0,0.1112,-9708.0,150.0,FALL
2016-10-31,15000.0,15450.0,15700.0,15000.0,24704.0,3903.0,1293.0,-5196.0,0.1112,-5196.0,500.0,FALL
2016-11-01,14850.0,14950.0,15000.0,14650.0,36616.0,-1024.0,18441.0,-17417.0,0.1124,-17417.0,150.0,FALL
2016-11-02,14650.0,14900.0,14900.0,14500.0,42630.0,-18891.0,28877.0,-9986.0,0.1142,-9986.0,200.0,FALL
2016-11-03,14550.0,14500.0,14750.0,14450.0,12453.0,2769.0,443.0,-3212.0,0.1143,-3212.0,100.0,FALL
2016-11-04,14750.0,14500.0,15000.0,14500.0,18672.0,1646.0,9498.0,-11144.0,0.1149,-11144.0,200.0,RISE
2016-11-07,14850.0,14750.0,14900.0,14650.0,8695.0,1867.0,1057.0,-2924.0,0.1149,-2924.0,100.0,RISE
2016-11-08,14750.0,14850.0,15000.0,14700.0,10435.0,4815.0,2469.0,-7284.0,0.1151,-7284.0,100.0,FALL
2016-11-09,14400.0,14750.0,14850.0,14300.0,54094.0,-17927.0,14291.0,3636.0,0.116,3636.0,350.0,FALL
2016-11-10,14700.0,14600.0,14900.0,14600.0,18264.0,2794.0,6672.0,-9466.0,0.1164,-9466.0,300.0,RISE
2016-11-11,14700.0,14700.0,14800.0,14500.0,11469.0,2244.0,85.0,-2329.0,0.1164,-2329.0,0.0,EVEN
2016-11-14,14950.0,14800.0,14950.0,14550.0,10825.0,-2244.0,2267.0,-23.0,0.1166,-23.0,250.0,RISE
2016-11-15,15100.0,14950.0,15450.0,14800.0,22724.0,-1856.0,434.0,1422.0,0.1166,1422.0,150.0,RISE
2016-11-16,15300.0,15200.0,15550.0,15100.0,19750.0,-810.0,2800.0,-1990.0,0.1168,-1990.0,200.0,RISE
2016-11-17,15200.0,15250.0,15300.0,15100.0,4922.0,625.0,-276.0,-349.0,0.1167,-349.0,100.0,FALL
2016-11-18,14950.0,15400.0,15400.0,14850.0,17032.0,5394.0,-1393.0,-4001.0,0.1166,-4001.0,250.0,FALL
2016-11-21,14700.0,15000.0,15000.0,14700.0,11174.0,4215.0,359.0,-4574.0,0.1167,-4574.0,250.0,FALL
2016-11-22,15200.0,14700.0,15400.0,14600.0,22615.0,-7819.0,3415.0,4404.0,0.1169,4404.0,500.0,RISE
2016-11-23,14900.0,15050.0,15250.0,14900.0,15601.0,-432.0,-3300.0,3732.0,0.1167,3732.0,300.0,FALL
2016-11-24,15050.0,15000.0,15200.0,14850.0,7148.0,-2923.0,2358.0,565.0,0.1168,565.0,150.0,RISE
2016-11-25,15500.0,15000.0,15800.0,14950.0,14584.0,-6656.0,232.0,6424.0,0.1168,6424.0,450.0,RISE
2016-11-28,15500.0,15500.0,15650.0,15300.0,11343.0,-3436.0,2342.0,1094.0,0.117,1094.0,0.0,EVEN
2016-11-29,15650.0,15550.0,15850.0,15350.0,16420.0,270.0,-2339.0,2069.0,0.1168,2069.0,150.0,RISE
2016-11-30,15700.0,15750.0,15800.0,15400.0,17630.0,5077.0,103.0,-5180.0,0.1168,-5180.0,50.0,RISE
2016-12-01,15100.0,15700.0,15700.0,15000.0,17976.0,6412.0,2285.0,-8697.0,0.117,-8697.0,600.0,FALL
2016-12-02,15350.0,15150.0,15500.0,14900.0,20686.0,-2966.0,5292.0,-2326.0,0.1173,-2326.0,250.0,RISE
2016-12-05,15100.0,15550.0,15550.0,15000.0,9937.0,6008.0,-4056.0,-1952.0,0.1171,-1952.0,250.0,FALL
2016-12-06,15400.0,15200.0,15450.0,15100.0,14250.0,727.0,-6895.0,6168.0,0.1166,6168.0,300.0,RISE
2016-12-07,15700.0,15450.0,15800.0,15150.0,23110.0,-4148.0,-3128.0,7276.0,0.1164,7276.0,300.0,RISE
2016-12-08,15850.0,15550.0,15850.0,15500.0,13681.0,405.0,-3292.0,2887.0,0.1162,2887.0,150.0,RISE
2016-12-09,15600.0,15800.0,15800.0,15500.0,11385.0,1752.0,-1133.0,-619.0,0.1162,-619.0,250.0,FALL
2016-12-12,15650.0,15600.0,15800.0,15500.0,8572.0,2683.0,-2434.0,-249.0,0.116,-249.0,50.0,RISE
2016-12-13,15700.0,15700.0,15850.0,15550.0,31881.0,10938.0,-4523.0,-6415.0,0.1158,-6415.0,50.0,RISE
2016-12-14,15700.0,15700.0,15900.0,15600.0,26549.0,1484.0,-4574.0,3090.0,0.1155,3090.0,0.0,EVEN
2016-12-15,15800.0,15650.0,15950.0,15500.0,24331.0,2013.0,-8125.0,6112.0,0.115,6112.0,100.0,RISE
2016-12-16,15700.0,15900.0,15950.0,15700.0,26023.0,1468.0,-14289.0,12821.0,0.1142,12821.0,100.0,FALL
2016-12-19,15700.0,15850.0,16100.0,15700.0,13373.0,-3241.0,-2440.0,5681.0,0.1141,5681.0,0.0,EVEN
2016-12-20,15500.0,15700.0,15700.0,15450.0,19889.0,-1012.0,-3578.0,4590.0,0.1138,4590.0,200.0,FALL
2016-12-21,15650.0,15500.0,15650.0,15450.0,20453.0,-6923.0,-345.0,7268.0,0.1138,7268.0,150.0,RISE
2016-12-22,15800.0,15650.0,15850.0,15550.0,10160.0,-7073.0,-953.0,8026.0,0.1137,8026.0,150.0,RISE
2016-12-23,15800.0,15700.0,15850.0,15600.0,9563.0,-6667.0,609.0,6058.0,0.1133,6058.0,0.0,EVEN
2016-12-26,15750.0,15900.0,15900.0,15650.0,22018.0,-9288.0,232.0,9056.0,0.1133,9056.0,50.0,FALL
2016-12-27,16250.0,15750.0,16300.0,15700.0,44668.0,-13106.0,6108.0,6998.0,0.1137,6998.0,500.0,RISE
2016-12-28,16000.0,16100.0,16150.0,15850.0,13388.0,-2101.0,-2735.0,4836.0,0.1135,4836.0,250.0,FALL
2016-12-29,15850.0,16000.0,16000.0,15750.0,13642.0,-2165.0,1128.0,1037.0,0.1136,1037.0,150.0,FALL
2017-01-02,15800.0,15750.0,15950.0,15550.0,12085.0,409.0,-4578.0,4169.0,0.1134,4169.0,50.0,FALL
2017-01-03,16850.0,15800.0,16850.0,15550.0,53325.0,-23475.0,4020.0,19455.0,0.1141,19455.0,1050.0,RISE
2017-01-04,17300.0,16850.0,17600.0,16750.0,84947.0,131.0,2753.0,-2884.0,0.1143,-2884.0,450.0,RISE
2017-01-05,17300.0,17450.0,17450.0,17050.0,16189.0,113.0,-2215.0,2102.0,0.1141,2102.0,0.0,EVEN
2017-01-06,17600.0,17200.0,17650.0,17150.0,26586.0,7528.0,-850.0,-6678.0,0.1141,-6678.0,300.0,RISE
2017-01-09,17450.0,17450.0,17600.0,17000.0,27237.0,-350.0,-9827.0,10177.0,0.1135,10177.0,150.0,FALL
2017-01-10,17800.0,17500.0,17800.0,17200.0,20348.0,-6160.0,-6380.0,12540.0,0.1131,12540.0,350.0,RISE
2017-01-11,17550.0,17700.0,17700.0,17150.0,38090.0,13985.0,-16146.0,2161.0,0.112,2161.0,250.0,FALL
2017-01-12,17250.0,17450.0,17450.0,17100.0,23259.0,1667.0,491.0,-2158.0,0.1121,-2158.0,300.0,FALL
2017-01-13,17100.0,17150.0,17200.0,16850.0,16783.0,1397.0,-2191.0,794.0,0.1119,794.0,150.0,FALL
2017-01-16,16700.0,17100.0,17100.0,16000.0,23843.0,2550.0,-693.0,-1857.0,0.1119,-1857.0,400.0,FALL
2017-01-17,16850.0,16700.0,17050.0,16500.0,12347.0,-1999.0,-1008.0,3007.0,0.1118,3007.0,150.0,RISE
2017-01-18,17200.0,16850.0,17200.0,16700.0,15096.0,-222.0,-1693.0,1915.0,0.1117,1915.0,350.0,RISE
2017-01-19,16650.0,17300.0,17300.0,16550.0,29851.0,-275.0,169.0,106.0,0.1117,106.0,550.0,FALL
2017-01-20,16600.0,16550.0,16750.0,16250.0,26621.0,2978.0,-5012.0,2034.0,0.1114,2034.0,50.0,FALL
