날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-02-23,12700.0,13300.0,13300.0,12700.0,25037.0,1466.0,-1338.0,-128.0,0.011,-128.0,550.0,FALL
2016-02-24,12600.0,12700.0,12950.0,12350.0,14899.0,1861.0,-1789.0,-72.0,0.011,-72.0,100.0,FALL
2016-02-25,12450.0,12650.0,12650.0,12250.0,22236.0,2391.0,294.0,-2685.0,0.011,-2685.0,150.0,FALL
2016-02-26,12900.0,12300.0,12950.0,12300.0,19024.0,-1459.0,1113.0,346.0,0.011,346.0,450.0,RISE
2016-02-29,13000.0,12800.0,13050.0,12750.0,10910.0,-1958.0,-191.0,2149.0,0.011,2149.0,100.0,RISE
2016-03-02,12800.0,13300.0,13300.0,12650.0,27999.0,10273.0,-1635.0,-8638.0,0.011,-8638.0,200.0,FALL
2016-03-03,12700.0,12850.0,13000.0,12550.0,22062.0,5183.0,796.0,-5979.0,0.011,-5979.0,100.0,FALL
2016-03-04,12600.0,12750.0,12850.0,12600.0,21525.0,-1895.0,1443.0,452.0,0.011,452.0,100.0,FALL
2016-03-07,13150.0,12750.0,13350.0,12500.0,37582.0,-3419.0,3413.0,6.0,0.011,6.0,550.0,RISE
2016-03-08,13500.0,13250.0,13550.0,13000.0,27301.0,-1718.0,1874.0,-156.0,0.011,-156.0,350.0,RISE
2016-03-09,13550.0,13500.0,13750.0,13400.0,13366.0,-2866.0,3030.0,-164.0,0.012,-164.0,50.0,RISE
2016-03-10,13650.0,13550.0,13800.0,13400.0,23738.0,-2047.0,-589.0,2636.0,0.012,2636.0,100.0,RISE
2016-03-11,13550.0,13650.0,13700.0,13200.0,25860.0,947.0,530.0,-1477.0,0.012,-1477.0,100.0,FALL
2016-03-14,13500.0,13550.0,13550.0,13300.0,8427.0,2627.0,-1099.0,-1528.0,0.012,-1528.0,50.0,FALL
2016-03-15,13250.0,13250.0,13450.0,13100.0,15847.0,2480.0,-287.0,-2193.0,0.012,-2193.0,250.0,FALL
2016-03-16,12900.0,13250.0,13300.0,12850.0,19815.0,845.0,-200.0,-645.0,0.012,-645.0,350.0,FALL
2016-03-17,13100.0,12950.0,13150.0,12800.0,14123.0,-1468.0,2094.0,-626.0,0.012,-626.0,200.0,RISE
2016-03-18,12800.0,13150.0,13200.0,12700.0,29485.0,5075.0,494.0,-5569.0,0.012,-5569.0,300.0,FALL
2016-03-21,12950.0,12800.0,13000.0,12700.0,20135.0,-768.0,891.0,-123.0,0.012,-123.0,150.0,RISE
2016-03-22,13000.0,12900.0,13050.0,12850.0,7945.0,-396.0,416.0,-20.0,0.012,-20.0,50.0,RISE
2016-03-23,13050.0,13050.0,13250.0,13000.0,17610.0,-1692.0,2032.0,-340.0,0.012,-340.0,50.0,RISE
2016-03-24,12750.0,13200.0,13200.0,12700.0,21073.0,3959.0,-1678.0,-2281.0,0.012,-2281.0,300.0,FALL
2016-03-25,12750.0,12900.0,12900.0,12650.0,8376.0,-290.0,118.0,172.0,0.012,172.0,0.0,EVEN
2016-03-28,12750.0,12850.0,12850.0,12600.0,8556.0,-623.0,207.0,416.0,0.012,416.0,0.0,EVEN
2016-03-29,12700.0,12850.0,12850.0,12600.0,5632.0,589.0,-569.0,-20.0,0.012,-20.0,50.0,FALL
2016-03-30,12450.0,12800.0,12850.0,12400.0,27307.0,2184.0,-2678.0,494.0,0.012,494.0,250.0,FALL
2016-03-31,12700.0,12600.0,12700.0,12500.0,14980.0,-482.0,556.0,-74.0,0.012,-74.0,250.0,RISE
2016-04-01,12450.0,12750.0,12750.0,12450.0,9182.0,755.0,-430.0,-325.0,0.012,-325.0,250.0,FALL
2016-04-04,12550.0,12450.0,12600.0,12300.0,19038.0,7466.0,-5123.0,-2343.0,0.011,-2343.0,100.0,RISE
2016-04-05,12350.0,12400.0,12500.0,12200.0,15889.0,1281.0,-1069.0,-212.0,0.011,-212.0,200.0,FALL
2016-04-06,12300.0,12200.0,12350.0,12200.0,15528.0,5009.0,-508.0,-4501.0,0.011,-4501.0,50.0,FALL
2016-04-07,12550.0,12450.0,12600.0,12250.0,11950.0,460.0,-209.0,-251.0,0.011,-251.0,250.0,RISE
2016-04-08,13100.0,12600.0,13100.0,12400.0,29050.0,-87.0,87.0,0.0,0.011,-587.0,550.0,RISE
2016-04-11,13050.0,13200.0,13500.0,12950.0,40211.0,678.0,-659.0,-19.0,0.0109,-19.0,50.0,FALL
2016-04-12,13800.0,12900.0,13900.0,12900.0,50279.0,-2900.0,644.0,2256.0,0.011,2256.0,750.0,RISE
2016-04-14,14350.0,13900.0,14500.0,13800.0,86360.0,-6550.0,-1745.0,8295.0,0.0107,8295.0,550.0,RISE
2016-04-15,14400.0,14600.0,14700.0,14200.0,60709.0,-6698.0,213.0,6485.0,0.0107,6485.0,50.0,RISE
2016-04-18,14250.0,14300.0,14350.0,13950.0,19335.0,-3596.0,571.0,3025.0,0.0108,3025.0,150.0,FALL
2016-04-19,14850.0,14350.0,14900.0,14200.0,67813.0,-7024.0,2208.0,4816.0,0.011,4816.0,600.0,RISE
2016-04-20,14750.0,14950.0,15000.0,14600.0,17469.0,-786.0,883.0,-97.0,0.0111,-97.0,100.0,FALL
2016-04-21,15150.0,14550.0,15300.0,14550.0,39042.0,-8199.0,170.0,8029.0,0.0112,8029.0,400.0,RISE
2016-04-22,15800.0,15200.0,16050.0,14750.0,87500.0,-8928.0,-1913.0,10841.0,0.0109,10841.0,650.0,RISE
2016-04-25,15500.0,16000.0,16000.0,15300.0,30757.0,-317.0,-3229.0,3546.0,0.0106,3546.0,300.0,FALL
2016-04-26,15400.0,15550.0,15650.0,14950.0,33756.0,-6436.0,-1712.0,8148.0,0.0104,8148.0,100.0,FALL
2016-04-27,15000.0,15600.0,15650.0,14800.0,28782.0,-1793.0,1466.0,327.0,0.0106,327.0,400.0,FALL
2016-04-28,15100.0,15400.0,15400.0,14700.0,14139.0,-873.0,-894.0,1767.0,0.0105,1767.0,100.0,RISE
2016-04-29,14600.0,14800.0,15000.0,14500.0,23645.0,213.0,-616.0,403.0,0.0104,403.0,500.0,FALL
2016-05-02,14150.0,14550.0,14750.0,13950.0,24631.0,3115.0,2541.0,-5656.0,0.0107,-5656.0,450.0,FALL
2016-05-03,14200.0,14200.0,14400.0,13800.0,25067.0,-8781.0,192.0,8589.0,0.0107,8589.0,50.0,RISE
2016-05-04,13900.0,14100.0,14100.0,13800.0,16110.0,-1047.0,-1411.0,2458.0,0.0105,2458.0,300.0,FALL
2016-05-09,13550.0,13800.0,14000.0,13550.0,10127.0,-1461.0,-209.0,1670.0,0.0105,1670.0,350.0,FALL
2016-05-10,12700.0,13250.0,13400.0,12250.0,107707.0,16904.0,-1790.0,-15114.0,0.0103,-15114.0,850.0,FALL
2016-05-11,12550.0,12600.0,12800.0,12400.0,23288.0,713.0,-329.0,-384.0,0.0103,-384.0,150.0,FALL
2016-05-12,12400.0,12650.0,12650.0,12300.0,23220.0,864.0,-602.0,-262.0,0.0104,-262.0,150.0,FALL
2016-05-13,12200.0,12500.0,12500.0,12050.0,25049.0,3484.0,-3153.0,-331.0,0.01,-331.0,200.0,FALL
2016-05-16,12250.0,12050.0,12300.0,12000.0,8615.0,1658.0,-1606.0,-52.0,0.0098,-52.0,50.0,RISE
2016-05-17,11200.0,12150.0,12300.0,11100.0,92151.0,39569.0,-1608.0,-37961.0,0.0096,-37961.0,1050.0,FALL
2016-05-18,11250.0,11050.0,11500.0,11000.0,35732.0,-2438.0,1081.0,1357.0,0.0097,1357.0,50.0,RISE
2016-05-19,11200.0,11250.0,11400.0,11000.0,18931.0,9985.0,-2846.0,-7139.0,0.0094,-7139.0,50.0,FALL
2016-05-20,11200.0,11200.0,11450.0,11000.0,20108.0,10152.0,-1461.0,-8691.0,0.0092,-8691.0,0.0,EVEN
2016-05-23,11200.0,11250.0,11250.0,11050.0,10655.0,5539.0,-2398.0,-3141.0,0.009,-3141.0,0.0,EVEN
2016-05-24,11200.0,11250.0,11400.0,11000.0,17155.0,8412.0,-3172.0,-5240.0,0.0086,-5240.0,0.0,EVEN
2016-05-25,11450.0,11450.0,11500.0,11100.0,17658.0,1196.0,-1215.0,19.0,0.0085,19.0,250.0,RISE
2016-05-26,11400.0,11450.0,11450.0,11100.0,12420.0,3555.0,-3681.0,126.0,0.0081,126.0,50.0,FALL
2016-05-27,11300.0,11400.0,11400.0,11100.0,8666.0,3580.0,-1063.0,-2517.0,0.0079,-2517.0,100.0,FALL
2016-05-30,11200.0,11200.0,11300.0,10950.0,14058.0,1177.0,-1082.0,-95.0,0.0078,-95.0,100.0,FALL
2016-05-31,11300.0,11200.0,11300.0,11050.0,15471.0,-275.0,50.0,225.0,0.0078,225.0,100.0,RISE
2016-06-01,11600.0,11450.0,11750.0,11150.0,24712.0,5853.0,-2547.0,-3306.0,0.0075,-3306.0,300.0,RISE
2016-06-02,11800.0,11700.0,11800.0,11350.0,23871.0,6458.0,-3239.0,-3219.0,0.0072,-3219.0,200.0,RISE
2016-06-03,11350.0,11650.0,11700.0,11200.0,31301.0,4463.0,-2759.0,-1704.0,0.007,-1704.0,450.0,FALL
2016-06-07,11150.0,11350.0,11500.0,10900.0,25902.0,4921.0,-2029.0,-2892.0,0.0067,-2892.0,200.0,FALL
2016-06-08,11150.0,11150.0,11350.0,11050.0,27556.0,2741.0,1516.0,-4257.0,0.0069,-4257.0,0.0,EVEN
2016-06-09,11300.0,11250.0,11400.0,11050.0,24553.0,3914.0,502.0,-4416.0,0.007,-4416.0,150.0,RISE
2016-06-10,11150.0,11400.0,11550.0,11050.0,12165.0,1328.0,-1180.0,-148.0,0.0069,-148.0,150.0,FALL
2016-06-13,11100.0,11100.0,11200.0,11000.0,24205.0,8373.0,-2009.0,-6364.0,0.0067,-6364.0,50.0,FALL
2016-06-14,11050.0,10950.0,11100.0,10950.0,18319.0,4603.0,-2423.0,-2180.0,0.0065,-2180.0,50.0,FALL
2016-06-15,10950.0,11150.0,11150.0,10850.0,21556.0,8180.0,-2480.0,-5700.0,0.0062,-5700.0,100.0,FALL
2016-06-16,10750.0,10950.0,11050.0,10750.0,14880.0,3363.0,-1366.0,-1997.0,0.0061,-1997.0,200.0,FALL
2016-06-17,10550.0,10900.0,10900.0,10550.0,12755.0,637.0,-637.0,0.0,0.006,720.0,200.0,FALL
2016-06-20,10450.0,10600.0,10750.0,10350.0,11780.0,2483.0,-615.0,-1868.0,0.0061,-1868.0,100.0,FALL
2016-06-21,10850.0,10500.0,10850.0,10400.0,9651.0,271.0,983.0,-1254.0,0.0062,-1254.0,400.0,RISE
2016-06-22,11050.0,10850.0,11050.0,10750.0,9479.0,1018.0,785.0,-1803.0,0.0064,-1803.0,200.0,RISE
2016-06-23,10800.0,10950.0,10950.0,10650.0,9966.0,4133.0,-1880.0,-2253.0,0.0062,-2253.0,250.0,FALL
2016-06-24,9960.0,10950.0,10950.0,9700.0,57798.0,2511.0,-1511.0,-1000.0,0.006,-1000.0,840.0,FALL
2016-06-27,9570.0,9690.0,9930.0,9500.0,39974.0,10873.0,-1653.0,-9220.0,0.0059,-9220.0,390.0,FALL
2016-06-28,9440.0,9370.0,9510.0,9320.0,61506.0,19506.0,-729.0,-18777.0,0.0058,-18777.0,130.0,FALL
2016-06-29,9990.0,9450.0,10000.0,9450.0,36356.0,-9212.0,4012.0,5200.0,0.0064,5200.0,550.0,RISE
2016-06-30,10400.0,10250.0,10450.0,10100.0,19484.0,-6027.0,222.0,5805.0,0.0065,5805.0,410.0,RISE
2016-07-01,10750.0,10350.0,10750.0,10350.0,16616.0,-5774.0,974.0,4800.0,0.0066,4800.0,350.0,RISE
2016-07-04,11500.0,10900.0,11550.0,10700.0,41161.0,-6454.0,-241.0,6695.0,0.0066,6695.0,750.0,RISE
2016-07-05,11350.0,11500.0,11550.0,11100.0,16134.0,-144.0,144.0,0.0,0.0066,1589.0,150.0,FALL
2016-07-06,10800.0,11400.0,11550.0,10750.0,23468.0,1303.0,-1803.0,500.0,0.0064,500.0,550.0,FALL
2016-07-07,11350.0,10950.0,11400.0,10800.0,21059.0,-8361.0,1818.0,6543.0,0.0066,6543.0,550.0,RISE
2016-07-08,11250.0,11450.0,11550.0,11100.0,18276.0,747.0,-747.0,0.0,0.0065,747.0,100.0,FALL
2016-07-11,11200.0,11400.0,11400.0,10900.0,6768.0,594.0,-594.0,0.0,0.0064,594.0,50.0,FALL
2016-07-12,11600.0,11400.0,11600.0,11200.0,19388.0,-6879.0,679.0,6200.0,0.0065,6200.0,400.0,RISE
2016-07-13,11550.0,11700.0,11750.0,11250.0,17178.0,3024.0,-24.0,-3000.0,0.0065,-3000.0,50.0,FALL
2016-07-14,11850.0,11550.0,11850.0,11300.0,13632.0,-3892.0,-1108.0,5000.0,0.0064,5000.0,300.0,RISE
2016-07-15,11800.0,11750.0,12000.0,11500.0,12852.0,1224.0,-1224.0,0.0,0.0062,1474.0,50.0,FALL
2016-07-18,11600.0,11800.0,11900.0,11450.0,6174.0,3396.0,404.0,-3800.0,0.0063,-3800.0,200.0,FALL
2016-07-19,11650.0,11600.0,11750.0,11450.0,4223.0,-2085.0,419.0,1666.0,0.0063,1666.0,50.0,RISE
2016-07-20,11700.0,11650.0,11700.0,11500.0,3197.0,467.0,-467.0,0.0,0.0063,467.0,50.0,RISE
2016-07-21,11450.0,11500.0,11600.0,11350.0,13865.0,138.0,-638.0,500.0,0.0062,500.0,250.0,FALL
2016-07-22,11650.0,11450.0,11650.0,11450.0,4066.0,-118.0,118.0,0.0,0.0062,-118.0,200.0,RISE
2016-07-25,11550.0,11650.0,11700.0,11200.0,14783.0,-2464.0,-709.0,3173.0,0.0061,3173.0,100.0,FALL
2016-07-26,11450.0,11350.0,11550.0,11350.0,3167.0,437.0,-437.0,0.0,0.0061,438.0,100.0,FALL
2016-07-27,10950.0,11250.0,11450.0,10900.0,16250.0,4981.0,-481.0,-4500.0,0.006,-4500.0,500.0,FALL
2016-07-28,10550.0,10900.0,10950.0,10450.0,21816.0,3653.0,900.0,-4553.0,0.0061,-4553.0,400.0,FALL
2016-07-29,10950.0,10750.0,10950.0,10550.0,10192.0,-2337.0,337.0,2000.0,0.0061,2000.0,400.0,RISE
2016-08-01,10600.0,10750.0,10950.0,10450.0,14928.0,4275.0,-275.0,-4000.0,0.0061,-4000.0,350.0,FALL
2016-08-02,10050.0,10400.0,10650.0,10000.0,31818.0,-1733.0,-159.0,1892.0,0.0061,1892.0,550.0,FALL
2016-08-03,10000.0,10150.0,10250.0,9750.0,39278.0,5230.0,-1095.0,-4135.0,0.006,-4135.0,50.0,FALL
2016-08-04,10200.0,10000.0,10200.0,9980.0,23031.0,1863.0,2137.0,-4000.0,0.0062,-4000.0,200.0,RISE
2016-08-05,10250.0,10350.0,10350.0,10100.0,8796.0,-433.0,433.0,0.0,0.006,-433.0,50.0,RISE
2016-08-08,10200.0,10150.0,10300.0,10000.0,6833.0,977.0,730.0,-1707.0,0.0061,-1707.0,50.0,FALL
2016-08-09,10000.0,10250.0,10250.0,9960.0,23164.0,10506.0,658.0,-11164.0,0.0062,-11164.0,200.0,FALL
2016-08-10,9960.0,10000.0,10050.0,9850.0,25237.0,8224.0,-291.0,-7933.0,0.0062,-7933.0,40.0,FALL
2016-08-11,9960.0,9970.0,10000.0,9920.0,8800.0,6197.0,-369.0,-5828.0,0.0061,-5828.0,0.0,EVEN
2016-08-12,10000.0,9960.0,10150.0,9920.0,5546.0,1477.0,-205.0,-1272.0,0.0061,-1272.0,40.0,RISE
2016-08-16,10400.0,9940.0,10450.0,9930.0,29082.0,7490.0,-820.0,-6670.0,0.006,-6670.0,400.0,RISE
2016-08-17,10050.0,10350.0,10350.0,9960.0,21525.0,3628.0,-818.0,-2810.0,0.006,-2810.0,350.0,FALL
2016-08-18,10050.0,10000.0,10050.0,9800.0,17408.0,6500.0,-2453.0,-4047.0,0.0057,-4047.0,0.0,EVEN
2016-08-19,10050.0,9860.0,10050.0,9860.0,7582.0,360.0,-755.0,395.0,0.0056,395.0,0.0,EVEN
2016-08-22,10200.0,10050.0,10200.0,9850.0,33656.0,6436.0,-3731.0,-2705.0,0.0052,-2705.0,150.0,RISE
2016-08-23,9870.0,10500.0,10800.0,9870.0,67586.0,17573.0,-5945.0,-11628.0,0.0045,-11628.0,330.0,FALL
2016-08-24,9980.0,9850.0,9990.0,9810.0,11817.0,756.0,-1049.0,293.0,0.0044,293.0,110.0,RISE
2016-08-25,10050.0,9900.0,10050.0,9830.0,8560.0,906.0,153.0,-1059.0,0.0044,-1059.0,70.0,RISE
2016-08-26,10000.0,10100.0,10100.0,9850.0,8713.0,-165.0,-450.0,615.0,0.0044,615.0,50.0,FALL
2016-08-29,9880.0,10000.0,10050.0,9780.0,26036.0,4862.0,-1382.0,-3480.0,0.0042,-3480.0,120.0,FALL
2016-08-30,9860.0,9990.0,10050.0,9830.0,20384.0,8307.0,696.0,-9003.0,0.0043,-9003.0,20.0,FALL
2016-08-31,9810.0,9800.0,9830.0,9580.0,17576.0,4705.0,-1136.0,-3569.0,0.0042,-3569.0,50.0,FALL
2016-09-01,9740.0,9720.0,9990.0,9670.0,7158.0,948.0,-214.0,-734.0,0.0041,-734.0,70.0,FALL
2016-09-02,9740.0,9740.0,9830.0,9690.0,6501.0,2241.0,326.0,-2567.0,0.0042,-2567.0,0.0,EVEN
2016-09-05,9700.0,9660.0,9840.0,9640.0,17617.0,7199.0,246.0,-7445.0,0.0042,-7445.0,40.0,FALL
2016-09-06,9650.0,9630.0,9820.0,9630.0,5360.0,3567.0,-31.0,-3536.0,0.0042,-3536.0,50.0,FALL
2016-09-07,9650.0,9620.0,9740.0,9560.0,22577.0,7950.0,36.0,-7986.0,0.0042,-7986.0,0.0,EVEN
2016-09-08,9680.0,9720.0,9720.0,9530.0,11413.0,1017.0,-936.0,-81.0,0.0041,-81.0,30.0,RISE
2016-09-09,9680.0,9650.0,9720.0,9630.0,5398.0,454.0,-454.0,0.0,0.0041,1561.0,0.0,EVEN
2016-09-12,9670.0,9540.0,9700.0,9540.0,4553.0,485.0,-485.0,0.0,0.004,675.0,10.0,FALL
2016-09-13,9670.0,9850.0,9850.0,9560.0,8088.0,1887.0,-310.0,-1577.0,0.004,-1577.0,0.0,EVEN
2016-09-19,9660.0,9670.0,9790.0,9630.0,8191.0,-3148.0,566.0,2582.0,0.004,2582.0,10.0,FALL
2016-09-20,9600.0,9420.0,9750.0,9420.0,7641.0,2905.0,-665.0,-2240.0,0.004,-2240.0,60.0,FALL
2016-09-21,9610.0,9600.0,9620.0,9490.0,4543.0,-157.0,157.0,0.0,0.004,-557.0,10.0,RISE
2016-09-22,9650.0,9600.0,9670.0,9500.0,14149.0,1182.0,477.0,-1659.0,0.004,-1659.0,40.0,RISE
2016-09-23,9740.0,9630.0,9740.0,9560.0,9445.0,2168.0,1011.0,-3179.0,0.0041,-3179.0,90.0,RISE
2016-09-26,9750.0,9780.0,9780.0,9680.0,8755.0,2918.0,1012.0,-3930.0,0.0043,-3930.0,10.0,RISE
2016-09-27,9680.0,9700.0,9710.0,9590.0,6379.0,3438.0,-266.0,-3172.0,0.0042,-3172.0,70.0,FALL
2016-09-28,9660.0,9610.0,9730.0,9590.0,7328.0,2698.0,-64.0,-2634.0,0.0042,-2634.0,20.0,FALL
2016-09-29,9720.0,9700.0,9720.0,9600.0,12351.0,957.0,824.0,-1781.0,0.0043,-1781.0,60.0,RISE
2016-09-30,9700.0,9720.0,9740.0,9470.0,6334.0,924.0,-803.0,-121.0,0.0042,-121.0,20.0,FALL
2016-10-04,9580.0,9600.0,9730.0,9540.0,10668.0,3423.0,815.0,-4238.0,0.0043,-4238.0,120.0,FALL
2016-10-05,9600.0,9580.0,9690.0,9500.0,8797.0,1201.0,314.0,-1515.0,0.0043,-1515.0,20.0,RISE
2016-10-06,9580.0,9580.0,9610.0,9490.0,13684.0,7511.0,204.0,-7715.0,0.0043,-7715.0,20.0,FALL
2016-10-07,9580.0,9480.0,9630.0,9450.0,6739.0,1300.0,-391.0,-909.0,0.0043,-909.0,0.0,EVEN
2016-10-10,9560.0,9630.0,9630.0,9480.0,4676.0,2271.0,-156.0,-2115.0,0.0043,-2115.0,20.0,FALL
2016-10-11,9470.0,9480.0,9620.0,9450.0,8670.0,2166.0,310.0,-2476.0,0.0043,-2476.0,90.0,FALL
2016-10-12,9460.0,9470.0,9530.0,9360.0,13877.0,2084.0,526.0,-2610.0,0.0044,-2610.0,10.0,FALL
2016-10-13,9430.0,9490.0,9500.0,9330.0,6426.0,2723.0,-574.0,-2149.0,0.0043,-2149.0,30.0,FALL
2016-10-14,9330.0,9420.0,9510.0,9200.0,24374.0,1023.0,-282.0,-741.0,0.0043,-741.0,100.0,FALL
2016-10-17,9280.0,9330.0,9330.0,9070.0,14123.0,2229.0,-1082.0,-1147.0,0.0041,-1147.0,50.0,FALL
2016-10-18,8990.0,9210.0,9320.0,8900.0,31190.0,3932.0,183.0,-4115.0,0.0042,-4115.0,290.0,FALL
2016-10-19,8980.0,8970.0,9160.0,8840.0,23892.0,10160.0,159.0,-10319.0,0.0042,-10319.0,10.0,FALL
2016-10-20,9020.0,9030.0,9080.0,8980.0,9311.0,-2005.0,293.0,1712.0,0.0042,1712.0,40.0,RISE
2016-10-21,9020.0,9000.0,9120.0,8890.0,12396.0,-786.0,813.0,-27.0,0.0043,-27.0,0.0,EVEN
2016-10-24,9020.0,9060.0,9060.0,8930.0,7390.0,-19.0,572.0,-553.0,0.0044,-553.0,0.0,EVEN
2016-10-25,8930.0,9060.0,9060.0,8830.0,17787.0,6551.0,678.0,-7229.0,0.0044,-7229.0,90.0,FALL
2016-10-26,8810.0,9050.0,9050.0,8720.0,12279.0,4680.0,-1575.0,-3105.0,0.0043,-3105.0,120.0,FALL
2016-10-27,9150.0,8780.0,9150.0,8780.0,9579.0,492.0,1508.0,-2000.0,0.0042,-2000.0,340.0,RISE
2016-10-28,9030.0,9180.0,9180.0,8970.0,6179.0,2134.0,-1134.0,-1000.0,0.0041,-1000.0,120.0,FALL
2016-10-31,8890.0,9130.0,9130.0,8270.0,31369.0,2620.0,-1180.0,-1440.0,0.004,-1440.0,140.0,FALL
2016-11-01,8890.0,8910.0,8910.0,8500.0,16717.0,5641.0,-2041.0,-3600.0,0.0036,-3600.0,0.0,EVEN
2016-11-02,8530.0,8870.0,8870.0,8430.0,18989.0,4919.0,-806.0,-4113.0,0.0035,-4113.0,360.0,FALL
2016-11-03,7720.0,8300.0,8540.0,7720.0,73479.0,10955.0,4340.0,-15295.0,0.0039,-15295.0,810.0,FALL
2016-11-04,7800.0,7740.0,7850.0,7250.0,39468.0,-10528.0,2136.0,8392.0,0.0041,8392.0,80.0,RISE
2016-11-07,7650.0,7650.0,7770.0,7510.0,20435.0,5066.0,373.0,-5439.0,0.0042,-5439.0,150.0,FALL
2016-11-08,7330.0,7610.0,7620.0,7300.0,56736.0,20624.0,1704.0,-22328.0,0.0044,-22328.0,320.0,FALL
2016-11-09,7000.0,7440.0,7440.0,6530.0,79493.0,-6012.0,4032.0,1980.0,0.0048,1980.0,330.0,FALL
2016-11-10,7270.0,7070.0,7360.0,7070.0,26915.0,4151.0,5109.0,-9260.0,0.0054,-9260.0,270.0,RISE
2016-11-11,7280.0,7220.0,7330.0,7140.0,10530.0,486.0,1065.0,-1551.0,0.0055,-1551.0,10.0,RISE
2016-11-14,7250.0,7280.0,7450.0,7150.0,18174.0,-2506.0,5119.0,-2613.0,0.0059,-2613.0,30.0,FALL
2016-11-15,7200.0,7180.0,7300.0,7000.0,37821.0,3262.0,2238.0,-5500.0,0.0062,-5500.0,50.0,FALL
2016-11-16,7380.0,7390.0,7460.0,7200.0,38119.0,3777.0,6293.0,-10070.0,0.0069,-10070.0,180.0,RISE
2016-11-17,7380.0,7370.0,7420.0,7260.0,8588.0,1153.0,876.0,-2029.0,0.007,-2029.0,0.0,EVEN
2016-11-18,7290.0,7380.0,7450.0,7150.0,15227.0,4743.0,167.0,-4910.0,0.007,-4910.0,90.0,FALL
2016-11-21,7130.0,7290.0,7290.0,7060.0,18439.0,3253.0,160.0,-3413.0,0.007,-3413.0,160.0,FALL
2016-11-22,7140.0,7050.0,7180.0,6960.0,14566.0,4157.0,2022.0,-6179.0,0.0072,-6179.0,10.0,RISE
2016-11-23,7060.0,7140.0,7150.0,7010.0,9383.0,1498.0,-38.0,-1460.0,0.0072,-1460.0,80.0,FALL
2016-11-24,7000.0,7010.0,7070.0,6800.0,9581.0,4046.0,-1742.0,-2304.0,0.007,-2304.0,60.0,FALL
2016-11-25,7000.0,6900.0,7030.0,6780.0,9024.0,2155.0,187.0,-2342.0,0.007,-2342.0,0.0,EVEN
2016-11-28,6700.0,6910.0,6990.0,6700.0,25067.0,3579.0,-509.0,-3070.0,0.007,-3070.0,300.0,FALL
2016-11-29,6780.0,6610.0,6790.0,6560.0,17794.0,2587.0,1453.0,-4040.0,0.0075,-4040.0,80.0,RISE
2016-11-30,6680.0,6970.0,6970.0,6600.0,19698.0,5072.0,-888.0,-4184.0,0.0074,-4184.0,100.0,FALL
2016-12-01,6630.0,6630.0,6730.0,6470.0,18307.0,1138.0,1345.0,-2483.0,0.0075,-2483.0,50.0,FALL
2016-12-02,6590.0,6630.0,6720.0,6500.0,10209.0,3634.0,712.0,-4346.0,0.0076,-4346.0,40.0,FALL
2016-12-05,6460.0,6540.0,6650.0,6360.0,12895.0,3232.0,103.0,-3335.0,0.0076,-3335.0,130.0,FALL
2016-12-06,6490.0,6330.0,6600.0,6330.0,14584.0,3475.0,2315.0,-5790.0,0.0079,-5790.0,30.0,RISE
2016-12-07,6470.0,6500.0,6530.0,6260.0,20874.0,4493.0,350.0,-4843.0,0.0079,-4843.0,20.0,FALL
2016-12-08,6530.0,6480.0,6530.0,6400.0,15873.0,1638.0,2786.0,-4424.0,0.0082,-4424.0,60.0,RISE
2016-12-09,6510.0,6530.0,6630.0,6380.0,12829.0,6117.0,1730.0,-7847.0,0.0084,-7847.0,20.0,FALL
2016-12-12,6750.0,6620.0,6750.0,6510.0,27056.0,2906.0,4060.0,-6966.0,0.0089,-6966.0,240.0,RISE
2016-12-13,6880.0,6750.0,6930.0,6720.0,21893.0,8048.0,-628.0,-7420.0,0.0088,-7420.0,130.0,RISE
2016-12-14,6890.0,6920.0,6920.0,6680.0,12623.0,4150.0,-508.0,-3642.0,0.0087,-3642.0,10.0,RISE
2016-12-15,6880.0,6810.0,6910.0,6750.0,22518.0,3932.0,3619.0,-7551.0,0.0091,-7551.0,10.0,FALL
2016-12-16,6690.0,6930.0,6930.0,6640.0,41236.0,5254.0,-662.0,-4592.0,0.0091,-4592.0,190.0,FALL
2016-12-19,6580.0,6690.0,6730.0,6540.0,21035.0,3091.0,1107.0,-4198.0,0.0092,-4198.0,110.0,FALL
2016-12-20,6580.0,6540.0,6580.0,6430.0,29684.0,-1311.0,6288.0,-4977.0,0.0099,-4977.0,0.0,EVEN
2016-12-21,6740.0,6550.0,6850.0,6550.0,18222.0,3168.0,2332.0,-5500.0,0.0102,-5500.0,160.0,RISE
2016-12-22,6760.0,6700.0,6800.0,6670.0,21188.0,4655.0,587.0,-5242.0,0.01,-5242.0,20.0,RISE
2016-12-23,6940.0,6760.0,7050.0,6760.0,30159.0,8600.0,2480.0,-11080.0,0.0096,-11080.0,180.0,RISE
2016-12-26,6930.0,6850.0,7060.0,6790.0,30218.0,7179.0,-954.0,-6225.0,0.0095,-6225.0,10.0,FALL
2016-12-27,7000.0,6900.0,7050.0,6880.0,27044.0,5956.0,212.0,-6168.0,0.0095,-6168.0,70.0,RISE
2016-12-28,7180.0,6940.0,7280.0,6850.0,29378.0,4395.0,110.0,-4505.0,0.0095,-4505.0,180.0,RISE
