날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-23,1935.0,1975.0,2075.0,1780.0,8717346.0,-192833.0,-7249.0,200082.0,0.0055,200082.0,45.0,FALL
2016-06-24,1835.0,1950.0,1950.0,1775.0,3117231.0,-127287.0,26687.0,100600.0,0.0059,100600.0,100.0,FALL
2016-06-27,1850.0,1780.0,1885.0,1755.0,1695288.0,-8625.0,8426.0,199.0,0.006,199.0,15.0,RISE
2016-06-28,1830.0,1840.0,1860.0,1805.0,1231938.0,17565.0,-17534.0,-31.0,0.0057,-31.0,20.0,FALL
2016-06-29,1835.0,1845.0,1865.0,1830.0,1244996.0,22207.0,-22137.0,-70.0,0.0054,-70.0,5.0,RISE
2016-06-30,1885.0,1855.0,1900.0,1830.0,1350209.0,-3440.0,3440.0,0.0,0.0055,22008.0,50.0,RISE
2016-07-01,1885.0,1885.0,1915.0,1870.0,1064713.0,-35684.0,25684.0,10000.0,0.0058,10000.0,0.0,EVEN
2016-07-04,1865.0,1900.0,1935.0,1865.0,1618800.0,-155983.0,155797.0,186.0,0.008,186.0,20.0,FALL
2016-07-05,1855.0,1835.0,1870.0,1825.0,1311714.0,-56506.0,56279.0,227.0,0.0089,227.0,10.0,FALL
2016-07-06,1845.0,1875.0,1915.0,1845.0,1936039.0,82321.0,-82340.0,19.0,0.0077,19.0,10.0,FALL
2016-07-07,1855.0,1855.0,1880.0,1845.0,905068.0,-3024.0,3024.0,0.0,0.0077,-3024.0,10.0,RISE
2016-07-08,1865.0,1865.0,1880.0,1835.0,796347.0,42481.0,-42515.0,34.0,0.0071,34.0,10.0,RISE
2016-07-11,1865.0,1885.0,1895.0,1855.0,802734.0,26854.0,-26853.0,-1.0,0.0068,-1.0,0.0,EVEN
2016-07-12,1860.0,1865.0,1875.0,1835.0,706371.0,22716.0,-22758.0,42.0,0.0067,42.0,5.0,FALL
2016-07-13,1850.0,1845.0,1860.0,1825.0,909272.0,-7011.0,7011.0,0.0,0.0069,-22153.0,10.0,FALL
2016-07-14,1870.0,1850.0,1875.0,1825.0,662344.0,-21599.0,21785.0,-186.0,0.0072,-186.0,20.0,RISE
2016-07-15,1900.0,1875.0,1945.0,1865.0,1904835.0,-52669.0,52668.0,1.0,0.0079,1.0,30.0,RISE
2016-07-18,1885.0,1915.0,1915.0,1850.0,936119.0,92926.0,-92926.0,0.0,0.0066,94241.0,15.0,FALL
2016-07-19,1890.0,1870.0,1895.0,1865.0,735022.0,11838.0,-11244.0,-594.0,0.0065,-594.0,5.0,RISE
2016-07-20,1875.0,1875.0,1890.0,1860.0,594891.0,-4744.0,4784.0,-40.0,0.0065,-40.0,15.0,FALL
2016-07-21,1850.0,1860.0,1880.0,1840.0,537232.0,4050.0,-4050.0,0.0,0.0065,4062.0,25.0,FALL
2016-07-22,1865.0,1850.0,1880.0,1820.0,813308.0,-32066.0,32066.0,0.0,0.0069,-85523.0,15.0,RISE
2016-07-25,1860.0,1880.0,1900.0,1860.0,943175.0,5717.0,-5599.0,-118.0,0.0069,-118.0,5.0,FALL
2016-07-26,1870.0,1860.0,1875.0,1840.0,470958.0,-7334.0,7340.0,-6.0,0.007,-6.0,10.0,RISE
2016-07-27,1845.0,1870.0,1880.0,1845.0,529174.0,-10967.0,18707.0,-7740.0,0.0072,-7740.0,25.0,FALL
2016-07-28,1810.0,1850.0,1850.0,1800.0,738189.0,-21981.0,21985.0,-4.0,0.0075,-4.0,35.0,FALL
2016-07-29,1840.0,1805.0,1840.0,1750.0,1211351.0,-58118.0,58118.0,0.0,0.0083,-57716.0,30.0,RISE
2016-08-01,1830.0,1830.0,1880.0,1820.0,615520.0,34259.0,-34259.0,0.0,0.0079,34260.0,10.0,FALL
2016-08-02,1815.0,1835.0,1835.0,1795.0,588664.0,-2561.0,2558.0,3.0,0.0079,3.0,15.0,FALL
2016-08-03,1855.0,1800.0,1855.0,1800.0,774217.0,-22358.0,22358.0,0.0,0.0082,919.0,40.0,RISE
2016-08-04,1830.0,1835.0,1865.0,1810.0,505691.0,20884.0,-20884.0,0.0,0.0079,20896.0,25.0,FALL
2016-08-05,1830.0,1840.0,1840.0,1810.0,352202.0,1470.0,-1470.0,0.0,0.0079,1470.0,0.0,EVEN
2016-08-08,1830.0,1820.0,1840.0,1810.0,345629.0,4095.0,-4012.0,-83.0,0.0078,-83.0,0.0,EVEN
2016-08-09,1825.0,1830.0,1830.0,1810.0,480133.0,-16003.0,16003.0,0.0,0.0081,-16005.0,5.0,FALL
2016-08-10,1825.0,1825.0,1840.0,1810.0,611571.0,-29941.0,29941.0,0.0,0.0085,-2429.0,0.0,EVEN
2016-08-11,1845.0,1830.0,1875.0,1815.0,786294.0,-18272.0,18617.0,-345.0,0.0088,-345.0,20.0,RISE
2016-08-12,1890.0,1835.0,1895.0,1835.0,1323494.0,-59416.0,59416.0,0.0,0.0096,-65473.0,45.0,RISE
2016-08-16,1870.0,1920.0,1950.0,1870.0,1499221.0,74314.0,-77212.0,2898.0,0.0085,2898.0,20.0,FALL
2016-08-17,1900.0,1890.0,1915.0,1860.0,1428160.0,-41011.0,40064.0,947.0,0.0091,947.0,30.0,RISE
2016-08-18,1895.0,1915.0,1925.0,1880.0,717407.0,-25590.0,25590.0,0.0,0.0094,-25578.0,5.0,FALL
2016-08-19,1885.0,1900.0,1910.0,1870.0,637444.0,-30263.0,29470.0,793.0,0.0098,793.0,10.0,FALL
2016-08-22,1875.0,1885.0,1915.0,1865.0,951016.0,-43780.0,43541.0,239.0,0.0105,239.0,10.0,FALL
2016-08-23,1865.0,1875.0,1895.0,1865.0,571822.0,-32000.0,31942.0,58.0,0.0109,58.0,10.0,FALL
2016-08-24,1890.0,1885.0,1890.0,1855.0,586894.0,-50041.0,49754.0,287.0,0.0116,287.0,25.0,RISE
2016-08-25,1900.0,1890.0,1900.0,1855.0,670305.0,24083.0,-24693.0,610.0,0.0111,610.0,10.0,RISE
2016-08-26,1900.0,1895.0,1910.0,1870.0,1315494.0,2721.0,-2721.0,0.0,0.011,-320863.0,0.0,EVEN
2016-08-29,1950.0,1895.0,1990.0,1895.0,3002749.0,-281536.0,281076.0,460.0,0.015,460.0,50.0,RISE
2016-08-30,1990.0,1955.0,2030.0,1945.0,2242143.0,-163274.0,162648.0,626.0,0.0173,626.0,40.0,RISE
2016-08-31,1960.0,2000.0,2040.0,1900.0,2134563.0,234940.0,-235291.0,351.0,0.014,351.0,30.0,FALL
2016-09-01,1965.0,1925.0,1965.0,1910.0,924950.0,-70141.0,70141.0,0.0,0.0149,-67743.0,5.0,RISE
2016-09-02,1965.0,1985.0,1990.0,1930.0,936530.0,-29646.0,27866.0,1780.0,0.0153,1780.0,0.0,EVEN
2016-09-05,1940.0,1965.0,1980.0,1925.0,642850.0,-33938.0,32125.0,1813.0,0.0158,1813.0,25.0,FALL
2016-09-06,2010.0,1950.0,2040.0,1945.0,4001520.0,-577423.0,576108.0,1315.0,0.0239,1315.0,70.0,RISE
2016-09-07,2040.0,2030.0,2070.0,1990.0,3915236.0,132213.0,-141254.0,9041.0,0.0219,9041.0,30.0,RISE
2016-09-08,2015.0,2040.0,2045.0,1950.0,2950988.0,43736.0,-66604.0,22868.0,0.021,22868.0,25.0,FALL
2016-09-09,2000.0,2010.0,2030.0,1980.0,1348836.0,-19544.0,-5899.0,25443.0,0.0205,25443.0,15.0,FALL
2016-09-12,1895.0,1850.0,1915.0,1720.0,2162163.0,-168335.0,152654.0,15681.0,0.0226,15681.0,105.0,FALL
2016-09-13,1905.0,1865.0,1920.0,1865.0,894383.0,-1390.0,-14285.0,15675.0,0.0218,15675.0,10.0,RISE
2016-09-19,1895.0,1905.0,1915.0,1785.0,1170037.0,-72135.0,51689.0,20446.0,0.0225,20446.0,10.0,FALL
2016-09-20,1890.0,1895.0,1905.0,1870.0,797246.0,3998.0,-19453.0,15455.0,0.0222,15455.0,5.0,FALL
2016-09-21,1875.0,1890.0,1895.0,1840.0,1082095.0,74961.0,-79961.0,5000.0,0.0211,5000.0,15.0,FALL
2016-09-22,1835.0,1875.0,1880.0,1835.0,807471.0,-11748.0,11929.0,-181.0,0.0213,-181.0,40.0,FALL
2016-09-23,1850.0,1840.0,1855.0,1815.0,508488.0,-11819.0,11819.0,0.0,0.0214,-11379.0,15.0,RISE
2016-09-26,1820.0,1860.0,1865.0,1810.0,782945.0,-73929.0,55043.0,18886.0,0.0225,18886.0,30.0,FALL
2016-09-27,1830.0,1835.0,1870.0,1800.0,1150158.0,-74762.0,74762.0,0.0,0.0235,-22290.0,10.0,RISE
2016-09-28,1810.0,1830.0,1830.0,1800.0,775869.0,-19059.0,12904.0,6155.0,0.0236,6155.0,20.0,FALL
2016-09-29,1820.0,1815.0,1820.0,1795.0,732989.0,29370.0,-35407.0,6037.0,0.0231,6037.0,10.0,RISE
2016-09-30,1835.0,1820.0,1850.0,1795.0,1109522.0,18953.0,-19539.0,586.0,0.0223,586.0,15.0,RISE
2016-10-04,1830.0,1800.0,1875.0,1800.0,1602914.0,18346.0,-18853.0,507.0,0.022,507.0,5.0,FALL
2016-10-05,1825.0,1830.0,1830.0,1805.0,734809.0,70022.0,-62517.0,-7505.0,0.0211,-7505.0,5.0,FALL
2016-10-06,1825.0,1825.0,1830.0,1790.0,956542.0,29788.0,-21353.0,-8435.0,0.0208,-8435.0,0.0,EVEN
2016-10-07,1805.0,1805.0,1830.0,1775.0,624174.0,17093.0,-9482.0,-7611.0,0.0207,-7611.0,20.0,FALL
2016-10-10,1755.0,1800.0,1810.0,1755.0,637345.0,-8846.0,16457.0,-7611.0,0.0209,-7611.0,50.0,FALL
2016-10-11,1760.0,1745.0,1780.0,1740.0,587560.0,48458.0,-40845.0,-7613.0,0.0204,-7613.0,5.0,RISE
2016-10-12,1725.0,1775.0,1780.0,1710.0,704300.0,12486.0,-4868.0,-7618.0,0.0203,-7618.0,35.0,FALL
2016-10-13,1745.0,1690.0,1745.0,1650.0,1603570.0,-204327.0,183050.0,21277.0,0.0229,21277.0,20.0,RISE
2016-10-14,1755.0,1770.0,1770.0,1715.0,671077.0,68319.0,-68306.0,-13.0,0.0219,-13.0,10.0,RISE
2016-10-17,1765.0,1730.0,1770.0,1730.0,497396.0,37161.0,-37187.0,26.0,0.0214,26.0,10.0,RISE
2016-10-18,1760.0,1765.0,1780.0,1740.0,514492.0,12551.0,-14607.0,2056.0,0.0212,2056.0,5.0,FALL
2016-10-19,1740.0,1740.0,1760.0,1725.0,590387.0,80880.0,-80876.0,-4.0,0.02,-4.0,20.0,FALL
2016-10-20,1750.0,1735.0,1750.0,1710.0,624576.0,17649.0,-17649.0,0.0,0.0198,17649.0,10.0,RISE
2016-10-21,1755.0,1765.0,1765.0,1720.0,673693.0,6663.0,-6663.0,0.0,0.0186,6663.0,5.0,RISE
2016-10-24,1755.0,1755.0,1760.0,1725.0,204922.0,1602.0,-1602.0,0.0,0.0186,1547.0,0.0,EVEN
2016-10-25,1750.0,1760.0,1760.0,1725.0,333364.0,612.0,-1134.0,522.0,0.0186,522.0,5.0,FALL
2016-10-26,1825.0,1735.0,1830.0,1725.0,1202964.0,22332.0,-22249.0,-83.0,0.0179,-83.0,75.0,RISE
2016-10-27,1825.0,1810.0,1855.0,1780.0,636874.0,59185.0,-59052.0,-133.0,0.017,-133.0,0.0,EVEN
2016-10-28,1800.0,1840.0,1845.0,1785.0,529856.0,29320.0,-29137.0,-183.0,0.0166,-183.0,25.0,FALL
2016-10-31,1755.0,1750.0,1795.0,1730.0,522179.0,-12648.0,12175.0,473.0,0.0168,473.0,45.0,FALL
2016-11-01,1765.0,1735.0,1775.0,1735.0,358263.0,11769.0,-11769.0,0.0,0.0166,10953.0,10.0,RISE
2016-11-02,1745.0,1765.0,1765.0,1710.0,750607.0,48105.0,-48105.0,0.0,0.0159,47762.0,20.0,FALL
2016-11-03,1760.0,1710.0,1770.0,1710.0,497888.0,55179.0,-54264.0,-915.0,0.0152,-915.0,15.0,RISE
2016-11-04,1735.0,1750.0,1765.0,1730.0,389508.0,65582.0,-17687.0,-47895.0,0.0148,-47895.0,25.0,FALL
2016-11-07,1740.0,1745.0,1755.0,1725.0,334247.0,12497.0,-13201.0,704.0,0.0146,704.0,5.0,RISE
2016-11-08,1740.0,1740.0,1760.0,1730.0,389819.0,-21320.0,21432.0,-112.0,0.0149,-112.0,0.0,EVEN
2016-11-09,1680.0,1755.0,1755.0,1580.0,2331289.0,5962.0,-5975.0,13.0,0.0148,13.0,60.0,FALL
2016-11-10,1745.0,1680.0,1745.0,1680.0,850406.0,-67558.0,67650.0,-92.0,0.0159,-92.0,65.0,RISE
2016-11-11,1780.0,1760.0,1790.0,1745.0,743920.0,-60291.0,60289.0,2.0,0.0166,2.0,35.0,RISE
2016-11-14,1795.0,1780.0,1805.0,1775.0,623251.0,-1352.0,-492.0,1844.0,0.0166,1844.0,15.0,RISE
2016-11-15,1780.0,1795.0,1800.0,1760.0,384972.0,59348.0,-59269.0,-79.0,0.0158,-79.0,15.0,FALL
2016-11-16,1765.0,1775.0,1780.0,1740.0,712779.0,-18525.0,18543.0,-18.0,0.0161,-18.0,15.0,FALL
2016-11-17,1770.0,1760.0,1780.0,1735.0,430341.0,9164.0,-9522.0,358.0,0.016,358.0,5.0,RISE
2016-11-18,1755.0,1755.0,1760.0,1735.0,500831.0,37581.0,-37648.0,67.0,0.0155,67.0,15.0,FALL
2016-11-21,1775.0,1755.0,1790.0,1730.0,741992.0,-55656.0,55672.0,-16.0,0.0163,-16.0,20.0,RISE
2016-11-22,1765.0,1780.0,1805.0,1755.0,657731.0,106636.0,-106636.0,0.0,0.0149,93736.0,10.0,FALL
2016-11-23,1765.0,1765.0,1765.0,1730.0,720352.0,80883.0,-80883.0,0.0,0.0138,23899.0,0.0,EVEN
2016-11-24,1745.0,1740.0,1760.0,1725.0,526020.0,21241.0,-21469.0,228.0,0.0132,228.0,20.0,FALL
2016-11-25,1755.0,1750.0,1755.0,1715.0,355923.0,-34710.0,34482.0,228.0,0.0137,228.0,10.0,RISE
2016-11-28,1750.0,1745.0,1760.0,1720.0,383238.0,59237.0,-46921.0,-12316.0,0.0131,-12316.0,5.0,FALL
2016-11-29,1750.0,1735.0,1755.0,1730.0,439293.0,28792.0,-7616.0,-21176.0,0.013,-21176.0,0.0,EVEN
2016-11-30,1745.0,1750.0,1750.0,1730.0,331709.0,29604.0,-15350.0,-14254.0,0.0128,-14254.0,5.0,FALL
2016-12-01,1750.0,1735.0,1750.0,1725.0,445802.0,28620.0,-14036.0,-14584.0,0.0126,-14584.0,5.0,RISE
2016-12-02,1765.0,1750.0,1765.0,1730.0,630784.0,-20291.0,31349.0,-11058.0,0.0131,-11058.0,15.0,RISE
2016-12-05,1770.0,1755.0,1775.0,1735.0,481171.0,10475.0,-5951.0,-4524.0,0.013,-4524.0,5.0,RISE
2016-12-06,1775.0,1785.0,1785.0,1760.0,455737.0,133868.0,-72244.0,-61624.0,0.0126,-61624.0,5.0,RISE
2016-12-07,1820.0,1780.0,1820.0,1760.0,1027461.0,35128.0,-94729.0,59601.0,0.0116,59601.0,45.0,RISE
2016-12-08,1900.0,1840.0,1920.0,1840.0,6079197.0,-421465.0,1694277.0,-1272812.0,0.0349,-1272812.0,80.0,RISE
2016-12-09,1955.0,1895.0,1975.0,1875.0,3795237.0,171117.0,-579491.0,408374.0,0.0268,408374.0,55.0,RISE
2016-12-12,1950.0,1955.0,1985.0,1940.0,1392936.0,231670.0,-231670.0,0.0,0.0233,287645.0,5.0,FALL
2016-12-13,2100.0,1970.0,2140.0,1965.0,4874857.0,-143967.0,-15945.0,159912.0,0.0231,159912.0,150.0,RISE
2016-12-14,2165.0,2100.0,2170.0,2090.0,3356587.0,-204112.0,-41828.0,245940.0,0.0222,245940.0,65.0,RISE
2016-12-15,2350.0,2165.0,2355.0,2165.0,4998309.0,-412689.0,322406.0,90283.0,0.0267,90283.0,185.0,RISE
2016-12-16,2355.0,2395.0,2420.0,2300.0,2096114.0,-45758.0,45393.0,365.0,0.0273,365.0,5.0,RISE
2016-12-19,2390.0,2370.0,2465.0,2365.0,1991429.0,-139307.0,138545.0,762.0,0.0293,762.0,35.0,RISE
2016-12-20,2440.0,2395.0,2480.0,2340.0,2591537.0,-322601.0,260601.0,62000.0,0.0331,62000.0,50.0,RISE
2016-12-21,2435.0,2410.0,2475.0,2395.0,1421268.0,-170249.0,129054.0,41195.0,0.0349,41195.0,5.0,FALL
2016-12-22,2425.0,2420.0,2475.0,2415.0,1189409.0,-241186.0,241186.0,0.0,0.0377,-249206.0,10.0,FALL
2016-12-23,2395.0,2400.0,2435.0,2300.0,2895030.0,-469829.0,470840.0,-1011.0,0.0441,-1011.0,30.0,FALL
2016-12-26,2380.0,2405.0,2420.0,2325.0,1307573.0,-118614.0,118223.0,391.0,0.0456,391.0,15.0,FALL
2016-12-27,1830.0,2370.0,2385.0,1720.0,8411892.0,-655575.0,655562.0,13.0,0.0528,13.0,550.0,FALL
2016-12-28,1900.0,1835.0,1930.0,1835.0,8181537.0,633302.0,-634074.0,772.0,0.0431,772.0,70.0,RISE
2016-12-29,1810.0,1890.0,1895.0,1730.0,4498583.0,590328.0,-590329.0,1.0,0.0348,1.0,90.0,FALL
2017-01-02,1870.0,1850.0,1890.0,1820.0,1605184.0,331996.0,-327610.0,-4386.0,0.0305,-4386.0,60.0,RISE
2017-01-03,1870.0,1885.0,1890.0,1835.0,1153731.0,431428.0,-431428.0,0.0,0.025,433469.0,0.0,EVEN
2017-01-04,1870.0,1870.0,1870.0,1845.0,822504.0,271352.0,-271353.0,1.0,0.0212,1.0,0.0,EVEN
2017-01-05,1880.0,1865.0,1880.0,1850.0,859009.0,289136.0,-289136.0,0.0,0.0172,289136.0,10.0,RISE
2017-01-06,1905.0,1885.0,1910.0,1880.0,1039469.0,166859.0,-166859.0,0.0,0.0155,150425.0,25.0,RISE
2017-01-09,1915.0,1905.0,1915.0,1870.0,874588.0,-22620.0,22620.0,0.0,0.0158,106953.0,10.0,RISE
2017-01-10,1925.0,1915.0,1935.0,1895.0,867881.0,-100951.0,101332.0,-381.0,0.0179,-381.0,10.0,RISE
2017-01-11,1920.0,1925.0,1935.0,1915.0,460746.0,-103221.0,103401.0,-180.0,0.0195,-180.0,5.0,FALL
2017-01-12,1920.0,1915.0,1925.0,1885.0,724609.0,72090.0,-72090.0,0.0,0.0185,72090.0,0.0,EVEN
2017-01-13,1915.0,1930.0,1930.0,1895.0,446136.0,5426.0,-5724.0,298.0,0.0184,298.0,5.0,FALL
2017-01-16,1915.0,1925.0,1925.0,1880.0,743717.0,-85728.0,86026.0,-298.0,0.0196,-298.0,0.0,EVEN
2017-01-17,1880.0,1910.0,1915.0,1880.0,513002.0,-2596.0,2661.0,-65.0,0.0197,-65.0,35.0,FALL
2017-01-18,1880.0,1875.0,1900.0,1840.0,758209.0,-66048.0,66030.0,18.0,0.0206,18.0,0.0,EVEN
2017-01-19,1885.0,1870.0,1890.0,1865.0,433339.0,-6150.0,6150.0,0.0,0.0207,-6150.0,5.0,RISE
2017-01-20,1890.0,1895.0,1900.0,1870.0,402190.0,48966.0,-48966.0,0.0,0.02,52966.0,5.0,RISE
2017-01-23,1875.0,1890.0,1890.0,1845.0,688092.0,10290.0,-10290.0,0.0,0.0199,20990.0,15.0,FALL
2017-01-24,1815.0,1865.0,1875.0,1810.0,826888.0,-29916.0,29916.0,0.0,0.0203,-29916.0,60.0,FALL
2017-01-25,1840.0,1790.0,1840.0,1780.0,735548.0,-35266.0,35266.0,0.0,0.0208,-51079.0,25.0,RISE
2017-01-26,1870.0,1840.0,1875.0,1820.0,536017.0,4353.0,-4353.0,0.0,0.0207,4353.0,30.0,RISE
2017-01-31,1865.0,1870.0,1870.0,1835.0,566342.0,48746.0,-48746.0,0.0,0.0201,48746.0,5.0,FALL
2017-02-01,1865.0,1860.0,1885.0,1845.0,455646.0,86961.0,-86961.0,0.0,0.0188,86961.0,0.0,EVEN
2017-02-02,1845.0,1870.0,1870.0,1815.0,769700.0,128633.0,-128527.0,-106.0,0.017,-106.0,20.0,FALL
2017-02-03,1850.0,1830.0,1885.0,1810.0,1524736.0,-50294.0,50288.0,6.0,0.0177,6.0,5.0,RISE
2017-02-06,1845.0,1860.0,1860.0,1815.0,535084.0,68713.0,-68713.0,0.0,0.0168,74713.0,5.0,FALL
2017-02-07,1845.0,1830.0,1845.0,1815.0,639338.0,120010.0,-120010.0,0.0,0.0151,120001.0,0.0,EVEN
2017-02-08,1835.0,1840.0,1840.0,1815.0,559126.0,146246.0,-146246.0,0.0,0.013,149246.0,10.0,FALL
2017-02-09,1840.0,1835.0,1840.0,1825.0,363796.0,40491.0,-40491.0,0.0,0.0125,40491.0,5.0,RISE
2017-02-10,1850.0,1840.0,1850.0,1830.0,581155.0,91416.0,-91416.0,0.0,0.0114,91416.0,10.0,RISE
2017-02-13,1910.0,1850.0,1910.0,1840.0,1816090.0,-186326.0,184490.0,1836.0,0.014,1836.0,60.0,RISE
2017-02-14,1900.0,1940.0,1950.0,1880.0,1141365.0,250944.0,-249145.0,-1799.0,0.0105,-1799.0,10.0,FALL
2017-02-15,1885.0,1895.0,1895.0,1865.0,674489.0,5248.0,-5248.0,0.0,0.0104,5248.0,15.0,FALL
2017-02-16,1860.0,1885.0,1885.0,1840.0,728711.0,67788.0,-67857.0,69.0,0.0094,69.0,25.0,FALL
2017-02-17,1830.0,1845.0,1850.0,1820.0,706742.0,76689.0,-76693.0,4.0,0.0084,4.0,30.0,FALL
2017-02-20,1990.0,1880.0,2095.0,1870.0,8324415.0,-154922.0,154922.0,0.0,0.012,-77450.0,160.0,RISE
2017-02-21,1990.0,2000.0,2010.0,1935.0,1906687.0,89522.0,-89522.0,0.0,0.0108,90240.0,0.0,EVEN
2017-02-22,2010.0,2000.0,2015.0,1960.0,1649371.0,64855.0,-64687.0,-168.0,0.0099,-168.0,20.0,RISE
2017-02-23,2010.0,2020.0,2040.0,1990.0,1903279.0,24360.0,-24360.0,0.0,0.0095,20857.0,0.0,EVEN
2017-02-24,1995.0,2005.0,2005.0,1960.0,1051337.0,33220.0,-35557.0,2337.0,0.009,2337.0,15.0,FALL
2017-02-27,1970.0,1985.0,1990.0,1955.0,709196.0,1432.0,-1433.0,1.0,0.009,1.0,25.0,FALL
2017-02-28,1975.0,1970.0,1990.0,1965.0,616106.0,-51092.0,50887.0,205.0,0.0097,205.0,5.0,RISE
2017-03-02,2000.0,1965.0,2015.0,1965.0,1602416.0,-128908.0,128908.0,0.0,0.0115,-138511.0,25.0,RISE
2017-03-03,1995.0,2010.0,2010.0,1965.0,1088958.0,87058.0,-87058.0,0.0,0.0103,97399.0,5.0,FALL
2017-03-06,1975.0,2000.0,2000.0,1965.0,586295.0,4562.0,-4792.0,230.0,0.0102,230.0,20.0,FALL
2017-03-07,1960.0,1975.0,1985.0,1945.0,725973.0,27278.0,-27278.0,0.0,0.0098,28495.0,15.0,FALL
2017-03-08,1960.0,1975.0,1975.0,1940.0,388663.0,12459.0,-12459.0,0.0,0.0097,12457.0,0.0,EVEN
2017-03-09,1970.0,1965.0,1990.0,1940.0,1953135.0,-5498.0,5498.0,0.0,0.0098,-8501.0,10.0,RISE
2017-03-10,1965.0,1970.0,1980.0,1920.0,995005.0,55356.0,-54686.0,-670.0,0.009,-670.0,5.0,FALL
2017-03-13,2010.0,1965.0,2015.0,1955.0,1646194.0,-246490.0,246490.0,0.0,0.0125,-244236.0,45.0,RISE
2017-03-14,2045.0,2025.0,2050.0,1990.0,1471977.0,-9672.0,9672.0,0.0,0.0127,-40716.0,35.0,RISE
2017-03-15,2055.0,2050.0,2080.0,2025.0,1532093.0,82231.0,-82047.0,-184.0,0.0115,-184.0,10.0,RISE
2017-03-16,2045.0,2055.0,2065.0,2030.0,775023.0,-37893.0,38080.0,-187.0,0.0121,-187.0,10.0,FALL
2017-03-17,2015.0,2040.0,2055.0,2005.0,820547.0,1215.0,-1271.0,56.0,0.012,56.0,30.0,FALL
2017-03-20,2020.0,2010.0,2030.0,2000.0,500136.0,-21567.0,21666.0,-99.0,0.0124,-99.0,5.0,RISE
2017-03-21,1970.0,2020.0,2025.0,1910.0,1876132.0,26978.0,-26987.0,9.0,0.012,9.0,50.0,FALL
2017-03-22,1975.0,1970.0,2015.0,1970.0,617464.0,-3814.0,-21141.0,24955.0,0.0118,24955.0,5.0,RISE
2017-03-23,1965.0,2010.0,2010.0,1960.0,1106222.0,34889.0,-34886.0,-3.0,0.0114,-3.0,10.0,FALL
2017-03-24,1980.0,1960.0,1985.0,1950.0,872950.0,-18833.0,18739.0,94.0,0.0116,94.0,15.0,RISE
2017-03-27,2010.0,1985.0,2025.0,1980.0,1092462.0,-55248.0,55248.0,0.0,0.0124,-74784.0,30.0,RISE
2017-03-28,2015.0,2015.0,2025.0,2000.0,934799.0,-170623.0,170679.0,-56.0,0.0148,-56.0,5.0,RISE
2017-03-29,2055.0,2010.0,2060.0,2010.0,1527129.0,-358503.0,358503.0,0.0,0.0198,-384077.0,40.0,RISE
2017-03-30,2060.0,2075.0,2115.0,2055.0,1967339.0,-56591.0,56591.0,0.0,0.0206,40038.0,5.0,RISE
2017-03-31,2150.0,2090.0,2165.0,2065.0,1798728.0,-175214.0,175214.0,0.0,0.0231,-145354.0,90.0,RISE
2017-04-03,2280.0,2260.0,2400.0,2150.0,5756654.0,322270.0,-322255.0,-15.0,0.0186,-15.0,130.0,RISE
2017-04-04,2280.0,2300.0,2325.0,2205.0,1876002.0,35023.0,-32405.0,-2618.0,0.0184,-2618.0,0.0,EVEN
2017-04-05,2385.0,2285.0,2405.0,2275.0,3999656.0,-314056.0,314056.0,0.0,0.0228,-83550.0,105.0,RISE
2017-04-06,2380.0,2420.0,2420.0,2290.0,2795331.0,120489.0,-117767.0,-2722.0,0.0208,-2722.0,5.0,FALL
2017-04-07,2380.0,2365.0,2390.0,2325.0,2482523.0,-46760.0,47558.0,-798.0,0.0215,-798.0,0.0,EVEN
2017-04-10,2230.0,2360.0,2360.0,2165.0,3817194.0,-166521.0,166603.0,-82.0,0.0238,-82.0,150.0,FALL
2017-04-11,2180.0,2205.0,2270.0,2120.0,2528374.0,-312686.0,312686.0,0.0,0.0283,47364.0,50.0,FALL
2017-04-12,2080.0,2160.0,2180.0,2065.0,2785456.0,-192668.0,193583.0,-915.0,0.0307,-915.0,100.0,FALL
2017-04-13,2085.0,2050.0,2115.0,1965.0,2660082.0,-77635.0,77635.0,0.0,0.0316,-186343.0,5.0,RISE
2017-04-14,2060.0,2090.0,2115.0,2045.0,1193630.0,203753.0,-200673.0,-3080.0,0.0288,-3080.0,25.0,FALL
2017-04-17,2070.0,2040.0,2115.0,2040.0,692266.0,43875.0,-43761.0,-114.0,0.0276,-114.0,10.0,RISE
2017-04-18,2045.0,2070.0,2075.0,2035.0,741357.0,24275.0,-24288.0,13.0,0.0273,13.0,25.0,FALL
2017-04-19,2065.0,2050.0,2070.0,2015.0,694128.0,-8635.0,-1.0,8636.0,0.0273,8636.0,20.0,RISE
2017-04-20,2060.0,2090.0,2095.0,2040.0,566044.0,134256.0,-134256.0,0.0,0.0254,146840.0,5.0,FALL
2017-04-21,2065.0,2060.0,2070.0,2040.0,387724.0,95860.0,-95860.0,0.0,0.0241,95860.0,5.0,RISE
2017-04-24,2035.0,2060.0,2060.0,2020.0,815750.0,118527.0,-118512.0,-15.0,0.0224,-15.0,30.0,FALL
2017-04-25,2045.0,2055.0,2060.0,2040.0,673349.0,-18472.0,18471.0,1.0,0.0226,1.0,10.0,RISE
2017-04-26,2065.0,2055.0,2070.0,2040.0,1179892.0,-47215.0,47237.0,-22.0,0.0233,-22.0,20.0,RISE
