,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-05,15250.0,14700.0,15250.0,14550.0,275653.0,-51581.0,55333.0,-3752.0,0.0609,-956454.0,600.0,RISE
2019-11-04,14650.0,15250.0,15500.0,14450.0,541969.0,193434.0,-43710.0,-149724.0,0.0604,-952702.0,300.0,FALL
2019-11-01,14950.0,14600.0,15000.0,14150.0,273083.0,-5020.0,5839.0,-819.0,0.0648,-802978.0,450.0,RISE
2019-10-31,14500.0,14600.0,14900.0,14350.0,269828.0,13548.0,-18782.0,5234.0,0.0646,-802159.0,50.0,RISE
2019-10-30,14450.0,14250.0,14500.0,14200.0,170740.0,654.0,13587.0,-14241.0,0.065,-807393.0,50.0,RISE
2019-10-29,14400.0,14200.0,14850.0,14100.0,355424.0,-20814.0,28801.0,-7987.0,0.0647,-793152.0,300.0,RISE
2019-10-28,14100.0,13700.0,14750.0,13700.0,572748.0,-33719.0,21923.0,11796.0,0.0638,-785165.0,500.0,RISE
2019-10-25,13600.0,13500.0,13650.0,13300.0,188148.0,-32033.0,20776.0,11257.0,0.0635,-796961.0,100.0,RISE
2019-10-24,13500.0,14000.0,14150.0,13300.0,325587.0,44066.0,-35014.0,-9052.0,0.0636,-808218.0,400.0,FALL
2019-10-23,13900.0,13550.0,14100.0,13400.0,321931.0,-81349.0,98751.0,-17402.0,0.0647,-799166.0,500.0,RISE
2019-10-22,13400.0,13450.0,13800.0,13300.0,267185.0,33297.0,-2430.0,-30867.0,0.0621,-781764.0,0.0,EVEN
2019-10-21,13400.0,13650.0,13800.0,13350.0,193248.0,28693.0,-205.0,-28488.0,0.0622,-750897.0,250.0,FALL
2019-10-18,13650.0,13900.0,13950.0,13400.0,233845.0,70251.0,-28385.0,-41866.0,0.0624,-722409.0,250.0,FALL
2019-10-17,13900.0,14150.0,14300.0,13750.0,225901.0,28415.0,-29080.0,665.0,0.0631,-680543.0,200.0,FALL
2019-10-16,14100.0,13850.0,14200.0,13850.0,197891.0,-35663.0,39849.0,-4186.0,0.0638,-681208.0,250.0,RISE
2019-10-15,13850.0,13750.0,14000.0,13750.0,197424.0,-42716.0,30336.0,12380.0,0.0628,-677022.0,0.0,EVEN
2019-10-14,13850.0,13850.0,14150.0,13650.0,257895.0,-246.0,-15816.0,16062.0,0.0619,-689402.0,150.0,RISE
2019-10-11,13700.0,13850.0,14150.0,13650.0,291351.0,51061.0,-16158.0,-34903.0,0.0629,-705464.0,150.0,FALL
2019-10-10,13850.0,14150.0,14200.0,13700.0,256780.0,39294.0,-16232.0,-23062.0,0.0635,-670561.0,300.0,FALL
2019-10-08,14150.0,14250.0,14850.0,13850.0,643179.0,48241.0,-24201.0,-24040.0,0.0638,-647499.0,0.0,EVEN
2019-10-07,14150.0,13200.0,14150.0,13150.0,396185.0,-93466.0,113248.0,-19782.0,0.0644,-623459.0,1000.0,RISE
2019-10-04,13150.0,13300.0,13500.0,12950.0,163456.0,29006.0,-26431.0,-2575.0,0.0616,-603677.0,150.0,FALL
2019-10-02,13300.0,13450.0,13550.0,13200.0,164171.0,31161.0,-10586.0,-20575.0,0.0623,-601102.0,350.0,FALL
2019-10-01,13650.0,12900.0,13800.0,12750.0,367553.0,-67764.0,58683.0,9081.0,0.0626,-580527.0,700.0,RISE
2019-09-30,12950.0,13250.0,13350.0,12800.0,224599.0,14819.0,-19252.0,4433.0,0.061,-589608.0,250.0,FALL
2019-09-27,13200.0,13450.0,13500.0,12950.0,161226.0,22469.0,-33616.0,11147.0,0.0613,-594041.0,250.0,FALL
2019-09-26,13450.0,13300.0,13450.0,12900.0,136779.0,-727.0,-10409.0,11136.0,0.062,-605188.0,250.0,RISE
2019-09-25,13200.0,13450.0,13650.0,13200.0,140534.0,23102.0,-21268.0,-1834.0,0.0617,-616324.0,250.0,FALL
2019-09-24,13450.0,13200.0,13750.0,13200.0,169783.0,-40476.0,32207.0,8269.0,0.0622,-614490.0,50.0,FALL
2019-09-23,13500.0,14000.0,14000.0,13500.0,169184.0,12682.0,-9740.0,-2942.0,0.0613,-622759.0,450.0,FALL
2019-09-20,13950.0,14100.0,14250.0,13800.0,117609.0,29158.0,-21942.0,-7216.0,0.0612,-619817.0,250.0,FALL
2019-09-19,14200.0,14000.0,14300.0,13900.0,131164.0,9428.0,-16465.0,7037.0,0.061,-612601.0,150.0,RISE
2019-09-18,14050.0,14250.0,14400.0,14000.0,130150.0,38494.0,-30254.0,-8240.0,0.0612,-619638.0,150.0,FALL
2019-09-17,14200.0,13950.0,14600.0,13750.0,233778.0,38045.0,-15399.0,-22646.0,0.0619,-611398.0,250.0,RISE
2019-09-16,13950.0,13450.0,14000.0,13400.0,159513.0,-10696.0,-4088.0,14784.0,0.0623,-588752.0,500.0,RISE
2019-09-11,13450.0,13000.0,13750.0,13000.0,206495.0,-21709.0,5285.0,16424.0,0.0623,-603536.0,450.0,RISE
2019-09-10,13000.0,13150.0,13300.0,12950.0,145208.0,39545.0,-32296.0,-7249.0,0.063,-619960.0,150.0,FALL
2019-09-09,13150.0,13700.0,13700.0,13050.0,152392.0,21308.0,-9810.0,-11498.0,0.0641,-612711.0,350.0,FALL
2019-09-06,13500.0,13850.0,14000.0,13350.0,166917.0,24961.0,-16797.0,-8164.0,0.0629,-601213.0,200.0,FALL
2019-09-05,13700.0,13750.0,14050.0,13550.0,272984.0,38270.0,-46952.0,8682.0,0.067,-593049.0,0.0,EVEN
2019-09-04,13700.0,13300.0,13700.0,13300.0,157893.0,-19101.0,13725.0,5376.0,0.0673,-601731.0,250.0,RISE
2019-09-03,13450.0,13600.0,13950.0,13450.0,225888.0,22378.0,-8141.0,-14237.0,0.0694,-607107.0,200.0,FALL
2019-09-02,13650.0,13100.0,13850.0,12950.0,385660.0,6031.0,-10832.0,4801.0,0.0701,-592870.0,350.0,RISE
2019-08-30,13300.0,13250.0,13550.0,13100.0,453438.0,34429.0,-56697.0,22268.0,0.0701,-597671.0,100.0,RISE
2019-08-29,13200.0,13150.0,13500.0,12750.0,565286.0,-57900.0,52216.0,5684.0,0.0706,-619939.0,100.0,RISE
2019-08-28,13100.0,11400.0,13750.0,11400.0,2522639.0,82812.0,-78855.0,-3957.0,0.0695,-625623.0,1700.0,RISE
2019-08-27,11400.0,11950.0,12100.0,11400.0,251921.0,-24348.0,26246.0,-1898.0,0.0666,-621666.0,300.0,FALL
2019-08-26,11700.0,12400.0,12550.0,11700.0,382057.0,116572.0,-66649.0,-49923.0,0.0659,-619768.0,950.0,FALL
2019-08-23,12650.0,12750.0,12950.0,12650.0,125845.0,26118.0,-21449.0,-4669.0,0.0676,-569845.0,250.0,FALL
2019-08-22,12900.0,13250.0,13300.0,12900.0,148489.0,49262.0,-30277.0,-18985.0,0.0671,-565176.0,300.0,FALL
2019-08-21,13200.0,12700.0,13200.0,12650.0,201180.0,-34565.0,1748.0,32817.0,0.0678,-546191.0,450.0,RISE
2019-08-20,12750.0,12650.0,12950.0,12450.0,146735.0,-13184.0,-2810.0,15994.0,0.0677,-579008.0,100.0,RISE
2019-08-19,12650.0,12650.0,12850.0,12350.0,132918.0,3697.0,-8379.0,4682.0,0.0674,-595002.0,50.0,RISE
2019-08-16,12600.0,12650.0,12700.0,12350.0,154723.0,-35903.0,39594.0,-3691.0,0.0676,-599684.0,250.0,FALL
2019-08-14,12850.0,13100.0,13150.0,12700.0,153797.0,10142.0,-6642.0,-3500.0,0.0668,-595993.0,100.0,FALL
2019-08-13,12950.0,12900.0,13050.0,12600.0,237744.0,52641.0,2340.0,-54981.0,0.0674,-592493.0,200.0,FALL
2019-08-12,13150.0,12850.0,13250.0,12650.0,144092.0,11764.0,13541.0,-25305.0,0.0673,-537512.0,150.0,RISE
2019-08-09,13000.0,13400.0,13400.0,12850.0,241396.0,66450.0,-24089.0,-42361.0,0.0657,-512207.0,300.0,FALL
2019-08-08,13300.0,12750.0,13300.0,12650.0,271970.0,26063.0,14868.0,-40931.0,0.0665,-469846.0,750.0,RISE
