,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,847.0,869.0,887.0,847.0,28860.0,6297.0,-6297.0,0.0,0.0101,-273835.0,20.0,FALL
2020-04-23,867.0,849.0,875.0,846.0,43519.0,-6228.0,6229.0,-1.0,0.0102,-273835.0,18.0,RISE
2020-04-22,849.0,880.0,880.0,833.0,62139.0,9525.0,-9523.0,-2.0,0.0101,-273834.0,31.0,FALL
2020-04-21,880.0,886.0,889.0,841.0,36437.0,4497.0,-4497.0,0.0,0.0103,-273832.0,6.0,FALL
2020-04-20,886.0,850.0,900.0,845.0,95626.0,-9642.0,9642.0,0.0,0.0105,-273832.0,26.0,RISE
2020-04-17,860.0,847.0,879.0,845.0,99048.0,-14703.0,14703.0,0.0,0.0102,-273832.0,0.0,EVEN
2020-04-16,860.0,879.0,879.0,850.0,75037.0,10099.0,-10099.0,0.0,0.0098,-273832.0,19.0,FALL
2020-04-14,879.0,866.0,930.0,864.0,90704.0,8297.0,-8297.0,0.0,0.0101,-273832.0,15.0,RISE
2020-04-13,864.0,890.0,907.0,828.0,103832.0,-19799.0,19799.0,0.0,0.0103,-273832.0,26.0,FALL
2020-04-10,890.0,900.0,930.0,871.0,155933.0,7884.0,-7884.0,0.0,0.0097,-273832.0,10.0,FALL
2020-04-09,900.0,840.0,917.0,839.0,183139.0,-7081.0,7081.0,0.0,0.01,-273832.0,60.0,RISE
2020-04-08,840.0,824.0,925.0,767.0,529546.0,51732.0,-51731.0,-1.0,0.0098,-273832.0,80.0,RISE
2020-04-07,760.0,750.0,760.0,728.0,80837.0,-2284.0,2284.0,0.0,0.0112,-273831.0,32.0,RISE
2020-04-06,728.0,742.0,754.0,713.0,147030.0,-18134.0,18134.0,0.0,0.0111,-273831.0,4.0,RISE
2020-04-03,724.0,708.0,780.0,708.0,98237.0,11627.0,-11627.0,0.0,0.0106,-273831.0,19.0,RISE
2020-04-02,705.0,710.0,710.0,680.0,73094.0,571.0,-571.0,0.0,0.011000000000000001,-273831.0,5.0,FALL
2020-04-01,710.0,723.0,723.0,675.0,79616.0,6594.0,-6594.0,0.0,0.011000000000000001,-273831.0,8.0,RISE
2020-03-31,702.0,702.0,726.0,691.0,72565.0,4694.0,-4694.0,0.0,0.0112,-273831.0,4.0,RISE
2020-03-30,698.0,653.0,700.0,653.0,55139.0,-17747.0,17747.0,0.0,0.0113,-273831.0,26.0,RISE
2020-03-27,672.0,708.0,718.0,672.0,170425.0,1405.0,-1405.0,0.0,0.0108,-273831.0,16.0,FALL
2020-03-26,688.0,653.0,694.0,640.0,122566.0,2032.0,-1912.0,-120.0,0.0108,-273831.0,38.0,RISE
2020-03-25,650.0,621.0,670.0,610.0,104426.0,-7207.0,7207.0,0.0,0.0109,-273711.0,35.0,RISE
2020-03-24,615.0,610.0,648.0,603.0,69294.0,6140.0,-6140.0,0.0,0.0107,-273711.0,5.0,RISE
2020-03-23,610.0,644.0,644.0,602.0,96124.0,-4306.0,4306.0,0.0,0.0109,-273711.0,44.0,FALL
2020-03-20,654.0,612.0,669.0,612.0,99123.0,-6229.0,6229.0,0.0,0.0107,-273711.0,15.0,RISE
2020-03-19,639.0,641.0,675.0,600.0,101176.0,-8465.0,8466.0,-1.0,0.0106,-273711.0,13.0,FALL
2020-03-18,652.0,730.0,765.0,652.0,107649.0,11415.0,-11415.0,0.0,0.0108,-273710.0,63.0,FALL
2020-03-17,715.0,616.0,751.0,616.0,109894.0,-26365.0,26365.0,0.0,0.0112,-273710.0,29.0,FALL
2020-03-16,744.0,762.0,807.0,730.0,163073.0,2934.0,-1282.0,-1652.0,0.0114,-273710.0,21.0,FALL
2020-03-13,765.0,780.0,799.0,653.0,126532.0,-12692.0,12692.0,0.0,0.0126,-272058.0,59.0,FALL
2020-03-12,824.0,850.0,852.0,811.0,71298.0,-1673.0,1673.0,0.0,0.0122,-272058.0,27.0,FALL
2020-03-11,851.0,882.0,900.0,851.0,78471.0,8916.0,-6543.0,-2373.0,0.0122,-272058.0,30.0,FALL
2020-03-10,881.0,891.0,896.0,871.0,94221.0,-9357.0,9357.0,0.0,0.0124,-269685.0,22.0,FALL
2020-03-09,903.0,919.0,919.0,896.0,72439.0,-2411.0,2411.0,0.0,0.0121,-269685.0,38.0,FALL
2020-03-06,941.0,974.0,986.0,936.0,27326.0,9019.0,-6940.0,-2079.0,0.0121,-269685.0,29.0,FALL
2020-03-05,970.0,950.0,991.0,950.0,51297.0,16447.0,-12271.0,-4176.0,0.0122,-267606.0,26.0,RISE
2020-03-04,944.0,936.0,959.0,936.0,21333.0,-473.0,473.0,0.0,0.0126,-263430.0,8.0,RISE
2020-03-03,936.0,931.0,971.0,926.0,24832.0,9721.0,-9721.0,0.0,0.0126,-263430.0,14.0,RISE
2020-03-02,922.0,937.0,940.0,906.0,38943.0,-8432.0,8432.0,0.0,0.0128,-263430.0,10.0,FALL
2020-02-28,932.0,973.0,973.0,929.0,81883.0,-1738.0,1738.0,0.0,0.0126,-263430.0,41.0,FALL
2020-02-27,973.0,995.0,995.0,965.0,67325.0,16467.0,-16465.0,-2.0,0.0126,-263430.0,22.0,FALL
2020-02-26,995.0,996.0,998.0,983.0,43483.0,4207.0,-4207.0,0.0,0.0127,-263428.0,1.0,FALL
2020-02-25,996.0,994.0,996.0,985.0,72817.0,415.0,-415.0,0.0,0.0128,-263428.0,2.0,RISE
2020-02-24,994.0,1000.0,1015.0,980.0,66313.0,3425.0,-3425.0,0.0,0.0128,-263428.0,26.0,FALL
2020-02-21,1020.0,1010.0,1060.0,1010.0,47627.0,4393.0,-4393.0,0.0,0.0129,-263428.0,10.0,FALL
2020-02-20,1030.0,1070.0,1100.0,1025.0,77141.0,-2718.0,2718.0,0.0,0.0131,-263428.0,40.0,FALL
2020-02-19,1070.0,1100.0,1135.0,1030.0,109469.0,-25552.0,25552.0,0.0,0.013000000000000001,-263428.0,30.0,FALL
2020-02-18,1100.0,1100.0,1155.0,1095.0,125402.0,6822.0,-6822.0,0.0,0.0123,-263428.0,0.0,EVEN
2020-02-17,1100.0,1095.0,1140.0,1080.0,17402.0,2847.0,-2847.0,0.0,0.0125,-263428.0,5.0,FALL
2020-02-14,1105.0,1095.0,1130.0,1080.0,71552.0,13529.0,-13529.0,0.0,0.0125,-263428.0,5.0,RISE
2020-02-13,1100.0,1120.0,1130.0,1080.0,106065.0,-8303.0,8303.0,0.0,0.0129,-263428.0,25.0,FALL
2020-02-12,1125.0,1030.0,1190.0,1030.0,734294.0,24870.0,-25124.0,254.0,0.0127,-263428.0,95.0,RISE
2020-02-11,1030.0,1015.0,1050.0,1005.0,48471.0,-7813.0,7813.0,0.0,0.0134,-263682.0,15.0,RISE
2020-02-10,1015.0,1040.0,1040.0,988.0,83734.0,-7109.0,7109.0,0.0,0.0132,-263682.0,25.0,FALL
2020-02-07,1040.0,1035.0,1070.0,1025.0,112983.0,-8181.0,8181.0,0.0,0.013000000000000001,-263682.0,5.0,RISE
2020-02-06,1035.0,1055.0,1060.0,1030.0,75086.0,-7712.0,7712.0,0.0,0.0127,-263682.0,25.0,FALL
2020-02-05,1060.0,1070.0,1085.0,1060.0,41017.0,-1625.0,1625.0,0.0,0.0125,-263682.0,10.0,FALL
2020-02-04,1070.0,1075.0,1115.0,1065.0,46182.0,-6225.0,6225.0,0.0,0.0125,-263682.0,5.0,FALL
2020-02-03,1075.0,1030.0,1100.0,1030.0,58541.0,-9436.0,9436.0,0.0,0.0123,-263682.0,40.0,FALL
2020-01-31,1115.0,1120.0,1120.0,1070.0,50152.0,-985.0,985.0,0.0,0.012,-263682.0,15.0,FALL
2020-01-30,1130.0,1115.0,1150.0,1100.0,44196.0,8198.0,-8198.0,0.0,0.012,-263682.0,25.0,RISE
2020-01-29,1105.0,1115.0,1135.0,1100.0,60670.0,-7570.0,7570.0,0.0,0.0122,-263682.0,10.0,FALL
2020-01-28,1115.0,1155.0,1165.0,1105.0,126288.0,-12114.0,12114.0,0.0,0.012,-263682.0,60.0,FALL
2020-01-23,1175.0,1200.0,1205.0,1170.0,99591.0,-521.0,521.0,0.0,0.0117,-263682.0,15.0,FALL
2020-01-22,1190.0,1220.0,1235.0,1150.0,219441.0,-8893.0,8893.0,0.0,0.0117,-263682.0,35.0,FALL
2020-01-21,1225.0,1215.0,1235.0,1210.0,38342.0,2109.0,-2109.0,0.0,0.0114,-263682.0,10.0,RISE
2020-01-20,1215.0,1245.0,1245.0,1200.0,95807.0,-1605.0,1605.0,0.0,0.0115,-263682.0,30.0,FALL
2020-01-17,1245.0,1255.0,1260.0,1230.0,87331.0,-5369.0,5369.0,0.0,0.0115,-263682.0,10.0,FALL
2020-01-16,1255.0,1255.0,1260.0,1240.0,42117.0,87.0,-87.0,0.0,0.0113,-263682.0,5.0,FALL
2020-01-15,1260.0,1290.0,1290.0,1240.0,52493.0,-5312.0,5312.0,0.0,0.0113,-263682.0,0.0,EVEN
2020-01-14,1260.0,1260.0,1290.0,1250.0,43222.0,14851.0,-14851.0,0.0,0.0112,-263682.0,0.0,EVEN
2020-01-13,1260.0,1270.0,1275.0,1250.0,40662.0,-1613.0,1613.0,0.0,0.0112,-263682.0,5.0,FALL
2020-01-10,1265.0,1260.0,1265.0,1240.0,43006.0,-7261.0,7261.0,0.0,0.0112,-263682.0,20.0,RISE
2020-01-09,1245.0,1240.0,1265.0,1235.0,23878.0,3566.0,-3566.0,0.0,0.011000000000000001,-263682.0,5.0,RISE
2020-01-08,1240.0,1280.0,1280.0,1215.0,62928.0,4830.0,-4830.0,0.0,0.0111,-263682.0,35.0,FALL
2020-01-07,1275.0,1265.0,1300.0,1265.0,24911.0,-953.0,953.0,0.0,0.0112,-263682.0,5.0,RISE
2020-01-06,1270.0,1275.0,1290.0,1250.0,59176.0,4893.0,-4893.0,0.0,0.0112,-263682.0,5.0,RISE
2020-01-03,1265.0,1290.0,1330.0,1210.0,91990.0,-5482.0,5482.0,0.0,0.0113,-263682.0,25.0,FALL
2020-01-02,1290.0,1280.0,1300.0,1275.0,69600.0,-5435.0,5435.0,0.0,0.0112,-263682.0,10.0,RISE
2019-12-30,1280.0,1270.0,1280.0,1255.0,57907.0,-7704.0,7704.0,0.0,0.011000000000000001,-263682.0,10.0,RISE
2019-12-27,1270.0,1260.0,1320.0,1260.0,74817.0,-10919.0,10919.0,0.0,0.0108,-263682.0,0.0,EVEN
2019-12-26,1270.0,1295.0,1320.0,1270.0,84790.0,-4761.0,4761.0,0.0,0.0105,-263682.0,25.0,FALL
2019-12-24,1295.0,1285.0,1305.0,1285.0,33019.0,3100.0,-3100.0,0.0,0.0104,-263682.0,5.0,RISE
2019-12-23,1290.0,1330.0,1360.0,1275.0,168274.0,-3208.0,3208.0,0.0,0.0105,-263682.0,30.0,FALL
2019-12-20,1320.0,1260.0,1385.0,1260.0,187321.0,17063.0,-17063.0,0.0,0.0104,-263682.0,60.0,RISE
2019-12-19,1260.0,1235.0,1270.0,1235.0,66296.0,32773.0,-32773.0,0.0,0.0109,-263682.0,5.0,RISE
2019-12-18,1255.0,1265.0,1270.0,1230.0,108685.0,-5489.0,5489.0,0.0,0.0118,-263682.0,10.0,FALL
2019-12-17,1265.0,1285.0,1285.0,1205.0,89942.0,-11.0,11.0,0.0,0.0116,-263682.0,20.0,FALL
2019-12-16,1285.0,1295.0,1295.0,1275.0,28936.0,4037.0,-3847.0,-190.0,0.0116,-263682.0,10.0,FALL
2019-12-13,1295.0,1295.0,1320.0,1280.0,39797.0,11396.0,-11396.0,0.0,0.0117,-263492.0,0.0,EVEN
2019-12-12,1295.0,1275.0,1310.0,1275.0,19229.0,10594.0,-10596.0,2.0,0.012,-263492.0,5.0,RISE
2019-12-11,1290.0,1265.0,1295.0,1265.0,47168.0,1286.0,-1286.0,0.0,0.0123,-263494.0,0.0,EVEN
2019-12-10,1290.0,1285.0,1320.0,1280.0,60265.0,13926.0,-13926.0,0.0,0.0124,-263494.0,15.0,FALL
2019-12-09,1305.0,1280.0,1340.0,1260.0,69137.0,8849.0,-8849.0,0.0,0.0128,-263494.0,25.0,RISE
2019-12-06,1280.0,1260.0,1280.0,1255.0,9465.0,426.0,-426.0,0.0,0.013000000000000001,-263494.0,15.0,RISE
2019-12-05,1265.0,1235.0,1285.0,1230.0,64045.0,-636.0,636.0,0.0,0.013000000000000001,-263494.0,20.0,RISE
2019-12-04,1245.0,1300.0,1360.0,1240.0,104144.0,-4611.0,4611.0,0.0,0.013000000000000001,-263494.0,55.0,FALL
2019-12-03,1300.0,1310.0,1345.0,1290.0,49172.0,451.0,-451.0,0.0,0.0129,-263494.0,0.0,EVEN
2019-12-02,1300.0,1325.0,1345.0,1290.0,69220.0,386.0,-386.0,0.0,0.0129,-263494.0,20.0,FALL
2019-11-29,1320.0,1355.0,1370.0,1320.0,51383.0,10148.0,-10148.0,0.0,0.0129,-263494.0,40.0,FALL
2019-11-28,1360.0,1350.0,1380.0,1340.0,51969.0,5156.0,2485.0,-7641.0,0.0133,-263494.0,10.0,RISE
2019-11-27,1350.0,1375.0,1395.0,1350.0,63261.0,2724.0,-2471.0,-253.0,0.0132,-255853.0,20.0,FALL
2019-11-26,1370.0,1385.0,1385.0,1355.0,59561.0,1879.0,6938.0,-8817.0,0.0133,-255600.0,15.0,RISE
2019-11-25,1355.0,1350.0,1390.0,1345.0,59438.0,11829.0,-3211.0,-8618.0,0.0131,-246783.0,10.0,RISE
2019-11-22,1345.0,1355.0,1390.0,1345.0,52468.0,4058.0,-4058.0,0.0,0.0132,-238165.0,10.0,FALL
2019-11-21,1355.0,1400.0,1400.0,1335.0,74149.0,24326.0,-24326.0,0.0,0.0133,-238165.0,5.0,RISE
2019-11-20,1350.0,1355.0,1355.0,1340.0,30507.0,-5945.0,5945.0,0.0,0.013999999999999999,-238165.0,0.0,EVEN
2019-11-19,1350.0,1370.0,1375.0,1345.0,51825.0,22271.0,-18166.0,-4105.0,0.0138,-238165.0,20.0,FALL
2019-11-18,1370.0,1385.0,1405.0,1300.0,188377.0,39622.0,-17084.0,-22538.0,0.0143,-234060.0,35.0,FALL
2019-11-15,1405.0,1410.0,1420.0,1370.0,94056.0,12420.0,-12420.0,0.0,0.0148,-211522.0,5.0,FALL
2019-11-14,1410.0,1430.0,1430.0,1385.0,66214.0,3656.0,-3656.0,0.0,0.0151,-211522.0,10.0,RISE
2019-11-13,1400.0,1385.0,1400.0,1375.0,45793.0,-7247.0,7247.0,0.0,0.0152,-211522.0,15.0,RISE
2019-11-12,1385.0,1380.0,1395.0,1360.0,53497.0,5522.0,-5522.0,0.0,0.015,-211522.0,5.0,RISE
2019-11-11,1380.0,1410.0,1425.0,1370.0,110053.0,9954.0,-8005.0,-1949.0,0.0152,-211522.0,20.0,FALL
2019-11-08,1400.0,1390.0,1440.0,1375.0,101127.0,1624.0,-2186.0,562.0,0.0154,-209573.0,15.0,RISE
2019-11-07,1385.0,1370.0,1390.0,1370.0,43060.0,5736.0,-6365.0,629.0,0.0155,-210135.0,5.0,RISE
2019-11-06,1380.0,1395.0,1400.0,1360.0,42677.0,-3113.0,3113.0,0.0,0.0157,-210764.0,0.0,EVEN
2019-11-05,1380.0,1365.0,1380.0,1350.0,39895.0,-3263.0,3263.0,0.0,0.0156,-210764.0,15.0,RISE
2019-11-04,1365.0,1365.0,1385.0,1360.0,40262.0,2098.0,-2098.0,0.0,0.0155,-210764.0,0.0,EVEN
2019-11-01,1365.0,1390.0,1395.0,1360.0,17592.0,3506.0,-3505.0,-1.0,0.0155,-210764.0,25.0,FALL
2019-10-31,1390.0,1360.0,1400.0,1360.0,22592.0,3853.0,-3853.0,0.0,0.0156,-210763.0,10.0,RISE
2019-10-30,1380.0,1375.0,1395.0,1365.0,31855.0,1607.0,-1607.0,0.0,0.0157,-210763.0,10.0,FALL
2019-10-29,1390.0,1405.0,1410.0,1380.0,45544.0,-118.0,118.0,0.0,0.0158,-210763.0,5.0,RISE
2019-10-28,1385.0,1370.0,1420.0,1370.0,96779.0,-12927.0,12927.0,0.0,0.0158,-210763.0,15.0,RISE
2019-10-25,1370.0,1360.0,1385.0,1350.0,60075.0,1569.0,-1569.0,0.0,0.0154,-210763.0,5.0,FALL
2019-10-24,1375.0,1370.0,1395.0,1345.0,39808.0,-1518.0,1518.0,0.0,0.0155,-210763.0,5.0,RISE
2019-10-23,1370.0,1380.0,1480.0,1350.0,109855.0,-1913.0,1913.0,0.0,0.0154,-210763.0,10.0,FALL
2019-10-22,1380.0,1395.0,1405.0,1370.0,73662.0,776.0,-776.0,0.0,0.0154,-210763.0,15.0,FALL
2019-10-21,1395.0,1400.0,1425.0,1375.0,53468.0,4917.0,-4917.0,0.0,0.0154,-210763.0,5.0,FALL
2019-10-18,1400.0,1405.0,1430.0,1330.0,156847.0,4633.0,-4582.0,-51.0,0.0155,-210763.0,5.0,RISE
2019-10-17,1395.0,1405.0,1405.0,1380.0,54070.0,5442.0,-5442.0,0.0,0.0157,-210712.0,5.0,FALL
2019-10-16,1400.0,1390.0,1405.0,1380.0,71651.0,-7878.0,7878.0,0.0,0.0158,-210712.0,20.0,RISE
2019-10-15,1380.0,1390.0,1390.0,1375.0,55160.0,3111.0,-3111.0,0.0,0.0156,-210712.0,10.0,FALL
2019-10-14,1390.0,1405.0,1405.0,1360.0,66966.0,4727.0,-4727.0,0.0,0.0157,-210712.0,0.0,EVEN
2019-10-11,1390.0,1365.0,1400.0,1345.0,157803.0,-3755.0,3755.0,0.0,0.0158,-210712.0,40.0,RISE
2019-10-10,1350.0,1365.0,1365.0,1325.0,57789.0,7699.0,-7699.0,0.0,0.0157,-210712.0,0.0,EVEN
2019-10-08,1350.0,1340.0,1355.0,1320.0,52366.0,1196.0,-1196.0,0.0,0.0159,-210712.0,10.0,RISE
2019-10-07,1340.0,1345.0,1405.0,1310.0,144177.0,6587.0,-6587.0,0.0,0.016,-210712.0,5.0,FALL
2019-10-04,1345.0,1365.0,1365.0,1335.0,90020.0,13433.0,-13433.0,0.0,0.0161,-210712.0,10.0,FALL
2019-10-02,1355.0,1345.0,1370.0,1325.0,56546.0,-1461.0,1461.0,0.0,0.0165,-210712.0,20.0,RISE
2019-10-01,1335.0,1325.0,1355.0,1325.0,44319.0,3139.0,-3139.0,0.0,0.0165,-210712.0,10.0,RISE
2019-09-30,1325.0,1325.0,1345.0,1300.0,69155.0,3817.0,-3812.0,-5.0,0.0166,-210712.0,5.0,FALL
2019-09-27,1330.0,1375.0,1375.0,1290.0,105720.0,-1378.0,1378.0,0.0,0.0167,-210707.0,20.0,FALL
2019-09-26,1350.0,1380.0,1390.0,1350.0,79435.0,9575.0,-9575.0,0.0,0.0166,-210707.0,30.0,FALL
2019-09-25,1380.0,1365.0,1380.0,1330.0,99633.0,9605.0,-9604.0,-1.0,0.0169,-210707.0,5.0,RISE
2019-09-24,1375.0,1345.0,1375.0,1320.0,105648.0,2022.0,5492.0,-7514.0,0.0172,-210706.0,35.0,RISE
2019-09-23,1340.0,1410.0,1410.0,1330.0,133255.0,5772.0,-5772.0,0.0,0.017,-203192.0,70.0,FALL
2019-09-20,1410.0,1400.0,1435.0,1375.0,153321.0,2959.0,-2959.0,0.0,0.0172,-203192.0,30.0,RISE
2019-09-19,1380.0,1450.0,1470.0,1380.0,419703.0,10944.0,-13695.0,2751.0,0.0173,-203192.0,120.0,FALL
2019-09-18,1500.0,1320.0,1530.0,1315.0,1716743.0,48099.0,-48099.0,0.0,0.0178,-205943.0,190.0,RISE
2019-09-17,1310.0,1290.0,1315.0,1290.0,113985.0,11640.0,-11640.0,0.0,0.0193,-205943.0,10.0,RISE
2019-09-16,1300.0,1270.0,1320.0,1260.0,299196.0,12221.0,-12221.0,0.0,0.0199,-205943.0,30.0,RISE
2019-09-11,1270.0,1260.0,1300.0,1225.0,347609.0,6956.0,-7146.0,190.0,0.0202,-205943.0,35.0,FALL
2019-09-10,1305.0,1115.0,1410.0,1095.0,2138452.0,74007.0,-74007.0,0.0,0.0206,-206133.0,190.0,RISE
2019-09-09,1115.0,1040.0,1135.0,1040.0,323089.0,-7858.0,7858.0,0.0,0.0213,-206133.0,65.0,RISE
2019-09-06,1050.0,1035.0,1060.0,1015.0,67536.0,-2100.0,2100.0,0.0,0.0211,-206133.0,15.0,RISE
2019-09-05,1035.0,1055.0,1060.0,1035.0,43930.0,-507.0,507.0,0.0,0.021,-206133.0,20.0,FALL
2019-09-04,1055.0,1050.0,1065.0,1040.0,49441.0,2233.0,-2233.0,0.0,0.021,-206133.0,5.0,FALL
2019-09-03,1060.0,1055.0,1065.0,1030.0,43101.0,2249.0,-2249.0,0.0,0.0211,-206133.0,5.0,RISE
2019-09-02,1055.0,1040.0,1055.0,1035.0,41539.0,-5695.0,5697.0,-2.0,0.0211,-206133.0,15.0,RISE
2019-08-30,1040.0,1005.0,1045.0,1005.0,69613.0,-16377.0,16377.0,0.0,0.021,-206131.0,35.0,RISE
2019-08-29,1005.0,1015.0,1040.0,999.0,32502.0,2040.0,-2040.0,0.0,0.0205,-206131.0,10.0,FALL
2019-08-28,1015.0,1010.0,1050.0,1000.0,97293.0,3855.0,-3855.0,0.0,0.0206,-206131.0,5.0,RISE
2019-08-27,1010.0,992.0,1025.0,987.0,74304.0,39.0,-39.0,0.0,0.0207,-206131.0,15.0,RISE
2019-08-26,995.0,1010.0,1020.0,986.0,83700.0,2948.0,-2948.0,0.0,0.0208,-206131.0,25.0,FALL
2019-08-23,1020.0,1075.0,1075.0,1000.0,134219.0,8892.0,-8015.0,-877.0,0.0209,-206131.0,60.0,FALL
2019-08-22,1080.0,1090.0,1090.0,1050.0,69321.0,7797.0,-6255.0,-1542.0,0.0211,-205254.0,10.0,RISE
2019-08-21,1070.0,1070.0,1105.0,1065.0,299296.0,-12854.0,15115.0,-2261.0,0.0213,-203712.0,5.0,RISE
2019-08-20,1065.0,985.0,1180.0,984.0,1143461.0,43124.0,-43124.0,0.0,0.0208,-201451.0,80.0,RISE
2019-08-19,985.0,887.0,987.0,882.0,473644.0,-76492.0,3116.0,73376.0,0.022000000000000002,-201451.0,99.0,RISE
2019-08-16,886.0,905.0,913.0,875.0,110622.0,8188.0,-8188.0,0.0,0.0219,-274827.0,27.0,FALL
2019-08-14,913.0,905.0,930.0,901.0,26276.0,-2644.0,2644.0,0.0,0.0222,-274827.0,12.0,RISE
2019-08-13,901.0,900.0,932.0,893.0,26951.0,2336.0,-2336.0,0.0,0.0221,-274827.0,9.0,FALL
2019-08-12,910.0,900.0,918.0,862.0,39271.0,-7840.0,7839.0,1.0,0.0222,-274827.0,0.0,EVEN
2019-08-09,910.0,914.0,929.0,908.0,34352.0,647.0,-648.0,1.0,0.0219,-274828.0,2.0,FALL
2019-08-08,912.0,886.0,933.0,886.0,63184.0,-9417.0,9416.0,1.0,0.022000000000000002,-274829.0,35.0,RISE
2019-08-07,877.0,841.0,905.0,841.0,72744.0,-7418.0,7416.0,2.0,0.0217,-274830.0,21.0,RISE
2019-08-06,856.0,813.0,910.0,813.0,125460.0,-5643.0,5640.0,3.0,0.0215,-274832.0,52.0,FALL
2019-08-05,908.0,982.0,1020.0,908.0,93555.0,15395.0,-15397.0,2.0,0.0213,-274835.0,74.0,FALL
2019-08-02,982.0,982.0,992.0,940.0,70941.0,-77.0,75.0,2.0,0.0218,-274837.0,0.0,EVEN
2019-08-01,982.0,985.0,1030.0,974.0,45680.0,196.0,-199.0,3.0,0.0218,-274839.0,3.0,FALL
2019-07-31,985.0,1010.0,1010.0,961.0,72179.0,2120.0,-2113.0,-7.0,0.0218,-274842.0,5.0,FALL
2019-07-30,990.0,990.0,1020.0,986.0,72972.0,-9167.0,9163.0,4.0,0.0216,-274835.0,0.0,EVEN
2019-07-29,990.0,1015.0,1025.0,945.0,148869.0,13653.0,-13653.0,0.0,0.0213,-274839.0,35.0,FALL
2019-07-26,1025.0,1060.0,1070.0,1015.0,65955.0,-704.0,704.0,0.0,0.0217,-274839.0,35.0,FALL
2019-07-25,1060.0,1115.0,1125.0,1060.0,52633.0,4924.0,-4924.0,0.0,0.0217,-274839.0,55.0,FALL
2019-07-24,1115.0,1110.0,1120.0,1070.0,45971.0,-10152.0,10152.0,0.0,0.0218,-274839.0,5.0,RISE
2019-07-23,1110.0,1065.0,1125.0,1065.0,75609.0,4457.0,-4457.0,0.0,0.0215,-274839.0,40.0,RISE
2019-07-22,1070.0,1080.0,1135.0,1050.0,143303.0,-2706.0,2706.0,0.0,0.0217,-274839.0,20.0,RISE
2019-07-19,1050.0,1010.0,1055.0,1010.0,97850.0,-10733.0,10733.0,0.0,0.0216,-274839.0,30.0,RISE
2019-07-18,1020.0,1060.0,1060.0,1000.0,229299.0,-15584.0,15584.0,0.0,0.0213,-274839.0,25.0,FALL
2019-07-17,1045.0,1110.0,1135.0,1030.0,351613.0,-240.0,240.0,0.0,0.0209,-274839.0,80.0,FALL
