,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-24,23000.0,23500.0,23950.0,22500.0,51045.0,5964,-5484,-480,0.0098,-58484,450.0,FALL
2019-06-21,23450.0,23200.0,23850.0,23050.0,55234.0,-8640,-14886,23526,0.0104,-58004,350.0,RISE
2019-06-20,23100.0,23900.0,23900.0,22700.0,70231.0,11819,-6960,-4859,0.0121,-81530,450.0,FALL
2019-06-19,23550.0,22950.0,24450.0,22600.0,101698.0,-10965,-10603,21568,0.0128,-76671,950.0,RISE
2019-06-18,22600.0,22900.0,23100.0,22450.0,31021.0,985,-1130,145,0.014,-98239,600.0,FALL
2019-06-17,23200.0,24450.0,24450.0,22650.0,89241.0,24750,-361,-24389,0.0141,-98384,900.0,FALL
2019-06-14,24100.0,24750.0,24900.0,23850.0,70555.0,203,-10005,9802,0.0142,-73995,450.0,FALL
2019-06-13,24550.0,23600.0,25000.0,23600.0,203191.0,-25601,5856,19745,0.0153,-83797,850.0,RISE
2019-06-12,23700.0,23150.0,24300.0,22950.0,163407.0,-46898,4961,41937,0.0146,-103542,1150.0,RISE
2019-06-11,22550.0,21650.0,23000.0,21350.0,58333.0,-11218,-8838,20056,0.0141,-145479,850.0,RISE
2019-06-10,21700.0,21250.0,21800.0,21000.0,30760.0,-12138,1719,10419,0.0151,-165535,600.0,RISE
2019-06-07,21100.0,21150.0,21450.0,21050.0,31332.0,15419,1207,-16626,0.0149,-175954,200.0,FALL
2019-06-05,21300.0,22250.0,22250.0,21050.0,25287.0,6676,-1876,-4800,0.0147,-159328,100.0,FALL
2019-06-04,21400.0,21250.0,21750.0,21000.0,26062.0,2337,-2010,-327,0.0149,-154528,150.0,FALL
2019-06-03,21550.0,21700.0,21900.0,21150.0,23866.0,7512,-7521,9,0.0152,-154201,50.0,FALL
2019-05-31,21600.0,20600.0,22250.0,20500.0,76322.0,-18938,7702,11236,0.016,-154210,1150.0,RISE
2019-05-30,20450.0,21250.0,21700.0,20350.0,73883.0,15911,13663,-29574,0.0152,-165446,950.0,FALL
2019-05-29,21400.0,22300.0,22450.0,21350.0,29521.0,7823,-2538,-5285,0.0136,-135872,850.0,FALL
2019-05-28,22250.0,21650.0,22350.0,21150.0,36332.0,-7449,3274,4175,0.0139,-130587,600.0,RISE
2019-05-27,21650.0,22800.0,22800.0,21650.0,42605.0,13232,259,-13491,0.0136,-134762,950.0,FALL
2019-05-24,22600.0,23000.0,23200.0,22000.0,62456.0,13021,-7110,-5911,0.0135,-121271,700.0,FALL
2019-05-23,23300.0,23350.0,23650.0,23300.0,23073.0,-3209,-2979,6188,0.0143,-115360,150.0,FALL
2019-05-22,23450.0,23850.0,23850.0,23100.0,20826.0,-2748,-102,2850,0.0146,-121548,0.0,EVEN
2019-05-21,23450.0,23600.0,24100.0,23300.0,32494.0,-145,-2211,2356,0.0147,-124398,150.0,FALL
2019-05-20,23600.0,23700.0,24300.0,23250.0,64565.0,-143,-3683,3826,0.0149,-126754,250.0,FALL
2019-05-17,23850.0,24700.0,24900.0,23500.0,48998.0,8205,-10815,2610,0.0153,-130580,550.0,FALL
2019-05-16,24400.0,24450.0,24800.0,23650.0,95536.0,-18476,-24857,43333,0.0165,-133190,0.0,EVEN
2019-05-15,24400.0,22650.0,24450.0,21800.0,143489.0,-7953,302,7651,0.0193,-176523,1800.0,RISE
2019-05-14,22600.0,21700.0,22800.0,21700.0,36771.0,-2081,1865,216,0.0192,-184174,250.0,RISE
2019-05-13,22350.0,22800.0,22850.0,22150.0,38134.0,1954,1080,-3034,0.019,-184390,350.0,FALL
2019-05-10,22700.0,22800.0,23350.0,22200.0,76098.0,6123,-1311,-4812,0.0189,-181356,50.0,FALL
2019-05-09,22750.0,23800.0,24100.0,22750.0,94401.0,-4990,-4246,9236,0.0191,-176544,1250.0,FALL
2019-05-08,24000.0,24050.0,24400.0,23800.0,130193.0,15878,-8419,-7459,0.0195,-185780,500.0,FALL
2019-05-07,24500.0,24500.0,25400.0,24000.0,98131.0,848,-3408,2560,0.0205,-178321,400.0,FALL
2019-05-03,24900.0,24400.0,25600.0,24200.0,220230.0,-43483,1843,41640,0.0208,-180881,400.0,RISE
2019-05-02,24500.0,23950.0,24600.0,23850.0,91511.0,-10886,-2708,13594,0.0206,-222521,400.0,RISE
2019-04-30,24100.0,24350.0,24400.0,23550.0,89119.0,-331,-987,1318,0.0209,-236115,250.0,FALL
2019-04-29,24350.0,24800.0,24800.0,23250.0,126031.0,-11837,-4467,16304,0.021,-237433,0.0,EVEN
2019-04-26,24350.0,25150.0,25400.0,24200.0,120102.0,22739,-28501,5762,0.0215,-253737,1000.0,FALL
2019-04-25,25350.0,24600.0,25400.0,24500.0,145536.0,-10257,-5434,15691,0.0247,-259499,1050.0,RISE
2019-04-24,24300.0,25350.0,25450.0,24300.0,104199.0,-12492,995,11497,0.0256,-275190,600.0,FALL
2019-04-23,24900.0,25750.0,25900.0,24850.0,210010.0,13987,-9140,-4847,0.0266,-286687,1100.0,FALL
2019-04-22,26000.0,26250.0,26250.0,24950.0,176602.0,18415,-23393,4978,0.0276,-281840,150.0,RISE
2019-04-19,25850.0,25350.0,26250.0,25250.0,260004.0,-24317,-11434,35751,0.0302,-286818,950.0,RISE
2019-04-18,24900.0,25100.0,26000.0,24500.0,479052.0,-54758,-4538,59296,0.0315,-322569,0.0,EVEN
2019-04-17,24900.0,22850.0,25250.0,22850.0,599414.0,-109938,33277,76661,0.032,-381865,2250.0,RISE
2019-04-16,22650.0,23150.0,23150.0,22250.0,108965.0,5315,207,-5522,0.0283,-458526,500.0,FALL
2019-04-15,23150.0,23600.0,24200.0,22950.0,106422.0,-831,6610,-5779,0.0282,-453004,450.0,FALL
2019-04-12,23600.0,23500.0,23750.0,23250.0,56441.0,4461,2646,-7107,0.0275,-447225,150.0,FALL
2019-04-11,23750.0,24500.0,24600.0,23700.0,89323.0,6532,-8631,2099,0.0272,-440118,600.0,FALL
2019-04-10,24350.0,23100.0,24500.0,23050.0,119916.0,-16883,7523,9360,0.0282,-442217,1050.0,RISE
2019-04-09,23300.0,24000.0,24000.0,23200.0,50961.0,7333,-4157,-3176,0.0273,-451577,500.0,FALL
2019-04-08,23800.0,23750.0,24000.0,23050.0,94053.0,-14059,-2014,16073,0.0278,-448401,200.0,RISE
2019-04-05,23600.0,24000.0,24000.0,22750.0,91235.0,17111,-10971,-6140,0.028,-464474,250.0,FALL
2019-04-04,23850.0,23200.0,23900.0,23050.0,117451.0,21927,-27319,5392,0.0281,-458334,850.0,RISE
2019-04-03,23000.0,23200.0,23250.0,22450.0,90845.0,14688,-1917,-12771,0.0312,-463726,0.0,EVEN
2019-04-02,23000.0,23800.0,24150.0,22700.0,140733.0,23488,-7842,-15646,0.0314,-450955,800.0,FALL
2019-04-01,23800.0,23250.0,24300.0,23250.0,145022.0,44848,-24187,-20661,0.0324,-435309,400.0,RISE
2019-03-29,23400.0,24000.0,24200.0,22650.0,174784.0,43378,911,-44289,0.0351,-414648,900.0,FALL
2019-03-28,24300.0,25200.0,25400.0,23950.0,146321.0,8987,-12293,3306,0.0348,-370359,850.0,FALL
2019-03-27,25150.0,25850.0,25950.0,24950.0,139731.0,13019,-23054,10035,0.0363,-373665,700.0,FALL
2019-03-26,25850.0,23900.0,26150.0,23900.0,335591.0,-71922,22117,49805,0.039,-383700,2050.0,RISE
2019-03-25,23800.0,24000.0,24800.0,23750.0,166200.0,10905,-7254,-3651,0.0366,-433505,700.0,FALL
2019-03-22,24500.0,24550.0,24900.0,23750.0,186225.0,-4054,6188,-2134,0.0373,-429854,50.0,FALL
2019-03-21,24550.0,25400.0,25500.0,23900.0,344847.0,-9609,47003,-37394,0.0363,-427720,950.0,FALL
2019-03-20,25500.0,27050.0,27100.0,24350.0,490396.0,10170,-13172,3002,0.0305,-390326,1050.0,FALL
2019-03-19,26550.0,26300.0,27250.0,25400.0,574839.0,-50269,-5391,55660,0.0318,-393328,850.0,RISE
2019-03-18,25700.0,23450.0,25700.0,23250.0,717307.0,-55632,15617,40015,0.0324,-448988,2350.0,RISE
2019-03-15,23350.0,24000.0,24050.0,23200.0,262455.0,23730,14158,-37888,0.0307,-489003,550.0,FALL
2019-03-14,23900.0,23300.0,24150.0,23050.0,253843.0,-45506,47930,-2424,0.0291,-451115,650.0,RISE
2019-03-13,23250.0,23700.0,25000.0,22850.0,838069.0,-7381,14247,-6866,0.0238,-448691,550.0,RISE
2019-03-12,22700.0,22600.0,22900.0,22100.0,398856.0,-35135,5122,30013,0.0215,-441825,50.0,RISE
2019-03-11,22650.0,20250.0,22650.0,20100.0,1075934.0,-76742,55679,21063,0.0208,-471838,2800.0,RISE
2019-03-08,19850.0,19750.0,20550.0,19350.0,138594.0,-6793,16380,-9587,0.0147,-492901,100.0,RISE
2019-03-07,19750.0,19400.0,20400.0,19400.0,144751.0,-21304,18624,2680,0.0128,-483314,100.0,RISE
2019-03-06,19650.0,20200.0,20500.0,19250.0,110209.0,-10587,-1598,12185,0.0108,-485994,150.0,FALL
2019-03-05,19800.0,19700.0,20100.0,19400.0,81109.0,-2449,5639,-3190,0.0105,-498179,100.0,RISE
2019-03-04,19700.0,19900.0,20650.0,19500.0,243273.0,13890,3691,-17581,0.0099,-494989,500.0,RISE
2019-02-28,19200.0,19150.0,20250.0,18800.0,376642.0,-93662,13602,80060,0.0095,-477408,100.0,RISE
2019-02-27,19100.0,19450.0,19450.0,18750.0,145867.0,-6312,-7732,14044,0.008,-557468,50.0,FALL
2019-02-26,19150.0,17800.0,19250.0,17800.0,294672.0,-32254,19251,13003,0.0088,-571512,1250.0,RISE
2019-02-25,17900.0,18000.0,18000.0,17650.0,41368.0,2777,11,-2788,0.0067,-584515,50.0,RISE
2019-02-22,17850.0,18200.0,18200.0,17650.0,29654.0,4348,-2578,-1770,0.0067,-581727,100.0,FALL
2019-02-21,17950.0,18050.0,18050.0,17700.0,32286.0,-7254,-266,7520,0.006999999999999999,-579957,50.0,RISE
2019-02-20,17900.0,17750.0,18050.0,17500.0,41868.0,3607,-4233,626,0.006999999999999999,-587477,300.0,RISE
2019-02-19,17600.0,17800.0,18050.0,17350.0,61349.0,-6018,3096,2922,0.0075,-588103,150.0,FALL
2019-02-18,17750.0,17400.0,17900.0,17300.0,48961.0,11788,3290,-15078,0.0071,-591025,350.0,RISE
2019-02-15,17400.0,17850.0,17850.0,17200.0,81125.0,20078,2675,-22753,0.0068,-575947,400.0,FALL
2019-02-14,17800.0,18000.0,18200.0,17500.0,53347.0,6130,-2103,-4027,0.0065,-553194,200.0,FALL
2019-02-13,18000.0,18550.0,18550.0,17100.0,94013.0,1580,3200,-4780,0.0067,-549167,400.0,FALL
2019-02-12,18400.0,18900.0,18900.0,17950.0,57600.0,6724,-2293,-4431,0.0063,-544387,150.0,FALL
2019-02-11,18550.0,18100.0,18700.0,17550.0,88222.0,-5974,-2472,8446,0.0066,-539956,450.0,RISE
2019-02-08,18100.0,18300.0,18300.0,17850.0,57113.0,16981,-2104,-14877,0.0069,-548402,100.0,FALL
2019-02-07,18200.0,18400.0,18450.0,17950.0,65965.0,11254,-898,-10356,0.0071,-533525,0.0,EVEN
2019-02-01,18200.0,18600.0,18900.0,18000.0,78963.0,7335,-383,-6952,0.0072,-523169,250.0,FALL
2019-01-31,18450.0,19400.0,19650.0,18400.0,145568.0,24472,-12551,-11921,0.0064,-516217,550.0,FALL
2019-01-30,19000.0,17950.0,19100.0,17900.0,125101.0,-34336,2558,31778,0.0078,-504296,1050.0,RISE
2019-01-29,17950.0,18500.0,18950.0,17900.0,84578.0,6465,3190,-9655,0.0075,-536074,500.0,FALL
2019-01-28,18450.0,19350.0,19350.0,18350.0,179489.0,-10013,941,9072,0.0072,-526419,550.0,FALL
2019-01-25,19000.0,18300.0,19300.0,17900.0,361681.0,77433,7967,-85400,0.0071,-535491,700.0,RISE
2019-01-24,18300.0,18250.0,18500.0,17500.0,583639.0,115803,-1341,-114462,0.0062,-450091,100.0,RISE
2019-01-23,18200.0,17000.0,18400.0,17000.0,299201.0,-27174,29285,-2111,0.0063,-335629,1350.0,RISE
2019-01-22,16850.0,16650.0,17000.0,16600.0,36203.0,4525,700,-5225,0.0031,-333518,0.0,EVEN
2019-01-21,16850.0,17000.0,17350.0,16450.0,35653.0,2129,1054,-3183,0.003,-328293,150.0,FALL
2019-01-18,17000.0,16750.0,17300.0,16700.0,58938.0,11431,-615,-10816,0.0029,-325110,250.0,RISE
2019-01-17,16750.0,17700.0,18000.0,16700.0,100551.0,-6129,6342,-213,0.0029,-314294,950.0,FALL
2019-01-16,17700.0,18350.0,19000.0,17250.0,244639.0,35464,-14503,-20961,0.0026,-314081,700.0,FALL
2019-01-15,18400.0,18250.0,19000.0,18050.0,265540.0,-20134,-747,20881,0.0039,-293120,500.0,RISE
2019-01-14,17900.0,16650.0,18350.0,16400.0,377047.0,-76084,14226,61858,0.0038,-314001,1200.0,RISE
2019-01-11,16700.0,16800.0,17050.0,16250.0,59079.0,580,-909,329,0.0021,-375859,100.0,FALL
2019-01-10,16800.0,16250.0,17200.0,15900.0,200381.0,-16576,7329,9247,0.0021,-376188,900.0,RISE
2019-01-09,15900.0,15250.0,16300.0,14900.0,75263.0,-2533,-621,3154,0.0012,-385435,850.0,RISE
2019-01-08,15050.0,15100.0,15400.0,14500.0,17370.0,940,-940,0,0.0012,-388589,50.0,FALL
2019-01-07,15100.0,15650.0,15650.0,14950.0,21801.0,-8706,9,8697,0.0013,-388589,100.0,RISE
2019-01-04,15000.0,14900.0,15200.0,14400.0,33968.0,9500,1306,-10806,0.0013,-397286,100.0,FALL
2019-01-03,15100.0,15300.0,15600.0,15000.0,15963.0,-3367,845,2522,0.0012,-386480,200.0,FALL
2019-01-02,15300.0,15850.0,16150.0,15100.0,26147.0,3112,-2112,-1000,0.0011,-389002,550.0,FALL
2018-12-28,15850.0,15900.0,16200.0,15400.0,43548.0,8695,-881,-7814,0.0013,-388002,50.0,FALL
2018-12-27,15900.0,16300.0,16500.0,15750.0,39278.0,-4640,661,3979,0.0014,-380188,50.0,FALL
2018-12-26,15950.0,16000.0,16150.0,15400.0,47641.0,-2210,141,2069,0.0014,-384167,500.0,FALL
2018-12-24,16450.0,16500.0,17100.0,16250.0,58293.0,-2384,-2521,4905,0.0014,-386236,50.0,RISE
2018-12-21,16400.0,15700.0,16550.0,15700.0,73770.0,-20917,234,20683,0.0016,-391141,500.0,RISE
2018-12-20,15900.0,15350.0,16550.0,15000.0,107400.0,-27203,-1334,28537,0.0016,-411824,300.0,RISE
2018-12-19,15600.0,14300.0,15750.0,14300.0,102447.0,-14354,-760,15114,0.0018,-440361,1300.0,RISE
2018-12-18,14300.0,14050.0,14600.0,14000.0,31427.0,-4824,1963,2861,0.0018,-455475,0.0,EVEN
2018-12-17,14300.0,14550.0,14850.0,14000.0,41144.0,2475,711,-3186,0.0016,-458336,300.0,FALL
2018-12-14,14600.0,15200.0,15200.0,14550.0,37543.0,3866,988,-4854,0.0015,-455150,500.0,FALL
2018-12-13,15100.0,15300.0,15400.0,15000.0,28036.0,6831,850,-7681,0.0014,-450296,200.0,FALL
2018-12-12,15300.0,14650.0,15300.0,14600.0,45312.0,-13540,2236,11304,0.0013,-442615,550.0,RISE
2018-12-11,14750.0,15400.0,15500.0,14750.0,47849.0,-52,52,0,0.0011,-453919,650.0,FALL
2018-12-10,15400.0,15500.0,15950.0,14900.0,58581.0,-1649,423,1226,0.0011,-453919,300.0,FALL
2018-12-07,15700.0,16250.0,16750.0,15650.0,59595.0,-3633,-367,4000,0.001,-455145,500.0,FALL
2018-12-06,16200.0,16650.0,17050.0,16200.0,60450.0,-2448,2448,0,0.0011,-459145,600.0,FALL
2018-12-05,16800.0,17000.0,17000.0,16500.0,80589.0,-4560,-440,5000,0.0008,-459145,400.0,FALL
2018-12-04,17200.0,17200.0,17350.0,17000.0,59553.0,-4521,521,4000,0.0009,-464145,100.0,RISE
2018-12-03,17100.0,17100.0,17500.0,17050.0,72213.0,-12,12,0,0.0008,-468145,0.0,EVEN
2018-11-30,17100.0,17200.0,17450.0,17100.0,60862.0,1631,-1631,0,0.0008,-468145,150.0,FALL
2018-11-29,17250.0,17650.0,18350.0,17250.0,134760.0,-4017,1062,2955,0.001,-468145,150.0,FALL
2018-11-28,17400.0,17250.0,17800.0,17050.0,164144.0,-4606,-394,5000,0.0009,-471100,150.0,FALL
2018-11-27,17550.0,16350.0,17700.0,16200.0,343257.0,-4352,-3206,7558,0.0009,-476100,1250.0,RISE
2018-11-26,16300.0,16500.0,17000.0,16050.0,179741.0,7354,-6754,-600,0.0013,-483658,50.0,RISE
2018-11-23,16250.0,17200.0,17700.0,16250.0,324233.0,5854,7146,-13000,0.002,-483058,1050.0,FALL
2018-11-22,17300.0,18750.0,18750.0,17300.0,331265.0,3174,1296,-4470,0.0012,-470058,1550.0,FALL
2018-11-21,18850.0,19700.0,20250.0,18650.0,630236.0,11046,0,-11046,0.0011,-465588,150.0,FALL
2018-11-20,19000.0,19000.0,19700.0,18650.0,503318.0,22277,-1234,-21043,0.0011,-454542,250.0,RISE
2018-11-19,18750.0,19100.0,19500.0,18650.0,310994.0,-4648,1039,3609,0.0012,-433499,600.0,FALL
2018-11-16,19350.0,20450.0,20550.0,19350.0,465586.0,3433,-2433,-1000,0.0011,-437108,900.0,FALL
2018-11-15,20250.0,20100.0,21050.0,18950.0,889900.0,8723,-5184,-3539,0.0014,-436108,150.0,RISE
2018-11-14,20100.0,25450.0,25800.0,20000.0,2992520.0,495929,-63360,-432569,0.0019,-432569,5350.0,FALL
