날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-11,16050.0,15600.0,16250.0,15450.0,160372.0,-32032,19631,12401,0.0205,1477147,350.0,RISE
2019-06-10,15700.0,15600.0,15700.0,15350.0,41652.0,-7014,1413,5601,0.0194,1464746,250.0,RISE
2019-06-07,15450.0,15150.0,15450.0,15000.0,48764.0,-18693,14139,4554,0.0193,1459145,350.0,RISE
2019-06-05,15100.0,15600.0,15650.0,15050.0,82698.0,12368,430,-12798,0.0184,1454591,450.0,FALL
2019-06-04,15550.0,15900.0,15900.0,15400.0,60053.0,8922,-2683,-6239,0.0184,1467389,150.0,RISE
2019-06-03,15400.0,14950.0,15650.0,14850.0,64093.0,-21787,4422,17365,0.0186,1473628,100.0,RISE
2019-05-31,15300.0,14950.0,15800.0,14850.0,199541.0,23516,14517,-38033,0.0183,1456263,500.0,RISE
2019-05-30,14800.0,14700.0,15100.0,14400.0,60835.0,-19306,3924,15382,0.0175,1494296,150.0,RISE
2019-05-29,14650.0,14900.0,15000.0,14650.0,44081.0,-6166,2661,3505,0.0172,1478914,350.0,FALL
2019-05-28,15000.0,14700.0,15000.0,14550.0,23996.0,-1267,-3693,4960,0.0171,1475409,300.0,RISE
2019-05-27,14700.0,14950.0,15050.0,14550.0,38498.0,4278,-4224,-54,0.0162,1470449,400.0,FALL
2019-05-24,15100.0,15200.0,15200.0,14900.0,54812.0,-2223,-11126,13349,0.0165,1470503,100.0,FALL
2019-05-23,15200.0,14900.0,15400.0,14450.0,75558.0,-16415,588,15827,0.0171,1457154,300.0,RISE
2019-05-22,14900.0,14950.0,14950.0,14550.0,44921.0,-11476,-4578,16054,0.0171,1441327,100.0,RISE
2019-05-21,14800.0,14300.0,15050.0,14300.0,57413.0,-11553,-613,12166,0.0174,1425273,300.0,RISE
2019-05-20,14500.0,14750.0,14950.0,14500.0,75638.0,-17315,-6630,23945,0.0174,1413107,350.0,FALL
2019-05-17,14850.0,15100.0,15200.0,14700.0,63640.0,-4748,-6960,11708,0.0178,1389162,50.0,FALL
2019-05-16,14900.0,15250.0,15450.0,14800.0,99151.0,-14913,2899,12014,0.0182,1377454,450.0,FALL
2019-05-15,15350.0,15100.0,15900.0,14800.0,217290.0,23112,-16303,-6809,0.018,1365440,450.0,RISE
2019-05-14,14900.0,14500.0,15050.0,14350.0,156324.0,-45534,1852,43682,0.019,1372249,0.0,EVEN
2019-05-13,14900.0,15300.0,15450.0,14800.0,180511.0,-63205,11246,51959,0.0189,1328567,250.0,FALL
2019-05-10,15150.0,15000.0,16100.0,14900.0,551098.0,103696,-11933,-91763,0.0182,1276608,150.0,RISE
2019-05-09,15000.0,16300.0,17550.0,14900.0,852118.0,79322,-47752,-31570,0.0189,1368371,1250.0,FALL
2019-05-08,16250.0,15850.0,18700.0,15650.0,963177.0,205285,-48846,-156439,0.0217,1399941,150.0,RISE
2019-05-07,16100.0,15800.0,16250.0,15450.0,63442.0,-16877,8760,8117,0.0245,1556380,150.0,RISE
2019-05-03,15950.0,16800.0,16950.0,15950.0,156729.0,33489,-20725,-12764,0.024,1548263,50.0,RISE
2019-05-02,15900.0,15500.0,16100.0,15350.0,59349.0,-16494,1459,15035,0.0252,1561027,300.0,RISE
2019-04-30,15600.0,16000.0,16200.0,15350.0,51419.0,10677,-4566,-6111,0.0251,1545992,300.0,FALL
2019-04-29,15900.0,15650.0,16000.0,15500.0,32145.0,-1331,2264,-933,0.0254,1552103,150.0,RISE
2019-04-26,15750.0,15700.0,16200.0,15450.0,57509.0,-4739,-4240,8979,0.0253,1553036,250.0,FALL
2019-04-25,16000.0,15650.0,16300.0,15400.0,156612.0,-6919,2579,4340,0.0254,1544057,600.0,RISE
2019-04-24,15400.0,15700.0,15850.0,15350.0,74240.0,-13351,-6092,19443,0.0253,1539717,150.0,FALL
2019-04-23,15550.0,15500.0,15700.0,15350.0,115471.0,-13614,-11481,25095,0.0256,1520274,150.0,RISE
2019-04-22,15400.0,14450.0,15750.0,14400.0,239111.0,-100433,53475,46958,0.0262,1495179,500.0,RISE
2019-04-19,14900.0,15100.0,15200.0,14850.0,38793.0,1335,-5666,4331,0.0232,1448221,200.0,FALL
2019-04-18,15100.0,15400.0,15600.0,14950.0,48447.0,-45,-1158,1203,0.0231,1443890,350.0,FALL
2019-04-17,15450.0,15100.0,15500.0,15000.0,95421.0,-42549,15443,27106,0.0231,1442687,350.0,RISE
2019-04-16,15100.0,14900.0,15350.0,14750.0,70589.0,5453,-4520,-933,0.0222,1415581,300.0,RISE
2019-04-15,14800.0,15000.0,15000.0,14700.0,35475.0,-5957,-3562,9519,0.0225,1416514,100.0,FALL
2019-04-12,14900.0,14900.0,15050.0,14750.0,54931.0,1964,11545,-13509,0.0227,1406995,0.0,EVEN
2019-04-11,14900.0,15100.0,15250.0,14700.0,71271.0,7900,17254,-25154,0.0217,1420504,200.0,FALL
2019-04-10,15100.0,15100.0,15400.0,14950.0,58399.0,-8310,10136,-1826,0.0207,1445658,0.0,EVEN
2019-04-09,15100.0,15150.0,15550.0,15050.0,105276.0,-32445,-736,33181,0.0201,1447484,100.0,FALL
2019-04-08,15200.0,15300.0,15350.0,15000.0,42704.0,-5057,-8228,13285,0.0201,1414303,100.0,FALL
2019-04-05,15300.0,15400.0,15400.0,15000.0,79111.0,-11871,-3101,14972,0.0206,1401018,0.0,EVEN
2019-04-04,15300.0,14550.0,15400.0,14550.0,241002.0,-115432,56344,59088,0.0208,1386046,750.0,RISE
2019-04-03,14550.0,14050.0,14600.0,14000.0,54441.0,-24372,1406,22966,0.0174,1326958,550.0,RISE
2019-04-02,14000.0,14300.0,14350.0,14000.0,28897.0,2995,548,-3543,0.0173,1303992,250.0,FALL
2019-04-01,14250.0,14200.0,14350.0,14050.0,20030.0,-2431,2073,358,0.0173,1307535,150.0,RISE
2019-03-29,14100.0,14050.0,14150.0,13750.0,17463.0,1000,-1847,847,0.0173,1307177,50.0,RISE
2019-03-28,14050.0,14300.0,14300.0,13900.0,46018.0,7478,-7841,363,0.0175,1306330,300.0,FALL
2019-03-27,14350.0,14700.0,14700.0,14350.0,27320.0,5216,-5296,80,0.0179,1305967,250.0,FALL
2019-03-26,14600.0,14200.0,14700.0,14200.0,64234.0,-28164,7388,20776,0.0179,1305887,450.0,RISE
2019-03-25,14150.0,14150.0,14600.0,13950.0,75506.0,-20248,941,19307,0.0174,1285111,200.0,FALL
2019-03-22,14350.0,14250.0,14550.0,14000.0,85336.0,-25748,10757,14991,0.0173,1265804,300.0,RISE
2019-03-21,14050.0,14600.0,14600.0,14000.0,71500.0,13533,-6722,-6811,0.0167,1250813,300.0,FALL
2019-03-20,14350.0,14150.0,14450.0,13800.0,77318.0,-6844,-3677,10521,0.017,1257624,200.0,RISE
2019-03-19,14150.0,14150.0,14150.0,13900.0,20711.0,3565,-2973,-592,0.0171,1247103,100.0,RISE
2019-03-18,14050.0,14200.0,14250.0,14000.0,16100.0,0,-2471,2471,0.0173,1247695,0.0,EVEN
2019-03-15,14050.0,14200.0,14300.0,13750.0,40406.0,-6108,-7137,13245,0.0175,1245224,150.0,FALL
2019-03-14,14200.0,13900.0,14350.0,13900.0,56315.0,-8613,-1065,9678,0.0179,1231979,350.0,RISE
2019-03-13,13850.0,13950.0,14000.0,13750.0,18156.0,3605,-1478,-2127,0.0179,1222301,100.0,FALL
2019-03-12,13950.0,13800.0,14050.0,13800.0,21622.0,8101,-2708,-5393,0.018,1224428,200.0,RISE
2019-03-11,13750.0,14100.0,14200.0,13650.0,64590.0,12792,-6229,-6563,0.0181,1229821,350.0,FALL
2019-03-08,14100.0,14250.0,14550.0,14050.0,124158.0,18256,-8060,-10196,0.0185,1236384,350.0,FALL
2019-03-07,14450.0,14900.0,15600.0,14400.0,459220.0,24896,-12319,-12577,0.019,1246580,550.0,FALL
2019-03-06,15000.0,13850.0,15750.0,13750.0,702199.0,-106806,13216,93590,0.0197,1259157,1250.0,RISE
2019-03-05,13750.0,13750.0,13850.0,13600.0,21626.0,-3292,-4922,8214,0.0189,1165567,200.0,FALL
2019-03-04,13950.0,13650.0,14000.0,13650.0,22556.0,-5602,-1142,6744,0.0192,1157353,400.0,RISE
2019-02-28,13550.0,14150.0,14150.0,13500.0,64063.0,6333,-11861,5528,0.0197,1150609,600.0,FALL
2019-02-27,14150.0,14250.0,14250.0,13950.0,17177.0,1726,-1603,-123,0.0204,1145081,0.0,EVEN
2019-02-26,14150.0,14500.0,14500.0,14050.0,25571.0,5191,-6080,889,0.0205,1145204,250.0,FALL
2019-02-25,14400.0,14250.0,14650.0,14250.0,29315.0,73,31,-104,0.0207,1144315,100.0,FALL
2019-02-22,14500.0,14350.0,14700.0,14150.0,46669.0,2457,-9150,6693,0.0207,1144419,50.0,RISE
2019-02-21,14450.0,14500.0,14600.0,14150.0,46970.0,10559,-5908,-4651,0.0213,1137726,150.0,FALL
2019-02-20,14600.0,14500.0,14700.0,14350.0,44275.0,8695,-8409,-286,0.0216,1142377,50.0,RISE
2019-02-19,14550.0,13850.0,14950.0,13750.0,165412.0,-66152,27959,38193,0.0221,1142663,700.0,RISE
2019-02-18,13850.0,14050.0,14050.0,13750.0,61594.0,23537,1545,-25082,0.0205,1104470,50.0,FALL
2019-02-15,13900.0,14000.0,14100.0,13450.0,70659.0,-7018,-728,7746,0.0204,1129552,100.0,FALL
2019-02-14,14000.0,14000.0,14200.0,13700.0,60204.0,12062,-1606,-10456,0.0204,1121806,0.0,EVEN
2019-02-13,14000.0,13550.0,14200.0,13500.0,112714.0,-9128,15008,-5880,0.0205,1132262,450.0,RISE
2019-02-12,13550.0,13550.0,13750.0,13450.0,27606.0,-4595,5184,-589,0.0196,1138142,50.0,RISE
2019-02-11,13500.0,13600.0,13600.0,13300.0,35954.0,-11256,937,10319,0.0193,1138731,0.0,EVEN
2019-02-08,13500.0,13500.0,13600.0,13350.0,35128.0,-5083,-177,5260,0.0192,1128412,50.0,FALL
2019-02-07,13550.0,13350.0,13550.0,13250.0,51432.0,-21413,15196,6217,0.0193,1123152,200.0,RISE
2019-02-01,13350.0,13350.0,13700.0,13150.0,39077.0,12409,-4335,-8074,0.0184,1116935,100.0,FALL
2019-01-31,13450.0,13250.0,13550.0,13200.0,63346.0,-27882,11112,16770,0.0186,1125009,300.0,RISE
2019-01-30,13150.0,13450.0,13500.0,13050.0,25360.0,-2333,4766,-2433,0.018,1108239,150.0,FALL
2019-01-29,13300.0,13200.0,13400.0,13050.0,37412.0,-9517,600,8917,0.0177,1110672,50.0,FALL
2019-01-28,13350.0,13100.0,13450.0,13100.0,66711.0,-16696,9693,7003,0.0176,1101755,300.0,RISE
2019-01-25,13050.0,12550.0,13350.0,12550.0,153170.0,-27958,12538,15420,0.0171,1094752,600.0,RISE
2019-01-24,12450.0,12400.0,12550.0,12350.0,30180.0,7356,-3808,-3548,0.0163,1079332,150.0,RISE
2019-01-23,12300.0,12400.0,12650.0,12300.0,43920.0,2553,1703,-4256,0.0165,1082880,200.0,FALL
2019-01-22,12500.0,13000.0,13000.0,12500.0,80095.0,33121,-10142,-22979,0.0164,1087136,400.0,FALL
2019-01-21,12900.0,13050.0,13300.0,12700.0,173249.0,43481,-7042,-36439,0.017,1110115,700.0,FALL
2019-01-18,13600.0,13600.0,13800.0,13400.0,45520.0,19745,-709,-19036,0.0174,1146554,0.0,EVEN
2019-01-17,13600.0,13700.0,13900.0,13350.0,47636.0,6363,-8401,2038,0.0175,1165590,150.0,FALL
2019-01-16,13750.0,13200.0,14000.0,13100.0,120385.0,-5677,3020,2657,0.0179,1163552,600.0,RISE
2019-01-15,13150.0,12850.0,13250.0,12850.0,33918.0,-3804,1626,2178,0.0177,1160895,300.0,RISE
2019-01-14,12850.0,13200.0,13200.0,12700.0,54304.0,27205,-7007,-20198,0.0176,1158717,350.0,FALL
2019-01-11,13200.0,13200.0,13350.0,13050.0,20062.0,5972,-5430,-542,0.018,1178915,50.0,RISE
2019-01-10,13150.0,13000.0,13300.0,12800.0,32951.0,-2979,-4948,7927,0.0183,1179457,200.0,RISE
2019-01-09,12950.0,12600.0,13050.0,12600.0,21773.0,3170,-2729,-441,0.0186,1171530,300.0,RISE
2019-01-08,12650.0,12750.0,12950.0,12650.0,17164.0,7000,-6719,-281,0.0187,1171971,250.0,FALL
2019-01-07,12900.0,12800.0,13000.0,12750.0,22264.0,6436,-6093,-343,0.0189,1172252,250.0,RISE
2019-01-04,12650.0,12300.0,12700.0,12200.0,26906.0,1941,-1373,-568,0.0192,1172595,200.0,RISE
2019-01-03,12450.0,12450.0,13000.0,12250.0,49482.0,-12056,7734,4322,0.0193,1173163,100.0,RISE
2019-01-02,12350.0,13000.0,13050.0,12300.0,53965.0,13752,9064,-22816,0.019,1168841,600.0,FALL
2018-12-28,12950.0,12500.0,13150.0,12450.0,60515.0,-29367,25227,4140,0.0185,1191657,550.0,RISE
2018-12-27,12400.0,13100.0,13250.0,12400.0,105562.0,32346,1408,-33754,0.017,1187517,700.0,FALL
2018-12-26,13100.0,13150.0,13450.0,12900.0,147802.0,49710,-1248,-48462,0.0169,1221271,450.0,FALL
2018-12-24,13550.0,13550.0,13800.0,13250.0,14458.0,4342,-3959,-383,0.0172,1269733,0.0,EVEN
2018-12-21,13550.0,13600.0,13800.0,13500.0,13937.0,3367,-3033,-334,0.0178,1270116,50.0,FALL
2018-12-20,13600.0,13400.0,13850.0,13400.0,27365.0,3856,504,-4360,0.018,1270450,50.0,FALL
2018-12-19,13650.0,13500.0,14000.0,13500.0,31456.0,-4669,4982,-313,0.0179,1274810,50.0,FALL
2018-12-18,13700.0,13200.0,13700.0,13100.0,43711.0,5711,8254,-13965,0.0176,1275123,400.0,RISE
2018-12-17,13300.0,13700.0,13750.0,13200.0,114491.0,5047,6527,-11574,0.0175,1289088,550.0,FALL
2018-12-14,13850.0,14350.0,14450.0,13650.0,36459.0,14919,-9155,-5764,0.0171,1300662,500.0,FALL
2018-12-13,14350.0,13500.0,14350.0,13450.0,41618.0,-12570,8960,3610,0.0176,1306426,850.0,RISE
2018-12-12,13500.0,13300.0,13750.0,13300.0,46919.0,1726,12999,-14725,0.0171,1302816,50.0,RISE
2018-12-11,13450.0,13950.0,14600.0,13300.0,82874.0,24653,12293,-36946,0.0163,1317541,550.0,FALL
2018-12-10,14000.0,14200.0,14350.0,13900.0,46084.0,22045,2398,-24443,0.0156,1354487,500.0,FALL
2018-12-07,14500.0,14300.0,14650.0,14200.0,17456.0,456,2036,-2492,0.0155,1378930,150.0,RISE
2018-12-06,14350.0,14850.0,14850.0,14250.0,96107.0,29462,1236,-30698,0.0153,1381422,450.0,FALL
2018-12-05,14800.0,15100.0,15100.0,14600.0,107734.0,45379,-5878,-39501,0.0153,1412120,400.0,FALL
2018-12-04,15200.0,15250.0,15350.0,15100.0,27357.0,-2349,2419,-70,0.0156,1451621,100.0,FALL
2018-12-03,15300.0,15300.0,15350.0,15100.0,26691.0,5537,408,-5945,0.0155,1451691,200.0,RISE
2018-11-30,15100.0,15050.0,15300.0,14950.0,51016.0,20023,-4294,-15729,0.0154,1457636,50.0,FALL
2018-11-29,15150.0,15550.0,15550.0,15050.0,39187.0,4237,1274,-5511,0.0157,1473365,100.0,FALL
2018-11-28,15250.0,15600.0,15600.0,15250.0,29140.0,596,-603,7,0.0156,1478876,250.0,FALL
2018-11-27,15500.0,15700.0,15700.0,15450.0,7472.0,2119,-21,-2098,0.0157,1478869,100.0,FALL
2018-11-26,15600.0,15450.0,15650.0,14950.0,31747.0,-8103,3549,4554,0.0157,1480967,250.0,RISE
2018-11-23,15350.0,15350.0,15600.0,15350.0,16769.0,-3660,-8,3668,0.0154,1476413,150.0,FALL
2018-11-22,15500.0,15450.0,15950.0,15000.0,35360.0,-1799,-1475,3274,0.0154,1472745,50.0,RISE
2018-11-21,15450.0,15550.0,15750.0,15300.0,27572.0,7457,-3101,-4356,0.0155,1469471,400.0,FALL
2018-11-20,15850.0,16000.0,16000.0,15450.0,21553.0,410,-2363,1953,0.0157,1473827,150.0,FALL
2018-11-19,16000.0,15950.0,16200.0,15850.0,16407.0,892,-156,-736,0.0159,1471874,250.0,RISE
2018-11-16,15750.0,15950.0,16000.0,15750.0,22321.0,3028,-3361,333,0.0159,1472610,200.0,FALL
2018-11-15,15950.0,15900.0,16000.0,15600.0,17961.0,-3638,-5039,8677,0.0161,1472277,0.0,EVEN
2018-11-14,15950.0,15800.0,16000.0,15550.0,29534.0,-5334,-9324,14658,0.0164,1463600,0.0,EVEN
2018-11-13,15950.0,15050.0,16050.0,14700.0,51068.0,-18852,-1165,20017,0.0169,1448942,550.0,RISE
2018-11-12,15400.0,15250.0,15550.0,14900.0,73200.0,5616,2563,-8179,0.017,1428925,100.0,FALL
2018-11-09,15500.0,15700.0,15700.0,15100.0,48562.0,10792,2343,-13135,0.0168,1437104,0.0,EVEN
2018-11-08,15500.0,16100.0,16200.0,15400.0,72466.0,48090,4132,-52222,0.0167,1450239,350.0,FALL
2018-11-07,15850.0,16650.0,16650.0,15450.0,79356.0,-1428,-1317,2745,0.0164,1502461,550.0,FALL
2018-11-06,16400.0,16350.0,16700.0,16100.0,27052.0,-10992,2487,8505,0.0165,1499716,300.0,RISE
2018-11-05,16100.0,16550.0,16600.0,15950.0,34226.0,4100,-577,-3523,0.0164,1491211,550.0,FALL
2018-11-02,16650.0,16450.0,16950.0,16350.0,34835.0,5617,-2235,-3382,0.0164,1494734,250.0,RISE
2018-11-01,16400.0,15950.0,16650.0,15950.0,57411.0,-698,-5808,6506,0.0165,1498116,700.0,RISE
2018-10-31,15700.0,15600.0,16750.0,15450.0,119021.0,22399,18929,-41328,0.0169,1491610,0.0,EVEN
2018-10-30,15700.0,15000.0,15950.0,14800.0,53217.0,-2207,-5638,7845,0.0158,1532938,500.0,RISE
2018-10-29,15200.0,16550.0,16850.0,14900.0,141263.0,7062,31135,-38197,0.0161,1525093,1400.0,FALL
2018-10-26,16600.0,17300.0,17450.0,16350.0,28380.0,-2745,434,2311,0.0144,1563290,700.0,FALL
2018-10-25,17300.0,17100.0,17500.0,16900.0,33997.0,-13828,-4503,18331,0.0143,1560979,300.0,FALL
2018-10-24,17600.0,17400.0,17800.0,17100.0,46695.0,-8078,-140,8218,0.0145,1542648,200.0,RISE
2018-10-23,17400.0,18100.0,18150.0,17400.0,68255.0,-8864,1683,7181,0.0146,1534430,700.0,FALL
2018-10-22,18100.0,17400.0,18200.0,17100.0,111074.0,-40628,7594,33034,0.0145,1527249,700.0,RISE
2018-10-19,17400.0,17100.0,17500.0,16900.0,78977.0,-31040,10562,20478,0.014,1494215,150.0,RISE
2018-10-18,17250.0,17150.0,17250.0,16400.0,72991.0,-10081,2344,7737,0.0138,1473737,150.0,RISE
2018-10-17,17100.0,16450.0,17100.0,16400.0,62016.0,-22205,-1587,23792,0.0134,1466000,750.0,RISE
2018-10-16,16350.0,15250.0,16400.0,15100.0,116775.0,-32366,2530,29836,0.0135,1442208,1200.0,RISE
2018-10-15,15150.0,15100.0,15400.0,14400.0,83441.0,-527,725,-198,0.0134,1412372,0.0,EVEN
2018-10-12,15150.0,15100.0,15500.0,15050.0,46336.0,23429,-7621,-15808,0.0133,1412570,100.0,FALL
2018-10-11,15250.0,15500.0,16150.0,15000.0,97284.0,15241,369,-15610,0.0138,1428378,700.0,FALL
2018-10-10,15950.0,16250.0,16500.0,15900.0,49617.0,-2737,-499,3236,0.0138,1443988,450.0,FALL
2018-10-08,16400.0,16500.0,16600.0,16200.0,46328.0,3307,-6641,3334,0.0138,1440752,150.0,FALL
2018-10-05,16550.0,16500.0,16700.0,16400.0,41773.0,-3214,-8471,11685,0.0142,1437418,250.0,FALL
2018-10-04,16800.0,16900.0,16950.0,16350.0,60285.0,-3431,-8020,11451,0.0146,1425733,50.0,RISE
2018-10-02,16750.0,17000.0,17100.0,16600.0,26265.0,5526,-4664,-862,0.015,1414282,50.0,FALL
2018-10-01,16800.0,17150.0,17200.0,16650.0,74684.0,12490,-13278,788,0.0153,1415144,350.0,FALL
2018-09-28,17150.0,17200.0,17400.0,17000.0,47320.0,6597,-9684,3087,0.0161,1414356,0.0,EVEN
2018-09-27,17150.0,17100.0,17300.0,16950.0,34705.0,5436,-4871,-565,0.0166,1411269,50.0,RISE
2018-09-21,17100.0,17200.0,17200.0,16850.0,39256.0,-646,6356,-5710,0.0169,1411834,50.0,RISE
2018-09-20,17050.0,16750.0,17100.0,16500.0,58178.0,-3650,-14627,18277,0.0166,1417544,300.0,RISE
2018-09-19,16750.0,17100.0,17150.0,16700.0,45624.0,20090,-10532,-9558,0.0174,1399267,250.0,FALL
2018-09-18,17000.0,16750.0,17250.0,16750.0,32730.0,1863,-8482,6619,0.018,1408825,100.0,RISE
2018-09-17,16900.0,17250.0,17250.0,16700.0,26720.0,7651,-8273,622,0.0185,1402206,100.0,FALL
2018-09-14,17000.0,16750.0,17050.0,16750.0,37406.0,1412,-1742,330,0.019,1401584,300.0,RISE
2018-09-13,16700.0,16900.0,17100.0,16700.0,66375.0,10589,-7573,-3016,0.0191,1401254,200.0,FALL
2018-09-12,16900.0,17050.0,17200.0,16800.0,81993.0,36446,-25062,-11384,0.0195,1404270,100.0,FALL
2018-09-11,17000.0,17000.0,17150.0,16900.0,65877.0,24100,-4711,-19389,0.021,1415654,0.0,EVEN
2018-09-10,17000.0,17100.0,17350.0,16950.0,44283.0,-3857,-4420,8277,0.0213,1435043,100.0,FALL
2018-09-07,17100.0,17300.0,17350.0,16950.0,72752.0,25687,-10813,-14874,0.0215,1426766,350.0,FALL
2018-09-06,17450.0,17400.0,17600.0,17200.0,35427.0,-9563,-5840,15403,0.0223,1441640,50.0,RISE
2018-09-05,17400.0,17500.0,17650.0,17200.0,26518.0,5536,-5189,-347,0.0226,1426237,100.0,FALL
2018-09-04,17500.0,17100.0,17550.0,17100.0,64257.0,3046,7270,-10316,0.0229,1426584,350.0,RISE
2018-09-03,17150.0,17300.0,17450.0,17050.0,110256.0,20150,13238,-33388,0.0225,1436900,250.0,FALL
2018-08-31,17400.0,18100.0,18100.0,17200.0,178847.0,62062,3178,-65240,0.0217,1470288,700.0,FALL
2018-08-30,18100.0,18450.0,18450.0,18000.0,36954.0,6409,-7610,1201,0.0212,1535528,250.0,FALL
2018-08-29,18350.0,17700.0,18450.0,17700.0,73906.0,-14177,-2300,16477,0.0216,1534327,500.0,RISE
2018-08-28,17850.0,18050.0,18250.0,17750.0,52448.0,-4368,-17117,21485,0.0217,1517850,200.0,FALL
2018-08-27,18050.0,17950.0,18250.0,17700.0,58425.0,-4883,-13798,18681,0.0227,1496365,100.0,RISE
2018-08-24,17950.0,17400.0,18050.0,17350.0,79291.0,-24341,-13510,37851,0.0235,1477684,550.0,RISE
2018-08-23,17400.0,17300.0,17550.0,17000.0,58216.0,-5594,-3955,9549,0.0243,1439833,100.0,RISE
2018-08-22,17300.0,17550.0,17600.0,17250.0,28069.0,17056,-11081,-5975,0.0246,1430284,250.0,FALL
2018-08-21,17550.0,17050.0,17700.0,16950.0,60712.0,-10920,-9722,20642,0.0252,1436259,450.0,RISE
2018-08-20,17100.0,16900.0,17250.0,16850.0,52187.0,2194,-2702,508,0.0258,1415617,250.0,RISE
2018-08-17,16850.0,17650.0,17650.0,16800.0,187600.0,24495,-34434,9939,0.0259,1415109,600.0,FALL
2018-08-16,17450.0,17000.0,17550.0,16700.0,90272.0,-19025,-5146,24171,0.028,1405170,450.0,RISE
2018-08-14,17000.0,17150.0,17350.0,16800.0,119134.0,35961,-307,-35654,0.0283,1380999,200.0,FALL
2018-08-13,17200.0,17500.0,17600.0,17100.0,72758.0,21232,-12051,-9181,0.0283,1416653,400.0,FALL
2018-08-10,17600.0,17900.0,17950.0,17400.0,98654.0,27054,-1819,-25235,0.029,1425834,250.0,FALL
2018-08-09,17850.0,18150.0,18250.0,17700.0,75257.0,36422,-459,-35963,0.0291,1451069,100.0,FALL
2018-08-08,17950.0,18450.0,18550.0,17800.0,85960.0,14847,-4474,-10373,0.0291,1487032,500.0,FALL
2018-08-07,18450.0,18150.0,18500.0,17700.0,96955.0,-4597,11439,-6842,0.0294,1497405,350.0,RISE
2018-08-06,18100.0,18950.0,19000.0,18000.0,128552.0,23497,-16609,-6888,0.0287,1504247,750.0,FALL
2018-08-03,18850.0,19000.0,19150.0,18600.0,46605.0,6233,-769,-5464,0.0297,1511135,50.0,RISE
2018-08-02,18800.0,19000.0,19450.0,18800.0,62162.0,-535,-5799,6334,0.0297,1516599,100.0,FALL
2018-08-01,18900.0,19150.0,19200.0,18700.0,60752.0,9058,-10096,1038,0.0303,1510265,200.0,FALL
2018-07-31,19100.0,19200.0,19200.0,18850.0,53373.0,-2103,1318,785,0.0309,1509227,200.0,FALL
2018-07-30,19300.0,19950.0,19950.0,19250.0,37469.0,18073,-13274,-4799,0.0308,1508442,500.0,FALL
2018-07-27,19800.0,19200.0,20000.0,19150.0,114487.0,-40693,16578,24115,0.0316,1513241,500.0,RISE
2018-07-26,19300.0,19000.0,19350.0,18650.0,71091.0,-2790,6529,-3739,0.0306,1489126,550.0,RISE
2018-07-25,18750.0,19050.0,19300.0,18650.0,73946.0,-6820,5849,971,0.0302,1492865,300.0,FALL
2018-07-24,19050.0,19100.0,19400.0,18900.0,66982.0,-9745,4668,5077,0.0299,1491894,100.0,FALL
2018-07-23,19150.0,20000.0,20100.0,18900.0,98355.0,-1267,-7058,8325,0.0296,1486817,1000.0,FALL
2018-07-20,20150.0,20350.0,20400.0,19600.0,78256.0,4231,-5805,1574,0.03,1478492,200.0,FALL
2018-07-19,20350.0,20350.0,20700.0,19950.0,149058.0,-67448,-4024,71472,0.0304,1476918,0.0,EVEN
2018-07-18,20350.0,19550.0,20650.0,19400.0,328614.0,-118983,36466,82517,0.0306,1405446,950.0,RISE
2018-07-17,19400.0,19350.0,20250.0,19350.0,433918.0,-59197,35221,23976,0.0285,1322929,50.0,RISE
2018-07-16,19350.0,20700.0,20800.0,18900.0,656282.0,77468,-122297,44829,0.0264,1298953,1450.0,FALL
2018-07-13,20800.0,21350.0,21400.0,20500.0,262826.0,65575,-66751,1176,0.0336,1254124,350.0,FALL
2018-07-12,21150.0,19550.0,21150.0,19300.0,376220.0,-167457,59060,108397,0.0375,1252948,1500.0,RISE
2018-07-11,19650.0,20100.0,20150.0,19250.0,185847.0,3704,41011,-44715,0.034,1144551,500.0,FALL
2018-07-10,20150.0,20300.0,20400.0,19900.0,146479.0,-21079,27190,-6111,0.0316,1189266,50.0,RISE
2018-07-09,20100.0,20450.0,20800.0,20000.0,160111.0,1191,-2269,1078,0.03,1195377,200.0,FALL
2018-07-06,20300.0,19950.0,20500.0,19800.0,175722.0,-42481,19823,22658,0.0301,1194299,350.0,RISE
2018-07-05,19950.0,20300.0,20300.0,19800.0,118452.0,1839,1975,-3814,0.029,1171641,350.0,FALL
2018-07-04,20300.0,20050.0,20300.0,19650.0,127505.0,-13786,14560,-774,0.0289,1175455,350.0,RISE
2018-07-03,19950.0,20000.0,20150.0,19500.0,163275.0,-44477,22716,21761,0.028,1176229,250.0,RISE
2018-07-02,19700.0,19600.0,20300.0,19500.0,293631.0,-39454,32036,7418,0.0267,1154468,100.0,RISE
2018-06-29,19600.0,20300.0,20350.0,19200.0,216639.0,1127,-15198,14071,0.0248,1147050,600.0,FALL
2018-06-28,20200.0,20000.0,20450.0,19950.0,219743.0,-85902,39181,46721,0.0257,1132979,0.0,EVEN
2018-06-27,20200.0,20500.0,20900.0,19900.0,343603.0,-41939,32074,9865,0.0234,1086258,200.0,FALL
2018-06-26,20400.0,19450.0,20500.0,19350.0,631528.0,-198827,59410,139417,0.0215,1076393,800.0,RISE
