,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-17,18650.0,19100.0,19150.0,18650.0,15977.0,1335,-1335,0,0.0012,-855191,400.0,FALL
2019-06-14,19050.0,19100.0,19100.0,18750.0,24260.0,403,-403,0,0.0015,-855191,50.0,RISE
2019-06-13,19000.0,19100.0,19200.0,18750.0,31120.0,-2201,2201,0,0.0015,-855191,50.0,FALL
2019-06-12,19050.0,19300.0,19650.0,19050.0,95596.0,1438,-1438,0,0.0014,-855191,0.0,EVEN
2019-06-11,19050.0,19050.0,19150.0,18900.0,35789.0,-5541,5541,0,0.0016,-855191,150.0,RISE
2019-06-10,18900.0,19250.0,19250.0,18900.0,30722.0,919,-919,0,0.0008,-855191,150.0,FALL
2019-06-07,19050.0,19050.0,19250.0,18850.0,35820.0,-1287,1287,0,0.001,-855191,100.0,RISE
2019-06-05,18950.0,18850.0,19800.0,18550.0,120732.0,320,-320,0,0.0008,-855191,200.0,RISE
2019-06-04,18750.0,19050.0,19250.0,18600.0,46147.0,-309,309,0,0.0008,-855191,400.0,FALL
2019-06-03,19150.0,19400.0,19600.0,18750.0,72928.0,-550,550,0,0.0008,-855191,50.0,FALL
2019-05-31,19200.0,19650.0,19900.0,19100.0,235672.0,-55,55,0,0.0007,-855191,450.0,RISE
2019-05-30,18750.0,20100.0,20100.0,18400.0,253183.0,9063,-87,-8976,0.0007,-855191,750.0,RISE
2019-05-29,18000.0,17900.0,18650.0,17600.0,84744.0,3103,-3103,0,0.0007,-846215,100.0,FALL
2019-05-28,18100.0,17750.0,18300.0,17700.0,33712.0,-2508,2508,0,0.0012,-846215,350.0,RISE
2019-05-27,17750.0,18600.0,19300.0,17700.0,88893.0,926,-402,-524,0.0009,-846215,150.0,RISE
2019-05-24,17600.0,17850.0,18000.0,17400.0,50109.0,-1679,1679,0,0.0009,-845691,450.0,FALL
2019-05-23,18050.0,18600.0,18600.0,18050.0,40871.0,5069,-5069,0,0.0007,-845691,600.0,FALL
2019-05-22,18650.0,18400.0,19400.0,18300.0,89651.0,-3363,3363,0,0.0015,-845691,350.0,RISE
2019-05-21,18300.0,18450.0,18950.0,18250.0,36909.0,-1662,1662,0,0.0009,-845691,300.0,FALL
2019-05-20,18600.0,19550.0,19600.0,18600.0,61294.0,6508,-6508,0,0.0007,-845691,800.0,FALL
2019-05-17,19400.0,19200.0,20150.0,18800.0,186468.0,-10604,5846,4758,0.0017,-845691,600.0,RISE
2019-05-16,18800.0,18900.0,19400.0,18650.0,77695.0,-3258,-1484,4742,0.0008,-850449,0.0,EVEN
2019-05-15,18800.0,19200.0,19200.0,18700.0,59472.0,811,-811,0,0.001,-855191,300.0,FALL
2019-05-14,19100.0,18700.0,19500.0,18550.0,109987.0,-3296,3296,0,0.0011,-855191,50.0,RISE
2019-05-13,19050.0,19900.0,21650.0,18800.0,415497.0,778,-778,0,0.0006,-855191,200.0,RISE
2019-05-10,18850.0,19600.0,19900.0,18600.0,144574.0,-308,318,-10,0.0007,-855191,1150.0,FALL
2019-05-09,20000.0,20500.0,21100.0,19550.0,244976.0,964,-914,-50,0.0008,-855181,200.0,FALL
2019-05-08,20200.0,19700.0,22600.0,19700.0,951356.0,3238,-3298,60,0.0012,-855131,600.0,RISE
2019-05-07,19600.0,18900.0,20950.0,18600.0,426926.0,-5198,5198,0,0.0017,-855191,300.0,RISE
2019-05-03,19300.0,19850.0,19950.0,19300.0,68034.0,1961,-1961,0,0.0006,-855191,650.0,FALL
2019-05-02,19950.0,19850.0,20000.0,19400.0,86058.0,-1231,1231,0,0.0009,-855191,50.0,FALL
2019-04-30,20000.0,21150.0,21300.0,20000.0,160867.0,2314,-2314,0,0.0002,-855191,300.0,FALL
2019-04-29,20300.0,20000.0,21150.0,19800.0,264342.0,2448,-2299,-149,0.0006,-855191,300.0,RISE
2019-04-26,20000.0,20300.0,20700.0,19650.0,126641.0,-361,212,149,0.001,-855042,550.0,FALL
2019-04-25,20550.0,21100.0,21400.0,19850.0,305189.0,795,-795,0,0.0012,-855191,800.0,FALL
2019-04-24,21350.0,22100.0,22450.0,21000.0,477253.0,863,-863,0,0.0016,-855191,1250.0,FALL
2019-04-23,22600.0,19750.0,24250.0,19500.0,3199576.0,2108,2474,-4582,0.0018,-855191,3400.0,RISE
2019-04-22,19200.0,18300.0,19300.0,18100.0,164054.0,-9434,5052,4382,0.0016,-850609,800.0,RISE
2019-04-19,18400.0,18700.0,22250.0,18250.0,1604157.0,16434,-11537,-4897,0.0008,-854991,900.0,RISE
2019-04-18,17500.0,17650.0,17900.0,17350.0,43458.0,286,-286,0,0.0023,-850094,150.0,FALL
2019-04-17,17650.0,17800.0,18000.0,17600.0,30545.0,-4332,-765,5097,0.0024,-850094,250.0,FALL
2019-04-16,17900.0,17650.0,18300.0,17450.0,60758.0,-5758,5758,0,0.0026,-855191,0.0,EVEN
2019-04-15,17900.0,18050.0,18200.0,17750.0,23952.0,-358,358,0,0.0018,-855191,100.0,RISE
2019-04-12,17800.0,18100.0,18800.0,17750.0,104975.0,3316,-3316,0,0.0018,-855191,250.0,FALL
2019-04-11,18050.0,17800.0,18400.0,17650.0,51170.0,-3339,3339,0,0.0026,-855191,350.0,RISE
2019-04-10,17700.0,17400.0,18600.0,17400.0,117746.0,2805,-2805,0,0.0018,-855191,200.0,RISE
2019-04-09,17500.0,17400.0,17650.0,17200.0,18308.0,935,-935,0,0.0023,-855191,0.0,EVEN
2019-04-08,17500.0,17750.0,17850.0,17350.0,17344.0,-170,170,0,0.0024,-855191,150.0,FALL
2019-04-05,17650.0,17650.0,18000.0,17600.0,35365.0,-482,482,0,0.0024,-855191,200.0,RISE
2019-04-04,17450.0,17400.0,17450.0,17200.0,14915.0,-220,220,0,0.0023,-855191,0.0,EVEN
2019-04-03,17450.0,17400.0,17600.0,17300.0,17536.0,95,-95,0,0.0023,-855191,150.0,RISE
2019-04-02,17300.0,17200.0,17450.0,17000.0,19458.0,36,-36,0,0.0023,-855191,0.0,EVEN
2019-04-01,17300.0,17550.0,17550.0,17000.0,31842.0,5148,-5148,0,0.0023,-855191,0.0,EVEN
2019-03-29,17300.0,16500.0,17850.0,16250.0,87738.0,-547,547,0,0.0032,-855191,700.0,RISE
2019-03-28,16600.0,16600.0,16850.0,16400.0,20944.0,1,-1,0,0.0031,-855191,200.0,FALL
2019-03-27,16800.0,16850.0,17200.0,16800.0,22172.0,-734,734,0,0.003,-855191,50.0,FALL
2019-03-26,16850.0,17050.0,17250.0,16800.0,25841.0,1596,-1596,0,0.0017,-855191,200.0,FALL
2019-03-25,17050.0,16800.0,17300.0,16650.0,29921.0,-1065,1065,0,0.0019,-855191,250.0,FALL
2019-03-22,17300.0,17300.0,17450.0,17050.0,28017.0,196,-196,0,0.0017,-855191,100.0,RISE
2019-03-21,17200.0,18000.0,18450.0,17050.0,85997.0,7853,-7853,0,0.0017,-855191,550.0,FALL
2019-03-20,17750.0,18400.0,18400.0,17600.0,106354.0,-2549,2549,0,0.003,-855191,1050.0,FALL
2019-03-19,18800.0,16900.0,20950.0,16900.0,986127.0,22923,-22923,0,0.0028,-855191,1750.0,RISE
2019-03-18,17050.0,16450.0,17100.0,16450.0,22707.0,-7516,7516,0,0.0066,-855191,650.0,RISE
2019-03-15,16400.0,17200.0,17350.0,16150.0,48923.0,2535,-2535,0,0.0053,-855191,900.0,FALL
2019-03-14,17300.0,17050.0,17500.0,17050.0,16878.0,-1616,1616,0,0.0058,-855191,200.0,RISE
2019-03-13,17100.0,17350.0,17350.0,17000.0,19783.0,651,-651,0,0.0055,-855191,250.0,FALL
2019-03-12,17350.0,16900.0,17550.0,16900.0,28127.0,-5812,5812,0,0.0057,-855191,350.0,RISE
2019-03-11,17000.0,16850.0,17200.0,16500.0,40788.0,-14171,9171,5000,0.0051,-855191,50.0,RISE
2019-03-08,16950.0,17100.0,17400.0,16800.0,33805.0,-5121,5121,0,0.0036,-860191,500.0,FALL
2019-03-07,17450.0,17800.0,18000.0,17200.0,37921.0,-793,793,0,0.0028,-860191,650.0,FALL
2019-03-06,18100.0,18250.0,18350.0,17850.0,28768.0,972,-972,0,0.0028,-860191,200.0,FALL
2019-03-05,18300.0,18050.0,18350.0,17850.0,37728.0,1883,-1883,0,0.003,-860191,0.0,EVEN
2019-03-04,18300.0,17750.0,18650.0,17600.0,123861.0,-5279,5279,0,0.0033,-860191,500.0,FALL
2019-02-28,18800.0,20800.0,21100.0,18750.0,74437.0,-4501,4501,0,0.0024,-860191,2250.0,FALL
2019-02-27,21050.0,21350.0,21550.0,20950.0,31864.0,701,-701,0,0.0017,-860191,0.0,EVEN
2019-02-26,21050.0,20950.0,21600.0,20900.0,30290.0,-1322,1322,0,0.0016,-860191,50.0,RISE
2019-02-25,21000.0,21200.0,21300.0,20600.0,30775.0,517,-517,0,0.0014,-860191,0.0,EVEN
2019-02-22,21000.0,20500.0,21250.0,20500.0,36369.0,-1056,1056,0,0.0017,-860191,300.0,RISE
2019-02-21,20700.0,21400.0,21650.0,20100.0,55210.0,-3878,3878,0,0.0015,-860191,700.0,FALL
2019-02-20,21400.0,22400.0,22400.0,21050.0,58045.0,4872,-480,-4392,0.0007,-860191,800.0,FALL
2019-02-19,22200.0,22100.0,22450.0,21800.0,29228.0,2767,-852,-1915,0.0008,-855799,50.0,RISE
2019-02-18,22150.0,22450.0,22450.0,21850.0,19429.0,1538,-1538,0,0.0009,-853884,200.0,RISE
2019-02-15,21950.0,21550.0,22350.0,21500.0,22624.0,-2232,2232,0,0.0011,-853884,150.0,RISE
2019-02-14,21800.0,22450.0,22450.0,21400.0,50868.0,-839,1598,-759,0.0008,-853884,650.0,FALL
2019-02-13,22450.0,22050.0,22600.0,22050.0,21277.0,-2001,-17,2018,0.0005,-853125,350.0,RISE
2019-02-12,22100.0,22400.0,22650.0,21950.0,26052.0,-1066,-73,1139,0.0005,-855143,300.0,FALL
2019-02-11,22400.0,23200.0,23200.0,22250.0,56158.0,1756,-1756,0,0.0004,-856282,800.0,FALL
2019-02-08,23200.0,23100.0,24000.0,23100.0,78428.0,-1825,1825,0,0.0007,-856282,300.0,FALL
2019-02-07,23500.0,24150.0,24150.0,23100.0,63125.0,5809,-5809,0,0.0004,-856282,150.0,FALL
2019-02-01,23650.0,22850.0,23700.0,22600.0,135990.0,-5975,5975,0,0.0014,-856282,1100.0,RISE
2019-01-31,22550.0,22400.0,22800.0,22100.0,45214.0,389,-389,0,0.0004,-856282,300.0,RISE
2019-01-30,22250.0,22350.0,22950.0,22250.0,42306.0,-134,134,0,0.0005,-856282,50.0,FALL
2019-01-29,22300.0,23100.0,23200.0,22050.0,68069.0,-2205,1157,1048,0.0005,-856282,450.0,FALL
2019-01-28,22750.0,23500.0,23600.0,22700.0,71048.0,78,-78,0,0.0002,-857330,600.0,FALL
2019-01-25,23350.0,23700.0,24150.0,23300.0,124341.0,3303,-303,-3000,0.0003,-857330,600.0,FALL
2019-01-24,23950.0,24300.0,26000.0,23500.0,546382.0,10478,-14244,3766,0.0003,-854330,450.0,RISE
2019-01-23,23500.0,23050.0,23650.0,22950.0,63267.0,-3402,3402,0,0.0026,-858096,300.0,RISE
2019-01-22,23200.0,23300.0,24350.0,23050.0,151211.0,-1743,1743,0,0.0017,-858096,200.0,FALL
2019-01-21,23400.0,24000.0,24000.0,23050.0,102525.0,-914,-1181,2095,0.0018,-858096,350.0,FALL
2019-01-18,23750.0,23450.0,25000.0,22750.0,564502.0,-2029,3538,-1509,0.002,-860191,750.0,RISE
2019-01-17,23000.0,23700.0,23950.0,22500.0,139471.0,-3175,3175,0,0.0014,-858682,450.0,FALL
2019-01-16,23450.0,23750.0,24750.0,23300.0,377159.0,3370,-2353,-1017,0.0009,-858682,100.0,FALL
2019-01-15,23550.0,23550.0,24150.0,22950.0,349566.0,-449,1349,-900,0.0012,-857665,50.0,RISE
2019-01-14,23500.0,22400.0,25700.0,22350.0,1432724.0,23143,-20154,-2989,0.0008,-856765,1700.0,RISE
2019-01-11,21800.0,21200.0,22000.0,20500.0,201399.0,-17336,18456,-1120,0.0041,-853776,1000.0,RISE
2019-01-10,20800.0,21400.0,21750.0,20750.0,102118.0,8084,-8084,0,0.0011,-852656,300.0,FALL
2019-01-09,21100.0,20950.0,21450.0,20600.0,90735.0,2364,-2364,0,0.0024,-852656,300.0,RISE
2019-01-08,20800.0,20600.0,21650.0,20300.0,182649.0,-5832,4682,1150,0.0026,-852656,150.0,RISE
2019-01-07,20650.0,20300.0,20900.0,20100.0,60646.0,-2879,2879,0,0.0018,-853806,750.0,RISE
2019-01-04,19900.0,19500.0,20100.0,19450.0,24338.0,-1618,1011,607,0.0014,-853806,0.0,EVEN
2019-01-03,19900.0,19400.0,20700.0,19000.0,85031.0,-4540,3367,1173,0.0012,-854413,500.0,RISE
2019-01-02,19400.0,20400.0,20500.0,19250.0,44185.0,5632,-2511,-3121,0.0007,-855586,650.0,FALL
2018-12-28,20050.0,19600.0,20050.0,19600.0,24142.0,-2218,2218,0,0.0011,-852465,400.0,RISE
2018-12-27,19650.0,19500.0,19900.0,19450.0,18836.0,-1532,1532,0,0.0007,-852465,300.0,RISE
2018-12-26,19350.0,19100.0,19700.0,19100.0,79530.0,-177,-1030,1207,0.0005,-852465,450.0,FALL
2018-12-24,19800.0,20500.0,20600.0,19700.0,29677.0,-816,816,0,0.0006,-853672,500.0,FALL
2018-12-21,20300.0,20600.0,20600.0,20100.0,54931.0,-349,349,0,0.0005,-853672,100.0,RISE
2018-12-20,20200.0,20500.0,21850.0,20000.0,204417.0,4249,-2601,-1648,0.0004,-853672,850.0,RISE
2018-12-19,19350.0,19250.0,19700.0,19150.0,30615.0,2840,-1590,-1250,0.0009,-852024,100.0,RISE
2018-12-18,19250.0,19050.0,19700.0,18700.0,28984.0,-1156,906,250,0.0011,-850774,150.0,FALL
2018-12-17,19400.0,19400.0,19700.0,18800.0,36048.0,3728,-3228,-500,0.001,-851024,300.0,FALL
2018-12-14,19700.0,19950.0,20200.0,19350.0,31701.0,2003,-1303,-700,0.0015,-850524,250.0,FALL
2018-12-13,19950.0,19500.0,20200.0,19400.0,39658.0,-3376,3376,0,0.0017,-849824,400.0,RISE
2018-12-12,19550.0,19950.0,20600.0,19450.0,80748.0,-1564,1580,-16,0.0012,-849824,800.0,FALL
2018-12-11,20350.0,21550.0,21600.0,20250.0,110551.0,4171,-6465,2294,0.0009,-849808,1150.0,FALL
2018-12-10,21500.0,21500.0,22200.0,21200.0,165224.0,10145,-9687,-458,0.002,-852102,700.0,FALL
2018-12-07,22200.0,20750.0,22200.0,20550.0,257341.0,-8942,10091,-1149,0.0035,-851644,1750.0,RISE
2018-12-06,20450.0,21250.0,21450.0,20400.0,54619.0,3262,-3262,0,0.0019,-850495,850.0,FALL
2018-12-05,21300.0,20900.0,21500.0,20300.0,124761.0,-199,199,0,0.0024,-850495,0.0,EVEN
2018-12-04,21300.0,21150.0,22150.0,20750.0,291575.0,11653,-10967,-686,0.0024,-850495,300.0,RISE
2018-12-03,21000.0,19950.0,21100.0,19700.0,149163.0,-11585,9330,2255,0.0042,-849809,1300.0,RISE
2018-11-30,19700.0,19750.0,20050.0,19550.0,29393.0,-4201,4201,0,0.0027,-852064,50.0,FALL
2018-11-29,19750.0,20000.0,20350.0,19750.0,61463.0,-6957,5709,1248,0.0021,-852064,50.0,FALL
2018-11-28,19800.0,19900.0,20500.0,19250.0,76080.0,2440,-3089,649,0.0015,-853312,200.0,FALL
2018-11-27,20000.0,19700.0,20050.0,19200.0,59842.0,-5779,5779,0,0.002,-853961,150.0,RISE
2018-11-26,19850.0,21000.0,21100.0,19750.0,94212.0,-395,-736,1131,0.001,-853961,550.0,FALL
2018-11-23,20400.0,20650.0,21750.0,20200.0,163354.0,504,-504,0,0.0011,-855092,250.0,RISE
2018-11-22,20150.0,21000.0,21050.0,20100.0,52267.0,-284,284,0,0.0012,-855092,450.0,FALL
2018-11-21,20600.0,20650.0,21450.0,20400.0,144153.0,3700,-3700,0,0.0012,-855092,50.0,FALL
2018-11-20,20650.0,20100.0,21000.0,20050.0,71370.0,-3164,3164,0,0.0017,-855092,50.0,RISE
2018-11-19,20600.0,20750.0,21150.0,20600.0,127246.0,3236,-3236,0,0.0012,-855092,200.0,RISE
2018-11-16,20400.0,20650.0,20900.0,20250.0,88337.0,-1144,1144,0,0.0017,-855092,250.0,FALL
2018-11-15,20650.0,20250.0,20850.0,19850.0,109397.0,-2581,2581,0,0.0015,-855092,400.0,RISE
2018-11-14,20250.0,21500.0,21750.0,19950.0,173325.0,2914,-2914,0,0.0011,-855092,250.0,FALL
2018-11-13,20500.0,20100.0,20900.0,19800.0,136938.0,2807,-1753,-1054,0.0015,-855092,100.0,FALL
2018-11-12,20600.0,20550.0,21650.0,20100.0,221380.0,-4194,4194,0,0.0018,-854038,200.0,FALL
2018-11-09,20800.0,20800.0,21050.0,19600.0,230533.0,6480,-6480,0,0.0011,-854038,200.0,RISE
2018-11-08,20600.0,20000.0,22100.0,20000.0,521344.0,-1386,1386,0,0.0021,-854038,1300.0,RISE
2018-11-07,19300.0,19600.0,23550.0,18850.0,1453373.0,1147,-1147,0,0.0018,-854038,300.0,RISE
2018-11-06,19000.0,19500.0,19600.0,18750.0,109602.0,-41,140,-99,0.002,-854038,250.0,FALL
2018-11-05,19250.0,19250.0,19800.0,18400.0,110537.0,-3358,3358,0,0.002,-853939,50.0,FALL
2018-11-02,19300.0,19050.0,19700.0,18800.0,283376.0,-850,850,0,0.0014,-853939,350.0,RISE
2018-11-01,18950.0,17550.0,19500.0,17350.0,433347.0,2024,-2024,0,0.0013,-853939,2100.0,RISE
2018-10-31,16850.0,16700.0,18300.0,16500.0,225103.0,10782,-10782,0,0.0016,-853939,350.0,RISE
2018-10-30,16500.0,14700.0,17400.0,14700.0,268488.0,-4123,4123,0,0.0034,-853939,1100.0,RISE
2018-10-29,15400.0,17450.0,17700.0,15350.0,133203.0,-7269,7269,0,0.0027,-853939,2100.0,FALL
2018-10-26,17500.0,19100.0,19300.0,17300.0,176295.0,1968,-1968,0,0.0015,-853939,1550.0,FALL
2018-10-25,19050.0,18550.0,19900.0,17800.0,283502.0,-4185,4185,0,0.0019,-853939,50.0,FALL
2018-10-24,19100.0,21200.0,21950.0,18650.0,289683.0,1334,-1334,0,0.0012,-853939,2200.0,FALL
2018-10-23,21300.0,22350.0,25550.0,20950.0,1520030.0,-3672,3672,0,0.0012,-853939,300.0,FALL
2018-10-22,21600.0,22750.0,22900.0,21600.0,278777.0,3689,-3689,0,0.0003,-853939,2600.0,FALL
2018-10-19,24200.0,24000.0,25200.0,22700.0,852185.0,-617,617,0,0.0007,-853939,400.0,RISE
2018-10-18,23800.0,24650.0,25000.0,22500.0,1401544.0,38687,-37874,-813,0.0006,-853939,1400.0,RISE
2018-10-17,22400.0,17600.0,22400.0,17300.0,418892.0,9842,-9992,150,0.0068,-853126,5150.0,UPPER_LIMIT
2018-10-16,17250.0,17050.0,17600.0,17000.0,31230.0,-4626,4626,0,0.0084,-853276,250.0,RISE
2018-10-15,17000.0,17300.0,17850.0,17000.0,29284.0,-2157,3803,-1646,0.0076,-853276,300.0,FALL
2018-10-12,17300.0,16400.0,17500.0,16400.0,84276.0,-12542,12542,0,0.006999999999999999,-851630,200.0,RISE
2018-10-11,17100.0,17200.0,18300.0,16600.0,112140.0,-15767,16252,-485,0.005,-851630,1400.0,FALL
2018-10-10,18500.0,21100.0,21100.0,18150.0,128728.0,-3008,3008,0,0.0023,-851145,2600.0,FALL
2018-10-08,21100.0,21650.0,22100.0,21100.0,27982.0,-1612,1612,0,0.0015,-851145,550.0,FALL
2018-10-05,21650.0,22500.0,22700.0,21650.0,56676.0,-653,653,0,0.0013,-851145,850.0,FALL
2018-10-04,22500.0,23000.0,23300.0,22450.0,52158.0,3198,-3198,0,0.0011,-851145,0.0,EVEN
2018-10-02,22500.0,22500.0,23350.0,22500.0,58072.0,3076,656,-3732,0.0016,-851145,300.0,FALL
2018-10-01,22800.0,22800.0,23500.0,22600.0,31452.0,-3295,2018,1277,0.0015,-847413,0.0,EVEN
2018-09-28,22800.0,23050.0,23350.0,22600.0,60262.0,5270,-1542,-3728,0.0012,-848690,250.0,FALL
2018-09-27,23050.0,24100.0,24100.0,23050.0,68188.0,2514,-2514,0,0.0014,-844962,600.0,FALL
2018-09-21,23650.0,22900.0,25800.0,22550.0,408668.0,-1739,2739,-1000,0.0018,-844962,700.0,RISE
2018-09-20,22950.0,23400.0,23550.0,22600.0,91109.0,2016,-16,-2000,0.0014,-843962,50.0,RISE
2018-09-19,22900.0,24600.0,24700.0,22900.0,151290.0,1653,1099,-2752,0.0014,-841962,1250.0,FALL
2018-09-18,24150.0,25200.0,25300.0,24100.0,145963.0,2812,-3812,1000,0.0012,-839210,1100.0,FALL
2018-09-17,25250.0,25350.0,25700.0,25250.0,129954.0,-836,1822,-986,0.0018,-840210,0.0,EVEN
2018-09-14,25250.0,25500.0,26000.0,25050.0,120969.0,-3321,5093,-1772,0.0015,-839224,200.0,FALL
2018-09-13,25450.0,25350.0,25900.0,25100.0,103061.0,2534,329,-2863,0.0005,-837452,0.0,EVEN
2018-09-12,25450.0,26050.0,26050.0,24900.0,162134.0,10718,-5454,-5264,0.0005,-834589,500.0,FALL
2018-09-11,25950.0,26300.0,26600.0,25250.0,322146.0,47744,-19462,-28282,0.0012,-829325,600.0,RISE
2018-09-10,25350.0,24050.0,27350.0,23750.0,1078316.0,20287,19623,-39910,0.0043,-801043,1500.0,RISE
2018-09-07,23850.0,23700.0,23900.0,23400.0,78823.0,12957,-628,-12329,0.0012,-761133,450.0,RISE
2018-09-06,23400.0,23950.0,24600.0,23200.0,175471.0,15917,2711,-18628,0.0013,-748804,350.0,FALL
2018-09-05,23750.0,24400.0,24600.0,23700.0,100761.0,7937,-2437,-5500,0.0008,-730176,250.0,FALL
2018-09-04,24000.0,23300.0,24900.0,23300.0,340556.0,26675,1694,-28369,0.0012,-724676,500.0,RISE
2018-09-03,23500.0,24000.0,24150.0,23200.0,241006.0,131756,-383,-131373,0.0009,-696307,650.0,FALL
2018-08-31,24150.0,24200.0,24450.0,24000.0,51510.0,6473,-4315,-2158,0.001,-564934,450.0,FALL
2018-08-30,24600.0,24400.0,25200.0,24150.0,90831.0,2190,-2190,0,0.0017,-562776,400.0,RISE
2018-08-29,24200.0,23750.0,24400.0,23400.0,61678.0,-8680,7372,1308,0.0021,-562776,100.0,RISE
2018-08-28,24100.0,25150.0,25150.0,24100.0,64151.0,173,-173,0,0.0009,-564084,550.0,FALL
2018-08-27,24650.0,24800.0,25000.0,24250.0,133249.0,2681,-2681,0,0.0009,-564084,1550.0,FALL
2018-08-24,26200.0,26400.0,26450.0,26000.0,59633.0,-46,46,0,0.0013,-564084,50.0,RISE
2018-08-23,26150.0,26600.0,26950.0,26150.0,109673.0,-2995,2387,608,0.0013,-564084,400.0,FALL
2018-08-22,26550.0,27500.0,27650.0,26350.0,126043.0,2554,-2554,0,0.0009,-564692,450.0,FALL
2018-08-21,27000.0,26500.0,27050.0,26250.0,114932.0,-1594,1594,0,0.0013,-564692,600.0,RISE
2018-08-20,26400.0,26700.0,27200.0,26300.0,79076.0,1038,-1038,0,0.0011,-564692,300.0,FALL
2018-08-17,26700.0,25950.0,27100.0,25950.0,130679.0,-524,524,0,0.0012,-564692,250.0,RISE
2018-08-16,26450.0,26700.0,27400.0,26250.0,186035.0,248,-248,0,0.0012,-564692,250.0,RISE
2018-08-14,26200.0,25550.0,27000.0,24950.0,255901.0,4033,-5260,1227,0.0012,-564692,950.0,RISE
2018-08-13,25250.0,27500.0,29250.0,24800.0,505594.0,9633,-4092,-5541,0.0021,-565919,1900.0,FALL
2018-08-10,27150.0,27800.0,28050.0,27050.0,399161.0,-8878,6590,2288,0.0027,-560378,650.0,RISE
2018-08-09,26500.0,26950.0,27000.0,26300.0,154222.0,-2507,2507,0,0.0017,-562666,450.0,FALL
2018-08-08,26950.0,26350.0,28650.0,26250.0,731744.0,-2257,1076,1181,0.0012,-562666,650.0,RISE
2018-08-07,26300.0,27250.0,27500.0,26300.0,119211.0,-535,803,-268,0.0011,-563847,400.0,FALL
2018-08-06,26700.0,26850.0,27900.0,26100.0,188052.0,-627,627,0,0.0009,-563579,300.0,FALL
2018-08-03,27000.0,27800.0,28800.0,27000.0,353345.0,2277,-2666,389,0.0008,-563579,300.0,RISE
2018-08-02,26700.0,26800.0,27650.0,26150.0,182526.0,5864,-5864,0,0.0013,-563968,50.0,FALL
2018-08-01,26750.0,27100.0,27700.0,26100.0,250118.0,-1474,1474,0,0.0022,-563968,500.0,FALL
2018-07-31,27250.0,28750.0,28950.0,26800.0,312482.0,-658,658,0,0.0011,-563968,1250.0,FALL
2018-07-30,28500.0,27300.0,28800.0,26850.0,528044.0,-3103,943,2160,0.001,-563968,1650.0,RISE
2018-07-27,26850.0,28050.0,29550.0,26700.0,984209.0,561,-1606,1045,0.0008,-566128,1350.0,FALL
2018-07-26,28200.0,23800.0,30150.0,23750.0,2367109.0,-1317,1589,-272,0.0011,-567173,4500.0,RISE
2018-07-25,23700.0,24100.0,25400.0,23200.0,304827.0,340,-341,1,0.0008,-566901,350.0,FALL
2018-07-24,24050.0,22750.0,25850.0,22600.0,762974.0,1968,-160,-1808,0.0009,-566902,1700.0,RISE
2018-07-23,22350.0,24150.0,24300.0,22350.0,126905.0,1225,-939,-286,0.0009,-565094,1450.0,FALL
2018-07-20,23800.0,23500.0,27250.0,23250.0,576422.0,2906,-2906,0,0.0011,-564808,800.0,RISE
2018-07-19,23000.0,23950.0,24300.0,22750.0,208283.0,2177,-2177,0,0.0015,-564808,1250.0,FALL
2018-07-18,24250.0,25650.0,26450.0,23750.0,190420.0,5385,-3057,-2328,0.0019,-564808,1700.0,FALL
2018-07-17,25950.0,26650.0,27050.0,25850.0,119713.0,-2291,1291,1000,0.0024,-562480,950.0,FALL
2018-07-16,26900.0,27900.0,27900.0,26800.0,120715.0,-2336,1336,1000,0.0022,-563480,700.0,FALL
2018-07-13,27600.0,28300.0,28700.0,27250.0,243111.0,490,-490,0,0.002,-564480,200.0,RISE
2018-07-12,27400.0,28300.0,28950.0,27400.0,241891.0,-274,274,0,0.002,-564480,1100.0,FALL
2018-07-11,28500.0,27300.0,30450.0,26200.0,692967.0,98,-98,0,0.002,-564480,1050.0,RISE
2018-07-10,27450.0,28500.0,28750.0,27300.0,161285.0,1063,-563,-500,0.002,-564480,150.0,FALL
2018-07-09,27600.0,28500.0,29500.0,26800.0,329965.0,-492,492,0,0.0019,-563980,2700.0,FALL
2018-07-06,30300.0,31150.0,31550.0,28400.0,665941.0,8657,-4657,-4000,0.0019,-563980,450.0,RISE
2018-07-05,29850.0,31750.0,33050.0,29750.0,766990.0,-5721,3721,2000,0.0026,-559980,1450.0,FALL
2018-07-04,31300.0,31150.0,32600.0,30800.0,712068.0,1352,-1352,0,0.002,-561980,750.0,FALL
2018-07-03,32050.0,30350.0,32350.0,29300.0,1637771.0,3994,-2409,-1585,0.0022,-561980,3350.0,RISE
2018-07-02,28700.0,29350.0,33250.0,28700.0,1251621.0,129088,1636,-130724,0.0026,-560395,2700.0,FALL
2018-06-29,31400.0,35400.0,36250.0,30200.0,2773533.0,1097,-1097,0,0.0024,-429671,800.0,FALL
2018-06-28,32200.0,24750.0,32200.0,24550.0,2401475.0,11624,-822,-10802,0.0025,-429671,7400.0,UPPER_LIMIT
2018-06-27,24800.0,27800.0,28500.0,23600.0,506095.0,-2388,2052,336,0.0027,-418869,2700.0,FALL
2018-06-26,27500.0,29200.0,30000.0,27450.0,425901.0,-6849,-54,6903,0.0027,-419205,2600.0,FALL
