날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-21,93100.0,93200.0,93200.0,92200.0,193.0,48.0,-8.0,-40.0,0.0548,-40.0,100.0,FALL
2016-04-22,93000.0,91800.0,93100.0,91800.0,290.0,-10.0,0.0,10.0,0.0544,10.0,100.0,FALL
2016-04-25,91900.0,93000.0,94000.0,91600.0,473.0,226.0,-26.0,-200.0,0.0544,-200.0,1100.0,FALL
2016-04-26,90100.0,91800.0,91800.0,90000.0,2024.0,-33.0,47.0,-14.0,0.0544,-14.0,1800.0,FALL
2016-04-27,89000.0,90100.0,90100.0,87700.0,1690.0,965.0,-2.0,-963.0,0.0544,-963.0,1100.0,FALL
2016-04-28,87700.0,89000.0,89000.0,87700.0,478.0,379.0,-4.0,-375.0,0.0544,-375.0,1300.0,FALL
2016-04-29,87400.0,87500.0,88600.0,87300.0,668.0,-10.0,0.0,10.0,0.0544,10.0,300.0,FALL
2016-05-02,87900.0,87400.0,88200.0,87100.0,116.0,-2.0,0.0,2.0,0.0544,2.0,500.0,RISE
2016-05-03,88000.0,87900.0,88000.0,86500.0,229.0,3.0,-3.0,0.0,0.0544,-82.0,100.0,RISE
2016-05-04,88000.0,88000.0,88100.0,87400.0,149.0,0.0,0.0,0.0,0.0544,-50.0,0.0,EVEN
2016-05-09,88200.0,88200.0,88200.0,87500.0,167.0,-32.0,0.0,32.0,0.0544,32.0,200.0,RISE
2016-05-10,88300.0,88200.0,88500.0,88200.0,62.0,-14.0,4.0,10.0,0.0544,10.0,100.0,RISE
2016-05-11,88400.0,88300.0,88400.0,87200.0,131.0,-31.0,31.0,0.0,0.0544,-54.0,100.0,RISE
2016-05-12,88500.0,88000.0,88500.0,87000.0,127.0,2.0,-20.0,18.0,0.0544,18.0,100.0,RISE
2016-05-13,89800.0,88600.0,89800.0,88600.0,264.0,0.0,0.0,0.0,0.0544,2.0,1300.0,RISE
2016-05-16,90000.0,89900.0,90100.0,89800.0,262.0,4.0,-4.0,0.0,0.0544,-211.0,200.0,RISE
2016-05-17,90100.0,90000.0,90100.0,89900.0,137.0,1.0,-2.0,1.0,0.0544,1.0,100.0,RISE
2016-05-18,89900.0,89100.0,90000.0,89000.0,802.0,-492.0,-58.0,550.0,0.0544,550.0,200.0,FALL
2016-05-19,89000.0,90000.0,90000.0,87100.0,412.0,-2.0,2.0,0.0,0.0544,-332.0,900.0,FALL
2016-05-20,88600.0,87100.0,88600.0,87100.0,58.0,-48.0,49.0,-1.0,0.0544,-1.0,400.0,FALL
2016-05-23,88300.0,87800.0,88600.0,87800.0,163.0,81.0,-51.0,-30.0,0.0544,-30.0,300.0,FALL
2016-05-24,88000.0,86600.0,88000.0,86600.0,68.0,10.0,0.0,-10.0,0.0544,-10.0,300.0,FALL
2016-05-25,88000.0,87100.0,88000.0,87000.0,536.0,-1.0,0.0,1.0,0.0544,1.0,0.0,EVEN
2016-05-26,88000.0,88000.0,88000.0,85600.0,57.0,-5.0,0.0,5.0,0.0,5.0,0.0,EVEN
2016-05-27,88700.0,88000.0,88700.0,87900.0,1467.0,186.0,0.0,-186.0,0.0544,-186.0,700.0,RISE
2016-05-30,88400.0,88700.0,88900.0,88400.0,44.0,40.0,0.0,-40.0,0.0544,-40.0,300.0,FALL
2016-05-31,87400.0,88700.0,88700.0,87000.0,166.0,-3.0,6.0,-3.0,0.0544,-3.0,1000.0,FALL
2016-06-01,87400.0,87000.0,87400.0,87000.0,796.0,-332.0,0.0,332.0,0.0544,332.0,0.0,EVEN
2016-06-02,87500.0,87600.0,87600.0,87400.0,155.0,-38.0,0.0,38.0,0.0,38.0,100.0,RISE
2016-06-03,86400.0,87000.0,87000.0,86300.0,215.0,-101.0,0.0,101.0,0.0544,101.0,1100.0,FALL
2016-06-07,87000.0,86400.0,87200.0,86200.0,465.0,-122.0,0.0,122.0,0.0,122.0,600.0,RISE
2016-06-08,87100.0,86600.0,87100.0,86600.0,367.0,-19.0,0.0,19.0,0.0544,19.0,100.0,RISE
2016-06-09,86900.0,86500.0,87100.0,86500.0,31.0,-12.0,-3.0,15.0,0.0544,15.0,200.0,FALL
2016-06-10,87200.0,86900.0,87200.0,86900.0,53.0,26.0,0.0,-26.0,0.0544,-26.0,300.0,RISE
2016-06-13,86000.0,87000.0,87200.0,85300.0,123.0,-14.0,0.0,14.0,0.0544,14.0,1200.0,FALL
2016-06-14,85800.0,87200.0,87200.0,85800.0,60.0,-16.0,0.0,16.0,0.0544,16.0,200.0,FALL
2016-06-15,85200.0,85200.0,86600.0,85100.0,454.0,-269.0,0.0,269.0,0.0544,269.0,600.0,FALL
2016-06-16,85000.0,85200.0,85400.0,85000.0,385.0,-117.0,0.0,117.0,0.0544,117.0,200.0,FALL
2016-06-17,86600.0,87000.0,87000.0,85200.0,75.0,-24.0,0.0,24.0,0.0544,24.0,1600.0,RISE
2016-06-20,85000.0,86600.0,86600.0,85000.0,215.0,97.0,0.0,-97.0,0.0544,-97.0,1600.0,FALL
2016-06-21,85500.0,86000.0,86000.0,85500.0,127.0,-105.0,0.0,105.0,0.0544,105.0,500.0,RISE
2016-06-22,85000.0,85500.0,85500.0,85000.0,455.0,-403.0,0.0,403.0,0.0544,403.0,500.0,FALL
2016-06-23,85600.0,85300.0,85800.0,85300.0,38.0,-5.0,0.0,5.0,0.0544,5.0,600.0,RISE
2016-06-24,85800.0,85100.0,85800.0,84000.0,269.0,-215.0,0.0,215.0,0.0544,215.0,200.0,RISE
2016-06-27,85100.0,85300.0,85300.0,85100.0,84.0,1.0,-1.0,0.0,0.0544,1.0,700.0,FALL
2016-06-28,85200.0,84600.0,86400.0,84600.0,111.0,-49.0,0.0,49.0,0.0544,49.0,100.0,RISE
2016-06-29,85500.0,84900.0,85500.0,84700.0,12.0,4.0,0.0,-4.0,0.0544,-4.0,300.0,RISE
2016-06-30,86400.0,84900.0,86500.0,84100.0,298.0,-45.0,-53.0,98.0,0.0544,98.0,900.0,RISE
2016-07-01,84000.0,85800.0,85800.0,83600.0,1338.0,742.0,-90.0,-652.0,0.0544,-652.0,2400.0,FALL
2016-07-04,81600.0,84000.0,84000.0,81500.0,1424.0,686.0,0.0,-686.0,0.0544,-686.0,2400.0,FALL
2016-07-05,80900.0,81700.0,81700.0,80200.0,1059.0,994.0,0.0,-994.0,0.0544,-994.0,700.0,FALL
2016-07-06,80800.0,81300.0,82000.0,79300.0,1187.0,1023.0,0.0,-1023.0,0.0544,-1023.0,100.0,FALL
2016-07-07,79500.0,79200.0,80800.0,79100.0,1052.0,956.0,0.0,-956.0,0.0544,-956.0,1300.0,FALL
2016-07-08,79000.0,80500.0,80800.0,78300.0,1084.0,983.0,0.0,-983.0,0.0544,-983.0,500.0,FALL
2016-07-11,78700.0,79900.0,79900.0,78000.0,1264.0,1004.0,0.0,-1004.0,0.0544,-1004.0,300.0,FALL
2016-07-12,78700.0,79100.0,79100.0,77600.0,1140.0,1003.0,0.0,-1003.0,0.0544,-1003.0,0.0,EVEN
2016-07-13,77900.0,77700.0,78000.0,77400.0,1475.0,1005.0,0.0,-1005.0,0.0544,-1005.0,800.0,FALL
2016-07-14,80000.0,77900.0,80200.0,77900.0,1527.0,-954.0,0.0,954.0,0.0544,954.0,2100.0,RISE
2016-07-15,80000.0,80000.0,80300.0,79400.0,386.0,-5.0,0.0,5.0,0.0544,5.0,0.0,EVEN
2016-07-18,81100.0,80000.0,81100.0,79900.0,832.0,-27.0,0.0,27.0,0.0544,27.0,1100.0,RISE
2016-07-19,80800.0,81100.0,81100.0,80100.0,169.0,38.0,-2.0,-36.0,0.0544,-36.0,300.0,FALL
2016-07-20,80800.0,80800.0,80900.0,80100.0,57.0,-7.0,0.0,7.0,0.0544,7.0,0.0,EVEN
2016-07-21,80600.0,80800.0,80800.0,80600.0,302.0,0.0,0.0,0.0,0.0544,-7.0,200.0,FALL
2016-07-22,80500.0,80500.0,82300.0,80500.0,65.0,3.0,0.0,-3.0,0.0544,-3.0,100.0,FALL
2016-07-25,80300.0,80400.0,80400.0,79400.0,11.0,5.0,0.0,-5.0,0.0544,-5.0,200.0,FALL
2016-07-26,81000.0,80300.0,81000.0,80100.0,209.0,-11.0,1.0,10.0,0.0544,10.0,700.0,RISE
2016-07-27,80500.0,81000.0,83000.0,79700.0,468.0,-21.0,0.0,21.0,0.0544,21.0,500.0,FALL
2016-07-28,79500.0,80500.0,80500.0,79300.0,391.0,306.0,0.0,-306.0,0.0544,-306.0,1000.0,FALL
2016-07-29,80000.0,79500.0,80200.0,79200.0,339.0,-38.0,0.0,38.0,0.0544,38.0,500.0,RISE
2016-08-01,80600.0,80000.0,80700.0,80000.0,34.0,2.0,0.0,-2.0,0.0544,-2.0,600.0,RISE
2016-08-02,81100.0,80500.0,81100.0,79000.0,636.0,-500.0,0.0,500.0,0.0544,500.0,500.0,RISE
2016-08-03,80000.0,81100.0,81600.0,80000.0,411.0,-263.0,263.0,0.0,0.0544,-250.0,1100.0,FALL
2016-08-04,82000.0,85000.0,85000.0,80400.0,640.0,-151.0,0.0,151.0,0.0547,151.0,2000.0,RISE
2016-08-05,82300.0,81500.0,85000.0,81100.0,632.0,-138.0,0.0,138.0,0.0547,138.0,300.0,RISE
2016-08-08,82300.0,82500.0,82700.0,82300.0,406.0,-116.0,117.0,-1.0,0.0547,-1.0,0.0,EVEN
2016-08-09,82900.0,81000.0,83000.0,81000.0,646.0,-76.0,0.0,76.0,0.0547,76.0,600.0,RISE
2016-08-10,85300.0,83600.0,85300.0,81300.0,544.0,-304.0,0.0,304.0,0.0547,304.0,2400.0,RISE
2016-08-11,83400.0,84700.0,85700.0,82300.0,1418.0,492.0,115.0,-607.0,0.0548,-607.0,1900.0,FALL
2016-08-12,85800.0,83400.0,87000.0,82500.0,720.0,121.0,0.0,-121.0,0.0548,-121.0,2400.0,RISE
2016-08-16,84000.0,85800.0,85800.0,83400.0,871.0,46.0,0.0,-46.0,0.0548,-46.0,1800.0,FALL
2016-08-17,86700.0,84000.0,88800.0,82700.0,851.0,-606.0,0.0,606.0,0.0548,606.0,2700.0,RISE
2016-08-18,86900.0,87000.0,87200.0,86000.0,201.0,0.0,0.0,0.0,0.0548,-10.0,200.0,RISE
2016-08-19,86800.0,86900.0,86900.0,85900.0,150.0,-31.0,0.0,31.0,0.0548,31.0,100.0,FALL
2016-08-22,86700.0,86600.0,86800.0,86000.0,176.0,-2.0,1.0,1.0,0.0548,1.0,100.0,FALL
2016-08-23,86000.0,86500.0,86700.0,86000.0,162.0,50.0,0.0,-50.0,0.0548,-50.0,700.0,FALL
2016-08-24,84600.0,85000.0,86300.0,84600.0,184.0,-43.0,27.0,16.0,0.0548,16.0,1400.0,FALL
2016-08-25,86300.0,84600.0,87100.0,84600.0,169.0,-102.0,97.0,5.0,0.0548,5.0,1700.0,RISE
2016-08-26,86000.0,86300.0,86300.0,86000.0,61.0,1.0,-1.0,0.0,0.0548,1.0,300.0,FALL
2016-08-29,85800.0,85900.0,85900.0,84500.0,172.0,-138.0,138.0,0.0,0.0548,-138.0,200.0,FALL
2016-08-30,85300.0,85800.0,86000.0,85300.0,110.0,-14.0,54.0,-40.0,0.0548,-40.0,500.0,FALL
2016-08-31,85300.0,85400.0,85500.0,85300.0,158.0,-127.0,127.0,0.0,0.0549,-77.0,0.0,EVEN
2016-09-01,86600.0,85400.0,86700.0,85400.0,101.0,-7.0,-3.0,10.0,0.0549,10.0,1300.0,RISE
2016-09-02,86500.0,86500.0,86700.0,83000.0,232.0,-137.0,-24.0,161.0,0.0549,161.0,100.0,FALL
2016-09-05,86500.0,86500.0,86500.0,85000.0,328.0,-241.0,228.0,13.0,0.0549,13.0,0.0,EVEN
2016-09-06,86600.0,86500.0,86600.0,85500.0,129.0,-38.0,13.0,25.0,0.0549,25.0,100.0,RISE
2016-09-07,85700.0,86300.0,86900.0,85700.0,57.0,8.0,0.0,-8.0,0.0549,-8.0,900.0,FALL
2016-09-08,85500.0,86000.0,87000.0,85500.0,670.0,-651.0,294.0,357.0,0.055,357.0,200.0,FALL
2016-09-09,85500.0,85500.0,85500.0,85500.0,35.0,10.0,0.0,-10.0,0.055,-10.0,0.0,EVEN
2016-09-12,84500.0,84000.0,84500.0,83300.0,156.0,-32.0,70.0,-38.0,0.055,-38.0,1000.0,FALL
2016-09-13,84800.0,84500.0,84800.0,83300.0,27.0,-3.0,0.0,3.0,0.055,3.0,300.0,RISE
2016-09-19,84800.0,85000.0,85000.0,84500.0,78.0,-22.0,0.0,22.0,0.055,22.0,0.0,EVEN
2016-09-20,85800.0,83100.0,86000.0,83100.0,38.0,9.0,0.0,-9.0,0.055,-9.0,1000.0,RISE
2016-09-21,85700.0,84500.0,85700.0,84500.0,16.0,1.0,-1.0,0.0,0.055,1.0,100.0,FALL
2016-09-22,86500.0,85600.0,86500.0,85500.0,215.0,-169.0,167.0,2.0,0.055,2.0,800.0,RISE
2016-09-23,86300.0,86200.0,86500.0,84100.0,152.0,-12.0,50.0,-38.0,0.055,-38.0,200.0,FALL
2016-09-26,86000.0,85800.0,86800.0,85800.0,200.0,38.0,0.0,-38.0,0.055,-38.0,300.0,FALL
2016-09-27,86500.0,86000.0,86600.0,86000.0,93.0,-18.0,18.0,0.0,0.055,24.0,500.0,RISE
2016-09-28,87600.0,86000.0,87600.0,86000.0,579.0,77.0,0.0,-77.0,0.055,-77.0,1100.0,RISE
2016-09-29,87600.0,86300.0,87600.0,83200.0,183.0,-57.0,56.0,1.0,0.055,1.0,0.0,EVEN
2016-09-30,86000.0,87600.0,87600.0,86000.0,30.0,-2.0,22.0,-20.0,0.055,-20.0,1600.0,FALL
2016-10-04,86700.0,86000.0,86700.0,85600.0,948.0,-343.0,626.0,-283.0,0.0552,-283.0,700.0,RISE
2016-10-05,84600.0,86700.0,86700.0,84100.0,963.0,443.0,510.0,-953.0,0.0553,-953.0,2100.0,FALL
2016-10-06,83300.0,85600.0,85600.0,83000.0,1016.0,740.0,38.0,-778.0,0.0553,-778.0,1300.0,FALL
2016-10-07,83200.0,84200.0,84300.0,83200.0,61.0,0.0,0.0,0.0,0.0553,912.0,100.0,FALL
2016-10-10,83500.0,80700.0,84800.0,80700.0,190.0,0.0,0.0,0.0,0.0553,912.0,300.0,RISE
2016-10-11,83400.0,83500.0,84700.0,82800.0,335.0,10.0,0.0,-10.0,0.0553,-10.0,100.0,FALL
2016-10-12,83700.0,83400.0,83700.0,82900.0,25.0,1.0,0.0,-1.0,0.0553,-1.0,300.0,RISE
2016-10-13,83700.0,83800.0,83800.0,83700.0,13.0,-10.0,0.0,10.0,0.0553,10.0,0.0,EVEN
2016-10-14,82500.0,83700.0,83800.0,82500.0,60.0,5.0,0.0,-5.0,0.0553,-5.0,1200.0,FALL
2016-10-17,84000.0,82500.0,84000.0,82500.0,63.0,-15.0,0.0,15.0,0.0553,15.0,1500.0,RISE
2016-10-18,83900.0,83900.0,84000.0,83700.0,72.0,12.0,-2.0,-10.0,0.0553,-10.0,100.0,FALL
2016-10-19,84800.0,83700.0,86400.0,83700.0,130.0,-9.0,0.0,9.0,0.0553,9.0,900.0,RISE
2016-10-20,82800.0,84900.0,84900.0,82100.0,85.0,0.0,0.0,0.0,0.0553,-9.0,2000.0,FALL
2016-10-21,83900.0,82800.0,83900.0,81100.0,1047.0,685.0,0.0,-685.0,0.0553,-685.0,1100.0,RISE
2016-10-24,82500.0,83900.0,83900.0,81000.0,651.0,554.0,0.0,-554.0,0.0553,-554.0,1400.0,FALL
2016-10-25,82700.0,82500.0,82700.0,82500.0,5.0,-1.0,0.0,1.0,0.0553,1.0,200.0,RISE
2016-10-26,82200.0,81000.0,82400.0,80300.0,226.0,10.0,0.0,-10.0,0.0553,-10.0,500.0,FALL
2016-10-27,82000.0,82200.0,82200.0,82000.0,15.0,0.0,0.0,0.0,0.0553,-37.0,200.0,FALL
2016-10-28,80800.0,82000.0,82000.0,79300.0,1420.0,31.0,0.0,-31.0,0.0553,-31.0,1200.0,FALL
2016-10-31,79900.0,80800.0,81800.0,79900.0,400.0,133.0,0.0,-133.0,0.0553,-133.0,900.0,FALL
2016-11-01,79400.0,79900.0,79900.0,78100.0,999.0,0.0,0.0,0.0,0.0553,-160.0,500.0,FALL
2016-11-02,78400.0,79400.0,79700.0,78400.0,225.0,0.0,0.0,0.0,0.0553,-160.0,1000.0,FALL
2016-11-03,78200.0,78600.0,78600.0,78200.0,230.0,9.0,0.0,-9.0,0.0553,-9.0,200.0,FALL
2016-11-04,79500.0,78800.0,79500.0,77900.0,62.0,0.0,0.0,0.0,0.0553,9.0,1300.0,RISE
2016-11-07,79500.0,79500.0,79500.0,77900.0,305.0,-47.0,0.0,47.0,0.0553,47.0,0.0,EVEN
2016-11-08,78800.0,79500.0,79500.0,78000.0,110.0,0.0,0.0,0.0,0.0553,-47.0,700.0,FALL
2016-11-09,78700.0,78800.0,78800.0,78000.0,910.0,-434.0,434.0,0.0,0.0554,-734.0,100.0,FALL
2016-11-10,78900.0,78900.0,79400.0,78700.0,176.0,-147.0,150.0,-3.0,0.0554,-3.0,200.0,RISE
2016-11-11,78400.0,79700.0,79900.0,78400.0,30.0,15.0,0.0,-15.0,0.0554,-15.0,500.0,FALL
2016-11-14,79100.0,80600.0,81400.0,78000.0,43.0,-2.0,0.0,2.0,0.0554,2.0,700.0,RISE
2016-11-15,79600.0,79100.0,79600.0,79100.0,31.0,3.0,0.0,-3.0,0.0554,-3.0,500.0,RISE
2016-11-16,79500.0,79600.0,80000.0,79500.0,145.0,-131.0,131.0,0.0,0.0554,-131.0,100.0,FALL
2016-11-17,80700.0,79500.0,80700.0,79100.0,88.0,-56.0,40.0,16.0,0.0554,16.0,1200.0,RISE
2016-11-18,81000.0,80700.0,81600.0,80400.0,832.0,-467.0,463.0,4.0,0.0555,4.0,300.0,RISE
2016-11-21,80900.0,80600.0,81000.0,80200.0,192.0,-124.0,127.0,-3.0,0.0555,-3.0,100.0,FALL
2016-11-22,79900.0,80700.0,80700.0,78000.0,170.0,-57.0,57.0,0.0,0.0556,-57.0,1000.0,FALL
2016-11-23,80500.0,79900.0,80500.0,79900.0,21.0,-9.0,9.0,0.0,0.0556,-9.0,600.0,RISE
2016-11-24,80500.0,80500.0,80500.0,80500.0,1.0,0.0,0.0,0.0,0.0556,-9.0,0.0,EVEN
2016-11-25,79200.0,80400.0,80500.0,79200.0,11.0,1.0,0.0,-1.0,0.0556,-1.0,1300.0,FALL
2016-11-28,80600.0,80700.0,80700.0,80600.0,6.0,0.0,0.0,0.0,0.0556,1.0,1400.0,RISE
2016-11-29,80500.0,80600.0,80600.0,80000.0,128.0,-6.0,0.0,6.0,0.0556,6.0,100.0,FALL
2016-11-30,80900.0,80500.0,81000.0,80500.0,165.0,-90.0,100.0,-10.0,0.0556,-10.0,400.0,RISE
2016-12-01,80900.0,79800.0,81000.0,79800.0,116.0,-78.0,77.0,1.0,0.0556,1.0,0.0,EVEN
2016-12-02,79700.0,80900.0,80900.0,79400.0,316.0,-223.0,286.0,-63.0,0.0556,-63.0,1200.0,FALL
2016-12-05,80000.0,80000.0,80000.0,79800.0,834.0,-747.0,817.0,-70.0,0.0558,-70.0,300.0,RISE
2016-12-06,80700.0,79500.0,80700.0,79500.0,24.0,10.0,0.0,-10.0,0.0558,-10.0,700.0,RISE
2016-12-07,80600.0,80700.0,80700.0,80000.0,227.0,-49.0,162.0,-113.0,0.0558,-113.0,100.0,FALL
2016-12-08,80600.0,80600.0,80600.0,79700.0,5.0,0.0,0.0,0.0,0.0558,-49.0,0.0,EVEN
2016-12-09,79600.0,80100.0,80100.0,79000.0,405.0,-54.0,132.0,-78.0,0.0559,-78.0,1000.0,FALL
2016-12-12,79600.0,80100.0,80100.0,79200.0,138.0,27.0,0.0,-27.0,0.0559,-27.0,0.0,EVEN
2016-12-13,80100.0,79600.0,80100.0,79400.0,269.0,-39.0,90.0,-51.0,0.0559,-51.0,500.0,RISE
2016-12-14,80100.0,80000.0,80100.0,79800.0,46.0,8.0,0.0,-8.0,0.0559,-8.0,0.0,EVEN
2016-12-15,80100.0,80000.0,80200.0,80000.0,57.0,0.0,0.0,0.0,0.0559,-24.0,0.0,EVEN
2016-12-16,79600.0,79800.0,80000.0,79500.0,88.0,0.0,0.0,0.0,0.0559,-45.0,500.0,FALL
2016-12-19,80200.0,79600.0,80200.0,79600.0,114.0,-73.0,70.0,3.0,0.0559,3.0,600.0,RISE
2016-12-20,80100.0,80100.0,80100.0,79600.0,16.0,0.0,0.0,0.0,0.0559,-73.0,100.0,FALL
2016-12-21,80900.0,79800.0,80900.0,79600.0,85.0,0.0,0.0,0.0,0.0559,-20.0,800.0,RISE
2016-12-22,81100.0,80000.0,81500.0,80000.0,441.0,-172.0,172.0,0.0,0.0559,-172.0,200.0,RISE
2016-12-23,81000.0,80900.0,81100.0,76800.0,171.0,-1.0,0.0,1.0,0.0559,1.0,100.0,FALL
2016-12-26,81400.0,81000.0,81400.0,81000.0,42.0,0.0,0.0,0.0,0.0559,1.0,400.0,RISE
2016-12-27,82200.0,81400.0,83500.0,81400.0,566.0,-436.0,132.0,304.0,0.056,304.0,800.0,RISE
2016-12-28,82500.0,81900.0,82500.0,81900.0,81.0,-74.0,0.0,74.0,0.056,74.0,300.0,RISE
2016-12-29,82200.0,82000.0,84700.0,82000.0,229.0,-204.0,0.0,204.0,0.0,204.0,300.0,FALL
2017-01-02,81100.0,83000.0,85000.0,81100.0,69.0,11.0,0.0,-11.0,0.056,-11.0,1100.0,FALL
2017-01-03,81200.0,81500.0,81500.0,81100.0,87.0,-6.0,0.0,6.0,0.056,6.0,100.0,RISE
2017-01-04,81500.0,81500.0,81800.0,81500.0,24.0,1.0,0.0,-1.0,0.056,-1.0,300.0,RISE
2017-01-05,82000.0,82500.0,83000.0,82000.0,149.0,-9.0,50.0,-41.0,0.056,-41.0,500.0,RISE
2017-01-06,82500.0,82200.0,83000.0,82200.0,269.0,-24.0,50.0,-26.0,0.056,-26.0,500.0,RISE
2017-01-09,82300.0,82500.0,82500.0,82200.0,65.0,-17.0,32.0,-15.0,0.056,-15.0,200.0,FALL
2017-01-10,81900.0,80100.0,82000.0,80100.0,116.0,13.0,-3.0,-10.0,0.056,-10.0,400.0,FALL
2017-01-11,81700.0,81800.0,82800.0,81700.0,1787.0,336.0,1000.0,-1336.0,0.0562,-1336.0,200.0,FALL
2017-01-12,81900.0,81800.0,82500.0,80400.0,108.0,72.0,0.0,-72.0,0.0562,-72.0,200.0,RISE
2017-01-13,81200.0,80800.0,82000.0,80800.0,119.0,33.0,22.0,-55.0,0.0562,-55.0,700.0,FALL
2017-01-16,81600.0,81400.0,82300.0,80700.0,267.0,-51.0,148.0,-97.0,0.0562,-97.0,400.0,RISE
2017-01-17,81400.0,81000.0,81800.0,79700.0,658.0,-74.0,239.0,-165.0,0.0563,-165.0,200.0,FALL
2017-01-18,80800.0,81400.0,82200.0,80600.0,566.0,-216.0,351.0,-135.0,0.0563,-135.0,600.0,FALL
2017-01-19,80300.0,80800.0,81000.0,80300.0,257.0,123.0,0.0,-123.0,0.0563,-123.0,500.0,FALL
2017-01-20,80300.0,80300.0,80500.0,80200.0,143.0,18.0,93.0,-111.0,0.0564,-111.0,0.0,EVEN
2017-01-23,80300.0,80000.0,80300.0,79900.0,361.0,68.0,72.0,-140.0,0.0564,-140.0,0.0,EVEN
2017-01-24,80400.0,80100.0,81400.0,80100.0,118.0,53.0,17.0,-70.0,0.0564,-70.0,100.0,RISE
2017-01-25,80100.0,80100.0,80200.0,80100.0,123.0,76.0,25.0,-101.0,0.0564,-101.0,300.0,FALL
2017-01-26,80100.0,79100.0,80100.0,79100.0,116.0,85.0,17.0,-102.0,0.0564,-102.0,0.0,EVEN
2017-01-31,80200.0,80100.0,80200.0,79500.0,125.0,52.0,28.0,-80.0,0.0564,-80.0,100.0,RISE
2017-02-01,79900.0,79600.0,80100.0,79600.0,142.0,83.0,22.0,-105.0,0.0564,-105.0,300.0,FALL
2017-02-02,80000.0,80000.0,80300.0,80000.0,132.0,72.0,27.0,-99.0,0.0564,-99.0,100.0,RISE
2017-02-03,79000.0,80000.0,80100.0,78300.0,342.0,40.0,100.0,-140.0,0.0564,-140.0,1000.0,FALL
2017-02-06,79000.0,79000.0,79000.0,78500.0,292.0,9.0,126.0,-135.0,0.0564,-135.0,0.0,EVEN
2017-02-07,79300.0,78500.0,79300.0,78500.0,180.0,108.0,0.0,-108.0,0.0564,-108.0,300.0,RISE
2017-02-08,78700.0,78600.0,78800.0,78500.0,169.0,26.0,80.0,-106.0,0.0565,-106.0,600.0,FALL
2017-02-09,79200.0,78200.0,79300.0,78200.0,344.0,-176.0,209.0,-33.0,0.0565,-33.0,500.0,RISE
2017-02-10,79300.0,78300.0,79500.0,78300.0,212.0,67.0,0.0,-67.0,0.0565,-67.0,100.0,RISE
2017-02-13,81300.0,79300.0,81300.0,79300.0,422.0,-214.0,0.0,214.0,0.0565,214.0,2000.0,RISE
2017-02-14,81500.0,81600.0,83100.0,81000.0,691.0,-209.0,107.0,102.0,0.0565,102.0,200.0,RISE
2017-02-15,81700.0,81500.0,81700.0,80600.0,86.0,26.0,24.0,-50.0,0.0565,-50.0,200.0,RISE
2017-02-16,80800.0,81000.0,81900.0,80700.0,171.0,-15.0,94.0,-79.0,0.0565,-79.0,900.0,FALL
2017-02-17,80800.0,80800.0,80900.0,79500.0,30.0,13.0,0.0,-13.0,0.0565,-13.0,0.0,EVEN
2017-02-20,80500.0,80800.0,81000.0,80500.0,282.0,-169.0,239.0,-70.0,0.0566,-70.0,300.0,FALL
2017-02-21,80600.0,79300.0,80600.0,79300.0,84.0,60.0,0.0,-60.0,0.0569,-60.0,100.0,RISE
2017-02-22,80500.0,80600.0,80600.0,79600.0,459.0,-273.0,336.0,-63.0,0.0569,-63.0,100.0,FALL
2017-02-23,80500.0,80500.0,80500.0,80500.0,33.0,-32.0,32.0,0.0,0.0569,-32.0,0.0,EVEN
2017-02-24,80900.0,80500.0,80900.0,79000.0,273.0,-110.0,130.0,-20.0,0.057,-20.0,400.0,RISE
2017-02-27,79800.0,79000.0,81300.0,79000.0,155.0,36.0,23.0,-59.0,0.057,-59.0,1100.0,FALL
2017-02-28,79900.0,79200.0,79900.0,79000.0,205.0,-61.0,117.0,-56.0,0.057,-56.0,100.0,RISE
2017-03-02,79900.0,80000.0,80200.0,79500.0,325.0,-255.0,255.0,0.0,0.0571,-255.0,0.0,EVEN
2017-03-03,79700.0,80200.0,80600.0,79100.0,227.0,-197.0,196.0,1.0,0.0571,1.0,200.0,FALL
2017-03-06,80000.0,79800.0,80000.0,79200.0,95.0,-34.0,20.0,14.0,0.0571,14.0,300.0,RISE
2017-03-07,80000.0,79200.0,80400.0,79200.0,106.0,-56.0,75.0,-19.0,0.0571,-19.0,0.0,EVEN
2017-03-08,78700.0,81700.0,81700.0,78500.0,1457.0,161.0,918.0,-1079.0,0.0573,-1079.0,1300.0,FALL
2017-03-09,79500.0,78700.0,79800.0,78500.0,270.0,1.0,120.0,-121.0,0.0573,-121.0,800.0,RISE
2017-03-10,79900.0,78800.0,79900.0,78800.0,226.0,44.0,86.0,-130.0,0.0573,-130.0,400.0,RISE
2017-03-13,79700.0,79900.0,79900.0,79000.0,275.0,-21.0,196.0,-175.0,0.0574,-175.0,200.0,FALL
2017-03-14,78600.0,78500.0,79000.0,78300.0,159.0,121.0,0.0,-121.0,0.0574,-121.0,1100.0,FALL
2017-03-15,78600.0,78900.0,78900.0,78200.0,228.0,3.0,84.0,-87.0,0.0574,-87.0,0.0,EVEN
2017-03-16,79100.0,78600.0,79100.0,78200.0,201.0,-29.0,103.0,-74.0,0.0574,-74.0,500.0,RISE
