,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,4515.0,4600.0,4600.0,4405.0,114698.0,32882.0,-32882.0,0.0,0.035,-443874.0,385.0,FALL
2020-03-20,4900.0,4550.0,5090.0,4550.0,92781.0,-15567.0,15675.0,-108.0,0.0389,-443874.0,375.0,RISE
2020-03-19,4525.0,5350.0,5440.0,4505.0,238580.0,-34879.0,-3621.0,38500.0,0.0371,-443766.0,695.0,FALL
2020-03-18,5220.0,5610.0,5770.0,5220.0,94595.0,18825.0,-18825.0,0.0,0.0375,-482266.0,330.0,FALL
2020-03-17,5550.0,5000.0,5790.0,4970.0,147294.0,-17869.0,17869.0,0.0,0.0398,-482266.0,0.0,EVEN
2020-03-16,5550.0,5820.0,6000.0,5490.0,165304.0,7086.0,-7086.0,0.0,0.0395,-482266.0,250.0,FALL
2020-03-13,5800.0,5700.0,5990.0,5210.0,265351.0,-35359.0,32359.0,3000.0,0.0404,-482266.0,550.0,FALL
2020-03-12,6350.0,6720.0,6840.0,6260.0,180477.0,708.0,-708.0,0.0,0.0365,-485266.0,570.0,FALL
2020-03-11,6920.0,7260.0,7260.0,6830.0,123302.0,42124.0,-42124.0,0.0,0.0366,-485266.0,280.0,FALL
2020-03-10,7200.0,7000.0,7400.0,6830.0,104310.0,19350.0,-19650.0,300.0,0.0403,-485266.0,110.0,RISE
2020-03-09,7090.0,7290.0,7290.0,6990.0,207309.0,12553.0,-22553.0,10000.0,0.0426,-485566.0,290.0,FALL
2020-03-06,7380.0,7540.0,7550.0,7280.0,113680.0,899.0,-899.0,0.0,0.0453,-495566.0,260.0,FALL
2020-03-05,7640.0,7790.0,7790.0,7580.0,78865.0,25088.0,-25288.0,200.0,0.0454,-495566.0,0.0,EVEN
2020-03-04,7640.0,7450.0,7690.0,7370.0,64892.0,6714.0,-7714.0,1000.0,0.0484,-495766.0,190.0,RISE
2020-03-03,7450.0,7510.0,7740.0,7350.0,163019.0,15518.0,-59945.0,44427.0,0.0493,-496766.0,110.0,RISE
2020-03-02,7340.0,6990.0,7340.0,6920.0,121925.0,-4177.0,4177.0,0.0,0.0565,-541193.0,250.0,RISE
2020-02-28,7090.0,7210.0,7440.0,6970.0,212074.0,19971.0,-19971.0,0.0,0.055999999999999994,-541193.0,370.0,FALL
2020-02-27,7460.0,7820.0,7840.0,7360.0,249776.0,9554.0,-9554.0,0.0,0.0584,-541193.0,320.0,FALL
2020-02-26,7780.0,7750.0,7870.0,7590.0,125849.0,27573.0,-27573.0,0.0,0.0595,-541193.0,140.0,FALL
2020-02-25,7920.0,7750.0,8050.0,7610.0,184588.0,-1126.0,1126.0,0.0,0.0609,-541193.0,90.0,RISE
2020-02-24,7830.0,8000.0,8090.0,7800.0,202458.0,-6750.0,6750.0,0.0,0.0607,-541193.0,490.0,FALL
2020-02-21,8320.0,8480.0,8600.0,8220.0,213686.0,26893.0,-26893.0,0.0,0.0599,-541193.0,280.0,FALL
2020-02-20,8600.0,8880.0,8920.0,8590.0,201997.0,33945.0,-33945.0,0.0,0.0631,-541193.0,270.0,FALL
2020-02-19,8870.0,8880.0,9000.0,8570.0,235247.0,7276.0,-7276.0,0.0,0.0672,-541193.0,10.0,FALL
2020-02-18,8880.0,9120.0,9130.0,8760.0,294206.0,38775.0,-41776.0,3001.0,0.068,-541193.0,150.0,FALL
2020-02-17,9030.0,10500.0,10550.0,8960.0,862027.0,104186.0,-98038.0,-6148.0,0.073,-544194.0,1370.0,FALL
2020-02-14,10400.0,9930.0,10450.0,9820.0,346979.0,-21627.0,24601.0,-2974.0,0.0847,-538046.0,600.0,RISE
2020-02-13,9800.0,9730.0,9930.0,9590.0,213677.0,25253.0,-22173.0,-3080.0,0.0817,-535072.0,160.0,RISE
2020-02-12,9640.0,9160.0,9790.0,9130.0,221522.0,-20790.0,24044.0,-3254.0,0.0844,-531992.0,520.0,RISE
2020-02-11,9120.0,9110.0,9230.0,9060.0,130312.0,-4820.0,4820.0,0.0,0.0815,-528738.0,10.0,RISE
2020-02-10,9110.0,8950.0,9150.0,8820.0,79076.0,6825.0,-5983.0,-842.0,0.0809,-528738.0,120.0,RISE
2020-02-07,8990.0,9110.0,9110.0,8870.0,105911.0,1382.0,-1382.0,0.0,0.0817,-527896.0,80.0,FALL
2020-02-06,9070.0,9200.0,9200.0,8930.0,87050.0,13403.0,-9428.0,-3975.0,0.0818,-527896.0,60.0,RISE
2020-02-05,9010.0,9310.0,9350.0,8980.0,95595.0,24045.0,-15986.0,-8059.0,0.0829,-523921.0,180.0,FALL
2020-02-04,9190.0,9120.0,9280.0,9060.0,145067.0,24584.0,-17247.0,-7337.0,0.0848,-515862.0,300.0,RISE
2020-02-03,8890.0,8540.0,8980.0,8450.0,157934.0,-17385.0,17385.0,0.0,0.0869,-508525.0,80.0,RISE
2020-01-31,8810.0,9070.0,9320.0,8800.0,154684.0,-2875.0,2875.0,0.0,0.0848,-508525.0,260.0,FALL
2020-01-30,9070.0,9430.0,9430.0,8930.0,199943.0,-8093.0,11287.0,-3194.0,0.0845,-508525.0,390.0,FALL
2020-01-29,9460.0,9500.0,9550.0,9350.0,105774.0,274.0,-274.0,0.0,0.0831,-505331.0,70.0,RISE
2020-01-28,9390.0,9470.0,9630.0,9140.0,252842.0,-20816.0,22366.0,-1550.0,0.0832,-505331.0,540.0,FALL
2020-01-23,9930.0,9910.0,10150.0,9780.0,134494.0,1901.0,-1771.0,-130.0,0.0805,-503781.0,20.0,FALL
2020-01-22,9950.0,9660.0,10050.0,9630.0,189501.0,9893.0,-16789.0,6896.0,0.0807,-503651.0,230.0,RISE
2020-01-21,9720.0,9980.0,10100.0,9630.0,181977.0,21376.0,-26376.0,5000.0,0.0827,-510547.0,330.0,FALL
2020-01-20,10050.0,10000.0,10200.0,9840.0,278653.0,21090.0,-223.0,-20867.0,0.0859,-515547.0,110.0,RISE
2020-01-17,9940.0,9570.0,10050.0,9470.0,506993.0,-52210.0,48029.0,4181.0,0.0859,-494680.0,440.0,RISE
2020-01-16,9500.0,9180.0,9500.0,9100.0,214693.0,3237.0,-3737.0,500.0,0.0802,-498861.0,350.0,RISE
2020-01-15,9150.0,9180.0,9240.0,9010.0,85678.0,-2497.0,2497.0,0.0,0.0806,-499361.0,10.0,FALL
2020-01-14,9160.0,9200.0,9360.0,9050.0,132351.0,11781.0,-7329.0,-4452.0,0.0803,-499361.0,90.0,RISE
2020-01-13,9070.0,9200.0,9280.0,8970.0,120301.0,29560.0,-27417.0,-2143.0,0.081,-494909.0,160.0,FALL
2020-01-10,9230.0,9330.0,9400.0,9100.0,230548.0,7027.0,-1633.0,-5394.0,0.0842,-492766.0,70.0,RISE
2020-01-09,9160.0,8880.0,9180.0,8750.0,307915.0,-123549.0,113387.0,10162.0,0.0844,-487372.0,620.0,RISE
2020-01-08,8540.0,8720.0,8780.0,8430.0,186152.0,-41021.0,41021.0,0.0,0.0709,-497534.0,180.0,FALL
2020-01-07,8720.0,8750.0,8940.0,8650.0,95971.0,-6801.0,6801.0,0.0,0.0661,-497534.0,20.0,FALL
2020-01-06,8740.0,8670.0,8830.0,8590.0,157493.0,-57201.0,57201.0,0.0,0.0652,-497534.0,120.0,FALL
2020-01-03,8860.0,9030.0,9060.0,8780.0,104210.0,3482.0,-5254.0,1772.0,0.0584,-497534.0,100.0,FALL
2020-01-02,8960.0,8920.0,8970.0,8710.0,179768.0,-8109.0,14376.0,-6267.0,0.0591,-499306.0,120.0,RISE
2019-12-30,8840.0,9130.0,9140.0,8690.0,305620.0,-44464.0,50028.0,-5564.0,0.0574,-493039.0,200.0,FALL
2019-12-27,9040.0,9120.0,9190.0,8950.0,231854.0,-42821.0,42821.0,0.0,0.0514,-487475.0,80.0,FALL
2019-12-26,9120.0,8860.0,9310.0,8860.0,294891.0,-20211.0,36065.0,-15854.0,0.0463,-487475.0,230.0,RISE
2019-12-24,8890.0,8880.0,9120.0,8820.0,224303.0,-42731.0,38454.0,4277.0,0.042,-471621.0,70.0,FALL
2019-12-23,8960.0,8940.0,9010.0,8730.0,257661.0,19501.0,-19501.0,0.0,0.0374,-475898.0,20.0,RISE
2019-12-20,8940.0,8580.0,8940.0,8470.0,251399.0,-12544.0,12544.0,0.0,0.0398,-475898.0,420.0,RISE
2019-12-19,8520.0,8600.0,8770.0,8460.0,234518.0,-30406.0,23905.0,6501.0,0.0383,-475898.0,90.0,FALL
2019-12-18,8610.0,8600.0,8730.0,8400.0,689428.0,-13127.0,-4714.0,17841.0,0.0355,-482399.0,300.0,RISE
2019-12-17,8310.0,8210.0,8370.0,8150.0,209043.0,-12587.0,12587.0,0.0,0.036000000000000004,-500240.0,160.0,RISE
2019-12-16,8150.0,8180.0,8200.0,8040.0,171553.0,-40809.0,28501.0,12308.0,0.0345,-500240.0,150.0,RISE
2019-12-13,8000.0,7910.0,8110.0,7910.0,159600.0,-45814.0,39299.0,6515.0,0.0311,-512548.0,180.0,RISE
2019-12-12,7820.0,7700.0,7940.0,7700.0,86317.0,-35910.0,35910.0,0.0,0.0264,-519063.0,130.0,RISE
2019-12-11,7690.0,7640.0,7790.0,7640.0,33609.0,-8360.0,8360.0,0.0,0.0222,-519063.0,50.0,RISE
2019-12-10,7640.0,7630.0,7710.0,7550.0,38311.0,3410.0,-3410.0,0.0,0.0212,-519063.0,40.0,FALL
2019-12-09,7680.0,7650.0,7770.0,7610.0,28042.0,-2129.0,1731.0,398.0,0.0216,-519063.0,30.0,FALL
2019-12-06,7710.0,7520.0,7830.0,7520.0,61642.0,-23160.0,24318.0,-1158.0,0.0214,-519461.0,150.0,RISE
2019-12-05,7560.0,7630.0,7780.0,7530.0,77848.0,10626.0,-10544.0,-82.0,0.0185,-518303.0,60.0,FALL
2019-12-04,7620.0,7700.0,7770.0,7590.0,41579.0,9952.0,-9952.0,0.0,0.0197,-518221.0,150.0,FALL
2019-12-03,7770.0,7720.0,7810.0,7600.0,41513.0,-9163.0,8267.0,896.0,0.0208,-518221.0,10.0,RISE
2019-12-02,7760.0,7670.0,7860.0,7620.0,71835.0,-6359.0,6359.0,0.0,0.0198,-519117.0,40.0,RISE
2019-11-29,7720.0,7800.0,7830.0,7600.0,63065.0,6439.0,-6439.0,0.0,0.019,-519117.0,80.0,FALL
2019-11-28,7800.0,7900.0,7990.0,7790.0,44209.0,1549.0,-1549.0,0.0,0.0198,-519117.0,150.0,FALL
2019-11-27,7950.0,7690.0,8020.0,7690.0,126518.0,-12656.0,14673.0,-2017.0,0.02,-519117.0,260.0,RISE
2019-11-26,7690.0,7480.0,7760.0,7480.0,93541.0,-18729.0,18729.0,0.0,0.0183,-517100.0,230.0,RISE
2019-11-25,7460.0,7470.0,7660.0,7450.0,57697.0,-1770.0,1857.0,-87.0,0.016,-517100.0,10.0,FALL
2019-11-22,7470.0,7400.0,7620.0,7400.0,101479.0,5354.0,-5354.0,0.0,0.0158,-517013.0,0.0,EVEN
2019-11-21,7470.0,7720.0,7850.0,7440.0,111662.0,35921.0,-35921.0,0.0,0.0165,-517013.0,320.0,FALL
2019-11-20,7790.0,7780.0,8060.0,7740.0,163342.0,-7321.0,11454.0,-4133.0,0.0207,-517013.0,40.0,FALL
2019-11-19,7830.0,8090.0,8090.0,7820.0,130556.0,22387.0,-15172.0,-7215.0,0.0194,-512880.0,220.0,FALL
2019-11-18,8050.0,8030.0,8080.0,7930.0,122819.0,-24607.0,24491.0,116.0,0.0213,-505665.0,140.0,RISE
2019-11-15,7910.0,7960.0,8130.0,7880.0,112452.0,-2338.0,2128.0,210.0,0.0183,-505781.0,30.0,FALL
2019-11-14,7940.0,8000.0,8080.0,7900.0,251598.0,-1964.0,1964.0,0.0,0.0181,-505991.0,70.0,RISE
2019-11-13,7870.0,7630.0,8060.0,7580.0,234431.0,6341.0,-13937.0,7596.0,0.0179,-505991.0,180.0,RISE
2019-11-12,7690.0,7620.0,7690.0,7550.0,62669.0,1214.0,-1214.0,0.0,0.0195,-513587.0,70.0,RISE
2019-11-11,7620.0,7730.0,7730.0,7590.0,21670.0,4263.0,-4263.0,0.0,0.0197,-513587.0,60.0,FALL
2019-11-08,7680.0,7600.0,7710.0,7600.0,57647.0,-12798.0,12798.0,0.0,0.0202,-513587.0,80.0,RISE
2019-11-07,7600.0,7830.0,7840.0,7520.0,99203.0,12135.0,-12135.0,0.0,0.0186,-513587.0,240.0,FALL
2019-11-06,7840.0,7880.0,7880.0,7740.0,90429.0,5249.0,1357.0,-6606.0,0.0201,-513587.0,50.0,FALL
2019-11-05,7890.0,7950.0,7950.0,7830.0,29451.0,-2630.0,2630.0,0.0,0.0199,-506981.0,0.0,EVEN
2019-11-04,7890.0,7740.0,7970.0,7740.0,108129.0,-3323.0,7896.0,-4573.0,0.0196,-506981.0,150.0,RISE
2019-11-01,7740.0,7740.0,7830.0,7700.0,98039.0,17608.0,-10039.0,-7569.0,0.0186,-502408.0,60.0,FALL
2019-10-31,7800.0,7650.0,7820.0,7610.0,128742.0,5028.0,-5028.0,0.0,0.0198,-494839.0,170.0,RISE
2019-10-30,7630.0,7660.0,7750.0,7540.0,112324.0,16227.0,-16227.0,0.0,0.0204,-494839.0,20.0,FALL
2019-10-29,7650.0,7620.0,7700.0,7570.0,110658.0,6481.0,-6481.0,0.0,0.0223,-494839.0,30.0,RISE
2019-10-28,7620.0,7620.0,7720.0,7540.0,75229.0,3136.0,-3136.0,0.0,0.0231,-494839.0,60.0,RISE
2019-10-25,7560.0,7600.0,7720.0,7550.0,172527.0,4363.0,-4914.0,551.0,0.0234,-494839.0,20.0,RISE
2019-10-24,7540.0,7800.0,7800.0,7510.0,267757.0,13284.0,-13284.0,0.0,0.024,-495390.0,220.0,FALL
2019-10-23,7760.0,8200.0,8200.0,7750.0,549648.0,97520.0,-95270.0,-2250.0,0.0256,-495390.0,430.0,FALL
2019-10-22,8190.0,8390.0,8460.0,8160.0,233665.0,24521.0,-24521.0,0.0,0.0369,-493140.0,190.0,FALL
2019-10-21,8380.0,8370.0,8480.0,8210.0,133830.0,-13243.0,13454.0,-211.0,0.0398,-493140.0,10.0,FALL
2019-10-18,8390.0,8460.0,8700.0,8300.0,311760.0,30789.0,-31189.0,400.0,0.0382,-492929.0,110.0,FALL
2019-10-17,8500.0,8570.0,8590.0,8360.0,251488.0,48284.0,-48226.0,-58.0,0.0419,-493329.0,110.0,FALL
2019-10-16,8610.0,8230.0,8610.0,8190.0,551834.0,-89921.0,89621.0,300.0,0.0477,-493271.0,430.0,RISE
2019-10-15,8180.0,8160.0,8500.0,8130.0,437109.0,12710.0,-14260.0,1550.0,0.037000000000000005,-493571.0,30.0,RISE
2019-10-14,8150.0,8270.0,8300.0,8110.0,115472.0,-6219.0,-1586.0,7805.0,0.0387,-495121.0,50.0,FALL
2019-10-11,8200.0,8080.0,8300.0,8080.0,188234.0,2156.0,-2118.0,-38.0,0.0389,-502926.0,150.0,RISE
2019-10-10,8050.0,8080.0,8180.0,8000.0,94661.0,-14247.0,14247.0,0.0,0.0391,-502888.0,50.0,FALL
2019-10-08,8100.0,7990.0,8120.0,7960.0,99447.0,-14800.0,22354.0,-7554.0,0.0375,-502888.0,50.0,RISE
2019-10-07,8050.0,8100.0,8170.0,7980.0,120991.0,19669.0,-19669.0,0.0,0.0348,-495334.0,30.0,FALL
2019-10-04,8080.0,8030.0,8210.0,8020.0,105064.0,-16712.0,16712.0,0.0,0.0371,-495334.0,0.0,EVEN
2019-10-02,8080.0,8080.0,8200.0,8050.0,114047.0,-8943.0,8970.0,-27.0,0.0351,-495334.0,80.0,FALL
2019-10-01,8160.0,8140.0,8240.0,8090.0,99306.0,-11246.0,11247.0,-1.0,0.0341,-495307.0,20.0,RISE
2019-09-30,8140.0,8280.0,8330.0,8080.0,195907.0,26450.0,-16450.0,-10000.0,0.0327,-495306.0,200.0,FALL
2019-09-27,8340.0,8220.0,8400.0,8150.0,238028.0,-8334.0,8334.0,0.0,0.0347,-485306.0,100.0,RISE
2019-09-26,8240.0,8080.0,8260.0,8020.0,225744.0,-38168.0,38334.0,-166.0,0.0337,-485306.0,200.0,RISE
2019-09-25,8040.0,8050.0,8280.0,8000.0,273753.0,-18769.0,18769.0,0.0,0.0291,-485140.0,10.0,FALL
2019-09-24,8050.0,7940.0,8170.0,7920.0,114187.0,-40359.0,40169.0,190.0,0.0269,-485140.0,30.0,RISE
2019-09-23,8020.0,8180.0,8220.0,8000.0,130918.0,-1067.0,1067.0,0.0,0.0221,-485330.0,160.0,FALL
2019-09-20,8180.0,8130.0,8300.0,8100.0,162263.0,-16757.0,16757.0,0.0,0.023,-485330.0,60.0,RISE
2019-09-19,8120.0,8080.0,8280.0,8060.0,203480.0,-707.0,707.0,0.0,0.0212,-485330.0,0.0,EVEN
2019-09-18,8120.0,7960.0,8170.0,7900.0,196716.0,-19648.0,19648.0,0.0,0.0211,-485330.0,160.0,RISE
2019-09-17,7960.0,8090.0,8140.0,7960.0,241616.0,-30692.0,30692.0,0.0,0.0188,-485330.0,190.0,FALL
2019-09-16,8150.0,8220.0,8270.0,8040.0,158858.0,-9532.0,9532.0,0.0,0.0163,-485330.0,60.0,FALL
2019-09-11,8210.0,8140.0,8330.0,8090.0,133351.0,-16704.0,16737.0,-33.0,0.0152,-485330.0,70.0,RISE
2019-09-10,8140.0,8130.0,8220.0,8060.0,141306.0,-17691.0,17691.0,0.0,0.0131,-485297.0,10.0,FALL
2019-09-09,8150.0,8160.0,8350.0,8100.0,180005.0,-18188.0,18188.0,0.0,0.011000000000000001,-485297.0,40.0,FALL
2019-09-06,8190.0,8490.0,8490.0,8190.0,303379.0,23952.0,-23952.0,0.0,0.0089,-485297.0,250.0,FALL
2019-09-05,8440.0,8500.0,8500.0,8260.0,426705.0,-1141.0,8491.0,-7350.0,0.0117,-485297.0,20.0,RISE
2019-09-04,8420.0,8250.0,8430.0,8130.0,448574.0,-6050.0,6050.0,0.0,0.0107,-477947.0,130.0,RISE
2019-09-03,8290.0,8110.0,8460.0,7950.0,785777.0,850.0,8202.0,-9052.0,0.0099,-477947.0,190.0,RISE
2019-09-02,8100.0,8110.0,8180.0,7990.0,350656.0,-39174.0,39174.0,0.0,0.0089,-468895.0,130.0,FALL
2019-08-30,8230.0,8280.0,8420.0,8160.0,518523.0,-17007.0,657.0,16350.0,0.004,-468895.0,30.0,RISE
2019-08-29,8200.0,8600.0,8670.0,8170.0,1477562.0,31113.0,-34455.0,3342.0,0.0008,-485245.0,40.0,RISE
2019-08-28,8160.0,8160.0,8260.0,7940.0,927157.0,24567.0,-24567.0,0.0,0.0049,-488587.0,120.0,RISE
2019-08-27,8040.0,8000.0,8150.0,7880.0,796643.0,-38884.0,38884.0,0.0,0.0079,-488587.0,130.0,RISE
2019-08-26,7910.0,8530.0,9150.0,7820.0,4807375.0,22808.0,-30349.0,7541.0,0.0033,-488587.0,410.0,FALL
2019-08-23,8320.0,8440.0,8500.0,8090.0,835296.0,-27303.0,15304.0,11999.0,0.0069,-496128.0,110.0,FALL
2019-08-22,8430.0,9050.0,9050.0,8380.0,1477983.0,6195.0,-6866.0,671.0,0.0052,-508127.0,520.0,FALL
2019-08-21,8950.0,8800.0,9220.0,8600.0,3520097.0,30565.0,-30065.0,-500.0,0.0058,-508798.0,150.0,RISE
2019-08-20,8800.0,6670.0,8820.0,6640.0,7567928.0,56216.0,-56665.0,449.0,0.0094,-508298.0,2010.0,RISE
2019-08-19,6790.0,6800.0,6860.0,6530.0,31687.0,840.0,-840.0,0.0,0.0161,-508747.0,0.0,EVEN
2019-08-16,6790.0,6790.0,6840.0,6670.0,29366.0,3213.0,-3213.0,0.0,0.0162,-508747.0,0.0,EVEN
2019-08-14,6790.0,6780.0,6910.0,6650.0,48369.0,4678.0,-4678.0,0.0,0.0166,-508747.0,230.0,RISE
2019-08-13,6560.0,6660.0,6660.0,6540.0,19257.0,3307.0,-3307.0,0.0,0.0172,-508747.0,110.0,FALL
2019-08-12,6670.0,6600.0,6690.0,6420.0,21549.0,3388.0,-3388.0,0.0,0.0176,-508747.0,190.0,RISE
2019-08-09,6480.0,6680.0,6680.0,6470.0,25880.0,5394.0,-5394.0,0.0,0.018000000000000002,-508747.0,130.0,FALL
2019-08-08,6610.0,6360.0,6610.0,6360.0,48446.0,1244.0,-1244.0,0.0,0.0186,-508747.0,260.0,RISE
2019-08-07,6350.0,5970.0,6580.0,5970.0,68528.0,-1120.0,1116.0,4.0,0.019,-508747.0,250.0,RISE
2019-08-06,6100.0,6000.0,6360.0,6000.0,102781.0,4926.0,-4927.0,1.0,0.0188,-508751.0,370.0,FALL
2019-08-05,6470.0,6850.0,6850.0,6400.0,116615.0,12211.0,-12211.0,0.0,0.0194,-508752.0,460.0,FALL
2019-08-02,6930.0,6910.0,6990.0,6640.0,19825.0,1384.0,-1632.0,248.0,0.0209,-508752.0,10.0,RISE
2019-08-01,6920.0,6800.0,7040.0,6720.0,39771.0,8507.0,-8508.0,1.0,0.0211,-509000.0,0.0,EVEN
2019-07-31,6920.0,6750.0,7020.0,6560.0,60423.0,6940.0,-5791.0,-1149.0,0.0221,-509001.0,70.0,RISE
2019-07-30,6850.0,6520.0,6980.0,6520.0,48918.0,-1111.0,5110.0,-3999.0,0.0228,-507852.0,50.0,FALL
2019-07-29,6900.0,7190.0,7290.0,6670.0,94568.0,2871.0,-2871.0,0.0,0.0221,-503853.0,300.0,FALL
2019-07-26,7200.0,7320.0,7470.0,7070.0,69729.0,10277.0,-10277.0,0.0,0.0225,-503853.0,110.0,FALL
