,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-11,29550.0,29650.0,30650.0,29200.0,81953.0,-20145.0,20735.0,-590.0,0.0168,-335934.0,350.0,FALL
2019-12-10,29900.0,31400.0,31400.0,29100.0,141294.0,7677.0,-3359.0,-4318.0,0.0154,-335344.0,1500.0,FALL
2019-12-09,31400.0,32200.0,32200.0,30800.0,59070.0,23141.0,-21404.0,-1737.0,0.0182,-331026.0,800.0,FALL
2019-12-06,32200.0,31900.0,32800.0,31900.0,28505.0,-2028.0,598.0,1430.0,0.0203,-329289.0,0.0,EVEN
2019-12-05,32200.0,31500.0,33000.0,31500.0,54416.0,-3377.0,750.0,2627.0,0.0175,-330719.0,600.0,RISE
2019-12-04,31600.0,31900.0,32350.0,30900.0,33742.0,3341.0,-8170.0,4829.0,0.0165,-333346.0,0.0,EVEN
2019-12-03,31600.0,32000.0,33400.0,31550.0,76268.0,10207.0,-13403.0,3196.0,0.0173,-338175.0,850.0,FALL
2019-12-02,32450.0,31350.0,32800.0,30350.0,116580.0,-16739.0,-2522.0,19261.0,0.0186,-341371.0,850.0,RISE
2019-11-29,31600.0,31450.0,32200.0,30850.0,54568.0,-1377.0,-9127.0,10504.0,0.0186,-360632.0,0.0,EVEN
2019-11-28,31600.0,30450.0,32950.0,30450.0,159108.0,-28507.0,17685.0,10822.0,0.0209,-371136.0,50.0,RISE
2019-11-27,31550.0,33000.0,33000.0,31250.0,137579.0,-1038.0,1418.0,-380.0,0.019,-381958.0,1200.0,FALL
2019-11-26,32750.0,33750.0,33800.0,31350.0,181142.0,42180.0,-29194.0,-12986.0,0.0196,-381578.0,1000.0,FALL
2019-11-25,33750.0,33950.0,34950.0,33300.0,86368.0,25105.0,-20773.0,-4332.0,0.0223,-368592.0,200.0,FALL
2019-11-22,33950.0,32600.0,34550.0,32600.0,63792.0,-14527.0,7266.0,7261.0,0.0243,-364260.0,1000.0,RISE
2019-11-21,32950.0,33650.0,33750.0,32100.0,72870.0,6601.0,-3260.0,-3341.0,0.0239,-371521.0,0.0,EVEN
2019-11-20,32950.0,32500.0,34250.0,32500.0,66084.0,-4335.0,7772.0,-3437.0,0.0237,-368180.0,50.0,FALL
2019-11-19,33000.0,33000.0,34300.0,32450.0,93864.0,-3462.0,6786.0,-3324.0,0.0226,-364743.0,200.0,RISE
2019-11-18,32800.0,33400.0,33400.0,32000.0,121355.0,5807.0,1139.0,-6946.0,0.022000000000000002,-361419.0,600.0,FALL
2019-11-15,33400.0,33650.0,34650.0,28750.0,623480.0,55919.0,15728.0,-71647.0,0.0211,-354473.0,1200.0,FALL
2019-11-14,34600.0,34300.0,35300.0,34050.0,35563.0,-35.0,35.0,0.0,0.0196,-282826.0,250.0,FALL
2019-11-13,34850.0,34000.0,35150.0,34000.0,35706.0,2793.0,-2793.0,0.0,0.0197,-282826.0,550.0,RISE
2019-11-12,34300.0,33500.0,34700.0,33500.0,42627.0,-3662.0,5021.0,-1359.0,0.02,-282826.0,800.0,RISE
2019-11-11,33500.0,34100.0,34600.0,33400.0,59439.0,-5613.0,12933.0,-7320.0,0.0201,-281467.0,750.0,FALL
2019-11-08,34250.0,35400.0,35650.0,33500.0,98878.0,37014.0,-21750.0,-15264.0,0.0189,-274147.0,1050.0,FALL
2019-11-07,35300.0,35000.0,37700.0,35000.0,112702.0,-29333.0,27530.0,1803.0,0.0218,-258883.0,300.0,RISE
2019-11-06,35000.0,36000.0,36000.0,34000.0,131336.0,32541.0,-7152.0,-25389.0,0.0194,-260686.0,800.0,FALL
2019-11-05,35800.0,35250.0,35950.0,33900.0,178002.0,-44093.0,48410.0,-4317.0,0.0202,-235297.0,0.0,EVEN
2019-11-04,35800.0,36650.0,37150.0,35550.0,63792.0,11144.0,-9002.0,-2142.0,0.0169,-230980.0,1000.0,FALL
2019-11-01,36800.0,35850.0,37650.0,35500.0,89281.0,-6643.0,15216.0,-8573.0,0.0179,-228838.0,950.0,RISE
2019-10-31,35850.0,38400.0,38800.0,35600.0,186154.0,48780.0,-1044.0,-47736.0,0.0168,-220265.0,2350.0,FALL
2019-10-30,38200.0,37950.0,38500.0,36550.0,76476.0,-8797.0,5485.0,3312.0,0.0175,-172529.0,250.0,RISE
2019-10-29,37950.0,37400.0,39150.0,35800.0,126966.0,-46762.0,30048.0,16714.0,0.017,-175841.0,1000.0,RISE
2019-10-28,36950.0,39150.0,39250.0,36550.0,165987.0,54560.0,-34708.0,-19852.0,0.0146,-192555.0,2550.0,FALL
2019-10-25,39500.0,38100.0,40400.0,37650.0,160742.0,-19655.0,29886.0,-10231.0,0.0184,-172703.0,1500.0,RISE
2019-10-24,38000.0,37700.0,38400.0,35900.0,131630.0,-23418.0,12892.0,10526.0,0.0164,-162472.0,750.0,RISE
2019-10-23,37250.0,37400.0,38800.0,36950.0,211559.0,32374.0,16653.0,-49027.0,0.0155,-172998.0,50.0,RISE
2019-10-22,37200.0,36500.0,38450.0,36450.0,188460.0,-1507.0,2625.0,-1118.0,0.0141,-123971.0,800.0,RISE
2019-10-21,36400.0,35800.0,37000.0,35400.0,97132.0,-10390.0,3768.0,6622.0,0.0137,-122853.0,850.0,RISE
2019-10-18,35550.0,35100.0,36000.0,34550.0,75510.0,-1026.0,-320.0,1346.0,0.0134,-129475.0,100.0,RISE
2019-10-17,35450.0,34900.0,35950.0,34150.0,81830.0,10527.0,-19808.0,9281.0,0.0135,-130821.0,400.0,RISE
2019-10-16,35050.0,35500.0,36700.0,34900.0,111656.0,-2630.0,-540.0,3170.0,0.0163,-140102.0,350.0,FALL
2019-10-15,35400.0,32300.0,36200.0,32300.0,262059.0,-55225.0,40560.0,14665.0,0.0167,-143272.0,2600.0,RISE
2019-10-14,32800.0,32250.0,32950.0,31100.0,139551.0,19691.0,-2089.0,-17602.0,0.0129,-157937.0,200.0,RISE
2019-10-11,32600.0,35100.0,35500.0,32600.0,194170.0,60581.0,-7917.0,-52664.0,0.0128,-140335.0,2850.0,FALL
2019-10-10,35450.0,33400.0,38000.0,33300.0,582721.0,37080.0,10014.0,-47094.0,0.0132,-87671.0,2650.0,RISE
2019-10-08,32800.0,30500.0,34950.0,29100.0,257085.0,-39430.0,33626.0,5804.0,0.013999999999999999,-40577.0,2900.0,RISE
2019-10-07,29900.0,31100.0,31350.0,29450.0,140746.0,-247.0,2538.0,-2291.0,0.0108,-46381.0,1200.0,FALL
2019-10-04,31100.0,31300.0,32100.0,30600.0,99577.0,-23709.0,6031.0,17678.0,0.0098,-44090.0,400.0,FALL
2019-10-02,31500.0,31250.0,32300.0,30600.0,117514.0,-16865.0,4846.0,12019.0,0.0093,-61768.0,300.0,RISE
2019-10-01,31200.0,30900.0,32450.0,30600.0,136785.0,-7585.0,-12062.0,19647.0,0.0075,-73787.0,0.0,EVEN
2019-09-30,31200.0,29900.0,31600.0,29700.0,99556.0,-8032.0,1208.0,6824.0,0.0086,-93434.0,1000.0,RISE
2019-09-27,30200.0,29100.0,32000.0,29100.0,245538.0,259.0,9837.0,-10096.0,0.0085,-100258.0,950.0,RISE
2019-09-26,29250.0,29350.0,30350.0,28800.0,118895.0,-6896.0,-3161.0,10057.0,0.0076,-90162.0,50.0,RISE
2019-09-25,29200.0,28650.0,29400.0,28250.0,99164.0,-27083.0,11487.0,15596.0,0.0075,-100219.0,200.0,RISE
2019-09-24,29000.0,29100.0,29150.0,28150.0,107602.0,11803.0,-13953.0,2150.0,0.0057,-115815.0,150.0,FALL
2019-09-23,29150.0,29100.0,29400.0,28050.0,121268.0,-24691.0,-1951.0,26642.0,0.0081,-117965.0,300.0,RISE
2019-09-20,28850.0,28550.0,29300.0,28000.0,180120.0,-30863.0,1186.0,29677.0,0.0064,-144607.0,900.0,RISE
2019-09-19,27950.0,26250.0,28450.0,26100.0,424220.0,17817.0,-8370.0,-9447.0,0.0045,-174284.0,1850.0,RISE
2019-09-18,26100.0,25500.0,26650.0,25300.0,256175.0,42922.0,-20024.0,-22898.0,0.0051,-164837.0,400.0,RISE
2019-09-17,25700.0,25900.0,26300.0,24850.0,310930.0,13684.0,20877.0,-34561.0,0.0072,-141939.0,50.0,FALL
2019-09-16,25750.0,27750.0,28350.0,25400.0,527950.0,48868.0,-835.0,-48033.0,0.005,-107378.0,3100.0,FALL
2019-09-11,28850.0,29100.0,29600.0,28500.0,275026.0,15077.0,3190.0,-18267.0,0.0055,-59345.0,0.0,EVEN
2019-09-10,28850.0,28900.0,31050.0,28300.0,672770.0,-41431.0,5183.0,36248.0,0.0058,-41078.0,450.0,FALL
2019-09-09,29300.0,32250.0,32250.0,28500.0,660774.0,60614.0,8673.0,-69287.0,0.0068,-77326.0,2550.0,FALL
2019-09-06,31850.0,32500.0,36650.0,31200.0,1285552.0,-58490.0,9221.0,49269.0,0.0071,-8039.0,1450.0,FALL
2019-09-05,33300.0,29050.0,35950.0,27600.0,1661864.0,-138943.0,1069.0,137874.0,0.0073,-57308.0,5450.0,RISE
2019-09-04,27850.0,26900.0,27850.0,25200.0,1285070.0,-201293.0,4261.0,197032.0,0.0082,-195182.0,6400.0,UPPER_LIMIT
2019-09-03,21450.0,22300.0,22900.0,21350.0,207905.0,-38425.0,712.0,37713.0,0.0072,-392214.0,850.0,FALL
2019-09-02,22300.0,23400.0,23400.0,21450.0,298206.0,-2435.0,-20911.0,23346.0,0.0061,-429927.0,850.0,FALL
2019-08-30,23150.0,21850.0,23400.0,21300.0,190201.0,9226.0,2955.0,-12181.0,0.008,-453273.0,1400.0,RISE
2019-08-29,21750.0,22500.0,22500.0,20950.0,185919.0,50888.0,-7976.0,-42912.0,0.0095,-441092.0,450.0,FALL
2019-08-28,22200.0,20650.0,22650.0,20650.0,235197.0,-4276.0,19080.0,-14804.0,0.0101,-398180.0,1200.0,RISE
2019-08-27,21000.0,20350.0,21300.0,20200.0,207829.0,7200.0,-21150.0,13950.0,0.0064,-383376.0,1000.0,RISE
2019-08-26,20000.0,19250.0,21350.0,19250.0,342363.0,14087.0,-16585.0,2498.0,0.0081,-397326.0,250.0,RISE
2019-08-23,19750.0,19550.0,19950.0,18750.0,216994.0,10986.0,-25072.0,14086.0,0.0091,-399824.0,200.0,RISE
2019-08-22,19550.0,18800.0,20150.0,18500.0,297043.0,-33002.0,-1125.0,34127.0,0.0119,-413910.0,750.0,RISE
2019-08-21,18800.0,18100.0,19050.0,18100.0,140080.0,7391.0,-4658.0,-2733.0,0.0092,-448037.0,350.0,RISE
2019-08-20,18450.0,19100.0,19150.0,17350.0,330381.0,79955.0,-28466.0,-51489.0,0.0088,-445304.0,600.0,FALL
2019-08-19,19050.0,19850.0,20700.0,18450.0,369632.0,71796.0,-44754.0,-27042.0,0.0114,-393815.0,900.0,FALL
2019-08-16,19950.0,15200.0,20850.0,14600.0,1493676.0,-132041.0,-42982.0,175023.0,0.0137,-366773.0,3850.0,RISE
2019-08-14,16100.0,16250.0,16350.0,15200.0,273504.0,6335.0,4796.0,-11131.0,0.0205,-541796.0,100.0,FALL
2019-08-13,16200.0,16400.0,16750.0,15750.0,176330.0,-12784.0,16840.0,-4056.0,0.0203,-530665.0,250.0,FALL
2019-08-12,16450.0,16150.0,17100.0,16150.0,168646.0,55088.0,-14552.0,-40536.0,0.0183,-526609.0,300.0,RISE
2019-08-09,16150.0,16200.0,16850.0,15500.0,296669.0,37819.0,-35235.0,-2584.0,0.0208,-486073.0,350.0,RISE
2019-08-08,15800.0,13700.0,15950.0,13500.0,519433.0,-89789.0,42938.0,46851.0,0.0246,-483489.0,2450.0,RISE
2019-08-07,13350.0,13400.0,14150.0,13100.0,304661.0,-35511.0,32093.0,3418.0,0.0215,-530340.0,350.0,RISE
2019-08-06,13000.0,14200.0,14950.0,12400.0,564344.0,-130414.0,118245.0,12169.0,0.0185,-533758.0,2100.0,FALL
2019-08-05,15100.0,19350.0,19450.0,14700.0,619209.0,-12324.0,-31635.0,43959.0,0.0073,-545927.0,4450.0,FALL
2019-08-02,19550.0,18900.0,19550.0,18800.0,62599.0,438.0,-439.0,1.0,0.0102,-589886.0,100.0,RISE
2019-08-01,19450.0,19300.0,20600.0,19150.0,140082.0,8652.0,-1455.0,-7197.0,0.0098,-589887.0,0.0,EVEN
2019-07-31,19450.0,19350.0,19700.0,18850.0,91231.0,3924.0,-3922.0,-2.0,0.009000000000000001,-582690.0,100.0,FALL
