날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-08-09,2425.0,2420.0,2490.0,2390.0,18315.0,-560.0,-809.0,1369.0,0.0232,1369.0,10.0,RISE
2016-08-10,2380.0,2450.0,2450.0,2370.0,39100.0,749.0,-1052.0,303.0,0.0231,303.0,45.0,FALL
2016-08-11,2325.0,2360.0,2450.0,2315.0,58372.0,5294.0,-5303.0,9.0,0.0228,9.0,55.0,FALL
2016-08-12,2390.0,2325.0,2435.0,2295.0,64701.0,-197.0,197.0,0.0,0.0228,-197.0,65.0,RISE
2016-08-16,2380.0,2370.0,2390.0,2340.0,18306.0,2475.0,-2475.0,0.0,0.0227,2475.0,10.0,FALL
2016-08-17,2350.0,2380.0,2395.0,2335.0,31704.0,2508.0,-2508.0,0.0,0.0225,2508.0,30.0,FALL
2016-08-18,2355.0,2350.0,2485.0,2330.0,30231.0,-180.0,180.0,0.0,0.0225,-180.0,5.0,RISE
2016-08-19,2360.0,2315.0,2380.0,2315.0,13437.0,-206.0,206.0,0.0,0.0225,-1206.0,5.0,RISE
2016-08-22,2385.0,2310.0,2455.0,2310.0,56882.0,8220.0,-8220.0,0.0,0.022,8220.0,25.0,RISE
2016-08-23,2390.0,2350.0,2460.0,2350.0,92805.0,-452.0,452.0,0.0,0.0221,-892.0,5.0,RISE
2016-08-24,2365.0,2415.0,2415.0,2355.0,23051.0,6544.0,-6544.0,0.0,0.0217,6574.0,25.0,FALL
2016-08-25,2410.0,2365.0,2435.0,2350.0,81702.0,-4888.0,-6776.0,11664.0,0.0212,11664.0,45.0,RISE
2016-08-26,2390.0,2410.0,2435.0,2360.0,8295.0,907.0,-907.0,0.0,0.0212,907.0,20.0,FALL
2016-08-29,2335.0,2400.0,2400.0,2300.0,49659.0,519.0,-4320.0,3801.0,0.0209,3801.0,55.0,FALL
2016-08-30,2320.0,2335.0,2360.0,2290.0,8469.0,2173.0,-2173.0,0.0,0.0208,2179.0,15.0,FALL
2016-08-31,2230.0,2295.0,2380.0,2160.0,42195.0,1705.0,-1705.0,0.0,0.0207,1746.0,90.0,FALL
2016-09-01,2175.0,2230.0,2295.0,2095.0,82276.0,-432.0,-445.0,877.0,0.0196,877.0,55.0,FALL
2016-09-02,2105.0,2175.0,2200.0,2095.0,84787.0,-1145.0,1145.0,0.0,0.0197,-1159.0,70.0,FALL
2016-09-05,2160.0,2105.0,2160.0,2105.0,15507.0,-783.0,767.0,16.0,0.0197,16.0,55.0,RISE
2016-09-06,2185.0,2200.0,2235.0,2170.0,76560.0,745.0,-745.0,0.0,0.0197,819.0,25.0,RISE
2016-09-07,2185.0,2150.0,2245.0,2150.0,32535.0,1775.0,-1775.0,0.0,0.0196,1775.0,0.0,EVEN
2016-09-08,2140.0,2185.0,2230.0,2120.0,34413.0,3130.0,-3130.0,0.0,0.0194,3130.0,45.0,FALL
2016-09-09,2150.0,2250.0,2250.0,2080.0,13574.0,1777.0,-1777.0,0.0,0.0193,1777.0,10.0,RISE
2016-09-12,2235.0,2140.0,2250.0,2005.0,49282.0,5183.0,-5183.0,0.0,0.0189,5173.0,85.0,RISE
2016-09-13,2265.0,2260.0,2295.0,2160.0,66321.0,6901.0,-6901.0,0.0,0.0185,6911.0,30.0,RISE
2016-09-19,2325.0,2290.0,2350.0,2260.0,74292.0,3057.0,-3057.0,0.0,0.0183,2949.0,60.0,RISE
2016-09-20,2350.0,2325.0,2365.0,2280.0,61608.0,-1288.0,1288.0,0.0,0.0184,-1288.0,25.0,RISE
2016-09-21,2340.0,2360.0,2360.0,2220.0,18627.0,2663.0,-2663.0,0.0,0.0182,2607.0,10.0,FALL
2016-09-22,2280.0,2355.0,2355.0,2260.0,11181.0,675.0,-675.0,0.0,0.0182,635.0,60.0,FALL
2016-09-23,2315.0,2280.0,2350.0,2260.0,22275.0,763.0,-763.0,0.0,0.0181,731.0,35.0,RISE
2016-09-26,2315.0,2315.0,2430.0,2295.0,46206.0,4709.0,-4709.0,0.0,0.0179,4685.0,0.0,EVEN
2016-09-27,2325.0,2315.0,2340.0,2280.0,11095.0,2864.0,-2864.0,0.0,0.0177,2846.0,10.0,RISE
2016-09-28,2325.0,2350.0,2350.0,2300.0,10374.0,968.0,-968.0,0.0,0.0176,954.0,0.0,EVEN
2016-09-29,2320.0,2345.0,2345.0,2270.0,5953.0,861.0,-861.0,0.0,0.0176,860.0,5.0,FALL
2016-09-30,2265.0,2320.0,2320.0,2200.0,53060.0,-1853.0,1853.0,0.0,0.0177,-1865.0,55.0,FALL
2016-10-04,2150.0,2265.0,2350.0,2150.0,81960.0,808.0,-808.0,0.0,0.0176,799.0,115.0,FALL
2016-10-05,2200.0,2170.0,2280.0,2155.0,55330.0,2218.0,-2218.0,0.0,0.0175,244.0,50.0,RISE
2016-10-06,2190.0,2200.0,2225.0,2165.0,13570.0,-1196.0,1196.0,0.0,0.0176,-1174.0,10.0,FALL
2016-10-07,2195.0,2190.0,2230.0,2165.0,25767.0,930.0,-930.0,0.0,0.0175,949.0,5.0,RISE
2016-10-10,2180.0,2195.0,2235.0,2150.0,40479.0,2469.0,-2469.0,0.0,0.0174,2486.0,15.0,FALL
2016-10-11,2270.0,2180.0,2395.0,2145.0,222224.0,8311.0,-8311.0,0.0,0.0168,8325.0,90.0,RISE
2016-10-12,2250.0,2270.0,2295.0,2235.0,31932.0,-103.0,103.0,0.0,0.0169,-113.0,20.0,FALL
2016-10-13,2170.0,2250.0,2330.0,2150.0,105528.0,3393.0,-3393.0,0.0,0.0166,3383.0,80.0,FALL
2016-10-14,2175.0,2135.0,2225.0,2135.0,51300.0,-873.0,873.0,0.0,0.0167,-860.0,5.0,RISE
2016-10-17,2230.0,2175.0,2350.0,2135.0,78552.0,5034.0,-5034.0,0.0,0.0164,5045.0,55.0,RISE
2016-10-18,2235.0,2210.0,2255.0,2195.0,14918.0,2480.0,-2480.0,0.0,0.0162,2472.0,5.0,RISE
2016-10-19,2230.0,2235.0,2255.0,2170.0,20171.0,2354.0,-2354.0,0.0,0.0161,2364.0,5.0,FALL
2016-10-20,2175.0,2230.0,2265.0,2175.0,27019.0,3562.0,-3562.0,0.0,0.0159,3571.0,55.0,FALL
2016-10-21,2190.0,2175.0,2200.0,2135.0,41795.0,2487.0,-2487.0,0.0,0.0157,2496.0,15.0,RISE
2016-10-24,2200.0,2190.0,2215.0,2100.0,60339.0,67.0,-3200.0,3133.0,0.0155,3133.0,10.0,RISE
2016-10-25,2175.0,2200.0,2200.0,2110.0,7997.0,2283.0,-2283.0,0.0,0.0154,2291.0,25.0,FALL
2016-10-26,2170.0,2175.0,2175.0,2050.0,42886.0,6775.0,-6775.0,0.0,0.015,6781.0,5.0,FALL
2016-10-27,2130.0,2065.0,2160.0,2065.0,21494.0,-1377.0,1377.0,0.0,0.015,-1371.0,40.0,FALL
2016-10-28,2150.0,2135.0,2255.0,2105.0,103775.0,6425.0,-6426.0,1.0,0.0146,1.0,20.0,RISE
2016-10-31,2160.0,2180.0,2240.0,2120.0,34370.0,4902.0,-6441.0,1539.0,0.0142,1539.0,10.0,RISE
2016-11-01,2195.0,2165.0,2250.0,2130.0,21434.0,2174.0,-2174.0,0.0,0.0141,2170.0,35.0,RISE
2016-11-02,2105.0,2195.0,2225.0,2030.0,67532.0,6273.0,-6273.0,0.0,0.0137,6269.0,90.0,FALL
2016-11-03,2095.0,2100.0,2250.0,2045.0,50431.0,3645.0,-3645.0,0.0,0.0135,3644.0,10.0,FALL
2016-11-04,2080.0,2050.0,2105.0,2045.0,28109.0,310.0,-309.0,-1.0,0.0135,-1.0,15.0,FALL
2016-11-07,2170.0,2080.0,2200.0,2065.0,82745.0,475.0,-475.0,0.0,0.0134,480.0,90.0,RISE
2016-11-08,2140.0,2170.0,2195.0,2115.0,18094.0,268.0,-268.0,0.0,0.0134,264.0,30.0,FALL
2016-11-09,2085.0,2140.0,2175.0,1985.0,71817.0,579.0,-6700.0,6121.0,0.0154,6121.0,55.0,FALL
2016-11-10,2150.0,2100.0,2155.0,2080.0,38699.0,-605.0,-289.0,894.0,0.0154,894.0,65.0,RISE
2016-11-11,2145.0,2150.0,2155.0,2105.0,2424.0,164.0,-164.0,0.0,0.0154,167.0,5.0,FALL
2016-11-14,2185.0,2160.0,2260.0,2140.0,17515.0,573.0,-1111.0,538.0,0.0153,538.0,40.0,RISE
2016-11-15,2170.0,2205.0,2205.0,2130.0,23431.0,-1501.0,1501.0,0.0,0.0154,-1508.0,15.0,FALL
2016-11-16,2250.0,2170.0,2250.0,2160.0,139294.0,922.0,-1522.0,600.0,0.0153,600.0,80.0,RISE
2016-11-17,2240.0,2295.0,2385.0,2170.0,178016.0,324.0,-324.0,0.0,0.0153,217.0,10.0,FALL
2016-11-18,2230.0,2220.0,2320.0,2175.0,41615.0,4105.0,-4570.0,465.0,0.015,465.0,10.0,FALL
2016-11-21,2160.0,2230.0,2230.0,2160.0,18739.0,1179.0,-1240.0,61.0,0.0149,61.0,70.0,FALL
2016-11-22,2180.0,2160.0,2230.0,2150.0,12462.0,1630.0,-1664.0,34.0,0.0148,34.0,20.0,RISE
2016-11-23,2150.0,2175.0,2175.0,2105.0,21783.0,471.0,-529.0,58.0,0.0148,58.0,30.0,FALL
2016-11-24,2150.0,2120.0,2345.0,2080.0,151845.0,7512.0,-7571.0,59.0,0.0143,59.0,0.0,EVEN
2016-11-25,2200.0,2170.0,2210.0,2120.0,26287.0,-736.0,736.0,0.0,0.0144,-694.0,50.0,RISE
2016-11-28,2205.0,2225.0,2250.0,2195.0,28951.0,1890.0,-1890.0,0.0,0.0142,1889.0,5.0,RISE
2016-11-29,2225.0,2220.0,2225.0,2170.0,23239.0,1774.0,-1774.0,0.0,0.0141,1717.0,20.0,RISE
2016-11-30,2220.0,2245.0,2245.0,2190.0,6544.0,1183.0,-1183.0,0.0,0.0141,1181.0,5.0,FALL
2016-12-01,2175.0,2230.0,2230.0,2150.0,24807.0,2474.0,-2474.0,0.0,0.0139,2473.0,45.0,FALL
2016-12-02,2160.0,2175.0,2175.0,2145.0,5284.0,386.0,-386.0,0.0,0.0139,385.0,15.0,FALL
2016-12-05,2150.0,2160.0,2210.0,2115.0,12663.0,1669.0,-1669.0,0.0,0.0138,1667.0,10.0,FALL
2016-12-06,2115.0,2150.0,2175.0,2050.0,28818.0,-40.0,40.0,0.0,0.0138,-43.0,35.0,FALL
2016-12-07,2125.0,2120.0,2240.0,2080.0,28782.0,2844.0,-2844.0,0.0,0.0136,-2121.0,10.0,RISE
2016-12-08,2125.0,2140.0,2150.0,2080.0,22547.0,2348.0,-2348.0,0.0,0.0135,-2541.0,0.0,EVEN
2016-12-09,2105.0,2125.0,2140.0,2070.0,41440.0,-2734.0,2734.0,0.0,0.0136,-7706.0,20.0,FALL
2016-12-12,2205.0,2105.0,2220.0,2090.0,30816.0,-857.0,-119.0,976.0,0.0136,976.0,100.0,RISE
2016-12-13,2245.0,2225.0,2250.0,2175.0,64831.0,1188.0,-1655.0,467.0,0.0135,467.0,40.0,RISE
2016-12-14,2220.0,2250.0,2250.0,2195.0,21891.0,-393.0,393.0,0.0,0.0135,-393.0,25.0,FALL
2016-12-15,2235.0,2220.0,2250.0,2205.0,12467.0,-2524.0,1075.0,1449.0,0.0136,1449.0,15.0,RISE
2016-12-16,2265.0,2255.0,2265.0,2220.0,18391.0,-1041.0,1041.0,0.0,0.0137,-1040.0,30.0,RISE
2016-12-19,2270.0,2275.0,2290.0,2240.0,14050.0,371.0,-371.0,0.0,0.0136,372.0,5.0,RISE
2016-12-20,2270.0,2285.0,2285.0,2240.0,10625.0,98.0,-98.0,0.0,0.0136,-2560.0,0.0,EVEN
2016-12-21,2240.0,2275.0,2275.0,2190.0,36601.0,-4768.0,869.0,3899.0,0.0137,3899.0,30.0,FALL
2016-12-22,2280.0,2260.0,2340.0,2240.0,31469.0,-1391.0,594.0,797.0,0.0137,797.0,40.0,RISE
2016-12-23,2285.0,2305.0,2325.0,2230.0,20787.0,-593.0,593.0,0.0,0.0138,-594.0,5.0,RISE
2016-12-26,2250.0,2295.0,2295.0,2200.0,51392.0,-1001.0,1001.0,0.0,0.0138,-1000.0,35.0,FALL
2016-12-27,2140.0,2250.0,2370.0,2130.0,84611.0,-2713.0,2713.0,0.0,0.014,-3191.0,110.0,FALL
2016-12-28,2205.0,2140.0,2210.0,2135.0,10078.0,-276.0,201.0,75.0,0.014,75.0,65.0,RISE
2016-12-29,2200.0,2200.0,2230.0,2185.0,4367.0,-541.0,541.0,0.0,0.014,1488.0,5.0,FALL
2017-01-02,2190.0,2200.0,2210.0,2170.0,23949.0,-2645.0,1405.0,1240.0,0.0141,1240.0,10.0,FALL
2017-01-03,2245.0,2210.0,2270.0,2190.0,13963.0,-719.0,719.0,0.0,0.0142,-719.0,55.0,RISE
2017-01-04,2245.0,2270.0,2275.0,2200.0,54205.0,-975.0,975.0,0.0,0.0142,-975.0,0.0,EVEN
2017-01-05,2300.0,2245.0,2300.0,2210.0,232430.0,-122.0,122.0,0.0,0.0142,-118.0,55.0,RISE
2017-01-06,2225.0,2355.0,2465.0,2210.0,476922.0,13942.0,-11403.0,-2539.0,0.0135,-2539.0,75.0,FALL
2017-01-09,2210.0,2250.0,2250.0,2150.0,181815.0,5997.0,-5234.0,-763.0,0.0132,-763.0,15.0,FALL
2017-01-10,2185.0,2205.0,2210.0,2165.0,55444.0,-6560.0,1946.0,4614.0,0.0133,4614.0,25.0,FALL
2017-01-11,2245.0,2185.0,2260.0,2180.0,47038.0,-5199.0,4759.0,440.0,0.0136,440.0,60.0,RISE
2017-01-12,2245.0,2240.0,2255.0,2225.0,28118.0,-1425.0,735.0,690.0,0.0137,690.0,0.0,EVEN
2017-01-13,2290.0,2245.0,2340.0,2240.0,54969.0,4081.0,-1947.0,-2134.0,0.0136,-2134.0,45.0,RISE
2017-01-16,2280.0,2325.0,2325.0,2240.0,46967.0,-3024.0,-1392.0,4416.0,0.0135,4416.0,10.0,FALL
2017-01-17,2300.0,2305.0,2330.0,2270.0,53527.0,-10717.0,1321.0,9396.0,0.0135,9396.0,20.0,RISE
2017-01-18,2315.0,2325.0,2325.0,2260.0,27483.0,-7826.0,2280.0,5546.0,0.0137,5546.0,15.0,RISE
2017-01-19,2310.0,2300.0,2330.0,2290.0,19175.0,-3636.0,-534.0,4170.0,0.0137,4170.0,5.0,FALL
2017-01-20,2280.0,2325.0,2325.0,2255.0,27257.0,-8589.0,3499.0,5090.0,0.0139,5090.0,30.0,FALL
2017-01-23,2300.0,2280.0,2310.0,2260.0,34544.0,-15765.0,5144.0,10621.0,0.0142,10621.0,20.0,RISE
2017-01-24,2340.0,2320.0,2360.0,2265.0,72173.0,-3132.0,-3808.0,6940.0,0.014,6940.0,40.0,RISE
2017-01-25,2290.0,2360.0,2360.0,2280.0,20554.0,-3222.0,-1095.0,4317.0,0.0139,4317.0,50.0,FALL
2017-01-26,2300.0,2285.0,2320.0,2275.0,12304.0,-147.0,-803.0,950.0,0.0138,950.0,10.0,RISE
2017-01-31,2355.0,2300.0,2360.0,2260.0,49385.0,-918.0,178.0,740.0,0.0138,740.0,55.0,RISE
2017-02-01,2345.0,2325.0,2370.0,2280.0,52314.0,-7897.0,5927.0,1970.0,0.0142,1970.0,10.0,FALL
2017-02-02,2460.0,2325.0,2515.0,2305.0,239289.0,7445.0,-10175.0,2730.0,0.0136,2730.0,115.0,RISE
2017-02-03,2470.0,2450.0,2500.0,2400.0,76011.0,1483.0,-4503.0,3020.0,0.0133,3020.0,10.0,RISE
2017-02-06,2530.0,2435.0,2540.0,2425.0,70100.0,-8181.0,5081.0,3100.0,0.0136,3100.0,60.0,RISE
2017-02-07,2500.0,2530.0,2530.0,2470.0,36029.0,5532.0,-5532.0,0.0,0.0133,5530.0,30.0,FALL
2017-02-08,2425.0,2525.0,2525.0,2405.0,78476.0,-3407.0,3407.0,0.0,0.0135,-3422.0,75.0,FALL
2017-02-09,2395.0,2425.0,2450.0,2370.0,25907.0,-1209.0,1077.0,132.0,0.0136,132.0,30.0,FALL
2017-02-10,2420.0,2405.0,2440.0,2375.0,15730.0,-119.0,-151.0,270.0,0.0135,270.0,25.0,RISE
2017-02-13,2420.0,2490.0,2490.0,2360.0,20365.0,678.0,-1992.0,1314.0,0.0134,1314.0,0.0,EVEN
2017-02-14,2405.0,2380.0,2510.0,2370.0,27892.0,4619.0,-4619.0,0.0,0.0131,8472.0,15.0,FALL
2017-02-15,2440.0,2410.0,2500.0,2410.0,41055.0,-5058.0,-939.0,5997.0,0.0131,5997.0,35.0,RISE
2017-02-16,2430.0,2490.0,2490.0,2380.0,26219.0,593.0,-593.0,0.0,0.013,594.0,10.0,FALL
2017-02-17,2435.0,2430.0,2455.0,2395.0,25962.0,-278.0,-3520.0,3798.0,0.0128,3798.0,5.0,RISE
2017-02-20,2440.0,2460.0,2465.0,2350.0,41328.0,4043.0,-4043.0,0.0,0.0126,4040.0,5.0,RISE
2017-02-21,2400.0,2400.0,2500.0,2395.0,54027.0,3600.0,-3600.0,0.0,0.0124,3598.0,40.0,FALL
2017-02-22,2410.0,2400.0,2445.0,2330.0,52280.0,-1608.0,1608.0,0.0,0.0125,-1608.0,10.0,RISE
2017-02-23,2425.0,2440.0,2440.0,2395.0,11077.0,605.0,-605.0,0.0,0.0124,606.0,15.0,RISE
2017-02-24,2430.0,2450.0,2450.0,2390.0,26734.0,5827.0,-1712.0,-4115.0,0.0123,-4115.0,5.0,RISE
2017-02-27,2410.0,2445.0,2445.0,2380.0,42931.0,-5274.0,1233.0,4041.0,0.0124,4041.0,20.0,FALL
2017-02-28,2365.0,2410.0,2420.0,2365.0,75056.0,-982.0,1520.0,-538.0,0.0125,-538.0,45.0,FALL
2017-03-02,2360.0,2570.0,2830.0,2340.0,2724696.0,45363.0,-41248.0,-4115.0,0.0099,-4115.0,5.0,FALL
2017-03-03,2265.0,2360.0,2360.0,2225.0,379131.0,-1732.0,1732.0,0.0,0.01,15145.0,95.0,FALL
2017-03-06,2275.0,2265.0,2315.0,2230.0,81751.0,-2846.0,2846.0,0.0,0.0102,-1791.0,10.0,RISE
2017-03-07,2335.0,2265.0,2355.0,2265.0,91392.0,-1454.0,1977.0,-523.0,0.0103,-523.0,60.0,RISE
2017-03-08,2335.0,2310.0,2350.0,2285.0,44135.0,4252.0,-4252.0,0.0,0.0101,4232.0,0.0,EVEN
2017-03-09,2305.0,2305.0,2350.0,2290.0,48761.0,4917.0,-4917.0,0.0,0.0104,4917.0,30.0,FALL
2017-03-10,2320.0,2285.0,2325.0,2245.0,61691.0,-1523.0,1523.0,0.0,0.0105,-1623.0,15.0,RISE
2017-03-13,2320.0,2345.0,2345.0,2285.0,41936.0,-2607.0,-3128.0,5735.0,0.0103,5735.0,0.0,EVEN
2017-03-14,2255.0,2320.0,2335.0,2250.0,91383.0,890.0,-891.0,1.0,0.0102,1.0,65.0,FALL
2017-03-15,2290.0,2260.0,2305.0,2260.0,68771.0,-1517.0,3274.0,-1757.0,0.0104,-1757.0,35.0,RISE
2017-03-16,2300.0,2305.0,2320.0,2290.0,44088.0,-5231.0,5231.0,0.0,0.0108,-3504.0,10.0,RISE
2017-03-17,2315.0,2320.0,2320.0,2280.0,35254.0,1315.0,-1315.0,0.0,0.0107,1315.0,15.0,RISE
2017-03-20,2290.0,2335.0,2335.0,2290.0,19051.0,151.0,-151.0,0.0,0.0107,551.0,25.0,FALL
2017-03-21,2275.0,2315.0,2315.0,2210.0,70425.0,-1485.0,1485.0,0.0,0.0108,-2385.0,15.0,FALL
2017-03-22,2275.0,2275.0,2290.0,2240.0,33926.0,1677.0,833.0,-2510.0,0.0108,-2510.0,0.0,EVEN
2017-03-23,2300.0,2275.0,2300.0,2220.0,34427.0,4026.0,-896.0,-3130.0,0.0108,-3130.0,25.0,RISE
2017-03-24,1990.0,2255.0,2255.0,1935.0,1092304.0,96342.0,7734.0,-104076.0,0.0112,-104076.0,310.0,FALL
2017-03-27,1835.0,1985.0,2020.0,1820.0,697496.0,1741.0,3568.0,-5309.0,0.0115,-5309.0,155.0,FALL
2017-03-28,1840.0,1825.0,1855.0,1725.0,732404.0,-24671.0,27057.0,-2386.0,0.0131,-2386.0,5.0,RISE
2017-03-29,1825.0,1840.0,1855.0,1800.0,148640.0,13842.0,-10012.0,-3830.0,0.0125,-3830.0,15.0,FALL
2017-03-30,1785.0,1825.0,1830.0,1770.0,105760.0,-1362.0,6342.0,-4980.0,0.0129,-4980.0,40.0,FALL
2017-03-31,1820.0,1820.0,1855.0,1800.0,101939.0,-7685.0,8595.0,-910.0,0.0134,-910.0,35.0,RISE
2017-04-03,1830.0,1825.0,1840.0,1805.0,68879.0,-8698.0,8698.0,0.0,0.014,-8698.0,10.0,RISE
2017-04-04,1855.0,1820.0,1910.0,1805.0,180035.0,20159.0,-20159.0,0.0,0.0127,20159.0,25.0,RISE
2017-04-05,1840.0,1860.0,1890.0,1840.0,102375.0,-10585.0,10715.0,-130.0,0.0134,-130.0,15.0,FALL
2017-04-06,1845.0,1860.0,1870.0,1835.0,18710.0,-1504.0,1504.0,0.0,0.0135,-1504.0,5.0,RISE
2017-04-07,1805.0,1835.0,1860.0,1805.0,72751.0,-13628.0,13628.0,0.0,0.0143,-13628.0,40.0,FALL
2017-04-10,1785.0,1815.0,1815.0,1770.0,55012.0,9463.0,-622.0,-8841.0,0.0143,-8841.0,20.0,FALL
2017-04-11,1770.0,1785.0,1825.0,1765.0,42566.0,1687.0,2753.0,-4440.0,0.0145,-4440.0,15.0,FALL
2017-04-12,1765.0,1770.0,1790.0,1750.0,25848.0,755.0,-395.0,-360.0,0.0144,-360.0,5.0,FALL
2017-04-13,1780.0,1760.0,1800.0,1760.0,26868.0,2276.0,3614.0,-5890.0,0.0147,-5890.0,15.0,RISE
2017-04-14,1775.0,1765.0,1800.0,1755.0,21817.0,2047.0,-767.0,-1280.0,0.0146,-1280.0,5.0,FALL
2017-04-17,1790.0,1760.0,1790.0,1755.0,31158.0,-3334.0,4614.0,-1280.0,0.0149,-1280.0,15.0,RISE
2017-04-18,1790.0,1795.0,1805.0,1770.0,22330.0,1867.0,-1867.0,0.0,0.0148,1867.0,0.0,EVEN
2017-04-19,1785.0,1790.0,1820.0,1775.0,17611.0,4726.0,-1666.0,-3060.0,0.0147,-3060.0,5.0,FALL
2017-04-20,1770.0,1810.0,1810.0,1750.0,39854.0,4047.0,-1037.0,-3010.0,0.0146,-3010.0,15.0,FALL
2017-04-21,1755.0,1775.0,1795.0,1755.0,17415.0,2128.0,922.0,-3050.0,0.0147,-3050.0,15.0,FALL
2017-04-24,1750.0,1760.0,1780.0,1745.0,17515.0,1203.0,-1203.0,0.0,0.0146,1203.0,5.0,FALL
2017-04-25,1770.0,1750.0,1775.0,1740.0,22079.0,-1014.0,1014.0,0.0,0.0147,-1064.0,20.0,RISE
2017-04-26,1770.0,1770.0,1780.0,1760.0,12670.0,-59.0,59.0,0.0,0.0147,-59.0,0.0,EVEN
2017-04-27,1765.0,1770.0,1770.0,1745.0,31527.0,-157.0,157.0,0.0,0.0147,-157.0,5.0,FALL
2017-04-28,1755.0,1770.0,1785.0,1750.0,20223.0,1444.0,-1444.0,0.0,0.0146,1444.0,10.0,FALL
2017-05-02,1755.0,1755.0,1775.0,1740.0,23986.0,545.0,-545.0,0.0,0.0145,545.0,0.0,EVEN
2017-05-04,1760.0,1770.0,1770.0,1740.0,22459.0,1894.0,-1894.0,0.0,0.0144,1894.0,5.0,RISE
2017-05-08,1770.0,1760.0,1780.0,1755.0,29990.0,260.0,-260.0,0.0,0.0144,260.0,10.0,RISE
2017-05-10,1765.0,1780.0,1780.0,1750.0,30968.0,24.0,-24.0,0.0,0.0144,24.0,5.0,FALL
2017-05-11,1770.0,1760.0,1775.0,1750.0,38755.0,197.0,-197.0,0.0,0.0144,197.0,5.0,RISE
2017-05-12,1770.0,1750.0,1770.0,1750.0,25722.0,-22.0,22.0,0.0,0.0144,-22.0,0.0,EVEN
2017-05-15,1760.0,1750.0,1775.0,1750.0,12953.0,-172.0,172.0,0.0,0.0144,-3172.0,10.0,FALL
2017-05-16,1805.0,1770.0,1935.0,1770.0,332808.0,11218.0,-11218.0,0.0,0.0137,14018.0,45.0,RISE
2017-05-17,1860.0,1815.0,1935.0,1805.0,170104.0,-370.0,469.0,-99.0,0.0137,-99.0,55.0,RISE
2017-05-18,1875.0,1840.0,1905.0,1820.0,51940.0,1586.0,-1586.0,0.0,0.0136,1586.0,15.0,RISE
2017-05-19,1875.0,1895.0,1930.0,1865.0,65400.0,6352.0,-6352.0,0.0,0.0133,6352.0,0.0,EVEN
2017-05-22,1845.0,1915.0,1915.0,1815.0,55775.0,-1645.0,1645.0,0.0,0.0134,-1645.0,30.0,FALL
2017-05-23,1910.0,1845.0,1930.0,1835.0,166630.0,-1243.0,556.0,687.0,0.0134,687.0,65.0,RISE
2017-05-24,1860.0,1915.0,1930.0,1860.0,50956.0,918.0,-918.0,0.0,0.0133,918.0,50.0,FALL
2017-05-25,1825.0,1860.0,1880.0,1795.0,73158.0,-1569.0,1569.0,0.0,0.0134,-1569.0,35.0,FALL
2017-05-26,1855.0,1830.0,1880.0,1830.0,48116.0,-3220.0,3220.0,0.0,0.0136,-3220.0,30.0,RISE
2017-05-29,1835.0,1830.0,1860.0,1825.0,56244.0,-4915.0,4915.0,0.0,0.0139,-4915.0,20.0,FALL
2017-05-30,1835.0,1835.0,1855.0,1790.0,51730.0,-962.0,962.0,0.0,0.014,-853.0,0.0,EVEN
2017-05-31,1900.0,1830.0,1910.0,1815.0,107415.0,-1774.0,1774.0,0.0,0.0141,-65824.0,65.0,RISE
2017-06-01,1880.0,1900.0,1925.0,1850.0,86173.0,538.0,-1478.0,940.0,0.014,940.0,20.0,FALL
2017-06-02,1920.0,1900.0,1940.0,1880.0,161694.0,-6030.0,6030.0,0.0,0.0144,-50833.0,40.0,RISE
2017-06-05,1920.0,1935.0,1940.0,1900.0,46556.0,-505.0,-1566.0,2071.0,0.0143,2071.0,0.0,EVEN
2017-06-07,1910.0,1920.0,1955.0,1880.0,45487.0,-2518.0,-1868.0,4386.0,0.0142,4386.0,10.0,FALL
2017-06-08,1915.0,1910.0,1950.0,1910.0,29933.0,4448.0,-4448.0,0.0,0.0139,4448.0,5.0,RISE
2017-06-09,1915.0,1935.0,1935.0,1890.0,92470.0,-1360.0,1360.0,0.0,0.014,-1360.0,0.0,EVEN
2017-06-12,1920.0,1915.0,1920.0,1875.0,60994.0,-1818.0,1818.0,0.0,0.0141,-1818.0,5.0,RISE
2017-06-13,1900.0,1920.0,1930.0,1895.0,82722.0,-2768.0,2768.0,0.0,0.0143,-2768.0,20.0,FALL
2017-06-14,1920.0,1900.0,1935.0,1890.0,69695.0,-11819.0,11819.0,0.0,0.015,-11819.0,20.0,RISE
2017-06-15,1920.0,1930.0,1930.0,1915.0,23171.0,-4420.0,4420.0,0.0,0.0153,-2050.0,0.0,EVEN
2017-06-16,1920.0,1900.0,1940.0,1900.0,21729.0,-343.0,343.0,0.0,0.0153,-343.0,0.0,EVEN
2017-06-19,1900.0,1920.0,1925.0,1895.0,22836.0,-2298.0,2298.0,0.0,0.0154,-2298.0,20.0,FALL
2017-06-20,1895.0,1900.0,1920.0,1875.0,54196.0,2158.0,-2158.0,0.0,0.0153,5658.0,5.0,FALL
2017-06-21,1895.0,1895.0,1900.0,1870.0,6778.0,752.0,-752.0,0.0,0.0153,752.0,0.0,EVEN
2017-06-22,1880.0,1895.0,1910.0,1880.0,30185.0,2388.0,-1948.0,-440.0,0.0151,-440.0,15.0,FALL
