날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-25,39500.0,40150.0,40150.0,39000.0,168.0,0.0,0.0,0.0,0.062,-256.0,200.0,RISE
2015-03-26,39400.0,39000.0,39500.0,38650.0,69.0,0.0,0.0,0.0,0.062,-256.0,100.0,FALL
2015-03-27,39100.0,39000.0,39350.0,38000.0,87.0,0.0,0.0,0.0,0.062,-256.0,300.0,FALL
2015-03-30,39100.0,39100.0,39600.0,38150.0,34.0,0.0,0.0,0.0,0.062,-256.0,0.0,EVEN
2015-03-31,38650.0,39100.0,39100.0,37800.0,439.0,-50.0,0.0,50.0,0.062,-206.0,450.0,FALL
2015-04-01,38500.0,38650.0,39750.0,38000.0,402.0,-110.0,0.0,110.0,0.062,-96.0,150.0,FALL
2015-04-02,38500.0,38700.0,38700.0,38200.0,73.0,0.0,0.0,0.0,0.062,-96.0,0.0,EVEN
2015-04-03,38650.0,38200.0,38650.0,38050.0,342.0,0.0,0.0,0.0,0.062,-96.0,150.0,RISE
2015-04-06,39300.0,38900.0,39400.0,38500.0,806.0,0.0,0.0,0.0,0.062,-96.0,650.0,RISE
2015-04-07,39500.0,39600.0,40600.0,39050.0,540.0,0.0,0.0,0.0,0.062,-96.0,200.0,RISE
2015-04-08,39400.0,39950.0,39950.0,39250.0,382.0,0.0,0.0,0.0,0.062,-96.0,100.0,FALL
2015-04-09,38800.0,39500.0,39550.0,38400.0,488.0,0.0,0.0,0.0,0.062,-96.0,600.0,FALL
2015-04-10,39800.0,39800.0,39800.0,38700.0,405.0,0.0,0.0,0.0,0.062,-96.0,1000.0,RISE
2015-04-13,40400.0,39900.0,40950.0,38550.0,4726.0,10.0,0.0,-10.0,0.062,-106.0,600.0,RISE
2015-04-14,39650.0,40350.0,40850.0,39100.0,471.0,0.0,0.0,0.0,0.062,-106.0,750.0,FALL
2015-04-15,39500.0,39650.0,39650.0,39050.0,281.0,0.0,0.0,0.0,0.062,-106.0,150.0,FALL
2015-04-16,39450.0,39500.0,40250.0,39300.0,458.0,,,,,,,
2015-04-17,39500.0,40000.0,40800.0,39500.0,226.0,,,,,,,
2015-04-20,39500.0,39600.0,39600.0,38900.0,406.0,,,,,,,
2015-04-21,39450.0,39650.0,39650.0,39150.0,337.0,0.0,0.0,0.0,0.062,-106.0,50.0,FALL
2015-04-22,38750.0,39450.0,39600.0,37200.0,678.0,0.0,0.0,0.0,0.062,-106.0,700.0,FALL
2015-04-23,39150.0,38750.0,39450.0,38700.0,253.0,0.0,0.0,0.0,0.062,-106.0,400.0,RISE
2015-04-24,39150.0,38700.0,39150.0,38450.0,234.0,0.0,0.0,0.0,0.062,-106.0,0.0,EVEN
2015-04-27,39200.0,39150.0,39450.0,38750.0,27.0,0.0,0.0,0.0,0.062,-106.0,50.0,RISE
2015-04-28,39100.0,38500.0,39300.0,38500.0,77.0,0.0,0.0,0.0,0.062,-106.0,100.0,FALL
2015-04-29,38750.0,39100.0,39100.0,38000.0,115.0,0.0,0.0,0.0,0.062,-106.0,350.0,FALL
2015-04-30,37650.0,37600.0,38250.0,37600.0,229.0,0.0,0.0,0.0,0.062,-106.0,1100.0,FALL
2015-05-04,37950.0,37650.0,37950.0,37200.0,192.0,0.0,0.0,0.0,0.062,-106.0,300.0,RISE
2015-05-06,37750.0,37950.0,38900.0,37300.0,34.0,-13.0,0.0,13.0,0.062,-93.0,200.0,FALL
2015-05-07,37800.0,37050.0,37900.0,37050.0,47.0,0.0,0.0,0.0,0.062,-93.0,50.0,RISE
2015-05-08,38150.0,38200.0,38200.0,37200.0,13.0,0.0,0.0,0.0,0.062,-93.0,350.0,RISE
2015-05-11,38250.0,38250.0,38250.0,38200.0,107.0,0.0,0.0,0.0,0.062,-93.0,100.0,RISE
2015-05-12,38100.0,38250.0,38250.0,36000.0,1227.0,0.0,0.0,0.0,0.062,-93.0,150.0,FALL
2015-05-13,37850.0,37300.0,38000.0,37000.0,94.0,10.0,0.0,-10.0,0.062,-103.0,250.0,FALL
2015-05-14,37000.0,37850.0,38200.0,37000.0,195.0,0.0,0.0,0.0,0.062,-103.0,850.0,FALL
2015-05-15,37450.0,36400.0,37900.0,36300.0,1058.0,0.0,0.0,0.0,0.062,-103.0,450.0,RISE
2015-05-18,37000.0,37650.0,37850.0,37000.0,471.0,-20.0,0.0,20.0,0.062,-83.0,450.0,FALL
2015-05-19,37900.0,37300.0,38000.0,37300.0,144.0,0.0,0.0,0.0,0.062,-83.0,900.0,RISE
2015-05-20,38700.0,38300.0,38850.0,37900.0,90.0,0.0,0.0,0.0,0.062,-83.0,800.0,RISE
2015-05-21,38000.0,38950.0,38950.0,37250.0,128.0,0.0,0.0,0.0,0.062,-83.0,700.0,FALL
2015-05-22,37500.0,38000.0,39250.0,37500.0,123.0,-5.0,0.0,5.0,0.062,-78.0,500.0,FALL
2015-05-26,37950.0,38400.0,38400.0,37300.0,239.0,0.0,0.0,0.0,0.062,-78.0,450.0,RISE
2015-05-27,38000.0,38200.0,38200.0,37450.0,8.0,0.0,0.0,0.0,0.062,-78.0,50.0,RISE
2015-05-28,38200.0,37750.0,38300.0,37450.0,18.0,0.0,0.0,0.0,0.062,-78.0,200.0,RISE
2015-05-29,38150.0,37250.0,38150.0,37200.0,39.0,-2.0,0.0,2.0,0.062,-76.0,50.0,FALL
2015-06-01,38150.0,38150.0,38150.0,38150.0,3.0,0.0,0.0,0.0,0.062,-76.0,0.0,EVEN
2015-06-02,38250.0,38900.0,38900.0,37350.0,28.0,-8.0,0.0,8.0,0.062,-68.0,100.0,RISE
2015-06-03,37100.0,37500.0,37500.0,37100.0,147.0,0.0,0.0,0.0,0.062,-68.0,1150.0,FALL
2015-06-04,37900.0,37250.0,38800.0,37000.0,85.0,-10.0,0.0,10.0,0.062,-58.0,800.0,RISE
2015-06-05,37300.0,38300.0,38300.0,37300.0,21.0,1.0,0.0,-1.0,0.062,-59.0,600.0,FALL
2015-06-08,37800.0,37300.0,37800.0,37250.0,390.0,10.0,0.0,-10.0,0.062,-69.0,500.0,RISE
2015-06-09,37900.0,38000.0,38300.0,37500.0,63.0,0.0,0.0,0.0,0.062,-69.0,100.0,RISE
2015-06-10,38100.0,37350.0,38200.0,37350.0,611.0,0.0,0.0,0.0,0.062,-69.0,200.0,RISE
2015-06-11,38700.0,37800.0,38950.0,37800.0,567.0,-170.0,0.0,170.0,0.062,101.0,600.0,RISE
2015-06-12,38550.0,38450.0,39300.0,37500.0,178.0,-9.0,0.0,9.0,0.062,110.0,150.0,FALL
2015-06-15,37500.0,37750.0,38550.0,37500.0,551.0,0.0,0.0,0.0,0.062,110.0,1050.0,FALL
2015-06-16,39400.0,38000.0,40600.0,38000.0,6744.0,220.0,0.0,-220.0,0.062,-110.0,1900.0,RISE
2015-06-17,42950.0,39800.0,44500.0,38200.0,17128.0,3562.0,-3512.0,-50.0,0.027,-160.0,3550.0,RISE
2015-06-18,41700.0,42950.0,44950.0,40750.0,10805.0,-50.0,0.0,50.0,0.027,-110.0,1250.0,FALL
2015-06-19,40000.0,41700.0,41850.0,39950.0,2856.0,-30.0,0.0,30.0,0.027,-80.0,1700.0,FALL
2015-06-22,49600.0,41050.0,51800.0,41050.0,38356.0,100.0,0.0,-100.0,0.027,-180.0,9600.0,RISE
2015-06-23,49600.0,51800.0,54800.0,45000.0,46223.0,30.0,0.0,-30.0,0.027,-210.0,0.0,EVEN
2015-06-24,50400.0,50200.0,64400.0,48600.0,63052.0,50.0,0.0,-50.0,0.027,-260.0,800.0,RISE
2015-06-25,48700.0,49000.0,55000.0,46150.0,19819.0,50.0,0.0,-50.0,0.027,-310.0,1700.0,FALL
2015-06-26,49000.0,48700.0,50900.0,45500.0,7790.0,,,,,,,
2015-06-29,52200.0,46100.0,54800.0,46050.0,16736.0,0.0,0.0,0.0,0.027,-310.0,3200.0,RISE
2015-06-30,52500.0,54000.0,56800.0,50600.0,13378.0,0.0,0.0,0.0,0.027,-310.0,300.0,RISE
2015-07-01,68200.0,54100.0,68200.0,54000.0,17434.0,0.0,0.0,0.0,0.027,-310.0,15700.0,UPPER_LIMIT
2015-07-02,88600.0,88600.0,88600.0,82000.0,29298.0,0.0,0.0,0.0,0.027,-310.0,20400.0,UPPER_LIMIT
2015-07-03,79200.0,110000.0,115000.0,78000.0,127697.0,,,,,,,
2015-07-06,75500.0,81000.0,85000.0,72400.0,27747.0,0.0,0.0,0.0,0.027,-310.0,3700.0,FALL
2015-07-07,79500.0,84900.0,84900.0,69800.0,29690.0,0.0,0.0,0.0,0.027,-310.0,4000.0,RISE
2015-07-08,78000.0,79000.0,84900.0,75000.0,26595.0,0.0,0.0,0.0,0.027,-310.0,1500.0,FALL
2015-07-09,77000.0,72400.0,83300.0,71500.0,15103.0,,,,,,,
2015-07-10,80500.0,84000.0,84000.0,76400.0,17047.0,0.0,0.0,0.0,0.027,-310.0,3500.0,RISE
2015-07-13,77000.0,80000.0,80000.0,74000.0,13704.0,-1.0,1.0,0.0,0.027,-310.0,3500.0,FALL
2015-07-14,82500.0,78100.0,84900.0,76000.0,24231.0,1.0,-1.0,0.0,0.027,-310.0,5500.0,RISE
2015-07-15,107000.0,107000.0,107000.0,107000.0,9206.0,0.0,0.0,0.0,0.027,-310.0,24500.0,UPPER_LIMIT
2015-07-16,100000.0,139000.0,139000.0,98200.0,135827.0,0.0,0.0,0.0,0.027,-310.0,7000.0,FALL
2015-07-17,78400.0,96800.0,97900.0,76200.0,38690.0,0.0,0.0,0.0,0.027,-310.0,21600.0,FALL
2015-07-20,65000.0,78000.0,78000.0,63400.0,23238.0,0.0,0.0,0.0,0.027,-310.0,13400.0,FALL
2015-07-21,84500.0,64700.0,84500.0,64700.0,70969.0,0.0,0.0,0.0,0.027,-310.0,19500.0,UPPER_LIMIT
2015-07-22,75100.0,85000.0,88500.0,73000.0,51497.0,0.0,0.0,0.0,0.027,-310.0,9400.0,FALL
2015-07-23,72000.0,75000.0,79200.0,70000.0,12633.0,0.0,0.0,0.0,0.027,-310.0,3100.0,FALL
2015-07-24,68600.0,71000.0,71200.0,67800.0,11175.0,0.0,0.0,0.0,0.027,-310.0,3400.0,FALL
2015-07-27,67600.0,68600.0,71400.0,63800.0,9242.0,0.0,0.0,0.0,0.027,-310.0,1000.0,FALL
2015-07-28,70000.0,69000.0,75800.0,67000.0,9132.0,0.0,0.0,0.0,0.027,-310.0,2400.0,RISE
2015-07-29,65500.0,71900.0,71900.0,65000.0,7346.0,0.0,0.0,0.0,0.027,-310.0,4500.0,FALL
2015-07-30,61600.0,67500.0,67500.0,61600.0,4065.0,0.0,0.0,0.0,0.027,-310.0,3900.0,FALL
2015-07-31,61700.0,62500.0,67000.0,59700.0,8412.0,0.0,0.0,0.0,0.027,-310.0,100.0,RISE
2015-08-03,59700.0,63500.0,68000.0,59500.0,9323.0,0.0,0.0,0.0,0.027,-310.0,2000.0,FALL
2015-08-04,61000.0,59600.0,64000.0,59400.0,3694.0,-246.0,246.0,0.0,0.029,-310.0,1300.0,RISE
2015-08-05,61700.0,61500.0,63000.0,59400.0,5279.0,-430.0,430.0,0.0,0.034,-310.0,700.0,RISE
2015-08-06,64100.0,61500.0,67800.0,61500.0,12429.0,445.0,-445.0,0.0,0.029,-310.0,2400.0,RISE
2015-08-07,66800.0,64000.0,69900.0,62600.0,9614.0,-271.0,271.0,0.0,0.032,-310.0,2700.0,RISE
2015-08-10,64800.0,66800.0,67600.0,64400.0,6632.0,333.0,-333.0,0.0,0.028,-310.0,2000.0,FALL
2015-08-11,62700.0,65000.0,66400.0,62500.0,3597.0,169.0,-169.0,0.0,0.027,-310.0,2100.0,FALL
2015-08-12,61100.0,62700.0,63100.0,59600.0,4088.0,-18.0,18.0,0.0,0.027,-310.0,1600.0,FALL
2015-08-13,61400.0,62000.0,62800.0,60000.0,2826.0,-122.0,122.0,0.0,0.028,-310.0,300.0,RISE
2015-08-17,58500.0,58200.0,61700.0,57000.0,2756.0,-30.0,20.0,10.0,0.028,-300.0,2900.0,FALL
2015-08-18,55000.0,57500.0,58400.0,55000.0,2490.0,-378.0,378.0,0.0,0.032,-300.0,3500.0,FALL
2015-08-19,53200.0,54000.0,54100.0,50000.0,3263.0,-427.0,427.0,0.0,0.037,-300.0,1800.0,FALL
2015-08-20,51800.0,50900.0,54700.0,50900.0,1487.0,-51.0,51.0,0.0,0.037,-300.0,1400.0,FALL
2015-08-21,48500.0,49650.0,49650.0,47000.0,2611.0,-655.0,655.0,0.0,0.044,-300.0,3300.0,FALL
2015-08-24,46200.0,46000.0,49600.0,45050.0,4056.0,-154.0,144.0,10.0,0.045,-290.0,2300.0,FALL
2015-08-25,50500.0,48400.0,51500.0,46300.0,7044.0,-281.0,281.0,0.0,0.048,-290.0,4300.0,RISE
2015-08-26,49850.0,50500.0,52500.0,48600.0,3108.0,-78.0,78.0,0.0,0.049,-290.0,650.0,FALL
2015-08-27,50000.0,52400.0,52400.0,50000.0,2414.0,77.0,-77.0,0.0,0.048,-290.0,150.0,RISE
2015-08-28,50800.0,53500.0,53500.0,50100.0,3444.0,-209.0,209.0,0.0,0.05,-290.0,800.0,RISE
2015-08-31,66000.0,52100.0,66000.0,52100.0,15333.0,126.0,-116.0,-10.0,0.049,-300.0,15200.0,UPPER_LIMIT
2015-09-01,61500.0,71600.0,77000.0,60500.0,64594.0,713.0,-713.0,0.0,0.042,-300.0,4500.0,FALL
2015-09-02,58200.0,59500.0,61400.0,57100.0,11230.0,19.0,-19.0,0.0,0.041,-300.0,3300.0,FALL
2015-09-03,56500.0,59200.0,60800.0,56300.0,9556.0,194.0,-194.0,0.0,0.04,-300.0,1700.0,FALL
2015-09-04,55500.0,56100.0,58000.0,53900.0,3499.0,88.0,-88.0,0.0,0.039,-300.0,1000.0,FALL
2015-09-07,57000.0,56400.0,59700.0,55000.0,7469.0,745.0,-745.0,0.0,0.031,-300.0,1500.0,RISE
2015-09-08,54500.0,56500.0,57900.0,53300.0,3982.0,59.0,-59.0,0.0,0.031,-300.0,2500.0,FALL
2015-09-09,54900.0,54700.0,56900.0,53400.0,2823.0,-268.0,268.0,0.0,0.033,-300.0,400.0,RISE
2015-09-10,56000.0,54800.0,60000.0,54100.0,8972.0,-15.0,15.0,0.0,0.033,-300.0,1100.0,RISE
2015-09-11,55500.0,56000.0,57400.0,54600.0,4633.0,-42.0,42.0,0.0,0.034,-300.0,500.0,FALL
2015-09-14,58600.0,56200.0,59100.0,55900.0,8154.0,143.0,-143.0,0.0,0.032,-300.0,3100.0,RISE
2015-09-15,57400.0,59500.0,62200.0,57200.0,4568.0,398.0,-398.0,0.0,0.028,-300.0,1200.0,FALL
2015-09-16,58500.0,57500.0,61300.0,56000.0,7577.0,19.0,-19.0,0.0,0.028,-300.0,1100.0,RISE
2015-09-17,57800.0,60200.0,61200.0,57000.0,3200.0,-3.0,3.0,0.0,0.028,-300.0,700.0,FALL
2015-09-18,58000.0,57800.0,58400.0,57000.0,1604.0,-311.0,311.0,0.0,0.031,-300.0,200.0,RISE
2015-09-21,55900.0,57000.0,58400.0,55800.0,1701.0,48.0,-48.0,0.0,0.031,-300.0,2100.0,FALL
2015-09-22,55100.0,57200.0,57200.0,54300.0,1570.0,-26.0,26.0,0.0,0.031,-300.0,800.0,FALL
2015-09-23,54400.0,56000.0,56400.0,53400.0,2632.0,17.0,-17.0,0.0,0.031,-300.0,700.0,FALL
2015-09-24,54700.0,55900.0,55900.0,53600.0,1748.0,-137.0,137.0,0.0,0.032,-300.0,300.0,RISE
2015-09-25,54100.0,53800.0,54400.0,53300.0,696.0,19.0,-19.0,0.0,0.032,-300.0,600.0,FALL
2015-09-30,52500.0,52900.0,52900.0,51000.0,2301.0,-62.0,62.0,0.0,0.033,-300.0,1600.0,FALL
2015-10-01,53000.0,52500.0,53900.0,52400.0,1112.0,76.0,-76.0,0.0,0.032,-300.0,500.0,RISE
2015-10-02,52500.0,52100.0,53100.0,51500.0,1107.0,-29.0,29.0,0.0,0.032,-300.0,500.0,FALL
2015-10-05,52700.0,52600.0,53400.0,51000.0,928.0,-75.0,75.0,0.0,0.033,-300.0,200.0,RISE
2015-10-06,52500.0,52900.0,53600.0,52200.0,1702.0,-12.0,12.0,0.0,0.033,-300.0,200.0,FALL
2015-10-07,51600.0,52000.0,52900.0,51500.0,845.0,-64.0,64.0,0.0,0.034,-300.0,900.0,FALL
2015-10-08,51800.0,51700.0,53300.0,51400.0,1582.0,-43.0,43.0,0.0,0.034,-300.0,200.0,RISE
2015-10-12,52900.0,51800.0,53500.0,51800.0,1914.0,-160.0,160.0,0.0,0.036,-300.0,1100.0,RISE
2015-10-13,52300.0,53400.0,53900.0,51300.0,1836.0,21.0,-21.0,0.0,0.036,-300.0,600.0,FALL
2015-10-14,52900.0,51900.0,53800.0,51500.0,3484.0,79.0,-79.0,0.0,0.035,-300.0,600.0,RISE
2015-10-15,57900.0,53400.0,62800.0,53400.0,9078.0,-69.0,69.0,0.0,0.036,-300.0,5000.0,RISE
2015-10-16,58500.0,58400.0,59300.0,54700.0,3436.0,-167.0,167.0,0.0,0.037,-300.0,600.0,RISE
2015-10-19,56600.0,57500.0,58400.0,56100.0,1911.0,132.0,-132.0,0.0,0.036,-300.0,1900.0,FALL
2015-10-20,54900.0,56600.0,56600.0,54300.0,1404.0,-24.0,24.0,0.0,0.036,-300.0,1700.0,FALL
2015-10-21,55000.0,54900.0,56100.0,54400.0,725.0,-21.0,11.0,10.0,0.036,-290.0,100.0,RISE
2015-10-22,52700.0,56000.0,56000.0,52100.0,1809.0,220.0,-220.0,0.0,0.034,-290.0,2300.0,FALL
2015-10-23,52500.0,53500.0,56000.0,52200.0,2586.0,-112.0,112.0,0.0,0.035,-290.0,200.0,FALL
2015-10-26,52700.0,52800.0,53400.0,52100.0,760.0,-22.0,22.0,0.0,0.035,-22.0,200.0,RISE
2015-10-27,51400.0,52700.0,53200.0,51200.0,1756.0,-17.0,17.0,0.0,0.036,41.0,1300.0,FALL
2015-10-28,51100.0,51000.0,52400.0,51000.0,1206.0,70.0,-70.0,0.0,0.035,70.0,300.0,FALL
2015-10-29,52200.0,51600.0,52700.0,51500.0,821.0,51.0,-51.0,0.0,0.034,113.0,1100.0,RISE
2015-10-30,50300.0,51400.0,52100.0,50000.0,663.0,45.0,-45.0,0.0,0.034,45.0,1900.0,FALL
2015-11-02,50700.0,49400.0,51500.0,49400.0,1160.0,-132.0,112.0,20.0,0.035,20.0,400.0,RISE
2015-11-03,50900.0,52400.0,52400.0,49800.0,567.0,-11.0,11.0,0.0,0.035,-11.0,200.0,RISE
2015-11-04,49900.0,51500.0,51500.0,48500.0,603.0,-37.0,37.0,0.0,0.035,-37.0,1000.0,FALL
2015-11-05,50000.0,50900.0,50900.0,49300.0,897.0,17.0,-17.0,0.0,0.035,17.0,100.0,RISE
2015-11-06,51600.0,49500.0,52700.0,49500.0,1168.0,11.0,-11.0,0.0,0.035,11.0,1600.0,RISE
2015-11-09,52500.0,49650.0,52900.0,49650.0,1804.0,61.0,-61.0,0.0,0.035,20.0,900.0,RISE
2015-11-10,50000.0,51100.0,52400.0,49950.0,1061.0,74.0,-74.0,0.0,0.034,74.0,2500.0,FALL
2015-11-11,50700.0,50100.0,51200.0,49300.0,1128.0,-27.0,17.0,10.0,0.034,10.0,700.0,RISE
2015-11-12,50600.0,51700.0,51700.0,49350.0,289.0,-11.0,1.0,10.0,0.034,10.0,100.0,FALL
2015-11-13,48350.0,49350.0,50000.0,48000.0,2590.0,-29.0,19.0,10.0,0.034,10.0,2250.0,FALL
2015-11-16,46200.0,49350.0,49350.0,46200.0,1235.0,48.0,-48.0,0.0,0.034,103.0,2150.0,FALL
2015-11-17,46950.0,46600.0,47700.0,46250.0,328.0,-74.0,74.0,0.0,0.034,-74.0,750.0,RISE
2015-11-18,48100.0,46650.0,48300.0,45900.0,837.0,83.0,-63.0,-20.0,0.034,-20.0,1150.0,RISE
2015-11-19,49100.0,48600.0,49700.0,47750.0,204.0,-17.0,4.0,13.0,0.034,13.0,1000.0,RISE
2015-11-20,48100.0,49950.0,49950.0,47950.0,259.0,-106.0,74.0,32.0,0.035,32.0,1000.0,FALL
2015-11-23,48500.0,49600.0,49600.0,48200.0,665.0,29.0,-29.0,0.0,0.034,29.0,400.0,RISE
2015-11-24,48400.0,50300.0,50400.0,47900.0,509.0,-19.0,19.0,0.0,0.035,-19.0,100.0,FALL
2015-11-25,48050.0,50200.0,50200.0,48050.0,220.0,6.0,-16.0,10.0,0.034,10.0,350.0,FALL
2015-11-26,47500.0,50300.0,50300.0,47500.0,635.0,56.0,-76.0,20.0,0.034,20.0,550.0,FALL
2015-11-27,47700.0,48850.0,48850.0,46650.0,660.0,13.0,-23.0,10.0,0.033,10.0,200.0,RISE
2015-11-30,47200.0,47700.0,47700.0,45000.0,414.0,23.0,-23.0,0.0,0.033,23.0,500.0,FALL
2015-12-01,46950.0,47150.0,47350.0,46500.0,311.0,-10.0,0.0,10.0,0.033,10.0,250.0,FALL
2015-12-02,45900.0,47000.0,47750.0,45900.0,870.0,36.0,-36.0,0.0,0.033,36.0,1050.0,FALL
2015-12-03,46000.0,45300.0,47500.0,45150.0,574.0,-5.0,5.0,0.0,0.033,-5.0,100.0,RISE
2015-12-04,44300.0,46050.0,46050.0,44000.0,943.0,9.0,-9.0,0.0,0.033,9.0,1700.0,FALL
2015-12-07,44750.0,45000.0,45300.0,43400.0,258.0,59.0,-13.0,-46.0,0.033,-46.0,450.0,RISE
2015-12-08,44150.0,43500.0,44900.0,43500.0,533.0,-10.0,10.0,0.0,0.033,-10.0,600.0,FALL
2015-12-09,42600.0,44650.0,44650.0,42000.0,536.0,-56.0,6.0,50.0,0.033,50.0,1550.0,FALL
2015-12-10,42350.0,41250.0,44250.0,41000.0,1042.0,-59.0,39.0,20.0,0.033,20.0,250.0,FALL
2015-12-11,40150.0,42700.0,42700.0,40000.0,384.0,13.0,-13.0,0.0,0.033,13.0,2200.0,FALL
2015-12-14,40050.0,40100.0,40200.0,39300.0,377.0,0.0,0.0,0.0,0.033,13.0,100.0,FALL
2015-12-15,48200.0,40100.0,51700.0,40000.0,10659.0,74.0,-14.0,-60.0,0.033,-60.0,8150.0,RISE
2015-12-16,44000.0,46150.0,48100.0,43950.0,4585.0,45.0,-45.0,0.0,0.032,45.0,4200.0,FALL
2015-12-17,43650.0,43950.0,44800.0,42150.0,796.0,33.0,-33.0,0.0,0.032,33.0,350.0,FALL
2015-12-18,41950.0,43700.0,45550.0,40500.0,1286.0,70.0,-70.0,0.0,0.031,70.0,1700.0,FALL
2015-12-21,42000.0,41250.0,42350.0,40600.0,743.0,-12.0,-18.0,30.0,0.031,30.0,50.0,RISE
2015-12-22,41800.0,43900.0,43900.0,40900.0,370.0,26.0,-36.0,10.0,0.031,10.0,200.0,FALL
2015-12-23,41600.0,41900.0,41950.0,40900.0,807.0,-36.0,26.0,10.0,0.031,10.0,200.0,FALL
2015-12-24,41600.0,41150.0,43650.0,41150.0,365.0,-27.0,27.0,0.0,0.031,-27.0,0.0,EVEN
2015-12-28,41050.0,41600.0,41650.0,41000.0,149.0,12.0,-12.0,0.0,0.031,12.0,550.0,FALL
2015-12-29,40800.0,41050.0,41350.0,40500.0,452.0,33.0,-43.0,10.0,0.031,10.0,250.0,FALL
2015-12-30,40750.0,39600.0,40950.0,39400.0,526.0,27.0,-27.0,0.0,0.031,27.0,50.0,FALL
2016-01-04,38150.0,40000.0,40000.0,38150.0,1801.0,29.0,-29.0,0.0,0.03,24.0,2600.0,FALL
2016-01-05,38000.0,38000.0,39300.0,36550.0,969.0,28.0,-28.0,0.0,0.03,52.0,150.0,FALL
2016-01-06,38550.0,39400.0,39400.0,38000.0,331.0,17.0,-27.0,10.0,0.03,10.0,550.0,RISE
2016-01-07,38100.0,38850.0,39000.0,37850.0,528.0,28.0,-28.0,0.0,0.029,33.0,450.0,FALL
2016-01-08,38000.0,38000.0,38550.0,37300.0,481.0,28.0,-28.0,0.0,0.029,28.0,100.0,FALL
2016-01-11,39150.0,37050.0,42100.0,37050.0,2682.0,30.0,-28.0,-2.0,0.029,-2.0,1150.0,RISE
2016-01-12,39700.0,39200.0,40000.0,38100.0,684.0,32.0,-32.0,0.0,0.029,32.0,550.0,RISE
2016-01-13,42700.0,39700.0,45400.0,39300.0,5681.0,86.0,-26.0,-60.0,0.028,-60.0,3000.0,RISE
2016-01-14,39550.0,42600.0,42900.0,39550.0,2716.0,-51.0,-49.0,100.0,0.028,100.0,3150.0,FALL
2016-01-15,40200.0,40350.0,40450.0,39000.0,1198.0,42.0,-42.0,0.0,0.027,42.0,650.0,RISE
2016-01-18,41850.0,46000.0,48200.0,41500.0,10221.0,254.0,-41.0,-213.0,0.027,-213.0,1650.0,RISE
2016-01-19,41250.0,41900.0,42200.0,40000.0,2412.0,16.0,-16.0,0.0,0.027,16.0,600.0,FALL
2016-01-20,40000.0,41300.0,42500.0,39600.0,1573.0,0.0,0.0,0.0,0.027,16.0,1250.0,FALL
2016-01-21,39900.0,42000.0,42000.0,38000.0,1220.0,-10.0,0.0,10.0,0.027,10.0,100.0,FALL
2016-01-22,40850.0,40000.0,40900.0,40000.0,926.0,0.0,0.0,0.0,0.027,-10.0,950.0,RISE
2016-01-25,41250.0,42900.0,42950.0,40300.0,1036.0,,,,,,,
2016-01-26,40600.0,40750.0,41450.0,40550.0,609.0,0.0,0.0,0.0,0.027,-10.0,650.0,FALL
2016-01-27,42750.0,41550.0,43000.0,40950.0,1486.0,-100.0,0.0,100.0,0.027,100.0,2150.0,RISE
2016-01-28,44500.0,42750.0,45000.0,41050.0,1814.0,0.0,0.0,0.0,0.027,-100.0,1750.0,RISE
2016-01-29,44500.0,44950.0,45500.0,44250.0,1151.0,0.0,0.0,0.0,0.027,-100.0,0.0,EVEN
2016-02-01,44400.0,44500.0,45500.0,43100.0,760.0,-1.0,0.0,1.0,0.027,1.0,100.0,FALL
2016-02-02,44950.0,44400.0,45000.0,43900.0,871.0,0.0,0.0,0.0,0.027,-1.0,550.0,RISE
2016-02-03,43150.0,44100.0,44800.0,42900.0,564.0,-10.0,0.0,10.0,0.027,10.0,1800.0,FALL
2016-02-04,44300.0,44000.0,44650.0,43300.0,580.0,0.0,0.0,0.0,0.027,-10.0,1150.0,RISE
2016-02-05,43950.0,44900.0,44900.0,43150.0,311.0,0.0,0.0,0.0,0.027,-10.0,350.0,FALL
2016-02-11,41800.0,42000.0,42750.0,41300.0,1224.0,0.0,0.0,0.0,0.027,-10.0,2150.0,FALL
2016-02-12,39850.0,40650.0,41350.0,39100.0,1847.0,-10.0,0.0,10.0,0.027,10.0,1950.0,FALL
2016-02-15,40350.0,39700.0,41500.0,39700.0,614.0,-10.0,0.0,10.0,0.027,10.0,500.0,RISE
2016-02-16,43950.0,40800.0,44300.0,40800.0,2360.0,40.0,0.0,-40.0,0.027,-40.0,3600.0,RISE
2016-02-17,41800.0,43000.0,43900.0,41650.0,1748.0,-39.0,0.0,39.0,0.027,39.0,2150.0,FALL
2016-02-18,43850.0,42300.0,44250.0,41850.0,1222.0,0.0,0.0,0.0,0.027,-39.0,2050.0,RISE
2016-02-19,46300.0,43150.0,47000.0,43150.0,2474.0,10.0,0.0,-10.0,0.027,-10.0,2450.0,RISE
2016-02-22,45550.0,46100.0,47000.0,44600.0,859.0,0.0,0.0,0.0,0.027,10.0,750.0,FALL
2016-02-23,45350.0,44650.0,45400.0,44050.0,396.0,0.0,0.0,0.0,0.027,10.0,200.0,FALL
2016-02-24,44900.0,43600.0,45400.0,43600.0,773.0,0.0,0.0,0.0,0.027,10.0,450.0,FALL
