날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-10-23,2000.0,2155.0,2160.0,1985.0,522109.0,32449.0,-32449.0,0.0,0.0032,-2431361.0,100.0,FALL
2018-10-24,1910.0,2010.0,2045.0,1910.0,310758.0,2830.0,-2830.0,0.0,0.0031,-2431361.0,90.0,FALL
2018-10-25,1895.0,1850.0,2065.0,1810.0,708311.0,-41739.0,14739.0,27000.0,0.0037,-2404361.0,15.0,FALL
2018-10-26,1900.0,1940.0,1995.0,1840.0,406478.0,14583.0,-14583.0,0.0,0.0031,-2404361.0,5.0,RISE
2018-10-29,1760.0,1900.0,1925.0,1750.0,346572.0,14900.0,-14900.0,0.0,0.0025,-2404361.0,140.0,FALL
2018-10-30,1825.0,1685.0,1900.0,1680.0,490331.0,-61267.0,61267.0,0.0,0.0051,-2404361.0,65.0,RISE
2018-10-31,1830.0,1835.0,1890.0,1805.0,151660.0,-134.0,134.0,0.0,0.0051,-2404361.0,5.0,RISE
2018-11-01,1915.0,1845.0,1930.0,1825.0,344068.0,-34800.0,34800.0,0.0,0.0066,-2404361.0,85.0,RISE
2018-11-02,1940.0,1950.0,1965.0,1900.0,286483.0,-10806.0,10806.0,0.0,0.0071,-2404361.0,25.0,RISE
2018-11-05,1975.0,1940.0,1980.0,1860.0,403067.0,93328.0,-5369.0,-87959.0,0.0069,-2492320.0,35.0,RISE
2018-11-06,1925.0,2120.0,2120.0,1915.0,993654.0,202049.0,-122049.0,-80000.0,0.0016,-2572320.0,50.0,FALL
2018-11-07,1900.0,1920.0,1980.0,1885.0,331854.0,33943.0,-3943.0,-30000.0,0.0016,-2602320.0,25.0,FALL
2018-11-08,1955.0,1950.0,1985.0,1915.0,171657.0,-23320.0,24020.0,-700.0,0.0026,-2603020.0,55.0,RISE
2018-11-09,1950.0,1975.0,1980.0,1895.0,174594.0,26524.0,-26424.0,-100.0,0.0015,-2603120.0,5.0,FALL
2018-11-12,2010.0,1920.0,2065.0,1920.0,501696.0,38097.0,3153.0,-41250.0,0.0016,-2644370.0,60.0,RISE
2018-11-13,2000.0,1975.0,2000.0,1935.0,133182.0,-2449.0,2449.0,0.0,0.0018,-2644370.0,10.0,FALL
2018-11-14,1990.0,2000.0,2035.0,1975.0,226729.0,39720.0,-12520.0,-27200.0,0.0012,-2671570.0,10.0,FALL
2018-11-15,1965.0,2000.0,2020.0,1900.0,209865.0,-4722.0,4694.0,28.0,0.0014,-2671542.0,25.0,FALL
2018-11-16,1940.0,1970.0,1975.0,1910.0,216677.0,-19736.0,19736.0,0.0,0.0023,-2671542.0,25.0,FALL
2018-11-19,1915.0,1920.0,1950.0,1900.0,227579.0,-26168.0,26168.0,0.0,0.0034,-2671542.0,25.0,FALL
2018-11-20,1835.0,1875.0,1935.0,1815.0,333685.0,79303.0,8697.0,-88000.0,0.0038,-2759542.0,80.0,FALL
2018-11-21,1740.0,1820.0,1840.0,1705.0,588809.0,107251.0,4749.0,-112000.0,0.004,-2871542.0,95.0,FALL
2018-11-22,1700.0,1745.0,1770.0,1695.0,238437.0,46173.0,-3173.0,-43000.0,0.0038,-2914542.0,40.0,FALL
2018-11-23,1650.0,1700.0,1725.0,1635.0,385205.0,118111.0,-30360.0,-87751.0,0.0026,-3002293.0,50.0,FALL
2018-11-26,1695.0,1615.0,1710.0,1615.0,213053.0,16628.0,33372.0,-50000.0,0.0035,-3052293.0,45.0,RISE
2018-11-27,1715.0,1705.0,1735.0,1670.0,185224.0,40836.0,9164.0,-50000.0,0.0034,-3102293.0,20.0,RISE
2018-11-28,1690.0,1715.0,1735.0,1675.0,154588.0,54361.0,-559.0,-53802.0,0.0031,-3156095.0,25.0,FALL
2018-11-29,1680.0,1695.0,1725.0,1675.0,195892.0,38788.0,11212.0,-50000.0,0.0036,-3206095.0,10.0,FALL
2018-11-30,1675.0,1680.0,1695.0,1645.0,212835.0,40230.0,9770.0,-50000.0,0.004,-3256095.0,5.0,FALL
2018-12-03,1755.0,1700.0,1760.0,1675.0,432919.0,41926.0,38074.0,-80000.0,0.0054,-3336095.0,80.0,RISE
2018-12-04,1750.0,1755.0,1775.0,1730.0,302103.0,67963.0,-17963.0,-50000.0,0.0046,-3386095.0,5.0,FALL
2018-12-05,1735.0,1710.0,1740.0,1700.0,209082.0,-20599.0,20599.0,0.0,0.0055,-3386095.0,15.0,FALL
2018-12-06,1705.0,1735.0,1745.0,1650.0,748982.0,-446521.0,-35839.0,482360.0,0.004,-2903735.0,30.0,FALL
2018-12-07,1665.0,1700.0,1715.0,1655.0,307764.0,179114.0,670.0,-179784.0,0.004,-3083519.0,40.0,FALL
2018-12-10,1600.0,1645.0,1655.0,1595.0,246871.0,13811.0,15663.0,-29474.0,0.0052,-3112993.0,65.0,FALL
2018-12-11,1550.0,1600.0,1600.0,1545.0,298577.0,126224.0,8012.0,-134236.0,0.0055,-3247229.0,50.0,FALL
2018-12-12,1620.0,1545.0,1695.0,1540.0,683735.0,21219.0,68428.0,-89647.0,0.0083,-3336876.0,70.0,RISE
2018-12-13,1650.0,1620.0,1670.0,1605.0,207604.0,10130.0,40870.0,-51000.0,0.01,-3387876.0,30.0,RISE
2018-12-14,1635.0,1655.0,1655.0,1595.0,218156.0,41089.0,-768.0,-40321.0,0.0099,-3428197.0,15.0,FALL
2018-12-17,1630.0,1635.0,1645.0,1600.0,133786.0,-4316.0,4995.0,-679.0,0.0101,-3428876.0,5.0,FALL
2018-12-18,1605.0,1605.0,1615.0,1585.0,94602.0,1229.0,-1229.0,0.0,0.0101,-3428876.0,25.0,FALL
2018-12-19,1590.0,1600.0,1620.0,1585.0,150919.0,-10750.0,10750.0,0.0,0.0105,-3428876.0,15.0,FALL
2018-12-20,1595.0,1590.0,1625.0,1570.0,94258.0,17824.0,4176.0,-22000.0,0.0107,-3450876.0,5.0,RISE
2018-12-21,1605.0,1610.0,1630.0,1585.0,58833.0,3391.0,-3391.0,0.0,0.0105,-3450876.0,10.0,RISE
2018-12-24,1580.0,1605.0,1605.0,1555.0,81751.0,27289.0,-17289.0,-10000.0,0.0098,-3460876.0,25.0,FALL
2018-12-26,1540.0,1555.0,1575.0,1505.0,131911.0,23280.0,-7280.0,-16000.0,0.0099,-3476876.0,40.0,FALL
2018-12-27,1560.0,1575.0,1575.0,1535.0,26587.0,1386.0,-1386.0,0.0,0.0099,-3476876.0,20.0,RISE
2018-12-28,1590.0,1560.0,1605.0,1550.0,59541.0,-12366.0,12366.0,0.0,0.0104,-3476876.0,30.0,RISE
2019-01-02,1590.0,1615.0,1615.0,1565.0,83318.0,9300.0,-9300.0,0.0,0.01,-3476876.0,0.0,EVEN
2019-01-03,1580.0,1610.0,1640.0,1550.0,185590.0,20108.0,-20144.0,36.0,0.0092,-3476840.0,10.0,FALL
2019-01-04,1665.0,1735.0,1905.0,1645.0,5986695.0,533629.0,201.0,-533830.0,0.0092,-4010670.0,85.0,RISE
2019-01-07,1700.0,1710.0,1730.0,1650.0,1044754.0,16774.0,-16774.0,0.0,0.0085,-4010670.0,35.0,RISE
2019-01-08,1685.0,1705.0,1740.0,1655.0,536627.0,46626.0,-44428.0,-2198.0,0.0067,-4012868.0,15.0,FALL
2019-01-09,1725.0,1690.0,1740.0,1670.0,941650.0,55508.0,24492.0,-80000.0,0.0077,-4092868.0,40.0,RISE
2019-01-10,1715.0,1735.0,1740.0,1680.0,466426.0,48778.0,-48778.0,0.0,0.0057,-4092868.0,10.0,FALL
2019-01-11,1690.0,1725.0,1725.0,1690.0,291086.0,8881.0,-881.0,-8000.0,0.0057,-4100868.0,25.0,FALL
2019-01-14,1700.0,1695.0,1720.0,1670.0,185685.0,-26346.0,26346.0,0.0,0.0067,-4100868.0,10.0,RISE
2019-01-15,1975.0,1730.0,2045.0,1710.0,14428489.0,839873.0,44886.0,-884759.0,0.0086,-4985627.0,275.0,RISE
2019-01-16,2035.0,2025.0,2080.0,1955.0,4285635.0,197004.0,-91211.0,-105793.0,0.0049,-5091420.0,60.0,RISE
2019-01-17,2035.0,2055.0,2095.0,1975.0,2864819.0,190486.0,-90486.0,-100000.0,0.0012,-5191420.0,0.0,EVEN
2019-01-18,2100.0,2045.0,2100.0,1990.0,2019147.0,-35080.0,35080.0,0.0,0.0026,-5191420.0,65.0,RISE
2019-01-21,2060.0,2110.0,2140.0,2040.0,1274986.0,31951.0,-31951.0,0.0,0.0013,-5191420.0,40.0,FALL
2019-01-22,1995.0,2045.0,2050.0,1990.0,704687.0,-5640.0,5640.0,0.0,0.0015,-5191420.0,65.0,FALL
2019-01-23,2035.0,1985.0,2045.0,1975.0,560316.0,-28866.0,28866.0,0.0,0.0028,-5191420.0,40.0,RISE
2019-01-24,2020.0,2035.0,2040.0,1980.0,467689.0,-7910.0,7910.0,0.0,0.0031,-5191420.0,15.0,FALL
2019-01-25,2020.0,2030.0,2030.0,1990.0,316956.0,-20990.0,-4010.0,25000.0,0.0032,-5166420.0,0.0,EVEN
2019-01-28,1995.0,2030.0,2030.0,1995.0,272841.0,29499.0,-29499.0,0.0,0.0021,-5166420.0,25.0,FALL
2019-01-29,1995.0,2020.0,2020.0,1990.0,313065.0,21240.0,-21240.0,0.0,0.0012,-5166420.0,0.0,EVEN
2019-01-30,1965.0,1985.0,2005.0,1935.0,306988.0,-3996.0,4004.0,-8.0,0.0014,-5166428.0,30.0,FALL
2019-01-31,1985.0,1970.0,2000.0,1960.0,258213.0,-6378.0,6378.0,0.0,0.0016,-5166428.0,20.0,RISE
2019-02-01,2000.0,1990.0,2000.0,1950.0,277967.0,10902.0,-10902.0,0.0,0.0012,-5166428.0,15.0,RISE
2019-02-07,2120.0,2035.0,2225.0,2000.0,5866748.0,97292.0,52708.0,-150000.0,0.0033,-5316428.0,120.0,RISE
2019-02-08,2045.0,2120.0,2150.0,2020.0,1459917.0,-43755.0,43755.0,0.0,0.0052,-5316428.0,75.0,FALL
2019-02-11,2060.0,2075.0,2115.0,2025.0,935838.0,58976.0,-58976.0,0.0,0.0028,-5316428.0,15.0,RISE
2019-02-12,2040.0,2070.0,2100.0,2005.0,564300.0,24493.0,-24492.0,-1.0,0.0016,-5316429.0,20.0,FALL
2019-02-13,2100.0,2050.0,2100.0,2020.0,533662.0,-39716.0,39744.0,-28.0,0.0033,-5316457.0,60.0,RISE
2019-02-14,2070.0,2100.0,2110.0,2050.0,321230.0,31785.0,-31785.0,0.0,0.002,-5316457.0,30.0,FALL
2019-02-15,2045.0,2060.0,2070.0,2035.0,205581.0,15178.0,-15178.0,0.0,0.0014,-5316457.0,25.0,FALL
2019-02-18,2070.0,2040.0,2070.0,2035.0,268211.0,-48239.0,48239.0,0.0,0.0034,-5316457.0,25.0,RISE
2019-02-19,2035.0,2075.0,2080.0,2030.0,303993.0,-2063.0,2063.0,0.0,0.0035,-5316457.0,35.0,FALL
2019-02-20,1970.0,2040.0,2040.0,1930.0,703195.0,23766.0,-23766.0,0.0,0.0025,-5316457.0,65.0,FALL
2019-02-21,1950.0,1970.0,1990.0,1895.0,369524.0,6321.0,6179.0,-12500.0,0.0028,-5328957.0,20.0,FALL
2019-02-22,2030.0,1950.0,2030.0,1930.0,320801.0,13398.0,-898.0,-12500.0,0.0027,-5341457.0,80.0,RISE
2019-02-25,2040.0,2005.0,2045.0,2000.0,147808.0,8723.0,-8723.0,0.0,0.0024,-5341457.0,10.0,RISE
2019-02-26,1985.0,2050.0,2050.0,1985.0,200390.0,10312.0,-10312.0,0.0,0.002,-5341457.0,55.0,FALL
2019-02-27,1995.0,1990.0,2020.0,1985.0,119347.0,-19549.0,19549.0,0.0,0.0028,-5341457.0,10.0,RISE
2019-02-28,1935.0,2000.0,2015.0,1920.0,258484.0,20568.0,-20568.0,0.0,0.0019,-5341457.0,60.0,FALL
2019-03-04,2000.0,2035.0,2045.0,1955.0,521314.0,-1600.0,27600.0,-26000.0,0.003,-5367457.0,65.0,RISE
2019-03-05,2020.0,2000.0,2045.0,1990.0,411714.0,-19861.0,19861.0,0.0,0.0039,-5367457.0,20.0,RISE
2019-03-06,2080.0,2015.0,2140.0,2000.0,1553849.0,-27735.0,27735.0,0.0,0.0051,-5367457.0,60.0,RISE
2019-03-07,2065.0,2065.0,2135.0,2040.0,1211986.0,77863.0,-77863.0,0.0,0.0019,-5367457.0,15.0,FALL
2019-03-08,2150.0,2065.0,2195.0,2020.0,3426000.0,63044.0,-13044.0,-50000.0,0.0014,-5417457.0,85.0,RISE
2019-03-11,2130.0,2220.0,2355.0,2130.0,8109879.0,171792.0,20808.0,-192600.0,0.0022,-5610057.0,20.0,FALL
2019-03-12,2110.0,2170.0,2175.0,2065.0,1203316.0,-2142.0,2142.0,0.0,0.0023,-5610057.0,20.0,FALL
2019-03-13,2080.0,2100.0,2130.0,2065.0,620147.0,-7341.0,7341.0,0.0,0.0026,-5610057.0,30.0,FALL
2019-03-14,1985.0,2010.0,2040.0,1970.0,1429699.0,-48888.0,48888.0,0.0,0.0045,-5610057.0,95.0,FALL
2019-03-15,1915.0,2015.0,2020.0,1915.0,946962.0,33328.0,-33328.0,0.0,0.0032,-5610057.0,70.0,FALL
2019-03-18,1945.0,1925.0,1975.0,1920.0,398972.0,4333.0,-4333.0,0.0,0.003,-5610057.0,30.0,RISE
2019-03-19,1965.0,1960.0,1980.0,1940.0,226167.0,6931.0,-6931.0,0.0,0.0027,-5610057.0,20.0,RISE
2019-03-20,1985.0,1960.0,2005.0,1935.0,300082.0,30997.0,-30997.0,0.0,0.0015,-5610057.0,20.0,RISE
2019-03-21,1950.0,1975.0,1995.0,1950.0,233818.0,5799.0,-5799.0,0.0,0.0013,-5610057.0,35.0,FALL
2019-03-22,1960.0,1950.0,1995.0,1945.0,212871.0,-1246.0,1246.0,0.0,0.0013,-5610057.0,10.0,RISE
2019-03-25,1960.0,1940.0,1995.0,1935.0,357455.0,-4257.0,4257.0,0.0,0.0015,-5610057.0,0.0,EVEN
2019-03-26,1970.0,1960.0,1990.0,1950.0,211365.0,-3249.0,3249.0,0.0,0.0015,-5610057.0,10.0,RISE
2019-03-27,1965.0,1985.0,1985.0,1950.0,184072.0,-4154.0,4154.0,0.0,0.0017,-5610057.0,5.0,FALL
2019-03-28,2050.0,1975.0,2050.0,1945.0,878016.0,2618.0,-2618.0,0.0,0.0016,-5610057.0,85.0,RISE
2019-03-29,2090.0,2060.0,2115.0,2020.0,1160828.0,32326.0,17674.0,-50000.0,0.0023,-5660057.0,40.0,RISE
2019-04-01,2090.0,2090.0,2110.0,2065.0,449054.0,-5256.0,25256.0,-20000.0,0.0032,-5680057.0,0.0,EVEN
2019-04-02,2040.0,2090.0,2100.0,2040.0,528691.0,56130.0,-56130.0,0.0,0.0011,-5680057.0,50.0,FALL
2019-04-03,2075.0,2035.0,2075.0,2035.0,229478.0,-39157.0,39157.0,0.0,0.0026,-5680057.0,35.0,RISE
2019-04-04,2080.0,2110.0,2115.0,2060.0,698629.0,211123.0,-1123.0,-210000.0,0.0025,-5890057.0,5.0,RISE
2019-04-05,2090.0,2070.0,2090.0,2055.0,277239.0,-22271.0,22271.0,0.0,0.0034,-5890057.0,10.0,RISE
2019-04-08,2065.0,2160.0,2330.0,2065.0,2156666.0,91702.0,-58460.0,-33242.0,0.0012,-5923299.0,25.0,FALL
2019-04-09,2110.0,2065.0,2155.0,2035.0,893153.0,-79730.0,79730.0,0.0,0.0042,-5923299.0,45.0,RISE
2019-04-10,2125.0,2130.0,2140.0,2080.0,660097.0,-42062.0,36783.0,5279.0,0.0056,-5918020.0,15.0,RISE
2019-04-11,2155.0,2160.0,2230.0,2135.0,1655567.0,-93661.0,-2811.0,96472.0,0.0055,-5821548.0,30.0,RISE
2019-04-12,2180.0,2200.0,2200.0,2145.0,507504.0,-6129.0,6129.0,0.0,0.0058,-5821548.0,25.0,RISE
2019-04-15,2165.0,2180.0,2210.0,2150.0,547252.0,87913.0,-37913.0,-50000.0,0.0043,-5871548.0,15.0,FALL
2019-04-16,2105.0,2165.0,2170.0,2085.0,561520.0,6598.0,-6598.0,0.0,0.0041,-5871548.0,60.0,FALL
2019-04-17,2220.0,2115.0,2245.0,2085.0,1484546.0,-61269.0,109029.0,-47760.0,0.0082,-5919308.0,115.0,RISE
2019-04-18,2190.0,2250.0,2250.0,2155.0,481591.0,73101.0,-78601.0,5500.0,0.0052,-5913808.0,30.0,FALL
2019-04-19,2245.0,2210.0,2245.0,2160.0,1222177.0,158.0,-3158.0,3000.0,0.0051,-5910808.0,55.0,RISE
2019-04-22,2265.0,2375.0,2400.0,2230.0,2816175.0,186809.0,-100309.0,-86500.0,0.0013,-5997308.0,20.0,RISE
2019-04-23,2250.0,2270.0,2275.0,2220.0,548622.0,30371.0,1129.0,-31500.0,0.0013,-6028808.0,15.0,FALL
2019-04-24,2290.0,2255.0,2290.0,2220.0,675761.0,-52905.0,3747.0,49158.0,0.0013,-5979650.0,40.0,RISE
2019-04-25,2245.0,2250.0,2290.0,2235.0,453876.0,-56637.0,5795.0,50842.0,0.0015,-5928808.0,45.0,FALL
2019-04-26,2185.0,2230.0,2245.0,2165.0,408747.0,1621.0,-1621.0,0.0,0.0015,-5928808.0,60.0,FALL
2019-04-29,2180.0,2185.0,2205.0,2165.0,280289.0,-42123.0,42123.0,0.0,0.0031,-5928808.0,5.0,FALL
2019-04-30,2165.0,2165.0,2200.0,2130.0,389799.0,7257.0,-7257.0,0.0,0.0028,-5928808.0,15.0,FALL
2019-05-02,2195.0,2160.0,2200.0,2155.0,203433.0,-45608.0,45608.0,0.0,0.0045,-5928808.0,30.0,RISE
2019-05-03,2180.0,2180.0,2220.0,2160.0,217018.0,-10697.0,10697.0,0.0,0.0049,-5928808.0,15.0,FALL
2019-05-07,2130.0,2145.0,2165.0,2110.0,350656.0,-34918.0,33418.0,1500.0,0.0062,-5927308.0,50.0,FALL
2019-05-08,2145.0,2120.0,2185.0,2110.0,333507.0,9358.0,-9358.0,0.0,0.0059,-5927308.0,15.0,RISE
2019-05-09,2075.0,2140.0,2160.0,2055.0,436649.0,63413.0,-65750.0,2337.0,0.0034,-5924971.0,70.0,FALL
2019-05-10,2035.0,2090.0,2120.0,2000.0,367441.0,-24688.0,28148.0,-3460.0,0.0044,-5928431.0,40.0,FALL
2019-05-13,2035.0,2030.0,2080.0,2005.0,183388.0,15292.0,-15292.0,0.0,0.0039,-5928431.0,0.0,EVEN
2019-05-14,2030.0,1990.0,2040.0,1950.0,228792.0,-34088.0,34088.0,0.0,0.0051,-5928431.0,5.0,FALL
2019-05-15,2060.0,2050.0,2065.0,1975.0,195255.0,-16427.0,16427.0,0.0,0.0058,-5928431.0,30.0,RISE
2019-05-16,2000.0,1995.0,2055.0,1995.0,414829.0,-11823.0,11823.0,0.0,0.0062,-5928431.0,60.0,FALL
2019-05-17,1990.0,2035.0,2035.0,1990.0,146417.0,1.0,-1.0,0.0,0.0062,-5928431.0,10.0,FALL
2019-05-20,1890.0,1990.0,2020.0,1870.0,477288.0,22286.0,-22286.0,0.0,0.0054,-5928431.0,100.0,FALL
2019-05-21,1900.0,1920.0,1945.0,1870.0,273455.0,-71437.0,39437.0,32000.0,0.0069,-5896431.0,10.0,RISE
2019-05-22,1935.0,1905.0,1935.0,1900.0,92817.0,-3388.0,3388.0,0.0,0.007,-5896431.0,35.0,RISE
2019-05-23,1830.0,1920.0,1950.0,1830.0,246218.0,18632.0,-19632.0,1000.0,0.0062,-5895431.0,105.0,FALL
2019-05-24,1840.0,1840.0,1865.0,1735.0,204687.0,1524.0,476.0,-2000.0,0.0063,-5897431.0,10.0,RISE
2019-05-27,1805.0,1880.0,1885.0,1800.0,268995.0,61521.0,-63521.0,2000.0,0.0039,-5895431.0,35.0,FALL
2019-05-28,1835.0,1790.0,1850.0,1790.0,117743.0,-25428.0,24373.0,1055.0,0.0048,-5894376.0,30.0,RISE
2019-05-29,1835.0,1835.0,1835.0,1780.0,105818.0,11865.0,-11865.0,0.0,0.0043,-5894376.0,0.0,EVEN
2019-05-30,1775.0,1810.0,1830.0,1760.0,226701.0,8777.0,-8777.0,0.0,0.004,-5894376.0,60.0,FALL
2019-05-31,1860.0,1775.0,1960.0,1775.0,2682029.0,-24580.0,4580.0,20000.0,0.0042,-5874376.0,85.0,RISE
2019-06-03,1810.0,1850.0,1850.0,1800.0,342350.0,1981.0,-1981.0,0.0,0.0041,-5874376.0,50.0,FALL
2019-06-04,1820.0,1810.0,1845.0,1810.0,124823.0,-132.0,132.0,0.0,0.0041,-5874376.0,10.0,RISE
2019-06-05,1840.0,1850.0,1855.0,1820.0,128099.0,-16655.0,16655.0,0.0,0.0047,-5874376.0,20.0,RISE
2019-06-07,1895.0,1840.0,1900.0,1840.0,165592.0,-7578.0,7578.0,0.0,0.005,-5874376.0,55.0,RISE
2019-06-10,1895.0,1900.0,1905.0,1870.0,131746.0,-21969.0,1969.0,20000.0,0.0051,-5854376.0,0.0,EVEN
2019-06-11,1915.0,1910.0,1950.0,1895.0,222522.0,-11865.0,11807.0,58.0,0.0055,-5854318.0,20.0,RISE
2019-06-12,1910.0,1915.0,1920.0,1885.0,96327.0,15504.0,-15504.0,0.0,0.005,-5854318.0,5.0,FALL
2019-06-13,1910.0,1930.0,1930.0,1875.0,89935.0,-9563.0,9563.0,0.0,0.0053,-5854318.0,0.0,EVEN
2019-06-14,1905.0,1910.0,1940.0,1895.0,83166.0,9331.0,-9331.0,0.0,0.005,-5854318.0,5.0,FALL
2019-06-17,1895.0,1900.0,1935.0,1880.0,122323.0,2935.0,-2935.0,0.0,0.0049,-5854318.0,10.0,FALL
2019-06-18,1880.0,1890.0,1930.0,1865.0,124892.0,-17374.0,17374.0,0.0,0.0055,-5854318.0,15.0,FALL
2019-06-19,1920.0,1900.0,1930.0,1880.0,200461.0,-30248.0,30248.0,0.0,0.0067,-5854318.0,40.0,RISE
2019-06-20,1910.0,1940.0,1940.0,1900.0,119770.0,-3408.0,3408.0,0.0,0.0068,-5854318.0,10.0,FALL
2019-06-21,1890.0,1905.0,1930.0,1890.0,212714.0,5935.0,-6557.0,622.0,0.0065,-5853696.0,20.0,FALL
2019-06-24,1865.0,1910.0,1910.0,1855.0,271682.0,156865.0,-6865.0,-150000.0,0.0063,-6003696.0,25.0,FALL
2019-06-25,1860.0,1880.0,1920.0,1850.0,223177.0,51055.0,7395.0,-58450.0,0.0066,-6062146.0,5.0,FALL
2019-06-26,1860.0,1880.0,1890.0,1845.0,174666.0,22926.0,17074.0,-40000.0,0.0072,-6102146.0,0.0,EVEN
2019-06-27,1800.0,1850.0,1860.0,1800.0,939779.0,654143.0,-12593.0,-641550.0,0.0067,-6743696.0,60.0,FALL
2019-06-28,1810.0,1810.0,1820.0,1775.0,185580.0,17247.0,7028.0,-24275.0,0.0055,-6767971.0,10.0,RISE
2019-07-01,1815.0,1810.0,1850.0,1795.0,151815.0,-18193.0,18193.0,0.0,0.0062,-6767971.0,5.0,RISE
2019-07-02,1785.0,1825.0,1825.0,1775.0,185733.0,-6225.0,6225.0,0.0,0.0064,-6767971.0,30.0,FALL
2019-07-03,1735.0,1785.0,1795.0,1730.0,211522.0,30701.0,-30701.0,0.0,0.0054,-6767971.0,50.0,FALL
2019-07-04,1735.0,1735.0,1770.0,1695.0,164519.0,-15829.0,15829.0,0.0,0.006,-6767971.0,0.0,EVEN
2019-07-05,1755.0,1740.0,1775.0,1725.0,66080.0,8771.0,-8771.0,0.0,0.0057,-6767971.0,20.0,RISE
2019-07-08,1685.0,1755.0,1760.0,1685.0,152214.0,27779.0,-27779.0,0.0,0.0047,-6767971.0,70.0,FALL
2019-07-09,1685.0,1675.0,1720.0,1650.0,68650.0,-8783.0,8783.0,0.0,0.005,-6767971.0,0.0,EVEN
2019-07-10,1710.0,1685.0,1730.0,1670.0,59986.0,6928.0,-6928.0,0.0,0.0047,-6767971.0,25.0,RISE
2019-07-11,1740.0,1710.0,1745.0,1685.0,205827.0,-17683.0,17683.0,0.0,0.0054,-6767971.0,30.0,RISE
2019-07-12,1740.0,1750.0,1760.0,1710.0,86125.0,1329.0,-1329.0,0.0,0.0053,-6767971.0,0.0,EVEN
2019-07-15,1715.0,1740.0,1755.0,1690.0,144981.0,22583.0,-22583.0,0.0,0.0045,-6767971.0,25.0,FALL
2019-07-16,1690.0,1700.0,1730.0,1650.0,329931.0,-16835.0,16835.0,0.0,0.0051,-6767971.0,25.0,FALL
2019-07-17,1690.0,1685.0,1705.0,1650.0,157540.0,6203.0,-6203.0,0.0,0.0049,-6767971.0,0.0,EVEN
2019-07-18,1700.0,1685.0,1725.0,1665.0,48282.0,-7012.0,7012.0,0.0,0.0052,-6767971.0,10.0,RISE
2019-07-19,1710.0,1695.0,1715.0,1650.0,99584.0,-881.0,881.0,0.0,0.0052,-6767971.0,10.0,RISE
2019-07-22,1745.0,1710.0,1745.0,1695.0,69133.0,-11224.0,11224.0,0.0,0.0056,-6767971.0,35.0,RISE
2019-07-23,1720.0,1750.0,1795.0,1715.0,113236.0,26550.0,-26550.0,0.0,0.0046,-6767971.0,25.0,FALL
2019-07-24,1690.0,1745.0,1745.0,1680.0,125751.0,18273.0,-18273.0,0.0,0.0039,-6767971.0,30.0,FALL
2019-07-25,1695.0,1690.0,1710.0,1670.0,84215.0,6740.0,-6740.0,0.0,0.0037,-6767971.0,5.0,RISE
2019-07-26,1665.0,1695.0,1725.0,1640.0,104598.0,46796.0,-23209.0,-23587.0,0.0028,-6791558.0,30.0,FALL
2019-07-29,1530.0,1665.0,1675.0,1525.0,257949.0,125947.0,466.0,-126413.0,0.0028,-6917971.0,135.0,FALL
2019-07-30,1600.0,1535.0,1625.0,1520.0,97770.0,-21393.0,21390.0,3.0,0.0036,-6917968.0,70.0,RISE
2019-07-31,1630.0,1615.0,1630.0,1570.0,78994.0,-25749.0,25753.0,-4.0,0.0047,-6917972.0,30.0,RISE
2019-08-01,1600.0,1600.0,1635.0,1555.0,103481.0,1323.0,-1325.0,2.0,0.0047,-6917970.0,30.0,FALL
2019-08-02,1620.0,1565.0,1635.0,1545.0,112074.0,4802.0,-4804.0,2.0,0.0045,-6917968.0,20.0,RISE
2019-08-05,1450.0,1585.0,1615.0,1405.0,425643.0,24808.0,-24809.0,1.0,0.0036,-6917967.0,170.0,FALL
2019-08-06,1435.0,1370.0,1480.0,1330.0,375369.0,-16518.0,16516.0,2.0,0.0042,-6917965.0,15.0,FALL
2019-08-07,1490.0,1560.0,1560.0,1435.0,338071.0,21581.0,-21583.0,2.0,0.0034,-6917963.0,55.0,RISE
2019-08-08,1500.0,1500.0,1545.0,1475.0,366787.0,-64219.0,64218.0,1.0,0.0058,-6917962.0,10.0,RISE
2019-08-09,1535.0,1505.0,1545.0,1500.0,210799.0,-46789.0,46788.0,1.0,0.0076,-6917961.0,35.0,RISE
2019-08-12,1585.0,1535.0,1595.0,1510.0,157673.0,-24287.0,24287.0,0.0,0.0085,-6917961.0,50.0,RISE
2019-08-13,1615.0,1585.0,1615.0,1560.0,135087.0,5977.0,-5977.0,0.0,0.0083,-6917961.0,30.0,RISE
2019-08-14,1595.0,1710.0,1710.0,1580.0,470528.0,71632.0,-71632.0,0.0,0.0056,-6917961.0,20.0,FALL
2019-08-16,1555.0,1590.0,1625.0,1550.0,220819.0,-12963.0,12963.0,0.0,0.0061,-6917961.0,40.0,FALL
2019-08-19,1575.0,1590.0,1590.0,1550.0,73673.0,-15083.0,15083.0,0.0,0.0066,-6917961.0,20.0,RISE
2019-08-20,1615.0,1600.0,1625.0,1570.0,116279.0,-19083.0,19083.0,0.0,0.0073,-6917961.0,40.0,RISE
2019-08-21,1615.0,1620.0,1630.0,1590.0,102544.0,-19578.0,19578.0,0.0,0.0083,-6917961.0,0.0,EVEN
