날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-03-03,10000.0,9830.0,10000.0,9750.0,15131.0,-10401.0,572.0,9829.0,0.498,322126.0,170.0,RISE
2015-03-04,9900.0,10000.0,10000.0,9880.0,3944.0,-1715.0,723.0,992.0,0.498,323118.0,100.0,FALL
2015-03-05,9990.0,9900.0,9990.0,9870.0,5873.0,-1162.0,328.0,834.0,0.498,323952.0,90.0,RISE
2015-03-06,10000.0,9990.0,10000.0,9910.0,3516.0,-648.0,-159.0,807.0,0.498,324759.0,10.0,RISE
2015-03-09,9940.0,10100.0,10100.0,9930.0,60636.0,402.0,-270.0,-132.0,0.498,324627.0,60.0,FALL
2015-03-10,9930.0,10000.0,10000.0,9850.0,10434.0,202.0,-108.0,-94.0,0.498,324533.0,10.0,FALL
2015-03-11,9860.0,9850.0,9980.0,9830.0,11730.0,1905.0,-1888.0,-17.0,0.498,324516.0,70.0,FALL
2015-03-12,9940.0,9840.0,9940.0,9800.0,11350.0,-4185.0,185.0,4000.0,0.498,328516.0,80.0,RISE
2015-03-13,10050.0,9880.0,10250.0,9880.0,37326.0,-1697.0,3092.0,-1395.0,0.498,327121.0,110.0,RISE
2015-03-16,10600.0,10200.0,10600.0,9990.0,59304.0,-7709.0,450.0,7259.0,0.498,334380.0,550.0,RISE
2015-03-17,10850.0,10750.0,10850.0,10400.0,40392.0,-3000.0,-772.0,3772.0,0.498,338152.0,250.0,RISE
2015-03-18,10550.0,10850.0,10900.0,10450.0,12997.0,-287.0,474.0,-187.0,0.498,337965.0,300.0,FALL
2015-03-19,10650.0,10600.0,10800.0,10300.0,11672.0,356.0,-186.0,-170.0,0.498,337795.0,100.0,RISE
2015-03-20,10700.0,10600.0,10800.0,10450.0,15016.0,-6349.0,-15.0,6364.0,0.498,344159.0,50.0,RISE
2015-03-23,10850.0,10700.0,11000.0,10700.0,17571.0,-3594.0,133.0,3461.0,0.498,347620.0,150.0,RISE
2015-03-24,10750.0,10750.0,10900.0,10650.0,21738.0,-5037.0,921.0,4116.0,0.498,351736.0,100.0,FALL
2015-03-25,11000.0,10900.0,11150.0,10700.0,43835.0,-7375.0,6481.0,894.0,0.499,352630.0,250.0,RISE
2015-03-26,10750.0,10900.0,10900.0,10650.0,11261.0,1565.0,-356.0,-1209.0,0.499,351421.0,250.0,FALL
2015-03-27,10750.0,10950.0,10950.0,10400.0,10643.0,-1934.0,536.0,1398.0,0.499,352819.0,0.0,EVEN
2015-03-30,10900.0,10900.0,10900.0,10600.0,9717.0,-5203.0,359.0,4844.0,0.499,357663.0,150.0,RISE
2015-03-31,10900.0,10900.0,10950.0,10750.0,4826.0,43.0,-16.0,-27.0,0.499,357636.0,0.0,EVEN
2015-04-01,10850.0,10650.0,11100.0,10600.0,24882.0,-3870.0,2102.0,1768.0,0.499,359404.0,50.0,FALL
2015-04-02,10800.0,10850.0,11050.0,10650.0,10930.0,-1096.0,1183.0,-87.0,0.499,359317.0,50.0,FALL
2015-04-03,10800.0,10800.0,10850.0,10600.0,11291.0,-119.0,278.0,-159.0,0.499,359158.0,0.0,EVEN
2015-04-06,10650.0,10800.0,10850.0,10500.0,12460.0,-198.0,341.0,-143.0,0.499,359015.0,150.0,FALL
2015-04-07,10800.0,10600.0,10800.0,10550.0,15200.0,-3860.0,2749.0,1111.0,0.499,360126.0,150.0,RISE
2015-04-08,10900.0,10800.0,11000.0,10650.0,11356.0,413.0,-359.0,-54.0,0.499,360072.0,100.0,RISE
2015-04-09,10750.0,11050.0,11150.0,10600.0,20674.0,1373.0,-434.0,-939.0,0.499,359133.0,150.0,FALL
2015-04-10,10650.0,10700.0,10950.0,10650.0,12416.0,-3603.0,2700.0,903.0,0.499,360036.0,100.0,FALL
2015-04-13,10500.0,10650.0,10700.0,10400.0,23682.0,-2845.0,1281.0,1564.0,0.5,361600.0,150.0,FALL
2015-04-14,10350.0,10500.0,10650.0,10150.0,29461.0,-174.0,-104.0,278.0,0.5,361878.0,150.0,FALL
2015-04-15,10800.0,10300.0,10800.0,10250.0,20615.0,-4215.0,867.0,3348.0,0.5,365226.0,450.0,RISE
2015-04-16,10800.0,10800.0,10900.0,10700.0,6743.0,-1613.0,870.0,743.0,0.5,365969.0,0.0,EVEN
2015-04-17,11200.0,10900.0,11500.0,10800.0,22278.0,5000.0,667.0,-5667.0,0.5,360302.0,400.0,RISE
2015-04-20,10900.0,11000.0,11100.0,10750.0,15084.0,514.0,-203.0,-311.0,0.5,359991.0,300.0,FALL
2015-04-21,11000.0,11100.0,11100.0,10850.0,7231.0,-2914.0,728.0,2186.0,0.5,362177.0,100.0,RISE
2015-04-22,10850.0,11000.0,11500.0,10500.0,34870.0,9377.0,-1577.0,-7800.0,0.5,354377.0,150.0,FALL
2015-04-23,11050.0,10850.0,11100.0,10350.0,28965.0,-18498.0,-1252.0,19750.0,0.5,374127.0,200.0,RISE
2015-04-24,11100.0,11150.0,11150.0,10650.0,8181.0,1402.0,-900.0,-502.0,0.499,373625.0,50.0,RISE
2015-04-27,11250.0,11100.0,11450.0,11100.0,19575.0,2707.0,18.0,-2725.0,0.499,370900.0,150.0,RISE
2015-04-28,11250.0,11250.0,11400.0,11050.0,10151.0,1477.0,-363.0,-1114.0,0.499,369786.0,0.0,EVEN
2015-04-29,11300.0,11350.0,11650.0,11200.0,16961.0,6615.0,-251.0,-6364.0,0.499,363422.0,50.0,RISE
2015-04-30,11100.0,11250.0,11300.0,10850.0,12198.0,2346.0,-317.0,-2029.0,0.499,361393.0,200.0,FALL
2015-05-04,10950.0,11100.0,11100.0,10700.0,10257.0,4284.0,-1207.0,-3077.0,0.499,358316.0,150.0,FALL
2015-05-06,10350.0,10700.0,10750.0,10050.0,32550.0,-832.0,-1315.0,2147.0,0.5,360463.0,600.0,FALL
2015-05-07,10800.0,10200.0,10800.0,10200.0,10025.0,1029.0,792.0,-1821.0,0.5,358642.0,450.0,RISE
2015-05-08,10800.0,10700.0,10850.0,10400.0,7703.0,1566.0,-519.0,-1047.0,0.5,357595.0,0.0,EVEN
2015-05-11,10550.0,10800.0,10800.0,10350.0,28778.0,7032.0,214.0,-7246.0,0.5,350349.0,250.0,FALL
2015-05-12,10400.0,10550.0,10750.0,10400.0,14727.0,9240.0,-755.0,-8485.0,0.5,341864.0,150.0,FALL
2015-05-13,10300.0,10400.0,10600.0,10200.0,15961.0,6431.0,-1359.0,-5072.0,0.5,336792.0,100.0,FALL
2015-05-14,10500.0,10300.0,10500.0,10250.0,6900.0,132.0,-47.0,-85.0,0.5,336707.0,200.0,RISE
2015-05-15,10400.0,10350.0,10500.0,10300.0,7749.0,1463.0,-1306.0,-157.0,0.5,336550.0,100.0,FALL
2015-05-18,10550.0,10600.0,10650.0,10000.0,79057.0,-6072.0,-1267.0,7339.0,0.5,343889.0,150.0,RISE
2015-05-19,10800.0,10550.0,11000.0,10400.0,13888.0,-2263.0,-314.0,2577.0,0.5,346466.0,250.0,RISE
2015-05-20,10900.0,10850.0,10900.0,10650.0,4138.0,-927.0,115.0,812.0,0.5,347278.0,100.0,RISE
2015-05-21,10600.0,10900.0,10900.0,10500.0,9549.0,1260.0,-808.0,-452.0,0.5,346826.0,300.0,FALL
2015-05-22,10700.0,10650.0,10750.0,10400.0,10577.0,-5795.0,402.0,5393.0,0.5,352219.0,100.0,RISE
2015-05-26,10350.0,10700.0,10700.0,10200.0,42530.0,14673.0,-249.0,-14424.0,0.5,337795.0,350.0,FALL
2015-05-27,10150.0,10350.0,10400.0,10050.0,14589.0,814.0,-237.0,-577.0,0.5,337218.0,200.0,FALL
2015-05-28,10650.0,10700.0,10700.0,10400.0,31249.0,-15323.0,-931.0,16254.0,0.499,353472.0,500.0,RISE
2015-05-29,10750.0,10650.0,10850.0,10500.0,10480.0,-1800.0,2656.0,-856.0,0.5,352616.0,100.0,RISE
2015-06-01,11100.0,10750.0,11150.0,10600.0,17274.0,-5301.0,-14.0,5315.0,0.5,357931.0,350.0,RISE
2015-06-02,10850.0,11100.0,11350.0,10850.0,9724.0,-164.0,715.0,-551.0,0.5,357380.0,250.0,FALL
2015-06-03,10700.0,10900.0,10900.0,10650.0,10082.0,1794.0,664.0,-2458.0,0.5,354922.0,150.0,FALL
2015-06-04,10950.0,10700.0,10950.0,10650.0,8369.0,-1357.0,878.0,479.0,0.5,355401.0,250.0,RISE
2015-06-05,10600.0,10800.0,10950.0,10400.0,16743.0,-4194.0,-452.0,4646.0,0.5,360047.0,350.0,FALL
2015-06-08,10550.0,10600.0,10950.0,10450.0,10878.0,-5748.0,301.0,5447.0,0.5,365494.0,50.0,FALL
2015-06-09,10750.0,10550.0,10900.0,10550.0,8376.0,-953.0,1682.0,-729.0,0.5,364765.0,200.0,RISE
2015-06-10,10850.0,10900.0,10900.0,10500.0,17430.0,-6708.0,218.0,6490.0,0.5,371255.0,100.0,RISE
2015-06-11,11200.0,10850.0,11450.0,10600.0,35356.0,-8054.0,301.0,7753.0,0.5,379008.0,350.0,RISE
2015-06-12,11350.0,11150.0,11400.0,10950.0,10742.0,853.0,147.0,-1000.0,0.5,378008.0,150.0,RISE
2015-06-15,10900.0,11350.0,11450.0,10750.0,22424.0,-237.0,237.0,0.0,0.5,378008.0,450.0,FALL
2015-06-16,10600.0,10900.0,10950.0,10300.0,32343.0,4531.0,-1332.0,-3199.0,0.5,374809.0,300.0,FALL
2015-06-17,10600.0,10600.0,10750.0,10400.0,9145.0,-1523.0,-449.0,1972.0,0.5,376781.0,0.0,EVEN
2015-06-18,10600.0,10550.0,10700.0,10400.0,25540.0,10248.0,334.0,-10582.0,0.5,366199.0,0.0,EVEN
2015-06-19,10650.0,10550.0,10800.0,10500.0,10629.0,-2891.0,173.0,2718.0,0.5,368917.0,50.0,RISE
2015-06-22,10600.0,10650.0,10700.0,10450.0,11653.0,-5275.0,225.0,5050.0,0.5,373967.0,50.0,FALL
2015-06-23,10550.0,10650.0,10700.0,10500.0,23259.0,-1872.0,-151.0,2023.0,0.5,375990.0,50.0,FALL
2015-06-24,10700.0,10600.0,10750.0,10450.0,30611.0,-13164.0,1169.0,11995.0,0.5,387985.0,150.0,RISE
2015-06-25,10750.0,10800.0,10800.0,10550.0,15237.0,-3721.0,721.0,3000.0,0.5,390985.0,50.0,RISE
2015-06-26,11750.0,10600.0,11750.0,10600.0,58753.0,-1051.0,967.0,84.0,0.5,391069.0,1000.0,RISE
2015-06-29,11750.0,11900.0,12200.0,11350.0,65444.0,4127.0,-3306.0,-821.0,0.5,390248.0,0.0,EVEN
2015-06-30,11600.0,11450.0,11700.0,11200.0,18129.0,-526.0,536.0,-10.0,0.5,390238.0,150.0,FALL
2015-07-01,11450.0,11500.0,11750.0,11300.0,30304.0,1205.0,-207.0,-998.0,0.5,389240.0,150.0,FALL
2015-07-02,11300.0,11400.0,11500.0,10950.0,38658.0,-8349.0,3561.0,4788.0,0.5,394028.0,150.0,FALL
2015-07-03,11200.0,11300.0,11600.0,11000.0,25888.0,-3988.0,1011.0,2977.0,0.5,397005.0,100.0,FALL
2015-07-06,11150.0,11100.0,11300.0,10800.0,25761.0,-7254.0,2065.0,5189.0,0.501,402194.0,50.0,FALL
2015-07-07,10700.0,11050.0,11250.0,10650.0,35472.0,-4870.0,-830.0,5700.0,0.501,407894.0,450.0,FALL
2015-07-08,10700.0,10800.0,11200.0,10500.0,27146.0,-4762.0,704.0,4058.0,0.501,411952.0,0.0,EVEN
2015-07-09,10700.0,10800.0,11250.0,10300.0,29140.0,-1281.0,-1787.0,3068.0,0.5,415020.0,0.0,EVEN
2015-07-10,10950.0,10800.0,10950.0,10600.0,16645.0,-3493.0,101.0,3392.0,0.5,418412.0,250.0,RISE
2015-07-13,11000.0,10900.0,11050.0,10800.0,9692.0,521.0,-521.0,0.0,0.5,418412.0,50.0,RISE
2015-07-14,11000.0,11150.0,11150.0,10800.0,9625.0,250.0,-250.0,0.0,0.5,418412.0,0.0,EVEN
2015-07-15,10750.0,11000.0,11100.0,10600.0,19729.0,714.0,49.0,-763.0,0.5,417649.0,250.0,FALL
2015-07-16,10600.0,10800.0,10800.0,10500.0,17298.0,1129.0,557.0,-1686.0,0.5,415963.0,150.0,FALL
2015-07-17,10800.0,10600.0,10800.0,10450.0,16493.0,680.0,1067.0,-1747.0,0.501,414216.0,200.0,RISE
2015-07-20,10800.0,10850.0,10850.0,10650.0,13618.0,3032.0,4429.0,-7461.0,0.501,406755.0,0.0,EVEN
2015-07-21,10600.0,10800.0,10800.0,10550.0,18511.0,2224.0,-606.0,-1618.0,0.501,405137.0,200.0,FALL
2015-07-22,10450.0,10700.0,10700.0,10300.0,29370.0,11733.0,-406.0,-11327.0,0.501,393810.0,150.0,FALL
2015-07-23,10350.0,10550.0,10550.0,10100.0,24858.0,3456.0,-199.0,-3257.0,0.501,390553.0,100.0,FALL
2015-07-24,10150.0,10350.0,10350.0,9870.0,44709.0,21097.0,-926.0,-20171.0,0.501,370382.0,200.0,FALL
2015-07-27,10000.0,10000.0,10150.0,9940.0,14907.0,4600.0,-537.0,-4063.0,0.501,366319.0,150.0,FALL
2015-07-28,9900.0,9950.0,10000.0,9710.0,21470.0,-12.0,2718.0,-2706.0,0.501,363613.0,100.0,FALL
2015-07-29,9930.0,9890.0,10050.0,9850.0,12920.0,3108.0,-317.0,-2791.0,0.501,360822.0,30.0,RISE
2015-07-30,9850.0,9960.0,9990.0,9800.0,20093.0,14681.0,-2825.0,-11856.0,0.501,348966.0,80.0,FALL
2015-07-31,9570.0,9920.0,9980.0,9550.0,32495.0,20191.0,-934.0,-19257.0,0.501,329709.0,280.0,FALL
2015-08-03,9400.0,9660.0,9830.0,8950.0,45636.0,18349.0,639.0,-18988.0,0.501,310721.0,170.0,FALL
2015-08-04,9020.0,9410.0,9490.0,8660.0,158772.0,67410.0,76.0,-67486.0,0.501,243235.0,380.0,FALL
2015-08-05,9200.0,9090.0,9410.0,8990.0,32471.0,1620.0,134.0,-1754.0,0.501,241481.0,180.0,RISE
2015-08-06,9550.0,9260.0,9640.0,9260.0,33443.0,2922.0,1027.0,-3949.0,0.501,237532.0,350.0,RISE
2015-08-07,9630.0,9550.0,9880.0,9390.0,26486.0,4956.0,-4748.0,-208.0,0.5,237324.0,80.0,RISE
2015-08-10,9770.0,9670.0,9860.0,9450.0,13357.0,-6206.0,-2794.0,9000.0,0.5,246324.0,140.0,RISE
2015-08-11,9670.0,9630.0,9830.0,9630.0,6777.0,91.0,-91.0,0.0,0.5,246324.0,100.0,FALL
2015-08-12,9780.0,9530.0,9840.0,9500.0,23442.0,-10687.0,-3002.0,13689.0,0.5,260013.0,110.0,RISE
2015-08-13,9950.0,9830.0,9990.0,9610.0,12013.0,-5965.0,-543.0,6508.0,0.5,266521.0,170.0,RISE
2015-08-17,10000.0,9960.0,10150.0,9930.0,13309.0,-4198.0,-1752.0,5950.0,0.5,272471.0,50.0,RISE
2015-08-18,9670.0,9870.0,10000.0,9590.0,10824.0,207.0,-323.0,116.0,0.5,272587.0,330.0,FALL
2015-08-19,9670.0,9510.0,9790.0,9410.0,7059.0,1518.0,-1018.0,-500.0,0.5,272087.0,0.0,EVEN
2015-08-20,9670.0,9420.0,9760.0,9420.0,7451.0,-3156.0,-2844.0,6000.0,0.499,278087.0,0.0,EVEN
2015-08-21,9640.0,8820.0,9790.0,8820.0,9818.0,-7247.0,-1168.0,8415.0,0.499,286502.0,30.0,FALL
2015-08-24,9590.0,9600.0,9790.0,9250.0,5446.0,597.0,-1466.0,869.0,0.499,287371.0,50.0,FALL
2015-08-25,9750.0,9500.0,9750.0,9300.0,6743.0,-1352.0,-1338.0,2690.0,0.499,290061.0,160.0,RISE
2015-08-26,9720.0,9850.0,9850.0,9390.0,14696.0,-4347.0,-2575.0,6922.0,0.499,296983.0,30.0,FALL
2015-08-27,9760.0,9900.0,9900.0,9640.0,6475.0,-1486.0,-973.0,2459.0,0.499,299442.0,40.0,RISE
2015-08-28,9830.0,9890.0,9890.0,9710.0,7593.0,-1664.0,-731.0,2395.0,0.499,301837.0,70.0,RISE
2015-08-31,9990.0,9890.0,9990.0,9830.0,5294.0,-2247.0,-301.0,2548.0,0.499,304385.0,160.0,RISE
2015-09-01,10050.0,10100.0,10100.0,9890.0,2239.0,469.0,-469.0,0.0,0.498,304385.0,60.0,RISE
2015-09-02,10150.0,10050.0,10150.0,9830.0,4370.0,-2131.0,-869.0,3000.0,0.498,307385.0,100.0,RISE
2015-09-03,10200.0,10150.0,10200.0,10000.0,3186.0,791.0,-791.0,0.0,0.498,307385.0,50.0,RISE
2015-09-04,9720.0,10250.0,10250.0,9700.0,4776.0,-406.0,-1014.0,1420.0,0.498,308805.0,480.0,FALL
2015-09-07,9200.0,9600.0,9760.0,9200.0,43616.0,-7443.0,-2267.0,9710.0,0.498,318515.0,520.0,FALL
2015-09-08,9420.0,9270.0,9470.0,9000.0,20498.0,-5137.0,-63.0,5200.0,0.498,323715.0,220.0,RISE
2015-09-09,9590.0,9600.0,9840.0,9420.0,8455.0,-2869.0,-131.0,3000.0,0.498,326715.0,170.0,RISE
2015-09-10,9940.0,9690.0,9970.0,9640.0,3974.0,-2010.0,-990.0,3000.0,0.498,329715.0,350.0,RISE
2015-09-11,9880.0,9930.0,9930.0,9380.0,3413.0,502.0,-733.0,231.0,0.498,329946.0,60.0,FALL
2015-09-14,9820.0,9750.0,9940.0,9750.0,3901.0,-1019.0,-981.0,2000.0,0.498,331946.0,60.0,FALL
2015-09-15,9910.0,9890.0,9950.0,9720.0,2662.0,-1515.0,-485.0,2000.0,0.498,333946.0,90.0,RISE
2015-09-16,9950.0,9990.0,10000.0,9820.0,3224.0,82.0,-82.0,0.0,0.498,333946.0,40.0,RISE
2015-09-17,9950.0,10000.0,10000.0,9700.0,1875.0,-75.0,75.0,0.0,0.498,333946.0,0.0,EVEN
2015-09-18,9900.0,9990.0,9990.0,9750.0,5964.0,2864.0,237.0,-3101.0,0.498,330845.0,50.0,FALL
2015-09-21,9900.0,10000.0,10000.0,9410.0,2912.0,655.0,-144.0,-511.0,0.498,330334.0,0.0,EVEN
2015-09-22,9880.0,9950.0,9950.0,9700.0,1953.0,-885.0,-83.0,968.0,0.498,331302.0,20.0,FALL
2015-09-23,9790.0,9880.0,9880.0,9720.0,4603.0,-2732.0,-181.0,2913.0,0.498,334215.0,90.0,FALL
2015-09-24,9850.0,10000.0,10000.0,9770.0,627.0,-6.0,6.0,0.0,0.498,334215.0,60.0,RISE
2015-09-25,9830.0,9850.0,9850.0,9650.0,5053.0,749.0,-720.0,-29.0,0.498,334186.0,20.0,FALL
2015-09-30,9670.0,9830.0,9870.0,9660.0,4085.0,2621.0,-335.0,-2286.0,0.498,331900.0,160.0,FALL
2015-10-01,9840.0,9670.0,9900.0,9560.0,11520.0,720.0,65.0,-785.0,0.498,331115.0,170.0,RISE
2015-10-02,9800.0,9840.0,9920.0,9730.0,2133.0,1291.0,-117.0,-1174.0,0.498,329941.0,40.0,FALL
2015-10-05,9730.0,9900.0,9900.0,9660.0,6365.0,470.0,-470.0,0.0,0.498,329941.0,70.0,FALL
2015-10-06,9850.0,9630.0,9860.0,9580.0,6413.0,-784.0,-216.0,1000.0,0.498,330941.0,120.0,RISE
2015-10-07,9940.0,9860.0,9950.0,9770.0,6805.0,-1646.0,-296.0,1942.0,0.498,332883.0,90.0,RISE
2015-10-08,9910.0,9940.0,9940.0,9820.0,3558.0,-980.0,-20.0,1000.0,0.498,333883.0,30.0,FALL
2015-10-12,9910.0,9930.0,9930.0,9840.0,11116.0,-906.0,15.0,891.0,0.497,334774.0,0.0,EVEN
2015-10-13,9870.0,9930.0,9930.0,9800.0,3082.0,854.0,-16.0,-838.0,0.497,333936.0,40.0,FALL
2015-10-14,9850.0,9870.0,9900.0,9800.0,3404.0,1159.0,-505.0,-654.0,0.497,333282.0,20.0,FALL
2015-10-15,9870.0,9840.0,9910.0,9830.0,4031.0,-827.0,6.0,821.0,0.497,334103.0,20.0,RISE
2015-10-16,9790.0,9780.0,9870.0,9700.0,24953.0,2678.0,-149.0,-2529.0,0.497,331574.0,80.0,FALL
2015-10-19,9880.0,9820.0,9900.0,9790.0,4366.0,-34.0,34.0,0.0,0.497,331574.0,90.0,RISE
2015-10-20,9800.0,9800.0,9890.0,9760.0,2831.0,76.0,-27.0,-49.0,0.497,331525.0,80.0,FALL
2015-10-21,9840.0,9870.0,9870.0,9740.0,2509.0,380.0,561.0,-941.0,0.497,330584.0,40.0,RISE
2015-10-22,9840.0,9880.0,9880.0,9770.0,2661.0,372.0,-144.0,-228.0,0.497,330356.0,0.0,EVEN
2015-10-23,9830.0,9860.0,9860.0,9750.0,9406.0,783.0,-483.0,-300.0,0.497,-300.0,10.0,FALL
2015-10-26,9830.0,9870.0,9890.0,9530.0,2948.0,-570.0,-398.0,968.0,0.497,968.0,0.0,EVEN
2015-10-27,9850.0,9830.0,9900.0,9700.0,1898.0,245.0,-245.0,0.0,0.497,245.0,20.0,RISE
2015-10-28,9850.0,9850.0,9900.0,9760.0,1573.0,200.0,-66.0,-134.0,0.497,-134.0,0.0,EVEN
2015-10-29,9850.0,9850.0,9900.0,9760.0,5514.0,-949.0,-51.0,1000.0,0.497,1000.0,0.0,EVEN
2015-10-30,9850.0,9890.0,9890.0,9800.0,1540.0,-631.0,-340.0,971.0,0.497,971.0,0.0,EVEN
2015-11-02,9850.0,9850.0,9850.0,9700.0,1759.0,-770.0,-188.0,958.0,0.497,958.0,0.0,EVEN
2015-11-03,9830.0,9890.0,9890.0,9730.0,6093.0,2984.0,-962.0,-2022.0,0.497,-2022.0,20.0,FALL
2015-11-04,9850.0,9890.0,9890.0,9710.0,2651.0,640.0,-475.0,-165.0,0.497,-165.0,20.0,RISE
2015-11-05,9830.0,9880.0,9880.0,9700.0,7657.0,2246.0,-921.0,-1325.0,0.497,-1325.0,20.0,FALL
2015-11-06,9800.0,9850.0,9850.0,9190.0,21569.0,-2054.0,-587.0,2641.0,0.497,2641.0,30.0,FALL
2015-11-09,9770.0,9800.0,9800.0,9500.0,6932.0,1004.0,-453.0,-551.0,0.497,-551.0,30.0,FALL
2015-11-10,9520.0,9560.0,9750.0,9520.0,6355.0,-1000.0,0.0,1000.0,0.497,1000.0,250.0,FALL
2015-11-11,9600.0,9620.0,9620.0,9390.0,8701.0,2683.0,13.0,-2696.0,0.497,-2696.0,80.0,RISE
2015-11-12,9790.0,9600.0,9800.0,9590.0,3774.0,-1048.0,-13.0,1061.0,0.497,1061.0,190.0,RISE
2015-11-13,9670.0,9530.0,9700.0,9500.0,5891.0,-400.0,0.0,400.0,0.497,400.0,120.0,FALL
2015-11-16,9600.0,9690.0,9690.0,9450.0,1244.0,-929.0,0.0,929.0,0.497,929.0,70.0,FALL
2015-11-17,9600.0,9770.0,9820.0,9520.0,5014.0,-854.0,6.0,848.0,0.497,848.0,0.0,EVEN
2015-11-18,9650.0,9750.0,9750.0,9560.0,4537.0,-3.0,3.0,0.0,0.497,-3.0,50.0,RISE
2015-11-19,9700.0,9750.0,9780.0,9600.0,1347.0,0.0,0.0,0.0,0.497,-3.0,50.0,RISE
2015-11-20,9720.0,9700.0,9740.0,9690.0,1366.0,-991.0,-9.0,1000.0,0.497,1000.0,20.0,RISE
2015-11-23,9770.0,9800.0,9800.0,9620.0,5900.0,-833.0,0.0,833.0,0.497,833.0,50.0,RISE
2015-11-24,9750.0,9880.0,9880.0,9650.0,616.0,15.0,3.0,-18.0,0.497,-18.0,20.0,FALL
2015-11-25,9740.0,9880.0,9880.0,9670.0,4628.0,1348.0,0.0,-1348.0,0.497,-1348.0,10.0,FALL
2015-11-26,9800.0,9980.0,9980.0,9660.0,2495.0,-856.0,1.0,855.0,0.497,855.0,60.0,RISE
2015-11-27,9810.0,9880.0,9880.0,9730.0,16125.0,-183.0,219.0,-36.0,0.497,-36.0,10.0,RISE
2015-11-30,9780.0,9790.0,9880.0,9750.0,712.0,-34.0,34.0,0.0,0.497,-34.0,30.0,FALL
2015-12-01,9800.0,9710.0,9870.0,9710.0,7074.0,5073.0,59.0,-5132.0,0.497,-5132.0,20.0,RISE
2015-12-02,9900.0,9690.0,9980.0,9690.0,8494.0,-4232.0,4232.0,0.0,0.497,-4232.0,100.0,RISE
2015-12-03,9880.0,9960.0,9960.0,9680.0,3289.0,-266.0,266.0,0.0,0.497,-266.0,20.0,FALL
2015-12-04,9840.0,9700.0,9850.0,9700.0,5154.0,-104.0,104.0,0.0,0.497,-104.0,40.0,FALL
2015-12-07,10100.0,9750.0,10500.0,9750.0,12234.0,-3332.0,418.0,2914.0,0.497,2914.0,260.0,RISE
2015-12-08,9990.0,10100.0,10200.0,9880.0,5064.0,-946.0,-54.0,1000.0,0.497,1000.0,110.0,FALL
2015-12-09,10100.0,9990.0,10100.0,9910.0,8502.0,1906.0,6.0,-1912.0,0.497,-1912.0,110.0,RISE
2015-12-10,10000.0,9900.0,10100.0,9900.0,1974.0,-129.0,207.0,-78.0,0.497,-78.0,100.0,FALL
2015-12-11,10000.0,10050.0,10050.0,9910.0,4139.0,1022.0,267.0,-1289.0,0.497,-1289.0,0.0,EVEN
2015-12-14,9950.0,9810.0,9990.0,9810.0,2094.0,-4.0,4.0,0.0,0.497,-4.0,50.0,FALL
2015-12-15,10150.0,9990.0,10150.0,9880.0,2168.0,-1500.0,0.0,1500.0,0.497,1500.0,200.0,RISE
2015-12-16,10150.0,10100.0,10200.0,9970.0,13061.0,-2835.0,409.0,2426.0,0.497,2426.0,0.0,EVEN
2015-12-17,10800.0,10100.0,10850.0,9980.0,12199.0,-129.0,129.0,0.0,0.497,-4.0,650.0,RISE
2015-12-18,10400.0,10800.0,10800.0,10100.0,41762.0,-3353.0,-347.0,3700.0,0.497,3700.0,400.0,FALL
2015-12-21,10400.0,10450.0,10450.0,10100.0,17217.0,546.0,35.0,-581.0,0.497,-581.0,0.0,EVEN
2015-12-22,10400.0,10400.0,10550.0,10300.0,18992.0,-690.0,795.0,-105.0,0.497,-105.0,0.0,EVEN
2015-12-23,10500.0,10400.0,10500.0,10250.0,5960.0,-348.0,383.0,-35.0,0.497,-35.0,100.0,RISE
2015-12-24,10600.0,10450.0,10600.0,10400.0,14124.0,-398.0,420.0,-22.0,0.497,-22.0,100.0,RISE
2015-12-28,10500.0,10600.0,10750.0,10350.0,11434.0,-159.0,159.0,0.0,0.497,-159.0,100.0,FALL
2015-12-29,10250.0,10200.0,10350.0,10050.0,8855.0,-1320.0,-180.0,1500.0,0.497,1500.0,250.0,FALL
2015-12-30,10350.0,10250.0,10400.0,10100.0,6284.0,20.0,60.0,-80.0,0.497,-80.0,100.0,RISE
2016-01-04,10200.0,10200.0,10250.0,10000.0,6332.0,-1941.0,-59.0,2000.0,0.497,2000.0,150.0,FALL
2016-01-05,10100.0,10000.0,10150.0,9970.0,4545.0,-884.0,-23.0,907.0,0.497,907.0,100.0,FALL
2016-01-06,10050.0,10200.0,10200.0,9980.0,1508.0,-34.0,34.0,0.0,0.497,-34.0,50.0,FALL
2016-01-07,10100.0,10050.0,10100.0,9870.0,8718.0,-2017.0,-483.0,2500.0,0.497,2500.0,50.0,RISE
2016-01-08,10050.0,9920.0,10050.0,9860.0,3606.0,-1304.0,304.0,1000.0,0.497,1000.0,50.0,FALL
2016-01-11,10050.0,10150.0,10150.0,9870.0,1021.0,-432.0,-223.0,655.0,0.497,655.0,0.0,EVEN
2016-01-12,9980.0,10100.0,10100.0,9840.0,2102.0,-25.0,-19.0,44.0,0.497,44.0,70.0,FALL
2016-01-13,10000.0,10050.0,10050.0,9870.0,1168.0,34.0,-34.0,0.0,0.497,406.0,20.0,RISE
