,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,14000.0,13950.0,14050.0,13750.0,19615.0,-2748.0,2748.0,0.0,0.0117,-7179.0,150.0,RISE
2020-04-24,13850.0,13850.0,14200.0,13650.0,23676.0,1737.0,-1753.0,16.0,0.0113,-7179.0,0.0,EVEN
2020-04-23,13850.0,13750.0,13850.0,13500.0,27209.0,-6058.0,6605.0,-547.0,0.0116,-7195.0,300.0,RISE
2020-04-22,13550.0,13800.0,13950.0,13300.0,42464.0,-2471.0,3772.0,-1301.0,0.0105,-6648.0,300.0,FALL
2020-04-21,13850.0,13850.0,14350.0,13000.0,39845.0,6133.0,-5416.0,-717.0,0.01,-5347.0,0.0,EVEN
2020-04-20,13850.0,14050.0,14150.0,13850.0,16962.0,-4953.0,4953.0,0.0,0.0108,-4630.0,100.0,FALL
2020-04-17,13950.0,14250.0,14700.0,13850.0,10512.0,1348.0,-1348.0,0.0,0.01,-4630.0,200.0,FALL
2020-04-16,14150.0,13800.0,14300.0,13700.0,9947.0,-2220.0,2220.0,0.0,0.0102,-4630.0,150.0,RISE
2020-04-14,14000.0,13900.0,14250.0,13700.0,9245.0,-1615.0,1615.0,0.0,0.0099,-4630.0,300.0,RISE
2020-04-13,13700.0,14150.0,14300.0,13700.0,20211.0,2638.0,-2454.0,-184.0,0.0096,-4630.0,700.0,FALL
2020-04-10,14400.0,14550.0,15000.0,13900.0,27571.0,-3178.0,3178.0,0.0,0.01,-4446.0,150.0,FALL
2020-04-09,14550.0,14300.0,14650.0,14000.0,34121.0,-2758.0,2758.0,0.0,0.0095,-4446.0,300.0,RISE
2020-04-08,14250.0,14250.0,14750.0,14050.0,18383.0,-2463.0,2463.0,0.0,0.0096,-4446.0,150.0,FALL
2020-04-07,14400.0,14500.0,14650.0,14050.0,15585.0,378.0,-378.0,0.0,0.0092,-4446.0,50.0,FALL
2020-04-06,14450.0,13800.0,14550.0,13400.0,39010.0,480.0,214.0,-694.0,0.0092,-4446.0,1050.0,RISE
2020-04-03,13400.0,13100.0,13550.0,12950.0,9424.0,969.0,-969.0,0.0,0.0092,-3752.0,400.0,RISE
2020-04-02,13000.0,13150.0,13200.0,12550.0,11248.0,321.0,-321.0,0.0,0.0093,-3752.0,100.0,RISE
2020-04-01,12900.0,13650.0,14350.0,12900.0,27164.0,3864.0,-4027.0,163.0,0.0096,-3752.0,700.0,FALL
2020-03-31,13600.0,13650.0,13900.0,13200.0,31065.0,5722.0,-5722.0,0.0,0.0103,-3915.0,100.0,RISE
2020-03-30,13500.0,12000.0,13500.0,11800.0,30399.0,1784.0,-960.0,-824.0,0.0112,-3915.0,1250.0,RISE
2020-03-27,12250.0,12350.0,13000.0,11700.0,33743.0,-852.0,852.0,0.0,0.0126,-3091.0,100.0,RISE
2020-03-26,12150.0,12200.0,12500.0,11750.0,35847.0,2561.0,-2561.0,0.0,0.0103,-3091.0,50.0,FALL
2020-03-25,12200.0,11300.0,12550.0,10900.0,55072.0,-2422.0,1112.0,1310.0,0.0107,-3091.0,1300.0,RISE
2020-03-24,10900.0,10050.0,11400.0,10050.0,73755.0,-5939.0,4582.0,1357.0,0.0106,-4401.0,1030.0,RISE
2020-03-23,9870.0,9990.0,10350.0,9770.0,27757.0,-1880.0,1880.0,0.0,0.0098,-5758.0,580.0,FALL
2020-03-20,10450.0,9900.0,10500.0,9900.0,49208.0,-2004.0,2004.0,0.0,0.0096,-5758.0,590.0,RISE
2020-03-19,9860.0,11850.0,12500.0,9800.0,85717.0,6495.0,-6495.0,0.0,0.0092,-5758.0,1940.0,FALL
2020-03-18,11800.0,12000.0,12550.0,11750.0,22605.0,1766.0,-1766.0,0.0,0.0105,-5758.0,200.0,FALL
2020-03-17,12000.0,11400.0,12300.0,11400.0,14914.0,-2647.0,2647.0,0.0,0.0112,-5758.0,150.0,FALL
2020-03-16,12150.0,12750.0,13150.0,12100.0,22799.0,2660.0,-2660.0,0.0,0.0107,-5758.0,600.0,FALL
2020-03-13,12750.0,12500.0,13250.0,11600.0,62864.0,5536.0,-5536.0,0.0,0.0112,-5758.0,550.0,FALL
2020-03-12,13300.0,13950.0,14050.0,13100.0,39998.0,1672.0,-1672.0,0.0,0.012,-5758.0,750.0,FALL
2020-03-11,14050.0,14750.0,14900.0,13950.0,20975.0,1060.0,-1060.0,0.0,0.0123,-5758.0,600.0,FALL
2020-03-10,14650.0,14200.0,14700.0,14150.0,18387.0,2182.0,-2182.0,0.0,0.0115,-5758.0,50.0,FALL
2020-03-09,14700.0,15550.0,15550.0,14400.0,34835.0,-2152.0,2152.0,0.0,0.0118,-5758.0,850.0,FALL
2020-03-06,15550.0,15050.0,17200.0,14700.0,110715.0,8285.0,-8285.0,0.0,0.0115,-5758.0,350.0,RISE
2020-03-05,15200.0,14850.0,15400.0,14750.0,17623.0,-1999.0,1999.0,0.0,0.0128,-5758.0,400.0,RISE
2020-03-04,14800.0,14350.0,14850.0,14350.0,16535.0,-709.0,709.0,0.0,0.0124,-5758.0,400.0,RISE
2020-03-03,14400.0,14250.0,14900.0,14200.0,6974.0,-338.0,338.0,0.0,0.0123,-5758.0,400.0,RISE
2020-03-02,14000.0,13850.0,14250.0,13800.0,4314.0,-725.0,725.0,0.0,0.0123,-5758.0,50.0,RISE
2020-02-28,13950.0,14800.0,14800.0,13850.0,27937.0,-818.0,818.0,0.0,0.0122,-5758.0,900.0,FALL
2020-02-27,14850.0,15250.0,15500.0,14800.0,12816.0,1671.0,-1671.0,0.0,0.012,-5758.0,400.0,FALL
2020-02-26,15250.0,15150.0,15800.0,15100.0,10895.0,1375.0,-1375.0,0.0,0.0123,-5758.0,350.0,FALL
2020-02-25,15600.0,15200.0,15600.0,14900.0,10030.0,546.0,-546.0,0.0,0.0125,-5758.0,400.0,RISE
2020-02-24,15200.0,15350.0,15550.0,15000.0,15320.0,862.0,-862.0,0.0,0.0126,-5758.0,400.0,FALL
2020-02-21,15600.0,16000.0,16000.0,15500.0,10524.0,721.0,-721.0,0.0,0.0127,-5758.0,250.0,FALL
2020-02-20,15850.0,16350.0,16350.0,15750.0,9501.0,-1190.0,1190.0,0.0,0.0129,-5758.0,300.0,FALL
2020-02-19,16150.0,15650.0,16150.0,15500.0,16089.0,-684.0,684.0,0.0,0.0127,-5758.0,500.0,RISE
2020-02-18,15650.0,15450.0,15650.0,15300.0,7314.0,-207.0,207.0,0.0,0.0126,-5758.0,250.0,RISE
2020-02-17,15400.0,15700.0,15850.0,15200.0,8507.0,472.0,-472.0,0.0,0.0125,-5758.0,350.0,FALL
2020-02-14,15750.0,15700.0,15950.0,15650.0,5656.0,36.0,-36.0,0.0,0.0126,-5758.0,100.0,RISE
2020-02-13,15650.0,15950.0,16050.0,15600.0,10378.0,-812.0,814.0,-2.0,0.0126,-5758.0,300.0,FALL
2020-02-12,15950.0,16000.0,16000.0,15650.0,13575.0,-310.0,310.0,0.0,0.0125,-5756.0,50.0,RISE
2020-02-11,15900.0,16000.0,16200.0,15900.0,10014.0,187.0,-187.0,0.0,0.0124,-5756.0,150.0,FALL
2020-02-10,16050.0,16300.0,16400.0,16000.0,10899.0,743.0,-743.0,0.0,0.0125,-5756.0,500.0,FALL
2020-02-07,16550.0,16550.0,16800.0,16200.0,21068.0,-1115.0,1115.0,0.0,0.0126,-5756.0,50.0,RISE
2020-02-06,16500.0,16000.0,16700.0,15900.0,30334.0,-6193.0,6193.0,0.0,0.0124,-5756.0,550.0,RISE
2020-02-05,15950.0,15650.0,16100.0,15300.0,30149.0,-3287.0,3287.0,0.0,0.0114,-5756.0,450.0,RISE
2020-02-04,15500.0,15700.0,15950.0,15450.0,19623.0,-496.0,496.0,0.0,0.0109,-5756.0,100.0,FALL
2020-02-03,15600.0,15950.0,16350.0,15200.0,35391.0,-3490.0,3490.0,0.0,0.0108,-5756.0,700.0,FALL
2020-01-31,16300.0,16650.0,17050.0,16000.0,28107.0,-925.0,925.0,0.0,0.0103,-5756.0,150.0,FALL
2020-01-30,16450.0,17700.0,17700.0,16450.0,48950.0,-1146.0,1146.0,0.0,0.0101,-5756.0,1000.0,FALL
2020-01-29,17450.0,18500.0,18550.0,17150.0,96080.0,4739.0,-4739.0,0.0,0.01,-5756.0,1400.0,FALL
2020-01-28,18850.0,18100.0,19900.0,17400.0,390387.0,2418.0,-2418.0,0.0,0.0107,-5756.0,1300.0,RISE
2020-01-23,17550.0,17800.0,18200.0,17350.0,132554.0,-2630.0,2630.0,0.0,0.0111,-5756.0,150.0,RISE
2020-01-22,17400.0,16000.0,19450.0,15850.0,751769.0,3566.0,-2744.0,-822.0,0.0107,-5756.0,1550.0,RISE
2020-01-21,15850.0,15700.0,16400.0,15700.0,22897.0,-299.0,299.0,0.0,0.0112,-4934.0,300.0,RISE
2020-01-20,15550.0,15300.0,15700.0,15300.0,6974.0,-378.0,378.0,0.0,0.0111,-4934.0,50.0,RISE
2020-01-17,15500.0,15300.0,15500.0,15150.0,11341.0,-532.0,532.0,0.0,0.0111,-4934.0,100.0,RISE
2020-01-16,15400.0,15450.0,15500.0,15300.0,1622.0,100.0,-100.0,0.0,0.011000000000000001,-4934.0,50.0,FALL
2020-01-15,15450.0,15400.0,15450.0,15250.0,2504.0,0.0,0.0,0.0,0.011000000000000001,-4934.0,50.0,RISE
2020-01-14,15400.0,15350.0,15500.0,15250.0,3423.0,67.0,-67.0,0.0,0.011000000000000001,-4934.0,50.0,FALL
2020-01-13,15450.0,15600.0,15600.0,15350.0,3229.0,29.0,-29.0,0.0,0.0108,-4934.0,100.0,RISE
2020-01-10,15350.0,15500.0,15500.0,15200.0,2341.0,152.0,-152.0,0.0,0.0108,-4934.0,0.0,EVEN
2020-01-09,15350.0,15200.0,15350.0,15100.0,10102.0,5.0,-5.0,0.0,0.0108,-4934.0,450.0,RISE
2020-01-08,14900.0,15700.0,15700.0,14900.0,10402.0,54.0,-52.0,-2.0,0.0108,-4934.0,800.0,FALL
2020-01-07,15700.0,15700.0,15800.0,15500.0,8328.0,-349.0,349.0,0.0,0.0109,-4932.0,100.0,FALL
2020-01-06,15800.0,15900.0,16150.0,15650.0,3383.0,52.0,-52.0,0.0,0.0108,-4932.0,200.0,FALL
2020-01-03,16000.0,16100.0,16150.0,15850.0,3646.0,599.0,-599.0,0.0,0.0108,-4932.0,100.0,FALL
2020-01-02,16100.0,16100.0,16100.0,15800.0,3955.0,-79.0,79.0,0.0,0.0109,-4932.0,150.0,RISE
2019-12-30,15950.0,16000.0,16050.0,15700.0,4157.0,-524.0,524.0,0.0,0.0107,-4932.0,150.0,RISE
2019-12-27,15800.0,15800.0,15800.0,15550.0,3934.0,-831.0,831.0,0.0,0.0106,-4932.0,50.0,FALL
2019-12-26,15850.0,15650.0,15950.0,15650.0,5952.0,-553.0,553.0,0.0,0.0104,-4932.0,50.0,RISE
2019-12-24,15800.0,15850.0,15850.0,15600.0,5874.0,-233.0,233.0,0.0,0.0104,-4932.0,50.0,FALL
2019-12-23,15850.0,15950.0,15950.0,15600.0,6173.0,-86.0,86.0,0.0,0.0103,-4932.0,150.0,FALL
2019-12-20,16000.0,16200.0,16200.0,15800.0,1836.0,108.0,-108.0,0.0,0.0103,-4932.0,50.0,RISE
2019-12-19,15950.0,15750.0,16250.0,15650.0,9956.0,179.0,-179.0,0.0,0.0103,-4932.0,200.0,RISE
2019-12-18,15750.0,15900.0,15900.0,15600.0,1668.0,-94.0,94.0,0.0,0.0104,-4932.0,50.0,FALL
2019-12-17,15800.0,15750.0,16000.0,15600.0,4183.0,-296.0,296.0,0.0,0.0103,-4932.0,50.0,RISE
2019-12-16,15750.0,15900.0,15900.0,15650.0,1387.0,-30.0,30.0,0.0,0.0103,-4932.0,50.0,RISE
2019-12-13,15700.0,15650.0,15850.0,15650.0,1909.0,-249.0,249.0,0.0,0.0103,-4932.0,50.0,RISE
2019-12-12,15650.0,15750.0,15750.0,15500.0,3130.0,405.0,-405.0,0.0,0.0102,-4932.0,100.0,FALL
2019-12-11,15750.0,15900.0,16100.0,15600.0,4885.0,-16.0,16.0,0.0,0.0103,-4932.0,50.0,RISE
2019-12-10,15700.0,15600.0,15900.0,15600.0,1431.0,0.0,0.0,0.0,0.0103,-4932.0,0.0,EVEN
2019-12-09,15700.0,15800.0,15800.0,15200.0,3481.0,-202.0,202.0,0.0,0.0103,-4932.0,100.0,RISE
2019-12-06,15600.0,15350.0,15600.0,15250.0,2608.0,-204.0,204.0,0.0,0.0103,-4932.0,200.0,RISE
2019-12-05,15400.0,15800.0,16000.0,15400.0,5496.0,71.0,-71.0,0.0,0.0102,-4932.0,400.0,FALL
2019-12-04,15800.0,15950.0,15950.0,15600.0,1307.0,-373.0,373.0,0.0,0.0103,-4932.0,100.0,FALL
2019-12-03,15900.0,15900.0,16050.0,15750.0,1940.0,175.0,-175.0,0.0,0.0102,-4932.0,50.0,FALL
2019-12-02,15950.0,15750.0,16100.0,15550.0,6158.0,-80.0,80.0,0.0,0.0102,-4932.0,200.0,RISE
2019-11-29,15750.0,15600.0,15900.0,15550.0,1609.0,-5.0,5.0,0.0,0.0102,-4932.0,150.0,RISE
2019-11-28,15600.0,16000.0,16000.0,15600.0,2674.0,-185.0,185.0,0.0,0.0102,-4932.0,400.0,FALL
2019-11-27,16000.0,16100.0,16100.0,15900.0,2257.0,17.0,-17.0,0.0,0.0102,-4932.0,50.0,FALL
2019-11-26,16050.0,15900.0,16100.0,15850.0,4359.0,-363.0,363.0,0.0,0.0102,-4932.0,150.0,RISE
2019-11-25,15900.0,16100.0,16300.0,15900.0,9006.0,-181.0,181.0,0.0,0.0101,-4932.0,200.0,FALL
2019-11-22,16100.0,16100.0,16150.0,15700.0,1853.0,-89.0,89.0,0.0,0.0101,-4932.0,0.0,EVEN
2019-11-21,16100.0,16400.0,16400.0,15700.0,5944.0,-324.0,324.0,0.0,0.0101,-4932.0,250.0,FALL
2019-11-20,16350.0,16850.0,16850.0,16300.0,3438.0,314.0,-314.0,0.0,0.01,-4932.0,450.0,FALL
2019-11-19,16800.0,16650.0,16950.0,16500.0,4376.0,974.0,-974.0,0.0,0.0101,-4932.0,50.0,FALL
2019-11-18,16850.0,16950.0,16950.0,16550.0,8352.0,-183.0,183.0,0.0,0.0102,-4932.0,100.0,FALL
2019-11-15,16950.0,17050.0,17050.0,16750.0,2928.0,232.0,-232.0,0.0,0.0102,-4932.0,50.0,FALL
2019-11-14,17000.0,16750.0,17050.0,16650.0,5287.0,187.0,-187.0,0.0,0.0102,-4932.0,300.0,RISE
2019-11-13,16700.0,17050.0,17050.0,16700.0,3659.0,66.0,-66.0,0.0,0.0103,-4932.0,250.0,FALL
2019-11-12,16950.0,16900.0,17050.0,16850.0,2966.0,98.0,-98.0,0.0,0.0103,-4932.0,50.0,FALL
2019-11-11,17000.0,17150.0,17200.0,16700.0,4425.0,-29.0,29.0,0.0,0.0103,-4932.0,50.0,RISE
2019-11-08,16950.0,16850.0,17000.0,16700.0,3931.0,-209.0,209.0,0.0,0.0103,-4932.0,200.0,RISE
2019-11-07,16750.0,17150.0,17200.0,16750.0,7122.0,-168.0,168.0,0.0,0.0103,-4932.0,400.0,FALL
2019-11-06,17150.0,16550.0,17200.0,16500.0,15694.0,866.0,-866.0,0.0,0.0102,-4932.0,600.0,RISE
2019-11-05,16550.0,16100.0,16600.0,16100.0,14367.0,-670.0,670.0,0.0,0.0104,-4932.0,450.0,RISE
2019-11-04,16100.0,16100.0,16150.0,15800.0,12281.0,989.0,-989.0,0.0,0.0103,-4932.0,100.0,RISE
2019-11-01,16000.0,15550.0,16000.0,15550.0,2902.0,-154.0,154.0,0.0,0.0104,-4932.0,100.0,RISE
2019-10-31,15900.0,15800.0,15900.0,15750.0,6248.0,-1116.0,1116.0,0.0,0.0104,-4932.0,100.0,RISE
2019-10-30,15800.0,15900.0,15900.0,15600.0,2677.0,39.0,-39.0,0.0,0.0102,-4932.0,100.0,FALL
2019-10-29,15900.0,15750.0,15950.0,15750.0,2408.0,-236.0,236.0,0.0,0.0102,-4932.0,50.0,RISE
2019-10-28,15850.0,15900.0,15900.0,15300.0,2735.0,-204.0,204.0,0.0,0.0102,-4932.0,50.0,RISE
2019-10-25,15800.0,15800.0,15900.0,15750.0,3048.0,9.0,-9.0,0.0,0.0102,-4932.0,100.0,FALL
2019-10-24,15900.0,15850.0,16100.0,15650.0,3663.0,-201.0,201.0,0.0,0.0102,-4932.0,50.0,RISE
2019-10-23,15850.0,15800.0,15950.0,15700.0,3074.0,-418.0,413.0,5.0,0.0101,-4932.0,50.0,RISE
2019-10-22,15800.0,15800.0,16000.0,15650.0,2548.0,127.0,-127.0,0.0,0.0101,-4937.0,50.0,RISE
2019-10-21,15750.0,16050.0,16100.0,15750.0,5245.0,418.0,-418.0,0.0,0.0101,-4937.0,300.0,FALL
2019-10-18,16050.0,16000.0,16500.0,16000.0,5731.0,20.0,-20.0,0.0,0.0101,-4937.0,50.0,FALL
2019-10-17,16100.0,16250.0,16450.0,16050.0,4437.0,140.0,-140.0,0.0,0.0101,-4937.0,300.0,FALL
2019-10-16,16400.0,16200.0,16450.0,16000.0,6925.0,-210.0,210.0,0.0,0.01,-4937.0,200.0,RISE
2019-10-15,16200.0,16200.0,16400.0,16000.0,3550.0,175.0,-175.0,0.0,0.0099,-4937.0,0.0,EVEN
2019-10-14,16200.0,16150.0,16350.0,15950.0,3557.0,100.0,-100.0,0.0,0.01,-4937.0,50.0,RISE
2019-10-11,16150.0,16200.0,16200.0,15600.0,4534.0,199.0,-199.0,0.0,0.01,-4937.0,400.0,RISE
2019-10-10,15750.0,16150.0,16200.0,15750.0,4356.0,-277.0,277.0,0.0,0.01,-4937.0,400.0,FALL
2019-10-08,16150.0,15950.0,16300.0,15950.0,2613.0,150.0,-150.0,0.0,0.01,-4937.0,0.0,EVEN
2019-10-07,16150.0,16250.0,16250.0,15900.0,4159.0,529.0,-529.0,0.0,0.01,-4937.0,100.0,FALL
2019-10-04,16250.0,16450.0,16450.0,16000.0,6553.0,-411.0,411.0,0.0,0.0101,-4937.0,50.0,FALL
2019-10-02,16300.0,16500.0,16500.0,16100.0,2696.0,29.0,-29.0,0.0,0.01,-4937.0,200.0,FALL
2019-10-01,16500.0,16000.0,16500.0,15900.0,7814.0,-804.0,804.0,0.0,0.01,-4937.0,450.0,RISE
2019-09-30,16050.0,15900.0,16200.0,15900.0,3423.0,131.0,-130.0,-1.0,0.0099,-4937.0,0.0,EVEN
2019-09-27,16050.0,16150.0,16200.0,15700.0,7886.0,56.0,-56.0,0.0,0.0099,-4936.0,0.0,EVEN
2019-09-26,16050.0,16250.0,16300.0,15750.0,3522.0,-147.0,147.0,0.0,0.0099,-4936.0,50.0,FALL
2019-09-25,16100.0,16250.0,16250.0,15900.0,3581.0,-73.0,73.0,0.0,0.0099,-4936.0,150.0,FALL
2019-09-24,16250.0,16250.0,16400.0,15850.0,3217.0,446.0,-446.0,0.0,0.0099,-4936.0,0.0,EVEN
2019-09-23,16250.0,16500.0,16600.0,16150.0,4391.0,1495.0,-1495.0,0.0,0.01,-4936.0,200.0,FALL
2019-09-20,16450.0,16600.0,16600.0,16350.0,3705.0,30.0,-30.0,0.0,0.0102,-4936.0,150.0,FALL
2019-09-19,16600.0,16650.0,16700.0,16500.0,2315.0,487.0,-487.0,0.0,0.0102,-4936.0,50.0,RISE
2019-09-18,16550.0,16550.0,16700.0,16450.0,3421.0,49.0,-49.0,0.0,0.0103,-4936.0,0.0,EVEN
2019-09-17,16550.0,16250.0,16600.0,16000.0,5831.0,-189.0,189.0,0.0,0.0103,-4936.0,350.0,RISE
2019-09-16,16200.0,16000.0,16300.0,16000.0,7821.0,-2756.0,2756.0,0.0,0.0103,-4936.0,200.0,RISE
2019-09-11,16000.0,15850.0,16100.0,15800.0,2378.0,-505.0,505.0,0.0,0.0098,-4936.0,150.0,RISE
2019-09-10,15850.0,15600.0,15850.0,15600.0,6169.0,-1645.0,1645.0,0.0,0.0097,-4936.0,200.0,RISE
2019-09-09,15650.0,15700.0,15750.0,15450.0,5139.0,-302.0,302.0,0.0,0.0095,-4936.0,100.0,FALL
2019-09-06,15750.0,15650.0,15750.0,15450.0,3744.0,-240.0,240.0,0.0,0.0094,-4936.0,100.0,RISE
2019-09-05,15650.0,15600.0,15700.0,15500.0,3235.0,164.0,-164.0,0.0,0.0094,-4936.0,100.0,RISE
2019-09-04,15550.0,15550.0,15600.0,15350.0,2714.0,-220.0,220.0,0.0,0.0094,-4936.0,0.0,EVEN
2019-09-03,15550.0,15150.0,15550.0,14900.0,9546.0,-1033.0,1033.0,0.0,0.0094,-4936.0,450.0,RISE
2019-09-02,15100.0,15150.0,15150.0,14850.0,7981.0,2036.0,-2036.0,0.0,0.0092,-4936.0,50.0,FALL
2019-08-30,15150.0,15100.0,15350.0,14800.0,8282.0,2528.0,-1828.0,-700.0,0.0095,-4936.0,50.0,RISE
2019-08-29,15100.0,15050.0,15100.0,14700.0,2982.0,163.0,-163.0,0.0,0.0098,-4236.0,200.0,RISE
2019-08-28,14900.0,14950.0,15150.0,14750.0,7787.0,615.0,-15.0,-600.0,0.0099,-4236.0,50.0,FALL
2019-08-27,14950.0,15200.0,15250.0,14900.0,2638.0,1006.0,-306.0,-700.0,0.0099,-3636.0,0.0,EVEN
2019-08-26,14950.0,15150.0,15450.0,14800.0,7395.0,2833.0,-1833.0,-1000.0,0.0099,-2936.0,500.0,FALL
2019-08-23,15450.0,15550.0,15550.0,14750.0,1426.0,103.0,-103.0,0.0,0.0102,-1936.0,50.0,FALL
2019-08-22,15500.0,15650.0,15650.0,15350.0,4483.0,946.0,-946.0,0.0,0.0102,-1936.0,0.0,EVEN
2019-08-21,15500.0,15400.0,15600.0,15050.0,9207.0,122.0,-122.0,0.0,0.0104,-1936.0,200.0,RISE
2019-08-20,15300.0,15050.0,15300.0,14750.0,8743.0,-368.0,368.0,0.0,0.0104,-1936.0,350.0,RISE
2019-08-19,14950.0,15100.0,15100.0,14700.0,5291.0,1669.0,-669.0,-1000.0,0.0101,-1936.0,150.0,FALL
2019-08-16,15100.0,14950.0,15100.0,14800.0,6133.0,546.0,-546.0,0.0,0.0102,-936.0,100.0,RISE
2019-08-14,15000.0,15400.0,15400.0,14850.0,5412.0,1828.0,-1828.0,0.0,0.0103,-936.0,100.0,FALL
2019-08-13,15100.0,14850.0,15100.0,14800.0,9894.0,-410.0,410.0,0.0,0.0106,-936.0,300.0,RISE
2019-08-12,14800.0,14150.0,15100.0,14150.0,15554.0,1808.0,-1808.0,0.0,0.0106,-936.0,450.0,RISE
2019-08-09,14350.0,14300.0,14600.0,14200.0,4566.0,1034.0,-1034.0,0.0,0.0108,-936.0,150.0,RISE
2019-08-08,14200.0,13950.0,14300.0,13900.0,8298.0,47.0,-47.0,0.0,0.011000000000000001,-936.0,400.0,RISE
2019-08-07,13800.0,13450.0,13950.0,13400.0,15631.0,842.0,-842.0,0.0,0.011000000000000001,-936.0,450.0,RISE
2019-08-06,13350.0,13150.0,14150.0,13100.0,23807.0,-2427.0,2426.0,1.0,0.0111,-936.0,550.0,FALL
2019-08-05,13900.0,15100.0,15100.0,13850.0,27801.0,870.0,-870.0,0.0,0.0108,-937.0,1200.0,FALL
2019-08-02,15100.0,15200.0,15450.0,15050.0,10499.0,1677.0,-1677.0,0.0,0.0109,-937.0,500.0,FALL
2019-08-01,15600.0,15450.0,15950.0,15450.0,5995.0,655.0,-656.0,1.0,0.0112,-937.0,100.0,FALL
2019-07-31,15700.0,15600.0,16300.0,15350.0,5211.0,616.0,-616.0,0.0,0.0113,-938.0,50.0,FALL
2019-07-30,15750.0,15000.0,16300.0,15000.0,10640.0,-1309.0,1308.0,1.0,0.0114,-938.0,450.0,RISE
2019-07-29,15300.0,16300.0,16350.0,15300.0,17450.0,636.0,-636.0,0.0,0.0112,-939.0,750.0,FALL
2019-07-26,16050.0,16400.0,16700.0,16000.0,13291.0,1655.0,-1655.0,0.0,0.0113,-939.0,350.0,FALL
2019-07-25,16400.0,16750.0,16900.0,16300.0,12554.0,64.0,-64.0,0.0,0.0115,-939.0,350.0,FALL
2019-07-24,16750.0,17050.0,17050.0,16750.0,5306.0,593.0,-593.0,0.0,0.0115,-939.0,300.0,FALL
2019-07-23,17050.0,17250.0,17350.0,17000.0,4322.0,631.0,-631.0,0.0,0.0116,-939.0,200.0,FALL
2019-07-22,17250.0,17150.0,17350.0,17150.0,3644.0,-178.0,178.0,0.0,0.0117,-939.0,0.0,EVEN
2019-07-19,17250.0,16800.0,17350.0,16800.0,7753.0,-643.0,643.0,0.0,0.0117,-939.0,200.0,RISE
2019-07-18,17050.0,17050.0,17050.0,16800.0,6283.0,-137.0,137.0,0.0,0.0116,-939.0,0.0,EVEN
