날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-07-06,17950.0,17700.0,18100.0,17300.0,381526.0,-58706,-39808,98514,0.0669,2003061,250.0,RISE
2018-07-05,17700.0,17450.0,17750.0,17050.0,432512.0,-116263,93768,22495,0.0674,1904547,300.0,RISE
2018-07-04,17400.0,16300.0,17500.0,16300.0,717293.0,-65052,37531,27521,0.0653,1882052,1150.0,RISE
2018-07-03,16250.0,15800.0,16550.0,15800.0,494896.0,-107217,96737,10480,0.0646,1854531,550.0,RISE
2018-07-02,15700.0,16500.0,16700.0,15700.0,492105.0,-8412,84707,-76295,0.063,1844051,900.0,FALL
2018-06-29,16600.0,16600.0,16900.0,16500.0,417534.0,45560,69896,-115456,0.0616,1920346,50.0,RISE
2018-06-28,16550.0,16900.0,17250.0,16500.0,551100.0,20999,76740,-97739,0.0602,2035802,650.0,FALL
2018-06-27,17200.0,17600.0,17700.0,17200.0,259306.0,39068,-11714,-27354,0.0589,2133541,450.0,FALL
2018-06-26,17650.0,17300.0,17700.0,17200.0,180218.0,-11312,-474,11786,0.059,2160895,50.0,FALL
2018-06-25,17700.0,17500.0,17800.0,17300.0,263986.0,49978,-32096,-17882,0.0591,2149109,100.0,RISE
2018-06-22,17600.0,17600.0,17650.0,17000.0,373724.0,-59521,8201,51320,0.0599,2166991,100.0,RISE
2018-06-21,17500.0,18100.0,18250.0,17500.0,414612.0,69629,-19853,-49776,0.0597,2115671,550.0,FALL
2018-06-20,18050.0,17700.0,18050.0,17550.0,383937.0,-20947,30531,-9584,0.06,2165447,400.0,RISE
2018-06-19,17650.0,18100.0,18650.0,17600.0,741304.0,41900,4107,-46007,0.0596,2175031,550.0,FALL
2018-06-18,18200.0,19100.0,19250.0,18050.0,698776.0,75018,-25627,-49391,0.0591,2221038,1150.0,FALL
2018-06-15,19350.0,19600.0,19800.0,19300.0,294862.0,53304,-43041,-10263,0.0599,2270429,100.0,FALL
2018-06-14,19450.0,19700.0,20000.0,19150.0,839308.0,92479,-3024,-89455,0.061,2280692,550.0,FALL
2018-06-12,20000.0,20600.0,20650.0,19950.0,635680.0,86386,-39302,-47084,0.061,2370147,650.0,FALL
2018-06-11,20650.0,20900.0,21250.0,20500.0,423936.0,122791,-71294,-51497,0.0619,2417231,100.0,FALL
2018-06-08,20750.0,21000.0,21000.0,20700.0,265038.0,6239,-3731,-2508,0.0632,2468728,300.0,FALL
2018-06-07,21050.0,21100.0,21100.0,20550.0,477646.0,37273,-1976,-35297,0.0663,2471236,0.0,EVEN
2018-06-05,21050.0,21850.0,21900.0,20900.0,756787.0,292892,-254099,-38793,0.0664,2506533,500.0,FALL
2018-06-04,21550.0,20800.0,21700.0,20650.0,1042167.0,-152621,72071,80550,0.0706,2545326,1050.0,RISE
2018-06-01,20500.0,20350.0,20500.0,20100.0,259225.0,-20884,-5880,26764,0.0691,2464776,50.0,RISE
2018-05-31,20450.0,20850.0,20850.0,20250.0,375224.0,32929,-69147,36218,0.0692,2438012,150.0,FALL
2018-05-30,20600.0,20500.0,20600.0,19950.0,509183.0,-42764,36459,6305,0.0703,2401794,100.0,RISE
2018-05-29,20500.0,20750.0,21250.0,20500.0,441435.0,37566,-9897,-27669,0.0695,2395489,350.0,FALL
2018-05-28,20850.0,21500.0,21550.0,20750.0,593189.0,99750,-80043,-19707,0.0694,2423158,600.0,FALL
2018-05-25,21450.0,21150.0,21750.0,21100.0,758162.0,-11253,-167386,178639,0.071,2442865,0.0,EVEN
2018-05-24,21450.0,21600.0,21650.0,20900.0,1084567.0,130943,-320784,189841,0.0738,2264226,0.0,EVEN
2018-05-23,21450.0,20500.0,21500.0,20350.0,1831381.0,-332378,83442,248936,0.0795,2074385,1100.0,RISE
2018-05-21,20350.0,19700.0,20450.0,19450.0,699721.0,-107586,55126,52460,0.078,1825449,800.0,RISE
2018-05-18,19550.0,19750.0,19750.0,19450.0,274104.0,17678,-58845,41167,0.0767,1772989,100.0,FALL
2018-05-17,19650.0,19350.0,19950.0,19350.0,376237.0,-84348,30384,53964,0.077,1731822,350.0,RISE
2018-05-16,19300.0,19700.0,19750.0,19300.0,334716.0,83982,-72107,-11875,0.0764,1677858,600.0,FALL
2018-05-15,19900.0,19850.0,19950.0,19650.0,230894.0,20265,-18354,-1911,0.0773,1689733,50.0,FALL
2018-05-14,19950.0,20200.0,20450.0,19850.0,712724.0,87795,-80191,-7604,0.0775,1691644,50.0,RISE
2018-05-11,19900.0,19400.0,19950.0,19200.0,562370.0,-77605,11048,66557,0.0787,1699248,550.0,RISE
2018-05-10,19350.0,19300.0,19550.0,19000.0,323530.0,64318,-91238,26920,0.0785,1632691,100.0,RISE
2018-05-09,19250.0,18950.0,19300.0,18550.0,375127.0,-34738,-11665,46403,0.0801,1605771,550.0,RISE
2018-05-08,18700.0,19350.0,19600.0,18700.0,452956.0,118385,-71801,-46584,0.0803,1559368,600.0,FALL
2018-05-04,19300.0,19900.0,19950.0,19300.0,680604.0,164626,-208236,43610,0.0811,1605952,500.0,FALL
2018-05-03,19800.0,18650.0,20050.0,18650.0,1120828.0,-269627,95914,173713,0.0853,1562342,1150.0,RISE
2018-05-02,18650.0,19200.0,19300.0,18600.0,518577.0,126233,-140109,13876,0.0829,1388629,350.0,FALL
2018-04-30,19000.0,19000.0,19200.0,18550.0,476153.0,80241,-77267,-2974,0.0853,1374753,0.0,EVEN
2018-04-27,19000.0,19200.0,19250.0,18900.0,246615.0,36969,-37862,893,0.0866,1377727,200.0,FALL
2018-04-26,19200.0,18700.0,19250.0,18700.0,444524.0,-22813,-43789,66602,0.0861,1376834,550.0,RISE
2018-04-25,18650.0,18750.0,18850.0,18500.0,334850.0,-614,-30666,31280,0.0869,1310232,250.0,FALL
2018-04-24,18900.0,19500.0,19600.0,18900.0,462291.0,142578,-141631,-947,0.0871,1278952,650.0,FALL
2018-04-23,19550.0,19450.0,19950.0,19400.0,501012.0,27396,-78062,50666,0.0895,1279899,100.0,RISE
2018-04-20,19450.0,19300.0,19550.0,18950.0,321374.0,-64306,6586,57720,0.0909,1229233,0.0,EVEN
2018-04-19,19450.0,19550.0,19600.0,19150.0,464494.0,-31313,-82771,114084,0.0908,1171513,0.0,EVEN
2018-04-18,19450.0,20050.0,20050.0,19450.0,494289.0,163930,-155125,-8805,0.0918,1057429,450.0,FALL
2018-04-17,19900.0,19550.0,19950.0,19350.0,456638.0,-39778,253,39525,0.0945,1066234,350.0,RISE
2018-04-16,19550.0,19200.0,19600.0,18950.0,330230.0,-75657,21389,54268,0.0951,1026709,250.0,RISE
2018-04-13,19300.0,19600.0,19750.0,19150.0,520778.0,126406,-77142,-49264,0.0949,972441,0.0,EVEN
2018-04-12,19300.0,19150.0,19300.0,18950.0,414949.0,58194,-105407,47213,0.0968,1021705,150.0,RISE
2018-04-11,19150.0,18750.0,19250.0,18600.0,553477.0,-35483,-44758,80241,0.0987,974492,550.0,RISE
2018-04-10,18600.0,18550.0,18700.0,18250.0,239516.0,29082,-33016,3934,0.0995,894251,100.0,RISE
2018-04-09,18500.0,18450.0,18800.0,18350.0,307655.0,47636,-49587,1951,0.1011,890317,150.0,RISE
2018-04-06,18350.0,18250.0,18600.0,18150.0,345814.0,-22903,703,22200,0.1013,888366,100.0,RISE
2018-04-05,18250.0,18650.0,18850.0,18200.0,760935.0,148348,-120415,-27933,0.1013,866166,300.0,FALL
2018-04-04,18550.0,19300.0,19350.0,18500.0,594280.0,65614,-43140,-22474,0.103,894099,750.0,FALL
2018-04-03,19300.0,18950.0,19350.0,18700.0,343229.0,-17445,-11050,28495,0.1025,916573,200.0,RISE
2018-04-02,19100.0,19800.0,19950.0,19100.0,588165.0,21767,3369,-25136,0.1014,888078,700.0,FALL
2018-03-30,19800.0,19950.0,20000.0,19600.0,401153.0,84858,-37897,-46961,0.1014,913214,100.0,FALL
2018-03-29,19900.0,20150.0,20200.0,19650.0,470885.0,155728,-93806,-61922,0.1015,960175,100.0,FALL
2018-03-28,20000.0,19650.0,20050.0,19650.0,275311.0,3107,-3600,493,0.1031,1022097,50.0,FALL
2018-03-27,20050.0,20300.0,20500.0,19950.0,379398.0,39937,-41915,1978,0.1032,1021604,50.0,FALL
2018-03-26,20100.0,19500.0,20200.0,19500.0,659521.0,-89702,120590,-30888,0.1039,1019626,450.0,RISE
2018-03-23,19650.0,20300.0,20650.0,19650.0,1270660.0,-42019,96000,-53981,0.1018,1050514,1300.0,FALL
2018-03-22,20950.0,22250.0,22250.0,20900.0,1866775.0,453090,-143949,-309141,0.1002,1104495,1300.0,FALL
2018-03-21,22250.0,23150.0,23150.0,22200.0,960349.0,307642,-129770,-177872,0.1029,1413636,850.0,FALL
2018-03-20,23100.0,22550.0,23150.0,22500.0,312982.0,-24440,6035,18405,0.1052,1591508,350.0,RISE
2018-03-19,22750.0,22850.0,23300.0,22650.0,431737.0,10090,3333,-13423,0.1048,1573103,250.0,FALL
2018-03-16,23000.0,23350.0,23450.0,22750.0,528162.0,146310,-29143,-117167,0.1048,1586526,450.0,FALL
2018-03-15,23450.0,23400.0,23550.0,23050.0,410294.0,67551,14806,-82357,0.1053,1703693,50.0,RISE
2018-03-14,23400.0,23800.0,23800.0,23350.0,392566.0,59051,-35459,-23592,0.105,1786050,550.0,FALL
2018-03-13,23950.0,24050.0,24200.0,23600.0,451627.0,36291,4120,-40411,0.1056,1809642,0.0,EVEN
2018-03-12,23950.0,24400.0,24450.0,23800.0,633118.0,67683,-96711,29028,0.1051,1850053,0.0,EVEN
2018-03-09,23950.0,23300.0,24000.0,23300.0,693497.0,-183220,101374,81846,0.1069,1821025,900.0,RISE
2018-03-08,23050.0,22750.0,23550.0,22750.0,618873.0,-62374,90429,-28055,0.1051,1739179,300.0,RISE
2018-03-07,22750.0,23600.0,23700.0,22650.0,687422.0,109562,-147277,37715,0.104,1767234,750.0,FALL
2018-03-06,23500.0,23950.0,24300.0,23100.0,805119.0,125338,-208030,82692,0.1066,1729519,100.0,FALL
2018-03-05,23600.0,23700.0,23800.0,23350.0,438466.0,-46905,28567,18338,0.1102,1646827,50.0,FALL
2018-03-02,23650.0,23500.0,23750.0,22800.0,787983.0,128411,-220719,92308,0.1098,1628489,200.0,FALL
2018-02-28,23850.0,23400.0,24300.0,23150.0,1254755.0,-47065,-41622,88687,0.1137,1536181,350.0,RISE
2018-02-27,23500.0,22650.0,23550.0,22600.0,1237980.0,-304843,212216,92627,0.1144,1447494,1050.0,RISE
2018-02-26,22450.0,23050.0,23050.0,22300.0,540782.0,71275,-124538,53263,0.1108,1354867,450.0,FALL
2018-02-23,22900.0,23000.0,23000.0,22600.0,437869.0,39078,-111193,72115,0.1127,1301604,100.0,RISE
2018-02-22,22800.0,22500.0,23150.0,22450.0,587216.0,41186,-62346,21160,0.1128,1229489,300.0,RISE
2018-02-21,22500.0,22700.0,22800.0,22450.0,709150.0,262531,-332472,69941,0.1139,1208329,300.0,FALL
2018-02-20,22800.0,23150.0,23450.0,22700.0,521356.0,144945,-128449,-16496,0.1201,1138388,200.0,FALL
2018-02-19,23000.0,22900.0,23100.0,22600.0,541783.0,-21332,-32722,54054,0.1223,1154884,500.0,RISE
2018-02-14,22500.0,22300.0,22500.0,22050.0,527002.0,15431,-15968,537,0.1218,1100830,250.0,RISE
2018-02-13,22250.0,22650.0,22750.0,22200.0,468835.0,48377,-61907,13530,0.1202,1100293,50.0,FALL
2018-02-12,22300.0,22800.0,23100.0,22250.0,609289.0,151240,-176558,25318,0.121,1086763,150.0,FALL
2018-02-09,22450.0,22400.0,22700.0,22200.0,950061.0,276226,-366066,89840,0.124,1061445,700.0,FALL
2018-02-08,23150.0,22150.0,23600.0,22150.0,1381996.0,-307705,-148311,456016,0.1293,971605,1100.0,RISE
2018-02-07,22050.0,23450.0,23650.0,22050.0,1097499.0,195085,-295987,100902,0.1324,515589,850.0,FALL
2018-02-06,22900.0,22450.0,23250.0,22300.0,1116888.0,-37713,-30478,68191,0.1377,414687,350.0,FALL
2018-02-05,23250.0,22700.0,23900.0,22600.0,1139147.0,-134141,-82137,216278,0.1377,346496,450.0,FALL
2018-02-02,23700.0,24100.0,24150.0,23500.0,916128.0,87235,-203069,115834,0.1389,130218,300.0,FALL
2018-02-01,24000.0,24600.0,24700.0,23300.0,2026891.0,78457,-196314,117857,0.1423,14384,500.0,FALL
2018-01-31,24500.0,26250.0,26250.0,24400.0,3416302.0,1285450,-1014426,-271024,0.1477,-103473,2200.0,FALL
2018-01-30,26700.0,28200.0,28250.0,25800.0,1986933.0,286485,-410963,124478,0.1651,167551,1000.0,FALL
2018-01-29,27700.0,26150.0,27800.0,26150.0,1642248.0,-176555,-210668,387223,0.1721,43073,1850.0,RISE
2018-01-26,25850.0,25750.0,26000.0,25600.0,419800.0,28138,-68930,40792,0.1756,-344150,350.0,RISE
2018-01-25,25500.0,25800.0,25800.0,25050.0,641088.0,34223,-77008,42785,0.1768,-384942,200.0,FALL
2018-01-24,25700.0,25600.0,26000.0,25550.0,479689.0,-19261,691,18570,0.1781,-427727,250.0,RISE
2018-01-23,25450.0,25600.0,25750.0,25350.0,509622.0,-18569,-25701,44270,0.1781,-446297,200.0,RISE
2018-01-22,25250.0,26200.0,26350.0,25050.0,847809.0,194531,-220504,25973,0.1785,-490567,1150.0,FALL
2018-01-19,26400.0,26800.0,27000.0,26150.0,535491.0,16930,-69143,52213,0.182,-516540,300.0,FALL
2018-01-18,26700.0,27400.0,27400.0,26650.0,520292.0,70209,-114907,44698,0.1826,-568753,300.0,FALL
2018-01-17,27000.0,26800.0,27300.0,26550.0,727947.0,43407,-108649,65242,0.1846,-613451,300.0,RISE
2018-01-16,26700.0,25950.0,26700.0,25950.0,669672.0,-105018,67417,37601,0.1871,-678693,800.0,RISE
2018-01-15,25900.0,26100.0,26200.0,25100.0,1016263.0,-47977,119248,-71271,0.1859,-716294,450.0,FALL
2018-01-12,26350.0,27000.0,27050.0,25900.0,959312.0,92702,-147925,55223,0.1851,-645023,750.0,FALL
2018-01-11,27100.0,26350.0,27250.0,26100.0,721351.0,-89758,7969,81789,0.1877,-700246,800.0,RISE
2018-01-10,26300.0,26200.0,26400.0,25950.0,587975.0,4188,2728,-6916,0.1868,-782035,350.0,RISE
2018-01-09,25950.0,26350.0,26600.0,25850.0,1068858.0,72891,22539,-95430,0.1867,-775119,400.0,FALL
2018-01-08,26350.0,28000.0,28000.0,25800.0,1683940.0,341837,-106643,-235194,0.1862,-679689,1350.0,FALL
2018-01-05,27700.0,27900.0,28000.0,27250.0,575102.0,92764,-63030,-29734,0.1882,-444495,200.0,FALL
2018-01-04,27900.0,27550.0,28150.0,27400.0,988323.0,61069,177568,-238637,0.1892,-414761,550.0,RISE
2018-01-03,27350.0,27450.0,27950.0,27150.0,647237.0,54798,101631,-156429,0.1858,-176124,0.0,EVEN
2018-01-02,27350.0,28050.0,28050.0,27150.0,622248.0,164235,-44942,-119293,0.1839,-19695,500.0,FALL
2017-12-28,27850.0,27950.0,28050.0,27350.0,594062.0,-20574,99174,-78600,0.1847,99598,50.0,FALL
2017-12-27,27900.0,28600.0,28700.0,27550.0,548537.0,208702,3692,-212394,0.183,178198,400.0,FALL
2017-12-26,28300.0,28550.0,29150.0,28100.0,429047.0,-160717,24767,135950,0.1829,390592,50.0,FALL
2017-12-22,28350.0,27200.0,28600.0,27100.0,521630.0,-242806,41937,200869,0.1825,254642,1150.0,RISE
2017-12-21,27200.0,28600.0,28700.0,27050.0,734602.0,-54664,94896,-40232,0.1818,53773,1400.0,FALL
2017-12-20,28600.0,29150.0,29250.0,28600.0,263873.0,27551,-33535,5984,0.1803,94005,450.0,FALL
2017-12-19,29050.0,29100.0,29300.0,28500.0,340812.0,-51618,10426,41192,0.1809,88021,100.0,RISE
2017-12-18,28950.0,29150.0,29450.0,28900.0,281723.0,-28635,-27022,55657,0.1807,46829,200.0,FALL
2017-12-15,29150.0,28400.0,29300.0,28400.0,363024.0,-120338,74888,45450,0.1812,-8828,750.0,RISE
2017-12-14,28400.0,29050.0,29300.0,28400.0,615074.0,62310,80443,-142753,0.1799,-54278,500.0,FALL
2017-12-13,28900.0,28650.0,29100.0,28500.0,296276.0,-84926,37794,47132,0.1786,88475,300.0,RISE
2017-12-12,28600.0,29500.0,29500.0,28500.0,420434.0,104887,-159329,54442,0.1777,41343,650.0,FALL
2017-12-11,29250.0,28500.0,29250.0,27700.0,526858.0,-25896,38995,-13099,0.1805,-13099,1000.0,RISE
2017-12-08,28250.0,28300.0,28950.0,28150.0,421119.0,-46560,6940,39620,0.1798,39620,50.0,RISE
2017-12-07,28200.0,28850.0,29150.0,27600.0,772767.0,-102557,143843,-41286,0.1797,-41286,450.0,FALL
2017-12-06,28650.0,28900.0,29650.0,28600.0,626012.0,69419,-101541,32122,0.1774,32122,100.0,FALL
2017-12-05,28750.0,29100.0,29600.0,28500.0,832988.0,-12346,34123,-21777,0.1792,-21777,950.0,FALL
2017-12-04,29700.0,31300.0,31300.0,28250.0,1341050.0,151746,23794,-175540,0.1788,-175540,1500.0,FALL
2017-12-01,31200.0,30550.0,31850.0,30450.0,699069.0,-62057,73344,-11287,0.1784,-11287,850.0,RISE
2017-11-30,30350.0,31500.0,31550.0,30250.0,1103839.0,60704,172006,-232710,0.1772,-232710,1300.0,FALL
2017-11-29,31650.0,32000.0,32550.0,31500.0,660781.0,32480,16424,-48904,0.1743,-48904,250.0,FALL
2017-11-28,31900.0,33200.0,33250.0,31350.0,779475.0,181691,-139771,-41920,0.174,-41920,1250.0,FALL
2017-11-27,33150.0,32800.0,33550.0,32550.0,643992.0,-107057,73841,33216,0.1764,33216,700.0,RISE
2017-11-24,32450.0,32150.0,32800.0,31800.0,434302.0,-112260,29373,82887,0.1752,82887,350.0,RISE
2017-11-23,32100.0,32400.0,32800.0,31500.0,483206.0,17713,-54205,36492,0.175,36492,100.0,RISE
2017-11-22,32000.0,32000.0,33350.0,31900.0,1036199.0,-97973,22435,75538,0.1755,75538,200.0,RISE
2017-11-21,31800.0,31400.0,31900.0,30350.0,803959.0,-181136,-40473,221609,0.1752,221609,950.0,RISE
2017-11-20,30850.0,29650.0,30850.0,29050.0,600360.0,-190354,147580,42774,0.1759,42774,1200.0,RISE
2017-11-17,29650.0,30850.0,30950.0,29550.0,1279156.0,155471,-120057,-35414,0.1735,-35414,1450.0,FALL
2017-11-16,31100.0,31400.0,31400.0,30350.0,593358.0,12965,84001,-96966,0.1756,-96966,0.0,EVEN
2017-11-15,31100.0,31400.0,31950.0,30800.0,948780.0,-78012,61642,16370,0.1742,16370,100.0,FALL
2017-11-14,31200.0,30200.0,31550.0,29950.0,1084739.0,-174215,110763,63452,0.1731,63452,1100.0,RISE
2017-11-13,30100.0,29550.0,30450.0,29300.0,698293.0,-282743,87454,195289,0.1712,195289,550.0,RISE
2017-11-10,29550.0,29250.0,29550.0,28750.0,351297.0,-91862,-4411,96273,0.1694,96273,250.0,RISE
2017-11-09,29300.0,29350.0,29500.0,28700.0,482152.0,-134058,-10731,144789,0.1699,144789,150.0,RISE
2017-11-08,29150.0,28900.0,29500.0,28850.0,614294.0,-127263,91705,35558,0.1701,35558,300.0,RISE
2017-11-07,28850.0,28150.0,29050.0,28100.0,812201.0,-225552,163601,61951,0.1684,61951,800.0,RISE
2017-11-06,28050.0,28100.0,28100.0,27700.0,289941.0,-72727,48863,23864,0.1656,23864,100.0,RISE
2017-11-03,27950.0,27750.0,27950.0,27300.0,320607.0,-74364,83975,-9611,0.1648,-9611,350.0,RISE
2017-11-02,27600.0,27800.0,28000.0,27450.0,333329.0,-36880,45426,-8546,0.1634,-8546,300.0,FALL
2017-11-01,27900.0,27700.0,27900.0,27450.0,488202.0,-93374,159115,-65741,0.1629,-65741,450.0,RISE
2017-10-31,27450.0,27450.0,28050.0,27400.0,602103.0,-103012,115514,-12502,0.1599,-12502,150.0,RISE
2017-10-30,27300.0,27050.0,27750.0,27050.0,508679.0,-132731,127785,4946,0.1589,4946,300.0,RISE
2017-10-27,27000.0,27100.0,27350.0,26600.0,446650.0,-37537,-17326,54863,0.1567,54863,100.0,FALL
2017-10-26,27100.0,27950.0,27950.0,26800.0,1481099.0,141193,-53393,-87800,0.1568,-87800,1100.0,FALL
2017-10-25,28200.0,26850.0,28300.0,26800.0,1497072.0,-325074,201879,123195,0.1577,123195,1550.0,RISE
2017-10-24,26650.0,26100.0,26800.0,26000.0,396134.0,-78245,50327,27918,0.1543,27918,550.0,RISE
2017-10-23,26100.0,26900.0,26950.0,26000.0,450615.0,93738,-38973,-54765,0.1534,-54765,450.0,FALL
2017-10-20,26550.0,26400.0,26700.0,25950.0,406103.0,23969,-4051,-19918,0.1541,-19918,350.0,RISE
2017-10-19,26200.0,26200.0,26350.0,25700.0,521717.0,14232,20771,-35003,0.1541,-35003,200.0,RISE
2017-10-18,26000.0,26500.0,26700.0,25450.0,713179.0,-15492,166878,-151386,0.1538,-151386,500.0,FALL
2017-10-17,26500.0,26450.0,26850.0,26300.0,573645.0,-45094,129438,-84344,0.1508,-84344,50.0,RISE
2017-10-16,26450.0,27400.0,27750.0,26100.0,850096.0,98591,37990,-136581,0.1488,-136581,750.0,FALL
2017-10-13,27200.0,26950.0,28250.0,26700.0,1718421.0,-158435,115575,42860,0.1481,42860,450.0,RISE
2017-10-12,26750.0,26950.0,27100.0,26350.0,631756.0,22100,84977,-107077,0.1461,-107077,50.0,FALL
2017-10-11,26800.0,26850.0,27350.0,26350.0,753136.0,70865,-55045,-15820,0.1446,-15820,0.0,EVEN
2017-10-10,26800.0,25450.0,26900.0,25250.0,1320313.0,-306521,279009,27512,0.1458,27512,1700.0,RISE
2017-09-29,25100.0,24700.0,25100.0,24550.0,538247.0,-105823,119126,-13303,0.1411,-13303,350.0,RISE
2017-09-28,24750.0,25350.0,25400.0,24650.0,428783.0,13831,-2378,-11453,0.139,-11453,200.0,FALL
2017-09-27,24950.0,25200.0,25300.0,24500.0,771732.0,-140341,177248,-36907,0.1391,-36907,150.0,FALL
2017-09-26,25100.0,25150.0,25700.0,25100.0,834325.0,56701,-29349,-27352,0.1358,-27352,300.0,FALL
2017-09-25,25400.0,24500.0,25600.0,24450.0,1462232.0,-243744,157676,86068,0.1363,86068,800.0,RISE
2017-09-22,24600.0,24500.0,24950.0,24100.0,815405.0,-59012,-40804,99816,0.1336,99816,50.0,RISE
2017-09-21,24550.0,24850.0,24900.0,24150.0,858435.0,24464,-39825,15361,0.1343,15361,300.0,FALL
2017-09-20,24850.0,23600.0,25000.0,23550.0,2641207.0,-352685,397297,-44612,0.1349,-44612,1650.0,RISE
2017-09-19,23200.0,23550.0,23600.0,23000.0,452008.0,-36987,59308,-22321,0.1286,-22321,250.0,FALL
2017-09-18,23450.0,23600.0,23850.0,23200.0,564992.0,43958,2850,-46808,0.1277,-46808,0.0,EVEN
2017-09-15,23450.0,23250.0,23450.0,22900.0,664069.0,-29672,54969,-25297,0.1287,-25297,0.0,EVEN
2017-09-14,23450.0,23700.0,23700.0,23200.0,483762.0,57917,15616,-73533,0.1279,-73533,150.0,FALL
2017-09-13,23600.0,23650.0,24000.0,23450.0,1004651.0,-73362,63555,9807,0.1279,9807,200.0,RISE
2017-09-12,23400.0,22550.0,23450.0,22450.0,1047206.0,-141275,113337,27938,0.1268,27938,1000.0,RISE
2017-09-11,22400.0,22400.0,22550.0,22100.0,476861.0,-5769,5224,545,0.1245,545,250.0,RISE
2017-09-08,22150.0,22750.0,23050.0,22000.0,755713.0,-36533,35093,1440,0.1244,1440,550.0,FALL
2017-09-07,22700.0,22850.0,22950.0,22600.0,388990.0,55923,-32568,-23355,0.1238,-23355,0.0,EVEN
2017-09-06,22700.0,22950.0,23050.0,22550.0,479160.0,155234,-158235,3001,0.1243,3001,400.0,FALL
2017-09-05,23100.0,22650.0,23200.0,22500.0,596285.0,-21329,-14009,35338,0.1271,35338,550.0,RISE
2017-09-04,22550.0,22350.0,22800.0,22350.0,533567.0,-8455,1361,7094,0.1269,7094,500.0,FALL
2017-09-01,23050.0,23100.0,23300.0,22800.0,383307.0,-15150,28401,-13251,0.1268,-13251,100.0,RISE
2017-08-31,22950.0,23300.0,23350.0,22550.0,814271.0,-122065,82909,39156,0.1267,39156,400.0,FALL
2017-08-30,23350.0,23200.0,23500.0,23050.0,480711.0,-23410,62527,-39117,0.1253,-39117,350.0,RISE
2017-08-29,23000.0,23100.0,23600.0,22900.0,795132.0,36755,-39103,2348,0.1241,2348,400.0,FALL
2017-08-28,23400.0,23850.0,23900.0,22900.0,864295.0,-74778,41807,32971,0.1248,32971,300.0,FALL
2017-08-25,23700.0,23850.0,24200.0,23600.0,880277.0,-121761,88606,33155,0.1241,33155,50.0,FALL
2017-08-24,23750.0,23250.0,23950.0,23200.0,1134108.0,-353259,327683,25576,0.1225,25576,550.0,RISE
2017-08-23,23200.0,23300.0,23450.0,22850.0,903043.0,-260572,90690,169882,0.1169,169882,200.0,RISE
2017-08-22,23000.0,22900.0,23200.0,22700.0,778915.0,-199491,31212,168279,0.1154,168279,200.0,RISE
2017-08-21,22800.0,22200.0,23000.0,22100.0,1818465.0,-309890,154100,155790,0.1148,155790,800.0,RISE
2017-08-18,22000.0,21800.0,22150.0,21600.0,795881.0,-110779,-43577,154356,0.1121,154356,0.0,EVEN
2017-08-17,22000.0,21100.0,22000.0,21050.0,1259297.0,-421175,212008,209167,0.1126,209167,1000.0,RISE
2017-08-16,21000.0,21400.0,21500.0,21000.0,436794.0,-32943,-29198,62141,0.1089,62141,0.0,EVEN
2017-08-14,21000.0,20700.0,21100.0,20600.0,499211.0,-97606,27733,69873,0.1088,69873,550.0,RISE
2017-08-11,20450.0,20250.0,20900.0,20250.0,584069.0,-69045,-57972,127017,0.1083,127017,400.0,FALL
2017-08-10,20850.0,20550.0,21150.0,20350.0,564264.0,-157064,-15381,172445,0.1091,172445,200.0,RISE
2017-08-09,20650.0,21000.0,21200.0,20600.0,508162.0,27977,-79131,51154,0.1094,51154,650.0,FALL
2017-08-08,21300.0,20900.0,21350.0,20700.0,618285.0,-160946,38562,122384,0.1107,122384,350.0,RISE
2017-08-07,20950.0,20750.0,21050.0,20600.0,429071.0,4976,-2361,-2615,0.11,-2615,150.0,RISE
2017-08-04,20800.0,21300.0,21550.0,20700.0,774373.0,203668,-113160,-90508,0.1096,-90508,200.0,FALL
2017-08-03,21000.0,21450.0,21500.0,20600.0,740607.0,-74610,-32249,106859,0.1116,106859,350.0,FALL
2017-08-02,21350.0,20900.0,21700.0,20900.0,708833.0,-153629,146143,7486,0.1122,7486,650.0,RISE
2017-08-01,20700.0,21200.0,21300.0,20700.0,702539.0,-1263,-182089,183352,0.1094,183352,100.0,FALL
2017-07-31,20800.0,20200.0,20850.0,20150.0,556321.0,-35129,-58351,93480,0.1126,93480,600.0,RISE
2017-07-28,20200.0,20700.0,20850.0,20150.0,690614.0,-42812,-61484,104296,0.1136,104296,700.0,FALL
2017-07-27,20900.0,20950.0,21150.0,20700.0,508013.0,-39919,-10558,50477,0.1145,50477,150.0,RISE
2017-07-26,20750.0,20950.0,21050.0,20300.0,919608.0,-200314,41430,158884,0.1146,158884,100.0,FALL
2017-07-25,20850.0,22200.0,22200.0,20850.0,1213699.0,150118,-120446,-29672,0.1148,-29672,1200.0,FALL
2017-07-24,22050.0,21900.0,22150.0,21700.0,732027.0,-19202,-12843,32045,0.1169,32045,50.0,RISE
2017-07-21,22000.0,21950.0,22050.0,21650.0,470685.0,998,-26995,25997,0.1162,25997,100.0,RISE
2017-07-20,21900.0,22200.0,22200.0,21600.0,1200511.0,100503,-163945,63442,0.1164,63442,350.0,FALL
2017-07-19,22250.0,21100.0,22250.0,21050.0,2318537.0,-444381,298113,146268,0.1192,146268,1300.0,RISE
