날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-06,11150.0,10900.0,11150.0,10900.0,32007.0,9043,-7947,-1096,0.0684,126347,350.0,RISE
2018-03-05,10800.0,10950.0,10950.0,10650.0,58128.0,18246,-18603,357,0.0688,127443,200.0,FALL
2018-03-02,11000.0,10900.0,11100.0,10650.0,36249.0,4447,-3200,-1247,0.0695,127086,0.0,EVEN
2018-02-28,11000.0,11150.0,11250.0,11000.0,41520.0,1647,-4706,3059,0.0696,128333,250.0,FALL
2018-02-27,11250.0,11550.0,11600.0,11200.0,42217.0,9278,-12864,3586,0.0698,125274,200.0,FALL
2018-02-26,11450.0,11600.0,11600.0,11200.0,65036.0,-4843,-3776,8619,0.0702,121688,150.0,FALL
2018-02-23,11600.0,11400.0,11600.0,11300.0,48702.0,-6707,5211,1496,0.0703,113069,200.0,RISE
2018-02-22,11400.0,11500.0,11600.0,11350.0,26571.0,1261,-1011,-250,0.0701,111573,200.0,FALL
2018-02-21,11600.0,11400.0,11600.0,11250.0,40051.0,-91,-1015,1106,0.0702,111823,300.0,RISE
2018-02-20,11300.0,11550.0,11600.0,11300.0,32183.0,337,-1185,848,0.0702,110717,250.0,FALL
2018-02-19,11550.0,11300.0,11650.0,11150.0,70023.0,-2500,2186,314,0.0704,109869,400.0,RISE
2018-02-14,11150.0,11150.0,11150.0,10950.0,27578.0,5585,-5416,-169,0.0703,109555,100.0,RISE
2018-02-13,11050.0,11350.0,11350.0,11050.0,37811.0,-382,125,257,0.071,109724,150.0,FALL
2018-02-12,11200.0,11150.0,11250.0,11000.0,64422.0,10935,-11180,245,0.071,109467,150.0,RISE
2018-02-09,11050.0,11050.0,11200.0,10900.0,116187.0,-2788,-758,3546,0.0714,109222,400.0,FALL
2018-02-08,11450.0,11500.0,11600.0,11250.0,59050.0,4753,-5643,890,0.0713,105676,150.0,RISE
2018-02-07,11300.0,11900.0,11900.0,11300.0,38293.0,2822,-3289,467,0.0714,104786,350.0,FALL
2018-02-06,11650.0,11300.0,11650.0,11200.0,95309.0,-10032,5621,4411,0.0715,104319,150.0,FALL
2018-02-05,11800.0,11800.0,11950.0,11650.0,65746.0,-10137,5393,4744,0.0714,99908,350.0,FALL
2018-02-02,12150.0,12650.0,12650.0,12050.0,73392.0,9145,-10249,1104,0.0704,95164,400.0,FALL
2018-02-01,12550.0,12400.0,12600.0,12300.0,55915.0,-12418,9449,2969,0.0708,94060,150.0,RISE
2018-01-31,12400.0,12200.0,12500.0,12000.0,98815.0,-18674,3529,15145,0.0704,91091,0.0,EVEN
2018-01-30,12400.0,12550.0,12650.0,12300.0,65620.0,-14454,8544,5910,0.0703,75946,150.0,FALL
2018-01-29,12550.0,12550.0,12900.0,12500.0,133671.0,-8249,3682,4567,0.07,70036,150.0,RISE
2018-01-26,12400.0,12450.0,12450.0,12100.0,92731.0,-26446,22862,3584,0.0699,65469,50.0,FALL
2018-01-25,12450.0,12650.0,12750.0,12450.0,78487.0,-1674,-528,2202,0.0691,61885,150.0,FALL
2018-01-24,12600.0,12650.0,12850.0,12450.0,63292.0,-8099,6483,1616,0.0691,59683,50.0,FALL
2018-01-23,12650.0,12300.0,12750.0,12250.0,123974.0,-27583,11831,15752,0.0689,58067,400.0,RISE
2018-01-22,12250.0,12300.0,12300.0,12000.0,45206.0,-1593,-15,1608,0.0685,42315,50.0,RISE
2018-01-19,12200.0,12350.0,12400.0,12000.0,55358.0,2969,-5203,2234,0.0685,40707,100.0,FALL
2018-01-18,12300.0,11950.0,12500.0,11950.0,127081.0,-15947,10139,5808,0.0686,38473,450.0,RISE
2018-01-17,11850.0,12000.0,12050.0,11800.0,40136.0,-2555,302,2253,0.0683,32665,150.0,FALL
2018-01-16,12000.0,12000.0,12050.0,11750.0,60087.0,-1386,304,1082,0.0683,30412,50.0,FALL
2018-01-15,12050.0,11800.0,12050.0,11800.0,148689.0,-21853,21090,763,0.0683,29330,300.0,RISE
2018-01-12,11750.0,11400.0,11750.0,11350.0,126734.0,-19951,21779,-1828,0.0675,28567,450.0,RISE
2018-01-11,11300.0,11300.0,11350.0,11100.0,29003.0,-4551,3219,1332,0.0668,30395,0.0,EVEN
2018-01-10,11300.0,11150.0,11350.0,11150.0,32527.0,-6913,6775,138,0.0667,29063,200.0,RISE
2018-01-09,11100.0,11200.0,11350.0,11100.0,51529.0,2209,-201,-2008,0.0665,28925,200.0,FALL
2018-01-08,11300.0,11000.0,11300.0,11000.0,136115.0,-41743,41356,387,0.0665,30933,350.0,RISE
2018-01-05,10950.0,10800.0,11000.0,10750.0,50486.0,2300,-2369,69,0.0651,30546,200.0,RISE
2018-01-04,10750.0,10700.0,10800.0,10600.0,57979.0,-1344,8569,-7225,0.0651,30477,50.0,RISE
2018-01-03,10700.0,10650.0,10800.0,10550.0,61503.0,-4797,2216,2581,0.0648,37702,50.0,RISE
2018-01-02,10650.0,11000.0,11050.0,10600.0,55287.0,4381,-4123,-258,0.0651,35121,250.0,FALL
2017-12-28,10900.0,11000.0,11050.0,10800.0,30754.0,673,3722,-4395,0.0662,35379,100.0,FALL
2017-12-27,11000.0,11200.0,11200.0,10850.0,63231.0,16433,-8621,-7812,0.0661,39774,400.0,FALL
2017-12-26,11400.0,11400.0,11550.0,11300.0,119768.0,-8336,4974,3362,0.0664,47586,0.0,EVEN
2017-12-22,11400.0,11250.0,11400.0,11150.0,67413.0,-4490,4699,-209,0.0663,44224,250.0,RISE
2017-12-21,11150.0,11300.0,11450.0,11150.0,73425.0,-3866,-15667,19533,0.0661,44433,250.0,FALL
2017-12-20,11400.0,11500.0,11500.0,11250.0,49482.0,-240,-774,1014,0.0666,24900,50.0,FALL
2017-12-19,11450.0,11450.0,11500.0,11350.0,27590.0,1885,-1209,-676,0.0667,23886,0.0,EVEN
2017-12-18,11450.0,11600.0,11600.0,11400.0,27151.0,3046,-5933,2887,0.0667,24562,150.0,FALL
2017-12-15,11600.0,11600.0,11650.0,11350.0,93555.0,-2555,-11936,14491,0.0669,21675,50.0,RISE
2017-12-14,11550.0,11400.0,11550.0,11350.0,30898.0,-3043,-1318,4361,0.0673,7184,100.0,RISE
2017-12-13,11450.0,11250.0,11450.0,11150.0,31178.0,-8054,4945,3109,0.0674,2823,300.0,RISE
2017-12-12,11150.0,11400.0,11400.0,11150.0,22467.0,4316,-4030,-286,0.0679,-286,250.0,FALL
2017-12-11,11400.0,11250.0,11400.0,11200.0,20980.0,-2520,2334,186,0.068,186,100.0,RISE
2017-12-08,11300.0,11450.0,11450.0,11200.0,28171.0,889,-1613,724,0.0679,724,150.0,FALL
2017-12-07,11450.0,11550.0,11650.0,11100.0,61673.0,1410,-1635,225,0.068,225,50.0,FALL
2017-12-06,11500.0,11650.0,11650.0,11450.0,35099.0,-5682,3708,1974,0.068,1974,150.0,FALL
2017-12-05,11650.0,11500.0,11750.0,11450.0,70389.0,526,6478,-7004,0.0679,-7004,150.0,RISE
2017-12-04,11500.0,11500.0,11550.0,11400.0,31418.0,-1787,1705,82,0.0677,82,50.0,FALL
2017-12-01,11550.0,11750.0,11750.0,11250.0,39346.0,5152,-4514,-638,0.0676,-638,150.0,RISE
2017-11-30,11400.0,11550.0,11550.0,11300.0,50526.0,7417,-4333,-3084,0.0678,-3084,200.0,FALL
2017-11-29,11600.0,11650.0,11800.0,11450.0,36954.0,145,-1657,1512,0.0679,1512,50.0,FALL
2017-11-28,11650.0,11550.0,11700.0,11500.0,23131.0,-1846,1155,691,0.068,691,50.0,RISE
2017-11-27,11600.0,11850.0,12000.0,11550.0,62666.0,-2284,2446,-162,0.068,-162,150.0,FALL
2017-11-24,11750.0,11850.0,11900.0,11700.0,61572.0,3269,589,-3858,0.0679,-3858,100.0,FALL
2017-11-23,11850.0,11800.0,11900.0,11650.0,60860.0,-215,-445,660,0.0678,660,50.0,RISE
2017-11-22,11800.0,11500.0,11950.0,11450.0,135915.0,4378,-3421,-957,0.0679,-957,350.0,RISE
2017-11-21,11450.0,11500.0,11600.0,11400.0,30298.0,-2716,1622,1094,0.068,1094,100.0,FALL
2017-11-20,11550.0,11550.0,11600.0,11400.0,28221.0,-2997,1549,1448,0.0679,1448,50.0,FALL
2017-11-17,11600.0,11750.0,11750.0,11450.0,38663.0,12473,-8059,-4414,0.0684,-4414,100.0,FALL
2017-11-16,11700.0,11450.0,11700.0,11400.0,79786.0,1296,-1408,112,0.0687,112,150.0,RISE
2017-11-15,11550.0,11400.0,11700.0,11150.0,51136.0,3887,-3525,-362,0.0687,-362,200.0,RISE
2017-11-14,11350.0,11700.0,11700.0,11300.0,51524.0,27680,-2617,-25063,0.0688,-25063,350.0,FALL
2017-11-13,11700.0,11400.0,11700.0,11350.0,47905.0,-670,-8042,8712,0.0689,8712,300.0,RISE
2017-11-10,11400.0,11400.0,11500.0,11200.0,17382.0,2073,-733,-1340,0.0692,-1340,50.0,RISE
2017-11-09,11350.0,11400.0,11550.0,11350.0,25118.0,-2578,3425,-847,0.0692,-847,150.0,FALL
2017-11-08,11500.0,11500.0,11550.0,11450.0,27493.0,5909,-2677,-3232,0.0691,-3232,100.0,FALL
2017-11-07,11600.0,11600.0,11600.0,11400.0,37529.0,1890,-1870,-20,0.0692,-20,0.0,EVEN
2017-11-06,11600.0,11600.0,11750.0,11400.0,20280.0,4803,-4194,-609,0.0693,-609,100.0,FALL
2017-11-03,11700.0,11700.0,11900.0,11600.0,31181.0,3825,-4085,260,0.0694,260,100.0,FALL
2017-11-02,11800.0,12000.0,12000.0,11700.0,37456.0,9300,-10299,999,0.0695,999,100.0,FALL
2017-11-01,11900.0,11650.0,11950.0,11600.0,93150.0,-7022,13488,-6466,0.0699,-6466,250.0,RISE
2017-10-31,11650.0,11550.0,11650.0,11400.0,33448.0,1651,-752,-899,0.0694,-899,100.0,RISE
2017-10-30,11550.0,11550.0,11650.0,11350.0,58420.0,-3866,2089,1777,0.0695,1777,100.0,RISE
2017-10-27,11450.0,11150.0,11550.0,11000.0,77597.0,3761,1426,-5187,0.0694,-5187,450.0,RISE
2017-10-26,11000.0,11150.0,11150.0,10900.0,37062.0,4110,-2457,-1653,0.0693,-1653,200.0,FALL
2017-10-25,11200.0,11200.0,11300.0,11000.0,23553.0,-1314,1377,-63,0.0694,-63,50.0,RISE
2017-10-24,11150.0,11100.0,11250.0,11000.0,17220.0,-1126,1126,0,0.0687,1320,0.0,EVEN
2017-10-23,11150.0,11450.0,11550.0,11150.0,21235.0,2783,-2429,-354,0.0686,-354,200.0,FALL
2017-10-20,11350.0,11100.0,11450.0,10900.0,108788.0,-28051,31532,-3481,0.0687,-3481,300.0,RISE
2017-10-19,11050.0,11100.0,11150.0,10950.0,30659.0,-5155,5340,-185,0.0671,-185,50.0,RISE
2017-10-18,11000.0,11250.0,11300.0,10950.0,48614.0,2922,-2763,-159,0.067,-159,300.0,FALL
2017-10-17,11300.0,11250.0,11400.0,11200.0,33838.0,1570,-1597,27,0.0671,27,50.0,FALL
2017-10-16,11350.0,11400.0,11500.0,11200.0,48792.0,-1092,-433,1525,0.0671,1525,50.0,FALL
2017-10-13,11400.0,11350.0,11400.0,11200.0,42813.0,-9785,11085,-1300,0.0671,-1300,0.0,EVEN
2017-10-12,11400.0,10950.0,11400.0,10950.0,82204.0,-36373,36850,-477,0.0667,-477,450.0,RISE
2017-10-11,10950.0,10800.0,10950.0,10750.0,28332.0,-10253,8737,1516,0.0655,1516,200.0,RISE
2017-10-10,10750.0,10800.0,10900.0,10700.0,30911.0,4405,-5389,984,0.0652,984,50.0,RISE
2017-09-29,10700.0,10550.0,10750.0,10500.0,22202.0,-274,81,193,0.0654,193,200.0,RISE
2017-09-28,10500.0,10400.0,10550.0,10350.0,37900.0,-3200,2791,409,0.0654,409,100.0,RISE
2017-09-27,10400.0,10400.0,10500.0,10350.0,18949.0,1373,-1534,161,0.0653,161,0.0,EVEN
2017-09-26,10400.0,10300.0,10500.0,10200.0,20187.0,-1401,2114,-713,0.0653,-713,0.0,EVEN
2017-09-25,10400.0,10650.0,10650.0,10250.0,58455.0,3556,-2726,-830,0.0653,-830,250.0,FALL
2017-09-22,10650.0,10900.0,10900.0,10500.0,59752.0,-6408,9793,-3385,0.0654,-3385,250.0,FALL
2017-09-21,10900.0,11100.0,11150.0,10800.0,20899.0,705,-4815,4110,0.065,4110,100.0,FALL
2017-09-20,11000.0,11150.0,11300.0,11000.0,28490.0,4633,-9383,4750,0.0652,4750,150.0,FALL
2017-09-19,11150.0,11300.0,11450.0,11050.0,43926.0,15719,4980,-20699,0.0655,-20699,150.0,FALL
2017-09-18,11300.0,10900.0,11450.0,10850.0,80415.0,-22655,17170,5485,0.0653,5485,400.0,RISE
2017-09-15,10900.0,10600.0,10900.0,10600.0,46728.0,-2900,5287,-2387,0.0647,-2387,150.0,RISE
2017-09-14,10750.0,11050.0,11100.0,10550.0,149308.0,88535,19648,-108183,0.0646,-108183,250.0,FALL
2017-09-13,11000.0,11100.0,11150.0,10850.0,32939.0,4363,-9911,5548,0.0639,5548,50.0,FALL
2017-09-12,11050.0,11050.0,11100.0,10800.0,30967.0,2526,-6469,3943,0.0639,3943,150.0,RISE
2017-09-11,10900.0,10850.0,11100.0,10850.0,62037.0,-6416,3115,3301,0.0636,3301,100.0,RISE
2017-09-08,10800.0,10900.0,11050.0,10650.0,24975.0,-2008,-7355,9363,0.0635,9363,100.0,FALL
2017-09-07,10900.0,10800.0,11000.0,10750.0,57546.0,-322,-7352,7674,0.0637,7674,150.0,RISE
2017-09-06,10750.0,10500.0,10750.0,10500.0,34073.0,-15045,1415,13630,0.064,13630,250.0,RISE
2017-09-05,10500.0,10950.0,10950.0,10500.0,68366.0,-11445,2279,9166,0.064,9166,350.0,FALL
2017-09-04,10850.0,10750.0,11000.0,10650.0,43223.0,-9531,8991,540,0.0639,540,200.0,FALL
2017-09-01,11050.0,11000.0,11100.0,10950.0,24656.0,-5055,5163,-108,0.0636,-108,100.0,RISE
2017-08-31,10950.0,11200.0,11250.0,10950.0,28100.0,11750,-11736,-14,0.0634,-14,200.0,FALL
2017-08-30,11150.0,11200.0,11250.0,11000.0,27808.0,-2506,2328,178,0.0638,178,0.0,EVEN
2017-08-29,11150.0,11250.0,11250.0,11000.0,22698.0,2305,-2802,497,0.0637,497,100.0,FALL
2017-08-28,11250.0,11350.0,11350.0,11150.0,16734.0,2187,1282,-3469,0.0638,-3469,50.0,FALL
2017-08-25,11300.0,11400.0,11400.0,11200.0,19774.0,5481,-1362,-4119,0.0638,-4119,50.0,FALL
2017-08-24,11350.0,11400.0,11450.0,11250.0,19145.0,1527,-953,-574,0.0638,-574,0.0,EVEN
2017-08-23,11350.0,11650.0,11650.0,11300.0,18373.0,8642,-9045,403,0.0638,403,200.0,FALL
2017-08-22,11550.0,11450.0,11600.0,11400.0,14835.0,2416,-2213,-203,0.0642,-203,150.0,RISE
2017-08-21,11400.0,11450.0,11500.0,11350.0,9313.0,1103,-1840,737,0.0642,737,100.0,FALL
2017-08-18,11500.0,11200.0,11500.0,11200.0,27477.0,-3591,3683,-92,0.0643,-92,100.0,RISE
2017-08-17,11400.0,11400.0,11500.0,11300.0,16648.0,813,-211,-602,0.0642,-602,100.0,RISE
2017-08-16,11300.0,11450.0,11450.0,11200.0,35593.0,-2368,488,1880,0.0642,1880,100.0,RISE
2017-08-14,11200.0,11250.0,11300.0,11150.0,35368.0,-10368,8312,2056,0.0642,2056,100.0,RISE
2017-08-11,11100.0,11050.0,11250.0,10900.0,58690.0,-8539,7962,577,0.0639,577,200.0,FALL
2017-08-10,11300.0,11400.0,11600.0,11050.0,72774.0,-3570,5163,-1593,0.0636,-1593,250.0,FALL
2017-08-09,11550.0,11700.0,11700.0,11500.0,83616.0,-3697,4902,-1205,0.0634,-1205,250.0,FALL
2017-08-08,11800.0,11850.0,11900.0,11600.0,24389.0,-955,1551,-596,0.0633,-596,50.0,FALL
2017-08-07,11850.0,11800.0,11950.0,11750.0,21666.0,-26,-496,522,0.0632,522,100.0,RISE
2017-08-04,11750.0,11700.0,11950.0,11600.0,25425.0,2899,-144,-2755,0.0632,-2755,50.0,RISE
2017-08-03,11700.0,12250.0,12300.0,11550.0,119139.0,-6082,5293,789,0.0632,789,600.0,FALL
2017-08-02,12300.0,12200.0,12300.0,12100.0,20319.0,559,-456,-103,0.063,-103,100.0,RISE
2017-08-01,12200.0,11850.0,12250.0,11850.0,37251.0,-4778,8508,-3730,0.0631,-3730,300.0,RISE
2017-07-31,11900.0,11850.0,12000.0,11800.0,37393.0,1757,-1635,-122,0.0628,-122,100.0,FALL
2017-07-28,12000.0,12250.0,12350.0,11850.0,69233.0,3004,-3989,985,0.0628,985,350.0,FALL
2017-07-27,12350.0,12350.0,12500.0,12250.0,19035.0,-2219,1592,627,0.063,627,0.0,EVEN
2017-07-26,12350.0,12450.0,12550.0,12250.0,35317.0,2758,-3399,641,0.0629,641,50.0,FALL
2017-07-25,12400.0,12550.0,12700.0,12400.0,26797.0,4018,-3589,-429,0.063,-429,150.0,FALL
2017-07-24,12550.0,12650.0,12700.0,12450.0,25771.0,-963,620,343,0.0631,343,100.0,FALL
2017-07-21,12650.0,12350.0,12700.0,12350.0,56482.0,-10750,7043,3707,0.0631,3707,200.0,RISE
2017-07-20,12450.0,12400.0,12450.0,12200.0,29134.0,243,-843,600,0.0629,600,50.0,RISE
2017-07-19,12400.0,12250.0,12400.0,12150.0,31591.0,-4108,3158,950,0.0629,950,150.0,RISE
2017-07-18,12250.0,12250.0,12300.0,12100.0,26826.0,-8617,7588,1029,0.0628,1029,50.0,RISE
2017-07-17,12200.0,12300.0,12350.0,12050.0,52660.0,-12883,12040,843,0.0625,843,50.0,FALL
2017-07-14,12250.0,12700.0,12850.0,12100.0,188646.0,113631,-23725,-89906,0.0621,-89906,400.0,FALL
2017-07-13,12650.0,12650.0,12800.0,12600.0,30486.0,3432,-3073,-359,0.0629,-359,200.0,RISE
2017-07-12,12450.0,12550.0,12650.0,12450.0,16526.0,-4772,3038,1734,0.0631,1734,50.0,FALL
2017-07-11,12500.0,12200.0,12500.0,12150.0,47617.0,-10623,9798,825,0.0629,825,300.0,RISE
2017-07-10,12200.0,12350.0,12550.0,12150.0,28633.0,-2033,1503,530,0.0626,530,150.0,FALL
2017-07-07,12350.0,12550.0,12700.0,12350.0,36891.0,-6930,7115,-185,0.0626,-185,200.0,FALL
2017-07-06,12550.0,12600.0,12700.0,12450.0,23309.0,-4804,2076,2728,0.0623,2728,150.0,FALL
2017-07-05,12700.0,12650.0,12700.0,12400.0,63376.0,-8881,15253,-6372,0.0622,-6372,50.0,RISE
2017-07-04,12650.0,13050.0,13250.0,12550.0,71984.0,-12945,5329,7616,0.0617,7616,350.0,FALL
2017-07-03,13000.0,13150.0,13150.0,12700.0,29559.0,-1137,-591,1728,0.0612,1728,150.0,FALL
2017-06-30,13150.0,13050.0,13300.0,13000.0,49995.0,-1034,-646,1680,0.0612,1680,50.0,FALL
2017-06-29,13200.0,12900.0,13300.0,12900.0,91042.0,2289,-1759,-530,0.0612,-530,350.0,RISE
2017-06-28,12850.0,12700.0,12950.0,12600.0,46965.0,-7149,933,6216,0.0613,6216,0.0,EVEN
2017-06-27,12850.0,12800.0,12900.0,12700.0,37981.0,-371,809,-438,0.0613,-438,0.0,EVEN
2017-06-26,12850.0,12950.0,12950.0,12600.0,30448.0,6032,-6263,231,0.0612,231,0.0,EVEN
2017-06-23,12850.0,12600.0,12850.0,12450.0,53377.0,8317,-7149,-1168,0.0615,-1168,300.0,RISE
2017-06-22,12550.0,12400.0,12900.0,12250.0,51905.0,-237,-7236,7473,0.0617,7473,150.0,RISE
2017-06-21,12400.0,12700.0,12700.0,12300.0,58605.0,16480,-3898,-12582,0.062,-12582,250.0,FALL
2017-06-20,12650.0,12650.0,12950.0,12650.0,71286.0,-8736,-10499,19235,0.0621,19235,50.0,RISE
2017-06-19,12600.0,12350.0,12700.0,12300.0,54674.0,5105,-6184,1079,0.0625,1079,250.0,RISE
2017-06-16,12350.0,12500.0,12650.0,12250.0,69455.0,18396,9093,-27489,0.0639,-27489,50.0,FALL
2017-06-15,12400.0,12600.0,12800.0,12300.0,89074.0,36125,6005,-42130,0.0636,-42130,300.0,FALL
2017-06-14,12700.0,12950.0,12950.0,12600.0,50940.0,1155,6943,-8098,0.0634,-8098,50.0,FALL
2017-06-13,12750.0,12700.0,13000.0,12450.0,122125.0,23076,11775,-34851,0.0631,-34851,100.0,FALL
2017-06-12,12850.0,13050.0,13400.0,12600.0,113927.0,55283,-3542,-51741,0.0627,-51741,350.0,FALL
2017-06-09,13200.0,12750.0,13250.0,12700.0,158667.0,-45308,6787,38521,0.0628,38521,500.0,RISE
2017-06-08,12700.0,12100.0,12750.0,12000.0,122536.0,-54945,-3442,58387,0.0626,58387,600.0,RISE
2017-06-07,12100.0,11850.0,12100.0,11800.0,63230.0,-23964,4749,19215,0.0627,19215,150.0,RISE
2017-06-05,11950.0,11950.0,12050.0,11850.0,48448.0,-9043,-4689,13732,0.0625,13732,0.0,EVEN
2017-06-02,11950.0,11800.0,12000.0,11700.0,75896.0,-6139,3181,2958,0.0627,2958,150.0,RISE
2017-06-01,11800.0,11900.0,11900.0,11600.0,80858.0,-24415,-15414,39829,0.0626,39829,150.0,FALL
2017-05-31,11950.0,11750.0,11950.0,11550.0,66266.0,-25055,26626,-1571,0.0631,-1571,200.0,RISE
2017-05-30,11750.0,11650.0,11900.0,11550.0,38852.0,-2095,3049,-954,0.0622,-954,100.0,RISE
2017-05-29,11650.0,11800.0,11850.0,11550.0,52301.0,6590,-6466,-124,0.0621,-124,150.0,FALL
2017-05-26,11800.0,11650.0,11800.0,11550.0,48090.0,-5315,6134,-819,0.0623,-819,100.0,RISE
2017-05-25,11700.0,11550.0,11700.0,11450.0,74160.0,-3159,3814,-655,0.0621,-655,200.0,RISE
2017-05-24,11500.0,11450.0,11600.0,11350.0,41013.0,-1723,824,899,0.062,899,0.0,EVEN
2017-05-23,11500.0,11300.0,11600.0,11300.0,120118.0,-29707,29905,-198,0.0619,-198,200.0,RISE
2017-05-22,11300.0,11150.0,11350.0,11050.0,86129.0,-8813,5719,3094,0.0609,3094,150.0,RISE
2017-05-19,11150.0,11000.0,11200.0,10850.0,60618.0,-12251,12229,22,0.0607,22,200.0,RISE
2017-05-18,10950.0,10700.0,10950.0,10650.0,49254.0,-3522,3071,451,0.0603,451,50.0,RISE
2017-05-17,10900.0,11000.0,11000.0,10750.0,71422.0,2966,-158,-2808,0.0602,-2808,150.0,FALL
2017-05-16,11050.0,11000.0,11100.0,10800.0,115974.0,-8769,9898,-1129,0.0602,-1129,50.0,RISE
2017-05-15,11000.0,11100.0,11100.0,10850.0,47291.0,-2906,2300,606,0.0599,606,100.0,FALL
2017-05-12,11100.0,11250.0,11250.0,11000.0,43486.0,-6276,6289,-13,0.0598,-13,50.0,FALL
2017-05-11,11150.0,11050.0,11300.0,11000.0,55839.0,-2207,7369,-5162,0.0596,-5162,100.0,RISE
2017-05-10,11050.0,11250.0,11300.0,10950.0,42898.0,-2708,3258,-550,0.0593,-550,150.0,FALL
2017-05-08,11200.0,11050.0,11200.0,11000.0,37867.0,4649,-5142,493,0.0592,493,50.0,RISE
2017-05-04,11150.0,11100.0,11200.0,10950.0,50819.0,3917,-6963,3046,0.0594,3046,150.0,RISE
2017-05-02,11000.0,10700.0,11050.0,10700.0,44635.0,-15605,14234,1371,0.0596,1371,250.0,RISE
2017-04-28,10750.0,10850.0,10900.0,10700.0,23255.0,189,-506,317,0.0591,317,200.0,FALL
2017-04-27,10950.0,10900.0,11050.0,10900.0,29132.0,-2629,2385,244,0.0592,244,50.0,FALL
2017-04-26,11000.0,10900.0,11100.0,10800.0,79705.0,-19240,16895,2345,0.0591,2345,200.0,RISE
2017-04-25,10800.0,10550.0,10800.0,10500.0,62654.0,-10374,8998,1376,0.0585,1376,300.0,RISE
2017-04-24,10500.0,10400.0,10600.0,10400.0,44785.0,1756,2509,-4265,0.0582,-4265,100.0,RISE
2017-04-21,10400.0,10400.0,10450.0,10350.0,26349.0,5409,-4813,-596,0.0581,-596,0.0,EVEN
2017-04-20,10400.0,10300.0,10400.0,10200.0,23638.0,8963,-9120,157,0.0591,157,100.0,RISE
2017-04-19,10300.0,10450.0,10500.0,10250.0,24846.0,-3245,-2600,5845,0.0594,5845,150.0,FALL
2017-04-18,10450.0,10400.0,10500.0,10350.0,27458.0,-4673,-609,5282,0.0595,5282,50.0,RISE
2017-04-17,10400.0,10150.0,10400.0,10150.0,16107.0,2195,-712,-1483,0.0593,-1483,150.0,RISE
2017-04-14,10250.0,10200.0,10250.0,10150.0,19327.0,4607,-2453,-2154,0.0594,-2154,50.0,FALL
2017-04-13,10300.0,10200.0,10300.0,10150.0,22898.0,-3205,3214,-9,0.0595,-9,100.0,RISE
2017-04-12,10200.0,10200.0,10300.0,10100.0,34319.0,916,39,-955,0.0593,-955,50.0,FALL
2017-04-11,10250.0,10150.0,10300.0,10100.0,36480.0,-7813,10562,-2749,0.0593,-2749,100.0,RISE
2017-04-10,10150.0,10350.0,10400.0,10150.0,66865.0,-4223,5155,-932,0.059,-932,250.0,FALL
2017-04-07,10400.0,10400.0,10500.0,10400.0,21576.0,-1905,1581,324,0.0588,324,0.0,EVEN
2017-04-06,10400.0,10400.0,10450.0,10300.0,73333.0,-5784,6371,-587,0.0584,-587,100.0,FALL
2017-04-05,10500.0,10650.0,10750.0,10400.0,84270.0,-4565,5696,-1131,0.0582,-1131,150.0,FALL
2017-04-04,10650.0,10700.0,10750.0,10600.0,20868.0,3364,-2624,-740,0.058,-740,50.0,FALL
2017-04-03,10700.0,10750.0,10750.0,10600.0,31708.0,-3075,2514,561,0.0581,561,100.0,FALL
2017-03-31,10800.0,10850.0,10950.0,10650.0,31244.0,-3578,3597,-19,0.058,-19,150.0,FALL
2017-03-30,10950.0,10800.0,10950.0,10600.0,18053.0,-2410,2042,368,0.0579,368,50.0,RISE
2017-03-29,10900.0,11000.0,11050.0,10800.0,42764.0,-3068,-8640,11708,0.0578,11708,100.0,FALL
2017-03-28,11000.0,10800.0,11000.0,10750.0,44152.0,-26004,7511,18493,0.0581,18493,200.0,RISE
2017-03-27,10800.0,11150.0,11150.0,10700.0,80271.0,-13168,-3392,16560,0.0579,16560,250.0,FALL
2017-03-24,11050.0,10900.0,11150.0,10850.0,76836.0,-24538,8611,15927,0.058,15927,200.0,RISE
2017-03-23,10850.0,10900.0,11000.0,10800.0,42831.0,-12201,8566,3635,0.0577,3635,0.0,EVEN
2017-03-22,10850.0,10900.0,10950.0,10700.0,81752.0,-22840,4865,17975,0.0579,17975,100.0,FALL
2017-03-21,10950.0,10800.0,10950.0,10700.0,103646.0,-32998,16186,16812,0.0577,16812,250.0,RISE
2017-03-20,10700.0,10800.0,10850.0,10550.0,49409.0,-4306,3923,383,0.0572,383,50.0,FALL
2017-03-17,10750.0,10450.0,10750.0,10350.0,148664.0,-39574,23003,16571,0.057,16571,400.0,RISE
2017-03-16,10350.0,10300.0,10500.0,10300.0,70672.0,-11389,10275,1114,0.0563,1114,150.0,RISE
2017-03-15,10200.0,10150.0,10250.0,10050.0,67347.0,-4677,10162,-5485,0.0559,-5485,50.0,RISE
2017-03-14,10150.0,10100.0,10200.0,10050.0,34984.0,-4190,3693,497,0.0556,497,50.0,RISE
2017-03-13,10100.0,10000.0,10150.0,9830.0,33514.0,-305,105,200,0.0554,200,170.0,RISE
2017-03-10,9930.0,9940.0,9990.0,9820.0,18545.0,1188,-1007,-181,0.0554,-181,60.0,RISE
2017-03-09,9870.0,9950.0,9950.0,9870.0,11967.0,2554,-2487,-67,0.0555,-67,50.0,FALL
