날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-21,14500.0,13800.0,14500.0,13700.0,333911.0,-122893.0,24421.0,98472.0,0.085,98472.0,700.0,RISE
2016-03-22,14200.0,14500.0,14600.0,13950.0,279775.0,7996.0,-57524.0,49528.0,0.084,49528.0,300.0,FALL
2016-03-23,14100.0,14200.0,14300.0,14050.0,180662.0,45023.0,-6771.0,-38252.0,0.083,-38252.0,100.0,FALL
2016-03-24,13900.0,14100.0,14200.0,13850.0,102355.0,-6856.0,4675.0,2181.0,0.083,2181.0,200.0,FALL
2016-03-25,13900.0,13900.0,14100.0,13700.0,122304.0,-22799.0,2217.0,20582.0,0.083,20582.0,0.0,EVEN
2016-03-28,14200.0,13950.0,14350.0,13800.0,218162.0,465.0,14379.0,-14844.0,0.083,-14844.0,300.0,RISE
2016-03-29,14250.0,14400.0,14450.0,14000.0,183366.0,24382.0,5969.0,-30351.0,0.083,-30351.0,50.0,RISE
2016-03-30,13850.0,14100.0,14200.0,13800.0,199132.0,20318.0,-722.0,-19596.0,0.083,-19596.0,400.0,FALL
2016-03-31,14100.0,13950.0,14100.0,13650.0,255111.0,13371.0,31316.0,-44687.0,0.084,-44687.0,250.0,RISE
2016-04-01,13800.0,14050.0,14100.0,13800.0,220654.0,12101.0,1741.0,-13842.0,0.084,-13842.0,300.0,FALL
2016-04-04,13750.0,13800.0,13900.0,13700.0,66976.0,4784.0,-1412.0,-3372.0,0.084,-3372.0,50.0,FALL
2016-04-05,13900.0,13750.0,14100.0,13750.0,122335.0,-4365.0,5768.0,-1403.0,0.084,-1403.0,150.0,RISE
2016-04-06,13700.0,13850.0,13950.0,13650.0,91689.0,3359.0,13244.0,-16603.0,0.085,-16603.0,200.0,FALL
2016-04-07,13850.0,13850.0,14000.0,13700.0,117392.0,2091.0,935.0,-3026.0,0.0846,-3026.0,150.0,RISE
2016-04-08,13000.0,13850.0,13900.0,12900.0,378461.0,52457.0,-50649.0,-1808.0,0.0831,-1808.0,850.0,FALL
2016-04-11,12650.0,12950.0,13000.0,12500.0,396321.0,81521.0,23226.0,-104747.0,0.0837,-104747.0,350.0,FALL
2016-04-12,12500.0,12550.0,12750.0,12300.0,232658.0,102237.0,8581.0,-110818.0,0.084,-110818.0,150.0,FALL
2016-04-14,12700.0,12450.0,12700.0,12200.0,234183.0,62380.0,11925.0,-74305.0,0.0843,-74305.0,200.0,RISE
2016-04-15,12600.0,12600.0,12800.0,12400.0,150990.0,74959.0,-29756.0,-45203.0,0.0835,-45203.0,100.0,FALL
2016-04-18,12800.0,12600.0,12900.0,12400.0,216298.0,11664.0,-50641.0,38977.0,0.0823,38977.0,200.0,RISE
2016-04-19,13100.0,12900.0,13100.0,12700.0,121040.0,10023.0,-30700.0,20677.0,0.0814,20677.0,300.0,RISE
2016-04-20,13000.0,13000.0,13200.0,12800.0,113631.0,23560.0,-37692.0,14132.0,0.0803,14132.0,100.0,FALL
2016-04-21,13000.0,13050.0,13250.0,12850.0,112128.0,29550.0,-31464.0,1914.0,0.0794,1914.0,0.0,EVEN
2016-04-22,13050.0,13150.0,13150.0,12900.0,101894.0,-10183.0,-18230.0,28413.0,0.0789,28413.0,50.0,RISE
2016-04-25,13150.0,13200.0,13200.0,12850.0,118357.0,-7907.0,-10241.0,18148.0,0.0786,18148.0,100.0,RISE
2016-04-26,12700.0,13050.0,13100.0,12600.0,213175.0,76901.0,-60026.0,-16875.0,0.0768,-16875.0,450.0,FALL
2016-04-27,12800.0,12600.0,13000.0,12600.0,141373.0,15579.0,-7527.0,-8052.0,0.0766,-8052.0,100.0,RISE
2016-04-28,13750.0,12900.0,13900.0,12900.0,613541.0,-20919.0,-4680.0,25599.0,0.0765,25599.0,950.0,RISE
2016-04-29,13700.0,14000.0,14050.0,12950.0,759126.0,108503.0,-131222.0,22719.0,0.0727,22719.0,50.0,FALL
2016-05-02,12650.0,13450.0,13700.0,12600.0,409431.0,108137.0,-19320.0,-88817.0,0.0721,-88817.0,1050.0,FALL
2016-05-03,12250.0,12550.0,12750.0,11900.0,502372.0,135443.0,48090.0,-183533.0,0.0735,-183533.0,400.0,FALL
2016-05-04,12350.0,12100.0,12750.0,12050.0,316233.0,16835.0,-80941.0,64106.0,0.0712,64106.0,100.0,RISE
2016-05-09,12000.0,12400.0,12450.0,11900.0,289060.0,24571.0,-20887.0,-3684.0,0.0706,-3684.0,350.0,FALL
2016-05-10,11800.0,12050.0,12100.0,11600.0,321706.0,24470.0,14975.0,-39445.0,0.071,-39445.0,200.0,FALL
2016-05-11,11650.0,11850.0,11850.0,11450.0,389371.0,73062.0,48632.0,-121694.0,0.0718,-121694.0,150.0,FALL
2016-05-12,11550.0,11600.0,11650.0,11350.0,242969.0,107342.0,-9319.0,-98023.0,0.0715,-98023.0,100.0,FALL
2016-05-13,11550.0,11500.0,11700.0,11450.0,227154.0,116849.0,-17542.0,-99307.0,0.071,-99307.0,0.0,EVEN
2016-05-16,12100.0,11500.0,12200.0,11450.0,433445.0,-13983.0,-68515.0,82498.0,0.069,82498.0,550.0,RISE
2016-05-17,12000.0,12150.0,12150.0,11700.0,211852.0,48246.0,-82174.0,33928.0,0.0666,33928.0,100.0,FALL
2016-05-18,11850.0,12050.0,12050.0,11850.0,151277.0,-8008.0,-45889.0,53897.0,0.0653,53897.0,150.0,FALL
2016-05-19,11750.0,11950.0,11950.0,11500.0,85599.0,19816.0,-20238.0,422.0,0.0647,422.0,100.0,FALL
2016-05-20,11850.0,11550.0,11950.0,11550.0,108647.0,19152.0,-17427.0,-1725.0,0.0642,-1725.0,100.0,RISE
2016-05-23,11500.0,11850.0,11850.0,11300.0,234409.0,51692.0,-8717.0,-42975.0,0.064,-42975.0,350.0,FALL
2016-05-24,11200.0,11450.0,11550.0,11050.0,204217.0,6537.0,26245.0,-32782.0,0.0647,-32782.0,300.0,FALL
2016-05-25,11200.0,11200.0,11350.0,11050.0,213368.0,971.0,3857.0,-4828.0,0.0648,-4828.0,0.0,EVEN
2016-05-26,11200.0,11100.0,11250.0,10950.0,172374.0,41386.0,12335.0,-53721.0,0.0652,-53721.0,0.0,EVEN
2016-05-27,11050.0,11200.0,11200.0,10900.0,158553.0,12531.0,673.0,-13204.0,0.0652,-13204.0,150.0,FALL
2016-05-30,11200.0,11000.0,11350.0,11000.0,193024.0,7952.0,17988.0,-25940.0,0.0657,-25940.0,150.0,RISE
2016-05-31,11950.0,11200.0,11950.0,11200.0,358846.0,-64879.0,13357.0,51522.0,0.0661,51522.0,750.0,RISE
2016-06-01,12100.0,12150.0,12300.0,11750.0,330287.0,-40052.0,-92864.0,132916.0,0.0634,132916.0,150.0,RISE
2016-06-02,12000.0,12250.0,12300.0,11900.0,132077.0,14940.0,-43973.0,29033.0,0.0622,29033.0,100.0,FALL
2016-06-03,12250.0,12050.0,12300.0,11900.0,130665.0,-37449.0,-4576.0,42025.0,0.0621,42025.0,250.0,RISE
2016-06-07,12100.0,12200.0,12500.0,11950.0,130639.0,40582.0,-8185.0,-32397.0,0.0619,-32397.0,150.0,FALL
2016-06-08,11900.0,12100.0,12150.0,11800.0,86740.0,13784.0,-4539.0,-9245.0,0.0623,-9245.0,200.0,FALL
2016-06-09,11550.0,11800.0,11950.0,10950.0,422498.0,-9821.0,18670.0,-8849.0,0.0629,-8849.0,350.0,FALL
2016-06-10,11650.0,11450.0,11750.0,11350.0,178408.0,4635.0,11147.0,-15782.0,0.0632,-15782.0,100.0,RISE
2016-06-13,11700.0,11650.0,11750.0,11400.0,108624.0,10286.0,-10548.0,262.0,0.0623,262.0,50.0,RISE
2016-06-14,11750.0,11500.0,11750.0,11450.0,105471.0,-15853.0,-803.0,16656.0,0.0623,16656.0,50.0,RISE
2016-06-15,12050.0,11800.0,12050.0,11750.0,146951.0,-26874.0,1461.0,25413.0,0.0623,25413.0,300.0,RISE
2016-06-16,11850.0,12100.0,12250.0,11500.0,136126.0,65232.0,-58591.0,-6641.0,0.0606,-6641.0,200.0,FALL
2016-06-17,11750.0,11700.0,11900.0,11450.0,93610.0,17621.0,-22481.0,4860.0,0.06,4860.0,100.0,FALL
2016-06-20,12100.0,11900.0,12150.0,11750.0,118069.0,-6040.0,10716.0,-4676.0,0.0603,-4676.0,350.0,RISE
2016-06-21,11850.0,12000.0,12100.0,11750.0,84651.0,23322.0,407.0,-23729.0,0.0603,-23729.0,250.0,FALL
2016-06-22,12150.0,11800.0,12150.0,11750.0,96951.0,-10417.0,-5059.0,15476.0,0.0602,15476.0,300.0,RISE
2016-06-23,12100.0,12100.0,12150.0,11700.0,62170.0,2382.0,-6964.0,4582.0,0.06,4582.0,50.0,FALL
2016-06-24,11450.0,12050.0,12200.0,11050.0,311560.0,-41706.0,-17597.0,59303.0,0.0595,59303.0,650.0,FALL
2016-06-27,11400.0,11100.0,11400.0,11100.0,199647.0,-3236.0,2496.0,740.0,0.0596,740.0,50.0,FALL
2016-06-28,11650.0,11350.0,11700.0,11250.0,134665.0,-22280.0,25038.0,-2758.0,0.0603,-2758.0,250.0,RISE
2016-06-29,11500.0,11650.0,11750.0,11450.0,148600.0,32135.0,-28718.0,-3417.0,0.0595,-3417.0,150.0,FALL
2016-06-30,11700.0,11550.0,11700.0,11400.0,122737.0,5839.0,10211.0,-16050.0,0.0598,-16050.0,200.0,RISE
2016-07-01,11650.0,11650.0,11750.0,11500.0,138864.0,29316.0,-7042.0,-22274.0,0.0595,-22274.0,50.0,FALL
2016-07-04,11500.0,11650.0,11700.0,11350.0,185238.0,79870.0,-11586.0,-68284.0,0.0592,-68284.0,150.0,FALL
2016-07-05,11350.0,11450.0,11450.0,11200.0,162153.0,11075.0,-10132.0,-943.0,0.0589,-943.0,150.0,FALL
2016-07-06,11250.0,11350.0,11350.0,11100.0,107364.0,-7393.0,6429.0,964.0,0.0591,964.0,100.0,FALL
2016-07-07,11150.0,11250.0,11350.0,11150.0,117861.0,22600.0,-22303.0,-297.0,0.0585,-297.0,100.0,FALL
2016-07-08,11100.0,11150.0,11400.0,11050.0,126275.0,21540.0,5733.0,-27273.0,0.0592,-27273.0,50.0,FALL
2016-07-11,11050.0,11050.0,11100.0,10950.0,148709.0,16627.0,19254.0,-35881.0,0.0597,-35881.0,50.0,FALL
2016-07-12,11450.0,11100.0,11450.0,10950.0,147988.0,-37176.0,17227.0,19949.0,0.0602,19949.0,400.0,RISE
2016-07-13,11600.0,11500.0,11800.0,11350.0,272920.0,11231.0,15915.0,-27146.0,0.0607,-27146.0,150.0,RISE
2016-07-14,11600.0,11550.0,11750.0,11500.0,97768.0,-33383.0,5112.0,28271.0,0.0608,28271.0,0.0,EVEN
2016-07-15,11750.0,11650.0,11850.0,11500.0,182493.0,-34349.0,2637.0,31712.0,0.0609,31712.0,150.0,RISE
2016-07-18,11800.0,11700.0,11950.0,11650.0,237527.0,340.0,-3960.0,3620.0,0.0608,3620.0,50.0,RISE
2016-07-19,11550.0,11800.0,11850.0,11450.0,231551.0,-22259.0,5147.0,17112.0,0.0609,17112.0,250.0,FALL
2016-07-20,11250.0,11650.0,11650.0,11150.0,273509.0,18381.0,-7296.0,-11085.0,0.0607,-11085.0,300.0,FALL
2016-07-21,11150.0,11200.0,11300.0,11000.0,267776.0,48725.0,-9706.0,-39019.0,0.0605,-39019.0,100.0,FALL
2016-07-22,11250.0,11100.0,11250.0,11050.0,87110.0,12755.0,6569.0,-19324.0,0.0606,-19324.0,100.0,RISE
2016-07-25,11000.0,11350.0,11350.0,10950.0,188911.0,51655.0,-13564.0,-38091.0,0.0603,-38091.0,250.0,FALL
2016-07-26,11050.0,11000.0,11200.0,10950.0,70833.0,-4785.0,-1808.0,6593.0,0.0601,6593.0,50.0,RISE
2016-07-27,11150.0,11100.0,11250.0,11050.0,74474.0,1867.0,-1690.0,-177.0,0.06,-177.0,100.0,RISE
2016-07-28,11200.0,11200.0,11250.0,11000.0,95686.0,-16033.0,16618.0,-585.0,0.0605,-585.0,50.0,RISE
2016-07-29,11200.0,11150.0,11350.0,11000.0,134661.0,-26859.0,-13276.0,40135.0,0.0601,40135.0,0.0,EVEN
2016-08-01,11800.0,11150.0,11800.0,11050.0,376388.0,-33752.0,3874.0,29878.0,0.0602,29878.0,600.0,RISE
2016-08-02,11800.0,11900.0,12000.0,11600.0,300674.0,-5496.0,-7422.0,12918.0,0.06,12918.0,0.0,EVEN
2016-08-03,10550.0,11600.0,11700.0,10450.0,685037.0,74470.0,-47529.0,-26941.0,0.0586,-26941.0,1250.0,FALL
2016-08-04,10450.0,10550.0,10850.0,10350.0,421882.0,-44020.0,-23516.0,67536.0,0.058,67536.0,100.0,FALL
2016-08-05,10750.0,10600.0,10900.0,10450.0,211994.0,7775.0,-24720.0,16945.0,0.0572,16945.0,300.0,RISE
2016-08-08,10950.0,10700.0,11000.0,10700.0,118849.0,8433.0,-35045.0,26612.0,0.0562,26612.0,200.0,RISE
2016-08-09,11100.0,10850.0,11200.0,10850.0,109634.0,-49218.0,-12786.0,62004.0,0.0559,62004.0,150.0,RISE
2016-08-10,11250.0,11150.0,11350.0,11000.0,135995.0,-20173.0,13343.0,6830.0,0.0562,6830.0,150.0,RISE
2016-08-11,11150.0,11200.0,11350.0,11000.0,91386.0,2489.0,-7289.0,4800.0,0.056,4800.0,100.0,FALL
2016-08-12,11250.0,11050.0,11350.0,11050.0,72201.0,-11047.0,15699.0,-4652.0,0.0565,-4652.0,100.0,RISE
2016-08-16,11200.0,11250.0,11350.0,11150.0,79335.0,-9100.0,11548.0,-2448.0,0.0568,-2448.0,50.0,FALL
2016-08-17,11150.0,11200.0,11200.0,10950.0,59176.0,-18761.0,19886.0,-1125.0,0.0574,-1125.0,50.0,FALL
2016-08-18,10900.0,11100.0,11150.0,10750.0,132990.0,6847.0,16185.0,-23032.0,0.0579,-23032.0,250.0,FALL
2016-08-19,10800.0,11100.0,11100.0,10700.0,99524.0,19795.0,24943.0,-44738.0,0.0586,-44738.0,100.0,FALL
2016-08-22,10550.0,10850.0,10850.0,10550.0,109335.0,-38605.0,27371.0,11234.0,0.0594,11234.0,250.0,FALL
2016-08-23,10550.0,10650.0,10750.0,10500.0,62877.0,-6905.0,10709.0,-3804.0,0.0597,-3804.0,0.0,EVEN
2016-08-24,11000.0,10550.0,11050.0,10450.0,159534.0,-28878.0,16007.0,12871.0,0.0602,12871.0,450.0,RISE
2016-08-25,10700.0,11000.0,11000.0,10650.0,88185.0,25814.0,-11973.0,-13841.0,0.0598,-13841.0,300.0,FALL
2016-08-26,10250.0,10700.0,10700.0,10100.0,268195.0,-35282.0,8218.0,27064.0,0.0601,27064.0,450.0,FALL
2016-08-29,10050.0,10350.0,10350.0,9930.0,163021.0,-12023.0,5626.0,6397.0,0.0602,6397.0,200.0,FALL
2016-08-30,10450.0,10050.0,10600.0,10050.0,163257.0,-60106.0,26501.0,33605.0,0.061,33605.0,400.0,RISE
2016-08-31,10650.0,10550.0,10750.0,10500.0,119337.0,-18597.0,39250.0,-20653.0,0.0621,-20653.0,200.0,RISE
2016-09-01,10600.0,10500.0,10650.0,10400.0,35900.0,-5513.0,4513.0,1000.0,0.0623,1000.0,50.0,FALL
2016-09-02,10600.0,10650.0,10700.0,10500.0,54190.0,9749.0,-3368.0,-6381.0,0.0622,-6381.0,0.0,EVEN
2016-09-05,10650.0,10600.0,10650.0,10450.0,82411.0,-33787.0,16537.0,17250.0,0.0626,17250.0,50.0,RISE
2016-09-06,11050.0,10700.0,11200.0,10650.0,195791.0,-75954.0,47176.0,28778.0,0.064,28778.0,400.0,RISE
2016-09-07,10750.0,11050.0,11150.0,10700.0,132449.0,13549.0,-15081.0,1532.0,0.0636,1532.0,300.0,FALL
2016-09-08,10850.0,10800.0,11000.0,10750.0,105282.0,-17587.0,16456.0,1131.0,0.064,1131.0,100.0,RISE
2016-09-09,10450.0,10850.0,10850.0,10450.0,93611.0,-3328.0,13855.0,-10527.0,0.0644,-10527.0,400.0,FALL
2016-09-12,10250.0,10150.0,10450.0,10150.0,154144.0,36254.0,24960.0,-61214.0,0.0652,-61214.0,200.0,FALL
2016-09-13,10400.0,10300.0,10400.0,10150.0,50411.0,-4810.0,6592.0,-1782.0,0.0653,-1782.0,150.0,RISE
2016-09-19,10250.0,10250.0,10450.0,10200.0,57797.0,3050.0,-9693.0,6643.0,0.0651,6643.0,150.0,FALL
2016-09-20,10350.0,10250.0,10400.0,10200.0,48855.0,-4850.0,-115.0,4965.0,0.0651,4965.0,100.0,RISE
2016-09-21,10550.0,10300.0,10650.0,10300.0,78028.0,-33993.0,15993.0,18000.0,0.0655,18000.0,200.0,RISE
2016-09-22,10600.0,10600.0,10750.0,10450.0,74768.0,23577.0,-9489.0,-14088.0,0.0653,-14088.0,50.0,RISE
2016-09-23,10550.0,10550.0,10800.0,10400.0,207472.0,-36889.0,27576.0,9313.0,0.066,9313.0,50.0,FALL
2016-09-26,10900.0,10450.0,10900.0,10450.0,176743.0,-54936.0,42892.0,12044.0,0.0673,12044.0,350.0,RISE
2016-09-27,11300.0,10900.0,11300.0,10800.0,324558.0,-35937.0,84440.0,-48503.0,0.0697,-48503.0,400.0,RISE
2016-09-28,11200.0,11300.0,11300.0,11100.0,106441.0,-4745.0,4230.0,515.0,0.0698,515.0,100.0,FALL
2016-09-29,11050.0,11250.0,11250.0,11000.0,65152.0,207.0,-427.0,220.0,0.0698,220.0,150.0,FALL
2016-09-30,11100.0,10950.0,11200.0,10900.0,98514.0,-10332.0,3443.0,6889.0,0.0699,6889.0,50.0,RISE
2016-10-04,11200.0,11250.0,11350.0,11050.0,244180.0,44255.0,-43747.0,-508.0,0.0687,-508.0,100.0,RISE
2016-10-05,10950.0,11100.0,11150.0,10750.0,179726.0,4880.0,-7946.0,3066.0,0.0684,3066.0,250.0,FALL
2016-10-06,11050.0,11000.0,11050.0,10850.0,87273.0,-21862.0,21191.0,671.0,0.0691,671.0,100.0,RISE
2016-10-07,10550.0,11050.0,11100.0,10500.0,263678.0,109339.0,8397.0,-117736.0,0.0693,-117736.0,500.0,FALL
2016-10-10,10400.0,10350.0,10700.0,10300.0,222533.0,38261.0,13706.0,-51967.0,0.0697,-51967.0,150.0,FALL
2016-10-11,10600.0,10450.0,10600.0,10350.0,124957.0,-13807.0,11434.0,2373.0,0.07,2373.0,200.0,RISE
2016-10-12,10400.0,10600.0,10600.0,10300.0,128237.0,16673.0,-106.0,-16567.0,0.07,-16567.0,200.0,FALL
2016-10-13,10200.0,10450.0,10450.0,10100.0,98962.0,8945.0,-8945.0,0.0,0.0698,8925.0,200.0,FALL
2016-10-14,10250.0,10200.0,10250.0,10100.0,62199.0,14958.0,-7076.0,-7882.0,0.0696,-7882.0,50.0,RISE
2016-10-17,10000.0,10200.0,10250.0,9910.0,244772.0,24428.0,3749.0,-28177.0,0.0697,-28177.0,250.0,FALL
2016-10-18,9840.0,9940.0,10000.0,9800.0,123364.0,-9082.0,-3945.0,13027.0,0.0696,13027.0,160.0,FALL
2016-10-19,9830.0,9810.0,9950.0,9650.0,196792.0,32820.0,9914.0,-42734.0,0.0698,-42734.0,10.0,FALL
2016-10-20,9770.0,9800.0,9890.0,9750.0,45046.0,1870.0,-3728.0,1858.0,0.0697,1858.0,60.0,FALL
2016-10-21,9640.0,9770.0,9770.0,9490.0,147186.0,-5916.0,4561.0,1355.0,0.0699,1355.0,130.0,FALL
2016-10-24,9550.0,9730.0,9730.0,9510.0,102426.0,8647.0,21226.0,-29873.0,0.0705,-29873.0,90.0,FALL
2016-10-25,9590.0,9550.0,9640.0,9450.0,96547.0,5653.0,5472.0,-11125.0,0.0706,-11125.0,40.0,RISE
2016-10-26,9470.0,9510.0,9540.0,9300.0,126353.0,-1547.0,26448.0,-24901.0,0.0714,-24901.0,120.0,FALL
2016-10-27,9570.0,9420.0,9570.0,9420.0,62574.0,-12277.0,18663.0,-6386.0,0.0719,-6386.0,100.0,RISE
2016-10-28,9740.0,9570.0,9800.0,9570.0,83578.0,17159.0,-22040.0,4881.0,0.0713,4881.0,170.0,RISE
2016-10-31,9530.0,9660.0,9780.0,9110.0,84000.0,-39517.0,5141.0,34376.0,0.0714,34376.0,210.0,FALL
2016-11-01,9660.0,9530.0,9770.0,9400.0,53624.0,-12708.0,-4610.0,17318.0,0.0713,17318.0,130.0,RISE
2016-11-02,9290.0,9600.0,9620.0,9290.0,69194.0,28222.0,-28607.0,385.0,0.0705,385.0,370.0,FALL
2016-11-03,9160.0,9210.0,9380.0,8750.0,90361.0,13193.0,-3494.0,-9699.0,0.0704,-9699.0,130.0,FALL
2016-11-04,8900.0,9060.0,9230.0,8850.0,158360.0,11416.0,-6891.0,-4525.0,0.0702,-4525.0,260.0,FALL
2016-11-07,9140.0,8930.0,9170.0,8910.0,75538.0,-19387.0,17048.0,2339.0,0.0707,2339.0,240.0,RISE
2016-11-08,9270.0,9110.0,9370.0,9110.0,59087.0,-3240.0,9257.0,-6017.0,0.0709,-6017.0,130.0,RISE
2016-11-09,8700.0,9280.0,9280.0,8310.0,319233.0,26153.0,-30246.0,4093.0,0.0701,4093.0,570.0,FALL
2016-11-10,8920.0,8880.0,9110.0,8780.0,76948.0,-17497.0,20771.0,-3274.0,0.0706,-3274.0,220.0,RISE
2016-11-11,9000.0,8990.0,9080.0,8920.0,107394.0,-26649.0,27960.0,-1311.0,0.0714,-1311.0,80.0,RISE
2016-11-14,9000.0,8980.0,9310.0,8900.0,143432.0,-19085.0,24145.0,-5060.0,0.0721,-5060.0,0.0,EVEN
2016-11-15,9030.0,8940.0,9060.0,8940.0,65117.0,-24076.0,24113.0,-37.0,0.0728,-37.0,30.0,RISE
2016-11-16,9220.0,9000.0,9220.0,9000.0,62924.0,-21254.0,25227.0,-3973.0,0.0735,-3973.0,190.0,RISE
2016-11-17,9180.0,9230.0,9250.0,9170.0,48625.0,-9231.0,8934.0,297.0,0.0737,297.0,40.0,FALL
2016-11-18,9170.0,9120.0,9250.0,9120.0,36894.0,-19933.0,14486.0,5447.0,0.0742,5447.0,10.0,FALL
2016-11-21,8920.0,9030.0,9140.0,8910.0,69837.0,1101.0,-4472.0,3371.0,0.074,3371.0,250.0,FALL
2016-11-22,8910.0,8930.0,9010.0,8870.0,41768.0,234.0,1734.0,-1968.0,0.0741,-1968.0,10.0,FALL
2016-11-23,8790.0,8910.0,8930.0,8710.0,57645.0,-16050.0,1022.0,15028.0,0.0741,15028.0,120.0,FALL
2016-11-24,8530.0,8790.0,8830.0,8520.0,49839.0,334.0,683.0,-1017.0,0.0741,-1017.0,260.0,FALL
2016-11-25,8550.0,8510.0,8600.0,8320.0,57687.0,-3384.0,8914.0,-5530.0,0.0744,-5530.0,20.0,RISE
2016-11-28,8600.0,8530.0,8730.0,8510.0,35265.0,1669.0,-1781.0,112.0,0.0743,112.0,50.0,RISE
2016-11-29,8510.0,8570.0,8620.0,8410.0,51816.0,-3937.0,9510.0,-5573.0,0.0746,-5573.0,90.0,FALL
2016-11-30,8730.0,8500.0,8730.0,8460.0,80654.0,-21806.0,25035.0,-3229.0,0.0753,-3229.0,220.0,RISE
2016-12-01,8520.0,8690.0,8750.0,8520.0,42900.0,6906.0,-7014.0,108.0,0.0751,108.0,210.0,FALL
2016-12-02,8450.0,8540.0,8590.0,8400.0,37085.0,-9202.0,7395.0,1807.0,0.0754,1807.0,70.0,FALL
2016-12-05,8370.0,8300.0,8380.0,8250.0,116965.0,-52265.0,-985.0,53250.0,0.0753,53250.0,80.0,FALL
2016-12-06,8690.0,8390.0,8700.0,8310.0,43105.0,-9446.0,9446.0,0.0,0.0756,-9426.0,320.0,RISE
2016-12-07,8820.0,8720.0,8900.0,8640.0,81237.0,-23622.0,25704.0,-2082.0,0.0763,-2082.0,130.0,RISE
2016-12-08,9090.0,8930.0,9150.0,8830.0,101450.0,-36447.0,37392.0,-945.0,0.0774,-945.0,270.0,RISE
2016-12-09,9140.0,9010.0,9190.0,9010.0,40872.0,-632.0,4885.0,-4253.0,0.0776,-4253.0,50.0,RISE
2016-12-12,9100.0,9190.0,9190.0,9020.0,54169.0,-777.0,883.0,-106.0,0.0773,-106.0,40.0,FALL
2016-12-13,9130.0,9100.0,9140.0,9030.0,49153.0,-25270.0,20556.0,4714.0,0.0779,4714.0,30.0,RISE
2016-12-14,9180.0,9060.0,9230.0,9060.0,57009.0,-12268.0,11753.0,515.0,0.0782,515.0,50.0,RISE
2016-12-15,9230.0,9160.0,9230.0,9070.0,35943.0,4562.0,-4837.0,275.0,0.0781,275.0,50.0,RISE
2016-12-16,9350.0,9170.0,9350.0,9150.0,83438.0,-28362.0,14413.0,13949.0,0.0785,13949.0,120.0,RISE
2016-12-19,9220.0,9360.0,9400.0,9190.0,52212.0,8151.0,-7126.0,-1025.0,0.0783,-1025.0,130.0,FALL
2016-12-20,9090.0,9220.0,9220.0,9080.0,63160.0,5121.0,2882.0,-8003.0,0.0784,-8003.0,130.0,FALL
2016-12-21,9080.0,9020.0,9150.0,9020.0,24810.0,296.0,-193.0,-103.0,0.0783,-103.0,10.0,FALL
2016-12-22,9000.0,9060.0,9140.0,9000.0,27503.0,2619.0,-2567.0,-52.0,0.0766,-52.0,80.0,FALL
2016-12-23,9000.0,8950.0,9180.0,8950.0,20192.0,-3231.0,3192.0,39.0,0.0767,39.0,0.0,EVEN
2016-12-26,9000.0,8980.0,9100.0,8950.0,62461.0,-139.0,-44.0,183.0,0.0755,183.0,0.0,EVEN
2016-12-27,8830.0,8950.0,9080.0,8800.0,90863.0,-29880.0,17106.0,12774.0,0.076,12774.0,170.0,FALL
2016-12-28,9330.0,8870.0,9330.0,8870.0,85699.0,-45366.0,24122.0,21244.0,0.0767,21244.0,500.0,RISE
2016-12-29,9310.0,9310.0,9460.0,9310.0,73167.0,-858.0,3966.0,-3108.0,0.0768,-3108.0,20.0,FALL
2017-01-02,9410.0,9300.0,9440.0,9230.0,50554.0,-2254.0,-2842.0,5096.0,0.0767,5096.0,100.0,RISE
2017-01-03,9360.0,9430.0,9450.0,9300.0,52579.0,-6278.0,12568.0,-6290.0,0.0788,-6290.0,50.0,FALL
2017-01-04,9340.0,9350.0,9450.0,9300.0,39386.0,-2311.0,261.0,2050.0,0.0788,2050.0,20.0,FALL
2017-01-05,9780.0,9340.0,9840.0,9230.0,141139.0,-46970.0,19221.0,27749.0,0.0795,27749.0,440.0,RISE
2017-01-06,9860.0,9800.0,9960.0,9750.0,135074.0,-20768.0,2265.0,18503.0,0.0795,18503.0,80.0,RISE
2017-01-09,9780.0,9820.0,9960.0,9740.0,77242.0,-9414.0,-6373.0,15787.0,0.0792,15787.0,80.0,FALL
2017-01-10,10050.0,9750.0,10200.0,9620.0,160616.0,-13084.0,9127.0,3957.0,0.0795,3957.0,270.0,RISE
2017-01-11,9950.0,10100.0,10150.0,9950.0,100644.0,-9038.0,1473.0,7565.0,0.0795,7565.0,100.0,FALL
2017-01-12,10100.0,10000.0,10200.0,9940.0,101492.0,-9532.0,31837.0,-22305.0,0.0804,-22305.0,150.0,RISE
2017-01-13,10050.0,10100.0,10100.0,9940.0,38269.0,71.0,-383.0,312.0,0.0804,312.0,50.0,FALL
2017-01-16,9910.0,9950.0,10050.0,9890.0,38140.0,-2079.0,1453.0,626.0,0.0805,626.0,140.0,FALL
2017-01-17,9950.0,9920.0,10000.0,9880.0,70646.0,-6330.0,11486.0,-5156.0,0.0808,-5156.0,40.0,RISE
2017-01-18,9760.0,9990.0,9990.0,9680.0,48011.0,6110.0,-8624.0,2514.0,0.0805,2514.0,190.0,FALL
2017-01-19,9760.0,9860.0,9950.0,9720.0,27885.0,-8983.0,12267.0,-3284.0,0.0805,-3284.0,0.0,EVEN
