날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-04-12,29450.0,29250.0,29450.0,29150.0,101420.0,18924.0,-10717.0,-8207.0,0.1251,-8207.0,200.0,RISE
2016-04-14,30250.0,29600.0,30250.0,29600.0,230100.0,-31291.0,48066.0,-16775.0,0.1263,-16775.0,800.0,RISE
2016-04-15,30100.0,30150.0,30550.0,30100.0,163579.0,-8226.0,18156.0,-9930.0,0.1268,-9930.0,150.0,FALL
2016-04-18,30050.0,29950.0,30600.0,29800.0,185475.0,28753.0,2560.0,-31313.0,0.1269,-31313.0,50.0,FALL
2016-04-19,30350.0,30150.0,30350.0,30050.0,166667.0,-12771.0,24472.0,-11701.0,0.1275,-11701.0,300.0,RISE
2016-04-20,30200.0,30450.0,30650.0,30050.0,190431.0,28941.0,-10349.0,-18592.0,0.1273,-18592.0,150.0,FALL
2016-04-21,30050.0,30300.0,30500.0,29950.0,193270.0,81852.0,40562.0,-122414.0,0.1284,-122414.0,150.0,FALL
2016-04-22,30100.0,30150.0,30300.0,29950.0,118940.0,20555.0,11818.0,-32373.0,0.1287,-32373.0,50.0,RISE
2016-04-25,30150.0,30150.0,30350.0,29950.0,85466.0,3070.0,19085.0,-22155.0,0.1292,-22155.0,50.0,RISE
2016-04-26,29650.0,30400.0,30400.0,29500.0,274156.0,111462.0,-73840.0,-37622.0,0.1272,-37622.0,500.0,FALL
2016-04-27,29000.0,29550.0,29600.0,28950.0,267284.0,107411.0,8077.0,-115488.0,0.1274,-115488.0,650.0,FALL
2016-04-28,28300.0,29150.0,29400.0,28200.0,357086.0,183085.0,-23297.0,-159788.0,0.1261,-159788.0,700.0,FALL
2016-04-29,28050.0,28250.0,28700.0,28000.0,293698.0,97061.0,-28813.0,-68248.0,0.1255,-68248.0,250.0,FALL
2016-05-02,28200.0,28050.0,28450.0,27750.0,211851.0,77458.0,3833.0,-81291.0,0.1255,-81291.0,150.0,RISE
2016-05-03,28400.0,28350.0,28600.0,28250.0,255629.0,43657.0,63733.0,-107390.0,0.1273,-107390.0,200.0,RISE
2016-05-04,28100.0,28150.0,28550.0,28050.0,148318.0,6640.0,5592.0,-12232.0,0.1275,-12232.0,300.0,FALL
2016-05-09,27400.0,28200.0,28300.0,27150.0,295608.0,93957.0,-77758.0,-16199.0,0.1254,-16199.0,700.0,FALL
2016-05-10,27450.0,27300.0,27800.0,27250.0,221696.0,87223.0,-71352.0,-15871.0,0.1235,-15871.0,50.0,RISE
2016-05-11,29400.0,27850.0,29500.0,27800.0,1350707.0,-68411.0,157640.0,-89229.0,0.1278,-89229.0,1950.0,RISE
2016-05-12,29450.0,29000.0,29450.0,28600.0,374879.0,51542.0,-112578.0,61036.0,0.1248,61036.0,50.0,RISE
2016-05-13,28900.0,29450.0,29500.0,28700.0,242324.0,65963.0,-84462.0,18499.0,0.1225,18499.0,550.0,FALL
2016-05-16,29050.0,28800.0,29200.0,28550.0,167219.0,29103.0,-59568.0,30465.0,0.1213,30465.0,150.0,RISE
2016-05-17,28850.0,29400.0,29450.0,28600.0,177391.0,28464.0,-30870.0,2406.0,0.1207,2406.0,200.0,FALL
2016-05-18,28300.0,28650.0,28700.0,28050.0,242607.0,32130.0,-20423.0,-11707.0,0.1211,-11707.0,550.0,FALL
2016-05-19,27950.0,28000.0,28200.0,27500.0,284921.0,-57545.0,-46978.0,104523.0,0.1198,104523.0,350.0,FALL
2016-05-20,27800.0,27900.0,28350.0,27650.0,183665.0,38880.0,-26341.0,-12539.0,0.1191,-12539.0,150.0,FALL
2016-05-23,27850.0,28050.0,28050.0,27700.0,167416.0,52849.0,-38200.0,-14649.0,0.1181,-14649.0,50.0,RISE
2016-05-24,27700.0,27750.0,27950.0,27600.0,152516.0,14393.0,-42749.0,28356.0,0.1171,28356.0,150.0,FALL
2016-05-25,27800.0,27900.0,28050.0,27700.0,234878.0,24103.0,-42931.0,18828.0,0.1162,18828.0,100.0,RISE
2016-05-26,27900.0,27950.0,28000.0,27750.0,182229.0,11776.0,-20820.0,9044.0,0.1157,9044.0,100.0,RISE
2016-05-27,28000.0,27950.0,28200.0,27800.0,297106.0,79401.0,-8471.0,-70930.0,0.116,-70930.0,100.0,RISE
2016-05-30,27650.0,28050.0,28150.0,27650.0,120319.0,18567.0,-28655.0,10088.0,0.1149,10088.0,350.0,FALL
2016-05-31,27750.0,27600.0,27800.0,27400.0,171441.0,24614.0,-26906.0,2292.0,0.1144,2292.0,100.0,RISE
2016-06-01,27850.0,27850.0,28000.0,27600.0,112079.0,578.0,-17267.0,16689.0,0.1139,16689.0,100.0,RISE
2016-06-02,27650.0,27850.0,27900.0,27550.0,93557.0,11247.0,-14608.0,3361.0,0.1135,3361.0,200.0,FALL
2016-06-03,27800.0,27650.0,27900.0,27600.0,117615.0,6514.0,-30902.0,24388.0,0.1127,24388.0,150.0,RISE
2016-06-07,28100.0,27950.0,28250.0,27800.0,122330.0,4902.0,-12681.0,7779.0,0.1124,7779.0,300.0,RISE
2016-06-08,28900.0,28100.0,28950.0,28050.0,242099.0,-76848.0,30083.0,46765.0,0.1127,46765.0,800.0,RISE
2016-06-09,29350.0,28900.0,29350.0,28750.0,375873.0,-116305.0,20170.0,96135.0,0.1132,96135.0,450.0,RISE
2016-06-10,28800.0,29200.0,29250.0,28650.0,199158.0,38264.0,-14725.0,-23539.0,0.1131,-23539.0,550.0,FALL
2016-06-13,28000.0,28500.0,28600.0,27950.0,207546.0,24825.0,6137.0,-30962.0,0.1117,-30962.0,800.0,FALL
2016-06-14,27200.0,27850.0,28000.0,27100.0,277411.0,131571.0,-28280.0,-103291.0,0.1118,-103291.0,800.0,FALL
2016-06-15,27450.0,27250.0,27550.0,27100.0,112916.0,-2197.0,-963.0,3160.0,0.1118,3160.0,250.0,RISE
2016-06-16,27100.0,27450.0,27600.0,27000.0,117788.0,20583.0,-11348.0,-9235.0,0.1122,-9235.0,350.0,FALL
2016-06-17,27150.0,27300.0,27450.0,27150.0,99861.0,-6088.0,-12617.0,18705.0,0.1129,18705.0,50.0,RISE
2016-06-20,28150.0,27250.0,28200.0,27250.0,123793.0,-52085.0,25749.0,26336.0,0.1136,26336.0,1000.0,RISE
2016-06-21,28250.0,28350.0,28350.0,28050.0,124676.0,600.0,-5931.0,5331.0,0.1134,5331.0,100.0,RISE
2016-06-22,28350.0,28150.0,28550.0,28050.0,147001.0,-15719.0,29532.0,-13813.0,0.1142,-13813.0,100.0,RISE
2016-06-23,27850.0,28050.0,28300.0,27700.0,149164.0,13962.0,5543.0,-19505.0,0.1144,-19505.0,500.0,FALL
2016-06-24,26300.0,28100.0,28250.0,25950.0,473666.0,-929.0,48990.0,-48061.0,0.1157,-48061.0,1550.0,FALL
2016-06-27,26550.0,25700.0,26550.0,25550.0,196942.0,-44040.0,-19595.0,63635.0,0.1152,63635.0,250.0,RISE
2016-06-28,26650.0,26150.0,26700.0,26000.0,106303.0,4766.0,-23387.0,18621.0,0.1145,18621.0,100.0,RISE
2016-06-29,26900.0,26850.0,27400.0,26600.0,188843.0,11523.0,-35106.0,23583.0,0.1136,23583.0,250.0,RISE
2016-06-30,27050.0,27250.0,27350.0,27000.0,120507.0,501.0,-11181.0,10680.0,0.1133,10680.0,150.0,RISE
2016-07-01,27450.0,27200.0,27650.0,27150.0,119675.0,-53599.0,46446.0,7153.0,0.1145,7153.0,400.0,RISE
2016-07-04,27450.0,27350.0,27800.0,27200.0,168639.0,3751.0,8117.0,-11868.0,0.1147,-11868.0,0.0,EVEN
2016-07-05,27450.0,27450.0,27700.0,27250.0,101468.0,33326.0,1824.0,-35150.0,0.1148,-35150.0,0.0,EVEN
2016-07-06,26850.0,27300.0,27450.0,26600.0,148829.0,22986.0,1140.0,-24126.0,0.1149,-24126.0,600.0,FALL
2016-07-07,27250.0,27100.0,27450.0,26950.0,131200.0,-4880.0,25291.0,-20411.0,0.1155,-20411.0,400.0,RISE
2016-07-08,26600.0,27150.0,27250.0,26550.0,136771.0,58072.0,-20864.0,-37208.0,0.115,-37208.0,650.0,FALL
2016-07-11,26750.0,26900.0,27050.0,26550.0,114415.0,4377.0,9112.0,-13489.0,0.1152,-13489.0,150.0,RISE
2016-07-12,27150.0,26750.0,27200.0,26650.0,117828.0,-31767.0,26433.0,5334.0,0.1159,5334.0,400.0,RISE
2016-07-13,27700.0,27250.0,27800.0,27250.0,168687.0,-17819.0,13329.0,4490.0,0.1163,4490.0,550.0,RISE
2016-07-14,28150.0,27800.0,28300.0,27700.0,174464.0,-36946.0,38333.0,-1387.0,0.1172,-1387.0,450.0,RISE
2016-07-15,27850.0,28200.0,28250.0,27850.0,111121.0,10200.0,3951.0,-14151.0,0.1174,-14151.0,300.0,FALL
2016-07-18,27750.0,27900.0,28200.0,27750.0,69650.0,13199.0,-6486.0,-6713.0,0.1172,-6713.0,100.0,FALL
2016-07-19,27100.0,27750.0,27850.0,27100.0,181882.0,83490.0,-41124.0,-42366.0,0.1161,-42366.0,650.0,FALL
2016-07-20,27200.0,27200.0,27300.0,27050.0,87953.0,16170.0,19361.0,-35531.0,0.1167,-35531.0,100.0,RISE
2016-07-21,27750.0,27350.0,27850.0,27300.0,144436.0,-19622.0,19863.0,-241.0,0.1176,-241.0,550.0,RISE
2016-07-22,27450.0,27750.0,27750.0,27300.0,72795.0,21022.0,1643.0,-22665.0,0.1178,-22665.0,300.0,FALL
2016-07-25,27800.0,27550.0,28300.0,27550.0,119540.0,24810.0,-19013.0,-5797.0,0.1168,-5797.0,350.0,RISE
2016-07-26,27950.0,28000.0,28300.0,27850.0,151236.0,-5228.0,-6088.0,11316.0,0.1172,11316.0,150.0,RISE
2016-07-27,28850.0,28200.0,28950.0,28050.0,362890.0,-51248.0,26299.0,24949.0,0.1179,24949.0,900.0,RISE
2016-07-28,28750.0,28950.0,29200.0,28500.0,173095.0,-5752.0,2271.0,3481.0,0.1179,3481.0,100.0,FALL
2016-07-29,29900.0,29000.0,30350.0,29000.0,732184.0,-175180.0,66716.0,108464.0,0.1197,108464.0,1150.0,RISE
2016-08-01,30200.0,30150.0,30350.0,29900.0,268596.0,-22463.0,10204.0,12259.0,0.12,12259.0,300.0,RISE
2016-08-02,30300.0,30000.0,30850.0,29900.0,337211.0,-117829.0,34334.0,83495.0,0.1209,83495.0,100.0,RISE
2016-08-03,30650.0,30150.0,30800.0,29950.0,299181.0,-64053.0,-11582.0,75635.0,0.1206,75635.0,350.0,RISE
2016-08-04,30650.0,30550.0,30850.0,30100.0,186498.0,-40284.0,-16048.0,56332.0,0.1202,56332.0,0.0,EVEN
2016-08-05,31100.0,30650.0,31250.0,30450.0,270382.0,-50123.0,-2234.0,52357.0,0.1201,52357.0,450.0,RISE
2016-08-08,30450.0,31500.0,31600.0,30400.0,281304.0,8298.0,-52065.0,43767.0,0.1188,43767.0,650.0,FALL
2016-08-09,31750.0,30100.0,32150.0,29750.0,951138.0,-219788.0,219891.0,-103.0,0.1248,-103.0,1300.0,RISE
2016-08-10,31250.0,31750.0,32300.0,31200.0,397521.0,33999.0,24003.0,-58002.0,0.1251,-58002.0,500.0,FALL
2016-08-11,30000.0,31200.0,31250.0,30000.0,441543.0,136618.0,15570.0,-152188.0,0.1251,-152188.0,1250.0,FALL
2016-08-12,30000.0,30100.0,30650.0,29850.0,296462.0,25722.0,47944.0,-73666.0,0.1263,-73666.0,0.0,EVEN
2016-08-16,29500.0,30050.0,30400.0,29450.0,255505.0,93878.0,-38872.0,-55006.0,0.1253,-55006.0,500.0,FALL
2016-08-17,29200.0,29300.0,29500.0,28900.0,190027.0,32326.0,5070.0,-37396.0,0.1254,-37396.0,300.0,FALL
2016-08-18,28800.0,29350.0,29450.0,28750.0,184358.0,37846.0,-9073.0,-28773.0,0.1255,-28773.0,400.0,FALL
2016-08-19,28900.0,28850.0,29250.0,28350.0,229080.0,65906.0,-2109.0,-63797.0,0.1255,-63797.0,100.0,RISE
2016-08-22,28350.0,28900.0,28900.0,28300.0,185346.0,82042.0,-775.0,-81267.0,0.1255,-81267.0,550.0,FALL
2016-08-23,28500.0,28350.0,28700.0,28250.0,155918.0,26598.0,21801.0,-48399.0,0.126,-48399.0,150.0,RISE
2016-08-24,28250.0,28500.0,28650.0,28000.0,200976.0,37021.0,-23869.0,-13152.0,0.1254,-13152.0,250.0,FALL
2016-08-25,28500.0,28250.0,28950.0,28150.0,249142.0,46598.0,-56812.0,10214.0,0.124,10214.0,250.0,RISE
2016-08-26,28250.0,28500.0,28750.0,28100.0,210063.0,96796.0,-95147.0,-1649.0,0.1214,-1649.0,250.0,FALL
2016-08-29,27250.0,28050.0,28200.0,27200.0,388795.0,61986.0,-32661.0,-29325.0,0.1205,-29325.0,1000.0,FALL
2016-08-30,27500.0,27400.0,27900.0,27250.0,184958.0,7601.0,18811.0,-26412.0,0.1213,-26412.0,250.0,RISE
2016-08-31,27450.0,27350.0,27800.0,27350.0,120770.0,19042.0,-6047.0,-12995.0,0.1211,-12995.0,50.0,FALL
2016-09-01,27200.0,27350.0,27450.0,26950.0,217654.0,47800.0,-66216.0,18416.0,0.1194,18416.0,250.0,FALL
2016-09-02,27650.0,27300.0,27800.0,26750.0,184330.0,-15887.0,27218.0,-11331.0,0.1204,-11331.0,450.0,RISE
2016-09-05,28000.0,27750.0,28000.0,27650.0,142675.0,-2051.0,-32771.0,34822.0,0.1195,34822.0,350.0,RISE
2016-09-06,27450.0,28000.0,28000.0,27400.0,129991.0,72189.0,-45952.0,-26237.0,0.1183,-26237.0,550.0,FALL
2016-09-07,27450.0,27450.0,27800.0,27350.0,117648.0,36506.0,-6202.0,-30304.0,0.1181,-30304.0,0.0,EVEN
2016-09-08,27050.0,27350.0,27600.0,26950.0,175636.0,71296.0,-18680.0,-52616.0,0.1179,-52616.0,400.0,FALL
2016-09-09,27250.0,27000.0,27250.0,26750.0,104379.0,-45.0,5615.0,-5570.0,0.1182,-5570.0,200.0,RISE
2016-09-12,26650.0,26950.0,27250.0,26600.0,161067.0,76121.0,-50796.0,-25325.0,0.1168,-25325.0,600.0,FALL
2016-09-13,26400.0,26950.0,27000.0,26250.0,219314.0,115751.0,-42863.0,-72888.0,0.1157,-72888.0,250.0,FALL
2016-09-19,27100.0,26200.0,27100.0,26000.0,238235.0,-22458.0,49418.0,-26960.0,0.117,-26960.0,700.0,RISE
2016-09-20,27100.0,27000.0,27300.0,26750.0,143162.0,66853.0,-32266.0,-34587.0,0.1162,-34587.0,0.0,EVEN
2016-09-21,27650.0,27250.0,27800.0,26900.0,273343.0,-28859.0,-10383.0,39242.0,0.116,39242.0,550.0,RISE
2016-09-22,27700.0,27650.0,27950.0,27600.0,141002.0,-6517.0,30478.0,-23961.0,0.1168,-23961.0,50.0,RISE
2016-09-23,28000.0,27950.0,28050.0,27700.0,130314.0,-36933.0,-4702.0,41635.0,0.1168,41635.0,300.0,RISE
2016-09-26,27900.0,28000.0,28100.0,27750.0,57330.0,-1276.0,-885.0,2161.0,0.1167,2161.0,100.0,FALL
2016-09-27,28650.0,27900.0,28700.0,27850.0,215660.0,-94955.0,66454.0,28501.0,0.1185,28501.0,750.0,RISE
2016-09-28,28450.0,28600.0,28750.0,28000.0,141445.0,-1729.0,-4039.0,5768.0,0.1184,5768.0,200.0,FALL
2016-09-29,28600.0,28450.0,28650.0,28400.0,141678.0,-71966.0,44770.0,27196.0,0.1196,27196.0,150.0,RISE
2016-09-30,28300.0,28350.0,28500.0,28000.0,126354.0,-39732.0,18358.0,21374.0,0.1201,21374.0,300.0,FALL
2016-10-04,28700.0,28200.0,28800.0,28200.0,208436.0,-22805.0,52811.0,-30006.0,0.1215,-30006.0,400.0,RISE
2016-10-05,28650.0,28400.0,28750.0,28200.0,132199.0,-12012.0,-17222.0,29234.0,0.1211,29234.0,50.0,FALL
2016-10-06,28050.0,28500.0,28550.0,27650.0,231009.0,35029.0,32619.0,-67648.0,0.1219,-67648.0,600.0,FALL
2016-10-07,28150.0,28200.0,28250.0,27750.0,109127.0,-9481.0,33317.0,-23836.0,0.1228,-23836.0,100.0,RISE
2016-10-10,27950.0,28300.0,28350.0,27850.0,101552.0,12875.0,-1100.0,-11775.0,0.1228,-11775.0,200.0,FALL
2016-10-11,27900.0,28250.0,28300.0,27850.0,90173.0,13384.0,-8483.0,-4901.0,0.1226,-4901.0,50.0,FALL
2016-10-12,28400.0,28000.0,28550.0,27900.0,117852.0,-36147.0,18752.0,17395.0,0.1231,17395.0,500.0,RISE
2016-10-13,27550.0,28400.0,28400.0,27500.0,176121.0,64563.0,-21048.0,-43515.0,0.1225,-43515.0,850.0,FALL
2016-10-14,28600.0,27700.0,28600.0,27600.0,207336.0,-109256.0,63144.0,46112.0,0.1242,46112.0,1050.0,RISE
2016-10-17,28700.0,28550.0,28950.0,28400.0,206496.0,-8312.0,14749.0,-6437.0,0.1246,-6437.0,100.0,RISE
2016-10-18,29600.0,28750.0,29650.0,28750.0,380828.0,-151684.0,121294.0,30390.0,0.1278,30390.0,900.0,RISE
2016-10-19,29450.0,29550.0,29600.0,29050.0,200691.0,4400.0,3931.0,-8331.0,0.1278,-8331.0,150.0,FALL
2016-10-20,28950.0,29450.0,29450.0,28650.0,241430.0,46058.0,-16478.0,-29580.0,0.1275,-29580.0,500.0,FALL
2016-10-21,29250.0,28700.0,29250.0,28700.0,124552.0,-22183.0,11419.0,10764.0,0.1278,10764.0,300.0,RISE
2016-10-24,29000.0,29100.0,29450.0,28850.0,128806.0,32370.0,-25667.0,-6703.0,0.1272,-6703.0,250.0,FALL
2016-10-25,28600.0,29100.0,29100.0,28500.0,129825.0,32969.0,7538.0,-40507.0,0.1274,-40507.0,400.0,FALL
2016-10-26,28050.0,28600.0,28650.0,27850.0,159819.0,13289.0,8567.0,-21856.0,0.1276,-21856.0,550.0,FALL
2016-10-27,28300.0,27900.0,28400.0,27900.0,77850.0,5997.0,13576.0,-19573.0,0.128,-19573.0,250.0,RISE
2016-10-28,27700.0,28250.0,28250.0,27550.0,163677.0,38503.0,36731.0,-75234.0,0.129,-75234.0,600.0,FALL
2016-10-31,27050.0,27500.0,27700.0,26900.0,128205.0,12032.0,16356.0,-28388.0,0.1294,-28388.0,650.0,FALL
2016-11-01,27400.0,26650.0,27450.0,26650.0,107810.0,-31724.0,30968.0,756.0,0.1305,756.0,350.0,RISE
2016-11-02,27250.0,27100.0,27400.0,26800.0,157369.0,-29224.0,-13255.0,42479.0,0.1301,42479.0,150.0,FALL
2016-11-03,27500.0,27200.0,27500.0,27000.0,81487.0,-14779.0,8398.0,6381.0,0.1303,6381.0,250.0,RISE
2016-11-04,27550.0,27600.0,27700.0,27350.0,85931.0,-16780.0,1631.0,15149.0,0.1304,15149.0,50.0,RISE
2016-11-07,27800.0,27850.0,27950.0,27500.0,62067.0,-15888.0,-6339.0,22227.0,0.1303,22227.0,250.0,RISE
2016-11-08,27450.0,27450.0,27800.0,27300.0,130814.0,20734.0,11375.0,-32109.0,0.1306,-32109.0,350.0,FALL
2016-11-09,27250.0,27750.0,27750.0,26350.0,304062.0,-76466.0,17311.0,59155.0,0.1311,59155.0,200.0,FALL
2016-11-10,28650.0,27500.0,28650.0,27300.0,305005.0,-64852.0,-41004.0,105856.0,0.1299,105856.0,1400.0,RISE
2016-11-11,29100.0,28400.0,29250.0,27950.0,390258.0,-103634.0,-50376.0,154010.0,0.1288,154010.0,450.0,RISE
2016-11-14,31100.0,29700.0,31650.0,29650.0,1076972.0,-383270.0,274202.0,109068.0,0.1362,109068.0,2000.0,RISE
2016-11-15,31050.0,30950.0,31200.0,30600.0,298325.0,-23355.0,-84809.0,108164.0,0.1335,108164.0,50.0,FALL
2016-11-16,31800.0,31050.0,32000.0,30750.0,450510.0,-138827.0,-87852.0,226679.0,0.1311,226679.0,750.0,RISE
2016-11-17,31600.0,31750.0,32000.0,31450.0,184898.0,-10876.0,-22523.0,33399.0,0.1306,33399.0,200.0,FALL
2016-11-18,31600.0,31400.0,31700.0,30750.0,262582.0,-29463.0,-6242.0,35705.0,0.1307,35705.0,0.0,EVEN
2016-11-21,31450.0,31200.0,31950.0,31200.0,303442.0,-605.0,-56744.0,57349.0,0.1292,57349.0,150.0,FALL
2016-11-22,31350.0,31400.0,31500.0,30850.0,160357.0,-5923.0,-13793.0,19716.0,0.1284,19716.0,100.0,FALL
2016-11-23,31150.0,31150.0,31450.0,30850.0,208624.0,-707.0,2356.0,-1649.0,0.1285,-1649.0,200.0,FALL
2016-11-24,31000.0,31100.0,31900.0,30450.0,426104.0,141641.0,-149238.0,7597.0,0.1245,7597.0,150.0,FALL
2016-11-25,31350.0,31100.0,31600.0,30600.0,314026.0,84365.0,-66951.0,-17414.0,0.1227,-17414.0,350.0,RISE
2016-11-28,30900.0,31300.0,31500.0,30800.0,106085.0,14363.0,-5599.0,-8764.0,0.1223,-8764.0,450.0,FALL
2016-11-29,30850.0,30650.0,31000.0,30550.0,113278.0,-12341.0,-12726.0,25067.0,0.1219,25067.0,50.0,FALL
2016-11-30,30300.0,31000.0,31000.0,30100.0,198009.0,32564.0,-21708.0,-10856.0,0.1213,-10856.0,550.0,FALL
2016-12-01,31350.0,30300.0,31500.0,30300.0,228956.0,-39198.0,-6125.0,45323.0,0.1211,45323.0,1050.0,RISE
2016-12-02,30550.0,31200.0,31450.0,30550.0,185987.0,7089.0,-39269.0,32180.0,0.1201,32180.0,800.0,FALL
2016-12-05,30100.0,30450.0,31000.0,30000.0,174236.0,-9043.0,-14317.0,23360.0,0.1197,23360.0,450.0,FALL
2016-12-06,30650.0,30250.0,31000.0,30250.0,157424.0,-2430.0,-26968.0,29398.0,0.1187,29398.0,550.0,RISE
2016-12-07,31100.0,30650.0,31200.0,30500.0,137573.0,-23857.0,-13920.0,37777.0,0.1184,37777.0,450.0,RISE
2016-12-08,30950.0,31450.0,31850.0,30800.0,232659.0,-33941.0,-10711.0,44652.0,0.118,44652.0,150.0,FALL
2016-12-09,31300.0,31050.0,31800.0,30900.0,203949.0,20088.0,-25442.0,5354.0,0.1173,5354.0,350.0,RISE
2016-12-12,32150.0,31750.0,32300.0,31450.0,281308.0,-6888.0,-50329.0,57217.0,0.116,57217.0,850.0,RISE
2016-12-13,32150.0,32150.0,32450.0,31850.0,226127.0,14348.0,-54936.0,40588.0,0.1144,40588.0,0.0,EVEN
2016-12-14,31200.0,32350.0,32400.0,31200.0,238297.0,98104.0,-86280.0,-11824.0,0.1119,-11824.0,950.0,FALL
2016-12-15,32300.0,30900.0,32650.0,30750.0,308887.0,-62239.0,22943.0,39296.0,0.113,39296.0,1100.0,RISE
2016-12-16,32500.0,32200.0,32750.0,31950.0,169891.0,17349.0,-51479.0,34130.0,0.1117,34130.0,200.0,RISE
2016-12-19,32200.0,32700.0,32750.0,32100.0,126206.0,44442.0,-26063.0,-18379.0,0.111,-18379.0,300.0,FALL
2016-12-20,32000.0,32000.0,32650.0,32000.0,109129.0,41190.0,-8235.0,-32955.0,0.1107,-32955.0,200.0,FALL
2016-12-21,32750.0,32000.0,32800.0,31850.0,134909.0,-35356.0,9417.0,25939.0,0.111,25939.0,750.0,RISE
2016-12-22,33050.0,32800.0,33250.0,32500.0,253206.0,-22861.0,-61213.0,84074.0,0.1093,84074.0,300.0,RISE
2016-12-23,33150.0,33050.0,33400.0,33000.0,157375.0,-10800.0,-32115.0,42915.0,0.1079,42915.0,100.0,RISE
2016-12-26,33550.0,33150.0,33650.0,32650.0,156806.0,-23297.0,-49662.0,72959.0,0.1058,72959.0,400.0,RISE
2016-12-27,33650.0,33550.0,33800.0,33100.0,188778.0,23493.0,-1983.0,-21510.0,0.1058,-21510.0,100.0,RISE
2016-12-28,33100.0,33200.0,33450.0,32750.0,153023.0,-11844.0,-5671.0,17515.0,0.1056,17515.0,550.0,FALL
2016-12-29,33000.0,33100.0,33350.0,32500.0,190754.0,33471.0,-20527.0,-12944.0,0.1051,-12944.0,100.0,FALL
2017-01-02,33600.0,33000.0,34350.0,32550.0,178061.0,23072.0,11565.0,-34637.0,0.106,-34637.0,600.0,RISE
2017-01-03,33900.0,33600.0,34350.0,33300.0,157876.0,5170.0,18390.0,-23560.0,0.1065,-23560.0,300.0,RISE
2017-01-04,32600.0,34200.0,34200.0,32500.0,327433.0,125306.0,14910.0,-140216.0,0.1069,-140216.0,1300.0,FALL
2017-01-05,32550.0,32800.0,33400.0,32350.0,282152.0,39423.0,73860.0,-113283.0,0.1089,-113283.0,50.0,FALL
2017-01-06,32500.0,32500.0,33100.0,32150.0,164119.0,35006.0,14474.0,-49480.0,0.1093,-49480.0,50.0,FALL
2017-01-09,31550.0,32550.0,32700.0,31450.0,294467.0,139692.0,-15675.0,-124017.0,0.1088,-124017.0,950.0,FALL
2017-01-10,31550.0,31500.0,32050.0,31350.0,206685.0,60997.0,44075.0,-105072.0,0.1101,-105072.0,0.0,EVEN
2017-01-11,32000.0,31500.0,32200.0,31500.0,169287.0,16536.0,9412.0,-25948.0,0.1104,-25948.0,450.0,RISE
2017-01-12,33000.0,32000.0,33050.0,32000.0,157378.0,-5882.0,-5587.0,11469.0,0.1103,11469.0,1000.0,RISE
2017-01-13,32400.0,32950.0,33000.0,32050.0,146412.0,34947.0,-19721.0,-15226.0,0.1097,-15226.0,600.0,FALL
2017-01-16,31650.0,32300.0,32450.0,31550.0,96322.0,19273.0,15819.0,-35092.0,0.1102,-35092.0,750.0,FALL
2017-01-17,31750.0,31600.0,32050.0,31500.0,92165.0,6815.0,2101.0,-8916.0,0.1102,-8916.0,100.0,RISE
2017-01-18,32000.0,31700.0,32000.0,31150.0,80268.0,3660.0,6752.0,-10412.0,0.1105,-10412.0,250.0,RISE
2017-01-19,31450.0,31950.0,31950.0,31250.0,118650.0,50003.0,-14903.0,-35100.0,0.11,-35100.0,550.0,FALL
2017-01-20,31350.0,31450.0,32000.0,31200.0,78671.0,1987.0,-2149.0,162.0,0.1101,162.0,100.0,FALL
2017-01-23,31300.0,31350.0,31600.0,31150.0,91093.0,6032.0,18470.0,-24502.0,0.1106,-24502.0,50.0,FALL
2017-01-24,31550.0,31500.0,31600.0,30950.0,79002.0,-2179.0,11531.0,-9352.0,0.1109,-9352.0,250.0,RISE
2017-01-25,30650.0,31650.0,31800.0,30350.0,203279.0,52002.0,49624.0,-101626.0,0.1122,-101626.0,900.0,FALL
2017-01-26,31300.0,30800.0,31450.0,30650.0,68723.0,-10488.0,13795.0,-3307.0,0.1126,-3307.0,650.0,RISE
2017-01-31,31050.0,31100.0,31250.0,30600.0,80460.0,-11367.0,30432.0,-19065.0,0.1134,-19065.0,250.0,FALL
2017-02-01,31750.0,31050.0,31900.0,30950.0,93198.0,-7326.0,1323.0,6003.0,0.1134,6003.0,700.0,RISE
2017-02-02,31400.0,31450.0,31900.0,31300.0,129863.0,13398.0,-7470.0,-5928.0,0.1133,-5928.0,350.0,FALL
2017-02-03,31350.0,31300.0,31700.0,31100.0,107458.0,17106.0,-15251.0,-1855.0,0.113,-1855.0,50.0,FALL
2017-02-06,31950.0,31600.0,32100.0,30900.0,151732.0,-20987.0,-32832.0,53819.0,0.1122,53819.0,600.0,RISE
2017-02-07,31500.0,32100.0,32150.0,31100.0,143132.0,11993.0,-664.0,-11329.0,0.112,-11329.0,450.0,FALL
2017-02-08,30850.0,31300.0,31450.0,30850.0,90387.0,19838.0,213.0,-20051.0,0.112,-20051.0,650.0,FALL
2017-02-09,31200.0,30800.0,31550.0,30800.0,78726.0,-6962.0,14262.0,-7300.0,0.1125,-7300.0,350.0,RISE
2017-02-10,33250.0,31500.0,33700.0,31350.0,401664.0,-176805.0,108046.0,68759.0,0.1154,68759.0,2050.0,RISE
2017-02-13,33750.0,33150.0,33950.0,33050.0,161660.0,-77061.0,11477.0,65584.0,0.1157,65584.0,500.0,RISE
