날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-06-30,21150.0,21200.0,21300.0,20950.0,96878.0,11905.0,2111.0,-14016.0,0.2626,-14016.0,0.0,EVEN
2016-07-01,21300.0,21150.0,21400.0,21100.0,95636.0,25028.0,-3727.0,-21301.0,0.2642,-21301.0,150.0,RISE
2016-07-04,21100.0,21300.0,21550.0,21050.0,74018.0,24970.0,-19962.0,-5008.0,0.2635,-5008.0,200.0,FALL
2016-07-05,21300.0,21050.0,21400.0,20950.0,54541.0,10514.0,-5935.0,-4579.0,0.2632,-4579.0,200.0,RISE
2016-07-06,20800.0,21300.0,21350.0,20600.0,80434.0,23436.0,-41252.0,17816.0,0.2618,17816.0,500.0,FALL
2016-07-07,21100.0,20950.0,21200.0,20800.0,68716.0,-2993.0,-8293.0,11286.0,0.2604,11286.0,300.0,RISE
2016-07-08,20900.0,21250.0,21250.0,20750.0,57156.0,10233.0,-27189.0,16956.0,0.2595,16956.0,200.0,FALL
2016-07-11,21250.0,21250.0,21350.0,21000.0,45449.0,-720.0,-9543.0,10263.0,0.2596,10263.0,350.0,RISE
2016-07-12,21400.0,21250.0,21450.0,21150.0,59412.0,13492.0,-15499.0,2007.0,0.259,2007.0,150.0,RISE
2016-07-13,21750.0,21300.0,21900.0,21300.0,88521.0,-16461.0,-9882.0,26343.0,0.2587,26343.0,350.0,RISE
2016-07-14,21650.0,21850.0,21950.0,21400.0,120548.0,36076.0,-23222.0,-12854.0,0.2579,-12854.0,100.0,FALL
2016-07-15,21300.0,21600.0,21750.0,21300.0,151132.0,19721.0,17708.0,-37429.0,0.2586,-37429.0,350.0,FALL
2016-07-18,21400.0,21250.0,21600.0,21150.0,64952.0,-8626.0,10062.0,-1436.0,0.2589,-1436.0,100.0,RISE
2016-07-19,20750.0,21300.0,21450.0,20700.0,118807.0,59355.0,-22615.0,-36740.0,0.2581,-36740.0,650.0,FALL
2016-07-20,20750.0,20750.0,20900.0,20600.0,88709.0,16332.0,-8582.0,-7750.0,0.2579,-7750.0,0.0,EVEN
2016-07-21,21250.0,20700.0,21300.0,20600.0,81859.0,-20580.0,21364.0,-784.0,0.2586,-784.0,500.0,RISE
2016-07-22,21000.0,21250.0,21250.0,20850.0,83828.0,15190.0,3362.0,-18552.0,0.2587,-18552.0,250.0,FALL
2016-07-25,20850.0,21250.0,21250.0,20750.0,56347.0,13514.0,-5404.0,-8110.0,0.2586,-8110.0,150.0,FALL
2016-07-26,21050.0,20850.0,21150.0,20800.0,32760.0,-6424.0,2441.0,3983.0,0.2586,3983.0,200.0,RISE
2016-07-27,20900.0,21050.0,21250.0,20800.0,73428.0,21339.0,6004.0,-27343.0,0.2588,-27343.0,150.0,FALL
2016-07-28,21050.0,20900.0,21200.0,20900.0,53961.0,267.0,12722.0,-12989.0,0.2592,-12989.0,150.0,RISE
2016-07-29,20850.0,21000.0,21100.0,20650.0,74079.0,21599.0,-19755.0,-1844.0,0.2586,-1844.0,200.0,FALL
2016-08-01,20950.0,20750.0,21050.0,20650.0,75647.0,-17388.0,2059.0,15329.0,0.2587,15329.0,100.0,RISE
2016-08-02,21400.0,20850.0,21600.0,20850.0,88656.0,-13866.0,-5781.0,19647.0,0.2585,19647.0,450.0,RISE
2016-08-03,21300.0,21200.0,21450.0,21000.0,58840.0,11846.0,-22454.0,10608.0,0.2577,10608.0,100.0,FALL
2016-08-04,21550.0,21400.0,21600.0,21200.0,62504.0,-13801.0,-2033.0,15834.0,0.258,15834.0,250.0,RISE
2016-08-05,21800.0,21600.0,21800.0,21400.0,75901.0,-7660.0,-9301.0,16961.0,0.2577,16961.0,250.0,RISE
2016-08-08,21900.0,21800.0,22250.0,21550.0,120552.0,-3495.0,-3205.0,6700.0,0.2577,6700.0,100.0,RISE
2016-08-09,21750.0,21750.0,21900.0,21550.0,66435.0,4846.0,-14528.0,9682.0,0.2572,9682.0,150.0,FALL
2016-08-10,21950.0,21650.0,22050.0,21550.0,60297.0,-13155.0,-3920.0,17075.0,0.2573,17075.0,200.0,RISE
2016-08-11,21950.0,22050.0,22350.0,21750.0,69237.0,-14212.0,2510.0,11702.0,0.2574,11702.0,0.0,EVEN
2016-08-12,22300.0,22150.0,22450.0,21900.0,84134.0,-19054.0,4937.0,14117.0,0.257,14117.0,350.0,RISE
2016-08-16,21900.0,22300.0,22450.0,21850.0,54868.0,10560.0,-20203.0,9643.0,0.2563,9643.0,400.0,FALL
2016-08-17,22200.0,21900.0,22300.0,21500.0,109260.0,-24747.0,-13702.0,38449.0,0.2558,38449.0,300.0,RISE
2016-08-18,22050.0,22100.0,22350.0,21900.0,90691.0,-3661.0,-31622.0,35283.0,0.2548,35283.0,150.0,FALL
2016-08-19,22050.0,22200.0,22250.0,21950.0,67602.0,-1528.0,11270.0,-9742.0,0.2552,-9742.0,0.0,EVEN
2016-08-22,22100.0,22050.0,22200.0,21800.0,76163.0,-4134.0,-1682.0,5816.0,0.2552,5816.0,50.0,RISE
2016-08-23,21800.0,22250.0,22250.0,21750.0,53037.0,8491.0,1776.0,-10267.0,0.2552,-10267.0,300.0,FALL
2016-08-24,22000.0,21800.0,22100.0,21600.0,80356.0,-9314.0,19531.0,-10217.0,0.2559,-10217.0,200.0,RISE
2016-08-25,22150.0,22100.0,22450.0,22000.0,71907.0,-2450.0,747.0,1703.0,0.256,1703.0,150.0,RISE
2016-08-26,22550.0,22300.0,22550.0,22200.0,80547.0,-11372.0,11327.0,45.0,0.2564,45.0,400.0,RISE
2016-08-29,22100.0,22500.0,22550.0,21950.0,77669.0,27027.0,-7048.0,-19979.0,0.2561,-19979.0,450.0,FALL
2016-08-30,22100.0,22100.0,22300.0,22000.0,36056.0,174.0,-1104.0,930.0,0.2561,930.0,0.0,EVEN
2016-08-31,21800.0,22100.0,22200.0,21600.0,73990.0,14295.0,-2398.0,-11897.0,0.256,-11897.0,300.0,FALL
2016-09-01,21650.0,21600.0,21750.0,21350.0,65323.0,18985.0,593.0,-19578.0,0.256,-19578.0,150.0,FALL
2016-09-02,21550.0,21500.0,21600.0,21250.0,103690.0,14162.0,16499.0,-30661.0,0.2566,-30661.0,100.0,FALL
2016-09-05,21550.0,21450.0,21600.0,21350.0,75662.0,19218.0,13789.0,-33007.0,0.257,-33007.0,0.0,EVEN
2016-09-06,21300.0,21550.0,21550.0,21200.0,89444.0,43169.0,8848.0,-52017.0,0.2573,-52017.0,250.0,FALL
2016-09-07,21200.0,21350.0,21550.0,21150.0,92286.0,6421.0,45124.0,-51545.0,0.2588,-51545.0,100.0,FALL
2016-09-08,21200.0,21200.0,21300.0,21050.0,92870.0,14138.0,-6825.0,-7313.0,0.2585,-7313.0,0.0,EVEN
2016-09-09,21150.0,21100.0,21250.0,20950.0,69300.0,7617.0,-5938.0,-1679.0,0.2583,-1679.0,50.0,FALL
2016-09-12,21100.0,21000.0,21200.0,20800.0,89810.0,-5437.0,-42762.0,48199.0,0.2569,48199.0,50.0,FALL
2016-09-13,20900.0,21200.0,21200.0,20750.0,98582.0,29151.0,-16629.0,-12522.0,0.2563,-12522.0,200.0,FALL
2016-09-19,20950.0,20700.0,21050.0,20600.0,104640.0,36304.0,-58433.0,22129.0,0.2543,22129.0,50.0,RISE
2016-09-20,21750.0,20800.0,21900.0,20800.0,134899.0,-62869.0,13081.0,49788.0,0.2547,49788.0,800.0,RISE
2016-09-21,21600.0,21700.0,21850.0,21500.0,43777.0,4892.0,-14585.0,9693.0,0.2542,9693.0,150.0,FALL
2016-09-22,21900.0,21600.0,21950.0,21600.0,36003.0,-12631.0,5490.0,7141.0,0.2544,7141.0,300.0,RISE
2016-09-23,21900.0,22000.0,22150.0,21750.0,41470.0,-768.0,11798.0,-11030.0,0.2549,-11030.0,0.0,EVEN
2016-09-26,21600.0,22050.0,22100.0,21550.0,31017.0,8702.0,3992.0,-12694.0,0.255,-12694.0,300.0,FALL
2016-09-27,21750.0,21750.0,21900.0,21450.0,25408.0,-2100.0,8515.0,-6415.0,0.2553,-6415.0,150.0,RISE
2016-09-28,21850.0,21700.0,22050.0,21650.0,26199.0,-9653.0,7710.0,1943.0,0.2556,1943.0,100.0,RISE
2016-09-29,22000.0,21850.0,22050.0,21850.0,62487.0,-9619.0,29772.0,-20153.0,0.2566,-20153.0,150.0,RISE
2016-09-30,22150.0,21900.0,22150.0,21650.0,86708.0,-14226.0,-20172.0,34398.0,0.2559,34398.0,150.0,RISE
2016-10-04,22400.0,21950.0,22500.0,21950.0,83432.0,-8532.0,27467.0,-18935.0,0.2569,-18935.0,250.0,RISE
2016-10-05,22200.0,22300.0,22300.0,21850.0,60219.0,19198.0,523.0,-19721.0,0.2569,-19721.0,200.0,FALL
2016-10-06,22050.0,22000.0,22200.0,21850.0,54746.0,4034.0,124.0,-4158.0,0.2569,-4158.0,150.0,FALL
2016-10-07,21900.0,21900.0,22100.0,21700.0,55078.0,7706.0,2917.0,-10623.0,0.257,-10623.0,150.0,FALL
2016-10-10,22250.0,22100.0,22300.0,21950.0,60793.0,-30711.0,7101.0,23610.0,0.2572,23610.0,350.0,RISE
2016-10-11,22550.0,22400.0,22600.0,22250.0,64839.0,-15635.0,13311.0,2324.0,0.2577,2324.0,300.0,RISE
2016-10-12,22350.0,22550.0,22550.0,22250.0,60598.0,10759.0,-4214.0,-6545.0,0.2575,-6545.0,200.0,FALL
2016-10-13,22650.0,22350.0,22800.0,22250.0,205973.0,-31020.0,-23294.0,54314.0,0.2567,54314.0,300.0,RISE
2016-10-14,22500.0,22650.0,22800.0,22350.0,101047.0,8214.0,-42936.0,34722.0,0.2553,34722.0,150.0,FALL
2016-10-17,22500.0,22650.0,22700.0,22450.0,64520.0,-12736.0,5729.0,7007.0,0.2549,7007.0,0.0,EVEN
2016-10-18,22300.0,22300.0,22450.0,22100.0,48216.0,5619.0,-2327.0,-3292.0,0.2549,-3292.0,200.0,FALL
2016-10-19,22750.0,22200.0,22750.0,22200.0,83620.0,-27477.0,5318.0,22159.0,0.255,22159.0,450.0,RISE
2016-10-20,22950.0,22800.0,23050.0,22450.0,92866.0,-10923.0,-653.0,11576.0,0.255,11576.0,200.0,RISE
2016-10-21,22850.0,22950.0,22950.0,22450.0,80852.0,448.0,-8821.0,8373.0,0.2547,8373.0,100.0,FALL
2016-10-24,22300.0,22600.0,22850.0,22300.0,73350.0,4951.0,3947.0,-8898.0,0.2549,-8898.0,550.0,FALL
2016-10-25,21850.0,22350.0,22350.0,21750.0,67800.0,-70.0,7251.0,-7181.0,0.2551,-7181.0,450.0,FALL
2016-10-26,22000.0,21850.0,22000.0,21300.0,85865.0,-16302.0,-14145.0,30447.0,0.2546,30447.0,150.0,RISE
2016-10-27,22000.0,22000.0,22050.0,21750.0,38959.0,-6744.0,-6457.0,13201.0,0.2544,13201.0,0.0,EVEN
2016-10-28,21550.0,21850.0,21950.0,21550.0,47343.0,2989.0,-3842.0,853.0,0.2543,853.0,450.0,FALL
2016-10-31,21700.0,21600.0,21750.0,21200.0,69110.0,-25484.0,23520.0,1964.0,0.2551,1964.0,150.0,RISE
2016-11-01,21450.0,21400.0,21700.0,21300.0,51329.0,3658.0,-5277.0,1619.0,0.2549,1619.0,250.0,FALL
2016-11-02,21400.0,21350.0,21550.0,21100.0,58160.0,-21754.0,1663.0,20091.0,0.2549,20091.0,50.0,FALL
2016-11-03,21900.0,21250.0,22000.0,21250.0,62760.0,-25615.0,-16026.0,41641.0,0.2544,41641.0,500.0,RISE
2016-11-04,22350.0,21950.0,22400.0,21850.0,74466.0,-20995.0,14655.0,6340.0,0.2549,6340.0,450.0,RISE
2016-11-07,21900.0,22450.0,22450.0,21800.0,73641.0,18572.0,-18825.0,253.0,0.2544,253.0,450.0,FALL
2016-11-08,22100.0,21850.0,22150.0,21800.0,46089.0,122.0,8030.0,-8152.0,0.2546,-8152.0,200.0,RISE
2016-11-09,21700.0,22200.0,22250.0,21350.0,132557.0,-44505.0,23019.0,21486.0,0.2554,21486.0,400.0,FALL
2016-11-10,21950.0,21950.0,22400.0,21650.0,83859.0,13932.0,12915.0,-26847.0,0.2559,-26847.0,250.0,RISE
2016-11-11,22200.0,22000.0,22500.0,21850.0,117321.0,-26261.0,42209.0,-15948.0,0.2572,-15948.0,250.0,RISE
2016-11-14,22200.0,21900.0,22200.0,21400.0,110181.0,-34181.0,12861.0,21320.0,0.2577,21320.0,0.0,EVEN
2016-11-15,21950.0,22200.0,22200.0,21500.0,67967.0,5129.0,-16373.0,11244.0,0.2571,11244.0,250.0,FALL
2016-11-16,21900.0,21750.0,22100.0,21700.0,93944.0,6834.0,-29070.0,22236.0,0.2561,22236.0,50.0,FALL
2016-11-17,21900.0,21900.0,22100.0,21750.0,59769.0,-2868.0,-9223.0,12091.0,0.2558,12091.0,0.0,EVEN
2016-11-18,21950.0,22000.0,22000.0,21700.0,47906.0,1603.0,157.0,-1760.0,0.2558,-1760.0,50.0,RISE
2016-11-21,21750.0,21950.0,21950.0,21650.0,41941.0,2464.0,5981.0,-8445.0,0.256,-8445.0,200.0,FALL
2016-11-22,21900.0,21650.0,21900.0,21400.0,69484.0,-225.0,1950.0,-1725.0,0.2561,-1725.0,150.0,RISE
2016-11-23,21650.0,21550.0,21850.0,21500.0,81826.0,294.0,-10888.0,10594.0,0.2557,10594.0,250.0,FALL
2016-11-24,21700.0,21650.0,21850.0,21400.0,60202.0,-7137.0,8419.0,-1282.0,0.256,-1282.0,50.0,RISE
2016-11-25,21400.0,21700.0,21750.0,21350.0,95968.0,9799.0,30308.0,-40107.0,0.257,-40107.0,300.0,FALL
2016-11-28,21650.0,21400.0,21700.0,21350.0,41934.0,-10078.0,13727.0,-3649.0,0.2574,-3649.0,250.0,RISE
2016-11-29,21750.0,21550.0,22150.0,21450.0,69939.0,-17352.0,15556.0,1796.0,0.258,1796.0,100.0,RISE
2016-11-30,22100.0,21700.0,22100.0,21400.0,98731.0,-13020.0,5019.0,8001.0,0.2581,8001.0,350.0,RISE
2016-12-01,21800.0,22050.0,22050.0,21550.0,78123.0,-6374.0,5009.0,1365.0,0.2583,1365.0,300.0,FALL
2016-12-02,21500.0,21700.0,21900.0,21500.0,43111.0,7616.0,4045.0,-11661.0,0.2584,-11661.0,300.0,FALL
2016-12-05,21600.0,21700.0,21700.0,21350.0,37317.0,-622.0,-2154.0,2776.0,0.2583,2776.0,100.0,RISE
2016-12-06,21550.0,21750.0,21750.0,21450.0,45535.0,-1542.0,6887.0,-5345.0,0.2584,-5345.0,50.0,FALL
2016-12-07,21850.0,21650.0,21850.0,21500.0,41117.0,-16199.0,16463.0,-264.0,0.2589,-264.0,300.0,RISE
2016-12-08,22000.0,21850.0,22000.0,21600.0,76111.0,-11999.0,4038.0,7961.0,0.259,7961.0,150.0,RISE
2016-12-09,21950.0,21750.0,22000.0,21700.0,50916.0,-13026.0,23948.0,-10922.0,0.2599,-10922.0,50.0,FALL
2016-12-12,22000.0,22000.0,22250.0,21850.0,49814.0,-152.0,11826.0,-11674.0,0.2603,-11674.0,50.0,RISE
2016-12-13,22600.0,22200.0,22700.0,22050.0,113337.0,-40497.0,49300.0,-8803.0,0.2619,-8803.0,600.0,RISE
2016-12-14,22400.0,22650.0,22800.0,22400.0,81728.0,-12766.0,3363.0,9403.0,0.262,9403.0,200.0,FALL
2016-12-15,22600.0,22500.0,22650.0,22300.0,54793.0,-7325.0,2772.0,4553.0,0.2602,4553.0,200.0,RISE
2016-12-16,22700.0,22400.0,22700.0,21950.0,100595.0,-21278.0,14474.0,6804.0,0.2607,6804.0,100.0,RISE
2016-12-19,22400.0,22550.0,22700.0,22200.0,53760.0,14336.0,-2781.0,-11555.0,0.2606,-11555.0,300.0,FALL
2016-12-20,22400.0,22400.0,22500.0,22250.0,22832.0,-6312.0,3683.0,2629.0,0.2607,2629.0,0.0,EVEN
2016-12-21,22250.0,22500.0,22500.0,22250.0,48122.0,-9954.0,7868.0,2086.0,0.2611,2086.0,150.0,FALL
2016-12-22,22200.0,22250.0,22400.0,22150.0,34851.0,-5356.0,779.0,4577.0,0.261,4577.0,50.0,FALL
2016-12-23,22100.0,22150.0,22300.0,21900.0,75559.0,22161.0,-10017.0,-12144.0,0.2607,-12144.0,100.0,FALL
2016-12-26,22250.0,22100.0,22400.0,22100.0,60189.0,5576.0,-5430.0,-146.0,0.2604,-146.0,150.0,RISE
2016-12-27,22300.0,22250.0,22300.0,22150.0,51479.0,4384.0,-8209.0,3825.0,0.2598,3825.0,50.0,RISE
2016-12-28,21800.0,21950.0,22000.0,21700.0,37865.0,11215.0,-8830.0,-2385.0,0.2592,-2385.0,500.0,FALL
2016-12-29,21550.0,21950.0,21950.0,21550.0,42429.0,5778.0,-6321.0,543.0,0.2589,543.0,250.0,FALL
2017-01-02,21500.0,21700.0,21700.0,21350.0,34318.0,1535.0,-9681.0,8146.0,0.2592,8146.0,50.0,FALL
2017-01-03,21450.0,21600.0,21650.0,21300.0,67635.0,4638.0,-9465.0,4827.0,0.2588,4827.0,50.0,FALL
2017-01-04,21650.0,21400.0,21700.0,21300.0,111191.0,20684.0,-38906.0,18222.0,0.2575,18222.0,200.0,RISE
2017-01-05,21550.0,21650.0,21750.0,21450.0,66502.0,7531.0,-1894.0,-5637.0,0.2576,-5637.0,100.0,FALL
2017-01-06,21500.0,21550.0,21650.0,21400.0,44489.0,8013.0,-607.0,-7406.0,0.2576,-7406.0,50.0,FALL
2017-01-09,21550.0,21450.0,21650.0,21250.0,113596.0,-151.0,-30993.0,31144.0,0.2566,31144.0,50.0,RISE
2017-01-10,21200.0,21400.0,21500.0,21200.0,46058.0,14323.0,-20460.0,6137.0,0.2559,6137.0,350.0,FALL
2017-01-11,21050.0,21150.0,21200.0,20900.0,86573.0,21103.0,-18672.0,-2431.0,0.2553,-2431.0,150.0,FALL
2017-01-12,21350.0,21100.0,21350.0,21000.0,73289.0,-10264.0,11604.0,-1340.0,0.2561,-1340.0,300.0,RISE
2017-01-13,21400.0,21350.0,21400.0,21150.0,43032.0,-16661.0,7683.0,8978.0,0.2563,8978.0,50.0,RISE
2017-01-16,21200.0,21400.0,21400.0,21100.0,54762.0,6808.0,-4522.0,-2286.0,0.2562,-2286.0,200.0,FALL
2017-01-17,21300.0,21250.0,21350.0,21100.0,44407.0,-8146.0,12026.0,-3880.0,0.2566,-3880.0,100.0,RISE
2017-01-18,21400.0,21300.0,21500.0,21200.0,75526.0,7227.0,-12621.0,5394.0,0.2561,5394.0,100.0,RISE
2017-01-19,21150.0,21250.0,21400.0,21000.0,58839.0,16444.0,15682.0,-32126.0,0.2567,-32126.0,250.0,FALL
2017-01-20,21400.0,21200.0,21400.0,21100.0,59036.0,-11485.0,15887.0,-4402.0,0.2572,-4402.0,250.0,RISE
2017-01-23,21200.0,21350.0,21400.0,21200.0,67262.0,14350.0,509.0,-14859.0,0.2572,-14859.0,200.0,FALL
2017-01-24,21400.0,21200.0,21400.0,21100.0,69118.0,-15317.0,803.0,14514.0,0.2573,14514.0,200.0,RISE
2017-01-25,20850.0,21250.0,21300.0,20850.0,93607.0,39960.0,-11126.0,-28834.0,0.2569,-28834.0,550.0,FALL
2017-01-26,20950.0,21000.0,21150.0,20800.0,52744.0,-16738.0,18391.0,-1653.0,0.2575,-1653.0,100.0,RISE
2017-01-31,21400.0,20950.0,21400.0,20900.0,69936.0,-27964.0,-1040.0,29004.0,0.2575,29004.0,450.0,RISE
2017-02-01,21350.0,21400.0,21400.0,21200.0,37646.0,-9345.0,9238.0,107.0,0.2578,107.0,50.0,FALL
2017-02-02,21400.0,21300.0,21700.0,21200.0,92301.0,-29599.0,20855.0,8744.0,0.2586,8744.0,50.0,RISE
2017-02-03,21000.0,21400.0,21450.0,20850.0,63852.0,21093.0,-5897.0,-15196.0,0.2585,-15196.0,400.0,FALL
2017-02-06,21000.0,21100.0,21100.0,20950.0,37076.0,-2885.0,332.0,2553.0,0.2585,2553.0,0.0,EVEN
2017-02-07,21400.0,21000.0,21400.0,20950.0,62431.0,-20001.0,30535.0,-10534.0,0.2595,-10534.0,400.0,RISE
2017-02-08,21250.0,21300.0,21300.0,21100.0,28253.0,-1395.0,1378.0,17.0,0.2596,17.0,150.0,FALL
2017-02-09,21150.0,21200.0,21300.0,20950.0,61555.0,31188.0,40.0,-31228.0,0.2596,-31228.0,100.0,FALL
2017-02-10,21150.0,21150.0,21250.0,21050.0,47917.0,-5277.0,10341.0,-5064.0,0.26,-5064.0,0.0,EVEN
2017-02-13,21300.0,21150.0,21300.0,21000.0,55408.0,-11269.0,21226.0,-9957.0,0.2607,-9957.0,150.0,RISE
2017-02-14,21400.0,21400.0,21450.0,21200.0,54623.0,2738.0,1281.0,-4019.0,0.2607,-4019.0,100.0,RISE
2017-02-15,21400.0,21400.0,21500.0,21150.0,76576.0,2455.0,17173.0,-19628.0,0.2613,-19628.0,0.0,EVEN
2017-02-16,21150.0,21400.0,21400.0,21050.0,51834.0,28609.0,4382.0,-32991.0,0.2615,-32991.0,250.0,FALL
2017-02-17,21200.0,21200.0,21350.0,21050.0,52610.0,6680.0,22331.0,-29011.0,0.2623,-29011.0,50.0,RISE
2017-02-20,21000.0,21100.0,21250.0,20950.0,55025.0,35429.0,9068.0,-44497.0,0.2626,-44497.0,200.0,FALL
2017-02-21,21150.0,21100.0,21300.0,21000.0,92129.0,19937.0,36304.0,-56241.0,0.2638,-56241.0,150.0,RISE
2017-02-22,21000.0,21150.0,21200.0,20900.0,109273.0,57396.0,10757.0,-68153.0,0.2642,-68153.0,150.0,FALL
2017-02-23,21100.0,20950.0,21150.0,20950.0,75693.0,0.0,33936.0,-33936.0,0.2653,-33936.0,100.0,RISE
2017-02-24,21150.0,21150.0,21350.0,20850.0,219535.0,47482.0,57492.0,-104974.0,0.2673,-104974.0,50.0,RISE
2017-02-27,21150.0,21250.0,21300.0,21000.0,123021.0,2603.0,51644.0,-54247.0,0.2691,-54247.0,0.0,EVEN
2017-02-28,21100.0,21100.0,21250.0,21000.0,76202.0,14335.0,33289.0,-47624.0,0.27,-47624.0,50.0,FALL
2017-03-02,20950.0,21150.0,21250.0,20950.0,82280.0,28817.0,22759.0,-51576.0,0.2708,-51576.0,150.0,FALL
2017-03-03,21200.0,20900.0,21200.0,20850.0,111544.0,-37347.0,48672.0,-11325.0,0.2725,-11325.0,250.0,RISE
2017-03-06,21350.0,21100.0,21350.0,20850.0,134458.0,-28973.0,15553.0,13420.0,0.273,13420.0,150.0,RISE
2017-03-07,21100.0,21300.0,21350.0,21000.0,110226.0,21114.0,25118.0,-46232.0,0.2739,-46232.0,250.0,FALL
2017-03-08,20800.0,21050.0,21150.0,20800.0,145012.0,83023.0,-12080.0,-70943.0,0.2735,-70943.0,300.0,FALL
2017-03-09,20800.0,20800.0,20950.0,20750.0,74427.0,15086.0,20681.0,-35767.0,0.2742,-35767.0,0.0,EVEN
2017-03-10,20900.0,20800.0,21000.0,20650.0,75195.0,-7972.0,12160.0,-4188.0,0.2746,-4188.0,100.0,RISE
2017-03-13,20750.0,20950.0,21000.0,20750.0,58697.0,25012.0,-1897.0,-23115.0,0.2746,-23115.0,150.0,FALL
2017-03-14,20200.0,20750.0,20750.0,20000.0,224444.0,132107.0,-1334.0,-130773.0,0.2745,-130773.0,550.0,FALL
2017-03-15,20000.0,20200.0,20450.0,19800.0,135573.0,29137.0,10464.0,-39601.0,0.2749,-39601.0,200.0,FALL
2017-03-16,20450.0,20050.0,20500.0,20050.0,74133.0,-12570.0,21371.0,-8801.0,0.2757,-8801.0,450.0,RISE
2017-03-17,20600.0,20450.0,20600.0,20250.0,98527.0,-6545.0,10663.0,-4118.0,0.276,-4118.0,150.0,RISE
2017-03-20,20550.0,20450.0,20550.0,20300.0,32340.0,746.0,86.0,-832.0,0.276,-832.0,50.0,FALL
2017-03-21,20250.0,20650.0,20650.0,20200.0,70496.0,28194.0,10365.0,-38559.0,0.2764,-38559.0,300.0,FALL
2017-03-22,20650.0,20400.0,20700.0,20150.0,89165.0,-22642.0,29079.0,-6437.0,0.2774,-6437.0,400.0,RISE
2017-03-23,20650.0,20650.0,20800.0,20500.0,70632.0,-8389.0,11901.0,-3512.0,0.2778,-3512.0,0.0,EVEN
2017-03-24,21050.0,20750.0,21100.0,20700.0,100696.0,-33846.0,35609.0,-1763.0,0.2791,-1763.0,400.0,RISE
2017-03-27,20900.0,21050.0,21200.0,20850.0,200068.0,-15706.0,-15392.0,31098.0,0.2786,31098.0,150.0,FALL
2017-03-28,21050.0,21000.0,21150.0,20850.0,170556.0,-3672.0,2399.0,1273.0,0.2786,1273.0,150.0,RISE
2017-03-29,21750.0,21000.0,21850.0,20950.0,237929.0,-100208.0,94891.0,5317.0,0.2819,5317.0,700.0,RISE
2017-03-30,21950.0,21800.0,22050.0,21500.0,181336.0,-44805.0,25943.0,18862.0,0.2828,18862.0,200.0,RISE
2017-03-31,22400.0,21900.0,22450.0,21900.0,180149.0,-91292.0,47393.0,43899.0,0.2845,43899.0,450.0,RISE
2017-04-03,22450.0,22500.0,22550.0,22300.0,136869.0,-42591.0,6000.0,36591.0,0.2847,36591.0,50.0,RISE
2017-04-04,23050.0,22600.0,23050.0,22400.0,286303.0,-135124.0,72577.0,62547.0,0.2872,62547.0,600.0,RISE
2017-04-05,22550.0,23100.0,23150.0,22350.0,229968.0,-2931.0,9924.0,-6993.0,0.2875,-6993.0,500.0,FALL
2017-04-06,22750.0,22450.0,22800.0,22400.0,106424.0,-45700.0,18691.0,27009.0,0.2881,27009.0,200.0,RISE
2017-04-07,23250.0,23100.0,23600.0,23050.0,246649.0,-81568.0,19008.0,62560.0,0.2888,62560.0,500.0,RISE
2017-04-10,23200.0,23300.0,23400.0,22950.0,128478.0,-26463.0,-9779.0,36242.0,0.2885,36242.0,50.0,FALL
2017-04-11,23350.0,23100.0,23350.0,22900.0,113197.0,-30441.0,34744.0,-4303.0,0.2896,-4303.0,150.0,RISE
2017-04-12,23650.0,23300.0,23650.0,23000.0,121342.0,-44065.0,47594.0,-3529.0,0.2913,-3529.0,300.0,RISE
2017-04-13,24100.0,23700.0,24400.0,23500.0,199958.0,-38958.0,35672.0,3286.0,0.2926,3286.0,450.0,RISE
2017-04-14,23600.0,24000.0,24100.0,23350.0,114647.0,10848.0,22713.0,-33561.0,0.2934,-33561.0,500.0,FALL
2017-04-17,24050.0,23600.0,24150.0,23500.0,131834.0,-16470.0,41442.0,-24972.0,0.2948,-24972.0,450.0,RISE
2017-04-18,24400.0,23850.0,24550.0,23600.0,168231.0,-33753.0,59734.0,-25981.0,0.2969,-25981.0,350.0,RISE
2017-04-19,24700.0,24300.0,24800.0,24050.0,153580.0,-29195.0,48363.0,-19168.0,0.2987,-19168.0,300.0,RISE
2017-04-20,24900.0,24700.0,24900.0,24300.0,144720.0,-39557.0,35359.0,4198.0,0.3,4198.0,200.0,RISE
2017-04-21,24850.0,24650.0,25000.0,24650.0,141711.0,-13414.0,36425.0,-23011.0,0.3012,-23011.0,50.0,FALL
2017-04-24,24650.0,24800.0,24850.0,24250.0,151833.0,-10903.0,56800.0,-45897.0,0.3032,-45897.0,200.0,FALL
2017-04-25,24700.0,24400.0,24850.0,24400.0,110416.0,-38880.0,10158.0,28722.0,0.3035,28722.0,50.0,RISE
2017-04-26,24600.0,24500.0,24900.0,24500.0,90456.0,-24872.0,22726.0,2146.0,0.3043,2146.0,100.0,FALL
2017-04-27,24900.0,24850.0,25000.0,24600.0,108255.0,-46260.0,25916.0,20344.0,0.3052,20344.0,300.0,RISE
2017-04-28,24950.0,24700.0,25100.0,24650.0,177950.0,-23339.0,72812.0,-49473.0,0.3073,-49473.0,50.0,RISE
