날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-05-21,141000.0,141500.0,141500.0,140000.0,2832.0,-420,-133,553,0.3301,-7585,500.0,FALL
2018-05-18,141500.0,141500.0,141500.0,139500.0,2214.0,-1530,-101,1631,0.3302,-8138,0.0,EVEN
2018-05-17,141500.0,142500.0,142500.0,138500.0,3221.0,282,-409,127,0.3303,-9769,1000.0,FALL
2018-05-16,142500.0,141500.0,143000.0,138000.0,4939.0,-2039,-342,2381,0.3306,-9896,1000.0,RISE
2018-05-15,141500.0,143500.0,143500.0,141000.0,1777.0,228,-218,-10,0.3308,-12277,2000.0,FALL
2018-05-14,143500.0,142500.0,144000.0,141500.0,14294.0,-1266,1187,79,0.331,-12267,1000.0,RISE
2018-05-11,142500.0,142500.0,143500.0,140500.0,4470.0,-29,-377,406,0.3301,-12346,0.0,EVEN
2018-05-10,142500.0,138000.0,143500.0,137500.0,11067.0,1976,-569,-1407,0.3304,-12752,3000.0,RISE
2018-05-09,139500.0,139500.0,140000.0,137000.0,5790.0,-1667,-153,1820,0.3308,-11345,0.0,EVEN
2018-05-08,139500.0,140000.0,141000.0,138000.0,7877.0,-1974,1541,433,0.3309,-13165,0.0,EVEN
2018-05-04,139500.0,137000.0,140000.0,135000.0,8336.0,-5480,924,4556,0.3298,-13598,2500.0,RISE
2018-05-03,137000.0,138000.0,138000.0,136000.0,2405.0,418,-370,-48,0.3291,-18154,1000.0,FALL
2018-05-02,138000.0,136500.0,138000.0,136000.0,2469.0,-934,-65,999,0.3293,-18106,2000.0,RISE
2018-04-30,136000.0,134000.0,137500.0,134000.0,4215.0,-1316,94,1222,0.3294,-19105,1500.0,RISE
2018-04-27,134500.0,133500.0,134500.0,132500.0,2442.0,-1640,259,1381,0.3293,-20327,1500.0,RISE
2018-04-26,133000.0,133000.0,133000.0,130500.0,4323.0,-1694,559,1135,0.3291,-21708,500.0,RISE
2018-04-25,132500.0,131500.0,133000.0,130500.0,4657.0,-1161,431,730,0.3287,-22843,1000.0,RISE
2018-04-24,131500.0,131500.0,133500.0,130000.0,5755.0,488,-231,-257,0.3284,-23573,500.0,RISE
2018-04-23,131000.0,128500.0,131000.0,128000.0,7312.0,2461,-872,-1589,0.3286,-23316,3500.0,RISE
2018-04-20,127500.0,126000.0,127500.0,125000.0,4740.0,-3134,704,2430,0.3292,-21727,2000.0,RISE
2018-04-19,125500.0,127000.0,127000.0,124000.0,4213.0,1168,-645,-523,0.3287,-24157,500.0,FALL
2018-04-18,126000.0,126000.0,127000.0,124500.0,4085.0,687,92,-779,0.3292,-23634,1000.0,RISE
2018-04-17,125000.0,127000.0,128000.0,124500.0,4697.0,2812,-388,-2424,0.3291,-22855,1500.0,FALL
2018-04-16,126500.0,129000.0,129000.0,124500.0,6714.0,2129,-1180,-949,0.3294,-20431,1000.0,FALL
2018-04-13,127500.0,130500.0,130500.0,127000.0,7824.0,4746,-452,-4294,0.3303,-19482,2000.0,FALL
2018-04-12,129500.0,130500.0,130500.0,128500.0,5516.0,-292,-531,823,0.3306,-15188,500.0,FALL
2018-04-11,130000.0,129000.0,130000.0,129000.0,4035.0,575,-997,422,0.331,-16011,2000.0,RISE
2018-04-10,128000.0,130500.0,130500.0,127000.0,3135.0,175,-985,810,0.3318,-16433,1000.0,FALL
2018-04-09,129000.0,130000.0,131000.0,128500.0,3794.0,624,-749,125,0.3325,-17243,2500.0,FALL
2018-04-06,131500.0,132000.0,132000.0,131000.0,2809.0,646,-721,75,0.3331,-17368,500.0,RISE
2018-04-05,131000.0,134500.0,136000.0,130500.0,10738.0,1052,-1305,253,0.3336,-17443,3000.0,FALL
2018-04-04,134000.0,138000.0,138000.0,134000.0,4006.0,821,-1392,571,0.3346,-17696,4000.0,FALL
2018-04-03,138000.0,135500.0,138000.0,135000.0,5658.0,766,-612,-154,0.3356,-18267,1500.0,RISE
2018-04-02,136500.0,134000.0,136500.0,134000.0,2729.0,945,-666,-279,0.3361,-18113,2000.0,RISE
2018-03-30,134500.0,131500.0,134500.0,131000.0,4111.0,-1632,-749,2381,0.3366,-17834,3000.0,RISE
2018-03-29,131500.0,132500.0,132500.0,130000.0,3004.0,1545,-463,-1082,0.3372,-20215,1000.0,FALL
2018-03-28,132500.0,131500.0,133000.0,131500.0,4383.0,3,-967,964,0.3375,-19133,500.0,FALL
2018-03-27,133000.0,134000.0,134500.0,132500.0,3371.0,1595,-649,-946,0.3383,-20097,0.0,EVEN
2018-03-26,133000.0,131500.0,134000.0,131000.0,5037.0,-1622,-1636,3258,0.3387,-19151,1000.0,RISE
2018-03-23,132000.0,134000.0,134500.0,131500.0,4476.0,2243,-579,-1664,0.34,-22409,3500.0,FALL
2018-03-22,135500.0,135500.0,137000.0,135000.0,3264.0,938,-1270,332,0.3404,-20745,0.0,EVEN
2018-03-21,135500.0,140000.0,140000.0,135500.0,1683.0,826,-444,-382,0.3414,-21077,2000.0,FALL
2018-03-20,137500.0,137500.0,138000.0,136000.0,2951.0,264,-591,327,0.3417,-20695,0.0,EVEN
2018-03-19,137500.0,141500.0,141500.0,136500.0,4477.0,1898,-1966,68,0.3421,-21022,4000.0,FALL
2018-03-16,141500.0,141500.0,142500.0,140500.0,2494.0,250,-630,380,0.3436,-21090,1000.0,FALL
2018-03-15,142500.0,139500.0,142500.0,139000.0,4556.0,-1010,-54,1064,0.3441,-21470,2500.0,RISE
2018-03-14,140000.0,138000.0,140500.0,137000.0,1399.0,-63,20,43,0.3441,-22534,1500.0,RISE
2018-03-13,138500.0,141500.0,141500.0,137500.0,1598.0,255,-259,4,0.3441,-22577,2500.0,FALL
2018-03-12,141000.0,140500.0,142000.0,139000.0,1858.0,31,464,-495,0.3443,-22581,1000.0,RISE
2018-03-09,140000.0,137500.0,141000.0,137500.0,2637.0,-828,520,308,0.344,-22086,3000.0,RISE
2018-03-08,137000.0,136500.0,138500.0,135500.0,4820.0,-892,654,238,0.3436,-22394,0.0,EVEN
2018-03-07,137000.0,137000.0,138000.0,135500.0,1450.0,395,38,-433,0.3431,-22632,500.0,FALL
2018-03-06,137500.0,137000.0,138500.0,136000.0,1821.0,125,210,-335,0.3431,-22199,0.0,EVEN
2018-03-05,137500.0,139500.0,140000.0,135500.0,2387.0,213,50,-263,0.3429,-21864,2000.0,FALL
2018-03-02,139500.0,142500.0,142500.0,137000.0,4299.0,415,119,-534,0.3429,-21601,4000.0,FALL
2018-02-28,143500.0,143500.0,144000.0,140500.0,2962.0,-536,-371,907,0.3428,-21067,1000.0,FALL
2018-02-27,144500.0,144500.0,145500.0,140000.0,7264.0,1561,629,-2190,0.3431,-21974,1000.0,RISE
2018-02-26,143500.0,145000.0,146000.0,141000.0,5991.0,-1435,346,1089,0.3426,-19784,500.0,FALL
2018-02-23,144000.0,137000.0,144500.0,137000.0,5387.0,-607,-215,822,0.3423,-20873,6000.0,RISE
2018-02-22,138000.0,136500.0,138000.0,135500.0,6288.0,3179,143,-3322,0.3425,-21695,2000.0,RISE
2018-02-21,136000.0,135000.0,137500.0,134500.0,11658.0,5614,-3255,-2359,0.3424,-18373,2000.0,RISE
2018-02-20,134000.0,135000.0,135500.0,133500.0,3924.0,872,-1554,682,0.3448,-16014,1000.0,FALL
2018-02-19,135000.0,134000.0,135500.0,133500.0,3993.0,566,234,-800,0.346,-16696,2500.0,RISE
2018-02-14,132500.0,138000.0,138500.0,132500.0,13381.0,1301,-367,-934,0.3458,-15896,5500.0,FALL
2018-02-13,138000.0,138000.0,140000.0,137000.0,11086.0,1493,-394,-1099,0.3461,-14962,1000.0,RISE
2018-02-12,137000.0,140000.0,143000.0,137000.0,8507.0,3136,-182,-2954,0.3464,-13863,5000.0,FALL
2018-02-09,142000.0,145000.0,145000.0,138000.0,16648.0,6639,-3128,-3511,0.3465,-10909,4500.0,FALL
2018-02-08,146500.0,149000.0,149000.0,144000.0,5564.0,2040,-2347,307,0.3489,-7398,2500.0,FALL
2018-02-07,149000.0,148000.0,149500.0,146500.0,5866.0,626,1873,-2499,0.3507,-7705,2000.0,RISE
2018-02-06,147000.0,144000.0,147000.0,143000.0,6883.0,-421,-291,712,0.3492,-5206,2000.0,FALL
2018-02-05,149000.0,149000.0,150000.0,147500.0,3736.0,-562,-589,1151,0.3495,-5918,1500.0,FALL
2018-02-02,150500.0,150500.0,152000.0,149500.0,4703.0,973,-409,-564,0.3499,-7069,1500.0,FALL
2018-02-01,152000.0,150500.0,152500.0,150000.0,4228.0,1297,585,-1882,0.3502,-6505,500.0,RISE
2018-01-31,151500.0,152000.0,152000.0,150000.0,4286.0,1877,-272,-1605,0.3498,-4623,1000.0,FALL
2018-01-30,152500.0,154000.0,154000.0,152000.0,3868.0,751,-94,-657,0.35,-3018,1000.0,FALL
2018-01-29,153500.0,153500.0,154000.0,152500.0,5361.0,818,102,-920,0.3501,-2361,0.0,EVEN
2018-01-26,153500.0,153000.0,153500.0,151500.0,4293.0,302,229,-531,0.35,-1441,500.0,RISE
2018-01-25,153000.0,152500.0,153000.0,151000.0,3328.0,1189,-34,-1155,0.3498,-910,500.0,RISE
2018-01-24,152500.0,153000.0,153000.0,149500.0,5613.0,-406,-5,411,0.3498,245,0.0,EVEN
2018-01-23,152500.0,151500.0,153500.0,151000.0,2746.0,-118,350,-232,0.3498,-166,500.0,RISE
2018-01-22,152000.0,150000.0,152500.0,150000.0,4271.0,254,-772,518,0.3496,66,2000.0,RISE
2018-01-19,150000.0,150500.0,151500.0,147500.0,8600.0,593,-566,-27,0.3502,-452,1000.0,FALL
2018-01-18,151000.0,152000.0,152500.0,150000.0,6217.0,3420,-1502,-1918,0.3507,-425,1000.0,FALL
2018-01-17,152000.0,154500.0,154500.0,151000.0,9029.0,5715,-1988,-3727,0.3518,1493,3000.0,FALL
2018-01-16,155000.0,158000.0,158000.0,154500.0,3359.0,1253,-541,-712,0.3533,5220,3000.0,FALL
2018-01-15,158000.0,160500.0,160500.0,156500.0,2761.0,1055,-589,-466,0.3537,5932,2500.0,FALL
2018-01-12,160500.0,161500.0,161500.0,157500.0,3403.0,-170,-996,1166,0.3541,6398,0.0,EVEN
2018-01-11,160500.0,162000.0,162000.0,160000.0,5035.0,1107,-1498,391,0.3549,5232,1000.0,FALL
2018-01-10,161500.0,161000.0,162000.0,160000.0,3244.0,12,58,-70,0.356,4841,500.0,RISE
2018-01-09,161000.0,158500.0,161500.0,157000.0,5315.0,-503,275,228,0.356,4911,2500.0,RISE
2018-01-08,158500.0,158000.0,158500.0,156000.0,2563.0,-940,57,883,0.3558,4683,500.0,RISE
2018-01-05,158000.0,158500.0,158500.0,156000.0,5897.0,-361,-1101,1462,0.3557,3800,500.0,FALL
2018-01-04,158500.0,155000.0,159000.0,155000.0,5041.0,-865,-244,1109,0.3565,2338,3500.0,RISE
2018-01-03,155000.0,153500.0,155500.0,151500.0,4036.0,-968,-78,1046,0.3567,1229,1500.0,RISE
2018-01-02,153500.0,151500.0,153500.0,150500.0,5572.0,-340,592,-252,0.3557,183,3000.0,RISE
2017-12-28,150500.0,153000.0,153000.0,150500.0,11855.0,2037,-4087,2050,0.3562,435,2000.0,FALL
2017-12-27,152500.0,153000.0,153000.0,151500.0,2845.0,1087,-1145,58,0.3593,-1615,1500.0,FALL
2017-12-26,154000.0,155000.0,155000.0,152000.0,5036.0,2362,-2013,-349,0.3601,-1673,500.0,FALL
2017-12-22,154500.0,151500.0,154500.0,150500.0,2859.0,-1415,429,986,0.3616,-1324,2000.0,RISE
2017-12-21,152500.0,154000.0,154000.0,150500.0,2684.0,5,81,-86,0.3613,-2310,500.0,FALL
2017-12-20,153000.0,155500.0,156000.0,152000.0,3979.0,299,221,-520,0.3619,-2224,2500.0,FALL
2017-12-19,155500.0,163500.0,163500.0,151500.0,12156.0,2224,-1868,-356,0.3618,-1704,10000.0,FALL
2017-12-18,165500.0,165000.0,165500.0,163500.0,3758.0,1192,315,-1507,0.3632,-1348,2000.0,RISE
2017-12-15,163500.0,165500.0,167000.0,163500.0,3942.0,229,-1508,1279,0.3629,159,2000.0,FALL
2017-12-14,165500.0,166000.0,167000.0,163000.0,3443.0,4,-74,70,0.3641,-1120,0.0,EVEN
2017-12-13,165500.0,162000.0,165500.0,162000.0,2717.0,152,472,-624,0.3641,-1190,2500.0,RISE
2017-12-12,163000.0,163000.0,163000.0,162000.0,850.0,-93,-19,112,0.3638,-566,0.0,EVEN
2017-12-11,163000.0,163000.0,163500.0,161000.0,3234.0,-478,-161,639,0.3638,-678,1000.0,RISE
2017-12-08,162000.0,163500.0,163500.0,161000.0,2557.0,1042,275,-1317,0.3639,-1317,500.0,FALL
2017-12-07,162500.0,165500.0,165500.0,162000.0,3961.0,682,175,-857,0.3637,-857,3500.0,FALL
2017-12-06,166000.0,166500.0,167000.0,161500.0,11094.0,-717,1708,-991,0.3636,-991,0.0,EVEN
2017-12-05,166000.0,170000.0,170000.0,166000.0,10994.0,2964,460,-3424,0.3623,-3424,5000.0,FALL
2017-12-04,171000.0,171000.0,171500.0,167500.0,2701.0,633,-7,-626,0.3619,-626,1500.0,RISE
2017-12-01,169500.0,171000.0,171500.0,168000.0,2088.0,-256,-335,591,0.3619,591,2000.0,FALL
2017-11-30,171500.0,172500.0,172500.0,169500.0,2978.0,305,336,-641,0.3622,-641,500.0,FALL
2017-11-29,172000.0,173500.0,174000.0,169000.0,3769.0,1512,-11,-1501,0.3619,-1501,1500.0,FALL
2017-11-28,173500.0,174000.0,174000.0,171000.0,2469.0,29,-175,146,0.362,146,500.0,FALL
2017-11-27,174000.0,173500.0,176000.0,171000.0,3022.0,-487,-3,490,0.3621,490,500.0,RISE
2017-11-24,173500.0,173500.0,174500.0,171500.0,3294.0,1236,-2,-1234,0.3621,-1234,0.0,EVEN
2017-11-23,173500.0,173000.0,174500.0,171500.0,3099.0,900,596,-1496,0.3621,-1496,1000.0,FALL
2017-11-22,174500.0,176500.0,176500.0,172500.0,4201.0,1085,-613,-472,0.3616,-472,1000.0,FALL
2017-11-21,175500.0,175500.0,176000.0,172500.0,3804.0,-518,-315,833,0.3621,833,0.0,EVEN
2017-11-20,175500.0,172500.0,177500.0,172000.0,10010.0,1508,-116,-1392,0.3623,-1392,4000.0,RISE
2017-11-17,171500.0,171500.0,173500.0,169000.0,9622.0,1803,1386,-3189,0.3624,-3189,500.0,RISE
2017-11-16,171000.0,170000.0,171000.0,169000.0,2978.0,909,521,-1430,0.3614,-1430,1000.0,RISE
2017-11-15,170000.0,168500.0,170000.0,167500.0,2228.0,367,462,-829,0.361,-829,1500.0,RISE
2017-11-14,168500.0,171500.0,172000.0,167000.0,2610.0,254,967,-1221,0.3606,-1221,2000.0,FALL
2017-11-13,170500.0,171500.0,174000.0,169000.0,4878.0,140,1389,-1529,0.3599,-1529,0.0,EVEN
2017-11-10,170500.0,170000.0,170500.0,167000.0,5995.0,-1222,1550,-328,0.3589,-328,500.0,RISE
2017-11-09,170000.0,166500.0,170500.0,166000.0,7038.0,594,-219,-375,0.3577,-375,7500.0,RISE
2017-11-08,162500.0,163000.0,163000.0,161000.0,1199.0,63,-178,115,0.3579,115,500.0,RISE
2017-11-07,162000.0,162500.0,163500.0,160000.0,2092.0,1068,0,-1068,0.0,-1068,500.0,FALL
2017-11-06,162500.0,165500.0,165500.0,162500.0,2885.0,1519,-153,-1366,0.358,-1366,2500.0,FALL
2017-11-03,165000.0,160000.0,166000.0,160000.0,4881.0,918,-95,-823,0.3581,-823,4500.0,RISE
2017-11-02,160500.0,162000.0,162000.0,159000.0,2467.0,881,-248,-633,0.3582,-633,1500.0,FALL
2017-11-01,162000.0,163000.0,163000.0,158500.0,3042.0,870,-174,-696,0.3584,-696,500.0,FALL
2017-10-31,162500.0,161500.0,162500.0,160500.0,937.0,42,-150,108,0.3585,108,1500.0,RISE
2017-10-30,161000.0,162000.0,162500.0,160500.0,1628.0,381,-88,-293,0.3586,-293,2000.0,FALL
2017-10-27,163000.0,163000.0,163000.0,161500.0,1501.0,586,-246,-340,0.3587,-340,500.0,RISE
2017-10-26,162500.0,160500.0,163000.0,160500.0,2334.0,-932,-30,962,0.3589,962,500.0,RISE
2017-10-25,162000.0,161500.0,162000.0,159500.0,2074.0,-562,-441,1003,0.3589,1003,500.0,RISE
2017-10-24,161500.0,158500.0,162500.0,157000.0,2972.0,-808,35,773,0.3592,773,2000.0,RISE
2017-10-23,159500.0,160000.0,160000.0,158000.0,1827.0,422,47,-469,0.3592,-469,500.0,RISE
2017-10-20,159000.0,158000.0,159500.0,157500.0,2983.0,1996,5,-2001,0.3592,-2001,1500.0,RISE
2017-10-19,157500.0,157000.0,159500.0,157000.0,1056.0,89,126,-215,0.3592,-215,500.0,RISE
2017-10-18,157000.0,158000.0,159000.0,156000.0,3093.0,488,721,-1209,0.3591,-1209,500.0,RISE
2017-10-17,156500.0,156500.0,157500.0,155500.0,1628.0,289,150,-439,0.3585,-439,500.0,RISE
2017-10-16,156000.0,156500.0,158500.0,155500.0,1538.0,189,204,-393,0.3584,-393,1000.0,RISE
2017-10-13,155000.0,157000.0,158500.0,154500.0,1668.0,-166,100,66,0.3583,66,2000.0,FALL
2017-10-12,157000.0,157000.0,157500.0,154000.0,2903.0,1117,-410,-707,0.3582,-707,1000.0,RISE
2017-10-11,156000.0,154000.0,156000.0,154000.0,2425.0,945,-944,-1,0.3585,-1,1000.0,RISE
2017-10-10,155000.0,152500.0,157000.0,152500.0,3754.0,271,-384,113,0.3592,113,3000.0,RISE
2017-09-29,152000.0,152000.0,155000.0,152000.0,1558.0,-652,-67,719,0.3595,719,1000.0,FALL
2017-09-28,153000.0,150000.0,153000.0,150000.0,5594.0,2153,659,-2812,0.3595,-2812,3000.0,RISE
2017-09-27,150000.0,150000.0,152000.0,150000.0,1447.0,-594,-28,622,0.359,622,0.0,EVEN
2017-09-26,150000.0,149500.0,151000.0,148000.0,1609.0,246,-296,50,0.3591,50,500.0,RISE
2017-09-25,149500.0,152000.0,152500.0,149000.0,6155.0,628,-359,-269,0.3593,-269,3500.0,FALL
2017-09-22,153000.0,150000.0,153500.0,150000.0,6720.0,694,590,-1284,0.3596,-1284,2500.0,RISE
2017-09-21,150500.0,150000.0,151500.0,149000.0,2589.0,-566,1012,-446,0.3591,-446,2000.0,RISE
2017-09-20,148500.0,151000.0,152500.0,148500.0,7776.0,1388,340,-1728,0.3583,-1728,2500.0,FALL
2017-09-19,151000.0,154000.0,155000.0,150500.0,10154.0,-2397,-204,2601,0.3581,2601,4500.0,FALL
2017-09-18,155500.0,156000.0,156000.0,154000.0,4381.0,1281,-429,-852,0.3582,-852,500.0,FALL
2017-09-15,156000.0,155500.0,156500.0,154000.0,3070.0,753,-243,-510,0.3586,-510,500.0,RISE
2017-09-14,155500.0,154000.0,155500.0,153000.0,2032.0,-307,-404,711,0.3588,711,500.0,RISE
2017-09-13,155000.0,156000.0,156000.0,153500.0,2422.0,-626,-335,961,0.3591,961,1500.0,FALL
2017-09-12,156500.0,156000.0,156500.0,153000.0,4345.0,-193,-555,748,0.3593,748,1500.0,RISE
2017-09-11,155000.0,155000.0,156000.0,154500.0,1115.0,235,-218,-17,0.3597,-17,0.0,EVEN
2017-09-08,155000.0,156000.0,156000.0,153500.0,2641.0,-222,-617,839,0.3599,839,1000.0,FALL
2017-09-07,156000.0,153500.0,156000.0,153000.0,2387.0,-486,-362,848,0.3604,848,2000.0,RISE
2017-09-06,154000.0,154500.0,155500.0,152000.0,1547.0,607,-785,178,0.3606,178,500.0,FALL
2017-09-05,154500.0,156000.0,156500.0,153500.0,934.0,146,-319,173,0.3612,173,2500.0,FALL
2017-09-04,157000.0,151000.0,157000.0,151000.0,4412.0,95,-2100,2005,0.3615,2005,1000.0,FALL
2017-09-01,158000.0,159000.0,159000.0,156000.0,2406.0,118,-779,661,0.363,661,500.0,FALL
2017-08-31,158500.0,157000.0,158500.0,157000.0,1498.0,-689,21,668,0.3636,668,500.0,RISE
2017-08-30,158000.0,157000.0,158000.0,155000.0,2429.0,-626,-502,1128,0.3636,1128,1000.0,RISE
2017-08-29,157000.0,156500.0,157500.0,154500.0,3388.0,-1146,-731,1877,0.364,1877,500.0,RISE
2017-08-28,156500.0,153000.0,156500.0,153000.0,2115.0,-986,80,906,0.3645,906,3000.0,RISE
2017-08-25,153500.0,153500.0,153500.0,151000.0,5715.0,1383,533,-1916,0.3645,-1916,0.0,EVEN
2017-08-24,153500.0,153500.0,155000.0,153500.0,4028.0,1741,68,-1809,0.3641,-1809,1000.0,FALL
2017-08-23,154500.0,155000.0,156000.0,153500.0,2125.0,534,-531,-3,0.364,-3,1500.0,FALL
2017-08-22,156000.0,157000.0,157500.0,154000.0,7506.0,2379,-626,-1753,0.3644,-1753,2000.0,FALL
2017-08-21,158000.0,158000.0,158500.0,156000.0,2767.0,1690,-724,-966,0.3649,-966,1000.0,FALL
2017-08-18,159000.0,157000.0,159000.0,155500.0,3622.0,383,-426,43,0.3654,43,1000.0,RISE
2017-08-17,158000.0,156000.0,158000.0,153500.0,6623.0,3303,-461,-2842,0.3658,-2842,1500.0,RISE
2017-08-16,156500.0,160000.0,161000.0,155500.0,9119.0,4735,1772,-6507,0.3661,-6507,3000.0,FALL
2017-08-14,159500.0,159500.0,160500.0,158000.0,1938.0,188,-102,-86,0.3648,-86,0.0,EVEN
2017-08-11,159500.0,160000.0,162500.0,157500.0,3675.0,165,-421,256,0.3649,256,1000.0,FALL
2017-08-10,160500.0,161500.0,163000.0,157000.0,5241.0,148,-82,-66,0.3652,-66,1000.0,FALL
2017-08-09,161500.0,164500.0,165000.0,161500.0,2731.0,-115,-629,744,0.3652,744,4500.0,FALL
2017-08-08,166000.0,165500.0,166000.0,164000.0,1826.0,-518,-385,903,0.3657,903,1000.0,RISE
2017-08-07,165000.0,162500.0,167000.0,162000.0,3892.0,58,355,-413,0.366,-413,2000.0,RISE
2017-08-04,163000.0,163500.0,163500.0,161000.0,1034.0,-28,-7,35,0.3657,35,1500.0,RISE
2017-08-03,161500.0,168000.0,168000.0,161000.0,5192.0,462,-294,-168,0.3657,-168,6500.0,FALL
2017-08-02,168000.0,170000.0,170000.0,168000.0,2278.0,-967,-429,1396,0.366,1396,1500.0,FALL
2017-08-01,169500.0,169500.0,170000.0,168500.0,3353.0,-564,-458,1022,0.3664,1022,1000.0,RISE
2017-07-31,168500.0,168500.0,169000.0,165000.0,2684.0,-193,-1066,1259,0.3667,1259,0.0,EVEN
2017-07-28,168500.0,167000.0,169000.0,166500.0,3944.0,-2216,-176,2392,0.3675,2392,1000.0,RISE
2017-07-27,167500.0,164500.0,167500.0,164500.0,2510.0,-782,-590,1372,0.3676,1372,2000.0,RISE
2017-07-26,165500.0,164500.0,165500.0,162500.0,4738.0,-1530,-15,1545,0.3681,1545,2500.0,RISE
2017-07-25,163000.0,163000.0,164000.0,161000.0,5450.0,1512,-2203,691,0.3681,691,500.0,RISE
2017-07-24,162500.0,160000.0,163000.0,160000.0,5228.0,2664,-2221,-443,0.3697,-443,1000.0,RISE
2017-07-21,161500.0,159500.0,161500.0,158500.0,3221.0,-79,-427,506,0.3714,506,2000.0,RISE
2017-07-20,159500.0,159000.0,159500.0,157500.0,2135.0,-71,20,51,0.3717,51,1000.0,RISE
2017-07-19,158500.0,158500.0,161000.0,157000.0,6368.0,3331,-339,-2992,0.3717,-2992,500.0,RISE
2017-07-18,158000.0,160000.0,160000.0,157000.0,4320.0,1152,392,-1544,0.372,-1544,2000.0,FALL
2017-07-17,160000.0,160000.0,160000.0,157500.0,3881.0,867,6,-873,0.3716,-873,500.0,FALL
2017-07-14,160500.0,162500.0,163000.0,159000.0,6734.0,1237,-1339,102,0.3716,102,2500.0,FALL
2017-07-13,163000.0,162000.0,163500.0,161500.0,4270.0,-27,558,-531,0.3726,-531,1000.0,RISE
2017-07-12,162000.0,165000.0,167000.0,161500.0,7107.0,4595,-810,-3785,0.3722,-3785,3000.0,FALL
2017-07-11,165000.0,166000.0,166500.0,164500.0,3063.0,-55,-813,868,0.3728,868,1000.0,FALL
2017-07-10,166000.0,170000.0,170000.0,165000.0,2577.0,399,-564,165,0.3734,165,4000.0,FALL
2017-07-07,170000.0,169000.0,170500.0,168000.0,1940.0,172,-731,559,0.3738,559,0.0,EVEN
2017-07-06,170000.0,168500.0,170500.0,167000.0,2929.0,497,-649,152,0.3744,152,1500.0,RISE
2017-07-05,168500.0,170000.0,170000.0,168500.0,1308.0,296,-133,-163,0.3742,-163,1500.0,FALL
2017-07-04,170000.0,177500.0,177500.0,170000.0,2314.0,826,-571,-255,0.3743,-255,4500.0,FALL
2017-07-03,174500.0,173000.0,175500.0,172500.0,1943.0,-384,-146,530,0.3747,530,1000.0,RISE
2017-06-30,173500.0,171500.0,174500.0,169000.0,2739.0,-1920,-111,2031,0.3748,2031,1500.0,RISE
2017-06-29,172000.0,169000.0,172000.0,167500.0,3090.0,-460,87,373,0.3749,373,3500.0,RISE
2017-06-28,168500.0,170000.0,170000.0,168500.0,4722.0,310,0,-310,0.3749,-310,3500.0,FALL
2017-06-27,172000.0,172000.0,172000.0,170000.0,4363.0,486,133,-619,0.3749,-619,1000.0,FALL
2017-06-26,173000.0,173000.0,173500.0,167000.0,7412.0,11,-172,161,0.3748,161,1000.0,RISE
2017-06-23,172000.0,170500.0,173000.0,170000.0,4473.0,-642,873,-231,0.3749,-231,1000.0,RISE
2017-06-22,171000.0,171500.0,173000.0,170000.0,4025.0,-812,49,763,0.3742,763,1500.0,FALL
2017-06-21,172500.0,176500.0,176500.0,172000.0,5126.0,642,549,-1191,0.3742,-1191,4000.0,FALL
2017-06-20,176500.0,180000.0,180000.0,174500.0,4714.0,370,-583,213,0.3738,213,3000.0,FALL
2017-06-19,179500.0,178000.0,179500.0,175000.0,3953.0,-357,-903,1260,0.3742,1260,500.0,FALL
2017-06-16,180000.0,178000.0,180000.0,176000.0,5436.0,-2590,-229,2819,0.3749,2819,2000.0,RISE
2017-06-15,178000.0,182500.0,182500.0,174000.0,6917.0,1634,-2379,745,0.3751,745,3500.0,FALL
2017-06-14,181500.0,172500.0,181500.0,172500.0,8557.0,320,1478,-1798,0.3769,-1798,8500.0,RISE
2017-06-13,173000.0,173500.0,175500.0,171500.0,7436.0,2055,-314,-1741,0.3757,-1741,1000.0,RISE
2017-06-12,172000.0,178000.0,178000.0,170500.0,9913.0,1081,-2004,923,0.376,923,6000.0,FALL
2017-06-09,178000.0,182000.0,182000.0,175000.0,8789.0,1480,-1790,310,0.3775,310,4000.0,FALL
2017-06-08,182000.0,186000.0,187000.0,180000.0,6418.0,517,-2212,1695,0.3788,1695,3500.0,FALL
2017-06-07,185500.0,185000.0,186500.0,182500.0,11554.0,144,-3190,3046,0.3805,3046,0.0,EVEN
2017-06-05,185500.0,185000.0,187000.0,183000.0,9213.0,887,-1917,1030,0.3829,1030,500.0,RISE
2017-06-02,185000.0,179500.0,185000.0,179500.0,8506.0,1662,-1934,272,0.3843,272,5500.0,RISE
2017-06-01,179500.0,176000.0,179500.0,174500.0,12094.0,-1151,-3917,5068,0.3858,5068,4000.0,RISE
2017-05-31,175500.0,173000.0,177500.0,173000.0,4906.0,1564,-2221,657,0.3887,657,2500.0,RISE
2017-05-30,173000.0,171000.0,175000.0,170000.0,5315.0,-1464,-1706,3170,0.3904,3170,2000.0,RISE
2017-05-29,171000.0,169000.0,174000.0,169000.0,10023.0,1249,-2138,889,0.3917,889,3500.0,RISE
2017-05-26,167500.0,166000.0,168500.0,164500.0,4182.0,285,-85,-200,0.3933,-200,1500.0,RISE
2017-05-25,166000.0,166000.0,166500.0,164000.0,4279.0,1703,-303,-1400,0.3934,-1400,500.0,RISE
