,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-18,1490.0,1595.0,1750.0,1490.0,354795.0,-44487.0,65025.0,-20538.0,0.0423,-3177390.0,120.0,FALL
2020-03-17,1610.0,1600.0,1725.0,1475.0,236266.0,-61000.0,85462.0,-24462.0,0.0357,-3156852.0,40.0,FALL
2020-03-16,1650.0,1660.0,1775.0,1650.0,330756.0,-9258.0,14257.0,-4999.0,0.0342,-3132390.0,70.0,FALL
2020-03-13,1720.0,1600.0,1770.0,1480.0,642760.0,-58700.0,63700.0,-5000.0,0.0344,-3127391.0,215.0,FALL
2020-03-12,1935.0,2160.0,2290.0,1810.0,563829.0,155450.0,-18193.0,-137257.0,0.0305,-3122391.0,250.0,FALL
2020-03-11,2185.0,2300.0,2400.0,2130.0,279434.0,34104.0,-27976.0,-6128.0,0.032,-2985134.0,110.0,FALL
2020-03-10,2295.0,2195.0,2335.0,2100.0,291738.0,-43042.0,43042.0,0.0,0.0341,-2979006.0,95.0,RISE
2020-03-09,2200.0,2305.0,2445.0,2185.0,514321.0,47672.0,-47672.0,0.0,0.0308,-2979006.0,250.0,FALL
2020-03-06,2450.0,2515.0,2550.0,2360.0,402322.0,24044.0,-24044.0,0.0,0.0344,-2979006.0,40.0,RISE
2020-03-05,2410.0,2600.0,2605.0,2320.0,932001.0,134730.0,-134730.0,0.0,0.0362,-2979006.0,150.0,FALL
2020-03-04,2560.0,2320.0,2580.0,2320.0,725919.0,-39352.0,39352.0,0.0,0.0463,-2979006.0,240.0,RISE
2020-03-03,2320.0,2270.0,2420.0,2270.0,610635.0,-68928.0,68928.0,0.0,0.0432,-2979006.0,85.0,RISE
2020-03-02,2235.0,2090.0,2450.0,2020.0,1309438.0,-134711.0,134711.0,0.0,0.0381,-2979006.0,135.0,RISE
2020-02-28,2100.0,2010.0,2580.0,1990.0,4628030.0,37349.0,-37349.0,0.0,0.027999999999999997,-2979006.0,25.0,RISE
2020-02-27,2075.0,2445.0,2470.0,2015.0,1910743.0,-93064.0,93065.0,-1.0,0.0307,-2979006.0,370.0,FALL
2020-02-26,2445.0,3225.0,3250.0,2340.0,2873035.0,-38559.0,31575.0,6984.0,0.0246,-2979005.0,895.0,FALL
2020-02-25,3340.0,3055.0,3400.0,3045.0,247301.0,-86472.0,86352.0,120.0,0.0223,-2985989.0,240.0,RISE
2020-02-24,3100.0,3300.0,3395.0,3100.0,242305.0,-44004.0,44004.0,0.0,0.0158,-2986109.0,305.0,FALL
2020-02-21,3405.0,3410.0,3540.0,3390.0,98577.0,-1483.0,3597.0,-2114.0,0.0125,-2986109.0,65.0,FALL
2020-02-20,3470.0,3530.0,3660.0,3450.0,179134.0,4871.0,129.0,-5000.0,0.0122,-2983995.0,115.0,FALL
2020-02-19,3585.0,3655.0,3730.0,3540.0,123554.0,-1614.0,1614.0,0.0,0.0131,-2978995.0,70.0,FALL
2020-02-18,3655.0,3800.0,3840.0,3655.0,139660.0,9791.0,-9791.0,0.0,0.0129,-2978995.0,155.0,FALL
2020-02-17,3810.0,3870.0,3895.0,3750.0,133020.0,-7441.0,7441.0,0.0,0.0137,-2978995.0,60.0,FALL
2020-02-14,3870.0,3925.0,3970.0,3670.0,108628.0,-21309.0,21309.0,0.0,0.0131,-2978995.0,10.0,FALL
2020-02-13,3880.0,3990.0,4010.0,3875.0,117078.0,4465.0,-4465.0,0.0,0.0115,-2978995.0,70.0,FALL
2020-02-12,3950.0,4010.0,4035.0,3895.0,108923.0,-11027.0,11027.0,0.0,0.0119,-2978995.0,80.0,FALL
2020-02-11,4030.0,4060.0,4135.0,4000.0,186380.0,7634.0,-7634.0,0.0,0.011000000000000001,-2978995.0,155.0,FALL
2020-02-10,4185.0,4155.0,4275.0,4050.0,255012.0,-11132.0,11132.0,0.0,0.0116,-2978995.0,65.0,RISE
2020-02-07,4120.0,4055.0,4150.0,4015.0,124724.0,-8519.0,8519.0,0.0,0.0108,-2978995.0,95.0,RISE
2020-02-06,4025.0,3975.0,4130.0,3975.0,77907.0,1076.0,-1076.0,0.0,0.0101,-2978995.0,100.0,RISE
2020-02-05,3925.0,3930.0,4045.0,3865.0,108828.0,-1334.0,1334.0,0.0,0.0103,-2978995.0,10.0,RISE
2020-02-04,3915.0,3725.0,4005.0,3725.0,146698.0,-39157.0,39157.0,0.0,0.0103,-2978995.0,165.0,RISE
2020-02-03,3750.0,3575.0,3795.0,3530.0,134426.0,-23593.0,23593.0,0.0,0.0074,-2978995.0,10.0,RISE
2020-01-31,3740.0,3835.0,3930.0,3740.0,129672.0,3944.0,-3944.0,0.0,0.0056,-2978995.0,90.0,FALL
2020-01-30,3830.0,4005.0,4065.0,3800.0,176482.0,16849.0,-16849.0,0.0,0.0059,-2978995.0,185.0,FALL
2020-01-29,4015.0,4150.0,4150.0,4000.0,76248.0,-3850.0,3850.0,0.0,0.0064,-2978995.0,10.0,FALL
2020-01-28,4025.0,4110.0,4315.0,3985.0,168679.0,775.0,-775.0,0.0,0.0063,-2978995.0,310.0,FALL
2020-01-23,4335.0,4375.0,4420.0,4325.0,62217.0,7069.0,-7069.0,0.0,0.0064,-2978995.0,40.0,FALL
2020-01-22,4375.0,4550.0,4550.0,4335.0,77566.0,14500.0,-14500.0,0.0,0.0069,-2978995.0,55.0,FALL
2020-01-21,4430.0,4435.0,4615.0,4420.0,117848.0,574.0,-574.0,0.0,0.008,-2978995.0,0.0,EVEN
2020-01-20,4430.0,4580.0,4580.0,4430.0,116812.0,18682.0,-18682.0,0.0,0.008,-2978995.0,150.0,FALL
2020-01-17,4580.0,4580.0,4670.0,4560.0,150137.0,-8791.0,8791.0,0.0,0.0095,-2978995.0,0.0,EVEN
2020-01-16,4580.0,4855.0,4855.0,4560.0,266139.0,51321.0,-51321.0,0.0,0.0096,-2978995.0,190.0,FALL
2020-01-15,4770.0,4555.0,4825.0,4550.0,363239.0,-49492.0,49492.0,0.0,0.0135,-2978995.0,215.0,RISE
2020-01-14,4555.0,4740.0,4755.0,4490.0,273646.0,29568.0,-29568.0,0.0,0.0098,-2978995.0,70.0,FALL
2020-01-13,4625.0,4335.0,4760.0,4290.0,382573.0,-32456.0,32456.0,0.0,0.012,-2978995.0,160.0,RISE
2020-01-10,4465.0,4325.0,4555.0,4325.0,167286.0,-7650.0,7650.0,0.0,0.0097,-2978995.0,100.0,RISE
2020-01-09,4365.0,4105.0,4690.0,4095.0,489461.0,-31065.0,41065.0,-10000.0,0.0089,-2978995.0,405.0,RISE
2020-01-08,3960.0,4220.0,4260.0,3895.0,203678.0,458.0,-458.0,0.0,0.006,-2968995.0,295.0,FALL
2020-01-07,4255.0,4205.0,4350.0,4185.0,142178.0,2026.0,-2026.0,0.0,0.006,-2968995.0,65.0,RISE
2020-01-06,4190.0,4310.0,4350.0,4115.0,176545.0,6049.0,-6049.0,0.0,0.0062,-2968995.0,210.0,FALL
2020-01-03,4400.0,4450.0,4520.0,4395.0,170624.0,16973.0,-16973.0,0.0,0.006,-2968995.0,35.0,FALL
2020-01-02,4435.0,4490.0,4490.0,4390.0,114819.0,-8703.0,8703.0,0.0,0.0073,-2968995.0,40.0,FALL
2019-12-30,4475.0,4555.0,4600.0,4470.0,132099.0,443.0,-443.0,0.0,0.0064,-2968995.0,80.0,FALL
2019-12-27,4555.0,4615.0,4615.0,4470.0,119828.0,-13251.0,13251.0,0.0,0.0064,-2968995.0,60.0,FALL
2019-12-26,4615.0,4565.0,4650.0,4545.0,95973.0,10528.0,-10528.0,0.0,0.0049,-2968995.0,110.0,RISE
2019-12-24,4505.0,4625.0,4715.0,4490.0,201012.0,-11436.0,9936.0,1500.0,0.0068,-2968995.0,60.0,FALL
2019-12-23,4565.0,4705.0,4705.0,4520.0,176272.0,16258.0,-17758.0,1500.0,0.003,-2970495.0,245.0,FALL
2019-12-20,4810.0,4805.0,4890.0,4700.0,156364.0,-9210.0,9210.0,0.0,0.0043,-2971995.0,20.0,RISE
2019-12-19,4790.0,4850.0,4905.0,4770.0,199990.0,11611.0,-11611.0,0.0,0.0036,-2971995.0,140.0,FALL
2019-12-18,4930.0,4695.0,5000.0,4565.0,434185.0,-16016.0,19016.0,-3000.0,0.0045,-2971995.0,215.0,RISE
2019-12-17,4715.0,5250.0,5330.0,4665.0,676159.0,79743.0,-69743.0,-10000.0,0.0027,-2968995.0,190.0,FALL
2019-12-16,4905.0,4865.0,5090.0,4800.0,242897.0,36442.0,-36442.0,0.0,0.0079,-2958995.0,5.0,RISE
2019-12-13,4900.0,4760.0,4935.0,4750.0,193145.0,-11587.0,11587.0,0.0,0.0107,-2958995.0,85.0,RISE
2019-12-12,4815.0,4595.0,4935.0,4575.0,264094.0,-37005.0,37004.0,1.0,0.0098,-2958995.0,270.0,RISE
2019-12-11,4545.0,4510.0,4715.0,4510.0,92300.0,-10566.0,10566.0,0.0,0.0072,-2958996.0,35.0,RISE
2019-12-10,4510.0,4605.0,4650.0,4360.0,130241.0,20012.0,-20012.0,0.0,0.0064,-2958996.0,140.0,FALL
2019-12-09,4650.0,4550.0,4720.0,4540.0,79461.0,-14383.0,14383.0,0.0,0.0079,-2958996.0,35.0,FALL
2019-12-06,4685.0,4510.0,4720.0,4510.0,80644.0,-12886.0,12886.0,0.0,0.0068,-2958996.0,95.0,RISE
2019-12-05,4590.0,4740.0,4830.0,4520.0,177088.0,-5088.0,5088.0,0.0,0.0053,-2958996.0,150.0,FALL
2019-12-04,4740.0,4700.0,4900.0,4680.0,240609.0,-8658.0,5600.0,3058.0,0.005,-2958996.0,240.0,FALL
2019-12-03,4980.0,4650.0,5510.0,4520.0,754065.0,15825.0,-12267.0,-3558.0,0.0043,-2962054.0,280.0,RISE
2019-12-02,4700.0,4800.0,4940.0,4690.0,135381.0,-22832.0,22832.0,0.0,0.0054,-2958496.0,185.0,FALL
2019-11-29,4885.0,4850.0,4995.0,4800.0,88214.0,2395.0,-2395.0,0.0,0.0037,-2958496.0,35.0,RISE
2019-11-28,4850.0,4915.0,4995.0,4800.0,165355.0,-11954.0,11954.0,0.0,0.0036,-2958496.0,115.0,FALL
2019-11-27,4965.0,5160.0,5160.0,4950.0,152390.0,10717.0,-10717.0,0.0,0.0032,-2958496.0,185.0,FALL
2019-11-26,5150.0,4845.0,5200.0,4845.0,156767.0,-10119.0,10119.0,0.0,0.0049,-2958496.0,50.0,FALL
2019-11-25,5200.0,5100.0,5220.0,5070.0,114329.0,-13934.0,13934.0,0.0,0.0037,-2958496.0,130.0,RISE
2019-11-22,5070.0,5200.0,5280.0,4910.0,188832.0,25125.0,-25125.0,0.0,0.0019,-2958496.0,90.0,FALL
2019-11-21,5160.0,5360.0,5480.0,5120.0,238870.0,5435.0,-5435.0,0.0,0.0033,-2958496.0,320.0,FALL
2019-11-20,5480.0,5700.0,5750.0,5430.0,305230.0,12730.0,-12730.0,0.0,0.0036,-2958496.0,220.0,FALL
2019-11-19,5700.0,5750.0,5850.0,5560.0,302953.0,75005.0,-75005.0,0.0,0.0043,-2958496.0,230.0,FALL
2019-11-18,5930.0,5800.0,6070.0,5660.0,788623.0,-36350.0,45282.0,-8932.0,0.0097,-2958496.0,390.0,RISE
2019-11-15,5540.0,5410.0,5630.0,5400.0,340747.0,18627.0,-2627.0,-16000.0,0.0062,-2949564.0,230.0,RISE
2019-11-14,5310.0,5410.0,5410.0,5280.0,124681.0,5825.0,-5825.0,0.0,0.0065,-2933564.0,10.0,FALL
2019-11-13,5320.0,5460.0,5560.0,5310.0,143201.0,5463.0,-4833.0,-630.0,0.0071,-2933564.0,140.0,FALL
2019-11-12,5460.0,5390.0,5490.0,5340.0,174408.0,-13796.0,13796.0,0.0,0.0074,-2932934.0,70.0,RISE
2019-11-11,5390.0,5550.0,5570.0,5330.0,307038.0,34206.0,-34206.0,0.0,0.0064,-2932934.0,270.0,FALL
2019-11-08,5660.0,5540.0,5700.0,5500.0,248051.0,3556.0,-3556.0,0.0,0.009000000000000001,-2932934.0,160.0,RISE
2019-11-07,5500.0,5600.0,5620.0,5440.0,305378.0,34730.0,-34730.0,0.0,0.0093,-2932934.0,170.0,FALL
2019-11-06,5670.0,5410.0,5850.0,5290.0,1135938.0,48209.0,-7081.0,-41128.0,0.0128,-2932934.0,330.0,RISE
2019-11-05,5340.0,5500.0,5630.0,5320.0,362538.0,103384.0,-94382.0,-9002.0,0.0149,-2891806.0,30.0,RISE
2019-11-04,5310.0,5250.0,5320.0,5140.0,130087.0,-10689.0,10689.0,0.0,0.0222,-2882804.0,80.0,RISE
2019-11-01,5230.0,5090.0,5250.0,5090.0,83626.0,-30205.0,30471.0,-266.0,0.0214,-2882804.0,100.0,RISE
2019-10-31,5130.0,5090.0,5200.0,5040.0,92555.0,-16706.0,17940.0,-1234.0,0.019,-2882538.0,50.0,RISE
2019-10-30,5080.0,5190.0,5240.0,5080.0,138777.0,-17119.0,17119.0,0.0,0.0176,-2881304.0,210.0,FALL
2019-10-29,5290.0,5190.0,5340.0,5190.0,144548.0,-25860.0,35360.0,-9500.0,0.0163,-2881304.0,100.0,RISE
2019-10-28,5190.0,5330.0,5390.0,5110.0,227126.0,-6738.0,10217.0,-3479.0,0.0135,-2871804.0,180.0,FALL
2019-10-25,5370.0,5500.0,5650.0,5340.0,288409.0,63225.0,-58404.0,-4821.0,0.0133,-2868325.0,200.0,FALL
2019-10-24,5570.0,5480.0,5700.0,5300.0,420319.0,-40574.0,42274.0,-1700.0,0.0171,-2863504.0,230.0,RISE
2019-10-23,5340.0,5410.0,5520.0,5300.0,368392.0,5329.0,2739.0,-8068.0,0.0162,-2861804.0,300.0,FALL
2019-10-22,5640.0,5470.0,5650.0,5330.0,243247.0,-69681.0,69681.0,0.0,0.0167,-2853736.0,280.0,RISE
2019-10-21,5360.0,5590.0,5700.0,5270.0,374226.0,-53436.0,56436.0,-3000.0,0.0118,-2853736.0,390.0,FALL
2019-10-18,5750.0,5830.0,5890.0,5700.0,152632.0,-36311.0,36311.0,0.0,0.0074,-2850736.0,50.0,RISE
2019-10-17,5700.0,5840.0,5900.0,5650.0,149732.0,-217.0,217.0,0.0,0.0056,-2850736.0,200.0,FALL
2019-10-16,5900.0,5930.0,5950.0,5800.0,176902.0,16261.0,-16261.0,0.0,0.0057,-2850736.0,10.0,RISE
2019-10-15,5890.0,5840.0,5940.0,5750.0,190805.0,-16680.0,16680.0,0.0,0.0069,-2850736.0,50.0,RISE
2019-10-14,5840.0,5590.0,6100.0,5560.0,787594.0,24758.0,-24758.0,0.0,0.0034,-2850736.0,250.0,RISE
2019-10-11,5590.0,5590.0,5650.0,5430.0,218770.0,-7478.0,7476.0,2.0,0.0061,-2850736.0,0.0,EVEN
2019-10-10,5590.0,5550.0,5720.0,5450.0,227434.0,-21614.0,18614.0,3000.0,0.0055,-2850738.0,40.0,FALL
2019-10-08,5630.0,5420.0,5730.0,5420.0,552286.0,24482.0,-24482.0,0.0,0.004,-2853738.0,130.0,RISE
2019-10-07,5500.0,5970.0,6050.0,5330.0,1456186.0,-36844.0,39344.0,-2500.0,0.0081,-2853738.0,1610.0,FALL
2019-10-04,7110.0,7350.0,7440.0,7000.0,549605.0,-27598.0,30505.0,-2907.0,0.0047,-2851238.0,240.0,FALL
2019-10-02,7350.0,7570.0,7660.0,7300.0,1034332.0,37050.0,-14505.0,-22545.0,0.0023,-2848331.0,230.0,RISE
2019-10-01,7120.0,7170.0,7300.0,7040.0,485122.0,23257.0,-23256.0,-1.0,0.0035,-2825786.0,160.0,FALL
2019-09-30,7280.0,6870.0,7450.0,6770.0,1291549.0,18613.0,-18613.0,0.0,0.0033,-2825785.0,180.0,RISE
2019-09-27,7100.0,6700.0,7350.0,6600.0,844846.0,59323.0,1272.0,-60595.0,0.0045,-2825785.0,200.0,RISE
2019-09-26,6900.0,6870.0,6950.0,6270.0,495580.0,17401.0,-24464.0,7063.0,0.0044,-2765190.0,290.0,RISE
2019-09-25,6610.0,7100.0,7170.0,6420.0,783639.0,-135406.0,70972.0,64434.0,0.0063,-2772253.0,580.0,FALL
2019-09-24,7190.0,7240.0,7500.0,7070.0,769691.0,29661.0,-38710.0,9049.0,0.0016,-2836687.0,410.0,FALL
2019-09-23,7600.0,7500.0,7690.0,7310.0,1257316.0,767.0,-767.0,0.0,0.0042,-2845736.0,350.0,RISE
2019-09-20,7250.0,7200.0,7500.0,6710.0,969820.0,-16330.0,16330.0,0.0,0.0049,-2845736.0,160.0,RISE
2019-09-19,7090.0,7100.0,7380.0,7010.0,651522.0,7492.0,-7492.0,0.0,0.0036,-2845736.0,140.0,FALL
2019-09-18,7230.0,6460.0,7630.0,6250.0,2895634.0,-15001.0,15001.0,0.0,0.0041,-2845736.0,640.0,RISE
2019-09-17,6590.0,6770.0,7070.0,6470.0,1015238.0,1307.0,-1307.0,0.0,0.0027,-2845736.0,320.0,FALL
2019-09-16,6910.0,6670.0,7180.0,6520.0,2675798.0,33066.0,-33066.0,0.0,0.0027,-2845736.0,500.0,RISE
2019-09-11,6410.0,6000.0,6730.0,5800.0,6290528.0,169744.0,-158107.0,-11637.0,0.0045,-2845736.0,750.0,RISE
2019-09-10,5660.0,4625.0,5660.0,4560.0,2876999.0,86612.0,-93749.0,7137.0,0.0121,-2834099.0,1300.0,UPPER_LIMIT
2019-09-09,4360.0,4545.0,4570.0,4360.0,80744.0,-5691.0,5691.0,0.0,0.013999999999999999,-2841236.0,120.0,FALL
2019-09-06,4480.0,4595.0,4640.0,4455.0,115162.0,-3931.0,3931.0,0.0,0.0136,-2841236.0,90.0,FALL
2019-09-05,4570.0,4650.0,4675.0,4565.0,112020.0,-855.0,855.0,0.0,0.0132,-2841236.0,30.0,FALL
2019-09-04,4600.0,4710.0,4710.0,4540.0,265024.0,17581.0,-17581.0,0.0,0.0132,-2841236.0,125.0,FALL
2019-09-03,4725.0,4700.0,4855.0,4675.0,385608.0,7645.0,-7645.0,0.0,0.0146,-2841236.0,45.0,RISE
2019-09-02,4680.0,4620.0,4780.0,4530.0,413573.0,11708.0,-11708.0,0.0,0.0133,-2841236.0,140.0,FALL
2019-08-30,4820.0,4525.0,4890.0,4430.0,988452.0,44966.0,-44966.0,0.0,0.0142,-2841236.0,300.0,RISE
2019-08-29,4520.0,4420.0,4675.0,4335.0,370118.0,35815.0,-35815.0,0.0,0.0178,-2841236.0,10.0,FALL
2019-08-28,4530.0,4050.0,4670.0,4025.0,1526964.0,-42171.0,42171.0,0.0,0.0199,-2841236.0,440.0,RISE
2019-08-27,4090.0,4500.0,5100.0,4000.0,2387090.0,189822.0,-189822.0,0.0,0.018000000000000002,-2841236.0,160.0,RISE
2019-08-26,3930.0,3935.0,4065.0,3900.0,66211.0,1144.0,-1144.0,0.0,0.033,-2841236.0,220.0,FALL
2019-08-23,4150.0,4160.0,4275.0,4105.0,85256.0,-3418.0,3419.0,-1.0,0.033,-2841236.0,90.0,FALL
2019-08-22,4240.0,4350.0,4400.0,4160.0,80942.0,6030.0,-6029.0,-1.0,0.032,-2841235.0,70.0,FALL
2019-08-21,4310.0,4225.0,4390.0,4205.0,56734.0,8891.0,-8891.0,0.0,0.0325,-2841234.0,30.0,FALL
2019-08-20,4340.0,4180.0,4340.0,4120.0,58941.0,4823.0,-4823.0,0.0,0.0331,-2841234.0,165.0,RISE
2019-08-19,4175.0,4045.0,4235.0,4005.0,67368.0,-6482.0,6482.0,0.0,0.0325,-2841234.0,220.0,RISE
2019-08-16,3955.0,3855.0,4045.0,3855.0,73846.0,-4123.0,4123.0,0.0,0.032,-2841234.0,145.0,FALL
2019-08-14,4100.0,4235.0,4265.0,4015.0,48589.0,21148.0,-21148.0,0.0,0.0317,-2841234.0,75.0,RISE
2019-08-13,4025.0,3945.0,4070.0,3860.0,54688.0,10575.0,-10575.0,0.0,0.0341,-2841234.0,0.0,EVEN
2019-08-12,4025.0,3860.0,4070.0,3860.0,84953.0,-8685.0,8685.0,0.0,0.035,-2841234.0,195.0,RISE
2019-08-09,3830.0,3940.0,4050.0,3800.0,165835.0,32112.0,-32112.0,0.0,0.0343,-2841234.0,35.0,RISE
2019-08-08,3795.0,3530.0,3795.0,3530.0,82649.0,-10996.0,10995.0,1.0,0.0368,-2841234.0,295.0,RISE
2019-08-07,3500.0,3420.0,3615.0,3420.0,89668.0,-14240.0,14240.0,0.0,0.0361,-2841235.0,60.0,RISE
2019-08-06,3440.0,3300.0,3660.0,3020.0,307315.0,-123186.0,123185.0,1.0,0.035,-2841235.0,0.0,EVEN
2019-08-05,3440.0,4110.0,4195.0,3415.0,329269.0,-4701.0,5201.0,-500.0,0.0253,-2841236.0,720.0,FALL
2019-08-02,4160.0,4085.0,4215.0,4030.0,104567.0,2840.0,-2840.0,0.0,0.0249,-2840736.0,65.0,FALL
2019-08-01,4225.0,4295.0,4470.0,4220.0,58720.0,4505.0,-4505.0,0.0,0.0251,-2840736.0,135.0,FALL
2019-07-31,4360.0,4205.0,4485.0,4205.0,59334.0,-18383.0,18143.0,240.0,0.0254,-2840736.0,110.0,RISE
