,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-02,10150.0,10300.0,10350.0,10050.0,209776.0,-29833.0,31438.0,-1605.0,0.0205,-535246.0,200.0,FALL
2019-12-30,10350.0,10350.0,10550.0,10250.0,99430.0,-2646.0,6335.0,-3689.0,0.0185,-533641.0,50.0,FALL
2019-12-27,10400.0,10150.0,10400.0,10050.0,44559.0,-1097.0,608.0,489.0,0.0183,-529952.0,200.0,RISE
2019-12-26,10200.0,10200.0,10350.0,9990.0,271234.0,-29588.0,27766.0,1822.0,0.0182,-530441.0,50.0,RISE
2019-12-24,10150.0,10600.0,10600.0,10000.0,130381.0,-12194.0,12631.0,-437.0,0.017,-532263.0,400.0,FALL
2019-12-23,10550.0,10600.0,10750.0,10400.0,43968.0,4805.0,-5077.0,272.0,0.0165,-531826.0,50.0,RISE
2019-12-20,10500.0,10600.0,10750.0,10450.0,59907.0,2363.0,-2448.0,85.0,0.0167,-532098.0,50.0,FALL
2019-12-19,10550.0,10800.0,10800.0,10500.0,36729.0,5628.0,-5449.0,-179.0,0.0168,-532183.0,100.0,FALL
2019-12-18,10650.0,10300.0,10750.0,10250.0,176127.0,-3654.0,4889.0,-1235.0,0.0171,-532004.0,300.0,RISE
2019-12-17,10350.0,10450.0,10550.0,10250.0,39740.0,1784.0,1067.0,-2851.0,0.0169,-530769.0,100.0,FALL
2019-12-16,10450.0,10550.0,10650.0,10300.0,78006.0,2755.0,213.0,-2968.0,0.0168,-527918.0,100.0,FALL
2019-12-13,10550.0,10000.0,10750.0,10000.0,406702.0,11015.0,-10623.0,-392.0,0.0168,-524950.0,450.0,RISE
2019-12-12,10100.0,9960.0,10150.0,9960.0,30827.0,-3606.0,-745.0,4351.0,0.0173,-524558.0,120.0,RISE
2019-12-11,9980.0,9950.0,10200.0,9940.0,20645.0,1135.0,-1779.0,644.0,0.0173,-528909.0,40.0,RISE
2019-12-10,9940.0,9850.0,10100.0,9850.0,16119.0,-1905.0,1698.0,207.0,0.0174,-529553.0,50.0,RISE
2019-12-09,9890.0,9870.0,9990.0,9800.0,47078.0,5214.0,-3749.0,-1465.0,0.0173,-529760.0,20.0,RISE
2019-12-06,9870.0,9830.0,10000.0,9830.0,27717.0,5524.0,-1337.0,-4187.0,0.0175,-528295.0,40.0,FALL
2019-12-05,9910.0,9700.0,10250.0,9700.0,139983.0,22764.0,-22577.0,-187.0,0.0176,-524108.0,190.0,RISE
2019-12-04,9720.0,9840.0,9900.0,9720.0,54476.0,17214.0,-17672.0,458.0,0.0185,-523921.0,120.0,FALL
2019-12-03,9840.0,9900.0,9980.0,9740.0,32190.0,2564.0,-5188.0,2624.0,0.0193,-524379.0,130.0,FALL
2019-12-02,9970.0,10250.0,10350.0,9970.0,59857.0,2325.0,-2909.0,584.0,0.0195,-527003.0,280.0,FALL
2019-11-29,10250.0,10500.0,10650.0,10150.0,149843.0,8768.0,-5623.0,-3145.0,0.0197,-527587.0,200.0,FALL
2019-11-28,10450.0,10300.0,10600.0,10150.0,145029.0,7536.0,-7699.0,163.0,0.0199,-524442.0,150.0,RISE
2019-11-27,10300.0,9940.0,10600.0,9940.0,274734.0,38430.0,-37027.0,-1403.0,0.0203,-524605.0,360.0,RISE
2019-11-26,9940.0,9930.0,9990.0,9910.0,18332.0,5623.0,-5209.0,-414.0,0.0219,-523202.0,10.0,RISE
2019-11-25,9930.0,9840.0,9980.0,9830.0,29303.0,-7191.0,7209.0,-18.0,0.0221,-522788.0,90.0,RISE
2019-11-22,9840.0,9660.0,9950.0,9660.0,27646.0,-6800.0,-1274.0,8074.0,0.0218,-522770.0,70.0,RISE
2019-11-21,9770.0,9700.0,9980.0,9590.0,150927.0,32955.0,-32839.0,-116.0,0.0219,-530844.0,50.0,FALL
2019-11-20,9820.0,9850.0,9940.0,9810.0,53593.0,-3539.0,-1401.0,4940.0,0.0233,-530728.0,60.0,FALL
2019-11-19,9880.0,9920.0,10000.0,9830.0,198509.0,7819.0,-8674.0,855.0,0.0234,-535668.0,70.0,FALL
2019-11-18,9950.0,10100.0,10200.0,9930.0,69969.0,21687.0,-20755.0,-932.0,0.0237,-536523.0,100.0,FALL
2019-11-15,10050.0,10100.0,10200.0,10000.0,34470.0,16955.0,-17710.0,755.0,0.0247,-535591.0,50.0,FALL
2019-11-14,10100.0,10100.0,10250.0,10050.0,31733.0,15756.0,-17038.0,1282.0,0.0254,-536346.0,0.0,EVEN
2019-11-13,10100.0,10400.0,10400.0,10050.0,63052.0,13034.0,-17726.0,4692.0,0.0261,-537628.0,250.0,FALL
2019-11-12,10350.0,10200.0,10350.0,10200.0,34555.0,5977.0,-9187.0,3210.0,0.0268,-542320.0,150.0,RISE
2019-11-11,10200.0,10200.0,10400.0,10100.0,24919.0,3219.0,-4035.0,816.0,0.0272,-545530.0,0.0,EVEN
2019-11-08,10200.0,10400.0,10450.0,10100.0,66846.0,8231.0,-7855.0,-376.0,0.0274,-546346.0,200.0,FALL
2019-11-07,10400.0,10350.0,10450.0,10250.0,16649.0,1446.0,-1735.0,289.0,0.0278,-545970.0,0.0,EVEN
2019-11-06,10400.0,10400.0,10600.0,10300.0,103145.0,11965.0,-11996.0,31.0,0.0282,-546259.0,100.0,FALL
2019-11-05,10500.0,10350.0,10500.0,10350.0,26513.0,-836.0,173.0,663.0,0.0289,-546290.0,100.0,RISE
2019-11-04,10400.0,10300.0,10600.0,10300.0,54544.0,-6119.0,7441.0,-1322.0,0.0289,-546953.0,50.0,RISE
2019-11-01,10350.0,10150.0,10500.0,10100.0,79880.0,-2818.0,3781.0,-963.0,0.0285,-545631.0,150.0,RISE
2019-10-31,10200.0,10300.0,10350.0,10150.0,106478.0,-4315.0,9332.0,-5017.0,0.0284,-544668.0,0.0,EVEN
2019-10-30,10200.0,10300.0,10450.0,9990.0,276704.0,26030.0,-25574.0,-456.0,0.027999999999999997,-539651.0,150.0,FALL
2019-10-29,10350.0,10550.0,10600.0,10300.0,77113.0,9415.0,-8762.0,-653.0,0.0292,-539195.0,200.0,FALL
2019-10-28,10550.0,10400.0,10650.0,10150.0,146359.0,27894.0,-27853.0,-41.0,0.0296,-538542.0,150.0,RISE
2019-10-25,10400.0,10200.0,10450.0,10100.0,50181.0,1981.0,-2345.0,364.0,0.0306,-538501.0,150.0,RISE
2019-10-24,10250.0,10000.0,10700.0,9840.0,281367.0,30633.0,-30553.0,-80.0,0.0308,-538865.0,200.0,RISE
2019-10-23,10050.0,10400.0,10650.0,10000.0,311171.0,58397.0,-58066.0,-331.0,0.0321,-538785.0,400.0,FALL
2019-10-22,10450.0,10650.0,10850.0,10400.0,51124.0,24722.0,-24443.0,-279.0,0.0346,-538454.0,200.0,FALL
2019-10-21,10650.0,10550.0,10900.0,10400.0,55948.0,17871.0,-17888.0,17.0,0.0357,-538175.0,100.0,RISE
2019-10-18,10550.0,10750.0,10800.0,10550.0,22828.0,12523.0,-12347.0,-176.0,0.0361,-538192.0,200.0,FALL
2019-10-17,10750.0,10900.0,10900.0,10600.0,28017.0,8604.0,-8385.0,-219.0,0.0367,-538016.0,150.0,FALL
2019-10-16,10900.0,10600.0,10900.0,10450.0,144641.0,3393.0,-3327.0,-66.0,0.037000000000000005,-537797.0,450.0,RISE
2019-10-15,10450.0,10550.0,10600.0,10450.0,109954.0,1900.0,-1824.0,-76.0,0.0372,-537731.0,100.0,FALL
2019-10-14,10550.0,10450.0,10600.0,10450.0,35315.0,3967.0,-3968.0,1.0,0.0373,-537655.0,100.0,RISE
2019-10-11,10450.0,10700.0,10800.0,10350.0,79315.0,4355.0,-5405.0,1050.0,0.0374,-537656.0,300.0,FALL
2019-10-10,10750.0,10850.0,10900.0,10600.0,23426.0,-2108.0,2059.0,49.0,0.0377,-538706.0,100.0,FALL
2019-10-08,10850.0,10450.0,11100.0,10450.0,139728.0,3217.0,-3243.0,26.0,0.0376,-538755.0,250.0,RISE
2019-10-07,10600.0,10700.0,10750.0,10350.0,227637.0,9136.0,-9133.0,-3.0,0.0377,-538781.0,100.0,FALL
2019-10-04,10700.0,10950.0,11050.0,10600.0,83072.0,9894.0,-9977.0,83.0,0.0381,-538778.0,250.0,FALL
2019-10-02,10950.0,10900.0,11150.0,10750.0,110888.0,19324.0,-19903.0,579.0,0.0383,-538861.0,50.0,RISE
2019-10-01,10900.0,10900.0,11100.0,10800.0,63331.0,9285.0,-9815.0,530.0,0.0392,-539440.0,100.0,FALL
2019-09-30,11000.0,11100.0,11100.0,10850.0,45336.0,18678.0,-17840.0,-838.0,0.0396,-539970.0,150.0,FALL
2019-09-27,11150.0,10750.0,11400.0,10750.0,134152.0,14398.0,-14248.0,-150.0,0.0398,-539132.0,400.0,RISE
2019-09-26,10750.0,11100.0,11150.0,10750.0,63107.0,5846.0,-5822.0,-24.0,0.0405,-538982.0,250.0,FALL
2019-09-25,11000.0,11250.0,11400.0,10850.0,111711.0,32988.0,-20117.0,-12871.0,0.0407,-538958.0,300.0,FALL
2019-09-24,11300.0,11500.0,11500.0,11200.0,124910.0,-5243.0,5101.0,142.0,0.0416,-526087.0,200.0,FALL
2019-09-23,11500.0,11500.0,11650.0,11350.0,138174.0,5834.0,-5782.0,-52.0,0.0414,-526229.0,50.0,RISE
2019-09-20,11450.0,11400.0,11600.0,11300.0,125000.0,-6082.0,6141.0,-59.0,0.0417,-526177.0,100.0,RISE
2019-09-19,11350.0,11400.0,11450.0,11200.0,70533.0,4349.0,-4072.0,-277.0,0.0418,-526118.0,50.0,FALL
2019-09-18,11400.0,11450.0,11450.0,11200.0,96930.0,12868.0,-12927.0,59.0,0.0424,-525841.0,100.0,RISE
2019-09-17,11300.0,11200.0,11300.0,11100.0,84036.0,-22708.0,22382.0,326.0,0.0426,-525900.0,50.0,RISE
2019-09-16,11250.0,11250.0,11350.0,11100.0,83652.0,-977.0,450.0,527.0,0.0412,-526226.0,50.0,RISE
2019-09-11,11200.0,10950.0,11350.0,10950.0,104856.0,-20430.0,22586.0,-2156.0,0.0412,-526753.0,250.0,RISE
2019-09-10,10950.0,10950.0,11100.0,10850.0,45031.0,2076.0,-2716.0,640.0,0.0402,-524597.0,0.0,EVEN
2019-09-09,10950.0,11150.0,11200.0,10900.0,78800.0,11651.0,-12177.0,526.0,0.0404,-525237.0,300.0,FALL
2019-09-06,11250.0,11300.0,11300.0,10950.0,154774.0,2590.0,-3058.0,468.0,0.0409,-525763.0,50.0,RISE
2019-09-05,11200.0,11200.0,11500.0,11100.0,142645.0,-729.0,-207.0,936.0,0.0414,-526231.0,100.0,RISE
2019-09-04,11100.0,11150.0,11200.0,11000.0,36214.0,3049.0,-3444.0,395.0,0.0414,-527167.0,50.0,FALL
2019-09-03,11150.0,11150.0,11250.0,11000.0,71640.0,-6443.0,2846.0,3597.0,0.0413,-527562.0,50.0,FALL
2019-09-02,11200.0,11200.0,11300.0,10850.0,125791.0,3620.0,-4025.0,405.0,0.0413,-531159.0,200.0,RISE
2019-08-30,11000.0,11100.0,11150.0,10950.0,47291.0,-3009.0,-293.0,3302.0,0.0415,-531564.0,50.0,RISE
2019-08-29,10950.0,10950.0,11150.0,10700.0,61822.0,2054.0,-3878.0,1824.0,0.0416,-534866.0,100.0,FALL
2019-08-28,11050.0,10600.0,11100.0,10600.0,110939.0,-13559.0,13709.0,-150.0,0.0419,-536690.0,450.0,RISE
2019-08-27,10600.0,10700.0,10950.0,10500.0,287367.0,-5734.0,5819.0,-85.0,0.0414,-536540.0,0.0,EVEN
2019-08-26,10600.0,10650.0,10900.0,10500.0,86414.0,-18309.0,17923.0,386.0,0.0411,-536455.0,500.0,FALL
2019-08-23,11100.0,11250.0,11250.0,11050.0,76876.0,-4853.0,4899.0,-46.0,0.0404,-536841.0,150.0,FALL
2019-08-22,11250.0,11800.0,11850.0,11000.0,297924.0,67210.0,-67144.0,-66.0,0.0401,-536795.0,250.0,FALL
2019-08-21,11500.0,11600.0,11650.0,11450.0,104682.0,9400.0,-9499.0,99.0,0.0437,-536729.0,50.0,FALL
2019-08-20,11550.0,11750.0,11750.0,11450.0,141502.0,43581.0,-48426.0,4845.0,0.0441,-536828.0,50.0,FALL
2019-08-19,11600.0,11450.0,11850.0,11100.0,312837.0,91642.0,-84591.0,-7051.0,0.0462,-541673.0,300.0,RISE
2019-08-16,11300.0,11100.0,11350.0,10850.0,73868.0,2108.0,-1044.0,-1064.0,0.0499,-534622.0,50.0,RISE
2019-08-14,11250.0,11300.0,11500.0,11200.0,81295.0,-12141.0,8682.0,3459.0,0.05,-533558.0,50.0,RISE
2019-08-13,11200.0,11650.0,11700.0,11150.0,187822.0,54779.0,-36511.0,-18268.0,0.0496,-537017.0,350.0,FALL
2019-08-12,11550.0,11450.0,11700.0,11300.0,176976.0,60120.0,-60208.0,88.0,0.0512,-518749.0,200.0,RISE
2019-08-09,11350.0,11250.0,11700.0,10950.0,234585.0,48571.0,-48256.0,-315.0,0.0538,-518837.0,100.0,RISE
2019-08-08,11250.0,11200.0,11450.0,10950.0,110065.0,306.0,-2567.0,2261.0,0.0559,-518522.0,200.0,RISE
2019-08-07,11050.0,10650.0,11250.0,10650.0,196539.0,-32571.0,30617.0,1954.0,0.0564,-520783.0,400.0,RISE
2019-08-06,10650.0,10300.0,11250.0,10100.0,284876.0,-79093.0,79231.0,-138.0,0.0551,-522737.0,50.0,RISE
2019-08-05,10600.0,11850.0,11900.0,10500.0,313571.0,-50251.0,50591.0,-340.0,0.0516,-522599.0,1250.0,FALL
2019-08-02,11850.0,11500.0,12000.0,11400.0,134290.0,-15954.0,15042.0,912.0,0.0494,-522259.0,100.0,RISE
2019-08-01,11750.0,12100.0,12200.0,11600.0,260347.0,86129.0,-86039.0,-90.0,0.0487,-523171.0,550.0,FALL
2019-07-31,12300.0,11750.0,12350.0,11650.0,266199.0,11914.0,-21289.0,9375.0,0.0525,-523081.0,450.0,RISE
2019-07-30,11850.0,11550.0,12100.0,11550.0,227649.0,-64273.0,63939.0,334.0,0.0534,-532456.0,300.0,RISE
2019-07-29,11550.0,11850.0,12400.0,11500.0,462129.0,2249.0,-2455.0,206.0,0.0511,-532790.0,300.0,FALL
