날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-20,117000.0,116500.0,118000.0,116000.0,137433.0,11975,-36318,24343,0.1618,424798,500.0,FALL
2018-03-19,117500.0,118500.0,119500.0,116500.0,127925.0,30491,1636,-32127,0.162,400455,1000.0,FALL
2018-03-16,118500.0,117000.0,119000.0,116500.0,237154.0,-70527,28589,41938,0.162,432582,2000.0,RISE
2018-03-15,116500.0,117000.0,117000.0,115500.0,242652.0,79961,-46658,-33303,0.1618,390644,1000.0,FALL
2018-03-14,117500.0,117000.0,118500.0,116500.0,138875.0,21377,-20005,-1372,0.162,423947,500.0,FALL
2018-03-13,118000.0,120000.0,120000.0,116000.0,502928.0,198347,-99172,-99175,0.1621,425319,3000.0,FALL
2018-03-12,121000.0,121000.0,122000.0,120000.0,223441.0,-7480,-14302,21782,0.1625,524494,500.0,RISE
2018-03-09,120500.0,119000.0,121500.0,118500.0,182372.0,-2607,-15208,17815,0.1626,502712,1500.0,RISE
2018-03-08,119000.0,118000.0,119000.0,117000.0,232268.0,33998,-8648,-25350,0.1627,484897,1000.0,RISE
2018-03-07,118000.0,119000.0,119500.0,117000.0,226535.0,88996,-60487,-28509,0.1627,510247,1500.0,FALL
2018-03-06,119500.0,121000.0,121500.0,119000.0,166264.0,103439,-73103,-30336,0.163,538756,1500.0,FALL
2018-03-05,121000.0,119500.0,121500.0,119000.0,123072.0,8545,-27222,18677,0.1634,569092,1000.0,RISE
2018-03-02,120000.0,120500.0,121000.0,119000.0,180757.0,55367,-40938,-14429,0.1635,550415,1500.0,FALL
2018-02-28,121500.0,123000.0,123500.0,121500.0,274305.0,14386,-24509,10123,0.1637,564844,1500.0,FALL
2018-02-27,123000.0,126000.0,127000.0,123000.0,267401.0,101622,-83644,-17978,0.1638,554721,4500.0,FALL
2018-02-26,127500.0,128000.0,129000.0,125000.0,189146.0,18783,-25188,6405,0.1643,572699,500.0,FALL
2018-02-23,128000.0,124000.0,128000.0,124000.0,309916.0,-113270,-7775,121045,0.1644,566294,5000.0,RISE
2018-02-22,123000.0,120500.0,124500.0,120000.0,202234.0,-21263,-18876,40139,0.1644,445249,1500.0,RISE
2018-02-21,121500.0,120000.0,123000.0,118500.0,225733.0,-29093,-17371,46464,0.1645,405110,1500.0,RISE
2018-02-20,120000.0,122000.0,122500.0,119500.0,125553.0,71741,-21665,-50076,0.1645,358646,2500.0,FALL
2018-02-19,122500.0,123000.0,123500.0,122000.0,121257.0,-2515,256,2259,0.1647,408722,1500.0,RISE
2018-02-14,121000.0,120500.0,122000.0,120000.0,123676.0,12330,-19598,7268,0.1647,406463,500.0,RISE
2018-02-13,120500.0,121000.0,122500.0,119500.0,178722.0,40229,-26416,-13813,0.1648,399195,500.0,FALL
2018-02-12,121000.0,119500.0,122000.0,119500.0,163789.0,-5570,37777,-32207,0.1649,413008,1500.0,RISE
2018-02-09,119500.0,121500.0,123000.0,119000.0,322406.0,144293,-91245,-53048,0.1646,445215,3500.0,FALL
2018-02-08,123000.0,125000.0,127000.0,123000.0,300937.0,393,-10779,10386,0.1651,498263,2500.0,FALL
2018-02-07,125500.0,127000.0,128500.0,125500.0,299816.0,-5030,-4807,9837,0.1652,487877,1000.0,FALL
2018-02-06,126500.0,127000.0,129500.0,125000.0,344542.0,-3018,-32382,35400,0.1652,478040,1500.0,FALL
2018-02-05,128000.0,129000.0,130000.0,125000.0,346462.0,33412,-67104,33692,0.1653,442640,500.0,FALL
2018-02-02,128500.0,128500.0,131500.0,128000.0,244379.0,-28200,-12804,41004,0.1657,408948,0.0,EVEN
2018-02-01,128500.0,128000.0,131000.0,128000.0,178047.0,-31839,32680,-841,0.1657,367944,500.0,FALL
2018-01-31,129000.0,124000.0,129500.0,122500.0,633456.0,-87668,43354,44314,0.1655,368785,4000.0,RISE
2018-01-30,125000.0,127000.0,128000.0,124000.0,785334.0,285234,-129806,-155428,0.1653,324471,5500.0,FALL
2018-01-29,130500.0,129500.0,133000.0,129500.0,197222.0,-12457,-9191,21648,0.166,479899,500.0,RISE
2018-01-26,130000.0,128500.0,130000.0,127500.0,156749.0,-12635,-19421,32056,0.166,458251,500.0,RISE
2018-01-25,129500.0,129500.0,131500.0,128500.0,174067.0,19145,8741,-27886,0.166,426195,500.0,FALL
2018-01-24,130000.0,132500.0,133500.0,129500.0,195664.0,7840,-9871,2031,0.166,454081,3500.0,FALL
2018-01-23,133500.0,132500.0,134000.0,130500.0,220147.0,-50281,42101,8180,0.166,452050,1500.0,RISE
2018-01-22,132000.0,134000.0,134500.0,130500.0,273331.0,-23790,7988,15802,0.1658,443870,1500.0,FALL
2018-01-19,133500.0,130000.0,134000.0,130000.0,329533.0,-105154,38492,66662,0.1658,428068,3000.0,RISE
2018-01-18,130500.0,130000.0,131000.0,129000.0,194936.0,-19240,90913,-71673,0.1656,361406,1000.0,RISE
2018-01-17,129500.0,129000.0,130000.0,128000.0,153577.0,-31523,7813,23710,0.1651,433079,0.0,EVEN
2018-01-16,129500.0,129000.0,131000.0,126500.0,302240.0,-32394,-39036,71430,0.1651,409369,500.0,RISE
2018-01-15,129000.0,125000.0,130000.0,124500.0,443373.0,-190506,-27848,218354,0.1653,337939,4500.0,RISE
2018-01-12,124500.0,124500.0,126000.0,124500.0,229029.0,-52723,-8757,61480,0.1654,119585,500.0,RISE
2018-01-11,124000.0,125000.0,126500.0,124000.0,232940.0,-2119,-19343,21462,0.1655,58105,1000.0,FALL
2018-01-10,125000.0,127500.0,127500.0,124500.0,275255.0,-51750,-15090,66840,0.1656,36643,1500.0,FALL
2018-01-09,126500.0,122500.0,126500.0,122500.0,280022.0,-64562,35727,28835,0.1657,-30197,3500.0,RISE
2018-01-08,123000.0,122000.0,123500.0,121000.0,163911.0,-10866,-734,11600,0.1655,-59032,1500.0,RISE
2018-01-05,121500.0,121000.0,122000.0,120500.0,138766.0,-7438,8573,-1135,0.1655,-70632,1000.0,RISE
2018-01-04,120500.0,122500.0,123000.0,120500.0,211786.0,77306,769,-78075,0.1654,-69497,2000.0,FALL
2018-01-03,122500.0,121500.0,123000.0,121500.0,157983.0,69433,5493,-74926,0.1654,8578,0.0,EVEN
2018-01-02,122500.0,124500.0,125000.0,122000.0,115903.0,32525,-1973,-30552,0.1653,83504,2000.0,FALL
2017-12-28,124500.0,123500.0,124500.0,122500.0,135814.0,21905,15839,-37744,0.1653,114056,1000.0,RISE
2017-12-27,123500.0,122500.0,123500.0,121000.0,144013.0,41007,-12183,-28824,0.1653,151800,500.0,FALL
2017-12-26,124000.0,122500.0,124500.0,122500.0,175461.0,-101865,20573,81292,0.1653,180624,2000.0,RISE
2017-12-22,122000.0,125000.0,125000.0,120500.0,208619.0,62106,-57603,-4503,0.1654,99332,2500.0,FALL
2017-12-21,124500.0,124000.0,125000.0,123500.0,142821.0,-33037,-27941,60978,0.1657,103835,0.0,EVEN
2017-12-20,124500.0,123000.0,125000.0,123000.0,142562.0,-59521,-2121,61642,0.166,42857,500.0,RISE
2017-12-19,124000.0,124500.0,126000.0,123500.0,107262.0,6559,-10485,3926,0.166,-18785,1000.0,FALL
2017-12-18,125000.0,126000.0,126000.0,124500.0,72889.0,-11194,-9537,20731,0.166,-22711,500.0,RISE
2017-12-15,124500.0,123500.0,126000.0,123500.0,319716.0,-89196,83952,5244,0.1662,-43442,2000.0,RISE
2017-12-14,122500.0,125500.0,127000.0,122500.0,473652.0,42244,49705,-91949,0.1657,-48686,2500.0,FALL
2017-12-13,125000.0,123500.0,125000.0,123500.0,202034.0,-15912,-6986,22898,0.1655,43263,1000.0,RISE
2017-12-12,124000.0,125500.0,126000.0,123500.0,195312.0,33995,-19461,-14534,0.1656,20365,3000.0,FALL
2017-12-11,127000.0,125000.0,127500.0,124000.0,225290.0,-67628,32729,34899,0.1657,34899,3000.0,RISE
2017-12-08,124000.0,123500.0,124500.0,122000.0,222206.0,8288,-14599,6311,0.1656,6311,500.0,FALL
2017-12-07,124500.0,122500.0,125000.0,122500.0,228913.0,-66132,9253,56879,0.1658,56879,2000.0,RISE
2017-12-06,122500.0,124000.0,124000.0,122000.0,340431.0,29232,-38048,8816,0.1658,8816,1000.0,FALL
2017-12-05,123500.0,126000.0,126500.0,122500.0,427902.0,167630,19342,-186972,0.166,-186972,3500.0,FALL
2017-12-04,127000.0,126000.0,128000.0,125500.0,160904.0,-1272,29802,-28530,0.1659,-28530,1000.0,RISE
2017-12-01,126000.0,130000.0,130000.0,126000.0,189076.0,39645,-21629,-18016,0.1658,-18016,2000.0,FALL
2017-11-30,128000.0,131500.0,132500.0,128000.0,352497.0,7571,-29579,22008,0.1659,22008,2000.0,FALL
2017-11-29,130000.0,131000.0,131000.0,129000.0,130782.0,-11968,-6311,18279,0.166,18279,500.0,FALL
2017-11-28,130500.0,129500.0,131000.0,129000.0,176177.0,16163,-9495,-6668,0.1661,-6668,500.0,RISE
2017-11-27,130000.0,135000.0,136000.0,129500.0,314381.0,92535,-32984,-59551,0.1667,-59551,5000.0,FALL
2017-11-24,135000.0,132500.0,135000.0,131000.0,181915.0,-44565,21213,23352,0.1669,23352,3000.0,RISE
2017-11-23,132000.0,133000.0,134000.0,131500.0,150832.0,12487,-2261,-10226,0.1668,-10226,1500.0,FALL
2017-11-22,133500.0,131500.0,134000.0,131500.0,177908.0,-35939,20925,15014,0.1669,15014,2000.0,RISE
2017-11-21,131500.0,132000.0,133500.0,130500.0,158182.0,-28933,7233,21700,0.1669,21700,0.0,EVEN
2017-11-20,131500.0,134000.0,135500.0,131500.0,175980.0,48330,-523,-47807,0.1668,-47807,3500.0,FALL
2017-11-17,135000.0,132500.0,136500.0,132000.0,273751.0,-44989,5265,39724,0.1668,39724,3000.0,RISE
2017-11-16,132000.0,130500.0,133000.0,129500.0,156764.0,-7554,24065,-16511,0.1668,-16511,1000.0,RISE
2017-11-15,131000.0,130500.0,131500.0,129000.0,221397.0,-21190,42499,-21309,0.1667,-21309,500.0,FALL
2017-11-14,131500.0,131000.0,132000.0,130500.0,161712.0,-34478,-4510,38988,0.1665,38988,500.0,FALL
2017-11-13,132000.0,134500.0,135000.0,130500.0,371340.0,35374,-25648,-9726,0.1665,-9726,3000.0,FALL
2017-11-10,135000.0,132500.0,135000.0,130500.0,314849.0,-49516,30750,18766,0.1666,18766,2500.0,RISE
2017-11-09,132500.0,133500.0,134500.0,132500.0,267572.0,-23319,22359,960,0.1665,960,500.0,RISE
2017-11-08,132000.0,132500.0,133500.0,131500.0,189549.0,18196,25778,-43974,0.1664,-43974,2000.0,FALL
2017-11-07,134000.0,133000.0,134500.0,131500.0,175450.0,-5917,36942,-31025,0.1663,-31025,500.0,RISE
2017-11-06,133500.0,136000.0,137000.0,132000.0,175724.0,31066,29190,-60256,0.1661,-60256,3000.0,FALL
2017-11-03,136500.0,136000.0,138500.0,134500.0,215830.0,2798,-10608,7810,0.166,7810,2000.0,RISE
2017-11-02,134500.0,136500.0,137500.0,133500.0,276953.0,33796,42771,-76567,0.166,-76567,3000.0,FALL
2017-11-01,137500.0,133000.0,138000.0,132500.0,477774.0,1150,-28614,27464,0.1659,27464,2500.0,RISE
2017-10-31,135000.0,130000.0,136000.0,129000.0,512542.0,-42133,13392,28741,0.166,28741,5500.0,RISE
2017-10-30,129500.0,133000.0,133500.0,128500.0,267927.0,37529,-26412,-11117,0.166,-11117,2500.0,FALL
2017-10-27,132000.0,133000.0,134000.0,131000.0,279575.0,-19314,-9850,29164,0.1661,29164,500.0,FALL
2017-10-26,132500.0,132500.0,135000.0,131000.0,408718.0,26853,-158995,132142,0.1662,132142,1000.0,FALL
2017-10-25,133500.0,128000.0,135000.0,127000.0,851150.0,-301144,39034,262110,0.167,262110,6000.0,RISE
2017-10-24,127500.0,125000.0,128000.0,125000.0,232637.0,-63928,-16532,80460,0.1668,80460,2500.0,RISE
2017-10-23,125000.0,128000.0,129500.0,124500.0,324063.0,7651,-38806,31155,0.1669,31155,3000.0,FALL
2017-10-20,128000.0,125000.0,128500.0,125000.0,543141.0,-146438,-32490,178928,0.1671,178928,4000.0,RISE
2017-10-19,124000.0,122000.0,125000.0,121000.0,332360.0,-74734,45527,29207,0.1672,29207,2500.0,RISE
2017-10-18,121500.0,120000.0,122500.0,118500.0,204705.0,-19176,25523,-6347,0.1669,-6347,1500.0,RISE
2017-10-17,120000.0,123000.0,124000.0,120000.0,230515.0,737,-5685,4948,0.1668,4948,2500.0,FALL
2017-10-16,122500.0,122500.0,123500.0,120500.0,130502.0,-15600,10090,5510,0.1668,5510,500.0,RISE
2017-10-13,122000.0,123000.0,126000.0,121500.0,253493.0,-34293,16899,17394,0.1668,17394,1000.0,FALL
2017-10-12,123000.0,122500.0,125000.0,121500.0,402118.0,-118612,49462,69150,0.1667,69150,0.0,EVEN
2017-10-11,123000.0,115000.0,123000.0,115000.0,619650.0,-279685,306263,-26578,0.1664,-26578,9000.0,RISE
2017-10-10,114000.0,112000.0,115000.0,111500.0,818797.0,-13393,-3767,17160,0.1649,17160,1000.0,RISE
2017-09-29,113000.0,114000.0,115000.0,112500.0,254536.0,100273,-79943,-20330,0.1649,-20330,1000.0,FALL
2017-09-28,114000.0,115500.0,115500.0,113500.0,234081.0,30781,-61806,31025,0.1653,31025,1500.0,FALL
2017-09-27,115500.0,116000.0,116500.0,115000.0,175478.0,10440,-5353,-5087,0.1656,-5087,500.0,FALL
2017-09-26,116000.0,118000.0,118000.0,115500.0,154191.0,17989,-79327,61338,0.1657,61338,1500.0,FALL
2017-09-25,117500.0,117000.0,117500.0,116000.0,145515.0,-3932,-20776,24708,0.1665,24708,500.0,RISE
2017-09-22,117000.0,115500.0,118500.0,115000.0,408912.0,-18970,-85187,104157,0.1664,104157,1500.0,RISE
2017-09-21,115500.0,114000.0,117000.0,113500.0,259711.0,-10213,-9844,20057,0.1668,20057,1000.0,RISE
2017-09-20,114500.0,116000.0,116500.0,113500.0,294503.0,41063,-15443,-25620,0.1669,-25620,1500.0,FALL
2017-09-19,116000.0,117500.0,119000.0,115500.0,154024.0,32300,-35895,3595,0.1669,3595,2000.0,FALL
2017-09-18,118000.0,116500.0,118500.0,115500.0,220396.0,-1584,-7008,8592,0.1671,8592,1000.0,RISE
2017-09-15,117000.0,115500.0,117500.0,115500.0,199268.0,-35274,-9069,44343,0.1671,44343,1500.0,RISE
2017-09-14,115500.0,114500.0,115500.0,113500.0,247489.0,-10086,29777,-19691,0.1672,-19691,1000.0,RISE
2017-09-13,114500.0,115500.0,116000.0,113000.0,208272.0,10553,20992,-31545,0.167,-31545,1000.0,FALL
2017-09-12,115500.0,116500.0,116500.0,115000.0,164590.0,-7069,-11564,18633,0.1669,18633,500.0,RISE
2017-09-11,115000.0,116500.0,117500.0,114500.0,218317.0,4897,-72758,67861,0.167,67861,1000.0,FALL
2017-09-08,116000.0,117000.0,117000.0,114500.0,225225.0,-2681,-52581,55262,0.1674,55262,1000.0,FALL
2017-09-07,117000.0,112000.0,117500.0,111500.0,423899.0,-151644,177767,-26123,0.1677,-26123,6000.0,RISE
2017-09-06,111000.0,112500.0,113000.0,110500.0,288396.0,-4481,72294,-67813,0.1668,-67813,500.0,FALL
2017-09-05,111500.0,113000.0,113500.0,110500.0,181783.0,-2880,-23580,26460,0.1665,26460,1000.0,FALL
2017-09-04,112500.0,111000.0,113000.0,110500.0,164379.0,-6475,-22911,29386,0.1666,29386,500.0,FALL
2017-09-01,113000.0,115500.0,115500.0,112500.0,321333.0,94289,5830,-100119,0.1667,-100119,2500.0,FALL
2017-08-31,115500.0,116000.0,117000.0,115000.0,195552.0,44377,-20925,-23452,0.1667,-23452,0.0,EVEN
2017-08-30,115500.0,118000.0,118000.0,115500.0,249840.0,118194,-115508,-2686,0.1668,-2686,3000.0,FALL
2017-08-29,118500.0,117500.0,118500.0,116500.0,192042.0,29445,885,-30330,0.1674,-30330,500.0,RISE
2017-08-28,118000.0,121000.0,121000.0,117500.0,231303.0,80514,-87307,6793,0.1674,6793,3500.0,FALL
2017-08-25,121500.0,119000.0,122000.0,118500.0,172218.0,-26122,-23418,49540,0.1679,49540,3000.0,RISE
2017-08-24,118500.0,117500.0,119000.0,117500.0,141781.0,-2920,2638,282,0.168,282,500.0,RISE
2017-08-23,118000.0,119500.0,120000.0,117500.0,144491.0,29984,-6946,-23038,0.168,-23038,1500.0,FALL
2017-08-22,119500.0,117500.0,120500.0,117500.0,120878.0,-7718,2416,5302,0.168,5302,1500.0,RISE
2017-08-21,118000.0,119500.0,120000.0,117500.0,173487.0,29444,-36527,7083,0.168,7083,1500.0,FALL
2017-08-18,119500.0,120000.0,121000.0,118500.0,245551.0,-7729,7101,628,0.1682,628,2000.0,FALL
2017-08-17,121500.0,121500.0,122000.0,120000.0,226871.0,-535,32323,-31788,0.1681,-31788,0.0,EVEN
2017-08-16,121500.0,121000.0,123000.0,120500.0,209267.0,-11595,-45401,56996,0.168,56996,500.0,RISE
2017-08-14,121000.0,119500.0,122500.0,119500.0,311569.0,-8292,-59418,67710,0.1682,67710,3000.0,RISE
2017-08-11,118000.0,118000.0,119000.0,116500.0,302728.0,-2246,-85098,87344,0.1685,87344,0.0,EVEN
2017-08-10,118000.0,122000.0,122500.0,116000.0,548316.0,54642,-112288,57646,0.1689,57646,4000.0,FALL
2017-08-09,122000.0,121500.0,123000.0,121500.0,249711.0,-6246,-53417,59663,0.1695,59663,500.0,FALL
2017-08-08,122500.0,122500.0,124500.0,121500.0,297520.0,-11932,73063,-61131,0.1698,-61131,500.0,FALL
2017-08-07,123000.0,123500.0,124000.0,122000.0,137379.0,21421,6282,-27703,0.1694,-27703,500.0,FALL
2017-08-04,123500.0,123500.0,125000.0,122000.0,197319.0,25460,-11525,-13935,0.1694,-13935,500.0,FALL
2017-08-03,124000.0,126500.0,128000.0,123000.0,321800.0,39092,-11270,-27822,0.1694,-27822,3500.0,FALL
2017-08-02,127500.0,127000.0,128500.0,126000.0,216246.0,-19531,9601,9930,0.1695,9930,0.0,EVEN
2017-08-01,127500.0,125000.0,127500.0,124500.0,235172.0,-33012,16081,16931,0.1695,16931,2000.0,RISE
2017-07-31,125500.0,126000.0,127000.0,124000.0,254536.0,7863,-10339,2476,0.1694,2476,1500.0,FALL
2017-07-28,127000.0,126000.0,128000.0,125000.0,245375.0,-16508,-14308,30816,0.1694,30816,500.0,RISE
2017-07-27,126500.0,125000.0,127000.0,124500.0,236464.0,-18432,7967,10465,0.1695,10465,2500.0,RISE
2017-07-26,124000.0,128500.0,128500.0,123500.0,306351.0,19950,-8756,-11194,0.1695,-11194,3000.0,FALL
2017-07-25,127000.0,128000.0,128000.0,125500.0,250819.0,4379,-45292,40913,0.1695,40913,1000.0,FALL
2017-07-24,128000.0,129000.0,129500.0,127000.0,229096.0,23215,-76644,53429,0.1697,53429,500.0,FALL
2017-07-21,128500.0,125500.0,130000.0,125000.0,628049.0,-200922,113765,87157,0.1701,87157,3000.0,RISE
2017-07-20,125500.0,124500.0,126000.0,124000.0,328828.0,-2960,-2179,5139,0.1695,5139,500.0,RISE
2017-07-19,125000.0,123000.0,126000.0,122000.0,381105.0,-44963,-10015,54978,0.1696,54978,2500.0,RISE
2017-07-18,122500.0,123000.0,123000.0,121000.0,484834.0,17494,-5716,-11778,0.1696,-11778,500.0,RISE
2017-07-17,122000.0,121000.0,124000.0,120500.0,406977.0,48610,-89930,41320,0.1696,41320,1500.0,RISE
2017-07-14,120500.0,122000.0,122500.0,120500.0,275686.0,15660,-24629,8969,0.1701,8969,1500.0,FALL
2017-07-13,122000.0,122500.0,124000.0,121500.0,635068.0,88016,-123192,35176,0.1703,35176,500.0,RISE
2017-07-12,121500.0,120500.0,122500.0,120000.0,3878470.0,-2836173,2110960,725213,0.1709,725213,2000.0,FALL
2017-07-11,123500.0,123500.0,124500.0,122000.0,241812.0,47236,-82569,35333,0.1606,35333,500.0,RISE
2017-07-10,123000.0,121500.0,127000.0,121500.0,559682.0,-88259,-88044,176303,0.1611,176303,1000.0,RISE
2017-07-07,122000.0,118000.0,123000.0,118000.0,367070.0,-125099,-38456,163555,0.1615,163555,3000.0,RISE
2017-07-06,119000.0,117500.0,119500.0,116500.0,211183.0,-51510,13948,37562,0.1617,37562,1000.0,RISE
2017-07-05,118000.0,117500.0,118500.0,117000.0,185971.0,-3605,-13044,16649,0.1616,16649,0.0,EVEN
2017-07-04,118000.0,117000.0,119000.0,116500.0,224292.0,-14523,-22781,37304,0.1617,37304,1000.0,RISE
2017-07-03,117000.0,117500.0,118000.0,115500.0,150881.0,5712,24732,-30444,0.1619,-30444,0.0,EVEN
2017-06-30,117000.0,118500.0,119500.0,116000.0,265928.0,48506,-84942,36436,0.1617,36436,1500.0,FALL
2017-06-29,118500.0,116500.0,119000.0,116000.0,247826.0,-50010,-4124,54134,0.1623,54134,2500.0,RISE
2017-06-28,116000.0,117000.0,117000.0,115000.0,185141.0,13198,-37569,24371,0.1623,24371,500.0,FALL
2017-06-27,116500.0,114000.0,117500.0,114000.0,371936.0,-50860,17745,33115,0.1626,33115,2000.0,RISE
2017-06-26,114500.0,114500.0,115500.0,113500.0,223244.0,9591,-35346,25755,0.162,25755,0.0,EVEN
2017-06-23,114500.0,116000.0,116500.0,113500.0,236341.0,33040,7574,-40614,0.1622,-40614,1000.0,FALL
2017-06-22,115500.0,113500.0,116000.0,112500.0,240121.0,5521,-12915,7394,0.1618,7394,1500.0,RISE
2017-06-21,114000.0,114500.0,115000.0,113000.0,369104.0,35198,-22397,-12801,0.1619,-12801,1000.0,FALL
2017-06-20,115000.0,116000.0,117000.0,114500.0,223865.0,93046,-39446,-53600,0.162,-53600,1500.0,FALL
2017-06-19,116500.0,116500.0,117500.0,115500.0,190836.0,13168,27100,-40268,0.1622,-40268,0.0,EVEN
2017-06-16,116500.0,118000.0,118500.0,116000.0,458988.0,53413,17530,-70943,0.1621,-70943,1500.0,FALL
2017-06-15,118000.0,120000.0,121500.0,117500.0,245254.0,80448,17250,-97698,0.1621,-97698,2000.0,FALL
2017-06-14,120000.0,121500.0,122500.0,119000.0,209248.0,27830,15392,-43222,0.162,-43222,1500.0,FALL
2017-06-13,121500.0,120000.0,122000.0,120000.0,327052.0,-25783,38342,-12559,0.162,-12559,1000.0,RISE
2017-06-12,120500.0,119000.0,121000.0,119000.0,240427.0,-26536,38365,-11829,0.1618,-11829,1000.0,RISE
2017-06-09,119500.0,119000.0,119500.0,118000.0,307816.0,10799,95339,-106138,0.1617,-106138,500.0,RISE
2017-06-08,119000.0,121000.0,121000.0,118500.0,705194.0,18467,397887,-416354,0.1612,-416354,1000.0,FALL
2017-06-07,120000.0,120000.0,122000.0,120000.0,329795.0,-13321,85802,-72481,0.1592,-72481,1000.0,FALL
2017-06-05,121000.0,123500.0,124000.0,121000.0,268591.0,55091,-42357,-12734,0.1588,-12734,1500.0,FALL
2017-06-02,122500.0,122000.0,124500.0,122000.0,227539.0,-40130,70209,-30079,0.159,-30079,1000.0,RISE
2017-06-01,121500.0,121500.0,124000.0,121500.0,200674.0,459,-4224,3765,0.1587,3765,500.0,FALL
2017-05-31,122000.0,121500.0,124000.0,121500.0,311328.0,-35682,-31880,67562,0.1587,67562,500.0,RISE
2017-05-30,121500.0,123000.0,123500.0,121500.0,207476.0,4566,-5184,618,0.1589,618,2000.0,FALL
2017-05-29,123500.0,126000.0,126000.0,122500.0,191085.0,18460,-23512,5052,0.1589,5052,1500.0,FALL
2017-05-26,125000.0,125000.0,126500.0,124000.0,294459.0,-73210,-64558,137768,0.1591,137768,500.0,RISE
2017-05-25,124500.0,121500.0,125000.0,121000.0,310850.0,-124248,-9236,133484,0.1594,133484,3000.0,RISE
2017-05-24,121500.0,121500.0,122500.0,120500.0,256824.0,-46909,11653,35256,0.1595,35256,1500.0,RISE
2017-05-23,120000.0,117500.0,122000.0,117000.0,315764.0,-70521,12886,57635,0.1595,57635,2000.0,RISE
2017-05-22,118000.0,119000.0,119500.0,117000.0,218305.0,12348,4200,-16548,0.1594,-16548,1500.0,FALL
2017-05-19,119500.0,117500.0,120000.0,117000.0,230244.0,-29793,22527,7266,0.1594,7266,2000.0,RISE
2017-05-18,117500.0,117500.0,119000.0,117000.0,242988.0,-265,12919,-12654,0.1594,-12654,1500.0,FALL
2017-05-17,119000.0,122500.0,123000.0,119000.0,260288.0,25958,-22011,-3947,0.1593,-3947,4000.0,FALL
2017-05-16,123000.0,123000.0,123500.0,121000.0,333480.0,-77364,84079,-6715,0.1595,-6715,0.0,EVEN
2017-05-15,123000.0,119500.0,123000.0,118500.0,642789.0,-330529,249265,81264,0.159,81264,5000.0,RISE
2017-05-12,118000.0,117000.0,118500.0,117000.0,340058.0,-145124,158929,-13805,0.1578,-13805,1500.0,RISE
2017-05-11,116500.0,116500.0,117500.0,115500.0,389766.0,-83073,6579,76494,0.157,76494,500.0,RISE
2017-05-10,116000.0,115500.0,117500.0,114000.0,536160.0,-110409,22779,87630,0.157,87630,1500.0,RISE
2017-05-08,114500.0,112500.0,114500.0,111500.0,363671.0,-159126,111343,47783,0.157,47783,2000.0,RISE
2017-05-04,112500.0,110500.0,113000.0,110500.0,201457.0,-54442,40598,13844,0.1565,13844,2000.0,RISE
2017-05-02,110500.0,110000.0,112000.0,110000.0,204218.0,-30192,32615,-2423,0.1563,-2423,1000.0,RISE
2017-04-28,109500.0,109000.0,111000.0,109000.0,357731.0,-12125,-8215,20340,0.1562,20340,500.0,FALL
2017-04-27,110000.0,108000.0,110500.0,107500.0,324914.0,-98665,42331,56334,0.1562,56334,2000.0,RISE
2017-04-26,108000.0,108000.0,109000.0,108000.0,262686.0,50215,-63159,12944,0.156,12944,0.0,EVEN
2017-04-25,108000.0,109500.0,110000.0,108000.0,313811.0,156106,-105729,-50377,0.1563,-50377,2000.0,FALL
2017-04-24,110000.0,108500.0,110500.0,108500.0,173170.0,-37281,9588,27693,0.1568,27693,1000.0,RISE
2017-04-21,109000.0,109000.0,110500.0,108000.0,232822.0,38484,8871,-47355,0.1567,-47355,500.0,RISE
2017-04-20,108500.0,109000.0,109500.0,108000.0,175583.0,-10829,23539,-12710,0.1567,-12710,500.0,FALL
2017-04-19,109000.0,110000.0,110000.0,108000.0,202113.0,44281,-44713,432,0.1565,432,1000.0,FALL
2017-04-18,110000.0,110500.0,111000.0,109500.0,117088.0,1579,7401,-8980,0.1566,-8980,0.0,EVEN
2017-04-17,110000.0,108000.0,111500.0,108000.0,231990.0,-85691,27934,57757,0.1566,57757,2000.0,RISE
2017-04-14,108000.0,108500.0,109000.0,107500.0,83382.0,4595,10603,-15198,0.1565,-15198,1000.0,FALL
2017-04-13,109000.0,108000.0,109000.0,107500.0,236664.0,-21938,-30730,52668,0.1564,52668,1500.0,RISE
2017-04-12,107500.0,107500.0,109000.0,107500.0,139196.0,-3795,-3524,7319,0.1565,7319,0.0,EVEN
2017-04-11,107500.0,107500.0,108500.0,107500.0,85085.0,550,-10411,9861,0.1565,9861,0.0,EVEN
2017-04-10,107500.0,108500.0,109000.0,107500.0,155469.0,13779,-9878,-3901,0.1566,-3901,1500.0,FALL
2017-04-07,109000.0,108000.0,110000.0,108000.0,91255.0,-11149,13651,-2502,0.1567,-2502,500.0,RISE
2017-04-06,108500.0,109500.0,110000.0,108000.0,186893.0,28402,14446,-42848,0.1566,-42848,1500.0,FALL
2017-04-05,110000.0,109500.0,110500.0,108500.0,214017.0,-34128,29793,4335,0.1565,4335,1000.0,RISE
2017-04-04,109000.0,108500.0,109000.0,108000.0,110877.0,-1248,-3711,4959,0.1564,4959,0.0,EVEN
2017-04-03,109000.0,109000.0,109500.0,108000.0,103823.0,1788,-4750,2962,0.1564,2962,500.0,RISE
