날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-05-18,23500.0,23800.0,24150.0,23000.0,6867.0,355.0,-355.0,0.0,0.009,-92.0,350.0,FALL
2015-05-19,22650.0,23500.0,23750.0,22150.0,4727.0,-61.0,61.0,0.0,0.009,-92.0,850.0,FALL
2015-05-20,22600.0,22650.0,23600.0,22500.0,6567.0,-130.0,130.0,0.0,0.011,-92.0,50.0,FALL
2015-05-21,21900.0,22650.0,23000.0,21550.0,5917.0,-220.0,220.0,0.0,0.013,-92.0,700.0,FALL
2015-05-22,22000.0,21900.0,22450.0,21650.0,1332.0,-102.0,102.0,0.0,0.014,-92.0,100.0,RISE
2015-05-26,22600.0,22100.0,22750.0,21900.0,2184.0,18.0,-18.0,0.0,0.014,-92.0,600.0,RISE
2015-05-27,21550.0,22800.0,22800.0,21200.0,6153.0,103.0,-103.0,0.0,0.013,-92.0,1050.0,FALL
2015-05-28,21700.0,21100.0,21850.0,20500.0,3883.0,-304.0,304.0,0.0,0.016,-92.0,150.0,RISE
2015-05-29,22200.0,21600.0,23150.0,21200.0,9254.0,-64.0,64.0,0.0,0.017,-92.0,500.0,RISE
2015-06-01,21550.0,21850.0,21850.0,21000.0,2608.0,6.0,-6.0,0.0,0.017,-92.0,650.0,FALL
2015-06-02,20700.0,20600.0,21500.0,20000.0,3558.0,-42.0,42.0,0.0,0.018,-92.0,850.0,FALL
2015-06-03,19850.0,20700.0,21650.0,19850.0,4080.0,-110.0,110.0,0.0,0.019,-92.0,850.0,FALL
2015-06-04,22700.0,20300.0,22800.0,19900.0,16811.0,327.0,-327.0,0.0,0.015,-92.0,2850.0,RISE
2015-06-05,21600.0,22800.0,22800.0,20550.0,7848.0,236.0,-236.0,0.0,0.012,-92.0,1100.0,FALL
2015-06-08,24800.0,22100.0,24800.0,22100.0,40402.0,169.0,-169.0,0.0,0.011,-92.0,3200.0,UPPER_LIMIT
2015-06-09,28500.0,27300.0,28500.0,26500.0,51658.0,298.0,-298.0,0.0,0.007,-92.0,3700.0,UPPER_LIMIT
2015-06-10,32750.0,30200.0,32750.0,30200.0,19164.0,124.0,-124.0,0.0,0.006,-92.0,4250.0,UPPER_LIMIT
2015-06-11,32700.0,33400.0,37500.0,28500.0,122319.0,518.0,-518.0,0.0,0.0,-92.0,50.0,FALL
2015-06-12,29500.0,31000.0,35900.0,29000.0,60002.0,-173.0,173.0,0.0,0.002,-92.0,3200.0,FALL
2015-06-15,28700.0,30200.0,33000.0,28200.0,23376.0,-38.0,38.0,0.0,0.002,-92.0,800.0,FALL
2015-06-16,30500.0,28750.0,33750.0,28500.0,65699.0,211.0,-211.0,0.0,0.0,-92.0,1800.0,RISE
2015-06-17,31600.0,30700.0,33000.0,29000.0,36394.0,-98.0,98.0,0.0,0.001,-92.0,1100.0,RISE
2015-06-18,30250.0,31600.0,34400.0,28500.0,26706.0,74.0,-74.0,0.0,0.0,-92.0,1350.0,FALL
2015-06-19,28500.0,28600.0,31900.0,28000.0,32930.0,24.0,-24.0,0.0,0.0,-92.0,1750.0,FALL
2015-06-22,30800.0,29600.0,33500.0,28500.0,34294.0,-3.0,3.0,0.0,0.0,-92.0,2300.0,RISE
2015-06-23,30700.0,31550.0,32000.0,29200.0,17306.0,3.0,-3.0,0.0,0.0,-92.0,100.0,FALL
2015-06-24,32450.0,30700.0,35450.0,30250.0,45823.0,-49.0,49.0,0.0,0.001,-92.0,1750.0,RISE
2015-06-25,31400.0,30400.0,31800.0,30350.0,13073.0,-377.0,377.0,0.0,0.005,-92.0,1050.0,FALL
2015-06-26,30400.0,31400.0,32400.0,30050.0,9267.0,426.0,-426.0,0.0,0.0,-92.0,1000.0,FALL
2015-06-29,31100.0,29150.0,33500.0,29150.0,17829.0,-43.0,43.0,0.0,0.0,-92.0,700.0,RISE
2015-06-30,31300.0,32400.0,34300.0,31000.0,23360.0,43.0,-43.0,0.0,0.0,-92.0,200.0,RISE
2015-07-01,32500.0,32500.0,34000.0,31550.0,13665.0,-803.0,803.0,0.0,0.009,-92.0,1200.0,RISE
2015-07-02,42250.0,33300.0,42250.0,32500.0,37779.0,480.0,-480.0,0.0,0.004,-92.0,9750.0,UPPER_LIMIT
2015-07-03,40250.0,53000.0,54900.0,40250.0,131186.0,224.0,-224.0,0.0,0.001,-92.0,2000.0,FALL
2015-07-06,38500.0,40350.0,42500.0,37800.0,25068.0,99.0,-99.0,0.0,0.0,-92.0,1750.0,FALL
2015-07-07,39300.0,39350.0,48450.0,37550.0,74863.0,-108.0,108.0,0.0,0.001,-92.0,800.0,RISE
2015-07-08,38100.0,39750.0,40500.0,37000.0,19358.0,28.0,-28.0,0.0,0.001,-92.0,1200.0,FALL
2015-07-09,38650.0,38400.0,44450.0,38400.0,50289.0,34.0,-34.0,0.0,0.001,-92.0,550.0,RISE
2015-07-10,38000.0,40000.0,40150.0,37200.0,14844.0,46.0,-46.0,0.0,0.0,-92.0,650.0,FALL
2015-07-13,37950.0,39450.0,39450.0,36600.0,12697.0,-801.0,801.0,0.0,0.009,-92.0,50.0,FALL
2015-07-14,39300.0,38350.0,41550.0,38000.0,30477.0,801.0,-801.0,0.0,0.0,-92.0,1350.0,RISE
2015-07-15,40100.0,38000.0,42800.0,37900.0,47718.0,0.0,0.0,0.0,0.0,-92.0,800.0,RISE
2015-07-16,39600.0,40200.0,43900.0,39100.0,43968.0,-56.0,56.0,0.0,0.001,-92.0,500.0,FALL
2015-07-17,38250.0,39650.0,39950.0,37650.0,21626.0,56.0,-56.0,0.0,0.0,-92.0,1350.0,FALL
2015-07-20,40000.0,39000.0,49700.0,38600.0,129872.0,-55.0,55.0,0.0,0.001,-92.0,1750.0,RISE
2015-07-21,39350.0,39550.0,40400.0,37750.0,24017.0,-130.0,130.0,0.0,0.002,-92.0,650.0,FALL
2015-07-22,38700.0,39500.0,39500.0,38100.0,11219.0,23.0,-23.0,0.0,0.002,-92.0,650.0,FALL
2015-07-23,38700.0,38800.0,40700.0,38450.0,8418.0,142.0,-142.0,0.0,0.0,-92.0,0.0,EVEN
2015-07-24,38900.0,38550.0,39050.0,37300.0,6705.0,-108.0,108.0,0.0,0.001,-92.0,200.0,RISE
2015-07-27,38100.0,39300.0,39300.0,37150.0,2633.0,122.0,-122.0,0.0,0.0,-92.0,800.0,FALL
2015-07-28,36150.0,38100.0,38500.0,36000.0,5542.0,-89.0,89.0,0.0,0.001,-92.0,1950.0,FALL
2015-07-29,36100.0,36600.0,38000.0,35400.0,7621.0,-456.0,456.0,0.0,0.006,-92.0,50.0,FALL
2015-07-30,35550.0,36250.0,37900.0,35000.0,4813.0,551.0,-551.0,0.0,0.0,-92.0,550.0,FALL
2015-07-31,33950.0,35550.0,36700.0,33000.0,3370.0,-532.0,532.0,0.0,0.006,-92.0,1600.0,FALL
2015-08-03,34200.0,33000.0,35300.0,33000.0,2435.0,-292.0,292.0,0.0,0.009,-92.0,250.0,RISE
2015-08-04,33650.0,34900.0,35400.0,33650.0,2752.0,-244.0,244.0,0.0,0.012,-92.0,550.0,FALL
2015-08-05,33000.0,33650.0,33650.0,31500.0,6301.0,-814.0,814.0,0.0,0.021,-92.0,650.0,FALL
2015-08-06,33500.0,33700.0,36400.0,33100.0,7061.0,-121.0,121.0,0.0,0.023,-92.0,500.0,RISE
2015-08-07,35000.0,33500.0,36000.0,33100.0,5037.0,-231.0,231.0,0.0,0.025,-92.0,1500.0,RISE
2015-08-10,38200.0,37000.0,43350.0,34250.0,63832.0,963.0,-963.0,0.0,0.014,-92.0,3200.0,RISE
2015-08-11,35650.0,40950.0,40950.0,35350.0,30164.0,257.0,-257.0,0.0,0.011,-92.0,2550.0,FALL
2015-08-12,33050.0,35650.0,36700.0,32600.0,12772.0,884.0,-884.0,0.0,0.001,-92.0,2600.0,FALL
2015-08-13,33950.0,33700.0,36800.0,33050.0,26967.0,108.0,-108.0,0.0,0.0,-92.0,900.0,RISE
2015-08-17,32650.0,33600.0,34500.0,32400.0,6158.0,-14.0,14.0,0.0,0.0,-92.0,1300.0,FALL
2015-08-18,31000.0,32050.0,33700.0,30400.0,6064.0,-74.0,74.0,0.0,0.001,-92.0,1650.0,FALL
2015-08-19,27300.0,30500.0,30500.0,26500.0,6549.0,-581.0,581.0,0.0,0.008,-92.0,3700.0,FALL
2015-08-20,28300.0,26500.0,28850.0,26500.0,3731.0,-695.0,695.0,0.0,0.016,-92.0,1000.0,RISE
2015-08-21,25300.0,25500.0,27650.0,25200.0,3559.0,-420.0,420.0,0.0,0.02,-92.0,3000.0,FALL
2015-08-24,24450.0,23050.0,25950.0,23050.0,4125.0,-459.0,459.0,0.0,0.025,-92.0,850.0,FALL
2015-08-25,25500.0,24500.0,26300.0,24500.0,3387.0,-451.0,451.0,0.0,0.031,-92.0,1050.0,RISE
2015-08-26,27300.0,25750.0,30850.0,25000.0,10477.0,620.0,-620.0,0.0,0.024,-92.0,1800.0,RISE
2015-08-27,28200.0,27800.0,30000.0,27300.0,7491.0,148.0,-148.0,0.0,0.022,-92.0,900.0,RISE
2015-08-28,27850.0,28300.0,28900.0,27750.0,5010.0,-73.0,73.0,0.0,0.023,-92.0,350.0,FALL
2015-08-31,30200.0,29300.0,30200.0,28050.0,5343.0,-104.0,104.0,0.0,0.024,-92.0,2350.0,RISE
2015-09-01,28750.0,30200.0,31450.0,28200.0,3625.0,434.0,-434.0,0.0,0.019,-92.0,1450.0,FALL
2015-09-02,28100.0,28000.0,28550.0,27500.0,1324.0,12.0,-12.0,0.0,0.019,-92.0,650.0,FALL
2015-09-03,27950.0,29500.0,30900.0,27950.0,1698.0,89.0,-89.0,0.0,0.018,-92.0,150.0,FALL
2015-09-04,26600.0,28050.0,28700.0,26100.0,1315.0,100.0,-100.0,0.0,0.017,-92.0,1350.0,FALL
2015-09-07,26600.0,26950.0,29500.0,26550.0,990.0,-1.0,1.0,0.0,0.017,-92.0,0.0,EVEN
2015-09-08,26900.0,26650.0,28000.0,26350.0,461.0,16.0,-16.0,0.0,0.017,-92.0,300.0,RISE
2015-09-09,27650.0,27600.0,28250.0,27000.0,1073.0,-16.0,16.0,0.0,0.017,-92.0,750.0,RISE
2015-09-10,28300.0,28900.0,28900.0,27100.0,770.0,-9.0,9.0,0.0,0.017,-92.0,650.0,RISE
2015-09-11,28950.0,27900.0,30300.0,27700.0,2947.0,93.0,-93.0,0.0,0.016,-92.0,650.0,RISE
2015-09-14,31600.0,29900.0,34400.0,29700.0,25424.0,321.0,-321.0,0.0,0.012,-92.0,2650.0,RISE
2015-09-15,29350.0,31600.0,31600.0,29100.0,6185.0,1.0,-1.0,0.0,0.012,-92.0,2250.0,FALL
2015-09-16,29750.0,29650.0,30200.0,28600.0,4438.0,-79.0,79.0,0.0,0.013,-92.0,400.0,RISE
2015-09-17,28850.0,29400.0,30100.0,28400.0,2517.0,65.0,-65.0,0.0,0.012,-92.0,900.0,FALL
2015-09-18,29300.0,28900.0,29400.0,28000.0,1513.0,-203.0,203.0,0.0,0.015,-92.0,450.0,RISE
2015-09-21,28350.0,29250.0,29900.0,28000.0,1419.0,-77.0,77.0,0.0,0.015,-92.0,950.0,FALL
2015-09-22,28400.0,28350.0,29000.0,28150.0,1026.0,-132.0,132.0,0.0,0.017,-92.0,50.0,RISE
2015-09-23,27900.0,28000.0,28050.0,26550.0,1741.0,-26.0,26.0,0.0,0.017,-92.0,500.0,FALL
2015-09-24,27300.0,27800.0,28000.0,26900.0,1011.0,10.0,-10.0,0.0,0.017,-92.0,600.0,FALL
2015-09-25,26500.0,27300.0,29400.0,26300.0,1826.0,20.0,-20.0,0.0,0.017,-92.0,800.0,FALL
2015-09-30,28250.0,26500.0,32000.0,25850.0,15323.0,140.0,-140.0,0.0,0.015,-92.0,1750.0,RISE
2015-10-01,28100.0,29300.0,29300.0,27550.0,3689.0,-37.0,37.0,0.0,0.016,-92.0,150.0,FALL
2015-10-02,27950.0,27500.0,28300.0,27500.0,824.0,-95.0,95.0,0.0,0.017,-92.0,150.0,FALL
2015-10-05,28000.0,28250.0,28850.0,27750.0,588.0,-95.0,95.0,0.0,0.018,-92.0,50.0,RISE
2015-10-06,27950.0,28800.0,28800.0,27550.0,372.0,15.0,-15.0,0.0,0.018,-92.0,50.0,FALL
2015-10-07,27100.0,28350.0,28700.0,26500.0,2636.0,38.0,-38.0,0.0,0.017,-92.0,850.0,FALL
2015-10-08,27700.0,28000.0,28000.0,27150.0,1913.0,54.0,-54.0,0.0,0.017,-92.0,600.0,RISE
2015-10-12,28200.0,27700.0,28550.0,27550.0,1064.0,-44.0,44.0,0.0,0.017,-92.0,500.0,RISE
2015-10-13,28450.0,29700.0,29700.0,27900.0,2196.0,37.0,-37.0,0.0,0.017,-92.0,250.0,RISE
2015-10-14,31350.0,29950.0,32500.0,28650.0,29631.0,101.0,-101.0,0.0,0.016,-92.0,2900.0,RISE
2015-10-15,31350.0,30650.0,32800.0,30350.0,14981.0,-50.0,50.0,0.0,0.016,-92.0,0.0,EVEN
2015-10-16,30700.0,32000.0,33000.0,30600.0,6178.0,80.0,-80.0,0.0,0.015,-92.0,650.0,FALL
2015-10-19,29450.0,31000.0,31750.0,28700.0,3646.0,-90.0,90.0,0.0,0.016,-92.0,1250.0,FALL
2015-10-20,29400.0,30700.0,31000.0,29000.0,2361.0,-145.0,145.0,0.0,0.018,-92.0,50.0,FALL
2015-10-21,29450.0,29000.0,29450.0,28000.0,2505.0,-142.0,142.0,0.0,0.02,-92.0,50.0,RISE
2015-10-22,28750.0,30550.0,30550.0,28300.0,2665.0,134.0,-134.0,0.0,0.018,-92.0,700.0,FALL
2015-10-23,28900.0,29000.0,29450.0,28100.0,2471.0,-77.0,77.0,0.0,0.019,-92.0,150.0,RISE
2015-10-26,28900.0,29200.0,30400.0,28500.0,3144.0,58.0,-58.0,0.0,0.018,58.0,0.0,EVEN
2015-10-27,28900.0,29700.0,29700.0,28600.0,2839.0,60.0,-60.0,0.0,0.018,60.0,0.0,EVEN
2015-10-28,28650.0,28350.0,29000.0,28350.0,1959.0,49.0,-49.0,0.0,0.017,49.0,250.0,FALL
2015-10-29,28350.0,28000.0,28700.0,27900.0,3199.0,-17.0,17.0,0.0,0.017,-17.0,300.0,FALL
2015-10-30,27400.0,28350.0,28350.0,27300.0,1825.0,40.0,-40.0,0.0,0.017,40.0,950.0,FALL
2015-11-02,28400.0,28800.0,28800.0,27400.0,360.0,24.0,-24.0,0.0,0.017,24.0,1000.0,RISE
2015-11-03,27700.0,28400.0,28400.0,27650.0,894.0,37.0,-37.0,0.0,0.016,37.0,700.0,FALL
2015-11-04,27850.0,28400.0,28500.0,27750.0,652.0,38.0,-38.0,0.0,0.016,38.0,150.0,RISE
2015-11-05,28000.0,27300.0,28550.0,27300.0,860.0,22.0,-22.0,0.0,0.015,22.0,150.0,RISE
2015-11-06,28950.0,27250.0,29000.0,27250.0,3649.0,0.0,0.0,0.0,0.015,62.0,950.0,RISE
2015-11-09,29350.0,28900.0,30500.0,28500.0,9425.0,195.0,-195.0,0.0,0.013,447.0,400.0,RISE
2015-11-10,29300.0,29950.0,29950.0,28350.0,3415.0,216.0,-216.0,0.0,0.011,216.0,50.0,FALL
2015-11-11,29450.0,29350.0,29900.0,28550.0,1018.0,-52.0,52.0,0.0,0.011,-52.0,150.0,RISE
2015-11-12,28950.0,29000.0,30200.0,28550.0,1526.0,13.0,-13.0,0.0,0.011,13.0,500.0,FALL
2015-11-13,29850.0,28700.0,30000.0,28500.0,2621.0,149.0,-149.0,0.0,0.01,149.0,900.0,RISE
2015-11-16,30100.0,29850.0,34800.0,28900.0,29545.0,169.0,-169.0,0.0,0.008,169.0,250.0,RISE
2015-11-17,30300.0,31850.0,32100.0,29550.0,7817.0,-169.0,169.0,0.0,0.01,-169.0,200.0,RISE
2015-11-18,30100.0,30300.0,32500.0,28500.0,11042.0,-86.0,86.0,0.0,0.011,-86.0,200.0,FALL
2015-11-19,30500.0,30200.0,30650.0,29650.0,3955.0,-267.0,267.0,0.0,0.014,-267.0,400.0,RISE
2015-11-20,29300.0,30150.0,30300.0,28700.0,4833.0,-22.0,22.0,0.0,0.014,-22.0,1200.0,FALL
2015-11-23,29650.0,29350.0,29650.0,28900.0,1090.0,-20.0,20.0,0.0,0.014,-20.0,350.0,RISE
2015-11-24,29100.0,29650.0,30000.0,29000.0,986.0,-22.0,22.0,0.0,0.014,-22.0,550.0,FALL
2015-11-25,29150.0,29000.0,29500.0,28500.0,974.0,-164.0,164.0,0.0,0.016,-164.0,50.0,RISE
2015-11-26,29150.0,28650.0,29350.0,28550.0,1824.0,-160.0,160.0,0.0,0.018,-160.0,0.0,EVEN
2015-11-27,28400.0,29700.0,29700.0,28400.0,1412.0,51.0,-51.0,0.0,0.017,51.0,750.0,FALL
2015-11-30,28350.0,28050.0,28950.0,28050.0,192.0,5.0,-5.0,0.0,0.017,5.0,50.0,FALL
2015-12-01,28150.0,29250.0,29350.0,28150.0,223.0,27.0,-27.0,0.0,0.017,27.0,200.0,FALL
2015-12-02,28400.0,27800.0,28700.0,27450.0,1652.0,-31.0,31.0,0.0,0.017,-31.0,250.0,RISE
2015-12-03,28550.0,28050.0,29200.0,28050.0,951.0,38.0,-38.0,0.0,0.017,38.0,150.0,RISE
2015-12-04,28500.0,29000.0,29400.0,28300.0,690.0,73.0,-73.0,0.0,0.016,73.0,50.0,FALL
2015-12-07,28250.0,28250.0,28700.0,27850.0,133.0,4.0,-4.0,0.0,0.016,4.0,250.0,FALL
2015-12-08,28250.0,28950.0,28950.0,28050.0,449.0,36.0,-36.0,0.0,0.016,36.0,0.0,EVEN
2015-12-09,28750.0,28800.0,28900.0,28100.0,599.0,-2.0,2.0,0.0,0.016,-2.0,500.0,RISE
2015-12-10,29500.0,29550.0,31450.0,29100.0,7547.0,78.0,-78.0,0.0,0.015,78.0,750.0,RISE
2015-12-11,27900.0,29500.0,30200.0,27700.0,2918.0,64.0,-64.0,0.0,0.014,64.0,1600.0,FALL
2015-12-14,27150.0,28150.0,28150.0,26650.0,1594.0,143.0,-143.0,0.0,0.012,143.0,750.0,FALL
2015-12-15,28650.0,27300.0,30000.0,26900.0,6114.0,51.0,-51.0,0.0,0.012,51.0,1500.0,RISE
2015-12-16,28600.0,28750.0,29000.0,28100.0,941.0,-64.0,64.0,0.0,0.013,-64.0,50.0,FALL
2015-12-17,28600.0,29900.0,29900.0,28350.0,1000.0,-29.0,29.0,0.0,0.013,-29.0,0.0,EVEN
2015-12-18,28200.0,28450.0,29000.0,28200.0,1077.0,-82.0,82.0,0.0,0.014,-82.0,400.0,FALL
2015-12-21,27550.0,29200.0,29200.0,27500.0,1950.0,6.0,-6.0,0.0,0.014,6.0,650.0,FALL
2015-12-22,27150.0,27550.0,27700.0,26950.0,1568.0,6.0,-6.0,0.0,0.014,6.0,400.0,FALL
2015-12-23,27400.0,26900.0,28500.0,26850.0,976.0,6.0,-6.0,0.0,0.014,6.0,250.0,RISE
2015-12-24,26900.0,27000.0,28000.0,26700.0,1655.0,-14.0,14.0,0.0,0.014,-14.0,500.0,FALL
2015-12-28,26300.0,26400.0,27300.0,26300.0,959.0,23.0,-23.0,0.0,0.014,23.0,600.0,FALL
2015-12-29,26850.0,27000.0,27000.0,26000.0,179.0,22.0,-22.0,0.0,0.013,22.0,550.0,RISE
2015-12-30,27350.0,27250.0,27350.0,26150.0,474.0,6.0,-6.0,0.0,0.013,6.0,500.0,RISE
2016-01-04,26750.0,26750.0,27300.0,26100.0,678.0,3.0,-3.0,0.0,0.013,3.0,600.0,FALL
2016-01-05,26900.0,27200.0,27500.0,26150.0,473.0,49.0,-49.0,0.0,0.013,52.0,150.0,RISE
2016-01-06,26750.0,27100.0,27100.0,26300.0,359.0,36.0,-36.0,0.0,0.012,36.0,150.0,FALL
2016-01-07,26500.0,26750.0,26750.0,26100.0,517.0,29.0,-29.0,0.0,0.012,29.0,250.0,FALL
2016-01-08,26300.0,26500.0,26500.0,24350.0,1266.0,43.0,-43.0,0.0,0.011,43.0,200.0,FALL
2016-01-11,26100.0,25500.0,26100.0,25000.0,1442.0,107.0,-107.0,0.0,0.01,107.0,200.0,FALL
2016-01-12,25050.0,26200.0,26200.0,25000.0,1079.0,64.0,-64.0,0.0,0.009,64.0,1050.0,FALL
2016-01-13,25250.0,25250.0,25700.0,25150.0,668.0,38.0,-38.0,0.0,0.009,38.0,200.0,RISE
2016-01-14,25000.0,24800.0,25350.0,24600.0,1017.0,68.0,-68.0,0.0,0.008,68.0,250.0,FALL
2016-01-15,24750.0,25250.0,25650.0,24400.0,630.0,46.0,-46.0,0.0,0.008,46.0,250.0,FALL
2016-01-18,25900.0,24750.0,25950.0,24500.0,1409.0,54.0,-54.0,0.0,0.007,54.0,1150.0,RISE
2016-01-19,25850.0,25350.0,25900.0,25150.0,312.0,58.0,-58.0,0.0,0.007,58.0,50.0,FALL
2016-01-20,25300.0,25150.0,25750.0,24800.0,952.0,29.0,-29.0,0.0,0.006,29.0,550.0,FALL
2016-01-21,25350.0,24850.0,26100.0,24800.0,387.0,28.0,-28.0,0.0,0.006,28.0,50.0,RISE
2016-01-22,25850.0,25350.0,25850.0,25000.0,1250.0,26.0,-26.0,0.0,0.006,26.0,500.0,RISE
2016-01-25,27800.0,26150.0,32700.0,25400.0,62654.0,28.0,-28.0,0.0,0.005,28.0,1950.0,RISE
2016-01-26,26300.0,27300.0,28000.0,26100.0,16816.0,64.0,-64.0,0.0,0.005,64.0,1500.0,FALL
2016-01-27,26150.0,26850.0,26950.0,25750.0,3335.0,96.0,-96.0,0.0,0.003,96.0,150.0,FALL
2016-01-28,26000.0,26500.0,27500.0,25700.0,6666.0,96.0,-96.0,0.0,0.002,96.0,150.0,FALL
2016-01-29,26600.0,26500.0,30300.0,25950.0,26002.0,120.0,-120.0,0.0,0.001,120.0,600.0,RISE
2016-02-01,27000.0,26650.0,27700.0,26400.0,6406.0,92.0,-92.0,0.0,0.0,92.0,400.0,RISE
2016-02-02,27500.0,27000.0,28950.0,26650.0,5504.0,1.0,-1.0,0.0,0.0,1.0,500.0,RISE
2016-02-03,28300.0,27550.0,28550.0,27200.0,2788.0,0.0,0.0,0.0,0.0,1.0,800.0,RISE
2016-02-04,31100.0,28350.0,31100.0,27500.0,11616.0,0.0,0.0,0.0,0.0,1.0,2800.0,RISE
2016-02-05,31300.0,32000.0,33000.0,29300.0,18743.0,0.0,0.0,0.0,0.0,-515.0,200.0,RISE
2016-02-11,31650.0,31300.0,32000.0,29500.0,6173.0,0.0,0.0,0.0,0.0,-515.0,350.0,RISE
2016-02-12,31000.0,32000.0,32000.0,28550.0,5094.0,0.0,0.0,0.0,0.0,-515.0,650.0,FALL
2016-02-15,30150.0,31300.0,32000.0,29250.0,4014.0,0.0,0.0,0.0,0.0,-3.0,850.0,FALL
2016-02-16,39150.0,30250.0,39150.0,29550.0,40307.0,0.0,0.0,0.0,0.0,-3.0,9000.0,UPPER_LIMIT
2016-02-17,37550.0,36350.0,38350.0,34200.0,53326.0,0.0,0.0,0.0,0.0,-103.0,1600.0,FALL
2016-02-18,37900.0,36350.0,39000.0,34750.0,26012.0,-22.0,22.0,0.0,0.0,-22.0,350.0,RISE
2016-02-19,45950.0,38050.0,48750.0,36600.0,122177.0,22.0,-22.0,0.0,0.0,136.0,8050.0,RISE
2016-02-22,42500.0,48350.0,48350.0,40400.0,66050.0,0.0,0.0,0.0,0.0,174.0,3450.0,FALL
2016-02-23,40400.0,42500.0,43700.0,38350.0,48835.0,0.0,0.0,0.0,0.0,2.0,2100.0,FALL
2016-02-24,37600.0,40950.0,40950.0,37150.0,27077.0,0.0,0.0,0.0,0.0,25.0,2800.0,FALL
2016-02-25,41300.0,37300.0,47250.0,36850.0,155630.0,0.0,0.0,0.0,0.0,25.0,3700.0,RISE
2016-02-26,40000.0,40050.0,42800.0,37900.0,182757.0,0.0,0.0,0.0,0.0,84.0,1300.0,FALL
2016-02-29,39550.0,41000.0,43350.0,39250.0,154389.0,0.0,0.0,0.0,0.0,-295.0,450.0,FALL
2016-03-02,38900.0,39650.0,40600.0,38100.0,126229.0,0.0,0.0,0.0,0.0,263.0,650.0,FALL
2016-03-03,39500.0,38800.0,42650.0,38050.0,145288.0,0.0,0.0,0.0,0.0,15.0,600.0,RISE
2016-03-04,38650.0,39850.0,40150.0,38200.0,45349.0,0.0,0.0,0.0,0.0,15.0,850.0,FALL
2016-03-07,39050.0,39300.0,40150.0,38300.0,50249.0,0.0,0.0,0.0,0.0,15.0,400.0,RISE
2016-03-08,39700.0,40200.0,47550.0,39050.0,227234.0,0.0,0.0,0.0,0.0,-20.0,650.0,RISE
2016-03-09,39650.0,39400.0,39950.0,38200.0,18646.0,-133.0,133.0,0.0,0.001,-159.0,50.0,FALL
2016-03-10,39400.0,39700.0,41500.0,38800.0,28496.0,77.0,-77.0,0.0,0.001,97.0,250.0,FALL
2016-03-11,40500.0,39800.0,41200.0,39050.0,28423.0,24.0,-24.0,0.0,0.0,24.0,1100.0,RISE
2016-03-14,40500.0,40500.0,42000.0,39500.0,43549.0,32.0,-32.0,0.0,0.0,-10.0,0.0,EVEN
2016-03-15,42500.0,40850.0,43550.0,39950.0,78964.0,-465.0,465.0,0.0,0.005,-391.0,2000.0,RISE
2016-03-16,41900.0,42500.0,44550.0,40300.0,39601.0,115.0,-115.0,0.0,0.004,145.0,600.0,FALL
2016-03-17,41650.0,41900.0,42350.0,40300.0,46556.0,350.0,-350.0,0.0,0.0,350.0,250.0,FALL
2016-03-18,41100.0,41650.0,41850.0,40500.0,6439.0,0.0,0.0,0.0,0.0,350.0,550.0,FALL
2016-03-21,41500.0,41150.0,41800.0,40500.0,16867.0,0.0,0.0,0.0,0.0,350.0,400.0,RISE
2016-03-22,40750.0,41150.0,41950.0,40350.0,22886.0,-4.0,4.0,0.0,0.0,-517.0,750.0,FALL
2016-03-23,39350.0,40500.0,40900.0,39350.0,10721.0,4.0,-4.0,0.0,0.0,-56.0,1400.0,FALL
2016-03-24,39250.0,39350.0,39600.0,38000.0,6430.0,0.0,0.0,0.0,0.0,-7.0,100.0,FALL
2016-03-25,39300.0,38550.0,39500.0,38200.0,6014.0,0.0,0.0,0.0,0.0,44.0,50.0,RISE
2016-03-28,38250.0,38650.0,39300.0,38000.0,3778.0,-17.0,17.0,0.0,0.0,-17.0,1050.0,FALL
2016-03-29,37100.0,37500.0,38300.0,37000.0,5445.0,-3.0,3.0,0.0,0.0,373.0,1150.0,FALL
2016-03-30,37200.0,37100.0,37950.0,36750.0,4735.0,1.0,-1.0,0.0,0.0,101.0,100.0,RISE
2016-03-31,36300.0,37050.0,37550.0,36250.0,5097.0,19.0,-19.0,0.0,0.0,19.0,900.0,FALL
2016-04-01,36650.0,36500.0,36650.0,35200.0,5255.0,-674.0,674.0,0.0,0.008,-674.0,350.0,RISE
2016-04-04,36350.0,36400.0,36750.0,35500.0,4475.0,242.0,-242.0,0.0,0.005,60.0,300.0,FALL
2016-04-05,37900.0,37750.0,38500.0,36650.0,10942.0,273.0,-273.0,0.0,0.002,-336.0,1550.0,RISE
2016-04-06,37450.0,38450.0,38450.0,36000.0,4612.0,-43.0,43.0,0.0,0.002,748.0,450.0,FALL
2016-04-07,37300.0,38450.0,38450.0,36200.0,2562.0,2.0,-2.0,0.0,0.0022,62.0,150.0,FALL
2016-04-08,36600.0,37300.0,38000.0,35500.0,5773.0,200.0,-200.0,0.0,0.0,200.0,700.0,FALL
2016-04-11,37000.0,36600.0,37000.0,36100.0,1579.0,-43.0,43.0,0.0,0.0005,-43.0,400.0,RISE
2016-04-12,36850.0,37600.0,37600.0,35850.0,2663.0,43.0,-43.0,0.0,0.0,-49.0,150.0,FALL
