,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,4560.0,5710.0,5800.0,4505.0,217225.0,-16256.0,16257.0,-1.0,0.0185,-248765.0,940.0,FALL
2020-03-18,5500.0,6200.0,6500.0,5500.0,444184.0,50675.0,-50675.0,0.0,0.0181,-248764.0,150.0,FALL
2020-03-17,5650.0,5200.0,5650.0,5200.0,127732.0,-14801.0,14801.0,0.0,0.0211,-248764.0,70.0,RISE
2020-03-16,5580.0,5500.0,6180.0,5500.0,176941.0,-41709.0,41708.0,1.0,0.0202,-248764.0,10.0,FALL
2020-03-13,5590.0,5980.0,5980.0,5160.0,259237.0,-55558.0,55558.0,0.0,0.0177,-248765.0,850.0,FALL
2020-03-12,6440.0,6900.0,6920.0,6370.0,198013.0,-49647.0,49647.0,0.0,0.0144,-248765.0,510.0,FALL
2020-03-11,6950.0,7560.0,7670.0,6810.0,201594.0,-2962.0,2962.0,0.0,0.0115,-248765.0,710.0,FALL
2020-03-10,7660.0,7510.0,7830.0,7490.0,156811.0,9150.0,-9150.0,0.0,0.0112,-248765.0,190.0,FALL
2020-03-09,7850.0,8200.0,8200.0,7650.0,226818.0,27521.0,-27521.0,0.0,0.0118,-248765.0,470.0,FALL
2020-03-06,8320.0,8490.0,8650.0,8280.0,144101.0,44136.0,-44136.0,0.0,0.0134,-248765.0,280.0,FALL
2020-03-05,8600.0,8450.0,8680.0,8440.0,156926.0,-32743.0,32743.0,0.0,0.0159,-248765.0,160.0,RISE
2020-03-04,8440.0,8480.0,8550.0,8400.0,126133.0,3298.0,-3298.0,0.0,0.014,-248765.0,40.0,FALL
2020-03-03,8480.0,8530.0,8600.0,8320.0,176108.0,-28029.0,28029.0,0.0,0.0141,-248765.0,80.0,RISE
2020-03-02,8400.0,8050.0,8560.0,7920.0,413675.0,-24772.0,24772.0,0.0,0.0124,-248765.0,540.0,RISE
2020-02-28,7860.0,8190.0,8300.0,7750.0,171666.0,-5516.0,5516.0,0.0,0.0109,-248765.0,320.0,FALL
2020-02-27,8180.0,8420.0,8440.0,8140.0,139715.0,-762.0,763.0,-1.0,0.0106,-248765.0,170.0,FALL
2020-02-26,8350.0,8350.0,8400.0,8180.0,101114.0,6144.0,-6144.0,0.0,0.0102,-248764.0,80.0,FALL
2020-02-25,8430.0,8340.0,8440.0,8120.0,158894.0,-10917.0,10917.0,0.0,0.0105,-248764.0,80.0,RISE
2020-02-24,8350.0,8700.0,8840.0,8330.0,314591.0,7861.0,-7861.0,0.0,0.01,-248764.0,210.0,FALL
2020-02-21,8560.0,9020.0,9150.0,8560.0,429234.0,43029.0,-43029.0,0.0,0.0103,-248764.0,320.0,FALL
2020-02-20,8880.0,8610.0,9600.0,8510.0,1570488.0,-29647.0,29647.0,0.0,0.0129,-248764.0,450.0,RISE
2020-02-19,8430.0,8540.0,8580.0,8360.0,157126.0,2285.0,-2285.0,0.0,0.0111,-248764.0,100.0,FALL
2020-02-18,8530.0,8840.0,9030.0,8500.0,288075.0,15559.0,-15559.0,0.0,0.0112,-248764.0,330.0,FALL
2020-02-17,8860.0,8550.0,9200.0,8430.0,1000302.0,3705.0,-3705.0,0.0,0.012,-248764.0,360.0,RISE
2020-02-14,8500.0,8330.0,8600.0,8300.0,264454.0,-5744.0,5744.0,0.0,0.0122,-248764.0,100.0,RISE
2020-02-13,8400.0,8540.0,8560.0,8350.0,204658.0,14609.0,-14609.0,0.0,0.0117,-248764.0,140.0,FALL
2020-02-12,8540.0,8550.0,9190.0,8410.0,596871.0,2008.0,-2008.0,0.0,0.0126,-248764.0,160.0,RISE
2020-02-11,8380.0,8390.0,8510.0,8290.0,121720.0,1048.0,-1048.0,0.0,0.0126,-248764.0,90.0,RISE
2020-02-10,8290.0,8450.0,8450.0,8240.0,113455.0,12022.0,-12022.0,0.0,0.0127,-248764.0,160.0,FALL
2020-02-07,8450.0,8610.0,8610.0,8380.0,149858.0,8675.0,-8675.0,0.0,0.0133,-248764.0,100.0,FALL
2020-02-06,8550.0,8560.0,8720.0,8540.0,172910.0,-16795.0,16795.0,0.0,0.0138,-248764.0,30.0,RISE
2020-02-05,8520.0,8580.0,8880.0,8470.0,239424.0,-2665.0,2665.0,0.0,0.0129,-248764.0,90.0,RISE
2020-02-04,8430.0,8480.0,9100.0,8350.0,527363.0,8401.0,-8401.0,0.0,0.0126,-248764.0,150.0,RISE
2020-02-03,8280.0,8310.0,8350.0,8040.0,186309.0,-4692.0,4692.0,0.0,0.0131,-248764.0,220.0,FALL
2020-01-31,8500.0,8580.0,8810.0,8300.0,199127.0,-7069.0,7069.0,0.0,0.0127,-248764.0,100.0,FALL
2020-01-30,8600.0,8700.0,8810.0,8460.0,179830.0,11763.0,-11763.0,0.0,0.0123,-248764.0,190.0,FALL
2020-01-29,8790.0,8960.0,9050.0,8700.0,235602.0,-394.0,394.0,0.0,0.0129,-248764.0,170.0,FALL
2020-01-28,8960.0,8590.0,9320.0,8450.0,829811.0,40866.0,-40866.0,0.0,0.0134,-248764.0,280.0,RISE
2020-01-23,8680.0,8880.0,8890.0,8650.0,146779.0,-127.0,127.0,0.0,0.0158,-248764.0,190.0,FALL
2020-01-22,8870.0,8900.0,9190.0,8800.0,213858.0,6381.0,-6381.0,0.0,0.0158,-248764.0,0.0,EVEN
2020-01-21,8870.0,9110.0,9170.0,8720.0,269514.0,-1129.0,1129.0,0.0,0.0162,-248764.0,230.0,FALL
2020-01-20,9100.0,9470.0,9610.0,9000.0,490773.0,20431.0,-20431.0,0.0,0.0161,-248764.0,180.0,FALL
2020-01-17,9280.0,9150.0,9410.0,9140.0,311689.0,-609.0,609.0,0.0,0.0173,-248764.0,130.0,RISE
2020-01-16,9150.0,9160.0,9460.0,9100.0,319475.0,12566.0,-12566.0,0.0,0.0172,-248764.0,30.0,RISE
2020-01-15,9120.0,9160.0,9270.0,9060.0,244745.0,13514.0,-13514.0,0.0,0.0179,-248764.0,90.0,FALL
2020-01-14,9210.0,9490.0,9490.0,9110.0,444043.0,5935.0,-5935.0,0.0,0.0183,-248764.0,230.0,FALL
2020-01-13,9440.0,8590.0,10300.0,8570.0,3881237.0,35003.0,-35003.0,0.0,0.0176,-248764.0,870.0,RISE
2020-01-10,8570.0,8580.0,8900.0,8550.0,188483.0,12519.0,-12519.0,0.0,0.0187,-248764.0,10.0,FALL
2020-01-09,8580.0,8520.0,8780.0,8460.0,198265.0,15313.0,-15313.0,0.0,0.0194,-248764.0,300.0,RISE
2020-01-08,8280.0,9020.0,9030.0,8120.0,437307.0,-4958.0,4958.0,0.0,0.0203,-248764.0,670.0,FALL
2020-01-07,8950.0,9350.0,9370.0,8810.0,509016.0,11611.0,-11611.0,0.0,0.0199,-248764.0,280.0,FALL
2020-01-06,9230.0,9500.0,9650.0,9130.0,316456.0,18640.0,-18640.0,0.0,0.0201,-248764.0,260.0,FALL
2020-01-03,9490.0,9750.0,10100.0,9410.0,1036594.0,7499.0,-7499.0,0.0,0.021,-248764.0,210.0,FALL
2020-01-02,9700.0,10250.0,10250.0,9450.0,533142.0,9599.0,-9599.0,0.0,0.0213,-248764.0,250.0,FALL
2019-12-30,9950.0,10550.0,10800.0,9820.0,916955.0,14966.0,-14966.0,0.0,0.0217,-248764.0,50.0,FALL
2019-12-27,10000.0,9700.0,10350.0,9600.0,2157487.0,62615.0,486.0,-63101.0,0.0224,-248764.0,200.0,FALL
2019-12-26,10200.0,7830.0,10200.0,7770.0,7179701.0,98677.0,6006.0,-104683.0,0.0219,-185663.0,2330.0,UPPER_LIMIT
2019-12-24,7870.0,8450.0,8570.0,7830.0,429303.0,11153.0,30.0,-11183.0,0.0213,-80980.0,600.0,FALL
2019-12-23,8470.0,8710.0,8920.0,8430.0,246348.0,22050.0,-10867.0,-11183.0,0.0214,-69797.0,240.0,FALL
2019-12-20,8710.0,8760.0,8880.0,8410.0,548466.0,6057.0,5130.0,-11187.0,0.0221,-58614.0,310.0,FALL
2019-12-19,9020.0,9770.0,9770.0,8940.0,618741.0,5177.0,6010.0,-11187.0,0.0216,-47427.0,580.0,FALL
2019-12-18,9600.0,10000.0,10000.0,9500.0,443235.0,12110.0,-923.0,-11187.0,0.0216,-36240.0,370.0,FALL
2019-12-17,9970.0,10000.0,10200.0,9870.0,482849.0,-6977.0,1372.0,5605.0,0.021,-25053.0,0.0,EVEN
2019-12-16,9970.0,9810.0,10100.0,9400.0,827055.0,-27354.0,21580.0,5774.0,0.0201,-30658.0,160.0,RISE
2019-12-13,9810.0,10100.0,10200.0,9790.0,391483.0,19863.0,-19863.0,0.0,0.0149,-36432.0,190.0,FALL
2019-12-12,10000.0,10000.0,10400.0,9760.0,454399.0,-7430.0,1861.0,5569.0,0.0118,-36432.0,0.0,EVEN
2019-12-11,10000.0,10300.0,10350.0,9980.0,409599.0,-26.0,26.0,0.0,0.0117,-42001.0,350.0,FALL
2019-12-10,10350.0,10500.0,10700.0,9960.0,875460.0,6612.0,-6612.0,0.0,0.0117,-42001.0,0.0,EVEN
2019-12-09,10350.0,11200.0,11400.0,10300.0,789942.0,-9054.0,9054.0,0.0,0.0122,-42001.0,550.0,FALL
2019-12-06,10900.0,11300.0,11600.0,10250.0,2080633.0,7024.0,-11421.0,4397.0,0.0117,-42001.0,950.0,FALL
2019-12-05,11850.0,15000.0,17750.0,11850.0,5473976.0,-23409.0,-654.0,24063.0,0.0184,-46398.0,3150.0,FALL
2019-12-04,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,-70461.0,0.0,EVEN
2018-02-28,17200.0,15150.0,17200.0,14750.0,1000140.0,-14651.0,14652.0,-1.0,0.0287,-70461.0,2000.0,RISE
2018-02-27,15200.0,15250.0,15600.0,14900.0,555759.0,-43764.0,43765.0,-1.0,0.0274,-70460.0,450.0,FALL
2018-02-26,15650.0,17300.0,17400.0,15150.0,1283953.0,126828.0,-120954.0,-5874.0,0.0229,-70459.0,1750.0,FALL
2018-02-23,17400.0,17850.0,17950.0,16900.0,435589.0,23474.0,-23471.0,-3.0,0.0337,-64585.0,300.0,FALL
2018-02-22,17700.0,18150.0,18600.0,17600.0,390267.0,47427.0,-51323.0,3896.0,0.0353,-64582.0,400.0,FALL
2018-02-21,18100.0,16950.0,18500.0,16950.0,747831.0,57259.0,-57254.0,-5.0,0.0399,-68478.0,1100.0,RISE
2018-02-20,17000.0,16600.0,17750.0,16500.0,742356.0,-71839.0,74035.0,-2196.0,0.045,-68473.0,450.0,RISE
2018-02-19,16550.0,16600.0,17000.0,16450.0,229012.0,20975.0,-20966.0,-9.0,0.0384,-66277.0,0.0,EVEN
2018-02-14,16550.0,16100.0,16550.0,15650.0,346999.0,-37988.0,38024.0,-36.0,0.0403,-66268.0,550.0,RISE
2018-02-13,16000.0,16500.0,16750.0,15150.0,781349.0,-24786.0,24785.0,1.0,0.033,-66232.0,650.0,FALL
2018-02-12,16650.0,16700.0,17400.0,16600.0,382844.0,9077.0,-9079.0,2.0,0.031,-66233.0,200.0,FALL
2018-02-09,16850.0,16200.0,17200.0,16200.0,432477.0,-8477.0,8475.0,2.0,0.0325,-66235.0,50.0,RISE
2018-02-08,16800.0,16550.0,17000.0,16050.0,412943.0,-37152.0,37152.0,0.0,0.0317,-66237.0,450.0,RISE
2018-02-07,16350.0,17150.0,17500.0,16350.0,531317.0,56147.0,-56148.0,1.0,0.0281,-66237.0,600.0,FALL
2018-02-06,16950.0,15400.0,17150.0,15000.0,781763.0,-10422.0,10422.0,0.0,0.0331,-66238.0,200.0,RISE
2018-02-05,16750.0,16750.0,17750.0,16300.0,1199369.0,120987.0,-109051.0,-11936.0,0.0322,-66238.0,250.0,FALL
2018-02-02,17000.0,16150.0,17000.0,14850.0,1358142.0,127354.0,-127354.0,0.0,0.0414,-54302.0,1200.0,RISE
2018-02-01,15800.0,15000.0,15800.0,14600.0,1107907.0,-10798.0,17732.0,-6934.0,0.0527,-54302.0,1200.0,RISE
2018-01-31,14600.0,16500.0,18450.0,13300.0,3007442.0,-41255.0,51107.0,-9852.0,0.0511,-47368.0,1400.0,FALL
2018-01-30,16000.0,15850.0,16850.0,15300.0,1012539.0,18070.0,-10797.0,-7273.0,0.0466,-37516.0,300.0,RISE
2018-01-29,15700.0,14650.0,15800.0,14350.0,1423372.0,-141544.0,153783.0,-12239.0,0.0475,-30243.0,1050.0,RISE
2018-01-26,14650.0,12950.0,15450.0,12650.0,3932653.0,-55039.0,65439.0,-10400.0,0.0324,-18004.0,2150.0,RISE
2018-01-25,12500.0,12150.0,12650.0,11750.0,942973.0,40554.0,-36943.0,-3611.0,0.0261,-7604.0,250.0,RISE
2018-01-24,12250.0,10900.0,12450.0,10900.0,1514424.0,-27385.0,29386.0,-2001.0,0.0294,-3993.0,1450.0,RISE
2018-01-23,10800.0,10800.0,11150.0,10650.0,369793.0,-33730.0,25730.0,8000.0,0.0268,-1992.0,0.0,EVEN
2018-01-22,10800.0,11000.0,11250.0,10600.0,247319.0,-1028.0,1028.0,0.0,0.0245,-9992.0,150.0,FALL
2018-01-19,10950.0,11400.0,11550.0,10950.0,649116.0,875.0,-4875.0,4000.0,0.0244,-9992.0,400.0,FALL
2018-01-18,11350.0,11300.0,11450.0,11100.0,264973.0,-13021.0,13021.0,0.0,0.0249,-13992.0,0.0,EVEN
2018-01-17,11350.0,11650.0,11650.0,10800.0,853324.0,-26116.0,20116.0,6000.0,0.0237,-13992.0,300.0,FALL
2018-01-16,11650.0,11850.0,12050.0,11650.0,330617.0,25558.0,-25558.0,0.0,0.0219,-19992.0,50.0,FALL
2018-01-15,11700.0,11650.0,11900.0,11250.0,725698.0,26288.0,-26291.0,3.0,0.024,-19992.0,350.0,FALL
2018-01-12,12050.0,12650.0,12900.0,10800.0,2064068.0,238648.0,-238648.0,0.0,0.031,-19995.0,700.0,FALL
2018-01-11,12750.0,13050.0,13100.0,12150.0,616096.0,61014.0,-61014.0,0.0,0.0523,-19995.0,500.0,FALL
2018-01-10,13250.0,11800.0,13450.0,11600.0,1120452.0,-111481.0,106481.0,5000.0,0.0577,-19995.0,1750.0,RISE
2018-01-09,11500.0,12100.0,12200.0,11100.0,387418.0,-36859.0,45859.0,-9000.0,0.0482,-24995.0,700.0,FALL
2018-01-08,12200.0,12300.0,12450.0,12100.0,126528.0,-5026.0,5026.0,0.0,0.0442,-15995.0,100.0,FALL
2018-01-05,12300.0,12000.0,12500.0,12000.0,238513.0,9485.0,-8485.0,-1000.0,0.0437,-15995.0,250.0,RISE
2018-01-04,12050.0,11700.0,12350.0,11700.0,235746.0,12232.0,-10232.0,-2000.0,0.0445,-14995.0,550.0,RISE
2018-01-03,11500.0,10950.0,11600.0,10750.0,228628.0,-29339.0,29339.0,0.0,0.0454,-12995.0,500.0,RISE
2018-01-02,11000.0,11000.0,11100.0,10700.0,216312.0,-7729.0,7729.0,0.0,0.0428,-12995.0,450.0,RISE
2017-12-28,10550.0,10500.0,10650.0,10350.0,118843.0,-1814.0,1814.0,0.0,0.0427,-12995.0,50.0,RISE
2017-12-27,10500.0,10400.0,10700.0,10250.0,102795.0,18807.0,-20807.0,2000.0,0.0425,-12995.0,100.0,RISE
2017-12-26,10400.0,9950.0,10400.0,9950.0,214198.0,-12480.0,12480.0,0.0,0.0444,-14995.0,400.0,RISE
2017-12-22,10000.0,9960.0,10050.0,9680.0,173730.0,-19017.0,19017.0,0.0,0.0437,-14995.0,50.0,RISE
2017-12-21,9950.0,10500.0,10600.0,9950.0,204475.0,-5161.0,5161.0,0.0,0.042,-14995.0,550.0,FALL
2017-12-20,10500.0,10000.0,10850.0,10000.0,335211.0,-21675.0,21675.0,0.0,0.0414,-14995.0,500.0,RISE
2017-12-19,10000.0,9730.0,10000.0,9200.0,286869.0,880.0,-880.0,0.0,0.0394,-14995.0,300.0,RISE
2017-12-18,9700.0,10200.0,10600.0,9600.0,567300.0,23585.0,-23585.0,0.0,0.0395,-14995.0,250.0,FALL
2017-12-15,9950.0,12000.0,12250.0,9240.0,2849932.0,98952.0,-84952.0,-14000.0,0.0416,-14995.0,2500.0,FALL
2017-12-14,12450.0,12500.0,12950.0,12400.0,198386.0,23534.0,-23534.0,0.0,0.0492,-995.0,150.0,FALL
2017-12-13,12600.0,12150.0,12700.0,11850.0,346445.0,22430.0,-21431.0,-999.0,0.0513,-995.0,300.0,RISE
2017-12-12,12300.0,12300.0,12350.0,11850.0,236852.0,21454.0,-21455.0,1.0,0.053,4.0,150.0,FALL
2017-12-11,12450.0,12550.0,12650.0,12150.0,214799.0,14004.0,-14005.0,1.0,0.0549,3.0,0.0,EVEN
2017-12-08,12450.0,12650.0,12800.0,12200.0,279756.0,14194.0,-14196.0,2.0,0.0561,2.0,150.0,FALL
2017-12-07,12600.0,11850.0,12650.0,11750.0,493900.0,18686.0,-17688.0,-998.0,0.0574,-998.0,900.0,RISE
2017-12-06,11700.0,11800.0,12000.0,11500.0,173531.0,20706.0,-20209.0,-497.0,0.0589,-497.0,0.0,EVEN
2017-12-05,11700.0,11700.0,12200.0,11300.0,329680.0,-412.0,3408.0,-2996.0,0.0607,-2996.0,200.0,RISE
2017-12-04,11500.0,12500.0,13100.0,11450.0,545783.0,-41477.0,41471.0,6.0,0.0604,6.0,1250.0,FALL
2017-12-01,12750.0,12300.0,13450.0,12300.0,714118.0,-19188.0,19680.0,-492.0,0.0566,-492.0,450.0,RISE
2017-11-30,12300.0,11500.0,12350.0,11300.0,321267.0,-588.0,1078.0,-490.0,0.0549,-490.0,800.0,RISE
2017-11-29,11500.0,11450.0,11950.0,11350.0,206986.0,1609.0,-10615.0,9006.0,0.0548,9006.0,50.0,FALL
2017-11-28,11550.0,11300.0,12400.0,11000.0,376988.0,9623.0,-9631.0,8.0,0.0557,8.0,250.0,RISE
2017-11-27,11300.0,11450.0,11500.0,11300.0,113755.0,-12021.0,3521.0,8500.0,0.0566,8500.0,100.0,FALL
2017-11-24,11400.0,11250.0,11550.0,11200.0,206307.0,-35078.0,22078.0,13000.0,0.0563,13000.0,250.0,RISE
2017-11-23,11150.0,11000.0,11300.0,10800.0,73370.0,-10327.0,10327.0,0.0,0.0543,-10327.0,50.0,RISE
2017-11-22,11100.0,11500.0,11500.0,10900.0,142138.0,28753.0,-28753.0,0.0,0.0534,28755.0,250.0,FALL
2017-11-21,11350.0,11450.0,11600.0,11200.0,167330.0,-1652.0,1652.0,0.0,0.056,-3171.0,0.0,EVEN
2017-11-20,11350.0,11250.0,11600.0,11100.0,146876.0,-3937.0,3937.0,0.0,0.0556,-53507.0,150.0,RISE
2017-11-17,11200.0,11100.0,11400.0,10900.0,73841.0,-3571.0,3563.0,8.0,0.0553,8.0,150.0,RISE
2017-11-16,11050.0,10300.0,11300.0,10050.0,283991.0,-11503.0,11501.0,2.0,0.055,2.0,700.0,RISE
2017-11-15,10350.0,10650.0,10850.0,10300.0,254869.0,-14905.0,14905.0,0.0,0.054000000000000006,-14854.0,300.0,FALL
2017-11-14,10650.0,10800.0,11000.0,10500.0,309380.0,-34996.0,34989.0,7.0,0.0526,7.0,250.0,FALL
2017-11-13,10900.0,11750.0,11750.0,10850.0,261315.0,47177.0,-33519.0,-13658.0,0.0495,-13658.0,700.0,FALL
2017-11-10,11600.0,11250.0,11650.0,11150.0,161208.0,21817.0,-8672.0,-13145.0,0.0525,-13145.0,200.0,RISE
2017-11-09,11400.0,11350.0,11750.0,11050.0,145090.0,-1137.0,1131.0,6.0,0.0533,6.0,150.0,RISE
2017-11-08,11250.0,11000.0,11900.0,10800.0,653474.0,-44676.0,43682.0,994.0,0.0531,994.0,300.0,RISE
2017-11-07,10950.0,9910.0,11100.0,9900.0,622148.0,-58804.0,56779.0,2025.0,0.0492,2025.0,950.0,RISE
2017-11-06,10000.0,10050.0,10100.0,9920.0,104860.0,4086.0,-4098.0,12.0,0.0442,12.0,0.0,EVEN
2017-11-03,10000.0,10000.0,10100.0,9800.0,224550.0,6727.0,-6743.0,16.0,0.0445,16.0,0.0,EVEN
2017-11-02,10000.0,10800.0,10850.0,9550.0,687872.0,100901.0,-100916.0,15.0,0.0451,15.0,0.0,EVEN
2017-11-01,10000.0,10350.0,11400.0,9950.0,1203003.0,38818.0,-38841.0,23.0,0.054000000000000006,23.0,350.0,FALL
2017-10-31,10350.0,10200.0,10400.0,9950.0,124871.0,-4059.0,4029.0,30.0,0.0575,30.0,150.0,RISE
2017-10-30,10200.0,9980.0,10250.0,9850.0,156767.0,-19586.0,19559.0,27.0,0.0571,27.0,300.0,RISE
2017-10-27,9900.0,10350.0,10350.0,9900.0,271087.0,-31840.0,31807.0,33.0,0.0554,33.0,350.0,FALL
2017-10-26,10250.0,10750.0,10750.0,9800.0,432983.0,-46098.0,46054.0,44.0,0.0525,44.0,250.0,FALL
2017-10-25,10500.0,10550.0,10600.0,10150.0,146649.0,-29033.0,28996.0,37.0,0.0484,37.0,50.0,FALL
