날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-03-20,63600.0,62800.0,63600.0,62400.0,781270.0,-76934,85287,-8353,0.6957,1363086,700.0,RISE
2018-03-19,62900.0,62700.0,63300.0,62000.0,683753.0,-12288,42150,-29862,0.6955,1371439,200.0,RISE
2018-03-16,62700.0,61800.0,63000.0,61600.0,1263256.0,-102824,117248,-14424,0.6954,1401301,1000.0,RISE
2018-03-15,61700.0,62100.0,62300.0,61200.0,1138304.0,95537,24876,-120413,0.6951,1415725,100.0,RISE
2018-03-14,61600.0,61600.0,62300.0,61400.0,980826.0,138536,79078,-217614,0.695,1536138,600.0,FALL
2018-03-13,62200.0,62800.0,63300.0,61700.0,1337359.0,308262,-136372,-171890,0.6948,1753752,1800.0,FALL
2018-03-12,64000.0,63000.0,64400.0,62500.0,1006027.0,-123910,-55050,178960,0.6951,1925642,1500.0,RISE
2018-03-09,62500.0,62100.0,62800.0,61300.0,1221134.0,4929,-95127,90198,0.6953,1746682,700.0,RISE
2018-03-08,61800.0,62300.0,62500.0,61200.0,1707929.0,7548,-125272,117724,0.6955,1656484,300.0,RISE
2018-03-07,61500.0,61600.0,62300.0,60800.0,1339022.0,97136,-28232,-68904,0.6958,1538760,800.0,FALL
2018-03-06,62300.0,62300.0,63200.0,61800.0,849105.0,39616,-103136,63520,0.6959,1607664,100.0,RISE
2018-03-05,62200.0,64400.0,64400.0,62100.0,772379.0,67940,-43550,-24390,0.6961,1544144,1300.0,FALL
2018-03-02,63500.0,64800.0,64800.0,62500.0,1052502.0,16273,63810,-80083,0.6962,1568534,500.0,FALL
2018-02-28,64000.0,63300.0,64300.0,63300.0,1210922.0,6522,91653,-98175,0.6961,1648617,0.0,EVEN
2018-02-27,64000.0,64400.0,65100.0,64000.0,1464168.0,30966,-69284,38318,0.6959,1746792,100.0,FALL
2018-02-26,64100.0,64000.0,64600.0,63600.0,1775757.0,86810,-42945,-43865,0.696,1708474,600.0,FALL
2018-02-23,64700.0,65000.0,65400.0,64300.0,1109087.0,73745,-134709,60964,0.6961,1752339,200.0,FALL
2018-02-22,64900.0,64600.0,65500.0,64300.0,940706.0,17501,-43561,26060,0.6965,1691375,600.0,FALL
2018-02-21,65500.0,66400.0,66400.0,65100.0,1060667.0,53361,-52004,-1357,0.6965,1665315,1200.0,FALL
2018-02-20,66700.0,66700.0,67000.0,66300.0,742233.0,-29047,100517,-71470,0.6966,1666672,100.0,FALL
2018-02-19,66800.0,66000.0,67100.0,65600.0,774866.0,-168313,15431,152882,0.6964,1738142,2000.0,RISE
2018-02-14,64800.0,64200.0,64900.0,63700.0,755164.0,-29731,-79003,108734,0.6964,1585260,600.0,RISE
2018-02-13,64200.0,64900.0,65200.0,63400.0,1535441.0,-53749,26274,27475,0.6966,1476526,100.0,FALL
2018-02-12,64300.0,62200.0,64500.0,61600.0,1222428.0,-216227,140185,76042,0.6964,1449051,3300.0,RISE
2018-02-09,61000.0,60200.0,61700.0,60100.0,1374096.0,-31305,23887,7418,0.6961,1373009,400.0,FALL
2018-02-08,61400.0,63000.0,63400.0,61100.0,1651633.0,288333,-266469,-21864,0.696,1365591,1700.0,FALL
2018-02-07,63100.0,64500.0,65100.0,63000.0,1164430.0,101038,127319,-228357,0.6966,1387455,1100.0,FALL
2018-02-06,64200.0,66300.0,66400.0,63500.0,1777390.0,267471,-257371,-10100,0.6963,1615812,3500.0,FALL
2018-02-05,67700.0,67000.0,68000.0,66200.0,1414389.0,-218640,189035,29605,0.6969,1625912,1300.0,RISE
2018-02-02,66400.0,66100.0,66900.0,65300.0,998113.0,-33308,79532,-46224,0.6965,1596307,300.0,RISE
2018-02-01,66100.0,66000.0,67000.0,65800.0,914632.0,173731,98021,-271752,0.6952,1642531,1200.0,FALL
2018-01-31,67300.0,66400.0,67500.0,64600.0,1206737.0,-42482,6202,36280,0.6949,1914283,400.0,RISE
2018-01-30,66900.0,67000.0,67700.0,66600.0,911296.0,26523,-80115,53592,0.6949,1878003,300.0,FALL
2018-01-29,67200.0,67900.0,68300.0,67000.0,784099.0,-54402,-27637,82039,0.6951,1824411,200.0,FALL
2018-01-26,67400.0,66300.0,67500.0,66000.0,933977.0,20909,-124504,103595,0.6952,1742372,800.0,RISE
2018-01-25,66600.0,67100.0,67900.0,66500.0,836419.0,69147,-90033,20886,0.6954,1638777,900.0,FALL
2018-01-24,67500.0,68000.0,68500.0,67300.0,724918.0,1473,-137531,136058,0.6957,1617891,1100.0,FALL
2018-01-23,68600.0,65900.0,68600.0,65900.0,899249.0,-259474,166296,93178,0.6964,1481833,2900.0,RISE
2018-01-22,65700.0,68000.0,68400.0,65700.0,917484.0,78501,-29250,-49251,0.696,1388655,1400.0,FALL
2018-01-19,67100.0,66100.0,67800.0,66100.0,1002996.0,-121275,-64579,185854,0.696,1437906,1400.0,RISE
2018-01-18,65700.0,66200.0,67100.0,65500.0,860775.0,-95265,263967,-168702,0.6963,1252052,300.0,RISE
2018-01-17,65400.0,66000.0,66600.0,65300.0,1370204.0,84075,-197453,113378,0.6956,1420754,400.0,FALL
2018-01-16,65800.0,67600.0,67900.0,65800.0,992214.0,127064,118687,-245751,0.6963,1307376,1800.0,FALL
2018-01-15,67600.0,67900.0,68900.0,67400.0,740957.0,-5688,-68350,74038,0.6964,1553127,100.0,FALL
2018-01-12,67700.0,69200.0,69200.0,67500.0,926019.0,-20779,65660,-44881,0.6966,1479089,0.0,EVEN
2018-01-11,67700.0,67600.0,68100.0,66600.0,1035915.0,-172808,200807,-27999,0.6965,1523970,1700.0,RISE
2018-01-10,66000.0,67000.0,68100.0,66000.0,899922.0,-53630,-70083,123713,0.6956,1551969,1200.0,FALL
2018-01-09,67200.0,67400.0,67900.0,66400.0,943705.0,-118476,62898,55578,0.6958,1428256,600.0,RISE
2018-01-08,66600.0,64500.0,67100.0,64300.0,1044425.0,-290149,222882,67267,0.696,1372678,2500.0,RISE
2018-01-05,64100.0,63000.0,64400.0,63000.0,718208.0,-155956,121402,34554,0.6955,1305411,1100.0,RISE
2018-01-04,63000.0,63400.0,63900.0,62800.0,674521.0,-83384,205593,-122209,0.6948,1270857,100.0,FALL
2018-01-03,63100.0,62100.0,63500.0,62100.0,684227.0,-95232,232079,-136847,0.6947,1393066,0.0,EVEN
2018-01-02,63100.0,63900.0,63900.0,62400.0,576658.0,-17458,-5868,23326,0.6938,1529913,300.0,FALL
2017-12-28,63400.0,63600.0,63600.0,62500.0,617834.0,-78273,85119,-6846,0.6939,1506587,400.0,RISE
2017-12-27,63000.0,62100.0,63100.0,61400.0,720168.0,-8198,-18548,26746,0.6937,1513433,800.0,FALL
2017-12-26,63800.0,63000.0,64000.0,62400.0,926002.0,-321055,-31910,352965,0.6941,1486687,1500.0,RISE
2017-12-22,62300.0,62600.0,63300.0,62300.0,667299.0,-71408,-99382,170790,0.6947,1133722,400.0,RISE
2017-12-21,61900.0,62900.0,63500.0,61800.0,1016727.0,-104965,-213031,317996,0.6949,962932,900.0,FALL
2017-12-20,62800.0,61900.0,63000.0,61000.0,791993.0,-164748,-149285,314033,0.6957,644936,400.0,RISE
2017-12-19,62400.0,61900.0,63000.0,61800.0,801714.0,-72072,-77044,149116,0.6961,330903,100.0,RISE
2017-12-18,62300.0,62200.0,62600.0,61700.0,714933.0,1103,-39587,38484,0.6962,181787,300.0,FALL
2017-12-15,62600.0,61600.0,62800.0,61400.0,1321839.0,-218564,168413,50151,0.6964,143303,1200.0,RISE
2017-12-14,61400.0,60800.0,63000.0,60500.0,2709007.0,-538672,758631,-219959,0.696,93152,600.0,RISE
2017-12-13,60800.0,58000.0,60900.0,58000.0,1319487.0,-515928,463377,52551,0.6942,313111,2500.0,RISE
2017-12-12,58300.0,59200.0,59400.0,58300.0,1096411.0,62132,-97354,35222,0.693,260560,700.0,FALL
2017-12-11,59000.0,59200.0,59700.0,59000.0,765995.0,10679,-210668,199989,0.6932,225338,500.0,FALL
2017-12-08,59500.0,59100.0,60100.0,59100.0,831476.0,-86712,61363,25349,0.6939,25349,300.0,RISE
2017-12-07,59200.0,60200.0,60500.0,59200.0,1336522.0,-60970,-92415,153385,0.6938,153385,1000.0,FALL
2017-12-06,60200.0,60400.0,60400.0,59900.0,835200.0,-200145,168283,31862,0.6943,31862,300.0,RISE
2017-12-05,59900.0,60100.0,60300.0,59700.0,888643.0,-138322,55296,83026,0.6932,83026,100.0,FALL
2017-12-04,60000.0,59000.0,60000.0,58900.0,927535.0,-415225,477538,-62313,0.6931,-62313,1700.0,RISE
2017-12-01,58300.0,59600.0,59800.0,58000.0,926368.0,102822,-58395,-44427,0.692,-44427,1600.0,FALL
2017-11-30,59900.0,59900.0,60200.0,58800.0,2284780.0,-564819,417969,146850,0.6921,146850,700.0,RISE
2017-11-29,59200.0,58800.0,59400.0,58400.0,904484.0,-104792,5392,99400,0.6928,99400,900.0,RISE
2017-11-28,58300.0,57700.0,59500.0,57600.0,1324758.0,-360564,291138,69426,0.6929,69426,800.0,RISE
2017-11-27,57500.0,57300.0,57900.0,57300.0,983176.0,-163315,53858,109457,0.6928,109457,800.0,RISE
2017-11-24,56700.0,56400.0,56900.0,56300.0,720487.0,-75924,93366,-17442,0.6927,-17442,0.0,EVEN
2017-11-23,56700.0,56400.0,56900.0,56300.0,572964.0,-85976,222944,-136968,0.6925,-136968,500.0,RISE
2017-11-22,56200.0,55800.0,56700.0,55800.0,708710.0,-2125,168076,-165951,0.6922,-165951,400.0,RISE
2017-11-21,55800.0,57000.0,57100.0,55700.0,716932.0,136058,-45971,-90087,0.6919,-90087,1300.0,FALL
2017-11-20,57100.0,57000.0,57500.0,56600.0,794784.0,23896,152968,-176864,0.692,-176864,200.0,RISE
2017-11-17,56900.0,58400.0,58500.0,56500.0,1201136.0,205291,395439,-600730,0.6916,-600730,1100.0,FALL
2017-11-16,58000.0,57800.0,58300.0,57400.0,909572.0,-114393,231148,-116755,0.6907,-116755,700.0,RISE
2017-11-15,57300.0,56500.0,57300.0,56100.0,741804.0,-74289,-6604,80893,0.6902,80893,500.0,RISE
2017-11-14,56800.0,56700.0,57300.0,56700.0,631826.0,-11843,-3305,15148,0.6902,15148,200.0,RISE
2017-11-13,56600.0,56900.0,57300.0,56300.0,621838.0,67591,43636,-111227,0.6902,-111227,800.0,FALL
2017-11-10,57400.0,57100.0,57700.0,56800.0,538656.0,-13621,-96584,110205,0.6901,110205,300.0,FALL
2017-11-09,57700.0,57500.0,57800.0,56700.0,985018.0,-21195,-16558,37753,0.6906,37753,300.0,RISE
2017-11-08,57400.0,57300.0,57900.0,57100.0,962624.0,81061,199639,-280700,0.6907,-280700,500.0,FALL
2017-11-07,57900.0,57800.0,58500.0,57300.0,1050957.0,4108,161510,-165618,0.6905,-165618,100.0,RISE
2017-11-06,57800.0,59700.0,59800.0,57600.0,1187089.0,350926,62368,-413294,0.6901,-413294,2100.0,FALL
2017-11-03,59900.0,59100.0,60000.0,59100.0,779461.0,-232053,166080,65973,0.69,65973,800.0,RISE
2017-11-02,59100.0,59400.0,59400.0,58400.0,762432.0,-105580,237630,-132050,0.6896,-132050,100.0,RISE
2017-11-01,59000.0,57800.0,59200.0,57600.0,1626966.0,-40807,313935,-273128,0.6891,-273128,600.0,RISE
2017-10-31,58400.0,59200.0,59200.0,57800.0,1028292.0,110083,171270,-281353,0.6883,-281353,800.0,FALL
2017-10-30,59200.0,59200.0,59400.0,58800.0,685318.0,-97268,344834,-247566,0.6879,-247566,300.0,RISE
2017-10-27,58900.0,58700.0,59200.0,58000.0,986077.0,-60341,343432,-283091,0.6871,-283091,100.0,RISE
2017-10-26,58800.0,59500.0,59700.0,58400.0,681306.0,24748,63579,-88327,0.6863,-88327,300.0,FALL
2017-10-25,59100.0,58200.0,59400.0,58100.0,1098729.0,-305136,310892,-5756,0.6862,-5756,1400.0,RISE
2017-10-24,57700.0,57400.0,58600.0,56400.0,986787.0,-39282,-105574,144856,0.6854,144856,300.0,RISE
2017-10-23,57400.0,56900.0,57400.0,56500.0,1222903.0,56174,122256,-178430,0.6857,-178430,300.0,RISE
2017-10-20,57100.0,57300.0,57900.0,56500.0,574568.0,50320,67100,-117420,0.6854,-117420,200.0,FALL
2017-10-19,57300.0,57500.0,58300.0,56400.0,1092797.0,-67397,-85762,153159,0.6852,153159,300.0,RISE
2017-10-18,57000.0,56800.0,57300.0,56300.0,619231.0,-268,8248,-7980,0.6854,-7980,300.0,FALL
2017-10-17,57300.0,57400.0,58100.0,56800.0,628513.0,19332,57627,-76959,0.6854,-76959,200.0,RISE
2017-10-16,57100.0,57900.0,58500.0,56900.0,735202.0,-5793,106190,-100397,0.6853,-100397,900.0,FALL
2017-10-13,58000.0,58300.0,58800.0,57700.0,687120.0,-71275,27798,43477,0.685,43477,600.0,FALL
2017-10-12,58600.0,57700.0,59000.0,57500.0,1426185.0,-283055,-43423,326478,0.685,326478,900.0,RISE
2017-10-11,57700.0,57900.0,58400.0,57200.0,1256959.0,9610,219781,-229391,0.6851,-229391,200.0,FALL
2017-10-10,57900.0,58900.0,59000.0,56900.0,1812422.0,-121710,309714,-188004,0.6845,-188004,1800.0,RISE
2017-09-29,56100.0,56000.0,57000.0,55500.0,1191108.0,-157354,167128,-9774,0.6838,-9774,700.0,RISE
2017-09-28,55400.0,54200.0,55400.0,53800.0,882209.0,-79791,78528,1263,0.6834,1263,1300.0,RISE
2017-09-27,54100.0,55000.0,55000.0,53100.0,905787.0,-21151,72801,-51650,0.6832,-51650,400.0,FALL
2017-09-26,54500.0,54700.0,54800.0,52500.0,1267939.0,96744,-178050,81306,0.683,81306,900.0,FALL
2017-09-25,55400.0,57100.0,57200.0,55100.0,687501.0,70858,-26167,-44691,0.684,-44691,1700.0,FALL
2017-09-22,57100.0,56100.0,57500.0,56100.0,1070024.0,-201372,27613,173759,0.6838,173759,1100.0,RISE
2017-09-21,56000.0,55200.0,56700.0,55200.0,1018383.0,-51686,-52964,104650,0.6838,104650,400.0,RISE
2017-09-20,55600.0,55600.0,56100.0,55100.0,1163198.0,-87332,-115936,203268,0.6839,203268,0.0,EVEN
2017-09-19,55600.0,55000.0,56000.0,55000.0,1208816.0,-72965,-92653,165618,0.6842,165618,600.0,RISE
2017-09-18,55000.0,53800.0,55300.0,53600.0,1269190.0,-182454,88380,94074,0.6844,94074,1000.0,RISE
2017-09-15,54000.0,53400.0,54000.0,52600.0,856033.0,-37858,-63639,101497,0.6843,101497,400.0,RISE
2017-09-14,53600.0,52300.0,53600.0,52000.0,1051118.0,-75819,-20250,96069,0.6845,96069,800.0,RISE
2017-09-13,52800.0,53100.0,53400.0,52100.0,781050.0,43820,-87057,43237,0.6845,43237,300.0,FALL
2017-09-12,53100.0,53100.0,53500.0,52800.0,713065.0,-27440,-54589,82029,0.6848,82029,300.0,RISE
2017-09-11,52800.0,52000.0,53100.0,51600.0,1199315.0,-165089,-60376,225465,0.685,225465,1000.0,RISE
2017-09-08,51800.0,52100.0,52200.0,51200.0,935084.0,31485,85298,-116783,0.6852,-116783,200.0,FALL
2017-09-07,52000.0,51500.0,52400.0,51500.0,1223579.0,-50260,185897,-135637,0.685,-135637,900.0,RISE
2017-09-06,51100.0,50600.0,51500.0,49350.0,2645919.0,35353,-94404,59051,0.6846,59051,0.0,EVEN
2017-09-05,51100.0,54000.0,54200.0,50800.0,2245667.0,469950,-297662,-172288,0.6848,-172288,2800.0,FALL
2017-09-04,53900.0,53800.0,54900.0,53700.0,774741.0,-80892,62440,18452,0.6855,18452,1000.0,FALL
2017-09-01,54900.0,55400.0,55800.0,54800.0,822388.0,41412,211987,-253399,0.6854,-253399,500.0,FALL
2017-08-31,55400.0,56200.0,56300.0,55000.0,1195420.0,351406,57839,-409245,0.6849,-409245,1200.0,FALL
2017-08-30,56600.0,56600.0,57000.0,56400.0,575658.0,-85687,53104,32583,0.6848,32583,200.0,RISE
2017-08-29,56400.0,56500.0,56800.0,55600.0,658208.0,117621,-8971,-108650,0.6847,-108650,700.0,FALL
2017-08-28,57100.0,56600.0,57100.0,56100.0,558313.0,-23080,14131,8949,0.6847,8949,100.0,FALL
2017-08-25,57200.0,55600.0,57200.0,55600.0,714261.0,-150121,25911,124210,0.6846,124210,1600.0,RISE
2017-08-24,55600.0,56100.0,56600.0,55500.0,958071.0,165345,-115874,-49471,0.6846,-49471,1000.0,FALL
2017-08-23,56600.0,56300.0,56600.0,56000.0,656173.0,-9172,247348,-238176,0.6849,-238176,500.0,RISE
2017-08-22,56100.0,56000.0,56500.0,55700.0,603342.0,21685,112845,-134530,0.6843,-134530,100.0,FALL
2017-08-21,56200.0,56500.0,56800.0,55700.0,721598.0,24055,234184,-258239,0.684,-258239,300.0,FALL
2017-08-18,56500.0,56100.0,57000.0,56100.0,448520.0,12241,69519,-81760,0.6835,-81760,500.0,FALL
2017-08-17,57000.0,57400.0,57500.0,56700.0,599562.0,-61036,116209,-55173,0.6833,-55173,300.0,FALL
2017-08-16,57300.0,58400.0,58500.0,57000.0,783822.0,-15139,42748,-27609,0.683,-27609,500.0,RISE
2017-08-14,56800.0,56400.0,57400.0,56200.0,798994.0,-27868,-88005,115873,0.6829,115873,400.0,RISE
2017-08-11,56400.0,57000.0,57100.0,55600.0,1525844.0,-4348,44294,-39946,0.6828,-39946,1600.0,FALL
2017-08-10,58000.0,57300.0,58000.0,57100.0,876336.0,-53013,-44532,97545,0.6827,97545,0.0,EVEN
2017-08-09,58000.0,58200.0,58600.0,57500.0,871713.0,34542,-46362,11820,0.6828,11820,700.0,FALL
2017-08-08,58700.0,58800.0,59200.0,58300.0,513789.0,-8410,94932,-86522,0.6829,-86522,300.0,FALL
2017-08-07,59000.0,58000.0,59200.0,57600.0,919186.0,-212994,382115,-169121,0.6827,-169121,1300.0,RISE
2017-08-04,57700.0,58500.0,58500.0,57200.0,1059392.0,-4569,-8546,13115,0.6816,13115,400.0,RISE
2017-08-03,57300.0,57900.0,58200.0,56500.0,1711986.0,12130,-43583,31453,0.6817,31453,900.0,FALL
2017-08-02,58200.0,60300.0,60300.0,58000.0,1415480.0,379419,60074,-439493,0.6817,-439493,1600.0,FALL
2017-08-01,59800.0,59400.0,60000.0,58700.0,917155.0,-113371,55242,58129,0.6816,58129,400.0,RISE
2017-07-31,59400.0,58100.0,59400.0,57900.0,759828.0,-149649,36966,112683,0.6815,112683,800.0,RISE
2017-07-28,58600.0,59000.0,59700.0,58500.0,802147.0,-178485,-117985,296470,0.6814,296470,1100.0,FALL
2017-07-27,59700.0,60100.0,60100.0,58600.0,873595.0,54564,-62908,8344,0.6817,8344,400.0,FALL
2017-07-26,60100.0,60300.0,60300.0,59500.0,895907.0,-154417,39978,114439,0.6818,114439,500.0,RISE
2017-07-25,59600.0,60500.0,60500.0,59400.0,779498.0,-14725,-122470,137195,0.6817,137195,600.0,FALL
2017-07-24,60200.0,59900.0,60200.0,59300.0,1256246.0,-202835,90358,112477,0.6822,112477,400.0,RISE
2017-07-21,59800.0,58700.0,59800.0,58200.0,2680425.0,-858976,855043,3933,0.682,3933,2400.0,RISE
2017-07-20,57400.0,56800.0,57500.0,56700.0,760455.0,-49924,55700,-5776,0.68,-5776,800.0,RISE
2017-07-19,56600.0,57500.0,57700.0,56000.0,1260308.0,169095,-264697,95602,0.6798,95602,800.0,FALL
2017-07-18,57400.0,57100.0,57500.0,57000.0,973501.0,-4154,-114321,118475,0.6805,118475,0.0,EVEN
2017-07-17,57400.0,57400.0,57500.0,56900.0,702091.0,-25472,-6200,31672,0.6807,31672,100.0,RISE
2017-07-14,57300.0,56800.0,57700.0,56800.0,1024307.0,5550,-278386,272836,0.6808,272836,700.0,RISE
2017-07-13,56600.0,57100.0,57300.0,56500.0,1131594.0,209258,-30999,-178259,0.6815,-178259,600.0,FALL
2017-07-12,57200.0,56800.0,57400.0,56700.0,1050342.0,54636,172805,-227441,0.6816,-227441,200.0,RISE
2017-07-11,57000.0,57500.0,57500.0,57000.0,1025680.0,164201,-134164,-30037,0.6819,-30037,400.0,FALL
2017-07-10,57400.0,57000.0,57700.0,56900.0,1170186.0,77639,-147071,69432,0.6822,69432,700.0,RISE
2017-07-07,56700.0,56800.0,57500.0,56500.0,9568439.0,-7464925,6731165,733760,0.6826,733760,1400.0,FALL
2017-07-06,58100.0,57300.0,58300.0,57300.0,749870.0,-168901,311815,-142914,0.6665,-142914,800.0,RISE
2017-07-05,57300.0,57700.0,57800.0,57000.0,812314.0,75679,-37139,-38540,0.6657,-38540,500.0,FALL
2017-07-04,57800.0,58200.0,58700.0,57500.0,843615.0,11877,61868,-73745,0.6656,-73745,0.0,EVEN
2017-07-03,57800.0,58100.0,58100.0,57100.0,826705.0,23617,99242,-122859,0.6655,-122859,100.0,RISE
2017-06-30,57700.0,57800.0,58100.0,57400.0,924570.0,13625,228820,-242445,0.6655,-242445,100.0,FALL
2017-06-29,57800.0,56700.0,58600.0,56600.0,1204537.0,-226888,245743,-18855,0.6649,-18855,1500.0,RISE
2017-06-28,56300.0,55600.0,56400.0,55100.0,2091508.0,-284402,171904,112498,0.6642,112498,1400.0,RISE
2017-06-27,54900.0,55000.0,55700.0,54800.0,702481.0,38550,47430,-85980,0.6639,-85980,0.0,EVEN
2017-06-26,54900.0,55000.0,55500.0,54500.0,483785.0,8438,-44768,36330,0.6632,36330,300.0,FALL
2017-06-23,55200.0,55200.0,55900.0,55100.0,981702.0,-81524,93021,-11497,0.6633,-11497,200.0,RISE
2017-06-22,55000.0,54000.0,55000.0,53800.0,891609.0,-56183,38513,17670,0.6625,17670,800.0,RISE
2017-06-21,54200.0,55400.0,55400.0,53700.0,1257868.0,154132,29035,-183167,0.6624,-183167,1200.0,FALL
2017-06-20,55400.0,55100.0,55900.0,55000.0,628465.0,13490,201571,-215061,0.6623,-215061,200.0,FALL
2017-06-19,55600.0,55000.0,55800.0,55000.0,570138.0,-32702,60094,-27392,0.6619,-27392,100.0,RISE
2017-06-16,55500.0,54900.0,55500.0,54400.0,938141.0,-73293,95788,-22495,0.6618,-22495,600.0,RISE
2017-06-15,54900.0,55200.0,55900.0,54200.0,714613.0,102898,35386,-138284,0.6613,-138284,800.0,FALL
2017-06-14,55700.0,55600.0,56400.0,55200.0,1062118.0,150387,34074,-184461,0.6613,-184461,100.0,RISE
2017-06-13,55600.0,56500.0,56700.0,55200.0,562317.0,84772,-117811,33039,0.6613,33039,700.0,FALL
2017-06-12,56300.0,56500.0,56900.0,55800.0,870522.0,-54511,62522,-8011,0.6616,-8011,400.0,RISE
2017-06-09,55900.0,55200.0,56200.0,55000.0,1167254.0,-183200,252261,-69061,0.6615,-69061,200.0,RISE
2017-06-08,55700.0,55500.0,55800.0,55000.0,2197149.0,-39170,1059680,-1020510,0.6607,-1020510,300.0,RISE
2017-06-07,55400.0,55000.0,55400.0,54600.0,1313831.0,-155275,416762,-261487,0.6581,-261487,400.0,RISE
2017-06-05,55000.0,54500.0,55200.0,53900.0,1719658.0,-536006,866307,-330301,0.6572,-330301,1100.0,RISE
2017-06-02,53900.0,52900.0,54000.0,52800.0,1075889.0,-260897,219710,41187,0.6552,41187,1300.0,RISE
2017-06-01,52600.0,52900.0,53200.0,52400.0,1019253.0,336659,-199189,-137470,0.6544,-137470,1000.0,FALL
2017-05-31,53600.0,53400.0,53600.0,52800.0,1613963.0,104602,-104772,170,0.655,170,100.0,FALL
2017-05-30,53700.0,53500.0,54100.0,53300.0,724058.0,54388,-10329,-44059,0.6553,-44059,300.0,FALL
2017-05-29,54000.0,54600.0,54600.0,53500.0,925869.0,195937,-171494,-24443,0.6552,-24443,500.0,FALL
2017-05-26,54500.0,54000.0,54500.0,54000.0,1462696.0,-247428,480313,-232885,0.6559,-232885,700.0,RISE
2017-05-25,53800.0,53500.0,53900.0,53100.0,877112.0,-49769,-24079,73848,0.6548,73848,600.0,RISE
2017-05-24,53200.0,54200.0,54300.0,53000.0,754106.0,109994,-19616,-90378,0.655,-90378,700.0,FALL
2017-05-23,53900.0,54000.0,54500.0,53600.0,1526302.0,-205116,356248,-151132,0.6547,-151132,1000.0,RISE
2017-05-22,52900.0,53400.0,53400.0,52500.0,1043988.0,51392,165893,-217285,0.6535,-217285,0.0,EVEN
2017-05-19,52900.0,52600.0,53400.0,52400.0,1176932.0,39730,38039,-77769,0.6532,-77769,0.0,EVEN
2017-05-18,52900.0,52100.0,53200.0,52000.0,1191651.0,34271,27583,-61854,0.6533,-61854,500.0,FALL
2017-05-17,53400.0,54200.0,54300.0,52500.0,841444.0,111954,25264,-137218,0.653,-137218,600.0,FALL
2017-05-16,54000.0,54300.0,54700.0,53600.0,649650.0,-45311,25013,20298,0.6532,20298,0.0,EVEN
2017-05-15,54000.0,53400.0,54000.0,53000.0,653401.0,-83476,159230,-75754,0.6531,-75754,1100.0,RISE
2017-05-12,52900.0,54000.0,54100.0,52800.0,878725.0,24629,318633,-343262,0.6527,-343262,1000.0,FALL
2017-05-11,53900.0,53900.0,54000.0,53100.0,1636521.0,-42890,-41155,84045,0.6523,84045,900.0,RISE
2017-05-10,53000.0,54400.0,54900.0,52900.0,2126722.0,-121698,112957,8741,0.6539,8741,500.0,FALL
2017-05-08,53500.0,53000.0,53500.0,51600.0,1965909.0,-508646,433989,74657,0.6539,74657,1600.0,RISE
2017-05-04,51900.0,51200.0,52300.0,51200.0,1015103.0,-158376,244299,-85923,0.653,-85923,600.0,RISE
2017-05-02,51300.0,50500.0,51600.0,50200.0,1075046.0,-157769,249780,-92011,0.6524,-92011,1200.0,RISE
2017-04-28,50100.0,48500.0,50400.0,48500.0,1009719.0,102943,6481,-109424,0.6518,-109424,1000.0,FALL
2017-04-27,51100.0,51100.0,52000.0,50100.0,757023.0,122269,-22662,-99607,0.6515,-99607,300.0,FALL
2017-04-26,51400.0,52000.0,52100.0,51300.0,766514.0,-5537,-15734,21271,0.6516,21271,600.0,FALL
2017-04-25,52000.0,50900.0,52000.0,50800.0,1340620.0,-358969,489389,-130420,0.6516,-130420,800.0,RISE
2017-04-24,51200.0,50600.0,51400.0,50100.0,845172.0,-120206,-14902,135108,0.6504,135108,600.0,RISE
2017-04-21,50600.0,50500.0,51500.0,50200.0,1290050.0,-110314,195393,-85079,0.6504,-85079,600.0,RISE
2017-04-20,50000.0,49300.0,50500.0,49300.0,889865.0,-43664,-155649,199313,0.65,199313,100.0,FALL
2017-04-19,50100.0,49450.0,50400.0,49200.0,969663.0,-6383,-185036,191419,0.6502,191419,250.0,RISE
2017-04-18,49850.0,50400.0,50500.0,49800.0,785755.0,-24370,-78976,103346,0.6504,103346,550.0,FALL
2017-04-17,50400.0,50000.0,51000.0,49900.0,2192191.0,-632354,95940,536414,0.6508,536414,2150.0,RISE
2017-04-14,48250.0,48100.0,48300.0,47800.0,375382.0,-3142,-8919,12061,0.6506,12061,300.0,FALL
2017-04-13,48550.0,47200.0,48550.0,46650.0,1070780.0,-120685,-157223,277908,0.6505,277908,1550.0,RISE
2017-04-12,47000.0,47200.0,47550.0,46700.0,1372658.0,140871,-101930,-38941,0.6511,-38941,400.0,FALL
2017-04-11,47400.0,47150.0,47550.0,47050.0,982525.0,-4417,-83375,87792,0.6513,87792,100.0,FALL
2017-04-10,47500.0,47650.0,48200.0,47300.0,922250.0,78580,-83486,4906,0.6515,4906,1100.0,FALL
2017-04-07,48600.0,48850.0,49200.0,47700.0,996991.0,30396,55491,-85887,0.6516,-85887,100.0,FALL
2017-04-06,48700.0,48750.0,48950.0,48300.0,1021090.0,75767,-92774,17007,0.6514,17007,300.0,FALL
2017-04-05,49000.0,48950.0,49350.0,48450.0,1261224.0,-8040,-108001,116041,0.6516,116041,350.0,RISE
2017-04-04,48650.0,48700.0,49100.0,48350.0,648739.0,31824,35617,-67441,0.6519,-67441,550.0,FALL
